timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
87941,0.71,0.37,9.85,-0.01,0.00,-0.01,1.56,2.91,-90.02
87948,0.71,0.38,9.87,-0.01,0.00,-0.01,1.89,2.53,-90.46
87955,0.70,0.38,9.86,-0.00,0.00,-0.01,1.75,2.66,-89.68
87962,0.70,0.38,9.84,-0.00,0.01,-0.01,1.49,2.72,-89.48
87969,0.65,0.39,9.84,-0.00,0.01,-0.01,0.66,4.12,-84.23
87976,0.65,0.38,9.85,0.00,0.01,-0.00,0.23,4.03,-88.73
87983,0.62,0.38,9.85,0.01,0.00,-0.00,1.43,1.90,-88.95
87990,0.59,0.41,9.85,0.01,0.00,-0.00,1.87,1.93,-88.79
87997,0.60,0.43,9.85,0.01,0.00,-0.00,1.56,2.15,-89.02
88004,0.59,0.48,9.88,0.01,0.00,-0.00,0.92,1.74,-89.43
88011,0.61,0.51,9.89,0.02,-0.00,-0.01,1.48,1.93,-89.51
88018,0.63,0.56,9.93,0.02,-0.00,-0.02,1.24,2.76,-84.65
88025,0.65,0.58,9.93,0.02,-0.00,-0.02,0.70,3.01,-89.74
88032,0.67,0.59,9.92,0.01,-0.00,-0.02,1.26,2.24,-89.71
88039,0.68,0.57,9.93,0.01,-0.00,-0.03,0.96,2.69,-89.23
88046,0.69,0.57,9.91,0.00,-0.01,-0.03,1.23,2.53,-89.42
88053,0.69,0.54,9.90,0.00,-0.01,-0.03,1.08,2.37,-90.44
88060,0.72,0.50,9.90,-0.00,-0.00,-0.03,1.18,2.41,-86.93
88067,0.72,0.47,9.89,-0.01,-0.00,-0.03,0.25,4.06,-87.34
88074,0.71,0.46,9.88,-0.01,-0.00,-0.03,1.18,2.29,-89.02
88081,0.71,0.45,9.87,-0.01,-0.00,-0.03,1.61,2.16,-89.37
88088,0.70,0.42,9.86,-0.01,-0.00,-0.02,1.40,2.27,-89.62
88095,0.70,0.41,9.85,-0.01,-0.00,-0.01,0.99,2.44,-89.20
88102,0.71,0.39,9.85,-0.01,-0.00,-0.01,1.45,2.29,-89.87
88109,0.71,0.38,9.86,-0.01,-0.00,-0.01,1.14,2.76,-89.51
88116,0.71,0.36,9.85,-0.01,-0.00,-0.01,0.86,4.18,-84.64
88123,0.71,0.37,9.86,-0.00,-0.00,-0.00,0.32,2.73,-90.25
88130,0.72,0.39,9.88,-0.00,-0.00,0.00,0.79,1.99,-89.92
88137,0.71,0.38,9.88,-0.00,-0.00,0.00,0.73,2.60,-90.11
88144,0.68,0.38,9.91,-0.00,0.00,0.01,0.54,1.87,-89.73
88151,0.66,0.35,9.90,-0.01,0.00,0.01,0.92,2.31,-89.96
88158,0.72,0.34,9.84,-0.01,0.00,0.01,0.92,2.97,-85.72
88165,0.76,0.34,9.82,-0.01,0.00,0.01,-0.29,3.71,-89.74
88172,0.79,0.38,9.78,-0.01,-0.00,0.01,1.49,2.75,-89.30
88179,0.77,0.36,9.79,-0.01,0.00,0.01,1.29,2.69,-90.46
88186,0.69,0.29,9.85,-0.01,0.00,0.01,1.11,3.03,-89.30
88193,0.64,0.27,9.86,-0.01,0.00,0.01,1.14,2.56,-88.98
88200,0.61,0.29,9.87,-0.01,0.00,0.01,1.61,2.59,-88.88
88207,0.60,0.28,9.87,-0.01,0.00,0.01,1.10,2.22,-89.55
88214,0.60,0.35,9.87,-0.00,0.00,0.01,0.72,4.38,-84.39
88221,0.61,0.37,9.87,-0.00,0.00,0.01,0.77,2.35,-89.16
88228,0.58,0.38,9.88,-0.00,0.00,0.01,1.21,2.28,-89.18
88235,0.56,0.36,9.87,-0.00,0.00,0.00,0.88,2.29,-89.48
88242,0.61,0.34,9.86,-0.00,-0.00,-0.00,1.10,1.78,-89.65
88249,0.62,0.34,9.87,-0.00,-0.00,-0.00,0.85,2.09,-90.43
88256,0.69,0.33,9.86,-0.00,-0.00,-0.01,1.11,3.14,-84.81
88263,0.70,0.32,9.85,-0.00,-0.01,-0.01,0.00,2.48,-89.80
88270,0.74,0.29,9.88,0.00,-0.00,-0.01,1.18,2.62,-90.35
88277,0.75,0.27,9.87,0.00,-0.00,-0.01,0.82,2.76,-89.84
88284,0.76,0.29,9.86,0.00,-0.00,-0.01,0.83,2.69,-90.08
88291,0.75,0.28,9.85,0.00,-0.00,-0.00,1.13,2.57,-89.96
88298,0.72,0.29,9.82,0.01,-0.00,0.00,1.18,2.50,-89.77
88305,0.71,0.30,9.82,0.01,-0.00,0.00,1.10,2.19,-86.98
88312,0.67,0.32,9.82,0.01,0.00,0.01,0.69,3.86,-86.52
88319,0.62,0.29,9.81,0.02,0.00,0.01,1.75,2.41,-89.46
88326,0.60,0.33,9.86,0.03,-0.00,0.00,1.37,2.21,-89.51
88333,0.59,0.39,9.90,0.03,-0.00,0.00,1.36,2.09,-89.21
88340,0.58,0.66,9.93,0.04,-0.00,-0.00,0.73,2.18,-88.88
88347,0.59,0.86,9.93,0.04,-0.01,0.00,0.82,2.27,-89.75
88354,0.59,1.24,10.00,0.05,-0.01,0.02,0.82,1.94,-90.34
88361,0.55,1.51,10.07,0.05,-0.01,0.02,0.07,3.79,-90.21
88368,0.54,1.79,10.26,0.04,-0.02,0.04,0.63,2.38,-89.48
88375,0.51,1.83,10.35,-0.01,-0.02,0.04,0.45,2.51,-90.38
88382,0.53,1.57,10.39,-0.08,-0.02,0.01,0.88,2.67,-89.65
88389,0.56,1.30,10.35,-0.08,-0.02,0.01,0.96,2.51,-89.35
88396,0.68,0.78,10.08,-0.15,-0.02,-0.04,1.59,3.04,-89.86
88403,0.73,0.53,9.92,-0.20,-0.02,-0.08,1.39,3.14,-85.56
88410,0.86,0.04,9.66,-0.21,-0.01,-0.11,0.39,4.81,-88.97
88417,0.93,-0.07,9.58,-0.21,-0.01,-0.11,1.43,2.53,-88.76
88424,1.00,-0.51,9.48,-0.20,0.00,-0.13,0.95,3.01,-88.51
88431,1.11,-0.66,9.47,-0.16,0.00,-0.11,1.39,2.95,-87.85
88438,1.07,-0.77,9.49,-0.11,0.01,-0.07,1.53,3.05,-88.69
88445,1.00,-0.77,9.53,-0.11,0.01,-0.07,1.33,2.67,-88.89
88452,0.87,-0.73,9.57,-0.06,0.02,-0.03,1.20,2.92,-89.13
88459,0.80,-0.69,9.60,-0.01,0.02,0.00,0.44,4.91,-85.02
88466,0.69,-0.57,9.63,0.03,0.02,0.02,1.40,2.95,-89.68
88473,0.60,-0.49,9.64,0.03,0.02,0.02,1.18,2.73,-89.68
88480,0.54,-0.33,9.71,0.07,0.02,0.03,1.26,3.08,-89.58
88487,0.52,-0.25,9.72,0.10,0.01,0.02,1.24,3.23,-89.93
88494,0.53,-0.13,9.75,0.13,0.01,0.01,1.05,3.36,-89.45
88501,0.57,-0.09,9.75,0.13,0.01,0.01,1.24,4.28,-84.22
88508,0.63,-0.02,9.73,0.14,0.00,-0.01,0.54,3.51,-89.56
88515,0.65,0.02,9.75,0.15,-0.00,-0.02,1.33,3.33,-89.49
88522,0.73,0.13,9.78,0.16,-0.00,-0.02,1.52,2.92,-88.89
88529,0.72,0.18,9.80,0.16,-0.00,-0.02,1.29,2.84,-88.18
88536,0.69,0.37,9.85,0.16,0.00,-0.01,1.20,2.43,-88.40
88543,0.67,0.49,9.89,0.16,0.00,-0.00,1.49,2.73,-88.80
88550,0.60,0.87,10.03,0.16,-0.00,0.02,1.34,2.43,-85.68
88557,0.58,1.10,10.10,0.16,-0.00,0.02,0.48,3.89,-86.09
88564,0.50,1.54,10.22,0.14,-0.00,0.04,1.39,2.15,-89.01
88571,0.46,1.78,10.27,0.10,-0.01,0.06,1.18,2.18,-89.20
88578,0.41,2.05,10.35,0.05,-0.01,0.07,0.89,2.60,-89.30
88585,0.41,2.10,10.39,0.05,-0.01,0.07,0.77,1.94,-89.42
88592,0.43,1.98,10.36,-0.02,-0.02,0.06,1.13,2.18,-89.58
88599,0.44,1.80,10.33,-0.11,-0.02,0.03,0.86,4.05,-85.28
88606,0.54,1.29,10.15,-0.19,-0.03,-0.02,0.50,2.53,-89.61
88613,0.62,0.98,10.03,-0.19,-0.03,-0.02,1.55,2.66,-89.54
88620,0.76,0.32,9.80,-0.24,-0.03,-0.08,1.43,2.59,-89.11
88627,0.84,0.03,9.71,-0.26,-0.03,-0.10,1.37,2.37,-89.75
88634,0.96,-0.25,9.61,-0.24,-0.02,-0.11,1.33,2.76,-89.17
88641,0.98,-0.51,9.58,-0.24,-0.02,-0.11,0.89,2.43,-89.08
88648,1.18,-0.71,9.61,-0.20,-0.02,-0.09,1.32,2.72,-84.52
88655,1.11,-0.66,9.66,-0.15,-0.01,-0.01,0.64,4.82,-88.34
88662,1.04,-0.50,9.69,-0.09,0.01,0.04,1.39,2.69,-88.88
88669,0.98,-0.40,9.67,-0.09,0.01,0.04,1.58,2.59,-88.85
88676,0.83,-0.29,9.67,-0.05,0.01,0.07,1.23,2.79,-89.08
88683,0.79,-0.27,9.67,-0.01,0.01,0.07,1.65,2.92,-89.59
88690,0.69,-0.23,9.72,0.02,0.02,0.06,1.39,2.25,-90.05
88697,0.67,-0.26,9.76,0.02,0.02,0.06,1.07,2.25,-84.84
88704,0.65,-0.25,9.76,0.04,0.01,0.04,0.92,3.22,-89.68
88711,0.64,-0.21,9.76,0.07,0.01,0.04,1.43,2.91,-88.99
88718,0.63,0.01,9.76,0.10,0.01,0.05,1.48,3.41,-89.74
88725,0.63,0.15,9.78,0.10,0.01,0.05,1.48,3.11,-89.39
88732,0.59,0.49,9.84,0.12,0.01,0.05,1.34,3.07,-89.02
88739,0.57,0.67,9.90,0.12,0.00,0.06,0.92,2.78,-89.55
88746,0.53,0.92,10.01,0.11,0.00,0.06,1.17,3.68,-87.68
88753,0.50,1.00,10.05,0.11,0.00,0.06,1.26,2.56,-88.69
88760,0.54,1.00,10.08,0.08,0.00,0.04,1.39,2.40,-88.95
88767,0.55,0.94,10.07,0.04,-0.00,0.02,1.23,2.60,-88.61
88774,0.58,0.71,9.98,-0.00,-0.01,0.00,1.18,2.38,-88.51
88781,0.61,0.57,9.94,-0.00,-0.01,0.00,1.20,2.19,-88.32
88788,0.68,0.25,9.82,-0.04,-0.01,-0.02,1.61,2.25,-88.82
88795,0.74,0.12,9.77,-0.06,-0.01,-0.03,1.74,2.82,-86.63
88802,0.78,-0.15,9.75,-0.06,-0.01,-0.02,0.26,3.79,-84.07
88809,0.82,-0.24,9.73,-0.06,-0.01,-0.02,0.28,4.06,-88.12
88816,0.78,-0.26,9.73,-0.05,-0.00,0.00,0.88,2.92,-89.08
88823,0.77,-0.23,9.75,-0.02,-0.00,0.02,0.94,2.75,-89.97
88830,0.75,-0.11,9.80,0.01,0.00,0.04,1.48,2.72,-89.74
88837,0.70,-0.04,9.82,0.01,0.00,0.04,0.92,3.17,-89.80
88844,0.64,0.12,9.86,0.03,0.00,0.04,0.58,4.66,-85.90
88851,0.63,0.24,9.89,0.05,-0.00,0.03,1.04,2.81,-89.70
88858,0.60,0.47,9.97,0.06,-0.00,0.03,0.63,2.57,-90.08
88865,0.57,0.60,10.02,0.06,-0.00,0.03,1.17,2.08,-89.65
88872,0.51,0.86,10.09,0.05,-0.01,0.03,1.21,2.29,-89.01
88879,0.51,0.98,10.11,0.04,-0.01,0.03,1.23,2.46,-89.32
88886,0.54,1.13,10.12,0.01,-0.01,0.03,1.51,2.25,-89.29
88893,0.57,1.18,10.12,0.01,-0.01,0.03,1.49,2.13,-84.19
88900,0.68,1.17,10.06,-0.02,-0.02,0.02,0.53,4.65,-88.47
88907,0.71,1.06,10.04,-0.06,-0.02,-0.00,1.59,1.99,-88.47
88914,0.77,0.80,9.98,-0.10,-0.02,-0.02,1.65,1.97,-89.36
88921,0.77,0.64,9.94,-0.10,-0.02,-0.02,0.88,1.71,-89.93
88928,0.80,0.31,9.87,-0.12,-0.01,-0.04,0.94,2.59,-90.73
88935,0.85,0.22,9.84,-0.13,-0.01,-0.05,1.33,2.51,-89.87
88942,0.88,0.03,9.85,-0.13,-0.01,-0.03,0.16,4.66,-85.68
88949,0.89,0.00,9.84,-0.13,-0.01,-0.03,0.85,2.65,-89.90
88956,0.83,0.07,9.87,-0.11,-0.00,0.00,1.04,3.03,-89.89
88963,0.80,0.13,9.88,-0.10,0.00,0.02,0.91,3.46,-90.56
88970,0.73,0.21,9.87,-0.09,0.00,0.04,1.21,3.05,-89.42
88977,0.72,0.23,9.85,-0.09,0.00,0.04,0.83,3.00,-89.73
88984,0.68,0.20,9.86,-0.07,0.01,0.03,0.76,3.14,-89.33
88991,0.67,0.21,9.87,-0.06,0.01,0.02,0.67,4.03,-83.67
88998,0.71,0.14,9.86,-0.05,0.00,0.01,-0.26,3.61,-88.63
89005,0.72,0.11,9.86,-0.05,0.00,0.01,0.79,2.73,-88.67
89012,0.75,0.09,9.83,-0.04,0.00,0.00,0.83,3.10,-89.14
89019,0.75,0.11,9.82,-0.03,0.00,0.00,0.99,3.17,-89.45
89026,0.77,0.19,9.80,-0.02,0.01,0.01,0.80,2.75,-89.36
89033,0.74,0.24,9.81,-0.02,0.01,0.01,0.45,2.37,-90.00
89040,0.71,0.34,9.86,-0.01,0.01,0.02,-2.81,4.59,-88.41
89047,0.65,0.40,9.88,-0.01,0.01,0.02,0.73,3.00,-89.86
89054,0.59,0.49,9.96,-0.02,0.01,0.02,0.88,3.10,-89.27
89061,0.57,0.51,9.99,-0.02,0.01,0.02,1.24,3.52,-89.23
89068,0.56,0.53,10.02,-0.03,0.01,0.02,1.17,3.01,-89.24
89075,0.55,0.53,10.02,-0.05,0.00,0.02,1.39,3.57,-89.40
89082,0.60,0.50,9.99,-0.06,-0.00,0.01,1.11,3.27,-89.14
89089,0.62,0.49,9.98,-0.06,-0.00,0.01,0.89,5.20,-88.47
89096,0.66,0.43,9.97,-0.08,-0.00,0.01,0.99,2.86,-88.23
89103,0.70,0.42,9.98,-0.09,-0.00,0.00,1.24,2.95,-88.34
89110,0.72,0.35,9.96,-0.11,-0.00,0.01,1.45,2.70,-88.53
89117,0.74,0.32,9.96,-0.11,-0.00,0.01,1.46,2.92,-88.56
89124,0.74,0.27,9.95,-0.12,-0.00,0.01,1.20,3.38,-88.97
89131,0.72,0.26,9.95,-0.13,0.00,0.01,1.05,3.38,-89.32
89138,0.71,0.20,9.93,-0.14,0.00,0.02,1.10,3.11,-84.62
89145,0.70,0.16,9.92,-0.14,0.00,0.02,0.57,4.97,-84.20
89152,0.63,0.08,9.88,-0.14,0.00,0.02,0.06,3.79,-89.17
89159,0.61,0.05,9.88,-0.14,0.00,0.02,0.61,3.65,-89.48
89166,0.61,-0.03,9.86,-0.14,-0.00,0.01,1.30,3.90,-89.27
89173,0.62,-0.05,9.85,-0.14,-0.00,0.01,0.88,4.15,-90.27
89180,0.64,-0.04,9.86,-0.13,-0.00,0.01,1.23,4.08,-88.26
89187,0.67,-0.05,9.85,-0.12,-0.00,0.00,0.16,6.02,-84.07
89194,0.72,-0.04,9.86,-0.11,-0.00,0.00,1.15,3.61,-89.30
89201,0.75,-0.04,9.87,-0.11,-0.00,0.00,1.51,3.39,-88.86
89208,0.76,-0.02,9.90,-0.11,-0.00,0.00,1.39,3.49,-88.61
89215,0.77,-0.02,9.88,-0.10,-0.00,0.00,1.29,3.77,-88.48
89222,0.74,-0.05,9.85,-0.10,-0.00,0.01,1.23,3.41,-89.10
89229,0.69,-0.06,9.84,-0.10,-0.00,0.01,1.15,3.60,-88.60
89236,0.65,-0.09,9.80,-0.10,-0.00,0.01,1.29,4.82,-84.08
89243,0.64,-0.11,9.79,-0.09,-0.00,0.02,0.66,4.09,-89.33
89250,0.63,-0.14,9.78,-0.09,-0.00,0.01,0.76,3.57,-88.59
89257,0.64,-0.13,9.77,-0.09,-0.00,0.01,0.47,3.90,-88.70
89264,0.66,-0.14,9.77,-0.08,-0.00,0.01,0.88,3.98,-89.49
89271,0.67,-0.13,9.79,-0.07,-0.00,0.01,1.11,4.25,-90.37
89278,0.69,-0.10,9.82,-0.06,-0.00,0.00,0.72,4.59,-87.08
89285,0.70,-0.07,9.85,-0.06,-0.00,0.00,0.10,6.23,-87.61
89292,0.70,-0.07,9.89,-0.05,-0.01,-0.00,1.34,4.60,-89.32
89299,0.71,-0.06,9.90,-0.05,-0.01,-0.00,1.17,4.74,-89.14
89306,0.71,-0.10,9.88,-0.05,-0.00,0.00,1.18,3.95,-89.27
89313,0.71,-0.10,9.88,-0.05,-0.00,0.00,1.15,3.95,-89.26
89320,0.69,-0.14,9.85,-0.06,-0.00,0.00,1.14,4.19,-88.95
89327,0.67,-0.17,9.83,-0.06,-0.00,0.00,0.94,3.68,-88.92
89334,0.66,-0.19,9.83,-0.06,-0.00,0.00,0.76,5.83,-85.02
89341,0.67,-0.19,9.82,-0.06,-0.00,0.00,0.50,3.98,-88.85
89348,0.65,-0.18,9.81,-0.06,-0.00,0.00,0.38,3.67,-88.86
89355,0.66,-0.18,9.83,-0.05,-0.00,-0.00,1.02,3.62,-88.70
89362,0.67,-0.13,9.86,-0.05,-0.01,-0.00,0.61,3.99,-89.01
89369,0.67,-0.12,9.87,-0.05,-0.01,-0.00,0.99,3.68,-88.89
89376,0.68,-0.12,9.87,-0.05,-0.01,-0.00,0.39,4.15,-84.65
89383,0.67,-0.10,9.89,-0.05,-0.01,0.00,-0.45,6.64,-89.51
89390,0.68,-0.11,9.88,-0.05,-0.01,0.00,0.57,4.59,-89.75
89397,0.70,-0.11,9.88,-0.05,-0.01,0.00,0.39,4.87,-89.89
89404,0.68,-0.13,9.88,-0.05,-0.01,0.00,0.56,5.01,-89.51
89411,0.69,-0.13,9.86,-0.05,-0.01,0.00,0.54,5.23,-88.91
89418,0.69,-0.15,9.86,-0.05,-0.01,0.00,0.51,4.93,-88.50
89425,0.69,-0.14,9.85,-0.05,-0.01,0.00,0.86,4.78,-87.46
89432,0.69,-0.15,9.85,-0.05,-0.01,0.00,-0.39,6.02,-86.45
89439,0.68,-0.14,9.87,-0.05,-0.01,0.00,0.70,4.50,-88.70
89446,0.67,-0.18,9.87,-0.05,-0.01,0.00,0.99,4.08,-88.37
89453,0.69,-0.20,9.86,-0.05,-0.01,0.00,0.47,4.27,-88.32
89460,0.70,-0.22,9.86,-0.04,-0.01,-0.00,1.01,4.05,-88.70
89467,0.69,-0.23,9.86,-0.04,-0.01,-0.00,0.23,4.84,-89.20
89474,0.69,-0.23,9.85,-0.03,-0.01,-0.00,0.34,4.72,-89.67
89481,0.68,-0.22,9.84,-0.03,-0.01,-0.00,0.15,6.18,-84.74
89488,0.70,-0.19,9.85,-0.03,-0.01,-0.00,-0.99,4.78,-89.80
89495,0.69,-0.19,9.85,-0.02,-0.01,-0.00,0.29,5.33,-89.87
89502,0.69,-0.18,9.85,-0.02,-0.01,-0.00,0.12,4.47,-89.23
89509,0.69,-0.18,9.86,-0.02,-0.01,-0.00,0.41,4.85,-89.81
89516,0.70,-0.18,9.86,-0.02,-0.02,-0.00,0.57,5.23,-89.67
89523,0.75,-0.18,9.85,-0.01,-0.02,-0.00,0.63,4.59,-86.26
89530,0.73,-0.17,9.86,-0.01,-0.02,-0.00,-0.26,6.58,-86.06
89537,0.75,-0.18,9.85,-0.01,-0.02,-0.00,0.53,4.81,-88.92
89544,0.76,-0.16,9.84,-0.01,-0.02,0.00,0.48,4.36,-88.51
89551,0.77,-0.16,9.85,-0.01,-0.02,0.01,0.45,4.59,-88.64
89558,0.74,-0.17,9.86,-0.01,-0.02,0.01,1.04,4.76,-89.01
89565,0.75,-0.17,9.85,-0.01,-0.02,0.01,0.70,4.22,-87.78
89572,0.74,-0.18,9.87,-0.01,-0.01,0.01,1.14,4.72,-87.99
89579,0.73,-0.18,9.88,-0.01,-0.02,0.02,-0.03,5.95,-84.73
89586,0.70,-0.16,9.90,-0.01,-0.02,0.02,0.94,4.57,-89.01
89593,0.70,-0.18,9.90,-0.00,-0.02,0.02,0.79,4.43,-89.68
89600,0.77,-0.20,9.90,-0.00,-0.02,0.02,0.72,4.76,-89.77
89607,0.81,-0.19,9.87,-0.00,-0.02,0.02,0.73,4.78,-89.67
89614,0.85,-0.13,9.83,-0.00,-0.02,0.02,0.80,4.97,-89.36
89621,0.85,-0.13,9.85,-0.00,-0.02,0.02,0.79,5.19,-85.88
89628,0.75,-0.20,9.88,-0.00,-0.01,0.03,0.32,6.74,-89.62
89635,0.68,-0.23,9.88,-0.00,-0.01,0.03,0.95,5.20,-89.43
89642,0.61,-0.22,9.88,-0.00,-0.01,0.03,1.05,4.79,-89.59
89649,0.60,-0.21,9.87,-0.00,-0.01,0.03,1.23,4.98,-89.64
89656,0.62,-0.18,9.87,0.00,-0.01,0.02,0.96,4.88,-88.48
89663,0.63,-0.17,9.88,0.00,-0.02,0.02,0.94,4.69,-88.38
89670,0.65,-0.15,9.89,0.00,-0.02,0.02,0.82,4.53,-87.08
89677,0.67,-0.17,9.90,0.01,-0.02,0.02,-0.60,6.21,-84.36
89684,0.68,-0.15,9.90,0.00,-0.02,0.01,0.56,4.68,-88.56
89691,0.71,-0.17,9.90,0.00,-0.02,0.01,0.41,4.59,-88.32
89698,0.76,-0.18,9.90,0.00,-0.02,0.01,0.28,4.68,-89.21
89705,0.75,-0.20,9.89,-0.00,-0.02,0.01,0.80,4.78,-89.08
89712,0.78,-0.18,9.89,0.00,-0.02,0.01,0.67,4.62,-88.95
89719,0.78,-0.18,9.89,0.00,-0.02,0.01,0.58,6.61,-85.15
89726,0.76,-0.18,9.88,0.00,-0.02,0.02,-0.34,5.13,-89.52
89733,0.76,-0.18,9.87,0.00,-0.02,0.02,0.95,5.29,-89.81
89740,0.75,-0.19,9.86,0.01,-0.02,0.02,0.72,5.55,-89.16
89747,0.75,-0.20,9.85,0.01,-0.02,0.02,0.79,5.36,-89.77
89754,0.75,-0.19,9.84,0.01,-0.02,0.02,0.79,4.97,-89.92
89761,0.75,-0.20,9.84,0.01,-0.02,0.02,0.92,4.79,-89.05
89768,0.78,-0.22,9.85,0.01,-0.02,0.01,0.89,4.66,-85.87
89775,0.77,-0.23,9.85,0.01,-0.02,0.01,-0.39,6.64,-85.02
89782,0.79,-0.22,9.82,0.01,-0.02,0.01,0.64,4.60,-88.76
89789,0.79,-0.25,9.83,0.01,-0.02,0.01,0.69,4.47,-88.97
89796,0.78,-0.23,9.82,0.02,-0.02,0.01,0.99,4.78,-88.82
89803,0.76,-0.21,9.82,0.02,-0.02,0.01,0.76,4.53,-89.08
89810,0.78,-0.21,9.83,0.02,-0.02,0.01,0.60,4.56,-89.01
89817,0.77,-0.21,9.85,0.02,-0.02,0.01,0.38,4.53,-88.82
89824,0.76,-0.15,9.87,0.02,-0.02,0.02,-0.32,5.93,-89.58
89831,0.77,-0.14,9.88,0.03,-0.02,0.02,0.88,4.40,-89.24
89838,0.76,-0.10,9.89,0.03,-0.02,0.01,0.42,5.07,-89.65
89845,0.78,-0.08,9.90,0.03,-0.02,0.01,0.77,4.65,-89.51
89852,0.76,-0.07,9.91,0.02,-0.02,0.01,0.37,5.26,-90.06
89859,0.77,-0.06,9.93,0.02,-0.02,0.01,0.53,5.80,-89.51
89866,0.77,-0.08,9.93,0.02,-0.02,0.01,0.95,5.51,-84.13
89873,0.77,-0.06,9.93,0.02,-0.02,0.01,-0.26,5.95,-89.58
89880,0.80,-0.08,9.92,0.01,-0.02,0.00,0.70,4.98,-89.16
89887,0.82,-0.10,9.90,0.01,-0.02,-0.00,0.22,4.85,-89.21
89894,0.86,-0.12,9.88,0.01,-0.02,0.00,0.67,4.62,-88.83
89901,0.88,-0.13,9.88,0.01,-0.02,0.00,0.50,4.74,-88.75
89908,0.87,-0.13,9.89,0.01,-0.02,0.01,0.51,4.84,-88.75
89915,0.85,-0.12,9.89,0.01,-0.02,0.01,0.19,4.72,-87.75
89922,0.83,-0.16,9.90,0.01,-0.02,0.01,-0.85,6.27,-85.57
89929,0.79,-0.14,9.88,0.00,-0.01,0.01,0.32,4.56,-89.73
89936,0.75,-0.16,9.87,0.00,-0.01,0.01,0.35,4.79,-89.13
89943,0.77,-0.16,9.86,0.01,-0.01,0.01,0.01,4.84,-89.01
89950,0.78,-0.14,9.85,0.01,-0.01,0.01,0.25,4.79,-89.80
89957,0.79,-0.14,9.84,0.01,-0.01,0.01,0.20,5.04,-89.93
89964,0.85,-0.16,9.82,0.01,-0.01,0.01,0.53,6.87,-85.57
89971,0.86,-0.16,9.83,0.01,-0.01,0.01,-0.98,5.17,-89.29
89978,0.86,-0.15,9.87,0.01,-0.01,0.01,0.09,4.87,-89.20
89985,0.84,-0.13,9.88,0.02,-0.01,0.01,0.44,4.95,-89.70
89992,0.87,-0.10,9.90,0.02,-0.01,0.01,0.75,4.55,-89.67
89999,0.85,-0.11,9.91,0.03,-0.01,0.02,0.58,4.56,-89.52
90006,0.81,-0.07,9.90,0.03,-0.01,0.02,0.60,4.57,-89.56
90013,0.81,-0.09,9.88,0.03,-0.01,0.02,0.37,4.53,-85.79
90020,0.80,-0.13,9.87,0.02,-0.00,0.02,-0.37,6.45,-87.93
90027,0.81,-0.14,9.86,0.02,-0.00,0.02,0.95,4.19,-89.43
90034,0.83,-0.21,9.83,0.02,-0.00,0.02,0.60,4.69,-89.73
90041,0.82,-0.27,9.83,0.02,-0.00,0.02,0.35,4.41,-89.89
90048,0.81,-0.25,9.81,0.03,-0.00,0.02,0.09,4.46,-93.34
90055,0.80,-0.23,9.82,0.04,-0.00,0.03,-3.30,4.37,-89.93
90062,0.76,-0.17,9.84,0.04,-0.00,0.03,-0.39,5.67,-85.08
90069,0.76,-0.14,9.83,0.05,-0.00,0.03,-0.54,4.63,-90.85
90076,0.75,-0.09,9.86,0.05,-0.00,0.03,0.09,4.63,-90.51
90083,0.73,-0.08,9.87,0.05,-0.00,0.02,0.32,4.52,-90.46
90090,0.75,-0.05,9.92,0.05,-0.00,0.02,0.22,4.21,-90.91
90097,0.74,-0.03,9.94,0.06,-0.01,0.02,-0.13,4.08,-90.18
90104,0.77,-0.01,9.97,0.05,-0.01,0.01,-0.31,3.99,-90.06
90111,0.77,0.00,9.97,0.05,-0.01,0.00,-0.16,4.65,-84.24
90118,0.80,0.02,9.95,0.05,-0.01,0.00,-1.20,5.19,-89.21
90125,0.82,0.02,9.94,0.04,-0.01,-0.01,-0.32,4.18,-89.24
90132,0.81,-0.00,9.93,0.03,-0.01,-0.01,-0.10,4.11,-89.62
90139,0.81,0.00,9.93,0.02,-0.01,-0.01,-0.01,3.93,-90.03
90146,0.80,-0.00,9.95,0.02,-0.01,-0.01,0.15,4.33,-89.62
90153,0.79,0.01,9.94,0.02,-0.01,-0.01,-0.19,4.11,-90.22
90160,0.81,0.02,9.92,0.01,-0.01,-0.00,-0.34,4.34,-88.61
90167,0.82,-0.00,9.91,0.00,-0.01,-0.00,-1.36,4.37,-89.84
90174,0.82,0.00,9.89,0.00,-0.01,-0.00,0.41,4.62,-90.60
90181,0.82,-0.01,9.89,0.00,-0.01,0.00,0.22,5.00,-90.19
90188,0.84,-0.04,9.86,-0.00,-0.00,-0.00,0.12,4.82,-89.45
90195,0.84,-0.05,9.85,-0.00,-0.00,-0.00,0.50,4.94,-89.49
90202,0.81,-0.08,9.86,-0.00,-0.00,-0.00,0.41,4.66,-89.29
90209,0.84,-0.07,9.86,-0.00,-0.00,-0.00,0.20,6.40,-85.00
90216,0.82,-0.05,9.89,-0.00,-0.00,0.00,-0.07,4.33,-89.10
90223,0.81,-0.06,9.92,-0.00,-0.00,0.00,0.44,3.90,-88.91
90230,0.82,-0.02,9.94,-0.00,-0.00,0.00,0.58,3.87,-88.76
90237,0.83,0.03,9.93,-0.00,-0.00,0.00,0.80,4.24,-88.40
