timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
88753,0.49,-8.21,5.30,1.61,0.04,-0.08,-1.90,36.66,-62.70
88760,0.40,-8.17,5.40,1.61,0.04,-0.08,-2.06,36.52,-59.50
88767,0.34,-8.07,5.47,1.65,0.04,-0.06,-2.72,37.91,-62.64
88774,0.21,-7.72,5.61,1.71,0.05,-0.06,-1.78,36.42,-65.89
88781,0.19,-7.52,5.67,1.76,0.05,-0.07,-1.72,36.01,-66.25
88788,0.11,-6.99,5.89,1.76,0.05,-0.07,-1.34,35.34,-66.57
88795,0.09,-6.78,6.00,1.82,0.05,-0.09,-1.23,35.25,-66.68
88802,0.11,-6.44,6.19,1.84,0.04,-0.10,-1.90,34.76,-67.09
88809,0.11,-6.30,6.25,1.84,0.04,-0.11,-1.83,34.13,-66.91
88816,0.18,-6.22,6.37,1.84,0.04,-0.11,-2.59,35.27,-65.48
88823,0.23,-6.21,6.41,1.81,0.04,-0.12,-1.74,33.19,-69.20
88830,0.25,-6.28,6.49,1.79,0.04,-0.12,-1.48,32.70,-69.19
88837,0.33,-6.29,6.55,1.78,0.04,-0.12,-1.99,32.56,-69.91
88844,0.35,-6.26,6.59,1.78,0.04,-0.12,-1.61,32.15,-70.11
88851,0.43,-6.22,6.62,1.79,0.03,-0.11,-2.02,31.80,-71.29
88858,0.43,-6.02,6.73,1.82,0.03,-0.10,-2.28,31.37,-71.59
88865,0.46,-5.85,6.78,1.86,0.02,-0.10,-2.32,32.58,-71.24
88872,0.45,-5.46,6.85,1.86,0.02,-0.10,-2.16,30.59,-74.51
88879,0.44,-5.32,6.91,1.89,0.03,-0.11,-1.93,30.14,-74.64
88886,0.43,-5.08,7.06,1.90,0.03,-0.12,-2.10,29.90,-75.34
88893,0.38,-4.97,7.14,1.90,0.04,-0.13,-1.78,29.48,-76.13
88900,0.38,-4.75,7.30,1.90,0.04,-0.13,-1.96,29.10,-76.10
88907,0.41,-4.68,7.39,1.90,0.05,-0.14,-1.71,28.52,-73.68
88914,0.42,-4.53,7.57,1.88,0.05,-0.14,-2.69,29.79,-75.97
88921,0.57,-4.49,7.64,1.88,0.06,-0.14,-2.35,27.46,-76.63
88928,0.60,-4.33,7.83,1.88,0.06,-0.14,-2.27,26.21,-76.86
88935,0.75,-4.25,7.89,1.88,0.06,-0.13,-2.21,26.40,-77.30
88942,0.84,-4.08,8.05,1.88,0.06,-0.11,-1.97,25.65,-78.81
88949,1.00,-3.97,8.09,1.90,0.06,-0.09,-2.19,25.52,-78.56
88956,1.08,-3.59,8.13,1.90,0.06,-0.09,-1.71,25.24,-79.63
88963,1.16,-3.41,8.16,1.92,0.05,-0.05,-2.41,26.18,-75.64
88970,1.16,-3.13,8.29,1.92,0.05,-0.01,-2.44,24.00,-81.00
88977,1.09,-3.07,8.36,1.90,0.06,0.03,-1.96,23.78,-82.46
88984,1.04,-2.93,8.48,1.90,0.06,0.03,-1.84,22.65,-82.24
88991,0.80,-2.88,8.54,1.88,0.07,0.07,-1.68,22.64,-82.81
88998,0.61,-2.84,8.71,1.85,0.09,0.10,-1.77,22.41,-82.75
89005,0.27,-2.84,8.78,1.83,0.11,0.10,-1.78,21.82,-77.84
89012,0.12,-2.72,8.90,1.83,0.11,0.10,-2.86,23.17,-83.38
89019,-0.06,-2.62,8.95,1.82,0.11,0.07,-1.84,20.53,-84.41
89026,-0.12,-2.31,9.06,1.82,0.10,0.03,-2.05,19.44,-84.05
89033,-0.03,-2.17,9.11,1.82,0.09,0.00,-1.62,19.31,-84.00
89040,0.05,-1.92,9.12,1.82,0.09,0.00,-1.62,18.49,-84.62
89047,0.28,-1.87,9.16,1.82,0.07,-0.01,-1.37,18.31,-85.03
89054,0.39,-1.68,9.16,1.81,0.05,-0.01,-1.23,17.92,-84.16
89061,0.64,-1.57,9.15,1.79,0.03,-0.00,-2.05,18.40,-80.82
89068,0.75,-1.33,9.15,1.79,0.03,-0.00,-1.90,16.44,-86.04
89075,0.89,-1.19,9.15,1.79,0.02,0.01,-1.42,16.43,-86.39
89082,0.89,-0.91,9.23,1.78,0.03,0.04,-1.78,16.14,-86.92
89089,0.90,-0.77,9.29,1.77,0.05,0.07,-1.67,15.35,-88.41
89096,0.81,-0.65,9.52,1.77,0.05,0.07,-1.33,14.82,-88.28
89103,0.72,-0.47,9.60,1.74,0.08,0.11,-1.40,15.49,-83.22
89110,0.61,-0.42,9.80,1.71,0.10,0.15,-1.62,14.56,-88.50
89117,0.53,-0.29,9.88,1.68,0.12,0.16,-0.66,13.62,-88.04
89124,0.48,-0.19,9.91,1.68,0.12,0.16,-0.76,12.85,-88.89
89131,0.45,-0.09,9.89,1.63,0.13,0.16,-1.02,12.35,-88.95
89138,0.47,-0.01,9.79,1.58,0.13,0.15,-0.75,11.85,-88.57
89145,0.46,0.14,9.75,1.54,0.12,0.16,-0.89,11.17,-88.37
89152,0.41,0.17,9.73,1.54,0.12,0.16,-0.48,10.61,-85.97
89159,0.32,0.30,9.70,1.50,0.12,0.18,-1.84,11.82,-86.20
89166,0.28,0.38,9.67,1.46,0.11,0.21,-0.76,9.50,-88.37
89173,0.13,0.42,9.69,1.43,0.11,0.24,-0.48,9.31,-88.80
89180,0.08,0.45,9.65,1.43,0.11,0.24,-0.70,9.02,-89.26
89187,0.05,0.53,9.62,1.39,0.11,0.26,-0.31,8.48,-89.33
89194,0.00,0.60,9.51,1.37,0.11,0.25,-0.54,7.76,-89.54
89201,-0.07,0.70,9.47,1.35,0.10,0.24,-0.10,9.09,-85.62
89208,-0.09,0.74,9.40,1.35,0.10,0.24,-0.07,6.96,-90.08
89215,-0.13,0.88,9.39,1.34,0.10,0.22,0.66,6.49,-90.18
89222,-0.12,0.91,9.40,1.33,0.10,0.21,0.57,5.96,-90.22
89229,-0.11,1.03,9.45,1.33,0.09,0.20,0.57,5.61,-90.72
89236,-0.10,1.08,9.60,1.33,0.09,0.20,0.80,5.14,-90.00
89243,-0.05,1.13,9.70,1.32,0.08,0.20,0.95,4.71,-89.77
89250,-0.02,1.20,9.95,1.30,0.07,0.22,0.92,4.12,-85.31
89257,0.08,1.30,10.07,1.29,0.06,0.25,0.34,5.25,-89.68
89264,0.11,1.39,10.30,1.29,0.06,0.25,1.23,3.16,-89.21
89271,0.25,1.62,10.39,1.27,0.05,0.28,0.98,2.59,-89.20
89278,0.31,1.78,10.49,1.24,0.05,0.30,0.77,2.54,-89.75
89285,0.38,1.95,10.46,1.19,0.05,0.32,0.75,2.44,-89.37
89292,0.42,2.01,10.42,1.19,0.05,0.32,0.60,2.46,-89.96
89299,0.43,2.07,10.35,1.13,0.06,0.34,0.79,1.75,-89.71
89306,0.42,2.08,10.23,1.09,0.07,0.35,0.00,3.13,-93.00
89313,0.45,2.15,10.14,1.07,0.09,0.35,0.67,0.31,-90.43
89320,0.41,2.14,10.05,1.07,0.09,0.35,0.80,0.48,-90.41
89327,0.35,2.24,10.03,1.07,0.10,0.37,1.26,0.28,-91.04
89334,0.31,2.29,10.01,1.06,0.11,0.38,1.29,-0.06,-90.53
89341,0.25,2.39,10.03,1.04,0.11,0.38,1.29,-0.19,-90.75
89348,0.22,2.41,10.05,1.04,0.11,0.38,1.15,-0.09,-86.13
89355,0.13,2.49,10.06,1.01,0.12,0.38,0.38,-0.44,-90.00
89362,0.11,2.52,10.09,0.98,0.12,0.37,1.27,-1.72,-90.15
89369,-0.02,2.68,10.11,0.96,0.12,0.36,1.58,-1.58,-89.96
89376,-0.04,2.71,10.11,0.96,0.12,0.36,1.49,-1.89,-89.90
89383,-0.13,2.83,10.08,0.93,0.12,0.35,1.64,-2.54,-90.06
89390,-0.12,2.88,9.96,0.90,0.11,0.34,1.75,-2.66,-90.02
89397,-0.16,2.79,9.95,0.86,0.10,0.33,1.62,-3.13,-87.93
89404,-0.13,2.75,9.85,0.86,0.10,0.33,0.79,-1.72,-87.33
89411,-0.17,2.79,9.77,0.84,0.10,0.31,1.70,-3.84,-90.69
89418,-0.14,2.80,9.60,0.82,0.10,0.28,1.68,-4.00,-91.10
89425,-0.10,2.78,9.60,0.79,0.08,0.26,1.62,-4.66,-91.08
89432,-0.08,2.77,9.52,0.79,0.08,0.26,1.75,-4.30,-91.13
89439,-0.15,2.92,9.51,0.77,0.08,0.24,1.29,-4.44,-90.35
89446,-0.26,2.96,9.54,0.76,0.07,0.24,1.20,-2.79,-85.56
89453,-0.30,3.13,9.57,0.78,0.05,0.29,1.18,-4.52,-90.44
89460,-0.36,3.22,9.73,0.78,0.05,0.29,2.03,-5.10,-90.38
89467,-0.34,3.49,9.86,0.82,0.04,0.39,1.83,-5.29,-89.68
89474,-0.37,3.67,10.04,0.82,0.02,0.44,1.94,-5.64,-89.74
89481,-0.36,3.70,10.11,0.75,0.01,0.41,1.83,-6.08,-90.15
89488,-0.41,3.54,10.19,0.75,0.01,0.41,1.93,-6.18,-89.54
89495,-0.29,3.41,10.10,0.64,0.00,0.33,2.29,-6.61,-85.56
89502,-0.28,3.35,10.08,0.55,-0.01,0.22,1.26,-4.69,-88.40
89509,-0.20,3.36,9.99,0.50,-0.02,0.11,2.25,-6.66,-89.74
89516,-0.23,3.37,10.05,0.50,-0.02,0.11,1.97,-6.68,-90.12
89523,-0.01,3.57,9.91,0.48,-0.04,0.00,1.80,-6.55,-90.65
89530,0.05,3.59,9.93,0.46,-0.05,-0.05,1.56,-6.84,-90.28
89537,0.30,3.50,9.83,0.41,-0.05,-0.09,1.89,-6.64,-90.60
89544,0.31,3.60,9.86,0.41,-0.05,-0.09,1.07,-4.66,-86.96
89551,0.48,3.70,9.84,0.38,-0.04,-0.08,2.22,-6.74,-90.59
89558,0.57,3.68,9.86,0.36,-0.03,-0.05,2.37,-7.18,-91.44
89565,0.57,3.85,9.85,0.33,-0.02,-0.00,1.77,-7.02,-90.70
89572,0.59,3.88,9.82,0.33,-0.02,-0.00,1.87,-7.32,-90.75
89579,0.67,3.63,9.87,0.27,-0.00,0.05,1.86,-7.51,-89.99
89586,0.68,3.55,9.95,0.21,0.01,0.07,2.13,-7.56,-89.61
89593,0.76,3.48,10.01,0.19,0.01,0.10,2.19,-7.04,-84.26
89600,0.75,3.48,10.05,0.19,0.01,0.10,1.74,-6.21,-88.92
89607,0.68,3.79,10.03,0.19,0.02,0.12,2.15,-7.73,-88.94
89614,0.66,3.72,10.11,0.17,0.02,0.12,2.44,-7.79,-89.51
89621,0.77,3.77,10.05,0.12,0.02,0.12,2.35,-8.04,-90.12
89628,0.84,3.90,9.97,0.12,0.02,0.12,2.13,-8.04,-90.37
89635,0.85,4.20,9.82,0.08,0.03,0.14,2.12,-8.62,-90.05
89642,0.89,4.25,9.71,0.02,0.04,0.17,2.15,-6.75,-87.55
89649,0.83,4.25,9.44,-0.07,0.05,0.21,1.61,-8.14,-90.02
89656,0.77,4.16,9.29,-0.07,0.05,0.21,1.59,-8.04,-90.47
89663,0.64,3.92,8.94,-0.15,0.07,0.25,2.03,-7.60,-90.25
89670,0.49,3.71,8.76,-0.20,0.09,0.26,1.71,-7.31,-89.87
89677,0.24,3.17,8.62,-0.21,0.10,0.24,1.94,-7.04,-90.24
89684,0.05,2.97,8.57,-0.21,0.10,0.24,2.21,-7.70,-90.66
89691,-0.29,2.65,8.65,-0.17,0.10,0.19,1.59,-6.28,-84.89
89698,-0.44,2.56,8.75,-0.11,0.09,0.10,1.18,-7.51,-89.46
89705,-0.63,2.47,9.03,-0.06,0.07,0.02,2.13,-7.85,-89.49
89712,-0.79,2.41,9.23,-0.06,0.07,0.02,2.54,-7.79,-90.12
89719,-0.94,2.11,9.49,-0.03,0.05,-0.03,2.43,-7.98,-89.67
89726,-0.95,1.90,9.59,-0.03,0.03,-0.06,2.48,-7.98,-90.43
89733,-0.98,1.63,9.75,-0.01,0.01,-0.09,2.25,-7.54,-89.43
89740,-0.90,1.53,9.77,-0.01,0.01,-0.09,1.74,-7.88,-85.78
89747,-0.95,1.44,9.88,0.02,-0.01,-0.14,1.32,-6.24,-89.87
89754,-0.85,1.56,9.83,0.06,-0.03,-0.17,1.90,-7.69,-90.94
89761,-0.72,1.88,9.78,0.11,-0.06,-0.18,1.94,-7.44,-90.65
89768,-0.61,2.07,9.76,0.11,-0.06,-0.18,2.08,-6.99,-90.95
89775,-0.31,2.43,9.76,0.16,-0.08,-0.15,2.16,-6.72,-90.94
89782,-0.19,2.57,9.81,0.20,-0.10,-0.10,2.18,-7.57,-90.94
89789,0.12,2.91,9.76,0.23,-0.11,-0.07,1.81,-5.69,-86.09
89796,0.23,3.03,9.79,0.23,-0.11,-0.07,2.05,-7.53,-90.11
89803,0.33,3.38,9.67,0.25,-0.10,-0.05,2.48,-7.75,-90.47
89810,0.33,3.52,9.69,0.25,-0.09,-0.05,2.40,-7.95,-89.94
89817,0.29,3.76,9.58,0.23,-0.08,-0.06,1.86,-8.29,-90.54
89824,0.28,3.81,9.51,0.23,-0.08,-0.06,2.10,-8.65,-89.71
89831,0.21,3.78,9.34,0.20,-0.07,-0.06,2.54,-8.29,-89.97
89838,0.19,3.70,9.25,0.16,-0.06,-0.05,2.31,-7.34,-85.00
89845,0.21,3.47,9.18,0.14,-0.05,-0.06,1.37,-7.03,-90.13
89852,0.16,3.32,9.27,0.14,-0.05,-0.06,1.87,-8.14,-90.41
89859,0.18,3.12,9.42,0.14,-0.05,-0.08,2.21,-8.24,-90.53
89866,0.25,3.15,9.46,0.15,-0.06,-0.10,2.28,-8.20,-90.44
89873,0.34,3.18,9.59,0.14,-0.06,-0.12,2.54,-8.61,-90.40
89880,0.33,3.13,9.73,0.14,-0.06,-0.12,2.22,-7.97,-89.33
89887,0.39,3.11,9.78,0.10,-0.06,-0.14,1.45,-6.46,-88.42
89894,0.45,3.11,9.76,0.07,-0.06,-0.12,2.09,-8.17,-91.27
89901,0.52,3.11,9.67,0.04,-0.06,-0.09,2.08,-8.26,-91.17
89908,0.53,3.12,9.62,0.04,-0.06,-0.09,2.29,-8.36,-91.25
89915,0.52,3.15,9.48,0.02,-0.06,-0.06,2.25,-8.40,-90.46
89922,0.51,3.16,9.44,-0.01,-0.05,-0.03,2.54,-8.33,-90.27
89929,0.48,3.12,9.37,-0.03,-0.04,-0.01,2.34,-8.87,-89.75
89936,0.47,3.11,9.35,-0.03,-0.04,-0.01,2.06,-7.54,-85.40
89943,0.43,3.16,9.35,-0.03,-0.03,0.00,1.68,-8.99,-89.97
89950,0.40,3.15,9.37,-0.03,-0.03,-0.00,1.97,-8.62,-89.65
89957,0.28,3.20,9.43,-0.03,-0.02,-0.02,2.05,-8.80,-89.26
89964,0.25,3.18,9.51,-0.03,-0.02,-0.02,2.47,-8.70,-90.24
89971,0.21,3.20,9.61,-0.04,-0.02,-0.03,1.71,-8.92,-90.98
89978,0.20,3.22,9.64,-0.05,-0.01,-0.04,2.16,-8.54,-87.58
89985,0.22,3.27,9.68,-0.07,-0.01,-0.04,1.14,-6.55,-89.30
89992,0.25,3.29,9.66,-0.07,-0.01,-0.04,1.97,-8.14,-91.51
89999,0.33,3.29,9.60,-0.10,-0.01,-0.03,1.67,-8.20,-90.68
90006,0.38,3.31,9.54,-0.13,-0.01,-0.02,2.06,-8.33,-90.63
90013,0.46,3.27,9.48,-0.15,-0.00,0.00,1.61,-8.35,-89.94
90020,0.47,3.26,9.42,-0.15,-0.00,0.00,1.86,-8.10,-89.75
90027,0.50,3.16,9.39,-0.15,0.00,0.03,2.06,-8.11,-90.54
90034,0.52,3.13,9.38,-0.15,0.01,0.05,1.17,-6.52,-85.56
90041,0.47,3.10,9.44,-0.14,0.02,0.06,1.84,-8.18,-89.64
90048,0.44,3.11,9.47,-0.14,0.02,0.06,2.22,-7.53,-90.06
90055,0.37,3.16,9.57,-0.14,0.02,0.07,2.15,-7.82,-90.28
90062,0.33,3.21,9.59,-0.14,0.03,0.08,2.16,-7.92,-90.18
90069,0.25,3.24,9.70,-0.16,0.03,0.09,2.27,-7.78,-90.47
90076,0.23,3.25,9.72,-0.16,0.03,0.09,1.97,-8.10,-91.27
90083,0.18,3.32,9.81,-0.19,0.04,0.10,1.87,-6.77,-90.51
90090,0.12,3.35,9.82,-0.21,0.04,0.11,1.83,-7.57,-90.88
90097,0.05,3.35,9.82,-0.24,0.04,0.10,2.05,-6.96,-91.64
90104,0.05,3.40,9.76,-0.24,0.04,0.10,1.56,-6.43,-91.79
90111,0.06,3.34,9.70,-0.27,0.04,0.09,1.86,-6.49,-91.36
90118,0.05,3.33,9.67,-0.30,0.04,0.06,1.83,-6.74,-91.07
90125,0.08,3.31,9.59,-0.32,0.03,0.04,1.78,-6.39,-88.88
90132,0.10,3.34,9.62,-0.32,0.03,0.04,0.99,-5.06,-85.55
90139,0.17,3.35,9.61,-0.34,0.03,0.02,1.97,-6.72,-89.54
90146,0.20,3.37,9.59,-0.35,0.03,0.02,2.22,-6.36,-89.45
90153,0.21,3.33,9.61,-0.37,0.03,0.01,1.80,-6.94,-89.21
90160,0.19,3.33,9.61,-0.37,0.03,0.01,2.25,-6.78,-89.65
90167,0.15,3.30,9.62,-0.40,0.03,0.00,1.90,-6.40,-89.64
90174,0.09,3.30,9.66,-0.43,0.03,-0.01,1.61,-6.09,-90.31
90181,0.03,3.23,9.75,-0.47,0.03,-0.02,1.87,-4.46,-86.04
90188,-0.01,3.22,9.82,-0.47,0.03,-0.02,1.40,-6.05,-90.76
90195,-0.08,3.28,9.86,-0.49,0.03,-0.02,1.86,-6.28,-90.85
90202,-0.06,3.21,9.86,-0.52,0.02,-0.04,1.52,-5.51,-90.95
90209,0.01,3.12,9.88,-0.55,0.02,-0.06,1.86,-5.44,-91.10
90216,0.04,3.09,9.83,-0.55,0.02,-0.06,1.72,-4.84,-90.41
90223,0.15,3.00,9.78,-0.58,0.01,-0.09,1.87,-4.66,-87.07
90230,0.14,2.99,9.81,-0.60,0.01,-0.12,1.78,-3.19,-87.59
90237,0.18,2.93,9.84,-0.62,0.01,-0.14,2.28,-4.50,-90.21
90244,0.19,2.89,9.85,-0.62,0.01,-0.14,2.47,-4.98,-90.76
90251,0.26,2.81,9.83,-0.64,0.00,-0.16,2.76,-4.94,-91.08
90258,0.26,2.75,9.83,-0.66,0.00,-0.17,2.34,-4.53,-90.95
90265,0.28,2.62,9.86,-0.69,0.01,-0.18,1.94,-4.08,-90.51
90272,0.32,2.56,9.86,-0.69,0.01,-0.18,2.21,-4.22,-90.02
90279,0.41,2.38,9.88,-0.70,0.01,-0.18,1.42,-2.25,-86.38
90286,0.38,2.33,9.88,-0.71,0.02,-0.17,2.27,-3.65,-90.40
90293,0.39,2.21,9.93,-0.72,0.03,-0.16,1.96,-3.39,-91.46
90300,0.35,2.19,9.94,-0.72,0.03,-0.16,2.08,-2.94,-90.91
90307,0.31,2.09,10.05,-0.73,0.04,-0.14,2.03,-2.56,-91.44
90314,0.27,2.10,10.07,-0.74,0.05,-0.12,1.59,-2.18,-91.39
90321,0.20,2.04,10.09,-0.76,0.05,-0.10,1.81,-0.72,-86.73
90328,0.17,2.00,10.10,-0.76,0.05,-0.10,0.67,0.04,-91.36
90335,0.04,1.90,10.11,-0.78,0.05,-0.09,1.29,-0.83,-91.74
90342,0.02,1.82,10.07,-0.81,0.05,-0.09,1.64,-0.66,-90.65
90349,-0.02,1.75,9.93,-0.84,0.05,-0.10,1.49,-0.79,-91.20
90356,-0.02,1.66,9.90,-0.84,0.05,-0.10,1.33,-0.50,-90.59
90363,-0.05,1.65,9.80,-0.87,0.05,-0.12,2.10,-0.51,-89.80
90370,-0.04,1.63,9.74,-0.88,0.05,-0.14,2.22,0.41,-88.07
90377,-0.03,1.68,9.64,-0.89,0.05,-0.16,1.01,1.71,-86.93
90384,-0.04,1.69,9.61,-0.89,0.05,-0.16,1.96,0.61,-89.64
90391,-0.05,1.72,9.56,-0.89,0.05,-0.16,2.46,0.47,-90.19
90398,-0.04,1.69,9.54,-0.90,0.05,-0.16,1.90,0.29,-90.91
90405,-0.08,1.62,9.55,-0.90,0.05,-0.16,1.75,1.13,-90.73
90412,-0.08,1.57,9.58,-0.90,0.05,-0.16,1.51,1.46,-90.95
90419,-0.14,1.45,9.64,-0.90,0.04,-0.17,2.06,3.70,-87.37
90426,-0.16,1.45,9.67,-0.90,0.04,-0.20,0.75,2.54,-90.97
90433,-0.19,1.43,9.77,-0.89,0.03,-0.22,1.68,3.23,-91.35
90440,-0.18,1.43,9.81,-0.89,0.03,-0.22,2.16,3.61,-91.41
90447,-0.13,1.37,9.92,-0.89,0.03,-0.24,2.15,3.89,-91.58
90454,-0.08,1.32,9.95,-0.89,0.01,-0.24,1.99,4.19,-91.48
90461,-0.06,1.25,10.05,-0.90,0.01,-0.23,2.28,3.83,-90.69
90468,-0.02,1.26,10.11,-0.90,0.01,-0.23,1.96,3.98,-86.98
90475,0.01,1.26,10.31,-0.90,0.00,-0.22,1.27,6.04,-88.75
90482,0.04,1.27,10.39,-0.92,-0.01,-0.21,1.90,4.66,-89.90
90489,0.09,1.27,10.53,-0.95,-0.01,-0.19,1.93,4.56,-90.19
90496,0.10,1.24,10.57,-0.95,-0.01,-0.19,1.71,4.79,-89.87
90503,0.17,1.16,10.60,-1.00,-0.01,-0.18,2.05,5.39,-90.35
90510,0.20,1.12,10.59,-1.06,-0.01,-0.17,1.84,5.73,-90.00
90517,0.23,1.06,10.55,-1.10,-0.01,-0.17,1.78,5.77,-90.43
90524,0.27,1.05,10.50,-1.10,-0.01,-0.17,0.79,7.72,-91.13
90531,0.35,1.03,10.35,-1.13,-0.01,-0.16,1.59,7.48,-90.62
90538,0.35,0.99,10.26,-1.16,-0.01,-0.16,1.75,7.63,-90.57
90545,0.39,0.91,10.12,-1.20,-0.01,-0.16,1.45,8.29,-89.87
90552,0.37,0.85,10.07,-1.20,-0.01,-0.16,1.55,8.46,-90.12
90559,0.30,0.66,10.01,-1.24,-0.00,-0.17,1.32,8.92,-89.70
90566,0.27,0.56,9.96,-1.27,0.00,-0.16,1.10,9.15,-84.76
90573,0.19,0.36,9.96,-1.29,0.01,-0.16,0.75,10.83,-89.54
90580,0.14,0.30,10.02,-1.29,0.01,-0.16,1.61,9.38,-88.60
90587,0.11,0.14,10.05,-1.32,0.01,-0.15,1.90,10.03,-88.61
90594,0.12,0.06,10.04,-1.35,0.01,-0.13,1.27,10.45,-88.29
90601,0.12,-0.11,10.07,-1.39,0.00,-0.13,1.59,10.60,-88.47
90608,0.15,-0.20,10.04,-1.39,0.00,-0.13,1.55,11.31,-88.21
90615,0.18,-0.32,9.96,-1.43,0.00,-0.12,1.65,11.91,-86.99
90622,0.15,-0.36,9.92,-1.45,0.00,-0.12,0.69,13.91,-84.62
90629,0.12,-0.50,9.74,-1.47,0.00,-0.12,1.37,12.04,-87.99
90636,0.09,-0.62,9.67,-1.47,0.00,-0.12,1.13,12.92,-88.91
90643,0.09,-0.79,9.55,-1.50,0.00,-0.12,0.80,14.26,-88.35
90650,0.09,-0.88,9.51,-1.52,-0.00,-0.11,0.91,14.56,-88.13
90657,0.08,-1.04,9.43,-1.53,-0.01,-0.10,1.17,15.14,-87.59
90664,0.09,-1.13,9.44,-1.53,-0.01,-0.10,1.02,17.60,-82.96
90671,0.05,-1.26,9.43,-1.53,-0.01,-0.08,0.20,16.40,-86.99
90678,0.03,-1.32,9.41,-1.54,-0.01,-0.07,1.11,16.37,-86.10
90685,-0.04,-1.48,9.38,-1.57,-0.02,-0.07,1.33,16.81,-85.68
90692,-0.09,-1.59,9.36,-1.57,-0.02,-0.07,1.15,17.19,-84.98
90699,-0.15,-1.80,9.30,-1.59,-0.02,-0.07,1.07,17.60,-84.54
90706,-0.20,-1.96,9.34,-1.61,-0.02,-0.08,0.63,18.08,-84.64
90713,-0.25,-2.22,9.31,-1.63,-0.03,-0.10,0.63,18.31,-81.38
90720,-0.24,-2.31,9.29,-1.63,-0.03,-0.10,-0.45,20.43,-82.32
90727,-0.19,-2.50,9.26,-1.64,-0.04,-0.11,0.35,19.67,-84.30
90734,-0.15,-2.54,9.23,-1.64,-0.05,-0.11,0.34,19.94,-83.40
90741,-0.03,-2.65,9.20,-1.64,-0.06,-0.10,0.28,20.56,-83.60
90748,0.02,-2.70,9.19,-1.64,-0.06,-0.10,0.04,20.36,-82.94
90755,0.07,-2.77,9.14,-1.65,-0.06,-0.10,0.00,21.67,-83.29
90762,0.09,-2.82,9.08,-1.66,-0.06,-0.10,-0.31,24.35,-78.92
90769,0.13,-3.02,8.94,-1.69,-0.06,-0.09,-0.28,22.71,-82.55
90776,0.12,-3.11,8.86,-1.69,-0.06,-0.09,0.29,23.43,-81.51
90783,0.02,-3.49,8.71,-1.71,-0.06,-0.09,-0.06,23.31,-80.37
90790,-0.11,-3.66,8.62,-1.73,-0.06,-0.10,-0.28,24.29,-80.34
90797,-0.22,-4.05,8.48,-1.73,-0.05,-0.10,-0.22,24.44,-79.95
90804,-0.27,-4.18,8.39,-1.73,-0.05,-0.10,-0.54,24.63,-79.33
90811,-0.34,-4.36,8.18,-1.71,-0.06,-0.11,-0.10,25.20,-73.14
90818,-0.30,-4.39,8.08,-1.67,-0.06,-0.12,-0.72,27.52,-78.08
90825,-0.17,-4.43,7.87,-1.63,-0.07,-0.14,-0.26,25.81,-78.09
90832,-0.05,-4.48,7.85,-1.63,-0.07,-0.14,-0.26,26.10,-78.09
90839,0.12,-4.49,7.82,-1.60,-0.08,-0.16,-0.12,27.07,-77.45
90846,0.21,-4.51,7.80,-1.57,-0.08,-0.20,-0.54,27.21,-76.63
90853,0.36,-4.55,7.81,-1.57,-0.08,-0.21,-1.04,27.48,-76.51
90860,0.41,-4.64,7.79,-1.57,-0.08,-0.21,-0.99,30.28,-71.78
90867,0.39,-4.90,7.77,-1.57,-0.07,-0.19,-0.83,29.01,-76.10
90874,0.38,-5.06,7.77,-1.58,-0.07,-0.14,-1.48,29.17,-75.43
90881,0.24,-5.34,7.76,-1.57,-0.06,-0.11,-0.95,29.64,-75.36
90888,0.14,-5.39,7.68,-1.57,-0.06,-0.11,-1.20,29.52,-74.29
90895,0.06,-5.61,7.60,-1.57,-0.06,-0.08,-1.23,30.01,-73.81
90902,0.02,-5.70,7.51,-1.56,-0.06,-0.07,-0.96,29.92,-72.70
90909,0.02,-5.90,7.38,-1.55,-0.07,-0.08,-1.08,32.45,-67.95
90916,0.05,-6.00,7.31,-1.55,-0.07,-0.08,-2.05,30.90,-72.33
90923,0.13,-6.20,7.21,-1.54,-0.08,-0.09,-1.27,30.97,-71.72
90930,0.20,-6.27,7.18,-1.51,-0.09,-0.10,-1.14,31.15,-71.51
90937,0.30,-6.45,7.07,-1.49,-0.09,-0.10,-0.99,31.42,-71.15
90944,0.34,-6.51,7.00,-1.49,-0.09,-0.10,-1.24,31.96,-70.74
90951,0.43,-6.76,6.91,-1.48,-0.09,-0.09,-1.39,32.56,-70.32
90958,0.41,-6.82,6.89,-1.47,-0.09,-0.08,-1.74,32.53,-66.11
90965,0.46,-6.89,6.78,-1.44,-0.09,-0.04,-2.53,34.23,-67.25
90972,0.45,-6.92,6.74,-1.44,-0.09,-0.04,-1.30,33.56,-68.06
90979,0.49,-6.92,6.64,-1.41,-0.08,-0.01,-1.37,33.76,-67.58
90986,0.48,-6.90,6.59,-1.39,-0.08,-0.00,-1.46,34.03,-67.92
90993,0.54,-6.92,6.47,-1.38,-0.08,-0.01,-1.75,34.77,-67.95
91000,0.61,-6.91,6.38,-1.38,-0.08,-0.01,-1.26,34.96,-66.18
91007,0.70,-7.14,6.26,-1.37,-0.08,-0.02,-2.21,37.27,-62.07
91014,0.72,-7.26,6.17,-1.37,-0.07,-0.03,-2.29,35.31,-65.00
