timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
87681,-0.66,-0.81,9.86,0.68,-0.28,-0.20,4.87,11.41,-86.69
87688,-0.56,-0.82,9.85,0.68,-0.28,-0.20,5.82,10.16,-87.01
87695,-0.43,-0.75,9.85,0.66,-0.28,-0.20,5.64,9.95,-87.31
87702,-0.39,-0.75,9.84,0.64,-0.28,-0.19,5.57,9.70,-87.36
87709,-0.41,-0.75,9.86,0.63,-0.28,-0.16,5.96,9.89,-87.43
87716,-0.39,-0.76,9.86,0.63,-0.28,-0.16,5.79,9.57,-85.22
87723,-0.46,-0.66,9.89,0.62,-0.27,-0.13,4.49,11.30,-83.66
87730,-0.51,-0.58,9.86,0.60,-0.27,-0.11,5.64,9.13,-87.12
87737,-0.55,-0.38,9.75,0.59,-0.26,-0.10,5.42,8.97,-86.06
87744,-0.60,-0.32,9.71,0.59,-0.26,-0.10,5.74,8.46,-86.58
87751,-0.66,-0.21,9.66,0.58,-0.25,-0.10,5.60,8.40,-86.35
87758,-0.67,-0.21,9.66,0.56,-0.25,-0.11,5.23,8.58,-86.31
87765,-0.74,-0.22,9.67,0.54,-0.25,-0.12,5.22,7.72,-87.17
87772,-0.72,-0.25,9.72,0.54,-0.25,-0.12,5.00,9.81,-83.41
87779,-0.68,-0.33,9.78,0.52,-0.25,-0.14,4.19,8.02,-86.45
87786,-0.61,-0.32,9.79,0.50,-0.25,-0.16,4.82,7.82,-87.84
87793,-0.45,-0.22,9.77,0.49,-0.25,-0.15,4.44,7.66,-87.94
87800,-0.40,-0.18,9.74,0.49,-0.25,-0.15,4.57,7.15,-87.72
87807,-0.33,-0.03,9.74,0.49,-0.24,-0.13,4.36,7.85,-87.90
87814,-0.34,0.05,9.74,0.50,-0.24,-0.10,4.31,7.69,-85.62
87821,-0.37,0.19,9.80,0.51,-0.23,-0.08,3.76,8.86,-86.38
87828,-0.39,0.24,9.84,0.51,-0.23,-0.08,4.57,7.29,-88.48
87835,-0.39,0.37,9.93,0.50,-0.24,-0.08,4.30,7.02,-88.28
87842,-0.39,0.42,9.97,0.50,-0.24,-0.09,4.30,6.91,-87.33
87849,-0.34,0.45,10.05,0.48,-0.25,-0.11,4.27,6.42,-87.31
87856,-0.32,0.47,10.06,0.48,-0.25,-0.11,3.83,6.43,-87.33
87863,-0.19,0.52,10.05,0.44,-0.26,-0.12,4.34,6.20,-87.68
87870,-0.14,0.55,10.00,0.42,-0.26,-0.11,3.71,7.45,-83.13
87877,-0.00,0.72,9.90,0.41,-0.26,-0.09,3.84,5.89,-87.37
87884,0.07,0.83,9.87,0.41,-0.26,-0.09,4.09,5.77,-88.32
87891,0.13,1.04,9.91,0.40,-0.25,-0.05,3.77,5.48,-88.44
87898,0.11,1.10,9.97,0.39,-0.24,-0.03,3.54,5.07,-87.81
87905,0.04,1.09,10.12,0.37,-0.24,-0.00,3.43,5.16,-87.94
87912,-0.03,1.07,10.20,0.37,-0.24,-0.00,3.46,5.17,-82.87
87919,-0.14,0.96,10.29,0.34,-0.23,0.01,2.12,6.49,-87.83
87926,-0.18,0.92,10.33,0.31,-0.23,0.01,3.24,5.06,-89.51
87933,-0.31,0.89,10.36,0.29,-0.24,0.01,3.07,5.31,-89.67
87940,-0.31,0.88,10.36,0.29,-0.24,0.01,3.13,5.13,-89.45
87947,-0.32,0.84,10.30,0.26,-0.25,-0.00,3.10,5.25,-88.82
87954,-0.31,0.86,10.24,0.24,-0.25,-0.01,3.17,5.00,-88.38
87961,-0.25,0.89,10.15,0.23,-0.25,-0.00,2.65,4.69,-86.90
87968,-0.22,0.92,10.12,0.23,-0.25,-0.00,2.25,6.04,-86.13
87975,-0.14,1.03,10.08,0.22,-0.24,-0.00,3.00,4.76,-88.10
87982,-0.08,1.04,10.05,0.21,-0.23,0.01,3.04,4.94,-88.15
87989,0.08,1.03,10.01,0.19,-0.23,0.02,3.11,4.62,-88.42
87996,0.14,0.98,9.99,0.19,-0.23,0.02,3.00,4.41,-88.99
88003,0.23,0.89,9.99,0.18,-0.22,0.03,3.07,4.03,-88.66
88010,0.25,0.88,9.99,0.17,-0.22,0.05,2.19,4.44,-89.26
88017,0.33,0.82,10.02,0.17,-0.22,0.07,2.76,6.40,-89.45
88024,0.33,0.81,10.06,0.17,-0.22,0.07,1.97,4.09,-90.02
88031,0.36,0.88,10.12,0.17,-0.21,0.10,2.12,4.14,-90.02
88038,0.39,0.92,10.14,0.16,-0.21,0.13,2.43,4.02,-89.71
88045,0.48,1.02,10.14,0.15,-0.20,0.18,2.22,4.43,-90.24
88052,0.52,1.03,10.11,0.15,-0.20,0.18,2.13,4.33,-89.32
88059,0.52,0.99,10.08,0.12,-0.19,0.22,2.02,4.12,-86.25
88066,0.48,0.95,10.06,0.11,-0.18,0.26,1.75,5.76,-88.53
88073,0.43,0.89,9.95,0.11,-0.18,0.29,2.18,4.05,-89.33
88080,0.38,0.88,9.92,0.11,-0.18,0.29,2.18,3.77,-89.11
88087,0.17,0.93,9.95,0.13,-0.17,0.31,2.08,3.95,-88.94
88094,0.08,0.98,9.99,0.16,-0.17,0.31,2.05,3.29,-89.45
88101,-0.09,1.18,10.03,0.19,-0.17,0.31,1.83,3.10,-88.38
88108,-0.15,1.29,10.05,0.19,-0.17,0.31,2.02,2.94,-89.01
88115,-0.23,1.38,10.02,0.20,-0.17,0.30,1.40,5.01,-85.02
88122,-0.29,1.40,10.05,0.21,-0.17,0.28,1.45,2.88,-89.45
88129,-0.44,1.37,10.21,0.21,-0.17,0.25,1.58,3.32,-90.30
88136,-0.42,1.41,10.27,0.21,-0.17,0.25,1.21,3.30,-88.85
88143,-0.46,1.29,10.35,0.20,-0.17,0.20,1.42,3.20,-89.64
88150,-0.45,1.22,10.36,0.17,-0.18,0.16,1.72,3.43,-90.66
88157,-0.29,1.06,10.19,0.14,-0.19,0.12,1.90,3.24,-84.36
88164,-0.23,0.96,10.08,0.14,-0.19,0.12,0.28,5.13,-89.33
88171,-0.12,0.69,9.88,0.12,-0.19,0.09,1.18,3.39,-88.72
88178,-0.08,0.58,9.75,0.11,-0.19,0.07,1.42,3.10,-89.07
88185,0.02,0.37,9.59,0.13,-0.19,0.06,1.18,2.75,-89.20
88192,0.05,0.33,9.52,0.13,-0.19,0.06,1.48,2.72,-88.38
88199,0.14,0.41,9.35,0.16,-0.18,0.04,1.51,3.01,-89.04
88206,0.17,0.49,9.27,0.20,-0.17,0.03,1.10,2.53,-88.15
88213,0.23,0.76,9.06,0.24,-0.17,0.01,0.64,3.93,-85.11
88220,0.23,0.86,8.99,0.24,-0.17,0.01,0.91,2.40,-89.33
88227,0.24,1.05,8.97,0.29,-0.16,0.01,0.67,2.35,-90.03
88234,0.20,1.04,9.06,0.33,-0.16,-0.01,0.88,2.18,-90.41
88241,0.18,0.98,9.32,0.34,-0.15,-0.05,1.08,2.38,-90.47
88248,0.23,0.97,9.45,0.34,-0.15,-0.05,0.94,2.29,-90.31
88255,0.36,1.05,9.76,0.34,-0.15,-0.09,0.89,3.99,-84.92
88262,0.46,1.08,9.88,0.33,-0.15,-0.12,0.09,2.34,-90.00
88269,0.59,1.20,10.04,0.32,-0.15,-0.14,1.08,2.34,-90.19
88276,0.59,1.21,10.16,0.32,-0.15,-0.14,0.99,1.84,-89.59
88283,0.66,1.29,10.28,0.30,-0.15,-0.14,1.11,1.94,-89.48
88290,0.61,1.30,10.33,0.27,-0.16,-0.14,0.73,1.81,-90.00
88297,0.59,1.37,10.28,0.23,-0.16,-0.14,0.56,1.55,-88.88
88304,0.58,1.36,10.19,0.23,-0.16,-0.14,0.45,1.56,-86.26
88311,0.42,1.39,10.18,0.21,-0.17,-0.12,-0.31,2.79,-86.06
88318,0.45,1.45,10.10,0.21,-0.17,-0.12,0.45,1.13,-89.01
88325,0.30,1.34,10.24,0.19,-0.17,-0.12,0.45,1.15,-89.17
88332,0.31,1.30,10.26,0.19,-0.17,-0.12,0.25,1.42,-89.46
88339,0.53,1.35,10.17,0.18,-0.18,-0.15,0.56,1.26,-89.11
88346,0.59,1.36,10.25,0.18,-0.20,-0.19,-0.23,1.07,-89.78
88353,0.92,1.41,10.32,0.18,-0.20,-0.23,-0.18,3.26,-85.74
88360,1.08,1.50,10.37,0.18,-0.20,-0.23,-0.76,1.04,-89.48
88367,1.37,1.59,10.43,0.17,-0.20,-0.26,-0.45,1.13,-89.71
88374,1.52,1.67,10.47,0.15,-0.20,-0.27,-0.50,1.68,-89.99
88381,1.62,1.76,10.46,0.12,-0.19,-0.25,-0.45,1.59,-89.97
88388,1.65,1.84,10.43,0.12,-0.19,-0.25,-0.18,1.43,-89.84
88395,1.48,1.87,10.39,0.08,-0.17,-0.21,-0.63,1.24,-89.55
88402,1.42,1.84,10.30,0.04,-0.16,-0.15,-0.58,1.13,-84.90
88409,1.20,1.76,10.19,0.01,-0.15,-0.11,-1.11,2.88,-88.57
88416,1.07,1.77,10.11,0.01,-0.15,-0.11,-0.89,0.86,-88.92
88423,0.94,1.67,10.03,-0.01,-0.14,-0.09,-0.47,1.04,-88.54
88430,0.92,1.57,9.99,-0.03,-0.14,-0.09,-0.22,0.91,-89.40
88437,1.01,1.45,9.95,-0.05,-0.14,-0.11,-0.76,0.94,-88.72
88444,1.06,1.40,9.95,-0.05,-0.14,-0.11,-1.15,0.53,-89.23
88451,1.29,1.18,9.89,-0.06,-0.14,-0.14,-0.63,0.82,-88.73
88458,1.38,1.15,9.84,-0.08,-0.13,-0.15,-1.75,2.54,-85.27
88465,1.49,1.16,9.82,-0.10,-0.11,-0.14,-0.86,1.17,-89.86
88472,1.59,1.19,9.76,-0.10,-0.11,-0.14,-1.08,1.21,-89.89
88479,1.68,1.20,9.62,-0.11,-0.10,-0.11,-1.24,1.51,-90.85
88486,1.67,1.21,9.58,-0.14,-0.08,-0.08,-1.39,1.77,-90.09
88493,1.60,1.16,9.45,-0.15,-0.06,-0.05,-0.85,2.16,-90.28
88500,1.58,1.12,9.35,-0.15,-0.06,-0.05,-1.14,3.13,-85.52
88507,1.46,0.96,9.27,-0.16,-0.04,-0.03,-1.90,2.40,-90.21
88514,1.42,0.89,9.28,-0.14,-0.02,-0.02,-1.21,1.61,-89.35
88521,1.29,0.83,9.31,-0.11,-0.00,-0.02,-1.33,1.49,-88.89
88528,1.25,0.85,9.36,-0.11,-0.00,-0.02,-0.73,1.51,-89.78
88535,1.12,1.00,9.56,-0.08,0.02,-0.02,-1.17,1.81,-89.39
88542,1.07,1.13,9.66,-0.05,0.03,-0.02,-1.34,1.20,-89.45
88549,1.02,1.28,9.82,-0.05,0.04,-0.01,-1.53,1.21,-86.57
88556,0.97,1.31,9.91,-0.05,0.04,-0.01,-1.70,2.94,-87.65
88563,0.94,1.34,9.98,-0.06,0.04,-0.00,-1.20,1.08,-89.75
88570,0.92,1.36,10.02,-0.07,0.04,-0.00,-1.46,1.53,-90.05
88577,0.74,1.30,10.07,-0.09,0.04,-0.01,-0.86,1.59,-91.03
88584,0.73,1.20,10.03,-0.09,0.04,-0.01,-1.40,1.94,-90.69
88591,0.68,1.03,9.97,-0.11,0.03,-0.02,-0.70,2.12,-90.63
88598,0.62,1.02,9.94,-0.09,0.03,-0.03,-1.24,4.15,-86.28
88605,0.61,1.03,9.92,-0.07,0.03,-0.04,-1.58,1.52,-91.10
88612,0.56,1.06,9.93,-0.07,0.03,-0.04,-1.08,2.16,-90.65
88619,0.48,1.03,9.98,-0.06,0.02,-0.05,-0.98,1.86,-89.84
88626,0.52,0.98,9.97,-0.05,0.02,-0.05,-1.24,1.33,-90.84
88633,0.68,0.85,9.97,-0.04,0.01,-0.06,-0.83,1.75,-89.78
88640,0.74,0.78,10.00,-0.04,0.01,-0.06,-0.66,1.23,-89.35
88647,0.94,0.81,9.93,-0.04,0.02,-0.07,-0.72,1.20,-84.62
88654,1.01,0.82,9.88,-0.02,0.03,-0.08,-1.52,3.35,-89.17
88661,1.28,0.76,9.84,-0.00,0.03,-0.07,-0.80,1.46,-89.42
88668,1.29,0.78,9.87,-0.00,0.03,-0.07,-0.96,1.86,-90.32
88675,1.48,0.80,9.90,0.02,0.05,-0.04,-0.82,1.45,-90.59
88682,1.51,0.83,9.90,0.04,0.05,-0.01,-1.43,1.56,-90.62
88689,1.67,0.84,9.85,0.05,0.07,0.02,-1.02,1.59,-89.74
88696,1.67,0.88,9.85,0.05,0.07,0.02,-1.56,4.28,-85.97
88703,1.58,0.98,9.81,0.07,0.09,0.04,-0.83,2.03,-90.05
88710,1.49,0.98,9.87,0.09,0.12,0.07,-1.01,2.13,-90.25
88717,1.23,0.96,10.00,0.10,0.15,0.10,-1.14,2.32,-90.02
88724,1.17,0.96,10.01,0.10,0.15,0.10,-1.05,2.29,-89.92
88731,0.91,1.02,10.02,0.11,0.18,0.10,-0.56,2.27,-89.83
88738,0.93,0.99,9.96,0.10,0.19,0.08,-0.53,1.75,-89.36
88745,0.84,1.00,10.02,0.10,0.21,0.05,-0.51,2.24,-84.54
88752,0.89,1.04,9.99,0.10,0.21,0.05,-1.39,2.47,-89.51
88759,1.05,1.19,9.84,0.10,0.22,0.02,-0.28,2.43,-89.46
88766,0.99,1.29,9.84,0.12,0.22,0.01,-0.06,1.97,-89.45
88773,0.89,1.33,9.89,0.13,0.23,0.01,-0.16,1.75,-90.06
88780,0.79,1.34,9.91,0.13,0.23,0.01,0.13,1.86,-89.84
88787,0.45,1.38,10.07,0.14,0.24,0.01,-0.37,1.43,-89.61
88794,0.34,1.37,10.12,0.14,0.24,-0.01,-0.16,1.34,-87.15
88801,0.07,1.38,10.23,0.12,0.23,-0.04,-0.13,1.46,-90.13
88808,0.00,1.39,10.23,0.12,0.23,-0.04,0.13,1.77,-90.34
88815,0.04,1.40,10.19,0.11,0.21,-0.08,-0.01,1.83,-89.83
88822,0.10,1.36,10.21,0.10,0.18,-0.12,0.66,2.02,-89.48
88829,0.30,1.32,10.23,0.09,0.16,-0.15,0.45,1.58,-89.68
88836,0.32,1.29,10.30,0.09,0.16,-0.15,0.37,1.51,-89.78
88843,0.58,1.19,10.21,0.06,0.14,-0.17,-0.03,3.16,-85.28
88850,0.65,1.17,10.14,0.03,0.13,-0.18,-0.03,1.37,-90.22
88857,0.79,1.00,9.95,0.02,0.13,-0.17,0.58,1.72,-90.03
88864,0.82,0.96,9.81,0.02,0.13,-0.17,0.34,1.49,-89.27
88871,0.78,0.88,9.63,0.02,0.13,-0.15,0.70,0.89,-89.36
88878,0.70,0.89,9.54,0.03,0.14,-0.13,0.67,1.08,-89.37
88885,0.53,0.94,9.40,0.06,0.15,-0.10,0.77,0.57,-89.65
88892,0.46,1.01,9.28,0.06,0.15,-0.10,0.47,0.64,-85.82
88899,0.20,1.17,9.24,0.09,0.15,-0.06,-0.09,2.59,-89.23
88906,0.07,1.26,9.28,0.13,0.16,-0.02,0.99,0.76,-90.19
88913,-0.17,1.33,9.47,0.16,0.16,-0.01,1.04,1.11,-90.66
88920,-0.26,1.33,9.59,0.16,0.16,-0.01,0.98,1.20,-90.95
88927,-0.36,1.42,9.79,0.16,0.15,-0.03,0.91,1.37,-90.56
88934,-0.36,1.51,9.87,0.15,0.13,-0.06,1.49,1.49,-90.06
88941,-0.22,1.65,9.98,0.14,0.11,-0.09,0.35,3.24,-85.41
88948,-0.09,1.70,10.01,0.14,0.11,-0.09,1.11,1.10,-89.99
88955,0.19,1.71,10.02,0.11,0.09,-0.09,1.26,1.11,-90.12
88962,0.22,1.70,10.02,0.08,0.08,-0.08,1.49,0.47,-89.64
88969,0.22,1.63,9.99,0.05,0.08,-0.06,1.52,0.56,-89.80
88976,0.14,1.58,9.98,0.05,0.08,-0.06,1.56,0.69,-90.11
88983,-0.07,1.52,9.97,0.03,0.09,-0.03,1.46,0.80,-89.65
88990,-0.18,1.54,9.99,0.01,0.09,0.00,1.36,1.59,-85.47
88997,-0.35,1.59,9.97,0.00,0.09,0.02,0.53,1.59,-89.93
89004,-0.44,1.62,9.95,0.00,0.09,0.02,1.37,0.47,-90.19
89011,-0.52,1.67,9.97,-0.02,0.08,0.03,1.18,0.38,-89.64
89018,-0.53,1.69,10.00,-0.04,0.06,0.02,1.17,0.72,-89.67
89025,-0.54,1.62,10.03,-0.06,0.05,0.01,0.92,0.92,-90.34
89032,-0.48,1.59,10.06,-0.06,0.05,0.01,1.20,1.11,-87.50
89039,-0.36,1.47,10.05,-0.10,0.04,-0.01,0.70,2.38,-86.85
89046,-0.31,1.39,10.06,-0.14,0.02,-0.03,1.59,1.15,-89.70
89053,-0.26,1.21,9.96,-0.17,0.02,-0.03,1.62,0.82,-89.87
89060,-0.23,1.14,9.88,-0.17,0.02,-0.03,1.48,0.98,-90.02
89067,-0.33,1.11,9.68,-0.19,0.02,-0.01,1.89,1.05,-89.40
89074,-0.44,1.09,9.60,-0.20,0.02,0.01,1.55,0.80,-89.39
89081,-0.66,1.08,9.38,-0.20,0.03,0.03,1.29,0.88,-89.27
89088,-0.76,1.10,9.32,-0.20,0.03,0.03,1.37,2.47,-84.33
89095,-0.94,1.16,9.19,-0.19,0.03,0.04,1.04,1.24,-89.54
89102,-1.02,1.18,9.17,-0.17,0.03,0.03,1.74,1.55,-88.61
89109,-1.10,1.17,9.12,-0.17,0.02,0.00,1.70,1.14,-90.00
89116,-1.12,1.12,9.15,-0.17,0.02,0.00,1.83,1.14,-90.21
89123,-1.11,0.94,9.19,-0.17,0.01,-0.03,1.81,1.58,-90.46
89130,-1.06,0.85,9.26,-0.18,0.00,-0.06,1.53,1.55,-86.51
89137,-0.92,0.76,9.40,-0.18,-0.01,-0.09,0.99,3.55,-89.73
89144,-0.85,0.74,9.45,-0.18,-0.01,-0.09,2.06,1.94,-90.59
89151,-0.72,0.70,9.56,-0.18,-0.03,-0.11,1.77,2.05,-90.54
89158,-0.67,0.68,9.61,-0.19,-0.04,-0.12,1.74,2.40,-90.09
89165,-0.62,0.59,9.65,-0.20,-0.05,-0.11,1.87,1.61,-90.51
89172,-0.60,0.57,9.63,-0.20,-0.05,-0.11,2.00,1.71,-90.16
89179,-0.57,0.53,9.56,-0.20,-0.06,-0.11,1.83,1.87,-89.84
89186,-0.55,0.51,9.53,-0.18,-0.07,-0.11,0.82,3.32,-84.46
89193,-0.51,0.55,9.44,-0.16,-0.07,-0.12,1.30,1.89,-89.90
89200,-0.47,0.58,9.41,-0.16,-0.07,-0.12,1.61,1.94,-89.02
89207,-0.40,0.60,9.42,-0.13,-0.06,-0.12,1.53,2.10,-89.49
89214,-0.39,0.60,9.44,-0.10,-0.05,-0.12,1.55,2.37,-90.05
89221,-0.39,0.69,9.52,-0.06,-0.03,-0.11,1.70,2.28,-89.08
89228,-0.40,0.74,9.59,-0.06,-0.03,-0.11,1.42,2.50,-89.24
89235,-0.40,0.92,9.71,-0.03,-0.02,-0.11,1.40,3.32,-89.37
89242,-0.41,1.02,9.77,-0.00,-0.01,-0.12,1.14,2.44,-89.39
89249,-0.45,1.17,9.89,0.00,-0.01,-0.13,1.29,2.73,-90.11
89256,-0.46,1.24,9.96,0.00,-0.01,-0.13,1.39,2.72,-90.13
89263,-0.50,1.34,10.11,-0.01,-0.01,-0.15,0.79,2.73,-89.49
89270,-0.51,1.37,10.19,-0.03,-0.01,-0.17,1.42,2.65,-89.94
89277,-0.56,1.39,10.34,-0.06,-0.02,-0.20,1.48,2.62,-87.37
89284,-0.58,1.36,10.38,-0.06,-0.02,-0.20,0.51,4.75,-87.27
89291,-0.48,1.27,10.41,-0.09,-0.03,-0.23,0.96,2.12,-89.61
89298,-0.41,1.21,10.42,-0.12,-0.04,-0.25,0.95,2.41,-89.39
89305,-0.20,1.05,10.40,-0.15,-0.05,-0.27,1.04,2.79,-88.91
89312,-0.06,0.95,10.38,-0.15,-0.05,-0.27,1.24,2.67,-89.48
89319,0.23,0.74,10.33,-0.17,-0.07,-0.29,1.55,2.29,-88.75
89326,0.38,0.66,10.29,-0.19,-0.07,-0.29,0.60,2.31,-89.83
89333,0.57,0.59,10.22,-0.19,-0.07,-0.28,0.92,4.38,-85.12
89340,0.62,0.56,10.17,-0.19,-0.07,-0.28,0.00,4.18,-90.41
89347,0.72,0.49,10.06,-0.19,-0.07,-0.24,0.45,2.88,-90.53
89354,0.71,0.45,10.00,-0.19,-0.06,-0.18,0.39,3.20,-90.72
89361,0.75,0.39,9.88,-0.18,-0.06,-0.13,0.37,3.46,-90.47
89368,0.74,0.41,9.80,-0.18,-0.06,-0.13,0.58,3.79,-89.97
89375,0.70,0.50,9.63,-0.16,-0.06,-0.08,0.57,3.49,-86.10
89382,0.66,0.54,9.58,-0.13,-0.06,-0.05,-0.06,4.98,-89.36
89389,0.59,0.61,9.53,-0.10,-0.07,-0.01,0.69,3.76,-90.03
89396,0.56,0.62,9.55,-0.10,-0.07,-0.01,0.10,3.45,-89.89
89403,0.51,0.58,9.58,-0.08,-0.07,0.00,0.26,3.39,-88.95
89410,0.51,0.54,9.60,-0.06,-0.08,0.01,0.22,3.49,-89.33
89417,0.50,0.47,9.68,-0.05,-0.09,0.01,0.16,3.07,-89.11
89424,0.53,0.41,9.72,-0.05,-0.09,0.01,0.45,3.23,-89.42
89431,0.54,0.39,9.78,-0.04,-0.10,0.01,-0.66,4.34,-84.32
89438,0.56,0.41,9.81,-0.03,-0.10,0.02,0.26,3.23,-89.65
89445,0.57,0.48,9.83,-0.02,-0.10,0.02,0.41,3.70,-89.99
89452,0.54,0.52,9.86,-0.02,-0.10,0.02,0.44,3.48,-90.06
89459,0.51,0.60,9.88,-0.02,-0.09,0.03,0.42,2.88,-90.41
89466,0.49,0.59,9.89,-0.03,-0.09,0.04,0.09,3.52,-90.31
89473,0.43,0.60,9.87,-0.04,-0.08,0.04,-0.10,4.37,-85.82
89480,0.40,0.62,9.82,-0.04,-0.08,0.04,-0.75,4.95,-91.00
89487,0.32,0.52,9.73,-0.05,-0.08,0.04,0.39,3.95,-90.60
89494,0.31,0.47,9.68,-0.05,-0.08,0.04,0.01,3.68,-90.43
89501,0.27,0.39,9.56,-0.05,-0.08,0.03,0.12,3.77,-90.12
89508,0.28,0.36,9.55,-0.05,-0.08,0.03,0.38,3.24,-90.19
89515,0.29,0.36,9.55,-0.03,-0.09,0.02,-0.07,3.64,-90.56
89522,0.34,0.35,9.54,-0.01,-0.10,-0.00,-0.23,3.38,-88.53
89529,0.44,0.33,9.65,0.01,-0.11,-0.02,-1.18,5.12,-85.94
89536,0.52,0.35,9.71,0.01,-0.11,-0.02,-0.50,3.35,-89.24
89543,0.66,0.40,9.86,0.03,-0.12,-0.04,-0.09,3.13,-89.40
89550,0.72,0.44,9.91,0.04,-0.13,-0.05,-0.63,3.32,-89.27
89557,0.81,0.46,10.01,0.04,-0.13,-0.04,-0.60,3.29,-90.13
89564,0.80,0.44,10.03,0.04,-0.13,-0.04,-1.07,3.42,-90.12
89571,0.76,0.46,10.09,0.03,-0.12,-0.02,-0.42,5.74,-85.09
89578,0.73,0.47,10.09,0.02,-0.11,0.00,-1.53,4.11,-89.81
89585,0.60,0.53,10.00,0.01,-0.10,0.02,-0.88,3.83,-90.13
89592,0.54,0.55,9.96,0.01,-0.10,0.02,-0.72,3.87,-90.18
89599,0.36,0.61,9.94,0.01,-0.09,0.04,-0.70,4.02,-90.38
89606,0.29,0.61,9.93,0.00,-0.09,0.03,-0.54,4.09,-90.08
89613,0.20,0.60,9.91,0.00,-0.09,0.00,-0.64,3.93,-89.40
89620,0.19,0.55,9.89,0.00,-0.09,0.00,-0.54,3.51,-86.10
89627,0.27,0.42,9.85,-0.01,-0.09,-0.04,-1.13,4.91,-88.28
89634,0.33,0.35,9.87,-0.01,-0.10,-0.07,-0.69,3.08,-89.58
89641,0.49,0.28,9.83,0.00,-0.10,-0.09,-0.48,3.23,-89.43
89648,0.57,0.32,9.84,0.00,-0.10,-0.09,-0.20,3.27,-88.67
89655,0.74,0.39,9.82,0.02,-0.10,-0.10,-0.66,2.91,-89.24
89662,0.79,0.45,9.80,0.03,-0.10,-0.09,-0.67,3.04,-90.38
89669,0.86,0.56,9.76,0.03,-0.09,-0.08,-0.60,3.20,-89.04
89676,0.85,0.58,9.75,0.03,-0.09,-0.08,-1.23,5.26,-89.11
89683,0.83,0.59,9.79,0.04,-0.08,-0.06,-0.73,3.77,-90.03
89690,0.80,0.60,9.81,0.04,-0.07,-0.05,-0.94,3.80,-89.78
89697,0.75,0.51,9.86,0.04,-0.07,-0.05,-0.83,3.51,-89.73
89704,0.77,0.52,9.87,0.04,-0.07,-0.05,-0.54,4.11,-89.51
89711,0.76,0.55,9.90,0.03,-0.06,-0.04,-0.77,4.06,-89.75
89718,0.78,0.57,9.89,0.03,-0.05,-0.03,-1.08,3.92,-84.89
89725,0.81,0.61,9.85,0.02,-0.04,-0.01,-1.56,5.31,-89.14
89732,0.82,0.62,9.82,0.02,-0.04,-0.01,-0.53,3.49,-89.29
89739,0.81,0.61,9.80,0.01,-0.03,0.00,-0.70,3.24,-89.05
89746,0.79,0.58,9.80,0.01,-0.02,0.01,-0.56,3.30,-89.24
89753,0.75,0.58,9.78,0.02,-0.02,0.02,-1.05,3.10,-89.08
89760,0.73,0.58,9.80,0.02,-0.02,0.02,-0.19,3.01,-89.37
89767,0.71,0.61,9.84,0.02,-0.01,0.03,-0.51,3.17,-88.56
89774,0.70,0.63,9.86,0.02,-0.01,0.04,-1.29,4.28,-85.90
89781,0.70,0.70,9.89,0.02,-0.00,0.04,-0.80,2.98,-90.03
89788,0.67,0.70,9.89,0.02,-0.00,0.04,-0.47,2.86,-90.38
89795,0.61,0.74,9.91,0.02,-0.00,0.04,-0.82,3.42,-90.30
89802,0.61,0.75,9.92,0.01,-0.00,0.04,-0.89,3.49,-89.73
89809,0.55,0.81,9.93,0.00,0.00,0.03,-0.94,3.62,-90.34
89816,0.53,0.84,9.95,0.00,0.00,0.03,-0.45,5.13,-85.55
89823,0.49,0.88,9.96,-0.00,-0.00,0.03,-1.27,4.55,-89.46
89830,0.48,0.89,9.93,-0.02,-0.00,0.02,-0.47,3.93,-89.99
89837,0.51,0.80,9.89,-0.03,-0.01,0.01,-0.70,3.57,-89.67
89844,0.54,0.74,9.85,-0.03,-0.01,0.01,-0.66,3.80,-89.32
89851,0.64,0.59,9.84,-0.03,-0.01,0.00,-0.95,3.17,-89.04
89858,0.68,0.52,9.87,-0.01,-0.01,-0.01,-1.26,3.10,-88.57
89865,0.77,0.46,9.93,0.00,-0.01,-0.01,-0.80,3.36,-85.91
89872,0.81,0.44,9.95,0.00,-0.01,-0.01,-1.27,5.76,-88.10
89879,0.85,0.46,9.99,0.02,-0.00,0.00,-0.54,3.81,-89.46
89886,0.82,0.50,10.01,0.03,0.01,0.02,-0.92,3.61,-88.83
89893,0.71,0.69,10.02,0.04,0.02,0.03,-1.33,3.60,-89.51
89900,0.63,0.78,10.03,0.04,0.02,0.03,-1.61,3.93,-89.86
89907,0.50,0.89,10.07,0.04,0.03,0.04,-1.02,4.08,-90.09
89914,0.45,0.92,10.12,0.03,0.04,0.04,-1.29,5.98,-85.37
89921,0.38,0.93,10.13,0.02,0.04,0.02,-1.32,4.18,-89.67
89928,0.41,0.92,10.11,0.02,0.04,0.02,-1.37,4.11,-89.37
89935,0.49,0.86,10.01,0.00,0.04,0.01,-0.83,3.74,-89.58
89942,0.51,0.86,9.96,-0.02,0.04,-0.00,-0.57,3.83,-89.10
89949,0.60,0.71,9.83,-0.03,0.04,-0.01,-0.16,4.11,-89.64
89956,0.64,0.63,9.80,-0.03,0.04,-0.01,-0.82,3.55,-88.54
89963,0.67,0.56,9.73,-0.03,0.04,-0.01,-0.53,3.16,-83.56
