timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
73080,1.45,-11.09,-0.13,0.11,0.15,-0.46,-8.67,41.44,-25.77
73087,1.32,-11.55,0.05,0.14,0.16,-0.47,-8.55,41.51,-26.51
73094,1.29,-11.76,0.10,0.18,0.16,-0.47,-8.89,41.44,-25.80
73101,1.33,-11.78,0.16,0.18,0.16,-0.46,-8.68,41.16,-25.10
73108,1.40,-11.58,0.20,0.27,0.16,-0.46,-9.62,43.44,-20.93
73115,1.71,-10.97,0.25,0.39,0.15,-0.46,-9.24,40.97,-25.50
73122,1.87,-10.66,0.35,0.47,0.13,-0.49,-9.62,40.89,-25.11
73129,2.28,-10.06,0.52,0.47,0.11,-0.53,-10.03,40.59,-25.55
73136,2.43,-9.82,0.61,0.50,0.11,-0.53,-9.78,40.78,-26.13
73143,2.57,-9.76,0.75,0.49,0.11,-0.55,-9.72,40.84,-26.26
73150,2.52,-9.88,0.76,0.45,0.11,-0.54,-9.65,41.23,-26.22
73157,2.23,-10.30,0.83,0.45,0.13,-0.50,-10.44,41.49,-21.63
73164,2.14,-10.53,0.83,0.41,0.13,-0.50,-11.01,41.36,-27.40
73171,2.17,-10.78,0.68,0.42,0.14,-0.44,-10.65,40.63,-27.40
73178,2.24,-10.76,0.61,0.47,0.14,-0.44,-10.55,41.19,-27.46
73185,2.51,-10.31,0.58,0.47,0.14,-0.48,-11.14,41.13,-28.21
73192,2.63,-9.99,0.68,0.56,0.14,-0.48,-11.14,41.33,-27.76
73199,2.73,-9.59,1.07,0.65,0.14,-0.50,-11.01,41.03,-25.64
73206,2.66,-9.58,1.24,0.66,0.15,-0.48,-12.28,43.10,-25.05
73213,2.42,-9.87,1.38,0.66,0.15,-0.43,-11.31,41.57,-29.01
73220,2.25,-10.08,1.36,0.60,0.17,-0.43,-11.52,41.08,-28.79
73227,1.86,-10.27,1.26,0.57,0.19,-0.41,-11.30,40.92,-28.98
73234,1.70,-10.34,1.19,0.57,0.20,-0.42,-11.82,40.87,-28.27
73241,1.44,-10.41,1.06,0.57,0.20,-0.45,-12.03,40.60,-28.81
73248,1.33,-10.36,0.96,0.58,0.20,-0.45,-12.09,40.84,-29.06
73255,1.33,-10.50,0.77,0.62,0.19,-0.47,-12.55,42.18,-24.22
73262,1.32,-10.61,0.79,0.67,0.18,-0.51,-12.45,41.03,-30.47
73269,1.13,-10.77,1.11,0.67,0.18,-0.59,-12.72,41.03,-31.04
73276,1.08,-10.82,1.28,0.74,0.17,-0.59,-12.70,40.76,-31.53
73283,1.17,-10.64,1.49,0.82,0.16,-0.67,-13.18,40.92,-32.18
73290,1.37,-10.55,1.59,0.90,0.13,-0.73,-13.50,40.95,-32.86
73297,2.01,-9.93,1.90,0.90,0.13,-0.78,-13.77,41.03,-29.44
73304,2.40,-9.51,2.09,0.99,0.09,-0.78,-15.02,42.55,-30.97
73311,3.42,-8.78,2.49,1.05,0.05,-0.82,-14.22,41.20,-33.50
73318,4.02,-8.52,2.58,1.04,0.00,-0.86,-14.35,41.60,-33.32
73325,5.11,-8.39,2.62,1.04,0.00,-0.85,-14.34,40.75,-34.01
73332,5.57,-8.26,2.57,0.99,-0.04,-0.85,-14.10,41.10,-33.97
73339,6.14,-8.20,2.32,0.95,-0.07,-0.77,-14.56,40.78,-33.62
73346,6.21,-8.33,2.14,0.89,-0.06,-0.62,-15.02,40.70,-34.05
73353,6.00,-8.93,1.62,0.89,-0.06,-0.42,-15.80,42.33,-31.19
73360,5.83,-9.38,1.36,0.81,-0.03,-0.42,-15.62,40.98,-34.55
73367,5.17,-9.81,1.14,0.78,0.01,-0.22,-15.87,40.98,-35.56
73374,4.90,-9.78,1.16,0.88,0.06,-0.06,-15.36,40.94,-36.12
73381,4.68,-9.39,1.41,0.88,0.06,0.05,-15.65,40.98,-36.45
73388,4.59,-9.17,1.62,1.03,0.09,0.05,-15.89,40.70,-37.12
73395,4.37,-8.40,2.22,1.16,0.11,0.12,-15.57,44.30,-33.12
73402,4.23,-8.09,2.48,1.23,0.14,0.16,-16.31,43.10,-38.45
73409,4.02,-7.86,2.83,1.23,0.14,0.19,-15.26,41.39,-39.92
73416,3.90,-7.93,2.92,1.20,0.17,0.19,-15.19,41.16,-39.81
73423,3.63,-8.38,3.04,1.11,0.19,0.21,-15.36,40.79,-39.92
73430,3.51,-8.67,3.07,1.06,0.20,0.23,-14.98,41.20,-40.37
73437,3.46,-9.07,3.02,1.06,0.20,0.25,-14.47,40.49,-40.37
73444,3.43,-9.15,3.03,1.07,0.19,0.25,-14.50,40.81,-37.91
73451,3.17,-9.05,3.22,1.09,0.18,0.26,-15.32,42.03,-39.61
73458,2.99,-8.95,3.43,1.14,0.18,0.31,-14.88,40.30,-41.45
73465,2.87,-8.68,3.79,1.14,0.18,0.31,-14.70,40.66,-41.95
73472,2.89,-8.52,3.91,1.18,0.16,0.40,-14.18,40.35,-42.15
73479,3.11,-8.45,3.90,1.15,0.13,0.46,-14.15,40.75,-43.39
73486,3.19,-8.42,3.81,1.08,0.11,0.48,-13.86,40.97,-43.28
73493,3.30,-8.36,3.51,1.08,0.11,0.48,-13.81,40.40,-43.73
73500,3.38,-8.42,3.40,1.05,0.10,0.51,-14.59,41.93,-38.57
73507,3.38,-8.51,3.32,1.03,0.09,0.54,-15.01,40.79,-44.84
73514,3.38,-8.58,3.28,1.04,0.10,0.57,-13.40,40.65,-45.47
73521,3.32,-8.68,3.18,1.04,0.10,0.57,-13.55,41.32,-45.76
73528,3.29,-8.73,3.12,1.05,0.13,0.56,-13.26,41.33,-46.11
73535,3.17,-8.79,3.00,1.07,0.16,0.53,-13.23,41.20,-46.52
73542,3.11,-8.81,2.98,1.10,0.18,0.48,-12.77,41.20,-43.29
73549,2.91,-8.70,3.03,1.10,0.18,0.48,-13.10,42.56,-46.89
73556,2.75,-8.64,3.11,1.15,0.19,0.44,-12.25,40.76,-47.49
73563,2.60,-8.59,3.38,1.20,0.19,0.41,-12.10,40.63,-48.30
73570,2.51,-8.44,3.56,1.24,0.19,0.40,-12.19,40.15,-48.25
73577,2.56,-8.31,3.71,1.24,0.19,0.40,-11.85,40.16,-48.80
73584,2.63,-8.24,3.79,1.27,0.19,0.40,-12.03,39.81,-49.82
73591,2.70,-8.12,4.06,1.29,0.18,0.41,-12.12,39.92,-49.69
73598,2.72,-8.08,4.17,1.30,0.19,0.43,-12.35,41.83,-46.01
73605,2.72,-8.07,4.49,1.30,0.19,0.43,-11.53,39.58,-51.37
73612,2.64,-8.00,4.59,1.31,0.20,0.44,-11.77,39.70,-51.64
73619,2.52,-7.87,4.80,1.32,0.22,0.44,-12.07,39.74,-52.75
73626,2.43,-7.83,4.87,1.31,0.24,0.45,-11.34,39.26,-53.90
73633,2.26,-7.90,4.97,1.31,0.24,0.45,-11.11,39.30,-53.83
73640,2.16,-7.92,5.07,1.29,0.27,0.46,-10.76,40.19,-49.40
73647,2.00,-7.95,5.13,1.27,0.29,0.47,-10.95,40.27,-55.04
73654,1.94,-7.94,5.17,1.27,0.32,0.46,-10.38,39.08,-55.47
73661,1.73,-7.93,5.22,1.27,0.32,0.46,-10.20,38.76,-56.30
73668,1.72,-7.97,5.22,1.27,0.33,0.44,-10.13,38.67,-56.09
73675,1.58,-7.94,5.35,1.26,0.34,0.42,-10.32,38.53,-57.38
73682,1.55,-7.93,5.40,1.27,0.35,0.39,-9.85,38.59,-56.58
73689,1.53,-7.93,5.49,1.27,0.35,0.39,-9.85,38.34,-53.60
73696,1.49,-7.87,5.52,1.26,0.35,0.35,-10.65,39.80,-54.87
73703,1.55,-7.69,5.47,1.26,0.36,0.33,-9.54,38.28,-58.42
73710,1.57,-7.62,5.48,1.29,0.36,0.34,-9.25,38.22,-58.74
73717,1.64,-7.47,5.54,1.29,0.36,0.34,-9.28,37.91,-58.87
73724,1.68,-7.41,5.56,1.31,0.35,0.37,-9.37,37.52,-59.50
73731,1.70,-7.31,5.63,1.32,0.35,0.40,-9.40,37.40,-60.70
73738,1.68,-7.27,5.69,1.32,0.35,0.41,-9.44,38.54,-56.87
73745,1.58,-7.13,5.76,1.32,0.35,0.41,-9.51,36.80,-61.98
73752,1.49,-7.11,5.81,1.32,0.35,0.41,-8.48,36.70,-62.13
73759,1.31,-7.02,5.92,1.32,0.35,0.40,-8.01,37.17,-62.74
73766,1.24,-6.97,5.96,1.31,0.36,0.40,-7.94,36.60,-63.02
73773,1.05,-6.80,6.11,1.31,0.36,0.40,-7.38,36.19,-63.74
73780,0.94,-6.70,6.19,1.32,0.36,0.40,-7.35,35.90,-63.27
73787,0.84,-6.50,6.31,1.33,0.36,0.39,-7.29,35.71,-59.54
73794,0.79,-6.40,6.38,1.34,0.35,0.38,-8.01,37.50,-62.41
73801,0.81,-6.34,6.49,1.34,0.35,0.38,-7.25,35.37,-64.73
73808,0.81,-6.30,6.53,1.34,0.33,0.37,-7.28,35.12,-64.51
73815,0.85,-6.25,6.59,1.33,0.32,0.34,-7.10,34.76,-65.71
73822,0.91,-6.22,6.62,1.32,0.30,0.30,-6.99,34.54,-66.09
73829,0.95,-6.15,6.72,1.32,0.30,0.30,-6.68,34.11,-67.41
73836,0.98,-6.10,6.78,1.32,0.29,0.26,-6.40,33.86,-66.34
73843,0.98,-5.96,6.96,1.32,0.28,0.25,-7.12,35.69,-68.28
73850,0.95,-5.86,7.08,1.32,0.26,0.25,-6.15,33.44,-69.03
73857,0.98,-5.67,7.25,1.32,0.26,0.25,-6.11,33.57,-69.03
73864,0.92,-5.58,7.36,1.31,0.25,0.27,-5.95,33.24,-69.32
73871,0.92,-5.40,7.49,1.31,0.23,0.30,-5.76,33.12,-69.09
73878,0.84,-5.35,7.51,1.29,0.22,0.32,-5.86,32.52,-69.98
73885,0.74,-5.30,7.52,1.29,0.22,0.32,-5.82,33.00,-65.58
73892,0.60,-5.23,7.54,1.27,0.22,0.33,-6.02,32.77,-70.77
73899,0.50,-5.06,7.58,1.27,0.22,0.34,-5.32,31.54,-70.93
73906,0.37,-5.02,7.60,1.27,0.22,0.33,-4.71,31.22,-71.13
73913,0.31,-4.96,7.73,1.27,0.22,0.33,-4.94,30.78,-71.54
73920,0.21,-4.94,7.80,1.25,0.22,0.32,-4.46,30.96,-72.11
73927,0.17,-4.98,7.95,1.24,0.21,0.29,-4.55,30.87,-72.81
73934,0.11,-4.92,8.02,1.22,0.20,0.24,-4.84,30.39,-70.08
73941,0.10,-4.77,8.12,1.22,0.20,0.24,-5.48,31.70,-71.18
73948,0.10,-4.68,8.16,1.22,0.18,0.19,-4.62,29.51,-74.80
73955,0.13,-4.57,8.13,1.20,0.15,0.14,-4.71,29.70,-74.98
73962,0.15,-4.49,8.12,1.18,0.13,0.11,-4.53,29.20,-75.52
73969,0.13,-4.36,8.10,1.18,0.13,0.11,-3.95,29.28,-75.99
73976,0.14,-4.36,8.11,1.16,0.12,0.10,-3.86,28.66,-76.03
73983,0.16,-4.43,8.17,1.15,0.11,0.11,-4.21,30.37,-71.65
73990,0.21,-4.47,8.22,1.14,0.11,0.12,-4.21,28.21,-76.16
73997,0.22,-4.55,8.32,1.14,0.11,0.12,-4.40,27.89,-76.44
74004,0.32,-4.58,8.37,1.14,0.10,0.12,-3.62,27.59,-76.32
74011,0.38,-4.52,8.45,1.14,0.09,0.10,-3.81,26.94,-76.32
74018,0.47,-4.35,8.51,1.15,0.07,0.07,-3.55,27.02,-76.26
74025,0.52,-4.21,8.56,1.15,0.07,0.07,-3.41,26.79,-76.45
74032,0.59,-4.02,8.59,1.14,0.06,0.05,-3.71,26.53,-72.92
74039,0.65,-3.96,8.58,1.13,0.05,0.05,-4.53,28.06,-77.78
74046,0.78,-3.83,8.56,1.12,0.05,0.06,-3.52,25.94,-77.86
74053,0.84,-3.75,8.53,1.12,0.05,0.06,-3.73,25.59,-78.66
74060,0.89,-3.68,8.54,1.12,0.04,0.08,-3.77,25.59,-79.16
74067,0.89,-3.62,8.60,1.12,0.05,0.10,-3.54,24.58,-80.30
74074,0.87,-3.60,8.66,1.11,0.06,0.12,-3.43,24.77,-79.64
74081,0.86,-3.56,8.79,1.11,0.06,0.12,-3.92,26.29,-76.12
74088,0.76,-3.58,8.83,1.10,0.07,0.14,-3.29,24.16,-80.72
74095,0.71,-3.58,8.92,1.07,0.08,0.15,-3.23,24.04,-80.88
74102,0.59,-3.56,8.96,1.06,0.10,0.16,-3.01,24.16,-80.71
74109,0.52,-3.51,9.07,1.06,0.10,0.16,-3.38,23.55,-80.91
74116,0.37,-3.40,9.09,1.05,0.10,0.16,-2.67,23.27,-80.91
74123,0.33,-3.36,9.13,1.05,0.11,0.17,-2.60,23.03,-81.25
74130,0.17,-3.32,9.13,1.05,0.10,0.16,-2.85,23.63,-75.81
74137,0.11,-3.30,9.12,1.05,0.10,0.16,-3.33,22.41,-80.68
74144,-0.01,-3.19,9.13,1.04,0.10,0.14,-2.63,21.38,-81.09
74151,-0.05,-3.11,9.06,1.04,0.09,0.11,-2.51,21.50,-81.80
74158,-0.08,-2.89,9.05,1.04,0.08,0.08,-2.57,20.83,-82.42
74165,-0.10,-2.79,9.09,1.04,0.08,0.08,-2.82,20.49,-82.55
74172,-0.06,-2.58,9.12,1.04,0.07,0.06,-2.78,20.18,-82.93
74179,-0.01,-2.48,9.17,1.03,0.06,0.05,-2.67,19.83,-81.04
74186,0.08,-2.38,9.19,1.01,0.06,0.04,-1.83,19.83,-83.75
74193,0.14,-2.41,9.21,1.01,0.06,0.04,-2.70,19.60,-84.48
74200,0.17,-2.45,9.22,0.99,0.05,0.05,-2.28,19.61,-85.03
74207,0.18,-2.50,9.22,0.97,0.05,0.05,-2.03,19.34,-84.70
74214,0.16,-2.63,9.20,0.96,0.05,0.03,-1.93,18.94,-84.11
74221,0.15,-2.63,9.20,0.96,0.05,0.03,-1.87,18.09,-84.86
74228,0.15,-2.65,9.19,0.96,0.04,0.01,-2.60,19.50,-79.14
74235,0.19,-2.62,9.24,0.97,0.03,-0.01,-2.50,17.70,-84.39
74242,0.31,-2.42,9.28,0.98,0.02,-0.02,-2.37,17.16,-84.03
74249,0.41,-2.30,9.35,0.98,0.02,-0.02,-2.27,16.81,-84.73
74256,0.60,-2.08,9.33,0.98,0.01,-0.00,-2.34,16.59,-84.89
74263,0.70,-1.99,9.29,0.97,-0.00,0.02,-2.56,16.66,-85.31
74270,0.88,-1.87,9.24,0.94,-0.01,0.05,-2.35,16.53,-85.18
74277,0.95,-1.84,9.14,0.94,-0.01,0.05,-2.69,16.24,-81.15
74284,1.09,-1.81,9.15,0.92,-0.00,0.08,-3.57,17.83,-85.53
74291,1.13,-1.82,9.17,0.92,0.01,0.11,-2.60,15.11,-87.43
74298,1.17,-1.75,9.22,0.92,0.02,0.13,-2.82,14.98,-86.99
74305,1.19,-1.72,9.31,0.92,0.02,0.13,-2.35,15.27,-87.74
74312,1.12,-1.61,9.36,0.92,0.04,0.14,-2.35,15.29,-87.11
74319,1.08,-1.57,9.48,0.91,0.05,0.15,-1.84,14.89,-87.01
74326,0.96,-1.48,9.49,0.89,0.06,0.16,-2.65,16.35,-82.74
74333,0.90,-1.49,9.51,0.89,0.06,0.16,-1.87,14.44,-86.73
74340,0.81,-1.45,9.49,0.87,0.07,0.19,-2.21,14.00,-87.09
74347,0.75,-1.41,9.46,0.87,0.08,0.22,-2.21,13.96,-87.24
74354,0.64,-1.34,9.44,0.89,0.08,0.24,-2.22,13.61,-87.58
74361,0.58,-1.27,9.44,0.89,0.08,0.24,-2.46,12.55,-86.99
74368,0.52,-1.18,9.45,0.90,0.08,0.23,-2.37,12.53,-87.31
74375,0.51,-1.20,9.43,0.89,0.08,0.22,-2.05,12.88,-83.13
74382,0.47,-1.17,9.46,0.89,0.08,0.19,-2.73,12.93,-88.31
74389,0.50,-1.13,9.45,0.89,0.08,0.19,-2.29,11.66,-88.40
74396,0.56,-1.09,9.43,0.87,0.07,0.16,-1.97,11.18,-88.61
74403,0.61,-1.04,9.42,0.86,0.05,0.13,-2.29,11.24,-89.30
74410,0.73,-1.00,9.43,0.86,0.04,0.13,-2.41,10.55,-89.26
74417,0.78,-0.95,9.45,0.86,0.04,0.13,-1.97,10.76,-87.37
74424,0.88,-0.83,9.53,0.86,0.03,0.15,-2.73,11.96,-86.99
74431,0.91,-0.75,9.61,0.88,0.03,0.18,-1.87,10.07,-89.04
74438,0.95,-0.58,9.79,0.89,0.04,0.21,-1.39,9.82,-89.29
74445,0.94,-0.48,9.84,0.89,0.04,0.21,-1.99,9.63,-88.25
74452,0.95,-0.57,10.12,0.87,0.05,0.24,-1.61,9.09,-88.88
74459,0.85,-0.52,10.54,0.85,0.06,0.26,-1.45,8.75,-88.83
74466,1.01,-0.88,10.90,0.82,0.07,0.30,-1.58,8.26,-88.48
74473,1.02,-1.12,10.92,0.82,0.07,0.30,-1.51,9.53,-84.03
74480,0.98,-1.11,10.76,0.80,0.10,0.36,-1.61,8.32,-88.69
74487,0.84,-0.99,10.71,0.86,0.13,0.43,-0.96,8.18,-89.40
74494,0.63,-0.58,10.54,0.94,0.15,0.53,-0.99,7.56,-88.97
74501,0.75,-0.81,10.78,0.94,0.15,0.53,-1.70,7.28,-90.03
74508,1.04,-0.60,10.69,1.00,0.14,0.62,-1.17,6.85,-90.40
74515,1.09,-0.37,10.66,1.08,0.15,0.64,-1.61,6.58,-86.13
74522,0.97,0.05,11.11,1.14,0.19,0.63,-1.49,8.07,-90.12
74529,1.12,0.12,11.27,1.14,0.19,0.63,-0.64,5.89,-91.08
74536,0.73,0.64,11.38,1.15,0.23,0.59,-0.99,5.58,-90.70
74543,0.74,0.84,11.29,1.12,0.28,0.51,-0.54,5.44,-90.75
74550,0.50,0.95,11.02,1.02,0.31,0.43,-0.58,5.31,-91.41
74557,0.35,0.98,10.74,1.02,0.31,0.43,-0.06,5.14,-90.88
74564,-0.11,0.94,10.22,0.94,0.33,0.34,0.20,4.60,-89.97
74571,-0.37,0.96,10.07,0.93,0.33,0.27,-0.80,5.09,-85.79
74578,-0.76,1.17,9.82,1.00,0.29,0.21,0.38,3.80,-89.35
74585,-1.00,1.29,9.86,1.00,0.29,0.21,0.35,3.29,-90.62
74592,-1.02,1.56,9.78,1.07,0.24,0.15,0.51,3.24,-89.93
74599,-1.17,1.53,9.96,1.08,0.19,0.08,0.22,2.89,-90.46
74606,-1.21,1.80,9.97,1.08,0.14,-0.01,0.51,2.54,-91.04
74613,-1.25,1.87,10.06,1.08,0.14,-0.01,0.16,2.06,-90.66
74620,-1.15,1.84,10.12,1.07,0.09,-0.09,0.63,3.19,-86.25
74627,-0.90,2.18,9.76,1.07,0.04,-0.17,0.25,1.62,-91.86
74634,-0.69,2.13,9.72,1.06,-0.00,-0.24,0.76,1.52,-91.52
74641,-0.43,2.01,9.75,1.06,-0.00,-0.24,1.15,1.14,-92.15
74648,-0.19,2.20,9.76,1.06,-0.03,-0.30,1.20,0.66,-92.46
74655,0.08,2.67,9.55,1.10,-0.05,-0.34,0.92,0.54,-92.21
74662,0.36,3.05,9.55,1.11,-0.06,-0.36,0.99,0.01,-88.64
74669,0.54,3.09,9.70,1.11,-0.06,-0.36,0.28,1.43,-87.66
74676,0.77,3.56,9.79,1.07,-0.06,-0.32,1.05,-0.66,-90.95
74683,0.80,3.73,9.80,1.03,-0.05,-0.25,1.01,-0.95,-90.97
74690,0.87,3.97,9.76,0.97,-0.03,-0.16,0.92,-1.40,-90.98
74697,0.89,3.94,9.77,0.97,-0.03,-0.16,0.83,-1.77,-91.22
74704,0.72,4.01,9.70,0.90,-0.01,-0.07,1.30,-2.02,-90.34
74711,0.59,4.02,9.73,0.85,0.01,0.00,1.20,-2.59,-91.33
74718,0.29,4.15,9.55,0.79,0.03,0.07,0.47,-0.96,-86.55
74725,0.22,4.03,9.57,0.79,0.03,0.07,1.29,-3.08,-91.08
74732,0.09,4.06,9.46,0.73,0.03,0.12,1.32,-3.38,-91.48
74739,0.04,3.92,9.52,0.71,0.03,0.11,1.42,-3.38,-92.30
74746,-0.11,3.64,9.55,0.65,0.03,0.05,1.05,-3.80,-91.84
74753,-0.29,3.60,9.59,0.65,0.03,0.05,0.80,-3.67,-91.93
74760,-0.30,3.49,9.50,0.62,0.03,0.01,0.85,-3.83,-86.66
74767,-0.33,3.45,9.53,0.59,0.01,-0.05,0.41,-2.15,-89.89
74774,-0.31,3.43,9.60,0.57,0.00,-0.09,1.34,-4.46,-91.73
74781,-0.26,3.45,9.57,0.57,0.00,-0.09,1.32,-4.74,-91.57
74788,-0.17,3.40,9.59,0.55,-0.01,-0.12,1.61,-4.74,-90.92
74795,-0.10,3.38,9.57,0.51,-0.02,-0.14,1.64,-4.68,-90.49
74802,0.13,3.34,9.47,0.49,-0.03,-0.15,1.70,-5.10,-90.46
74809,0.20,3.32,9.43,0.49,-0.03,-0.15,2.02,-4.94,-89.65
74816,0.33,3.34,9.41,0.47,-0.03,-0.16,1.04,-3.71,-87.55
74823,0.35,3.38,9.43,0.46,-0.03,-0.15,1.89,-5.33,-90.12
74830,0.34,3.51,9.53,0.45,-0.02,-0.12,1.49,-5.93,-90.06
74837,0.32,3.56,9.57,0.45,-0.02,-0.12,1.78,-5.92,-91.03
74844,0.22,3.63,9.64,0.42,-0.01,-0.09,1.64,-6.17,-91.20
74851,0.13,3.65,9.66,0.37,-0.00,-0.06,1.87,-6.17,-91.35
74858,-0.07,3.57,9.67,0.32,0.00,-0.04,1.72,-5.23,-86.10
74865,-0.14,3.53,9.65,0.32,0.00,-0.04,0.61,-5.63,-91.61
74872,-0.23,3.44,9.66,0.28,-0.00,-0.04,1.75,-5.96,-91.10
74879,-0.25,3.43,9.67,0.24,-0.01,-0.06,1.90,-5.98,-90.57
74886,-0.21,3.45,9.68,0.20,-0.02,-0.11,1.36,-6.01,-90.79
74893,-0.17,3.43,9.72,0.20,-0.02,-0.11,1.68,-6.09,-91.10
74900,0.01,3.52,9.69,0.16,-0.03,-0.16,1.90,-6.23,-90.30
74907,0.10,3.57,9.66,0.11,-0.03,-0.21,1.89,-6.52,-87.02
74914,0.27,3.67,9.57,0.07,-0.04,-0.24,0.91,-4.88,-88.04
74921,0.33,3.70,9.55,0.07,-0.04,-0.24,1.55,-6.45,-90.12
74928,0.43,3.74,9.54,0.03,-0.03,-0.23,1.83,-6.28,-89.80
74935,0.46,3.72,9.55,-0.00,-0.02,-0.20,1.70,-6.64,-89.90
74942,0.40,3.62,9.58,-0.05,-0.01,-0.14,1.56,-6.64,-90.35
74949,0.32,3.55,9.61,-0.05,-0.01,-0.14,1.21,-6.58,-90.82
74956,0.19,3.34,9.60,-0.09,-0.00,-0.10,1.74,-6.72,-91.36
74963,0.10,3.21,9.58,-0.14,0.01,-0.07,1.24,-4.47,-91.73
74970,-0.01,3.01,9.52,-0.18,0.01,-0.06,1.20,-6.30,-91.79
74977,-0.07,2.90,9.47,-0.18,0.01,-0.06,1.20,-5.98,-91.23
74984,-0.11,2.76,9.43,-0.20,0.01,-0.08,1.52,-5.85,-91.14
74991,-0.12,2.71,9.48,-0.21,0.00,-0.10,1.62,-5.66,-91.10
74998,-0.02,2.70,9.53,-0.20,-0.00,-0.13,1.29,-5.23,-91.33
75005,0.03,2.69,9.56,-0.20,-0.00,-0.13,1.51,-5.36,-86.28
75012,0.14,2.73,9.56,-0.20,-0.01,-0.14,0.50,-3.48,-89.54
75019,0.18,2.73,9.55,-0.22,-0.01,-0.14,1.14,-5.74,-89.89
75026,0.26,2.72,9.51,-0.23,-0.00,-0.12,1.23,-5.35,-89.84
75033,0.28,2.71,9.51,-0.23,-0.00,-0.12,1.42,-5.60,-89.92
75040,0.27,2.67,9.52,-0.23,0.00,-0.08,0.89,-5.32,-90.34
75047,0.25,2.65,9.53,-0.23,0.01,-0.04,1.81,-5.44,-89.70
75054,0.19,2.60,9.55,-0.23,0.02,-0.00,1.45,-5.16,-88.92
75061,0.12,2.59,9.55,-0.23,0.02,-0.00,0.45,-3.22,-86.16
75068,0.02,2.58,9.55,-0.24,0.02,0.02,0.98,-5.45,-90.75
75075,-0.00,2.53,9.55,-0.24,0.03,0.03,1.34,-5.07,-91.36
75082,-0.07,2.50,9.56,-0.25,0.03,0.01,1.04,-5.22,-90.91
75089,-0.08,2.50,9.57,-0.25,0.03,0.01,1.04,-4.62,-91.27
75096,-0.05,2.48,9.58,-0.26,0.02,-0.01,1.55,-4.14,-91.45
75103,-0.05,2.49,9.60,-0.26,0.02,-0.03,1.43,-3.00,-86.28
75110,-0.01,2.48,9.62,-0.28,0.02,-0.04,0.82,-3.61,-91.65
75117,0.03,2.47,9.65,-0.28,0.02,-0.04,1.61,-4.17,-91.71
75124,0.08,2.44,9.67,-0.29,0.02,-0.04,1.36,-4.24,-91.45
75131,0.11,2.44,9.68,-0.31,0.02,-0.03,1.45,-4.22,-90.40
75138,0.14,2.44,9.66,-0.32,0.02,-0.02,1.39,-4.40,-90.38
75145,0.15,2.41,9.65,-0.32,0.02,-0.02,1.51,-4.43,-89.87
75152,0.15,2.40,9.63,-0.33,0.03,-0.00,1.29,-4.55,-87.81
75159,0.13,2.36,9.63,-0.34,0.03,0.01,0.26,-2.79,-88.61
75166,0.12,2.34,9.62,-0.34,0.04,0.02,1.62,-4.36,-90.69
75173,0.11,2.30,9.62,-0.34,0.04,0.02,1.05,-3.92,-90.75
75180,0.04,2.22,9.61,-0.35,0.04,0.02,1.39,-4.24,-90.75
75187,-0.00,2.17,9.62,-0.36,0.04,0.02,1.14,-0.07,-90.85
75194,-0.08,2.08,9.59,-0.36,0.04,0.01,0.98,-2.92,-91.04
75201,-0.09,1.98,9.61,-0.36,0.04,0.01,0.88,-1.61,-86.66
75208,-0.15,1.80,9.61,-0.36,0.04,0.00,0.88,-2.69,-91.30
75215,-0.14,1.72,9.60,-0.35,0.03,-0.01,1.46,-2.75,-91.29
75222,-0.09,1.56,9.59,-0.33,0.03,-0.03,1.51,-2.67,-91.35
75229,-0.08,1.49,9.61,-0.33,0.03,-0.03,1.87,-2.66,-90.97
75236,-0.02,1.42,9.63,-0.32,0.03,-0.05,1.58,-2.46,-90.78
75243,-0.02,1.41,9.64,-0.29,0.02,-0.05,1.84,-2.38,-90.51
75250,-0.00,1.38,9.63,-0.27,0.02,-0.05,1.39,-2.54,-85.98
75257,-0.00,1.37,9.64,-0.27,0.02,-0.05,0.73,-0.73,-89.70
75264,-0.02,1.39,9.57,-0.25,0.02,-0.03,1.93,-2.34,-90.68
75271,0.01,1.44,9.52,-0.21,0.02,-0.01,1.96,-2.82,-90.46
75278,0.05,1.55,9.52,-0.17,0.02,0.02,1.52,-2.43,-91.01
75285,0.09,1.58,9.56,-0.17,0.02,0.02,1.72,-2.32,-90.87
75292,0.11,1.52,9.71,-0.14,0.02,0.04,1.45,-2.37,-90.87
75299,0.05,1.48,9.76,-0.13,0.02,0.04,1.11,0.10,-87.05
75306,-0.02,1.40,9.71,-0.14,0.03,0.03,1.30,-1.84,-90.84
75313,-0.10,1.32,9.71,-0.14,0.03,0.03,1.48,-1.62,-91.08
75320,-0.18,1.13,9.68,-0.14,0.03,0.02,1.59,-1.61,-90.37
75327,-0.16,1.09,9.66,-0.12,0.03,0.01,1.17,-1.29,-90.63
75334,-0.17,1.04,9.71,-0.09,0.02,-0.00,0.85,-1.52,-89.93
75341,-0.13,1.06,9.72,-0.09,0.02,-0.00,1.48,-1.90,-90.41
75348,-0.07,1.07,9.74,-0.07,0.02,-0.02,1.87,-0.94,-84.84
75355,-0.06,1.09,9.78,-0.05,0.02,-0.02,1.49,-0.91,-90.53
75362,-0.03,1.19,9.74,-0.05,0.02,-0.01,2.34,-1.68,-89.84
