timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
17824,0.69,0.05,9.92,-0.08,0.02,-0.04,-2.27,8.33,-91.13
17831,0.68,0.03,9.91,-0.08,0.02,-0.04,-2.27,7.37,-91.11
17838,0.67,0.02,9.91,-0.08,0.02,-0.04,-2.12,7.79,-90.02
17845,0.63,-0.07,9.89,-0.09,0.02,-0.05,-2.25,7.00,-88.64
17852,0.65,-0.12,9.90,-0.09,0.02,-0.05,-2.81,9.00,-88.31
17859,0.64,-0.25,9.85,-0.10,0.02,-0.05,-2.27,7.64,-90.00
17866,0.64,-0.26,9.85,-0.10,0.02,-0.05,-2.03,7.25,-89.92
17873,0.70,-0.28,9.82,-0.09,0.02,-0.04,-2.40,7.59,-90.46
17880,0.74,-0.25,9.83,-0.08,0.01,-0.04,-1.93,7.18,-90.63
17887,0.75,-0.17,9.84,-0.07,0.01,-0.03,-2.27,7.60,-90.60
17894,0.73,-0.11,9.87,-0.07,0.01,-0.03,-2.16,7.18,-91.20
17901,0.69,-0.10,9.89,-0.06,0.02,-0.02,-2.27,7.67,-91.45
17908,0.66,-0.13,9.89,-0.07,0.02,-0.01,-2.40,7.86,-91.99
17915,0.64,-0.16,9.87,-0.07,0.02,-0.01,-2.47,8.18,-92.05
17922,0.66,-0.17,9.88,-0.07,0.02,-0.01,-2.24,8.23,-91.00
17929,0.70,-0.18,9.90,-0.07,0.02,-0.01,-2.00,7.97,-90.54
17936,0.68,-0.14,9.89,-0.07,0.02,-0.02,-1.84,8.40,-91.10
17943,0.73,-0.05,9.86,-0.07,0.02,-0.03,-2.05,7.80,-87.88
17950,0.78,-0.01,9.90,-0.07,0.02,-0.03,-2.95,9.31,-88.83
17957,0.84,0.06,9.94,-0.07,0.02,-0.03,-2.44,7.26,-90.19
17964,0.85,0.07,9.98,-0.09,0.03,-0.04,-1.93,7.45,-90.25
17971,0.84,0.08,9.95,-0.11,0.03,-0.04,-2.18,7.75,-90.43
17978,0.81,-0.02,9.92,-0.11,0.03,-0.04,-2.15,7.38,-90.49
17985,0.72,-0.32,9.81,-0.14,0.04,-0.02,-2.15,7.70,-90.43
17992,0.68,-0.43,9.78,-0.14,0.04,-0.01,-2.19,7.34,-90.68
17999,0.58,-0.56,9.79,-0.12,0.04,-0.01,-2.88,8.92,-85.37
18006,0.54,-0.56,9.82,-0.12,0.04,-0.01,-2.47,7.42,-91.26
18013,0.49,-0.44,9.88,-0.10,0.04,-0.02,-2.27,8.07,-91.29
18020,0.50,-0.34,9.89,-0.08,0.03,-0.03,-2.50,8.01,-91.27
18027,0.50,-0.21,9.86,-0.06,0.02,-0.02,-2.66,8.08,-91.54
18034,0.51,-0.17,9.87,-0.06,0.02,-0.02,-2.51,8.30,-91.71
18041,0.52,-0.16,9.89,-0.05,0.02,0.00,-1.84,9.05,-85.69
18048,0.53,-0.20,9.92,-0.05,0.01,0.01,-2.88,9.65,-91.42
18055,0.50,-0.32,9.88,-0.06,0.01,-0.00,-1.91,7.75,-91.23
18062,0.46,-0.42,9.86,-0.06,0.01,-0.00,-2.03,7.88,-90.88
18069,0.45,-0.56,9.80,-0.07,0.01,-0.02,-2.08,8.07,-89.96
18076,0.45,-0.61,9.79,-0.07,0.00,-0.02,-2.25,8.26,-90.00
18083,0.50,-0.60,9.82,-0.05,-0.00,-0.02,-2.21,8.37,-90.09
18090,0.54,-0.56,9.83,-0.05,-0.00,-0.02,-1.91,8.40,-89.16
18097,0.62,-0.46,9.84,-0.04,-0.01,-0.02,-2.86,9.97,-86.45
18104,0.64,-0.44,9.83,-0.03,-0.01,-0.02,-2.32,8.32,-90.15
18111,0.64,-0.39,9.85,-0.02,-0.01,-0.01,-2.00,8.43,-90.66
18118,0.62,-0.39,9.85,-0.02,-0.01,-0.01,-2.21,8.46,-90.97
18125,0.59,-0.38,9.85,-0.02,-0.01,-0.02,-2.47,8.43,-90.78
18132,0.60,-0.36,9.87,-0.01,-0.01,-0.03,-2.22,8.48,-91.17
18139,0.60,-0.22,9.93,0.00,-0.01,-0.03,-2.10,11.08,-86.29
18146,0.60,-0.13,9.95,0.00,-0.01,-0.03,-2.95,8.96,-90.22
18153,0.64,0.00,10.00,0.00,-0.01,-0.03,-2.16,8.39,-89.87
18160,0.66,0.03,9.99,-0.01,-0.02,-0.02,-2.09,8.89,-89.84
18167,0.77,-0.04,9.94,-0.02,-0.02,-0.00,-2.53,8.10,-89.73
18174,0.81,-0.11,9.92,-0.02,-0.02,-0.00,-2.46,8.42,-90.12
18181,0.83,-0.34,9.87,-0.03,-0.02,0.01,-2.46,8.40,-90.03
18188,0.82,-0.44,9.87,-0.01,-0.01,0.00,-2.32,8.23,-86.76
18195,0.82,-0.45,9.87,0.01,-0.01,-0.01,-3.10,10.08,-88.16
18202,0.86,-0.40,9.88,0.01,-0.01,-0.01,-2.22,7.97,-89.42
18209,0.89,-0.32,9.89,0.03,-0.01,0.00,-2.38,8.23,-89.94
18216,0.93,-0.26,9.90,0.05,-0.00,0.03,-2.44,7.95,-90.25
18223,0.92,-0.15,9.96,0.06,0.00,0.06,-1.96,8.36,-89.96
18230,0.94,-0.13,9.96,0.06,0.00,0.06,-2.43,8.24,-90.60
18237,0.90,-0.04,9.96,0.05,0.01,0.08,-2.65,9.69,-85.65
18244,0.79,0.05,9.96,0.05,0.02,0.08,-2.24,8.27,-91.52
18251,0.65,0.09,9.97,0.04,0.02,0.08,-2.38,8.39,-90.38
18258,0.59,0.06,10.00,0.04,0.02,0.08,-2.25,8.43,-90.78
18265,0.49,0.02,10.01,0.04,0.02,0.08,-2.28,8.23,-90.44
18272,0.40,0.06,10.02,0.03,0.02,0.06,-2.02,8.29,-90.60
18279,0.43,0.06,9.94,0.02,0.01,0.03,-2.34,8.02,-91.07
18286,0.45,0.05,9.93,0.02,0.01,0.03,-2.51,8.52,-85.52
18293,0.52,0.04,9.90,0.01,0.01,0.01,-3.10,9.30,-89.70
18300,0.57,0.05,9.90,0.01,0.00,-0.02,-2.34,7.88,-89.83
18307,0.77,0.18,9.93,0.01,0.00,-0.04,-2.06,8.05,-89.75
18314,0.85,0.27,9.98,0.01,0.00,-0.04,-1.87,8.10,-90.08
18321,1.02,0.46,10.04,0.00,0.00,-0.05,-2.18,8.42,-90.32
18328,1.10,0.53,10.03,-0.03,0.01,-0.05,-2.19,7.89,-90.28
18335,1.27,0.53,9.97,-0.07,0.02,-0.02,-2.28,8.05,-89.08
18342,1.33,0.53,9.94,-0.07,0.02,-0.02,-2.76,10.23,-88.07
18349,1.37,0.43,9.97,-0.10,0.03,0.00,-2.02,8.56,-91.55
18356,1.35,0.44,10.01,-0.13,0.05,0.02,-2.06,8.49,-91.82
18363,1.31,0.43,9.99,-0.16,0.07,0.04,-2.65,8.94,-91.03
18370,1.28,0.35,9.95,-0.16,0.07,0.04,-2.31,9.00,-90.78
18377,1.24,0.23,9.86,-0.19,0.09,0.05,-2.13,9.30,-90.97
18384,1.15,0.11,9.96,-0.20,0.11,0.08,-1.90,10.99,-86.90
18391,0.99,0.06,10.10,-0.20,0.13,0.10,-2.60,9.16,-90.40
18398,0.98,0.17,10.06,-0.20,0.13,0.10,-2.16,8.71,-89.86
18405,1.11,0.18,9.75,-0.22,0.15,0.11,-1.64,8.74,-90.15
18412,1.21,0.10,9.63,-0.28,0.16,0.08,-1.30,8.71,-90.16
18419,1.31,-0.07,9.76,-0.30,0.18,0.05,-1.80,8.84,-89.70
18426,1.17,-0.14,10.05,-0.30,0.18,0.05,-1.81,8.62,-89.40
18433,1.02,-0.06,10.31,-0.27,0.19,0.05,-1.52,8.94,-86.28
18440,1.09,-0.11,10.19,-0.28,0.21,0.07,-2.32,10.57,-88.28
18447,0.96,-0.60,9.96,-0.35,0.23,0.08,-1.81,9.03,-90.85
18454,0.83,-0.78,9.96,-0.35,0.23,0.08,-1.46,9.08,-90.92
18461,0.54,-0.71,9.91,-0.35,0.24,0.08,-1.70,9.63,-90.44
18468,0.43,-0.76,9.99,-0.31,0.25,0.08,-1.49,9.79,-91.10
18475,0.40,-0.75,9.92,-0.31,0.24,0.05,-1.29,10.22,-90.88
18482,0.37,-0.84,9.96,-0.31,0.24,0.05,-2.24,11.75,-84.80
18489,0.32,-0.81,10.07,-0.32,0.24,0.01,-0.99,10.13,-90.44
18496,0.26,-0.65,10.11,-0.29,0.25,-0.01,-1.26,10.57,-89.84
18503,0.11,-0.67,10.13,-0.31,0.25,-0.02,-1.46,10.07,-90.38
18510,0.09,-0.71,10.11,-0.31,0.25,-0.02,-0.86,10.26,-89.16
18517,0.21,-0.91,9.96,-0.34,0.24,-0.04,-1.26,10.03,-89.32
18524,0.32,-0.95,9.93,-0.35,0.23,-0.06,-1.07,10.35,-89.11
18531,0.46,-0.97,9.95,-0.33,0.23,-0.08,-0.96,11.18,-84.20
18538,0.53,-0.97,9.96,-0.33,0.23,-0.08,-1.21,11.81,-89.30
18545,0.76,-0.98,9.92,-0.31,0.24,-0.08,-1.02,10.73,-89.56
18552,0.84,-1.00,9.89,-0.30,0.24,-0.05,-0.70,10.65,-89.84
18559,0.75,-1.08,9.84,-0.30,0.25,-0.01,-0.60,10.70,-90.00
18566,0.78,-1.16,9.81,-0.30,0.25,-0.01,-0.70,10.51,-89.51
18573,0.51,-1.22,9.88,-0.29,0.25,0.02,-1.01,11.09,-88.40
18580,0.44,-1.24,9.85,-0.27,0.24,0.04,-1.55,12.93,-88.32
18587,0.26,-1.26,9.76,-0.25,0.24,0.03,-0.04,11.58,-89.70
18594,0.27,-1.37,9.68,-0.25,0.24,0.03,-0.06,11.63,-88.88
18601,0.39,-1.48,9.55,-0.24,0.24,0.03,0.13,11.56,-89.17
18608,0.37,-1.51,9.60,-0.21,0.24,0.03,0.09,11.75,-88.56
18615,0.43,-1.48,9.70,-0.17,0.24,0.06,0.26,11.97,-88.35
18622,0.57,-1.46,9.69,-0.17,0.24,0.06,0.13,11.74,-88.85
18629,0.67,-1.46,9.62,-0.14,0.24,0.09,0.13,13.64,-84.33
18636,0.71,-1.47,9.57,-0.12,0.24,0.12,-0.57,13.18,-88.09
18643,0.67,-1.39,9.64,-0.09,0.25,0.15,0.19,11.18,-88.56
18650,0.51,-1.33,9.78,-0.09,0.25,0.15,0.64,11.44,-88.34
18657,0.22,-1.27,9.81,-0.06,0.26,0.18,0.92,11.08,-89.02
18664,0.02,-1.39,9.84,-0.07,0.28,0.17,0.75,11.55,-88.97
18671,-0.40,-1.54,9.85,-0.08,0.28,0.14,0.92,11.21,-89.20
18678,-0.58,-1.59,9.86,-0.08,0.28,0.14,0.73,11.06,-85.37
18685,-0.75,-1.65,9.87,-0.06,0.27,0.11,0.47,11.56,-89.68
18692,-0.75,-1.68,9.83,-0.03,0.26,0.09,0.73,11.90,-89.21
18699,-0.55,-1.65,9.72,-0.01,0.25,0.06,1.27,11.85,-89.07
18706,-0.40,-1.58,9.63,-0.01,0.25,0.06,1.42,11.60,-89.37
18713,-0.18,-1.57,9.64,0.01,0.24,0.02,1.29,12.00,-88.76
18720,-0.10,-1.48,9.67,0.04,0.24,0.01,1.48,11.68,-88.48
18727,0.11,-1.38,9.74,0.06,0.24,0.02,0.89,13.20,-84.10
18734,0.10,-1.34,9.78,0.06,0.24,0.02,1.62,11.72,-88.76
18741,0.05,-1.40,9.91,0.07,0.25,0.04,1.71,11.14,-88.16
18748,-0.00,-1.34,9.96,0.07,0.26,0.06,2.50,11.50,-88.70
18755,-0.31,-1.21,10.07,0.07,0.28,0.05,2.15,11.49,-89.14
18762,-0.36,-1.13,10.04,0.07,0.28,0.05,1.93,11.56,-88.70
18769,-0.49,-1.07,9.95,0.05,0.29,0.03,2.03,11.52,-88.38
18776,-0.57,-1.06,9.93,0.03,0.30,-0.00,2.53,11.91,-84.03
18783,-0.36,-1.04,9.83,0.02,0.31,-0.02,1.34,12.22,-88.95
18790,-0.35,-1.03,9.83,0.02,0.31,-0.02,2.10,11.36,-89.07
18797,-0.35,-1.11,9.86,0.01,0.31,-0.04,2.32,11.09,-89.49
18804,-0.24,-1.11,9.77,0.01,0.31,-0.04,2.46,11.27,-89.89
18811,-0.20,-1.05,9.71,0.01,0.31,-0.04,2.59,11.31,-90.03
18818,-0.14,-1.13,9.68,0.01,0.31,-0.04,2.81,11.59,-87.94
18825,-0.15,-1.31,9.69,-0.00,0.32,-0.02,1.84,13.21,-85.19
18832,-0.25,-1.33,9.70,0.00,0.32,-0.02,2.89,11.62,-89.02
18839,-0.60,-1.36,9.76,0.01,0.33,-0.02,3.16,11.44,-88.86
18846,-0.83,-1.33,9.74,0.01,0.33,-0.02,2.97,11.36,-88.59
18853,-1.37,-1.39,9.75,0.02,0.33,-0.04,3.07,11.30,-88.31
18860,-1.47,-1.44,9.77,0.03,0.32,-0.06,3.26,11.33,-88.95
18867,-1.65,-1.59,9.80,0.04,0.30,-0.12,3.52,11.06,-88.06
18874,-1.66,-1.59,9.84,0.04,0.30,-0.12,3.67,13.58,-83.91
18881,-1.48,-1.60,9.88,0.05,0.28,-0.20,2.15,11.90,-88.91
18888,-1.30,-1.67,9.94,0.06,0.27,-0.26,3.39,11.17,-89.02
18895,-0.81,-1.53,10.03,0.08,0.26,-0.29,3.45,11.18,-89.08
18902,-0.55,-1.42,10.09,0.08,0.26,-0.29,3.33,10.58,-89.01
18909,-0.33,-1.04,10.08,0.10,0.26,-0.29,7.00,10.58,-88.78
18916,-0.17,-0.98,9.98,0.08,0.27,-0.25,3.35,11.36,-86.35
18923,-0.11,-0.89,9.87,0.05,0.28,-0.18,2.97,13.34,-87.58
18930,-0.13,-0.87,9.79,0.05,0.28,-0.18,3.54,11.37,-89.37
18937,-0.25,-0.93,9.67,0.02,0.29,-0.11,4.19,11.24,-89.21
18944,-0.34,-0.99,9.64,-0.00,0.30,-0.06,4.00,11.47,-88.57
18951,-0.54,-1.00,9.55,-0.01,0.30,-0.05,3.99,11.36,-88.48
18958,-0.63,-1.02,9.54,-0.01,0.30,-0.05,4.17,11.28,-88.48
18965,-0.68,-1.10,9.50,-0.02,0.30,-0.05,4.21,10.74,-88.42
18972,-0.66,-1.07,9.44,-0.02,0.29,-0.06,3.77,12.88,-83.41
18979,-0.66,-1.00,9.34,-0.01,0.29,-0.07,3.96,11.27,-88.23
18986,-0.63,-0.98,9.28,-0.01,0.29,-0.07,4.60,11.21,-88.18
18993,-0.58,-0.93,9.19,-0.00,0.29,-0.06,4.06,11.34,-88.21
19000,-0.51,-0.93,9.18,0.00,0.29,-0.03,4.03,11.34,-88.76
19007,-0.42,-0.78,9.24,0.01,0.29,0.01,4.00,11.11,-88.57
19014,-0.40,-0.65,9.31,0.01,0.29,0.01,4.68,11.01,-84.11
19021,-0.30,-0.49,9.42,0.02,0.29,0.04,4.38,12.54,-88.99
19028,-0.22,-0.50,9.49,0.01,0.29,0.05,4.68,11.60,-88.40
19035,-0.11,-0.53,9.54,0.00,0.29,0.07,5.06,11.47,-88.25
19042,-0.05,-0.60,9.53,0.00,0.29,0.07,4.95,11.56,-88.54
19049,-0.03,-0.69,9.58,-0.01,0.30,0.10,5.22,11.36,-88.80
19056,-0.02,-0.74,9.59,-0.01,0.31,0.16,5.47,11.60,-88.29
19063,-0.05,-0.82,9.72,0.00,0.31,0.24,5.77,10.93,-86.98
19070,-0.01,-0.78,9.77,0.00,0.31,0.24,5.13,12.79,-86.39
19077,0.05,-0.61,9.85,0.01,0.31,0.32,5.67,10.99,-87.93
19084,0.06,-0.54,9.84,0.02,0.29,0.38,5.80,10.99,-88.15
19091,0.06,-0.49,9.77,0.00,0.27,0.44,5.52,10.74,-88.07
19098,0.07,-0.56,9.77,0.00,0.27,0.44,5.82,10.70,-87.94
19105,0.03,-0.71,9.76,-0.02,0.25,0.49,6.02,11.01,-88.25
19112,-0.03,-0.76,9.72,-0.02,0.24,0.52,6.26,11.17,-88.13
19119,-0.25,-0.85,9.57,-0.02,0.23,0.55,6.34,12.74,-83.35
19126,-0.31,-0.94,9.46,-0.02,0.23,0.55,5.50,12.23,-88.79
19133,-0.48,-1.19,9.26,-0.01,0.22,0.60,5.99,11.52,-88.48
19140,-0.59,-1.37,9.19,-0.00,0.21,0.66,7.07,11.41,-88.32
19147,-0.83,-1.63,9.22,0.02,0.19,0.72,6.94,10.83,-88.70
19154,-0.95,-1.70,9.32,0.02,0.19,0.72,7.03,11.14,-88.56
19161,-1.18,-1.44,9.54,0.07,0.18,0.76,7.40,10.96,-84.79
19168,-1.32,-1.22,9.70,0.13,0.17,0.81,6.66,12.39,-87.93
19175,-1.34,-0.81,10.02,0.18,0.16,0.86,7.25,10.38,-87.88
19182,-1.34,-0.61,10.16,0.18,0.16,0.86,7.41,10.29,-88.10
19189,-1.25,-0.14,10.41,0.19,0.14,0.86,7.38,9.32,-87.71
19196,-1.23,0.05,10.47,0.19,0.13,0.81,7.54,9.63,-87.88
19203,-1.13,0.22,10.51,0.16,0.11,0.75,7.21,9.43,-87.27
19210,-1.07,0.18,10.47,0.16,0.11,0.75,8.01,9.59,-87.12
19217,-1.01,-0.12,10.28,0.12,0.09,0.71,6.90,10.95,-82.59
19224,-1.05,-0.27,10.16,0.07,0.08,0.69,7.66,9.53,-87.30
19231,-1.20,-0.45,9.95,0.04,0.07,0.68,8.14,9.63,-87.66
19238,-1.27,-0.53,9.85,0.04,0.07,0.68,7.75,9.63,-87.23
19245,-1.44,-0.60,9.81,0.02,0.06,0.70,8.75,9.03,-87.80
19252,-1.55,-0.56,9.85,0.02,0.03,0.72,8.26,9.13,-87.78
19259,-1.80,-0.44,9.98,0.01,0.00,0.73,8.18,10.35,-84.01
19266,-1.92,-0.40,10.04,0.01,0.00,0.73,7.18,9.59,-88.38
19273,-2.18,-0.45,10.16,-0.01,-0.03,0.74,8.67,9.38,-87.31
19280,-2.22,-0.43,10.27,-0.02,-0.06,0.73,8.77,9.92,-87.21
19287,-2.45,-0.31,10.42,-0.03,-0.09,0.72,8.75,9.70,-87.58
19294,-2.50,-0.30,10.48,-0.03,-0.09,0.72,8.75,9.41,-87.58
19301,-2.46,-0.29,10.42,-0.05,-0.14,0.69,8.92,9.38,-87.23
19308,-2.40,-0.32,10.40,-0.10,-0.20,0.65,8.62,9.06,-86.35
19315,-2.27,-0.30,10.36,-0.10,-0.26,0.61,7.99,10.60,-84.43
19322,-2.15,-0.20,10.34,-0.12,-0.26,0.61,8.61,9.15,-86.89
19329,-1.93,-0.08,10.39,-0.13,-0.31,0.59,8.42,9.05,-87.47
19336,-1.81,-0.06,10.39,-0.13,-0.35,0.62,8.56,8.68,-87.97
19343,-1.70,0.02,10.41,-0.13,-0.40,0.68,8.36,8.68,-88.64
19350,-1.63,0.06,10.39,-0.14,-0.40,0.68,8.11,8.49,-87.75
19357,-1.54,-0.14,10.37,-0.16,-0.43,0.76,7.95,10.73,-83.81
19364,-1.46,-0.22,10.28,-0.19,-0.45,0.84,7.03,8.99,-88.67
19371,-1.36,-0.47,10.14,-0.19,-0.47,0.90,7.80,8.93,-88.91
19378,-1.31,-0.54,10.08,-0.21,-0.47,0.90,8.01,9.19,-88.73
19385,-1.27,-0.37,9.97,-0.20,-0.48,0.92,7.64,8.94,-88.79
19392,-1.21,-0.33,9.94,-0.17,-0.49,0.96,7.42,9.13,-87.96
19399,-1.08,-0.50,9.98,-0.17,-0.51,1.02,7.29,8.89,-87.75
19406,-1.02,-0.54,10.05,-0.17,-0.51,1.02,7.02,8.52,-84.11
19413,-0.93,-0.40,10.26,-0.16,-0.53,1.08,6.58,9.89,-86.36
19420,-0.95,-0.29,10.32,-0.14,-0.54,1.14,6.97,8.43,-87.90
19427,-0.94,-0.27,10.38,-0.14,-0.54,1.18,7.41,8.52,-87.37
19434,-1.03,-0.31,10.41,-0.16,-0.54,1.18,7.50,8.54,-87.61
19441,-1.22,-0.22,10.36,-0.20,-0.52,1.18,7.13,8.81,-87.93
19448,-1.28,-0.25,10.34,-0.22,-0.49,1.17,7.04,8.65,-88.21
19455,-1.51,-0.20,10.26,-0.22,-0.46,1.14,6.99,8.74,-88.35
19462,-1.68,-0.15,10.24,-0.24,-0.46,1.14,6.15,10.41,-82.78
19469,-2.08,-0.04,10.20,-0.25,-0.42,1.11,6.66,9.21,-88.06
19476,-2.29,-0.01,10.16,-0.29,-0.39,1.07,7.06,9.30,-87.72
19483,-2.63,-0.08,10.00,-0.29,-0.36,1.02,6.62,9.65,-87.93
19490,-2.78,-0.16,9.92,-0.36,-0.36,1.02,6.58,10.04,-87.69
19497,-2.98,-0.48,9.72,-0.43,-0.34,0.96,6.90,9.79,-88.23
19504,-3.05,-0.69,9.62,-0.48,-0.32,0.88,6.40,10.52,-83.54
19511,-3.02,-1.11,9.43,-0.48,-0.31,0.78,5.74,11.05,-87.68
19518,-2.99,-1.30,9.36,-0.49,-0.31,0.78,6.55,10.07,-87.50
19525,-2.75,-1.47,9.14,-0.47,-0.31,0.65,7.07,9.69,-87.12
19532,-2.65,-1.52,9.05,-0.44,-0.30,0.56,6.40,9.43,-87.53
19539,-2.38,-1.58,8.88,-0.44,-0.28,0.51,6.31,9.87,-87.15
19546,-2.27,-1.57,8.79,-0.41,-0.28,0.51,6.78,10.52,-87.24
19553,-2.15,-1.70,8.61,-0.38,-0.26,0.50,6.31,10.32,-85.69
19560,-2.15,-1.76,8.51,-0.35,-0.22,0.49,6.21,9.73,-87.65
19567,-2.23,-1.87,8.38,-0.35,-0.16,0.46,6.52,10.42,-87.61
19574,-2.29,-1.91,8.37,-0.32,-0.16,0.46,6.36,10.45,-88.03
19581,-2.38,-1.91,8.40,-0.27,-0.11,0.40,6.18,10.63,-88.44
19588,-2.44,-1.86,8.44,-0.23,-0.05,0.31,5.86,10.98,-88.22
19595,-2.59,-1.71,8.55,-0.23,-0.01,0.22,6.69,11.11,-88.29
19602,-2.60,-1.65,8.55,-0.19,-0.01,0.22,6.42,13.11,-83.98
19609,-2.62,-1.66,8.54,-0.16,0.00,0.14,6.49,11.24,-88.28
19616,-2.62,-1.70,8.56,-0.13,0.01,0.05,6.99,11.34,-88.26
19623,-2.72,-1.70,8.71,-0.13,0.01,-0.04,6.46,11.21,-87.68
19630,-2.77,-1.66,8.85,-0.07,0.01,-0.04,6.47,10.77,-87.90
19637,-2.84,-1.61,9.17,-0.01,0.00,-0.11,6.52,11.05,-87.77
19644,-2.88,-1.54,9.32,0.04,-0.01,-0.18,6.27,10.86,-87.08
19651,-2.79,-1.45,9.44,0.04,-0.01,-0.24,6.50,11.15,-83.41
19658,-2.67,-1.40,9.44,0.07,-0.02,-0.24,5.26,12.67,-81.89
19665,-2.35,-1.23,9.47,0.10,-0.03,-0.30,5.58,13.36,-82.80
19672,-2.20,-1.13,9.51,0.14,-0.03,-0.36,5.67,11.05,-87.31
19679,-1.86,-0.87,9.73,0.14,-0.03,-0.41,5.73,10.92,-87.09
19686,-1.69,-0.74,9.88,0.18,-0.04,-0.41,5.82,10.83,-87.87
19693,-1.45,-0.57,10.16,0.20,-0.05,-0.45,5.64,10.90,-87.77
19700,-1.32,-0.56,10.28,0.18,-0.05,-0.48,5.10,12.42,-84.03
19707,-1.17,-0.58,10.38,0.18,-0.05,-0.47,5.58,11.03,-88.54
19714,-1.19,-0.57,10.42,0.15,-0.05,-0.47,6.04,11.17,-88.21
19721,-1.30,-0.55,10.47,0.12,-0.05,-0.46,6.11,11.17,-88.42
19728,-1.43,-0.50,10.51,0.10,-0.05,-0.44,5.76,11.31,-87.68
19735,-1.67,-0.53,10.54,0.10,-0.05,-0.44,5.89,11.37,-88.22
19742,-1.81,-0.58,10.52,0.06,-0.06,-0.44,6.01,10.93,-87.83
19749,-2.07,-0.70,10.44,0.01,-0.06,-0.46,5.61,11.39,-82.43
19756,-2.18,-0.74,10.39,-0.04,-0.07,-0.51,5.20,12.17,-87.08
19763,-2.22,-0.71,10.27,-0.04,-0.07,-0.55,5.61,11.14,-88.06
19770,-2.20,-0.68,10.27,-0.07,-0.09,-0.55,5.95,11.20,-87.91
19777,-1.94,-0.67,10.19,-0.08,-0.11,-0.59,5.42,10.95,-87.61
19784,-1.75,-0.72,10.15,-0.09,-0.12,-0.63,4.93,11.24,-88.21
19791,-1.41,-0.84,9.95,-0.09,-0.12,-0.69,4.98,11.37,-87.49
19798,-1.26,-0.91,9.83,-0.11,-0.13,-0.69,4.88,10.98,-85.91
19805,-1.01,-1.03,9.68,-0.12,-0.12,-0.74,4.21,11.41,-88.61
19812,-0.88,-1.11,9.65,-0.11,-0.11,-0.76,4.69,11.40,-88.82
19819,-0.63,-1.25,9.69,-0.11,-0.11,-0.75,4.75,11.62,-88.69
19826,-0.56,-1.34,9.74,-0.09,-0.11,-0.75,3.92,12.13,-88.66
19833,-0.39,-1.55,9.98,-0.08,-0.12,-0.70,4.31,11.91,-88.40
19840,-0.33,-1.62,10.06,-0.07,-0.14,-0.64,4.53,11.88,-88.45
19847,-0.18,-1.65,10.14,-0.07,-0.14,-0.60,4.31,14.12,-83.08
19854,-0.11,-1.61,10.12,-0.06,-0.16,-0.60,3.24,12.19,-87.34
19861,-0.12,-1.53,10.05,-0.06,-0.18,-0.55,4.37,12.19,-87.61
19868,-0.24,-1.45,10.06,-0.06,-0.18,-0.50,4.00,11.81,-87.99
19875,-0.36,-1.41,10.04,-0.06,-0.18,-0.44,3.81,11.81,-87.69
19882,-0.46,-1.35,10.05,-0.06,-0.19,-0.44,4.08,12.13,-87.15
19889,-0.82,-1.26,10.11,-0.06,-0.19,-0.39,3.86,11.75,-87.62
19896,-0.98,-1.22,10.11,-0.07,-0.20,-0.36,3.90,11.72,-84.07
19903,-1.19,-1.20,10.02,-0.07,-0.20,-0.36,2.73,13.80,-86.63
19910,-1.22,-1.25,9.97,-0.10,-0.23,-0.37,3.20,11.65,-88.53
19917,-1.12,-1.40,9.81,-0.13,-0.29,-0.40,2.81,12.00,-88.26
19924,-1.06,-1.47,9.80,-0.14,-0.36,-0.44,2.32,12.25,-88.45
19931,-0.85,-1.49,9.80,-0.14,-0.36,-0.44,2.28,12.17,-88.31
19938,-0.75,-1.44,9.82,-0.14,-0.42,-0.51,2.63,13.15,-88.70
19945,-0.45,-1.42,9.78,-0.12,-0.46,-0.55,1.14,14.07,-83.35
19952,-0.29,-1.35,9.74,-0.12,-0.49,-0.57,1.83,12.82,-88.86
19959,-0.03,-1.33,9.61,-0.12,-0.49,-0.57,1.91,12.83,-88.19
19966,0.10,-1.33,9.55,-0.12,-0.50,-0.56,2.29,12.64,-87.91
19973,0.37,-1.44,9.32,-0.13,-0.51,-0.55,1.55,13.15,-87.81
19980,0.51,-1.49,9.19,-0.12,-0.51,-0.53,1.45,12.73,-87.69
19987,0.80,-1.55,9.03,-0.12,-0.51,-0.53,1.39,12.98,-87.27
19994,0.93,-1.61,8.99,-0.09,-0.50,-0.52,1.34,13.67,-82.49
20001,1.12,-1.84,8.96,-0.05,-0.50,-0.51,0.15,14.69,-87.46
20008,1.20,-1.89,8.97,-0.02,-0.49,-0.51,1.18,13.37,-87.68
20015,1.34,-1.92,9.05,-0.02,-0.49,-0.51,0.63,12.89,-88.18
20022,1.39,-1.89,9.18,0.03,-0.49,-0.50,0.44,12.92,-87.72
20029,1.54,-1.82,9.53,0.07,-0.49,-0.45,0.32,13.12,-88.22
20036,1.56,-1.77,9.78,0.11,-0.50,-0.36,-0.37,12.99,-87.96
20043,1.51,-1.64,10.23,0.11,-0.50,-0.36,-0.76,15.32,-85.05
20050,1.47,-1.58,10.42,0.11,-0.51,-0.26,-0.58,13.49,-88.83
20057,1.37,-1.55,10.49,0.08,-0.51,-0.14,-0.82,13.81,-88.13
20064,1.31,-1.59,10.45,0.02,-0.51,-0.03,-0.64,13.34,-87.64
