timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
109719,1.77,-11.65,1.23,-0.34,0.09,0.02,-6.71,44.84,-33.53
109726,0.98,-10.97,1.35,-0.26,0.11,0.26,-6.04,41.19,-33.21
109733,0.63,-10.70,1.43,-0.19,0.11,0.46,-5.67,40.95,-32.15
109740,0.11,-10.26,1.55,-0.15,0.09,0.54,-6.39,43.32,-28.69
109747,-0.05,-10.12,1.61,-0.15,0.09,0.54,-5.47,40.98,-32.81
109754,-0.41,-9.80,1.67,-0.14,0.07,0.50,-5.26,41.33,-33.22
109761,-0.47,-9.73,1.67,-0.15,0.05,0.40,-5.25,41.39,-32.68
109768,-0.43,-9.84,1.70,-0.17,0.04,0.28,-5.16,41.25,-32.08
109775,-0.40,-9.91,1.72,-0.17,0.04,0.28,-5.14,41.03,-31.82
109782,-0.40,-9.97,1.71,-0.19,0.04,0.15,-4.76,40.91,-31.77
109789,-0.41,-9.99,1.73,-0.20,0.04,0.06,-5.28,41.89,-26.47
109796,-0.46,-10.02,1.81,-0.19,0.03,0.02,-5.69,42.63,-31.18
109803,-0.52,-9.87,1.80,-0.19,0.03,0.02,-5.28,41.23,-31.86
109810,-0.59,-9.60,1.69,-0.16,0.02,0.02,-5.54,41.48,-32.20
109817,-0.58,-9.49,1.61,-0.14,-0.00,0.01,-5.35,41.17,-32.15
109824,-0.47,-9.43,1.38,-0.14,-0.03,0.00,-5.47,40.95,-32.01
109831,-0.33,-9.48,1.25,-0.14,-0.03,0.00,-5.82,40.78,-29.22
109838,-0.14,-9.64,1.08,-0.16,-0.04,-0.05,-7.03,42.53,-29.64
109845,-0.13,-9.72,1.09,-0.18,-0.05,-0.12,-5.82,41.25,-32.71
109852,-0.10,-10.13,1.15,-0.20,-0.05,-0.16,-5.57,41.82,-32.52
109859,-0.09,-10.32,1.18,-0.20,-0.05,-0.16,-5.26,41.67,-31.00
109866,-0.14,-10.70,1.12,-0.22,-0.06,-0.18,-5.61,41.61,-31.37
109873,-0.20,-10.79,1.07,-0.21,-0.08,-0.16,-5.64,41.07,-31.69
109880,-0.19,-11.00,1.01,-0.16,-0.10,-0.12,-5.60,40.66,-31.47
109887,-0.17,-10.99,0.97,-0.16,-0.10,-0.12,-5.93,42.06,-25.84
109894,-0.13,-10.76,0.90,-0.10,-0.11,-0.11,-5.85,41.20,-31.12
109901,-0.03,-10.63,0.85,-0.04,-0.12,-0.12,-5.07,40.60,-31.67
109908,0.32,-10.32,0.78,0.01,-0.13,-0.16,-5.52,40.38,-30.25
109915,0.56,-10.19,0.83,0.01,-0.13,-0.16,-5.48,40.59,-30.91
109922,0.97,-10.14,1.03,0.05,-0.13,-0.20,-5.42,41.19,-31.03
109929,1.15,-10.14,1.19,0.06,-0.12,-0.22,-5.82,41.06,-31.09
109936,1.31,-9.95,1.40,0.06,-0.11,-0.20,-6.47,41.01,-25.67
109943,1.33,-9.81,1.48,0.06,-0.11,-0.20,-7.54,38.48,-31.82
109950,1.20,-9.52,1.53,0.06,-0.10,-0.13,-6.28,41.04,-31.23
109957,1.07,-9.48,1.53,0.04,-0.08,-0.04,-6.30,40.97,-31.19
109964,0.78,-9.52,1.52,0.02,-0.07,0.02,-5.77,41.06,-31.72
109971,0.62,-9.59,1.51,0.02,-0.07,0.02,-6.07,41.17,-30.93
109978,0.40,-9.79,1.48,-0.00,-0.06,0.04,-5.95,41.14,-30.97
109985,0.34,-9.89,1.48,-0.01,-0.06,0.02,-7.03,43.04,-25.77
109992,0.38,-9.98,1.47,0.01,-0.07,0.00,-6.34,40.82,-30.46
109999,0.45,-9.94,1.47,0.01,-0.07,0.00,-5.89,40.56,-29.80
110006,0.54,-9.67,1.56,0.04,-0.07,-0.02,-5.85,40.35,-30.44
110013,0.55,-9.51,1.64,0.07,-0.07,-0.02,-5.90,40.31,-30.50
110020,0.53,-9.29,1.79,0.07,-0.06,-0.00,-5.86,40.68,-30.30
110027,0.50,-9.23,1.88,0.07,-0.06,-0.00,-5.63,40.87,-30.02
110034,0.45,-9.28,1.95,0.05,-0.06,0.01,-6.27,41.89,-25.71
110041,0.40,-9.33,1.98,0.03,-0.07,0.02,-6.40,41.73,-30.65
110048,0.38,-9.57,1.97,0.00,-0.07,0.01,-6.20,40.56,-31.09
110055,0.39,-9.74,1.98,0.00,-0.07,0.01,-6.14,40.95,-31.89
110062,0.42,-9.95,2.01,-0.01,-0.07,-0.00,-6.36,40.91,-31.72
110069,0.43,-9.95,2.01,0.00,-0.07,-0.02,-5.76,41.39,-31.34
110076,0.54,-9.86,2.03,0.02,-0.06,-0.04,-6.12,41.32,-29.35
110083,0.62,-9.79,2.03,0.02,-0.06,-0.04,-6.65,42.72,-28.33
110090,0.77,-9.68,2.06,0.03,-0.06,-0.05,-5.85,41.10,-31.20
110097,0.80,-9.65,2.10,0.03,-0.06,-0.05,-5.92,40.87,-31.39
110104,0.81,-9.75,2.18,0.02,-0.05,-0.03,-5.95,41.49,-30.72
110111,0.81,-9.80,2.21,0.02,-0.05,-0.03,-5.99,41.22,-30.96
110118,0.76,-9.92,2.21,0.00,-0.04,-0.00,-6.01,41.25,-30.20
110125,0.71,-9.94,2.22,-0.00,-0.04,0.02,-6.09,40.94,-30.66
110132,0.64,-10.08,2.19,-0.00,-0.03,0.03,-6.20,42.01,-24.95
110139,0.62,-10.13,2.19,-0.00,-0.03,0.03,-6.09,40.89,-30.84
110146,0.59,-10.26,2.21,0.00,-0.02,0.03,-5.70,40.60,-31.15
110153,0.58,-10.27,2.23,0.01,-0.01,0.01,-6.12,40.76,-31.13
110160,0.53,-10.23,2.27,0.03,-0.01,-0.00,-5.86,40.62,-31.31
110167,0.52,-10.19,2.30,0.03,-0.01,-0.00,-6.05,40.91,-32.74
110174,0.43,-9.99,2.32,0.04,-0.01,-0.01,-6.14,41.17,-27.13
110181,0.42,-9.94,2.30,0.05,-0.01,-0.02,-7.09,42.59,-31.09
110188,0.47,-9.92,2.21,0.05,-0.02,-0.03,-6.20,41.38,-32.21
110195,0.49,-9.99,2.18,0.05,-0.02,-0.03,-6.31,41.46,-31.60
110202,0.52,-10.14,2.13,0.05,-0.02,-0.05,-5.85,41.23,-31.42
110209,0.58,-10.24,2.07,0.05,-0.01,-0.06,-5.86,41.26,-31.35
110216,0.73,-10.37,1.98,0.06,-0.01,-0.06,-5.70,41.06,-30.72
110223,0.72,-10.40,2.01,0.06,-0.01,-0.06,-6.04,40.72,-30.50
110230,0.55,-10.23,2.16,0.10,0.00,-0.06,-6.62,42.81,-26.66
110237,0.41,-10.12,2.18,0.13,0.01,-0.04,-5.89,40.88,-30.62
110244,0.28,-10.14,2.16,0.14,0.02,-0.03,-6.15,40.76,-30.84
110251,0.25,-10.21,2.12,0.14,0.02,-0.03,-5.70,40.89,-31.07
110258,0.14,-10.32,2.06,0.15,0.02,-0.06,-6.09,40.87,-31.64
110265,0.14,-10.39,2.00,0.16,0.03,-0.12,-6.05,40.82,-32.11
110272,0.38,-10.69,1.84,0.18,0.04,-0.16,-6.02,40.88,-32.34
110279,0.51,-10.82,1.79,0.18,0.04,-0.16,-6.36,43.42,-31.99
110286,0.79,-10.94,1.68,0.21,0.04,-0.21,-6.69,41.00,-32.45
110293,0.93,-10.93,1.68,0.27,0.05,-0.24,-6.72,41.04,-32.49
110300,1.08,-10.94,1.75,0.32,0.07,-0.25,-6.36,41.13,-32.43
110307,1.08,-10.91,1.81,0.32,0.07,-0.25,-6.88,41.36,-32.58
110314,0.98,-10.72,1.75,0.34,0.10,-0.25,-6.30,41.39,-33.03
110321,0.94,-10.64,1.75,0.37,0.13,-0.23,-6.75,41.35,-30.30
110328,0.85,-10.50,1.88,0.41,0.15,-0.20,-7.72,42.81,-31.18
110335,0.88,-10.51,1.92,0.41,0.15,-0.20,-7.21,40.84,-32.75
110342,1.15,-10.46,1.93,0.43,0.18,-0.19,-6.83,40.82,-32.72
110349,1.34,-10.37,1.91,0.46,0.19,-0.21,-7.54,40.97,-32.45
110356,1.81,-10.25,1.83,0.47,0.21,-0.24,-7.41,40.91,-32.32
110363,2.01,-10.14,1.81,0.47,0.21,-0.24,-7.31,40.44,-32.97
110370,2.22,-9.88,1.87,0.49,0.24,-0.23,-7.66,40.65,-33.31
110377,2.30,-9.73,1.94,0.52,0.27,-0.14,-7.69,42.05,-29.06
110384,2.30,-9.52,2.15,0.54,0.30,-0.03,-8.54,41.11,-35.17
110391,2.23,-9.41,2.26,0.54,0.30,-0.03,-7.48,40.57,-34.83
110398,2.08,-9.19,2.41,0.54,0.33,0.08,-7.37,40.53,-35.59
110405,1.98,-9.08,2.45,0.53,0.35,0.18,-7.32,41.04,-35.76
110412,1.69,-8.89,2.45,0.50,0.36,0.27,-7.51,41.54,-35.59
110419,1.55,-8.87,2.44,0.50,0.36,0.27,-6.91,41.35,-34.39
110426,1.34,-8.91,2.42,0.47,0.37,0.32,-7.03,41.22,-35.44
110433,1.27,-8.94,2.43,0.45,0.38,0.37,-6.56,41.23,-35.52
110440,1.04,-8.99,2.51,0.44,0.38,0.39,-6.20,41.41,-35.59
110447,0.91,-9.01,2.57,0.44,0.38,0.39,-5.96,41.01,-35.18
110454,0.74,-8.97,2.64,0.43,0.37,0.43,-6.62,41.35,-35.82
110461,0.65,-8.89,2.65,0.43,0.36,0.46,-6.24,41.08,-35.87
110468,0.44,-8.74,2.65,0.42,0.35,0.48,-6.42,41.26,-36.63
110475,0.30,-8.66,2.68,0.42,0.35,0.48,-6.88,43.23,-32.45
110482,0.12,-8.62,2.80,0.40,0.34,0.52,-6.96,42.59,-32.58
110489,0.05,-8.62,2.86,0.40,0.32,0.54,-6.84,41.25,-36.88
110496,-0.08,-8.54,3.12,0.39,0.31,0.53,-5.90,41.17,-37.36
110503,-0.14,-8.52,3.25,0.39,0.31,0.53,-5.57,41.27,-39.07
110510,-0.22,-8.39,3.52,0.38,0.29,0.49,-5.42,41.14,-38.42
110517,-0.25,-8.34,3.68,0.36,0.27,0.46,-5.01,41.48,-38.21
110524,-0.30,-8.26,3.90,0.32,0.24,0.44,-5.13,41.71,-38.12
110531,-0.37,-8.24,3.95,0.32,0.24,0.44,-5.14,41.32,-38.09
110538,-0.42,-8.20,3.93,0.25,0.22,0.43,-4.98,41.25,-38.04
110545,-0.46,-8.16,3.87,0.17,0.20,0.43,-4.62,41.19,-37.78
110552,-0.70,-8.10,3.70,0.11,0.19,0.43,-4.71,40.88,-37.50
110559,-0.81,-8.10,3.61,0.11,0.19,0.43,-4.78,40.81,-37.50
110566,-1.07,-8.29,3.42,0.03,0.17,0.44,-4.25,40.89,-35.21
110573,-1.16,-8.49,3.34,-0.04,0.15,0.43,-5.31,42.52,-32.64
110580,-1.18,-8.95,3.14,-0.09,0.12,0.39,-4.71,42.97,-35.59
110587,-1.10,-9.17,3.05,-0.09,0.12,0.39,-4.09,41.14,-37.40
110594,-0.97,-9.34,2.85,-0.10,0.09,0.32,-4.08,41.07,-37.83
110601,-0.96,-9.35,2.80,-0.08,0.05,0.24,-4.00,40.85,-38.23
110608,-0.95,-9.48,2.83,-0.07,0.01,0.21,-3.67,41.00,-37.96
110615,-0.91,-9.62,2.90,-0.07,0.01,0.21,-3.92,42.41,-33.29
110622,-0.91,-9.89,2.90,-0.08,-0.03,0.23,-3.36,41.08,-38.51
110629,-0.93,-9.91,2.90,-0.07,-0.05,0.27,-3.41,41.45,-38.50
110636,-1.10,-9.68,2.89,-0.03,-0.06,0.30,-3.30,41.23,-38.42
110643,-1.19,-9.43,2.91,-0.03,-0.06,0.30,-3.17,41.29,-38.75
110650,-1.39,-8.87,3.03,0.02,-0.05,0.31,-3.33,41.73,-38.59
110657,-1.47,-8.66,3.08,0.04,-0.04,0.26,-3.07,41.41,-38.26
110664,-1.59,-8.44,3.25,0.02,-0.03,0.19,-2.86,41.57,-34.26
110671,-1.59,-8.50,3.34,0.02,-0.03,0.19,-3.70,42.33,-35.91
110678,-1.52,-8.74,3.44,-0.02,-0.04,0.11,-2.63,40.66,-38.23
110685,-1.45,-8.87,3.44,-0.06,-0.06,0.01,-2.67,41.14,-36.99
110692,-1.30,-9.17,3.37,-0.10,-0.08,-0.05,-2.72,41.13,-37.31
110699,-1.17,-9.31,3.27,-0.10,-0.08,-0.05,-2.27,40.88,-37.69
110706,-0.86,-9.38,3.10,-0.11,-0.10,-0.06,-3.04,41.25,-37.21
110713,-0.68,-9.38,3.07,-0.09,-0.10,-0.05,-3.24,40.95,-38.15
110720,-0.35,-9.33,3.06,-0.07,-0.10,-0.06,-3.81,42.20,-38.41
110727,-0.22,-9.27,3.10,-0.07,-0.10,-0.06,-3.35,41.26,-38.00
110734,-0.09,-9.20,3.17,-0.05,-0.08,-0.07,-3.43,41.60,-38.22
110741,-0.07,-9.24,3.26,-0.06,-0.06,-0.07,-3.36,41.44,-38.02
110748,-0.07,-9.64,3.43,-0.09,-0.05,-0.04,-2.81,41.83,-37.69
110755,-0.08,-9.87,3.44,-0.09,-0.05,-0.04,-2.98,41.57,-37.36
110762,-0.10,-10.22,3.28,-0.12,-0.04,-0.01,-3.54,42.31,-33.59
110769,-0.08,-10.35,3.19,-0.12,-0.03,0.03,-4.11,43.00,-36.33
110776,-0.08,-10.54,3.01,-0.10,-0.03,0.08,-2.97,40.69,-36.71
110783,-0.05,-10.66,2.94,-0.10,-0.03,0.08,-2.97,40.60,-36.28
110790,-0.02,-10.70,2.74,-0.07,-0.01,0.11,-2.51,41.10,-36.17
110797,0.00,-10.67,2.67,-0.04,0.00,0.14,-2.69,41.01,-37.11
110804,-0.09,-10.40,2.71,0.03,0.02,0.17,-2.85,40.98,-37.08
110811,-0.18,-10.23,2.80,0.03,0.02,0.17,-2.85,40.57,-35.12
110818,-0.37,-9.78,2.91,0.09,0.04,0.19,-3.87,42.82,-34.03
110825,-0.53,-9.57,2.95,0.10,0.06,0.19,-2.46,40.60,-37.43
110832,-1.01,-9.38,3.16,0.10,0.06,0.18,-2.85,40.44,-37.43
110839,-1.27,-9.44,3.29,0.10,0.06,0.18,-3.07,41.06,-37.56
110846,-1.59,-9.71,3.31,0.07,0.06,0.17,-3.30,40.98,-37.59
110853,-1.67,-9.78,3.23,0.04,0.05,0.13,-2.69,41.32,-38.34
110860,-1.58,-9.86,3.05,0.06,0.02,0.07,-3.26,42.75,-33.48
110867,-1.41,-9.86,2.98,0.06,0.02,0.07,-3.36,41.39,-37.72
110874,-1.02,-9.62,2.84,0.10,-0.00,0.00,-3.08,41.52,-37.90
110881,-0.84,-9.41,2.82,0.13,-0.02,-0.07,-3.05,41.04,-37.11
110888,-0.69,-8.95,3.02,0.16,-0.03,-0.11,-3.01,40.49,-37.05
110895,-0.68,-8.75,3.16,0.16,-0.03,-0.11,-2.84,40.73,-37.34
110902,-0.69,-8.41,3.34,0.18,-0.03,-0.09,-2.72,40.46,-37.64
110909,-0.71,-8.28,3.37,0.16,-0.03,-0.06,-2.35,41.01,-33.70
110916,-0.76,-8.21,3.38,0.11,-0.04,-0.04,-3.17,42.43,-36.48
110923,-0.79,-8.26,3.37,0.11,-0.04,-0.04,-2.50,41.30,-38.75
110930,-0.78,-8.42,3.30,0.05,-0.04,-0.05,-2.79,41.07,-38.78
110937,-0.73,-8.56,3.32,0.01,-0.05,-0.08,-3.04,41.44,-38.80
110944,-0.53,-8.85,3.36,-0.01,-0.05,-0.13,-2.95,40.97,-39.26
110951,-0.38,-9.10,3.40,-0.01,-0.05,-0.13,-3.20,41.16,-38.35
110958,-0.13,-9.31,3.52,-0.02,-0.05,-0.19,-4.27,42.97,-33.38
110965,0.00,-9.35,3.58,-0.02,-0.06,-0.23,-3.35,41.58,-38.76
110972,0.23,-9.07,3.70,0.01,-0.07,-0.22,-3.22,41.29,-38.97
110979,0.32,-8.94,3.82,0.01,-0.07,-0.22,-3.29,41.41,-39.14
110986,0.37,-8.73,4.04,0.02,-0.08,-0.17,-3.23,41.36,-38.28
110993,0.42,-8.69,4.08,-0.02,-0.08,-0.13,-3.51,40.97,-38.04
111000,0.50,-8.67,3.99,-0.08,-0.07,-0.10,-3.79,41.16,-37.47
111007,0.51,-8.69,3.86,-0.08,-0.07,-0.10,-4.37,42.25,-32.58
111014,0.58,-8.92,3.45,-0.15,-0.05,-0.11,-4.33,42.15,-37.23
111021,0.63,-9.10,3.28,-0.23,-0.03,-0.14,-3.99,41.19,-36.89
111028,0.75,-9.82,3.05,-0.29,0.00,-0.18,-4.19,41.00,-37.39
111035,0.76,-10.16,2.99,-0.29,0.00,-0.18,-4.24,40.97,-37.64
111042,0.68,-10.80,2.82,-0.34,0.04,-0.24,-4.27,40.89,-37.26
111049,0.71,-11.06,2.71,-0.36,0.07,-0.26,-4.49,41.11,-37.65
111056,0.87,-11.39,2.37,-0.33,0.11,-0.25,-4.66,42.97,-34.51
111063,1.05,-11.35,2.21,-0.33,0.11,-0.25,-4.34,40.97,-37.56
111070,1.32,-10.96,2.06,-0.26,0.13,-0.20,-4.68,41.25,-38.07
111077,1.44,-10.58,2.07,-0.13,0.14,-0.13,-4.59,41.00,-37.11
111084,1.50,-9.77,2.24,-0.02,0.15,-0.05,-3.95,41.16,-37.09
111091,1.52,-9.47,2.35,-0.02,0.15,-0.05,-4.30,41.32,-36.82
111098,1.47,-9.31,2.55,0.01,0.17,0.03,-4.59,40.89,-36.76
111105,1.39,-9.38,2.63,-0.04,0.20,0.09,-4.09,42.87,-31.95
111112,1.21,-9.75,2.72,-0.10,0.23,0.13,-4.94,41.07,-35.94
111119,1.09,-9.88,2.70,-0.10,0.23,0.13,-4.17,40.63,-36.01
111126,0.74,-10.09,2.52,-0.13,0.25,0.14,-3.90,40.85,-35.78
111133,0.55,-10.15,2.37,-0.16,0.26,0.12,-3.96,40.87,-36.28
111140,0.17,-10.25,1.90,-0.18,0.25,0.12,-3.55,40.94,-35.50
111147,0.00,-10.30,1.64,-0.18,0.25,0.12,-3.46,40.87,-36.26
111154,-0.32,-10.75,1.21,-0.18,0.26,0.15,-3.60,40.78,-32.70
111161,-0.43,-11.11,1.06,-0.16,0.27,0.18,-4.36,42.52,-35.38
111168,-0.52,-11.97,0.87,-0.12,0.28,0.16,-3.73,40.88,-36.95
111175,-0.41,-12.36,0.85,-0.12,0.28,0.16,-3.62,41.44,-37.07
111182,0.00,-13.03,1.01,-0.02,0.28,0.08,-3.99,41.51,-37.37
111189,0.28,-13.05,1.20,0.15,0.27,-0.04,-3.83,41.48,-36.60
111196,0.90,-12.46,1.76,0.37,0.26,-0.14,-3.42,41.38,-36.79
111203,1.37,-11.94,1.96,0.37,0.26,-0.14,-4.19,42.60,-32.05
111210,2.31,-10.71,2.09,0.55,0.26,-0.12,-3.45,40.94,-36.92
111217,2.60,-10.11,2.04,0.65,0.29,-0.02,-3.93,40.85,-36.74
111224,2.70,-9.14,1.81,0.64,0.37,0.13,-3.99,40.81,-36.86
111231,2.48,-8.86,1.79,0.64,0.37,0.13,-3.52,41.29,-36.90
111238,1.89,-9.03,1.99,0.58,0.47,0.36,-3.27,41.01,-37.69
111245,1.45,-9.33,2.13,0.50,0.54,0.59,-3.00,41.08,-37.40
111252,0.48,-10.00,2.23,0.46,0.58,0.72,-2.94,41.27,-32.74
111259,0.13,-10.38,2.21,0.46,0.58,0.72,-3.57,42.06,-38.54
111266,-0.08,-10.94,2.04,0.46,0.59,0.78,-2.00,40.84,-38.86
111273,0.01,-11.08,1.99,0.54,0.59,0.78,-2.19,40.84,-39.05
111280,0.36,-10.93,1.93,0.67,0.58,0.75,-1.45,41.20,-40.24
111287,0.55,-10.64,1.92,0.67,0.58,0.75,-1.15,40.88,-40.62
111294,0.74,-9.96,2.12,0.81,0.59,0.74,-0.77,41.03,-39.48
111301,0.77,-9.70,2.32,0.90,0.60,0.81,-1.65,42.75,-36.88
111308,0.74,-9.22,2.68,0.93,0.61,0.93,-0.86,41.17,-40.79
111315,0.62,-8.97,2.84,0.93,0.61,0.93,-0.57,41.01,-41.45
111322,0.25,-8.54,3.06,0.93,0.63,1.08,-0.09,40.62,-41.48
111329,0.01,-8.41,3.17,0.90,0.65,1.24,0.98,40.50,-41.29
111336,-0.58,-8.43,3.30,0.84,0.67,1.39,1.40,40.31,-42.12
111343,-0.87,-8.57,3.30,0.84,0.67,1.39,1.26,40.19,-41.54
111350,-1.27,-8.95,3.32,0.78,0.68,1.50,1.87,42.18,-37.90
111357,-1.49,-9.04,3.35,0.77,0.69,1.55,1.93,40.27,-42.47
111364,-1.96,-9.01,3.39,0.81,0.68,1.56,2.75,39.87,-42.49
111371,-2.18,-8.89,3.47,0.81,0.68,1.56,3.52,39.65,-43.26
111378,-2.64,-8.43,3.70,0.86,0.68,1.56,3.39,39.30,-44.55
111385,-2.80,-8.19,3.82,0.89,0.67,1.56,3.35,39.55,-45.05
111392,-3.02,-7.77,3.97,0.91,0.66,1.56,5.17,39.11,-41.77
111399,-3.03,-7.51,4.03,0.91,0.66,1.56,4.56,41.26,-44.40
111406,-2.99,-6.98,4.16,0.93,0.64,1.53,6.02,39.42,-45.88
111413,-2.95,-6.64,4.11,0.95,0.62,1.46,6.04,39.29,-45.56
111420,-2.98,-6.06,3.96,0.92,0.61,1.37,6.39,39.01,-45.70
111427,-3.08,-5.86,3.89,0.92,0.61,1.37,6.91,38.79,-46.02
111434,-3.58,-5.80,3.81,0.84,0.60,1.27,7.12,38.60,-46.54
111441,-3.92,-5.87,3.79,0.75,0.60,1.21,7.56,38.21,-46.24
111448,-4.67,-6.37,3.89,0.67,0.60,1.18,7.70,39.45,-41.03
111455,-4.94,-6.68,3.96,0.67,0.60,1.18,8.10,37.72,-46.32
111462,-5.30,-7.48,4.14,0.58,0.56,1.13,9.11,37.78,-46.68
111469,-5.39,-7.87,4.21,0.49,0.51,1.01,9.56,37.71,-46.90
111476,-5.30,-8.41,4.26,0.45,0.44,0.86,9.76,37.50,-46.39
111483,-5.09,-8.54,4.26,0.45,0.44,0.86,9.76,37.37,-46.52
111490,-4.61,-8.42,4.14,0.46,0.36,0.70,9.79,37.05,-47.49
111497,-4.11,-8.32,3.96,0.49,0.28,0.60,9.89,37.45,-48.26
111504,-3.25,-8.14,3.71,0.53,0.22,0.57,10.55,36.64,-48.83
111511,-3.04,-8.07,3.72,0.53,0.22,0.57,10.73,37.23,-49.34
111518,-3.08,-8.34,4.06,0.56,0.19,0.62,11.01,36.88,-49.56
111525,-3.19,-8.63,4.31,0.53,0.17,0.72,11.24,36.90,-49.30
111532,-3.53,-9.18,4.78,0.48,0.16,0.84,11.40,36.74,-48.96
111539,-3.56,-9.49,4.88,0.48,0.16,0.84,11.75,36.79,-47.47
111546,-3.54,-9.91,5.11,0.46,0.14,0.96,11.02,37.78,-44.96
111553,-3.44,-9.82,5.08,0.48,0.13,1.04,11.87,35.85,-47.41
111560,-3.28,-9.08,4.80,0.57,0.13,1.13,12.26,35.85,-48.68
111567,-3.31,-8.55,4.65,0.57,0.13,1.13,12.72,35.85,-48.61
111574,-3.31,-7.55,4.27,0.66,0.12,1.24,13.30,35.38,-48.80
111581,-3.41,-7.28,4.09,0.70,0.11,1.39,13.64,34.76,-49.04
111588,-3.79,-7.18,3.96,0.67,0.11,1.53,14.07,35.12,-49.36
111595,-4.15,-7.29,4.02,0.67,0.11,1.53,14.31,36.82,-45.64
111602,-4.91,-7.59,4.28,0.64,0.10,1.64,14.21,34.23,-50.76
111609,-5.29,-7.69,4.47,0.65,0.07,1.71,14.89,34.04,-51.02
111616,-5.80,-7.75,4.90,0.70,0.03,1.74,16.06,33.40,-51.67
111623,-5.95,-7.56,5.13,0.70,0.03,1.74,16.47,33.18,-51.97
111630,-6.21,-7.00,5.57,0.78,-0.00,1.73,17.20,33.35,-51.75
111637,-6.39,-6.75,5.80,0.84,-0.02,1.71,17.33,32.87,-48.86
111644,-6.43,-6.14,5.92,0.84,-0.04,1.66,17.33,34.96,-48.89
111651,-6.48,-5.86,5.89,0.84,-0.04,1.66,18.59,32.15,-51.89
111658,-6.48,-5.31,5.64,0.80,-0.08,1.61,18.71,31.76,-51.77
111665,-6.38,-5.13,5.52,0.77,-0.13,1.58,18.99,31.85,-53.14
111672,-6.32,-4.88,5.43,0.77,-0.18,1.55,19.28,31.10,-51.97
111679,-6.31,-4.81,5.41,0.74,-0.18,1.55,20.26,30.80,-52.76
111686,-6.49,-4.82,5.37,0.70,-0.23,1.50,20.07,30.24,-53.73
111693,-6.52,-5.00,5.35,0.63,-0.28,1.44,19.91,31.50,-49.08
111700,-6.53,-5.47,5.29,0.63,-0.34,1.38,20.56,29.93,-54.06
111707,-6.69,-5.62,5.30,0.56,-0.34,1.38,20.94,29.38,-54.03
111714,-6.67,-5.89,5.18,0.53,-0.38,1.31,20.70,29.00,-54.27
111721,-6.65,-5.91,5.17,0.54,-0.43,1.24,20.71,29.01,-55.77
111728,-6.44,-5.94,5.11,0.54,-0.47,1.17,22.03,28.73,-56.07
111735,-6.41,-5.81,5.18,0.57,-0.47,1.17,21.48,29.00,-51.48
111742,-6.42,-5.54,5.38,0.63,-0.49,1.15,21.28,29.17,-56.64
111749,-6.50,-5.39,5.57,0.70,-0.51,1.17,22.20,28.59,-56.37
111756,-6.73,-5.20,5.95,0.70,-0.52,1.24,22.80,28.09,-57.35
111763,-6.93,-5.24,6.17,0.74,-0.52,1.24,22.64,27.54,-57.78
111770,-7.39,-5.31,6.52,0.72,-0.51,1.28,22.81,27.27,-56.94
111777,-7.58,-5.31,6.54,0.66,-0.51,1.27,22.79,26.56,-57.02
111784,-8.00,-5.24,6.32,0.66,-0.51,1.22,23.55,26.03,-55.73
111791,-8.18,-5.14,6.11,0.61,-0.51,1.22,22.60,26.97,-51.97
111798,-8.43,-5.15,5.63,0.54,-0.52,1.12,23.02,25.94,-57.31
111805,-8.52,-5.23,5.45,0.51,-0.54,1.00,23.66,25.48,-57.29
111812,-8.60,-5.49,5.28,0.51,-0.56,0.85,23.33,25.29,-58.40
111819,-8.58,-5.58,5.29,0.52,-0.56,0.85,23.68,24.67,-58.68
111826,-8.57,-5.39,5.45,0.59,-0.59,0.63,23.38,24.67,-59.22
111833,-8.46,-5.20,5.55,0.69,-0.62,0.37,23.30,28.12,-56.21
111840,-8.08,-4.52,5.69,0.69,-0.65,0.12,23.17,24.63,-60.90
111847,-7.78,-4.09,5.72,0.78,-0.65,0.12,23.33,25.08,-61.05
111854,-7.01,-3.37,5.80,0.83,-0.69,-0.07,23.59,24.63,-61.39
111861,-6.58,-3.13,5.88,0.82,-0.72,-0.19,23.65,24.93,-61.98
111868,-5.79,-2.85,6.07,0.82,-0.74,-0.27,23.25,24.96,-61.96
111875,-5.42,-2.90,6.14,0.75,-0.74,-0.27,23.30,25.01,-62.10
111882,-4.88,-3.21,6.28,0.65,-0.73,-0.31,23.28,24.23,-59.65
111889,-4.72,-3.42,6.34,0.56,-0.71,-0.35,22.14,26.32,-59.97
111896,-4.54,-3.89,6.33,0.56,-0.68,-0.36,23.17,24.16,-63.02
111903,-4.53,-4.13,6.30,0.48,-0.68,-0.36,22.55,24.42,-62.74
111910,-4.49,-4.59,6.08,0.43,-0.64,-0.35,22.68,24.36,-62.53
111917,-4.48,-4.80,5.97,0.39,-0.62,-0.31,22.16,24.82,-62.96
111924,-4.45,-5.25,5.77,0.39,-0.62,-0.24,22.11,24.12,-63.46
111931,-4.41,-5.36,5.64,0.40,-0.61,-0.24,21.57,24.06,-64.44
111938,-4.30,-5.47,5.57,0.45,-0.61,-0.15,21.05,25.49,-59.35
111945,-4.28,-5.40,5.61,0.54,-0.61,-0.07,21.18,24.01,-65.27
111952,-4.28,-5.11,5.86,0.54,-0.61,-0.01,21.22,23.94,-65.59
