timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
50041,-0.63,0.22,9.58,0.11,-0.09,0.11,3.13,7.34,-83.70
50048,-0.71,0.27,9.56,0.13,-0.09,0.10,4.22,5.44,-87.23
50055,-0.76,0.33,9.60,0.14,-0.10,0.09,4.41,5.19,-87.47
50062,-0.70,0.37,9.59,0.14,-0.10,0.09,4.34,5.35,-87.36
50069,-0.57,0.44,9.69,0.14,-0.12,0.08,3.73,5.48,-87.09
50076,-0.54,0.50,9.72,0.14,-0.13,0.06,4.27,5.42,-87.53
50083,-0.46,0.46,9.73,0.12,-0.15,0.05,3.73,7.42,-82.97
50090,-0.39,0.47,9.67,0.12,-0.15,0.05,3.14,5.66,-87.21
50097,-0.32,0.39,9.61,0.11,-0.16,0.05,3.92,5.42,-87.23
50104,-0.35,0.37,9.69,0.12,-0.17,0.06,3.70,5.22,-86.92
50111,-0.47,0.40,9.86,0.13,-0.18,0.06,3.30,5.00,-86.50
50118,-0.50,0.39,9.94,0.13,-0.18,0.06,3.61,5.57,-86.79
50125,-0.38,0.30,10.02,0.12,-0.18,0.04,3.49,5.14,-86.69
50132,-0.33,0.25,10.11,0.10,-0.19,0.03,3.93,5.32,-83.89
50139,-0.20,0.30,10.17,0.09,-0.19,0.04,2.84,6.85,-85.94
50146,-0.15,0.34,10.18,0.09,-0.19,0.04,3.41,4.78,-87.33
50153,0.02,0.44,10.07,0.07,-0.18,0.06,3.07,4.87,-87.85
50160,0.06,0.45,10.00,0.05,-0.17,0.08,3.38,4.52,-88.00
50167,0.11,0.44,9.82,0.04,-0.16,0.10,3.33,5.03,-87.91
50174,0.02,0.47,9.76,0.04,-0.16,0.10,3.39,5.35,-88.34
50181,-0.11,0.48,9.61,0.05,-0.15,0.11,2.69,6.83,-82.62
50188,-0.23,0.47,9.59,0.06,-0.15,0.11,2.94,5.36,-87.62
50195,-0.45,0.50,9.63,0.07,-0.14,0.12,3.10,4.85,-87.15
50202,-0.52,0.52,9.72,0.07,-0.14,0.12,3.13,4.88,-86.80
50209,-0.74,0.59,9.85,0.07,-0.14,0.11,3.17,4.60,-86.31
50216,-0.88,0.59,9.84,0.05,-0.14,0.10,3.22,4.55,-86.52
50223,-1.18,0.33,9.87,0.02,-0.15,0.08,2.94,4.65,-86.86
50230,-1.33,0.19,9.99,0.02,-0.15,0.08,3.38,4.63,-82.45
50237,-1.43,0.14,10.30,0.00,-0.16,0.04,2.51,4.44,-86.35
50244,-1.37,0.25,10.47,-0.01,-0.20,-0.03,2.27,4.49,-86.35
50251,-0.96,0.45,10.69,-0.05,-0.23,-0.08,2.44,5.10,-86.33
50258,-0.70,0.41,10.78,-0.05,-0.23,-0.08,2.53,5.00,-87.42
50265,-0.16,0.19,10.72,-0.11,-0.27,-0.10,2.22,4.76,-87.02
50272,0.08,0.06,10.56,-0.18,-0.29,-0.09,2.09,5.41,-85.79
50279,0.37,-0.14,10.21,-0.21,-0.30,-0.07,0.69,7.23,-81.44
50286,0.49,-0.22,9.95,-0.21,-0.30,-0.07,1.27,6.93,-83.59
50293,0.57,-0.36,9.44,-0.22,-0.31,-0.04,1.67,5.76,-87.47
50300,0.52,-0.45,9.26,-0.20,-0.31,0.00,1.29,5.52,-86.52
50307,0.43,-0.31,9.05,-0.15,-0.31,0.04,1.48,5.44,-86.16
50314,0.34,-0.17,9.01,-0.15,-0.31,0.04,1.36,5.74,-86.70
50321,0.02,0.08,9.01,-0.09,-0.32,0.06,1.30,5.61,-86.50
50328,-0.23,0.14,9.09,-0.06,-0.31,0.06,0.96,6.99,-81.16
50335,-0.61,0.04,9.36,-0.06,-0.31,0.04,0.32,5.80,-86.22
50342,-0.69,0.08,9.49,-0.06,-0.31,0.04,0.91,5.69,-86.41
50349,-0.68,0.22,9.72,-0.06,-0.32,0.01,1.10,5.76,-86.52
50356,-0.56,0.29,9.84,-0.07,-0.34,-0.03,0.66,5.80,-86.76
50363,-0.23,0.23,10.10,-0.10,-0.36,-0.06,0.53,5.96,-86.93
50370,-0.03,0.22,10.19,-0.10,-0.36,-0.06,-0.03,5.88,-87.23
50377,0.31,0.06,10.35,-0.14,-0.38,-0.09,-0.06,8.11,-85.46
50384,0.53,0.07,10.26,-0.19,-0.39,-0.11,-0.23,6.45,-87.77
50391,0.77,-0.16,10.19,-0.24,-0.40,-0.09,-0.25,6.65,-87.58
50398,0.98,-0.36,10.08,-0.24,-0.40,-0.09,-0.26,6.62,-87.78
50405,1.15,-0.53,9.78,-0.28,-0.40,-0.06,-0.39,6.85,-88.12
50412,1.09,-0.67,9.82,-0.29,-0.38,-0.01,-0.61,6.46,-87.59
50419,1.26,-0.91,9.61,-0.28,-0.37,0.03,-0.29,6.93,-87.43
50426,1.22,-0.87,9.56,-0.28,-0.37,0.03,-1.42,8.84,-82.45
50433,1.08,-0.82,9.52,-0.24,-0.36,0.07,-1.46,6.58,-87.01
50440,0.98,-0.85,9.56,-0.20,-0.35,0.09,-0.91,7.00,-87.11
50447,0.79,-0.76,9.61,-0.16,-0.34,0.10,-0.89,6.46,-86.70
50454,0.70,-0.63,9.64,-0.16,-0.34,0.10,-0.85,6.39,-86.71
50461,0.52,-0.43,9.70,-0.12,-0.33,0.10,-1.36,6.71,-86.73
50468,0.44,-0.39,9.72,-0.10,-0.32,0.09,-1.30,6.80,-86.51
50475,0.24,-0.34,9.90,-0.09,-0.31,0.08,-1.65,6.64,-82.42
50482,0.29,-0.21,9.78,-0.09,-0.31,0.08,-2.73,8.86,-87.72
50489,0.25,-0.03,9.68,-0.07,-0.32,0.07,-1.80,7.38,-87.72
50496,0.14,-0.11,9.75,-0.08,-0.32,0.05,-1.75,7.19,-87.40
50503,0.12,-0.21,9.98,-0.08,-0.33,0.03,-1.89,7.47,-87.87
50510,0.18,-0.12,9.93,-0.08,-0.33,0.03,-2.16,7.25,-88.18
50517,0.29,-0.08,10.10,-0.08,-0.35,-0.01,-2.09,7.40,-86.63
50524,0.50,-0.02,10.06,-0.09,-0.37,-0.04,-2.76,9.15,-82.93
50531,0.86,-0.06,10.16,-0.11,-0.39,-0.05,-1.94,7.61,-87.53
50538,1.04,-0.17,10.30,-0.11,-0.39,-0.05,-1.96,7.23,-87.42
50545,1.52,-0.27,10.21,-0.13,-0.40,-0.06,-2.41,7.26,-87.39
50552,1.71,-0.39,10.15,-0.15,-0.40,-0.07,-2.50,7.48,-87.05
50559,1.87,-0.63,10.19,-0.16,-0.38,-0.05,-2.84,7.42,-86.88
50566,2.09,-0.69,10.06,-0.16,-0.38,-0.05,-2.67,7.35,-87.56
50573,2.17,-0.69,9.84,-0.15,-0.37,-0.02,-3.07,8.48,-81.91
50580,2.10,-0.69,9.84,-0.13,-0.34,0.03,-3.84,8.70,-87.45
50587,1.86,-0.80,9.81,-0.11,-0.31,0.09,-3.38,7.70,-88.15
50594,1.73,-0.84,9.81,-0.11,-0.31,0.09,-3.43,7.35,-88.04
50601,1.43,-0.76,9.81,-0.08,-0.29,0.13,-3.93,8.27,-88.69
50608,1.38,-0.76,9.79,-0.06,-0.28,0.16,-3.70,8.83,-88.31
50615,1.22,-0.58,9.82,-0.03,-0.27,0.16,-3.57,8.33,-84.51
50622,1.20,-0.48,9.80,-0.03,-0.27,0.16,-4.38,9.62,-84.26
50629,1.22,-0.40,9.87,-0.01,-0.26,0.17,-3.74,8.36,-86.99
50636,1.28,-0.41,9.89,-0.01,-0.26,0.16,-3.84,7.94,-87.49
50643,1.41,-0.33,9.92,-0.01,-0.26,0.14,-3.92,8.04,-87.12
50650,1.39,-0.26,9.94,-0.01,-0.26,0.14,-4.11,7.73,-87.50
50657,1.28,-0.24,10.06,-0.02,-0.25,0.12,-3.92,7.95,-87.09
50664,1.30,-0.29,10.04,-0.04,-0.25,0.11,-4.34,8.08,-87.39
50671,1.30,-0.46,10.00,-0.07,-0.26,0.11,-4.40,10.04,-81.25
50678,1.35,-0.52,9.94,-0.07,-0.26,0.11,-4.72,8.29,-87.04
50685,1.30,-0.63,9.80,-0.09,-0.26,0.11,-4.38,7.98,-87.23
50692,1.39,-0.68,9.67,-0.10,-0.25,0.09,-4.53,8.01,-87.81
50699,1.47,-0.85,9.55,-0.11,-0.24,0.06,-4.66,8.10,-87.59
50706,1.54,-0.88,9.49,-0.11,-0.24,0.06,-4.56,8.17,-87.83
50713,1.66,-0.80,9.52,-0.08,-0.24,0.04,-4.68,8.24,-83.28
50720,1.66,-0.71,9.58,-0.05,-0.23,0.02,-5.64,10.26,-87.71
50727,1.64,-0.63,9.71,-0.04,-0.22,0.00,-4.85,8.52,-88.31
50734,1.65,-0.66,9.74,-0.04,-0.22,0.00,-5.10,8.77,-87.62
50741,1.66,-0.66,9.62,-0.06,-0.21,0.00,-4.78,8.99,-87.26
50748,1.65,-0.73,9.53,-0.07,-0.20,0.00,-4.87,8.26,-87.27
50755,1.78,-0.91,9.35,-0.07,-0.20,-0.00,-4.97,8.37,-86.23
50762,1.74,-0.96,9.32,-0.07,-0.20,-0.00,-5.06,8.54,-86.13
50769,1.73,-1.09,9.38,-0.06,-0.19,-0.02,-5.99,10.27,-83.62
50776,1.79,-1.10,9.44,-0.02,-0.18,-0.04,-5.29,8.29,-86.70
50783,1.88,-1.05,9.49,0.00,-0.18,-0.07,-5.29,7.92,-86.69
50790,1.90,-1.04,9.53,0.00,-0.18,-0.07,-5.95,8.23,-86.13
50797,1.88,-0.90,9.61,0.03,-0.16,-0.10,-5.70,8.16,-86.80
50804,1.89,-0.82,9.64,0.05,-0.16,-0.11,-5.10,8.07,-86.89
50811,1.87,-0.81,9.79,0.07,-0.15,-0.10,-5.73,7.76,-87.61
50818,1.91,-0.73,9.76,0.07,-0.15,-0.10,-5.82,10.42,-87.15
50825,1.93,-0.63,9.76,0.07,-0.15,-0.09,-5.76,8.33,-87.84
50832,1.88,-0.53,9.73,0.07,-0.14,-0.10,-5.52,8.48,-87.84
50839,1.77,-0.44,9.82,0.06,-0.13,-0.11,-6.09,8.55,-87.68
50846,1.70,-0.39,9.84,0.06,-0.13,-0.11,-6.07,8.42,-87.71
50853,1.59,-0.30,9.83,0.06,-0.13,-0.10,-6.21,8.46,-87.05
50860,1.49,-0.28,9.82,0.05,-0.13,-0.10,-6.08,8.49,-84.73
50867,1.34,-0.34,9.90,0.03,-0.14,-0.08,-6.77,9.50,-84.62
50874,1.45,-0.39,9.81,0.03,-0.14,-0.08,-6.17,8.24,-86.93
50881,1.53,-0.38,9.74,0.04,-0.16,-0.07,-6.15,7.98,-86.55
50888,1.45,-0.27,9.66,0.05,-0.17,-0.06,-5.95,7.86,-86.60
50895,1.57,-0.47,9.71,0.05,-0.18,-0.05,-6.05,7.78,-87.05
50902,1.69,-0.52,9.71,0.05,-0.18,-0.05,-6.74,7.70,-87.62
50909,1.73,-0.36,9.77,0.07,-0.19,-0.05,-6.53,7.92,-87.43
50916,1.83,-0.34,9.82,0.09,-0.21,-0.05,-7.41,9.51,-82.04
50923,1.97,-0.20,9.82,0.10,-0.22,-0.04,-7.85,8.40,-87.61
50930,2.04,-0.12,9.88,0.10,-0.22,-0.04,-6.93,7.82,-87.72
50937,2.03,0.03,9.94,0.09,-0.21,-0.02,-7.02,8.23,-87.94
50944,2.01,0.07,9.99,0.06,-0.21,0.01,-7.13,8.30,-87.78
50951,1.97,0.10,10.02,0.04,-0.20,0.06,-6.64,8.48,-87.69
50958,1.93,0.08,10.06,0.04,-0.20,0.06,-7.19,8.77,-83.44
50965,1.84,0.06,10.03,0.01,-0.19,0.10,-8.01,10.19,-87.64
50972,1.79,-0.02,10.04,-0.03,-0.19,0.14,-7.38,8.08,-87.65
50979,1.70,0.00,9.93,-0.05,-0.19,0.17,-7.16,7.89,-87.23
50986,1.64,-0.07,9.89,-0.05,-0.19,0.17,-7.18,8.21,-87.04
50993,1.54,-0.17,9.85,-0.07,-0.19,0.19,-7.41,8.16,-87.04
51000,1.51,-0.24,9.90,-0.09,-0.20,0.21,-7.53,8.11,-86.70
51007,1.47,-0.35,9.90,-0.10,-0.22,0.21,-7.54,7.78,-86.09
51014,1.47,-0.33,9.85,-0.10,-0.22,0.21,-7.61,7.98,-86.82
51021,1.55,-0.39,9.84,-0.11,-0.24,0.19,-7.53,7.94,-87.27
51028,1.69,-0.30,9.74,-0.10,-0.26,0.21,-7.37,8.40,-86.90
51035,1.96,-0.47,9.77,-0.11,-0.28,0.23,-7.61,8.29,-87.33
51042,2.13,-0.48,9.73,-0.11,-0.28,0.23,-7.70,8.40,-87.45
51049,2.26,-0.53,9.67,-0.12,-0.29,0.25,-7.75,8.52,-87.21
51056,2.32,-0.58,9.64,-0.13,-0.28,0.28,-7.66,9.54,-82.40
51063,2.25,-0.84,9.65,-0.13,-0.27,0.33,-8.35,10.93,-82.46
51070,2.27,-0.96,9.63,-0.13,-0.27,0.33,-8.37,9.94,-87.77
51077,2.15,-1.10,9.66,-0.12,-0.27,0.37,-7.88,8.80,-87.50
51084,2.05,-1.12,9.62,-0.10,-0.26,0.40,-8.02,8.71,-86.86
51091,1.91,-1.18,9.64,-0.06,-0.27,0.42,-8.23,8.52,-86.48
51098,1.89,-1.25,9.77,-0.06,-0.27,0.42,-7.98,8.45,-86.25
51105,1.70,-0.80,9.68,-0.01,-0.28,0.45,-8.04,8.89,-84.29
51112,1.82,-0.95,9.53,0.01,-0.28,0.46,-8.24,11.15,-84.71
51119,1.78,-1.10,9.61,-0.00,-0.30,0.45,-7.75,8.94,-87.12
51126,1.79,-1.00,9.60,-0.00,-0.30,0.45,-8.07,8.54,-87.27
51133,1.79,-0.87,9.76,0.04,-0.31,0.44,-8.23,8.59,-87.26
51140,1.69,-0.73,9.85,0.07,-0.32,0.43,-8.65,8.99,-87.93
51147,1.73,-0.63,9.88,0.06,-0.34,0.41,-8.36,9.00,-87.69
51154,1.67,-0.61,9.92,0.06,-0.34,0.41,-8.61,10.90,-82.89
51161,1.71,-0.61,9.75,0.02,-0.36,0.39,-8.96,9.81,-87.64
51168,1.81,-0.60,9.60,0.01,-0.38,0.40,-8.40,9.47,-87.80
51175,1.77,-0.67,9.60,0.00,-0.39,0.41,-8.70,9.46,-87.66
51182,1.88,-0.73,9.61,0.00,-0.39,0.41,-8.48,9.43,-87.40
51189,2.01,-0.77,9.57,0.00,-0.41,0.40,-8.97,9.18,-86.55
51196,2.14,-0.76,9.53,0.00,-0.42,0.39,-9.19,9.09,-85.90
51203,2.24,-0.74,9.46,-0.00,-0.42,0.37,-8.99,9.00,-82.46
51210,2.40,-0.83,9.47,-0.00,-0.42,0.37,-10.52,10.82,-84.65
51217,2.50,-0.80,9.44,-0.00,-0.43,0.37,-9.31,9.34,-86.19
51224,2.64,-0.92,9.47,-0.00,-0.42,0.37,-9.46,9.28,-86.07
51231,2.60,-0.88,9.54,-0.00,-0.41,0.36,-9.69,8.84,-85.98
51238,2.65,-0.83,9.52,-0.00,-0.41,0.36,-9.88,9.27,-85.72
51245,2.63,-0.83,9.58,-0.01,-0.39,0.35,-10.14,9.49,-86.76
51252,2.68,-0.79,9.55,-0.02,-0.38,0.36,-10.51,9.46,-86.47
51259,2.64,-0.63,9.52,-0.02,-0.38,0.38,-11.37,9.81,-86.92
51266,2.65,-0.58,9.46,-0.02,-0.38,0.38,-10.36,9.59,-86.57
51273,2.78,-0.60,9.43,-0.02,-0.38,0.40,-10.35,9.95,-86.92
51280,2.74,-0.60,9.48,-0.04,-0.38,0.41,-10.65,9.88,-86.47
51287,2.87,-0.72,9.53,-0.04,-0.38,0.40,-10.33,10.16,-86.55
51294,2.82,-0.70,9.58,-0.06,-0.38,0.40,-10.71,10.41,-87.43
51301,3.05,-0.94,9.52,-0.07,-0.38,0.37,-11.22,11.12,-81.32
51308,3.03,-0.88,9.52,-0.08,-0.38,0.33,-11.87,11.60,-85.28
51315,3.16,-0.98,9.46,-0.08,-0.37,0.30,-10.95,10.04,-85.87
51322,3.11,-0.99,9.46,-0.08,-0.37,0.30,-10.87,10.41,-85.88
51329,3.18,-1.23,9.40,-0.09,-0.36,0.30,-10.58,10.36,-86.19
51336,3.17,-1.34,9.37,-0.11,-0.35,0.31,-10.49,10.23,-85.76
51343,3.21,-1.42,9.26,-0.11,-0.35,0.33,-10.70,10.54,-85.52
51350,3.31,-1.50,9.23,-0.09,-0.35,0.33,-11.28,10.58,-84.35
51357,3.47,-1.49,9.27,-0.06,-0.35,0.35,-11.78,12.54,-82.65
51364,3.43,-1.27,9.24,-0.00,-0.34,0.36,-11.22,10.49,-86.44
51371,3.36,-1.14,9.35,-0.00,-0.33,0.37,-14.88,10.96,-87.09
51378,3.44,-1.08,9.35,0.03,-0.33,0.37,-11.58,10.92,-86.95
51385,3.43,-0.86,9.43,0.04,-0.33,0.39,-11.81,10.93,-86.99
51392,3.43,-0.72,9.44,0.05,-0.33,0.41,-11.41,11.55,-86.33
51399,3.38,-0.49,9.43,0.05,-0.33,0.42,-11.36,13.45,-81.50
51406,3.29,-0.38,9.38,0.04,-0.33,0.42,-12.00,11.71,-87.14
51413,3.21,-0.50,9.39,0.01,-0.33,0.43,-11.74,11.24,-86.25
51420,3.17,-0.56,9.34,-0.02,-0.34,0.44,-11.81,11.15,-86.06
51427,3.18,-0.73,9.28,-0.02,-0.34,0.42,-11.90,10.51,-86.07
51434,3.11,-0.78,9.30,-0.03,-0.34,0.42,-11.74,10.55,-85.34
51441,3.19,-0.91,9.25,-0.03,-0.34,0.37,-11.39,10.57,-85.76
51448,3.27,-1.01,9.25,-0.02,-0.34,0.30,-11.74,10.63,-83.82
51455,3.41,-1.16,9.11,-0.02,-0.34,0.25,-11.91,10.67,-86.01
51462,3.58,-1.36,9.09,-0.02,-0.34,0.25,-12.09,10.90,-86.00
51469,3.70,-1.48,9.13,-0.00,-0.33,0.23,-12.04,11.21,-85.82
51476,3.83,-1.50,9.04,0.04,-0.32,0.23,-12.23,10.67,-89.37
51483,3.94,-1.68,9.15,0.04,-0.31,0.24,-12.29,10.90,-85.93
51490,3.98,-1.67,9.15,0.06,-0.31,0.24,-12.57,10.74,-87.04
51497,3.78,-1.52,9.21,0.10,-0.29,0.28,-13.49,12.63,-81.85
51504,3.67,-1.54,9.26,0.12,-0.27,0.32,-13.30,13.20,-81.35
51511,3.49,-1.54,9.19,0.12,-0.27,0.36,-12.41,11.18,-86.86
51518,3.30,-1.50,9.24,0.12,-0.26,0.36,-12.70,10.89,-86.36
51525,3.39,-1.59,9.14,0.14,-0.25,0.40,-13.14,10.89,-85.84
51532,3.22,-1.39,9.26,0.16,-0.26,0.41,-12.80,10.71,-85.97
51539,3.25,-1.19,9.19,0.16,-0.26,0.39,-13.14,10.54,-85.93
51546,3.28,-1.13,9.21,0.18,-0.27,0.39,-13.59,11.15,-80.82
51553,3.38,-0.86,9.16,0.18,-0.28,0.36,-13.81,10.55,-86.12
51560,3.37,-0.78,9.21,0.20,-0.29,0.33,-13.36,10.42,-86.22
51567,3.70,-0.66,9.26,0.20,-0.29,0.30,-13.27,10.65,-86.10
51574,3.46,-0.15,9.24,0.21,-0.29,0.30,-13.21,10.29,-85.22
51581,3.35,-0.36,9.38,0.19,-0.28,0.27,-13.29,10.46,-85.81
51588,3.44,-0.57,9.44,0.09,-0.27,0.27,-13.21,10.45,-84.74
51595,3.22,-0.57,9.44,0.09,-0.27,0.26,-14.32,12.45,-83.15
51602,3.27,-0.53,9.21,0.05,-0.27,0.26,-14.00,11.02,-86.42
51609,3.29,-0.78,9.09,0.02,-0.28,0.24,-13.62,11.25,-86.22
51616,3.40,-0.96,9.02,-0.01,-0.30,0.21,-13.64,11.55,-86.52
51623,3.95,-1.21,8.92,-0.01,-0.30,0.16,-13.90,11.33,-86.58
51630,4.20,-1.13,8.93,0.04,-0.32,0.16,-14.09,11.09,-86.22
51637,4.79,-0.79,8.98,0.14,-0.32,0.10,-14.24,10.76,-86.38
51644,5.04,-0.50,9.03,0.24,-0.31,0.06,-13.80,12.85,-81.31
51651,5.40,-0.19,9.26,0.24,-0.31,0.07,-14.94,10.74,-85.79
51658,5.44,-0.12,9.48,0.27,-0.26,0.07,-13.90,10.73,-85.60
51665,5.17,-0.12,9.64,0.22,-0.20,0.14,-14.29,10.38,-85.17
51672,4.95,-0.25,9.57,0.10,-0.12,0.22,-13.94,10.52,-85.56
51679,4.28,-0.70,9.28,0.10,-0.12,0.30,-14.07,10.61,-85.72
51686,4.00,-1.00,9.06,-0.04,-0.07,0.30,-13.69,11.15,-85.59
51693,3.55,-1.54,8.89,-0.11,-0.04,0.37,-14.40,10.73,-82.90
51700,3.34,-1.59,8.92,-0.07,-0.03,0.38,-15.02,13.08,-86.45
51707,2.96,-1.26,9.09,-0.07,-0.03,0.33,-14.63,11.17,-86.29
51714,2.97,-1.07,9.08,0.00,-0.04,0.33,-14.41,10.93,-86.50
51721,3.10,-0.57,9.15,0.05,-0.07,0.24,-14.21,10.92,-86.76
51728,3.28,-0.28,9.13,0.07,-0.10,0.18,-14.41,11.43,-86.36
51735,3.63,0.07,9.23,0.07,-0.10,0.15,-14.47,11.09,-86.63
51742,3.85,0.06,9.28,0.08,-0.13,0.15,-15.17,12.60,-80.21
51749,4.31,-0.15,9.31,0.04,-0.14,0.15,-14.86,11.11,-85.08
51756,4.36,-0.27,9.30,-0.03,-0.13,0.13,-14.67,10.32,-85.18
51763,4.20,-0.66,9.29,-0.03,-0.13,0.12,-14.79,10.84,-84.64
51770,4.06,-0.97,9.28,-0.11,-0.11,0.12,-14.64,11.03,-85.71
51777,3.70,-1.53,9.22,-0.18,-0.09,0.13,-14.60,10.93,-85.50
51784,3.54,-1.82,9.14,-0.20,-0.09,0.16,-14.86,11.25,-85.36
51791,3.29,-2.12,8.83,-0.20,-0.09,0.18,-15.05,11.91,-79.64
51798,3.29,-2.21,8.73,-0.19,-0.10,0.18,-15.61,12.28,-84.96
51805,3.51,-2.13,8.70,-0.12,-0.12,0.18,-14.78,10.61,-85.24
51812,3.66,-1.92,8.80,-0.01,-0.14,0.17,-15.05,10.82,-86.03
51819,3.91,-1.27,9.02,-0.01,-0.14,0.17,-14.89,11.18,-86.55
51826,4.07,-1.11,9.13,0.08,-0.14,0.15,-15.07,11.62,-86.16
51833,4.23,-0.80,9.28,0.09,-0.14,0.14,-15.13,11.34,-85.25
51840,4.20,-0.76,9.32,0.06,-0.12,0.15,-15.92,13.50,-81.48
51847,4.08,-0.83,9.24,0.06,-0.12,0.15,-15.20,11.69,-85.84
51854,3.96,-0.90,9.15,-0.00,-0.10,0.16,-15.33,11.82,-85.43
51861,3.70,-1.13,9.13,-0.06,-0.09,0.16,-15.27,11.75,-84.90
51868,3.54,-1.20,9.14,-0.09,-0.08,0.16,-15.71,12.12,-84.49
51875,3.33,-1.44,9.15,-0.09,-0.08,0.16,-15.04,11.46,-84.42
51882,3.32,-1.57,9.13,-0.11,-0.08,0.15,-15.08,11.82,-84.57
51889,3.20,-1.51,8.96,-0.12,-0.09,0.11,-15.02,13.67,-80.30
51896,3.67,-2.55,9.42,-0.12,-0.10,0.08,-16.25,11.77,-85.27
51903,2.85,-1.16,9.10,-0.12,-0.10,0.08,-15.27,11.88,-84.96
51910,2.75,-1.20,8.90,-0.05,-0.08,0.04,-15.58,11.74,-85.12
51917,3.39,-2.06,9.01,-0.12,-0.13,-0.03,-15.30,12.03,-84.89
51924,3.18,-1.70,9.07,-0.08,-0.16,-0.02,-15.58,11.77,-85.49
51931,3.95,-1.71,8.92,-0.08,-0.16,-0.02,-15.23,12.25,-82.34
51938,4.06,-1.44,8.95,0.04,-0.19,-0.05,-16.22,14.81,-84.19
51945,4.60,-0.77,8.63,0.09,-0.22,-0.12,-15.42,12.48,-85.59
51952,5.02,-0.85,8.79,0.13,-0.24,-0.12,-15.61,12.53,-85.18
51959,5.44,-0.53,9.08,0.13,-0.24,-0.12,-15.46,12.04,-85.05
51966,5.54,-0.24,9.09,0.16,-0.22,-0.01,-15.59,12.16,-84.93
51973,5.80,-0.53,9.29,0.14,-0.18,0.09,-15.39,12.41,-84.48
51980,5.70,-0.40,9.28,0.04,-0.11,0.20,-15.55,11.81,-84.62
51987,5.04,-0.55,9.05,0.04,-0.11,0.20,-16.08,12.85,-78.94
51994,5.02,-1.31,9.09,-0.07,-0.04,0.30,-15.89,11.72,-84.52
52001,4.14,-1.67,9.12,-0.19,0.02,0.38,-15.45,11.97,-84.24
52008,3.77,-1.84,8.99,-0.18,0.07,0.39,-15.54,12.23,-84.55
52015,2.97,-2.11,9.00,-0.18,0.07,0.39,-15.51,11.96,-84.71
52022,2.82,-2.06,8.77,-0.19,0.09,0.31,-15.46,11.74,-84.51
52029,3.00,-2.20,8.64,-0.19,0.06,0.18,-15.70,11.98,-84.30
52036,3.12,-2.00,8.56,-0.12,0.02,0.09,-15.67,13.74,-84.79
52043,3.61,-1.60,8.59,-0.12,0.02,0.09,-15.71,12.51,-85.37
52050,3.89,-1.52,8.77,-0.02,-0.02,0.01,-15.27,13.07,-84.92
52057,4.35,-1.19,9.07,0.04,-0.04,-0.04,-15.61,13.10,-84.83
52064,4.67,-1.36,9.37,0.08,-0.04,-0.05,-15.55,12.88,-84.60
52071,4.51,-0.34,8.95,0.08,-0.04,-0.05,-15.07,12.38,-84.08
52078,4.42,-0.69,8.96,0.10,-0.02,-0.03,-15.26,12.44,-82.43
52085,4.10,-1.49,9.31,0.01,0.01,0.04,-16.41,14.03,-79.66
52092,3.77,-1.54,9.29,-0.04,0.04,0.15,-15.36,12.48,-83.28
52099,3.17,-1.76,8.96,-0.04,0.04,0.15,-15.39,12.70,-83.82
52106,3.05,-2.04,8.79,-0.09,0.05,0.18,-15.14,12.76,-83.94
52113,3.18,-2.62,8.63,-0.17,0.02,0.13,-15.27,12.48,-83.21
52120,3.43,-2.73,8.61,-0.13,0.00,0.07,-14.98,12.64,-84.58
52127,3.85,-2.59,8.69,-0.13,0.00,0.07,-15.39,12.36,-84.08
52134,4.10,-2.43,8.64,-0.03,-0.01,-0.05,-15.33,14.64,-80.69
52141,4.32,-1.84,8.28,0.05,-0.00,-0.18,-15.62,12.73,-83.67
52148,4.34,-1.53,7.95,0.09,-0.01,-0.24,-15.54,12.45,-84.64
52155,4.79,-2.27,7.97,0.09,-0.01,-0.24,-15.49,12.83,-85.52
52162,5.19,-2.81,8.36,0.09,-0.02,-0.22,-15.58,13.12,-85.18
52169,5.73,-2.41,8.84,0.23,-0.02,-0.18,-15.39,12.54,-85.21
52176,5.73,-2.08,9.17,0.47,0.03,-0.22,-15.49,12.44,-81.54
52183,4.98,-0.67,9.47,0.47,0.03,-0.22,-16.15,14.35,-79.95
52190,4.79,-0.20,9.32,0.57,0.13,-0.27,-16.56,12.01,-84.33
52197,4.50,0.32,8.99,0.50,0.16,-0.21,-15.48,11.65,-84.23
52204,4.60,0.08,8.89,0.36,0.16,-0.04,-15.24,11.79,-83.66
52211,4.57,-0.16,9.00,0.36,0.16,-0.04,-15.02,10.83,-85.18
52218,4.46,-0.15,9.05,0.27,0.15,0.14,-15.05,11.33,-84.51
52225,4.27,-0.01,9.61,0.25,0.15,0.21,-14.59,11.33,-84.48
52232,3.74,0.17,9.83,0.21,0.17,0.20,-15.45,13.04,-79.83
52239,3.47,0.32,10.19,0.21,0.17,0.20,-14.98,10.98,-85.00
52246,3.06,0.30,10.16,0.11,0.17,0.15,-14.48,10.84,-84.58
52253,2.92,0.08,9.99,-0.03,0.16,0.11,-14.66,10.67,-85.15
52260,2.73,-0.13,9.83,-0.17,0.14,0.08,-11.28,11.44,-85.03
52267,2.72,-0.59,9.59,-0.17,0.14,0.08,-14.98,11.49,-85.28
52274,2.85,-0.86,9.50,-0.27,0.11,0.03,-14.62,12.01,-79.74
