timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
33467,1.49,-2.2,8.87,0.26,0.03,0.56,-2.51,14.88,-88.88,9.259427628098834,0
33474,1.36,-2.12,8.74,0.29,0.02,0.58,-2.18,14.51,-88.63,9.09569128763724,0
33481,1.34,-2.01,8.69,0.39,-0.0,0.6,-2.16,14.56,-87.78,9.0195232689982,0
33488,1.36,-1.58,8.69,0.39,-0.04,0.63,-2.85,16.22,-86.14,8.936559740750353,0
33495,1.27,-1.41,8.75,0.51,-0.04,0.63,-2.56,14.16,-88.88,8.953407172691298,0
33502,1.0,-1.11,8.97,0.58,-0.07,0.65,-2.1,13.77,-89.21,9.09356915627742,0
33509,0.76,-0.97,9.14,0.62,-0.09,0.66,-2.22,14.35,-89.64,9.222694833940892,0
33516,0.31,-0.73,9.33,0.62,-0.08,0.65,-2.4,13.75,-89.39,9.363647793461691,0
33523,0.13,-0.68,9.35,0.61,-0.08,0.65,-2.31,13.74,-89.42,9.375595981056351,0
33530,0.09,-0.83,9.27,0.55,-0.09,0.62,-2.27,16.06,-84.27,9.307518466272306,0
33537,0.14,-0.91,9.19,0.5,-0.12,0.59,-2.32,13.77,-88.95,9.236005630141202,0
33544,0.29,-1.05,8.94,0.5,-0.14,0.59,-1.55,13.42,-89.3,9.006120141326118,0
33551,0.33,-1.12,8.88,0.48,-0.14,0.59,-1.62,13.61,-89.24,8.956433441945517,0
33558,0.44,-1.47,9.07,0.51,-0.16,0.59,-1.99,13.1,-89.45,9.198880366653324,0
33565,0.55,-1.64,9.13,0.53,-0.19,0.57,-2.19,12.7,-88.79,9.292416262738126,0
33572,0.63,-1.6,9.41,0.53,-0.24,0.5,-1.91,12.42,-89.17,9.565824585470926,0
33579,0.64,-1.5,9.53,0.56,-0.24,0.5,-1.99,12.31,-85.33,9.668531429333,0
33586,0.7,-1.26,9.79,0.58,-0.29,0.44,-2.48,14.24,-88.0,9.895539399143434,0
33593,0.77,-1.13,9.88,0.6,-0.32,0.43,-1.61,12.0,-89.97,9.974176657749751,0
33600,1.25,-0.76,9.87,0.6,-0.34,0.44,-2.31,12.01,-89.48,9.977825414387643,0
33607,1.58,-0.59,9.8,0.62,-0.34,0.44,-2.62,11.55,-90.6,9.944068583834284,0
33614,2.12,-0.3,9.56,0.6,-0.34,0.44,-2.47,11.5,-91.23,9.796836224006196,0
33621,2.24,-0.11,9.48,0.57,-0.32,0.45,-2.22,11.22,-91.07,9.741668234958528,0
33628,2.2,0.15,9.7,0.57,-0.28,0.49,-3.64,12.64,-86.28,9.947487119871028,0
33635,2.12,0.22,9.92,0.56,-0.28,0.49,-2.62,11.18,-90.82,10.146388520059736,0
33642,2.01,0.34,10.18,0.54,-0.24,0.53,-2.62,11.3,-91.04,10.38210479623472,0
33649,1.96,0.33,10.1,0.46,-0.22,0.52,-2.51,11.41,-90.75,10.29371167266696,0
33656,1.89,0.14,9.54,0.46,-0.2,0.49,-2.86,11.03,-90.06,9.726422775100822,0
33663,1.79,-0.02,9.26,0.36,-0.2,0.49,-2.89,10.9,-90.88,9.431442095459207,0
33670,1.6,-0.4,9.0,0.34,-0.17,0.49,-2.46,11.02,-90.3,9.1498633869583,0
33677,1.59,-0.52,8.94,0.38,-0.16,0.46,-2.37,11.62,-85.85,9.095169047356954,0
33684,1.64,-0.33,8.78,0.38,-0.15,0.38,-2.69,11.63,-89.97,8.937947191609492,0
33691,1.61,-0.0,8.73,0.44,-0.15,0.38,-2.16,9.92,-89.9,8.877218032694703,0
33698,1.35,0.72,8.99,0.54,-0.14,0.3,-2.6,9.76,-89.97,9.119265321285482,0
33705,1.24,1.01,9.36,0.59,-0.11,0.28,-2.43,9.51,-90.57,9.495646370837532,0
33712,0.98,1.14,10.3,0.59,-0.06,0.27,-2.72,9.59,-91.38,10.409130607308184,0
33719,0.87,1.1,10.64,0.51,-0.06,0.27,-2.78,9.65,-91.25,10.732031494549387,0
33726,0.71,0.84,11.02,0.34,-0.01,0.22,-2.84,9.4,-88.5,11.074750561525075,0
33733,0.69,0.71,11.04,0.17,0.02,0.15,-3.27,11.34,-91.36,11.08430421812754,0
33740,0.78,0.23,10.84,0.17,0.05,0.09,-2.6,9.18,-91.87,10.870459971868716,0
33747,0.83,-0.09,10.71,0.04,0.05,0.09,-2.18,9.37,-91.95,10.742490400274976,0
33754,0.83,-0.56,10.32,-0.05,0.08,0.05,-2.13,9.98,-91.55,10.368456972954077,0
33761,0.74,-0.71,10.04,-0.12,0.11,0.02,-2.21,10.32,-91.38,10.092239592875307,0
33768,0.33,-0.78,9.71,-0.12,0.11,0.01,-2.18,9.95,-91.45,9.74686616302902,0
33775,0.03,-0.73,9.71,-0.15,0.14,0.01,-1.84,11.6,-86.01,9.737448331056758,0
33782,-0.59,-0.62,9.85,-0.14,0.15,0.04,-2.08,10.08,-91.19,9.887112824277876,0
33789,-0.81,-0.67,9.88,-0.14,0.14,0.03,-1.68,9.56,-91.26,9.935763684790416,0
33796,-1.11,-0.94,9.88,-0.14,0.14,-0.06,-1.58,9.81,-91.27,9.986495881939772,0
33803,-1.18,-1.06,9.89,-0.16,0.11,-0.06,-1.87,10.13,-90.09,10.016391565828483,0
33810,-1.25,-1.15,10.05,-0.17,0.08,-0.22,-2.09,9.92,-90.02,10.192521768433954,0
33817,-1.16,-1.15,10.11,-0.17,0.05,-0.39,-1.93,9.54,-90.03,10.241103456171116,0
33824,-0.6,-1.16,10.09,-0.17,0.05,-0.51,-2.09,10.03,-86.35,10.174168270674512,0
33831,-0.24,-1.17,10.03,-0.17,0.01,-0.51,-2.7,11.02,-88.78,10.100861349409762,0
33838,0.28,-1.17,9.78,-0.18,-0.0,-0.59,-2.02,10.19,-90.85,9.853715035457435,0
33845,0.5,-1.15,9.67,-0.17,0.01,-0.61,-2.13,9.46,-90.92,9.750969182599237,0
33852,0.98,-1.27,9.55,-0.17,0.01,-0.59,-2.54,9.88,-90.91,9.683790580139576,0
33859,1.24,-1.32,9.49,-0.17,0.01,-0.59,-2.25,10.71,-91.38,9.66126803271703,0
33866,1.59,-1.53,9.36,-0.15,0.02,-0.57,-2.57,10.82,-90.88,9.616579433457614,0
33873,1.68,-1.56,9.29,-0.12,0.04,-0.57,-3.13,12.22,-86.16,9.5687041964939,0
33880,1.61,-1.42,9.21,-0.12,0.04,-0.59,-1.96,10.83,-91.2,9.456881092622451,0
33887,1.48,-1.36,9.19,-0.07,0.07,-0.59,-1.84,10.51,-90.92,9.407236576168373,0
33894,1.12,-1.12,9.28,-0.01,0.11,-0.6,-2.06,10.45,-90.81,9.414202037347614,0
33901,0.88,-1.0,9.39,0.04,0.15,-0.61,-1.91,9.94,-90.06,9.484012863761835,0
33908,0.35,-0.81,9.67,0.04,0.15,-0.62,-2.09,9.82,-89.62,9.710175075661612,0
33915,0.13,-0.69,9.78,0.07,0.16,-0.62,-2.13,9.88,-90.43,9.805172104557878,0
33922,-0.2,-0.54,9.85,0.09,0.16,-0.65,-2.1,10.99,-85.76,9.86681812946808,0
33929,-0.3,-0.52,9.85,0.1,0.14,-0.71,-2.56,10.93,-90.75,9.868277458604414,0
33936,-0.4,-0.38,9.76,0.1,0.14,-0.81,-1.94,9.76,-89.71,9.77558182411666,0
33943,-0.37,-0.31,9.66,0.1,0.11,-0.81,-2.48,9.85,-90.49,9.672052522603463,0
33950,-0.12,-0.18,9.4,0.11,0.07,-0.9,-2.69,9.88,-90.46,9.4024890321659,0
33957,0.1,-0.19,9.22,0.11,0.02,-0.97,-2.63,9.38,-90.72,9.222499661154778,0
33964,0.61,-0.29,8.85,0.11,0.02,-1.02,-2.85,9.85,-90.78,8.875736589151346,0
33971,0.84,-0.37,8.75,0.09,-0.03,-1.02,-2.7,10.1,-91.35,8.798011138888151,0
33978,1.18,-0.33,8.87,0.1,-0.06,-1.04,-2.89,10.33,-91.27,8.95422805159663,0
33985,1.31,-0.15,9.05,0.15,-0.07,-1.03,-2.82,10.0,-91.11,9.145550830868528,0
33992,1.47,0.38,9.2,0.15,-0.07,-1.02,-2.97,9.85,-91.3,9.324446364262062,0
33999,1.57,0.56,9.06,0.18,-0.06,-1.02,-2.79,9.97,-90.87,9.212062744032956,0
34006,1.83,0.61,8.65,0.16,-0.04,-1.02,-2.78,9.27,-90.68,8.862477080365286,0
34013,1.93,0.47,8.48,0.1,-0.02,-1.04,-2.91,9.11,-90.68,8.709546486471039,0
34020,2.05,0.15,8.3,0.1,-0.02,-1.08,-3.08,10.96,-84.93,8.550730962906037,0
34027,2.02,-0.05,8.34,0.07,0.01,-1.08,-3.61,9.75,-90.06,8.581287782145521,0
34034,1.84,-0.39,8.56,0.05,0.04,-1.13,-2.91,9.38,-89.8,8.764205611463026,0
34041,1.69,-0.5,8.72,0.06,0.08,-1.19,-3.2,9.27,-90.13,8.896319463688341,0
34048,1.23,-0.52,8.99,0.06,0.08,-1.19,-3.13,9.37,-89.9,9.088641262587055,0
34055,1.03,-0.52,9.17,0.08,0.11,-1.21,-3.6,9.32,-90.21,9.24230490732696,0
34062,0.82,-0.59,9.62,0.11,0.13,-1.15,-3.61,9.31,-90.79,9.672895119869748,0
34069,0.9,-0.63,9.8,0.14,0.11,-1.05,-3.65,9.06,-86.5,9.861384284166196,0
34076,1.26,-0.74,10.09,0.14,0.11,-1.05,-4.95,10.8,-90.38,10.19525870196534,0
34083,1.47,-0.74,10.11,0.15,0.07,-0.96,-3.67,9.47,-91.44,10.24307570996134,0
34090,1.84,-0.51,10.12,0.17,0.05,-0.9,-3.62,9.3,-91.61,10.298548441406682,0
34097,2.13,-0.46,10.13,0.2,0.05,-0.81,-3.54,9.62,-91.61,10.361727655174112,0
34104,2.75,-0.47,10.22,0.2,0.05,-0.81,-3.87,9.46,-91.11,10.59395110428588,0
34111,3.07,-0.47,10.26,0.24,0.06,-0.71,-3.49,9.34,-90.89,10.71976678850804,0
34118,3.45,-0.27,10.3,0.27,0.09,-0.6,-4.08,11.03,-87.3,10.865790353214074,0
34125,3.49,-0.03,10.34,0.29,0.13,-0.49,-3.2,8.71,-90.4,10.913138870187623,0
34132,3.13,0.48,10.46,0.29,0.13,-0.49,-3.57,8.62,-90.47,10.928810548271024,0
34139,2.78,0.56,10.61,0.29,0.17,-0.36,-3.2,8.68,-90.32,10.982445082949424,0
34146,1.88,0.29,11.03,0.25,0.19,-0.2,-3.19,8.68,-90.25,11.192828060861114,0
34153,1.44,0.04,11.14,0.2,0.2,-0.06,-3.08,8.49,-90.3,11.232755672585425,0
34160,0.63,-0.48,11.08,0.2,0.2,-0.06,-3.13,8.58,-90.4,11.108271692752208,0
34167,0.27,-0.7,10.93,0.16,0.2,-0.01,-3.55,9.78,-86.25,10.955719967213474,0
34174,-0.27,-0.84,10.73,0.16,0.19,-0.03,-4.03,9.22,-90.63,10.766215676829068,0
34181,-0.46,-0.74,10.68,0.22,0.17,-0.09,-3.36,8.05,-91.29,10.715484123454246,0
34188,-0.61,-0.37,10.58,0.22,0.17,-0.09,-7.45,7.8,-91.9,10.60402753674282,0
34195,-0.61,-0.13,10.54,0.28,0.14,-0.15,-2.92,8.55,-90.98,10.558437384386004,0
34202,-0.45,0.31,10.46,0.31,0.11,-0.18,-3.26,7.72,-91.51,10.474263697272471,0
34209,-0.32,0.49,10.5,0.3,0.08,-0.18,-3.33,7.7,-88.72,10.516296876752769,0
34216,-0.02,0.55,10.79,0.3,0.08,-0.18,-3.68,9.47,-86.73,10.80402702699322,0
34223,0.2,0.48,10.93,0.28,0.06,-0.17,-3.05,7.37,-91.35,10.94236263336214,0
34230,0.67,0.31,10.94,0.23,0.02,-0.17,-2.98,7.31,-91.76,10.96488030030424,0
34237,0.9,0.26,10.8,0.17,0.0,-0.19,-3.22,7.0,-90.81,10.840553491404394,0
34244,1.2,0.23,10.46,0.17,0.0,-0.19,-3.13,6.99,-90.88,10.531120548165804,0
34251,1.27,0.18,10.3,0.14,-0.01,-0.19,-2.78,7.95,-91.0,10.379561647776848,0
34258,1.32,0.03,10.06,0.13,-0.02,-0.14,-3.19,7.15,-90.82,10.146275178606189,0
34265,1.28,-0.03,9.98,0.14,-0.02,-0.1,-3.57,8.73,-86.67,10.061794074617112,0
34272,1.06,-0.14,9.8,0.14,-0.02,-0.1,-3.43,7.31,-91.49,9.858153985407208,0
34279,0.9,-0.16,9.67,0.17,-0.0,-0.09,-2.92,7.19,-91.61,9.71310969772297,0
34286,0.53,-0.21,9.48,0.21,0.02,-0.11,-3.14,7.13,-91.61,9.497125881023164,0
34293,0.37,-0.21,9.45,0.24,0.03,-0.12,-3.3,6.62,-91.45,9.45957187191894,0
34300,0.18,-0.1,9.57,0.24,0.03,-0.12,-2.69,6.99,-91.82,9.57221499967484,0
34307,0.18,-0.03,9.64,0.29,0.03,-0.12,-2.91,6.91,-91.07,9.6417270237235,0
34314,0.26,0.22,9.75,0.32,0.02,-0.12,-3.26,6.84,-92.62,9.755946904324562,0
34321,0.32,0.36,9.77,0.33,0.0,-0.14,-2.63,7.22,-92.79,9.781865875179438,0
34328,0.44,0.6,9.76,0.33,0.0,-0.14,-2.57,6.96,-92.18,9.788319569772945,0
34335,0.46,0.7,9.76,0.34,0.01,-0.16,-2.75,6.46,-92.05,9.795876683584783,0
34342,0.51,0.83,9.73,0.32,0.02,-0.17,-3.19,6.26,-91.96,9.778645100421633,0
34349,0.53,0.81,9.74,0.3,0.03,-0.18,-3.07,6.15,-91.67,9.787982427446424,0
34356,0.43,0.79,9.71,0.3,0.03,-0.18,-3.33,5.8,-91.41,9.75156910450826,0
34363,0.33,0.88,9.71,0.28,0.05,-0.18,-3.84,7.97,-87.59,9.755378003952488,0
34370,0.04,1.0,9.77,0.28,0.06,-0.2,-3.62,7.37,-88.91,9.82112519011951,0
34377,-0.09,1.0,9.79,0.25,0.08,-0.24,-2.85,5.23,-92.06,9.841351533199084,0
34384,-0.37,0.98,10.01,0.25,0.08,-0.24,-3.22,5.57,-91.67,10.064660948089609,0
34391,-0.49,0.94,10.16,0.21,0.08,-0.28,-2.91,5.47,-91.6,10.215150512841207,0
34398,-0.4,0.65,10.33,0.16,0.07,-0.32,-2.67,5.5,-91.77,10.358156206584258,0
34405,-0.26,0.47,10.28,0.1,0.03,-0.38,-2.75,5.03,-91.9,10.294022537375756,0
34412,0.2,0.18,9.99,0.1,0.03,-0.38,-2.78,5.52,-93.01,9.993622966672296,0
34419,0.5,0.09,9.81,0.04,-0.02,-0.42,-3.33,5.52,-92.87,9.823146135531122,0
34426,0.8,0.06,9.45,0.03,-0.05,-0.44,-3.38,5.9,-93.16,9.483991775618534,0
34433,1.33,0.02,9.22,0.03,-0.06,-0.44,-2.85,6.11,-92.65,9.315454900325587,0
34440,1.51,-0.07,8.71,0.03,-0.06,-0.44,-2.98,5.73,-92.62,8.840197961584346,0
34447,1.56,-0.14,8.48,0.03,-0.04,-0.41,-3.19,5.85,-92.79,8.623433191020847,0
34454,1.43,-0.17,8.2,0.07,-0.0,-0.37,-2.73,5.48,-89.32,8.325490976513036,0
34461,1.13,-0.24,8.14,0.14,0.04,-0.33,-3.51,6.77,-87.14,8.221563111720302,0
34468,0.93,-0.28,8.31,0.14,0.04,-0.33,-2.59,4.84,-91.64,8.36656440840564,0
34475,0.51,-0.16,8.53,0.23,0.08,-0.31,-2.7,4.91,-91.58,8.546730368977366,0
34482,0.34,0.23,9.17,0.34,0.1,-0.29,-2.35,4.5,-91.52,9.179182970177685,0
34489,0.14,0.45,9.5,0.42,0.1,-0.28,-2.73,4.66,-92.18,9.511682290741213,0
34496,0.12,0.81,10.11,0.42,0.1,-0.28,-2.97,4.44,-92.4,10.143106033163608,0
34503,0.0,0.98,10.38,0.44,0.09,-0.28,-2.47,3.96,-91.74,10.426159407950754,0
34510,0.02,1.33,10.62,0.43,0.06,-0.28,-2.69,5.82,-86.79,10.702976221593692,0
34517,0.21,1.51,10.52,0.38,0.03,-0.29,-2.78,4.37,-92.11,10.629891815065664,0
34524,0.39,1.61,10.07,0.38,0.03,-0.29,-2.57,4.14,-92.84,10.205346637914854,0
34531,0.74,1.46,9.85,0.32,0.0,-0.29,-3.03,4.21,-92.63,9.985073860518009,0
34538,0.89,1.06,9.44,0.27,-0.01,-0.27,-2.62,4.6,-93.63,9.540927627856735,0
34545,1.13,0.87,9.31,0.26,-0.0,-0.25,-2.56,4.37,-93.09,9.418593313228891,0
34552,1.28,0.36,9.16,0.26,-0.0,-0.25,-2.31,4.21,-89.01,9.256003457216297,0
34559,1.37,0.28,9.16,0.27,0.02,-0.23,-3.08,5.71,-92.2,9.266115691054154,0
34566,1.37,0.64,9.21,0.33,0.04,-0.2,-2.48,3.51,-92.09,9.33330595234079,0
34573,1.21,0.98,9.23,0.4,0.06,-0.15,-2.56,3.83,-92.39,9.360416657392982,0
34580,1.1,1.55,9.36,0.4,0.06,-0.15,-2.5,3.24,-92.05,9.55102612288334,0
34587,0.89,1.73,9.46,0.43,0.07,-0.08,-2.81,3.23,-92.49,9.657981155500355,0
34594,0.79,1.69,9.7,0.42,0.09,-0.01,-2.32,3.2,-91.48,9.877762904625722,0
34601,0.79,1.49,9.72,0.37,0.1,0.04,-2.44,3.01,-91.01,9.865221741045662,0
34608,0.84,1.1,9.65,0.37,0.1,0.04,-3.11,4.31,-87.37,9.748748637645756,0
34615,1.04,1.04,9.57,0.35,0.1,0.06,-2.21,2.89,-92.18,9.682360249443317,0
34622,1.17,1.09,9.64,0.38,0.09,0.07,-2.29,2.6,-92.33,9.771724515150844,0
34629,1.43,1.54,9.74,0.44,0.11,0.09,-2.38,2.5,-93.04,9.964140705550076,0
34636,1.51,1.89,9.99,0.44,0.11,0.09,-1.93,2.56,-93.45,10.278730466356242,0
34643,1.63,2.44,10.05,0.45,0.14,0.1,-1.99,2.63,-93.45,10.469622724816784,0
34650,1.67,2.57,9.91,0.4,0.18,0.11,-2.1,3.6,-88.06,10.373133567056774,0
34657,1.56,2.55,9.83,0.31,0.22,0.13,-2.29,3.39,-92.82,10.27448295536082,0
34664,1.42,2.47,9.82,0.31,0.22,0.13,-2.19,2.63,-92.06,10.224954767626114,0
34671,0.82,2.11,9.99,0.26,0.25,0.14,-1.8,2.28,-92.2,10.243270961953511,0
34678,0.52,1.87,10.43,0.23,0.27,0.13,-1.68,1.84,-92.43,10.60906216401808,0
34685,-0.11,1.66,10.7,0.22,0.28,0.07,-1.61,1.93,-92.02,10.828559460980948,0
34692,-0.43,1.78,11.23,0.22,0.28,0.07,-1.37,1.72,-91.44,11.378321493084998,0
34699,-0.93,2.0,11.42,0.21,0.28,-0.03,-1.74,1.52,-88.38,11.63104896387252,0
34706,-1.09,2.08,11.47,0.15,0.27,-0.12,-2.09,3.41,-88.61,11.707920396039595,0
34713,-1.02,1.93,11.32,0.06,0.24,-0.18,-1.59,1.46,-91.48,11.52856018763835,0
34720,-0.77,1.82,10.72,0.06,0.24,-0.18,-1.37,1.37,-91.74,10.900628422251629,0
34727,-0.12,1.59,10.34,-0.0,0.2,-0.2,-1.46,1.84,-91.93,10.462222517228357,0
34734,0.16,1.46,9.72,-0.03,0.16,-0.19,-1.15,1.48,-92.14,9.830340787582088,0
34741,0.68,1.19,9.47,-0.03,0.15,-0.17,-1.33,1.52,-92.88,9.56866761884851,0
34748,0.86,1.05,9.17,-0.03,0.15,-0.17,-1.58,1.27,-87.75,9.269897518311623,0
34755,1.11,0.84,9.12,-0.01,0.16,-0.15,-1.68,1.65,-93.09,9.225621930254892,0
34762,1.14,0.79,9.09,0.02,0.2,-0.11,-1.21,1.75,-92.74,9.19520527231448,0
34769,1.11,0.84,9.08,0.05,0.24,-0.06,-1.02,1.62,-93.13,9.186081863340869,0
34776,1.04,0.88,9.16,0.05,0.24,-0.06,-0.95,1.77,-93.03,9.260755908671818,0
34783,0.46,1.07,9.21,0.06,0.29,-0.0,-0.85,1.65,-92.37,9.283350688194432,0
34790,0.1,1.15,9.32,0.06,0.35,0.06,-0.35,1.74,-92.33,9.391213979033807,0
34797,-0.54,1.2,9.45,0.08,0.39,0.13,-0.37,1.52,-88.88,9.541179172408407,0
34804,-0.74,1.09,9.44,0.08,0.39,0.13,-1.17,3.42,-91.79,9.531489915013289,0
34811,-0.75,0.89,9.36,0.09,0.38,0.17,-0.75,0.76,-91.87,9.432083545007432,0
34818,-0.78,0.85,9.38,0.11,0.34,0.14,-0.13,1.33,-91.77,9.450677224410958,0
34825,-0.9,0.95,9.42,0.15,0.31,0.09,0.12,1.13,-91.76,9.510462659618616,0
34832,-1.01,0.98,9.56,0.15,0.31,0.09,-0.23,0.95,-91.83,9.663027475900089,0
34839,-1.31,1.22,9.63,0.2,0.28,0.04,0.19,0.67,-92.05,9.794968095915372,0
34846,-1.38,1.4,9.62,0.25,0.25,0.0,-0.19,0.48,-92.09,9.818798297144106,0
34853,-1.26,1.73,9.6,0.29,0.19,0.0,-0.66,2.13,-87.72,9.8356748624586,0
34860,-1.17,1.84,9.63,0.29,0.19,0.0,-0.01,0.47,-93.03,9.873773341534635,0
34867,-0.97,1.88,9.69,0.31,0.13,0.03,-0.09,0.58,-92.21,9.91823573020928,0
34874,-0.88,1.77,9.88,0.3,0.11,0.04,-0.06,0.42,-92.53,10.075797735167178,0
34881,-0.77,1.71,9.99,0.28,0.1,0.02,0.6,0.54,-92.39,10.164501955334556,0
34888,-0.7,1.75,10.15,0.28,0.1,0.02,0.73,0.53,-91.87,10.32351684262684,0
34895,-0.61,2.03,10.17,0.29,0.1,-0.03,0.96,1.42,-86.93,10.38854657784235,0
34902,-0.59,2.19,10.17,0.3,0.1,-0.09,0.29,0.73,-91.74,10.419841649468577,0
34909,-0.42,2.41,10.09,0.28,0.08,-0.14,0.72,-0.32,-91.54,10.382321513033585,0
34916,-0.39,2.37,9.92,0.28,0.08,-0.14,1.02,0.07,-92.34,10.206635096837744,0
34923,-0.33,2.19,9.91,0.24,0.07,-0.17,1.1,-0.07,-92.21,10.15446207339414,0
34930,-0.4,2.06,10.14,0.22,0.06,-0.2,1.13,-0.25,-91.48,10.35486359156894,0
34937,-0.42,1.87,10.3,0.21,0.04,-0.22,0.75,-0.25,-92.2,10.476798175015114,0
34944,-0.35,1.94,10.46,0.21,0.04,-0.22,1.1,-0.29,-89.18,10.644139232460276,0
34951,-0.21,2.17,10.49,0.22,0.01,-0.26,-0.09,0.88,-89.52,10.714154189668918,0
34958,-0.12,2.37,10.43,0.2,-0.01,-0.28,0.26,-0.72,-92.22,10.696550845950297,0
34965,0.05,2.67,10.15,0.19,-0.01,-0.26,0.06,-0.67,-92.02,10.495422811873755,0
34972,0.12,2.69,10.03,0.19,-0.01,-0.26,0.54,-0.79,-92.81,10.385152863583665,0
34979,0.1,2.63,9.99,0.18,0.01,-0.19,0.2,-0.22,-92.28,10.330876051913506,0
34986,0.02,2.58,10.01,0.17,0.03,-0.12,0.63,-0.92,-93.26,10.337161118992002,0
34993,-0.06,2.45,10.06,0.14,0.04,-0.09,0.34,1.42,-88.7,10.354211703456714,0
35000,0.04,2.37,10.05,0.14,0.04,-0.09,0.35,-0.39,-92.47,10.325744525214636,0
35007,0.38,2.28,9.82,0.09,0.01,-0.11,0.8,-0.67,-92.08,10.088369541209325,0
35014,0.63,2.28,9.59,0.03,-0.04,-0.15,1.2,-0.76,-91.93,9.877418691135857,0
35021,1.14,2.14,9.0,-0.0,-0.09,-0.17,1.02,-0.37,-91.82,9.320901243978502,0
35028,1.34,2.0,8.72,-0.0,-0.09,-0.17,0.73,-0.61,-91.83,9.04621467797443,0
35035,1.58,1.68,8.45,0.0,-0.1,-0.16,0.37,-0.94,-91.8,8.75906958529272,0
35042,1.62,1.57,8.41,0.04,-0.08,-0.15,0.57,-0.64,-88.02,8.707318760674838,0
35049,1.52,1.57,8.53,0.1,-0.03,-0.13,-0.1,1.7,-91.82,8.805464212635243,0
35056,1.42,1.6,8.59,0.1,-0.03,-0.13,0.77,-0.69,-92.21,8.852372563330126,0
35063,1.28,1.6,8.83,0.16,0.02,-0.04,1.11,-0.76,-92.28,9.064618028356188,0
35070,1.19,1.72,8.98,0.22,0.07,0.09,1.18,-1.14,-92.4,9.220352487839063,0
35077,1.09,1.98,9.22,0.26,0.1,0.23,0.86,-0.79,-92.06,9.49299215210884,0
35084,1.05,2.09,9.31,0.26,0.1,0.23,0.94,-0.99,-91.25,9.599307266672945,0
35091,1.08,2.29,9.47,0.28,0.11,0.38,0.23,0.0,-87.47,9.802622098193932,0
35098,1.05,2.38,9.61,0.3,0.12,0.53,1.2,-0.79,-92.33,9.955852550133514,0
35105,0.96,2.65,9.97,0.29,0.12,0.64,1.01,-1.02,-92.52,10.360743216584416,0
35112,0.93,2.77,10.17,0.29,0.12,0.64,1.26,-1.23,-92.37,10.581431850179824,0
35119,0.96,3.12,10.54,0.25,0.11,0.7,1.11,-1.01,-91.98,11.033929490439933,0
35126,0.97,3.29,10.68,0.17,0.1,0.74,1.13,-1.43,-91.32,11.217281310549362,0
35133,0.97,3.49,10.83,0.05,0.09,0.76,1.37,-1.4,-90.82,11.419715408012584,0
35140,1.0,3.49,10.83,0.05,0.09,0.76,0.94,-0.07,-86.42,11.422302745068526,0
35147,0.91,3.23,10.64,-0.07,0.1,0.77,0.19,-0.92,-90.75,11.156639278922665,0
35154,0.82,3.0,10.47,-0.17,0.11,0.8,1.08,-1.72,-90.76,10.922147224790557,0
35161,0.8,2.6,9.84,-0.23,0.1,0.81,1.33,-1.27,-90.73,10.209093985266271,0
35168,0.8,2.4,9.49,-0.23,0.1,0.81,1.48,-1.48,-91.61,9.821410285697263,0
35175,0.79,2.07,8.81,-0.25,0.08,0.81,0.99,-1.53,-91.2,9.084332666740028,0
35182,0.74,1.96,8.63,-0.23,0.08,0.82,0.91,-1.45,-91.32,8.880658759348881,0
35189,0.56,2.0,8.6,-0.18,0.09,0.86,1.01,-2.02,-88.94,8.847236856781896,0
35196,0.48,2.11,8.76,-0.18,0.09,0.86,0.23,-0.1,-92.14,9.023308705790798,0
35203,0.53,2.44,9.27,-0.14,0.09,0.94,0.99,-1.13,-91.92,9.600385408930205,0
35210,0.65,2.54,9.51,-0.18,0.06,1.03,1.01,-1.4,-91.98,9.86479599383586,0
35217,1.02,2.33,9.9,-0.29,0.01,1.12,1.26,-0.64,-91.7,10.221511629891149,0
35224,1.3,2.14,10.02,-0.29,0.01,1.12,1.42,-0.83,-91.73,10.32811696293182,0
35231,1.76,1.72,10.1,-0.38,-0.05,1.2,1.43,-0.72,-91.89,10.395479786907384,0
35238,2.0,1.56,10.11,-0.41,-0.07,1.27,0.69,1.58,-87.02,10.423324805454351,0
35245,2.33,1.39,10.1,-0.38,-0.06,1.32,0.35,-0.57,-91.2,10.45805909334997,0
35252,2.38,1.37,10.08,-0.38,-0.06,1.32,1.14,-1.15,-91.49,10.44737766140384,0
35259,2.27,1.43,10.02,-0.35,0.0,1.36,1.07,-0.92,-90.18,10.372955220186771,0
35266,2.06,1.4,9.92,-0.32,0.08,1.44,1.02,-1.04,-90.76,10.227903010881557,0
35273,1.64,1.17,9.57,-0.29,0.16,1.58,1.23,-0.61,-91.0,9.779744372937362,0
35280,1.4,1.02,9.25,-0.29,0.16,1.58,1.26,-0.56,-90.82,9.410786364592491,0
35287,0.87,0.81,8.7,-0.25,0.21,1.74,1.39,-0.45,-85.79,8.780831395716467,0
35294,0.65,0.75,8.5,-0.17,0.25,1.88,0.79,2.12,-90.91,8.557745030088242,0
35301,0.19,0.78,8.57,-0.05,0.26,2.01,1.26,-0.1,-91.54,8.607519968027956,0
35308,-0.08,0.95,8.83,-0.05,0.26,2.01,1.27,-0.82,-91.0,8.881317469835205,0
