timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
46704,1.09,-9.45,1.67,0.03,-0.06,-0.11,-20.48,-32.9,31.47,9.658131289229816,0
46711,1.29,-9.54,1.51,-0.01,-0.05,-0.16,-19.88,-33.25,31.09,9.744526668853648,0
46718,1.58,-9.82,1.17,-0.01,-0.05,-0.19,-20.08,-33.19,30.68,10.014873938297974,0
46725,1.69,-9.91,1.02,-0.05,-0.04,-0.19,-20.26,-33.51,31.61,10.104682083074165,0
46732,1.87,-10.1,0.81,-0.06,-0.02,-0.19,-19.77,-33.21,30.75,10.303543079931291,0
46739,1.9,-10.17,0.78,-0.03,-0.01,-0.17,-19.32,-33.63,31.57,10.37532168176004,0
46746,2.05,-10.15,0.81,-0.03,-0.01,-0.13,-19.69,-33.29,34.73,10.38658269114534,0
46753,2.09,-10.1,0.87,0.01,-0.0,-0.13,-20.07,-31.96,32.7,10.350603847119258,0
46760,2.05,-10.06,1.21,0.04,0.0,-0.1,-19.79,-33.37,31.18,10.337804409060949,0
46767,1.95,-10.07,1.36,0.05,0.01,-0.08,-20.01,-29.95,30.39,10.346835264949377,0
46774,1.81,-9.97,1.52,0.05,0.01,-0.05,-20.2,-33.24,30.85,10.246335930468025,0
46781,1.81,-9.93,1.61,0.05,0.02,-0.05,-19.95,-33.35,30.18,10.221208343439637,0
46788,1.82,-9.95,1.77,0.05,0.03,-0.03,-20.05,-33.15,30.85,10.268777921447128,0
46795,1.79,-9.89,1.77,0.03,0.04,-0.04,-20.37,-32.46,35.41,10.205346637914854,0
46802,1.89,-9.75,1.73,0.03,0.04,-0.04,-20.43,-33.31,30.72,10.08104657265306,0
46809,1.99,-9.71,1.67,0.02,0.05,-0.04,-19.92,-33.37,31.15,10.051522272770429,0
46816,2.0,-9.6,1.54,0.01,0.06,-0.03,-19.94,-33.62,31.38,9.926308477979113,0
46823,1.94,-9.54,1.5,-0.01,0.07,-0.02,-20.02,-33.05,32.21,9.850137054884058,0
46830,1.86,-9.59,1.45,-0.01,0.07,-0.02,-20.02,-33.25,30.96,9.875737947110585,0
46837,1.81,-9.68,1.45,-0.01,0.08,0.03,-19.73,-33.37,31.57,9.953943941975965,0
46844,1.73,-9.86,1.43,-0.02,0.09,0.07,-20.17,-32.48,35.05,10.11224010790883,0
46851,1.62,-9.85,1.45,-0.01,0.1,0.08,-20.53,-31.95,31.1,10.087090759976338,0
46858,1.37,-9.63,1.54,-0.01,0.1,0.08,-20.11,-33.09,30.62,9.848116571202842,0
46865,1.31,-9.61,1.59,0.02,0.11,0.06,-19.89,-33.18,30.56,9.828341670902573,0
46872,1.41,-9.78,1.45,0.02,0.11,0.02,-19.85,-33.12,31.0,9.9869414737446,0
46879,1.51,-9.86,1.32,-0.01,0.11,-0.04,-19.75,-32.91,30.4,10.061913336935476,0
46886,1.75,-9.88,1.08,-0.01,0.11,-0.04,-20.36,-33.03,31.53,10.091744150542066,0
46893,1.91,-9.99,0.97,-0.03,0.11,-0.09,-20.78,-31.38,33.12,10.21709841393338,0
46900,2.36,-10.17,0.81,-0.03,0.09,-0.07,-20.1,-32.58,29.96,10.47160923640679,0
46907,2.42,-10.11,0.8,0.01,0.09,-0.02,-20.1,-33.13,29.99,10.426336844740822,0
46914,2.35,-9.96,0.82,0.01,0.09,-0.02,-20.05,-32.97,30.71,10.266279754614132,0
46921,2.2,-9.88,0.81,0.05,0.09,0.04,-19.98,-33.15,30.61,10.154334050049762,0
46928,1.64,-10.14,0.96,0.08,0.11,0.11,-20.27,-33.67,30.55,10.316530424517731,0
46935,1.37,-10.41,0.99,0.09,0.12,0.16,-20.1,-33.67,30.25,10.546331115606034,0
46942,0.77,-10.45,0.95,0.09,0.12,0.16,-20.18,-31.91,34.57,10.521306953035824,0
46949,0.62,-10.13,1.04,0.14,0.14,0.13,-20.9,-33.37,31.12,10.202102724438722,0
46956,0.65,-9.4,1.43,0.25,0.14,0.07,-20.15,-33.47,30.71,9.530341022230004,0
46963,0.8,-9.25,1.69,0.3,0.14,-0.01,-19.89,-33.57,30.62,9.437086414778664,0
46970,1.18,-9.42,2.12,0.3,0.14,-0.01,-19.8,-33.54,30.01,9.727445707892691,0
46977,1.39,-9.64,2.25,0.25,0.13,-0.05,-20.05,-33.63,30.18,9.996209281522672,0
46984,1.61,-9.85,2.32,0.19,0.12,-0.05,-19.92,-33.31,30.27,10.246804379903034,0
46991,1.62,-9.96,2.31,0.13,0.11,-0.02,-20.24,-33.59,33.38,10.351912866712125,0
46998,1.58,-10.22,2.09,0.13,0.11,-0.02,-20.61,-33.75,30.04,10.550492879481984,0
47005,1.56,-10.26,1.92,0.07,0.1,-0.01,-20.59,-33.29,29.63,10.554032404725694,0
47012,1.59,-10.14,1.59,0.05,0.09,0.01,-20.05,-32.94,28.82,10.386327551160708,0
47019,1.61,-10.02,1.45,0.07,0.08,0.04,-20.04,-33.05,29.17,10.251585243268478,0
47026,1.71,-9.96,1.24,0.07,0.08,0.04,-20.05,-32.71,29.16,10.18151756861422,0
47033,1.79,-10.07,1.12,0.08,0.08,0.04,-20.42,-32.8,29.14,10.28899411993223,0
47040,1.93,-10.22,0.83,0.08,0.09,0.05,-20.89,-32.07,33.82,10.433704998704918,0
47047,1.86,-10.1,0.74,0.12,0.1,0.08,-19.85,-33.38,29.86,10.296465412946327,0
47054,1.5,-9.69,0.77,0.12,0.1,0.08,-20.05,-33.22,30.05,9.835598609134069,0
47061,1.35,-9.67,0.9,0.19,0.12,0.12,-19.8,-33.35,29.8,9.80517210455788,0
47068,1.18,-10.26,1.13,0.22,0.14,0.15,-19.92,-33.62,29.89,10.389268501679991,0
47075,1.06,-10.47,1.14,0.2,0.15,0.14,-19.82,-33.94,29.35,10.585088568358794,0
47082,0.79,-10.26,1.36,0.2,0.15,0.14,-20.21,-33.59,28.68,10.37985067329969,0
47089,0.75,-10.14,1.52,0.24,0.17,0.09,-20.11,-32.81,32.46,10.280685774791486,0
47096,0.73,-9.8,1.79,0.3,0.19,0.05,-20.61,-32.52,28.57,9.988843776934344,0
47103,0.77,-9.61,1.93,0.33,0.19,0.01,-20.08,-33.27,28.02,9.832085231526424,0
47110,0.91,-9.26,2.25,0.33,0.19,0.01,-20.29,-33.09,28.21,9.572784338947576,0
47117,1.03,-9.22,2.4,0.34,0.2,-0.01,-20.18,-32.99,27.64,9.58276056259364,0
47124,1.3,-9.41,2.67,0.31,0.2,-0.01,-20.2,-33.25,27.62,9.86747181399572,0
47131,1.53,-9.58,2.72,0.24,0.19,-0.0,-20.08,-32.77,29.07,10.075499987593668,0
47138,2.11,-9.93,2.7,0.24,0.19,-0.0,-20.2,-31.01,30.06,10.504618032084746,0
47145,2.41,-10.1,2.65,0.18,0.18,0.02,-19.94,-32.39,27.71,10.716370654284033,0
47152,2.73,-10.32,2.57,0.14,0.17,0.04,-19.85,-32.64,27.71,10.9799908925281,0
47159,2.72,-10.38,2.48,0.11,0.17,0.09,-19.75,-32.61,27.84,11.013319209030492,0
47166,2.59,-10.32,2.27,0.11,0.17,0.09,-19.58,-33.35,28.19,10.879494473549771,0
47173,2.55,-10.31,2.17,0.11,0.17,0.18,-19.98,-33.41,28.46,10.84008763802212,0
47180,2.48,-10.36,1.98,0.13,0.18,0.28,-20.18,-33.4,28.15,10.835146514930011,0
47187,2.44,-10.38,1.92,0.14,0.19,0.35,-19.86,-31.92,32.11,10.83440815180968,0
47194,2.44,-10.44,1.79,0.14,0.19,0.35,-20.01,-33.18,28.12,10.869742407251424,0
47201,2.49,-10.47,1.74,0.16,0.21,0.37,-19.42,-33.65,27.89,10.90177049840988,0
47208,2.54,-10.47,1.59,0.19,0.23,0.42,-19.58,-33.22,27.61,10.890390259306598,0
47215,2.66,-10.42,1.57,0.23,0.25,0.5,-19.39,-33.15,27.57,10.86815991785178,0
47222,2.74,-10.24,1.53,0.23,0.25,0.5,-19.42,-33.34,27.38,10.710093370274604,0
47229,2.76,-10.07,1.51,0.29,0.28,0.59,-18.85,-32.39,30.11,10.55000473933543,0
47236,2.68,-9.6,1.59,0.33,0.3,0.64,-19.2,-31.77,28.41,10.09309169679935,0
47243,2.28,-9.33,1.67,0.36,0.31,0.68,-18.44,-32.24,26.38,9.748651188754268,0
47250,1.95,-9.01,1.85,0.36,0.31,0.68,-18.12,-32.46,26.48,9.402398630136886,0
47257,1.16,-9.13,1.91,0.36,0.31,0.73,-17.86,-32.36,26.21,9.399499986701422,0
47264,0.8,-9.83,1.96,0.31,0.29,0.8,-17.26,-33.08,26.37,10.055371698748884,0
47271,0.33,-10.24,1.92,0.26,0.27,0.84,-17.29,-33.06,26.43,10.423670178972472,0
47278,0.23,-10.8,1.85,0.26,0.27,0.84,-17.16,-33.13,26.19,10.95971714963484,0
47285,0.27,-10.78,1.84,0.26,0.26,0.82,-17.67,-31.94,29.26,10.939236719259712,0
47292,0.39,-10.51,1.84,0.32,0.25,0.77,-17.04,-33.19,26.48,10.676975227094983,0
47299,0.71,-10.36,1.8,0.38,0.24,0.76,-16.35,-33.09,25.61,10.53915081968182,0
47306,0.81,-10.13,1.61,0.38,0.24,0.76,-16.22,-33.16,24.88,10.289076732146574,0
47313,1.09,-10.13,1.57,0.41,0.24,0.8,-15.8,-33.24,25.61,10.30872931063766,0
47320,1.23,-10.01,1.6,0.44,0.23,0.86,-16.22,-33.12,25.52,10.21141518106085,0
47327,1.41,-9.94,1.65,0.5,0.23,0.9,-15.89,-33.34,28.4,10.174192842677988,0
47334,1.34,-9.69,1.72,0.5,0.23,0.9,-15.67,-31.8,24.99,9.93227567076146,0
47341,1.03,-9.58,1.77,0.54,0.25,0.92,-14.62,-32.61,24.35,9.796438128217828,0
47348,0.81,-9.15,1.96,0.58,0.27,0.96,-14.59,-32.52,23.84,9.392560886148145,0
47355,0.44,-9.13,2.06,0.62,0.28,1.0,-13.97,-32.56,24.19,9.369850585788445,0
47362,0.26,-8.72,2.29,0.62,0.28,1.0,-13.39,-32.87,23.09,9.019429028491771,0
47369,-0.14,-8.6,2.34,0.64,0.29,1.02,-13.21,-32.48,23.27,8.913764636785066,0
47376,-0.16,-8.49,2.41,0.65,0.28,1.03,-13.26,-32.99,25.48,8.82687940327724,0
47383,0.05,-8.52,2.55,0.64,0.27,1.0,-13.61,-31.7,24.86,8.89355946738987,0
47390,0.17,-8.53,2.7,0.64,0.27,1.0,-12.55,-33.25,23.44,8.948731753717952,0
47397,0.46,-8.65,2.76,0.61,0.26,0.94,-12.1,-33.65,22.96,9.091298037134193,0
47404,0.61,-8.77,2.83,0.56,0.27,0.9,-12.39,-33.88,22.65,9.23546966862,0
47411,0.71,-9.29,2.81,0.52,0.27,0.92,-11.9,-33.6,22.71,9.73161343251981,0
47418,0.6,-9.35,2.87,0.52,0.27,0.92,-11.71,-33.94,22.38,9.798948923226408,0
47425,0.38,-9.49,2.94,0.52,0.29,0.99,-11.46,-33.66,21.82,9.942238178599425,0
47432,0.2,-9.45,3.13,0.54,0.31,1.06,-11.34,-32.83,25.87,9.956877020431657,0
47439,-0.2,-9.4,3.24,0.56,0.34,1.09,-11.53,-33.24,20.78,9.944727246134004,0
47446,-0.45,-9.23,3.39,0.56,0.34,1.09,-10.67,-33.81,20.29,9.843144822667195,0
47453,-1.03,-8.87,3.46,0.57,0.37,1.07,-10.3,-33.73,21.18,9.576502493081698,0
47460,-1.3,-8.79,3.44,0.55,0.38,1.05,-9.82,-33.7,21.19,9.528257972998002,0
47467,-1.82,-8.72,3.4,0.51,0.38,1.04,-9.43,-34.23,20.64,9.534715517518077,0
47474,-2.0,-8.74,3.39,0.51,0.38,1.04,-9.0,-33.85,23.97,9.585389924254518,0
47481,-2.2,-8.9,3.37,0.47,0.35,1.01,-9.38,-32.45,21.1,9.7676455709654,0
47488,-2.25,-8.9,3.32,0.44,0.33,0.96,-8.4,-34.55,20.91,9.76191067363352,0
47495,-2.26,-8.84,3.32,0.42,0.3,0.9,-7.98,-35.02,20.96,9.709562297034816,0
47502,-2.17,-8.87,3.22,0.42,0.3,0.9,-7.64,-34.29,21.22,9.68267525015685,0
47509,-1.65,-9.01,3.13,0.39,0.28,0.85,-7.32,-34.64,20.87,9.679850205452562,0
47516,-1.51,-8.97,2.99,0.38,0.25,0.8,-7.21,-34.81,20.23,9.57502480414542,0
47523,-1.43,-8.8,2.85,0.38,0.25,0.76,-6.83,-35.12,20.4,9.359882477894688,0
47530,-1.48,-8.78,2.86,0.38,0.25,0.76,-7.64,-33.86,24.25,9.351919589046943,0
47537,-1.82,-8.82,2.86,0.39,0.25,0.76,-6.93,-35.41,19.86,9.449042279511715,0
47544,-2.03,-8.89,3.01,0.4,0.26,0.78,-6.56,-35.46,19.73,9.60276522674589,0
47551,-2.19,-8.92,3.06,0.41,0.24,0.81,-6.2,-35.52,19.35,9.681224096156436,0
47558,-2.11,-8.84,3.18,0.41,0.24,0.81,-6.34,-35.49,18.91,9.628608414511412,0
47565,-1.68,-8.63,3.3,0.44,0.22,0.84,-5.54,-35.37,18.9,9.390915823283692,0
47572,-1.49,-8.49,3.5,0.45,0.2,0.84,-5.0,-34.48,21.85,9.303235996146718,0
47579,-1.11,-8.44,3.52,0.43,0.19,0.85,-5.39,-33.62,19.0,9.211737078314815,0
47586,-1.06,-8.44,3.42,0.43,0.19,0.85,-4.81,-35.18,18.58,9.168075043322888,0
47593,-1.23,-8.59,3.34,0.38,0.2,0.86,-4.78,-35.33,18.33,9.29820412767971,0
47600,-1.43,-8.75,3.15,0.33,0.21,0.89,-4.15,-35.21,18.9,9.409032893980124,0
47607,-1.79,-9.33,3.05,0.28,0.22,0.92,-3.96,-35.95,18.65,9.97775024742552,0
47614,-1.81,-9.62,2.63,0.28,0.22,0.92,-3.58,-36.44,18.91,10.135945935135998,0
47621,-1.94,-9.91,2.5,0.25,0.2,0.91,-3.26,-36.19,20.83,10.402965923235548,0
47628,-1.98,-9.94,2.4,0.29,0.19,0.92,-3.79,-34.74,21.35,10.41556527510629,0
47635,-2.17,-9.91,2.38,0.38,0.16,0.97,-3.17,-36.88,18.78,10.420239920462484,0
47642,-2.3,-9.94,2.59,0.38,0.16,0.97,-2.7,-36.9,19.06,10.526238644454152,0
47649,-2.74,-9.71,2.75,0.49,0.15,1.04,-2.37,-36.96,18.65,10.45725585419043,0
47656,-3.01,-9.4,3.23,0.6,0.15,1.09,-2.1,-37.21,18.3,10.385229896347989,0
47663,-3.45,-8.7,3.47,0.67,0.15,1.1,-1.71,-37.04,17.99,9.98165316969088,0
47670,-3.59,-8.45,3.84,0.67,0.15,1.1,-1.52,-36.09,21.5,9.951693323249064,0
47677,-3.78,-8.23,3.95,0.67,0.13,1.09,-1.74,-37.49,16.82,9.88047569705022,0
47684,-3.85,-8.19,4.03,0.63,0.11,1.08,-0.61,-37.42,16.35,9.90653824501778,0
47691,-4.08,-8.43,4.04,0.57,0.07,1.07,-0.29,-37.31,16.53,10.199651954846304,0
47698,-4.2,-8.62,4.04,0.57,0.07,1.07,0.38,-37.5,15.96,10.405094905862224,0
47705,-4.47,-8.81,4.02,0.53,0.03,1.05,0.34,-37.96,15.49,10.665711415559676,0
47712,-4.6,-8.76,3.98,0.53,-0.0,1.01,1.4,-38.16,16.18,10.664801920335886,0
47719,-4.63,-8.73,3.9,0.53,-0.06,0.98,1.55,-38.7,18.65,10.623549312729716,0
47726,-4.51,-8.73,3.92,0.53,-0.06,0.98,1.18,-37.85,16.97,10.579196566847598,0
47733,-4.16,-8.57,4.02,0.54,-0.11,0.96,1.71,-38.89,15.68,10.33977272477495,0
47740,-3.96,-8.45,4.06,0.56,-0.16,0.93,1.87,-38.78,15.11,10.176821704245388,0
47747,-3.56,-8.26,4.21,0.58,-0.18,0.89,1.55,-39.1,15.17,9.931027137209924,0
47754,-3.51,-8.17,4.31,0.58,-0.18,0.89,1.99,-39.62,14.25,9.881553521587584,0
47761,-3.67,-7.94,4.55,0.58,-0.19,0.86,2.15,-39.74,13.78,9.85976673152058,0
47768,-3.88,-7.77,4.67,0.6,-0.19,0.86,2.94,-39.9,13.93,9.860841749059762,0
47775,-4.39,-7.46,4.85,0.6,-0.19,0.87,2.16,-38.69,13.67,9.922005845593924,0
47782,-4.62,-7.42,4.87,0.6,-0.19,0.87,2.59,-40.02,12.36,10.005883269357083,0
47789,-4.95,-7.32,4.98,0.58,-0.22,0.88,3.36,-40.27,12.1,10.14323912761599,0
47796,-5.07,-7.23,5.01,0.54,-0.24,0.85,3.62,-39.96,12.07,10.152728697251789,0
47803,-4.84,-7.06,4.87,0.5,-0.27,0.78,3.83,-39.94,11.59,9.848152110929238,0
47810,-4.72,-6.98,4.76,0.5,-0.27,0.78,3.71,-39.77,11.3,9.677623675262437,0
47817,-4.49,-7.06,4.5,0.46,-0.29,0.71,4.15,-39.68,15.95,9.500194734846229,0
47824,-4.42,-7.29,4.43,0.41,-0.32,0.64,3.79,-39.59,12.17,9.607569932090009,0
47831,-4.54,-7.86,4.54,0.38,-0.34,0.61,4.05,-41.2,11.68,10.149029510253676,0
47838,-4.54,-8.11,4.57,0.38,-0.34,0.61,4.18,-41.3,11.52,10.357055566134614,0
47845,-4.61,-8.21,4.65,0.41,-0.36,0.59,4.55,-41.35,11.24,10.501366577736444,0
47852,-4.66,-8.26,4.68,0.46,-0.38,0.58,4.59,-41.3,11.4,10.575708014123688,0
47859,-4.81,-8.1,4.82,0.52,-0.39,0.59,5.03,-41.39,11.11,10.581989415984124,0
47866,-4.86,-7.91,4.95,0.52,-0.39,0.59,5.16,-41.93,11.66,10.520941022551169,0
47873,-5.09,-7.44,5.19,0.6,-0.4,0.6,4.12,-40.13,12.89,10.401817148940852,0
47880,-5.21,-7.12,5.26,0.65,-0.4,0.58,4.9,-41.84,9.91,10.271616231148824,0
47887,-5.21,-6.57,5.22,0.64,-0.4,0.53,5.17,-42.44,9.78,9.877114963388854,0
47894,-5.23,-6.53,5.24,0.64,-0.4,0.53,5.14,-42.28,8.7,9.87174756565422,0
47901,-5.21,-6.76,5.15,0.59,-0.39,0.43,5.38,-42.33,8.48,9.9681593085183,0
47908,-5.07,-6.94,5.12,0.54,-0.39,0.32,5.61,-41.89,7.6,10.004144141304645,0
47915,-4.64,-7.16,5.09,0.53,-0.39,0.22,5.23,-40.94,12.0,9.934953447299083,0
47922,-4.31,-7.35,5.12,0.53,-0.39,0.22,4.91,-42.44,7.75,9.940472825776448,0
47929,-3.85,-7.54,5.28,0.55,-0.4,0.19,5.7,-42.33,7.73,9.977599911802438,0
47936,-3.76,-7.6,5.37,0.6,-0.4,0.22,5.73,-42.94,7.48,10.036657810247393,0
47943,-3.93,-7.75,5.58,0.66,-0.4,0.29,5.69,-42.59,6.69,10.326848502810526,0
47950,-4.16,-7.75,5.76,0.66,-0.4,0.29,5.73,-42.87,7.12,10.514071523439434,0
47957,-4.68,-7.23,6.08,0.73,-0.39,0.37,5.82,-42.9,6.84,10.54237639244587,0
47964,-4.85,-6.83,6.14,0.79,-0.37,0.42,5.82,-43.38,10.19,10.386096475577338,0
47971,-5.0,-6.02,6.22,0.82,-0.36,0.44,5.5,-42.36,7.31,9.99643936609431,0
47978,-5.11,-5.78,6.28,0.82,-0.36,0.44,5.71,-43.42,6.15,9.94780880395276,0
47985,-5.53,-5.56,6.47,0.8,-0.36,0.41,5.74,-43.79,5.03,10.166385788469764,0
47992,-5.72,-5.43,6.45,0.72,-0.36,0.31,5.5,-44.12,4.9,10.188513139806023,0
47999,-5.73,-5.56,6.36,0.63,-0.36,0.19,5.82,-44.08,4.31,10.207649092714735,0
48006,-5.7,-5.7,6.32,0.63,-0.36,0.19,5.82,-43.95,3.95,10.243163573818396,0
48013,-5.16,-6.07,5.98,0.54,-0.37,0.06,4.9,-42.78,8.01,9.961470774940818,0
48020,-4.83,-6.43,5.85,0.48,-0.38,-0.05,5.51,-43.88,3.07,9.944661884649472,0
48027,-4.48,-7.15,5.74,0.45,-0.36,-0.13,5.39,-43.91,3.43,10.204925281451109,0
48034,-4.38,-7.32,5.67,0.45,-0.36,-0.13,5.33,-44.02,3.48,10.242836521198608,0
48041,-4.3,-7.33,5.58,0.48,-0.33,-0.15,5.57,-44.26,3.45,10.166380870299912,0
48048,-4.28,-7.21,5.57,0.56,-0.3,-0.08,5.31,-44.33,3.48,10.06615120093077,0
48055,-4.12,-6.7,5.7,0.64,-0.29,0.0,5.32,-44.34,2.88,9.713619304872926,0
48062,-4.11,-6.43,5.83,0.64,-0.29,0.0,5.41,-43.89,6.4,9.603431678311663,0
48069,-4.33,-5.97,6.27,0.71,-0.29,0.04,4.53,-43.35,2.89,9.680015495855365,0
48076,-4.44,-5.64,6.44,0.75,-0.28,0.01,5.25,-44.72,2.62,9.643484847294571,0
48083,-4.37,-5.17,6.39,0.73,-0.29,-0.05,5.39,-44.64,2.02,9.309022505075385,0
48090,-4.25,-5.16,6.33,0.73,-0.29,-0.05,5.25,-45.16,1.81,9.20635649972344,0
48097,-4.16,-5.53,6.39,0.68,-0.31,-0.1,5.22,-44.64,0.86,9.419055154313517,0
48104,-4.13,-5.74,6.43,0.63,-0.31,-0.16,5.17,-45.02,0.7,9.557688004951824,0
48111,-3.91,-5.88,6.42,0.6,-0.3,-0.23,5.14,-45.35,1.62,9.543526601838549,0
48118,-3.7,-5.9,6.35,0.6,-0.3,-0.23,4.62,-45.09,-0.37,9.42456895566052,0
48125,-3.54,-6.48,6.26,0.58,-0.28,-0.24,5.17,-45.13,-0.41,9.680371893682596,0
48132,-3.56,-6.75,6.18,0.54,-0.24,-0.21,5.13,-45.06,-0.47,9.819801423654146,0
48139,-3.55,-7.05,5.85,0.55,-0.2,-0.16,4.97,-45.16,-0.42,9.824840965634,0
48146,-3.62,-7.04,5.72,0.55,-0.2,-0.16,4.87,-45.32,-0.44,9.766493741358769,0
48153,-3.8,-6.98,5.67,0.61,-0.16,-0.11,4.82,-45.12,-1.21,9.762648206301405,0
48160,-3.88,-6.88,5.67,0.69,-0.14,-0.08,4.52,-44.26,3.45,9.723049933019988,0
48167,-4.04,-6.62,5.81,0.76,-0.15,-0.08,4.06,-45.97,-0.66,9.690309592577524,0
48174,-4.02,-6.38,5.9,0.76,-0.15,-0.08,4.69,-45.73,-1.04,9.574695817622615,0
48181,-4.05,-6.1,6.26,0.83,-0.15,-0.08,4.47,-46.11,-0.63,9.633280853374927,0
48188,-4.02,-5.99,6.46,0.87,-0.16,-0.09,4.68,-46.1,-1.24,9.683599537362127,0
48195,-3.91,-5.67,6.81,0.88,-0.16,-0.1,4.84,-46.42,-1.45,9.685716287399709,0
48202,-3.91,-5.53,7.0,0.88,-0.16,-0.1,4.56,-46.39,-2.15,9.740071868318015,0
48209,-3.91,-5.34,7.31,0.88,-0.17,-0.12,4.4,-46.81,0.61,9.861024287567696,0
48216,-3.96,-5.25,7.47,0.86,-0.18,-0.13,3.93,-45.35,-1.75,9.952135449239025,0
48223,-4.05,-5.14,7.66,0.83,-0.19,-0.15,3.98,-46.52,-4.88,10.074606692074882,0
48230,-4.12,-5.13,7.66,0.83,-0.19,-0.15,4.14,-46.8,-4.41,10.097866111213795,0
48237,-4.3,-5.24,7.59,0.77,-0.19,-0.18,4.22,-46.8,-4.33,10.176232112132665,0
48244,-4.33,-5.32,7.44,0.7,-0.19,-0.22,4.18,-46.64,-5.03,10.119530621525882,0
48251,-4.28,-5.61,7.1,0.65,-0.2,-0.26,4.36,-46.8,-5.14,10.01001998000004,0
48258,-4.28,-5.78,6.97,0.65,-0.2,-0.26,3.3,-45.24,-1.11,10.01537318326182,0
48265,-4.11,-6.15,6.75,0.62,-0.19,-0.3,4.0,-47.05,-5.38,10.013845415223864,0
48272,-4.01,-6.26,6.72,0.63,-0.18,-0.34,3.79,-47.11,-5.39,10.021282353072383,0
48279,-3.81,-6.28,6.74,0.67,-0.17,-0.36,3.54,-47.44,-5.17,9.96905712693031,0
48286,-3.74,-6.26,6.77,0.67,-0.17,-0.36,3.65,-47.52,-5.06,9.950281403055897,0
48293,-3.62,-6.11,6.87,0.71,-0.17,-0.35,3.51,-47.02,-5.69,9.880961491676809,0
48300,-3.5,-5.99,6.89,0.75,-0.18,-0.3,3.38,-47.65,-5.77,9.777637751522605,0
48307,-3.58,-5.72,7.12,0.8,-0.19,-0.26,3.41,-46.64,-1.84,9.809648311738805,0
48314,-3.61,-5.6,7.24,0.8,-0.19,-0.26,2.38,-46.38,-5.93,9.839192040000032,0
48321,-3.63,-5.33,7.43,0.82,-0.19,-0.25,3.38,-48.09,-7.15,9.838226466187896,0
48328,-3.67,-5.2,7.55,0.81,-0.19,-0.27,2.66,-48.03,-7.59,9.874786073632178,0
48335,-3.67,-5.01,7.64,0.79,-0.19,-0.29,2.57,-48.35,-11.05,9.845740195637909,0
48342,-3.61,-4.95,7.64,0.79,-0.19,-0.29,2.57,-47.73,-8.48,9.793068977598391,0
48349,-3.49,-4.96,7.61,0.75,-0.19,-0.31,2.38,-48.09,-6.24,9.731073938677069,0
48356,-3.41,-5.02,7.57,0.7,-0.2,-0.32,2.02,-45.92,-6.02,9.702236855488533,0
48363,-3.28,-5.23,7.46,0.66,-0.2,-0.32,2.09,-48.1,-8.27,9.683124495739998,0
48370,-3.22,-5.31,7.4,0.66,-0.2,-0.32,2.38,-47.84,-9.05,9.66046065154245,0
48377,-3.18,-5.42,7.38,0.65,-0.2,-0.32,2.1,-47.63,-9.19,9.692945888634682,0
48384,-3.14,-5.41,7.37,0.66,-0.2,-0.3,1.87,-48.3,-8.65,9.66667471264033,0
48391,-3.11,-5.36,7.37,0.68,-0.2,-0.28,2.09,-48.54,-9.37,9.629049797357991,0
48398,-3.12,-5.32,7.4,0.68,-0.2,-0.28,2.03,-48.61,-9.25,9.633109570642286,0
48405,-3.18,-5.27,7.42,0.69,-0.2,-0.26,1.55,-47.56,-9.91,9.640627572933203,0
48412,-3.24,-5.32,7.42,0.7,-0.2,-0.25,2.21,-49.09,-10.7,9.687951279811434,0
48419,-3.33,-5.35,7.39,0.69,-0.19,-0.25,1.8,-48.87,-10.86,9.712028624340023,0
48426,-3.34,-5.37,7.34,0.69,-0.19,-0.25,1.89,-49.14,-10.58,9.688555103832565,0
48433,-3.4,-5.4,7.33,0.7,-0.18,-0.27,1.58,-49.17,-10.64,9.718482391814064,0
48440,-3.46,-5.41,7.41,0.72,-0.18,-0.3,1.43,-49.49,-10.8,9.805498457498222,0
48447,-3.25,-5.32,7.4,0.74,-0.18,-0.32,1.26,-49.61,-7.22,9.675996072756542,0
48454,-3.18,-5.26,7.43,0.74,-0.18,-0.32,0.91,-48.55,-7.37,9.642867830681908,0
48461,-3.08,-5.14,7.57,0.75,-0.17,-0.34,-0.06,-48.47,-10.48,9.654579224388808,0
48468,-3.07,-5.07,7.64,0.76,-0.17,-0.34,1.24,-50.1,-12.45,9.669508777595686,0
48475,-3.04,-5.0,7.79,0.77,-0.16,-0.33,0.85,-49.66,-13.05,9.742982089688969,0
48482,-3.04,-4.97,7.86,0.77,-0.16,-0.33,0.67,-49.88,-12.88,9.783767168120876,0
48489,-3.12,-4.93,7.98,0.77,-0.16,-0.31,0.61,-50.04,-12.57,9.885327511013482,0
48496,-3.13,-4.94,8.01,0.77,-0.16,-0.31,0.73,-50.42,-12.36,9.917691263595575,0
48503,-3.21,-4.86,8.13,0.78,-0.16,-0.31,-0.15,-48.79,-11.39,10.001029946960465,0
48510,-3.27,-4.81,8.13,0.78,-0.16,-0.31,0.89,-50.8,-12.69,9.99629431339434,0
48517,-3.24,-4.72,8.1,0.77,-0.17,-0.33,0.7,-50.61,-12.93,9.918971720899298,0
48524,-3.25,-4.73,8.09,0.75,-0.18,-0.34,0.12,-51.15,-12.77,9.918845698971229,0
