timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1869,0.12,4.2,9.03,-0.01,-0.02,-0.03,3.96,-15.39,-87.05,9.959683729918334,0
1876,0.13,4.2,9.04,-0.01,-0.02,-0.03,4.33,-14.54,-86.96,9.968876566594652,0
1883,0.14,4.19,9.05,-0.01,-0.02,-0.03,4.46,-15.2,-86.71,9.973875876508592,0
1890,0.15,4.19,9.07,-0.02,-0.01,-0.04,3.8,-15.11,-87.62,9.992171936070758,0
1897,0.16,4.17,9.06,-0.03,-0.01,-0.03,3.04,-13.39,-82.4,9.97487343278099,0
1904,0.17,4.17,9.06,-0.04,-0.01,-0.03,3.89,-15.36,-87.87,9.975038847042152,0
1911,0.18,4.16,9.05,-0.04,-0.01,-0.03,3.57,-14.79,-88.23,9.961952619843162,0
1918,0.19,4.14,9.02,-0.05,-0.01,-0.02,4.19,-14.82,-87.59,9.926535145759573,0
1925,0.18,4.15,9.03,-0.06,-0.0,-0.01,3.99,-14.45,-87.84,9.939607638131395,0
1932,0.17,4.13,9.0,-0.07,-0.0,-0.0,3.79,-14.13,-87.75,9.903827542925008,0
1939,0.15,4.1,8.97,-0.07,-0.0,-0.0,4.12,-13.07,-82.77,9.863741683560049,0
1946,0.14,4.05,8.97,-0.07,0.0,0.01,3.03,-13.52,-87.61,9.842916234531309,0
1953,0.12,4.02,8.97,-0.07,0.0,0.01,3.99,-14.24,-87.39,9.830345873874428,0
1960,0.11,3.95,9.01,-0.06,0.0,0.01,4.59,-14.1,-87.27,9.838429752760346,0
1967,0.09,3.93,9.02,-0.06,0.0,0.01,4.33,-14.76,-86.63,9.839380061772184,0
1974,0.05,3.89,9.07,-0.05,0.0,0.01,4.27,-14.62,-86.98,9.869118501669742,0
1981,0.05,3.89,9.08,-0.05,0.0,0.01,4.19,-14.72,-86.89,9.878309571986495,0
1988,0.06,3.81,9.08,-0.06,0.0,0.0,4.33,-14.24,-84.62,9.847136639653174,0
1995,0.08,3.79,9.08,-0.06,0.0,0.0,3.73,-12.7,-83.76,9.839557916898505,0
2002,0.1,3.77,9.07,-0.06,0.0,-0.01,4.17,-14.92,-86.74,9.822820368916457,0
2009,0.12,3.78,9.09,-0.06,0.0,-0.01,4.31,-14.92,-87.02,9.845349155819717,0
2016,0.15,3.82,9.14,-0.06,0.0,-0.01,4.31,-15.04,-87.55,9.907295291854382,0
2023,0.15,3.84,9.14,-0.06,0.0,-0.01,3.79,-14.91,-87.78,9.915023953576714,0
2030,0.19,3.86,9.12,-0.07,0.0,-0.01,4.17,-14.15,-88.21,9.905054265373812,0
2037,0.18,3.81,9.07,-0.08,0.0,0.0,3.86,-12.92,-83.03,9.839380061772186,0
2044,0.17,3.75,9.01,-0.08,0.01,0.01,3.55,-14.31,-88.31,9.76071206418876,0
2051,0.14,3.71,8.99,-0.08,0.01,0.01,4.14,-14.15,-87.87,9.72644847824734,0
2058,0.11,3.68,9.01,-0.07,0.01,0.02,4.15,-14.38,-88.32,9.733170089955276,0
2065,0.06,3.69,9.04,-0.05,0.01,0.02,4.02,-14.53,-87.91,9.764286968335169,0
2072,0.0,3.67,9.08,-0.04,0.01,0.02,4.11,-14.25,-87.71,9.793635688547946,0
2079,-0.02,3.65,9.1,-0.04,0.01,0.02,4.17,-14.53,-87.65,9.804738650264982,0
2086,-0.04,3.65,9.12,-0.04,0.01,0.01,4.02,-14.41,-83.18,9.823365003907774,0
2093,-0.05,3.64,9.12,-0.04,0.0,-0.0,2.62,-13.31,-85.98,9.819699588072949,0
2100,-0.01,3.65,9.13,-0.04,0.0,-0.02,4.22,-14.81,-86.69,9.832573416964657,0
2107,0.04,3.66,9.11,-0.04,0.0,-0.02,4.37,-14.67,-87.26,9.817805253721424,0
2114,0.1,3.67,9.08,-0.04,-0.0,-0.03,3.96,-14.34,-87.07,9.794146210875146,0
2121,0.1,3.69,9.07,-0.03,-0.0,-0.03,4.28,-14.05,-87.56,9.79239500837257,0
2128,0.15,3.69,9.06,-0.02,-0.0,-0.02,3.84,-14.57,-87.46,9.78377227862546,0
2135,0.16,3.7,9.06,-0.02,-0.0,-0.02,3.9,-14.45,-84.35,9.787706575086936,0
2142,0.16,3.72,9.06,-0.01,0.0,-0.01,7.21,-13.83,-87.77,9.795284579837382,0
2149,0.14,3.69,9.06,-0.0,0.0,0.01,4.18,-13.99,-87.88,9.78362407290877,0
2156,0.09,3.67,9.04,-0.0,0.0,0.02,4.21,-13.53,-87.85,9.756976990851213,0
2163,0.09,3.66,9.04,-0.0,0.0,0.02,4.12,-13.58,-88.51,9.75321998111393,0
2170,0.06,3.63,9.05,0.01,0.0,0.03,4.17,-13.99,-88.09,9.75105122538078,0
2177,0.04,3.67,9.08,0.02,0.0,0.03,4.3,-13.96,-87.84,9.793717373908642,0
2184,0.01,3.69,9.12,0.03,0.0,0.02,4.22,-13.15,-83.7,9.838221383969769,0
2191,0.02,3.7,9.14,0.03,0.0,0.02,3.77,-13.17,-87.14,9.860527369263776,0
2198,0.02,3.76,9.14,0.04,0.0,0.01,3.76,-14.26,-86.64,9.88319786304008,0
2205,0.02,3.77,9.13,0.03,-0.0,0.0,4.27,-14.5,-87.02,9.877762904625724,0
2212,0.04,3.76,9.07,0.02,-0.0,-0.0,4.11,-14.56,-86.38,9.818558957403068,0
2219,0.09,3.76,9.05,0.02,-0.0,-0.0,4.14,-14.34,-86.41,9.800418358417156,0
2226,0.11,3.75,9.02,0.02,-0.0,-0.0,4.08,-14.4,-87.4,9.7690838874482,0
2233,0.11,3.76,9.01,0.03,-0.0,-0.0,3.99,-14.43,-85.57,9.763698069891346,0
2240,0.13,3.8,9.02,0.04,-0.0,-0.0,3.39,-13.29,-82.91,9.788631160688404,0
2247,0.11,3.82,9.04,0.04,-0.0,-0.0,3.7,-14.62,-87.4,9.814586083987445,0
2254,0.09,3.84,9.1,0.05,-0.0,0.0,0.18,-14.64,-87.15,9.877433877278044,0
2261,0.05,3.84,9.13,0.05,-0.0,0.0,3.58,-14.34,-88.28,9.904796817704035,0
2268,0.04,3.84,9.11,0.05,-0.0,0.0,3.52,-13.87,-87.64,9.886318829574536,0
2275,0.03,3.85,9.09,0.05,-0.0,0.0,4.28,-13.93,-88.13,9.871752630612256,0
2282,0.07,3.86,9.05,0.04,-0.0,-0.01,3.79,-12.51,-82.89,9.839054832655425,0
2289,0.06,3.86,9.03,0.05,-0.0,-0.01,3.7,-13.88,-87.4,9.820595704945806,0
2296,0.11,3.91,9.04,0.05,-0.01,-0.01,4.34,-13.96,-87.21,9.849964466940984,0
2303,0.12,3.94,9.07,0.05,-0.01,-0.01,4.19,-14.02,-87.18,9.889534872783452,0
2310,0.12,4.02,9.13,0.06,-0.0,-0.01,4.14,-14.43,-87.08,9.976557522512463,0
2317,0.13,4.05,9.15,0.05,-0.0,-0.0,4.11,-14.64,-86.99,10.007092484832944,0
2324,0.12,4.02,9.12,0.04,-0.0,0.0,4.12,-14.31,-86.98,9.967406884440908,0
2331,0.13,3.98,9.07,0.04,-0.0,0.0,4.0,-14.47,-82.97,9.905665045821005,0
2338,0.1,3.89,9.0,0.02,0.0,0.01,2.7,-13.36,-85.87,9.805207799939785,0
2345,0.09,3.86,8.98,0.02,0.0,0.01,4.18,-14.5,-87.14,9.774870843136496,0
2352,0.07,3.83,9.01,0.03,0.0,0.01,3.77,-14.64,-87.52,9.790500497931657,0
2359,0.04,3.83,9.04,0.03,0.0,0.01,4.14,-14.31,-87.62,9.817947850747627,0
2366,0.03,3.85,9.08,0.04,0.0,0.01,3.77,-14.64,-87.45,9.862545310415562,0
2373,0.03,3.86,9.09,0.04,-0.0,0.0,3.87,-14.32,-86.8,9.87565694017365,0
2380,0.03,3.85,9.06,0.04,-0.0,-0.0,3.46,-12.38,-83.51,9.844135309919302,0
2387,0.06,3.83,9.04,0.04,-0.0,-0.0,3.79,-14.05,-88.35,9.818049704498344,0
2394,0.1,3.85,9.02,0.04,-0.0,-0.0,4.12,-14.05,-87.4,9.807797917983423,0
2401,0.13,3.85,9.03,0.04,-0.0,0.0,4.3,-14.16,-87.78,9.817346892108883,0
2408,0.14,3.88,9.04,0.04,-0.0,0.01,3.46,-14.12,-87.74,9.83847549166028,0
2415,0.14,3.9,9.05,0.04,-0.0,0.01,3.76,-13.91,-87.07,9.855561881496154,0
2422,0.14,3.91,9.06,0.05,0.0,0.01,3.86,-14.91,-86.77,9.868703055619822,0
2429,0.13,3.93,9.07,0.05,0.0,0.02,4.37,-13.94,-82.71,9.885681564768309,0
2436,0.07,3.96,9.08,0.04,0.0,0.02,3.87,-14.89,-86.8,9.906205126081328,0
2443,0.08,3.99,9.07,0.04,0.0,0.02,4.05,-14.67,-86.98,9.909157380928008,0
2450,0.06,3.97,9.07,0.03,0.0,0.03,4.41,-14.5,-86.64,9.90097974949954,0
2457,0.05,3.96,9.03,0.02,0.0,0.03,3.95,-14.97,-86.67,9.860273829869026,0
2464,0.04,3.95,9.02,0.02,0.0,0.02,4.25,-14.6,-86.6,9.847055397427193,0
2471,0.04,3.95,9.02,0.02,0.0,0.02,3.68,-15.13,-86.89,9.847055397427193,0
2478,0.04,3.99,9.06,0.02,0.0,0.02,3.86,-13.31,-82.55,9.899762623416786,0
2485,0.05,3.97,9.06,0.02,0.0,0.01,3.45,-14.43,-87.14,9.891764251133363,0
2492,0.06,3.98,9.08,0.02,-0.0,0.0,3.95,-14.5,-87.65,9.91415150176756,0
2499,0.06,3.95,9.08,0.02,-0.0,0.0,4.05,-14.41,-88.03,9.902146232004451,0
2506,0.09,3.92,9.08,0.01,-0.0,-0.0,4.11,-14.06,-87.28,9.890444883826005,0
2513,0.07,3.88,9.07,0.0,-0.0,-0.01,4.3,-14.06,-86.69,9.86530283366912,0
2520,0.09,3.83,9.02,-0.0,-0.0,-0.01,4.4,-14.32,-87.05,9.799867346040966,0
2527,0.1,3.81,9.02,-0.0,-0.0,-0.01,4.09,-12.7,-82.21,9.792165235533968,0
2534,0.11,3.79,9.01,0.0,-0.0,-0.0,3.54,-14.21,-87.01,9.775290277019913,0
2541,0.1,3.82,9.02,0.01,-0.0,-0.0,4.34,-14.18,-86.73,9.79606043264332,0
2548,0.08,3.86,9.02,0.02,-0.0,0.0,4.17,-14.66,-87.09,9.811544220967464,0
2555,0.09,3.89,9.04,0.02,-0.0,0.0,4.34,-14.69,-86.32,9.841839259000322,0
2562,0.1,3.93,9.05,0.03,-0.0,0.01,4.21,-14.66,-86.77,9.866985355213618,0
2569,0.11,3.98,9.06,0.03,0.0,0.02,3.93,-14.43,-86.86,9.896266972955004,0
2576,0.08,4.02,9.06,0.02,0.0,0.02,4.37,-14.76,-83.47,9.91213397810986,0
2583,0.06,4.05,9.06,0.02,0.0,0.02,2.95,-13.15,-84.7,9.924197700570057,0
2590,0.07,4.08,9.06,0.02,0.0,0.02,3.58,-14.82,-87.26,9.93654366467536,0
2597,0.05,4.07,9.04,0.01,0.0,0.01,3.89,-14.37,-88.12,9.914080895373004,0
2604,0.06,4.07,9.04,0.01,0.0,0.01,4.21,-14.31,-87.97,9.9141363718682,0
2611,0.05,4.06,9.03,0.01,0.0,0.01,4.06,-13.61,-88.15,9.900858548631025,0
2618,0.05,4.03,9.06,0.0,-0.0,0.0,3.95,-14.44,-87.66,9.915997176280356,0
2625,0.05,4.02,9.05,-0.0,-0.0,-0.01,3.07,-12.03,-83.56,9.902797584521256,0
2632,0.09,4.0,9.03,-0.01,-0.0,-0.01,4.12,-14.09,-87.9,9.876689728851463,0
2639,0.1,3.99,9.02,-0.01,-0.0,-0.01,3.96,-14.43,-87.5,9.863594679425956,0
2646,0.14,3.98,9.0,-0.01,-0.0,-0.01,4.27,-14.7,-86.54,9.841747812253676,0
2653,0.13,3.96,9.02,-0.0,-0.0,-0.0,3.98,-14.43,-86.88,9.851847542466336,0
2660,0.13,3.98,9.08,0.0,-0.0,0.0,4.02,-14.95,-86.79,9.914822237438248,0
2667,0.12,3.99,9.1,0.0,-0.0,0.0,4.27,-14.24,-86.51,9.93702671828953,0
2674,0.07,3.98,9.12,-0.0,0.0,0.01,4.11,-13.62,-81.94,9.950864284071006,0
2681,0.05,3.96,9.07,-0.02,0.0,0.01,3.41,-13.42,-87.01,9.896918712407412,0
2688,0.06,3.9,9.0,-0.03,0.0,0.01,3.89,-14.37,-87.69,9.808853143971522,0
2695,0.08,3.88,8.98,-0.03,0.0,0.01,4.41,-14.48,-87.24,9.78269901407582,0
2702,0.09,3.9,9.01,-0.02,0.0,0.01,4.33,-14.29,-88.07,9.818258501384042,0
2709,0.08,3.94,9.05,-0.01,0.0,0.01,3.73,-14.15,-88.0,9.870790241920858,0
2716,0.07,3.98,9.12,-0.01,0.0,0.0,4.0,-14.29,-85.08,9.950864284071006,0
2723,0.08,3.97,9.11,-0.01,0.0,0.0,3.58,-12.47,-84.9,9.937776411250155,0
2730,0.08,3.92,9.07,-0.02,0.0,0.0,4.14,-14.15,-87.4,9.881179079441887,0
2737,0.08,3.91,9.03,-0.03,0.0,0.01,4.24,-14.1,-87.14,9.840497954880128,0
2744,0.08,3.87,9.0,-0.03,0.0,0.01,4.37,-14.5,-87.77,9.797106715760526,0
2751,0.07,3.88,9.01,-0.03,0.0,0.01,4.03,-14.66,-86.86,9.810168194276793,0
2758,0.07,3.91,9.04,-0.02,0.0,0.0,4.21,-14.43,-87.24,9.849598976608132,0
2765,0.09,3.93,9.05,-0.02,0.0,0.01,4.33,-14.51,-86.47,9.866889074069904,0
2772,0.1,3.95,9.06,-0.02,0.0,0.01,3.9,-12.67,-83.12,9.884133750612646,0
2779,0.13,3.96,9.07,-0.02,0.0,0.01,4.17,-14.09,-87.59,9.897646184825966,0
2786,0.13,3.94,9.09,-0.02,0.0,0.01,4.78,-14.7,-87.39,9.90800686313852,0
2793,0.11,3.95,9.1,-0.02,0.0,0.01,4.33,-14.76,-87.49,9.920917296298764,0
2800,0.09,4.0,9.14,-0.03,0.0,0.01,4.21,-14.66,-87.61,9.977359370093874,0
2807,0.07,4.01,9.15,-0.03,0.0,0.01,4.5,-14.7,-87.01,9.990370363505049,0
2814,0.04,4.0,9.13,-0.04,0.01,0.01,4.22,-14.4,-84.42,9.967873394059538,0
2821,0.03,3.98,9.1,-0.06,0.01,0.01,3.86,-12.47,-87.4,9.932336079694444,0
2828,0.01,3.94,9.05,-0.08,0.0,0.01,4.41,-14.29,-87.91,9.870471113376505,0
2835,0.01,3.93,9.01,-0.08,0.0,0.01,4.33,-14.1,-88.19,9.829806712240073,0
2842,0.02,3.93,8.99,-0.08,0.0,0.0,4.4,-13.99,-87.75,9.81149326045735,0
2849,0.03,3.92,8.98,-0.07,0.0,-0.0,4.14,-13.96,-87.53,9.798351902233357,0
2856,0.07,3.92,9.01,-0.06,-0.0,-0.01,4.21,-13.84,-87.27,9.826057195029955,0
2863,0.07,3.91,9.04,-0.06,-0.0,-0.01,4.21,-14.1,-86.36,9.849598976608132,0
2870,0.09,3.9,9.1,-0.05,-0.0,-0.02,3.87,-12.16,-81.85,9.900914099213264,0
2877,0.08,3.86,9.1,-0.05,-0.0,-0.02,4.37,-14.29,-86.66,9.885140363191612,0
2884,0.07,3.8,9.09,-0.06,-0.0,-0.02,4.24,-14.24,-86.95,9.852563118295665,0
2891,0.09,3.76,9.09,-0.06,-0.0,-0.02,4.27,-14.06,-86.83,9.837367534050967,0
2898,0.11,3.69,9.05,-0.06,-0.0,-0.01,4.36,-14.22,-87.21,9.773980765276756,0
2905,0.14,3.68,9.05,-0.05,-0.0,-0.0,4.65,-14.18,-87.28,9.770593636008,0
2912,0.16,3.71,9.06,-0.04,0.0,0.0,4.3,-14.38,-86.83,9.791491204101652,0
2919,0.16,3.72,9.09,-0.04,0.0,0.0,4.27,-12.8,-82.81,9.823039244551556,0
2926,0.13,3.77,9.14,-0.03,0.0,0.01,3.77,-13.33,-87.26,9.8878410181394,0
2933,0.1,3.78,9.14,-0.04,0.01,0.02,4.09,-14.16,-87.07,9.891309316768938,0
2940,0.06,3.79,9.11,-0.04,0.01,0.03,4.21,-14.13,-87.05,9.867106972157544,0
2947,0.07,3.8,9.08,-0.04,0.01,0.03,3.9,-13.64,-87.14,9.8433378485146,0
2954,0.05,3.78,9.06,-0.05,0.01,0.04,4.02,-13.86,-87.87,9.817051492174215,0
2961,0.06,3.76,9.06,-0.04,0.01,0.04,4.22,-13.84,-86.2,9.809424040176877,0
2968,0.03,3.74,9.09,-0.03,0.01,0.03,4.12,-14.06,-86.88,9.829374344280517,0
2975,0.03,3.74,9.12,-0.03,0.01,0.03,4.27,-13.91,-86.98,9.857124327104737,0
2982,-0.0,3.76,9.13,-0.03,0.0,0.01,4.31,-14.35,-87.26,9.87393032181208,0
2989,0.02,3.75,9.14,-0.03,0.0,0.0,4.47,-14.12,-87.14,9.879397754924131,0
2996,0.04,3.72,9.13,-0.04,0.0,-0.0,4.59,-13.93,-86.77,9.858848817179418,0
3003,0.08,3.7,9.12,-0.04,0.0,-0.0,4.09,-13.97,-87.15,9.842296479988804,0
3010,0.14,3.65,9.1,-0.04,0.0,0.0,4.46,-14.0,-87.24,9.80571771977962,0
3017,0.14,3.65,9.1,-0.04,0.0,0.0,3.96,-11.97,-82.55,9.80571771977962,0
3024,0.17,3.69,9.13,-0.03,0.0,0.01,3.36,-12.55,-82.08,9.848954259209451,0
3031,0.16,3.72,9.15,-0.03,0.0,0.01,3.52,-12.54,-87.15,9.878587955775869,0
3038,0.12,3.72,9.16,-0.03,0.01,0.03,4.15,-13.94,-87.69,9.887284763776153,0
3045,0.12,3.73,9.15,-0.04,0.01,0.04,4.05,-13.69,-88.09,9.881791335582836,0
3052,0.05,3.71,9.11,-0.05,0.01,0.04,3.46,-13.55,-87.53,9.83660002236545,0
3059,0.04,3.7,9.1,-0.05,0.01,0.04,3.98,-13.45,-83.76,9.823522789712456,0
3066,0.03,3.65,9.09,-0.05,0.01,0.05,3.73,-12.83,-87.87,9.795483653194466,0
3073,0.0,3.66,9.09,-0.04,0.01,0.04,4.36,-13.12,-87.74,9.799168332057574,0
3080,-0.0,3.7,9.12,-0.03,0.01,0.03,4.11,-13.2,-87.97,9.841971347245428,0
3087,-0.04,3.72,9.13,-0.03,0.01,0.03,3.83,-13.64,-87.53,9.858848817179418,0
3094,-0.04,3.73,9.15,-0.03,0.0,0.02,3.86,-13.24,-86.79,9.881143658504314,0
3101,-0.01,3.75,9.16,-0.04,0.0,0.01,4.22,-13.39,-86.63,9.897888663750468,0
3108,-0.01,3.72,9.12,-0.05,0.0,-0.0,4.09,-13.71,-86.96,9.849512678300384,0
3115,0.0,3.71,9.09,-0.05,0.0,-0.0,4.22,-13.71,-86.77,9.81795294346026,0
3122,0.04,3.66,9.07,-0.05,-0.0,-0.01,4.11,-13.83,-86.77,9.780700383919344,0
3129,0.09,3.67,9.07,-0.04,-0.0,-0.01,4.57,-13.67,-86.99,9.784778995971244,0
3136,0.11,3.67,9.11,-0.03,-0.0,-0.01,4.5,-13.68,-87.49,9.822072082814298,0
3143,0.09,3.67,9.11,-0.03,-0.0,-0.01,4.12,-13.68,-87.88,9.821868457681562,0
3150,0.11,3.73,9.12,-0.02,-0.0,-0.01,4.0,-13.72,-87.64,9.853902780117124,0
3157,0.12,3.76,9.15,-0.02,-0.0,-0.0,3.8,-12.35,-82.84,9.89315419873763,0
3164,0.15,3.82,9.16,-0.02,0.0,0.01,3.13,-11.94,-83.35,9.925749341989247,0
3171,0.15,3.87,9.18,-0.02,0.0,0.01,3.61,-11.55,-86.25,9.963523473149444,0
3178,0.12,3.88,9.15,-0.03,0.0,0.02,4.11,-12.74,-88.28,9.93938126846938,0
3185,0.1,3.87,9.16,-0.04,0.01,0.03,4.06,-12.91,-87.77,9.944470825539186,0
3192,0.05,3.81,9.14,-0.05,0.01,0.04,4.0,-12.73,-87.85,9.902434044213576,0
3199,0.01,3.79,9.12,-0.05,0.01,0.04,4.52,-12.98,-87.4,9.876163222628511,0
3206,-0.03,3.76,9.11,-0.05,0.01,0.03,4.46,-13.21,-84.64,9.855485782040375,0
3213,-0.03,3.76,9.13,-0.04,0.0,0.01,3.14,-12.1,-86.95,9.873975896263875,0
3220,-0.01,3.78,9.13,-0.04,0.0,-0.0,4.06,-13.65,-87.11,9.881568701375304,0
3227,0.0,3.79,9.14,-0.04,0.0,-0.0,4.03,-13.55,-86.51,9.894629856644462,0
3234,0.06,3.8,9.16,-0.04,-0.0,-0.02,4.19,-13.33,-87.04,9.917116516407376,0
3241,0.09,3.81,9.14,-0.05,-0.0,-0.03,4.31,-13.37,-87.28,9.902716798939572,0
3248,0.12,3.81,9.12,-0.05,-0.0,-0.03,4.19,-13.42,-87.81,9.884578898466032,0
3255,0.14,3.79,9.1,-0.05,-0.0,-0.03,4.15,-13.52,-87.33,9.85868652509045,0
3262,0.17,3.7,9.11,-0.05,0.0,-0.02,3.07,-11.4,-83.94,9.834175105213452,0
3269,0.14,3.65,9.12,-0.05,0.0,-0.01,3.16,-13.04,-87.75,9.824281144185562,0
3276,0.12,3.53,9.12,-0.05,0.0,-0.01,3.79,-12.76,-88.31,9.78006646194186,0
3283,0.1,3.46,9.13,-0.05,0.0,-0.01,3.95,-12.91,-87.84,9.764143587637372,0
3290,0.04,3.38,9.14,-0.03,0.01,-0.0,4.37,-12.5,-87.49,9.745029502264218,0
3297,0.03,3.34,9.15,-0.02,0.01,0.0,4.47,-12.66,-87.81,9.740585198025835,0
3304,-0.01,3.32,9.17,-0.01,0.01,0.0,4.12,-12.58,-82.74,9.752507369902368,0
3311,0.01,3.29,9.17,-0.01,0.01,0.0,3.26,-10.98,-87.61,9.742335448956783,0
3318,0.01,3.31,9.18,-0.0,0.0,0.01,4.18,-13.21,-87.75,9.758514231172692,0
3325,0.02,3.34,9.18,0.01,0.0,0.01,4.18,-12.82,-87.31,9.768746081253212,0
3332,0.04,3.42,9.17,0.02,0.0,0.01,4.06,-13.33,-87.59,9.787078215688275,0
3339,0.05,3.49,9.17,0.02,0.0,0.01,4.19,-13.42,-87.4,9.81180411545196,0
3346,0.06,3.58,9.14,0.02,0.0,0.02,4.33,-13.43,-86.61,9.816292579176723,0
3353,0.07,3.63,9.14,0.02,0.0,0.02,4.06,-13.21,-85.81,9.834703859293375,0
3360,0.09,3.71,9.13,0.03,0.0,0.03,2.97,-11.74,-83.12,9.85540968199699,0
3367,0.09,3.74,9.15,0.03,0.0,0.03,3.86,-13.24,-88.0,9.88525164070192,0
3374,0.04,3.8,9.18,0.03,0.0,0.03,3.71,-12.96,-87.11,9.935491935480597,0
3381,0.04,3.77,9.16,0.02,0.0,0.03,3.8,-13.2,-87.77,9.905559045303804,0
3388,0.01,3.72,9.16,0.01,0.0,0.02,4.22,-12.83,-87.93,9.886561586315032,0
3395,-0.01,3.65,9.16,0.01,0.0,0.02,3.8,-12.77,-87.43,9.86043609583268,0
3402,-0.04,3.56,9.15,0.01,0.0,0.01,4.12,-11.55,-83.37,9.818233038586934,0
3409,-0.03,3.52,9.16,0.01,-0.0,-0.0,3.48,-12.92,-88.06,9.813098389397714,0
3416,-0.0,3.48,9.16,0.02,-0.0,-0.02,4.5,-12.67,-87.85,9.798775433695784,0
3423,0.01,3.49,9.15,0.02,-0.0,-0.02,4.52,-13.56,-87.2,9.79299239252232,0
3430,0.05,3.53,9.18,0.02,-0.01,-0.02,4.63,-12.98,-87.11,9.83543593339919,0
3437,0.09,3.55,9.18,0.02,-0.01,-0.02,4.0,-13.21,-87.14,9.842916234531309,0
3444,0.1,3.58,9.15,0.02,-0.01,-0.01,4.76,-13.45,-87.39,9.825929981431782,0
3451,0.11,3.6,9.15,0.02,-0.01,-0.01,4.47,-13.37,-84.51,9.833341242934672,0
3458,0.1,3.63,9.13,0.03,-0.01,-0.0,3.8,-11.34,-84.46,9.825670460584355,0
3465,0.09,3.65,9.13,0.03,-0.0,0.01,4.14,-13.64,-87.46,9.832980219648569,0
3472,0.07,3.64,9.12,0.03,-0.0,0.01,4.31,-13.74,-87.34,9.819821790643656,0
3479,0.05,3.66,9.12,0.03,-0.0,0.01,4.28,-13.68,-87.56,9.827130812195389,0
3486,0.0,3.65,9.12,0.04,-0.0,0.0,4.4,-13.69,-87.66,9.823283565081484,0
3493,-0.0,3.67,9.15,0.04,-0.0,0.0,4.53,-13.4,-88.45,9.858569876001289,0
3500,-0.02,3.7,9.17,0.05,-0.0,-0.0,3.89,-11.31,-83.94,9.888341620312277,0
3507,-0.02,3.72,9.17,0.05,-0.0,-0.0,3.81,-13.23,-88.18,9.895842561399206,0
3514,0.0,3.7,9.13,0.04,-0.01,-0.01,4.14,-13.14,-87.96,9.851238500818058,0
3521,0.03,3.68,9.12,0.03,-0.01,-0.02,4.02,-12.55,-87.56,9.83451574811897,0
3528,0.04,3.66,9.09,0.03,-0.01,-0.02,4.02,-12.92,-87.62,9.799249971298824,0
3535,0.06,3.65,9.1,0.03,-0.01,-0.02,4.06,-13.18,-87.59,9.804901835306664,0
3542,0.07,3.67,9.14,0.04,-0.01,-0.02,4.4,-13.27,-87.18,9.849538060234094,0
3549,0.08,3.72,9.17,0.05,-0.01,-0.03,3.99,-13.39,-82.11,9.89614571436779,0
3556,0.04,3.74,9.22,0.05,-0.01,-0.03,3.58,-11.75,-86.74,9.949753765797425,0
3563,0.06,3.73,9.21,0.05,-0.01,-0.03,4.46,-13.24,-86.29,9.93683048059088,0
3570,0.04,3.72,9.14,0.04,-0.01,-0.02,4.6,-13.84,-86.33,9.86811025475496,0
3577,0.06,3.69,9.11,0.03,-0.01,-0.01,4.44,-13.2,-86.52,9.829130175147748,0
3584,0.1,3.68,9.05,0.03,-0.01,-0.01,4.4,-13.33,-87.4,9.7701023536092,0
3591,0.13,3.72,9.04,0.03,-0.01,-0.01,4.38,-13.65,-88.0,9.776343897388225,0
3598,0.14,3.82,9.09,0.04,-0.01,0.0,4.47,-13.56,-86.17,9.8610394989575,0
3605,0.14,3.86,9.13,0.05,-0.01,0.01,3.26,-11.77,-88.09,9.91343028421545,0
3612,0.12,3.92,9.18,0.05,-0.0,0.01,3.68,-13.07,-87.77,9.982644940094785,0
3619,0.11,3.94,9.2,0.05,-0.0,0.01,4.12,-12.89,-88.0,10.008781144574998,0
3626,0.06,3.88,9.15,0.04,-0.0,0.01,4.3,-12.86,-87.84,9.93883796024465,0
3633,0.03,3.85,9.11,0.02,-0.0,0.02,4.57,-12.83,-87.66,9.89017188930506,0
3640,0.02,3.72,9.06,0.01,-0.0,0.02,4.55,-13.11,-87.21,9.793998162139914,0
3647,0.01,3.68,9.06,0.01,-0.0,0.02,4.52,-12.47,-87.5,9.778859851741409,0
3654,0.02,3.67,9.13,0.02,-0.0,0.01,4.21,-13.84,-86.95,9.840030487757648,0
3661,0.02,3.68,9.18,0.03,-0.0,0.0,4.05,-13.81,-86.66,9.89015672272184,0
3668,0.01,3.7,9.23,0.03,-0.0,-0.01,4.02,-13.59,-86.66,9.9439931617032,0
3675,0.02,3.7,9.22,0.03,-0.0,-0.01,4.37,-13.96,-86.71,9.934726971588097,0
3682,0.06,3.66,9.17,0.01,-0.0,-0.02,4.68,-13.48,-86.7,9.8736062307548,0
3689,0.08,3.63,9.09,-0.0,-0.01,-0.01,4.87,-13.74,-86.85,9.788329786025804,0
3696,0.13,3.6,8.99,-0.0,-0.01,-0.0,4.68,-13.61,-83.56,9.684885130965675,0
3703,0.14,3.63,8.98,-0.0,-0.01,-0.0,3.51,-11.36,-82.89,9.68694482280146,0
3710,0.17,3.72,9.05,0.02,-0.0,0.01,3.68,-12.0,-85.31,9.786204575830205,0
3717,0.17,3.77,9.08,0.05,0.0,0.02,4.5,-13.45,-88.48,9.833015814082676,0
