timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
74844,0.89,0.08,9.73,-0.11,-0.02,0.0,-2.95,4.28,-91.41,9.770946729974533,2
74851,0.91,-0.15,9.69,-0.09,-0.02,0.02,-2.98,4.81,-91.25,9.733791655875937,2
74858,0.91,-0.18,9.68,-0.09,-0.02,0.02,-2.69,4.38,-91.13,9.724345736346482,2
74865,0.97,-0.02,9.72,-0.05,-0.02,0.04,-3.04,4.22,-91.32,9.768300773420114,2
74872,0.98,0.14,9.74,-0.02,-0.02,0.06,-2.91,4.25,-87.23,9.790178752198551,2
74879,1.02,0.47,9.77,0.0,-0.02,0.08,-3.8,6.2,-91.57,9.83433780180445,2
74886,1.03,0.6,9.79,0.0,-0.02,0.08,-2.79,4.09,-91.86,9.86230196252376,2
74893,0.97,0.68,9.79,0.0,-0.01,0.11,-2.88,4.0,-91.84,9.861409635543996,2
74900,0.93,0.65,9.8,-0.01,-0.01,0.12,-2.98,3.83,-92.11,9.865465016916335,2
74907,0.79,0.49,9.78,-0.01,-0.01,0.12,-3.27,4.65,-91.65,9.824082654375418,2
74914,0.74,0.37,9.75,-0.01,-0.01,0.12,-3.26,4.74,-91.1,9.785039601350626,2
74921,0.64,0.12,9.7,-0.01,-0.01,0.12,-3.9,5.88,-87.39,9.721831103243874,2
74928,0.63,-0.02,9.67,0.0,-0.01,0.11,-2.94,5.22,-91.98,9.690521141816884,2
74935,0.64,-0.15,9.62,0.03,-0.02,0.1,-3.08,4.9,-92.3,9.64243226577195,2
74942,0.65,-0.15,9.61,0.03,-0.02,0.1,-3.04,4.41,-92.37,9.633125141925646,2
74949,0.7,0.04,9.67,0.08,-0.03,0.1,-3.19,4.59,-91.96,9.695385500329524,2
74956,0.72,0.2,9.73,0.14,-0.03,0.12,-3.42,3.96,-91.6,9.75865257092392,2
74963,0.75,0.55,9.82,0.18,-0.03,0.14,-3.38,3.95,-91.16,9.863944444287997,2
74970,0.77,0.73,9.86,0.18,-0.03,0.14,-3.29,5.1,-86.04,9.916924926609054,2
74977,0.78,1.06,9.92,0.21,-0.04,0.15,-3.76,4.63,-91.2,10.006917607335438,2
74984,0.78,1.2,9.94,0.21,-0.03,0.16,-3.48,4.25,-90.79,10.04250964649773,2
74991,0.77,1.41,9.95,0.2,-0.03,0.15,-3.52,3.8,-91.13,10.078864023291514,2
74998,0.75,1.48,9.94,0.2,-0.03,0.15,-3.42,3.61,-91.86,10.077524497613489,2
75005,0.71,1.45,9.95,0.17,-0.03,0.13,-3.49,3.76,-92.11,10.080133927681716,0
75012,0.67,1.38,9.94,0.13,-0.04,0.11,-3.77,3.42,-89.58,10.057678658617007,0
75019,0.64,1.23,9.92,0.1,-0.04,0.08,-4.47,5.48,-89.71,10.016431500289912,0
75026,0.61,1.1,9.91,0.1,-0.04,0.08,-3.79,4.56,-92.58,9.989504492215817,0
75033,0.6,0.87,9.85,0.06,-0.04,0.04,-3.96,3.81,-92.63,9.906533197844745,0
75040,0.63,0.77,9.84,0.04,-0.05,0.01,-3.61,4.24,-92.6,9.890166833779904,0
75047,0.7,0.6,9.8,0.02,-0.05,-0.02,-3.58,4.43,-93.17,9.843271813782245,0
75054,0.72,0.53,9.79,0.02,-0.05,-0.02,-3.33,3.54,-92.2,9.830737510482107,0
75061,0.86,0.43,9.77,0.02,-0.06,-0.03,-3.81,3.57,-91.82,9.817199193252623,0
75068,0.9,0.39,9.78,0.03,-0.07,-0.03,-4.0,5.32,-87.14,9.829064044963792,0
75075,0.96,0.37,9.75,0.03,-0.07,-0.03,-3.76,3.07,-91.29,9.80413178206005,0
75082,1.0,0.35,9.76,0.03,-0.07,-0.03,-3.29,3.17,-91.84,9.817336706052208,0
75089,1.02,0.31,9.77,0.04,-0.06,-0.02,-3.16,3.32,-91.17,9.82799063898618,0
75096,1.02,0.35,9.75,0.05,-0.06,-0.01,-3.2,3.55,-91.68,9.80945462296452,0
75103,1.0,0.37,9.74,0.07,-0.06,0.0,-3.42,3.36,-91.63,9.798188608105072,0
75110,0.98,0.39,9.73,0.07,-0.06,0.0,-3.64,3.76,-92.2,9.787001583733396,0
75117,0.93,0.43,9.75,0.08,-0.05,0.02,-3.67,3.65,-88.1,9.803688081533398,0
75124,0.91,0.45,9.76,0.09,-0.05,0.03,-4.55,5.33,-92.34,9.812655094315708,0
75131,0.9,0.51,9.77,0.11,-0.05,0.04,-3.14,3.92,-92.5,9.824611951624348,0
75138,0.92,0.56,9.76,0.11,-0.05,0.04,-3.39,3.84,-92.02,9.819246406929606,0
75145,0.98,0.61,9.76,0.11,-0.06,0.04,-3.27,4.02,-93.1,9.828026251491192,0
75152,1.01,0.65,9.76,0.12,-0.06,0.03,-3.58,3.65,-92.31,9.833625984345751,0
75159,1.07,0.72,9.74,0.13,-0.05,0.02,-3.71,3.62,-91.61,9.825013994900974,0
75166,1.1,0.78,9.76,0.13,-0.05,0.02,-4.17,5.82,-88.19,9.852715361767029,0
75173,1.14,0.84,9.79,0.13,-0.05,0.02,-3.65,3.93,-91.99,9.891880508780924,0
75180,1.14,0.9,9.82,0.14,-0.05,0.03,-3.77,3.52,-91.27,9.92683232456356,0
75187,1.21,0.99,9.85,0.14,-0.05,0.05,-3.64,3.19,-91.41,9.973299353774555,0
75194,1.19,1.03,9.84,0.14,-0.05,0.05,-3.7,3.23,-90.89,9.96506899123132,0
75201,1.17,1.13,9.85,0.13,-0.04,0.07,-3.51,2.85,-90.51,9.983401224031818,0
75208,1.17,1.18,9.86,0.12,-0.04,0.1,-3.77,2.51,-90.76,9.999044954394394,0
75215,1.17,1.28,9.92,0.11,-0.04,0.12,-3.32,4.24,-85.37,10.070436931931008,0
75222,1.14,1.29,9.95,0.11,-0.04,0.12,-4.44,4.06,-91.13,10.097831450365964,0
75229,1.16,1.31,9.91,0.08,-0.03,0.14,-3.84,2.85,-91.48,10.06328972056355,0
75236,1.16,1.3,9.91,0.05,-0.03,0.14,-3.99,2.97,-91.93,10.061992844362392,0
75243,1.1,1.27,9.88,0.03,-0.03,0.12,-3.96,3.0,-91.9,10.02184114821224,0
75250,1.06,1.26,9.87,0.03,-0.03,0.12,-4.03,3.54,-92.52,10.006402950111491,0
75257,1.01,1.17,9.86,0.01,-0.02,0.11,-4.06,3.6,-89.52,9.980410813188,0
75264,0.98,1.1,9.86,-0.0,-0.02,0.1,-4.71,4.53,-89.37,9.9694533450937,0
75271,0.97,1.01,9.85,-0.02,-0.02,0.08,-3.96,3.77,-91.68,9.949045180317556,0
75278,0.97,0.98,9.83,-0.02,-0.02,0.08,-3.9,3.46,-91.07,9.926237958058431,0
75285,1.03,0.87,9.8,-0.03,-0.02,0.06,-3.84,3.61,-91.07,9.892310144753855,0
75292,1.08,0.83,9.76,-0.03,-0.02,0.05,-3.84,3.17,-91.07,9.85458776408227,0
75299,1.13,0.77,9.76,-0.02,-0.02,0.05,-3.93,2.89,-90.94,9.85532343457078,0
75306,1.15,0.76,9.75,-0.02,-0.02,0.05,-3.1,3.33,-90.91,9.84695892141325,0
75313,1.18,0.77,9.78,-0.01,-0.01,0.05,-3.87,4.81,-86.69,9.88097667237404,0
75320,1.18,0.77,9.78,0.0,-0.01,0.06,-3.71,3.38,-91.1,9.88097667237404,0
75327,1.17,0.77,9.76,0.02,-0.0,0.06,-3.55,2.94,-91.35,9.859989858006951,0
75334,1.15,0.76,9.77,0.02,-0.0,0.06,-3.9,3.32,-91.32,9.866762386923078,0
75341,1.07,0.82,9.77,0.03,-0.0,0.07,-3.87,3.03,-92.18,9.862565589135516,0
75348,1.03,0.85,9.77,0.05,0.0,0.07,-3.62,3.0,-91.2,9.860846819619498,0
75355,0.98,0.95,9.8,0.06,0.0,0.07,-4.0,3.87,-88.06,9.894589430592864,0
75362,0.97,1.0,9.8,0.06,0.0,0.07,-4.49,5.55,-92.44,9.898530193922731,0
75369,0.96,1.1,9.81,0.06,0.0,0.07,-4.09,3.8,-92.2,9.918049203346392,0
75376,0.96,1.13,9.81,0.06,0.0,0.06,-3.24,3.61,-92.01,9.921421269152924,0
75383,0.97,1.16,9.82,0.05,0.0,0.05,-3.42,3.86,-92.14,9.93573852312952,0
75390,0.99,1.15,9.82,0.05,0.0,0.05,-3.92,3.99,-91.63,9.936548696604872,0
75397,1.01,1.13,9.81,0.04,0.0,0.03,-3.26,3.6,-91.27,9.926384034481035,0
75404,1.01,1.1,9.83,0.03,0.0,0.03,-3.89,2.98,-91.11,9.942786329797096,0
75411,1.02,1.06,9.86,0.02,0.0,0.02,-4.57,5.09,-88.23,9.969132359438309,0
75418,1.03,1.03,9.84,0.02,0.0,0.02,-3.68,3.33,-91.51,9.94723077042048,0
75425,1.04,1.01,9.84,0.01,0.0,0.03,-3.89,3.24,-91.57,9.946220387664852,0
75432,1.04,1.02,9.82,0.01,0.0,0.03,-3.77,3.27,-91.42,9.92745687474894,0
75439,1.04,1.01,9.81,0.0,0.0,0.03,-3.48,3.05,-91.41,9.916541735907735,0
75446,1.04,1.0,9.8,0.0,0.0,0.03,-3.45,3.1,-91.84,9.905634760074692,0
75453,1.0,1.03,9.8,0.0,0.01,0.03,-4.28,2.73,-92.5,9.904589845117265,0
75460,0.98,1.0,9.81,0.0,0.01,0.03,-4.19,7.42,-92.69,9.90941471530988,0
75467,0.93,1.0,9.81,0.0,0.01,0.03,-3.98,2.92,-92.72,9.904594893280594,0
75474,0.95,1.0,9.83,0.0,0.01,0.03,-3.58,2.75,-92.24,9.926298403735403,0
75481,0.91,1.01,9.83,0.0,0.01,0.02,-3.87,3.32,-91.92,9.92356286824445,0
75488,0.93,1.01,9.84,0.0,0.01,0.02,-3.48,3.51,-92.08,9.935320830250022,0
75495,0.94,1.04,9.83,-0.0,0.0,0.01,-3.64,3.24,-92.21,9.92945617846214,0
75502,0.95,1.05,9.82,-0.0,0.0,0.01,-3.68,2.73,-89.04,9.921562376964628,0
75509,1.01,1.1,9.87,-0.0,0.0,0.0,-4.36,4.21,-90.34,9.982334396322337,0
75516,1.03,1.09,9.86,-0.01,0.0,0.0,-3.68,3.51,-91.38,9.973394607654908,0
75523,1.04,1.06,9.85,-0.02,0.0,-0.0,-3.58,3.14,-91.25,9.961310154793896,0
75530,1.04,1.02,9.84,-0.02,0.0,-0.0,-3.77,3.36,-91.68,9.947240823464565,0
75537,1.03,0.95,9.83,-0.03,0.0,-0.0,-3.45,2.94,-91.06,9.929365538643443,0
75544,1.03,0.92,9.82,-0.04,0.0,-0.0,-3.35,3.0,-91.08,9.916637534971215,0
75551,0.97,0.85,9.82,-0.05,0.0,-0.0,-3.39,3.16,-91.19,9.904332385375604,0
75558,0.97,0.86,9.8,-0.05,0.0,-0.0,-3.9,5.04,-87.5,9.88536797494155,0
75565,0.96,0.89,9.82,-0.04,0.0,-0.0,-4.95,3.16,-91.86,9.906871352753098,0
75572,0.97,0.92,9.82,-0.04,0.0,-0.01,-3.9,3.3,-92.05,9.910585250125242,0
75579,0.96,0.97,9.83,-0.04,0.0,-0.01,-3.99,3.71,-92.28,9.92428334944141,0
75586,1.0,0.98,9.82,-0.04,0.0,-0.01,-3.89,3.6,-91.45,9.919314492443515,0
75593,1.03,0.98,9.83,-0.04,-0.0,-0.02,-3.64,3.7,-92.31,9.93228070485324,0
75600,1.04,0.97,9.82,-0.05,-0.0,-0.02,-3.68,3.84,-87.78,9.922444255323382,0
75607,1.06,0.92,9.8,-0.05,-0.0,-0.02,-4.19,4.91,-91.93,9.9,0
75614,1.05,0.9,9.81,-0.05,-0.0,-0.02,-3.64,3.76,-91.67,9.906997527000804,0
75621,1.06,0.83,9.79,-0.06,-0.0,-0.02,-3.67,3.62,-91.2,9.882135396765214,0
75628,1.07,0.81,9.78,-0.06,0.0,-0.02,-4.09,3.64,-90.65,9.87164626594774,0
75635,1.09,0.79,9.77,-0.05,0.0,-0.01,-3.89,3.14,-90.78,9.86230703233275,0
75642,1.08,0.78,9.78,-0.05,0.0,-0.01,-3.81,3.17,-91.48,9.870319143776456,0
75649,1.08,0.83,9.79,-0.05,0.0,-0.0,-3.68,3.36,-90.37,9.884300683406996,0
75656,1.06,0.84,9.81,-0.05,0.01,0.01,-4.14,5.26,-87.21,9.902792535441709,0
75663,1.06,0.88,9.81,-0.04,0.01,0.01,-3.68,3.04,-91.7,9.906265693993875,0
75670,1.04,0.89,9.81,-0.04,0.01,0.01,-3.64,3.35,-91.57,9.90503912157847,0
75677,1.01,0.91,9.81,-0.04,0.01,0.02,-3.51,3.36,-91.73,9.903751814337838,0
75684,1.0,0.91,9.81,-0.05,0.01,0.02,-3.58,2.98,-91.74,9.90273699539678,0
75691,0.98,0.9,9.83,-0.05,0.01,0.02,-3.65,3.81,-91.67,9.91964213064161,0
75698,0.97,0.87,9.82,-0.05,0.01,0.02,-3.43,4.31,-87.36,9.906068846924091,0
75705,0.96,0.86,9.81,-0.06,0.01,0.02,-3.9,4.79,-92.27,9.89430644360685,0
75712,0.96,0.82,9.8,-0.06,0.01,0.01,-3.74,3.89,-91.87,9.880991853047952,0
75719,0.97,0.77,9.81,-0.06,0.01,0.01,-3.52,4.05,-92.02,9.887866301685111,0
75726,0.99,0.75,9.79,-0.07,0.01,0.01,-3.89,3.92,-91.45,9.8684699928611,0
75733,1.01,0.69,9.79,-0.07,0.0,0.0,-3.71,4.19,-91.36,9.866118791095108,0
75740,1.01,0.7,9.79,-0.07,0.0,0.0,-3.71,4.21,-90.65,9.866823196956556,0
75747,1.03,0.67,9.81,-0.07,0.0,0.0,-3.86,4.09,-88.06,9.88665261855599,0
75754,1.06,0.69,9.82,-0.06,0.0,0.0,-4.28,5.47,-87.64,9.901116098703216,0
75761,1.04,0.75,9.82,-0.05,0.01,0.01,-3.98,4.06,-90.03,9.903358016349808,0
75768,1.02,0.76,9.82,-0.05,0.01,0.02,-3.98,3.49,-90.56,9.902040193818646,0
75775,1.0,0.81,9.85,-0.05,0.01,0.03,-3.84,3.83,-91.16,9.93371028367548,0
75782,0.99,0.84,9.84,-0.05,0.01,0.03,-3.8,4.14,-91.36,9.92528589008901,0
75789,0.96,0.85,9.86,-0.06,0.01,0.03,-3.81,3.73,-91.42,9.943022679245985,0
75796,0.98,0.85,9.86,-0.06,0.01,0.03,-3.9,5.44,-87.04,9.944973604791516,0
75803,0.98,0.82,9.84,-0.06,0.01,0.02,-4.43,4.15,-91.14,9.922620621589845,0
75810,0.99,0.81,9.83,-0.07,0.01,0.02,-3.55,3.99,-91.49,9.91287546577682,0
75817,1.01,0.81,9.82,-0.08,0.01,0.01,-3.33,3.89,-91.7,9.90497854616556,0
75824,0.98,0.82,9.83,-0.08,0.01,0.0,-3.95,4.14,-91.29,9.912703970158695,0
75831,0.96,0.79,9.85,-0.08,0.01,0.0,-3.61,4.19,-91.1,9.928151892472233,0
75838,0.96,0.78,9.86,-0.09,0.01,0.0,-3.65,4.15,-90.94,9.937283330971296,0
75845,0.96,0.74,9.85,-0.1,0.01,0.01,-3.48,4.65,-86.01,9.924298463871388,0
75852,0.95,0.72,9.82,-0.11,0.01,0.01,-4.85,5.99,-90.57,9.892082692739685,0
75859,0.96,0.68,9.83,-0.11,0.01,0.01,-4.0,3.89,-90.27,9.900146463563052,0
75866,0.96,0.67,9.82,-0.11,0.01,0.01,-3.7,4.57,-90.57,9.889534872783452,0
75873,0.99,0.65,9.84,-0.12,0.01,0.01,-3.86,4.49,-90.4,9.911014075259908,0
75880,0.99,0.65,9.82,-0.12,0.0,0.01,-3.92,4.4,-90.59,9.891157667330958,0
75887,1.0,0.63,9.81,-0.12,0.0,0.01,-3.79,4.34,-90.81,9.880941250710888,0
75894,1.02,0.6,9.8,-0.12,0.0,0.01,-4.24,4.27,-90.95,9.871190404404125,0
75901,1.0,0.57,9.78,-0.12,0.0,0.01,-5.04,6.12,-86.54,9.847502221375732,0
75908,1.0,0.56,9.79,-0.11,0.0,0.01,-3.95,4.59,-91.58,9.856860554963736,0
75915,0.95,0.54,9.8,-0.11,0.01,0.02,-3.7,4.53,-91.35,9.860735266702989,0
75922,0.94,0.56,9.82,-0.11,0.01,0.02,-3.57,4.62,-91.19,9.88076920082642,0
75929,0.92,0.58,9.82,-0.1,0.0,0.03,-3.83,4.79,-92.03,9.88004048574701,0
75936,0.92,0.61,9.81,-0.1,0.0,0.03,-3.87,5.36,-91.27,9.87190964302247,0
75943,0.9,0.67,9.85,-0.1,0.0,0.03,-4.09,5.8,-86.73,9.913697594742336,0
75950,0.9,0.69,9.85,-0.09,0.0,0.03,-4.66,5.67,-91.44,9.915069339142311,0
75957,0.92,0.7,9.85,-0.09,-0.0,0.02,-4.38,4.6,-91.0,9.917605557794683,0
75964,0.92,0.69,9.84,-0.1,-0.0,0.02,-3.92,4.62,-90.47,9.906972292279816,0
75971,0.93,0.63,9.84,-0.1,-0.0,0.01,-3.42,4.74,-89.81,9.90390831944642,0
75978,0.93,0.61,9.84,-0.1,-0.0,0.01,-2.84,5.1,-90.53,9.90265620932081,0
75985,0.94,0.53,9.84,-0.11,-0.0,0.01,-3.64,4.53,-90.05,9.898994898473278,0
75992,0.98,0.5,9.81,-0.11,-0.01,0.0,-3.52,4.57,-87.88,9.871499379526902,0
75999,0.98,0.44,9.83,-0.11,-0.01,0.0,-4.15,5.77,-87.53,9.888523651182718,0
76006,0.99,0.43,9.81,-0.11,-0.01,0.0,-3.92,4.38,-90.76,9.869199562274542,0
76013,1.01,0.43,9.81,-0.1,-0.01,0.01,-3.55,4.76,-91.3,9.871225861056974,0
76020,1.0,0.43,9.81,-0.1,-0.01,0.01,-3.92,5.17,-90.5,9.870207697915989,0
76027,1.01,0.45,9.83,-0.1,-0.01,0.01,-3.77,5.48,-91.82,9.891991710469636,0
76034,1.01,0.47,9.85,-0.09,-0.01,0.01,-3.6,5.57,-91.98,9.912794762326111,0
76041,1.0,0.48,9.85,-0.09,-0.01,0.01,-4.68,6.78,-86.66,9.912260085369027,0
76048,0.99,0.47,9.83,-0.09,-0.01,0.02,-4.57,5.55,-92.01,9.890899857950236,0
76055,0.99,0.52,9.84,-0.09,-0.01,0.02,-3.84,5.52,-91.55,9.903337821159086,0
76062,1.0,0.53,9.82,-0.09,-0.01,0.02,-3.71,5.51,-91.52,9.88500379362598,0
76069,1.0,0.52,9.85,-0.09,-0.01,0.02,-3.96,5.32,-90.69,9.914277583364306,0
76076,0.99,0.51,9.86,-0.09,-0.01,0.02,-4.09,5.07,-90.79,9.9226911672187,0
76083,0.97,0.5,9.85,-0.09,-0.01,0.02,-4.02,4.93,-90.91,9.91026740305225,0
76090,0.98,0.51,9.85,-0.09,-0.01,0.02,-3.73,5.22,-86.66,9.911760691219294,0
76097,1.0,0.49,9.85,-0.1,-0.01,0.02,-4.75,7.12,-89.96,9.912749366346352,0
76104,1.01,0.48,9.84,-0.1,-0.01,0.02,-3.86,4.74,-90.75,9.903337821159086,0
76111,1.04,0.49,9.85,-0.1,-0.01,0.02,-3.74,5.07,-91.8,9.916864423798485,0
76118,1.03,0.47,9.86,-0.1,-0.01,0.02,-3.7,5.39,-91.74,9.924787151370047,0
76125,1.03,0.43,9.86,-0.1,-0.01,0.02,-3.01,5.17,-92.08,9.922973344718809,0
76132,1.04,0.41,9.85,-0.11,-0.01,0.02,-3.99,5.45,-92.03,9.913233579412925,0
76139,1.02,0.34,9.84,-0.11,-0.01,0.02,-4.37,7.28,-88.41,9.898565552644484,0
76146,1.01,0.33,9.83,-0.12,-0.01,0.02,-3.93,5.7,-92.02,9.88725947874334,0
76153,1.01,0.29,9.84,-0.12,-0.01,0.02,-4.12,6.14,-92.3,9.895948665994585,0
76160,0.98,0.31,9.83,-0.11,-0.01,0.03,-4.03,5.69,-91.95,9.883592464281396,0
76167,1.0,0.32,9.85,-0.11,-0.01,0.03,-3.95,5.61,-91.22,9.905801330533537,0
76174,1.0,0.34,9.84,-0.11,-0.01,0.03,-3.62,5.41,-90.97,9.896524642519717,0
76181,1.02,0.35,9.85,-0.11,-0.01,0.03,-3.6,5.55,-90.46,9.908854626040286,0
76188,1.01,0.35,9.86,-0.11,-0.01,0.03,-3.77,6.36,-85.34,9.917771927202198,0
76195,1.01,0.36,9.85,-0.11,-0.01,0.03,-4.52,6.62,-90.68,9.908188532723829,0
76202,1.02,0.34,9.84,-0.11,-0.01,0.03,-4.3,5.17,-90.88,9.898565552644484,0
76209,1.01,0.33,9.84,-0.11,-0.01,0.03,-3.79,5.67,-90.41,9.897201624701802,0
76216,1.02,0.33,9.85,-0.11,-0.0,0.03,-3.81,5.52,-90.19,9.908168347378842,0
76223,1.0,0.29,9.85,-0.11,-0.0,0.03,-4.05,5.52,-90.78,9.904877586320792,0
76230,1.0,0.28,9.83,-0.11,-0.0,0.03,-4.38,5.42,-91.03,9.884700298946854,0
76237,0.97,0.24,9.85,-0.11,-0.0,0.03,-4.0,5.47,-88.79,9.900555539968453,0
76244,0.98,0.25,9.83,-0.11,-0.01,0.03,-4.69,5.5,-91.38,9.881892531291768,0
76251,0.98,0.22,9.84,-0.11,-0.01,0.03,-4.12,5.61,-91.67,9.891127337164352,0
76258,0.99,0.22,9.83,-0.1,-0.01,0.03,-3.86,6.02,-91.71,9.882175873763837,0
76265,0.96,0.22,9.83,-0.1,-0.01,0.03,-4.05,6.3,-91.51,9.879215555903212,0
76272,0.98,0.23,9.83,-0.1,-0.01,0.03,-4.05,6.93,-90.94,9.881406782437407,0
76279,0.99,0.22,9.86,-0.1,-0.01,0.03,-4.14,6.43,-91.29,9.9120179580144,0
76286,0.99,0.21,9.84,-0.1,-0.01,0.02,-4.47,7.8,-86.1,9.891905782001768,0
76293,1.02,0.2,9.86,-0.1,-0.01,0.02,-4.65,6.28,-91.36,9.914635646356349,0
76300,1.03,0.19,9.85,-0.1,-0.01,0.02,-3.8,6.31,-90.81,9.9055287592334,0
76307,1.02,0.15,9.84,-0.1,-0.01,0.02,-3.98,6.21,-90.57,9.893861733418351,0
76314,1.02,0.13,9.82,-0.1,-0.01,0.02,-4.21,6.11,-90.76,9.87368725451642,0
76321,1.02,0.11,9.82,-0.1,-0.01,0.02,-4.4,6.09,-91.01,9.87344418123686,0
76328,1.02,0.1,9.84,-0.09,-0.01,0.03,-3.76,6.08,-90.95,9.893230008445167,0
76335,1.01,0.13,9.84,-0.09,-0.01,0.03,-4.25,6.14,-87.01,9.892552754471415,0
76342,0.99,0.15,9.83,-0.08,-0.01,0.03,-5.01,7.78,-90.79,9.880865346719386,0
76349,0.97,0.18,9.87,-0.08,-0.01,0.03,-4.31,6.58,-91.07,9.91918343413408,0
76356,0.97,0.18,9.87,-0.08,-0.01,0.03,-4.24,6.2,-91.58,9.91918343413408,0
76363,0.94,0.19,9.88,-0.08,-0.01,0.03,-3.96,6.55,-91.58,9.926434405162814,0
76370,0.95,0.17,9.86,-0.08,-0.01,0.03,-4.11,6.53,-91.11,9.907118652766806,0
76377,1.02,0.1,9.84,-0.09,-0.01,0.03,-3.81,7.12,-90.41,9.893230008445167,0
76384,1.05,0.07,9.82,-0.09,-0.01,0.02,-4.12,8.86,-87.2,9.876223974779023,0
76391,1.06,0.05,9.82,-0.09,-0.01,0.02,-3.76,6.34,-90.68,9.877170647508324,0
76398,1.07,0.04,9.82,-0.09,-0.01,0.01,-4.02,6.62,-90.37,9.878203277924584,0
76405,1.04,0.02,9.83,-0.08,-0.01,0.01,-4.05,6.53,-89.74,9.88488239687251,0
76412,1.03,0.03,9.85,-0.08,-0.01,0.02,-3.8,6.45,-90.51,9.903751814337838,0
76419,1.0,0.02,9.85,-0.08,-0.01,0.02,-3.48,6.39,-90.94,9.900651493714946,0
76426,1.0,0.02,9.83,-0.08,-0.01,0.03,-3.41,6.68,-90.92,9.880754019810432,0
76433,0.99,0.02,9.83,-0.08,-0.01,0.03,-3.64,7.78,-85.79,9.879746960322416,0
76440,0.99,0.05,9.83,-0.08,-0.01,0.03,-4.59,7.51,-90.92,9.87985323777636,0
76447,1.01,0.08,9.87,-0.08,-0.01,0.03,-4.27,6.87,-90.62,9.921864744089186,0
76454,1.01,0.11,9.88,-0.08,-0.01,0.02,-4.25,6.78,-90.98,9.93209947594163,0
76461,1.06,0.14,9.86,-0.08,-0.01,0.02,-4.28,6.52,-91.3,9.917802175885544,0
76468,1.08,0.12,9.86,-0.08,-0.01,0.01,-4.19,6.36,-91.68,9.919697576035269,0
76475,1.1,0.07,9.86,-0.08,-0.01,0.01,-3.71,6.69,-88.32,9.9214162295511,0
76482,1.09,0.0,9.84,-0.08,-0.01,0.02,-4.75,8.56,-88.28,9.90018686692327,0
76489,1.05,-0.06,9.82,-0.08,-0.01,0.02,-3.8,7.12,-91.61,9.876158159932434,0
76496,1.05,-0.09,9.81,-0.08,-0.01,0.02,-4.02,7.57,-91.42,9.866443128098394,0
76503,1.01,-0.12,9.8,-0.08,-0.01,0.02,-3.93,7.5,-91.07,9.852639240325407,0
76510,0.99,-0.13,9.79,-0.08,-0.01,0.03,-3.84,7.51,-90.88,9.8407875701084,0
76517,0.94,-0.15,9.81,-0.07,-0.01,0.03,-4.06,7.07,-90.12,9.856074269200697,0
76524,0.93,-0.14,9.82,-0.07,-0.01,0.03,-3.84,6.84,-90.15,9.86493284315712,0
76531,0.96,-0.12,9.83,-0.07,-0.01,0.03,-4.44,8.83,-85.71,9.877494621613316,0
76538,0.95,-0.12,9.83,-0.06,-0.01,0.03,-4.41,7.02,-89.94,9.87652772992614,0
76545,0.98,-0.08,9.83,-0.05,-0.01,0.02,-4.11,6.71,-88.89,9.879053598396965,0
76552,1.02,-0.11,9.82,-0.05,-0.02,0.02,-4.09,6.97,-89.89,9.87344418123686,0
76559,1.06,-0.11,9.82,-0.05,-0.02,0.02,-4.37,6.68,-90.22,9.877656604681093,0
76566,1.07,-0.14,9.81,-0.04,-0.02,0.02,-4.47,6.59,-90.32,9.869174230907063,0
76573,1.08,-0.12,9.81,-0.04,-0.02,0.02,-4.49,6.88,-90.82,9.87,0
76580,1.08,-0.12,9.83,-0.04,-0.02,0.02,-4.24,10.49,-90.73,9.8898786645742,0
76587,1.03,-0.03,9.84,-0.04,-0.02,0.02,-4.34,7.28,-90.73,9.893806143239315,0
76594,1.04,0.02,9.86,-0.04,-0.01,0.02,-4.22,6.99,-90.7,9.914716334822696,0
76601,0.97,0.09,9.91,-0.04,-0.01,0.02,-4.37,7.67,-90.5,9.957765813675277,0
76608,0.97,0.11,9.94,-0.05,-0.01,0.02,-3.99,8.18,-90.05,9.98782258552884,0
76615,0.95,0.05,9.89,-0.05,-0.01,0.02,-4.12,7.98,-90.27,9.935647940622696,0
76622,0.99,-0.02,9.85,-0.06,-0.02,0.02,-4.49,7.99,-88.95,9.899646458333752,0
76629,1.02,-0.17,9.77,-0.07,-0.02,0.01,-5.01,9.08,-85.41,9.824571237463749,0
76636,1.09,-0.24,9.76,-0.06,-0.02,0.0,-4.36,7.57,-89.45,9.823609316335824,0
76643,1.13,-0.28,9.78,-0.06,-0.02,0.0,-3.93,7.16,-88.66,9.84904563904544,0
76650,1.16,-0.22,9.81,-0.04,-0.02,-0.0,-4.33,7.45,-89.27,9.880794502467907,0
76657,1.17,-0.1,9.89,-0.02,-0.02,0.01,-3.79,7.21,-89.3,9.959467857270289,0
76664,1.19,0.0,9.91,-0.02,-0.01,0.02,-4.38,6.91,-89.75,9.981192313546511,0
76671,1.22,0.17,9.93,-0.02,-0.01,0.02,-4.25,7.06,-89.27,10.006108134534626,0
76678,1.23,0.25,9.94,-0.03,-0.01,0.03,-4.36,8.08,-85.12,10.018932078819578,0
76685,1.21,0.39,9.97,-0.07,-0.0,0.04,-4.63,8.18,-90.4,10.050726341911814,0
