timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
56126,-0.44,-2.71,9.51,0.45,-0.03,0.24,2.95,17.11,-80.72,9.898373603779564,0
56133,-0.4,-2.76,9.5,0.45,-0.03,0.18,3.07,16.85,-80.8,9.900888848987249,0
56140,-0.42,-2.66,9.52,0.47,-0.03,0.18,2.91,16.68,-80.61,9.89355345667066,0
56147,-0.38,-2.6,9.57,0.48,-0.02,0.13,3.33,16.66,-80.9,9.92417754778702,0
56154,-0.36,-2.59,9.6,0.48,-0.02,0.1,3.36,15.99,-81.48,9.949758791046143,0
56161,-0.43,-2.46,9.63,0.48,-0.02,0.09,2.46,17.96,-76.89,9.948537580971388,0
56168,-0.44,-2.42,9.63,0.48,-0.01,0.09,3.11,16.05,-81.7,9.939159924259194,0
56175,-0.52,-2.33,9.58,0.48,-0.01,0.11,3.01,15.87,-82.01,9.87297827405692,0
56182,-0.52,-2.4,9.54,0.47,-0.01,0.12,3.1,16.18,-82.27,9.850989797984768,0
56189,-0.56,-2.29,9.47,0.47,-0.01,0.12,3.36,16.3,-82.08,9.759026590803,0
56196,-0.58,-2.27,9.44,0.47,-0.01,0.11,3.33,16.05,-82.2,9.726402212534705,0
56203,-0.57,-2.25,9.44,0.47,-0.01,0.07,3.17,16.75,-77.38,9.721162481925708,0
56210,-0.56,-2.27,9.45,0.47,-0.02,0.04,2.6,17.06,-82.48,9.734937082488,0
56217,-0.45,-2.28,9.46,0.47,-0.02,0.04,2.94,15.32,-82.56,9.741278150222383,0
56224,-0.39,-2.27,9.45,0.47,-0.02,0.0,3.13,15.23,-82.17,9.726638679420551,0
56231,-0.29,-2.3,9.46,0.47,-0.02,-0.03,3.08,14.47,-81.99,9.739902463577344,0
56238,-0.22,-2.28,9.46,0.47,-0.02,-0.05,3.29,14.26,-82.01,9.73336529675117,0
56245,-0.11,-2.26,9.48,0.47,-0.02,-0.05,3.54,14.18,-81.94,9.74628647229292,0
56252,-0.07,-2.28,9.47,0.47,-0.01,-0.06,3.49,14.32,-79.9,9.74085211878304,0
56259,-0.03,-2.23,9.43,0.47,0.0,-0.06,2.76,16.18,-79.3,9.69013415799802,0
56266,-0.07,-2.21,9.46,0.48,0.01,-0.04,3.48,14.54,-82.61,9.714967833194304,0
56273,-0.11,-2.12,9.46,0.48,0.01,-0.04,3.19,14.02,-83.05,9.695261729319125,0
56280,-0.11,-2.1,9.46,0.48,0.02,-0.01,3.6,13.93,-83.12,9.690908110182452,0
56287,-0.19,-2.01,9.47,0.47,0.02,0.01,3.32,13.42,-83.24,9.682825001000484,0
56294,-0.22,-1.98,9.49,0.46,0.02,0.02,3.16,13.96,-83.4,9.696850003996143,0
56301,-0.23,-1.92,9.49,0.46,0.02,0.02,3.0,15.42,-78.16,9.685009034585358,0
56308,-0.26,-1.88,9.48,0.45,0.02,0.02,2.67,13.46,-83.59,9.668112535546946,0
56315,-0.26,-1.83,9.5,0.44,0.01,0.02,3.3,13.58,-83.37,9.678145483510772,0
56322,-0.27,-1.8,9.48,0.43,0.01,0.01,3.8,13.91,-83.43,9.653149745031412,0
56329,-0.27,-1.8,9.47,0.43,0.01,0.01,4.02,13.23,-83.48,9.643329300609826,0
56336,-0.24,-1.81,9.45,0.41,0.0,-0.0,3.68,12.66,-84.08,9.624770127125114,0
56343,-0.19,-1.79,9.44,0.4,-0.01,-0.01,3.96,12.86,-84.07,9.6100884491247,0
56350,-0.18,-1.8,9.45,0.39,-0.01,-0.01,3.42,12.53,-79.71,9.621585108494337,0
56357,-0.17,-1.78,9.49,0.39,-0.01,-0.01,2.67,13.77,-81.8,9.656987107788847,0
56364,-0.17,-1.76,9.49,0.38,-0.01,-0.01,3.74,12.26,-83.18,9.653320672183224,0
56371,-0.16,-1.77,9.58,0.38,-0.01,-0.0,3.27,12.12,-83.73,9.743454212957538,0
56378,-0.16,-1.71,9.61,0.37,-0.01,0.0,3.52,12.22,-83.63,9.762264081656468,0
56385,-0.17,-1.67,9.67,0.37,-0.01,0.0,3.68,11.94,-84.07,9.81461665068993,0
56392,-0.17,-1.66,9.68,0.35,-0.0,0.01,3.05,11.75,-83.81,9.822774557119796,0
56399,-0.18,-1.67,9.66,0.33,-0.0,0.01,3.14,11.3,-84.39,9.804942631142724,0
56406,-0.17,-1.68,9.66,0.31,-0.0,0.01,2.97,11.94,-84.74,9.806472352482311,0
56413,-0.16,-1.64,9.65,0.31,-0.0,0.01,3.17,11.65,-85.09,9.789673130396132,0
56420,-0.16,-1.61,9.64,0.31,-0.0,0.02,3.16,11.36,-84.84,9.774829921794035,0
56427,-0.15,-1.56,9.67,0.31,-0.01,0.03,3.33,11.72,-84.79,9.796172722037928,0
56434,-0.15,-1.53,9.68,0.31,-0.01,0.04,3.38,11.53,-85.08,9.80131623813863,0
56441,-0.12,-1.51,9.73,0.31,-0.01,0.04,3.05,11.43,-85.06,9.847202648468244,0
56448,-0.1,-1.47,9.74,0.3,-0.01,0.05,2.85,12.06,-79.22,9.850812149259571,0
56455,-0.12,-1.44,9.77,0.29,-0.01,0.06,2.12,12.09,-84.24,9.876279663922038,0
56462,-0.11,-1.45,9.78,0.29,-0.02,0.07,3.04,10.96,-84.32,9.887517383044138,0
56469,-0.11,-1.41,9.82,0.29,-0.02,0.07,2.95,10.65,-84.52,9.921320476630116,0
56476,-0.12,-1.4,9.82,0.29,-0.02,0.08,3.27,10.65,-84.41,9.920020161269836,0
56483,-0.15,-1.38,9.86,0.29,-0.02,0.08,3.0,10.58,-84.81,9.957233551544324,0
56490,-0.16,-1.35,9.87,0.29,-0.02,0.09,2.81,10.41,-85.03,9.96318222256323,0
56497,-0.26,-1.32,9.91,0.29,-0.02,0.09,3.41,10.49,-82.37,10.000904959052455,0
56504,-0.24,-1.46,9.86,0.29,-0.01,0.09,2.18,11.63,-82.08,9.970396180694124,0
56511,-0.35,-1.31,9.96,0.3,-0.01,0.1,3.05,10.0,-85.06,10.051875446900445,0
56518,-0.38,-1.26,9.96,0.3,-0.01,0.1,3.23,9.79,-85.03,10.0465715545155,0
56525,-0.38,-1.3,9.93,0.3,-0.01,0.1,2.75,9.91,-85.41,10.02194092978002,0
56532,-0.4,-1.26,9.95,0.3,-0.02,0.1,2.75,9.87,-85.4,10.037434931295945,0
56539,-0.39,-1.21,9.91,0.3,-0.02,0.09,2.79,10.08,-85.28,9.991211137795055,0
56546,-0.34,-1.16,9.88,0.31,-0.02,0.08,3.16,11.87,-80.18,9.953672689012835,0
56553,-0.33,-1.07,9.9,0.31,-0.02,0.08,3.19,9.98,-84.81,9.963122000658228,0
56560,-0.29,-1.02,9.89,0.32,-0.03,0.07,3.23,9.69,-85.49,9.94668789095144,0
56567,-0.25,-0.99,9.87,0.32,-0.03,0.06,3.51,9.65,-85.69,9.922676050340453,0
56574,-0.24,-0.93,9.91,0.33,-0.03,0.06,3.76,9.13,-85.79,9.956435104996164,0
56581,-0.24,-0.86,9.91,0.33,-0.03,0.06,3.51,9.25,-85.94,9.950140702522754,0
56588,-0.22,-0.87,9.88,0.33,-0.02,0.05,3.22,8.62,-85.21,9.920670340254231,0
56595,-0.25,-0.77,9.9,0.34,-0.02,0.05,3.26,8.78,-81.15,9.933045857137678,0
56602,-0.24,-0.73,9.86,0.34,-0.02,0.05,2.82,10.73,-85.56,9.889898887248544,0
56609,-0.3,-0.63,9.91,0.34,-0.02,0.05,3.49,8.75,-86.23,9.934535721411445,0
56616,-0.28,-0.61,9.88,0.35,-0.02,0.05,3.77,8.33,-86.14,9.902772339097774,0
56623,-0.3,-0.52,9.94,0.35,-0.03,0.05,3.33,8.13,-86.12,9.958112270907574,0
56630,-0.31,-0.54,9.93,0.35,-0.03,0.05,3.19,8.42,-85.95,9.94950250012532,0
56637,-0.32,-0.48,9.93,0.35,-0.03,0.05,3.3,7.97,-85.47,9.946743185585923,0
56644,-0.35,-0.47,9.93,0.34,-0.04,0.04,2.13,10.11,-82.46,9.947276009038855,0
56651,-0.36,-0.5,9.94,0.34,-0.04,0.04,3.13,8.58,-86.55,9.95907626238498,0
56658,-0.31,-0.45,9.91,0.33,-0.05,0.04,3.24,8.36,-86.67,9.925054156023531,0
56665,-0.32,-0.39,9.89,0.33,-0.05,0.04,3.55,8.26,-86.77,9.902858173275026,0
56672,-0.27,-0.36,9.87,0.33,-0.05,0.02,3.42,8.01,-86.0,9.880253033197077,0
56679,-0.26,-0.3,9.81,0.33,-0.05,0.01,3.92,7.98,-85.85,9.818029333832731,0
56686,-0.21,-0.28,9.8,0.33,-0.06,0.0,3.62,7.42,-86.41,9.806248008285332,0
56693,-0.2,-0.23,9.77,0.33,-0.06,0.0,3.46,8.8,-81.06,9.774753193815176,0
56700,-0.17,-0.25,9.8,0.33,-0.06,-0.0,2.56,7.44,-85.66,9.804662156341749,0
56707,-0.15,-0.22,9.85,0.32,-0.06,-0.01,3.61,6.9,-85.66,9.853598327514677,0
56714,-0.13,-0.21,9.89,0.32,-0.06,-0.01,3.49,7.16,-85.74,9.893083442486471,0
56721,-0.11,-0.17,9.97,0.32,-0.06,-0.01,3.57,6.91,-86.51,9.972055956521704,0
56728,-0.08,-0.16,10.0,0.32,-0.06,-0.01,3.41,6.96,-86.36,10.001599872020476,0
56735,-0.07,-0.12,10.06,0.32,-0.06,-0.01,3.01,6.99,-86.31,10.060959198804058,0
56742,-0.06,-0.09,10.08,0.31,-0.06,-0.01,3.8,7.02,-83.89,10.080580340436756,0
56749,-0.04,-0.06,10.12,0.31,-0.06,-0.01,2.09,6.53,-87.24,10.120256913734949,0
56756,-0.05,0.0,10.13,0.3,-0.05,-0.01,3.46,6.46,-87.83,10.130123395102352,0
56763,-0.06,0.03,10.16,0.28,-0.05,0.0,3.35,7.15,-87.45,10.160221454279428,0
56770,-0.08,0.05,10.17,0.27,-0.04,0.01,3.35,7.26,-87.99,10.170437552042683,0
56777,-0.09,0.06,10.13,0.27,-0.04,0.01,3.49,6.58,-87.77,10.130577476136295,0
56784,-0.08,0.06,10.14,0.26,-0.04,0.02,3.26,6.53,-87.23,10.140493084658162,0
56791,-0.07,0.1,10.1,0.25,-0.04,0.03,3.08,8.84,-83.09,10.100737596829251,0
56798,-0.1,0.13,10.07,0.24,-0.04,0.04,2.57,6.2,-87.37,10.07133556188056,0
56805,-0.11,0.17,10.04,0.24,-0.04,0.04,3.43,6.31,-87.55,10.042041625087997,0
56812,-0.1,0.2,10.03,0.23,-0.04,0.04,3.35,6.02,-86.76,10.03249221280535,0
56819,-0.12,0.21,10.02,0.23,-0.04,0.04,3.35,5.69,-87.84,10.022918736575688,0
56826,-0.13,0.24,10.06,0.22,-0.03,0.03,3.35,5.92,-87.99,10.063702102109342,0
56833,-0.14,0.27,10.11,0.22,-0.03,0.03,3.29,5.54,-87.47,10.11457364400497,0
56840,-0.18,0.29,10.15,0.22,-0.03,0.03,2.84,5.69,-82.89,10.15573729475118,0
56847,-0.19,0.31,10.17,0.2,-0.03,0.02,2.44,7.28,-86.99,10.176497432810564,0
56854,-0.21,0.29,10.16,0.19,-0.04,0.01,2.95,5.16,-87.65,10.166307097466612,0
56861,-0.23,0.28,10.11,0.19,-0.04,0.01,2.73,5.38,-88.26,10.116491486676594,0
56868,-0.2,0.26,10.08,0.17,-0.04,-0.01,2.91,5.6,-89.01,10.08533588929987,0
56875,-0.2,0.25,10.02,0.15,-0.04,-0.03,3.05,5.36,-88.63,10.025113465692046,0
56882,-0.15,0.22,9.99,0.14,-0.04,-0.06,3.26,5.92,-87.02,9.993547918532236,0
56889,-0.14,0.19,9.97,0.14,-0.04,-0.06,2.7,7.25,-83.89,9.972792988927424,0
56896,-0.06,0.19,9.95,0.13,-0.04,-0.08,3.07,5.48,-88.41,9.95199477491824,0
56903,-0.02,0.22,10.0,0.12,-0.04,-0.1,2.79,5.36,-88.47,10.002439702392612,0
56910,0.05,0.2,10.01,0.12,-0.04,-0.11,3.41,5.19,-87.81,10.012122652065344,0
56917,0.1,0.21,10.05,0.12,-0.04,-0.11,3.05,5.23,-87.85,10.052691181967148,0
56924,0.19,0.17,10.07,0.11,-0.04,-0.1,3.13,5.26,-86.89,10.07322689112084,0
56931,0.24,0.16,10.11,0.09,-0.03,-0.08,3.33,5.17,-87.47,10.114113900881282,0
56938,0.26,0.13,10.12,0.08,-0.02,-0.05,3.41,7.13,-82.2,10.124174040384728,0
56945,0.27,0.13,10.12,0.08,-0.02,-0.05,2.15,5.7,-87.21,10.12443578674881,0
56952,0.24,0.08,10.08,0.06,-0.02,-0.01,3.1,5.19,-87.71,10.083174103425964,0
56959,0.21,0.05,10.01,0.03,-0.01,0.03,2.79,4.9,-88.13,10.012327401758292,0
56966,0.11,-0.03,9.99,0.01,-0.0,0.06,3.46,4.93,-87.74,9.990650629463529,0
56973,0.08,-0.05,9.92,0.01,-0.0,0.06,3.35,5.26,-88.5,9.920448578567402,0
56980,-0.02,-0.07,9.9,0.0,-0.0,0.09,3.46,5.09,-85.95,9.900267673149044,0
56987,-0.09,-0.09,9.87,-0.0,0.0,0.1,2.44,7.03,-86.03,9.87082063457745,0
56994,-0.09,-0.08,9.85,-0.0,-0.0,0.09,3.17,5.54,-87.75,9.8507360131109,0
57001,-0.11,-0.08,9.85,-0.0,-0.0,0.09,3.42,5.5,-87.08,9.850939041533046,0
57008,-0.1,-0.06,9.83,-0.0,-0.0,0.08,3.33,5.1,-87.3,9.830691735579954,0
57015,-0.09,-0.06,9.79,-0.0,-0.01,0.07,3.14,5.44,-87.61,9.790597530283838,0
57022,-0.05,-0.07,9.78,-0.0,-0.01,0.06,3.36,5.17,-87.55,9.780378315791266,0
57029,-0.04,-0.08,9.75,-0.0,-0.01,0.06,3.48,5.1,-86.93,9.75041024777932,0
57036,-0.05,-0.1,9.77,0.0,-0.01,0.06,2.97,7.23,-82.07,9.770639692466403,0
57043,-0.07,-0.12,9.77,0.01,-0.0,0.06,3.2,4.71,-86.26,9.770987667579975,0
57050,-0.08,-0.15,9.8,0.02,-0.0,0.06,3.46,5.06,-86.89,9.801474378888107,0
57057,-0.08,-0.15,9.8,0.02,-0.0,0.06,3.51,4.76,-86.7,9.801474378888107,0
57064,-0.06,-0.15,9.82,0.03,-0.0,0.06,3.13,4.79,-86.52,9.821328830662376,0
57071,-0.05,-0.13,9.83,0.03,-0.0,0.05,3.08,5.01,-86.8,9.830986725654755,0
57078,-0.03,-0.15,9.85,0.03,-0.01,0.04,2.97,4.91,-87.81,9.85118774564773,0
57085,-0.02,-0.12,9.87,0.03,-0.01,0.04,3.33,5.1,-86.82,9.870749718233158,0
57092,-0.02,-0.11,9.87,0.03,-0.01,0.04,3.33,4.69,-87.58,9.870633211704302,0
57099,-0.03,-0.12,9.86,0.03,-0.0,0.04,2.86,5.09,-87.97,9.860775831545912,0
57106,-0.03,-0.12,9.85,0.02,-0.0,0.04,3.23,5.07,-87.78,9.850776619130087,0
57113,-0.04,-0.13,9.81,0.02,-0.0,0.04,3.08,5.19,-87.91,9.810942870081346,0
57120,-0.07,-0.16,9.78,0.02,0.0,0.04,2.85,4.79,-87.55,9.781559180416997,0
57127,-0.08,-0.17,9.77,0.01,0.0,0.04,3.23,4.84,-86.42,9.771806383673388,0
57134,-0.08,-0.18,9.72,0.01,0.0,0.03,2.19,6.21,-84.05,9.721995679900296,0
57141,-0.07,-0.2,9.71,0.01,0.0,0.03,2.4,4.52,-86.93,9.712311774237891,0
57148,-0.01,-0.22,9.74,0.01,0.0,0.02,2.86,4.79,-86.88,9.742489414928816,0
57155,0.01,-0.19,9.79,0.01,0.0,0.01,3.0,4.71,-87.07,9.791848650791126,0
57162,0.04,-0.12,9.92,0.02,0.0,-0.0,3.2,4.76,-86.38,9.920806418835117,0
57169,0.02,-0.09,9.99,0.02,0.0,-0.0,3.27,4.82,-86.45,9.990425416367414,0
57176,0.01,-0.06,10.08,0.02,0.01,0.0,3.04,4.78,-86.47,10.080183530075232,0
57183,0.01,-0.08,10.1,0.01,0.01,0.01,3.35,6.84,-83.05,10.100321777052452,0
57190,-0.04,-0.12,10.09,-0.01,0.02,0.03,2.09,5.73,-86.73,10.090792833073127,0
57197,-0.09,-0.16,10.08,-0.01,0.02,0.03,2.6,4.46,-87.17,10.081671488399136,0
57204,-0.16,-0.17,10.06,-0.02,0.02,0.05,2.09,4.75,-87.65,10.06270838293548,0
57211,-0.19,-0.18,10.04,-0.03,0.02,0.05,2.88,4.74,-86.83,10.043410775229695,0
57218,-0.22,-0.16,10.02,-0.03,0.01,0.03,2.75,5.04,-87.5,10.023691934611715,0
57225,-0.21,-0.15,10.01,-0.03,0.01,0.03,2.84,5.09,-84.29,10.01332612072532,0
57232,-0.19,-0.12,10.01,-0.03,0.01,0.01,2.57,7.02,-86.7,10.012522159775727,0
57239,-0.17,-0.1,10.02,-0.03,0.0,-0.01,2.78,5.09,-86.29,10.02194092978002,0
57246,-0.07,-0.07,10.01,-0.03,-0.0,-0.03,3.16,5.06,-86.51,10.010489498521038,0
57253,-0.03,-0.04,10.01,-0.03,-0.0,-0.03,2.92,4.57,-86.31,10.010124874345973,0
57260,0.02,-0.05,9.99,-0.03,-0.01,-0.04,2.54,4.5,-86.35,9.99014514409075,0
57267,0.04,-0.05,9.99,-0.03,-0.01,-0.04,3.1,5.0,-86.28,9.990205203097682,0
57274,0.06,-0.04,9.93,-0.04,-0.01,-0.02,3.07,4.69,-86.09,9.930261829377914,0
57281,0.07,-0.03,9.91,-0.04,-0.01,-0.02,1.83,6.18,-81.73,9.910292629382848,0
57288,0.06,-0.06,9.85,-0.05,-0.0,-0.01,2.27,4.69,-86.82,9.850365475453184,0
57295,0.01,-0.08,9.8,-0.06,0.0,0.0,3.14,4.68,-86.98,9.800331627042016,0
57302,-0.03,-0.11,9.75,-0.06,0.0,0.01,2.98,4.95,-87.59,9.750666643876205,0
57309,-0.04,-0.12,9.73,-0.06,0.0,0.01,2.86,4.53,-87.83,9.730822164647757,0
57316,-0.11,-0.16,9.67,-0.06,0.01,0.02,2.73,5.33,-88.07,9.67194913137988,0
57323,-0.16,-0.17,9.63,-0.06,0.01,0.02,2.89,5.67,-83.38,9.63282928323761,0
57330,-0.26,-0.25,9.56,-0.06,0.01,0.03,1.89,6.12,-88.03,9.566801973491456,0
57337,-0.27,-0.26,9.55,-0.06,0.01,0.03,3.03,5.44,-88.29,9.55735319008354,0
57344,-0.36,-0.31,9.6,-0.05,0.01,0.02,3.04,5.69,-88.41,9.611748020001356,0
57351,-0.38,-0.31,9.63,-0.05,0.0,0.01,3.23,5.42,-87.39,9.642478934381968,0
57358,-0.38,-0.27,9.77,-0.03,-0.01,-0.02,3.24,5.13,-87.3,9.781114455929854,0
57365,-0.34,-0.27,9.81,-0.03,-0.01,-0.02,2.85,5.48,-86.28,9.819602843292596,0
57372,-0.21,-0.22,9.88,-0.03,-0.02,-0.05,3.13,5.22,-84.81,9.884680065636926,0
57379,-0.11,-0.21,9.91,-0.03,-0.04,-0.08,2.12,7.41,-83.72,9.912835114133594,0
57386,0.05,-0.19,9.95,-0.04,-0.04,-0.11,2.82,5.09,-86.25,9.951939509462465,0
57393,0.15,-0.19,9.97,-0.04,-0.04,-0.11,2.57,5.61,-86.93,9.972938383445474,0
57400,0.25,-0.15,10.0,-0.05,-0.04,-0.11,3.11,5.47,-86.16,10.004249097258624,0
57407,0.28,-0.12,10.03,-0.06,-0.03,-0.1,2.82,5.25,-86.9,10.03462505527735,0
57414,0.25,-0.07,10.05,-0.07,-0.02,-0.05,2.72,5.12,-87.08,10.05335267460562,0
57421,0.2,-0.07,10.05,-0.07,-0.02,-0.05,2.78,5.04,-87.11,10.052233582642218,0
57428,0.07,-0.12,10.05,-0.08,-0.01,-0.0,2.29,7.07,-87.09,10.0509601531396,0
57435,-0.02,-0.17,10.04,-0.08,0.0,0.04,2.53,5.71,-87.74,10.041459057328272,0
57442,-0.17,-0.27,10.06,-0.09,0.01,0.05,2.44,5.85,-87.5,10.065058370421903,0
57449,-0.24,-0.34,10.07,-0.09,0.01,0.05,2.69,5.54,-87.2,10.0785961323986,0
57456,-0.32,-0.43,10.15,-0.09,0.01,0.05,2.66,5.82,-87.42,10.164142856138929,0
57463,-0.31,-0.49,10.2,-0.07,0.0,0.02,3.07,5.57,-87.14,10.21646709973658,0
57470,-0.23,-0.52,10.27,-0.06,-0.0,-0.02,3.17,5.52,-83.48,10.285727976181365,0
57477,-0.15,-0.51,10.27,-0.06,-0.0,-0.02,2.16,7.16,-86.83,10.283749316275657,0
57484,-0.03,-0.49,10.28,-0.05,-0.01,-0.06,3.08,5.67,-87.17,10.291715114595815,0
57491,0.03,-0.48,10.29,-0.05,-0.01,-0.09,3.33,5.32,-86.98,10.301232935915973,0
57498,0.14,-0.44,10.3,-0.05,-0.01,-0.09,3.07,5.69,-86.44,10.310344320147609,0
57505,0.18,-0.38,10.29,-0.05,-0.01,-0.09,2.88,5.7,-86.29,10.2985872817586,0
57512,0.24,-0.33,10.29,-0.05,-0.0,-0.07,2.88,5.39,-86.82,10.29808720102913,0
57519,0.24,-0.3,10.28,-0.06,-0.0,-0.04,2.94,5.63,-86.67,10.28717648336996,0
57526,0.22,-0.37,10.27,-0.08,0.0,-0.01,1.86,6.66,-81.64,10.279017462773377,0
57533,0.26,-0.21,10.2,-0.08,0.0,-0.01,2.09,5.48,-87.14,10.205474021327966,0
57540,0.16,-0.12,10.21,-0.09,0.01,0.01,2.25,5.88,-87.69,10.211958675983762,0
57547,0.08,-0.12,10.18,-0.11,0.01,0.03,2.7,5.61,-87.43,10.181021559745368,0
57554,0.02,-0.03,10.05,-0.12,0.01,0.03,2.62,6.05,-88.0,10.050064676408804,0
57561,-0.01,-0.03,9.98,-0.12,0.01,0.03,2.53,6.21,-88.0,9.98005010007465,0
57568,-0.05,-0.09,9.8,-0.14,0.01,0.02,2.89,7.56,-82.91,9.80054080140479,0
57575,-0.1,-0.14,9.72,-0.16,0.01,0.01,1.81,7.61,-87.12,9.72152251450358,0
57582,-0.1,-0.26,9.55,-0.16,0.01,-0.01,2.54,6.55,-87.83,9.554061963374531,0
57589,-0.13,-0.34,9.5,-0.16,0.01,-0.01,2.88,6.39,-87.34,9.506971126494497,0
57596,-0.14,-0.45,9.42,-0.16,0.01,-0.03,3.0,6.11,-87.05,9.43178137999392,0
57603,-0.14,-0.5,9.41,-0.14,0.01,-0.04,3.11,6.68,-87.04,9.424314298663855,0
57610,-0.1,-0.57,9.47,-0.12,0.01,-0.04,3.08,6.31,-86.7,9.487665677077793,0
57617,-0.07,-0.6,9.55,-0.12,0.01,-0.04,2.73,6.12,-84.83,9.569085640749591,0
57624,-0.06,-0.66,9.73,-0.11,0.01,-0.02,2.46,8.33,-84.11,9.752543258043,0
57631,-0.09,-0.66,9.83,-0.09,0.01,-0.01,2.91,6.02,-86.85,9.852542818988406,0
57638,-0.08,-0.65,10.0,-0.08,0.01,0.01,2.89,6.18,-87.07,10.021422054778451,0
57645,-0.08,-0.75,10.06,-0.08,0.01,0.01,2.98,6.3,-87.01,10.088235722860563,0
57652,-0.13,-0.63,10.15,-0.07,0.0,0.03,2.66,6.34,-87.3,10.170363808635363,0
57659,-0.14,-0.61,10.18,-0.06,0.0,0.04,2.37,6.74,-87.59,10.199220558454456,0
57666,-0.12,-0.56,10.16,-0.05,-0.0,0.06,2.06,7.76,-82.39,10.176128930000838,0
57673,-0.11,-0.53,10.14,-0.05,-0.0,0.06,1.96,6.83,-87.23,10.154437453645574,0
57680,0.0,-0.47,9.98,-0.05,-0.01,0.07,2.72,6.83,-87.17,9.991061004718167,0
57687,0.05,-0.45,9.86,-0.06,-0.01,0.06,2.75,6.56,-86.64,9.87039006321432,0
57694,0.13,-0.46,9.68,-0.09,-0.0,0.03,2.76,6.72,-87.04,9.691795499287013,0
57701,0.19,-0.46,9.6,-0.09,-0.0,0.03,2.85,6.78,-86.73,9.612892384709191,0
57708,0.25,-0.53,9.58,-0.12,0.01,-0.0,2.97,6.46,-86.64,9.597906021627844,0
57715,0.25,-0.58,9.64,-0.12,0.02,-0.03,3.0,6.4,-82.04,9.66066767878908,0
57722,0.23,-0.57,9.82,-0.12,0.03,-0.03,1.74,7.86,-84.93,9.839217448557584,0
57729,0.22,-0.59,9.93,-0.12,0.03,-0.03,2.78,6.14,-85.43,9.949944723464547,0
57736,0.13,-0.65,10.12,-0.12,0.04,-0.02,3.2,6.31,-85.87,10.141686250323463,0
57743,0.14,-0.68,10.15,-0.14,0.05,0.0,3.04,6.45,-86.36,10.173716135218244,0
57750,0.04,-0.68,10.18,-0.16,0.05,0.01,2.86,6.58,-86.89,10.20276433129767,0
57757,-0.0,-0.7,10.13,-0.16,0.05,0.01,2.69,6.91,-86.82,10.154156784292825,0
57764,-0.09,-0.75,9.9,-0.17,0.06,0.02,3.01,6.59,-82.97,9.928776359652783,0
57771,-0.11,-0.8,9.76,-0.18,0.06,0.03,3.05,7.12,-87.09,9.793349784420036,0
57778,-0.22,-0.84,9.46,-0.17,0.07,0.03,2.86,7.35,-86.89,9.499768418229996,0
57785,-0.24,-0.91,9.34,-0.17,0.07,0.03,2.81,7.67,-86.77,9.387294604943428,0
57792,-0.31,-1.11,9.23,-0.15,0.06,0.03,3.1,7.83,-87.01,9.301671892729823,0
57799,-0.36,-1.14,9.21,-0.12,0.06,0.02,3.19,7.54,-86.16,9.287265474831653,0
57806,-0.4,-1.28,9.23,-0.08,0.05,0.0,3.05,7.26,-86.22,9.326912672476354,0
57813,-0.39,-1.36,9.25,-0.08,0.05,0.0,2.84,8.33,-81.53,9.35757447205204,0
57820,-0.38,-1.48,9.34,-0.05,0.04,-0.02,2.31,8.89,-85.79,9.464163988435534,0
57827,-0.38,-1.51,9.37,-0.01,0.03,-0.03,3.0,7.37,-85.46,9.49849461756967,0
57834,-0.35,-1.49,9.44,0.03,0.02,-0.04,2.84,7.45,-85.75,9.563273498128138,0
57841,-0.37,-1.45,9.49,0.03,0.02,-0.04,2.91,7.86,-85.98,9.607262877635858,0
57848,-0.34,-1.24,9.56,0.07,0.02,-0.05,2.72,7.72,-86.47,9.64607692277021,0
57855,-0.36,-1.13,9.59,0.1,0.01,-0.05,3.1,7.85,-86.33,9.663053347674325,0
57862,-0.41,-0.97,9.65,0.12,0.01,-0.06,3.01,7.75,-84.2,9.707291074238992,0
57869,-0.41,-0.89,9.72,0.12,0.01,-0.06,2.0,8.89,-83.54,9.769268140449418,0
57876,-0.31,-0.84,9.77,0.13,0.0,-0.07,3.08,7.03,-86.5,9.810942870081345,0
57883,-0.23,-0.86,9.76,0.14,-0.0,-0.09,2.69,7.22,-86.19,9.800515292575184,0
57890,-0.13,-0.99,9.72,0.16,0.0,-0.11,2.48,7.67,-86.95,9.77115141628662,0
57897,-0.11,-1.06,9.72,0.16,0.0,-0.11,2.65,7.94,-86.63,9.778246264029148,0
57904,-0.1,-1.19,9.71,0.17,0.01,-0.11,2.79,8.17,-86.63,9.783158999014583,0
57911,-0.14,-1.22,9.75,0.19,0.01,-0.1,2.16,9.21,-81.83,9.82702905256721,0
57918,-0.11,-1.25,9.81,0.2,0.01,-0.07,2.21,7.64,-86.33,9.889929221182529,0
57925,-0.13,-1.21,9.89,0.2,0.01,-0.07,2.5,7.28,-86.77,9.964592314791409,0
57932,-0.09,-1.12,10.05,0.22,0.01,-0.03,2.91,7.23,-86.23,10.112615883143194,0
57939,-0.05,-1.02,10.11,0.23,-0.0,-0.01,3.04,6.88,-86.23,10.161446747387894,0
57946,0.01,-0.79,10.27,0.24,-0.01,-0.0,3.03,6.81,-85.31,10.300344654427832,0
57953,0.05,-0.61,10.34,0.24,-0.01,-0.0,2.85,6.65,-85.46,10.358098281055264,0
