timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
14413,-0.3,-10.51,1.23,0.52,0.03,0.03,-1.71,41.98,-33.21,10.585981296034864,0
14420,-0.23,-10.43,1.35,0.55,0.01,0.03,-1.48,41.98,-30.28,10.51951995102438,0
14427,-0.1,-10.22,1.51,0.56,0.0,0.07,-2.12,43.63,-33.02,10.331432620890483,0
14434,-0.06,-10.09,1.56,0.56,0.0,0.07,-1.37,41.48,-33.0,10.21005876574665,0
14441,-0.02,-9.82,1.62,0.58,-0.01,0.12,-1.64,41.2,-32.46,9.952748364145451,0
14448,-0.0,-9.74,1.59,0.59,-0.03,0.18,-1.15,41.68,-32.64,9.868925980064905,0
14455,0.05,-9.69,1.47,0.58,-0.04,0.23,-1.29,41.3,-33.46,9.800994847463189,0
14462,0.08,-9.73,1.39,0.58,-0.04,0.23,-1.26,41.32,-32.81,9.829109827446228,0
14469,0.08,-9.9,1.33,0.56,-0.05,0.27,-0.95,41.13,-33.56,9.989259231794918,0
14476,0.05,-10.01,1.33,0.55,-0.05,0.3,-1.64,42.6,-29.26,10.09809387953984,0
14483,-0.04,-10.26,1.34,0.55,-0.05,0.32,-1.94,41.92,-34.17,10.347212184931744,0
14490,-0.07,-10.4,1.36,0.55,-0.05,0.32,-1.52,41.35,-34.8,10.488779719300048,0
14497,-0.1,-10.73,1.37,0.56,-0.05,0.33,-1.26,41.54,-35.74,10.817569042996675,0
14504,-0.15,-10.86,1.36,0.57,-0.05,0.32,-1.15,42.15,-35.84,10.945853096035956,0
14511,-0.32,-11.09,1.24,0.6,-0.05,0.3,-0.53,41.77,-36.57,11.163695624657636,0
14518,-0.4,-11.15,1.19,0.6,-0.05,0.3,-0.19,42.34,-31.41,11.22045453624763,0
14525,-0.61,-11.15,1.15,0.67,-0.06,0.3,-0.91,42.33,-36.31,11.225733829019822,0
14532,-0.73,-11.1,1.18,0.75,-0.08,0.32,0.06,41.74,-36.33,11.18638905098513,0
14539,-0.92,-11.02,1.27,0.8,-0.13,0.38,-0.58,41.57,-37.18,11.131024211634797,0
14546,-0.97,-11.04,1.3,0.8,-0.13,0.38,-0.41,41.33,-37.34,11.15851692654539,0
14553,-1.1,-11.14,1.41,0.85,-0.18,0.49,0.22,41.35,-37.26,11.282628239909352,0
14560,-1.15,-11.24,1.48,0.91,-0.24,0.6,0.63,41.33,-37.17,11.39519635635999,0
14567,-1.23,-11.32,1.71,0.99,-0.29,0.67,0.53,41.26,-34.95,11.514312832297028,0
14574,-1.27,-11.25,1.86,0.99,-0.29,0.67,-0.39,42.97,-33.48,11.473229710940158,0
14581,-1.2,-10.95,2.27,1.09,-0.34,0.69,0.63,41.32,-38.23,11.247017382399656,0
14588,-1.15,-10.69,2.47,1.19,-0.38,0.67,0.91,41.23,-39.17,11.031749634577462,0
14595,-1.03,-10.14,2.77,1.25,-0.41,0.66,0.79,40.85,-39.77,10.561884301581795,0
14602,-0.96,-9.95,2.87,1.25,-0.41,0.66,0.77,40.59,-40.72,10.400048076811952,0
14609,-0.89,-9.66,2.94,1.25,-0.44,0.66,1.33,40.68,-41.93,10.1366315904249,0
14616,-0.86,-9.6,2.9,1.22,-0.45,0.7,1.36,42.34,-37.71,10.06526701086464,0
14623,-0.94,-9.51,2.83,1.2,-0.45,0.75,0.8,41.79,-42.71,9.966574135579387,0
14630,-1.02,-9.47,2.86,1.2,-0.45,0.75,2.15,41.23,-43.7,9.944893161819287,0
14637,-1.23,-9.49,3.01,1.19,-0.44,0.79,2.18,41.26,-43.8,10.031605056021696,0
14644,-1.37,-9.51,3.08,1.17,-0.42,0.79,2.56,41.03,-43.66,10.089767093446708,0
14651,-1.53,-9.48,3.24,1.16,-0.42,0.74,2.53,40.44,-43.28,10.13453995009147,0
14658,-1.55,-9.42,3.33,1.16,-0.42,0.74,2.69,40.27,-43.74,10.11077642913738,0
14665,-1.52,-9.13,3.44,1.16,-0.42,0.66,3.32,40.18,-41.57,9.8742544022321,0
14672,-1.5,-9.0,3.48,1.17,-0.43,0.59,2.72,42.47,-42.08,9.765264973363498,0
14679,-1.43,-8.83,3.43,1.16,-0.43,0.56,3.65,40.08,-44.77,9.580120041001576,0
14686,-1.4,-8.79,3.4,1.16,-0.43,0.56,3.38,40.19,-45.31,9.528069059363496,0
14693,-1.42,-8.89,3.31,1.14,-0.42,0.56,3.42,40.27,-46.16,9.591902835204284,0
14700,-1.44,-8.96,3.31,1.12,-0.41,0.59,4.03,40.12,-46.39,9.659777430148171,0
14707,-1.5,-9.09,3.44,1.11,-0.4,0.62,3.86,39.89,-47.24,9.834210695322732,0
14714,-1.49,-9.12,3.53,1.11,-0.4,0.62,3.7,39.4,-46.87,9.892188837663785,0
14721,-1.44,-9.09,3.74,1.11,-0.39,0.64,3.3,39.67,-49.28,9.934248839242954,0
14728,-1.39,-9.09,3.79,1.09,-0.39,0.67,4.12,39.37,-49.78,9.946069575465478,0
14735,-1.27,-8.98,3.9,1.09,-0.4,0.72,4.38,39.48,-50.37,9.872350277416214,0
14742,-1.25,-8.93,3.96,1.09,-0.4,0.72,4.44,39.37,-50.51,9.848299345572311,0
14749,-1.25,-8.82,4.09,1.1,-0.42,0.78,5.32,39.37,-51.05,9.802193632039716,0
14756,-1.29,-8.76,4.15,1.1,-0.44,0.84,4.95,39.32,-50.56,9.778762702919016,0
14763,-1.47,-8.66,4.3,1.1,-0.46,0.89,5.16,38.95,-46.19,9.779902862503286,0
14770,-1.56,-8.59,4.37,1.1,-0.46,0.89,4.68,40.51,-50.72,9.763124499871957,0
14777,-1.9,-8.35,4.46,1.09,-0.47,0.92,5.51,38.5,-51.89,9.65526281361621,0
14784,-2.04,-8.28,4.47,1.09,-0.46,0.93,5.99,38.47,-51.52,9.628130659686748,0
14791,-2.41,-8.13,4.41,1.07,-0.44,0.91,6.2,38.31,-51.99,9.557881564447218,0
14798,-2.6,-8.05,4.35,1.07,-0.44,0.91,6.45,37.94,-52.88,9.512360380052892,0
14805,-3.0,-7.86,4.27,1.07,-0.41,0.87,6.56,37.81,-53.98,9.43464360747135,0
14812,-3.19,-7.72,4.27,1.09,-0.39,0.81,6.96,37.05,-53.26,9.381225932680652,0
14819,-3.44,-7.47,4.24,1.11,-0.4,0.74,6.26,38.54,-50.13,9.25268069264254,0
14826,-3.49,-7.38,4.21,1.11,-0.4,0.74,7.15,37.15,-59.41,9.185238156955975,0
14833,-3.37,-7.24,4.1,1.13,-0.44,0.65,6.69,36.93,-56.71,8.976886988260462,0
14840,-3.23,-7.28,4.03,1.14,-0.5,0.56,7.26,37.27,-57.21,8.92592852312856,0
14847,-2.85,-7.28,3.93,1.17,-0.55,0.47,7.07,36.74,-58.04,8.750188569396663,0
14854,-2.7,-7.24,3.93,1.17,-0.55,0.47,6.8,36.54,-58.45,8.669054158326617,0
14861,-2.38,-7.23,4.03,1.21,-0.58,0.4,7.23,38.16,-52.76,8.61267670355738,0
14868,-2.31,-7.25,4.14,1.25,-0.58,0.36,7.57,36.35,-58.73,8.662459235113317,0
14875,-2.23,-7.32,4.44,1.26,-0.55,0.33,7.56,36.2,-58.52,8.846971233139623,0
14882,-2.24,-7.38,4.61,1.26,-0.55,0.33,7.09,36.44,-59.22,8.985215634585517,0
14889,-2.36,-7.51,4.85,1.26,-0.5,0.31,7.21,35.69,-59.3,9.24619921913864,0
14896,-2.41,-7.55,4.97,1.27,-0.45,0.28,7.54,35.57,-60.29,9.354758147595264,0
14903,-2.61,-7.46,5.2,1.3,-0.41,0.26,7.66,35.28,-61.08,9.460639513267587,0
14910,-2.7,-7.4,5.3,1.3,-0.41,0.26,7.86,34.9,-58.49,9.494208761134336,0
14917,-2.76,-7.2,5.44,1.34,-0.38,0.24,6.55,36.23,-56.33,9.436694336471856,0
14924,-2.73,-7.1,5.46,1.39,-0.37,0.23,7.28,34.73,-62.61,9.363466238525133,0
14931,-2.55,-6.83,5.54,1.45,-0.37,0.21,7.31,34.57,-62.72,9.156582331852862,0
14938,-2.45,-6.68,5.64,1.45,-0.37,0.21,7.25,33.76,-63.97,9.079344690009297,0
14945,-2.26,-6.31,5.97,1.51,-0.37,0.18,7.54,33.57,-64.56,8.975778517766578,0
14952,-2.2,-6.17,6.17,1.56,-0.36,0.16,6.99,33.51,-64.63,8.998766582148912,0
14959,-2.14,-5.97,6.6,1.55,-0.33,0.13,6.87,35.25,-61.17,9.153168850185164,0
14966,-2.13,-5.95,6.84,1.55,-0.33,0.13,6.58,33.51,-65.74,9.31262583807596,0
14973,-2.22,-5.89,7.22,1.51,-0.3,0.1,7.44,33.0,-66.19,9.578564610629298,0
14980,-2.32,-5.86,7.4,1.46,-0.26,0.08,7.76,33.03,-66.84,9.720185183421147,0
14987,-2.54,-5.86,7.72,1.43,-0.23,0.06,7.59,32.58,-66.54,10.019461063350665,0
14994,-2.71,-5.86,7.84,1.43,-0.23,0.06,7.25,32.26,-66.38,10.156244384613831,0
15001,-2.85,-5.87,7.9,1.39,-0.24,0.05,7.41,31.48,-67.52,10.246433525866452,0
15008,-2.84,-5.87,7.85,1.37,-0.28,0.05,7.92,31.2,-62.72,10.20514576084046,0
15015,-2.7,-5.84,7.69,1.39,-0.33,0.03,7.0,33.63,-67.85,10.02654975552408,0
15022,-2.57,-5.79,7.62,1.39,-0.33,0.03,7.29,30.74,-68.82,9.90925829716836,0
15029,-2.27,-5.63,7.52,1.42,-0.39,-0.0,7.26,30.56,-69.15,9.664377889962706,0
15036,-2.1,-5.55,7.48,1.47,-0.45,-0.03,7.15,30.24,-69.94,9.547926476465976,0
15043,-1.76,-5.37,7.47,1.51,-0.49,-0.04,6.8,30.05,-70.27,9.366717674831456,0
15050,-1.68,-5.3,7.47,1.51,-0.49,-0.04,7.13,29.87,-70.67,9.311997637456743,0
15057,-1.45,-5.21,7.49,1.53,-0.5,-0.04,5.76,30.88,-68.23,9.238327770760248,0
15064,-1.38,-5.16,7.54,1.55,-0.51,-0.01,6.81,29.55,-72.54,9.240216447681298,0
15071,-1.24,-5.08,7.61,1.58,-0.5,0.04,6.68,29.06,-73.84,9.233422983920969,0
15078,-1.2,-5.02,7.67,1.58,-0.5,0.04,6.62,28.98,-73.56,9.244960789532858,0
15085,-1.07,-4.95,7.76,1.6,-0.49,0.08,6.49,28.11,-73.22,9.266336924588918,0
15092,-1.02,-4.91,7.8,1.63,-0.49,0.11,6.61,27.9,-73.82,9.272998436320368,0
15099,-0.97,-4.72,7.9,1.66,-0.48,0.12,6.47,27.33,-74.35,9.253610106331474,0
15106,-0.96,-4.59,7.97,1.66,-0.48,0.12,6.07,27.62,-69.2,9.247194169043926,0
15113,-0.94,-4.26,8.14,1.7,-0.48,0.14,5.74,26.86,-74.14,9.235301835890368,0
15120,-0.97,-4.08,8.23,1.74,-0.49,0.16,6.31,26.05,-75.99,9.236893417161422,0
15127,-0.99,-3.77,8.4,1.76,-0.49,0.19,5.89,25.17,-75.31,9.260291572083462,0
15134,-1.01,-3.62,8.49,1.76,-0.49,0.19,6.26,25.37,-75.87,9.284643234933691,0
15141,-1.04,-3.31,8.58,1.76,-0.5,0.21,6.28,24.36,-76.67,9.25495002687751,0
15148,-1.07,-3.19,8.65,1.76,-0.51,0.23,6.21,24.23,-77.46,9.281352272163794,0
15155,-1.04,-3.01,8.67,1.74,-0.52,0.25,6.08,23.78,-75.07,9.23637374731014,0
15162,-1.0,-2.94,8.65,1.74,-0.52,0.25,4.68,23.02,-79.42,9.190544053536764,0
15169,-0.86,-2.88,8.55,1.72,-0.53,0.24,5.0,22.45,-79.3,9.06291895583316,0
15176,-0.83,-2.86,8.46,1.7,-0.53,0.22,5.31,22.51,-79.73,8.968840504769835,0
15183,-0.77,-2.82,8.41,1.69,-0.52,0.19,5.01,22.45,-80.8,8.903561085318614,0
15190,-0.77,-2.75,8.37,1.69,-0.52,0.19,5.06,22.36,-80.74,8.843771819761068,0
15197,-0.75,-2.63,8.4,1.69,-0.52,0.16,5.16,21.65,-80.91,8.833991170473288,0
15204,-0.71,-2.54,8.42,1.71,-0.52,0.16,4.6,22.7,-76.67,8.823383704679289,0
15211,-0.62,-2.36,8.47,1.71,-0.53,0.16,4.76,20.32,-80.96,8.814471056166672,0
15218,-0.57,-2.3,8.51,1.71,-0.53,0.16,5.0,19.64,-81.28,8.833742128905508,0
15225,-0.43,-2.23,8.59,1.7,-0.54,0.17,5.06,19.28,-81.35,8.885150533333691,0
15232,-0.37,-2.17,8.63,1.7,-0.55,0.2,4.76,18.88,-82.1,8.906329210174079,0
15239,-0.27,-2.04,8.76,1.71,-0.54,0.22,4.41,18.43,-82.51,8.998449866504785,0
15246,-0.24,-1.93,8.8,1.71,-0.54,0.22,4.75,17.85,-82.83,9.01235263402404,0
15253,-0.15,-1.75,9.01,1.72,-0.53,0.24,4.76,17.92,-79.17,9.179602387903302,0
15260,-0.12,-1.57,9.11,1.73,-0.51,0.28,3.8,18.77,-83.65,9.24507436422228,0
15267,-0.02,-1.27,9.23,1.73,-0.49,0.31,4.52,16.28,-84.96,9.316984490702987,0
15274,0.03,-1.09,9.22,1.73,-0.49,0.31,4.4,15.78,-85.4,9.284255489806386,0
15281,0.17,-0.83,9.22,1.71,-0.47,0.34,4.19,15.35,-85.76,9.2588444203367,0
15288,0.22,-0.73,9.21,1.68,-0.45,0.37,4.14,15.21,-86.09,9.24150420656724,0
15295,0.19,-0.63,9.34,1.66,-0.44,0.4,3.87,14.72,-85.57,9.363151178956794,0
15302,0.26,-0.54,9.33,1.66,-0.44,0.4,3.05,16.22,-81.45,9.349229914811168,0
15309,0.3,-0.44,9.4,1.64,-0.44,0.42,3.51,13.53,-85.98,9.415073021490594,0
15316,0.32,-0.37,9.46,1.62,-0.45,0.42,2.92,13.08,-86.33,9.472639547665688,0
15323,0.33,-0.29,9.65,1.58,-0.45,0.42,3.19,11.96,-86.69,9.659994824015175,0
15330,0.33,-0.25,9.69,1.58,-0.45,0.42,3.49,11.72,-86.47,9.698840136841106,0
15337,0.34,-0.29,9.8,1.53,-0.45,0.42,2.81,11.36,-86.77,9.810183484522602,0
15344,0.3,-0.28,9.88,1.47,-0.45,0.42,3.2,10.64,-86.89,9.8885185948149,0
15351,0.24,-0.33,10.03,1.43,-0.44,0.44,3.17,11.39,-81.83,10.038296668260008,0
15358,0.2,-0.43,10.11,1.43,-0.44,0.44,2.31,11.55,-87.18,10.12111653919665,0
15365,0.05,-0.31,10.22,1.41,-0.43,0.46,2.67,10.14,-87.81,10.22482273684977,0
15372,-0.04,-0.12,10.45,1.43,-0.42,0.48,3.13,9.66,-87.28,10.450765522199797,0
15379,-0.16,0.15,10.7,1.44,-0.41,0.53,2.66,9.4,-87.9,10.702247427526611,0
15386,-0.25,0.26,10.83,1.44,-0.41,0.53,2.53,8.48,-88.16,10.83600479881769,0
15393,-0.33,0.4,10.96,1.39,-0.41,0.56,2.47,8.01,-86.51,10.972260478133029,0
15400,-0.38,0.44,10.97,1.31,-0.42,0.57,2.25,9.59,-85.66,10.985394849526347,0
15407,-0.4,0.46,10.86,1.22,-0.43,0.55,2.72,7.8,-88.86,10.877095200465977,0
15414,-0.37,0.49,10.76,1.22,-0.43,0.55,2.29,7.26,-89.08,10.777504349338022,0
15421,-0.39,0.58,10.55,1.13,-0.45,0.51,2.29,6.62,-89.11,10.57312631155043,0
15428,-0.35,0.64,10.44,1.06,-0.46,0.45,1.89,6.64,-88.82,10.465452689683326,0
15435,-0.27,0.8,10.19,1.0,-0.46,0.4,2.27,6.04,-88.91,10.224920537588543,0
15442,-0.22,0.89,10.05,1.0,-0.46,0.4,1.99,5.32,-88.4,10.091729286896276,0
15449,-0.11,0.98,9.77,0.95,-0.46,0.36,1.62,6.97,-83.7,9.819643578053125,0
15456,-0.06,0.99,9.61,0.91,-0.46,0.32,1.48,4.85,-88.5,9.661045492077966,0
15463,0.02,1.03,9.37,0.88,-0.44,0.28,2.02,4.6,-88.4,9.426462751212672,0
15470,0.04,1.07,9.27,0.88,-0.44,0.28,1.39,4.79,-89.18,9.331634369176708,0
15477,0.07,1.12,9.23,0.87,-0.43,0.24,1.77,4.37,-89.56,9.297967519840022,0
15484,0.11,1.19,9.28,0.85,-0.41,0.19,1.32,3.98,-89.75,9.356634010155576,0
15491,0.17,1.29,9.45,0.82,-0.4,0.12,1.14,3.93,-85.72,9.53915614716522,0
15498,0.2,1.35,9.55,0.82,-0.4,0.12,0.16,5.25,-89.26,9.647020265346187,0
15505,0.27,1.37,9.77,0.77,-0.39,0.05,1.04,3.42,-89.36,9.869280622213555,0
15512,0.32,1.38,9.86,0.71,-0.38,-0.03,0.61,3.33,-89.84,9.961244902119413,0
15519,0.48,1.26,10.05,0.64,-0.36,-0.09,0.63,3.36,-90.89,10.140044378601113,0
15526,0.67,1.11,10.14,0.64,-0.36,-0.09,0.31,3.41,-90.11,10.222553497047594,0
15533,0.96,0.93,10.17,0.59,-0.35,-0.15,0.32,2.73,-89.7,10.25745582491097,0
15540,1.12,0.9,10.09,0.58,-0.32,-0.23,0.42,2.62,-89.11,10.191785908269464,0
15547,1.27,1.01,10.11,0.61,-0.27,-0.31,-0.86,3.51,-89.64,10.23938963024652,0
15554,1.39,1.08,10.16,0.61,-0.27,-0.31,0.41,2.34,-89.54,10.311357815535256,0
15561,1.32,1.27,10.39,0.64,-0.22,-0.37,-0.06,1.58,-89.05,10.550232224932303,0
15568,1.36,1.24,10.43,0.67,-0.17,-0.38,0.2,1.11,-88.97,10.591133083858402,0
15575,1.05,1.42,10.2,0.67,-0.13,-0.35,-0.04,1.08,-89.59,10.351758304751902,0
15582,1.11,1.24,10.06,0.67,-0.13,-0.35,-0.54,1.08,-90.06,10.196729867952763,0
15589,1.08,1.03,9.96,0.65,-0.11,-0.27,-0.67,0.85,-90.02,10.07119158789068,0
15596,0.85,1.02,10.02,0.67,-0.09,-0.2,0.09,0.8,-85.18,10.107586259834738,0
15603,0.6,0.93,10.15,0.69,-0.07,-0.14,-0.99,2.15,-90.73,10.210161604989414,0
15610,0.56,0.69,10.32,0.69,-0.07,-0.14,0.01,0.53,-90.53,10.358189996326578,0
15617,0.45,0.84,10.45,0.72,-0.07,-0.07,-0.28,0.35,-90.76,10.493359805133911,0
15624,0.37,1.0,10.44,0.78,-0.07,-0.04,-0.13,-0.09,-91.23,10.494307980996174,0
15631,0.31,0.86,10.65,0.79,-0.07,-0.05,0.1,0.03,-91.36,10.689162736154785,0
15638,0.28,0.93,10.6,0.79,-0.07,-0.05,-0.04,-0.6,-89.17,10.64440228476921,0
15645,0.21,1.19,10.3,0.82,-0.08,-0.1,-0.98,0.77,-88.12,10.370641253075917,0
15652,0.08,1.36,10.1,0.85,-0.09,-0.18,0.06,-1.3,-89.65,10.191467019031164,0
15659,-0.01,1.71,9.61,0.88,-0.1,-0.24,-0.64,-1.39,-90.08,9.760957944792098,0
15666,-0.03,1.84,9.42,0.88,-0.1,-0.24,-0.42,-1.87,-90.22,9.59806751382798,0
15673,-0.04,2.18,9.18,0.93,-0.12,-0.26,-0.31,-2.34,-89.52,9.435380225512906,0
15680,0.04,2.46,9.03,1.02,-0.15,-0.25,-0.53,-2.43,-89.64,9.359171971921448,0
15687,0.15,2.79,9.2,1.11,-0.16,-0.22,-0.13,-2.69,-89.26,9.614915496248525,0
15694,0.39,3.1,9.23,1.11,-0.16,-0.22,-0.73,-1.94,-84.84,9.744485620082775,0
15701,0.57,3.45,9.51,1.18,-0.18,-0.22,-1.15,-2.66,-89.67,10.132497224277932,0
15708,0.62,3.61,9.68,1.18,-0.18,-0.24,-0.94,-3.68,-90.11,10.34982608549535,0
15715,0.67,3.96,9.6,1.18,-0.17,-0.27,-0.69,-4.52,-90.13,10.40627214712358,0
15722,0.61,3.99,9.64,1.12,-0.17,-0.27,-0.42,-4.71,-90.28,10.450923404178216,0
15729,0.61,4.19,9.46,1.03,-0.15,-0.28,-0.69,-4.53,-90.5,10.36435236761082,0
15736,0.52,4.35,9.32,0.97,-0.14,-0.28,-0.73,-4.84,-86.16,10.298315396218936,0
15743,0.5,4.31,9.37,0.97,-0.13,-0.25,-1.05,-3.45,-90.47,10.325841370077306,0
15750,0.52,4.24,9.45,0.9,-0.13,-0.25,-0.76,-5.36,-90.09,10.370655716973731,0
15757,0.53,4.52,9.43,0.86,-0.12,-0.21,-0.34,-5.73,-89.75,10.470730633532694,0
15764,0.5,4.54,9.46,0.82,-0.12,-0.18,-1.01,-6.65,-89.83,10.50491313624249,0
15771,0.58,4.14,9.61,0.82,-0.11,-0.17,-0.76,-6.83,-89.24,10.479890266601076,0
15778,0.59,3.99,9.64,0.72,-0.11,-0.17,-0.83,-6.84,-89.59,10.4497751171975,0
15785,0.52,4.04,9.31,0.64,-0.1,-0.17,-0.69,-6.94,-89.81,10.162091320195858,0
15792,0.38,3.9,9.28,0.59,-0.09,-0.16,-1.67,-5.38,-84.79,10.07337083602108,0
15799,0.37,3.49,9.2,0.59,-0.08,-0.15,-1.05,-7.1,-89.78,9.846674565557652,0
15806,0.35,3.36,9.19,0.53,-0.08,-0.15,-0.72,-7.29,-90.41,9.791230770439434,0
15813,0.31,3.33,9.04,0.52,-0.09,-0.17,-0.8,-7.86,-90.47,9.638806980119478,0
15820,0.29,3.32,9.05,0.54,-0.09,-0.21,-0.54,-8.08,-90.06,9.644117377966737,0
15827,0.36,3.41,9.08,0.54,-0.09,-0.25,-0.64,-8.2,-90.57,9.7058796613187,0
15834,0.32,3.48,9.1,0.56,-0.09,-0.25,-0.7,-6.84,-86.38,9.74796388996184,0
15841,0.36,3.37,9.33,0.57,-0.09,-0.25,-1.27,-7.37,-90.4,9.926499886667004,0
15848,0.37,3.41,9.39,0.56,-0.09,-0.25,-0.83,-8.04,-89.78,9.996854505293154,0
15855,0.37,3.54,9.45,0.56,-0.09,-0.25,-0.38,-8.14,-89.9,10.098069122361956,0
15862,0.38,3.61,9.44,0.55,-0.09,-0.25,-0.26,-8.27,-89.97,10.113856831100586,0
15869,0.41,3.69,9.36,0.52,-0.08,-0.25,-0.28,-8.92,-90.18,10.069448842910916,0
15876,0.43,3.76,9.28,0.49,-0.08,-0.24,-0.41,-9.27,-88.99,10.02202075431896,0
15883,0.55,3.86,9.19,0.49,-0.08,-0.23,-0.32,-9.46,-87.08,9.982895371584338,0
15890,0.57,3.94,9.15,0.46,-0.08,-0.23,-1.07,-7.61,-86.06,9.9785269453963,0
15897,0.61,3.98,9.29,0.44,-0.08,-0.21,-0.38,-9.41,-89.23,10.125048148033668,0
15904,0.69,4.26,9.03,0.43,-0.07,-0.19,-0.41,-9.47,-89.11,10.008226616139345,0
15911,0.51,4.29,9.15,0.43,-0.06,-0.16,-0.25,-9.27,-89.26,10.1186313303727,0
15918,0.55,4.17,9.22,0.39,-0.06,-0.16,-0.35,-9.34,-89.7,10.134090980448123,0
15925,0.54,4.25,9.21,0.35,-0.06,-0.13,-0.34,-9.7,-89.61,10.157667054988565,0
15932,0.51,4.24,9.24,0.32,-0.05,-0.13,-0.38,-10.04,-82.61,10.179160083228872,0
15939,0.47,4.16,9.21,0.32,-0.04,-0.13,-0.54,-9.38,-89.84,10.116847335014995,0
15946,0.45,4.1,9.22,0.28,-0.04,-0.13,-0.39,-9.92,-89.78,10.10053958954669,0
15953,0.41,4.09,9.21,0.25,-0.04,-0.14,-0.45,-9.98,-89.81,10.08564821912801,0
15960,0.39,4.05,9.18,0.23,-0.04,-0.15,-0.22,-9.51,-89.68,10.041264860564132,0
15967,0.38,4.03,9.22,0.23,-0.03,-0.16,-0.48,-9.85,-89.08,10.06944387739462,0
15974,0.36,4.02,9.24,0.21,-0.03,-0.16,-0.67,-9.79,-89.36,10.083035257302235,0
15981,0.42,3.97,9.2,0.18,-0.03,-0.17,-0.2,-10.23,-85.03,10.028823460406509,0
15988,0.46,3.95,9.17,0.15,-0.03,-0.18,-0.86,-8.93,-87.45,9.995148823304232,0
15995,0.48,4.0,9.1,0.15,-0.03,-0.18,-0.96,-10.16,-88.42,9.951904340376268,0
16002,0.42,3.84,9.25,0.14,-0.03,-0.18,-0.56,-10.39,-88.86,10.024195728336514,0
16009,0.41,4.44,8.95,0.15,-0.02,-0.15,-0.39,-10.29,-88.06,9.999209968792536,0
16016,0.76,4.01,9.01,0.15,-0.02,-0.11,0.29,-10.38,-89.1,9.89129920687874,0
16023,0.64,4.4,9.06,0.15,-0.02,-0.11,-0.38,-10.2,-88.48,10.092234638572371,0
16030,0.7,4.5,8.97,0.14,-0.02,-0.11,-0.42,-10.95,-88.97,10.059865804273931,0
16037,0.69,4.66,9.11,0.15,-0.01,-0.08,-1.21,-9.51,-83.82,10.25591536626546,0
16044,0.62,4.72,9.13,0.14,0.0,-0.05,-0.42,-10.99,-89.04,10.296586813114336,0
16051,0.48,4.7,9.15,0.14,0.0,-0.04,-0.35,-11.09,-89.01,10.297713338406735,0
16058,0.46,4.7,9.1,0.11,0.01,-0.04,-0.56,-10.63,-88.63,10.252394842181996,0
16065,0.4,4.64,9.06,0.07,0.02,-0.03,-0.39,-10.7,-89.04,10.18691317328267,0
16072,0.28,4.65,9.07,0.04,0.02,-0.04,-0.57,-9.91,-89.05,10.19636209635574,0
16079,0.18,4.54,9.17,0.04,0.02,-0.06,0.45,-9.27,-84.61,10.233909321466554,0
16086,0.19,4.55,9.18,0.0,0.02,-0.06,-0.85,-9.21,-88.13,10.247487496942847,0
16093,0.22,4.46,9.21,-0.03,0.01,-0.08,-0.07,-10.48,-88.16,10.235433552126652,0
16100,0.22,4.44,9.2,-0.06,0.01,-0.1,0.18,-10.63,-88.15,10.217729689123704,0
16107,0.28,4.38,9.15,-0.06,0.01,-0.11,0.09,-10.86,-88.37,10.148167322231144,0
16114,0.31,4.34,9.14,-0.09,0.01,-0.11,-0.07,-10.23,-88.32,10.122810874455771,0
16121,0.38,4.26,9.15,-0.12,0.01,-0.12,-0.15,-10.26,-88.25,10.100222769820476,0
16128,0.42,4.23,9.17,-0.14,0.01,-0.12,-0.31,-10.7,-87.27,10.107333970934176,0
16135,0.39,4.23,9.23,-0.14,0.01,-0.12,-1.24,-8.51,-85.22,10.160605296929903,0
16142,0.36,4.19,9.28,-0.15,0.01,-0.12,-0.09,-10.89,-88.53,10.18842971217842,0
16149,0.38,4.08,9.22,-0.18,0.01,-0.11,-0.31,-10.83,-88.88,10.089558959637433,0
16156,0.41,3.99,9.16,-0.21,0.02,-0.09,-0.58,-10.77,-89.18,9.999689995194853,0
16163,0.35,3.88,9.06,-0.21,0.02,-0.07,-0.19,-10.08,-89.42,9.862073818421765,0
16170,0.33,3.84,9.04,-0.23,0.02,-0.07,-0.2,-9.53,-89.42,9.82731397687079,0
16177,0.36,3.75,9.08,-0.23,0.03,-0.05,-0.38,-7.8,-84.86,9.83048828899155,0
16184,0.34,3.74,9.13,-0.21,0.03,-0.03,-0.77,-9.31,-89.35,9.872188207282113,0
16191,0.33,3.71,9.2,-0.21,0.03,-0.03,-0.23,-9.34,-89.14,9.925371529570064,0
16198,0.31,3.71,9.24,-0.21,0.03,-0.03,-0.22,-9.57,-89.36,9.961817103320056,0
16205,0.26,3.63,9.25,-0.22,0.03,-0.04,0.12,-9.69,-89.56,9.94017102468564,0
16212,0.22,3.59,9.25,-0.24,0.03,-0.04,0.09,-9.72,-88.22,9.924666241239551,0
16219,0.19,3.55,9.17,-0.24,0.03,-0.03,0.0,-9.49,-89.11,9.835013980671302,0
16226,0.18,3.53,9.12,-0.25,0.03,-0.03,-0.2,-9.59,-85.74,9.78098665779685,0
16233,0.21,3.57,9.12,-0.24,0.03,-0.02,-0.82,-7.5,-87.64,9.796091057151315,0
