timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
108115,0.39,0.18,9.76,-0.23,-0.04,0.16,0.45,2.81,-90.0,9.76944727198013,0
108122,0.37,-0.03,9.72,-0.23,-0.04,0.16,0.96,4.59,-85.17,9.727085894552388,0
108129,0.37,-0.11,9.74,-0.21,-0.04,0.16,0.04,2.69,-89.96,9.74764586964463,0
108136,0.35,-0.29,9.75,-0.19,-0.04,0.15,0.38,2.75,-90.28,9.760589121564331,0
108143,0.34,-0.34,9.79,-0.17,-0.04,0.14,0.31,3.39,-89.92,9.801800854944972,0
108150,0.35,-0.45,9.84,-0.17,-0.05,0.13,0.37,3.35,-90.81,9.856500393141571,0
108157,0.38,-0.48,9.87,-0.14,-0.05,0.13,0.34,3.61,-90.76,9.88896860142654,0
108164,0.41,-0.5,9.93,-0.11,-0.05,0.13,0.22,3.9,-86.9,9.951030097432124,0
108171,0.45,-0.5,9.94,-0.1,-0.05,0.14,-0.37,5.38,-86.92,9.96273556810578,0
108178,0.53,-0.49,9.94,-0.1,-0.06,0.16,0.85,3.76,-89.9,9.96617278597958,0
108185,0.56,-0.44,9.95,-0.09,-0.06,0.16,0.73,3.83,-88.79,9.975454876846468,0
108192,0.62,-0.33,9.89,-0.08,-0.06,0.18,0.53,3.13,-88.6,9.914907967298538,0
108199,0.64,-0.27,9.87,-0.08,-0.07,0.21,0.06,3.05,-88.69,9.894412564675074,0
108206,0.66,-0.09,9.81,-0.08,-0.07,0.24,0.48,3.11,-88.79,9.832588672369043,0
108213,0.68,-0.02,9.78,-0.09,-0.07,0.24,0.25,3.35,-89.33,9.803631980036783,0
108220,0.71,0.08,9.77,-0.1,-0.08,0.26,-0.5,4.65,-85.06,9.796091057151315,0
108227,0.72,0.13,9.75,-0.1,-0.09,0.27,0.73,3.11,-89.93,9.777412745711414,0
108234,0.7,0.24,9.79,-0.1,-0.09,0.28,0.31,3.24,-90.05,9.817927479870688,0
108241,0.72,0.3,9.81,-0.1,-0.09,0.28,0.37,3.3,-90.46,9.840960318993265,0
108248,0.71,0.4,9.86,-0.09,-0.1,0.29,0.37,3.19,-90.35,9.893619155799357,0
108255,0.7,0.44,9.89,-0.09,-0.1,0.31,0.41,3.16,-90.3,9.924499987404907,0
108262,0.66,0.46,9.94,-0.09,-0.1,0.34,0.41,4.03,-86.14,9.972502193531971,0
108269,0.65,0.43,9.94,-0.1,-0.1,0.34,-0.72,5.36,-89.48,9.970506506692626,0
108276,0.63,0.31,9.94,-0.11,-0.1,0.37,0.2,3.96,-91.3,9.964767935080074,0
108283,0.63,0.29,9.92,-0.12,-0.1,0.4,0.51,4.03,-90.44,9.94421439833233,0
108290,0.53,0.25,9.92,-0.12,-0.1,0.43,0.48,4.03,-90.81,9.937293394078692,0
108297,0.51,0.24,9.91,-0.12,-0.1,0.43,0.25,4.0,-90.49,9.926016320760308,0
108304,0.43,0.21,9.93,-0.12,-0.1,0.44,-0.2,4.43,-89.78,9.941524028035138,0
108311,0.41,0.18,9.93,-0.13,-0.1,0.45,-0.06,3.89,-88.78,9.940090542847184,0
108318,0.36,0.11,9.96,-0.13,-0.1,0.44,-0.86,5.22,-87.68,9.967110915405728,0
108325,0.35,0.1,9.96,-0.15,-0.1,0.44,0.0,3.76,-89.4,9.96664938683006,0
108332,0.26,0.06,9.98,-0.15,-0.09,0.44,0.06,4.21,-89.78,9.983566496998955,0
108339,0.27,0.05,9.97,-0.16,-0.1,0.43,-0.1,4.03,-90.35,9.973780627224563,0
108346,0.25,0.02,9.97,-0.16,-0.1,0.44,-0.56,4.09,-90.21,9.973153964518948,0
108353,0.24,0.01,9.97,-0.16,-0.1,0.44,0.04,4.27,-90.19,9.972893261235678,0
108360,0.26,-0.02,9.97,-0.16,-0.11,0.44,-0.5,5.95,-86.2,9.973409647658118,0
108367,0.27,-0.03,9.96,-0.17,-0.12,0.44,-1.13,4.6,-91.06,9.963704130492838,0
108374,0.29,-0.02,9.94,-0.17,-0.12,0.43,-0.04,4.78,-90.62,9.94424959461497,0
108381,0.29,-0.02,9.92,-0.16,-0.12,0.43,-0.47,5.04,-90.5,9.924258158673624,0
108388,0.32,-0.05,9.89,-0.17,-0.13,0.42,-0.41,4.88,-89.58,9.895301915555685,0
108395,0.31,-0.06,9.88,-0.17,-0.14,0.41,-0.58,4.93,-88.73,9.88504425887917,0
108402,0.38,0.04,9.79,-0.17,-0.14,0.4,-0.56,4.93,-89.07,9.797453750847716,0
108409,0.3,0.03,9.88,-0.17,-0.14,0.4,-0.32,4.88,-86.57,9.884599131983048,0
108416,0.31,0.03,9.84,-0.18,-0.14,0.39,-0.96,6.49,-87.62,9.844927627971677,0
108423,0.34,0.07,9.82,-0.17,-0.15,0.39,-0.5,4.72,-88.91,9.82613352239832,0
108430,0.33,0.1,9.82,-0.17,-0.15,0.38,-0.38,4.88,-88.97,9.826052106517652,0
108437,0.33,0.1,9.84,-0.17,-0.16,0.38,-0.01,5.19,-88.1,9.846039813041584,0
108444,0.37,0.04,9.89,-0.18,-0.17,0.38,-0.25,4.74,-89.01,9.896999545316753,0
108451,0.38,0.04,9.91,-0.18,-0.18,0.37,-0.25,4.6,-89.87,9.917363560947033,0
108458,0.41,0.06,10.02,-0.18,-0.18,0.35,-0.25,5.0,-89.46,10.028564204311602,0
108465,0.45,0.03,10.08,-0.18,-0.19,0.35,-0.6,6.43,-85.11,10.090084241471924,0
108472,0.52,0.04,10.12,-0.19,-0.2,0.34,-1.1,5.25,-90.41,10.133429824102006,0
108479,0.53,0.02,10.13,-0.2,-0.21,0.32,-0.61,5.44,-90.51,10.143874999229832,0
108486,0.62,0.01,10.17,-0.2,-0.21,0.31,-0.44,5.76,-90.7,10.188886102023126,0
108493,0.65,-0.02,10.18,-0.22,-0.22,0.31,-1.07,6.31,-90.46,10.200749972428495,0
108500,0.67,-0.08,10.15,-0.24,-0.23,0.3,-0.5,6.23,-89.8,10.172403845699405,0
108507,0.67,-0.08,10.15,-0.26,-0.24,0.29,-0.47,6.02,-84.89,10.172403845699405,0
108514,0.71,-0.13,10.12,-0.26,-0.24,0.29,-1.61,7.7,-89.49,10.14570845234575,0
108521,0.74,-0.15,10.12,-0.27,-0.25,0.29,-0.95,6.09,-89.13,10.148127906170672,0
108528,0.76,-0.11,10.14,-0.28,-0.25,0.28,-0.86,6.33,-89.07,10.169036335857983,0
108535,0.8,-0.11,10.14,-0.29,-0.26,0.28,-0.63,6.42,-89.93,10.172104010478856,0
108542,0.86,-0.09,10.15,-0.29,-0.26,0.28,-0.76,6.26,-89.45,10.186765924472793,0
108549,0.89,-0.1,10.18,-0.31,-0.27,0.28,-1.15,6.2,-89.35,10.219319938234635,0
108556,0.97,-0.1,10.21,-0.33,-0.27,0.28,-1.2,6.5,-88.12,10.256461378077724,0
108563,1.03,-0.11,10.18,-0.35,-0.27,0.28,-2.62,8.17,-85.82,10.232565660673767,0
108570,1.07,-0.17,10.14,-0.35,-0.27,0.28,-1.77,6.69,-90.19,10.197715430428524,0
108577,1.14,-0.18,10.12,-0.38,-0.27,0.29,-1.87,6.49,-89.93,10.185597675148964,0
108584,1.2,-0.24,10.06,-0.4,-0.27,0.3,-1.48,7.37,-90.08,10.134160053995595,0
108591,1.2,-0.25,10.0,-0.42,-0.27,0.32,-1.81,7.4,-89.73,10.074844911957705,0
108598,1.22,-0.27,9.91,-0.42,-0.27,0.32,-1.51,7.45,-89.71,9.988463345279891,0
108605,1.22,-0.3,9.87,-0.44,-0.27,0.35,-1.84,9.47,-84.46,9.949638184376354,0
108612,1.2,-0.39,9.78,-0.46,-0.26,0.37,-2.34,8.3,-88.94,9.861059780774072,0
108619,1.17,-0.45,9.73,-0.48,-0.26,0.4,-1.99,7.69,-89.01,9.810417931974152,0
108626,1.1,-0.51,9.68,-0.48,-0.26,0.4,-1.86,8.16,-89.67,9.755639394729592,0
108633,1.07,-0.58,9.67,-0.49,-0.26,0.42,-1.89,8.1,-89.13,9.746291602450649,0
108640,0.97,-0.67,9.64,-0.49,-0.26,0.43,-2.27,8.35,-88.85,9.7118175435909,0
108647,0.92,-0.72,9.64,-0.49,-0.26,0.44,-2.35,8.01,-88.82,9.71053036656598,0
108654,0.84,-0.74,9.64,-0.49,-0.26,0.44,-2.41,8.52,-86.69,9.704782326255444,0
108661,0.8,-0.79,9.66,-0.49,-0.27,0.43,-3.16,10.38,-86.66,9.725209509311355,0
108668,0.8,-0.84,9.61,-0.49,-0.28,0.42,-2.24,8.58,-88.54,9.679757228360636,0
108675,0.77,-0.91,9.57,-0.5,-0.29,0.4,-2.27,8.75,-88.54,9.643956656891405,0
108682,0.78,-1.0,9.46,-0.5,-0.29,0.4,-2.54,8.99,-89.02,9.544631999192008,0
108689,0.79,-1.07,9.4,-0.52,-0.3,0.37,-2.85,8.86,-89.43,9.49362944294752,0
108696,0.79,-1.22,9.31,-0.52,-0.31,0.33,-3.05,9.47,-89.08,9.422770293284245,0
108703,0.81,-1.24,9.27,-0.52,-0.31,0.28,-3.41,11.82,-84.9,9.38757689715509,0
108710,0.84,-1.28,9.29,-0.52,-0.31,0.28,-2.92,10.07,-89.21,9.415311996954747,0
108717,0.87,-1.3,9.3,-0.51,-0.32,0.23,-2.95,10.84,-89.13,9.430636245768364,0
108724,0.94,-1.32,9.39,-0.5,-0.33,0.18,-2.76,10.71,-88.82,9.528803702459191,0
108731,0.98,-1.32,9.46,-0.5,-0.33,0.13,-2.91,10.83,-88.6,9.601791499506746,0
108738,1.09,-1.38,9.56,-0.5,-0.33,0.13,-3.01,10.96,-88.64,9.720396082464951,0
108745,1.15,-1.4,9.57,-0.51,-0.34,0.1,-2.6,10.45,-88.1,9.739989733054138,0
108752,1.29,-1.48,9.64,-0.52,-0.34,0.08,-3.03,10.86,-82.59,9.83789103415971,0
108759,1.33,-1.52,9.65,-0.54,-0.34,0.06,-4.6,12.77,-87.28,9.859097321763286,0
108766,1.42,-1.58,9.64,-0.54,-0.34,0.06,-3.86,11.09,-87.43,9.871291708788672,0
108773,1.47,-1.62,9.61,-0.55,-0.34,0.06,-3.84,11.46,-87.56,9.855830761534008,0
108780,1.48,-1.71,9.55,-0.56,-0.33,0.06,-3.67,11.91,-87.11,9.814122477328272,0
108787,1.48,-1.76,9.52,-0.56,-0.33,0.07,-4.44,12.2,-87.65,9.793793953315538,0
108794,1.51,-1.85,9.48,-0.56,-0.33,0.07,-4.68,11.96,-87.59,9.77614443428492,0
108801,1.51,-1.87,9.48,-0.54,-0.33,0.08,-4.28,12.25,-82.87,9.779948875121995,0
108808,1.47,-1.95,9.52,-0.53,-0.33,0.08,-4.5,12.64,-87.68,9.828214486874002,0
108815,1.54,-2.0,9.54,-0.52,-0.33,0.07,-4.87,13.08,-88.16,9.868292658813884,0
108822,1.67,-2.02,9.58,-0.52,-0.33,0.07,-4.82,13.02,-87.93,9.93205416819703,0
108829,1.68,-2.04,9.64,-0.51,-0.33,0.04,-4.59,13.55,-87.59,9.995679066476674,0
108836,1.68,-2.05,9.74,-0.51,-0.32,0.02,-5.03,13.68,-87.81,10.094181492325172,0
108843,1.71,-2.08,9.78,-0.52,-0.32,0.02,-4.74,13.81,-87.45,10.1439095027509,0
108850,1.7,-2.16,9.83,-0.52,-0.32,0.02,-5.1,15.33,-82.02,10.20708087554909,0
108857,1.71,-2.19,9.85,-0.54,-0.31,0.02,-5.88,14.34,-86.7,10.234388110678625,0
108864,1.72,-2.23,9.86,-0.55,-0.3,0.02,-5.61,13.59,-85.88,10.25431128842888,0
108871,1.71,-2.26,9.84,-0.57,-0.3,0.02,-5.66,13.86,-85.97,10.239985351552022,0
108878,1.73,-2.44,9.74,-0.57,-0.3,0.02,-5.35,14.1,-86.17,10.188920453119652,0
108885,1.74,-2.53,9.67,-0.6,-0.3,0.01,-5.25,14.16,-85.79,10.14580701570851,0
108892,1.81,-2.68,9.52,-0.61,-0.29,0.0,-5.89,14.56,-86.6,10.054297588593643,0
108899,1.81,-2.72,9.45,-0.59,-0.29,-0.01,-6.02,14.45,-83.4,9.998849933867394,0
108906,1.88,-2.82,9.28,-0.59,-0.29,-0.01,-6.99,16.81,-82.93,9.879534401984742,0
108913,1.91,-2.82,9.23,-0.56,-0.29,-0.03,-6.15,15.01,-85.94,9.838363685085035,0
108920,1.97,-2.83,9.2,-0.52,-0.29,-0.05,-6.21,15.05,-85.97,9.824958015177469,0
108927,2.03,-2.79,9.16,-0.48,-0.29,-0.08,-6.36,15.52,-86.33,9.788288920950382,0
108934,2.11,-2.81,9.13,-0.48,-0.29,-0.08,-6.77,15.9,-85.62,9.782898343538076,0
108941,2.3,-2.78,9.14,-0.45,-0.29,-0.12,-6.43,16.22,-85.49,9.82639303101601,0
108948,2.33,-2.69,9.13,-0.44,-0.28,-0.16,-6.45,18.33,-81.15,9.79907648709816,0
108955,2.46,-2.63,9.14,-0.43,-0.27,-0.19,-7.13,16.49,-85.15,9.823853622687992,0
108962,2.52,-2.61,9.1,-0.43,-0.27,-0.19,-6.74,16.68,-84.64,9.796555517119268,0
108969,2.61,-2.6,9.1,-0.44,-0.26,-0.2,-6.71,16.3,-84.52,9.81743856614341,0
108976,2.65,-2.6,9.05,-0.45,-0.25,-0.18,-6.43,16.21,-84.73,9.781870986677346,0
108983,2.68,-2.59,9.02,-0.45,-0.23,-0.15,-6.53,15.9,-84.52,9.759656756259412,0
108990,2.7,-2.67,8.95,-0.45,-0.23,-0.15,-6.62,16.03,-84.35,9.72221168253397,0
108997,2.74,-2.79,8.92,-0.46,-0.21,-0.11,-7.29,16.34,-79.89,9.739512308118924,0
109004,2.74,-2.87,8.87,-0.46,-0.2,-0.09,-8.24,18.27,-84.74,9.71706745885815,0
109011,2.72,-2.89,8.84,-0.44,-0.19,-0.08,-7.32,16.69,-85.3,9.69,0
109018,2.67,-2.91,8.91,-0.44,-0.19,-0.08,-7.83,16.98,-84.96,9.746029960963591,0
109025,2.63,-2.91,8.97,-0.43,-0.18,-0.09,-7.66,16.87,-85.41,9.790091930109748,0
109032,2.58,-2.92,9.09,-0.43,-0.18,-0.1,-8.13,17.45,-84.87,9.889939332473178,0
109039,2.52,-2.93,9.13,-0.43,-0.18,-0.11,-7.89,18.04,-84.23,9.914242280678842,0
109046,2.51,-3.0,9.21,-0.43,-0.18,-0.11,-8.3,19.61,-79.55,10.006208072991488,0
109053,2.46,-3.05,9.23,-0.46,-0.18,-0.1,-7.89,18.25,-83.85,10.0273127008187,0
109060,2.45,-3.21,9.18,-0.5,-0.18,-0.08,-8.62,18.61,-84.51,10.028908215753098,0
109067,2.41,-3.3,9.1,-0.53,-0.18,-0.07,-8.21,18.43,-83.97,9.975374679679955,0
109074,2.39,-3.45,8.93,-0.53,-0.18,-0.07,-7.99,18.43,-83.4,9.867091770121528,0
109081,2.34,-3.53,8.85,-0.56,-0.19,-0.07,-8.11,18.37,-82.77,9.81116710692464,0
109088,2.36,-3.68,8.67,-0.57,-0.2,-0.08,-7.86,18.44,-82.87,9.709835220023049,0
109095,2.35,-3.7,8.6,-0.56,-0.21,-0.1,-7.91,19.94,-78.43,9.652590325917702,0
109102,2.36,-3.74,8.54,-0.56,-0.21,-0.1,-9.35,19.64,-83.24,9.61710975293513,0
109109,2.46,-3.76,8.52,-0.54,-0.22,-0.11,-8.35,18.96,-82.89,9.6322167749693,0
109116,2.52,-3.77,8.55,-0.52,-0.23,-0.13,-8.59,19.16,-83.38,9.678109319490042,0
109123,2.58,-3.74,8.56,-0.51,-0.24,-0.14,-8.65,19.5,-82.45,9.691109327626018,0
109130,2.63,-3.71,8.62,-0.51,-0.24,-0.14,-8.48,19.19,-82.34,9.746045351833736,0
109137,2.68,-3.68,8.6,-0.5,-0.24,-0.13,-8.84,19.66,-79.6,9.730611491576466,0
109144,2.69,-3.62,8.59,-0.5,-0.24,-0.1,-9.78,21.57,-79.92,9.701989486698077,0
109151,2.73,-3.52,8.58,-0.51,-0.24,-0.07,-9.02,20.45,-82.71,9.667455714923136,0
109158,2.71,-3.5,8.54,-0.51,-0.24,-0.07,-9.02,21.09,-82.65,9.619028017424627,0
109165,2.68,-3.33,8.53,-0.52,-0.24,-0.05,-9.08,21.19,-82.51,9.541079603483036,0
109172,2.62,-3.24,8.52,-0.53,-0.23,-0.05,-9.15,20.97,-82.55,9.484323908429108,0
109179,2.53,-3.16,8.54,-0.56,-0.23,-0.06,-9.05,20.7,-81.95,9.450825360781987,0
109186,2.49,-3.16,8.58,-0.56,-0.23,-0.06,-9.02,20.26,-81.1,9.476396994638838,0
109193,2.48,-3.12,8.62,-0.59,-0.23,-0.09,-9.65,22.46,-75.3,9.496799460871014,0
109200,2.48,-3.18,8.64,-0.62,-0.23,-0.11,-10.51,21.1,-81.19,9.53479942106807,0
109207,2.48,-3.31,8.66,-0.66,-0.23,-0.12,-9.7,21.37,-81.01,9.596983901205627,0
109214,2.54,-3.41,8.65,-0.66,-0.23,-0.12,-9.38,21.62,-80.43,9.638578733402555,0
109221,2.7,-3.65,8.6,-0.69,-0.24,-0.11,-10.19,21.82,-80.46,9.7248393302923,0
109228,2.81,-3.74,8.51,-0.7,-0.24,-0.1,-9.53,21.86,-80.81,9.711014365142294,0
109235,2.97,-3.96,8.44,-0.71,-0.24,-0.1,-9.62,22.22,-80.49,9.78448261279052,0
109242,3.02,-4.06,8.36,-0.71,-0.24,-0.1,-9.63,22.24,-76.25,9.77208268487327,0
109249,3.1,-4.18,8.32,-0.7,-0.23,-0.09,-11.25,22.6,-80.93,9.813500904366393,0
109256,3.14,-4.24,8.26,-0.68,-0.22,-0.08,-10.26,23.25,-80.77,9.801265224449342,0
109263,3.19,-4.35,8.26,-0.65,-0.22,-0.05,-10.27,23.22,-80.65,9.865404198511078,0
109270,3.2,-4.43,8.27,-0.65,-0.22,-0.05,-10.2,23.3,-80.85,9.912507250943124,0
109277,3.26,-4.55,8.31,-0.62,-0.21,-0.03,-10.41,23.37,-80.15,10.019291392109524,0
109284,3.29,-4.61,8.35,-0.59,-0.21,-0.0,-10.46,24.01,-79.33,10.089534181517005,0
109291,3.33,-4.71,8.38,-0.57,-0.21,0.01,-11.17,25.59,-75.45,10.173367190856723,0
109298,3.34,-4.74,8.43,-0.57,-0.21,0.01,-10.55,23.74,-79.13,10.231720285465196,0
109305,3.35,-4.8,8.45,-0.56,-0.2,0.02,-10.27,23.74,-78.91,10.279348228365452,0
109312,3.33,-4.84,8.44,-0.54,-0.2,0.03,-10.79,23.76,-79.25,10.283389519025327,0
109319,3.34,-4.81,8.42,-0.53,-0.19,0.05,-10.73,23.94,-78.81,10.25612499923826,0
109326,3.3,-4.82,8.35,-0.53,-0.19,0.05,-10.39,24.22,-78.66,10.190431786730135,0
109333,3.29,-4.78,8.32,-0.5,-0.18,0.08,-10.65,24.32,-78.85,10.14371233819256,0
109340,3.26,-4.79,8.25,-0.48,-0.17,0.1,-10.65,25.37,-73.57,10.081378873943782,0
109347,3.16,-4.77,8.24,-0.46,-0.16,0.13,-11.81,25.58,-78.14,10.031754582325068,0
109354,3.14,-4.73,8.24,-0.46,-0.16,0.13,-10.92,24.25,-78.31,10.006502885623927,0
109361,3.06,-4.71,8.26,-0.43,-0.15,0.14,-11.15,25.11,-78.53,9.988758681638071,0
109368,3.01,-4.69,8.35,-0.42,-0.15,0.15,-10.8,25.29,-78.44,10.038859496974744,0
109375,2.96,-4.74,8.34,-0.41,-0.15,0.15,-10.96,25.62,-78.4,10.039163311750636,0
109382,2.93,-4.78,8.34,-0.41,-0.15,0.15,-11.01,25.94,-75.04,10.049323360306404,0
109389,2.93,-4.81,8.34,-0.41,-0.15,0.14,-11.87,27.07,-73.74,10.06362757657496,0
109396,2.92,-4.87,8.3,-0.41,-0.16,0.12,-10.58,26.22,-77.39,10.056505357230217,0
109403,2.91,-4.96,8.26,-0.4,-0.16,0.1,-10.2,25.81,-76.98,10.064655980211148,0
109410,2.95,-4.96,8.21,-0.4,-0.16,0.1,-10.68,26.15,-76.83,10.035347527614578,0
109417,3.0,-5.01,8.19,-0.39,-0.17,0.08,-11.08,26.03,-76.28,10.058638078785815,0
109424,3.04,-5.01,8.19,-0.37,-0.17,0.07,-10.86,26.32,-76.57,10.07064049601613,0
109431,3.08,-5.01,8.21,-0.35,-0.17,0.06,-10.51,26.16,-75.65,10.09903955829464,0
109438,3.11,-5.01,8.28,-0.35,-0.17,0.06,-11.28,27.77,-70.97,10.165166009465857,0
109445,3.17,-4.98,8.3,-0.33,-0.17,0.06,-11.28,26.26,-76.35,10.18524913784636,0
109452,3.18,-4.97,8.36,-0.32,-0.17,0.07,-10.99,25.91,-76.44,10.232443500943456,0
109459,3.21,-4.94,8.39,-0.32,-0.16,0.08,-11.22,26.62,-76.78,10.2518193507299,0
109466,3.23,-4.93,8.37,-0.32,-0.16,0.08,-11.52,26.48,-76.73,10.23692825021256,0
109473,3.2,-4.94,8.33,-0.33,-0.15,0.09,-11.68,27.35,-76.91,10.199632346315234,0
109480,3.17,-4.95,8.29,-0.33,-0.15,0.11,-10.98,27.04,-71.95,10.162455411956303,0
109487,3.11,-4.89,8.25,-0.33,-0.14,0.12,-12.04,28.33,-75.58,10.081998809759895,0
109494,3.07,-4.89,8.23,-0.33,-0.14,0.12,-11.25,28.09,-74.99,10.05335267460562,0
109501,3.0,-4.85,8.24,-0.33,-0.14,0.12,-11.15,27.95,-74.47,10.020982985715523,0
109508,2.99,-4.83,8.25,-0.32,-0.14,0.12,-10.99,28.05,-74.38,10.016561286189988,0
109515,2.94,-4.8,8.28,-0.33,-0.14,0.11,-11.12,27.87,-74.31,10.01209268834443,0
109522,2.95,-4.79,8.3,-0.33,-0.14,0.11,-11.37,27.89,-74.09,10.02679410380008,0
109529,2.93,-4.75,8.35,-0.34,-0.14,0.09,-11.09,27.38,-73.66,10.043400818447903,0
109536,2.96,-4.77,8.35,-0.36,-0.14,0.07,-12.01,29.47,-70.23,10.061659902819216,0
109543,3.06,-4.75,8.36,-0.38,-0.15,0.06,-11.68,27.55,-73.87,10.090376603477196,0
109550,3.1,-4.77,8.36,-0.38,-0.15,0.06,-11.56,27.67,-74.48,10.111997824366854,0
109557,3.2,-4.85,8.34,-0.41,-0.15,0.05,-11.15,27.59,-73.88,10.16455114601722,0
109564,3.25,-4.91,8.34,-0.44,-0.15,0.04,-11.53,27.55,-74.77,10.209123370789484,0
109571,3.39,-4.99,8.31,-0.47,-0.15,0.04,-11.06,28.06,-74.79,10.26880226706114,0
109578,3.42,-5.04,8.3,-0.47,-0.15,0.04,-10.77,28.3,-70.48,10.29504735297512,0
109585,3.5,-5.08,8.25,-0.5,-0.15,0.05,-11.6,28.91,-74.16,10.301402817092438,0
109592,3.51,-5.11,8.22,-0.53,-0.14,0.07,-12.04,28.59,-74.25,10.295659279521638,0
109599,3.51,-5.18,8.09,-0.56,-0.13,0.1,-11.77,29.1,-74.71,10.227443473322158,0
109606,3.48,-5.2,8.01,-0.56,-0.13,0.1,-11.69,29.14,-74.13,10.16417729085832,0
109613,3.43,-5.3,7.81,-0.58,-0.12,0.13,-11.41,29.52,-73.72,10.042459858022834,0
109620,3.38,-5.37,7.75,-0.59,-0.11,0.16,-11.46,29.52,-73.91,10.016176915370457,0
109627,3.22,-5.48,7.59,-0.57,-0.09,0.18,-11.62,29.79,-70.72,9.899843433105394,0
109634,3.13,-5.52,7.54,-0.57,-0.09,0.18,-12.04,30.88,-67.92,9.854892186117512,0
109641,2.93,-5.54,7.43,-0.54,-0.08,0.21,-11.47,29.58,-72.61,9.720154319762624,0
109648,2.85,-5.6,7.39,-0.51,-0.07,0.23,-11.71,29.82,-72.79,9.700237110504052,0
109655,2.74,-5.77,7.3,-0.48,-0.08,0.24,-11.56,29.9,-71.51,9.700025773161636,0
109662,2.69,-5.82,7.26,-0.48,-0.08,0.24,-11.4,29.87,-71.43,9.685871153386255,0
109669,2.68,-5.92,7.25,-0.45,-0.08,0.22,-10.93,30.04,-71.72,9.73608237434339,0
109676,2.68,-5.94,7.26,-0.42,-0.1,0.16,-11.66,30.05,-71.82,9.755695772214304,0
109683,2.79,-5.91,7.27,-0.39,-0.11,0.09,-12.01,31.69,-66.35,9.775740381168069,0
109690,2.83,-5.85,7.3,-0.39,-0.11,0.09,-12.09,30.28,-72.05,9.773505000766102,0
109697,2.98,-5.71,7.29,-0.36,-0.13,0.03,-11.63,30.42,-71.79,9.727723269090257,0
109704,3.07,-5.65,7.27,-0.35,-0.14,-0.01,-11.9,30.96,-71.85,9.7056839017145,0
109711,3.2,-5.47,7.23,-0.33,-0.15,-0.03,-11.82,31.28,-71.73,9.614249840731205,0
109718,3.25,-5.33,7.2,-0.33,-0.15,-0.03,-11.53,30.85,-71.37,9.52950156094221,0
109725,3.28,-5.11,7.14,-0.32,-0.15,-0.03,-11.52,31.0,-67.64,9.372838417469918,0
109732,3.28,-5.01,7.17,-0.32,-0.14,-0.01,-12.99,32.71,-70.61,9.341702200348712,0
109739,3.29,-4.83,7.25,-0.32,-0.13,-0.0,-12.15,31.06,-70.9,9.31211576388524,0
109746,3.28,-4.77,7.34,-0.32,-0.13,-0.0,-11.65,31.01,-70.52,9.348096062835468,0
109753,3.24,-4.81,7.51,-0.35,-0.11,-0.01,-12.04,31.32,-70.02,9.488614229696555,0
109760,3.22,-4.86,7.55,-0.41,-0.1,-0.02,-11.97,31.51,-70.36,9.538894065875771,0
109767,3.26,-5.11,7.6,-0.48,-0.09,-0.04,-12.26,31.07,-70.21,9.721095617264549,0
109774,3.27,-5.26,7.61,-0.48,-0.09,-0.04,-12.64,31.41,-70.01,9.811860170222566,0
109781,3.35,-5.49,7.53,-0.54,-0.08,-0.05,-12.77,33.7,-65.01,9.902701651569636,0
109788,3.39,-5.63,7.48,-0.58,-0.07,-0.04,-12.53,31.77,-69.48,9.95687702043166,0
109795,3.51,-5.86,7.34,-0.6,-0.07,-0.03,-12.69,31.77,-69.58,10.026729277286789,0
109802,3.57,-5.96,7.3,-0.6,-0.07,-0.03,-12.07,31.92,-69.15,10.077524497613489,0
109809,3.72,-6.1,7.24,-0.6,-0.08,-0.02,-11.9,32.18,-69.94,10.171823828596326,0
109816,3.83,-6.1,7.26,-0.58,-0.08,-0.02,-11.72,32.77,-69.12,10.226754128265725,0
109823,3.99,-6.12,7.42,-0.57,-0.09,-0.04,-11.93,33.66,-64.75,10.413015893582417,0
109830,4.1,-6.14,7.55,-0.57,-0.09,-0.04,-12.57,34.27,-68.91,10.559928977033888,0
109837,4.39,-6.14,7.72,-0.58,-0.09,-0.07,-11.97,32.91,-68.06,10.796763403909525,0
109844,4.52,-6.11,7.75,-0.62,-0.09,-0.12,-11.71,33.05,-67.77,10.854722474572991,0
109851,4.88,-5.93,7.67,-0.7,-0.08,-0.18,-12.22,33.02,-67.13,10.853948590259677,0
109858,5.07,-5.85,7.56,-0.7,-0.08,-0.18,-12.36,33.32,-66.91,10.82039740490154,0
109865,5.38,-5.87,7.39,-0.82,-0.08,-0.23,-12.51,33.0,-66.6,10.86339725868478,0
109872,5.42,-5.84,7.26,-0.94,-0.06,-0.27,-12.15,32.96,-63.26,10.779127979572374,0
109879,5.36,-5.73,7.08,-1.02,-0.05,-0.25,-12.92,35.59,-61.87,10.568296929969373,0
109886,5.24,-5.64,6.95,-1.02,-0.05,-0.25,-11.96,33.46,-65.51,10.371581364478612,0
109893,4.81,-5.67,6.58,-1.06,-0.03,-0.12,-12.64,33.76,-65.86,9.928816646509292,0
109900,4.54,-5.66,6.33,-1.05,-0.01,0.11,-12.06,33.5,-65.64,9.628919980973984,0
109907,3.99,-5.64,5.91,-0.99,0.02,0.41,-12.26,34.04,-65.51,9.091633516590957,0
