timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
105392,6.43,-7.21,1.91,0.57,0.84,-0.14,-34.81,-21.67,4.59,9.847695161813244,0
105399,6.19,-7.07,2.01,0.61,0.84,-0.11,-33.4,-23.14,-0.51,9.609427662457325,0
105406,6.09,-6.76,2.13,0.61,0.84,-0.11,-33.53,-22.71,-0.67,9.344656226956666,0
105413,6.14,-6.59,2.2,0.64,0.83,-0.1,-33.28,-22.89,-0.95,9.271876832659071,0
105420,6.27,-6.31,2.31,0.66,0.81,-0.1,-33.62,-22.84,-1.67,9.190489649632385,0
105427,6.66,-6.25,2.36,0.67,0.79,-0.12,-33.63,-23.05,-1.65,9.433329210835378,0
105434,6.88,-6.07,2.45,0.67,0.79,-0.12,-33.72,-23.84,-1.43,9.496409847937272,0
105441,7.3,-6.11,2.49,0.66,0.78,-0.15,-33.56,-23.08,3.62,9.839827234255692,0
105448,7.45,-6.32,2.51,0.65,0.78,-0.12,-34.33,-22.35,-2.19,10.086872657072655,0
105455,7.52,-6.52,2.48,0.64,0.78,-0.05,-33.12,-23.5,-2.62,10.257251093738518,0
105462,7.54,-6.91,2.41,0.64,0.78,-0.05,-33.54,-23.49,-2.76,10.507511598851556,0
105469,7.42,-7.07,2.39,0.66,0.79,0.05,-33.38,-23.6,-3.46,10.523944127559782,0
105476,7.36,-7.14,2.46,0.72,0.8,0.13,-33.09,-23.63,-4.5,10.545178993265122,0
105483,7.17,-7.1,2.52,0.8,0.81,0.19,-33.31,-23.88,-5.23,10.400447105773866,0
105490,7.11,-7.03,2.61,0.8,0.81,0.19,-33.53,-23.91,-4.24,10.333687628334816,0
105497,6.85,-6.97,2.71,0.87,0.82,0.23,-33.86,-23.82,-6.55,10.14137564633122,0
105504,6.69,-6.75,2.96,0.93,0.84,0.25,-33.15,-23.62,-6.93,9.953903756818226,0
105511,6.3,-6.6,3.13,0.97,0.85,0.26,-32.97,-23.76,-8.05,9.646082106223233,0
105518,6.08,-6.43,3.58,0.97,0.85,0.26,-32.8,-23.34,-8.73,9.54608296632708,0
105525,5.6,-6.39,3.75,0.98,0.85,0.27,-32.34,-23.44,-8.61,9.287335462876314,0
105532,5.39,-6.43,4.11,0.97,0.85,0.27,-32.17,-23.68,-8.4,9.342863586716868,0
105539,5.04,-6.37,4.27,0.96,0.84,0.24,-32.36,-21.76,-4.27,9.176676958463776,0
105546,5.0,-6.44,4.51,0.96,0.84,0.24,-32.94,-23.17,-8.93,9.317386972751535,0
105553,5.09,-6.46,4.55,0.93,0.82,0.19,-31.85,-23.9,-9.25,9.39905314380124,0
105560,5.23,-6.62,4.43,0.88,0.79,0.11,-31.35,-24.1,-9.38,9.529018837215087,0
105567,5.57,-6.7,4.35,0.87,0.76,0.05,-31.7,-23.75,-9.51,9.738449568591502,0
105574,5.7,-6.67,4.3,0.87,0.76,0.05,-31.44,-24.64,-10.49,9.77081879885202,0
105581,5.88,-6.49,4.31,0.91,0.75,0.01,-31.58,-23.88,-11.02,9.76066596088607,0
105588,5.9,-6.39,4.36,0.94,0.75,-0.0,-31.5,-24.38,-8.3,9.728910524822396,0
105595,5.85,-6.2,4.38,0.96,0.75,0.0,-32.26,-22.52,-10.77,9.58367883435166,0
105602,5.77,-6.08,4.48,0.96,0.75,0.0,-31.6,-24.83,-12.82,9.504193811155158,0
105609,5.63,-6.05,4.55,0.98,0.76,0.02,-31.6,-24.57,-14.31,9.434081831317767,0
105616,5.57,-6.06,4.68,0.99,0.76,0.04,-31.38,-24.66,-14.24,9.468415918198778,0
105623,5.44,-6.09,4.74,0.98,0.75,0.04,-31.34,-24.6,-14.44,9.441890700490024,0
105630,5.42,-6.14,4.83,0.98,0.75,0.04,-31.2,-24.58,-15.84,9.508149136398734,0
105637,5.45,-6.21,4.86,0.98,0.75,0.01,-31.69,-23.27,-10.17,9.585728975930834,0
105644,5.45,-6.26,4.96,0.98,0.74,-0.03,-31.13,-24.92,-15.55,9.669110610599096,0
105651,5.62,-6.41,5.03,0.98,0.74,-0.07,-30.96,-25.14,-16.08,9.89815134254877,0
105658,5.7,-6.4,5.16,0.98,0.74,-0.07,-30.49,-24.86,-16.6,10.003779285849925,0
105665,5.67,-6.33,5.24,0.98,0.75,-0.1,-30.63,-25.29,-17.09,9.983756807935578,0
105672,5.73,-6.29,5.32,0.99,0.75,-0.09,-30.75,-25.77,-17.83,10.034909067849096,0
105679,5.63,-6.2,5.37,1.02,0.76,-0.04,-30.71,-26.09,-17.49,9.948557684408328,0
105686,5.53,-6.08,5.47,1.02,0.76,-0.04,-30.63,-25.65,-12.58,9.872598442152906,0
105693,5.26,-5.86,5.51,1.04,0.76,0.0,-31.0,-24.88,-17.52,9.610790810333976,0
105700,5.13,-5.72,5.64,1.06,0.77,0.02,-30.31,-26.62,-18.88,9.531259098356314,0
105707,4.85,-5.53,5.69,1.05,0.78,0.0,-30.49,-26.66,-20.18,9.299435466736677,0
105714,4.75,-5.39,5.71,1.05,0.78,0.0,-30.21,-26.76,-20.46,9.177074697309596,0
105721,4.63,-5.26,5.73,1.03,0.77,-0.03,-26.35,-27.07,-21.66,9.051927971432384,0
105728,4.69,-5.3,5.7,1.0,0.76,-0.08,-29.55,-27.13,-20.4,9.087139263816749,0
105735,4.77,-5.33,5.72,0.97,0.74,-0.14,-30.81,-25.45,-18.52,9.158613432174109,0
105742,4.85,-5.4,5.83,0.97,0.74,-0.14,-30.18,-26.95,-22.9,9.309747579821916,0
105749,5.04,-5.41,5.86,0.95,0.73,-0.2,-29.79,-27.38,-23.02,9.434474018195186,0
105756,5.15,-5.45,6.01,0.95,0.72,-0.23,-29.55,-27.27,-23.22,9.609635789144145,0
105763,5.41,-5.51,6.02,0.95,0.71,-0.23,-29.38,-27.95,-23.56,9.791251196859369,0
105770,5.52,-5.52,6.03,0.95,0.71,-0.23,-29.38,-28.15,-23.44,9.864162407422132,0
105777,5.58,-5.38,6.01,0.96,0.71,-0.2,-29.26,-28.25,-23.5,9.808205748249778,0
105784,5.69,-5.28,5.99,0.98,0.7,-0.15,-29.26,-26.4,-20.4,9.804825342656544,0
105791,5.76,-5.12,5.94,0.99,0.7,-0.1,-29.98,-28.84,-24.8,9.73013874515672,0
105798,5.67,-5.07,5.94,0.99,0.7,-0.1,-28.79,-29.48,-25.1,9.650771989846202,0
105805,5.62,-4.96,5.95,0.98,0.71,-0.06,-28.46,-29.2,-26.32,9.570188085926002,0
105812,5.42,-4.84,6.07,0.98,0.72,-0.04,-28.75,-29.2,-26.51,9.468204687267804,0
105819,5.25,-4.8,6.12,0.97,0.73,-0.03,-28.65,-29.35,-26.88,9.38386380975342,0
105826,5.12,-4.75,6.28,0.97,0.73,-0.03,-28.25,-29.71,-24.09,9.392300037796918,0
105833,4.79,-4.71,6.41,0.97,0.74,-0.03,-28.37,-27.89,-26.57,9.285273286231268,0
105840,4.64,-4.66,6.67,0.97,0.74,-0.05,-27.78,-30.01,-28.27,9.366648279934504,0
105847,4.55,-4.56,6.79,0.98,0.73,-0.06,-27.84,-30.09,-28.73,9.359497849778052,0
105854,4.56,-4.52,7.01,0.98,0.73,-0.06,-27.89,-30.2,-29.52,9.506003366294374,0
105861,4.56,-4.37,7.11,0.98,0.72,-0.08,-27.57,-29.77,-30.43,9.510131439680526,0
105868,4.64,-4.34,7.22,0.98,0.7,-0.1,-27.87,-30.78,-30.15,9.617359304923571,0
105875,4.8,-4.15,7.27,0.96,0.68,-0.12,-27.8,-30.97,-30.68,9.649632117340015,0
105882,4.91,-4.07,7.33,0.96,0.68,-0.12,-27.73,-29.3,-26.41,9.716064017903546,0
105889,5.16,-3.95,7.34,0.94,0.66,-0.12,-27.55,-31.38,-30.65,9.803249461275582,0
105896,5.24,-3.88,7.31,0.91,0.65,-0.12,-27.26,-31.47,-31.0,9.795310102288749,0
105903,5.36,-3.81,7.28,0.87,0.65,-0.12,-27.14,-31.92,-31.04,9.810407738723198,0
105910,5.28,-3.73,7.23,0.87,0.65,-0.12,-27.08,-31.95,-31.41,9.698670011914006,0
105917,5.22,-3.73,7.23,0.83,0.66,-0.12,-27.1,-32.46,-32.53,9.66613676708539,0
105924,5.17,-3.74,7.28,0.8,0.67,-0.12,-26.73,-32.4,-33.13,9.680645639625489,0
105931,4.99,-3.84,7.3,0.77,0.69,-0.12,-26.69,-32.33,-29.07,9.640316384849616,0
105938,4.94,-3.87,7.33,0.77,0.69,-0.12,-27.39,-31.94,-34.19,9.649321219650634,0
105945,4.82,-3.95,7.43,0.75,0.7,-0.13,-26.18,-33.7,-35.65,9.697412025896394,0
105952,4.73,-3.93,7.48,0.76,0.71,-0.15,-26.4,-33.51,-35.87,9.683398163867889,0
105959,4.55,-3.91,7.6,0.76,0.72,-0.16,-25.8,-33.65,-35.21,9.682489349335738,0
105966,4.47,-3.9,7.66,0.76,0.72,-0.16,-26.02,-33.69,-35.47,9.68847253182874,0
105973,4.37,-3.86,7.67,0.74,0.71,-0.18,-25.59,-34.08,-34.17,9.634593919828692,0
105980,4.32,-3.84,7.67,0.73,0.7,-0.2,-26.15,-32.62,-31.31,9.604004373176846,0
105987,4.22,-3.86,7.65,0.72,0.69,-0.22,-25.29,-34.52,-35.27,9.551465856087225,0
105994,4.21,-3.84,7.65,0.72,0.69,-0.22,-25.48,-34.83,-35.56,9.538983174322096,0
106001,4.15,-3.79,7.69,0.73,0.67,-0.23,-25.02,-35.6,-35.53,9.524846455455332,0
106008,4.14,-3.72,7.74,0.74,0.66,-0.25,-25.2,-35.62,-36.07,9.533393939201297,0
106015,4.08,-3.52,7.85,0.76,0.65,-0.27,-24.45,-35.57,-36.48,9.521517736159504,0
106022,4.05,-3.45,7.89,0.76,0.65,-0.27,-24.52,-36.19,-36.98,9.516149431361406,0
106029,4.08,-3.31,8.01,0.76,0.65,-0.28,-24.82,-34.38,-33.1,9.579279722400845,0
106036,4.05,-3.24,8.07,0.76,0.65,-0.28,-25.17,-36.57,-37.62,9.592966173191687,0
106043,4.08,-3.14,8.15,0.75,0.65,-0.28,-24.23,-36.98,-37.8,9.639942945889254,0
106050,4.08,-3.09,8.2,0.75,0.65,-0.28,-24.51,-36.88,-38.25,9.666152285164973,0
106057,4.05,-3.0,8.26,0.73,0.65,-0.29,-24.31,-37.08,-39.33,9.67626477521156,0
106064,4.0,-2.93,8.28,0.71,0.64,-0.3,-24.52,-36.85,-38.89,9.65107766003362,0
106071,3.91,-2.81,8.29,0.7,0.64,-0.31,-24.16,-36.88,-36.22,9.586881661937838,0
106078,3.82,-2.76,8.29,0.7,0.64,-0.31,-24.69,-34.81,-37.08,9.53593729006226,0
106085,3.73,-2.74,8.26,0.67,0.63,-0.31,-23.55,-37.4,-39.1,9.4682680570419,0
106092,3.68,-2.76,8.26,0.65,0.61,-0.32,-23.22,-38.07,-39.04,9.45450157332474,0
106099,3.69,-2.82,8.31,0.63,0.6,-0.32,-23.81,-38.03,-39.27,9.519695373277449,0
106106,3.68,-2.83,8.34,0.63,0.6,-0.32,-23.05,-38.56,-39.62,9.5449934520669,0
106113,3.72,-2.85,8.48,0.63,0.6,-0.33,-23.49,-38.78,-39.08,9.688720245729051,0
106120,3.75,-2.85,8.54,0.62,0.6,-0.35,-23.4,-38.83,-39.65,9.752773964365216,0
106127,3.77,-2.86,8.64,0.6,0.6,-0.37,-24.13,-37.75,-35.12,9.85099487361556,0
106134,3.81,-2.88,8.69,0.6,0.6,-0.37,-23.3,-39.49,-40.24,9.915977006830945,0
106141,3.87,-2.9,8.76,0.59,0.6,-0.38,-23.12,-39.58,-40.35,10.006223063673923,0
106148,3.86,-2.91,8.78,0.58,0.61,-0.38,-22.54,-39.67,-40.43,10.022779055731,0
106155,3.92,-2.92,8.8,0.58,0.62,-0.38,-22.83,-39.97,-41.06,10.066419423012336,0
106162,3.92,-2.9,8.82,0.58,0.62,-0.38,-22.58,-40.25,-41.46,10.0781347480573,0
106169,3.9,-2.85,8.82,0.58,0.63,-0.36,-22.29,-40.11,-36.76,10.056087708448052,0
106176,3.89,-2.82,8.81,0.59,0.64,-0.34,-22.62,-38.6,-40.57,10.034968858945204,0
106183,3.85,-2.71,8.79,0.59,0.65,-0.32,-22.01,-39.9,-42.46,9.971494371457068,0
106190,3.82,-2.67,8.79,0.59,0.65,-0.32,-21.84,-40.25,-42.93,9.949140666409336,0
106197,3.82,-2.57,8.74,0.6,0.65,-0.3,-21.69,-40.62,-42.27,9.87850697220992,0
106204,3.78,-2.49,8.71,0.61,0.65,-0.28,-21.65,-40.98,-43.17,9.815936022611396,0
106211,3.73,-2.38,8.71,0.62,0.66,-0.27,-21.4,-41.54,-42.87,9.769411445936752,0
106218,3.74,-2.33,8.71,0.62,0.66,-0.27,-21.31,-41.63,-41.52,9.7611782075731,0
106225,3.7,-2.25,8.74,0.62,0.67,-0.26,-22.32,-40.41,-39.87,9.753978675391904,0
106232,3.64,-2.18,8.76,0.63,0.68,-0.24,-20.83,-42.05,-42.28,9.733426940189156,0
106239,3.54,-2.02,8.79,0.63,0.68,-0.23,-20.3,-41.65,-42.65,9.68896795329616,0
106246,3.49,-1.96,8.83,0.63,0.68,-0.23,-20.07,-42.33,-42.93,9.69487493472711,0
106253,3.37,-1.85,8.87,0.62,0.69,-0.21,-20.26,-42.69,-43.03,9.667279865608526,0
106260,3.28,-1.83,8.9,0.62,0.69,-0.19,-20.05,-43.04,-42.75,9.660087991317678,0
106267,3.14,-1.71,8.95,0.61,0.69,-0.16,-20.27,-43.28,-43.67,9.637748699774235,0
106274,3.06,-1.63,9.01,0.61,0.69,-0.16,-19.95,-41.57,-44.26,9.654045784022363,0
106281,2.91,-1.53,9.01,0.6,0.69,-0.14,-19.48,-43.48,-45.45,9.591094828016246,0
106288,2.81,-1.47,9.05,0.59,0.68,-0.12,-19.42,-43.34,-45.28,9.589551605784289,0
106295,2.69,-1.46,9.06,0.56,0.67,-0.11,-18.97,-43.55,-45.38,9.56301730626898,0
106302,2.65,-1.44,9.05,0.56,0.67,-0.11,-18.75,-43.77,-45.18,9.539318633948652,0
106309,2.53,-1.39,9.06,0.54,0.66,-0.12,-18.71,-43.39,-45.0,9.508764378193415,0
106316,2.46,-1.39,9.06,0.52,0.65,-0.14,-18.52,-44.56,-42.63,9.49037933909915,0
106323,2.38,-1.39,9.1,0.51,0.63,-0.16,-19.04,-42.44,-45.26,9.50823327437858,0
106330,2.35,-1.34,9.11,0.51,0.63,-0.16,-18.23,-44.86,-45.44,9.503167892866042,0
106337,2.29,-1.29,9.16,0.5,0.61,-0.19,-18.37,-45.12,-45.38,9.529627484849552,0
106344,2.28,-1.26,9.17,0.49,0.59,-0.21,-18.25,-45.26,-45.37,9.532832737439591,0
106351,2.3,-1.22,9.24,0.48,0.57,-0.22,-18.04,-44.67,-45.66,9.599791664406055,0
106358,2.28,-1.19,9.27,0.48,0.57,-0.22,-17.73,-45.37,-45.45,9.620155923892291,0
106365,2.34,-1.12,9.32,0.47,0.54,-0.23,-17.45,-45.59,-45.54,9.674316513325374,0
106372,2.37,-1.1,9.36,0.45,0.53,-0.22,-18.25,-43.99,-41.16,9.717844411185023,0
106379,2.42,-1.1,9.42,0.44,0.51,-0.21,-17.54,-46.16,-45.95,9.787890477523746,0
106386,2.46,-1.1,9.44,0.44,0.51,-0.21,-17.45,-46.19,-46.97,9.81708714436212,0
106393,2.49,-1.05,9.51,0.43,0.5,-0.2,-16.98,-46.02,-46.7,9.886490782881456,0
106400,2.5,-1.05,9.54,0.42,0.49,-0.19,-17.32,-46.23,-46.43,9.917867714382966,0
106407,2.49,-1.02,9.57,0.41,0.49,-0.19,-17.04,-46.07,-46.62,9.941096518996282,0
106414,2.49,-0.98,9.57,0.41,0.49,-0.19,-16.79,-46.02,-41.3,9.937072003361957,0
106421,2.44,-0.93,9.58,0.4,0.49,-0.18,-17.29,-44.72,-43.36,9.929496462560426,0
106428,2.4,-0.91,9.58,0.38,0.49,-0.17,-16.24,-46.52,-46.8,9.91788787998735,0
106435,2.36,-0.87,9.61,0.38,0.49,-0.16,-15.93,-47.08,-46.33,9.93371028367548,0
106442,2.34,-0.88,9.61,0.38,0.49,-0.16,-16.34,-47.62,-46.51,9.929859012090755,0
106449,2.29,-0.82,9.66,0.37,0.49,-0.15,-15.89,-47.5,-45.67,9.961531006828215,0
106456,2.26,-0.8,9.69,0.37,0.49,-0.13,-15.64,-47.47,-45.4,9.98216910295553,0
106463,2.2,-0.77,9.77,0.36,0.5,-0.11,-15.2,-47.97,-44.71,10.04419235180211,0
106470,2.14,-0.73,9.79,0.36,0.5,-0.11,-16.59,-46.45,-43.34,10.047716158411324,0
106477,2.06,-0.7,9.81,0.35,0.51,-0.1,-15.42,-47.9,-45.73,10.04836802669966,0
106484,1.96,-0.68,9.83,0.33,0.51,-0.08,-15.39,-48.23,-45.79,10.04653671669994,0
106491,1.87,-0.67,9.84,0.31,0.52,-0.07,-15.4,-48.3,-46.65,10.038495903271563,0
106498,1.79,-0.66,9.87,0.31,0.52,-0.07,-15.19,-48.35,-47.5,10.052691181967145,0
106505,1.69,-0.62,9.86,0.31,0.52,-0.05,-14.86,-47.97,-47.09,10.02297859919894,0
106512,1.62,-0.59,9.88,0.31,0.52,-0.04,-14.69,-46.54,-42.47,10.02930206943634,0
106519,1.52,-0.52,9.9,0.31,0.52,-0.03,-15.21,-47.66,-47.19,10.029496497830786,0
106526,1.46,-0.49,9.91,0.31,0.52,-0.03,-13.91,-47.87,-47.09,10.028948100374237,0
106533,1.39,-0.43,9.97,0.3,0.51,-0.03,-13.78,-48.0,-47.09,10.075609162725597,0
106540,1.34,-0.42,9.99,0.29,0.51,-0.03,-13.88,-48.92,-46.45,10.08821589776904,0
106547,1.29,-0.4,10.03,0.28,0.51,-0.04,-13.61,-49.06,-46.9,10.120523701864444,0
106554,1.22,-0.34,10.08,0.28,0.51,-0.04,-13.53,-49.53,-46.19,10.159251940964944,0
106561,1.1,-0.28,10.07,0.26,0.5,-0.05,-13.14,-49.66,-44.4,10.133770275667391,0
106568,1.08,-0.27,10.07,0.24,0.5,-0.06,-14.26,-47.78,-45.03,10.131347393116082,0
106575,1.05,-0.28,10.09,0.22,0.49,-0.06,-13.4,-49.66,-47.49,10.148349619519422,0
106582,1.04,-0.27,10.11,0.22,0.49,-0.06,-13.1,-49.81,-47.0,10.166936608438158,0
106589,1.05,-0.31,10.14,0.2,0.49,-0.05,-12.7,-49.78,-47.3,10.198931316564495,0
106596,1.08,-0.33,10.16,0.19,0.48,-0.05,-12.98,-49.82,-47.69,10.22256817047458,0
106603,1.14,-0.34,10.21,0.19,0.48,-0.06,-12.99,-50.16,-47.54,10.279070969693713,0
106610,1.14,-0.37,10.25,0.19,0.48,-0.06,-12.96,-47.63,-44.01,10.319835270003102,0
106617,1.18,-0.38,10.28,0.18,0.47,-0.07,-12.47,-49.33,-47.56,10.35447729245663,0
106624,1.17,-0.38,10.28,0.17,0.47,-0.08,-12.44,-49.18,-47.73,10.353342455458526,0
106631,1.14,-0.39,10.26,0.16,0.48,-0.08,-12.09,-49.46,-48.11,10.330503375925106,0
106638,1.13,-0.41,10.22,0.16,0.48,-0.08,-12.1,-49.5,-48.07,10.290451885121469,0
106645,1.04,-0.43,10.14,0.15,0.48,-0.07,-12.04,-50.0,-48.06,10.202259553647908,0
106652,0.96,-0.42,10.12,0.14,0.48,-0.05,-11.62,-49.99,-47.91,10.17410438318774,0
106659,0.8,-0.42,10.02,0.14,0.48,-0.02,-11.63,-49.88,-41.9,10.060656042227068,0
106666,0.75,-0.4,9.96,0.14,0.48,-0.02,-12.13,-48.11,-47.47,9.996204279625342,0
106673,0.59,-0.44,9.89,0.13,0.47,0.02,-11.28,-50.18,-46.61,9.91734843594799,0
106680,0.53,-0.43,9.87,0.14,0.46,0.05,-10.84,-50.41,-46.59,9.893568618046777,0
106687,0.41,-0.44,9.82,0.14,0.44,0.07,-11.12,-50.34,-47.52,9.838399260042255,0
106694,0.35,-0.44,9.8,0.14,0.44,0.07,-11.03,-50.19,-47.33,9.816114302512988,0
106701,0.25,-0.43,9.77,0.16,0.43,0.08,-10.27,-50.56,-47.33,9.782653014392364,0
106708,0.22,-0.41,9.76,0.17,0.41,0.08,-10.73,-50.57,-46.38,9.771084893705508,0
106715,0.14,-0.38,9.82,0.19,0.39,0.07,-11.33,-49.49,-43.32,9.828346758229484,0
106722,0.11,-0.39,9.85,0.19,0.39,0.07,-10.64,-51.17,-47.37,9.858331501831332,0
106729,0.04,-0.31,9.9,0.2,0.37,0.05,-10.04,-50.76,-48.55,9.904933114362764,0
106736,0.02,-0.27,9.94,0.21,0.34,0.03,-9.68,-50.22,-49.18,9.94368643914318,0
106743,0.02,-0.22,10.01,0.21,0.32,0.01,-9.41,-50.31,-48.8,10.012437265721069,0
106750,0.02,-0.18,10.05,0.21,0.32,0.01,-9.76,-50.26,-47.72,10.051631708334725,0
106757,0.05,-0.13,10.1,0.2,0.29,-0.01,-9.63,-49.28,-42.93,10.100960350382532,0
106764,0.1,-0.11,10.09,0.19,0.27,-0.04,-10.1,-50.39,-48.13,10.091095084280992,0
106771,0.12,-0.08,10.1,0.18,0.25,-0.06,-9.24,-50.82,-48.03,10.101029650486131,0
106778,0.16,-0.08,10.11,0.18,0.25,-0.06,-9.15,-51.23,-47.87,10.111582467645704,0
106785,0.19,0.0,10.07,0.16,0.23,-0.09,-9.19,-51.17,-48.06,10.071792293330915,0
106792,0.21,0.02,10.07,0.15,0.21,-0.11,-8.94,-51.3,-47.76,10.072209290915277,0
106799,0.24,0.03,10.02,0.13,0.2,-0.13,-9.19,-51.3,-48.0,10.022918736575688,0
106806,0.29,0.04,10.01,0.13,0.2,-0.13,-9.19,-51.18,-44.64,10.014279804359372,0
106813,0.33,0.03,9.99,0.11,0.18,-0.14,-9.85,-49.69,-45.57,9.995493984791349,0
106820,0.38,0.04,9.97,0.1,0.17,-0.15,-8.99,-50.92,-48.45,9.977319279245302,0
106827,0.44,0.02,9.96,0.08,0.16,-0.14,-9.11,-51.11,-48.1,9.969734199064687,0
106834,0.45,0.03,9.99,0.08,0.16,-0.14,-8.87,-50.98,-48.51,10.000174998468776,0
106841,0.5,0.05,10.04,0.08,0.16,-0.13,-9.25,-50.7,-48.22,10.05256683638562,0
106848,0.5,0.03,10.04,0.07,0.15,-0.11,-8.73,-50.96,-48.19,10.052487254406245,0
106855,0.53,0.01,10.05,0.05,0.15,-0.1,-9.62,-49.15,-43.7,10.063970389463597,0
106862,0.53,-0.0,10.05,0.05,0.15,-0.1,-9.41,-50.61,-48.49,10.063965421244252,0
106869,0.56,-0.07,10.03,0.03,0.14,-0.08,-8.46,-50.98,-48.25,10.045864820910143,0
106876,0.56,-0.1,10.01,0.02,0.13,-0.06,-8.46,-51.02,-47.66,10.026150806765276,0
106883,0.55,-0.11,9.98,0.02,0.13,-0.05,-8.8,-50.92,-47.4,9.995749096490968,0
106890,0.55,-0.14,9.94,0.02,0.13,-0.05,-8.48,-51.13,-47.37,9.956189029945142,0
106897,0.54,-0.16,9.95,0.02,0.13,-0.03,-8.68,-51.29,-47.27,9.965926951367845,0
106904,0.52,-0.17,9.94,0.02,0.12,-0.02,-8.29,-51.13,-41.83,9.955043947667937,0
106911,0.52,-0.17,9.97,0.02,0.12,-0.02,-9.09,-49.27,-47.14,9.984998748122106,0
106918,0.5,-0.2,9.97,0.02,0.12,-0.02,-8.45,-51.26,-47.12,9.98453303865534,0
106925,0.49,-0.26,9.97,0.01,0.12,-0.01,-8.81,-51.43,-47.53,9.98541937026182,0
106932,0.47,-0.29,9.96,0.01,0.11,-0.01,-8.83,-51.72,-47.69,9.975299494250788,0
106939,0.48,-0.37,9.91,0.0,0.11,-0.0,-8.61,-51.59,-48.06,9.928514491100872,0
106946,0.46,-0.42,9.9,0.0,0.11,-0.0,-8.67,-51.58,-47.06,9.919576603867728,0
106953,0.49,-0.51,9.82,-0.0,0.11,0.0,-9.08,-50.31,-43.86,9.845435490622036,0
106960,0.51,-0.53,9.81,0.0,0.11,0.01,-8.86,-51.45,-48.36,9.837535260419656,0
106967,0.47,-0.58,9.78,0.01,0.11,0.02,-8.35,-51.32,-48.09,9.808450438270052,0
106974,0.44,-0.59,9.78,0.01,0.11,0.02,-8.55,-51.27,-48.06,9.807655173383695,0
106981,0.41,-0.59,9.78,0.02,0.11,0.04,-8.29,-51.21,-48.25,9.806355082292296,0
106988,0.37,-0.59,9.81,0.03,0.1,0.05,-8.37,-51.34,-47.16,9.834688607170031,0
106995,0.31,-0.56,9.85,0.04,0.09,0.07,-8.48,-51.62,-47.35,9.870775045557464,0
107002,0.29,-0.51,9.88,0.04,0.09,0.07,-8.23,-50.22,-41.92,9.897403699960917,0
107009,0.24,-0.45,9.92,0.05,0.08,0.07,-8.81,-50.82,-47.28,9.933101227713326,0
107016,0.23,-0.4,9.94,0.06,0.07,0.07,-8.16,-51.61,-48.47,9.950703492718493,0
107023,0.22,-0.31,9.98,0.07,0.06,0.08,-7.85,-51.53,-48.0,9.98723685510662,0
107030,0.21,-0.28,9.99,0.07,0.06,0.08,-7.99,-51.62,-48.25,9.996129250865057,0
107037,0.24,-0.21,10.01,0.07,0.05,0.09,-7.67,-51.8,-48.49,10.015078631743236,0
107044,0.25,-0.17,10.01,0.07,0.04,0.11,-8.1,-51.61,-48.2,10.014564393921484,0
107051,0.29,-0.15,10.02,0.06,0.04,0.12,-8.26,-51.83,-46.61,10.025317950070212,0
107058,0.3,-0.18,10.03,0.06,0.04,0.12,-8.04,-51.42,-48.52,10.036099840077318,0
107065,0.34,-0.2,10.01,0.04,0.03,0.13,-7.78,-51.02,-48.51,10.017769212753905,0
107072,0.35,-0.22,9.98,0.03,0.03,0.13,-8.21,-51.24,-47.94,9.988558454551889,0
107079,0.35,-0.25,9.93,0.02,0.02,0.13,-7.83,-51.15,-47.92,9.93931084130082,0
107086,0.34,-0.26,9.91,0.02,0.02,0.13,-7.92,-50.98,-47.56,9.91923888209171,0
107093,0.35,-0.26,9.87,0.01,0.01,0.13,-7.99,-51.13,-47.46,9.87962549897515,0
107100,0.34,-0.28,9.86,0.01,0.0,0.14,-8.33,-48.86,-42.87,9.869832825331946,0
107107,0.34,-0.24,9.85,0.0,-0.0,0.14,-8.67,-51.18,-46.89,9.858787957959132,0
107114,0.31,-0.25,9.86,0.0,-0.0,0.14,-8.11,-51.18,-47.06,9.868039318932611,0
107121,0.3,-0.22,9.88,-0.0,-0.0,0.15,-7.94,-51.2,-47.4,9.88700156771506,0
107128,0.26,-0.18,9.89,-0.01,-0.01,0.15,-7.66,-51.49,-47.31,9.89505432021472,0
107135,0.27,-0.15,9.94,-0.02,-0.01,0.14,-8.07,-51.2,-46.97,9.944797634944614,0
107142,0.25,-0.15,9.95,-0.02,-0.01,0.14,-8.14,-51.58,-47.6,9.954270440368797,0
107149,0.25,-0.14,9.98,-0.03,-0.02,0.13,-7.92,-51.7,-43.38,9.984112379175226,0
107156,0.26,-0.17,9.98,-0.05,-0.02,0.11,-8.8,-49.34,-46.96,9.984833498862162,0
107163,0.28,-0.16,9.96,-0.07,-0.03,0.1,-8.43,-51.51,-48.47,9.965219515896276,0
107170,0.29,-0.19,9.97,-0.07,-0.03,0.1,-8.11,-51.72,-48.2,9.976026262996704,0
107177,0.3,-0.23,9.96,-0.08,-0.04,0.09,-8.32,-51.08,-48.51,9.967171113209606,0
107184,0.32,-0.26,9.95,-0.1,-0.05,0.08,-8.2,-50.98,-47.79,9.958539049479096,0
107191,0.31,-0.33,9.95,-0.11,-0.06,0.07,-8.33,-50.91,-47.02,9.9602961803352,0
