timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
7826,0.46,4.1,9.03,0.09,0.01,0.07,-13.26,-89.14,,9.92786482583239,0
7833,0.38,4.11,9.04,0.1,0.01,0.08,-13.34,-88.66,,9.937711004049172,0
7840,0.36,4.15,9.07,0.1,0.01,0.08,-13.74,-89.02,,9.98083162867704,0
7847,0.36,4.18,9.07,0.09,0.01,0.09,-14.25,-87.28,,9.993342784073809,0
7854,0.37,4.2,9.06,0.08,0.01,0.1,-13.18,-89.04,,9.99302256577058,0
7861,0.4,4.18,9.03,0.06,0.01,0.1,-13.2,-89.45,,9.95857921593236,0
7868,0.4,4.16,9.0,0.06,0.01,0.1,-13.2,-89.07,,9.922983422338264,0
7875,0.41,4.1,9.0,0.05,0.01,0.1,-13.05,-88.64,,9.89838875777265,0
7882,0.4,4.05,9.04,0.05,0.01,0.1,-13.43,-88.56,,9.913833769032038,0
7889,0.38,3.99,9.09,0.05,0.01,0.09,-13.86,-86.89,,9.93441492992919,0
7896,0.38,3.97,9.14,0.05,0.01,0.09,-13.49,-88.41,,9.972206375722475,0
7903,0.42,3.92,9.16,0.04,0.01,0.08,-13.24,-88.82,,9.972381861922456,0
7910,0.43,3.86,9.11,0.01,0.01,0.08,-13.31,-88.56,,9.903363065141054,0
7917,0.48,3.77,9.07,-0.01,0.01,0.08,-13.33,-88.98,,9.8340327434883,0
7924,0.49,3.75,8.99,-0.01,0.01,0.08,-12.86,-89.08,,9.753086690889198,0
7931,0.52,3.67,8.94,-0.02,0.0,0.08,-13.64,-89.13,,9.677959495678827,0
7938,0.55,3.65,8.91,-0.0,0.01,0.1,-13.17,-88.5,,9.644329940436505,0
7945,0.52,3.65,8.94,0.02,0.01,0.11,-14.13,-87.52,,9.670392959957727,0
7952,0.48,3.69,9.01,0.02,0.01,0.11,-13.17,-89.4,,9.748158800512025,0
7959,0.36,3.78,9.04,0.05,0.01,0.11,-13.64,-88.8,,9.805080315836276,0
7966,0.33,3.82,9.07,0.06,0.01,0.11,-13.46,-88.75,,9.847141717270045,0
7973,0.29,3.87,9.09,0.05,0.01,0.1,-13.3,-88.83,,9.88377964141249,0
7980,0.26,3.92,9.14,0.05,0.01,0.1,-13.62,-88.7,,9.948547632694936,0
7987,0.26,4.08,9.17,0.05,0.01,0.08,-14.79,-87.12,,10.040064740827123,0
7994,0.28,4.16,9.17,0.03,0.0,0.05,-14.21,-88.67,,10.07337579960164,0
8001,0.33,4.29,9.16,0.01,0.0,0.02,-14.06,-88.47,,10.120207507753978,0
8008,0.36,4.36,9.03,0.01,0.0,0.02,-13.24,-88.34,,10.03394737877372,0
8015,0.44,4.39,8.98,-0.01,-0.0,0.0,-13.23,-88.75,,10.00530359359475,0
8022,0.45,4.37,8.96,-0.02,-0.01,-0.01,-13.31,-88.8,,9.979028008779212,0
8029,0.37,4.34,9.0,-0.02,-0.0,-0.02,-13.65,-88.88,,9.998624905455747,0
8036,0.34,4.32,9.14,-0.02,-0.0,-0.02,-13.45,-87.3,,10.115216260663932,0
8043,0.21,4.4,9.22,-0.02,-0.0,-0.04,-14.45,-89.08,,10.21824348897598,0
8050,0.2,4.46,9.33,-0.03,-0.0,-0.06,-13.45,-89.04,,10.343137821763762,0
8057,0.24,4.54,9.35,-0.08,-0.01,-0.08,-13.43,-88.83,,10.39671582760633,0
8064,0.28,4.59,9.33,-0.08,-0.01,-0.08,-13.65,-89.61,,10.401701783842872,0
8071,0.45,4.61,9.25,-0.15,-0.02,-0.09,-13.69,-89.17,,10.34490695946561,0
8078,0.53,4.61,9.09,-0.22,-0.03,-0.09,-13.48,-89.32,,10.205934548095044,0
8085,0.63,4.6,9.02,-0.26,-0.03,-0.09,-13.86,-88.73,,10.144816410364458,0
8092,0.68,4.6,9.02,-0.26,-0.03,-0.09,-13.78,-88.59,,10.148044146533852,0
8099,0.67,4.74,9.09,-0.27,-0.02,-0.07,-14.16,-88.69,,10.27349015670916,0
8106,0.64,4.83,9.26,-0.27,-0.02,-0.05,-13.71,-88.31,,10.4635605794586,0
8113,0.53,4.94,9.33,-0.3,-0.01,-0.01,-13.5,-87.85,,10.570402073715076,0
8120,0.49,4.95,9.29,-0.3,-0.01,-0.01,-13.01,-88.0,,10.537869803712702,0
8127,0.42,4.83,9.24,-0.36,-0.01,0.02,-13.68,-87.33,,10.43469692899607,0
8134,0.39,4.75,9.11,-0.42,-0.02,0.05,-14.29,-86.57,,10.281376367004563,0
8141,0.39,4.63,9.07,-0.45,-0.02,0.05,-14.06,-87.49,,10.190873367871864,0
8148,0.39,4.67,9.08,-0.45,-0.02,0.05,-13.77,-87.69,,10.217993932274574,0
8155,0.39,4.83,9.15,-0.46,-0.02,0.03,-13.87,-87.72,,10.353912304052033,0
8162,0.43,4.95,9.22,-0.46,-0.02,0.01,-14.19,-87.8,,10.473576275561276,0
8169,0.47,5.17,9.27,-0.5,-0.02,0.01,-14.19,-87.45,,10.624627052278116,0
8176,0.5,5.25,9.23,-0.5,-0.02,0.01,-13.94,-87.14,,10.630399804334736,0
8183,0.5,5.39,9.21,-0.55,-0.03,0.01,-14.28,-86.57,,10.682986473828375,0
8190,0.54,5.44,9.14,-0.61,-0.03,0.04,-14.48,-85.57,,10.650107980673248,0
8197,0.47,5.3,9.19,-0.66,-0.03,0.07,-14.1,-86.88,,10.619180759361807,0
8204,0.48,5.29,9.18,-0.66,-0.03,0.07,-14.19,-86.41,,10.605984159897655,0
8211,0.42,5.27,9.27,-0.68,-0.03,0.08,-14.15,-86.12,,10.67156033577096,0
8218,0.46,5.25,9.27,-0.71,-0.03,0.07,-14.02,-86.04,,10.663348442210824,0
8225,0.36,5.02,9.33,-0.77,-0.02,0.04,-13.88,-85.4,,10.600891471947063,0
8232,0.35,4.91,9.33,-0.77,-0.02,0.04,-14.56,-83.92,,10.548909896287862,0
8239,0.29,4.67,9.29,-0.82,-0.03,0.01,-14.28,-85.33,,10.401783500919445,0
8246,0.4,4.58,9.17,-0.87,-0.03,0.01,-14.31,-85.36,,10.2579383893646,0
8253,0.47,4.28,9.09,-0.91,-0.04,0.02,-14.73,-84.93,,10.058200634308305,0
8260,0.52,4.17,9.09,-0.91,-0.04,0.02,-14.56,-84.13,,10.014359689965206,0
8267,0.57,4.12,9.1,-0.91,-0.05,0.05,-14.41,-84.13,,10.005463507504286,0
8274,0.63,4.08,9.12,-0.9,-0.05,0.09,-14.53,-84.2,,10.01087908227844,0
8281,0.47,4.02,9.32,-0.89,-0.04,0.12,-14.6,-81.79,,10.160890708988068,0
8288,0.38,4.06,9.46,-0.89,-0.04,0.12,-15.67,-83.09,,10.301436792991549,0
8295,0.15,4.31,9.58,-0.9,-0.04,0.15,-14.31,-82.89,,10.505950694725348,0
8302,0.02,4.31,9.68,-0.95,-0.05,0.17,-14.37,-82.51,,10.596173837758608,0
8309,-0.16,4.37,9.8,-1.0,-0.07,0.2,-14.53,-82.43,,10.731379221703053,0
8316,-0.29,4.4,9.8,-1.0,-0.07,0.2,-14.53,-82.14,,10.74635286969491,0
8323,-0.44,4.29,9.78,-1.05,-0.09,0.23,-14.73,-81.35,,10.688596727353875,0
8330,-0.43,4.15,9.74,-1.11,-0.13,0.23,-15.52,-79.19,,10.595989807469616,0
8337,-0.59,3.99,9.71,-1.14,-0.16,0.2,-14.95,-80.49,,10.514385383844363,0
8344,-0.59,3.87,9.66,-1.14,-0.16,0.2,-14.83,-79.83,,10.423080158954932,0
8351,-0.62,3.44,9.68,-1.16,-0.18,0.16,-14.72,-79.55,,10.291763697248395,0
8358,-0.66,3.17,9.76,-1.19,-0.21,0.11,-14.97,-79.42,,10.283097782283312,0
8365,-0.53,2.57,9.92,-1.19,-0.24,0.06,-14.81,-79.13,,10.261198760378829,0
8372,-0.51,2.37,10.05,-1.19,-0.24,0.06,-15.3,-79.06,,10.33825420465177,0
8379,-0.33,1.87,10.36,-1.17,-0.27,0.01,-15.95,-77.77,,10.532587526339384,0
8386,-0.14,1.69,10.46,-1.15,-0.29,-0.06,-15.64,-78.66,,10.596570199833527,0
8393,0.37,1.16,10.57,-1.15,-0.32,-0.13,-15.08,-78.35,,10.639896616039088,0
8400,0.7,0.82,10.57,-1.15,-0.32,-0.13,-14.97,-77.81,,10.624843528259603,0
8407,1.19,0.44,10.49,-1.13,-0.32,-0.18,-15.35,-77.42,,10.566446895716648,0
8414,1.37,0.37,10.42,-1.06,-0.3,-0.23,-15.59,-77.23,,10.516187522101344,0
8421,1.69,0.29,10.21,-0.98,-0.27,-0.25,-15.97,-76.85,,10.352985076778582,0
8428,1.8,0.32,10.05,-0.98,-0.27,-0.25,-16.09,-76.12,,10.21493514418961,0
8435,1.97,0.26,9.8,-0.91,-0.23,-0.22,-16.35,-76.25,,9.9994249834678,0
8442,1.98,0.26,9.69,-0.85,-0.2,-0.17,-15.96,-75.56,,9.893639370828108,0
8449,1.94,0.46,9.48,-0.78,-0.16,-0.08,-15.97,-75.26,,9.6873938703864,0
8456,1.92,0.55,9.37,-0.78,-0.16,-0.08,-15.83,-74.69,,9.580490592866315,0
8463,1.84,0.65,9.18,-0.72,-0.12,0.03,-15.99,-74.61,,9.385121203266367,0
8470,1.75,0.65,9.11,-0.69,-0.09,0.13,-16.16,-74.41,,9.299306425750256,0
8477,1.56,0.76,9.02,-0.65,-0.06,0.2,-17.0,-72.87,,9.185401461014102,0
8484,1.47,0.89,9.01,-0.65,-0.06,0.2,-17.06,-73.09,,9.17240971609969,0
8491,1.18,1.23,9.14,-0.61,-0.03,0.24,-16.47,-74.14,,9.297574952642222,0
8498,1.02,1.38,9.24,-0.59,-0.0,0.26,-16.33,-74.13,,9.39799978718876,0
8505,0.74,1.38,9.37,-0.62,0.02,0.27,-16.02,-73.78,,9.499942105086744,0
8512,0.56,1.28,9.43,-0.62,0.02,0.27,-16.28,-73.52,,9.532937637475658,0
8519,0.32,1.22,9.54,-0.65,0.02,0.27,-16.08,-73.24,,9.623014080837669,0
8526,0.24,1.21,9.58,-0.69,0.02,0.25,-16.33,-71.54,,9.65909416042726,0
8533,0.15,1.03,9.61,-0.72,0.01,0.21,-16.6,-72.74,,9.666204011916983,0
8540,0.1,0.89,9.62,-0.72,0.01,0.21,-16.16,-72.54,,9.661599246501584,0
8547,0.05,0.57,9.61,-0.76,-0.01,0.16,-16.79,-71.72,,9.627019268704098,0
8554,0.09,0.4,9.6,-0.79,-0.03,0.1,-16.63,-71.44,,9.60875121959144,0
8561,0.24,0.07,9.55,-0.81,-0.07,0.04,-16.72,-71.12,,9.55327169089208,0
8568,0.36,-0.09,9.51,-0.81,-0.07,0.04,-16.95,-71.08,,9.517236994001989,0
8575,0.57,-0.41,9.54,-0.81,-0.09,-0.01,-16.98,-69.57,,9.56580367768438,0
8582,0.65,-0.54,9.57,-0.8,-0.11,-0.05,-16.54,-70.36,,9.60723685562087,0
8589,0.77,-0.72,9.61,-0.78,-0.13,-0.05,-16.33,-70.26,,9.66764707671934,0
8596,0.91,-0.78,9.61,-0.78,-0.13,-0.05,-17.04,-70.48,,9.684451455813075,0
8603,1.0,-0.95,9.71,-0.77,-0.13,-0.04,-16.69,-70.14,,9.807476739712412,0
8610,1.11,-0.97,9.68,-0.76,-0.14,-0.01,-16.88,-69.5,,9.791598439478612,0
8617,1.29,-1.02,9.62,-0.74,-0.14,0.05,-16.59,-69.56,,9.759554293101708,0
8624,1.33,-1.03,9.61,-0.74,-0.14,0.05,-17.42,-68.3,,9.756121155459274,0
8631,1.42,-0.87,9.56,-0.7,-0.14,0.11,-16.91,-68.9,,9.703963107926576,0
8638,1.39,-0.74,9.57,-0.66,-0.12,0.14,-17.09,-68.97,,9.698690633276223,0
8645,1.28,-0.42,9.59,-0.63,-0.1,0.14,-17.29,-68.75,,9.684157165184796,0
8652,1.22,-0.24,9.59,-0.63,-0.1,0.14,-17.16,-68.96,,9.670268869064603,0
8659,1.07,0.05,9.61,-0.63,-0.09,0.14,-17.39,-68.58,,9.669513948487792,0
8666,1.02,0.19,9.62,-0.66,-0.08,0.13,-17.52,-67.22,,9.67578937348266,0
8673,0.89,0.33,9.64,-0.69,-0.08,0.13,-18.33,-66.15,,9.68661963741738,0
8680,0.83,0.36,9.66,-0.69,-0.08,0.13,-17.29,-66.72,,9.702272929576862,0
8687,0.69,0.42,9.67,-0.73,-0.08,0.13,-17.6,-66.94,,9.70367971441762,0
8694,0.66,0.39,9.68,-0.78,-0.08,0.11,-17.42,-66.46,,9.710308954920023,0
8701,0.55,0.24,9.65,-0.83,-0.08,0.07,-17.32,-66.9,,9.668640028463155,0
8708,0.52,0.18,9.62,-0.83,-0.08,0.07,-17.63,-66.46,,9.635725193258676,0
8715,0.48,0.01,9.61,-0.87,-0.08,0.03,-17.6,-66.35,,9.62198524214208,0
8722,0.46,-0.06,9.62,-0.9,-0.08,-0.02,-18.12,-64.12,,9.631178536399371,0
8729,0.49,-0.23,9.66,-0.93,-0.09,-0.06,-17.79,-65.61,,9.67515374554844,0
8736,0.5,-0.3,9.72,-0.93,-0.09,-0.06,-17.71,-65.64,,9.737474005100092,0
8743,0.62,-0.42,9.8,-0.96,-0.1,-0.09,-17.58,-65.32,,9.82857059800661,0
8750,0.72,-0.49,9.85,-0.99,-0.11,-0.1,-17.64,-65.32,,9.888427579752,0
8757,0.95,-0.69,9.94,-1.03,-0.13,-0.1,-18.23,-64.64,,10.00910585417099,0
8764,1.04,-0.76,9.99,-1.03,-0.13,-0.1,-17.79,-64.43,,10.072700730191482,0
8771,1.19,-0.83,10.06,-1.04,-0.13,-0.09,-18.2,-64.02,,10.164083824919985,0
8778,1.26,-0.86,10.07,-1.05,-0.12,-0.07,-18.23,-63.36,,10.184895679387198,0
8785,1.37,-0.97,10.05,-1.07,-0.11,-0.05,-18.63,-62.69,,10.189224700633508,0
8792,1.42,-1.05,9.98,-1.07,-0.11,-0.05,-18.37,-62.26,,10.135053033901698,0
8799,1.47,-1.15,9.79,-1.08,-0.09,-0.05,-18.05,-62.13,,9.966318277077049,0
8806,1.46,-1.17,9.69,-1.08,-0.06,-0.06,-18.24,-62.13,,9.868971577626516,0
8813,1.41,-1.13,9.56,-1.05,-0.03,-0.06,-18.11,-62.03,,9.729265131550276,0
8820,1.34,-1.1,9.51,-1.05,-0.03,-0.06,-18.72,-60.54,,9.666731608977257,0
8827,1.24,-1.1,9.46,-1.04,-0.01,-0.06,-18.09,-61.56,,9.60412411415013,0
8834,1.17,-1.16,9.45,-1.05,-0.0,-0.06,-17.79,-61.52,,9.59254919195101,0
8841,1.05,-1.37,9.42,-1.08,-0.0,-0.05,-18.09,-60.8,,9.57683663847306,0
8848,1.0,-1.51,9.4,-1.08,-0.0,-0.05,-18.14,-60.77,,9.572883578107488,0
8855,0.92,-1.79,9.4,-1.11,-0.01,-0.05,-18.04,-60.23,,9.613038021354123,0
8862,0.9,-1.91,9.44,-1.12,-0.01,-0.05,-18.18,-60.03,,9.67324661114354,0
8869,0.85,-2.11,9.4,-1.12,-0.02,-0.07,-18.37,-58.07,,9.671328760827024,0
8876,0.86,-2.21,9.41,-1.12,-0.02,-0.07,-18.47,-59.46,,9.704215578809036,0
8883,0.86,-2.45,9.35,-1.13,-0.03,-0.1,-18.24,-58.87,,9.703844598920574,0
8890,0.88,-2.53,9.31,-1.14,-0.04,-0.11,-18.93,-58.27,,9.68769322387946,0
8897,0.96,-2.68,9.2,-1.13,-0.05,-0.12,-18.24,-57.91,,9.630368632612148,0
8904,1.01,-2.75,9.15,-1.13,-0.05,-0.12,-18.15,-57.09,,9.607554319388468,0
8911,1.14,-2.9,9.04,-1.12,-0.06,-0.12,-18.05,-55.8,,9.561966324977304,0
8918,1.2,-2.98,8.98,-1.1,-0.08,-0.11,-19.09,-55.25,,9.537337154573072,0
8925,1.34,-3.13,8.91,-1.08,-0.08,-0.1,-18.34,-56.18,,9.538375123678035,0
8932,1.39,-3.19,8.87,-1.08,-0.08,-0.1,-18.36,-56.26,,9.528121535748795,0
8939,1.45,-3.39,8.87,-1.07,-0.09,-0.09,-18.34,-56.37,,9.605805536236929,0
8946,1.69,-3.43,8.9,-1.07,-0.09,-0.08,-18.82,-56.09,,9.686640284432988,0
8953,1.69,-3.48,8.81,-1.08,-0.09,-0.08,-18.82,-55.73,,9.62198524214208,0
8960,1.72,-3.52,8.77,-1.08,-0.09,-0.08,-18.91,-55.66,,9.605295414509644,0
8967,1.83,-3.53,8.7,-1.07,-0.08,-0.09,-19.45,-53.32,,9.565552780681312,0
8974,1.88,-3.52,8.65,-1.04,-0.08,-0.08,-18.68,-55.14,,9.526137727326851,0
8981,1.89,-3.46,8.62,-1.01,-0.07,-0.02,-18.81,-54.81,,9.478823766691727,0
8988,1.9,-3.39,8.63,-1.01,-0.07,-0.02,-19.04,-54.12,,9.464618322996444,0
8995,1.82,-3.31,8.68,-0.98,-0.05,0.03,-18.81,-54.12,,9.466303396785886,0
9002,1.75,-3.32,8.7,-0.99,-0.04,0.08,-18.85,-53.57,,9.47496174134756,0
9009,1.65,-3.45,8.73,-1.02,-0.03,0.12,-19.37,-51.05,,9.53089187851798,0
9016,1.61,-3.56,8.73,-1.02,-0.03,0.12,-19.47,-52.27,,9.564444573523335,0
9023,1.56,-3.74,8.7,-1.04,-0.03,0.13,-19.2,-52.21,,9.597457996782271,0
9030,1.52,-3.8,8.7,-1.04,-0.02,0.13,-19.2,-51.87,,9.614593075112436,0
9037,1.43,-3.94,8.72,-1.05,-0.01,0.11,-19.2,-51.7,,9.675065891248494,0
9044,1.32,-4.0,8.76,-1.05,-0.01,0.11,-19.12,-51.67,,9.720082304178293,0
9051,1.18,-4.16,8.79,-1.07,0.0,0.1,-18.56,-51.75,,9.79602470392965,0
9058,1.1,-4.23,8.79,-1.09,0.0,0.11,-19.41,-51.37,,9.81666949632104,0
9065,1.07,-4.38,8.79,-1.1,-0.0,0.13,-20.05,-49.85,,9.878937189799316,0
9072,0.95,-4.42,8.83,-1.1,-0.0,0.13,-18.77,-51.05,,9.920070564265156,0
9079,0.98,-4.59,8.71,-1.11,-0.01,0.13,-19.34,-50.79,,9.894068930424934,0
9086,1.01,-4.68,8.63,-1.11,-0.02,0.11,-19.29,-50.42,,9.869113435359836,0
9093,1.03,-4.78,8.48,-1.09,-0.04,0.08,-19.12,-50.04,,9.788753751116635,0
9100,1.05,-4.77,8.45,-1.09,-0.04,0.08,-18.84,-50.03,,9.760015368840357,0
9107,1.03,-4.68,8.37,-1.05,-0.04,0.06,-19.42,-49.46,,9.64469802534014,0
9114,0.98,-4.66,8.37,-1.02,-0.05,0.05,-19.16,-48.86,,9.629792313440618,0
9121,0.93,-4.72,8.27,-1.03,-0.05,0.07,-19.32,-48.47,,9.56745525205109,0
9128,0.96,-4.83,8.15,-1.03,-0.05,0.07,-18.88,-48.11,,9.52223713210294,0
9135,0.93,-5.08,7.97,-1.06,-0.06,0.09,-19.07,-48.13,,9.49695740750689,0
9142,0.92,-5.2,7.91,-1.06,-0.05,0.11,-19.07,-47.75,,9.510757067657654,0
9149,0.91,-5.31,7.75,-1.03,-0.04,0.1,-18.49,-47.52,,9.438575104325864,0
9156,0.93,-5.39,7.7,-1.03,-0.04,0.1,-19.06,-46.32,,9.444945738330103,0
9163,0.89,-5.51,7.6,-1.01,-0.03,0.07,-19.38,-46.05,,9.429326593134846,0
9170,0.88,-5.52,7.53,-1.0,-0.02,0.02,-19.0,-47.43,,9.37793687332134,0
9177,0.85,-5.58,7.41,-0.99,-0.02,-0.04,-18.8,-47.21,,9.314880568209128,0
9184,0.79,-5.6,7.39,-0.99,-0.02,-0.04,-18.78,-46.9,,9.305707925784043,0
9191,0.79,-5.61,7.31,-0.97,-0.02,-0.08,-19.13,-46.52,,9.24836742349697,0
9198,0.78,-5.64,7.3,-0.95,-0.03,-0.1,-19.2,-46.46,,9.2578615241318,0
9205,0.91,-5.64,7.26,-0.94,-0.05,-0.1,-18.81,-46.17,,9.23825199916088,0
9212,0.95,-5.72,7.2,-0.94,-0.05,-0.1,-19.99,-44.4,,9.244506476821789,0
9219,1.06,-5.82,7.2,-0.93,-0.07,-0.1,-19.56,-45.82,,9.318583583356432,0
9226,1.13,-5.82,7.18,-0.92,-0.07,-0.1,-19.32,-45.41,,9.31137476423326,0
9233,1.19,-5.89,7.21,-0.91,-0.07,-0.09,-19.09,-45.07,,9.38574983685374,0
9240,1.17,-5.97,7.23,-0.91,-0.07,-0.09,-18.72,-44.87,,9.44895232287686,0
9247,1.18,-6.11,7.24,-0.92,-0.06,-0.08,-18.85,-44.45,,9.546837172592817,0
9254,1.21,-6.16,7.24,-0.92,-0.06,-0.07,-19.69,-43.01,,9.582656207962383,0
9261,1.22,-6.23,7.32,-0.92,-0.06,-0.06,-19.58,-44.11,,9.689360143992998,0
9268,1.2,-6.27,7.37,-0.92,-0.06,-0.06,-19.2,-44.01,,9.75037435178773,0
9275,1.31,-6.61,7.34,-0.95,-0.07,-0.06,-19.22,-44.02,,9.964125651556186,0
9282,1.41,-6.79,7.25,-0.97,-0.08,-0.06,-19.45,-43.91,,10.032681595665238,0
9289,1.56,-6.91,7.13,-0.95,-0.08,-0.07,-19.44,-43.7,,10.050800963107369,0
9296,1.58,-6.93,7.14,-0.95,-0.08,-0.07,-19.37,-43.96,,10.074765505955956,0
9303,1.7,-7.03,7.15,-0.9,-0.07,-0.07,-19.41,-42.94,,10.17022123653168,0
9310,1.74,-7.07,7.13,-0.87,-0.05,-0.07,-20.37,-43.2,,10.190652579692824,0
9317,1.8,-7.18,7.12,-0.85,-0.04,-0.06,-19.79,-43.29,,10.270676706040357,0
9324,1.8,-7.19,7.13,-0.85,-0.04,-0.06,-20.07,-43.19,,10.284600138070513,0
9331,1.76,-7.17,7.15,-0.82,-0.03,-0.03,-20.1,-42.82,,10.277596995407048,0
9338,1.7,-7.2,7.15,-0.79,-0.02,0.0,-20.04,-42.18,,10.28846441409018,0
9345,1.69,-7.12,7.12,-0.77,-0.02,0.04,-20.07,-41.92,,10.210039177202017,0
9352,1.66,-7.12,7.07,-0.77,-0.02,0.04,-20.78,-39.99,,10.170294980972772,0
9359,1.57,-7.05,7.01,-0.74,-0.01,0.08,-20.62,-41.45,,10.065162691183884,0
9366,1.54,-6.98,6.96,-0.7,-0.02,0.1,-20.07,-41.83,,9.976652745284865,0
9373,1.42,-6.78,6.95,-0.66,-0.01,0.12,-19.89,-41.58,,9.812609235060776,0
9380,1.37,-6.64,6.95,-0.66,-0.01,0.12,-19.94,-41.98,,9.709222419946924,0
9387,1.27,-6.46,6.96,-0.64,-0.01,0.14,-20.2,-41.57,,9.580506249671778,0
9394,1.27,-6.43,6.96,-0.66,-0.02,0.16,-20.02,-41.8,,9.560303342467748,0
9401,1.29,-6.47,6.85,-0.7,-0.02,0.16,-19.72,-40.44,,9.51038905618482,0
9408,1.31,-6.52,6.82,-0.7,-0.02,0.16,-20.21,-40.32,,9.525696824904728,0
9415,1.35,-6.56,6.71,-0.74,-0.03,0.14,-19.26,-41.13,,9.48051686354705,0
9422,1.35,-6.63,6.71,-0.76,-0.02,0.12,-19.61,-40.98,,9.529087049660108,0
9429,1.38,-6.68,6.67,-0.78,-0.02,0.11,-19.57,-40.94,,9.540214882275976,0
9436,1.36,-6.72,6.68,-0.78,-0.02,0.11,-19.5,-40.7,,9.57237692529917,0
9443,1.3,-6.79,6.6,-0.79,-0.02,0.1,-19.72,-40.91,,9.557933877151484,0
9450,1.23,-6.82,6.59,-0.8,-0.01,0.11,-19.79,-38.94,,9.563127103620449,0
9457,1.08,-6.91,6.55,-0.8,-0.01,0.13,-20.1,-39.92,,9.58211876361382,0
9464,0.99,-6.98,6.53,-0.8,-0.01,0.13,-19.5,-39.75,,9.609443272115197,0
9471,0.85,-7.14,6.49,-0.82,-0.01,0.14,-19.47,-39.11,,9.68618603992304,0
9478,0.78,-7.22,6.49,-0.83,-0.01,0.14,-19.6,-39.04,,9.739450703196766,0
9485,0.65,-7.36,6.47,-0.85,-0.02,0.12,-19.47,-39.27,,9.82104882382732,0
9492,0.61,-7.43,6.47,-0.85,-0.02,0.12,-19.98,-39.36,,9.871063772461405,0
9499,0.58,-7.6,6.43,-0.86,-0.04,0.09,-19.66,-37.64,,9.972025872409276,0
9506,0.62,-7.65,6.41,-0.86,-0.05,0.06,-19.77,-39.51,,9.999749996874922,0
9513,0.78,-7.68,6.32,-0.85,-0.07,0.02,-19.45,-38.73,,9.97663269846094,0
9520,0.88,-7.67,6.31,-0.85,-0.07,0.02,-19.41,-39.04,,9.970927740185465,0
9527,1.02,-7.62,6.29,-0.83,-0.09,-0.01,-19.31,-38.97,,9.933222035170663,0
9534,1.05,-7.57,6.24,-0.82,-0.09,-0.03,-19.26,-39.37,,9.866356977121798,0
9541,1.14,-7.58,6.15,-0.83,-0.1,-0.04,-19.92,-39.21,,9.827436084757815,0
9548,1.21,-7.62,6.09,-0.83,-0.1,-0.04,-19.54,-38.6,,9.829374344280517,0
9555,1.24,-7.69,5.96,-0.85,-0.1,-0.02,-19.92,-37.33,,9.80792026884395,0
9562,1.27,-7.72,5.91,-0.86,-0.09,-0.0,-19.5,-38.53,,9.80507011703639,0
9569,1.23,-7.94,5.81,-0.89,-0.09,0.02,-19.58,-38.12,,9.915271050253743,0
9576,1.23,-8.05,5.73,-0.89,-0.09,0.02,-19.47,-37.77,,9.957323937685263,0
9583,1.18,-8.29,5.61,-0.91,-0.08,0.03,-19.44,-37.62,,10.079117024819189,0
9590,1.15,-8.42,5.59,-0.92,-0.09,0.03,-19.72,-37.36,,10.171872983870768,0
9597,1.12,-8.61,5.53,-0.91,-0.09,0.02,-19.76,-36.09,,10.294046823285775,0
9604,1.09,-8.64,5.52,-0.91,-0.09,0.02,-19.42,-37.46,,10.310581942839114,0
9611,1.1,-8.69,5.47,-0.88,-0.1,0.01,-19.57,-37.47,,10.327003437590207,0
9618,1.14,-8.66,5.44,-0.84,-0.11,0.0,-19.72,-37.71,,10.29022837453086,0
9625,1.24,-8.58,5.32,-0.79,-0.12,0.01,-19.48,-37.77,,10.171351925874948,0
9632,1.25,-8.5,5.27,-0.79,-0.12,0.01,-19.69,-37.99,,10.078958279504882,0
9639,1.29,-8.39,5.11,-0.74,-0.12,0.02,-19.39,-37.36,,9.907991723856052,0
9646,1.3,-8.35,5.02,-0.72,-0.12,0.05,-19.92,-36.35,,9.829186131109736,0
9653,1.29,-8.37,4.97,-0.7,-0.11,0.08,-20.45,-36.76,,9.81946536222823,0
9660,1.23,-8.39,4.99,-0.7,-0.11,0.08,-19.67,-36.77,,9.838958278191852,0
9667,1.17,-8.45,5.0,-0.7,-0.1,0.09,-19.72,-36.9,,9.887942151934343,0
9674,1.17,-8.44,5.02,-0.69,-0.09,0.08,-19.53,-37.23,,9.889534872783452,0
9681,1.12,-8.35,5.01,-0.68,-0.08,0.05,-19.31,-36.96,,9.801887573319744,0
9688,1.11,-8.29,5.01,-0.68,-0.08,0.05,-20.07,-36.88,,9.749682046097709,0
9695,1.11,-8.23,5.0,-0.68,-0.09,0.01,-20.96,-35.12,,9.693554559602994,0
9702,1.12,-8.27,4.96,-0.72,-0.09,-0.02,-19.2,-36.33,,9.70818726642621,0
9709,1.14,-8.43,4.87,-0.76,-0.1,-0.02,-19.67,-36.55,,9.802112017315451,0
9716,1.15,-8.47,4.84,-0.76,-0.1,-0.02,-20.36,-36.33,,9.822881450979647,0
9723,1.23,-8.58,4.82,-0.79,-0.1,-0.01,-19.61,-36.01,,9.917746719895604,0
9730,1.25,-8.66,4.83,-0.81,-0.1,-0.0,-19.96,-36.0,,9.994348402972552,0
9737,1.29,-8.75,4.75,-0.83,-0.1,-0.0,-19.86,-36.52,,10.039377470739907,0
