timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
117831,1.13,-9.01,-0.64,0.0,-0.05,-0.11,-3.49,43.7,-13.14,9.103109358894905,0
117838,1.27,-9.36,-0.72,-0.06,-0.05,-0.09,-2.48,41.61,-16.81,9.47316736894266,0
117845,1.3,-9.62,-0.85,-0.06,-0.05,-0.09,-2.63,41.7,-17.0,9.74458311063126,0
117852,1.23,-10.12,-1.1,-0.13,-0.05,-0.06,-2.48,41.76,-16.47,10.253648131275034,0
117859,1.17,-10.3,-1.16,-0.12,-0.06,0.0,-2.41,41.98,-16.78,10.430939554996952,0
117866,0.94,-10.58,-1.18,-0.08,-0.06,0.07,-2.34,41.63,-16.68,10.687020164667045,0
117873,0.82,-10.63,-1.17,-0.08,-0.06,0.07,-2.75,43.44,-12.88,10.725586231064485,0
117880,0.67,-10.52,-1.1,-0.02,-0.05,0.12,-3.22,42.24,-16.66,10.59855178786234,0
117887,0.69,-10.45,-1.0,0.03,-0.06,0.14,-2.19,42.24,-16.12,10.520389726621348,0
117894,0.82,-10.14,-0.79,0.07,-0.07,0.14,-2.32,41.95,-16.43,10.203729710257912,0
117901,0.96,-9.93,-0.69,0.07,-0.07,0.14,-2.21,41.84,-16.57,10.00012999915501,0
117908,1.3,-9.46,-0.36,0.09,-0.08,0.14,-2.48,41.93,-16.21,9.55568940474731,0
117915,1.39,-9.28,-0.18,0.09,-0.09,0.16,-1.99,41.6,-15.97,9.385249064356255,0
117922,1.34,-9.04,0.06,0.03,-0.09,0.2,-2.37,41.68,-13.34,9.138971495742831,0
117929,1.25,-9.11,0.02,0.03,-0.09,0.2,-2.86,43.15,-12.79,9.195379274396462,0
117936,1.05,-9.43,-0.13,-0.05,-0.08,0.28,-2.05,41.64,-16.79,9.489167508269627,0
117943,0.86,-9.69,-0.21,-0.11,-0.06,0.39,-1.99,41.82,-16.66,9.730354567023753,0
117950,0.39,-10.16,-0.25,-0.13,-0.05,0.47,-1.83,41.39,-16.76,10.170555540382246,0
117957,0.13,-10.3,-0.25,-0.13,-0.05,0.47,-1.55,41.27,-16.65,10.303853648028976,0
117964,-0.36,-10.37,-0.21,-0.11,-0.05,0.49,-1.58,42.22,-16.78,10.3783717412704,0
117971,-0.55,-10.34,-0.21,-0.08,-0.07,0.46,-2.31,43.44,-12.38,10.356746593404706,0
117978,-0.68,-10.25,-0.38,-0.08,-0.08,0.41,-1.4,41.63,-17.44,10.27955738346744,0
117985,-0.67,-10.19,-0.47,-0.08,-0.08,0.41,-0.83,42.02,-16.78,10.22281272449026,0
117992,-0.52,-10.1,-0.47,-0.07,-0.09,0.34,-0.8,42.02,-16.19,10.124292567878507,0
117999,-0.38,-9.98,-0.46,-0.06,-0.1,0.27,-0.64,41.99,-16.44,9.997819762328186,0
118006,-0.04,-9.86,-0.45,-0.07,-0.1,0.2,-0.63,41.93,-15.9,9.870344472205618,0
118013,0.15,-9.82,-0.44,-0.07,-0.1,0.2,-0.8,42.03,-15.99,9.830996897568426,0
118020,0.63,-9.85,-0.4,-0.1,-0.1,0.15,-0.72,42.02,-10.95,9.878228586138306,0
118027,0.8,-9.89,-0.38,-0.12,-0.1,0.14,-1.83,43.17,-15.35,9.929577030266698,0
118034,0.73,-9.91,-0.37,-0.13,-0.09,0.16,-0.96,41.77,-15.43,9.94373672217844,0
118041,0.68,-10.03,-0.41,-0.13,-0.09,0.16,-1.72,41.74,-15.29,10.06138161486781,0
118048,0.32,-10.33,-0.52,-0.14,-0.06,0.24,-1.36,41.74,-15.7,10.34802879779526,0
118055,0.2,-10.48,-0.54,-0.15,-0.03,0.33,-1.08,41.74,-15.86,10.495808687280844,0
118062,-0.01,-10.54,-0.59,-0.13,-0.0,0.38,-1.07,41.89,-15.58,10.556505103489506,0
118069,-0.08,-10.42,-0.58,-0.13,-0.0,0.38,-0.35,41.67,-11.82,10.436436173330431,0
118076,-0.01,-10.27,-0.51,-0.08,0.01,0.38,-0.12,41.77,-16.53,10.282660161650778,0
118083,-0.08,-10.12,-0.46,-0.07,0.02,0.34,0.47,41.73,-17.1,10.130765025406522,0
118090,-0.19,-9.82,-0.5,-0.07,0.02,0.3,0.0,41.65,-16.18,9.834556421110207,0
118097,-0.17,-9.75,-0.52,-0.07,0.02,0.3,0.37,42.09,-16.06,9.765336655743107,0
118104,-0.08,-9.82,-0.7,-0.08,0.01,0.32,0.15,41.58,-15.71,9.84524250590101,0
118111,-0.1,-10.02,-0.84,-0.12,-0.01,0.34,0.44,41.44,-15.73,10.05564518069328,0
118118,-0.19,-10.49,-1.27,-0.19,-0.02,0.33,0.86,43.47,-11.33,10.56830639222766,0
118125,-0.22,-10.76,-1.4,-0.19,-0.02,0.33,0.0,41.6,-15.8,10.85292587277735,0
118132,-0.3,-11.18,-1.41,-0.18,-0.04,0.34,0.6,41.01,-15.02,11.272555167307898,0
118139,-0.39,-11.25,-1.38,-0.12,-0.05,0.35,0.88,41.23,-14.89,11.341031699100396,0
118146,-0.53,-10.91,-1.31,-0.02,-0.06,0.37,1.21,40.84,-15.13,11.001140849930064,0
118153,-0.5,-10.63,-1.2,-0.02,-0.06,0.37,1.33,40.95,-14.69,10.709196982033712,0
118160,-0.28,-10.12,-0.88,0.09,-0.09,0.44,1.34,41.0,-15.4,10.162047037875784,0
118167,-0.14,-9.79,-0.74,0.17,-0.13,0.52,0.95,41.35,-12.47,9.81892560314009,0
118174,0.27,-9.35,-0.65,0.18,-0.16,0.58,0.86,43.12,-13.49,9.376454553827902,0
118181,0.35,-9.19,-0.69,0.18,-0.16,0.58,1.65,41.38,-15.76,9.222510504195698,0
118188,0.48,-9.23,-0.91,0.13,-0.17,0.59,2.25,41.79,-15.93,9.287163183663782,0
118195,0.39,-9.36,-1.01,0.05,-0.16,0.58,2.75,41.52,-15.52,9.42240945830736,0
118202,-0.09,-9.81,-1.19,0.05,-0.13,0.59,2.09,41.57,-15.84,9.882322601494044,0
118209,-0.44,-10.0,-1.26,0.03,-0.13,0.59,2.85,41.41,-15.57,10.08866690896275,0
118216,-1.22,-10.35,-1.29,0.05,-0.11,0.62,2.43,43.29,-11.05,10.501190408710814,0
118223,-1.56,-10.49,-1.22,0.11,-0.09,0.68,2.85,41.55,-16.16,10.675303274380546,0
118230,-2.12,-10.48,-1.0,0.11,-0.07,0.7,3.11,41.68,-15.35,10.738938495028268,0
118237,-2.27,-10.37,-0.85,0.17,-0.07,0.7,3.36,41.27,-16.28,10.6495211159939,0
118244,-2.26,-10.07,-0.53,0.21,-0.06,0.64,3.62,41.55,-15.8,10.334089219665175,0
118251,-2.16,-9.9,-0.39,0.21,-0.07,0.54,3.68,41.25,-15.43,10.140399400418111,0
118258,-1.87,-9.5,-0.1,0.21,-0.07,0.44,3.9,41.27,-15.71,9.682814673430448,0
118265,-1.68,-9.27,-0.0,0.22,-0.07,0.44,4.15,41.07,-10.79,9.42100313130189,0
118272,-1.32,-8.8,0.14,0.23,-0.07,0.36,3.17,42.82,-16.41,8.899550550449163,0
118279,-1.18,-8.67,0.13,0.2,-0.07,0.33,4.59,40.97,-16.16,8.750897096869554,0
118286,-0.97,-8.76,0.02,0.2,-0.07,0.35,4.18,41.35,-16.56,8.813563411016,0
118293,-0.88,-9.0,-0.06,0.13,-0.07,0.35,4.28,41.16,-17.06,9.043118930988356,0
118300,-0.87,-9.66,-0.46,0.04,-0.08,0.41,4.49,41.29,-17.26,9.71,0
118307,-0.98,-10.02,-0.71,-0.03,-0.08,0.44,4.81,41.57,-15.89,10.092814275513048,0
118314,-1.21,-10.57,-1.14,-0.03,-0.06,0.44,4.17,42.94,-12.77,10.699934579239258,0
118321,-1.33,-10.7,-1.25,-0.04,-0.06,0.44,5.0,41.55,-16.08,10.854556646864946,0
118328,-1.49,-10.68,-1.39,0.0,-0.04,0.43,4.94,41.25,-16.65,10.87265376989445,0
118335,-1.52,-10.65,-1.44,0.06,-0.03,0.4,5.06,41.2,-16.66,10.853870277463242,0
118342,-1.42,-10.64,-1.18,0.06,-0.04,0.38,5.23,40.88,-16.3,10.798999953699417,0
118349,-1.33,-10.56,-0.98,0.12,-0.04,0.38,5.25,40.6,-16.53,10.688447034064398,0
118356,-1.22,-10.22,-0.63,0.18,-0.04,0.36,5.32,40.63,-16.73,10.311823311131745,0
118363,-1.15,-10.03,-0.53,0.2,-0.04,0.35,5.61,42.34,-11.17,10.109614235963704,0
118370,-1.03,-9.64,-0.46,0.2,-0.05,0.39,5.2,41.17,-16.3,9.705776630440246,0
118377,-0.99,-9.54,-0.42,0.21,-0.05,0.39,5.95,40.82,-16.84,9.600421865730691,0
118384,-1.0,-9.54,-0.36,0.22,-0.04,0.46,5.63,41.08,-17.85,9.599020783392438,0
118391,-1.02,-9.55,-0.42,0.19,-0.02,0.51,6.04,41.46,-17.57,9.613495722160591,0
118398,-1.06,-9.67,-0.55,0.19,0.01,0.51,5.82,40.98,-18.01,9.743459344606514,0
118405,-1.05,-9.77,-0.62,0.15,0.01,0.51,6.05,40.82,-15.35,9.845801135509491,0
118412,-1.15,-9.96,-0.65,0.13,0.03,0.49,5.41,42.75,-16.37,10.04721852056578,0
118419,-1.23,-10.06,-0.68,0.1,0.06,0.45,5.92,40.91,-18.39,10.157701511660992,0
118426,-1.4,-10.17,-0.61,0.1,0.07,0.44,6.18,40.81,-17.66,10.284016724996125,0
118433,-1.45,-10.23,-0.51,0.11,0.07,0.44,6.94,40.78,-18.18,10.34482962643658,0
118440,-1.47,-10.38,-0.46,0.13,0.09,0.48,7.15,40.68,-18.01,10.493659990680088,0
118447,-1.53,-10.25,-0.5,0.17,0.09,0.54,7.54,40.62,-18.04,10.375615644384675,0
118454,-1.68,-10.1,-0.56,0.17,0.1,0.6,7.54,40.62,-18.11,10.254072361749744,0
118461,-1.77,-10.0,-0.63,0.21,0.1,0.6,7.21,42.63,-13.43,10.174959459378696,0
118468,-2.03,-9.79,-0.84,0.25,0.1,0.66,7.04,40.44,-17.87,10.033473974651052,0
118475,-2.13,-9.78,-0.95,0.27,0.1,0.71,8.01,40.49,-18.12,10.0542428854688,0
118482,-2.4,-9.83,-1.06,0.27,0.1,0.72,8.01,40.43,-18.49,10.174109297624044,0
118489,-2.57,-9.84,-1.06,0.3,0.1,0.72,8.08,40.16,-18.09,10.225169925238406,0
118496,-2.78,-9.68,-0.89,0.32,0.11,0.66,8.21,40.38,-18.87,10.110534110520572,0
118503,-2.84,-9.59,-0.77,0.35,0.1,0.58,8.04,40.22,-19.2,10.031281074718224,0
118510,-2.84,-9.39,-0.49,0.35,0.1,0.49,8.26,40.08,-18.99,9.822311336951197,0
118517,-2.78,-9.33,-0.43,0.34,0.09,0.49,8.4,40.73,-18.71,9.744855052795808,0
118524,-2.71,-9.31,-0.27,0.31,0.07,0.42,8.71,40.35,-18.47,9.700159792498264,0
118531,-2.71,-9.31,-0.26,0.28,0.05,0.38,9.02,40.82,-19.18,9.699886597275247,0
118538,-2.64,-9.47,-0.29,0.28,0.05,0.38,8.92,40.5,-19.56,9.835374929304932,0
118545,-2.58,-9.56,-0.32,0.25,0.03,0.38,9.19,40.78,-18.8,9.907189308779762,0
118552,-2.52,-9.76,-0.25,0.26,0.01,0.4,9.16,40.69,-17.93,10.083179062180736,0
118559,-2.49,-9.9,-0.17,0.27,0.01,0.38,8.74,41.79,-14.28,10.209750241803176,0
118566,-2.3,-9.75,0.03,0.27,0.01,0.34,9.19,40.43,-18.81,10.017654416079644,0
118573,-2.22,-9.56,0.06,0.29,0.02,0.34,9.35,40.19,-18.4,9.814560611662651,0
118580,-1.9,-9.29,0.17,0.32,0.02,0.32,9.7,40.11,-18.8,9.483828340918029,0
118587,-1.69,-9.19,0.19,0.34,-0.01,0.35,9.76,40.11,-18.84,9.346031243260423,0
118594,-1.32,-9.04,0.14,0.34,-0.01,0.39,10.07,40.05,-18.72,9.13693602910735,0
118601,-1.21,-9.02,0.11,0.32,-0.03,0.39,9.88,39.97,-19.09,9.101461421112546,0
118608,-1.08,-9.22,0.01,0.31,-0.05,0.46,9.89,41.65,-14.78,9.28304368189658,0
118615,-1.08,-9.39,0.03,0.3,-0.06,0.53,9.24,40.54,-19.94,9.451952179311954,0
118622,-1.29,-9.54,0.14,0.3,-0.06,0.58,9.98,40.34,-20.87,9.627839840795026,0
118629,-1.46,-9.62,0.22,0.29,-0.05,0.58,10.76,40.08,-20.53,9.732646094459614,0
118636,-1.7,-9.72,0.42,0.3,-0.05,0.64,10.82,40.03,-20.34,9.876477104717049,0
118643,-1.85,-9.81,0.49,0.33,-0.05,0.74,11.14,40.25,-20.37,9.994933716638643,0
118650,-2.21,-9.79,0.58,0.33,-0.05,0.84,11.24,40.37,-18.06,10.05308907749255,0
118657,-2.37,-9.65,0.6,0.36,-0.07,0.84,10.76,41.41,-19.37,9.9548681558321,0
118664,-2.75,-9.24,0.76,0.39,-0.09,0.93,11.79,40.03,-20.75,9.670455004807168,0
118671,-2.92,-9.02,0.83,0.42,-0.1,0.99,12.13,39.55,-20.58,9.517126667224725,0
118678,-3.41,-8.64,0.95,0.42,-0.1,1.02,12.91,39.65,-20.18,9.337033790235528,0
118685,-3.83,-8.48,0.99,0.42,-0.1,1.02,12.54,39.7,-21.03,9.357317991817956,0
118692,-4.18,-8.75,0.99,0.37,-0.12,1.01,12.74,39.49,-20.64,9.747563798201066,0
118699,-4.35,-8.82,0.95,0.29,-0.18,0.96,12.99,39.39,-21.29,9.880151820695874,0
118706,-4.4,-9.13,0.82,0.29,-0.18,0.89,12.63,41.42,-16.69,10.168052910955964,0
118713,-4.33,-9.34,0.83,0.23,-0.24,0.89,12.32,40.18,-21.53,10.328281560840605,0
118720,-4.24,-9.49,1.0,0.21,-0.29,0.83,13.26,39.21,-22.39,10.44211185536719,0
118727,-4.28,-9.59,1.18,0.2,-0.33,0.77,13.8,38.85,-21.85,10.567823806252637,0
118734,-4.37,-9.79,1.33,0.2,-0.33,0.74,13.88,38.7,-22.7,10.803235626422298,0
118741,-4.36,-9.86,1.28,0.18,-0.36,0.74,14.62,39.13,-23.41,10.856684576794152,0
118748,-4.16,-9.94,1.02,0.16,-0.38,0.75,14.51,39.68,-18.71,10.823566879730544,0
118755,-4.11,-9.97,0.95,0.17,-0.38,0.76,14.19,40.66,-22.6,10.825687045171776,0
118762,-4.51,-9.64,0.69,0.17,-0.38,0.75,15.07,39.67,-22.2,10.665167602996211,0
118769,-4.63,-9.55,0.47,0.19,-0.33,0.75,15.48,39.17,-23.02,10.62357284532845,0
118776,-4.52,-9.92,0.17,0.19,-0.31,0.76,15.77,38.92,-22.58,10.902554746480297,0
118783,-4.9,-9.67,0.05,0.2,-0.3,0.76,16.15,38.83,-22.61,10.840728757791148,0
118790,-5.22,-9.2,-0.34,0.2,-0.3,0.72,15.89,38.5,-23.27,10.583194224807556,0
118797,-5.26,-9.17,-0.33,0.21,-0.3,0.72,16.6,38.0,-22.92,10.576644080236417,0
118804,-5.29,-9.28,-0.06,0.23,-0.33,0.72,15.71,39.96,-18.87,10.682045684231086,0
118811,-5.24,-9.22,0.18,0.26,-0.37,0.66,16.62,38.06,-23.25,10.606526292806707,0
118818,-4.6,-8.88,0.48,0.26,-0.37,0.66,16.87,38.15,-24.51,10.012232518274834,0
118825,-4.12,-8.69,0.67,0.26,-0.41,0.54,16.62,38.21,-23.71,9.640508285355082,0
118832,-3.53,-8.17,0.76,0.27,-0.43,0.44,17.09,37.78,-24.95,8.932379302291187,0
118839,-3.18,-8.13,0.67,0.26,-0.43,0.44,16.78,37.83,-25.12,8.75546686362298,0
118846,-2.6,-8.38,0.47,0.26,-0.43,0.44,17.06,38.28,-21.15,8.786654653507217,0
118853,-2.43,-8.53,0.41,0.24,-0.43,0.5,16.9,37.71,-26.13,8.87884564569066,0
118860,-2.2,-8.73,0.36,0.25,-0.4,0.56,17.52,38.0,-26.37,9.010133184365255,0
118867,-2.24,-8.72,0.37,0.29,-0.36,0.6,18.31,38.06,-26.13,9.01071029386696,0
118874,-2.82,-8.51,0.25,0.29,-0.36,0.6,18.33,37.78,-25.78,8.968556182574762,0
118881,-3.37,-8.44,0.15,0.33,-0.31,0.67,18.59,38.16,-25.77,9.08916937899168,0
118888,-4.34,-8.81,-0.11,0.32,-0.27,0.76,18.71,37.5,-25.33,9.821598647878051,0
118895,-4.73,-9.16,-0.21,0.29,-0.27,0.85,18.99,37.11,-22.65,10.311285079950023,0
118902,-5.44,-9.58,-0.17,0.29,-0.27,0.85,19.23,36.44,-25.29,11.018116898998668,0
118909,-5.64,-9.56,-0.06,0.29,-0.3,0.87,19.22,36.63,-25.39,11.09985585491992,0
118916,-5.81,-9.45,0.39,0.34,-0.35,0.82,19.77,36.33,-25.31,11.100031531486746,0
118923,-5.75,-9.2,0.61,0.38,-0.41,0.76,19.69,36.38,-26.47,10.866213691990415,0
118930,-5.46,-8.6,1.18,0.38,-0.41,0.76,19.88,36.25,-26.24,10.254950024256578,0
118937,-5.24,-8.33,1.53,0.4,-0.45,0.72,20.27,36.06,-26.41,9.959287123082657,0
118944,-4.77,-7.8,2.21,0.41,-0.46,0.67,20.23,35.52,-27.24,9.406221345471304,0
118951,-4.59,-7.6,2.46,0.37,-0.44,0.59,20.23,37.71,-23.85,9.213017963729364,0
118958,-4.46,-7.06,2.68,0.37,-0.44,0.59,20.4,35.79,-27.68,8.770267954857479,0
118965,-4.47,-6.94,2.54,0.3,-0.39,0.51,20.77,36.41,-27.76,8.63690338026309,0
118972,-4.4,-7.45,1.78,0.18,-0.34,0.47,20.74,36.33,-27.7,8.833510061125194,0
118979,-4.45,-7.9,1.33,0.04,-0.3,0.47,21.13,36.23,-28.24,9.16413662054424,0
118986,-4.77,-8.71,0.56,0.04,-0.3,0.47,21.06,36.16,-27.7,9.94638627844304,0
118993,-4.94,-9.05,0.31,-0.02,-0.27,0.5,21.1,36.41,-23.59,10.315144206456836,0
119000,-5.41,-9.41,0.1,0.0,-0.29,0.53,20.7,37.08,-27.52,10.854777749912708,0
119007,-5.64,-9.44,0.07,0.07,-0.32,0.57,21.5,35.14,-27.32,10.996731332536957,0
119014,-5.73,-9.43,0.3,0.07,-0.32,0.57,21.56,35.56,-27.68,11.038469096754314,0
119021,-5.74,-9.21,0.59,0.17,-0.37,0.6,21.86,35.3,-27.39,10.868293334282066,0
119028,-5.97,-8.36,1.25,0.29,-0.41,0.59,22.36,34.84,-28.0,10.348574781099083,0
119035,-6.01,-7.92,1.54,0.35,-0.4,0.51,21.85,34.42,-28.18,10.060720650132374,0
119042,-5.77,-7.61,2.13,0.35,-0.4,0.51,22.05,34.92,-28.92,9.784778995971244,0
119049,-5.65,-7.54,2.39,0.34,-0.39,0.43,21.38,36.35,-24.89,9.720401226286906,0
119056,-5.36,-7.48,2.79,0.3,-0.38,0.34,22.1,34.92,-29.35,9.615825497584698,0
119063,-5.09,-7.61,2.79,0.24,-0.37,0.25,25.94,35.0,-30.27,9.571013530447024,0
119070,-4.39,-8.25,2.71,0.24,-0.37,0.25,22.57,35.18,-30.58,9.730298042711745,0
119077,-4.05,-8.5,2.67,0.18,-0.36,0.21,22.87,35.11,-30.36,9.786797228920197,0
119084,-3.37,-8.51,2.53,0.17,-0.36,0.23,23.17,35.5,-29.93,9.49620450495881,0
119091,-3.18,-8.3,2.44,0.21,-0.35,0.3,23.03,36.55,-25.77,9.217157913370045,0
119098,-3.06,-8.07,2.32,0.21,-0.35,0.3,22.27,36.04,-30.61,8.937052086678248,0
119105,-3.08,-7.94,2.25,0.22,-0.33,0.41,23.28,34.19,-29.79,8.808660511110642,0
119112,-3.5,-7.53,2.06,0.21,-0.3,0.51,23.25,34.74,-29.16,8.555378425294816,0
119119,-3.86,-7.45,2.01,0.19,-0.26,0.56,23.55,34.35,-29.49,8.627989337035599,0
119126,-4.87,-7.61,2.04,0.19,-0.26,0.56,23.81,34.61,-29.73,9.26232152324675,0
119133,-5.38,-7.81,2.1,0.16,-0.2,0.58,24.06,34.32,-29.25,9.713418553732769,0
119140,-6.21,-8.15,2.4,0.13,-0.14,0.54,23.94,33.81,-28.18,10.523621049809805,0
119147,-6.4,-8.3,2.71,0.1,-0.1,0.42,23.24,35.18,-26.29,10.825622383955576,0
119154,-6.18,-8.09,3.33,0.1,-0.1,0.42,23.95,33.46,-30.85,10.711181073999263,0
119161,-5.73,-7.92,3.55,0.1,-0.1,0.29,24.13,33.66,-31.12,10.400086538101498,0
119168,-4.1,-8.19,3.48,0.08,-0.14,0.28,23.72,33.59,-30.88,9.79778036087766,0
119175,-3.14,-8.57,3.28,0.03,-0.19,0.36,24.45,33.63,-31.5,9.698602992183975,0
119182,-1.66,-9.02,2.91,0.03,-0.19,0.36,24.45,33.79,-31.1,9.622063188318814,0
119189,-1.23,-9.02,2.7,0.04,-0.2,0.46,24.33,35.47,-26.92,9.49543574566223,0
119196,-1.19,-8.55,2.21,0.11,-0.16,0.61,24.17,33.7,-31.26,8.91081926648723,0
119203,-2.55,-8.15,2.04,0.18,-0.06,0.84,24.7,33.43,-30.97,8.77989749370686,0
119210,-3.67,-7.55,1.98,0.18,-0.06,0.84,24.89,33.56,-31.73,8.62506811567306,0
119217,-5.92,-7.19,2.12,0.23,0.03,1.06,25.59,32.46,-31.37,9.551800877321512,0
119224,-6.9,-6.23,2.72,0.24,0.07,1.09,25.74,32.18,-30.97,9.686139581897423,0
119231,-8.27,-5.84,3.04,0.22,0.07,0.96,25.64,32.21,-31.15,10.57071899162966,0
119238,-8.68,-5.31,3.65,0.22,0.07,0.96,26.06,31.75,-27.58,10.810226639622316,0
119245,-9.04,-5.09,3.89,0.14,0.01,0.76,25.81,33.73,-29.45,11.079792416828033,0
119252,-8.91,-4.88,3.97,-0.0,-0.08,0.54,26.29,31.89,-31.06,10.90703442737759,0
119259,-8.09,-5.1,3.76,-0.18,-0.2,0.33,26.43,31.35,-31.1,10.275976839210957,0
119266,-7.47,-6.48,2.89,-0.18,-0.2,0.33,26.12,31.47,-31.89,10.30259190689411,0
119273,-6.13,-7.33,2.32,-0.38,-0.33,0.16,26.26,31.77,-31.45,9.833015814082676,0
119280,-5.5,-8.8,1.29,-0.49,-0.41,0.06,26.56,31.64,-31.67,10.457251072820238,0
119287,-4.7,-9.17,0.89,-0.44,-0.44,0.1,25.34,32.87,-26.48,10.34267856988701,0
119294,-4.66,-9.25,0.67,-0.44,-0.44,0.1,26.38,32.17,-31.75,10.379161815869333,0
119301,-5.18,-9.05,0.86,-0.27,-0.43,0.24,26.35,32.14,-32.2,10.46300626015296,0
119308,-5.71,-8.32,1.58,-0.13,-0.38,0.38,26.88,32.56,-31.69,10.213858232812909,0
119315,-6.32,-8.04,2.04,-0.07,-0.36,0.44,26.43,32.02,-31.66,10.42811584132052,0
119322,-6.25,-7.03,3.16,-0.07,-0.36,0.44,26.92,31.61,-31.57,9.923154740303106,0
119329,-5.37,-6.25,3.77,-0.05,-0.4,0.4,27.23,31.64,-31.32,9.061583746785104,0
119336,-4.61,-5.36,4.57,-0.06,-0.44,0.35,26.88,31.83,-26.4,8.418230217807066,0
119343,-3.13,-5.37,4.51,-0.17,-0.47,0.38,26.63,32.45,-30.28,7.679446594644695,0
119350,-2.66,-5.89,3.57,-0.17,-0.47,0.38,27.43,30.63,-31.34,7.383264860480084,0
119357,-2.71,-6.66,2.96,-0.38,-0.44,0.43,27.57,30.72,-30.97,7.77568646487241,0
119364,-3.02,-8.49,1.76,-0.56,-0.39,0.55,27.78,30.68,-31.34,9.181399675430756,0
119371,-3.85,-9.17,1.3,-0.65,-0.34,0.71,27.48,30.2,-31.69,10.030024925193356,0
119378,-4.39,-9.39,0.85,-0.65,-0.34,0.71,27.81,30.18,-32.15,10.40032211039639,0
119385,-5.89,-9.2,0.79,-0.58,-0.29,0.85,27.62,29.96,-30.44,10.952451780309284,0
119392,-6.71,-8.58,0.86,-0.43,-0.22,0.96,27.89,29.99,-31.25,10.92612007988197,0
119399,-8.26,-8.38,1.02,-0.31,-0.16,1.0,28.47,30.09,-32.05,11.810690072980496,0
119406,-8.7,-7.87,1.48,-0.31,-0.16,1.0,28.43,30.09,-32.45,11.82443656162948,0
119413,-8.77,-7.23,1.76,-0.22,-0.16,0.93,28.9,30.11,-31.94,11.501452082237268,0
119420,-8.49,-6.38,2.17,-0.14,-0.22,0.78,29.1,29.9,-32.14,10.83943725476558,0
119427,-7.77,-5.46,2.24,-0.16,-0.3,0.67,29.01,29.35,-31.76,9.757156348035014,0
119434,-7.44,-5.67,2.1,-0.16,-0.3,0.67,29.11,31.22,-27.77,9.587100708764876,0
119441,-6.94,-6.5,1.88,-0.3,-0.37,0.62,28.6,30.28,-26.56,9.692677648617025,0
119448,-6.76,-6.81,1.4,-0.42,-0.4,0.57,28.71,29.48,-30.85,9.697097503892596,0
119455,-6.75,-7.0,1.21,-0.41,-0.4,0.54,29.28,28.54,-31.01,9.799316302681529,0
119462,-6.88,-7.0,0.91,-0.41,-0.4,0.54,29.63,28.75,-31.28,9.85710403719064,0
119469,-7.54,-6.66,0.9,-0.32,-0.38,0.56,29.77,28.46,-31.57,10.100356429354362,0
119476,-8.07,-6.42,0.97,-0.21,-0.34,0.57,29.66,28.43,-31.44,10.357712102583273,0
119483,-8.91,-5.96,1.06,-0.15,-0.31,0.58,29.89,28.02,-29.09,10.771875417029293,0
119490,-8.9,-5.82,1.24,-0.15,-0.31,0.58,29.51,29.22,-31.04,10.7060730429042,0
119497,-8.09,-5.72,1.25,-0.13,-0.34,0.55,30.12,27.62,-32.24,9.98644080741482,0
119504,-7.4,-5.83,0.86,-0.17,-0.4,0.44,30.09,28.16,-32.62,9.45983615080092,0
119511,-5.97,-6.54,0.54,-0.25,-0.42,0.35,30.55,28.15,-32.05,8.871533125677884,0
119518,-5.54,-7.1,-0.06,-0.25,-0.42,0.35,30.9,28.09,-32.39,9.005842548035137,0
119525,-5.55,-8.09,-0.26,-0.29,-0.38,0.38,30.87,28.0,-32.32,9.814183613525884,0
119532,-5.95,-8.32,-0.29,-0.24,-0.28,0.48,30.42,29.87,-27.17,10.232741568123377,0
119539,-7.47,-7.97,-0.03,-0.1,-0.16,0.6,30.71,27.73,-31.98,10.92349303107756,0
119546,-8.31,-7.62,0.7,-0.1,-0.16,0.6,31.22,27.17,-32.02,11.296481753183157,0
119553,-9.6,-6.65,1.07,0.03,-0.07,0.67,30.99,26.95,-31.64,11.72720768128543,0
119560,-9.97,-6.09,1.69,0.1,-0.02,0.64,31.73,26.75,-31.99,11.80445254977968,0
119567,-10.23,-5.28,1.78,0.09,-0.03,0.54,31.67,26.25,-32.34,11.649021418127791,0
119574,-10.02,-5.4,1.51,0.09,-0.03,0.54,32.02,26.38,-32.36,11.482181848411912,0
119581,-8.96,-6.36,1.25,0.01,-0.11,0.4,31.99,26.41,-26.91,11.058648199486228,0
119588,-8.27,-6.85,0.72,-0.03,-0.22,0.28,31.07,28.71,-32.21,10.762611207323248,0
119595,-6.7,-7.5,0.45,0.02,-0.32,0.24,31.63,26.56,-33.09,10.06690121139569,0
119602,-6.02,-7.73,0.24,0.02,-0.32,0.24,31.53,26.5,-32.43,9.80055610667068,0
119609,-5.56,-7.44,0.38,0.17,-0.35,0.34,31.54,29.7,-33.1,9.295783990605631,0
119616,-5.8,-6.96,1.13,0.38,-0.29,0.5,31.66,26.4,-33.95,9.130087622799683,0
119623,-6.88,-6.0,1.58,0.53,-0.2,0.63,31.77,26.12,-32.84,9.264491351391072,0
119630,-7.46,-5.62,2.32,0.53,-0.2,0.63,31.2,27.52,-29.03,9.623845385291682,0
119637,-8.44,-5.27,2.61,0.56,-0.13,0.68,32.15,26.24,-33.98,10.286816805990082,0
