timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
26572,-0.5,-2.96,9.29,0.18,0.04,-0.02,1.26,18.97,-84.2,9.762975980714076,0
26579,-0.41,-2.87,9.27,0.18,0.04,-0.02,1.17,19.13,-84.11,9.712769944768588,0
26586,-0.21,-2.69,9.37,0.2,0.03,-0.02,1.04,19.2,-84.14,9.750748689203306,0
26593,-0.1,-2.69,9.45,0.21,0.02,-0.01,1.1,18.97,-84.76,9.825914715689322,0
26600,0.09,-2.72,9.65,0.2,0.01,0.0,1.01,18.8,-85.15,10.026415112092655,0
26607,0.17,-2.73,9.76,0.2,0.01,0.0,-2.66,20.2,-84.27,10.136044593429924,0
26614,0.21,-2.74,9.97,0.19,0.02,0.02,0.94,18.65,-84.95,10.341789013512122,0
26621,0.17,-2.79,10.04,0.15,0.02,0.03,0.75,19.15,-85.12,10.42183285223861,0
26628,0.11,-3.0,10.01,0.09,0.03,0.04,1.46,19.2,-85.34,10.45046410452665,0
26635,0.05,-3.09,9.93,0.09,0.03,0.04,1.52,18.94,-85.25,10.399783651595834,0
26642,-0.07,-3.17,9.62,0.05,0.03,0.04,1.46,19.03,-85.03,10.129076956959109,0
26649,-0.14,-3.18,9.46,0.02,0.03,0.04,1.42,18.74,-84.73,9.98116225697188,0
26656,-0.34,-3.18,9.1,0.02,0.02,0.03,0.53,21.05,-81.35,9.64562076799622,0
26663,-0.43,-3.16,8.96,0.02,0.02,0.03,1.29,18.44,-85.3,9.510630893899732,0
26670,-0.65,-3.14,8.74,0.04,0.02,0.03,1.21,18.65,-84.96,9.30965627722098,0
26677,-0.78,-3.08,8.7,0.07,0.0,0.03,1.24,18.84,-84.24,9.262008421503404,0
26684,-0.99,-2.96,8.76,0.11,-0.01,0.01,1.48,18.47,-84.62,9.299424713389532,0
26691,-1.1,-2.96,8.82,0.11,-0.01,0.01,1.37,18.62,-84.81,9.368244232512302,0
26698,-1.23,-2.89,9.07,0.13,-0.03,-0.02,1.17,18.43,-85.11,9.59843216364006,0
26705,-1.23,-2.89,9.22,0.15,-0.05,-0.06,0.95,19.66,-80.87,9.740297736722423,0
26712,-1.01,-2.86,9.41,0.15,-0.07,-0.12,0.32,19.38,-85.52,9.886748707234345,0
26719,-0.86,-2.75,9.49,0.15,-0.07,-0.12,1.43,18.85,-85.65,9.917771927202198,0
26726,-0.5,-2.52,9.55,0.16,-0.08,-0.17,0.94,19.26,-85.41,9.889534872783452,0
26733,-0.33,-2.45,9.56,0.17,-0.09,-0.19,0.99,18.96,-85.91,9.874462010661643,0
26740,-0.2,-2.48,9.63,0.15,-0.1,-0.18,1.1,19.25,-85.11,9.946220387664855,0
26747,-0.26,-2.6,9.64,0.15,-0.1,-0.18,0.88,18.88,-82.51,9.98785262206046,0
26754,-0.46,-2.88,9.6,0.12,-0.1,-0.15,0.44,20.23,-82.67,10.033244739365228,0
26761,-0.56,-3.02,9.52,0.08,-0.11,-0.12,1.02,18.43,-84.86,10.003219481746864,0
26768,-0.71,-3.23,9.35,0.07,-0.13,-0.1,0.82,18.2,-84.83,9.917635806985452,0
26775,-0.74,-3.25,9.29,0.07,-0.13,-0.1,0.58,18.28,-85.02,9.869863220936752,0
26782,-0.74,-3.19,9.25,0.1,-0.15,-0.11,0.7,17.93,-85.18,9.812553184569245,0
26789,-0.74,-3.17,9.24,0.14,-0.17,-0.14,0.64,18.06,-84.3,9.796637178134135,0
26796,-0.64,-3.12,9.28,0.17,-0.19,-0.17,0.58,18.09,-85.12,9.811340377338867,0
26803,-0.61,-3.12,9.35,0.17,-0.19,-0.17,0.06,19.77,-80.18,9.875677191970178,0
26810,-0.51,-3.14,9.53,0.18,-0.2,-0.19,-0.1,17.55,-85.76,10.04691992602708,0
26817,-0.47,-3.18,9.59,0.18,-0.21,-0.2,0.15,17.93,-85.41,10.114415455180788,0
26824,-0.35,-3.21,9.63,0.18,-0.21,-0.19,-0.07,17.96,-86.32,10.156943437865548,0
26831,-0.3,-3.18,9.6,0.18,-0.21,-0.19,-0.39,18.02,-86.17,10.117430503838412,0
26838,-0.17,-2.98,9.48,0.19,-0.22,-0.17,-0.37,18.27,-86.51,9.938797714009477,0
26845,-0.13,-2.87,9.43,0.22,-0.22,-0.13,-0.86,18.52,-82.36,9.85792574530768,0
26852,-0.11,-2.76,9.41,0.25,-0.23,-0.09,-1.43,19.34,-82.2,9.807028092138822,0
26859,-0.12,-2.71,9.39,0.25,-0.23,-0.09,-0.69,17.96,-86.48,9.7739756496525,0
26866,-0.14,-2.69,9.39,0.27,-0.24,-0.07,-1.01,17.82,-85.9,9.768715371019876,0
26873,-0.15,-2.68,9.39,0.28,-0.24,-0.07,-0.94,17.73,-85.56,9.766114887712511,0
26880,-0.03,-2.63,9.4,0.3,-0.25,-0.06,-1.11,17.52,-85.5,9.761034781210444,0
26887,0.06,-2.59,9.42,0.3,-0.25,-0.06,-1.33,17.45,-85.72,9.769754346962875,0
26894,0.24,-2.44,9.53,0.32,-0.25,-0.04,-1.49,17.07,-85.63,9.840330279009947,0
26901,0.35,-2.39,9.59,0.33,-0.25,-0.02,-2.34,18.84,-82.21,9.88952476107927,0
26908,0.49,-2.3,9.76,0.34,-0.25,0.02,-1.43,16.63,-86.17,10.03930774505892,0
26915,0.52,-2.24,9.82,0.34,-0.25,0.02,-1.23,16.92,-86.42,10.085653176666348,0
26922,0.6,-2.22,9.93,0.32,-0.25,0.05,-1.04,16.91,-86.58,10.192806286788736,0
26929,0.6,-2.21,9.94,0.3,-0.25,0.08,-1.56,16.56,-86.95,10.200377443996864,0
26936,0.62,-2.22,9.94,0.27,-0.25,0.1,-1.86,16.57,-87.2,10.203744410754318,0
26943,0.62,-2.23,9.91,0.27,-0.25,0.1,-1.7,17.79,-82.67,10.17670870173653,0
26950,0.54,-2.31,9.8,0.24,-0.25,0.11,-2.65,18.14,-86.48,10.083040216125294,0
26957,0.46,-2.34,9.77,0.22,-0.25,0.11,-1.62,16.53,-87.09,10.056843441159854,0
26964,0.3,-2.45,9.69,0.21,-0.24,0.12,-1.77,16.72,-86.85,9.999429983754071,0
26971,0.25,-2.47,9.64,0.21,-0.24,0.12,-1.97,16.59,-86.76,9.954546699875388,0
26978,0.3,-2.43,9.49,0.2,-0.25,0.13,-1.64,16.82,-87.2,9.800765276242464,0
26985,0.33,-2.39,9.4,0.19,-0.26,0.14,-2.0,16.16,-86.39,9.704689588029078,0
26992,0.46,-2.41,9.36,0.2,-0.27,0.16,-2.31,15.97,-85.14,9.676223436857995,0
26999,0.48,-2.46,9.39,0.2,-0.27,0.16,-2.69,18.34,-84.38,9.718749919614147,0
27006,0.5,-2.53,9.48,0.19,-0.27,0.16,-2.16,15.78,-86.26,9.824525433831395,0
27013,0.53,-2.55,9.52,0.18,-0.27,0.15,-2.19,16.24,-87.24,9.869842957210617,0
27020,0.67,-2.54,9.49,0.17,-0.28,0.15,-2.44,16.03,-87.02,9.846857366693191,0
27027,0.74,-2.5,9.46,0.17,-0.28,0.15,-2.32,15.74,-87.09,9.812706048792046,0
27034,0.8,-2.34,9.4,0.18,-0.28,0.17,-2.29,15.96,-87.55,9.71985596601102,0
27041,0.77,-2.26,9.36,0.19,-0.28,0.2,-2.41,15.89,-84.04,9.659715316716118,0
27048,0.63,-2.19,9.27,0.2,-0.28,0.22,-2.67,15.87,-87.21,9.545988686354075,0
27055,0.59,-2.18,9.22,0.2,-0.28,0.22,-3.0,16.06,-87.65,9.492570779298935,0
27062,0.51,-2.22,9.12,0.21,-0.29,0.22,-2.56,15.9,-87.9,9.400154254053492,0
27069,0.47,-2.23,9.11,0.22,-0.3,0.21,-2.79,16.31,-87.68,9.390734795531175,0
27076,0.52,-2.16,9.16,0.24,-0.31,0.19,-2.67,16.28,-87.09,9.42558221013429,0
27083,0.58,-2.11,9.2,0.24,-0.31,0.19,-2.51,16.0,-86.86,9.456664316766243,0
27090,0.7,-1.97,9.34,0.26,-0.32,0.17,-2.56,16.09,-83.1,9.571128460113782,0
27097,0.73,-1.89,9.41,0.28,-0.32,0.16,-3.79,17.47,-85.79,9.62564803013283,0
27104,0.81,-1.82,9.58,0.28,-0.33,0.16,-2.54,15.24,-87.33,9.784932294093812,0
27111,0.79,-1.83,9.66,0.28,-0.33,0.16,-2.75,15.35,-86.7,9.863498365184636,0
27118,0.76,-1.88,9.83,0.27,-0.32,0.16,-2.59,15.24,-86.44,10.03697663641796,0
27125,0.75,-1.92,9.89,0.24,-0.32,0.14,-3.01,15.86,-87.33,10.102524436990985,0
27132,0.82,-1.96,9.88,0.21,-0.33,0.13,-3.33,15.39,-87.34,10.105859686340397,0
27139,0.89,-1.97,9.84,0.21,-0.33,0.13,-3.0,15.2,-88.02,10.074651358731971,0
27146,1.05,-1.97,9.7,0.19,-0.33,0.12,-4.38,16.98,-82.75,9.95356217642709,0
27153,1.15,-1.99,9.63,0.19,-0.34,0.12,-3.83,15.14,-88.02,9.900479786353792,0
27160,1.3,-2.0,9.56,0.19,-0.34,0.12,-3.43,14.88,-89.2,9.853101034699684,0
27167,1.4,-2.0,9.54,0.19,-0.34,0.12,-3.67,15.07,-88.38,9.847415904692966,0
27174,1.53,-1.99,9.52,0.2,-0.34,0.13,-3.51,15.21,-88.26,9.845374548487223,0
27181,1.62,-1.99,9.54,0.2,-0.34,0.15,-3.38,15.26,-88.31,9.879073843230447,0
27188,1.77,-1.94,9.63,0.21,-0.33,0.18,-3.71,15.87,-83.03,9.98165316969088,0
27195,1.82,-1.89,9.67,0.21,-0.33,0.18,-4.47,16.63,-88.47,10.019650692514183,0
27202,1.92,-1.78,9.84,0.21,-0.32,0.21,-3.92,14.57,-88.25,10.182357290922372,0
27209,1.91,-1.73,9.91,0.2,-0.31,0.25,-3.84,14.5,-87.71,10.239584952526153,0
27216,1.85,-1.64,10.06,0.19,-0.3,0.28,-3.65,14.5,-88.02,10.359329128857718,0
27223,1.82,-1.63,10.1,0.19,-0.3,0.28,-3.93,14.25,-88.21,10.391308868472729,0
27230,1.71,-1.64,10.19,0.17,-0.28,0.3,-4.43,14.28,-87.85,10.461825844469022,0
27237,1.63,-1.69,10.22,0.15,-0.27,0.3,-4.25,14.15,-86.14,10.486248137441724,0
27244,1.43,-1.82,10.37,0.13,-0.27,0.29,-5.88,15.26,-84.1,10.625168233962226,0
27251,1.37,-1.89,10.4,0.13,-0.27,0.29,-4.55,14.41,-88.45,10.658752272193963,0
27258,1.27,-1.94,10.4,0.1,-0.26,0.28,-4.63,14.54,-88.38,10.655350768510628,0
27265,1.26,-1.95,10.32,0.07,-0.26,0.26,-4.87,14.47,-89.37,10.57792512735839,0
27272,1.31,-1.98,10.21,0.05,-0.27,0.24,-5.22,14.59,-89.04,10.482394764556428,0
27279,1.38,-1.97,10.13,0.05,-0.27,0.24,-4.88,14.44,-88.72,10.411637719398424,0
27286,1.57,-1.92,9.97,0.04,-0.27,0.22,-4.72,16.3,-84.33,10.273860034086509,0
27293,1.63,-1.92,9.91,0.03,-0.27,0.19,-5.93,14.35,-88.21,10.225037897240284,0
27300,1.77,-1.9,9.83,0.03,-0.27,0.16,-4.41,14.38,-88.86,10.167192336136855,0
27307,1.81,-1.93,9.81,0.03,-0.27,0.16,-4.65,14.41,-88.18,10.160565929120288,0
27314,1.86,-2.0,9.75,0.02,-0.25,0.15,-5.19,13.97,-88.41,10.12531974803759,0
27321,1.86,-2.02,9.7,0.02,-0.24,0.16,-5.29,13.83,-87.59,10.081170566953023,0
27328,1.84,-2.02,9.59,0.03,-0.22,0.17,-5.41,14.03,-87.47,9.97166485598067,0
27335,1.82,-1.99,9.54,0.03,-0.22,0.17,-5.16,13.93,-85.31,9.913833769032038,0
27342,1.76,-1.91,9.5,0.04,-0.21,0.18,-6.36,15.9,-86.36,9.848639499951249,0
27349,1.72,-1.9,9.5,0.05,-0.19,0.17,-5.42,14.48,-88.1,9.839634139539946,0
27356,1.72,-1.92,9.49,0.05,-0.18,0.14,-5.39,14.28,-88.16,9.833864957380694,0
27363,1.71,-1.94,9.48,0.05,-0.18,0.14,-5.29,13.77,-89.04,9.82639811935177,0
27370,1.75,-2.01,9.45,0.05,-0.18,0.11,-5.86,13.33,-89.16,9.818609881240825,0
27377,1.79,-2.05,9.45,0.06,-0.17,0.1,-5.71,14.59,-89.27,9.834078502838992,0
27384,1.87,-1.99,9.5,0.07,-0.17,0.1,-6.52,16.54,-84.36,9.88468512396829,0
27391,1.91,-1.95,9.53,0.07,-0.17,0.1,-6.24,14.47,-89.43,9.913198273009574,0
27398,1.99,-1.88,9.6,0.09,-0.17,0.09,-5.51,14.69,-89.87,9.98271005288644,0
27405,2.05,-1.89,9.64,0.09,-0.17,0.08,-5.69,14.66,-89.48,10.035148230096055,0
27412,2.13,-1.93,9.72,0.09,-0.16,0.07,-5.71,14.72,-88.85,10.136084056478616,0
27419,2.17,-1.97,9.74,0.09,-0.16,0.07,-5.6,14.79,-88.64,10.171401083429952,0
27426,2.25,-1.98,9.82,0.1,-0.15,0.05,-5.86,14.67,-88.4,10.267195332708928,0
27433,2.3,-2.0,9.84,0.1,-0.13,0.04,-6.3,14.09,-83.09,10.30124264348724,0
27440,2.41,-2.08,9.85,0.1,-0.11,0.04,-6.94,16.05,-88.28,10.351666532496107,0
27447,2.43,-2.1,9.82,0.1,-0.11,0.04,-6.14,14.09,-88.22,10.331858496901706,0
27454,2.47,-2.12,9.8,0.09,-0.1,0.04,-6.14,14.35,-88.18,10.32643694601386,0
27461,2.5,-2.12,9.78,0.09,-0.09,0.05,-5.88,14.09,-87.94,10.314688555647232,0
27468,2.46,-2.07,9.73,0.1,-0.09,0.05,-5.95,14.02,-88.47,10.247409428728805,0
27475,2.44,-2.05,9.71,0.1,-0.09,0.05,-5.99,14.24,-88.34,10.219598817957582,0
27482,2.44,-2.0,9.63,0.11,-0.08,0.06,-6.14,14.15,-84.38,10.13363212278796,0
27489,2.44,-1.98,9.6,0.11,-0.08,0.05,-6.62,14.1,-89.83,10.10118804893761,0
27496,2.46,-2.0,9.5,0.11,-0.07,0.05,-6.47,13.96,-90.09,10.01506864679419,0
27503,2.49,-1.99,9.45,0.11,-0.07,0.05,-6.36,14.0,-89.81,9.97309881631582,0
27510,2.57,-1.97,9.39,0.13,-0.06,0.03,-6.33,14.51,-89.64,9.932668322258628,0
27517,2.59,-1.96,9.39,0.14,-0.05,0.03,-6.05,14.32,-88.91,9.93588445987573,0
27524,2.63,-1.91,9.38,0.15,-0.03,0.02,-6.33,13.87,-88.21,9.92720504472432,0
27531,2.65,-1.9,9.38,0.15,-0.03,0.02,-6.26,15.23,-83.27,9.930604211225017,0
27538,2.63,-1.95,9.35,0.15,-0.01,0.03,-6.83,14.53,-87.34,9.906659376399292,0
27545,2.61,-1.96,9.33,0.14,0.01,0.05,-5.98,13.9,-87.99,9.884462554939445,0
27552,2.55,-2.02,9.3,0.14,0.03,0.07,-6.09,13.65,-88.23,9.852558043472772,0
27559,2.54,-2.05,9.27,0.14,0.03,0.07,-5.77,13.5,-88.12,9.827868537989302,0
27566,2.53,-2.08,9.17,0.15,0.04,0.08,-6.2,13.87,-87.9,9.73736103880307,0
27573,2.52,-2.09,9.15,0.15,0.05,0.09,-5.95,13.97,-88.29,9.71807594125504,0
27580,2.55,-2.07,9.13,0.17,0.06,0.09,-6.23,13.88,-85.74,9.702798565362473,0
27587,2.59,-2.02,9.14,0.17,0.06,0.09,-7.15,15.01,-86.73,9.712265441183122,0
27594,2.66,-1.89,9.2,0.19,0.06,0.08,-6.27,13.36,-89.64,9.761541886402988,0
27601,2.69,-1.76,9.24,0.2,0.08,0.07,-6.07,13.3,-89.74,9.783215217912767,0
27608,2.68,-1.63,9.37,0.21,0.1,0.07,-6.07,13.4,-89.05,9.88110317727732,0
27615,2.65,-1.59,9.43,0.21,0.1,0.07,-6.27,13.5,-89.52,9.92348225170983,0
27622,2.5,-1.71,9.55,0.2,0.12,0.06,-5.52,13.39,-89.33,10.018812304859294,0
27629,2.43,-1.84,9.57,0.17,0.14,0.04,-6.4,15.49,-85.12,10.043674626350658,0
27636,2.22,-2.09,9.56,0.14,0.17,0.03,-6.3,13.26,-89.77,10.034445674774467,0
27643,2.12,-2.16,9.48,0.14,0.17,0.03,-5.47,12.83,-88.7,9.95140191128868,0
27650,2.03,-2.15,9.25,0.14,0.19,0.03,-5.12,13.14,-88.79,9.711122489187334,0
27657,2.04,-2.03,9.17,0.17,0.21,0.05,-5.47,12.99,-89.46,9.611004109873225,0
27664,2.12,-1.67,9.16,0.22,0.22,0.06,-5.39,12.64,-89.56,9.54928793156851,0
27671,2.16,-1.5,9.22,0.22,0.22,0.06,-4.88,12.72,-89.43,9.587700454227802,0
27678,2.25,-1.24,9.42,0.26,0.23,0.06,-5.22,12.77,-85.05,9.76404117156416,0
27685,2.27,-1.2,9.53,0.26,0.24,0.04,-6.14,14.32,-88.94,9.869842957210617,0
27692,2.34,-1.28,9.68,0.23,0.25,0.03,-5.51,12.48,-89.86,10.040737024740764,0
27699,2.35,-1.36,9.74,0.23,0.25,0.03,-5.19,12.36,-89.93,10.111364893030022,0
27706,2.34,-1.53,9.81,0.19,0.26,0.02,-5.26,12.04,-89.3,10.20061762835957,0
27713,2.27,-1.58,9.83,0.17,0.27,0.02,-4.88,12.42,-89.9,10.211669794896425,0
27720,2.05,-1.67,9.96,0.15,0.28,0.03,-4.9,12.66,-89.36,10.304998786996531,0
27727,1.92,-1.71,10.03,0.15,0.28,0.03,-5.39,14.56,-85.71,10.354293795329548,0
27734,1.52,-1.78,10.07,0.12,0.3,0.05,-4.65,12.38,-89.87,10.338457331729913,0
27741,1.35,-1.78,10.0,0.09,0.31,0.08,-4.82,12.39,-89.68,10.24650672180524,0
27748,1.12,-1.77,9.73,0.08,0.31,0.09,-4.78,12.2,-88.91,9.952899075143886,0
27755,1.11,-1.72,9.56,0.08,0.31,0.09,-4.52,12.26,-89.1,9.776712126272308,0
27762,1.18,-1.56,9.29,0.1,0.3,0.08,-4.41,12.13,-89.26,9.493687376356986,0
27769,1.27,-1.43,9.24,0.14,0.28,0.04,-4.44,11.37,-88.4,9.435857141775728,0
27776,1.5,-1.3,9.22,0.18,0.27,-0.03,-4.36,12.74,-84.76,9.43124594101967,0
27783,1.62,-1.26,9.27,0.18,0.27,-0.03,-5.2,12.6,-89.32,9.494466809673938,0
27790,1.76,-1.18,9.44,0.2,0.26,-0.08,-4.21,11.46,-89.01,9.674895348271214,0
27797,1.78,-1.14,9.56,0.21,0.27,-0.11,-4.22,11.56,-88.75,9.790893728358,0
27804,1.73,-1.11,9.77,0.2,0.27,-0.1,-3.9,11.36,-89.18,9.983882010520755,0
27811,1.67,-1.12,9.86,0.2,0.27,-0.1,-4.05,11.34,-89.87,10.06294688448667,0
27818,1.51,-1.16,10.01,0.18,0.27,-0.07,-4.3,11.69,-86.98,10.1894945900177,0
27825,1.43,-1.13,10.08,0.16,0.28,-0.05,-5.06,13.04,-86.39,10.243446685564386,0
27832,1.27,-1.06,10.19,0.14,0.28,-0.06,-3.99,11.63,-90.28,10.323400602514658,0
27839,1.21,-0.98,10.2,0.14,0.28,-0.06,-3.16,11.81,-89.86,10.318163596299488,0
27846,1.21,-0.9,10.17,0.12,0.29,-0.09,-3.73,11.65,-89.94,10.281196428431858,0
27853,1.27,-0.87,10.1,0.1,0.29,-0.12,-3.35,11.93,-89.16,10.216643284366937,0
27860,1.39,-0.95,9.93,0.07,0.29,-0.14,-3.6,11.82,-89.24,10.071717827659787,0
27867,1.47,-1.02,9.85,0.07,0.29,-0.14,-3.19,11.39,-88.86,10.011183746191056,0
27874,1.61,-1.24,9.72,0.05,0.3,-0.16,-3.67,12.77,-84.2,9.930161126588027,0
27881,1.59,-1.33,9.69,0.05,0.3,-0.16,-3.57,11.39,-88.94,9.909243159797825,0
27888,1.48,-1.42,9.64,0.06,0.31,-0.13,-2.86,11.12,-88.88,9.855780030012845,0
27895,1.42,-1.43,9.63,0.06,0.31,-0.13,-2.65,10.8,-89.36,9.838607625065654,0
27902,1.26,-1.37,9.61,0.07,0.31,-0.1,-2.6,10.52,-89.75,9.788595404857634,0
27909,1.19,-1.31,9.62,0.11,0.3,-0.08,-2.72,11.05,-89.73,9.781441611541725,0
27916,0.98,-1.26,9.74,0.14,0.29,-0.07,-2.51,11.02,-89.87,9.869934143650603,0
27923,0.88,-1.23,9.84,0.14,0.29,-0.07,-2.57,12.28,-89.59,9.955546192951946,0
27930,0.73,-1.21,10.09,0.16,0.28,-0.1,-2.12,10.79,-90.6,10.188478787336214,0
27937,0.71,-1.2,10.2,0.16,0.28,-0.14,-2.29,11.02,-90.3,10.294857939767796,0
27944,0.75,-1.19,10.31,0.15,0.28,-0.18,-2.16,11.28,-90.65,10.405512961887078,0
27951,0.81,-1.17,10.32,0.15,0.28,-0.18,-2.19,10.93,-90.0,10.417648487062712,0
27958,0.94,-1.16,10.23,0.14,0.28,-0.21,-1.8,10.93,-89.87,10.338379950456456,0
27965,1.0,-1.17,10.17,0.12,0.3,-0.21,-2.02,10.95,-88.95,10.285805753561556,0
27972,1.03,-1.22,10.0,0.11,0.32,-0.19,-2.59,12.73,-84.16,10.126662826420162,0
27979,0.99,-1.29,9.89,0.11,0.32,-0.19,-1.81,10.92,-88.28,10.02278903299875,0
27986,0.87,-1.36,9.73,0.1,0.34,-0.17,-1.64,10.39,-88.88,9.863031988187,0
27993,0.81,-1.36,9.63,0.1,0.35,-0.15,-1.62,10.26,-89.36,9.759231527123436,0
28000,0.62,-1.34,9.49,0.11,0.36,-0.14,-0.85,10.7,-88.1,9.604170968907209,0
28007,0.56,-1.33,9.44,0.11,0.36,-0.14,-0.88,10.42,-89.55,9.549664915587352,0
28014,0.41,-1.24,9.4,0.13,0.36,-0.14,-1.08,10.26,-90.31,9.490295042831914,0
28021,0.33,-1.21,9.38,0.15,0.35,-0.15,-1.37,11.12,-86.13,9.463477162227424,0
28028,0.22,-1.15,9.41,0.17,0.35,-0.17,-2.09,11.62,-90.47,9.482562944689583,0
28035,0.18,-1.15,9.43,0.17,0.35,-0.17,-0.79,10.39,-90.53,9.501568291603231,0
28042,0.19,-1.2,9.48,0.18,0.34,-0.19,-0.96,10.65,-90.37,9.55753629341788,0
28049,0.22,-1.2,9.54,0.19,0.33,-0.21,-0.83,10.96,-91.14,9.617692030835672,0
28056,0.3,-1.16,9.63,0.2,0.33,-0.23,-0.41,10.48,-90.41,9.704251645541763,0
28063,0.35,-1.05,9.66,0.2,0.33,-0.23,-0.76,10.17,-88.07,9.723199062037144,0
28070,0.39,-0.93,9.76,0.21,0.34,-0.24,-1.24,11.93,-87.5,9.811962087166869,0
28077,0.37,-0.88,9.8,0.21,0.34,-0.25,-0.29,10.17,-90.02,9.846385123485677,0
28084,0.33,-0.82,9.86,0.2,0.35,-0.24,-0.38,9.85,-88.95,9.899540393371804,0
28091,0.28,-0.81,9.88,0.2,0.35,-0.24,-0.15,9.65,-89.05,9.917101391031556,0
28098,0.19,-0.8,9.9,0.17,0.35,-0.23,-0.67,9.0,-89.17,9.934087778955853,0
28105,0.15,-0.79,9.89,0.15,0.35,-0.22,0.22,9.31,-88.82,9.922635738552536,0
28112,0.06,-0.78,9.88,0.13,0.34,-0.22,0.16,9.19,-88.72,9.910923266779944,0
28119,0.02,-0.8,9.85,0.13,0.34,-0.22,0.2,11.03,-84.1,9.882454148641418,0
28126,-0.07,-0.87,9.82,0.12,0.34,-0.21,-0.38,9.47,-89.32,9.85871188340546,0
28133,-0.09,-0.94,9.8,0.1,0.33,-0.21,0.69,9.78,-89.7,9.845389784056293,0
28140,-0.14,-1.06,9.84,0.1,0.32,-0.21,0.5,9.15,-90.03,9.897918973198356,0
28147,-0.11,-1.09,9.88,0.08,0.32,-0.21,-0.03,9.59,-89.8,9.940553304519826,0
28154,-0.06,-1.12,9.93,0.07,0.32,-0.21,0.42,9.92,-89.84,9.99314264883675,0
28161,-0.03,-1.12,9.91,0.08,0.31,-0.2,0.89,10.27,-85.75,9.973133910662185,0
28168,0.14,-1.17,9.75,0.08,0.31,-0.19,0.44,11.55,-89.24,9.82094700118069,0
28175,0.19,-1.21,9.62,0.08,0.31,-0.19,1.4,10.13,-89.49,9.69765951144914,0
28182,0.23,-1.32,9.42,0.08,0.32,-0.17,1.18,9.6,-89.05,9.514814764355636,0
28189,0.22,-1.38,9.35,0.1,0.32,-0.13,1.24,9.57,-89.01,9.453851067157764,0
28196,0.17,-1.41,9.38,0.1,0.32,-0.09,1.36,9.6,-89.37,9.486906766696931,0
28203,0.1,-1.33,9.44,0.12,0.32,-0.09,1.42,9.24,-88.91,9.533755818144284,0
28210,-0.04,-1.13,9.61,0.15,0.32,-0.05,1.51,9.19,-89.13,9.676290611592853,0
28217,-0.14,-0.99,9.71,0.17,0.31,-0.02,1.01,10.42,-84.38,9.76134212083564,0
28224,-0.34,-0.73,9.93,0.17,0.3,0.01,1.26,8.9,-88.89,9.96260006223275,0
28231,-0.41,-0.63,10.05,0.16,0.3,0.01,1.51,9.08,-89.56,10.078070251789278,0
28238,-0.57,-0.52,10.22,0.13,0.29,0.04,1.67,8.83,-90.12,10.249082885800076,0
28245,-0.59,-0.47,10.28,0.09,0.28,0.05,1.8,8.75,-89.45,10.307637944747574,0
28252,-0.66,-0.48,10.25,0.09,0.28,0.03,1.72,8.7,-90.24,10.282436481690514,0
28259,-0.68,-0.49,10.24,0.05,0.28,0.03,1.87,9.38,-85.57,10.274244497772088,0
28266,-0.72,-0.56,10.11,0.02,0.28,-0.0,1.27,9.19,-89.77,10.151063983642306,0
28273,-0.73,-0.65,10.03,-0.0,0.28,-0.05,2.28,8.9,-89.9,10.07751457453672,0
28280,-0.76,-0.84,9.85,-0.0,0.28,-0.08,2.5,9.5,-89.2,9.914923096020464,0
28287,-0.76,-0.95,9.78,-0.01,0.28,-0.08,2.59,9.27,-89.37,9.8553792418151,0
28294,-0.71,-1.12,9.71,0.0,0.27,-0.1,2.6,9.02,-88.82,9.80013265216344,0
28301,-0.65,-1.18,9.72,0.02,0.26,-0.1,3.13,8.84,-89.24,9.812914959378787,0
28308,-0.47,-1.19,9.67,0.02,0.25,-0.08,2.59,8.8,-87.84,9.75427598543326,0
28315,-0.37,-1.16,9.64,0.04,0.25,-0.08,2.09,10.49,-84.54,9.71658890763626,0
28322,-0.18,-1.06,9.59,0.05,0.24,-0.05,3.04,8.97,-88.78,9.65008290119831,0
28329,-0.12,-1.0,9.56,0.07,0.23,0.01,2.98,8.67,-88.45,9.612907988740972,0
28336,-0.12,-0.95,9.59,0.07,0.23,0.07,3.23,8.87,-88.29,9.637686444370347,0
28343,-0.17,-0.97,9.61,0.08,0.23,0.07,3.22,8.67,-88.53,9.660326081452943,0
28350,-0.31,-1.03,9.72,0.08,0.23,0.14,2.88,8.52,-89.61,9.77933535573865,0
28357,-0.42,-1.07,9.79,0.09,0.23,0.19,2.47,8.68,-89.26,9.85725113812162,0
28364,-0.57,-1.13,9.87,0.09,0.23,0.22,2.41,8.62,-89.24,9.950814037052446,0
28371,-0.65,-1.15,9.93,0.1,0.23,0.22,2.95,8.07,-89.74,10.017479722964255,0
28378,-0.73,-1.17,10.0,0.11,0.23,0.22,3.27,8.27,-89.9,10.094642143236182,0
28385,-0.73,-1.15,10.02,0.12,0.23,0.21,3.58,8.93,-90.65,10.112160995553818,0
28392,-0.79,-1.05,10.05,0.12,0.24,0.19,3.46,8.24,-89.37,10.13553649295389,0
28399,-0.81,-0.98,10.02,0.14,0.24,0.19,4.08,8.62,-89.8,10.100341578382386,0
28406,-0.93,-0.86,9.99,0.15,0.24,0.17,4.38,8.35,-86.22,10.069985104259093,0
