timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
54404,1.06,5.17,8.32,-0.09,-0.01,0.01,-2.57,-17.7,-86.42,9.852659539434011,0
54411,1.04,5.14,8.32,-0.09,-0.01,0.02,-1.52,-17.39,-86.14,9.834815707475151,0
54418,1.06,5.14,8.32,-0.09,-0.01,0.02,-1.59,-17.03,-86.31,9.836950747055717,0
54425,1.08,5.08,8.31,-0.09,-0.01,0.02,-1.55,-17.14,-85.82,9.799433657104885,0
54432,1.09,5.03,8.29,-0.09,-0.0,0.03,-1.18,-17.14,-85.62,9.757720020578578,0
54439,1.11,5.0,8.28,-0.09,-0.0,0.03,-1.2,-17.39,-86.09,9.736041289969965,0
54446,1.12,5.03,8.3,-0.09,-0.0,0.03,-1.67,-15.42,-80.72,9.769611046505384,0
54453,1.15,5.02,8.29,-0.08,-0.0,0.03,-2.25,-17.77,-85.53,9.75945695210548,0
54460,1.14,5.06,8.29,-0.07,0.0,0.03,-1.8,-17.86,-86.03,9.778921208395126,0
54467,1.13,5.09,8.29,-0.07,0.0,0.04,-2.28,-17.51,-85.63,9.793319151339857,0
54474,1.12,5.08,8.3,-0.07,0.0,0.04,-2.0,-18.06,-85.91,9.795447922377006,0
54481,1.08,5.11,8.31,-0.06,0.01,0.04,-2.05,-17.58,-84.99,9.815019103394553,0
54488,1.06,5.13,8.32,-0.05,0.01,0.05,-2.1,-17.48,-85.47,9.831729247695952,0
54495,0.99,5.21,8.37,-0.05,0.01,0.06,-2.12,-17.93,-82.27,9.908637646013704,0
54502,0.96,5.22,8.4,-0.05,0.01,0.06,-2.5,-16.31,-85.75,9.936297097007516,0
54509,0.91,5.19,8.43,-0.05,0.01,0.06,-1.99,-17.98,-86.5,9.941282613425694,0
54516,0.9,5.17,8.43,-0.07,0.01,0.06,-1.94,-18.2,-86.42,9.92994461213153,0
54523,0.88,5.13,8.42,-0.08,0.0,0.04,-1.99,-17.13,-87.17,9.898873673302433,0
54530,0.87,5.12,8.39,-0.08,0.0,0.04,-2.37,-17.1,-87.47,9.86728939476288,0
54537,0.86,5.17,8.38,-0.09,-0.0,0.02,-1.91,-17.16,-86.38,9.883971873695312,0
54544,0.89,5.26,8.38,-0.08,-0.01,-0.0,-2.66,-15.57,-82.21,9.933987114950371,0
54551,0.94,5.47,8.42,-0.08,-0.01,-0.01,-2.1,-16.75,-86.52,10.084686410593044,0
54558,0.99,5.59,8.44,-0.08,-0.01,-0.01,-2.15,-17.07,-86.2,10.171617373849646,0
54565,1.05,5.8,8.47,-0.11,-0.02,-0.02,-2.12,-17.23,-86.1,10.319079416304538,0
54572,1.05,5.87,8.46,-0.14,-0.02,-0.02,-1.7,-17.07,-86.48,10.350410619873978,0
54579,1.1,5.92,8.44,-0.18,-0.02,-0.02,-1.56,-17.33,-86.22,10.36773842262622,0
54586,1.11,5.9,8.42,-0.18,-0.02,-0.02,-1.75,-17.2,-86.1,10.341107290807884,0
54593,1.11,5.77,8.39,-0.22,-0.02,-0.01,-1.81,-16.33,-81.1,10.242904861415049,0
54600,1.09,5.67,8.38,-0.24,-0.01,0.0,-2.09,-16.16,-86.5,10.1765121726454,0
54607,1.05,5.49,8.38,-0.24,-0.01,0.0,-1.59,-16.84,-86.64,10.07308294416362,0
54614,1.02,5.39,8.39,-0.24,-0.01,0.0,-1.83,-17.52,-87.09,10.02420071626661,0
54621,1.0,5.2,8.44,-0.25,-0.01,0.0,-1.9,-17.35,-87.07,9.963613802230594,0
54628,0.99,5.1,8.46,-0.25,-0.01,0.0,-1.75,-16.69,-86.92,9.92782453511342,0
54635,0.98,4.93,8.48,-0.26,-0.01,0.01,-1.17,-16.68,-83.95,9.857773582305487,0
54642,1.0,4.85,8.47,-0.26,-0.01,0.01,-1.8,-14.88,-84.16,9.811391338643055,0
54649,1.04,4.66,8.47,-0.26,-0.02,0.01,-1.45,-16.21,-87.23,9.723070502675585,0
54656,1.07,4.58,8.44,-0.26,-0.02,0.01,-1.78,-15.78,-87.18,9.662033947363255,0
54663,1.12,4.52,8.45,-0.25,-0.02,0.02,-1.56,-15.81,-87.5,9.648175993419688,0
54670,1.14,4.51,8.45,-0.25,-0.02,0.02,-1.75,-15.76,-86.89,9.645838480920151,0
54677,1.16,4.56,8.49,-0.23,-0.02,0.02,-1.77,-15.83,-87.46,9.706662660255583,0
54684,1.17,4.61,8.51,-0.21,-0.02,0.02,-1.62,-15.84,-86.44,9.748902502333276,0
54691,1.18,4.67,8.53,-0.2,-0.01,0.03,-1.71,-14.22,-81.18,9.79602980803958,0
54698,1.2,4.7,8.51,-0.2,-0.01,0.03,-2.16,-15.76,-86.47,9.79541219142921,0
54705,1.2,4.69,8.49,-0.2,-0.01,0.04,-1.29,-15.95,-86.04,9.773238971804588,0
54712,1.2,4.63,8.48,-0.2,-0.0,0.06,-1.71,-16.09,-86.73,9.735876950742549,0
54719,1.18,4.52,8.43,-0.18,0.0,0.08,-1.71,-15.49,-87.12,9.637826518463587,0
54726,1.17,4.45,8.45,-0.18,0.0,0.08,-1.94,-15.43,-87.07,9.621533141864658,0
54733,1.15,4.34,8.48,-0.16,0.01,0.1,-2.31,-15.81,-83.02,9.59523319153839,0
54740,1.11,4.3,8.53,-0.13,0.01,0.1,-3.2,-13.59,-86.98,9.61680820230912,0
54747,1.08,4.3,8.58,-0.11,0.01,0.1,-2.24,-14.73,-87.53,9.657784425011773,0
54754,1.05,4.33,8.61,-0.11,0.01,0.1,-2.05,-14.66,-87.46,9.694508754960202,0
54761,1.03,4.44,8.62,-0.1,0.01,0.1,-2.34,-14.92,-86.95,9.750840989371122,0
54768,1.02,4.48,8.6,-0.1,0.01,0.1,-2.03,-14.76,-87.3,9.750425631735265,0
54775,1.06,4.53,8.56,-0.1,0.01,0.1,-2.03,-15.07,-86.69,9.7425920575584,0
54782,1.1,4.56,8.54,-0.1,0.01,0.1,-2.1,-15.24,-86.77,9.743469607896357,0
54789,1.14,4.57,8.51,-0.1,0.01,0.11,-2.46,-13.11,-82.49,9.726489603140488,0
54796,1.14,4.61,8.5,-0.08,0.02,0.12,-2.1,-15.7,-86.51,9.736616455422284,0
54803,1.14,4.64,8.55,-0.07,0.02,0.13,-1.99,-15.93,-86.8,9.794472931199516,0
54810,1.13,4.65,8.58,-0.07,0.02,0.13,-2.16,-15.77,-86.41,9.824245518104686,0
54817,1.1,4.64,8.66,-0.06,0.02,0.14,-2.08,-15.78,-86.63,9.886111470138296,0
54824,1.09,4.62,8.68,-0.06,0.03,0.15,-1.93,-15.77,-86.71,9.89317441471644,0
54831,1.07,4.45,8.69,-0.08,0.03,0.15,-2.34,-15.54,-86.64,9.821583375403376,0
54838,1.06,4.34,8.67,-0.08,0.03,0.15,-2.37,-14.92,-82.37,9.753363522395748,0
54845,1.02,4.17,8.62,-0.08,0.03,0.14,-2.69,-14.57,-87.53,9.629833851110828,0
54852,1.02,4.07,8.59,-0.08,0.03,0.12,-2.16,-15.45,-87.49,9.559989539743231,0
54859,0.96,3.99,8.58,-0.06,0.02,0.1,-2.18,-15.14,-87.43,9.510946325156084,0
54866,1.04,3.97,8.62,-0.06,0.02,0.1,-1.87,-14.62,-88.03,9.547088561441123,0
54873,1.02,4.22,8.63,-0.03,0.02,0.08,-1.93,-14.41,-87.88,9.660522760182287,0
54880,1.06,4.31,8.7,-0.0,0.02,0.06,-2.08,-14.54,-84.79,9.766765073451904,0
54887,1.06,4.64,8.65,0.0,0.02,0.05,-2.7,-13.26,-84.39,9.872978274056925,0
54894,1.07,4.75,8.72,0.0,0.02,0.05,-2.25,-15.29,-86.6,9.987281912512533,0
54901,1.15,4.92,8.58,-0.0,0.02,0.05,-2.31,-15.27,-86.93,9.957173293661208,0
54908,1.23,4.93,8.56,-0.01,0.02,0.07,-1.91,-14.97,-86.88,9.954466334264232,0
54915,1.28,4.91,8.47,-0.01,0.02,0.08,-1.83,-15.02,-86.98,9.873570782650011,0
54922,1.3,4.87,8.48,-0.01,0.02,0.08,-1.64,-15.07,-87.14,9.864953116969184,0
54929,1.29,4.86,8.53,0.01,0.02,0.09,-1.84,-15.2,-86.92,9.901747320549037,0
54936,1.29,4.83,8.57,0.03,0.03,0.1,-2.27,-13.01,-82.84,9.921587574576964,0
54943,1.31,4.86,8.66,0.04,0.03,0.1,-2.59,-14.38,-87.69,10.016551302718916,0
54950,1.29,4.89,8.7,0.04,0.03,0.1,-2.02,-15.24,-87.71,10.063110851024147,0
54957,1.32,4.93,8.73,0.03,0.03,0.11,-2.5,-15.02,-87.37,10.112378553040822,0
54964,1.36,4.91,8.7,0.0,0.04,0.11,-2.43,-15.14,-87.97,10.082048402978431,0
54971,1.38,4.85,8.64,-0.02,0.04,0.12,-2.29,-14.92,-88.64,10.003824268748428,0
54978,1.4,4.76,8.6,-0.02,0.04,0.12,-2.1,-14.64,-83.95,9.92862528248498,0
54985,1.41,4.57,8.56,-0.04,0.05,0.12,-2.94,-13.59,-87.42,9.805437267149284,0
54992,1.37,4.44,8.57,-0.04,0.06,0.12,-1.94,-14.57,-87.31,9.748610157350637,0
54999,1.21,4.29,8.61,-0.02,0.07,0.11,-2.05,-14.83,-87.4,9.695375186139009,0
55006,1.11,4.21,8.63,-0.02,0.07,0.11,-2.02,-14.86,-87.39,9.666079867247117,0
55013,0.84,4.13,8.73,-0.0,0.07,0.11,-2.06,-15.29,-86.85,9.694090983686918,0
55020,0.68,4.08,8.78,0.02,0.06,0.11,-1.68,-14.91,-87.28,9.705524200165597,0
55027,0.4,4.03,8.84,0.02,0.05,0.11,-2.08,-14.79,-86.73,9.723502455391268,0
55034,0.28,4.01,8.86,0.02,0.05,0.11,-2.51,-12.77,-82.8,9.72923943584492,0
55041,0.14,4.0,8.86,0.02,0.03,0.11,-2.62,-15.04,-86.9,9.722098538895809,0
55048,0.15,3.97,8.82,0.0,0.01,0.1,-1.75,-14.82,-87.24,9.673458533533909,0
55055,0.31,3.97,8.72,-0.01,-0.02,0.05,-2.06,-14.41,-87.65,9.58620884395912,0
55062,0.43,4.01,8.68,-0.01,-0.02,0.05,-2.05,-14.73,-88.72,9.57117547639787,0
55069,0.71,4.2,8.57,-0.0,-0.05,-0.04,-2.31,-14.72,-88.45,9.570214208678928,0
55076,0.85,4.31,8.54,0.02,-0.06,-0.12,-2.44,-13.8,-83.79,9.603655554006505,0
55083,1.14,4.61,8.54,0.05,-0.07,-0.17,-2.73,-14.5,-88.02,9.771555659156837,0
55090,1.28,4.74,8.54,0.05,-0.07,-0.17,-2.24,-14.53,-88.1,9.850766467640982,0
55097,1.52,4.88,8.57,0.06,-0.07,-0.18,-2.38,-14.59,-87.56,9.978461805308472,0
55104,1.6,4.94,8.58,0.07,-0.06,-0.14,-2.32,-15.05,-87.74,10.028958071504738,0
55111,1.69,4.96,8.56,0.07,-0.05,-0.07,-2.02,-15.36,-86.96,10.036498393364091,0
55118,1.68,4.94,8.58,0.07,-0.05,-0.07,-2.38,-15.07,-87.26,10.042031666948676,0
55125,1.63,4.89,8.58,0.06,-0.03,0.03,-2.57,-15.11,-84.55,10.00926570733338,0
55132,1.56,4.84,8.6,0.06,-0.01,0.13,-3.32,-13.58,-84.36,9.990955910222004,0
55139,1.4,4.79,8.62,0.05,0.0,0.2,-2.25,-15.59,-87.23,9.960346379519136,0
55146,1.34,4.76,8.61,0.05,0.0,0.2,-2.21,-15.81,-86.58,9.92901304259391,0
55153,1.15,4.69,8.59,0.05,0.01,0.24,-2.1,-15.21,-86.55,9.85427318476609,0
55160,1.07,4.67,8.57,0.04,0.01,0.24,-2.34,-15.19,-87.46,9.818283964115114,0
55167,1.0,4.63,8.52,0.05,0.01,0.21,-2.7,-15.16,-87.36,9.748194704661984,0
55174,1.0,4.62,8.53,0.05,0.01,0.21,-2.7,-15.38,-87.74,9.752194624801128,0
55181,1.02,4.67,8.56,0.06,0.01,0.16,-3.14,-18.21,-87.93,9.804228679503554,0
55188,1.01,4.73,8.58,0.07,0.0,0.1,-2.73,-15.74,-87.42,9.84933500293294,0
55195,1.1,4.85,8.6,0.07,-0.0,0.05,-3.07,-15.13,-87.31,9.93440989691889,0
55202,1.12,4.9,8.63,0.07,-0.0,0.05,-2.76,-14.76,-87.33,9.987056623450176,0
55209,1.21,5.03,8.61,0.06,-0.01,0.01,-3.05,-14.82,-87.78,10.044754850169316,0
55216,1.26,5.08,8.56,0.05,-0.01,-0.01,-2.54,-14.98,-87.3,10.033324473971724,0
55223,1.32,5.16,8.56,0.03,-0.01,0.0,-2.5,-15.26,-83.02,10.08174588055065,0
55230,1.37,5.22,8.53,0.03,-0.01,0.0,-3.64,-14.21,-86.32,10.09386942653807,0
55237,1.37,5.25,8.6,0.03,-0.0,0.03,-2.24,-15.62,-87.02,10.168549552418968,0
55244,1.35,5.24,8.62,0.02,0.0,0.06,-2.32,-15.45,-87.42,10.177647075822584,0
55251,1.33,5.14,8.66,-0.0,0.01,0.07,-2.78,-15.65,-86.95,10.15795747185427,0
55258,1.29,5.04,8.66,-0.0,0.01,0.07,-2.13,-15.64,-87.28,10.102539284754108,0
55265,1.23,4.78,8.59,-0.03,0.01,0.07,-2.67,-15.57,-87.24,9.907037902420685,0
55272,1.18,4.69,8.57,-0.04,0.01,0.05,-2.75,-15.46,-87.71,9.840396333481696,0
55279,1.06,4.51,8.53,-0.04,0.01,0.03,-2.6,-13.49,-83.25,9.706935664770834,0
55286,1.01,4.43,8.54,-0.04,0.01,0.03,-2.5,-15.7,-87.99,9.6734998837029,0
55293,0.95,4.25,8.61,-0.03,0.01,0.02,-2.5,-15.51,-87.55,9.64868384806964,0
55300,0.93,4.18,8.65,-0.01,0.0,-0.0,-2.54,-15.11,-88.06,9.651932448996936,0
55307,0.94,4.07,8.71,-0.01,-0.01,-0.04,-2.03,-14.82,-87.72,9.659844719248856,0
55314,0.97,4.01,8.72,-0.01,-0.01,-0.04,-2.43,-15.32,-87.53,9.646730015917312,0
55321,1.03,4.0,8.71,-0.0,-0.02,-0.08,-2.22,-14.1,-82.94,9.639761407835778,0
55328,1.06,4.0,8.71,0.0,-0.03,-0.11,-2.29,-13.33,-87.62,9.643013014613224,0
55335,1.18,4.17,8.73,0.01,-0.03,-0.14,-2.09,-14.78,-87.78,9.746496806545418,0
55342,1.23,4.28,8.74,0.01,-0.03,-0.14,-2.19,-15.13,-87.62,9.809123304352942,0
55349,1.33,4.63,8.79,0.02,-0.04,-0.15,-2.5,-15.58,-87.18,10.023467463906888,0
55356,1.34,4.78,8.79,0.01,-0.04,-0.15,-2.44,-15.68,-87.07,10.094954185136254,0
55363,1.38,5.06,8.79,-0.01,-0.03,-0.12,-2.41,-16.15,-87.09,10.235824343940257,0
55370,1.39,5.2,8.76,-0.01,-0.03,-0.12,-2.32,-15.9,-84.79,10.28152226083278,0
55377,1.43,5.34,8.72,-0.05,-0.02,-0.07,-3.17,-14.24,-83.69,10.324674329004282,0
55384,1.45,5.37,8.68,-0.09,-0.01,0.0,-2.25,-15.57,-87.01,10.309306475219367,0
55391,1.48,5.39,8.68,-0.12,0.0,0.06,-2.81,-15.59,-87.68,10.323996319255446,0
55398,1.48,5.37,8.68,-0.12,0.0,0.06,-2.54,-15.59,-86.86,10.31356873249992,0
55405,1.46,5.3,8.69,-0.16,0.01,0.09,-2.46,-15.27,-87.14,10.282883836745407,0
55412,1.43,5.26,8.68,-0.19,0.02,0.1,-2.62,-14.97,-87.83,10.249629261587952,0
55419,1.35,5.09,8.66,-0.22,0.03,0.1,-3.29,-12.96,-83.41,10.135393430942877,0
55426,1.33,4.98,8.62,-0.22,0.03,0.1,-3.36,-14.16,-88.63,10.043589995614118,0
55433,1.23,4.65,8.56,-0.24,0.04,0.09,-2.25,-14.12,-87.84,9.818808481684528,0
55440,1.18,4.47,8.52,-0.24,0.04,0.08,-2.67,-14.38,-87.69,9.69348750450528,0
55447,1.06,4.15,8.45,-0.21,0.04,0.06,-2.21,-14.76,-87.61,9.473573771286103,0
55454,0.98,4.04,8.46,-0.21,0.04,0.06,-2.62,-14.6,-87.31,9.426218754092227,0
55461,0.83,3.9,8.55,-0.16,0.04,0.05,-2.65,-14.73,-87.33,9.43405533161641,0
55468,0.78,3.91,8.62,-0.12,0.04,0.03,-2.37,-14.63,-83.44,9.497415437896777,0
55475,0.73,3.93,8.71,-0.1,0.03,0.02,-3.05,-13.64,-86.32,9.583417970640747,0
55482,0.74,3.96,8.75,-0.1,0.03,0.02,-2.22,-14.89,-86.83,9.632844854974048,0
55489,0.84,3.97,8.7,-0.08,0.01,-0.0,-2.12,-14.92,-87.09,9.599817706602558,0
55496,0.91,4.01,8.63,-0.08,0.0,-0.04,-2.6,-14.59,-86.57,9.559555428993548,0
55503,1.03,4.05,8.5,-0.06,-0.0,-0.07,-2.35,-15.16,-86.77,9.47171578965501,0
55510,1.08,4.11,8.46,-0.06,-0.0,-0.07,-2.51,-14.47,-87.08,9.467317465892862,0
55517,1.17,4.27,8.51,-0.02,-0.01,-0.08,-2.27,-12.95,-82.75,9.5928045951119,0
55524,1.18,4.38,8.58,0.03,-0.01,-0.09,-2.41,-14.48,-88.67,9.705318129767823,0
55531,1.17,4.54,8.73,0.05,-0.01,-0.08,-2.22,-14.64,-87.56,9.90925829716836,0
55538,1.19,4.6,8.8,0.05,-0.01,-0.08,-1.83,-14.26,-87.66,10.000804967601358,0
55545,1.18,4.61,8.82,0.05,-0.01,-0.08,-2.19,-14.12,-87.72,10.021821191779466,0
55552,1.17,4.58,8.82,0.03,-0.01,-0.07,-2.62,-14.44,-87.91,10.006882631469203,0
55559,1.12,4.52,8.75,0.0,-0.01,-0.06,-2.21,-14.44,-87.99,9.911977602880263,0
55566,1.13,4.48,8.72,0.0,-0.01,-0.06,-2.59,-13.56,-83.76,9.86841932631564,0
55573,1.13,4.38,8.71,-0.01,-0.01,-0.05,-2.51,-13.08,-87.07,9.814550422714229,0
55580,1.13,4.3,8.69,-0.02,-0.01,-0.07,-2.37,-14.69,-86.95,9.761301142778049,0
55587,1.15,4.21,8.67,-0.01,-0.01,-0.1,-2.38,-14.06,-87.33,9.706466916442873,0
55594,1.17,4.16,8.66,-0.01,-0.01,-0.1,-2.06,-13.96,-88.09,9.678331467768604,0
55601,1.21,4.14,8.69,-0.0,-0.01,-0.13,-2.32,-14.26,-87.94,9.701535960867227,0
55608,1.23,4.14,8.67,0.01,-0.01,-0.16,-2.21,-14.54,-88.02,9.686144743911273,0
55615,1.31,4.18,8.7,0.02,-0.01,-0.16,-1.93,-15.21,-86.0,9.740559532182942,0
55622,1.36,4.22,8.7,0.02,-0.01,-0.16,-3.08,-13.05,-85.12,9.764630049315745,0
55629,1.43,4.27,8.72,0.03,-0.01,-0.14,-2.46,-14.6,-87.66,9.814081719651616,0
55636,1.45,4.29,8.71,0.04,0.0,-0.11,-2.29,-14.56,-87.8,9.816857949466318,0
55643,1.46,4.32,8.7,0.05,0.01,-0.06,-2.05,-13.9,-88.03,9.822626939877132,0
55650,1.47,4.31,8.71,0.05,0.01,-0.06,-1.9,-13.93,-87.87,9.828585859623958,0
55657,1.4,4.27,8.71,0.05,0.02,-0.0,-2.28,-13.84,-88.42,9.800867308559994,0
55664,1.36,4.27,8.72,0.06,0.03,0.05,-2.34,-13.27,-83.1,9.804126682168077,0
55671,1.22,4.31,8.77,0.06,0.04,0.08,-2.63,-14.18,-87.87,9.84771039379205,0
55678,1.14,4.35,8.77,0.06,0.04,0.08,-2.13,-14.94,-87.01,9.85570900544451,0
55685,0.97,4.46,8.82,0.07,0.04,0.09,-2.24,-14.88,-87.18,9.931006998285724,0
55692,0.89,4.49,8.81,0.06,0.04,0.09,-1.87,-14.59,-86.86,9.928156928654984,0
55699,0.76,4.61,8.8,0.05,0.04,0.08,-2.0,-14.78,-86.61,9.963418088186405,0
55706,0.7,4.63,8.79,0.05,0.04,0.08,-1.64,-15.14,-87.47,9.959467857270283,0
55713,0.62,4.63,8.79,0.03,0.03,0.06,-1.55,-15.19,-83.65,9.954164957443693,0
55720,0.61,4.64,8.79,0.02,0.01,0.04,-2.84,-14.26,-86.88,9.958202649072772,0
55727,0.64,4.61,8.76,0.01,-0.0,-0.01,-2.13,-15.61,-88.0,9.91964213064161,0
55734,0.67,4.59,8.75,0.01,-0.0,-0.01,-2.09,-15.57,-88.51,9.903509478967544,0
55741,0.73,4.55,8.73,0.0,-0.01,-0.06,-2.48,-14.91,-87.9,9.871590550666088,0
55748,0.8,4.52,8.71,0.0,-0.02,-0.11,-2.08,-14.78,-88.83,9.845531981564024,0
55755,0.93,4.48,8.7,0.0,-0.03,-0.13,-1.9,-14.72,-88.76,9.829816885374823,0
55762,0.99,4.46,8.68,0.0,-0.03,-0.13,-2.63,-12.93,-83.15,9.80887863111783,0
55769,1.16,4.41,8.63,0.0,-0.04,-0.14,-1.97,-14.44,-87.43,9.76066596088607,0
55776,1.23,4.37,8.61,0.01,-0.04,-0.13,-2.08,-14.72,-87.81,9.733545089020753,0
55783,1.3,4.33,8.6,0.03,-0.03,-0.11,-1.61,-15.1,-88.09,9.715909633173828,0
55790,1.33,4.32,8.58,0.03,-0.03,-0.11,-1.68,-15.0,-87.74,9.697819342512004,0
55797,1.31,4.27,8.57,0.04,-0.03,-0.07,-1.72,-14.85,-87.37,9.664051945224632,0
55804,1.27,4.24,8.56,0.06,-0.02,-0.03,-1.9,-14.66,-87.66,9.636602098250192,0
55811,1.18,4.14,8.56,0.08,-0.01,-0.0,-1.8,-14.13,-82.81,9.58152388714864,0
55818,1.14,4.13,8.57,0.08,-0.01,-0.0,-3.3,-13.81,-87.61,9.581304712824869,0
55825,1.05,4.1,8.57,0.1,-0.0,0.01,-2.69,-15.01,-88.25,9.558106507044164,0
55832,1.0,4.13,8.6,0.13,-0.0,0.01,-1.94,-14.89,-87.05,9.5925439795708,0
55839,0.95,4.22,8.62,0.15,-0.0,0.01,-2.38,-15.46,-87.17,9.64444399641576,0
55846,0.95,4.3,8.62,0.15,-0.0,0.01,-2.43,-14.89,-87.3,9.679715904922002,0
55853,1.0,4.48,8.62,0.16,-0.0,0.0,-2.27,-15.27,-85.34,9.766002252713236,0
55860,1.04,4.58,8.6,0.16,-0.01,-0.0,-2.89,-13.34,-84.65,9.798877486732856,0
55867,1.14,4.78,8.58,0.16,-0.01,-0.01,-1.84,-15.07,-87.55,9.887588179126393,0
55874,1.26,4.84,8.57,0.16,-0.01,-0.01,-2.06,-15.04,-87.62,9.92260550460412,0
55881,1.44,4.99,8.61,0.17,-0.01,0.0,-1.7,-15.35,-87.18,10.055137990102374,0
55888,1.5,5.08,8.65,0.18,0.0,0.01,-1.72,-15.26,-86.98,10.142923641633116,0
55895,1.52,5.26,8.73,0.18,0.02,0.01,-2.34,-15.13,-86.29,10.304896894195496,0
55902,1.45,5.31,8.75,0.18,0.02,0.01,-1.96,-15.64,-87.17,10.337364267549054,0
55909,1.3,5.4,8.76,0.16,0.03,0.03,-2.13,-13.99,-81.57,10.372444263528246,0
55916,1.21,5.38,8.75,0.11,0.04,0.07,-2.25,-15.54,-86.6,10.34267856988701,0
55923,0.98,5.3,8.71,0.07,0.04,0.12,-1.7,-15.51,-86.73,10.24277794350732,0
55930,0.83,5.28,8.7,0.07,0.04,0.12,-1.48,-15.7,-87.08,10.210646404611218,0
55937,0.57,5.25,8.7,0.04,0.04,0.15,-1.78,-15.77,-87.12,10.177298266239424,0
55944,0.46,5.27,8.7,0.01,0.03,0.14,-2.02,-15.42,-87.31,10.182067569997754,0
55951,0.35,5.31,8.68,-0.02,0.01,0.1,-2.28,-15.87,-87.21,10.181404618224343,0
55958,0.35,5.36,8.68,-0.02,0.01,0.1,-1.46,-15.78,-87.4,10.2075707198138,0
55965,0.42,5.51,8.68,-0.05,-0.02,0.02,-1.78,-15.49,-87.75,10.289747324400148,0
55972,0.45,5.59,8.7,-0.09,-0.04,-0.08,-2.0,-15.35,-88.42,10.350874359202704,0
55979,0.6,5.78,8.78,-0.13,-0.06,-0.18,-2.5,-14.78,-88.4,10.528855588334377,0
55986,0.66,5.87,8.84,-0.13,-0.06,-0.18,-1.89,-14.73,-88.03,10.63193773495688,0
55993,0.79,5.96,8.95,-0.19,-0.08,-0.26,-1.81,-14.64,-88.22,10.781845853099552,0
56000,0.89,5.98,8.96,-0.27,-0.1,-0.3,-1.96,-14.66,-88.23,10.80898237578358,0
56007,1.12,5.87,8.87,-0.35,-0.1,-0.31,-2.28,-12.98,-82.1,10.695241932747477,0
56014,1.22,5.74,8.79,-0.35,-0.1,-0.31,-1.77,-14.66,-87.14,10.568826803387402,0
56021,1.48,5.41,8.59,-0.42,-0.11,-0.29,-1.84,-14.94,-86.89,10.25897655714253,0
56028,1.58,5.2,8.54,-0.46,-0.11,-0.25,-1.83,-14.5,-87.27,10.122647874938652,0
56035,1.75,4.79,8.45,-0.46,-0.1,-0.2,-2.38,-14.72,-86.85,9.86960485531209,0
56042,1.79,4.58,8.44,-0.46,-0.1,-0.2,-2.32,-14.35,-86.85,9.768014127753911,0
56049,1.8,4.24,8.5,-0.43,-0.08,-0.15,-2.1,-14.22,-87.9,9.667864293627629,0
56056,1.79,4.07,8.54,-0.39,-0.05,-0.1,-1.67,-13.12,-83.44,9.628115080325951,0
56063,1.67,3.81,8.65,-0.36,-0.03,-0.05,-2.48,-12.93,-88.02,9.598307142407975,0
56070,1.63,3.65,8.7,-0.36,-0.03,-0.05,-1.78,-13.9,-88.44,9.57441382017719,0
56077,1.48,3.42,8.7,-0.34,-0.01,-0.0,-1.96,-13.72,-87.85,9.46450209995222,0
56084,1.4,3.3,8.7,-0.31,0.01,0.04,-1.84,-13.33,-88.4,9.409569596958193,0
56091,1.21,3.21,8.65,-0.28,0.02,0.06,-1.81,-13.3,-88.85,9.30541240354236,0
56098,1.12,3.23,8.63,-0.28,0.02,0.06,-1.7,-13.08,-86.88,9.282467344407952,0
56105,0.97,3.39,8.65,-0.23,0.03,0.08,-2.22,-10.84,-85.59,9.341065249745345,0
56112,0.88,3.5,8.68,-0.18,0.03,0.09,-1.86,-12.91,-87.72,9.400361695168968,0
56119,0.77,3.78,8.78,-0.14,0.03,0.08,-1.84,-12.8,-87.62,9.590083419866586,0
56126,0.75,3.9,8.8,-0.14,0.03,0.08,-1.71,-13.04,-87.81,9.654662086266924,0
56133,0.73,4.11,8.88,-0.11,0.02,0.05,-1.97,-13.26,-88.03,9.812206683514162,0
56140,0.75,4.15,8.9,-0.11,0.01,0.02,-2.18,-13.14,-87.65,9.848603961983647,0
56147,0.83,4.23,8.87,-0.11,0.01,-0.02,-1.87,-13.29,-87.34,9.861982559303174,0
56154,0.88,4.27,8.83,-0.11,0.01,-0.02,-2.06,-12.01,-82.56,9.847649465735463,0
56161,0.99,4.25,8.8,-0.12,0.0,-0.05,-2.69,-13.04,-87.53,9.822555675586676,0
56168,1.02,4.27,8.77,-0.11,-0.0,-0.06,-1.9,-12.93,-88.26,9.807456347086127,0
56175,1.12,4.29,8.79,-0.1,-0.0,-0.06,-1.61,-13.3,-88.78,9.844927627971677,0
56182,1.15,4.32,8.8,-0.1,-0.0,-0.06,-1.99,-13.15,-88.16,9.870405260170426,0
56189,1.2,4.36,8.82,-0.09,-0.0,-0.05,-2.16,-12.96,-88.73,9.911710245966637,0
56196,1.21,4.37,8.85,-0.08,0.0,-0.03,-1.9,-12.35,-83.75,9.944018302477122,0
56203,1.24,4.42,8.86,-0.08,0.01,0.0,-2.51,-10.99,-86.85,9.978657224296262,0
56210,1.23,4.43,8.88,-0.08,0.01,0.0,-1.83,-12.57,-88.6,9.999609992394705,0
56217,1.23,4.43,8.87,-0.08,0.01,0.04,-1.74,-12.6,-88.21,9.99073070400759,0
