timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
19215,0.05,1.31,10.0,-1.0,-0.08,0.4,-1.97,5.12,-91.86,10.08556394060342,0
19222,-0.03,1.33,10.02,-1.0,-0.08,0.4,-2.4,5.22,-92.33,10.10792758185376,0
19229,-0.06,1.34,10.04,-1.0,-0.08,0.4,-1.65,5.71,-91.92,10.129205299528683,0
19236,-0.06,1.34,10.09,-1.03,-0.08,0.39,-1.81,5.85,-92.21,10.1787671159134,0
19243,-0.02,1.34,10.1,-1.07,-0.09,0.37,-2.22,6.62,-92.62,10.188522954776124,0
19250,0.08,1.3,10.11,-1.13,-0.1,0.32,-1.99,6.85,-92.24,10.193551883421204,0
19257,0.16,1.31,10.09,-1.13,-0.1,0.32,-2.88,9.27,-88.67,10.175942216817074,0
19264,0.39,1.31,9.99,-1.19,-0.11,0.26,-2.19,7.13,-92.3,10.083069969012412,0
19271,0.47,1.23,9.89,-1.25,-0.12,0.2,-2.54,8.24,-92.06,9.977269165458052,0
19278,0.6,1.03,9.62,-1.31,-0.11,0.16,-2.31,8.94,-91.49,9.69357003379044,0
19285,0.65,0.89,9.49,-1.31,-0.11,0.16,-2.5,9.44,-91.13,9.553779356882805,0
19292,0.7,0.51,9.21,-1.36,-0.1,0.14,-2.51,10.11,-91.3,9.25063241081387,0
19299,0.63,0.36,9.15,-1.38,-0.09,0.12,-2.66,11.18,-86.07,9.178725401710196,0
19306,0.53,0.08,9.09,-1.38,-0.07,0.11,-2.92,12.03,-90.06,9.105789367210292,0
19313,0.42,-0.06,9.13,-1.38,-0.07,0.11,-2.56,11.25,-90.66,9.139852296399544,0
19320,0.23,-0.34,9.22,-1.37,-0.05,0.1,-2.88,11.03,-90.03,9.229133220405911,0
19327,0.18,-0.5,9.28,-1.38,-0.05,0.08,-2.75,11.5,-90.4,9.295203063946476,0
19334,0.14,-0.88,9.37,-1.4,-0.07,0.05,-2.31,12.07,-89.46,9.412273901666907,0
19341,0.15,-1.0,9.37,-1.4,-0.07,0.05,-2.21,12.38,-89.33,9.42440449047047,0
19348,0.33,-1.33,9.38,-1.42,-0.09,0.02,-2.24,12.7,-87.43,9.479567500682718,0
19355,0.47,-1.5,9.34,-1.43,-0.12,-0.01,-3.07,15.61,-86.52,9.471351540303,0
19362,0.78,-1.87,9.25,-1.42,-0.14,-0.0,-2.89,13.65,-89.71,9.469308316872992,0
19369,0.93,-2.01,9.22,-1.42,-0.14,-0.0,-2.51,13.75,-89.55,9.482267661271749,0
19376,1.23,-2.23,9.21,-1.4,-0.16,0.03,-2.82,14.7,-88.95,9.555621382202206,0
19383,1.3,-2.28,9.23,-1.35,-0.16,0.09,-2.98,15.2,-89.68,9.59590016621682,0
19390,1.45,-2.36,9.25,-1.32,-0.16,0.17,-3.26,15.96,-89.37,9.65580654321533,0
19397,1.51,-2.4,9.24,-1.32,-0.16,0.17,-3.13,18.28,-83.63,9.66528323433928,0
19404,1.52,-2.38,9.18,-1.29,-0.14,0.27,-3.7,16.76,-88.16,9.60454059286544,0
19411,1.48,-2.35,9.15,-1.26,-0.11,0.38,-2.95,17.36,-87.87,9.562185942555184,0
19418,1.34,-2.29,9.07,-1.25,-0.07,0.48,-3.11,17.49,-87.45,9.45011111045791,0
19425,1.24,-2.29,9.01,-1.25,-0.07,0.48,-3.24,17.63,-87.74,9.378795231798165,0
19432,1.03,-2.34,8.93,-1.25,-0.05,0.55,-3.04,18.09,-86.42,9.288778175842074,0
19439,0.92,-2.35,8.92,-1.24,-0.03,0.58,-3.3,18.3,-86.83,9.270129448934355,0
19446,0.65,-2.36,8.96,-1.24,-0.01,0.55,-2.92,18.11,-82.43,9.28836368797002,0
19453,0.51,-2.4,9.04,-1.24,-0.01,0.55,-3.95,20.15,-83.79,9.367053965895574,0
19460,0.32,-2.52,9.21,-1.24,-0.01,0.49,-2.94,18.93,-86.06,9.553894493870027,0
19467,0.29,-2.57,9.27,-1.26,-0.01,0.43,-3.16,19.07,-85.75,9.624027223569144,0
19474,0.28,-2.66,9.33,-1.28,-0.03,0.36,-2.63,19.61,-85.82,9.705817842922873,0
19481,0.31,-2.75,9.34,-1.28,-0.03,0.36,-3.14,20.01,-84.99,9.74136540737488,0
19488,0.5,-2.93,9.2,-1.34,-0.05,0.28,-2.86,21.35,-84.86,9.668241825688888,0
19495,0.63,-3.06,9.11,-1.4,-0.07,0.23,-4.0,23.5,-80.61,9.630815126457366,0
19502,0.92,-3.24,8.93,-1.45,-0.09,0.19,-3.16,21.97,-84.3,9.54405050280016,0
19509,1.09,-3.4,8.82,-1.45,-0.09,0.19,-2.66,22.57,-85.08,9.51527718986683,0
19516,1.42,-3.68,8.63,-1.49,-0.1,0.15,-3.03,23.18,-84.22,9.48871434916238,0
19523,1.6,-3.83,8.58,-1.51,-0.1,0.13,-2.63,23.27,-83.12,9.531280081919745,0
19530,1.84,-4.03,8.53,-1.51,-0.1,0.14,-3.1,23.78,-82.83,9.611836453040596,0
19537,1.93,-4.09,8.53,-1.51,-0.1,0.14,-2.82,23.94,-82.29,9.6547345898269,0
19544,2.03,-4.15,8.4,-1.49,-0.1,0.18,-2.84,24.47,-77.23,9.58662610098047,0
19551,1.99,-4.18,8.41,-1.48,-0.08,0.25,-3.22,25.62,-81.34,9.600031249949136,0
19558,1.69,-4.31,8.35,-1.48,-0.04,0.38,-2.94,24.51,-80.61,9.547497054202216,0
19565,1.51,-4.41,8.31,-1.48,-0.04,0.38,-2.79,24.82,-81.35,9.52807955466368,0
19572,1.0,-4.64,8.25,-1.48,0.0,0.5,-2.7,25.1,-80.63,9.517988232814748,0
19579,0.75,-4.75,8.21,-1.47,0.04,0.6,-2.48,25.2,-80.4,9.514678134335393,0
19586,0.19,-4.94,8.17,-1.46,0.07,0.64,-2.86,26.0,-80.02,9.549272223578088,0
19593,-0.07,-4.94,8.14,-1.46,0.07,0.64,-3.01,26.07,-75.49,9.521979836147525,0
19600,-0.56,-4.86,8.14,-1.42,0.08,0.62,-2.35,27.39,-79.77,9.496988996518844,0
19607,-0.77,-4.81,8.13,-1.39,0.07,0.56,-2.06,27.65,-79.44,9.477652662975151,0
19614,-1.07,-4.62,7.97,-1.38,0.04,0.48,-1.94,28.19,-78.72,9.274168426333436,0
19621,-1.11,-4.58,7.82,-1.38,0.04,0.48,-1.99,28.33,-78.34,9.130219055422494,0
19628,-1.08,-4.64,7.57,-1.4,-0.01,0.4,-2.02,28.68,-77.74,8.944322221387152,0
19635,-1.05,-4.69,7.46,-1.4,-0.07,0.33,-2.21,29.0,-76.89,8.874130943365666,0
19642,-0.87,-4.78,7.34,-1.4,-0.13,0.27,-1.86,30.97,-71.5,8.80232355687974,0
19649,-0.74,-4.8,7.28,-1.4,-0.13,0.27,-2.72,29.98,-76.24,8.751342754114937,0
19656,-0.46,-4.97,7.23,-1.41,-0.17,0.21,-2.37,29.8,-75.96,8.785522181407318,0
19663,-0.36,-5.06,7.22,-1.44,-0.21,0.17,-2.25,30.11,-75.18,8.823922030480551,0
19670,-0.16,-5.26,7.26,-1.45,-0.22,0.16,-1.94,30.36,-73.9,8.966649318446663,0
19677,-0.05,-5.41,7.29,-1.45,-0.22,0.16,-1.94,30.8,-74.12,9.07825423746218,0
19684,0.04,-5.6,7.37,-1.45,-0.21,0.16,-1.71,30.49,-74.22,9.256268146504832,0
19691,0.11,-5.7,7.36,-1.45,-0.19,0.15,-2.5,31.37,-69.83,9.30976369195266,0
19698,0.2,-5.9,7.28,-1.46,-0.17,0.11,-2.69,33.75,-70.71,9.372747729454794,0
19705,0.24,-5.97,7.2,-1.46,-0.17,0.11,-2.05,31.79,-72.93,9.356201152177094,0
19712,0.29,-6.09,7.07,-1.46,-0.16,0.07,-1.96,32.45,-73.11,9.335796698729038,0
19719,0.3,-6.17,7.02,-1.45,-0.15,0.04,-2.43,33.13,-72.22,9.35089835256485,0
19726,0.36,-6.25,7.01,-1.43,-0.14,0.02,-2.76,33.84,-71.89,9.398521160267716,0
19733,0.37,-6.24,7.0,-1.43,-0.14,0.02,-2.51,34.07,-71.05,9.38480154292034,0
19740,0.43,-6.27,6.97,-1.4,-0.14,0.01,-2.88,35.81,-65.95,9.385025306305783,0
19747,0.49,-6.3,6.92,-1.4,-0.14,0.02,-2.92,34.07,-69.85,9.371045832776616,0
19754,0.54,-6.44,6.78,-1.4,-0.13,0.05,-2.75,34.48,-69.5,9.366621589452624,0
19761,0.56,-6.56,6.72,-1.4,-0.13,0.05,-2.51,34.55,-69.1,9.407741493047094,0
19768,0.6,-6.78,6.51,-1.4,-0.12,0.1,-2.66,34.71,-67.87,9.41851899185854,0
19775,0.61,-6.89,6.41,-1.39,-0.11,0.13,-2.47,34.74,-68.42,9.430392356630769,0
19782,0.6,-7.12,6.24,-1.36,-0.1,0.15,-2.86,35.12,-66.84,9.486411334113654,0
19789,0.56,-7.18,6.2,-1.36,-0.1,0.15,-2.86,36.14,-62.57,9.50294691135334,0
19796,0.44,-7.17,6.3,-1.3,-0.08,0.16,-3.41,36.92,-66.9,9.554710879979572,0
19803,0.37,-7.13,6.38,-1.23,-0.07,0.15,-3.01,35.76,-66.35,9.574873367308834,0
19810,0.32,-7.08,6.51,-1.22,-0.06,0.11,-3.24,36.1,-67.01,9.623351806932968,0
19817,0.36,-7.11,6.48,-1.22,-0.06,0.11,-3.22,36.54,-65.48,9.626634926078792,0
19824,0.5,-7.17,6.35,-1.26,-0.06,0.02,-3.19,37.42,-65.27,9.590693405588564,0
19831,0.58,-7.26,6.32,-1.3,-0.06,-0.05,-3.41,37.37,-64.69,9.642945608059811,0
19838,0.68,-7.32,6.27,-1.31,-0.06,-0.1,-3.86,39.49,-61.33,9.662178843304444,0
19845,0.7,-7.34,6.25,-1.31,-0.06,-0.1,-3.13,38.41,-63.71,9.66582122739708,0
19852,0.72,-7.29,6.27,-1.3,-0.05,-0.1,-2.86,38.07,-63.07,9.642375226052966,0
19859,0.75,-7.28,6.32,-1.27,-0.03,-0.07,-3.58,38.32,-62.45,9.669710440338946,0
19866,0.63,-7.24,6.43,-1.26,-0.01,-0.03,-3.3,38.18,-62.07,9.703576660180511,0
19873,0.61,-7.23,6.42,-1.26,-0.01,-0.03,-3.41,38.4,-61.21,9.68820932886981,0
19880,0.61,-7.32,6.31,-1.26,-0.01,0.01,-3.49,38.57,-60.33,9.68352208651377,0
19887,0.63,-7.34,6.17,-1.29,-0.02,0.0,-3.43,40.72,-56.02,9.609443272115197,0
19894,0.7,-7.4,5.9,-1.33,-0.03,-0.03,-4.36,39.13,-59.72,9.489994731294638,0
19901,0.73,-7.41,5.72,-1.33,-0.03,-0.03,-3.22,39.2,-59.88,9.389323724315826,0
19908,0.74,-7.59,5.41,-1.38,-0.04,-0.07,-3.35,39.08,-59.38,9.350069518458138,0
19915,0.76,-7.73,5.25,-1.42,-0.05,-0.08,-3.42,39.42,-59.05,9.375126665810974,0
19922,0.78,-8.1,5.12,-1.42,-0.05,-0.06,-3.22,39.3,-59.31,9.61419783445296,0
19929,0.7,-8.18,5.1,-1.42,-0.05,-0.06,-3.64,40.0,-54.53,9.665009053280809,0
19936,0.59,-8.3,5.11,-1.39,-0.04,-0.03,-4.33,42.52,-55.51,9.764742700143206,0
19943,0.48,-8.34,5.12,-1.37,-0.02,0.0,-4.0,40.79,-56.75,9.797979383525972,0
19950,0.48,-8.56,4.9,-1.38,-0.02,0.02,-3.65,41.13,-56.09,9.874917721176214,0
19957,0.48,-8.69,4.79,-1.38,-0.02,0.02,-4.12,40.97,-55.77,9.934314269238715,0
19964,0.57,-8.93,4.5,-1.39,-0.03,0.04,-3.49,41.49,-54.21,10.015977236395855,0
19971,0.55,-9.02,4.4,-1.35,-0.04,0.06,-3.96,40.97,-53.9,10.05101487413087,0
19978,0.46,-9.17,4.29,-1.29,-0.04,0.08,-3.57,41.26,-53.27,10.134327802079426,0
19985,0.4,-9.26,4.3,-1.29,-0.04,0.08,-4.57,42.6,-48.32,10.217514374836965,0
19992,0.27,-9.36,4.3,-1.21,-0.03,0.09,-3.48,40.97,-52.46,10.30400407608615,0
19999,0.22,-9.35,4.27,-1.14,-0.02,0.1,-3.65,41.25,-51.91,10.281235334336044,0
20006,0.09,-9.27,4.31,-1.07,-0.01,0.11,-3.32,41.32,-51.48,10.223360504256904,0
20013,0.09,-9.17,4.29,-1.07,-0.01,0.11,-3.45,41.23,-50.85,10.12428269064036,0
20020,0.17,-9.11,4.22,-1.04,-0.01,0.1,-3.42,41.44,-51.49,10.041384366709602,0
20027,0.26,-9.08,4.17,-1.03,-0.03,0.07,-3.38,41.07,-50.92,9.995143820876216,0
20034,0.4,-9.12,4.16,-1.03,-0.05,0.03,-3.64,41.73,-45.86,10.031948963187562,0
20041,0.42,-9.1,4.24,-1.03,-0.05,0.03,-4.18,41.86,-50.56,10.048084394550038,0
20048,0.32,-9.05,4.41,-1.0,-0.05,-0.0,-3.36,41.65,-50.22,10.072387998880902,0
20055,0.26,-9.04,4.39,-1.02,-0.04,-0.03,-3.52,41.76,-49.5,10.052924947496622,0
20062,0.24,-9.05,4.2,-1.03,-0.02,-0.04,-3.64,42.4,-49.49,9.979984969928562,0
20069,0.2,-9.16,4.06,-1.03,-0.02,-0.04,-4.02,42.47,-49.08,10.021437022702882,0
20076,0.12,-9.18,3.9,-1.02,-0.01,-0.02,-3.55,42.39,-46.89,9.974808268834042,0
20083,0.12,-9.21,3.83,-1.0,-0.02,-0.01,-4.81,43.23,-43.64,9.975339593216866,0
20090,0.32,-9.38,3.59,-1.0,-0.03,-0.02,-3.96,42.34,-46.32,10.04862677185296,0
20097,0.44,-9.42,3.49,-1.0,-0.03,-0.02,-3.64,42.25,-45.79,10.05535180886278,0
20104,0.69,-9.48,3.39,-1.01,-0.05,-0.06,-3.62,41.98,-45.81,10.091511284242811,0
20111,0.79,-9.54,3.37,-0.99,-0.07,-0.09,-3.95,42.59,-45.59,10.148526986710928,0
20118,0.88,-9.57,3.4,-0.97,-0.07,-0.1,-3.8,42.06,-44.78,10.194081616310516,0
20125,0.9,-9.64,3.46,-0.97,-0.07,-0.1,-3.71,42.47,-44.8,10.28159520697056,0
20132,0.9,-9.8,3.49,-0.97,-0.06,-0.09,-3.87,44.02,-40.63,10.441747937965175,0
20139,0.88,-9.91,3.49,-0.99,-0.05,-0.07,-4.66,42.84,-44.36,10.543367583462128,0
20146,0.87,-10.13,3.34,-1.01,-0.04,-0.05,-3.79,42.94,-44.62,10.701840963124056,0
20153,0.82,-10.23,3.24,-1.01,-0.04,-0.05,-4.27,42.75,-44.34,10.762104812721349,0
20160,0.72,-10.2,3.15,-0.99,-0.04,-0.04,-4.69,42.98,-43.82,10.6995747579051,0
20167,0.73,-10.13,3.15,-0.93,-0.04,-0.02,-4.62,43.01,-43.39,10.63354597488533,0
20174,0.68,-9.92,3.08,-0.88,-0.04,0.01,-3.68,43.25,-39.1,10.40938038501812,0
20181,0.7,-9.86,3.01,-0.88,-0.04,0.01,-4.65,45.34,-40.85,10.33294246572582,0
20188,0.75,-9.78,2.8,-0.86,-0.03,0.05,-4.36,43.34,-41.76,10.200534299731558,0
20195,0.65,-9.67,2.71,-0.83,-0.01,0.1,-4.55,43.8,-40.73,10.063572924165651,0
20202,0.21,-9.62,2.62,-0.79,0.01,0.14,-4.63,43.34,-40.4,9.972607482499248,0
20209,-0.06,-9.54,2.6,-0.79,0.01,0.14,-3.9,43.1,-39.59,9.888134303295036,0
20216,-0.4,-9.52,2.5,-0.76,0.02,0.19,-3.9,43.0,-39.61,9.85090858753648,0
20223,-0.5,-9.53,2.45,-0.74,-0.0,0.22,-3.73,43.17,-39.26,9.8525834175611,0
20230,-0.35,-9.44,2.19,-0.71,-0.04,0.19,-4.14,44.88,-35.11,9.69702016085354,0
20237,-0.6,-9.43,2.37,-0.71,-0.04,0.19,-4.43,43.1,-39.43,9.741755488617027,0
20244,-0.73,-9.27,2.69,-0.67,-0.06,0.09,-3.92,43.34,-38.83,9.679974173519264,0
20251,-0.68,-9.26,2.87,-0.67,-0.1,-0.05,-3.9,42.78,-38.97,9.718379494545374,0
20258,-0.37,-9.23,2.81,-0.72,-0.13,-0.22,-3.89,42.62,-38.82,9.655356026579238,0
20265,-0.11,-9.17,2.73,-0.72,-0.13,-0.22,-3.74,42.5,-38.4,9.568380218197854,0
20272,0.45,-8.89,2.66,-0.71,-0.16,-0.34,-4.3,43.25,-33.27,9.290328304209709,0
20279,0.66,-8.8,2.66,-0.68,-0.17,-0.41,-4.62,44.11,-38.07,9.216897525740428,0
20286,1.05,-8.7,2.43,-0.74,-0.17,-0.44,-4.46,43.26,-37.85,9.093811082269085,0
20293,1.18,-8.76,2.25,-0.74,-0.17,-0.44,-4.53,43.54,-37.39,9.120992270581093,0
20300,1.26,-9.17,1.93,-0.8,-0.17,-0.39,-4.21,43.01,-36.26,9.455231356238723,0
20307,1.2,-9.49,1.81,-0.84,-0.16,-0.29,-4.33,43.2,-36.28,9.735306877546286,0
20314,0.98,-10.01,1.61,-0.86,-0.16,-0.22,-4.4,43.26,-34.87,10.185902021912442,0
20321,0.94,-10.3,1.52,-0.86,-0.16,-0.22,-4.72,43.69,-33.84,10.453898794229836,0
20328,0.87,-10.66,1.39,-0.84,-0.15,-0.18,-5.36,44.4,-30.09,10.785388263757593,0
20335,0.8,-10.69,1.43,-0.77,-0.14,-0.16,-4.94,43.25,-34.43,10.814850900497888,0
20342,0.72,-10.53,1.57,-0.69,-0.13,-0.15,-5.03,43.48,-34.29,10.670716939362602,0
20349,0.76,-10.39,1.59,-0.69,-0.13,-0.15,-4.98,43.45,-33.75,10.538396462460502,0
20356,0.81,-10.13,1.66,-0.63,-0.13,-0.11,-5.31,42.96,-34.03,10.297018986094956,0
20363,0.92,-10.01,1.66,-0.58,-0.15,-0.04,-5.39,43.34,-34.16,10.188331561153673,0
20370,0.92,-9.83,1.53,-0.56,-0.15,0.04,-5.26,43.2,-28.53,9.99080577330978,0
20377,0.84,-9.74,1.48,-0.56,-0.15,0.04,-5.89,43.35,-33.6,9.88754772428432,0
20384,0.51,-9.67,1.49,-0.55,-0.15,0.09,-5.1,43.61,-33.57,9.797402717047005,0
20391,0.42,-9.64,1.46,-0.58,-0.13,0.08,-5.39,43.53,-33.16,9.75897535605045,0
20398,0.37,-9.69,1.31,-0.64,-0.13,0.02,-4.95,43.88,-32.8,9.785146907430669,0
20405,0.4,-9.69,1.24,-0.64,-0.13,0.02,-4.87,43.57,-32.14,9.777203076544948,0
20412,0.49,-9.82,1.2,-0.69,-0.13,-0.05,-5.35,43.34,-31.5,9.90517541490306,0
20419,0.5,-9.91,1.17,-0.74,-0.13,-0.11,-5.41,43.35,-28.09,9.991346255635424,0
20426,0.66,-10.2,0.89,-0.78,-0.13,-0.14,-6.14,44.99,-28.18,10.26000487329319,0
20433,0.74,-10.4,0.75,-0.78,-0.13,-0.14,-5.16,42.81,-30.63,10.453233949357491,0
20440,0.73,-10.61,0.57,-0.74,-0.13,-0.14,-5.5,42.88,-29.89,10.650347412173932,0
20447,0.67,-10.63,0.57,-0.67,-0.12,-0.17,-5.6,43.16,-30.11,10.666334890673554,0
20454,0.6,-10.37,0.57,-0.6,-0.12,-0.25,-5.54,42.84,-29.93,10.402970729556053,0
20461,0.62,-10.23,0.56,-0.6,-0.12,-0.25,-5.52,42.66,-30.09,10.264058651430242,0
20468,0.76,-10.13,0.49,-0.55,-0.13,-0.31,-6.07,42.87,-30.06,10.170280232127334,0
20475,0.96,-10.21,0.41,-0.53,-0.14,-0.35,-6.5,44.84,-25.96,10.263225613811674,0
20482,1.53,-10.44,0.1,-0.53,-0.17,-0.39,-6.88,43.22,-29.79,10.551990333581625,0
20489,1.81,-10.47,-0.07,-0.53,-0.17,-0.39,-6.46,43.5,-29.82,10.625530574987774,0
20496,2.08,-10.49,-0.25,-0.49,-0.18,-0.43,-6.11,43.29,-29.35,10.697149152928551,0
20503,2.03,-10.48,-0.26,-0.45,-0.17,-0.44,-6.33,43.45,-29.35,10.677963288942326,0
20510,1.87,-10.71,-0.31,-0.44,-0.15,-0.38,-6.28,43.7,-29.28,10.87644703016569,0
20517,1.87,-10.97,-0.38,-0.44,-0.15,-0.38,-6.59,43.36,-23.78,11.134729453381434,0
20524,1.9,-11.35,-0.58,-0.42,-0.12,-0.26,-7.18,45.34,-28.12,11.522538782750962,0
20531,1.9,-11.33,-0.65,-0.33,-0.11,-0.17,-6.28,43.13,-27.84,11.506580725828156,0
20538,1.81,-11.06,-0.57,-0.2,-0.11,-0.12,-6.14,42.96,-27.48,11.221613074776728,0
20545,1.73,-10.88,-0.48,-0.2,-0.11,-0.12,-6.53,43.15,-27.32,11.027134713968088,0
20552,1.64,-10.67,-0.33,-0.12,-0.1,-0.11,-6.43,42.93,-27.01,10.800342587158983,0
20559,1.64,-10.62,-0.35,-0.1,-0.09,-0.11,-6.49,43.09,-26.95,10.75158127904914,0
20566,1.74,-10.56,-0.39,-0.06,-0.08,-0.11,-6.2,42.79,-26.81,10.709495786450454,0
20573,1.73,-10.53,-0.27,-0.06,-0.08,-0.11,-7.28,44.02,-23.24,10.674581959027716,0
20580,1.73,-10.55,-0.09,-0.02,-0.07,-0.14,-6.62,42.96,-27.81,10.691281494750758,0
20587,1.87,-10.65,-0.07,-0.03,-0.05,-0.2,-6.77,42.63,-28.03,10.8131540264624,0
20594,2.33,-10.77,-0.07,-0.03,-0.05,-0.25,-6.97,43.03,-28.41,11.019378385371835,0
20601,2.52,-10.73,-0.03,-0.03,-0.05,-0.25,-7.13,42.68,-28.47,11.02198711666821,0
20608,2.77,-10.59,0.1,0.0,-0.04,-0.29,-7.44,42.72,-28.37,10.946734672951564,0
20615,2.87,-10.53,0.07,0.02,-0.01,-0.3,-6.9,44.48,-22.92,10.914334610960028,0
20622,3.08,-10.57,-0.07,0.01,0.01,-0.26,-7.47,44.4,-28.0,11.009822886858808,0
20629,3.09,-10.6,-0.18,0.01,0.01,-0.26,-7.37,43.39,-28.46,11.042667250261596,0
20636,2.85,-10.68,-0.23,0.01,0.04,-0.18,-7.03,43.03,-27.96,11.056120476912325,0
20643,2.63,-10.78,-0.21,0.02,0.07,-0.08,-7.06,43.2,-28.18,11.098171020488016,0
20650,2.29,-11.0,-0.32,0.02,0.09,0.01,-7.35,42.74,-27.59,11.240395900501014,0
20657,2.18,-11.08,-0.41,0.02,0.09,0.01,-7.02,42.78,-28.06,11.29986283102587,0
20664,2.04,-11.15,-0.47,0.05,0.11,0.06,-7.32,42.79,-24.82,11.344822607692022,0
20671,1.9,-11.07,-0.39,0.11,0.13,0.07,-8.37,44.1,-25.62,11.238638707601558,0
20678,1.67,-10.76,-0.26,0.11,0.13,0.04,-7.19,43.01,-27.59,10.891928203949933,0
20685,1.59,-10.61,-0.2,0.17,0.13,0.04,-7.41,42.65,-27.74,10.73034016236205,0
20692,1.55,-10.42,-0.13,0.21,0.13,0.02,-7.37,42.91,-27.86,10.535454427788103,0
20699,1.57,-10.38,-0.11,0.23,0.11,-0.01,-7.25,42.85,-28.78,10.498638006903564,0
20706,1.63,-10.32,-0.09,0.23,0.11,-0.05,-6.84,43.06,-28.63,10.448320439190214,0
20713,1.64,-10.29,-0.07,0.25,0.11,-0.05,-7.15,45.35,-25.33,10.420105565684064,0
20720,1.73,-10.4,-0.07,0.26,0.11,-0.11,-7.86,43.39,-29.2,10.543139949749316,0
20727,1.79,-10.47,-0.14,0.24,0.11,-0.16,-7.19,42.91,-29.54,10.622833896846924,0
20734,1.96,-10.59,-0.18,0.24,0.11,-0.19,-7.25,43.64,-28.79,10.771355532151002,0
20741,2.03,-10.65,-0.14,0.25,0.11,-0.19,-7.35,43.89,-28.95,10.842647278225,0
20748,2.07,-10.81,0.03,0.28,0.11,-0.19,-7.45,43.44,-29.06,11.006448110085287,0
20755,2.04,-10.89,0.08,0.29,0.12,-0.18,-7.03,43.13,-28.97,11.079715700323725,0
20762,1.88,-11.1,0.12,0.29,0.12,-0.15,-7.53,42.77,-25.71,11.258721064135129,0
20769,1.73,-11.21,0.15,0.3,0.12,-0.15,-7.29,42.44,-28.37,11.34369869134402,0
20776,1.44,-11.36,0.09,0.32,0.13,-0.12,-7.76,42.59,-28.63,11.45125757286072,0
20783,1.32,-11.4,0.06,0.36,0.12,-0.11,-7.32,42.28,-28.71,11.476323453092458,0
20790,1.04,-11.5,0.17,0.36,0.12,-0.11,-7.16,42.44,-29.17,11.548181675051705,0
20797,0.93,-11.58,0.3,0.41,0.12,-0.11,-7.26,42.93,-30.36,11.62115742944738,0
20804,0.87,-11.71,0.44,0.46,0.11,-0.11,-7.89,42.79,-30.81,11.75051488233601,0
20811,1.0,-11.74,0.4,0.51,0.08,-0.1,-7.48,43.16,-29.83,11.789300233686475,0
20818,1.57,-11.77,0.25,0.51,0.05,-0.08,-8.23,44.88,-28.56,11.876880903671635,0
20825,1.85,-11.65,0.26,0.61,0.05,-0.08,-7.85,42.97,-32.27,11.798838925928264,0
20832,2.28,-11.09,0.5,0.76,0.04,-0.13,-7.78,43.07,-32.17,11.332982837717529,0
20839,2.42,-10.81,0.65,0.85,0.05,-0.22,-7.31,43.58,-32.89,11.096621107346143,0
20846,2.65,-10.38,0.87,0.85,0.08,-0.26,-7.63,43.51,-32.83,10.748199849277087,0
20853,2.72,-10.23,0.95,0.88,0.08,-0.26,-8.2,43.34,-33.0,10.62797252536908,0
20860,2.87,-10.09,1.11,0.87,0.11,-0.2,-7.91,44.34,-27.81,10.548796139844583,0
20867,2.87,-10.09,1.2,0.87,0.14,-0.08,-8.18,42.87,-33.38,10.558645746496092,0
20874,2.85,-10.12,1.36,0.87,0.17,0.03,-7.56,42.82,-33.92,10.60124992630586,0
20881,2.79,-10.14,1.42,0.86,0.17,0.03,-7.99,42.77,-33.48,10.612261775889248,0
20888,2.58,-10.07,1.52,0.85,0.21,0.1,-7.61,43.15,-33.44,10.505793639701858,0
20895,2.42,-10.02,1.58,0.85,0.24,0.15,-7.67,43.09,-33.91,10.428480234434929,0
20902,2.16,-10.01,1.68,0.85,0.27,0.19,-7.22,43.15,-34.79,10.377287699587017,0
20909,2.03,-10.03,1.68,0.85,0.27,0.19,-7.75,43.28,-32.27,10.370351970883148,0
20916,1.84,-10.15,1.58,0.84,0.28,0.23,-8.62,44.61,-33.25,10.435731886168789,0
20923,1.71,-10.24,1.5,0.84,0.3,0.25,-7.41,43.32,-35.78,10.489599611043312,0
20930,1.48,-10.35,1.39,0.84,0.31,0.26,-7.6,43.34,-36.88,10.547274529469686,0
20937,1.36,-10.39,1.37,0.88,0.31,0.26,-7.47,43.66,-37.33,10.567809612213876,0
20944,1.08,-10.23,1.39,0.96,0.32,0.24,-7.47,43.63,-38.0,10.38033718142142,0
20951,0.95,-10.12,1.44,1.04,0.33,0.22,-7.09,43.73,-38.4,10.265987531650328,0
20958,0.7,-9.86,1.59,1.04,0.33,0.21,-7.35,46.26,-34.98,10.011877945720272,0
20965,0.63,-9.72,1.62,1.11,0.33,0.21,-7.45,43.47,-39.43,9.874193637963558,0
20972,0.61,-9.52,1.75,1.16,0.32,0.19,-6.33,43.99,-39.24,9.698711254594604,0
20979,0.65,-9.43,1.82,1.17,0.3,0.15,-6.36,43.98,-39.02,9.625996052357388,0
20986,0.84,-9.35,1.88,1.17,0.3,0.1,-6.84,43.32,-39.71,9.574053478020687,0
20993,0.99,-9.44,1.9,1.15,0.27,0.1,-6.96,43.2,-40.11,9.680067148527431,0
21000,1.19,-9.66,1.98,1.12,0.24,0.07,-6.99,43.77,-40.12,9.932376352112318,0
21007,1.25,-9.79,2.0,1.11,0.24,0.04,-6.72,43.28,-36.8,10.07008440878228,0
