timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
15484,0.91,-11.59,1.28,0.53,0.18,-0.12,-1.04,40.18,-30.94,11.695922366363416,0
15491,0.91,-11.55,1.29,0.59,0.19,-0.19,-1.05,40.57,-30.52,11.657388215204982,0
15498,0.83,-11.55,1.41,0.65,0.21,-0.23,-1.86,42.03,-26.29,11.665311826093632,0
15505,0.75,-11.57,1.48,0.65,0.21,-0.23,-0.92,40.44,-31.12,11.6883617329376,0
15512,0.6,-11.59,1.56,0.7,0.22,-0.26,-1.18,40.89,-31.6,11.709897523035805,0
15519,0.57,-11.59,1.61,0.75,0.23,-0.28,-0.92,40.51,-31.88,11.715165385089534,0
15526,0.6,-11.66,1.65,0.81,0.24,-0.32,-1.17,40.41,-30.96,11.79144181175483,0
15533,0.64,-11.66,1.69,0.81,0.24,-0.32,-1.29,40.21,-31.73,11.799207600512842,0
15540,0.86,-11.51,1.74,0.87,0.24,-0.4,-1.29,39.96,-32.48,11.672501874062815,0
15547,0.97,-11.4,1.81,0.95,0.25,-0.49,-1.68,40.94,-28.68,11.583479615383284,0
15554,1.2,-11.16,1.96,1.02,0.26,-0.56,-2.19,41.32,-33.34,11.394173949874558,0
15561,1.31,-11.09,2.06,1.02,0.26,-0.56,-1.84,40.06,-33.29,11.35551848221824,0
15568,1.51,-10.98,2.16,1.07,0.27,-0.59,-2.21,40.05,-33.76,11.291859899945624,0
15575,1.59,-10.93,2.19,1.11,0.29,-0.59,-1.94,40.02,-34.51,11.260066607263033,0
15582,1.77,-10.9,2.26,1.14,0.3,-0.58,-2.51,40.46,-35.24,11.27166802208085,0
15589,1.85,-10.93,2.31,1.14,0.3,-0.58,-2.95,40.54,-33.57,11.323581588879025,0
15596,1.99,-10.92,2.32,1.17,0.32,-0.57,-3.48,42.47,-33.54,11.339704581689949,0
15603,2.07,-10.85,2.34,1.2,0.33,-0.55,-3.14,40.62,-37.31,11.29083699288941,0
15610,2.13,-10.59,2.45,1.25,0.36,-0.52,-3.36,40.65,-37.74,11.07643895843786,0
15617,2.17,-10.43,2.53,1.25,0.36,-0.52,-3.22,40.78,-38.18,10.949643829823872,0
15624,2.21,-10.03,2.75,1.31,0.38,-0.47,-3.36,40.65,-38.15,10.63237979005641,0
15631,2.18,-9.84,2.91,1.36,0.39,-0.4,-3.14,40.3,-39.02,10.490285982755664,0
15638,2.16,-9.62,3.18,1.38,0.4,-0.33,-3.62,39.81,-39.08,10.359652503824632,0
15645,2.11,-9.5,3.29,1.38,0.4,-0.33,-3.8,41.42,-35.68,10.272594608958345,0
15652,1.91,-9.29,3.41,1.39,0.41,-0.28,-3.32,39.8,-40.13,10.07870527399229,0
15659,1.71,-9.18,3.48,1.39,0.42,-0.22,-3.8,39.55,-40.57,9.965284742544991,0
15666,1.34,-9.02,3.52,1.4,0.43,-0.18,-3.27,39.62,-40.63,9.774783885078994,0
15673,1.12,-8.97,3.51,1.4,0.43,-0.18,-3.65,40.21,-41.25,9.697185158591129,0
15680,0.71,-8.83,3.51,1.4,0.44,-0.15,-4.0,39.77,-42.79,9.528541336427102,0
15687,0.52,-8.73,3.51,1.4,0.45,-0.17,-3.89,39.56,-43.26,9.423555592237996,0
15694,0.24,-8.48,3.58,1.41,0.44,-0.23,-3.7,39.49,-39.81,9.2078444817449,0
15701,0.2,-8.37,3.62,1.41,0.44,-0.23,-5.06,41.29,-48.29,9.12147466147881,0
15708,0.2,-8.16,3.69,1.41,0.42,-0.31,-3.95,39.64,-46.02,8.95777316078053,0
15715,0.22,-8.08,3.77,1.41,0.39,-0.4,-3.9,39.78,-46.84,8.918951732126372,0
15722,0.37,-8.07,3.93,1.41,0.37,-0.48,-4.14,39.48,-47.31,8.983690778293742,0
15729,0.52,-8.16,4.01,1.41,0.37,-0.48,-4.15,39.75,-47.25,9.106925935791946,0
15736,0.86,-8.28,4.04,1.4,0.34,-0.55,-4.38,39.52,-47.47,9.25308597171776,0
15743,1.0,-8.31,4.08,1.4,0.33,-0.62,-5.54,41.22,-44.26,9.311417722344972,0
15750,1.48,-8.38,4.16,1.42,0.32,-0.65,-4.62,38.85,-49.2,9.472085303669935,0
15757,1.69,-8.42,4.23,1.42,0.32,-0.65,-5.0,38.26,-49.12,9.573160397695217,0
15764,2.07,-8.46,4.35,1.43,0.31,-0.63,-5.22,38.03,-49.47,9.735450682942211,0
15771,2.25,-8.45,4.45,1.44,0.32,-0.58,-5.28,38.09,-49.9,9.811600277222874,0
15778,2.56,-8.3,4.56,1.46,0.33,-0.5,-5.45,38.06,-50.44,9.810056065079344,0
15785,2.7,-8.19,4.58,1.46,0.33,-0.5,-5.32,37.88,-50.82,9.764348416561138,0
15792,2.8,-7.71,4.69,1.48,0.34,-0.42,-5.67,38.78,-46.74,9.448820032152163,0
15799,2.79,-7.51,4.77,1.5,0.36,-0.34,-6.59,38.83,-52.05,9.32400664950428,0
15806,2.71,-7.3,4.93,1.49,0.38,-0.25,-6.08,37.28,-53.23,9.216235674069972,0
15813,2.66,-7.29,4.99,1.49,0.38,-0.25,-5.73,37.04,-53.61,9.22603923685565,0
15820,2.39,-7.43,5.08,1.44,0.4,-0.18,-5.39,37.46,-54.71,9.312539932800288,0
15827,2.22,-7.46,5.11,1.4,0.42,-0.14,-5.16,37.07,-55.73,9.310859251433245,0
15834,1.88,-7.44,5.15,1.4,0.43,-0.1,-5.31,36.83,-53.51,9.241780131554744,0
15841,1.7,-7.4,5.2,1.4,0.43,-0.1,-5.82,38.89,-53.71,9.20271699010678,0
15848,1.39,-7.42,5.31,1.41,0.44,-0.07,-4.85,36.95,-57.5,9.229550368246548,0
15855,1.3,-7.38,5.38,1.43,0.43,-0.05,-5.2,35.84,-57.47,9.224901083480516,0
15862,1.13,-7.3,5.51,1.45,0.41,-0.04,-5.13,36.22,-58.13,9.215584626056016,0
15869,1.08,-7.27,5.58,1.45,0.41,-0.04,-5.35,35.72,-58.33,9.227984612037451,0
15876,1.08,-7.13,5.71,1.46,0.38,-0.04,-5.32,35.28,-58.56,9.19822809023564,0
15883,1.15,-7.08,5.73,1.47,0.35,-0.03,-5.36,35.27,-59.22,9.18051196829458,0
15890,1.25,-6.96,5.86,1.48,0.32,-0.01,-5.74,36.6,-54.47,9.183882621201125,0
15897,1.34,-6.9,5.92,1.48,0.32,-0.01,-5.67,34.89,-59.59,9.189776928739892,0
15904,1.52,-6.84,6.06,1.49,0.29,0.01,-4.95,34.36,-60.25,9.263886873229833,0
15911,1.63,-6.76,6.09,1.49,0.26,0.03,-5.04,34.32,-61.03,9.24351664681792,0
15918,1.8,-6.65,6.15,1.48,0.24,0.04,-5.2,34.07,-60.96,9.234987818075345,0
15925,1.88,-6.59,6.19,1.48,0.24,0.04,-5.1,33.88,-61.98,9.23464130326674,0
15932,1.98,-6.51,6.32,1.47,0.22,0.05,-5.03,33.56,-59.16,9.286705551485952,0
15939,1.99,-6.51,6.42,1.46,0.21,0.06,-5.44,34.93,-63.52,9.35716837510152,0
15946,2.01,-6.48,6.52,1.44,0.21,0.07,-4.62,33.25,-64.88,9.40961742049059,0
15953,2.04,-6.52,6.54,1.44,0.21,0.07,-4.24,32.99,-65.33,9.457462661834834,0
15960,2.07,-6.51,6.58,1.42,0.21,0.07,-4.11,32.72,-65.95,9.484798363697564,0
15967,2.03,-6.46,6.6,1.42,0.23,0.08,-4.52,32.58,-65.52,9.45581831466743,0
15974,1.91,-6.33,6.7,1.43,0.25,0.1,-3.79,32.53,-66.31,9.41312912904099,0
15981,1.87,-6.28,6.77,1.43,0.25,0.1,-3.87,32.07,-66.43,9.421687746895458,0
15988,1.78,-6.17,6.81,1.42,0.27,0.13,-4.65,32.97,-62.54,9.360202989251889,0
15995,1.68,-6.11,6.86,1.4,0.3,0.14,-3.8,31.37,-67.17,9.33884896547749,0
16002,1.58,-5.98,6.93,1.4,0.32,0.15,-3.71,31.28,-66.88,9.288794324345869,0
16009,1.47,-5.89,6.99,1.4,0.32,0.15,-3.52,30.61,-68.34,9.258136961613822,0
16016,1.3,-5.72,7.12,1.4,0.34,0.13,-3.51,30.24,-68.58,9.225117885425638,0
16023,1.21,-5.63,7.22,1.4,0.35,0.1,-4.02,29.77,-69.29,9.23522603946433,0
16030,1.03,-5.44,7.37,1.39,0.35,0.06,-3.74,29.8,-69.72,9.21799327402662,0
16037,0.97,-5.37,7.43,1.39,0.35,0.06,-3.64,29.74,-72.51,9.218606185318906,0
16044,0.89,-5.39,7.57,1.36,0.34,-0.0,-0.48,28.85,-71.6,9.335368230552024,0
16051,0.84,-5.37,7.59,1.33,0.32,-0.08,-3.35,28.84,-71.44,9.33544856983316,0
16058,0.83,-5.3,7.62,1.31,0.3,-0.15,-3.27,28.19,-72.13,9.318975265553613,0
16065,0.84,-5.25,7.62,1.31,0.3,-0.15,-3.2,28.31,-72.36,9.291528399569147,0
16072,0.8,-5.21,7.66,1.29,0.29,-0.18,-3.05,28.11,-72.45,9.298370825042417,0
16079,0.78,-5.21,7.74,1.28,0.29,-0.2,-3.1,27.55,-70.68,9.362697260939283,0
16086,0.77,-5.14,7.82,1.26,0.29,-0.19,-3.68,28.72,-68.24,9.389616605591518,0
16093,0.74,-5.12,7.89,1.26,0.29,-0.19,-3.13,26.66,-73.18,9.434728400966293,0
16100,0.77,-5.02,7.97,1.26,0.28,-0.18,-3.03,26.47,-73.24,9.450619027344189,0
16107,0.82,-4.95,8.0,1.26,0.27,-0.16,-2.57,26.13,-73.27,9.443246263864983,0
16114,0.96,-4.78,8.05,1.28,0.25,-0.13,-2.35,26.19,-73.9,9.411296403790502,0
16121,1.05,-4.68,8.06,1.28,0.25,-0.13,-2.85,25.69,-74.67,9.37915241373121,0
16128,1.24,-4.57,8.13,1.28,0.23,-0.11,-2.65,25.3,-74.82,9.40847490297976,0
16135,1.38,-4.49,8.11,1.29,0.2,-0.1,-2.91,26.51,-69.86,9.372118223752835,0
16142,1.67,-4.26,8.07,1.29,0.17,-0.11,-2.44,24.38,-75.96,9.276928370964177,0
16149,1.81,-4.16,8.1,1.29,0.17,-0.11,-2.59,24.35,-76.22,9.283948513428973,0
16156,2.05,-3.89,8.17,1.3,0.16,-0.13,-2.63,23.46,-77.21,9.27811942152072,0
16163,2.15,-3.78,8.22,1.3,0.15,-0.13,-2.25,23.47,-77.19,9.299424713389534,0
16170,2.33,-3.56,8.37,1.29,0.16,-0.13,-2.12,22.98,-78.76,9.389323724315824,0
16177,2.36,-3.44,8.43,1.29,0.16,-0.13,-2.28,23.15,-74.36,9.405748242431327,0
16184,2.39,-3.26,8.53,1.25,0.17,-0.11,-2.66,24.36,-76.21,9.439311415564166,0
16191,2.36,-3.21,8.59,1.2,0.2,-0.07,-2.34,22.2,-77.95,9.468991498570478,0
16198,2.23,-3.14,8.68,1.14,0.23,-0.01,-2.19,21.82,-78.47,9.496046545799992,0
16205,2.14,-3.15,8.71,1.14,0.23,-0.01,-2.32,21.72,-78.41,9.506113822167292,0
16212,1.92,-3.19,8.82,1.09,0.26,0.07,-2.09,21.06,-78.43,9.573656563716916,0
16219,1.78,-3.19,8.8,1.05,0.28,0.15,-1.86,21.0,-78.82,9.5280900499523,0
16226,1.51,-3.29,8.81,1.02,0.29,0.22,-2.41,20.51,-78.78,9.524720468339217,0
16233,1.37,-3.32,8.84,1.02,0.29,0.22,-2.76,22.51,-76.09,9.541745123403787,0
16240,1.19,-3.3,8.85,1.03,0.29,0.28,-1.78,20.11,-79.66,9.519905461715467,0
16247,1.13,-3.29,8.89,1.04,0.27,0.32,-1.87,19.66,-79.54,9.546365800659434,0
16254,1.04,-3.15,8.88,1.06,0.24,0.32,-1.9,19.37,-80.47,9.479372342091011,0
16261,1.0,-3.11,8.93,1.06,0.24,0.32,-1.74,18.93,-80.24,9.508785411397188,0
16268,0.96,-3.04,9.0,1.07,0.22,0.29,-2.02,18.25,-80.77,9.547942186670385,0
16275,0.96,-3.02,9.01,1.07,0.21,0.25,-1.51,19.12,-75.67,9.55102612288334,0
16282,0.96,-2.86,9.1,1.06,0.21,0.19,-1.86,19.01,-81.76,9.58703290909132,0
16289,0.94,-2.75,9.12,1.06,0.21,0.19,-1.42,17.92,-82.24,9.57185979838819,0
16296,0.89,-2.53,9.22,1.07,0.21,0.15,-1.05,17.32,-81.57,9.602156007897394,0
16303,0.81,-2.43,9.31,1.07,0.22,0.13,-0.66,17.42,-81.75,9.655935998130891,0
16310,0.78,-2.26,9.41,1.05,0.23,0.12,-0.54,16.88,-82.4,9.708970079261755,0
16317,0.76,-2.2,9.41,1.05,0.23,0.12,-0.58,16.95,-82.14,9.693590666001944,0
16324,0.72,-2.09,9.42,1.02,0.23,0.13,-0.61,16.19,-80.21,9.675892723671549,0
16331,0.68,-2.07,9.44,1.0,0.22,0.14,-0.98,17.1,-79.6,9.688183524273269,0
16338,0.71,-2.02,9.47,0.99,0.22,0.16,-0.38,15.9,-82.01,9.709037027429652,0
16345,0.71,-1.99,9.5,0.99,0.22,0.16,-0.56,15.32,-82.23,9.732122070751066,0
16352,0.75,-1.96,9.49,0.98,0.21,0.17,-0.58,15.52,-82.56,9.719269519876482,0
16359,0.75,-1.98,9.51,0.97,0.2,0.17,0.0,14.76,-82.21,9.742843527430788,0
16366,0.76,-1.95,9.53,0.97,0.19,0.15,-0.37,14.47,-82.62,9.75709997898966,0
16373,0.76,-1.93,9.56,0.97,0.19,0.15,0.15,13.86,-83.21,9.7824383463429,0
16380,0.73,-1.83,9.57,0.96,0.19,0.11,-0.13,13.72,-83.03,9.77070621807861,0
16387,0.73,-1.78,9.56,0.96,0.19,0.09,0.56,13.9,-83.62,9.751661396910784,0
16394,0.7,-1.66,9.55,0.95,0.19,0.07,0.76,13.52,-84.17,9.718441233037325,0
16401,0.68,-1.65,9.57,0.95,0.19,0.07,0.39,13.49,-84.19,9.734978171521496,0
16408,0.63,-1.56,9.54,0.95,0.21,0.07,0.35,13.37,-84.45,9.68721322156171,0
16415,0.59,-1.5,9.53,0.94,0.22,0.08,0.85,13.12,-84.01,9.665350485109167,0
16422,0.47,-1.41,9.49,0.93,0.24,0.1,0.45,12.28,-80.47,9.605680610971822,0
16429,0.42,-1.35,9.45,0.93,0.24,0.1,-0.26,13.77,-83.95,9.55517660747304,0
16436,0.32,-1.29,9.39,0.91,0.25,0.1,1.46,12.0,-84.26,9.483596364249166,0
16443,0.26,-1.29,9.38,0.9,0.26,0.11,1.52,11.63,-83.76,9.47185831819712,0
16450,0.18,-1.23,9.35,0.89,0.26,0.11,1.55,10.7,-84.0,9.43227438108116,0
16457,0.12,-1.2,9.39,0.89,0.26,0.11,2.03,10.44,-83.92,9.467127336209227,0
16464,0.08,-1.13,9.42,0.9,0.25,0.11,1.56,10.19,-84.07,9.487871204859392,0
16471,0.06,-1.08,9.47,0.92,0.24,0.1,1.68,10.08,-84.23,9.53157384695728,0
16478,0.06,-0.93,9.5,0.92,0.22,0.08,0.61,11.68,-80.52,9.54560108112632,0
16485,0.08,-0.87,9.5,0.93,0.22,0.08,1.45,9.24,-85.62,9.540089098116432,0
16492,0.17,-0.65,9.52,0.93,0.2,0.05,1.65,9.03,-86.01,9.543678536078216,0
16499,0.2,-0.52,9.51,0.93,0.19,0.02,2.03,9.49,-86.07,9.526305684786731,0
16506,0.3,-0.32,9.55,0.93,0.18,0.01,2.08,9.27,-86.85,9.56006799139002,0
16513,0.35,-0.24,9.59,0.92,0.18,0.01,1.93,8.89,-86.04,9.599385396992872,0
16520,0.42,-0.08,9.62,0.91,0.17,0.02,2.31,9.3,-81.72,9.629496352354051,0
16527,0.44,-0.05,9.62,0.88,0.16,0.03,1.71,8.84,-86.83,9.630186914073889,0
16534,0.47,0.0,9.63,0.88,0.16,0.05,2.28,7.91,-86.63,9.641462544655765,0
16541,0.5,0.01,9.64,0.86,0.16,0.05,1.86,7.51,-85.75,9.652963275595738,0
16548,0.52,0.07,9.57,0.85,0.16,0.06,2.54,6.9,-85.49,9.584372697260893,0
16555,0.49,0.09,9.55,0.83,0.17,0.08,2.37,6.88,-85.72,9.562985935365584,0
16562,0.43,0.17,9.55,0.83,0.17,0.09,2.32,6.58,-85.62,9.561187164782416,0
16569,0.37,0.26,9.57,0.82,0.17,0.09,2.65,6.26,-82.87,9.58067847284314,0
16576,0.3,0.38,9.59,0.81,0.18,0.1,2.16,7.57,-83.72,9.60221328652931,0
16583,0.26,0.46,9.63,0.79,0.18,0.11,2.65,5.92,-86.45,9.644485470982888,0
16590,0.19,0.56,9.71,0.79,0.18,0.12,2.59,5.16,-86.36,9.727990542758562,0
16597,0.14,0.6,9.78,0.78,0.18,0.12,2.7,5.14,-86.29,9.79938773597616,0
16604,0.01,0.7,9.92,0.76,0.18,0.13,2.56,5.06,-87.33,9.94467194029044,0
16611,-0.02,0.79,9.99,0.75,0.18,0.14,2.91,4.74,-87.26,10.021207512071587,0
16618,-0.12,0.86,10.1,0.75,0.16,0.15,2.67,6.14,-83.48,10.137258011908347,0
16625,-0.14,0.88,10.12,0.73,0.16,0.15,2.66,4.55,-86.93,10.159153508043866,0
16632,-0.21,0.91,10.15,0.7,0.15,0.15,3.42,4.31,-87.36,10.19287496244313,0
16639,-0.25,0.95,10.17,0.67,0.13,0.14,3.27,4.25,-86.85,10.2173333115838,0
16646,-0.28,0.91,10.1,0.67,0.11,0.13,2.88,3.61,-86.38,10.144776981284506,0
16653,-0.28,0.94,10.08,0.64,0.11,0.13,3.14,3.26,-86.6,10.127605837511648,0
16660,-0.27,0.99,10.01,0.61,0.1,0.1,3.2,3.03,-86.51,10.062459937808448,0
16667,-0.25,1.03,9.99,0.6,0.08,0.08,3.42,3.08,-82.64,10.04606888290141,0
16674,-0.21,1.1,9.93,0.6,0.07,0.06,2.35,4.6,-87.01,9.99294751312144,0
16681,-0.19,1.13,9.9,0.58,0.07,0.06,3.71,2.46,-86.5,9.966092514120064,0
16688,-0.14,1.23,9.96,0.58,0.05,0.04,3.64,2.48,-86.57,10.036637883275455,0
16695,-0.12,1.28,9.98,0.58,0.05,0.03,3.43,2.22,-87.17,10.062464906771105,0
16702,-0.06,1.42,10.05,0.58,0.04,0.02,3.68,1.94,-86.99,10.15,0
16709,-0.04,1.42,10.1,0.57,0.04,0.02,3.36,1.58,-87.72,10.1994117477431,0
16716,-0.01,1.48,10.19,0.56,0.03,0.03,3.58,3.52,-84.16,10.296921870151293,0
16723,0.02,1.47,10.24,0.54,0.03,0.03,3.45,1.2,-87.93,10.344993958432262,0
16730,0.04,1.46,10.26,0.54,0.03,0.04,3.76,0.85,-87.55,10.363435723735638,0
16737,0.04,1.43,10.28,0.51,0.03,0.04,4.05,1.34,-87.5,10.379060651137944,0
16744,0.04,1.45,10.29,0.49,0.04,0.05,3.86,0.91,-87.65,10.391737102140334,0
16751,0.03,1.45,10.27,0.47,0.04,0.05,3.93,0.99,-87.53,10.371899536729035,0
16758,0.0,1.48,10.19,0.47,0.04,0.05,3.73,0.69,-87.26,10.296917014330065,0
16765,0.02,1.47,10.1,0.45,0.03,0.05,3.93,1.4,-87.23,10.206434245122043,0
16772,-0.01,1.5,9.94,0.44,0.03,0.05,4.18,0.57,-86.88,10.05254694094984,0
16779,-0.01,1.45,9.83,0.43,0.02,0.05,4.34,0.06,-87.42,9.936372577555654,0
16786,-0.03,1.47,9.67,0.43,0.02,0.04,3.95,-0.6,-87.17,9.781140015356083,0
16793,-0.02,1.5,9.62,0.43,0.02,0.04,4.0,-0.38,-87.34,9.73626211643873,0
16800,-0.03,1.5,9.57,0.44,0.02,0.04,4.36,0.09,-87.87,9.68688804518768,0
16807,-0.04,1.53,9.58,0.45,0.01,0.03,4.43,0.23,-87.62,9.701489576348571,0
16814,-0.06,1.58,9.64,0.45,0.01,0.02,4.24,-0.66,-84.61,9.768807501430254,0
16821,-0.09,1.65,9.69,0.48,0.01,0.02,3.2,0.53,-83.94,9.82988809702328,0
16828,-0.08,1.76,9.8,0.49,-0.0,0.01,3.05,-2.94,-88.53,9.95710801387632,0
16835,-0.1,1.8,9.85,0.5,-0.01,0.01,4.02,-1.3,-88.7,10.01361573059402,0
16842,-0.08,1.85,9.92,0.5,-0.01,-0.0,3.93,-0.8,-88.06,10.091347779162108,0
16849,-0.07,1.83,9.92,0.49,-0.02,-0.0,4.43,-1.49,-88.4,10.087626083474744,0
16856,-0.04,1.84,9.92,0.47,-0.03,-0.01,4.52,-1.59,-88.04,10.089281441212748,0
16863,-0.03,1.85,9.91,0.46,-0.03,-0.03,4.34,0.42,-83.63,10.081244962800971,0
16870,0.0,1.82,9.91,0.46,-0.03,-0.04,4.47,-1.9,-87.58,10.075738186356372,0
16877,0.02,1.82,9.87,0.44,-0.04,-0.04,3.84,-1.96,-86.9,10.036418683972885,0
16884,0.05,1.92,9.86,0.44,-0.04,-0.05,3.89,-2.08,-86.76,10.045322294481148,0
16891,0.07,1.93,9.86,0.43,-0.05,-0.06,4.06,-2.16,-87.01,10.04735786164701,0
16898,0.12,1.96,9.84,0.43,-0.05,-0.06,4.09,-2.53,-86.6,10.03402212475137,0
16905,0.13,2.0,9.88,0.42,-0.05,-0.06,4.14,-2.82,-86.5,10.081235043386302,0
16912,0.16,2.04,9.88,0.42,-0.05,-0.06,4.19,-2.62,-83.13,10.089677893768464,0
16919,0.17,2.05,9.89,0.41,-0.05,-0.05,3.39,-0.61,-87.2,10.101658279708335,0
16926,0.17,2.09,9.91,0.41,-0.05,-0.04,4.15,-3.22,-87.84,10.129417554825157,0
16933,0.15,2.14,9.96,0.4,-0.05,-0.04,4.24,-3.26,-87.75,10.188410082049112,0
16940,0.11,2.17,10.01,0.39,-0.05,-0.04,4.05,-3.67,-88.02,10.2431001166639,0
16947,0.1,2.2,10.02,0.37,-0.05,-0.03,4.31,-3.35,-88.25,10.259161759130226,0
16954,0.11,2.21,10.02,0.37,-0.05,-0.02,4.24,-3.46,-87.99,10.261413158040172,0
16961,0.09,2.23,10.01,0.35,-0.05,-0.02,3.57,-1.8,-83.92,10.255783734069276,0
16968,0.07,2.23,10.0,0.34,-0.05,-0.01,4.18,-3.42,-87.94,10.24586745961512,0
16975,0.08,2.22,9.95,0.32,-0.05,-0.01,4.28,-3.41,-88.29,10.19496444329258,0
16982,0.11,2.17,9.87,0.32,-0.05,-0.01,3.81,-4.09,-87.8,10.10632969974758,0
16989,0.11,2.14,9.85,0.31,-0.05,-0.01,4.17,-3.95,-87.68,10.080386897336828,0
16996,0.11,2.11,9.8,0.3,-0.06,-0.03,4.33,-4.36,-86.95,10.025178302653774,0
17003,0.12,2.13,9.79,0.3,-0.06,-0.04,3.92,-3.99,-87.5,10.019750495895591,0
17010,0.14,2.12,9.77,0.3,-0.06,-0.04,3.8,-2.94,-82.23,9.998344863026078,0
17017,0.14,2.15,9.77,0.31,-0.06,-0.04,3.71,-3.52,-87.08,10.00474887241054,0
17024,0.17,2.2,9.77,0.31,-0.06,-0.05,4.15,-4.25,-87.39,10.016077076380752,0
17031,0.16,2.17,9.79,0.3,-0.07,-0.05,3.81,-4.09,-88.13,10.028888273383046,0
17038,0.15,2.3,9.83,0.3,-0.07,-0.05,3.7,-4.31,-87.12,10.09660338925918,0
17045,0.15,2.34,9.83,0.28,-0.07,-0.05,3.43,-4.85,-88.16,10.105790419358597,0
17052,0.19,2.37,9.87,0.26,-0.07,-0.04,3.46,-4.74,-85.14,10.15233470685438,0
17059,0.18,2.42,9.86,0.23,-0.07,-0.04,2.69,-3.67,-88.5,10.15423064540096,0
17066,0.18,2.44,9.85,0.23,-0.07,-0.04,3.42,-4.85,-87.97,10.149310321396229,0
17073,0.19,2.43,9.83,0.2,-0.07,-0.04,4.12,-4.82,-88.16,10.12767989225568,0
17080,0.21,2.44,9.79,0.17,-0.08,-0.04,4.02,-4.57,-87.52,10.09166983209419,0
17087,0.21,2.42,9.76,0.15,-0.08,-0.04,4.06,-4.74,-87.81,10.057738314352784,0
17094,0.25,2.38,9.7,0.15,-0.08,-0.04,3.84,-4.63,-87.75,9.990840805457768,0
17101,0.25,2.35,9.71,0.13,-0.08,-0.04,3.8,-4.82,-88.04,9.993452856745762,0
17108,0.28,2.32,9.69,0.13,-0.08,-0.05,3.17,-3.1,-83.92,9.967793135895226,0
17115,0.29,2.3,9.69,0.13,-0.08,-0.05,2.85,-3.68,-86.7,9.963443179945374,0
17122,0.3,2.28,9.7,0.13,-0.08,-0.05,3.8,-5.33,-87.61,9.968871550983089,0
17129,0.32,2.26,9.71,0.13,-0.08,-0.05,3.73,-5.36,-87.42,9.974672926968584,0
17136,0.31,2.23,9.71,0.14,-0.08,-0.05,3.62,-5.13,-87.24,9.967602520165018,0
17143,0.34,2.23,9.71,0.14,-0.08,-0.06,3.52,-4.88,-86.61,9.968580641194611,0
17150,0.34,2.18,9.73,0.14,-0.08,-0.06,3.1,-5.09,-88.09,9.977018592746033,0
17157,0.35,2.19,9.74,0.14,-0.08,-0.06,3.24,-5.58,-84.13,9.989304280078768,0
17164,0.34,2.21,9.77,0.14,-0.08,-0.07,2.38,-7.29,-88.42,10.02260445193763,0
17171,0.35,2.23,9.76,0.14,-0.08,-0.07,3.27,-5.5,-88.48,10.017634451306357,0
17178,0.37,2.23,9.76,0.14,-0.08,-0.07,3.1,-4.97,-88.66,10.018353158079426,0
17185,0.39,2.24,9.76,0.14,-0.08,-0.07,3.32,-5.31,-88.19,10.021342225470596,0
17192,0.42,2.25,9.75,0.14,-0.09,-0.07,3.48,-5.67,-88.86,10.015058661835187,0
17199,0.46,2.25,9.75,0.14,-0.09,-0.08,3.16,-4.85,-87.47,10.016815861340367,0
17206,0.48,2.3,9.74,0.14,-0.09,-0.08,2.79,-3.86,-83.6,10.01938121841863,0
17213,0.51,2.3,9.72,0.13,-0.09,-0.09,2.98,-5.55,-87.68,10.001424898483217,0
17220,0.53,2.33,9.73,0.12,-0.09,-0.1,3.64,-5.52,-87.5,10.019116727536415,0
17227,0.54,2.33,9.72,0.11,-0.09,-0.1,3.26,-5.9,-87.58,10.0099400597606,0
17234,0.59,2.33,9.69,0.11,-0.09,-0.1,3.38,-5.66,-87.78,9.983641620170468,0
17241,0.59,2.33,9.69,0.09,-0.08,-0.09,3.36,-5.69,-86.76,9.983641620170468,0
17248,0.62,2.28,9.64,0.08,-0.08,-0.08,3.23,-5.79,-86.8,9.925341303955246,0
17255,0.65,2.27,9.63,0.07,-0.07,-0.06,3.0,-4.63,-82.26,9.915255922062729,0
17262,0.62,2.24,9.6,0.07,-0.07,-0.06,2.57,-5.5,-87.87,9.8773478221636,0
17269,0.61,2.24,9.57,0.07,-0.07,-0.05,2.91,-5.99,-87.75,9.847568227740288,0
17276,0.59,2.25,9.59,0.06,-0.06,-0.03,2.88,-6.53,-88.29,9.868064653213414,0
17283,0.57,2.25,9.57,0.06,-0.06,-0.02,2.76,-5.96,-88.44,9.847451446948089,0
17290,0.56,2.25,9.57,0.06,-0.06,-0.02,3.08,-5.69,-88.37,9.846877677720997,0
17297,0.55,2.24,9.58,0.06,-0.06,-0.0,2.98,-5.7,-86.16,9.853755629200473,0
17304,0.52,2.23,9.62,0.06,-0.06,0.0,2.24,-4.15,-86.54,9.888766353797626,0
17311,0.53,2.22,9.63,0.05,-0.06,0.01,3.08,-5.42,-88.64,9.896777253227436,0
17318,0.53,2.21,9.69,0.05,-0.06,0.01,2.85,-5.63,-88.66,9.9529442879984,0
17325,0.52,2.19,9.7,0.05,-0.06,0.01,2.85,-5.82,-88.97,9.957735686389752,0
17332,0.51,2.2,9.75,0.04,-0.06,0.01,2.78,-6.21,-88.59,10.008126697839112,0
17339,0.5,2.21,9.76,0.04,-0.05,0.0,2.95,-6.31,-88.34,10.019565858858355,0
