timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
74942,2.97,-7.22,2.58,0.75,0.49,0.07,-21.69,40.97,-34.77,8.222268543413065,2
74949,2.82,-7.19,2.63,0.75,0.49,0.07,-21.84,41.03,-35.62,8.158762161014378,2
74956,2.53,-7.21,2.84,0.73,0.48,0.01,-21.84,40.76,-35.56,8.151723744092411,2
74963,2.38,-7.24,2.92,0.71,0.47,-0.05,-21.53,40.81,-36.07,8.161396939250045,2
74970,2.26,-7.27,2.89,0.7,0.46,-0.15,-21.69,40.72,-36.82,8.143254877504448,2
74977,2.32,-7.23,2.85,0.7,0.46,-0.15,-22.54,42.28,-32.84,8.110351410389072,2
74984,2.46,-7.21,2.79,0.72,0.44,-0.24,-21.78,40.4,-37.37,8.112940280810651,2
74991,2.59,-7.32,2.75,0.74,0.44,-0.35,-22.35,40.09,-37.83,8.23729324474976,2
74998,3.07,-7.87,2.76,0.75,0.44,-0.43,-22.13,40.47,-38.79,8.887035501223115,2
75005,3.4,-8.19,2.82,0.75,0.44,-0.43,-22.64,40.62,-39.14,9.305294192017788,2
75012,3.97,-8.46,3.0,0.77,0.43,-0.5,-22.76,40.38,-40.41,9.814912123906154,2
75019,4.31,-8.47,3.09,0.82,0.41,-0.53,-22.61,41.41,-36.42,9.993252723713136,2
75026,5.21,-8.39,3.37,0.86,0.37,-0.49,-23.69,41.49,-40.43,10.4351856715633,2
75033,5.7,-8.23,3.57,0.86,0.37,-0.49,-22.71,40.28,-39.94,10.628631144225489,2
75040,6.62,-7.7,4.09,0.91,0.34,-0.43,-22.86,39.89,-40.66,10.947259931142588,2
75047,6.92,-7.32,4.37,0.93,0.32,-0.37,-22.95,39.92,-40.56,10.980241345252846,2
75054,7.45,-6.49,4.7,0.89,0.31,-0.29,-23.55,39.51,-40.73,10.94132533105565,2
75061,7.59,-6.26,4.8,0.89,0.31,-0.29,-23.14,39.74,-40.91,10.94694934673583,2
75068,7.6,-6.28,4.83,0.75,0.32,-0.18,-22.86,39.4,-39.97,10.978492610554513,2
75075,7.44,-6.53,4.82,0.56,0.35,-0.02,-23.15,39.46,-41.19,11.010308805841914,2
75082,6.75,-7.13,4.77,0.42,0.38,0.18,-22.61,39.29,-42.09,10.915690541601112,2
75089,6.15,-7.3,4.7,0.42,0.38,0.18,-22.49,39.96,-42.58,10.639666348152089,2
75096,4.78,-7.51,4.4,0.36,0.4,0.37,-22.7,39.73,-42.34,9.930181267227702,2
75103,4.11,-7.69,4.23,0.35,0.41,0.49,-22.61,39.48,-42.91,9.691289903826014,2
75110,3.0,-8.29,3.92,0.35,0.4,0.51,-19.16,39.55,-44.46,9.648341826448728,2
75117,2.62,-8.56,3.77,0.35,0.4,0.51,-22.35,41.54,-38.92,9.713439143784246,2
75124,2.28,-9.02,3.52,0.37,0.37,0.43,-22.65,42.15,-39.49,9.947321247451496,2
75131,2.33,-9.15,3.49,0.42,0.32,0.27,-22.68,40.54,-44.31,10.066354851682908,2
75138,2.81,-9.15,3.65,0.5,0.25,0.1,-21.98,40.06,-44.59,10.244076337083788,2
75145,3.22,-8.98,3.81,0.5,0.25,0.1,-21.97,40.19,-44.71,10.272531333610036,2
75152,4.09,-8.43,4.24,0.59,0.19,-0.02,-21.59,39.46,-44.49,10.28448345810328,2
75159,4.49,-8.09,4.45,0.67,0.13,-0.06,-21.85,39.49,-44.52,10.266971315826298,2
75166,5.13,-7.33,4.69,0.69,0.1,-0.03,-21.82,39.46,-41.11,10.101579084479813,2
75173,5.28,-7.02,4.72,0.69,0.1,-0.03,-22.35,40.51,-44.33,9.971820295211902,2
75180,5.25,-6.67,4.7,0.66,0.09,0.05,-21.94,39.07,-45.38,9.702649122791156,2
75187,5.1,-6.68,4.66,0.6,0.09,0.15,-21.31,39.02,-45.12,9.609786678173451,2
75194,4.71,-7.02,4.47,0.51,0.08,0.26,-21.81,39.3,-45.91,9.56270882124934,2
75201,4.45,-7.23,4.34,0.51,0.08,0.26,-21.59,39.48,-46.29,9.534726005502204,2
75208,3.93,-7.5,4.05,0.46,0.05,0.32,-21.62,39.11,-46.08,9.3860215213902,2
75215,3.67,-7.54,3.98,0.46,0.02,0.35,-21.48,39.4,-42.79,9.282289588242763,2
75222,3.29,-7.54,3.95,0.49,-0.03,0.34,-22.05,39.68,-46.87,9.125689015082642,2
75229,3.13,-7.57,3.99,0.49,-0.03,0.34,-21.59,40.3,-47.25,9.111635418518455,2
75236,2.98,-7.67,4.27,0.5,-0.09,0.29,-21.5,40.44,-47.75,9.270501604551937,2
75243,3.05,-7.76,4.38,0.49,-0.16,0.23,-21.09,40.38,-47.79,9.418306641854468,2
75250,3.42,-7.79,4.45,0.48,-0.23,0.18,-21.35,40.69,-47.38,9.601197841936182,2
75257,3.68,-7.76,4.45,0.48,-0.23,0.18,-21.47,40.49,-47.35,9.672771061076553,2
75264,4.19,-7.36,4.42,0.5,-0.28,0.14,-21.75,41.45,-43.72,9.553119909223376,2
75271,4.41,-7.16,4.46,0.54,-0.32,0.12,-21.91,41.08,-47.79,9.518681631402533,2
75278,4.74,-6.88,4.51,0.54,-0.32,0.12,-21.82,39.67,-47.69,9.494319354224398,2
75285,4.85,-6.84,4.52,0.54,-0.32,0.12,-21.5,39.55,-47.38,9.525675829042262,2
75292,4.83,-6.86,4.6,0.51,-0.32,0.14,-21.76,39.54,-48.22,9.56809803461482,2
75299,4.63,-6.89,4.66,0.47,-0.3,0.18,-21.13,39.86,-48.45,9.519695373277443,2
75306,4.08,-7.13,4.57,0.43,-0.27,0.24,-21.44,39.83,-48.09,9.40043616009385,2
75313,3.8,-7.39,4.51,0.43,-0.27,0.24,-21.35,39.48,-46.08,9.454744840554929,2
75320,3.49,-8.07,4.31,0.41,-0.27,0.29,-22.62,41.32,-45.34,9.791889501010518,2
75327,3.44,-8.24,4.13,0.41,-0.27,0.27,-21.65,39.59,-49.39,9.83809432766326,2
75334,3.28,-8.12,3.8,0.46,-0.28,0.16,-21.21,39.68,-49.53,9.546350087860803,2
75341,3.17,-7.91,3.8,0.46,-0.28,0.16,-21.66,39.55,-50.34,9.330434073503762,2
75348,3.16,-7.53,3.97,0.54,-0.31,0.02,-21.4,40.35,-49.78,9.080055065912322,2
75355,3.27,-7.41,4.13,0.59,-0.34,-0.09,-21.66,40.3,-49.96,9.091639016151047,2
75362,3.72,-7.27,4.47,0.64,-0.38,-0.16,-21.98,41.13,-45.59,9.309790545441931,2
75369,3.96,-7.15,4.63,0.64,-0.38,-0.16,-22.14,39.7,-49.88,9.393668080148457,2
75376,4.19,-6.77,4.93,0.67,-0.39,-0.23,-21.75,39.36,-49.77,9.36450212237682,2
75383,4.22,-6.61,5.1,0.68,-0.37,-0.29,-21.98,39.13,-50.09,9.354704698706422,2
75390,4.28,-6.53,5.47,0.65,-0.35,-0.3,-22.14,38.47,-49.82,9.533110720011596,2
75397,4.31,-6.58,5.59,0.65,-0.35,-0.3,-21.95,38.69,-50.18,9.649901553901987,2
75404,4.38,-6.78,5.61,0.6,-0.31,-0.28,-22.07,38.54,-50.22,9.829796539094794,2
75411,4.48,-6.82,5.49,0.54,-0.28,-0.28,-22.17,38.8,-45.81,9.834780119555292,2
75418,4.63,-6.77,5.4,0.53,-0.24,-0.3,-23.36,40.19,-48.77,9.819867616215609,2
75425,4.71,-6.81,5.43,0.53,-0.24,-0.3,-22.61,38.76,-50.82,9.901772568585889,2
75432,4.93,-6.8,5.41,0.52,-0.22,-0.33,-22.64,38.56,-51.27,9.990645624783214,2
75439,5.03,-6.86,5.36,0.48,-0.21,-0.34,-23.11,38.26,-51.91,10.0543572643904,2
75446,5.22,-6.94,5.3,0.44,-0.21,-0.33,-23.4,38.54,-52.92,10.17359326885049,2
75453,5.29,-7.13,5.22,0.44,-0.21,-0.33,-23.56,38.35,-52.34,10.298999951451597,2
75460,5.47,-7.78,5.1,0.4,-0.22,-0.3,-24.29,40.24,-47.65,10.791631016672133,2
75467,5.61,-7.81,5.15,0.37,-0.22,-0.31,-23.71,38.5,-52.85,10.908285841505988,2
75474,6.14,-7.98,5.16,0.34,-0.22,-0.32,-23.19,38.75,-51.87,11.313955983651342,2
75481,6.38,-7.91,5.16,0.34,-0.22,-0.32,-23.55,38.47,-52.62,11.397284764363835,2
75488,6.71,-7.48,5.28,0.37,-0.21,-0.27,-23.65,37.87,-52.03,11.351339128050046,2
75495,6.7,-7.22,5.38,0.41,-0.18,-0.22,-23.41,37.93,-52.7,11.223315018300074,2
75502,6.83,-6.78,5.46,0.4,-0.14,-0.15,-23.57,37.77,-51.75,11.064759373795708,2
75509,6.93,-6.91,5.32,0.4,-0.14,-0.15,-23.75,38.21,-47.33,11.138913771099944,2
75516,6.99,-6.8,5.26,0.36,-0.1,-0.1,-24.66,38.73,-51.48,11.080058664104628,2
75523,6.86,-6.91,5.35,0.33,-0.06,-0.06,-23.55,37.2,-51.89,11.109914491120083,2
75530,6.72,-7.34,5.36,0.28,-0.02,-0.01,-24.13,37.72,-52.32,11.303256168025213,2
75537,6.61,-7.81,5.2,0.28,-0.02,-0.01,-23.49,37.24,-52.4,11.477290621048155,2
75544,6.45,-7.99,4.96,0.26,0.03,0.06,-23.81,37.68,-52.84,11.403692384486702,2
75551,6.39,-8.09,4.91,0.32,0.08,0.12,-23.63,37.69,-53.0,11.418769635998444,2
75558,6.17,-8.04,4.97,0.39,0.12,0.15,-23.88,40.31,-50.95,11.287665834883668,2
75565,6.15,-7.84,5.03,0.39,0.12,0.15,-23.66,37.85,-53.83,11.161944275080394,2
75572,6.2,-7.18,5.02,0.46,0.14,0.15,-23.37,38.12,-53.77,10.732790876561417,2
75579,6.17,-6.78,5.01,0.53,0.15,0.16,-23.36,38.0,-53.64,10.446884703106472,2
75586,5.97,-6.46,5.05,0.55,0.16,0.19,-23.81,38.09,-53.83,10.142731387550397,2
75593,5.88,-6.48,5.07,0.55,0.16,0.19,-23.05,38.32,-53.73,10.112848263471571,2
75600,5.71,-6.61,5.07,0.53,0.17,0.21,-23.37,37.71,-54.14,10.09955939633012,2
75607,5.57,-6.62,5.06,0.53,0.19,0.18,-23.38,38.95,-50.03,10.02261941809625,2
75614,5.33,-6.55,5.02,0.55,0.19,0.14,-23.91,37.27,-54.57,9.824041938021232,2
75621,5.25,-6.48,5.06,0.55,0.19,0.14,-22.61,36.77,-54.3,9.75481932175066,2
75628,5.11,-6.27,5.19,0.57,0.19,0.1,-23.27,37.18,-54.62,9.610468250818998,2
75635,4.98,-6.09,5.12,0.58,0.17,0.08,-22.8,37.05,-54.9,9.386314505704568,2
75642,5.25,-6.28,5.2,0.57,0.15,0.08,-22.93,37.05,-55.44,9.697468741893424,2
75649,5.44,-6.25,5.16,0.57,0.15,0.08,-22.93,36.9,-55.98,9.761234553067558,2
75656,5.58,-6.2,5.17,0.59,0.11,0.06,-22.89,36.86,-51.9,9.813526379441797,2
75663,5.78,-6.4,5.15,0.59,0.09,0.04,-24.04,38.28,-55.58,10.044446226646844,2
75670,6.07,-6.47,4.98,0.59,0.08,0.05,-23.21,36.96,-56.71,10.173799683500752,2
75677,6.22,-6.43,4.96,0.59,0.08,0.05,-22.74,36.69,-57.41,10.229120196771568,2
75684,6.56,-6.28,4.94,0.63,0.09,0.07,-22.86,37.28,-57.94,10.338065583076942,2
75691,6.64,-6.24,4.96,0.66,0.1,0.11,-22.87,36.98,-57.83,10.374430104829855,2
75698,6.81,-6.12,4.96,0.68,0.12,0.16,-22.54,36.86,-57.88,10.41307351361739,2
75705,6.78,-6.09,4.96,0.68,0.12,0.16,-23.56,38.78,-53.95,10.375842134496844,2
75712,6.7,-6.11,5.02,0.68,0.15,0.24,-22.54,36.64,-58.42,10.364482620951229,2
75719,6.65,-6.03,5.05,0.69,0.16,0.32,-22.52,36.45,-57.88,10.299800968950809,2
75726,6.42,-5.9,5.18,0.71,0.18,0.41,-22.74,36.12,-58.32,10.141932754657764,2
75733,6.39,-5.95,5.21,0.71,0.18,0.41,-22.33,35.93,-58.46,10.167531657191926,2
75740,6.2,-6.14,5.05,0.7,0.18,0.47,-22.29,36.19,-58.52,10.081770677812504,2
75747,6.1,-6.07,4.93,0.68,0.19,0.5,-21.76,36.36,-57.86,9.91765093154624,2
75754,5.99,-6.62,4.84,0.68,0.2,0.53,-21.73,36.96,-54.18,10.155299109332034,2
75761,6.03,-6.82,4.87,0.68,0.2,0.53,-22.48,37.24,-59.69,10.324252999612128,2
75768,5.73,-6.91,4.99,0.74,0.2,0.54,-21.56,36.22,-59.7,10.270399213273064,2
75775,5.69,-7.13,4.98,0.81,0.22,0.55,-21.53,36.61,-60.06,10.392949533217218,2
75782,5.64,-7.22,4.87,0.81,0.23,0.57,-21.47,36.04,-61.75,10.375687929000176,2
75789,5.64,-7.15,4.92,0.85,0.23,0.57,-21.32,36.04,-62.79,10.350772917999892,2
75796,5.51,-6.72,5.25,0.94,0.23,0.59,-21.25,36.31,-60.61,10.152881364420644,2
75803,5.48,-6.49,5.56,1.04,0.23,0.59,-21.27,37.66,-59.44,10.152049054255007,2
75810,5.41,-6.12,6.06,1.04,0.23,0.55,-20.89,35.72,-62.6,10.170845589231998,2
75817,5.34,-5.91,6.28,1.07,0.23,0.55,-20.72,35.66,-63.12,10.143081385851149,2
75824,5.14,-5.47,6.57,1.05,0.24,0.49,-20.77,35.85,-63.2,9.975239345499435,2
75831,5.03,-5.39,6.62,1.01,0.25,0.43,-20.37,35.53,-63.23,9.908450938466618,2
75838,5.0,-5.54,6.69,1.01,0.27,0.41,-19.99,35.22,-63.29,10.022360001516608,2
75845,5.07,-5.73,6.7,0.96,0.27,0.41,-20.3,34.79,-63.34,10.169945919226906,2
75852,5.12,-5.99,6.63,0.93,0.3,0.38,-20.01,36.47,-58.89,10.29812604312066,2
75859,5.15,-6.19,6.59,0.9,0.32,0.34,-20.49,35.11,-63.93,10.405128543175236,2
75866,5.43,-6.46,6.39,0.9,0.34,0.3,-19.82,34.55,-63.93,10.585301129396369,2
75873,5.47,-6.45,6.37,0.89,0.34,0.3,-19.61,35.11,-64.35,10.587742913388103,2
75880,5.56,-6.48,6.43,0.92,0.37,0.28,-19.53,34.39,-65.16,10.68872770726245,2
75887,5.56,-6.31,6.38,0.97,0.4,0.3,-19.19,34.32,-65.97,10.556235124323443,2
75894,5.47,-5.98,6.41,0.97,0.42,0.34,-15.19,33.89,-63.26,10.332927949037485,2
75901,5.43,-5.88,6.46,1.0,0.42,0.34,-19.35,35.81,-66.08,10.28547033440863,2
75908,5.23,-5.59,6.54,1.02,0.45,0.4,-18.84,34.1,-67.07,10.06839609868424,2
75915,5.09,-5.41,6.6,1.03,0.47,0.43,-18.2,34.61,-67.89,9.93660907956029,2
75922,4.83,-5.06,6.42,1.03,0.49,0.45,-18.12,34.3,-67.89,9.494677456343632,2
75929,4.65,-5.05,6.26,1.02,0.49,0.45,-18.27,33.98,-68.59,9.290457469898886,2
75936,4.27,-5.33,6.0,0.96,0.53,0.44,-17.67,33.54,-68.84,9.09075354412383,2
75943,4.14,-5.55,5.94,0.89,0.56,0.43,-17.35,33.35,-68.62,9.12281206646284,2
75950,3.92,-6.06,6.1,0.89,0.59,0.42,-17.89,35.28,-64.56,9.44986772394196,2
75957,3.86,-6.28,6.24,0.88,0.59,0.42,-17.03,32.89,-69.16,9.657929384707677,2
75964,3.88,-6.52,6.59,0.89,0.61,0.37,-17.06,33.09,-69.23,10.049522376710248,2
75971,3.94,-6.6,6.78,0.92,0.62,0.3,-16.62,32.56,-69.06,10.249487792080147,2
75978,4.2,-6.4,7.02,0.92,0.63,0.23,-16.38,32.51,-69.22,10.386548993770742,2
75985,4.3,-6.02,7.05,0.96,0.63,0.23,-16.16,32.43,-70.13,10.219241654839168,2
75992,4.39,-4.78,7.14,1.05,0.63,0.19,-15.96,32.02,-71.22,9.64883930843498,2
75999,4.33,-4.25,7.26,1.11,0.64,0.19,-15.89,32.75,-71.22,9.46144809212628,2
76006,4.15,-3.66,7.57,1.11,0.65,0.23,-16.3,31.73,-72.23,9.376726507689131,0
76013,4.0,-3.53,7.76,1.07,0.65,0.23,-15.87,31.34,-73.57,9.416926250109428,0
76020,3.72,-3.56,8.12,0.96,0.68,0.25,-15.2,31.29,-73.05,9.614905095735471,0
76027,3.58,-3.66,8.26,0.82,0.7,0.26,-15.0,31.39,-72.84,9.718003910268816,0
76034,3.22,-4.1,8.37,0.82,0.7,0.24,-14.81,31.42,-73.53,9.8607961139048,0
76041,3.06,-4.33,8.3,0.66,0.71,0.24,-14.76,31.07,-71.35,9.848984719248984,0
76048,2.73,-4.75,8.14,0.56,0.72,0.23,-15.17,32.52,-71.43,9.811982470428696,0
76055,2.65,-4.92,8.05,0.51,0.7,0.23,-14.24,30.91,-73.37,9.799561214666706,0
76062,2.55,-5.3,7.89,0.51,0.7,0.23,-14.07,30.3,-73.75,9.84096539979691,0
76069,2.48,-5.41,7.81,0.5,0.68,0.23,-14.07,30.14,-73.02,9.819093644527484,0
76076,2.41,-5.51,7.6,0.51,0.67,0.22,-13.86,29.92,-73.81,9.691656205210748,0
76083,2.43,-5.39,7.45,0.54,0.65,0.21,-13.29,29.95,-73.3,9.511019924277312,0
76090,2.54,-5.15,7.23,0.54,0.65,0.19,-13.24,29.17,-74.5,9.232930195772088,0
76097,2.6,-5.09,7.2,0.57,0.63,0.19,-13.33,30.96,-70.1,9.192828726784809,0
76104,2.86,-4.95,7.1,0.58,0.61,0.14,-13.43,30.05,-75.52,9.115486821887243,0
76111,3.02,-4.88,7.06,0.56,0.6,0.09,-12.8,29.17,-75.11,9.098263570594115,0
76118,3.36,-4.79,6.99,0.56,0.6,0.07,-12.64,29.74,-75.69,9.115580069309908,0
76125,3.44,-4.69,6.95,0.55,0.6,0.07,-12.48,29.76,-75.23,9.062681722315974,0
76132,3.39,-4.4,6.87,0.55,0.61,0.09,-12.22,29.32,-76.13,8.834534509525673,0
76139,3.35,-4.41,6.95,0.54,0.63,0.16,-12.48,29.39,-73.03,8.886681045249682,0
76146,3.22,-4.68,7.24,0.54,0.63,0.24,-12.8,30.37,-76.63,9.202630058847308,0
76153,3.17,-4.89,7.53,0.52,0.65,0.24,-11.46,28.65,-76.86,9.52165426803557,0
76160,2.9,-5.22,8.13,0.5,0.66,0.31,-11.47,28.5,-76.67,10.087383208741503,0
76167,2.72,-5.19,8.33,0.5,0.67,0.36,-11.24,28.35,-76.34,10.184468567382394,0
76174,2.37,-4.8,8.53,0.5,0.67,0.4,-10.76,28.0,-76.32,10.07064049601613,0
76181,2.26,-4.7,8.56,0.5,0.66,0.4,-10.27,27.97,-76.6,10.023532311515735,0
76188,2.08,-4.65,8.54,0.47,0.65,0.44,-10.51,27.7,-77.54,9.943867456880144,0
76195,1.98,-4.68,8.5,0.43,0.63,0.47,-10.96,29.17,-72.83,9.903171209264231,0
76202,1.76,-4.73,8.44,0.43,0.63,0.47,-10.74,27.86,-77.86,9.83382428152954,0
76209,1.66,-4.75,8.42,0.42,0.61,0.47,-10.19,27.76,-78.15,9.808899020787196,0
76216,1.61,-4.79,8.27,0.42,0.58,0.44,-10.16,27.49,-77.92,9.691702636791948,0
76223,1.62,-4.73,8.14,0.43,0.54,0.4,-9.92,27.38,-82.29,9.55284774295079,0
76230,1.74,-4.63,7.93,0.43,0.54,0.38,-9.08,26.97,-79.13,9.346090091583752,0
76237,1.79,-4.56,7.9,0.45,0.49,0.38,-9.19,28.09,-74.77,9.295574215722231,0
76244,1.92,-4.41,7.81,0.49,0.45,0.38,-9.25,27.46,-79.14,9.17227343683124,0
76251,1.99,-4.3,7.7,0.53,0.42,0.42,-8.89,26.89,-79.58,9.041023172185769,0
76258,2.2,-4.06,7.59,0.53,0.42,0.45,-8.52,27.04,-80.01,8.884351411329924,0
76265,2.34,-4.04,7.59,0.58,0.4,0.45,-8.3,27.23,-79.89,8.91096515535775,0
76272,2.52,-4.06,7.62,0.61,0.39,0.45,-8.1,26.78,-79.63,8.994353784458337,0
76279,2.57,-4.07,7.61,0.62,0.38,0.41,-7.73,26.07,-79.66,9.004548850442204,0
76286,2.54,-3.8,7.58,0.62,0.38,0.42,-7.94,26.22,-77.78,8.851440560722306,0
76293,2.5,-3.66,7.63,0.65,0.38,0.42,-8.07,27.52,-77.01,8.823973028063946,0
76300,2.37,-3.44,7.79,0.67,0.38,0.49,-7.31,26.0,-79.61,8.839377806158078,0
76307,2.27,-3.35,7.96,0.68,0.37,0.6,-7.41,26.22,-80.72,8.929557659817197,0
76314,2.04,-3.09,8.34,0.68,0.37,0.6,-6.62,25.81,-80.18,9.124982191763443,0
76321,1.92,-2.93,8.51,0.68,0.37,0.7,-6.74,25.48,-81.1,9.202793054285204,0
76328,1.7,-2.65,8.72,0.66,0.36,0.75,-6.84,25.17,-81.15,9.27097082295053,0
76335,1.63,-2.52,8.77,0.62,0.35,0.74,-6.56,24.67,-77.4,9.269314969295197,0
76342,1.58,-2.52,8.76,0.62,0.35,0.74,-6.56,24.99,-82.32,9.251183708045147,0
76349,1.6,-2.61,8.75,0.56,0.35,0.71,-6.18,24.99,-82.32,9.270091693181897,0
76356,1.52,-2.93,8.72,0.5,0.35,0.66,-5.58,24.71,-82.51,9.32382432266932,0
76363,1.48,-3.08,8.73,0.45,0.37,0.63,-5.45,24.96,-81.98,9.374950666536863,0
76370,1.31,-3.28,8.77,0.45,0.37,0.63,-5.12,24.57,-82.14,9.454490996346657,0
76377,1.2,-3.26,8.81,0.44,0.38,0.62,-4.78,24.88,-82.64,9.470147834115368,0
76384,0.89,-3.09,8.89,0.46,0.38,0.63,-4.17,24.28,-78.35,9.453692400326975,0
76391,0.72,-2.97,8.91,0.47,0.38,0.64,-5.39,25.42,-80.5,9.41952228088028,0
76398,0.39,-2.83,9.02,0.47,0.38,0.64,-3.95,23.9,-81.48,9.461574921755892,0
76405,0.25,-2.85,9.12,0.49,0.37,0.64,-4.18,23.81,-82.46,9.558211129704135,0
76412,0.01,-3.05,9.33,0.49,0.35,0.61,-3.99,23.6,-82.56,9.815879991116436,0
76419,-0.09,-3.28,9.42,0.46,0.32,0.55,-3.36,23.74,-81.94,9.975114034435896,0
76426,-0.13,-3.92,9.52,0.46,0.32,0.55,-3.6,23.19,-83.18,10.296295450306388,0
76433,-0.07,-4.23,9.49,0.42,0.29,0.47,-3.45,22.8,-83.24,10.390279110784272,0
76440,0.04,-4.55,9.32,0.39,0.26,0.39,-4.05,24.13,-78.97,10.371427095631535,0
76447,0.14,-4.57,9.28,0.42,0.24,0.32,-3.36,22.52,-83.53,10.34518728684986,0
76454,0.35,-4.41,9.26,0.42,0.24,0.32,-3.11,22.86,-84.49,10.26246559068531,0
76461,0.49,-4.21,9.28,0.47,0.22,0.28,-3.0,22.71,-84.23,10.202088021576758,0
76468,0.7,-3.82,9.39,0.52,0.2,0.25,-2.89,22.48,-84.71,10.161422144562248,0
76475,0.74,-3.65,9.46,0.54,0.2,0.24,-2.56,22.17,-84.05,10.16669562837405,0
76482,0.8,-3.35,9.57,0.54,0.2,0.24,-2.37,23.81,-80.5,10.170909497188536,0
76489,0.79,-3.24,9.57,0.55,0.2,0.24,-2.89,23.28,-84.33,10.13442647612582,0
76496,0.7,-3.16,9.46,0.54,0.21,0.25,-2.1,21.38,-84.45,9.998359865497942,0
76503,0.63,-3.19,9.39,0.53,0.22,0.26,-1.71,21.51,-83.28,9.937056908360743,0
76510,0.4,-3.39,9.33,0.53,0.22,0.26,-1.64,21.25,-83.54,9.934837693691833,0
76517,0.3,-3.48,9.31,0.54,0.22,0.27,-1.78,20.81,-84.24,9.943666325857883,0
76524,0.03,-3.59,9.35,0.54,0.21,0.27,-1.59,20.74,-83.81,10.015562889823018,0
76531,-0.09,-3.55,9.42,0.56,0.2,0.27,-1.49,20.75,-82.21,10.067124713640933,0
76538,-0.16,-3.46,9.56,0.56,0.2,0.27,-2.43,22.7,-81.1,10.168126671122858,0
76545,-0.11,-3.37,9.56,0.59,0.17,0.24,-1.65,20.36,-85.62,10.137188959469976,0
76552,0.14,-3.19,9.39,0.59,0.13,0.21,-1.75,20.23,-85.74,9.918054244659082,0
76559,0.34,-3.09,9.27,0.6,0.09,0.17,-1.94,19.64,-85.76,9.77735137959151,0
76566,0.76,-2.85,9.11,0.6,0.09,0.17,-1.26,19.95,-86.25,9.575604419565378,0
76573,0.95,-2.71,9.1,0.62,0.06,0.15,-1.27,19.73,-86.54,9.542358199103615,0
76580,1.16,-2.38,9.28,0.63,0.05,0.15,-1.34,20.55,-81.48,9.650305694639938,0
76587,1.19,-2.16,9.4,0.63,0.04,0.17,-1.65,19.12,-85.91,9.71811195654794,0
76594,1.17,-1.62,9.58,0.63,0.04,0.17,-0.96,18.75,-86.85,9.786199466595804,0
76601,1.14,-1.45,9.63,0.61,0.05,0.17,-1.04,18.96,-86.03,9.805049719404794,0
76608,1.04,-1.36,9.6,0.56,0.06,0.15,-1.13,18.39,-85.69,9.7514716838024,0
76615,1.01,-1.43,9.54,0.5,0.07,0.1,-1.24,18.27,-86.06,9.699309253756166,0
76622,0.87,-1.81,9.3,0.5,0.07,0.1,-0.91,18.46,-86.55,9.51435757158622,0
76629,0.79,-2.1,9.13,0.44,0.08,0.06,-1.07,18.05,-81.85,9.401648791568425,0
76636,0.57,-2.72,8.87,0.4,0.08,0.05,-1.72,19.61,-84.95,9.295170789178648,0
76643,0.42,-2.95,8.79,0.41,0.07,0.08,-1.45,17.49,-87.07,9.28132533639458,0
76650,0.07,-3.19,8.75,0.41,0.07,0.08,-1.2,17.68,-85.76,9.313619060279414,0
76657,-0.1,-3.15,8.79,0.45,0.07,0.12,-0.89,17.25,-85.9,9.337911972170224,0
76664,-0.25,-2.82,8.93,0.53,0.05,0.13,-0.79,16.92,-85.98,9.368020068296184,0
76671,-0.25,-2.64,9.02,0.6,0.03,0.1,-0.86,17.17,-86.63,9.401728564471536,0
76678,-0.22,-2.25,9.28,0.6,0.03,0.1,-2.15,18.06,-82.3,9.551403038297568,0
76685,-0.07,-2.03,9.39,0.66,0.02,0.02,-1.17,16.85,-87.17,9.607179606939802,0
76692,0.07,-1.69,9.58,0.7,0.01,-0.05,-0.67,16.98,-87.27,9.728175574073486,0
76699,0.46,-1.58,9.63,0.72,0.01,-0.08,-0.91,16.72,-87.11,9.769590574839867,0
76706,0.66,-1.51,9.61,0.72,0.01,-0.08,-0.96,16.37,-87.2,9.75027179108357,0
76713,0.97,-1.51,9.58,0.72,0.02,-0.08,-0.64,15.78,-87.5,9.7466609667106,0
76720,1.05,-1.57,9.6,0.73,0.05,-0.06,-0.56,15.64,-87.08,9.784038021185324,0
76727,1.17,-1.57,9.62,0.75,0.07,-0.05,-1.13,16.49,-82.56,9.817239937986642,0
76734,1.17,-1.51,9.74,0.75,0.07,-0.05,-1.4,16.0,-86.86,9.925552881326055,0
76741,1.09,-1.41,9.84,0.77,0.09,-0.03,-0.25,14.12,-87.52,10.000089999595003,0
76748,1.05,-1.18,10.03,0.79,0.11,-0.01,0.09,14.53,-87.87,10.153610195393556,0
76755,0.95,-1.03,10.1,0.79,0.12,0.01,-0.1,14.29,-87.8,10.196734771484447,0
76762,0.91,-0.58,10.23,0.79,0.12,0.01,-0.6,13.8,-87.81,10.28675847874344,0
76769,0.83,-0.44,10.27,0.79,0.13,0.01,-0.69,13.58,-88.34,10.31287544771098,0
76776,0.82,-0.29,10.29,0.77,0.12,0.0,0.15,13.52,-86.8,10.326693565706304,0
76783,0.83,-0.29,10.28,0.73,0.12,0.0,-0.94,11.85,-88.88,10.317528773887668,0
76790,0.86,-0.34,10.28,0.73,0.12,0.0,-0.23,13.27,-88.97,10.321511517214908,0
