timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
8421,0.48,1.12,10.01,0.01,0.1,0.15,-2.08,4.08,-91.71,10.083893097410344,0
8428,0.42,1.08,9.99,0.01,0.1,0.15,-1.74,3.95,-91.93,10.056982648886295,0
8435,0.2,0.93,9.91,-0.03,0.1,0.16,-2.31,5.92,-87.56,9.95555121527683,0
8442,0.16,0.79,9.86,-0.07,0.1,0.17,-2.94,4.14,-91.87,9.892891387253778,0
8449,0.08,0.53,9.75,-0.08,0.1,0.16,-1.9,3.68,-92.71,9.76472221827124,0
8456,0.05,0.41,9.74,-0.08,0.1,0.16,-2.05,3.84,-92.6,9.7487537665078,0
8463,0.04,0.35,9.78,-0.08,0.09,0.12,-1.99,3.77,-92.27,9.786342524150683,0
8470,0.05,0.37,9.8,-0.06,0.09,0.07,-1.72,4.24,-92.79,9.807109665951534,0
8477,0.09,0.39,9.83,-0.05,0.08,0.04,-1.45,4.62,-88.09,9.83814515038277,0
8484,0.1,0.42,9.85,-0.05,0.08,0.04,-2.38,5.71,-92.33,9.85945738872074,0
8491,0.15,0.46,9.9,-0.05,0.07,0.03,-1.7,5.06,-93.73,9.91181618070069,0
8498,0.19,0.42,9.94,-0.05,0.07,0.04,-1.64,5.2,-93.54,9.950683393616742,0
8505,0.21,0.43,10.01,-0.07,0.07,0.05,-1.08,4.56,-92.96,10.021432033397222,0
8512,0.19,0.44,10.02,-0.07,0.07,0.05,-1.37,4.78,-92.59,10.031455527489516,0
8519,0.14,0.49,9.95,-0.09,0.07,0.05,-1.26,4.66,-92.59,9.963041704218648,0
8526,0.08,0.46,9.89,-0.11,0.06,0.06,-1.04,4.88,-91.67,9.901015099473389,0
8533,0.01,0.37,9.76,-0.13,0.06,0.07,-1.89,6.2,-87.77,9.767015920945353,0
8540,0.0,0.36,9.69,-0.13,0.06,0.07,-0.98,4.53,-92.05,9.696685000555602,0
8547,-0.03,0.3,9.72,-0.13,0.05,0.06,-1.04,4.38,-92.14,9.724674801760726,0
8554,-0.02,0.32,9.74,-0.12,0.05,0.05,-1.05,4.27,-92.33,9.745275778550344,0
8561,0.0,0.32,9.81,-0.11,0.04,0.02,-1.23,4.44,-92.49,9.815217776493808,0
8568,0.03,0.33,9.83,-0.11,0.04,0.02,-0.99,4.52,-92.62,9.83558335839822,0
8575,0.15,0.29,9.84,-0.11,0.03,0.0,-1.11,4.53,-88.41,9.845415176619014,0
8582,0.2,0.27,9.83,-0.1,0.02,-0.01,-1.55,5.07,-92.87,9.835740948195006,0
8589,0.22,0.38,9.87,-0.08,0.02,-0.02,-1.13,4.85,-92.79,9.879762142885829,0
8596,0.2,0.44,9.94,-0.08,0.02,-0.02,-1.1,5.32,-93.36,9.95174356582805,0
8603,0.23,0.56,10.05,-0.08,0.02,-0.02,-1.1,5.19,-92.96,10.068217319863532,0
8610,0.21,0.6,10.08,-0.09,0.02,-0.01,-0.92,4.79,-93.25,10.100024752444916,0
8617,0.27,0.65,10.03,-0.11,0.02,-0.01,-1.13,5.09,-92.94,10.054665583697949,0
8624,0.29,0.7,9.97,-0.11,0.02,-0.01,-1.4,5.04,-90.09,9.998749921865231,0
8631,0.35,0.74,9.87,-0.12,0.02,-0.03,-2.08,6.4,-87.78,9.90388812537783,0
8638,0.37,0.76,9.84,-0.12,0.02,-0.04,-1.58,4.97,-92.84,9.87623916275826,0
8645,0.42,0.67,9.88,-0.11,0.02,-0.04,-1.46,5.01,-92.17,9.911594220911184,0
8652,0.43,0.68,9.91,-0.11,0.02,-0.04,-1.21,5.09,-92.22,9.942605292376845,0
8659,0.47,0.7,9.99,-0.1,0.02,-0.05,-1.32,5.28,-92.39,10.025517443005125,0
8666,0.48,0.71,10.01,-0.1,0.03,-0.06,-0.99,5.12,-92.24,10.046621322613886,0
8673,0.51,0.73,10.07,-0.11,0.03,-0.06,-1.2,5.28,-92.69,10.109297700631831,0
8680,0.47,0.77,10.08,-0.11,0.03,-0.06,-1.1,6.43,-87.88,10.120286557207756,0
8687,0.47,0.87,10.08,-0.13,0.04,-0.05,-1.37,4.91,-92.98,10.128385853629393,0
8694,0.45,0.93,10.04,-0.16,0.04,-0.03,-0.7,5.23,-92.97,10.093017388273934,0
8701,0.46,1.14,9.98,-0.18,0.05,-0.01,-0.88,5.39,-93.09,10.055426395732804,0
8708,0.52,1.19,9.91,-0.18,0.05,-0.01,-0.92,5.67,-92.41,9.9947286106227,0
8715,0.55,1.14,9.82,-0.2,0.05,0.0,-1.34,5.66,-92.41,9.901237296419067,0
8722,0.56,1.12,9.79,-0.21,0.06,-0.01,-0.83,5.73,-88.41,9.869756835910396,0
8729,0.53,0.99,9.82,-0.21,0.07,-0.02,-1.58,7.51,-91.77,9.883997167138403,0
8736,0.53,0.92,9.89,-0.21,0.07,-0.02,-0.67,5.63,-92.33,9.94682864032552,0
8743,0.5,0.76,9.95,-0.22,0.07,-0.04,-0.77,5.16,-92.08,9.99150138868028,0
8750,0.5,0.69,9.98,-0.24,0.08,-0.06,-0.95,5.83,-92.41,10.016311696427982,0
8757,0.53,0.53,10.0,-0.25,0.08,-0.08,-0.82,5.71,-92.33,10.028050658029208,0
8764,0.52,0.47,10.01,-0.25,0.08,-0.08,-1.27,5.85,-91.86,10.03451045143708,0
8771,0.5,0.37,9.99,-0.26,0.09,-0.09,-1.21,5.89,-92.09,10.009345632957231,0
8778,0.53,0.35,9.95,-0.26,0.1,-0.08,-1.49,8.14,-87.46,9.970250749103554,0
8785,0.55,0.31,9.87,-0.25,0.11,-0.06,-1.24,6.15,-92.36,9.89017188930506,0
8792,0.58,0.29,9.85,-0.25,0.11,-0.06,-0.72,6.05,-92.52,9.87132209990131,0
8799,0.62,0.24,9.79,-0.25,0.11,-0.04,-0.88,6.46,-92.9,9.812548089054136,0
8806,0.64,0.21,9.76,-0.25,0.11,-0.02,-0.79,7.09,-92.2,9.783215217912767,0
8813,0.65,0.13,9.7,-0.25,0.11,0.02,-1.01,6.9,-92.84,9.722623102846269,0
8820,0.56,0.07,9.69,-0.25,0.11,0.02,-0.56,7.6,-87.69,9.706420555488,0
8827,0.64,-0.22,9.7,-0.25,0.12,0.07,-1.23,8.07,-92.37,9.72357958778556,0
8834,0.59,-0.34,9.77,-0.25,0.11,0.12,-0.69,7.25,-92.36,9.793702057955407,0
8841,0.33,-0.39,9.98,-0.24,0.12,0.12,-1.21,6.66,-92.79,9.993067597089494,0
8848,0.18,-0.36,10.06,-0.24,0.12,0.12,-0.95,6.66,-91.9,10.068048470284596,0
8855,-0.06,-0.37,10.05,-0.24,0.13,0.11,-0.96,6.8,-91.49,10.056987620555171,0
8862,-0.17,-0.36,9.98,-0.27,0.12,0.08,-0.73,6.88,-91.52,9.987937725076184,0
8869,-0.38,-0.2,9.89,-0.28,0.12,0.08,-0.15,6.64,-89.16,9.899318158337978,0
8876,-0.43,-0.14,9.86,-0.28,0.12,0.08,-1.04,8.16,-88.19,9.87036473490215,0
8883,-0.49,-0.18,9.9,-0.28,0.1,0.09,-0.6,6.91,-91.27,9.913753073382452,0
8890,-0.43,-0.33,9.87,-0.29,0.08,0.09,-0.57,7.34,-91.74,9.88487228040909,0
8897,-0.47,-0.43,9.92,-0.29,0.07,0.07,-0.96,7.12,-91.35,9.940432586160425,0
8904,-0.51,-0.38,9.93,-0.29,0.07,0.07,-1.37,7.31,-91.84,9.950346727627132,0
8911,-0.58,-0.17,9.93,-0.29,0.06,0.05,-1.08,7.37,-92.21,9.948376752013363,0
8918,-0.63,-0.19,9.85,-0.31,0.05,0.04,-0.95,9.31,-87.21,9.871955226802845,0
8925,-0.58,-0.38,9.64,-0.33,0.03,0.05,-0.92,7.91,-92.9,9.66490558670906,0
8932,-0.56,-0.44,9.61,-0.33,0.03,0.05,-0.5,8.37,-92.5,9.636353044591091,0
8939,-0.55,-0.31,9.7,-0.33,0.02,0.03,-0.15,8.56,-92.28,9.720524677197211,0
8946,-0.5,-0.29,9.75,-0.31,0.01,-0.02,-0.47,8.18,-91.77,9.767118305825932,0
8953,-0.39,-0.29,9.96,-0.29,0.01,-0.08,0.35,8.46,-91.58,9.971850379944538,0
8960,-0.35,-0.25,10.09,-0.29,0.01,-0.08,0.42,8.27,-90.66,10.09916333168248,0
8967,-0.22,-0.17,10.21,-0.28,0.02,-0.14,-0.09,7.75,-86.82,10.2137848029024,0
8974,-0.0,-0.22,10.19,-0.3,0.02,-0.19,-1.11,10.06,-89.74,10.192374600651211,0
8981,0.41,-0.34,10.03,-0.34,0.01,-0.2,-0.48,8.35,-90.87,10.04413261561196,0
8988,0.69,-0.42,9.95,-0.34,0.01,-0.2,-0.38,8.21,-90.32,9.98273509615476,0
8995,0.9,-0.45,9.91,-0.35,0.01,-0.17,-0.25,8.65,-90.72,9.960953769594555,0
9002,0.93,-0.49,9.93,-0.35,0.01,-0.13,-0.35,8.27,-90.66,9.985484464962129,0
9009,0.64,-0.54,9.96,-0.35,0.02,-0.06,-0.47,8.68,-91.38,9.995138818445696,0
9016,0.41,-0.57,9.95,-0.35,0.02,-0.06,-0.25,8.58,-88.03,9.974743104461387,0
9023,-0.1,-0.65,9.95,-0.36,0.04,0.03,-1.67,9.02,-91.83,9.971709983749026,0
9030,-0.31,-0.6,9.96,-0.36,0.05,0.11,-0.8,9.08,-91.68,9.98287032871809,0
9037,-0.63,-0.35,9.97,-0.35,0.04,0.15,-0.29,9.43,-92.14,9.99601420567218,0
9044,-0.68,-0.24,9.97,-0.35,0.04,0.15,-0.38,9.49,-92.24,9.996044217589276,0
9051,-0.63,-0.05,10.04,-0.35,0.02,0.13,-0.54,9.94,-91.58,10.05987077451793,0
9058,-0.5,-0.04,10.06,-0.35,-0.0,0.07,-0.23,9.82,-91.57,10.07249720774347,0
9065,-0.07,-0.2,10.22,-0.36,-0.02,-0.02,-0.12,10.06,-91.73,10.222196437165548,0
9072,0.11,-0.2,10.3,-0.36,-0.02,-0.02,-0.31,9.59,-91.23,10.302528815781104,0
9079,0.33,-0.15,10.4,-0.37,-0.04,-0.1,-0.42,9.84,-90.46,10.406315390184943,0
9086,0.42,-0.2,10.31,-0.41,-0.04,-0.14,-0.53,9.92,-90.35,10.320489329484332,0
9093,0.47,-0.46,10.01,-0.46,-0.04,-0.1,-0.58,10.01,-90.31,10.031580134754444,0
9100,0.42,-0.62,9.84,-0.46,-0.04,-0.1,-0.56,10.14,-90.43,9.868454792924776,0
9107,0.13,-1.0,9.6,-0.48,-0.04,0.01,-1.26,10.51,-90.16,9.652818241322064,0
9114,-0.07,-1.2,9.55,-0.47,-0.03,0.12,-1.13,10.84,-88.23,9.625351941617511,0
9121,-0.42,-1.42,9.5,-0.44,-0.02,0.17,-1.39,12.76,-86.47,9.61471788457675,0
9128,-0.53,-1.47,9.52,-0.44,-0.02,0.17,-2.08,12.5,-91.49,9.647393430352055,0
9135,-0.65,-1.35,9.56,-0.38,-0.02,0.15,-0.76,11.52,-91.32,9.676703984312017,0
9142,-0.63,-1.19,9.59,-0.31,-0.02,0.1,-0.42,11.91,-90.47,9.684064229444164,0
9149,-0.43,-1.18,9.66,-0.27,-0.02,0.05,-0.69,11.88,-91.1,9.741298681387406,0
9156,-0.29,-1.25,9.74,-0.27,-0.02,0.05,-0.7,11.96,-90.62,9.824164086577545,0
9163,-0.1,-1.47,9.94,-0.25,-0.03,0.0,-0.56,13.88,-86.12,10.048606868616169,0
9170,-0.06,-1.5,10.02,-0.22,-0.03,-0.05,-0.73,11.72,-89.93,10.131831028989774,0
9177,-0.09,-1.47,10.17,-0.19,-0.03,-0.07,-0.32,11.9,-89.83,10.27608388443769,0
9184,-0.08,-1.48,10.18,-0.19,-0.03,-0.07,-0.67,11.66,-89.77,10.287332015639429,0
9191,-0.01,-1.53,10.07,-0.17,-0.03,-0.06,-0.29,11.33,-89.55,10.185573130658874,0
9198,-0.03,-1.6,9.97,-0.16,-0.03,-0.03,-0.73,11.56,-89.75,10.097613579455295,0
9205,-0.05,-1.71,9.75,-0.12,-0.02,-0.0,-0.44,11.59,-89.56,9.89894438816584,0
9212,-0.1,-1.75,9.66,-0.12,-0.02,-0.0,-0.72,11.81,-85.57,9.817744140076172,0
9219,-0.15,-1.69,9.58,-0.08,-0.02,0.0,-1.18,13.62,-87.08,9.729080120956963,0
9226,-0.2,-1.61,9.57,-0.04,-0.03,-0.01,-1.07,11.77,-89.62,9.70654418420892,0
9233,-0.25,-1.33,9.59,-0.02,-0.03,-0.02,-1.24,11.77,-90.38,9.685014197201776,0
9240,-0.29,-1.17,9.62,-0.02,-0.03,-0.02,-1.04,11.36,-90.38,9.695225629143447,0
9247,-0.15,-1.05,9.77,-0.01,-0.04,-0.03,-0.98,12.32,-90.44,9.827405557928298,0
9254,-0.01,-1.06,9.86,-0.03,-0.04,-0.03,-0.5,12.36,-90.79,9.91681904644831,0
9261,0.19,-1.08,10.05,-0.04,-0.04,-0.05,-1.97,14.05,-85.56,10.109648856414353,0
9268,0.24,-1.07,10.11,-0.04,-0.04,-0.05,-1.13,12.86,-90.97,10.16929692751667,0
9275,0.3,-0.98,10.13,-0.04,-0.03,-0.06,-0.95,12.29,-90.24,10.181714001090386,0
9282,0.31,-1.02,10.1,-0.06,-0.01,-0.05,-1.07,12.42,-89.75,10.156106537448297,0
9289,0.41,-1.14,9.91,-0.1,-0.01,-0.02,-1.37,12.03,-89.97,9.983776840454718,0
9296,0.4,-1.2,9.78,-0.1,-0.01,-0.02,-0.94,12.32,-90.19,9.861460338104088,0
9303,0.37,-1.23,9.58,-0.13,-0.0,0.02,-0.98,12.26,-89.43,9.665722942439432,0
9310,0.31,-1.14,9.56,-0.12,0.0,0.04,-1.2,13.45,-84.1,9.63272028037771,0
9317,0.09,-0.85,9.61,-0.11,0.01,0.05,-1.71,13.91,-88.98,9.647937603446657,0
9324,0.04,-0.71,9.67,-0.11,0.01,0.05,-0.77,12.41,-89.13,9.696112623108291,0
9331,-0.03,-0.53,9.85,-0.11,-0.0,0.05,-0.88,12.06,-89.67,9.864294196748189,0
9338,-0.06,-0.48,9.89,-0.13,-0.02,0.04,-0.56,11.91,-89.75,9.901823064466464,0
9345,-0.11,-0.5,10.03,-0.16,-0.03,0.02,-1.17,11.85,-89.62,10.04305730343106,0
9352,-0.17,-0.54,10.09,-0.16,-0.03,0.02,-1.32,11.98,-89.27,10.105869581584754,0
9359,-0.2,-0.69,10.15,-0.19,-0.04,0.0,-1.7,14.81,-86.98,10.17539188434529,0
9366,-0.18,-0.81,10.17,-0.22,-0.05,-0.02,-0.89,13.11,-90.31,10.203793412256053,0
9373,-0.1,-0.92,10.19,-0.24,-0.06,-0.03,-0.94,13.01,-89.9,10.231935300811864,0
9380,-0.03,-0.95,10.2,-0.24,-0.06,-0.03,-0.91,12.98,-89.93,10.244188596467756,0
9387,0.1,-1.07,10.08,-0.26,-0.06,-0.03,-1.59,13.02,-89.43,10.137124838927456,0
9394,0.18,-1.2,10.0,-0.29,-0.06,-0.02,-0.82,13.18,-89.3,10.07335098167437,0
9401,0.29,-1.41,9.87,-0.31,-0.06,0.0,-1.08,12.55,-89.39,9.974422289035088,0
9408,0.29,-1.58,9.82,-0.31,-0.06,0.0,-1.34,14.63,-84.77,9.950522599341202,0
9415,0.27,-1.76,9.81,-0.3,-0.05,0.03,-2.05,13.23,-88.76,9.970285853474817,0
9422,0.24,-1.81,9.82,-0.28,-0.04,0.04,-1.27,13.04,-88.32,9.988298153339237,0
9429,0.16,-1.86,9.9,-0.26,-0.03,0.04,-1.2,13.37,-89.3,10.074482616988329,0
9436,0.15,-1.9,9.92,-0.26,-0.03,0.04,-1.42,13.1,-89.02,10.101430591752834,0
9443,0.12,-1.95,10.02,-0.24,-0.02,0.05,-1.72,13.55,-89.27,10.208687476850292,0
9450,0.12,-1.94,10.06,-0.21,-0.01,0.05,-1.45,13.18,-88.99,10.24605289855562,0
9457,0.1,-1.85,10.1,-0.19,-0.0,0.07,-1.36,13.71,-85.37,10.26851985438992,0
9464,0.11,-1.83,10.07,-0.19,-0.0,0.07,-1.8,13.49,-89.39,10.235521481585588,0
9471,0.18,-1.85,9.95,-0.19,0.01,0.1,-1.17,13.78,-89.17,10.122124282975388,0
9478,0.22,-1.9,9.89,-0.18,0.01,0.12,-1.21,14.12,-89.55,10.0732566729931,0
9485,0.24,-1.93,9.8,-0.15,0.02,0.13,-1.15,14.35,-89.74,9.991121058219644,0
9492,0.25,-1.92,9.74,-0.15,0.02,0.13,-1.21,14.1,-89.43,9.93058407144313,0
9499,0.23,-1.89,9.7,-0.12,0.02,0.12,-1.3,14.29,-88.66,9.885089782091004,0
9506,0.2,-1.83,9.65,-0.1,0.01,0.11,-1.62,15.43,-83.89,9.82402157978086,0
9513,0.13,-1.78,9.6,-0.1,0.01,0.09,-1.3,13.8,-88.7,9.76449179425125,0
9520,0.12,-1.73,9.58,-0.1,0.01,0.09,-1.1,13.81,-87.83,9.735692065795837,0
9527,0.08,-1.72,9.49,-0.1,0.0,0.09,-1.51,14.21,-88.37,9.644941679450426,0
9534,0.06,-1.67,9.46,-0.11,-0.01,0.09,-0.95,14.05,-88.25,9.606461367225709,0
9541,0.01,-1.62,9.44,-0.12,-0.01,0.09,-1.58,14.26,-88.67,9.578000835247405,0
9548,-0.03,-1.6,9.47,-0.12,-0.01,0.09,-1.04,13.97,-88.75,9.60425947171358,0
9555,-0.06,-1.56,9.56,-0.12,-0.02,0.07,-1.4,14.79,-84.52,9.686629960930686,0
9562,-0.07,-1.59,9.59,-0.12,-0.03,0.04,-1.61,15.62,-88.76,9.721167625342131,0
9569,-0.1,-1.69,9.55,-0.14,-0.03,0.01,-1.39,14.63,-88.89,9.698896844487006,0
9576,-0.09,-1.71,9.52,-0.14,-0.03,0.01,-1.05,14.83,-89.68,9.672776230224702,0
9583,-0.07,-1.82,9.47,-0.15,-0.04,-0.01,-0.79,15.38,-89.56,9.64355743488885,0
9590,-0.05,-1.89,9.47,-0.15,-0.05,-0.01,-1.14,15.17,-89.51,9.656888732920144,0
9597,0.01,-1.91,9.48,-0.15,-0.06,-0.01,-1.36,15.51,-87.65,9.670501538183013,0
9604,0.05,-1.87,9.53,-0.15,-0.06,-0.01,-1.96,17.09,-85.34,9.711863878782486,0
9611,0.18,-1.7,9.61,-0.15,-0.06,-0.01,-1.42,15.36,-89.14,9.760865740291688,0
9618,0.2,-1.65,9.66,-0.16,-0.07,-0.02,-1.21,15.4,-88.79,9.80194368480048,0
9625,0.27,-1.52,9.74,-0.17,-0.06,-0.03,-1.27,15.43,-88.23,9.861587093363829,0
9632,0.28,-1.51,9.8,-0.17,-0.06,-0.03,-1.67,14.97,-87.9,9.919601806524293,0
9639,0.3,-1.56,9.79,-0.2,-0.06,-0.04,-1.53,15.23,-87.62,9.918049203346392,0
9646,0.29,-1.66,9.74,-0.23,-0.05,-0.06,-1.53,14.82,-87.62,9.884700298946854,0
9653,0.22,-1.79,9.64,-0.26,-0.04,-0.07,-1.68,17.14,-83.5,9.80724732022192,0
9660,0.2,-1.91,9.61,-0.26,-0.04,-0.07,-2.56,15.51,-88.13,9.80001020407632,0
9667,0.1,-2.17,9.6,-0.29,-0.03,-0.08,-1.45,15.74,-88.44,9.84270796071894,0
9674,0.01,-2.24,9.64,-0.29,-0.03,-0.08,-1.8,15.21,-88.23,9.89683282671785,0
9681,-0.17,-2.21,9.83,-0.27,-0.03,-0.09,-2.02,15.42,-88.66,10.07680008732931,0
9688,-0.22,-2.14,9.94,-0.27,-0.03,-0.09,-2.21,16.02,-88.94,10.17013274249653,0
9695,-0.29,-1.83,10.12,-0.24,-0.04,-0.1,-1.74,16.43,-86.06,10.28821656070672,0
9702,-0.31,-1.67,10.16,-0.23,-0.04,-0.11,-2.6,18.61,-87.47,10.300999951461025,0
9709,-0.22,-1.46,10.09,-0.25,-0.05,-0.13,-1.84,16.66,-88.16,10.197455564992673,0
9716,-0.1,-1.42,10.01,-0.25,-0.05,-0.13,-1.78,16.41,-88.37,10.110712141090756,0
9723,0.2,-1.48,9.85,-0.28,-0.05,-0.15,-1.84,16.62,-88.22,9.9625749683503,0
9730,0.38,-1.58,9.77,-0.3,-0.05,-0.17,-2.15,16.59,-88.29,9.904226370595534,0
9737,0.68,-1.88,9.62,-0.3,-0.05,-0.2,-2.06,16.21,-87.2,9.825538153200563,0
9744,0.8,-2.03,9.59,-0.3,-0.05,-0.2,-1.78,16.63,-88.04,9.83509023852857,0
9751,0.91,-2.28,9.52,-0.3,-0.04,-0.2,-2.54,18.63,-83.12,9.831424108439224,0
9758,0.9,-2.33,9.54,-0.29,-0.03,-0.17,-2.38,16.94,-87.28,9.861566812631752,0
9765,0.86,-2.36,9.54,-0.27,-0.02,-0.11,-1.51,16.69,-86.8,9.865130511047484,0
9772,0.79,-2.39,9.55,-0.27,-0.02,-0.11,-1.9,17.13,-87.21,9.876168285321995,0
9779,0.64,-2.42,9.6,-0.25,-0.0,-0.04,-2.08,16.78,-87.52,9.920987854039536,0
9786,0.55,-2.42,9.62,-0.22,0.01,0.02,-2.1,16.79,-87.52,9.934953447299083,0
9793,0.28,-2.33,9.72,-0.19,0.02,0.06,-2.46,17.1,-82.27,9.999284974436923,0
9800,0.19,-2.31,9.76,-0.19,0.02,0.06,-2.75,18.59,-87.3,10.031440574513711,0
9807,0.02,-2.2,9.78,-0.17,0.03,0.08,-2.37,17.76,-88.32,10.024410207089492,0
9814,-0.05,-2.14,9.78,-0.17,0.03,0.08,-2.1,17.55,-88.13,10.011518366361816,0
9821,-0.13,-2.03,9.79,-0.16,0.02,0.07,-1.75,17.41,-87.91,9.999094959045042,0
9828,-0.11,-2.01,9.8,-0.16,0.02,0.07,-1.83,17.3,-88.12,10.00460893788458,0
9835,-0.06,-1.91,9.78,-0.16,0.01,0.06,-1.87,17.47,-87.46,9.96494355227364,0
9842,-0.05,-1.86,9.76,-0.17,0.0,0.03,-1.97,17.6,-85.57,9.935778781756364,0
9849,0.04,-1.83,9.74,-0.17,-0.0,-0.0,-2.54,18.61,-83.15,9.910504528024797,0
9856,0.08,-1.83,9.72,-0.2,-0.0,-0.0,-1.89,17.45,-85.82,9.891091951852436,0
9863,0.23,-1.83,9.7,-0.22,-0.01,-0.03,-1.77,17.13,-86.38,9.873793597194544,0
9870,0.27,-1.86,9.69,-0.25,-0.01,-0.04,-2.08,17.45,-86.35,9.870592687371918,0
9877,0.37,-1.87,9.69,-0.25,-0.01,-0.05,-1.72,17.58,-86.32,9.875722758360522,0
9884,0.39,-1.87,9.68,-0.28,-0.01,-0.05,-2.1,17.51,-86.44,9.866681306295446,0
9891,0.39,-1.9,9.74,-0.29,0.0,-0.06,-1.83,18.2,-86.73,9.931248662680842,0
9898,0.39,-1.9,9.75,-0.31,0.01,-0.05,-2.22,19.69,-82.08,9.941056281904856,0
9905,0.52,-1.98,9.66,-0.31,0.01,-0.04,-2.7,15.86,-87.34,9.87453290034521,0
9912,0.56,-2.03,9.6,-0.33,0.01,-0.04,-2.09,18.06,-87.42,9.828250098567905,0
9919,0.58,-2.21,9.54,-0.37,0.01,-0.03,-2.1,18.43,-87.45,9.809796124283114,0
9926,0.53,-2.29,9.5,-0.38,0.01,-0.02,-2.16,19.2,-87.15,9.786470252343284,0
9933,0.42,-2.43,9.48,-0.38,0.02,-0.01,-1.91,18.85,-86.77,9.795493861975515,0
9940,0.39,-2.46,9.45,-0.38,0.02,-0.01,-2.02,18.99,-83.7,9.772727357293869,0
9947,0.33,-2.56,9.37,-0.39,0.02,-0.01,-2.69,20.46,-85.24,9.719022584601806,0
9954,0.35,-2.58,9.33,-0.4,0.01,-0.02,-2.46,18.87,-85.78,9.686475107075845,0
9961,0.34,-2.5,9.37,-0.4,0.01,-0.01,-2.5,18.81,-86.64,9.70373639378152,0
9968,0.37,-2.47,9.42,-0.39,0.01,-0.01,-2.08,19.03,-85.84,9.745470742863066,0
9975,0.36,-2.4,9.63,-0.38,-0.0,0.02,-2.24,19.16,-84.79,9.931087553737507,0
9982,0.35,-2.35,9.7,-0.38,-0.01,0.04,-2.03,19.51,-85.41,9.986741210224684,0
9989,0.26,-2.28,9.83,-0.38,-0.01,0.05,-2.4,19.72,-85.33,10.094300371992109,0
9996,0.21,-2.19,9.87,-0.4,-0.01,0.05,-2.66,22.05,-81.38,10.11222527438941,0
10003,0.17,-2.0,9.91,-0.43,-0.01,0.04,-2.89,20.13,-85.27,10.11123137901611,0
10010,0.19,-1.87,9.92,-0.46,-0.01,0.04,-1.91,19.86,-85.37,10.09650434556436,0
10017,0.34,-1.68,9.98,-0.46,-0.02,0.04,-2.53,19.98,-85.02,10.126124628899252,0
10024,0.43,-1.65,9.97,-0.5,-0.02,0.04,-1.94,20.71,-85.81,10.114756546748913,0
10031,0.56,-1.65,9.88,-0.55,-0.03,0.04,-1.96,21.0,-85.81,10.032472277559506,0
10038,0.61,-1.73,9.77,-0.61,-0.03,0.04,-2.43,21.51,-79.95,9.940719289870325,0
10045,0.61,-1.96,9.56,-0.61,-0.02,0.03,-2.46,22.46,-84.42,9.777898547233962,0
10052,0.59,-2.07,9.49,-0.66,-0.02,0.03,-1.97,21.69,-84.38,9.731037971357424,0
10059,0.47,-2.3,9.36,-0.7,-0.01,0.05,-1.9,21.25,-84.43,9.649896372500589,0
10066,0.38,-2.47,9.31,-0.74,0.0,0.07,-1.84,21.57,-84.01,9.639574679414023,0
10073,0.23,-2.85,9.23,-0.74,0.01,0.09,-1.93,21.69,-83.67,9.662727358256571,0
10080,0.15,-3.04,9.2,-0.77,0.01,0.09,-2.54,21.69,-84.13,9.690412787905371,0
10087,0.02,-3.28,9.21,-0.78,0.02,0.09,-2.24,21.82,-82.29,9.776650755754757,0
10094,-0.05,-3.35,9.22,-0.78,0.02,0.08,-2.53,23.79,-79.17,9.809862384355858,0
10101,-0.18,-3.42,9.26,-0.78,0.02,0.07,-2.13,22.54,-83.79,9.873013724289052,0
10108,-0.22,-3.43,9.28,-0.77,0.02,0.07,-2.66,22.43,-84.07,9.89604466441012,0
10115,-0.29,-3.39,9.36,-0.76,0.01,0.07,-2.5,23.14,-84.2,9.959206795724246,0
10122,-0.31,-3.31,9.39,-0.75,-0.0,0.07,-2.62,22.73,-83.65,9.96113949304998,0
10129,-0.3,-3.1,9.42,-0.75,-0.02,0.06,-2.73,23.12,-83.56,9.921511981547974,0
10136,-0.27,-3.04,9.42,-0.76,-0.02,0.06,-2.98,25.29,-78.38,9.90206544110874,0
10143,-0.22,-2.96,9.41,-0.78,-0.02,0.04,-3.22,24.95,-82.93,9.867020826977107,0
10150,-0.23,-2.93,9.42,-0.81,-0.03,0.01,-2.56,24.71,-83.02,9.867836642344663,0
10157,-0.2,-2.98,9.38,-0.81,-0.03,-0.02,-2.38,24.55,-83.24,9.844023567627213,0
10164,-0.13,-3.02,9.38,-0.84,-0.03,-0.02,-2.76,24.76,-81.67,9.85503424651584,0
10171,0.02,-3.12,9.37,-0.86,-0.04,-0.06,-2.81,24.7,-81.41,9.875813890510493,0
10178,0.08,-3.24,9.32,-0.89,-0.05,-0.11,-2.62,25.3,-81.7,9.86744141102444,0
10185,0.18,-3.47,9.22,-0.89,-0.06,-0.14,-2.21,24.98,-78.25,9.853004617881798,0
10192,0.2,-3.6,9.14,-0.93,-0.06,-0.14,-3.38,27.04,-78.28,9.825456732386542,0
10199,0.24,-3.86,9.04,-0.97,-0.06,-0.14,-2.59,25.5,-79.67,9.83253782092904,0
10206,0.23,-3.96,9.01,-0.99,-0.05,-0.12,-2.12,25.69,-80.05,9.84452131898753,0
10213,0.24,-4.12,8.96,-0.99,-0.05,-0.09,-2.44,26.07,-79.87,9.864765582617764,0
