timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1876,0.26,1.91,9.92,0.11,0.01,0.05,-1.65,1.9,-91.55,10.105547981183406,0
1883,0.32,1.91,9.9,0.11,0.01,0.05,-1.4,1.86,-92.2,10.087640953166405,0
1890,0.4,1.92,9.86,0.07,-0.0,0.03,-1.56,1.49,-91.86,10.053158707590365,0
1897,0.46,1.94,9.88,0.04,-0.01,0.02,-1.27,3.48,-87.46,10.07916663221717,0
1904,0.54,1.96,9.9,0.01,-0.01,0.01,-2.15,1.8,-91.46,10.106591908254732,0
1911,0.55,1.95,9.92,0.01,-0.01,0.01,-1.36,1.48,-90.41,10.124791355874946,0
1918,0.61,1.9,9.87,-0.02,-0.01,0.01,-1.36,1.04,-90.85,10.069707046384218,0
1925,0.58,1.87,9.87,-0.06,-0.01,0.01,-1.49,0.98,-91.89,10.062315836824045,0
1932,0.53,1.85,9.83,-0.08,-0.0,0.02,-1.97,1.49,-90.62,10.016601219974769,0
1939,0.51,1.87,9.76,-0.08,-0.0,0.02,-1.55,1.15,-90.66,9.950608021623603,0
1946,0.42,1.85,9.86,-0.1,-0.0,0.04,-0.98,1.05,-86.99,10.040841598192852,0
1953,0.38,1.87,9.93,-0.1,-0.0,0.04,-1.8,2.84,-90.21,10.111686308425512,0
1960,0.35,1.86,9.98,-0.12,-0.01,0.02,-1.42,1.53,-91.35,10.157878715558676,0
1967,0.33,1.83,9.98,-0.12,-0.01,0.02,-1.45,1.37,-92.24,10.151758468363992,0
1974,0.3,1.79,9.96,-0.15,-0.01,-0.02,-1.51,1.7,-92.12,10.124016001567758,0
1981,0.28,1.75,9.98,-0.18,-0.02,-0.06,-1.46,2.1,-92.11,10.1361383179197,0
1988,0.29,1.78,9.9,-0.21,-0.03,-0.1,-1.45,2.18,-92.11,10.062927009573308,0
1995,0.27,1.73,9.9,-0.21,-0.03,-0.1,-2.62,3.57,-87.14,10.053646104772138,0
2002,0.36,1.75,9.84,-0.24,-0.03,-0.13,-2.06,1.86,-91.79,10.000884960842216,0
2009,0.35,1.71,9.85,-0.25,-0.04,-0.16,-1.77,2.16,-91.57,10.003454403354873,0
2016,0.36,1.7,9.86,-0.27,-0.04,-0.19,-1.75,2.24,-91.22,10.01195285646112,0
2023,0.4,1.7,9.83,-0.27,-0.04,-0.19,-1.59,2.27,-91.55,9.983932091115204,0
2030,0.42,1.61,9.86,-0.3,-0.04,-0.2,-1.93,2.21,-91.27,9.999404982297696,0
2037,0.47,1.59,9.82,-0.32,-0.05,-0.21,-1.83,2.32,-90.89,9.958985892147854,0
2044,0.55,1.44,9.83,-0.35,-0.05,-0.22,-1.74,2.59,-86.42,9.950125627347626,0
2051,0.6,1.48,9.74,-0.35,-0.05,-0.22,-2.6,3.81,-91.44,9.870055724260125,0
2058,0.7,1.24,9.73,-0.38,-0.05,-0.23,-1.81,2.66,-91.6,9.833641238117243,0
2065,0.78,1.19,9.7,-0.39,-0.05,-0.22,-1.94,3.1,-91.33,9.803800283563511,0
2072,0.89,1.04,9.73,-0.39,-0.05,-0.2,-1.87,2.63,-91.41,9.825812943466817,0
2079,0.94,0.98,9.74,-0.39,-0.05,-0.2,-2.22,3.26,-92.2,9.834205611029292,0
2086,0.99,0.81,9.79,-0.38,-0.04,-0.16,-2.03,3.67,-90.68,9.873211230395103,0
2093,0.98,0.73,9.81,-0.37,-0.03,-0.1,-2.81,6.07,-88.0,9.88581812497074,0
2100,0.94,0.56,9.86,-0.35,-0.03,-0.02,-1.8,4.14,-92.14,9.920524179699376,0
2107,0.94,0.53,9.87,-0.35,-0.03,-0.02,-1.86,4.38,-90.88,9.92881664650929,0
2114,0.85,0.45,9.86,-0.33,-0.02,0.05,-1.72,4.18,-91.33,9.906795647433128,0
2121,0.77,0.43,9.84,-0.3,-0.01,0.11,-1.26,4.18,-90.89,9.87944330415434,0
2128,0.59,0.47,9.8,-0.28,-0.01,0.17,-1.78,4.11,-90.44,9.828987740352517,0
2135,0.48,0.52,9.77,-0.28,-0.01,0.17,-1.55,3.98,-90.63,9.795595949200845,0
2142,0.36,0.7,9.76,-0.24,-0.01,0.2,-1.61,5.77,-85.9,9.791690354581275,0
2149,0.29,0.84,9.81,-0.2,-0.01,0.2,-2.02,4.11,-90.15,9.850167511265989,0
2156,0.19,1.08,9.89,-0.17,-0.02,0.17,-1.24,3.61,-90.63,9.950608021623603,0
2163,0.17,1.18,9.94,-0.17,-0.02,0.17,-1.58,4.05,-90.87,10.011238684598425,0
2170,0.1,1.34,9.96,-0.16,-0.03,0.12,-1.59,4.11,-90.81,10.050233828125592,0
2177,0.03,1.39,9.94,-0.17,-0.04,0.07,-1.71,4.41,-91.1,10.03676242620099,0
2184,-0.03,1.42,9.89,-0.2,-0.05,0.0,-1.72,4.4,-88.59,9.991466358848436,0
2191,-0.05,1.31,9.85,-0.2,-0.05,0.0,-2.48,6.27,-90.38,9.936855639486769,0
2198,-0.04,0.95,9.81,-0.23,-0.06,-0.05,-1.74,4.56,-91.25,9.855972808404047,0
2205,-0.01,0.77,9.77,-0.25,-0.07,-0.09,-1.91,4.78,-91.99,9.80030101578518,0
2212,0.04,0.45,9.72,-0.25,-0.08,-0.13,-1.86,5.12,-90.62,9.730493307124773,0
2219,0.12,0.26,9.67,-0.25,-0.08,-0.13,-1.94,5.29,-91.06,9.674238988158187,0
2226,0.22,-0.03,9.72,-0.25,-0.09,-0.15,-2.12,5.06,-90.78,9.72253567748661,0
2233,0.29,-0.11,9.69,-0.23,-0.1,-0.17,-2.46,4.72,-90.57,9.694962609520472,0
2240,0.37,-0.18,9.7,-0.2,-0.1,-0.19,-3.04,6.46,-85.78,9.708722882027274,0
2247,0.38,-0.23,9.67,-0.2,-0.1,-0.19,-2.65,5.06,-90.22,9.680196279001784,0
2254,0.46,-0.36,9.74,-0.19,-0.1,-0.19,-2.13,4.69,-90.88,9.757499679733533,0
2261,0.53,-0.38,9.72,-0.18,-0.12,-0.15,-1.96,4.97,-90.53,9.74185300648701,0
2268,0.76,-0.38,9.65,-0.15,-0.13,-0.12,-2.19,5.29,-90.76,9.687337095404494,0
2275,0.85,-0.33,9.65,-0.15,-0.13,-0.12,-2.56,4.82,-91.67,9.692981997300937,0
2282,1.02,-0.18,9.79,-0.13,-0.12,-0.1,-2.63,4.9,-91.8,9.844638134538007,0
2289,1.08,-0.08,9.82,-0.11,-0.11,-0.1,-2.63,4.94,-86.83,9.879534401984742,0
2296,1.13,0.12,9.86,-0.11,-0.1,-0.11,-3.17,6.2,-92.37,9.925265739515492,0
2303,1.13,0.19,9.86,-0.11,-0.1,-0.11,-2.75,5.35,-91.61,9.926358849044297,0
2310,1.1,0.24,9.86,-0.11,-0.09,-0.1,-2.69,5.52,-91.13,9.924071745004667,0
2317,1.11,0.2,9.88,-0.12,-0.09,-0.08,-2.72,5.63,-91.77,9.944169145785889,0
2324,1.13,0.06,9.97,-0.14,-0.08,-0.06,-2.65,6.26,-91.82,10.034012158653187,0
2331,1.07,0.07,9.99,-0.14,-0.08,-0.06,-2.1,5.99,-90.37,10.047382743779597,0
2338,1.01,0.02,9.99,-0.15,-0.08,-0.05,-3.61,7.37,-87.81,10.04094617055584,0
2345,1.03,-0.02,9.99,-0.18,-0.07,-0.06,-2.75,5.99,-91.36,10.0429776460968,0
2352,1.04,0.01,9.94,-0.2,-0.07,-0.05,-2.44,5.83,-91.01,9.994263354544945,0
2359,1.1,0.02,9.87,-0.2,-0.07,-0.05,-2.62,5.73,-90.56,9.931127831218364,0
2366,1.21,0.15,9.71,-0.21,-0.06,-0.05,-2.94,5.6,-90.31,9.786250558819756,0
2373,1.26,0.24,9.66,-0.21,-0.05,-0.04,-2.91,5.9,-90.46,9.744783219754044,0
2380,1.42,0.28,9.66,-0.19,-0.04,-0.02,-2.66,5.86,-89.97,9.767824732252317,0
2387,1.49,0.35,9.69,-0.19,-0.04,-0.02,-2.56,8.08,-86.31,9.810132516943897,0
2394,1.48,0.44,9.77,-0.16,-0.03,-0.01,-3.2,6.08,-90.63,9.891253712244977,0
2401,1.42,0.48,9.81,-0.14,-0.01,0.01,-2.62,5.92,-90.95,9.92385509769263,0
2408,1.28,0.38,9.83,-0.14,0.01,0.06,-2.09,5.86,-90.62,9.920267133499983,0
2415,1.21,0.29,9.82,-0.14,0.01,0.06,-2.63,6.34,-91.54,9.898515040146172,0
2422,1.04,0.15,9.82,-0.13,0.03,0.13,-2.66,6.53,-90.92,9.876056905465866,0
2429,0.91,0.08,9.84,-0.11,0.04,0.18,-2.66,6.52,-88.07,9.882312482410176,0
2436,0.61,-0.03,9.91,-0.09,0.04,0.21,-3.11,8.74,-91.35,9.928801538957256,0
2443,0.46,-0.06,9.93,-0.09,0.04,0.21,-2.54,6.93,-91.03,9.94082994523093,0
2450,0.19,-0.06,9.9,-0.07,0.04,0.21,-2.47,6.94,-91.27,9.902004847504369,0
2457,0.12,-0.01,9.89,-0.04,0.03,0.21,-2.24,6.15,-90.63,9.890733036534757,0
2464,0.04,0.19,9.96,-0.02,0.01,0.2,-2.02,6.18,-90.03,9.961892390504929,0
2471,0.07,0.35,9.98,-0.02,0.01,0.2,-2.47,6.36,-90.27,9.98638072576847,0
2478,0.19,0.6,10.06,-0.02,-0.0,0.18,-2.46,6.26,-89.83,10.079667653251272,0
2485,0.31,0.69,10.06,-0.04,-0.02,0.14,-3.24,7.6,-85.38,10.088399278379104,0
2492,0.53,0.75,9.97,-0.08,-0.04,0.09,-3.11,6.3,-90.02,10.01220754878763,0
2499,0.64,0.78,9.91,-0.08,-0.04,0.09,-2.56,6.21,-90.63,9.961229843749214,0
2506,0.82,0.76,9.91,-0.1,-0.05,0.05,-2.75,6.3,-90.79,9.972868193253133,0
2513,0.88,0.74,9.93,-0.12,-0.05,0.01,-2.65,6.43,-90.54,9.996344331804504,0
2520,0.96,0.58,9.98,-0.14,-0.04,-0.0,-3.04,5.99,-90.98,10.042828286892094,0
2527,0.98,0.47,10.02,-0.14,-0.04,-0.0,-3.0,7.57,-86.32,10.07877472711837,0
2534,0.96,0.22,10.01,-0.17,-0.04,-0.0,-3.3,7.1,-90.94,10.058334852250644,0
2541,0.95,0.12,9.95,-0.19,-0.03,0.02,-2.56,6.93,-91.29,9.99596918762758,0
2548,0.92,-0.1,9.83,-0.21,-0.03,0.05,-2.62,7.31,-91.26,9.873464437572052,0
2555,0.83,-0.2,9.82,-0.21,-0.03,0.05,-2.56,6.96,-91.41,9.857043167197755,0
2562,0.74,-0.25,9.75,-0.2,-0.02,0.08,-2.7,6.72,-91.08,9.781237140566628,0
2569,0.72,-0.24,9.77,-0.17,-0.02,0.11,-2.53,7.0,-91.2,9.799433657104885,0
2576,0.61,-0.03,9.77,-0.12,-0.02,0.11,-2.25,6.94,-89.42,9.789070435950494,0
2583,0.56,0.11,9.85,-0.12,-0.02,0.11,-3.57,8.87,-85.24,9.86651914304128,0
2590,0.44,0.44,9.99,-0.1,-0.02,0.1,-2.66,7.23,-90.81,10.009360618940653,0
2597,0.4,0.56,10.08,-0.09,-0.03,0.07,-2.48,6.85,-90.88,10.103464752252073,0
2604,0.31,0.79,10.17,-0.11,-0.04,0.04,-2.27,7.28,-91.33,10.205346637914854,0
2611,0.32,0.85,10.1,-0.11,-0.04,0.04,-2.67,6.8,-90.5,10.140754409806007,0
2618,0.37,0.69,10.1,-0.15,-0.05,0.0,-2.51,7.06,-91.17,10.13030108140918,0
2625,0.39,0.58,10.07,-0.21,-0.06,-0.04,-2.65,7.13,-91.29,10.09422607236434,0
2632,0.41,0.36,9.99,-0.23,-0.06,-0.08,-3.14,5.77,-91.25,10.004888804979291,0
2639,0.4,0.19,10.02,-0.23,-0.06,-0.08,-2.91,7.7,-90.87,10.02978065562752,0
2646,0.52,-0.07,9.99,-0.23,-0.07,-0.11,-3.16,8.08,-90.94,10.003769289622786,0
2653,0.58,-0.11,9.95,-0.22,-0.08,-0.14,-3.14,7.92,-91.68,9.967497178329172,0
2660,0.68,-0.15,9.78,-0.2,-0.08,-0.16,-2.94,8.26,-91.01,9.80475904854372,0
2667,0.8,-0.23,9.76,-0.2,-0.08,-0.16,-2.86,8.18,-90.82,9.795432609129625,0
2674,0.92,-0.26,9.82,-0.19,-0.08,-0.16,-3.41,8.1,-87.28,9.866427925039538,0
2681,1.01,-0.23,9.91,-0.15,-0.07,-0.14,-3.68,9.63,-88.94,9.96399016458768,0
2688,1.2,-0.09,10.05,-0.11,-0.07,-0.11,-3.08,7.89,-90.12,10.121788379530566,0
2695,1.26,-0.0,10.1,-0.11,-0.07,-0.11,-2.98,7.72,-89.97,10.178290622692987,0
2702,1.3,0.1,10.16,-0.12,-0.06,-0.1,-3.35,7.98,-89.83,10.243319774370024,0
2709,1.3,0.15,10.17,-0.13,-0.04,-0.07,-3.39,8.27,-90.11,10.253848058168211,0
2716,1.31,0.2,10.09,-0.16,-0.03,-0.03,-3.17,7.97,-90.06,10.1766497434077,0
2723,1.27,0.21,10.08,-0.16,-0.03,-0.03,-3.41,8.01,-90.69,10.161860065952492,0
2730,1.19,0.08,10.02,-0.18,-0.01,0.0,-3.87,9.47,-85.37,10.09073337275344,0
2737,1.12,0.02,10.05,-0.2,0.01,0.03,-3.54,7.72,-91.03,10.112235163404776,0
2744,0.99,-0.03,10.11,-0.2,0.02,0.05,-3.84,8.17,-90.69,10.15840046464009,0
2751,0.92,-0.02,10.12,-0.2,0.02,0.05,-3.7,8.65,-91.0,10.16175181747714,0
2758,0.78,0.02,10.17,-0.19,0.03,0.05,-2.82,8.99,-90.59,10.199887254278844,0
2765,0.73,0.04,10.16,-0.2,0.03,0.06,-2.98,9.3,-90.73,10.186270171166676,0
2772,0.63,0.1,10.1,-0.2,0.02,0.07,-3.07,9.92,-85.08,10.120123517032782,0
2779,0.61,0.16,10.13,-0.2,0.02,0.07,-3.8,10.95,-90.47,10.14961082997767,0
2786,0.51,0.35,10.23,-0.21,0.01,0.08,-2.69,9.02,-89.94,10.248682842199772,0
2793,0.51,0.44,10.29,-0.21,-0.0,0.07,-3.04,9.28,-89.64,10.312022110139212,0
2800,0.54,0.66,10.36,-0.22,-0.02,0.05,-2.91,8.86,-89.55,10.395037277470436,0
2807,0.57,0.7,10.36,-0.22,-0.02,0.05,-3.2,8.62,-89.93,10.399254780992722,0
2814,0.67,0.79,10.28,-0.27,-0.03,0.02,-3.26,8.99,-90.18,10.33205691041237,0
2821,0.7,0.77,10.22,-0.32,-0.03,-0.01,-2.75,9.08,-88.64,10.272842839253409,0
2828,0.82,0.67,10.16,-0.37,-0.03,-0.02,-3.54,11.14,-86.76,10.215033039594145,0
2835,0.88,0.64,10.16,-0.37,-0.03,-0.02,-2.97,9.37,-90.15,10.218101584932496,0
2842,0.88,0.46,10.13,-0.42,-0.03,-0.02,-3.07,9.37,-90.28,10.178550977423065,0
2849,0.92,0.34,10.1,-0.47,-0.02,-0.01,-3.19,9.91,-89.94,10.147512010340268,0
2856,0.98,0.18,10.05,-0.51,-0.03,-0.0,-3.48,9.91,-89.93,10.099272251008982,0
2863,1.0,0.06,10.0,-0.51,-0.03,-0.0,-3.45,10.38,-90.13,10.050054726219155,0
2870,1.01,-0.07,9.96,-0.53,-0.03,0.01,-3.08,12.6,-85.74,10.011323588816817,0
2877,1.02,-0.12,9.95,-0.55,-0.03,0.02,-4.0,11.53,-90.65,10.00286458970629,0
2884,1.03,-0.13,9.92,-0.55,-0.03,0.03,-2.94,10.76,-89.84,9.974176657749751,0
2891,1.04,-0.08,9.91,-0.55,-0.03,0.03,-3.46,11.14,-90.3,9.964742846656907,0
2898,1.06,-0.01,9.98,-0.55,-0.03,0.04,-2.78,11.44,-90.5,10.036139696118225,0
2905,1.03,0.03,10.05,-0.56,-0.03,0.05,-3.52,11.46,-89.74,10.10268776118514,0
2912,1.04,0.08,10.16,-0.58,-0.03,0.05,-3.68,11.5,-89.17,10.21340295885754,0
2919,1.04,0.11,10.17,-0.58,-0.03,0.05,-3.49,11.44,-86.32,10.223629492504118,0
2926,1.02,0.11,10.2,-0.62,-0.02,0.05,-3.9,14.21,-87.42,10.251463310181624,0
2933,1.0,0.1,10.17,-0.65,-0.02,0.05,-3.16,12.31,-88.66,10.21953521448016,0
2940,0.95,0.04,10.12,-0.7,-0.01,0.05,-3.48,12.15,-89.23,10.16457082222363,0
2947,0.95,-0.1,10.05,-0.7,-0.01,0.05,-3.33,12.63,-88.91,10.095295934245812,0
2954,0.91,-0.29,9.96,-0.74,-0.01,0.05,-3.43,12.48,-89.23,10.005688382115446,0
2961,0.9,-0.43,9.94,-0.78,-0.01,0.05,-3.61,12.7,-88.69,9.989919919598956,0
2968,0.92,-0.68,9.93,-0.8,-0.01,0.04,-3.79,12.89,-84.38,9.995684068636823,0
2975,0.9,-0.79,9.91,-0.8,-0.01,0.04,-3.89,13.69,-89.45,9.982093968702156,0
2982,0.97,-0.9,9.88,-0.81,-0.02,0.02,-3.43,14.02,-88.75,9.968214484048788,0
2989,0.96,-0.89,9.88,-0.8,-0.03,0.02,-3.11,14.24,-88.12,9.966348378418248,0
2996,1.0,-0.78,9.89,-0.78,-0.04,0.03,-3.42,14.63,-88.29,9.970982900396532,0
3003,1.03,-0.73,9.91,-0.78,-0.04,0.03,-3.41,14.85,-88.04,9.990090089683877,0
3010,1.07,-0.72,9.99,-0.77,-0.04,0.05,-3.45,14.95,-87.97,10.072904248527331,0
3017,1.1,-0.73,10.04,-0.77,-0.04,0.08,-3.51,15.45,-82.78,10.126425825531928,0
3024,1.15,-0.73,10.11,-0.79,-0.04,0.1,-4.28,16.43,-86.83,10.201347950148548,0
3031,1.16,-0.71,10.15,-0.79,-0.04,0.1,-3.52,15.4,-86.61,10.240712865811638,0
3038,1.17,-0.66,10.19,-0.81,-0.03,0.11,-3.58,15.77,-86.45,10.278161314165096,0
3045,1.16,-0.64,10.21,-0.84,-0.03,0.11,-3.14,15.87,-85.94,10.295596145925694,0
3052,1.19,-0.69,10.16,-0.84,-0.02,0.11,-3.07,15.95,-86.13,10.252697206101429,0
3059,1.21,-0.71,10.14,-0.88,-0.02,0.11,-3.2,16.09,-86.51,10.236591229506042,0
3066,1.18,-0.69,10.08,-0.92,-0.01,0.12,-3.55,16.63,-85.03,10.172261302188415,0
3073,1.15,-0.71,10.05,-0.95,-0.01,0.13,-4.5,18.58,-82.21,10.140468430994694,0
3080,1.13,-0.83,9.99,-0.95,-0.0,0.15,-3.54,16.9,-85.81,10.087908603868296,0
3087,1.14,-0.97,9.94,-0.99,-0.0,0.15,-3.99,18.05,-86.41,10.052069438677789,0
3094,1.01,-1.15,9.94,-1.04,0.01,0.17,-3.98,18.63,-85.87,10.0571467126616,0
3101,1.04,-1.23,9.91,-1.07,0.01,0.17,-3.79,18.93,-85.72,10.040049800673302,0
3108,0.99,-1.34,9.84,-1.07,0.02,0.17,-3.71,19.42,-85.95,9.980045090078502,0
3115,0.98,-1.37,9.8,-1.09,0.02,0.17,-3.58,21.54,-81.07,9.943706552387798,0
3122,0.96,-1.36,9.71,-1.12,0.03,0.16,-4.43,19.37,-85.38,9.85166483392528,0
3129,0.99,-1.39,9.67,-1.14,0.04,0.16,-3.2,19.75,-84.71,9.819424626728392,0
3136,1.01,-1.54,9.55,-1.14,0.04,0.17,-3.67,19.92,-84.17,9.725954965966068,0
3143,1.03,-1.63,9.51,-1.17,0.04,0.17,-3.58,19.92,-83.32,9.703499368784438,0
3150,1.03,-1.85,9.43,-1.19,0.04,0.18,-3.22,20.53,-82.97,9.664796945616605,0
3157,0.99,-2.0,9.39,-1.2,0.05,0.18,-3.43,20.61,-82.91,9.651538737424206,0
3164,0.9,-2.27,9.3,-1.2,0.06,0.18,-3.36,21.54,-80.12,9.615243106651024,0
3171,0.83,-2.39,9.27,-1.21,0.06,0.18,-4.47,23.28,-81.83,9.609053023061117,0
3178,0.65,-2.58,9.25,-1.21,0.07,0.16,-3.6,21.57,-83.24,9.62504025965606,0
3185,0.61,-2.54,9.21,-1.21,0.08,0.13,-4.06,21.76,-83.1,9.573285747328343,0
3192,0.55,-2.59,9.07,-1.21,0.07,0.12,-3.49,22.87,-82.04,9.448571320575402,0
3199,0.56,-2.69,9.03,-1.22,0.07,0.12,-3.23,23.06,-82.51,9.438781701045956,0
3206,0.45,-2.79,9.02,-1.24,0.06,0.11,-3.03,23.65,-82.01,9.452354204112329,0
3213,0.4,-2.78,9.09,-1.25,0.05,0.1,-3.99,25.56,-76.18,9.514015976442336,0
3220,0.33,-2.81,9.14,-1.25,0.03,0.1,-3.6,24.38,-80.81,9.567894230184612,0
3227,0.35,-2.86,9.11,-1.26,0.03,0.1,-3.27,24.48,-80.55,9.554799840917653,0
3234,0.36,-2.94,9.03,-1.29,0.01,0.11,-3.13,24.5,-80.23,9.503373085383949,0
3241,0.4,-3.01,8.95,-1.33,-0.01,0.1,-2.91,24.8,-79.54,9.451063432228144,0
3248,0.39,-3.14,8.98,-1.33,-0.02,0.1,-3.05,25.52,-79.16,9.521139637669432,0
3255,0.4,-3.19,8.99,-1.35,-0.02,0.1,-3.2,25.39,-79.0,9.547575608498736,0
3262,0.47,-3.17,8.9,-1.38,-0.02,0.09,-3.42,25.99,-72.73,9.459376300792776,0
3269,0.45,-3.28,8.85,-1.43,-0.02,0.08,-3.81,27.7,-77.68,9.44898936394787,0
3276,0.45,-3.43,8.71,-1.43,-0.03,0.08,-2.98,26.29,-77.21,9.371846136167624,0
3283,0.47,-3.55,8.6,-1.48,-0.03,0.08,-3.36,26.97,-77.99,9.315760838493013,0
3290,0.54,-3.72,8.42,-1.5,-0.04,0.08,-3.38,27.16,-77.93,9.220976087161272,0
3297,0.59,-3.79,8.31,-1.51,-0.05,0.07,-3.54,27.59,-77.36,9.15250239005705,0
3304,0.7,-3.99,8.12,-1.51,-0.06,0.07,-3.43,28.53,-75.37,9.074387031640208,0
3311,0.75,-4.1,8.04,-1.52,-0.06,0.07,-4.41,30.39,-71.76,9.056163646931298,0
3318,0.8,-4.33,7.93,-1.53,-0.05,0.07,-3.54,29.39,-75.86,9.070490615176226,0
3325,0.82,-4.43,7.94,-1.54,-0.05,0.08,-3.22,30.02,-75.55,9.129123725747176,0
3332,0.75,-4.66,7.97,-1.54,-0.05,0.11,-3.14,30.4,-75.05,9.262774962180613,0
3339,0.76,-4.8,7.96,-1.55,-0.05,0.11,-3.26,30.69,-74.93,9.326263989401117,0
3346,0.8,-5.1,7.91,-1.55,-0.04,0.16,-3.41,30.87,-74.07,9.44553333592127,0
3353,0.79,-5.24,7.88,-1.54,-0.04,0.21,-3.2,31.2,-72.81,9.49610972977882,0
3360,0.84,-5.39,7.9,-1.54,-0.04,0.25,-3.42,33.08,-67.9,9.600401033290224,0
3367,0.85,-5.43,7.9,-1.51,-0.04,0.25,-4.12,31.19,-71.1,9.623793430867062,0
3374,0.75,-5.42,7.85,-1.48,-0.02,0.26,-3.24,31.64,-71.37,9.568772126035816,0
3381,0.67,-5.43,7.82,-1.49,0.01,0.23,-3.36,31.99,-70.81,9.543909052374714,0
3388,0.49,-5.35,7.7,-1.49,0.01,0.2,-3.3,32.45,-70.75,9.388961603926177,0
3395,0.39,-5.35,7.65,-1.51,0.04,0.2,-3.38,32.68,-70.78,9.343291711169035,0
3402,0.22,-5.34,7.55,-1.55,0.05,0.17,-3.8,32.81,-70.49,9.250216213689278,0
3409,0.17,-5.44,7.5,-1.59,0.06,0.16,-3.51,33.4,-66.27,9.266741606411609,0
3416,0.09,-5.71,7.4,-1.59,0.06,0.13,-0.53,34.11,-68.88,9.347309773405394,0
3423,0.08,-5.83,7.35,-1.64,0.05,0.13,-3.93,34.83,-68.71,9.381780214863277,0
3430,0.14,-6.02,7.18,-1.66,0.03,0.1,-3.33,34.71,-66.92,9.370827071288852,0
3437,0.18,-6.17,7.08,-1.68,0.01,0.05,-3.45,35.18,-67.38,9.392960129799338,0
3444,0.24,-6.41,6.87,-1.68,0.01,-0.0,-3.49,35.63,-67.01,9.399074422516296,0
3451,0.3,-6.55,6.79,-1.69,-0.01,-0.0,-3.08,35.49,-65.38,9.43909953332414,0
3458,0.37,-6.79,6.6,-1.7,-0.03,-0.05,-3.93,38.07,-59.91,9.476338955524966,0
3465,0.44,-6.87,6.52,-1.68,-0.05,-0.07,-3.19,35.93,-64.63,9.48160851332726,0
3472,0.53,-7.01,6.39,-1.68,-0.05,-0.07,-3.35,36.48,-63.52,9.50016315649368,0
3479,0.54,-6.96,6.38,-1.65,-0.07,-0.07,-3.6,37.07,-63.02,9.457145446697965,0
3486,0.57,-6.87,6.26,-1.62,-0.07,-0.06,-3.41,37.46,-62.12,9.311788227832505,0
3493,0.61,-6.92,6.15,-1.62,-0.08,-0.01,-3.6,37.3,-61.52,9.277984694964744,0
3500,0.7,-7.06,5.85,-1.62,-0.08,0.05,-3.45,37.5,-61.34,9.195439086851698,0
3507,0.69,-7.14,5.73,-1.61,-0.08,0.05,-3.57,37.84,-56.3,9.180882310540747,0
3514,0.61,-7.24,5.53,-1.59,-0.08,0.11,-4.56,39.51,-60.87,9.13075024299756,0
3521,0.55,-7.38,5.47,-1.57,-0.08,0.16,-3.68,38.06,-60.58,9.202597459413292,0
3528,0.59,-7.64,5.29,-1.57,-0.08,0.19,-3.7,39.26,-60.07,9.311380134008065,0
3535,0.51,-7.64,5.22,-1.55,-0.08,0.19,-3.45,39.32,-59.56,9.26704375731549,0
3542,0.29,-7.69,5.27,-1.51,-0.08,0.18,-3.54,39.48,-58.58,9.327009166930202,0
3549,0.23,-7.76,5.27,-1.5,-0.08,0.15,-3.05,40.09,-56.65,9.383144462279157,0
3556,0.14,-7.96,5.36,-1.5,-0.08,0.11,-3.86,42.21,-53.36,9.597437157908356,0
3563,0.19,-8.07,5.37,-1.5,-0.08,0.11,-3.64,40.49,-56.78,9.695251414996932,0
3570,0.29,-8.28,5.29,-1.52,-0.09,0.07,-3.1,40.62,-56.15,9.829883010494072,0
3577,0.37,-8.29,5.21,-1.54,-0.1,0.03,-3.49,40.44,-55.33,9.798219225961418,0
3584,0.58,-8.31,4.97,-1.54,-0.1,0.02,-3.32,40.28,-54.27,9.700175256148729,0
3591,0.63,-8.34,4.87,-1.53,-0.11,0.02,-3.24,40.49,-53.24,9.678295304442823,0
3598,0.7,-8.31,4.7,-1.51,-0.11,0.03,-3.01,40.44,-52.65,9.572674652363364,0
3605,0.67,-8.24,4.62,-1.48,-0.1,0.03,-2.95,42.62,-47.69,9.470527968386978,0
3612,0.55,-8.23,4.46,-1.48,-0.1,0.03,-4.0,41.3,-52.27,9.376939799316192,0
3619,0.59,-8.3,4.27,-1.47,-0.09,0.03,-3.3,41.46,-52.02,9.352593223272358,0
3626,0.38,-8.54,4.04,-1.47,-0.08,0.03,-3.68,41.46,-51.27,9.455030407143068,0
3633,0.28,-8.65,4.02,-1.45,-0.07,0.03,-3.65,41.55,-50.94,9.542604466286967,0
3640,0.14,-8.91,3.95,-1.45,-0.07,0.03,-3.67,42.11,-49.24,9.74731757972418,0
3647,0.13,-9.11,3.87,-1.42,-0.06,0.04,-3.95,42.43,-46.87,9.898782753450044,0
3654,0.14,-9.51,3.6,-1.42,-0.06,0.01,-4.14,44.29,-46.89,10.169547679223497,0
3661,0.09,-9.6,3.5,-1.41,-0.06,-0.04,-3.6,42.66,-48.33,10.21851750500042,0
3668,0.1,-9.56,3.37,-1.41,-0.06,-0.04,-3.58,42.59,-47.95,10.137085379930468,0
3675,0.08,-9.54,3.38,-1.34,-0.06,-0.06,-4.12,42.84,-47.68,10.1213833046674,0
3682,0.26,-9.56,3.4,-1.27,-0.07,-0.06,-3.73,42.65,-46.54,10.14993596038911,0
