timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
70217,-1.19,-5.29,8.64,0.64,-0.13,-0.07,6.23,24.98,-72.62,10.200480380844816,0
70224,-1.16,-5.28,8.69,0.63,-0.14,-0.09,5.88,26.76,-69.01,10.23426108715231,0
70231,-1.04,-5.3,8.73,0.62,-0.15,-0.09,5.36,24.77,-73.19,10.265695300368115,0
70238,-0.98,-5.28,8.77,0.62,-0.16,-0.09,6.04,23.97,-73.81,10.283564557097892,0
70245,-0.9,-5.16,8.76,0.62,-0.16,-0.09,5.98,24.19,-74.12,10.206527323237813,0
70252,-0.86,-5.08,8.74,0.63,-0.17,-0.08,5.71,24.0,-74.69,10.14561974450058,0
70259,-0.78,-4.94,8.65,0.64,-0.17,-0.07,5.45,24.25,-73.55,9.991721573382636,0
70266,-0.78,-4.82,8.62,0.65,-0.17,-0.07,5.71,23.81,-74.42,9.90682592963054,0
70273,-0.77,-4.71,8.55,0.65,-0.17,-0.07,5.38,24.14,-74.57,9.791807800401314,0
70280,-0.74,-4.69,8.5,0.64,-0.17,-0.06,5.57,23.63,-74.39,9.736205626423468,0
70287,-0.78,-4.73,8.55,0.62,-0.17,-0.06,5.26,23.52,-74.03,9.802234439147028,0
70294,-0.83,-4.77,8.56,0.61,-0.17,-0.07,5.39,23.47,-74.63,9.83439881233215,0
70301,-0.88,-4.76,8.6,0.61,-0.17,-0.07,5.33,23.24,-75.29,9.868738521209284,0
70308,-0.9,-4.73,8.62,0.62,-0.16,-0.07,5.29,23.02,-74.64,9.873565718624654,0
70315,-0.93,-4.78,8.67,0.62,-0.16,-0.08,5.22,22.79,-74.7,9.943952936332714,0
70322,-0.96,-4.76,8.7,0.62,-0.16,-0.1,5.48,22.48,-75.62,9.96339299636424,0
70329,-0.96,-4.7,8.73,0.62,-0.16,-0.1,5.35,22.29,-75.33,9.96114953205703,0
70336,-0.97,-4.63,8.76,0.63,-0.15,-0.11,5.6,22.1,-75.49,9.955671750313988,0
70343,-0.93,-4.46,8.79,0.65,-0.15,-0.14,5.26,22.2,-76.48,9.900535339061216,0
70350,-0.93,-4.34,8.81,0.66,-0.14,-0.16,4.85,22.14,-76.89,9.864917637770729,0
70357,-0.89,-4.17,8.85,0.66,-0.14,-0.16,4.76,21.32,-76.83,9.823619495888469,0
70364,-0.86,-4.13,8.88,0.67,-0.14,-0.18,4.72,22.35,-72.08,9.831118959711556,0
70371,-0.78,-4.01,8.97,0.67,-0.14,-0.19,4.0,24.06,-73.18,9.856439519420794,0
70378,-0.73,-3.94,9.0,0.67,-0.14,-0.21,4.41,23.24,-72.55,9.851725737148795,0
70385,-0.62,-3.87,9.06,0.67,-0.14,-0.21,4.08,23.0,-74.73,9.87141833780739,0
70392,-0.53,-3.87,9.07,0.66,-0.15,-0.22,4.79,20.91,-77.08,9.875358221350758,0
70399,-0.46,-3.79,9.02,0.64,-0.15,-0.22,4.59,20.8,-77.45,9.794697545100616,0
70406,-0.33,-3.77,9.02,0.63,-0.16,-0.22,4.43,20.52,-77.45,9.781727863726326,0
70413,-0.28,-3.73,8.98,0.63,-0.16,-0.22,4.38,20.3,-76.69,9.727882606199564,0
70420,-0.17,-3.71,8.97,0.63,-0.15,-0.21,4.14,20.08,-77.83,9.708444777615002,0
70427,-0.16,-3.69,9.02,0.64,-0.15,-0.2,4.08,19.86,-77.62,9.7469020719406,0
70434,-0.1,-3.64,9.06,0.64,-0.14,-0.18,4.27,19.73,-78.09,9.76438426118104,0
70441,-0.07,-3.64,9.11,0.64,-0.14,-0.18,4.71,19.56,-78.09,9.810535153598911,0
70448,-0.09,-3.64,9.15,0.62,-0.14,-0.16,4.33,19.34,-78.37,9.847852557791471,0
70455,-0.11,-3.59,9.18,0.61,-0.13,-0.14,3.98,19.45,-79.14,9.857616344735678,0
70462,-0.14,-3.57,9.19,0.61,-0.13,-0.1,3.93,18.77,-79.19,9.860050709808748,0
70469,-0.15,-3.45,9.19,0.61,-0.13,-0.1,3.38,18.8,-79.87,9.817387636229917,0
70476,-0.17,-3.35,9.19,0.62,-0.12,-0.07,3.96,18.85,-79.98,9.783021005803882,0
70483,-0.18,-3.17,9.23,0.63,-0.12,-0.04,3.83,19.25,-80.31,9.760850372790271,0
70490,-0.21,-3.07,9.27,0.65,-0.11,-0.01,3.92,18.93,-80.43,9.767389620569048,0
70497,-0.22,-2.97,9.31,0.65,-0.11,-0.01,3.8,19.0,-81.18,9.774732732919096,0
70504,-0.25,-2.92,9.31,0.64,-0.11,0.01,4.3,18.78,-80.55,9.760379090998464,0
70511,-0.27,-2.94,9.31,0.62,-0.11,0.02,3.99,18.8,-75.08,9.766913534991492,0
70518,-0.26,-2.92,9.32,0.61,-0.1,0.02,3.01,19.89,-77.48,9.77017911811242,0
70525,-0.22,-2.97,9.33,0.61,-0.1,0.02,4.31,17.98,-79.76,9.79378374276255,0
70532,-0.26,-2.99,9.35,0.59,-0.1,0.01,4.17,17.77,-80.42,9.819887983067831,0
70539,-0.27,-3.01,9.33,0.58,-0.09,-0.0,3.64,17.45,-80.4,9.807237123675556,0
70546,-0.31,-2.99,9.37,0.56,-0.09,-0.02,3.52,17.92,-80.28,9.840381090181417,0
70553,-0.33,-3.13,9.39,0.56,-0.09,-0.02,3.92,17.96,-80.42,9.903428699193023,0
70560,-0.37,-3.11,9.41,0.56,-0.09,-0.03,3.92,17.29,-79.16,9.917514809668802,0
70567,-0.39,-3.07,9.47,0.57,-0.09,-0.03,2.86,18.91,-75.68,9.962825904330558,0
70574,-0.42,-3.03,9.5,0.58,-0.09,-0.02,2.73,18.23,-76.57,9.980345685395871,0
70581,-0.39,-2.97,9.54,0.58,-0.09,-0.02,2.85,18.43,-82.13,9.999229970352715,0
70588,-0.4,-2.83,9.55,0.6,-0.09,-0.02,3.55,16.65,-81.7,9.96852045190258,0
70595,-0.44,-2.73,9.52,0.61,-0.09,-0.01,3.92,17.2,-81.75,9.913470633436102,0
70602,-0.43,-2.58,9.51,0.62,-0.09,-0.02,3.79,16.66,-81.16,9.863133376366765,0
70609,-0.45,-2.5,9.49,0.62,-0.09,-0.02,3.74,18.08,-76.38,9.82408265437542,0
70616,-0.48,-2.36,9.48,0.63,-0.09,-0.03,3.62,16.24,-81.7,9.78112467970836,0
70623,-0.51,-2.28,9.46,0.63,-0.09,-0.05,3.62,15.74,-81.75,9.744234192587944,0
70630,-0.53,-2.2,9.44,0.63,-0.09,-0.08,3.29,15.76,-81.82,9.707445596036065,0
70637,-0.52,-2.17,9.47,0.63,-0.09,-0.08,3.61,15.45,-81.35,9.729347357351363,0
70644,-0.54,-2.16,9.47,0.61,-0.09,-0.11,3.16,15.45,-81.18,9.728211551976036,0
70651,-0.54,-2.14,9.47,0.6,-0.1,-0.15,3.27,15.49,-80.53,9.723790413208215,0
70658,-0.52,-2.1,9.49,0.59,-0.11,-0.18,3.3,14.86,-77.97,9.733473172511443,0
70665,-0.5,-2.06,9.51,0.59,-0.11,-0.18,2.7,16.73,-79.82,9.743392632959017,0
70672,-0.44,-1.99,9.55,0.59,-0.11,-0.2,3.65,14.5,-82.11,9.76504992306747,0
70679,-0.38,-1.94,9.6,0.59,-0.11,-0.22,3.07,14.4,-82.48,9.801428467320465,0
70686,-0.26,-1.81,9.61,0.6,-0.12,-0.24,3.16,14.06,-82.84,9.782423012730536,0
70693,-0.24,-1.72,9.61,0.6,-0.12,-0.24,3.32,13.46,-83.09,9.765659219940044,0
70700,-0.1,-1.67,9.63,0.59,-0.12,-0.26,2.88,13.5,-83.69,9.774241658563597,0
70707,-0.06,-1.62,9.64,0.57,-0.12,-0.29,2.5,15.96,-83.63,9.775356770982835,0
70714,0.03,-1.51,9.64,0.55,-0.12,-0.31,2.95,13.8,-83.73,9.757591916041582,0
70721,0.07,-1.47,9.62,0.55,-0.12,-0.31,2.98,13.71,-83.29,9.731916563555195,0
70728,0.13,-1.42,9.6,0.53,-0.11,-0.32,3.07,14.0,-83.57,9.705323281581093,0
70735,0.15,-1.44,9.64,0.5,-0.11,-0.31,2.88,13.72,-83.47,9.748112637839183,0
70742,0.23,-1.5,9.64,0.47,-0.1,-0.29,2.12,13.33,-83.0,9.758714054628305,0
70749,0.25,-1.51,9.71,0.47,-0.1,-0.29,2.34,13.27,-83.48,9.829888097023284,0
70756,0.33,-1.56,9.76,0.46,-0.09,-0.26,2.73,13.27,-78.68,9.889393307984063,0
70763,0.39,-1.58,9.83,0.44,-0.08,-0.23,1.97,12.35,-83.29,9.963804494268242,0
70770,0.43,-1.65,9.85,0.42,-0.06,-0.2,2.57,12.79,-82.64,9.99649438553336,0
70777,0.45,-1.65,9.87,0.42,-0.06,-0.2,3.0,12.51,-83.19,10.01708041297463,0
70784,0.45,-1.64,9.86,0.41,-0.05,-0.17,2.73,12.61,-83.73,10.005583441259184,0
70791,0.42,-1.6,9.85,0.4,-0.03,-0.13,2.18,12.39,-84.38,9.987937725076184,0
70798,0.32,-1.48,9.82,0.4,-0.02,-0.09,2.25,12.25,-84.33,9.93605555540024,0
70805,0.31,-1.44,9.79,0.4,-0.02,-0.09,2.31,12.07,-83.86,9.900191917331703,0
70812,0.21,-1.39,9.79,0.39,-0.0,-0.05,1.4,13.08,-79.61,9.890414551473562,0
70819,0.16,-1.41,9.77,0.38,0.01,-0.01,1.59,13.65,-82.99,9.8725174094554,0
70826,0.1,-1.47,9.76,0.36,0.01,0.02,2.28,12.42,-84.93,9.870587621818672,0
70833,0.05,-1.49,9.71,0.36,0.01,0.02,2.5,12.23,-84.87,9.823782367296214,0
70840,-0.01,-1.57,9.7,0.34,0.02,0.03,2.19,12.0,-84.45,9.826240379717971,0
70847,-0.06,-1.59,9.71,0.33,0.02,0.03,2.13,11.62,-84.14,9.839502019919506,0
70854,-0.1,-1.67,9.71,0.32,0.03,0.02,2.02,13.52,-80.24,9.85307058738544,0
70861,-0.12,-1.69,9.71,0.32,0.03,0.02,2.31,11.17,-84.22,9.856703302828995,0
70868,-0.2,-1.77,9.73,0.32,0.03,0.01,2.54,11.39,-84.33,9.891703594427,0
70875,-0.21,-1.79,9.73,0.31,0.03,0.01,2.37,10.87,-84.17,9.89550908240703,0
70882,-0.21,-1.87,9.71,0.31,0.02,0.01,2.59,10.46,-84.03,9.890657207688475,0
70889,-0.24,-1.89,9.71,0.31,0.02,0.01,2.97,10.54,-83.82,9.89514022134098,0
70896,-0.22,-1.82,9.67,0.32,0.01,0.01,2.75,10.71,-84.3,9.84224059856291,0
70903,-0.25,-1.78,9.68,0.35,0.0,0.01,2.91,10.27,-81.18,9.845471040026474,0
70910,-0.25,-1.65,9.71,0.38,-0.0,0.01,1.99,12.04,-84.04,9.852365198265847,0
70917,-0.26,-1.57,9.72,0.38,-0.0,0.01,2.5,10.23,-85.56,9.84941114991145,0
70924,-0.27,-1.45,9.74,0.4,-0.0,0.01,2.69,10.08,-85.88,9.851040554174975,0
70931,-0.28,-1.38,9.76,0.41,-0.01,-0.0,2.32,9.87,-86.0,9.86105471032384,0
70938,-0.26,-1.24,9.8,0.42,-0.01,-0.02,2.76,10.19,-86.01,9.881558581519416,0
70945,-0.26,-1.17,9.82,0.42,-0.01,-0.02,2.79,10.2,-86.64,9.892871170696605,0
70952,-0.25,-1.02,9.85,0.42,-0.01,-0.04,2.56,10.32,-85.95,9.905826568237504,0
70959,-0.21,-0.95,9.85,0.42,-0.01,-0.06,3.24,10.29,-85.28,9.897934127887495,0
70966,-0.17,-0.84,9.92,0.42,-0.01,-0.09,3.0,9.68,-84.93,9.95695234496982,0
70973,-0.11,-0.83,9.9,0.42,-0.01,-0.09,2.97,9.63,-84.96,9.935340960430096,0
70980,-0.01,-0.8,9.92,0.4,-0.02,-0.12,2.89,9.0,-85.05,9.952210809664354,0
70987,0.05,-0.76,9.92,0.38,-0.02,-0.16,2.81,9.22,-84.65,9.949195947412033,0
70994,0.16,-0.74,9.92,0.36,-0.01,-0.18,2.7,8.75,-84.84,9.948849179679025,0
71001,0.2,-0.74,9.91,0.36,-0.01,-0.18,2.62,10.2,-82.36,9.939602607750473,0
71008,0.27,-0.67,9.87,0.34,-0.01,-0.2,2.97,8.71,-85.12,9.896398334747849,0
71015,0.31,-0.65,9.85,0.32,-0.0,-0.21,2.7,8.77,-85.59,9.87628978918703,0
71022,0.38,-0.61,9.75,0.3,0.0,-0.18,2.76,8.8,-86.1,9.776451298912097,0
71029,0.41,-0.61,9.71,0.3,0.0,-0.18,2.92,8.84,-85.44,9.737776953699443,0
71036,0.43,-0.6,9.62,0.28,0.02,-0.15,2.48,8.35,-86.32,9.64827963939686,0
71043,0.43,-0.57,9.6,0.27,0.03,-0.1,2.48,8.14,-83.81,9.626515465109897,0
71050,0.4,-0.54,9.6,0.28,0.04,-0.04,1.84,11.09,-81.45,9.623492089673062,0
71057,0.39,-0.51,9.6,0.28,0.04,-0.04,1.55,10.55,-80.74,9.621444797950046,0
71064,0.3,-0.48,9.65,0.28,0.05,0.01,1.46,10.26,-80.47,9.66658678127911,0
71071,0.24,-0.46,9.69,0.27,0.06,0.05,2.66,8.2,-85.87,9.703880667032132,0
71078,0.13,-0.46,9.76,0.26,0.07,0.08,3.03,7.82,-86.26,9.771698931096884,0
71085,0.04,-0.44,9.79,0.26,0.07,0.08,2.84,8.14,-85.98,9.799964285649208,0
71092,-0.1,-0.48,9.85,0.24,0.08,0.1,3.11,7.94,-85.36,9.86219549593294,0
71099,-0.15,-0.48,9.87,0.22,0.08,0.11,2.82,9.28,-80.85,9.882803246043098,0
71106,-0.27,-0.53,9.89,0.21,0.08,0.12,2.79,7.67,-85.5,9.90787060876352,0
71113,-0.31,-0.57,9.9,0.21,0.08,0.12,3.16,7.34,-85.6,9.921239841874604,0
71120,-0.36,-0.63,9.93,0.19,0.07,0.12,3.11,7.47,-85.36,9.956475279937171,0
71127,-0.37,-0.65,9.93,0.19,0.07,0.11,3.04,7.57,-86.38,9.958127333992069,0
71134,-0.41,-0.72,9.96,0.18,0.07,0.09,2.4,7.19,-86.61,9.994403433922407,0
71141,-0.43,-0.72,9.99,0.18,0.07,0.09,2.84,7.13,-85.87,10.025138403034644,0
71148,-0.47,-0.74,10.02,0.18,0.06,0.06,2.95,7.45,-85.37,10.05827520005294,0
71155,-0.48,-0.76,10.04,0.18,0.06,0.04,2.89,7.37,-86.63,10.080158728908984,0
71162,-0.49,-0.76,10.1,0.18,0.06,0.02,3.08,7.6,-85.76,10.140399400418111,0
71169,-0.49,-0.75,10.1,0.18,0.06,0.02,3.38,7.37,-86.23,10.139654826472151,0
71176,-0.48,-0.73,10.13,0.18,0.06,0.01,3.48,7.32,-86.52,10.16760542114022,0
71183,-0.45,-0.75,10.11,0.19,0.06,-0.0,3.87,7.23,-85.87,10.147763300353432,0
71190,-0.38,-0.76,10.08,0.19,0.05,-0.01,3.32,7.18,-85.53,10.115750095766504,0
71197,-0.3,-0.75,10.06,0.19,0.05,-0.01,2.76,8.23,-80.4,10.092378312370183,0
71204,-0.19,-0.72,10.0,0.2,0.04,-0.02,3.07,8.73,-85.25,10.027686672408548,0
71211,-0.14,-0.71,9.96,0.2,0.04,-0.04,3.67,6.64,-85.09,9.98625555451091,0
71218,0.0,-0.7,9.82,0.2,0.03,-0.05,3.61,6.8,-85.3,9.84491747045144,0
71225,0.07,-0.7,9.72,0.2,0.03,-0.05,3.46,6.53,-85.65,9.745424567457285,0
71232,0.17,-0.68,9.6,0.21,0.02,-0.06,3.04,6.21,-85.49,9.625554529480366,0
71239,0.2,-0.64,9.56,0.24,0.02,-0.05,3.3,6.26,-85.57,9.583485795888675,0
71246,0.23,-0.55,9.52,0.26,0.03,-0.02,3.13,7.31,-84.26,9.538647702897933,0
71253,0.22,-0.5,9.5,0.26,0.03,-0.02,3.3,6.08,-85.78,9.515692302717651,0
71260,0.11,-0.43,9.56,0.28,0.04,0.02,3.36,5.86,-89.54,9.57029780100912,0
71267,0.04,-0.4,9.59,0.29,0.05,0.08,2.95,6.27,-87.07,9.59842174526625,0
71274,-0.08,-0.36,9.6,0.3,0.05,0.14,3.39,6.46,-86.7,9.607080722050794,0
71281,-0.15,-0.36,9.61,0.3,0.05,0.14,3.08,6.15,-86.98,9.61791037596005,0
71288,-0.29,-0.35,9.63,0.3,0.05,0.18,3.32,6.26,-84.79,9.640720927399569,0
71295,-0.37,-0.32,9.65,0.31,0.05,0.19,3.58,5.82,-86.93,9.662391008440924,0
71302,-0.47,-0.26,9.68,0.32,0.04,0.18,3.7,6.08,-86.58,9.694890406807083,0
71309,-0.49,-0.23,9.7,0.32,0.04,0.18,3.39,5.89,-87.17,9.715091353147432,0
71316,-0.56,-0.19,9.74,0.32,0.03,0.14,3.33,5.71,-86.19,9.757935232414694,0
71323,-0.56,-0.18,9.74,0.32,0.01,0.1,3.92,5.06,-86.28,9.75774564128416,0
71330,-0.54,-0.14,9.76,0.32,0.0,0.05,3.86,5.28,-86.03,9.775929623314603,0
71337,-0.53,-0.14,9.77,0.32,0.0,0.05,3.77,5.23,-85.65,9.785366625732529,0
71344,-0.42,-0.13,9.78,0.32,-0.01,0.0,3.04,6.75,-80.27,9.789877425177496,0
71351,-0.39,-0.13,9.8,0.32,-0.02,-0.04,2.59,6.65,-81.31,9.808618659118114,0
71358,-0.28,-0.18,9.81,0.31,-0.03,-0.06,2.85,6.31,-81.15,9.815645674126587,0
71365,-0.22,-0.19,9.83,0.31,-0.03,-0.06,3.45,4.65,-86.14,9.83429712790904,0
71372,-0.12,-0.23,9.88,0.3,-0.03,-0.08,3.26,4.38,-87.01,9.883405283605445,0
71379,-0.11,-0.25,9.91,0.29,-0.03,-0.08,3.49,4.75,-86.77,9.913763160374572,0
71386,-0.09,-0.27,9.94,0.28,-0.03,-0.06,3.46,4.6,-87.21,9.944073611956018,0
71393,-0.08,-0.26,9.94,0.28,-0.03,-0.06,3.36,4.82,-87.21,9.943721637294558,0
71400,-0.11,-0.28,9.96,0.27,-0.03,-0.03,3.42,4.84,-88.0,9.964542136997569,0
71407,-0.14,-0.24,9.96,0.27,-0.02,0.01,4.09,4.49,-86.99,9.963874748309516,0
71414,-0.22,-0.2,9.95,0.29,-0.01,0.06,3.49,4.57,-86.9,9.954441219877689,0
71421,-0.25,-0.17,9.94,0.29,-0.01,0.06,3.2,4.71,-87.18,9.944596522735347,0
71428,-0.33,-0.12,9.94,0.31,-0.01,0.1,3.48,4.5,-86.79,9.946200279503726,0
71435,-0.36,-0.07,9.95,0.34,-0.01,0.13,3.45,3.83,-85.78,9.956756499985325,0
71442,-0.42,0.05,10.0,0.36,-0.01,0.14,2.85,5.42,-83.62,10.008941002923336,0
71449,-0.47,0.13,10.02,0.36,-0.01,0.14,3.73,3.68,-86.5,10.031859249411346,0
71456,-0.5,0.3,10.07,0.38,-0.01,0.14,4.11,3.46,-86.64,10.086867700133675,0
71463,-0.51,0.35,10.08,0.39,-0.02,0.12,3.77,3.84,-86.6,10.098960342530315,0
71470,-0.53,0.5,10.07,0.38,-0.02,0.09,4.15,3.61,-86.76,10.096326064465233,0
71477,-0.52,0.55,10.09,0.38,-0.02,0.09,4.05,3.13,-87.11,10.118349667806504,0
71484,-0.5,0.72,10.05,0.37,-0.03,0.06,3.7,2.84,-87.3,10.08815642226071,0
71491,-0.47,0.77,10.03,0.35,-0.04,0.02,3.54,2.66,-87.62,10.070486582087282,0
71498,-0.44,0.88,9.99,0.34,-0.04,-0.01,3.29,2.95,-88.09,10.038331534672484,0
71505,-0.43,0.94,9.96,0.34,-0.04,-0.01,3.7,3.07,-87.62,10.01349589304355,0
71512,-0.35,1.05,9.89,0.32,-0.05,-0.03,3.52,3.27,-88.4,9.951738541581566,0
71519,-0.28,1.09,9.83,0.31,-0.06,-0.05,3.11,2.86,-88.07,9.894210428326254,0
71526,-0.22,1.21,9.75,0.3,-0.06,-0.07,3.16,2.53,-87.56,9.82725801024884,0
71533,-0.18,1.25,9.72,0.3,-0.06,-0.07,3.7,2.66,-84.6,9.80169883234534,0
71540,-0.1,1.32,9.66,0.29,-0.06,-0.07,2.82,4.19,-81.95,9.750282047202532,0
71547,-0.05,1.36,9.64,0.27,-0.06,-0.08,2.98,3.73,-81.76,9.73558935041942,0
71554,-0.01,1.4,9.63,0.26,-0.06,-0.08,2.92,3.86,-81.69,9.7312383590168,0
71561,-0.0,1.45,9.65,0.26,-0.06,-0.08,2.65,2.15,-86.51,9.75832977512033,0
71568,0.02,1.48,9.66,0.24,-0.05,-0.07,3.83,2.32,-86.5,9.772737589846562,0
71575,0.02,1.5,9.67,0.22,-0.05,-0.06,3.14,1.87,-86.52,9.78566809165322,0
71582,-0.02,1.47,9.69,0.19,-0.04,-0.05,3.17,2.21,-86.85,9.800887714896032,0
71589,-0.05,1.43,9.7,0.19,-0.04,-0.05,3.24,3.64,-87.02,9.804968128454064,0
71596,-0.07,1.31,9.69,0.16,-0.03,-0.03,3.27,2.0,-87.52,9.778399664566797,0
71603,-0.08,1.26,9.69,0.13,-0.02,-0.01,3.05,1.58,-87.07,9.771903601653056,0
71610,-0.11,1.11,9.69,0.11,-0.02,0.0,3.35,1.9,-87.17,9.753988927613154,0
71617,-0.11,1.02,9.7,0.11,-0.02,0.0,3.24,1.61,-87.93,9.7541017013357,0
71624,-0.13,0.89,9.71,0.09,-0.01,0.01,3.14,2.22,-87.69,9.75156910450826,0
71631,-0.17,0.83,9.74,0.09,-0.01,0.01,3.41,2.28,-83.19,9.776778610564934,0
71638,-0.22,0.69,9.78,0.08,-0.0,0.01,2.76,3.86,-83.18,9.806778268116394,0
71645,-0.25,0.67,9.83,0.08,-0.0,0.01,2.76,2.06,-86.95,9.855977881468688,0
71652,-0.33,0.56,9.91,0.08,0.0,0.0,3.33,1.77,-87.08,9.931293974100251,0
71659,-0.36,0.5,9.94,0.07,0.0,0.0,3.14,1.72,-86.7,9.95907626238498,0
71666,-0.46,0.4,10.04,0.06,0.0,0.0,3.3,1.8,-86.88,10.058488952123971,0
71673,-0.5,0.34,10.08,0.06,0.0,0.0,3.17,1.62,-86.96,10.098118636657029,0
71680,-0.54,0.22,10.11,0.06,-0.0,0.0,3.38,1.2,-85.44,10.126801074376845,0
71687,-0.55,0.18,10.12,0.06,-0.01,0.0,2.72,2.7,-83.46,10.136532937844182,0
71694,-0.55,0.08,10.08,0.07,-0.02,-0.01,3.22,1.17,-86.23,10.095310792640314,0
71701,-0.56,0.04,10.05,0.07,-0.02,-0.01,3.33,1.26,-86.66,10.06566937664853,0
71708,-0.57,-0.07,9.96,0.08,-0.03,-0.02,3.27,1.26,-87.07,9.976542487254791,0
71715,-0.56,-0.07,9.94,0.1,-0.04,-0.04,3.05,1.56,-87.64,9.956008236236046,0
71722,-0.53,-0.04,9.84,0.14,-0.05,-0.07,2.88,1.81,-88.06,9.854344219683012,0
71729,-0.51,-0.04,9.83,0.14,-0.05,-0.07,3.17,2.82,-85.69,9.84330229140607,0
71736,-0.45,0.06,9.79,0.18,-0.06,-0.1,3.17,1.64,-87.96,9.800520394346414,0
71743,-0.44,0.15,9.8,0.22,-0.07,-0.13,2.89,1.67,-87.99,9.81101931503552,0
71750,-0.4,0.27,9.77,0.25,-0.08,-0.16,3.17,1.11,-87.58,9.781911878564436,0
71757,-0.38,0.35,9.79,0.25,-0.08,-0.16,3.36,1.01,-87.28,9.803621779730182,0
71764,-0.35,0.49,9.8,0.27,-0.09,-0.2,2.89,1.07,-86.85,9.818482571151208,0
71771,-0.3,0.57,9.79,0.28,-0.1,-0.22,3.41,0.66,-86.96,9.81116710692464,0
71778,-0.27,0.7,9.84,0.29,-0.11,-0.24,3.35,0.41,-85.79,9.86856119198741,0
71785,-0.22,0.75,9.85,0.29,-0.11,-0.24,3.38,0.82,-86.99,9.880961491676809,0
71792,-0.16,0.89,9.9,0.3,-0.11,-0.25,3.01,0.35,-87.04,9.941212199726952,0
71799,-0.14,0.95,9.93,0.3,-0.12,-0.26,3.17,0.47,-87.05,9.976321967538938,0
71806,-0.1,1.07,9.97,0.31,-0.12,-0.27,3.17,0.34,-87.64,10.027751492732556,0
71813,-0.08,1.13,9.98,0.31,-0.12,-0.27,3.52,0.44,-86.73,10.044087813236205,0
71820,-0.03,1.24,10.04,0.31,-0.12,-0.28,3.13,-0.03,-87.58,10.116328385338228,0
71827,-0.01,1.31,10.05,0.3,-0.12,-0.28,3.04,-0.23,-82.39,10.135023433618692,0
71834,0.04,1.42,10.09,0.29,-0.12,-0.29,2.03,1.86,-82.42,10.189509311051244,0
71841,0.05,1.45,10.11,0.29,-0.12,-0.29,2.24,1.62,-83.09,10.213574300899758,0
71848,0.1,1.53,10.11,0.27,-0.12,-0.3,2.13,0.86,-87.66,10.225605116568897,0
71855,0.14,1.57,10.07,0.25,-0.11,-0.3,2.91,0.42,-87.5,10.192614973597308,0
71862,0.19,1.6,10.03,0.22,-0.11,-0.31,2.89,-0.7,-87.68,10.158592422181332,0
71869,0.2,1.6,10.02,0.22,-0.11,-0.31,2.5,-0.82,-87.08,10.14891127165865,0
71876,0.28,1.62,9.97,0.2,-0.11,-0.31,2.57,-0.7,-82.49,10.104637549165234,0
71883,0.31,1.63,9.93,0.18,-0.11,-0.3,2.44,-0.66,-86.69,10.067666065181143,0
71890,0.4,1.63,9.89,0.16,-0.1,-0.3,2.81,-0.16,-86.55,10.031400699802596,0
71897,0.41,1.63,9.84,0.16,-0.1,-0.3,2.46,-0.37,-86.89,9.98251471323734,0
71904,0.43,1.66,9.78,0.14,-0.09,-0.29,2.41,-0.88,-87.17,9.929194327839491,0
71911,0.46,1.67,9.75,0.13,-0.08,-0.28,3.03,-0.77,-86.63,9.90267640590159,0
71918,0.44,1.67,9.69,0.11,-0.07,-0.26,2.69,-0.5,-87.24,9.84269272099866,0
71925,0.45,1.68,9.66,0.11,-0.07,-0.26,2.56,-0.72,-86.89,9.815319658574548,0
71932,0.43,1.71,9.6,0.09,-0.06,-0.23,2.65,-0.67,-87.84,9.760583998921376,0
71939,0.4,1.69,9.58,0.07,-0.05,-0.19,2.5,-0.99,-87.62,9.736144000578465,0
71946,0.38,1.6,9.55,0.05,-0.04,-0.14,2.48,-0.5,-88.25,9.690557259518156,0
71953,0.36,1.55,9.54,0.05,-0.04,-0.14,2.62,-0.45,-88.03,9.671799212142483,0
71960,0.34,1.48,9.56,0.04,-0.04,-0.09,2.46,-0.63,-88.69,9.679855370820372,0
71967,0.33,1.43,9.59,0.04,-0.03,-0.04,2.27,-0.01,-88.26,9.701644190548322,0
71974,0.29,1.38,9.66,0.05,-0.02,-0.0,2.47,0.91,-82.87,9.762381881487736,0
71981,0.3,1.32,9.66,0.05,-0.02,-0.0,1.49,1.55,-84.1,9.754383629937877,0
71988,0.22,1.29,9.78,0.06,-0.02,0.02,1.65,1.04,-87.33,9.86716271275588,0
71995,0.18,1.26,9.82,0.07,-0.02,0.02,2.65,-0.96,-87.71,9.902141182592784,0
72002,0.14,1.26,9.89,0.07,-0.02,0.0,2.06,-1.02,-87.42,9.970922725605693,0
72009,0.14,1.26,9.91,0.07,-0.02,0.0,2.21,-0.75,-87.18,9.990760731796152,0
72016,0.14,1.25,9.93,0.08,-0.02,-0.02,2.09,-0.89,-87.58,10.009345632957231,0
72023,0.15,1.25,9.92,0.08,-0.03,-0.04,2.29,-0.54,-84.77,9.999569990754605,0
72030,0.2,1.18,9.89,0.08,-0.03,-0.06,1.75,0.79,-88.19,9.962153381674064,0
72037,0.25,1.17,9.9,0.08,-0.03,-0.06,2.29,-1.15,-88.06,9.972030886434318,0
72044,0.33,1.14,9.88,0.08,-0.03,-0.08,1.64,-0.92,-87.97,9.951025072825413,0
