timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
64582,-0.02,0.36,7.76,2.5,0.97,0.26,-8.46,44.65,-41.45,7.76837177277195,2
64589,0.76,-1.06,9.54,2.15,0.85,0.11,-8.93,45.82,-37.8,9.628748620667173,2
64596,1.07,-2.57,9.86,1.67,0.77,0.04,-8.77,44.27,-43.0,10.245457530047156,2
64603,1.0,-4.81,9.25,1.67,0.76,-0.15,-8.83,43.95,-44.14,10.473709944427524,2
64610,0.81,-5.4,8.45,1.32,0.76,-0.15,-8.97,44.01,-48.45,10.060745499216248,2
64617,0.59,-6.31,6.49,1.15,0.77,-0.3,-8.7,43.54,-46.08,9.071069396713929,2
64624,0.56,-6.85,5.5,1.11,0.77,-0.24,-9.19,43.85,-46.39,8.802618928478047,2
64631,0.89,-7.3,3.73,1.11,0.75,-0.08,-9.03,43.7,-42.4,8.245908076130851,2
64638,1.11,-7.08,3.31,1.18,0.75,-0.08,-9.46,45.47,-47.44,7.893959716137396,2
64645,1.55,-6.21,3.74,1.4,0.7,0.07,-8.74,43.64,-47.53,7.413110008626608,2
64652,1.79,-5.72,4.44,1.62,0.63,0.19,-8.56,43.53,-48.57,7.45896105365888,2
64659,2.1,-5.11,6.01,1.62,0.57,0.21,-8.64,43.51,-49.17,8.163467400559643,2
64666,2.21,-5.06,6.65,1.68,0.57,0.21,-8.46,43.31,-49.74,8.643506233005215,2
64673,2.2,-5.4,7.36,1.57,0.51,0.17,-8.45,43.35,-49.44,9.389866878715589,2
64680,1.96,-5.67,7.38,1.41,0.48,0.13,-8.07,42.93,-50.67,9.510778096454567,2
64687,1.03,-6.29,6.97,1.41,0.48,0.08,-8.87,44.24,-46.2,9.444887505947332,2
64694,0.46,-6.77,6.65,1.28,0.48,0.08,-9.24,42.3,-51.04,9.50089469471165,2
64701,-0.45,-7.55,6.04,1.16,0.5,-0.04,-8.86,42.02,-52.29,9.679183849891476,2
64708,-0.6,-7.84,5.82,1.08,0.51,-0.19,-8.29,42.08,-52.06,9.782535458663055,2
64715,0.01,-8.17,5.52,1.08,0.5,-0.29,-8.58,42.25,-52.97,9.859989858006951,2
64722,0.65,-8.08,5.42,1.06,0.5,-0.29,-8.58,41.67,-53.49,9.751169160669914,2
64729,1.87,-7.47,5.42,1.1,0.47,-0.26,-8.26,42.77,-49.71,9.416697935051332,2
64736,2.36,-7.2,5.54,1.15,0.46,-0.14,-8.89,41.98,-54.71,9.386223947892995,2
64743,2.72,-6.84,5.68,1.15,0.47,-0.05,-7.99,42.01,-54.78,9.29765561848792,2
64750,2.64,-6.89,5.61,1.12,0.47,-0.05,-8.18,41.3,-55.39,9.268969737786396,2
64757,2.0,-7.26,5.27,1.06,0.5,0.03,-8.18,41.38,-55.88,9.191327434054344,2
64764,1.65,-7.62,5.04,1.04,0.51,0.1,-7.5,40.91,-56.01,9.283776171364751,2
64771,0.98,-8.26,4.82,1.04,0.49,0.12,-7.6,40.3,-55.71,9.613552933229212,2
64778,0.81,-8.3,4.85,1.09,0.49,0.12,-7.5,40.3,-53.96,9.647206849653427,2
64785,0.89,-8.21,5.3,1.22,0.45,0.08,-8.51,42.6,-52.18,9.812553184569245,2
64792,1.03,-8.09,5.71,1.32,0.38,0.04,-7.82,40.65,-57.35,9.955556237599184,2
64799,1.19,-7.64,6.35,1.32,0.38,0.06,-7.76,39.94,-57.66,10.005408537386169,2
64806,1.2,-7.41,6.53,1.32,0.3,0.06,-7.61,39.61,-58.23,9.94932158491221,2
64813,1.12,-6.87,6.75,1.3,0.23,0.14,-7.66,39.67,-58.89,9.6960713693743,2
64820,1.07,-6.68,6.78,1.27,0.16,0.18,-7.64,39.78,-59.32,9.57787554732259,2
64827,0.94,-6.49,6.73,1.27,0.16,0.12,-7.78,39.17,-59.41,9.396627054427563,2
64834,0.94,-6.49,6.63,1.2,0.13,0.12,-8.01,40.5,-63.31,9.325266752216796,2
64841,1.09,-6.81,6.4,1.13,0.12,0.05,-7.66,38.82,-61.2,9.40872998868604,2
64848,1.23,-7.12,6.29,1.1,0.12,0.04,-7.1,38.85,-61.52,9.57973903611158,2
64855,1.48,-7.39,6.08,1.1,0.12,0.06,-6.77,38.61,-62.06,9.683434308136755,2
64862,1.56,-7.3,6.06,1.11,0.12,0.06,-6.87,38.82,-62.67,9.61494669772017,2
64869,1.73,-6.89,6.16,1.19,0.12,0.11,-6.52,38.44,-62.61,9.402691104146726,2
64876,1.77,-6.64,6.35,1.27,0.11,0.16,-7.13,38.03,-59.03,9.356548508932123,2
64883,1.92,-6.16,6.78,1.27,0.11,0.18,-7.67,39.4,-61.96,9.35950853410584,2
64890,1.94,-5.91,7.02,1.31,0.11,0.18,-6.75,36.96,-63.59,9.379344326763997,2
64897,1.75,-5.79,7.33,1.3,0.1,0.2,-6.4,36.79,-63.65,9.503446743155877,2
64904,1.6,-5.91,7.37,1.23,0.1,0.19,-6.55,36.96,-64.22,9.581492576837912,2
64911,1.13,-6.25,7.22,1.23,0.1,0.16,-6.49,36.69,-64.88,9.616017886838604,2
64918,0.88,-6.44,7.11,1.13,0.11,0.16,-6.28,36.45,-64.95,9.633280853374927,2
64925,0.65,-6.77,6.77,1.08,0.12,0.13,-6.47,36.2,-65.4,9.596264898386249,2
64932,0.59,-6.83,6.73,1.08,0.12,0.1,-6.91,36.12,-66.06,9.606763242632764,2
64939,0.61,-6.51,6.85,1.08,0.12,0.1,-6.05,36.06,-66.5,9.469672644817242,2
64946,0.67,-6.28,7.0,1.13,0.12,0.1,-6.11,35.62,-66.97,9.428006151885986,2
64953,0.77,-5.55,7.29,1.18,0.11,0.13,-6.46,35.43,-68.08,9.194536421157949,2
64960,0.87,-5.21,7.42,1.2,0.09,0.18,-6.12,35.31,-68.42,9.10809530033585,2
64967,1.11,-4.99,7.66,1.2,0.09,0.22,-5.98,35.12,-69.29,9.209115049775413,2
64974,1.24,-5.03,7.7,1.17,0.08,0.22,-5.57,36.04,-65.21,9.280544165079975,2
64981,1.48,-5.19,7.6,1.1,0.07,0.24,-6.3,37.23,-64.82,9.321292828787216,2
64988,1.6,-5.33,7.55,1.05,0.06,0.23,-6.27,35.95,-69.35,9.379307010648494,2
64995,1.76,-5.64,7.6,1.05,0.06,0.21,-5.38,33.79,-69.7,9.626380420490351,2
65002,1.74,-5.78,7.7,1.03,0.06,0.21,-5.39,33.69,-69.06,9.783966475821552,0
65009,1.6,-5.72,7.71,1.03,0.07,0.21,-5.44,33.32,-69.95,9.73254848433852,0
65016,1.41,-5.71,7.73,1.02,0.07,0.22,-5.6,33.31,-69.98,9.713140583765892,0
65023,0.96,-5.64,7.7,1.02,0.07,0.24,-5.13,33.34,-67.77,9.592768109362384,0
65030,0.79,-5.62,7.62,1.02,0.08,0.24,-6.15,34.96,-69.47,9.50120518671184,0
65037,0.38,-5.58,7.57,1.01,0.08,0.25,-5.16,32.93,-71.32,9.411997662558148,0
65044,0.27,-5.54,7.6,1.01,0.08,0.23,-5.16,32.81,-71.53,9.408745931313057,0
65051,0.22,-5.52,7.75,1.01,0.08,0.23,-5.25,31.92,-71.44,9.517420869122054,0
65058,0.24,-5.48,7.83,1.01,0.06,0.19,-4.94,32.17,-72.79,9.5601725925843,0
65065,0.36,-5.26,7.92,1.0,0.05,0.16,-4.97,31.77,-73.4,9.51438910282736,0
65072,0.46,-5.22,7.92,1.0,0.05,0.17,-5.04,33.47,-68.39,9.49665204164078,0
65079,0.67,-5.31,7.8,1.0,0.05,0.17,-5.28,31.63,-73.72,9.45965115635878,0
65086,0.73,-5.37,7.74,0.99,0.05,0.2,-4.57,31.76,-74.26,9.44867186434157,0
65093,0.78,-5.3,7.66,0.99,0.05,0.2,-4.27,31.12,-74.36,9.347406057297391,0
65100,0.78,-5.25,7.68,1.01,0.05,0.16,-4.37,30.72,-74.57,9.335593178796945,0
65107,0.72,-5.23,7.78,1.01,0.05,0.16,-4.38,30.93,-74.55,9.402111464984872,0
65114,0.67,-5.22,7.89,1.02,0.06,0.15,-4.6,30.62,-74.7,9.484165751398486,0
65121,0.41,-5.09,7.95,1.03,0.06,0.15,-4.4,30.15,-70.65,9.448740656828296,0
65128,0.25,-5.02,7.92,1.03,0.05,0.16,-4.78,31.16,-74.28,9.380261190393368,0
65135,0.05,-5.11,7.77,1.03,0.05,0.16,-4.24,29.16,-75.26,9.299865590426563,0
65142,-0.03,-5.22,7.76,1.01,0.03,0.18,-4.05,29.04,-75.65,9.3523740301594,0
65149,-0.01,-4.98,7.81,1.02,0.02,0.17,-3.95,28.73,-75.48,9.26264541046455,0
65156,0.01,-4.72,7.87,1.07,0.01,0.15,-3.92,28.54,-75.83,9.17689489969238,0
65163,0.11,-4.36,8.0,1.07,0.01,0.15,-4.06,28.08,-76.32,9.111624443533657,0
65170,0.15,-4.39,8.21,1.1,0.0,0.13,-4.03,27.84,-77.33,9.311213669549208,0
65177,0.34,-4.18,8.5,1.11,-0.0,0.12,-4.93,27.86,-78.69,9.47829098519348,0
65184,0.39,-4.02,8.64,1.12,-0.01,0.09,-3.99,27.45,-78.0,9.537405307524685,0
65191,0.63,-3.67,8.87,1.12,-0.01,0.09,-3.99,27.01,-78.68,9.619911642005864,0
65198,0.75,-3.6,8.91,1.1,-0.02,0.08,-3.73,27.33,-78.63,9.639014472444783,0
65205,0.83,-3.54,8.85,1.05,-0.04,0.11,-3.73,27.45,-78.91,9.56781061685483,0
65212,0.82,-3.53,8.7,0.99,-0.06,0.14,-3.3,26.95,-78.68,9.424611397824314,0
65219,0.6,-3.9,8.55,0.99,-0.06,0.14,-3.73,27.17,-74.39,9.416607669431704,0
65226,0.47,-4.19,8.5,0.94,-0.1,0.18,-4.52,27.07,-79.33,9.488255898741349,0
65233,0.12,-4.3,8.58,0.92,-0.14,0.18,-3.67,25.77,-79.45,9.597958116182838,0
65240,-0.01,-4.03,8.63,0.96,-0.17,0.15,-3.29,25.77,-79.22,9.524594479556598,0
65247,-0.03,-3.41,8.88,0.96,-0.17,0.15,-3.58,24.95,-79.35,9.51227627857812,0
65254,0.12,-3.15,9.03,1.0,-0.2,0.11,-3.81,24.69,-79.61,9.564402751871128,0
65261,0.56,-2.41,9.31,1.01,-0.22,0.08,-4.19,24.66,-80.25,9.633161474822272,0
65268,0.75,-2.1,9.39,0.99,-0.24,0.06,-3.86,24.35,-78.9,9.651145009790287,0
65275,1.06,-2.08,9.46,0.99,-0.24,0.06,-4.52,25.61,-78.43,9.74379802746342,0
65282,1.14,-2.29,9.41,0.92,-0.24,0.1,-4.06,23.85,-81.23,9.751502448340974,0
65289,1.06,-2.73,9.07,0.81,-0.23,0.13,-4.44,23.65,-82.51,9.53107549020571,0
65296,1.0,-2.99,8.92,0.76,-0.22,0.15,-4.22,24.09,-81.79,9.460787493649775,0
65303,1.05,-3.37,8.72,0.76,-0.22,0.15,-4.33,23.59,-82.75,9.407326931705946,0
65310,1.09,-3.39,8.69,0.76,-0.22,0.16,-4.34,23.17,-82.55,9.391288516492292,0
65317,1.12,-3.32,8.95,0.81,-0.21,0.14,-4.53,24.57,-77.04,9.61141508832076,0
65324,1.14,-3.13,9.15,0.86,-0.21,0.12,-4.66,22.93,-81.56,9.737504813862738,0
65331,1.17,-2.43,9.66,0.86,-0.21,0.12,-4.52,22.0,-81.91,10.029426703456185,0
65338,1.26,-2.03,9.93,0.9,-0.21,0.1,-4.52,22.05,-82.08,10.21339316779688,0
65345,1.45,-1.58,10.52,0.91,-0.21,0.09,-4.55,21.75,-81.8,10.736354129777949,0
65352,1.56,-1.52,10.79,0.82,-0.2,0.07,-4.37,21.81,-81.88,11.00763825713763,0
65359,1.69,-1.8,11.28,0.82,-0.2,0.07,-4.6,21.54,-82.4,11.54705590183056,0
65366,1.68,-2.03,11.46,0.68,-0.18,0.05,-4.88,21.12,-78.47,11.759034824338263,0
65373,1.76,-2.5,11.52,0.51,-0.14,0.02,-5.25,22.67,-82.18,11.918808665298728,0
65380,1.71,-2.63,11.36,0.36,-0.09,0.02,-4.74,20.71,-83.35,11.785185615848398,0
65387,1.42,-2.77,10.74,0.36,-0.09,0.02,-4.81,20.67,-82.94,11.181989983898214,0
65394,1.3,-2.97,10.35,0.24,-0.04,0.05,-4.71,20.58,-82.87,10.84589323200261,0
65401,1.19,-3.6,9.44,0.16,0.01,0.11,-4.72,20.78,-84.29,10.17298874471018,0
65408,0.99,-3.9,9.04,0.12,0.04,0.11,-4.52,20.75,-84.1,9.895034108076636,0
65415,0.94,-4.5,8.48,0.12,0.04,0.11,-5.35,22.58,-80.04,9.645931784954731,0
65422,0.91,-4.72,8.33,0.16,0.07,0.06,-4.79,20.74,-84.39,9.617452885249817,0
65429,0.94,-4.82,8.16,0.25,0.09,0.01,-4.46,20.96,-83.86,9.52373876164188,0
65436,1.12,-4.69,8.12,0.37,0.08,-0.01,-4.53,20.23,-83.95,9.44377572795966,0
65443,1.27,-4.16,8.15,0.37,0.08,-0.01,-4.57,20.21,-84.16,9.238019268219784,0
65450,1.48,-3.87,8.23,0.5,0.07,0.01,-4.34,20.07,-83.76,9.214130452733995,0
65457,1.48,-3.24,8.37,0.59,0.07,0.05,-4.3,19.73,-84.33,9.096422373658775,0
65464,1.36,-2.99,8.42,0.65,0.07,0.07,-4.57,20.64,-78.73,9.038036291142008,0
65471,1.26,-2.68,8.57,0.65,0.07,0.07,-4.85,20.53,-84.03,9.067243241470916,0
65478,0.98,-2.66,8.68,0.69,0.07,0.07,-4.27,19.35,-83.6,9.131177361107383,0
65485,0.91,-2.73,8.78,0.7,0.07,0.05,-4.06,18.74,-84.14,9.23955626640154,0
65492,0.74,-2.72,8.79,0.7,0.07,0.02,-4.28,19.1,-84.26,9.2309316972882,0
65499,0.69,-2.54,8.56,0.7,0.07,0.02,-4.09,18.55,-84.9,8.9555178521401,0
65506,0.69,-2.47,8.43,0.71,0.06,-0.01,-4.21,18.43,-85.33,8.811464123515455,0
65513,0.79,-2.16,8.33,0.74,0.05,-0.04,-4.17,19.73,-82.7,8.64167807778096,0
65520,1.19,-1.89,8.43,0.81,0.05,-0.09,-4.34,17.82,-85.91,8.720842849174614,0
65527,1.44,-1.43,8.89,0.81,0.05,-0.09,-4.17,18.01,-86.88,9.118695082082745,0
65534,1.83,-1.27,9.17,0.87,0.07,-0.14,-4.0,17.11,-86.67,9.436667844106838,0
65541,1.89,-1.15,9.69,0.88,0.1,-0.14,-3.68,17.19,-86.1,9.939351085458243,0
65548,1.94,-1.11,9.82,0.84,0.14,-0.1,-3.77,17.63,-85.59,10.07115187056575,0
65555,1.82,-1.1,10.02,0.84,0.14,-0.1,-3.71,17.09,-86.47,10.243183099017608,0
65562,1.53,-1.24,10.15,0.77,0.18,-0.04,-4.28,17.99,-80.97,10.33929397976477,0
65569,1.38,-1.63,10.4,0.69,0.2,-0.01,-4.21,15.87,-86.09,10.617028774567771,0
65576,1.04,-1.73,10.44,0.62,0.21,-0.01,-3.92,15.93,-85.62,10.63334848483769,0
65583,0.9,-1.98,10.36,0.62,0.21,-0.01,-3.61,15.46,-85.08,10.585839598255776,0
65590,0.65,-2.18,10.22,0.56,0.21,-0.03,-3.49,15.99,-85.75,10.470114612553198,0
65597,0.54,-2.64,9.83,0.51,0.2,-0.03,-3.46,15.59,-86.2,10.192649312126854,0
65604,0.32,-2.75,9.68,0.49,0.2,-0.03,-3.13,15.46,-86.47,10.068132895428027,0
65611,0.22,-2.76,9.44,0.49,0.2,-0.03,-2.92,14.72,-81.77,9.83766232394668,0
65618,0.17,-2.41,9.33,0.54,0.2,-0.04,-4.25,16.53,-85.33,9.637733135960966,0
65625,0.21,-2.24,9.19,0.58,0.19,-0.06,-3.9,14.91,-87.17,9.461384676673916,0
65632,0.29,-2.09,9.12,0.6,0.18,-0.06,-3.19,14.4,-87.53,9.360908075608904,0
65639,0.29,-2.12,8.82,0.6,0.18,-0.06,-3.16,14.5,-87.04,9.075841558775693,0
65646,0.33,-2.17,8.65,0.61,0.17,-0.06,-3.11,14.03,-88.19,8.924141415284723,0
65653,0.35,-2.15,8.46,0.64,0.15,-0.07,-3.08,13.8,-87.58,8.735937270837058,0
65660,0.55,-1.9,8.38,0.71,0.12,-0.09,-3.9,15.4,-83.4,8.610278741132602,0
65667,0.71,-1.61,8.04,0.71,0.12,-0.09,-3.32,13.14,-87.52,8.230297685989248,0
65674,1.26,-1.24,8.26,0.8,0.09,-0.1,-2.98,13.02,-87.4,8.447058659675568,0
65681,1.28,-0.97,8.68,0.87,0.12,-0.11,-3.11,12.2,-87.46,8.827326888701924,0
65688,1.27,-0.48,8.79,0.9,0.19,-0.1,-3.29,12.26,-87.15,8.894234087317468,0
65695,1.39,-0.37,9.19,0.9,0.19,-0.1,-3.05,12.07,-87.14,9.301886905354204,0
65702,1.47,-0.26,9.41,0.91,0.22,-0.06,-2.98,11.63,-87.49,9.527675477260969,0
65709,1.44,-0.21,9.83,0.9,0.26,-0.03,-2.86,12.51,-82.77,9.937132383137502,0
65716,1.21,0.08,10.02,0.87,0.3,-0.02,-3.38,12.22,-87.99,10.093111512313731,0
65723,1.02,0.17,10.35,0.87,0.3,-0.02,-2.91,11.2,-88.78,10.401528733796775,0
65730,0.55,0.18,10.49,0.84,0.32,-0.03,-2.79,10.95,-88.51,10.505950694725348,0
65737,0.11,-0.3,11.55,0.81,0.33,-0.05,-2.88,10.14,-89.35,11.554419068044918,0
65744,-0.22,-0.4,11.75,0.88,0.28,-0.1,-2.53,10.14,-89.65,11.758864741121908,0
65751,-0.27,-0.26,12.25,0.88,0.28,-0.1,-1.71,10.46,-87.39,12.25573335219072,0
65758,-0.12,-0.12,12.64,0.98,0.2,-0.15,-2.89,11.31,-86.48,12.641139189171204,0
65765,-0.18,0.02,13.24,1.04,0.16,-0.21,-2.05,9.76,-89.97,13.24123861275825,0
65772,-0.17,0.52,13.16,1.05,0.12,-0.24,-1.93,9.22,-89.94,13.171366671685972,0
65779,-0.17,0.77,12.67,1.05,0.12,-0.24,-2.21,9.38,-89.48,12.694514563385242,0
65786,-0.2,0.93,12.13,0.96,0.09,-0.23,-1.62,8.68,-89.93,12.16724290872834,0
65793,-0.11,0.84,10.79,0.81,0.07,-0.18,-1.52,7.94,-89.01,10.823206548892983,0
65800,0.17,0.37,10.14,0.69,0.04,-0.11,-1.86,8.07,-89.36,10.148172249227937,0
65807,0.23,0.06,9.5,0.69,0.04,-0.11,-2.08,9.09,-84.52,9.502973218945742,0
65814,0.23,-0.52,9.45,0.66,0.03,-0.1,-2.63,7.25,-89.43,9.4670903661051,0
65821,0.31,-0.56,9.59,0.72,0.01,-0.14,-2.13,6.75,-89.65,9.611337055789896,0
65828,0.13,-0.61,9.87,0.82,0.01,-0.2,-2.22,6.88,-90.43,9.889686547105525,0
65835,0.14,-0.39,10.04,0.82,0.01,-0.2,-2.16,6.64,-90.73,10.048547158669257,0
65842,0.1,-0.2,10.22,0.9,-0.0,-0.26,-2.31,6.36,-89.89,10.222445891272791,0
65849,0.17,-0.05,10.19,0.94,-0.01,-0.29,-2.41,6.34,-86.51,10.191540609741002,0
65856,0.31,-0.08,10.17,0.97,-0.02,-0.29,-2.4,7.95,-90.09,10.175038083466813,0
65863,0.42,0.17,9.71,0.97,-0.02,-0.29,-1.9,5.36,-90.72,9.720565827152246,0
65870,0.58,0.28,9.66,1.01,-0.02,-0.27,-1.84,5.31,-90.47,9.681446172964035,0
65877,0.62,0.49,9.54,1.05,-0.02,-0.25,-2.02,5.19,-90.94,9.57267465236336,0
65884,0.77,1.02,9.67,1.13,-0.01,-0.21,-1.61,4.85,-90.54,9.754086323177583,0
65891,0.79,1.36,9.83,1.13,-0.01,-0.21,-1.68,4.38,-90.43,9.955028879917927,0
65898,0.89,2.0,9.91,1.17,-0.0,-0.16,-1.72,3.81,-89.21,10.148901418380218,0
65905,0.85,2.35,10.05,1.18,0.01,-0.1,-2.22,5.55,-86.13,10.3560368867632,0
65912,0.82,2.76,10.11,1.15,0.02,-0.02,-2.47,3.04,-90.72,10.51199790715352,0
65919,0.73,2.9,10.13,1.15,0.02,-0.02,-2.12,3.01,-90.4,10.562187273477024,0
65926,0.69,3.19,9.91,1.09,0.02,0.04,-1.74,2.51,-90.3,10.433613947238031,0
65933,0.66,3.09,9.9,1.03,0.02,0.07,-1.77,2.75,-90.06,10.392001732101471,0
65940,0.58,3.17,9.66,0.97,0.02,0.06,-1.33,1.8,-91.25,10.18336388429678,0
65947,0.57,3.11,9.62,0.97,0.02,0.06,-1.55,1.51,-90.68,10.126272759510282,0
65954,0.5,3.04,9.66,0.93,0.02,0.01,-1.74,1.9,-84.81,10.139388541721834,0
65961,0.51,3.02,9.65,0.91,0.01,-0.06,-2.03,0.41,-90.87,10.124376524013714,0
65968,0.44,3.02,9.64,0.9,0.01,-0.13,-1.81,0.56,-90.91,10.111557743493334,0
65975,0.48,3.0,9.59,0.9,0.01,-0.13,-1.49,0.2,-91.14,10.059746517681248,0
65982,0.4,2.95,9.61,0.88,0.01,-0.19,-1.77,0.16,-90.81,10.06054670482673,0
65989,0.4,2.97,9.56,0.86,0.01,-0.23,-1.65,-0.1,-90.89,10.01870750146944,0
65996,0.4,2.92,9.57,0.84,0.01,-0.23,-1.71,-0.51,-87.45,10.013555811998051,0
66003,0.34,2.93,9.62,0.84,0.01,-0.23,-2.19,0.8,-86.77,10.062052474520296,0
66010,0.31,2.85,9.76,0.81,0.02,-0.22,-1.48,-0.92,-90.38,10.172325201250697,0
66017,0.33,2.87,9.79,0.77,0.01,-0.18,-1.23,-1.33,-90.81,10.207345394371645,0
66024,0.45,2.83,9.8,0.73,0.0,-0.15,-1.53,-2.25,-90.56,10.210357486395862,0
66031,0.5,2.8,9.81,0.73,0.0,-0.15,-1.45,-1.89,-90.43,10.214014881524308,0
66038,0.59,2.75,9.78,0.69,0.0,-0.13,-1.27,-2.35,-90.05,10.17639425336892,0
66045,0.6,2.78,9.72,0.65,0.0,-0.11,-1.36,-2.38,-90.19,10.127526845187822,0
66052,0.7,2.79,9.6,0.62,0.0,-0.1,-1.26,-0.45,-86.17,10.021681495637347,0
66059,0.66,2.82,9.55,0.62,0.0,-0.1,-1.7,-2.72,-90.5,9.979503995690369,0
66066,0.66,2.9,9.46,0.6,0.01,-0.1,-1.08,-3.27,-91.03,9.916511483379628,0
66073,0.64,2.96,9.41,0.58,0.01,-0.07,-0.83,-3.23,-91.36,9.885307278987336,0
66080,0.63,3.0,9.51,0.57,0.02,-0.04,-1.11,-3.05,-91.33,9.991846676165522,0
66087,0.63,3.05,9.58,0.57,0.02,-0.04,-1.27,-3.83,-91.38,10.073519742374062,0
66094,0.52,3.28,9.79,0.55,0.02,-0.01,-0.91,-3.55,-88.12,10.337934996893722,0
66101,0.54,3.37,9.84,0.52,0.02,0.01,-1.42,-1.67,-89.67,10.41509001401332,0
66108,0.44,3.35,9.99,0.46,0.02,0.03,-1.39,-3.86,-90.81,10.545909159479804,0
66115,0.42,3.39,9.97,0.46,0.02,0.03,-1.08,-4.18,-90.59,10.538946816451825,0
66122,0.36,3.53,9.9,0.42,0.01,0.05,-1.26,-4.14,-90.59,10.51667723190172,0
66129,0.34,3.61,9.9,0.4,0.0,0.06,-0.85,-4.09,-91.01,10.543135207328037,0
66136,0.33,3.74,9.78,0.36,-0.0,0.05,-0.96,-4.4,-90.54,10.475920007331098,0
66143,0.37,3.73,9.73,0.36,-0.0,0.05,-1.17,-4.05,-89.93,10.427017790336794,0
66150,0.49,3.67,9.65,0.31,-0.01,0.04,-1.62,-2.6,-86.96,10.335932468819635,0
66157,0.56,3.64,9.66,0.28,-0.01,0.02,-0.99,-4.5,-90.43,10.338220349750724,0
66164,0.7,3.58,9.63,0.26,-0.01,-0.0,-1.05,-4.56,-90.88,10.297732760175904,0
66171,0.74,3.55,9.69,0.26,-0.01,-0.0,-1.32,-4.93,-91.19,10.346313353074128,0
66178,0.74,3.55,9.76,0.23,-0.01,-0.02,-1.33,-4.81,-91.48,10.41190184356345,0
66185,0.74,3.52,9.77,0.21,-0.0,-0.01,-1.49,-4.93,-91.48,10.411095043269944,0
66192,0.74,3.45,9.7,0.17,-0.0,0.02,-1.52,-3.81,-86.09,10.32182638877442,0
66199,0.74,3.49,9.61,0.17,-0.0,0.02,-2.03,-3.87,-91.14,10.25084386770182,0
66206,0.64,3.32,9.56,0.14,0.0,0.04,-1.36,-4.28,-91.45,10.14029585367212,0
66213,0.57,3.22,9.58,0.11,0.01,0.07,-1.43,-4.31,-91.82,10.122731844714648,0
66220,0.46,3.1,9.63,0.09,0.01,0.09,-0.98,-4.52,-90.98,10.12711706261955,0
66227,0.39,3.05,9.68,0.09,0.01,0.09,-1.68,-4.6,-90.88,10.156623454672324,0
66234,0.29,2.99,9.75,0.07,0.01,0.1,-1.51,-4.79,-90.6,10.202288958856244,0
66241,0.27,2.97,9.72,0.04,0.01,0.1,-1.27,-5.41,-87.94,10.167212007231877,0
66248,0.24,2.88,9.65,0.0,0.0,0.08,-2.28,-4.02,-87.75,10.07345521655802,0
66255,0.28,2.85,9.61,0.0,0.0,0.08,-1.49,-5.33,-90.25,10.027611879206336,0
66262,0.37,2.82,9.55,-0.03,-0.0,0.07,-0.96,-5.36,-90.34,9.96452708361014,0
66269,0.4,2.83,9.55,-0.05,-0.01,0.05,-1.13,-5.57,-90.63,9.96852045190258,0
66276,0.46,2.93,9.61,-0.06,-0.01,0.03,-1.32,-5.17,-90.85,10.057266030089886,0
66283,0.51,2.97,9.63,-0.06,-0.01,0.03,-1.42,-5.2,-90.95,10.090485617649929,0
66290,0.53,3.03,9.65,-0.08,-0.01,0.03,-1.11,-5.16,-90.38,10.128390790248964,0
66297,0.56,3.04,9.65,-0.1,-0.01,0.03,-1.61,-3.57,-90.51,10.133000542780998,0
66304,0.54,2.94,9.59,-0.14,-0.01,0.05,-1.1,-4.9,-90.5,10.04506346420967,0
66311,0.54,2.87,9.55,-0.14,-0.01,0.05,-0.82,-4.79,-90.5,9.986540942688816,0
66318,0.47,2.62,9.51,-0.16,-0.01,0.05,-1.05,-4.37,-91.03,9.875494924306324,0
66325,0.45,2.5,9.5,-0.18,-0.01,0.05,-1.37,-4.71,-90.31,9.833742929322488,0
66332,0.46,2.2,9.54,-0.19,-0.01,0.05,-1.01,-4.43,-90.27,9.8011836019942,0
66339,0.48,2.07,9.51,-0.19,-0.01,0.05,-1.14,-4.97,-86.85,9.744506144489828,0
66346,0.53,1.95,9.46,-0.18,-0.01,0.04,-1.74,-2.98,-90.4,9.673417183188164,0
66353,0.55,1.96,9.45,-0.14,-0.02,0.04,-1.24,-4.79,-90.35,9.666778160276566,0
66360,0.63,2.19,9.45,-0.1,-0.02,0.04,-1.3,-4.63,-90.54,9.720879589831364,0
66367,0.66,2.37,9.51,-0.1,-0.02,0.04,-1.4,-4.38,-90.19,9.823064694890286,0
66374,0.71,2.72,9.6,-0.07,-0.02,0.05,-1.62,-4.56,-90.0,10.003124511871276,0
66381,0.71,2.84,9.65,-0.07,-0.02,0.07,-1.52,-4.68,-90.73,10.08425505429132,0
66388,0.64,2.91,9.66,-0.1,-0.01,0.08,-1.34,-5.04,-90.38,10.10907018474004,0
66395,0.56,2.92,9.65,-0.1,-0.01,0.08,-2.24,-3.07,-86.51,10.097648241050983,0
66402,0.41,2.69,9.61,-0.15,-0.01,0.07,-1.64,-5.04,-90.69,9.987807567229156,0
66409,0.33,2.57,9.58,-0.17,-0.01,0.05,-1.23,-4.63,-90.57,9.924222891491302,0
66416,0.29,2.31,9.49,-0.18,-0.02,0.01,-1.83,-4.31,-91.49,9.771402151175645,0
66423,0.3,2.2,9.46,-0.18,-0.02,0.01,-1.61,-3.71,-91.45,9.71707775002341,0
