timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1862,0.46,2.7,9.36,-0.04,-0.01,-0.05,1.86,-8.21,-88.7,9.752497116123644,0
1869,0.45,2.73,9.37,-0.02,-0.01,-0.05,1.72,-8.29,-89.21,9.769969293708142,0
1876,0.37,2.84,9.43,-0.01,-0.0,-0.01,1.46,-8.42,-89.08,9.85532343457078,0
1883,0.32,2.88,9.44,-0.01,0.0,0.03,1.4,-8.04,-89.21,9.874735439494062,0
1890,0.23,2.91,9.46,-0.01,0.0,0.06,1.26,-8.39,-88.21,9.90013131226046,0
1897,0.21,2.92,9.43,-0.03,0.01,0.06,0.42,-6.85,-86.0,9.873975896263875,0
1904,0.07,2.9,9.34,-0.05,0.01,0.08,1.37,-8.29,-89.7,9.780107361373902,0
1911,0.02,2.92,9.3,-0.06,0.01,0.07,1.43,-8.4,-93.45,9.747656128526488,0
1918,-0.02,2.97,9.25,-0.06,0.01,0.06,1.53,-8.36,-90.53,9.715132526116152,0
1925,-0.04,3.02,9.26,-0.05,0.0,0.06,1.59,-7.99,-90.84,9.740102668863404,0
1932,-0.01,3.1,9.32,-0.04,-0.0,0.03,1.27,-7.51,-90.92,9.822041539313505,0
1939,0.02,3.14,9.35,-0.03,-0.01,0.0,1.49,-5.67,-86.39,9.863189139421388,0
1946,0.13,3.13,9.37,-0.03,-0.01,-0.03,0.79,-7.15,-90.34,9.87981275126204,0
1953,0.21,3.09,9.38,-0.04,-0.01,-0.03,1.71,-7.76,-91.27,9.878086859306311,0
1960,0.38,2.93,9.34,-0.05,-0.01,-0.04,1.34,-7.88,-90.37,9.79616761800246,0
1967,0.44,2.81,9.3,-0.05,-0.01,-0.05,1.61,-7.86,-89.93,9.725209509311355,0
1974,0.55,2.64,9.25,-0.05,-0.01,-0.03,1.77,-8.17,-90.11,9.635071354172734,0
1981,0.56,2.58,9.24,-0.04,-0.01,-0.03,1.43,-8.39,-89.26,9.609765866034406,0
1988,0.52,2.5,9.28,-0.01,0.0,-0.01,1.97,-8.36,-86.6,9.62490519433828,0
1995,0.44,2.51,9.33,0.03,0.01,0.03,1.39,-5.61,-87.84,9.671742345616948,0
2002,0.31,2.62,9.43,0.03,0.01,0.03,1.78,-8.14,-89.64,9.792109068020023,0
2009,0.22,2.68,9.49,0.06,0.02,0.06,1.93,-8.02,-89.74,9.8636149559885,0
2016,0.11,2.86,9.54,0.07,0.02,0.09,1.74,-8.26,-89.78,9.960085340999845,0
2023,0.05,2.98,9.54,0.06,0.02,0.1,1.78,-8.4,-89.9,9.994723607984364,0
2030,-0.03,3.12,9.51,0.06,0.02,0.1,1.52,-8.26,-90.62,10.008766157723938,0
2037,-0.06,3.2,9.47,0.04,0.02,0.1,0.98,-6.3,-85.34,9.996224287199643,0
2044,-0.06,3.24,9.34,0.02,0.01,0.08,1.42,-7.21,-90.76,9.886192391411369,0
2051,-0.07,3.26,9.29,0.01,0.01,0.04,1.74,-7.21,-90.98,9.845638628347071,0
2058,-0.03,3.22,9.31,0.01,0.01,0.04,1.64,-7.44,-90.11,9.851162367964504,0
2065,0.0,3.23,9.31,0.0,0.0,-0.0,1.61,-7.6,-89.84,9.854389884716356,0
2072,0.09,3.21,9.29,0.01,-0.01,-0.04,1.51,-8.11,-90.09,9.829359083887413,0
2079,0.12,3.23,9.29,0.02,-0.01,-0.07,1.58,-7.97,-89.55,9.836228952195045,0
2086,0.23,3.26,9.37,0.02,-0.01,-0.07,1.7,-7.75,-84.07,9.92357798377178,0
2093,0.29,3.26,9.42,0.02,-0.02,-0.07,1.08,-6.26,-89.45,9.972366820369174,0
2100,0.37,3.26,9.49,0.01,-0.01,-0.06,1.71,-7.86,-90.21,10.04114535299634,0
2107,0.38,3.2,9.48,-0.01,-0.01,-0.04,1.78,-7.76,-89.93,10.012731894942558,0
2114,0.41,3.02,9.34,-0.01,-0.01,-0.04,1.46,-7.67,-89.73,9.82466793331968,0
2121,0.43,2.94,9.27,-0.04,-0.01,-0.0,1.52,-7.64,-90.22,9.73454672801975,0
2128,0.36,2.81,9.21,-0.03,-0.0,0.03,1.53,-7.95,-89.75,9.635860106913135,0
2135,0.3,2.82,9.22,-0.01,0.0,0.06,1.51,-4.14,-86.96,9.646284258718484,0
2142,0.2,2.9,9.31,-0.01,0.0,0.06,1.37,-7.48,-90.79,9.7532609931243,0
2149,0.17,2.93,9.35,0.03,0.0,0.07,1.37,-7.1,-90.69,9.799811222671588,0
2156,0.14,3.01,9.42,0.05,0.0,0.07,1.4,-7.16,-90.5,9.890202222401724,0
2163,0.15,3.03,9.42,0.05,0.0,0.06,1.39,-7.45,-89.96,9.896453910366075,0
2170,0.18,3.09,9.37,0.05,0.0,0.06,1.74,-7.54,-90.3,9.86799878394804,0
2177,0.18,3.09,9.34,0.04,0.0,0.05,1.56,-7.61,-89.58,9.839517264581632,0
2184,0.24,3.15,9.32,0.04,-0.0,0.04,1.83,-6.4,-84.62,9.840858702369422,0
2191,0.26,3.16,9.33,0.05,-0.0,0.04,0.54,-7.6,-89.17,9.854039780719376,0
2198,0.28,3.21,9.39,0.05,-0.0,0.04,1.59,-7.76,-89.51,9.927466947817052,0
2205,0.29,3.24,9.41,0.06,-0.0,0.04,1.62,-8.14,-89.89,9.95639492989305,0
2212,0.29,3.22,9.45,0.06,0.0,0.05,1.46,-7.79,-89.49,9.987742487669571,0
2219,0.28,3.2,9.44,0.04,0.0,0.05,1.48,-8.21,-90.12,9.971559557060267,0
2226,0.24,3.15,9.37,0.04,0.0,0.05,1.55,-7.98,-90.08,9.888225321057362,0
2233,0.23,3.11,9.35,0.03,0.0,0.05,1.29,-8.08,-87.37,9.856343135260662,0
2240,0.19,3.12,9.32,0.02,0.0,0.06,0.6,-6.17,-89.14,9.830203456694068,0
2247,0.16,3.15,9.32,0.03,0.01,0.06,1.53,-8.1,-91.0,9.83923269366062,0
2254,0.15,3.22,9.33,0.03,0.01,0.06,1.64,-7.76,-91.14,9.871160012886024,0
2261,0.16,3.28,9.36,0.03,0.0,0.06,1.8,-7.44,-91.11,9.919354817728822,0
2268,0.17,3.33,9.39,0.03,0.0,0.06,1.75,-7.25,-90.49,9.964431744961676,0
2275,0.19,3.36,9.39,0.02,-0.0,0.04,1.56,-7.34,-90.0,9.974858394984864,0
2282,0.23,3.38,9.36,0.02,-0.0,0.04,1.58,-5.33,-86.2,9.954240302504257,0
2289,0.25,3.36,9.36,0.02,-0.0,0.03,1.55,-7.4,-90.24,9.947949537467506,0
2296,0.28,3.39,9.38,0.01,-0.0,0.03,1.52,-7.35,-90.08,9.977720180482113,0
2303,0.28,3.37,9.39,-0.0,-0.0,0.03,1.24,-8.01,-90.27,9.980350695241125,0
2310,0.31,3.3,9.42,-0.0,-0.0,0.03,1.87,-8.61,-89.71,9.986115360839769,0
2317,0.31,3.24,9.4,-0.02,0.0,0.04,1.99,-7.72,-89.68,9.94754743642874,0
2324,0.3,3.1,9.38,-0.04,0.0,0.04,2.16,-7.66,-89.62,9.883541875259091,0
2331,0.3,3.02,9.34,-0.05,0.0,0.05,1.72,-7.44,-84.19,9.820692439945365,0
2338,0.24,2.98,9.32,-0.05,0.0,0.05,1.24,-6.05,-89.27,9.787767876283132,0
2345,0.22,2.96,9.3,-0.05,0.01,0.06,1.48,-7.47,-89.71,9.762171889492626,0
2352,0.22,2.95,9.33,-0.04,0.01,0.08,1.11,-7.88,-89.61,9.787737225733023,0
2359,0.23,2.98,9.35,-0.02,0.01,0.09,1.65,-7.69,-90.59,9.816099021505435,0
2366,0.24,3.05,9.38,-0.02,0.01,0.09,1.78,-7.41,-90.22,9.86633163845611,0
2373,0.24,3.13,9.4,-0.01,0.0,0.1,1.29,-7.67,-88.76,9.910322900894805,0
2380,0.24,3.31,9.42,-0.01,0.0,0.1,0.64,-5.83,-86.2,9.987497183979578,0
2387,0.22,3.4,9.44,-0.02,0.0,0.09,1.26,-7.41,-89.83,10.036035073673268,0
2394,0.22,3.56,9.46,-0.02,0.0,0.09,1.8,-7.6,-90.19,10.110074183704096,0
2401,0.19,3.56,9.46,-0.04,0.0,0.09,1.59,-7.41,-89.11,10.10946586126092,0
2408,0.19,3.6,9.46,-0.08,0.0,0.09,1.49,-7.56,-88.94,10.12362089373165,0
2415,0.13,3.64,9.49,-0.11,0.0,0.08,1.4,-7.69,-88.59,10.1649692572088,0
2422,0.12,3.8,9.55,-0.11,0.0,0.08,1.74,-7.7,-88.22,10.278954226962975,0
2429,0.06,3.82,9.57,-0.16,0.0,0.07,1.74,-6.18,-84.08,10.304411676558736,0
2436,0.03,3.71,9.5,-0.22,-0.0,0.05,0.77,-7.35,-88.69,10.198774436176144,0
2443,0.08,3.57,9.43,-0.27,-0.01,0.03,1.59,-7.47,-89.11,10.083461707171798,0
2450,0.11,3.27,9.31,-0.27,-0.01,0.03,1.26,-7.25,-89.08,9.868186256855918,0
2457,0.15,3.11,9.26,-0.29,-0.01,0.01,1.32,-7.6,-90.16,9.7694523899756,0
2464,0.17,2.86,9.27,-0.27,-0.02,-0.02,1.32,-7.15,-89.54,9.702649122791156,0
2471,0.16,2.78,9.31,-0.24,-0.02,-0.06,1.29,-6.99,-87.72,9.717515114472423,0
2478,0.19,2.63,9.41,-0.24,-0.02,-0.06,0.94,-5.04,-88.41,9.77246642358008,0
2485,0.21,2.59,9.43,-0.2,-0.02,-0.1,1.18,-6.55,-90.7,9.78146717011308,0
2492,0.21,2.49,9.48,-0.18,-0.03,-0.12,1.39,-6.87,-90.62,9.80380538362528,0
2499,0.24,2.45,9.45,-0.18,-0.03,-0.13,1.02,-6.68,-90.46,9.76537761686664,0
2506,0.28,2.42,9.33,-0.18,-0.03,-0.13,1.27,-6.77,-90.32,9.6428056083279,0
2513,0.36,2.43,9.3,-0.16,-0.03,-0.13,1.71,-7.19,-89.92,9.618965640857647,0
2520,0.44,2.54,9.25,-0.14,-0.03,-0.13,1.4,-7.12,-89.93,9.602484053618626,0
2527,0.56,2.61,9.23,-0.11,-0.02,-0.13,1.46,-4.66,-85.41,9.608256865842003,0
2534,0.6,2.93,9.29,-0.11,-0.02,-0.13,1.26,-6.85,-89.36,9.759559416285144,0
2541,0.68,3.04,9.35,-0.07,-0.01,-0.11,1.34,-6.93,-89.71,9.8552777738631,0
2548,0.72,3.16,9.37,-0.04,-0.0,-0.07,1.62,-6.81,-89.77,9.91468103369947,0
2555,0.7,3.12,9.38,-0.04,0.01,-0.02,1.67,-6.62,-90.16,9.910035317797814,0
2562,0.7,3.04,9.38,-0.04,0.01,-0.02,1.3,-7.18,-89.92,9.885140363191612,0
2569,0.61,2.87,9.4,-0.04,0.02,0.03,1.08,-6.9,-89.92,9.847283889479373,0
2576,0.48,2.85,9.47,-0.03,0.03,0.07,1.36,-7.25,-85.12,9.901201947238528,0
2583,0.27,2.87,9.48,-0.03,0.04,0.09,0.83,-6.46,-90.56,9.908592230988214,0
2590,0.12,2.89,9.51,-0.03,0.04,0.09,0.85,-6.55,-90.27,9.940150904287115,0
2597,-0.15,3.01,9.53,-0.04,0.04,0.08,0.96,-6.09,-90.89,9.995173835406764,0
2604,-0.26,3.13,9.55,-0.06,0.03,0.04,0.8,-6.01,-90.87,10.053208443079257,0
2611,-0.4,3.44,9.55,-0.08,0.02,-0.02,1.11,-6.2,-90.63,10.158548124609148,0
2618,-0.42,3.62,9.62,-0.08,0.02,-0.02,1.3,-6.53,-88.94,10.287137599935171,0
2625,-0.43,4.03,9.66,-0.12,-0.0,-0.09,0.35,-5.39,-85.53,10.475752956231831,0
2632,-0.41,4.22,9.7,-0.16,-0.02,-0.16,1.26,-6.52,-89.35,10.586146607713308,0
2639,-0.36,4.49,9.74,-0.21,-0.04,-0.21,1.61,-6.28,-89.36,10.731136938833648,0
2646,-0.3,4.59,9.75,-0.21,-0.04,-0.21,1.23,-6.14,-89.39,10.780565847857892,0
2653,-0.11,4.74,9.74,-0.27,-0.05,-0.23,1.1,-6.21,-90.06,10.832695878681356,0
2660,-0.04,4.73,9.64,-0.33,-0.07,-0.25,1.27,-6.07,-89.02,10.73797466936852,0
2667,0.12,4.54,9.61,-0.39,-0.08,-0.26,1.13,-6.21,-90.54,10.629115673469736,0
2674,0.23,4.38,9.45,-0.39,-0.08,-0.26,1.13,-4.44,-84.98,10.418243613968718,0
2681,0.38,4.17,9.4,-0.42,-0.08,-0.25,0.34,-5.33,-90.35,10.290447026247207,0
2688,0.49,3.95,9.35,-0.44,-0.08,-0.22,1.21,-5.66,-90.05,10.16194371171185,0
2695,0.81,3.31,9.35,-0.45,-0.08,-0.2,0.98,-5.28,-91.07,9.951617958904974,0
2702,0.98,2.97,9.41,-0.45,-0.08,-0.2,1.34,-4.95,-90.75,9.9161181921153,0
2709,1.07,2.26,9.52,-0.46,-0.07,-0.16,1.18,-4.72,-90.35,9.84291115473466,0
2716,1.15,1.97,9.52,-0.45,-0.03,-0.09,1.1,-4.6,-87.47,9.789473938879452,0
2723,1.18,1.44,9.52,-0.44,-0.01,-0.0,0.39,-2.46,-87.18,9.700329891297512,0
2730,1.16,1.15,9.39,-0.44,-0.01,-0.0,0.98,-4.41,-89.8,9.531012538025536,0
2737,1.24,0.59,9.23,-0.44,0.02,0.1,1.05,-4.6,-90.3,9.331591504132616,0
2744,1.17,0.38,9.08,-0.43,0.04,0.21,1.04,-4.57,-89.78,9.162952580909714,0
2751,0.97,0.33,8.95,-0.37,0.07,0.31,1.01,-4.49,-90.05,9.00845713760131,0
2758,0.82,0.35,9.03,-0.37,0.07,0.31,1.08,-4.34,-90.12,9.073907647755734,0
2765,0.36,0.59,9.18,-0.27,0.09,0.41,0.98,-4.53,-89.55,9.205981751013848,0
2772,0.09,0.95,9.38,-0.15,0.11,0.49,0.5,-1.97,-85.63,9.428414500858562,0
2779,-0.46,1.94,9.46,-0.07,0.11,0.49,1.1,-4.0,-90.81,9.6678229193547,0
2786,-0.69,2.09,9.87,-0.07,0.11,0.49,1.36,-4.02,-91.26,10.11242305285929,0
2793,-0.82,2.3,9.96,-0.1,0.1,0.44,0.95,-4.02,-90.43,10.25495002425658,0
2800,-0.81,2.42,10.09,-0.12,0.06,0.36,0.98,-4.4,-90.97,10.407718289807809,0
2807,-1.36,2.86,10.31,-0.15,0.06,0.22,1.1,-3.77,-90.21,10.78542071502081,0
2814,-1.3,2.99,10.0,-0.15,0.06,0.22,1.07,-3.86,-86.04,10.518084426358252,0
2821,-0.98,3.0,9.71,-0.22,0.01,0.08,0.44,-1.48,-89.78,10.2100195886198,0
2828,-0.96,2.83,9.63,-0.3,-0.04,-0.08,1.14,-3.26,-91.58,10.083025339648811,0
2835,-0.71,2.41,9.61,-0.36,-0.07,-0.22,0.73,-3.03,-91.29,9.932990486253372,0
2842,-0.56,2.22,9.59,-0.36,-0.07,-0.22,1.15,-2.65,-90.81,9.859518243808871,0
2849,-0.18,1.83,9.62,-0.36,-0.1,-0.31,0.91,-2.97,-91.3,9.794166631214724,0
2856,-0.09,1.73,9.74,-0.33,-0.11,-0.35,1.13,-3.1,-90.65,9.892856008251613,0
2863,0.17,1.61,9.8,-0.28,-0.1,-0.35,1.23,-3.19,-88.54,9.93282437174845,0
2870,0.31,1.6,9.8,-0.28,-0.1,-0.35,0.44,-1.67,-87.2,9.934591083683314,0
2877,0.68,1.69,9.89,-0.22,-0.1,-0.32,0.72,-2.95,-90.59,10.056371114870414,0
2884,0.95,1.76,9.85,-0.17,-0.11,-0.26,0.92,-2.81,-90.51,10.050999950253706,0
2891,1.49,2.01,9.66,-0.13,-0.1,-0.2,0.66,-2.66,-90.81,9.97876745896005,0
2898,1.7,2.19,9.53,-0.13,-0.1,-0.2,0.69,-2.98,-91.3,9.925069269279684,0
2905,1.92,2.6,9.39,-0.12,-0.06,-0.14,0.89,-2.7,-91.07,9.930684769944117,0
2912,1.88,2.8,9.52,-0.11,-0.01,-0.08,0.69,-3.05,-91.1,10.099742570976748,0
2919,1.58,3.02,9.63,-0.12,0.05,-0.01,-3.04,-1.02,-90.82,10.21536587695223,0
2926,1.43,3.08,9.69,-0.12,0.05,-0.01,0.41,-2.47,-91.19,10.267784571172108,0
2933,1.02,3.03,9.74,-0.15,0.09,0.06,0.83,-2.13,-90.94,10.25128772398863,0
2940,0.81,2.92,9.76,-0.2,0.12,0.1,0.85,-1.72,-91.48,10.219593925396447,0
2947,0.45,2.7,9.71,-0.26,0.14,0.11,0.95,-1.96,-90.98,10.08843892780246,0
2954,0.26,2.59,9.68,-0.26,0.14,0.11,0.89,-1.87,-91.13,10.023876495647778,0
2961,-0.12,2.51,9.63,-0.31,0.15,0.1,1.24,-1.64,-88.51,9.952456983077097,0
2968,-0.3,2.49,9.59,-0.33,0.16,0.09,0.18,0.32,-90.02,9.912527427452597,0
2975,-0.62,2.4,9.5,-0.35,0.14,0.07,1.1,-1.61,-90.6,9.818064982469815,0
2982,-0.71,2.25,9.46,-0.35,0.14,0.07,1.33,-1.37,-90.66,9.749779484685796,0
2989,-0.76,1.75,9.4,-0.38,0.11,0.05,1.18,-1.64,-90.53,9.591668259484376,0
2996,-0.73,1.53,9.42,-0.39,0.07,0.03,1.56,-1.49,-90.21,9.571321747804742,0
3003,-0.68,1.29,9.53,-0.36,0.04,-0.01,1.55,-1.59,-90.08,9.640923192308918,0
3010,-0.62,1.26,9.64,-0.36,0.04,-0.01,1.29,-1.2,-90.63,9.741745223521296,0
3017,-0.45,1.44,9.88,-0.32,0.01,-0.06,0.86,1.04,-86.41,9.994523500397609,0
3024,-0.29,1.56,9.94,-0.27,-0.01,-0.11,0.92,-1.74,-91.08,10.065848200723076,0
3031,-0.0,1.85,10.08,-0.25,-0.03,-0.14,1.34,-1.34,-90.73,10.248360844544848,0
3038,0.2,1.96,10.1,-0.25,-0.03,-0.14,1.26,-0.61,-90.87,10.290364425033742,0
3045,0.54,2.08,10.09,-0.25,-0.03,-0.16,1.29,-0.31,-90.76,10.316302632241843,0
3052,0.68,2.09,10.07,-0.27,-0.03,-0.16,1.11,-0.18,-91.03,10.307055835688484,0
3059,0.88,2.0,9.99,-0.29,-0.01,-0.14,1.56,-0.25,-85.71,10.226167415019177,0
3066,0.98,1.92,9.94,-0.29,-0.01,-0.14,0.41,1.68,-89.8,10.171056975555686,0
3073,0.99,1.7,9.8,-0.31,0.01,-0.1,1.07,0.06,-89.67,9.995503989294388,0
3080,0.97,1.54,9.73,-0.34,0.04,-0.04,1.4,-0.09,-90.15,9.898757497787289,0
3087,0.87,1.19,9.61,-0.35,0.06,0.03,1.05,-0.31,-90.25,9.722401966592413,0
3094,0.78,1.03,9.6,-0.35,0.06,0.03,1.59,-0.35,-90.25,9.68655253431271,0
3101,0.57,0.96,9.62,-0.32,0.09,0.09,1.52,0.25,-90.15,9.684570202130809,0
3108,0.43,1.04,9.64,-0.27,0.1,0.13,1.84,-0.09,-88.51,9.705467531242377,0
3115,0.25,1.3,9.71,-0.23,0.09,0.15,0.79,1.86,-86.09,9.799826529076933,0
3122,0.17,1.38,9.74,-0.23,0.09,0.15,1.72,-0.1,-90.08,9.83874483864685,0
3129,0.09,1.45,9.8,-0.23,0.08,0.16,1.43,0.32,-90.53,9.90709846524198,0
3136,0.04,1.44,9.85,-0.25,0.07,0.16,1.51,0.75,-90.6,9.954782770106036,0
3143,-0.03,1.43,9.87,-0.27,0.06,0.15,1.58,0.72,-89.89,9.97309881631582,0
3150,-0.06,1.41,9.87,-0.27,0.06,0.15,1.53,0.64,-90.41,9.970386150997362,0
3157,-0.07,1.4,9.93,-0.28,0.05,0.13,1.86,2.97,-86.13,10.0284495312087,0
3164,-0.11,1.38,9.94,-0.28,0.04,0.12,0.53,1.83,-91.03,10.035940414330886,0
3171,-0.14,1.35,9.98,-0.29,0.03,0.09,1.53,1.56,-90.34,10.071866758451485,0
3178,-0.17,1.25,9.95,-0.29,0.03,0.09,1.67,1.33,-90.68,10.029651040789004,0
3185,-0.15,0.9,9.84,-0.31,0.02,0.07,1.4,1.56,-90.32,9.882211291001624,0
3192,-0.15,0.74,9.8,-0.33,0.02,0.03,1.68,1.29,-91.08,9.829043697125371,0
3199,-0.15,0.51,9.67,-0.33,0.02,0.01,1.53,1.48,-90.95,9.684601179191636,0
3206,-0.12,0.43,9.63,-0.33,0.02,0.01,1.56,1.58,-87.75,9.640342317573584,0
3213,-0.06,0.38,9.61,-0.3,0.01,-0.0,0.75,3.51,-88.22,9.617697229586716,0
3220,-0.03,0.43,9.64,-0.24,0.0,0.01,1.77,1.62,-89.7,9.64963211734002,0
3227,0.02,0.74,9.81,-0.16,0.0,0.02,1.39,2.05,-89.43,9.83789103415971,0
3234,0.05,0.96,9.87,-0.16,0.0,0.02,1.3,1.8,-90.7,9.916703081165634,0
3241,0.13,1.21,9.98,-0.11,-0.0,0.04,1.21,1.77,-91.07,10.053924606838864,0
3248,0.16,1.23,10.02,-0.1,-0.01,0.05,1.32,1.84,-90.66,10.096479584488842,0
3255,0.26,1.21,10.03,-0.12,-0.01,0.05,1.14,3.93,-86.07,10.106067484437256,0
3262,0.28,1.15,10.03,-0.12,-0.01,0.05,1.17,2.41,-90.87,10.0995940512478,0
3269,0.3,1.03,9.97,-0.13,-0.01,0.04,1.43,3.0,-90.53,10.027552044242904,0
3276,0.28,0.98,9.95,-0.13,0.0,0.02,1.24,2.63,-90.68,10.002064786832763,0
3283,0.28,0.77,9.87,-0.13,0.01,0.01,1.23,2.92,-90.81,9.903948707460067,0
3290,0.27,0.68,9.84,-0.13,0.01,0.01,1.51,2.59,-90.21,9.86716271275588,0
3297,0.22,0.57,9.78,-0.13,0.02,0.01,1.32,2.27,-90.41,9.799066282049528,0
3304,0.22,0.55,9.73,-0.11,0.02,0.03,1.42,2.03,-84.73,9.748015182589736,0
3311,0.15,0.55,9.73,-0.09,0.02,0.05,0.5,3.98,-89.42,9.746686616486652,0
3318,0.16,0.57,9.71,-0.09,0.02,0.05,1.49,2.31,-90.53,9.72803166113269,0
3325,0.13,0.72,9.76,-0.07,0.02,0.06,1.15,2.1,-90.46,9.787384737507768,0
3332,0.14,0.85,9.78,-0.05,0.02,0.06,1.53,2.34,-90.13,9.81786636698626,0
3339,0.14,1.07,9.83,-0.04,0.03,0.06,1.58,2.21,-90.28,9.889054555416308,0
3346,0.16,1.18,9.84,-0.04,0.03,0.06,1.05,2.32,-89.92,9.911790958247655,0
3353,0.11,1.35,9.87,-0.05,0.03,0.05,0.99,2.41,-88.31,9.96250470514318,0
3360,0.1,1.41,9.88,-0.07,0.04,0.05,0.45,3.68,-86.45,9.98060619401447,0
3367,0.06,1.36,9.88,-0.11,0.05,0.05,0.8,2.63,-90.0,9.973344474147076,0
3374,0.03,1.31,9.87,-0.11,0.05,0.05,1.46,2.7,-91.0,9.956600825582996,0
3381,-0.12,1.21,9.85,-0.14,0.05,0.05,1.43,3.04,-90.66,9.924766999783923,0
3388,-0.19,1.12,9.83,-0.16,0.05,0.05,1.33,3.01,-91.04,9.895423184482814,0
3395,-0.37,1.05,9.73,-0.17,0.05,0.04,1.46,3.13,-90.49,9.79348252666027,0
3402,-0.4,0.97,9.69,-0.17,0.05,0.04,1.39,4.53,-86.57,9.746640446841155,0
3409,-0.43,0.87,9.56,-0.16,0.04,0.02,1.17,2.76,-90.4,9.609131074139848,0
3416,-0.46,0.95,9.51,-0.15,0.03,-0.01,1.48,2.7,-90.85,9.56839589481957,0
3423,-0.4,0.79,9.47,-0.15,0.02,-0.05,1.51,2.22,-90.0,9.511309058168598,0
3430,-0.36,0.84,9.48,-0.15,0.02,-0.05,1.29,2.84,-90.54,9.523948760886949,0
3437,-0.23,0.91,9.54,-0.13,0.0,-0.07,1.37,2.88,-90.4,9.586062799710838,0
3444,-0.13,0.91,9.57,-0.11,-0.01,-0.07,1.23,2.79,-90.34,9.61404701465517,0
3451,0.07,0.87,9.68,-0.1,-0.03,-0.06,1.17,3.23,-88.23,9.71926951987648,0
3458,0.14,0.86,9.7,-0.1,-0.03,-0.06,0.23,5.23,-89.16,9.739055395673647,0
3465,0.28,0.91,9.77,-0.1,-0.04,-0.05,1.45,3.26,-91.25,9.816282392026014,0
3472,0.32,0.94,9.82,-0.09,-0.04,-0.04,1.14,3.1,-91.42,9.870075987549438,0
3479,0.32,1.05,9.9,-0.1,-0.03,-0.03,1.26,3.65,-91.2,9.96066764830551,0
3486,0.29,1.07,9.92,-0.1,-0.03,-0.03,1.05,3.7,-91.26,9.981753352993652,0
3493,0.17,1.03,9.96,-0.11,-0.02,-0.02,1.4,3.84,-91.82,10.014559401191848,0
3500,0.07,1.03,10.01,-0.13,-0.01,-0.02,1.23,5.7,-87.45,10.063095945085688,0
3507,-0.11,1.13,10.07,-0.15,-0.01,-0.03,1.14,4.05,-90.56,10.133799879610809,0
3514,-0.2,1.21,10.11,-0.15,-0.01,-0.03,0.83,3.58,-90.25,10.184115081832095,0
3521,-0.28,1.35,10.13,-0.17,-0.01,-0.04,1.27,3.46,-89.87,10.22339473951779,0
3528,-0.31,1.38,10.12,-0.19,-0.01,-0.04,1.42,3.76,-89.04,10.218360925314784,0
3535,-0.36,1.45,10.04,-0.22,-0.02,-0.05,1.33,3.55,-90.09,10.150551709143697,0
3542,-0.36,1.4,10.01,-0.22,-0.02,-0.05,1.51,3.46,-89.36,10.113837056231429,0
3549,-0.28,1.26,9.89,-0.25,-0.04,-0.06,1.74,3.22,-85.06,9.973870863411056,0
3556,-0.24,1.21,9.84,-0.26,-0.05,-0.07,1.15,5.54,-89.07,9.917020721970887,0
3563,-0.17,1.05,9.8,-0.26,-0.07,-0.1,1.87,3.76,-89.49,9.857555477906276,0
3570,-0.15,0.98,9.81,-0.26,-0.07,-0.1,1.74,3.92,-90.43,9.859969573989568,0
3577,-0.07,0.89,9.81,-0.26,-0.08,-0.14,1.67,3.32,-90.59,9.850538056370322,0
3584,-0.03,0.87,9.83,-0.26,-0.09,-0.17,1.15,3.71,-91.26,9.868469992861105,0
3591,0.05,0.85,9.95,-0.24,-0.1,-0.18,1.42,4.21,-89.3,9.9863657053004,0
3598,0.05,0.92,10.05,-0.24,-0.1,-0.18,0.41,5.79,-85.91,10.092145460703588,0
3605,0.1,1.05,10.21,-0.23,-0.09,-0.17,1.27,4.59,-90.28,10.264336315612423,0
3612,0.14,1.14,10.28,-0.23,-0.09,-0.14,1.07,5.23,-90.18,10.343964423759392,0
3619,0.27,1.28,10.36,-0.25,-0.09,-0.09,0.86,4.98,-90.0,10.44226507995272,0
3626,0.35,1.36,10.34,-0.25,-0.09,-0.09,0.66,5.26,-89.59,10.43492692834981,0
3633,0.46,1.51,10.23,-0.29,-0.09,-0.05,0.98,4.87,-89.37,10.351067577791191,0
3640,0.52,1.45,10.21,-0.34,-0.09,-0.02,0.76,4.95,-89.59,10.325550832764325,0
3647,0.54,1.42,10.11,-0.38,-0.09,0.0,0.77,6.39,-84.67,10.22350722599637,0
3654,0.53,1.44,10.09,-0.38,-0.09,0.0,0.5,5.77,-88.45,10.206008034486354,0
3661,0.53,1.41,10.07,-0.38,-0.08,0.02,1.01,5.28,-88.54,10.182038106391078,0
3668,0.4,1.37,10.08,-0.4,-0.06,0.01,0.83,5.19,-89.11,10.180535349381191,0
3675,0.29,1.25,10.03,-0.44,-0.05,-0.01,0.64,5.66,-89.32,10.111750590278618,0
3682,0.23,1.16,10.01,-0.44,-0.05,-0.01,0.75,5.44,-89.3,10.079613087812447,0
3689,0.19,1.03,9.98,-0.47,-0.04,-0.03,0.98,5.44,-89.96,10.034809415230566,0
3696,0.1,0.94,10.04,-0.49,-0.02,-0.04,0.61,5.89,-86.86,10.084403799927886,0
