timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1904,-0.58,4.15,9.53,0.24,0.0,0.15,3.6,-6.49,-88.89,10.410561944486954
1911,-0.56,4.17,9.47,0.19,0.0,0.11,4.25,-7.6,-88.56,10.362596199794721
1918,-0.51,4.06,9.31,0.14,0.0,0.08,4.3,-8.14,-88.26,10.169552595861827
1925,-0.51,3.93,9.27,0.14,0.0,0.08,4.37,-8.18,-88.83,10.081562378917267
1932,-0.5,3.66,9.3,0.11,0.0,0.06,3.99,-8.43,-89.18,10.00677770313701
1939,-0.51,3.51,9.32,0.1,0.0,0.05,4.03,-8.02,-88.73,9.97209105453816
1946,-0.52,3.25,9.41,0.08,-0.0,0.03,4.22,-8.16,-85.3,9.969001956063606
1953,-0.51,3.08,9.43,0.08,-0.0,0.03,3.51,-6.4,-87.45,9.933347874709714
1960,-0.44,2.84,9.38,0.06,-0.0,0.0,4.09,-8.21,-88.22,9.810382255549476
1967,-0.42,2.74,9.34,0.04,-0.01,-0.01,4.11,-8.35,-88.99,9.742669038820932
1974,-0.4,2.64,9.24,0.04,-0.01,-0.02,3.76,-8.43,-88.56,9.618066333728418
1981,-0.41,2.64,9.23,0.04,-0.01,-0.02,0.41,-7.99,-88.63,9.608881308456256
1988,-0.42,2.68,9.25,0.06,-0.0,-0.0,3.87,-8.08,-89.23,9.639569492461787
1995,-0.43,2.71,9.26,0.09,-0.0,0.02,2.84,-6.58,-84.49,9.657981155500355
2002,-0.46,2.7,9.33,0.11,-0.0,0.04,3.65,-7.57,-89.39,9.723708140416392
2009,-0.47,2.68,9.35,0.11,-0.0,0.04,3.8,-8.51,-89.27,9.737853973027116
2016,-0.53,2.64,9.34,0.13,0.0,0.05,3.98,-7.99,-88.4,9.720396082464953
2023,-0.53,2.59,9.33,0.13,0.0,0.06,3.99,-8.3,-88.56,9.697314061120224
2030,-0.56,2.5,9.29,0.15,0.0,0.08,3.92,-8.27,-88.86,9.636788884270526
2037,-0.56,2.47,9.26,0.15,0.0,0.08,4.22,-8.27,-88.6,9.60010937437694
2044,-0.55,2.45,9.26,0.18,0.0,0.08,4.12,-8.42,-83.35,9.594404619360182
2051,-0.54,2.46,9.27,0.21,-0.0,0.08,3.08,-7.45,-87.97,9.606044971787295
2058,-0.52,2.5,9.27,0.25,-0.0,0.07,4.12,-8.96,-88.16,9.61526390693464
2065,-0.52,2.56,9.25,0.25,-0.0,0.07,3.86,-8.8,-87.61,9.611789635650585
2072,-0.54,2.71,9.23,0.29,-0.01,0.06,3.87,-8.58,-88.8,9.634759986631739
2079,-0.55,2.82,9.24,0.32,-0.01,0.05,3.81,-8.8,-88.54,9.676388789212636
2086,-0.6,2.99,9.24,0.34,-0.01,0.05,3.93,-9.3,-88.07,9.730246656688617
2093,-0.6,3.09,9.26,0.34,-0.01,0.05,3.51,-6.9,-84.92,9.780373203513248
2100,-0.58,3.26,9.27,0.36,-0.02,0.05,3.45,-8.78,-89.16,9.843622300759003
2107,-0.57,3.31,9.25,0.36,-0.02,0.04,3.76,-8.86,-88.56,9.840909510812505
2114,-0.52,3.37,9.25,0.36,-0.02,0.02,3.89,-8.89,-88.97,9.858488727994773
2121,-0.5,3.39,9.25,0.36,-0.02,0.02,3.74,-9.35,-88.4,9.864309403095586
2128,-0.48,3.41,9.21,0.36,-0.03,0.01,3.71,-9.68,-88.48,9.832731055001963
2135,-0.47,3.41,9.18,0.36,-0.03,-0.01,4.0,-9.68,-88.09,9.804152181601426
2142,-0.47,3.38,9.17,0.36,-0.03,-0.02,3.73,-7.92,-83.02,9.784385519796324
2149,-0.46,3.38,9.14,0.36,-0.03,-0.02,3.14,-9.32,-88.18,9.755798275897263
2156,-0.44,3.33,9.12,0.37,-0.03,-0.02,3.45,-9.79,-87.33,9.718893969994733
2163,-0.42,3.3,9.09,0.38,-0.03,-0.02,3.64,-10.04,-87.83,9.679591933547613
2170,-0.39,3.34,9.07,0.38,-0.03,-0.02,3.84,-10.38,-87.8,9.673293131090363
2177,-0.36,3.39,9.07,0.41,-0.03,-0.02,3.6,-10.26,-87.2,9.689509791521964
2184,-0.35,3.56,9.09,0.43,-0.03,-0.02,3.93,-10.0,-87.5,9.768531107592379
2191,-0.36,3.64,9.11,0.44,-0.03,-0.01,4.15,-10.52,-84.0,9.816888509094925
2198,-0.31,3.86,9.1,0.44,-0.03,0.01,3.61,-10.84,-87.56,9.889676435556423
2205,-0.3,3.95,9.04,0.44,-0.03,0.01,7.25,-10.65,-88.06,9.869858155009117
2212,-0.22,4.14,8.85,0.44,-0.03,0.02,4.18,-10.86,-88.44,9.772947354815742
2219,-0.21,4.22,8.74,0.45,-0.02,0.03,4.52,-10.93,-88.23,9.707734030143182
2226,-0.22,4.43,8.77,0.45,-0.02,0.04,4.31,-10.92,-88.23,9.827827837319903
2233,-0.25,4.57,8.92,0.49,-0.02,0.04,4.37,-10.93,-87.74,10.025657085697675
2240,-0.38,4.83,9.3,0.51,-0.01,0.05,3.6,-9.66,-81.83,10.486338731893033
2247,-0.44,4.98,9.47,0.47,-0.01,0.05,3.68,-10.01,-82.8,10.708636701279953
2254,-0.56,5.09,9.61,0.47,-0.0,0.03,4.09,-11.74,-87.62,10.889159747198129
2261,-0.56,5.07,9.59,0.36,-0.0,0.03,4.21,-12.07,-87.45,10.862163688694809
2268,-0.53,4.93,9.44,0.2,-0.0,0.0,4.62,-12.04,-87.05,10.662992075397973
2275,-0.5,4.83,9.36,0.07,-0.0,-0.02,4.3,-11.85,-86.99,10.544595772242765
2282,-0.42,4.59,9.2,0.07,-0.0,-0.04,4.09,-11.68,-87.07,10.29001943632761
2289,-0.38,4.49,9.11,-0.03,-0.0,-0.04,4.15,-11.34,-82.17,10.163493493873059
2296,-0.31,4.37,8.97,-0.09,-0.0,-0.06,3.64,-11.46,-87.65,9.982680000881528
2303,-0.31,4.34,8.96,-0.11,0.0,-0.07,3.96,-11.79,-87.52,9.960587332080372
2310,-0.27,4.38,9.04,-0.11,0.01,-0.06,4.03,-11.87,-87.53,10.048825802052695
2317,-0.3,4.41,9.16,-0.11,0.01,-0.06,4.38,-11.44,-87.21,10.17072760425723
2324,-0.38,4.4,9.35,-0.13,0.01,-0.06,4.31,-11.55,-87.69,10.340546407226265
2331,-0.4,4.35,9.35,-0.18,0.02,-0.05,4.57,-11.27,-86.64,10.320125968223449
2338,-0.36,4.11,9.22,-0.18,0.02,-0.05,3.84,-9.21,-83.12,10.100995000493764
2345,-0.36,3.99,9.1,-0.24,0.02,-0.05,4.18,-11.17,-88.02,9.942821531134912
2352,-0.36,3.68,8.96,-0.28,0.02,-0.04,4.5,-11.15,-87.88,9.692966522174727
2359,-0.34,3.6,8.92,-0.27,0.02,-0.02,4.08,-11.39,-87.59,9.62507142830639
2366,-0.39,3.48,9.02,-0.27,0.02,-0.0,4.08,-11.2,-87.24,9.675892723671547
2373,-0.44,3.42,9.11,-0.23,0.02,-0.0,4.74,-10.87,-87.04,9.740744324742334
2380,-0.47,3.42,9.23,-0.2,0.02,0.01,4.08,-11.08,-87.37,9.854450771098307
2387,-0.5,3.37,9.25,-0.18,0.02,0.02,4.71,-10.93,-87.3,9.857454032355413
2394,-0.52,3.45,9.15,-0.18,0.02,0.02,4.81,-10.73,-87.58,9.792619669935108
2401,-0.49,3.48,9.12,-0.18,0.02,0.02,4.12,-10.95,-87.47,9.773684054643878
2408,-0.45,3.7,8.94,-0.18,0.02,0.03,4.06,-10.83,-87.74,9.685871153386255
2415,-0.41,3.83,8.89,-0.16,0.02,0.03,4.19,-10.83,-87.58,9.688606710977592
2422,-0.37,4.2,8.88,-0.16,0.02,0.04,3.92,-10.82,-88.26,9.83012207452176
2429,-0.36,4.43,8.92,-0.14,0.02,0.04,4.36,-10.8,-84.08,9.965987156323251
2436,-0.32,4.93,9.05,-0.11,0.02,0.05,3.23,-8.4,-87.58,10.310664382085182
2443,-0.28,5.16,9.13,-0.13,0.02,0.05,4.06,-10.13,-87.33,10.490991373554742
2450,-0.23,5.5,9.24,-0.13,0.02,0.06,4.43,-9.91,-87.2,10.755486971773989
2457,-0.22,5.54,9.26,-0.19,0.02,0.06,3.93,-9.91,-87.02,10.792942138267952
2464,-0.24,5.47,9.22,-0.28,0.04,0.07,4.06,-10.03,-87.23,10.723194486718965
2471,-0.26,5.37,9.18,-0.37,0.05,0.08,3.99,-9.91,-87.69,10.638463234885007
2478,-0.34,5.13,9.18,-0.37,0.05,0.08,4.0,-9.94,-87.14,10.521639606069009
2485,-0.39,5.02,9.18,-0.46,0.06,0.08,3.04,-8.74,-86.42,10.470191020224988
2492,-0.54,4.83,9.19,-0.53,0.06,0.07,3.86,-9.43,-86.99,10.395989611383804
2499,-0.57,4.73,9.17,-0.59,0.06,0.06,4.47,-9.44,-87.26,10.333765044745308
2506,-0.57,4.49,9.23,-0.59,0.06,0.05,4.52,-9.7,-87.3,10.279975680905087
2513,-0.52,4.45,9.22,-0.65,0.06,0.05,4.53,-9.53,-87.11,10.25091703214888
2520,-0.55,4.42,9.13,-0.7,0.06,0.03,3.84,-9.24,-87.4,10.158533358708825
2527,-0.54,4.27,9.12,-0.75,0.06,0.0,4.65,-9.15,-88.0,10.084587249858071
2534,-0.45,4.11,9.07,-0.75,0.06,0.0,4.53,-8.71,-82.13,9.967923555084079
2541,-0.38,4.02,9.06,-0.78,0.05,0.0,3.52,-8.23,-88.69,9.919092700443928
2548,-0.33,3.95,9.09,-0.8,0.06,0.0,4.19,-8.49,-88.29,9.916627450902853
2555,-0.33,3.93,9.13,-0.81,0.06,0.0,4.05,-7.69,-88.51,9.945385864811882
2562,-0.34,3.91,9.22,-0.81,0.06,0.01,4.05,-7.45,-88.44,10.02058381532733
2569,-0.31,3.86,9.25,-0.82,0.06,0.01,3.99,-7.0,-88.21,10.02787115992223
2576,-0.38,3.76,9.3,-0.84,0.07,0.02,3.99,-6.71,-86.88,10.038525788182247
2583,-0.39,3.66,9.28,-0.87,0.08,0.04,3.45,-5.19,-83.57,9.983291040533677
2590,-0.48,3.45,9.28,-0.87,0.08,0.07,3.51,-5.5,-82.9,9.912179376907986
2597,-0.5,3.36,9.28,-0.89,0.08,0.07,3.46,-6.37,-87.5,9.882206231403996
2604,-0.54,3.23,9.28,-0.91,0.08,0.09,4.36,-6.47,-87.94,9.840879025778134
2611,-0.59,3.26,9.28,-0.91,0.08,0.1,4.36,-5.82,-88.13,9.853633847469673
2618,-0.67,3.18,9.35,-0.91,0.08,0.11,4.38,-5.42,-88.06,9.898676679233443
2625,-0.65,3.16,9.35,-0.92,0.08,0.11,4.57,-4.94,-87.71,9.89093524394938
2632,-0.71,3.15,9.37,-0.94,0.07,0.12,4.19,-2.78,-83.76,9.910776962478772
2639,-0.72,3.08,9.43,-0.95,0.07,0.14,3.95,-4.93,-88.85,9.94634103577793
2646,-0.73,3.11,9.5,-0.95,0.07,0.16,4.24,-4.57,-88.76,10.022724180580846
2653,-0.71,3.1,9.53,-0.97,0.07,0.16,4.55,-3.83,-89.24,10.04664122978421
2660,-0.65,3.04,9.66,-0.98,0.06,0.19,4.09,-3.79,-89.1,10.1478914065928
2667,-0.62,3.01,9.7,-1.0,0.05,0.23,4.14,-3.51,-88.64,10.175190415908686
2674,-0.63,3.08,9.82,-1.0,0.05,0.23,3.96,-2.73,-85.52,10.310950489649342
2681,-0.61,3.23,9.75,-1.0,0.05,0.27,3.49,-0.7,-85.66,10.289193360025848
2688,-0.69,2.97,10.0,-1.02,0.05,0.31,4.53,-2.57,-89.18,10.454520553330028
2695,-0.71,2.93,9.97,-1.06,0.05,0.35,4.19,-2.13,-88.42,10.415848501202387
2702,-0.71,2.83,10.01,-1.06,0.05,0.35,4.11,-1.9,-87.85,10.42655743762053
2709,-0.75,2.69,10.11,-1.08,0.05,0.35,4.36,-1.83,-88.03,10.4885985717826
2716,-0.67,2.33,10.28,-1.1,0.04,0.31,4.52,-1.96,-87.97,10.56201685285533
2723,-0.64,2.1,10.39,-1.12,0.04,0.22,4.33,-1.39,-87.97,10.619402054729823
2730,-0.58,2.01,10.48,-1.12,0.04,0.22,4.0,0.57,-83.44,10.686762840074632
2737,-0.53,1.92,10.58,-1.1,0.04,0.12,4.27,-0.83,-88.38,10.765858070771692
2744,-0.44,1.79,10.76,-1.1,0.05,0.02,4.18,-0.06,-88.44,10.916744020082177
2751,-0.4,1.79,10.87,-1.07,0.06,-0.07,4.55,0.23,-88.35,11.023656380711436
2758,-0.33,1.88,10.9,-1.07,0.06,-0.07,4.14,0.5,-88.8,11.065861918531244
2765,-0.25,1.95,10.83,-1.04,0.07,-0.12,4.3,1.15,-89.29,11.006993231577823
2772,-0.17,1.82,10.65,-1.03,0.08,-0.15,4.43,2.22,-84.64,10.805729961460264
2779,-0.1,1.75,10.54,-1.04,0.09,-0.15,3.68,3.8,-87.61,10.684760175127938
2786,-0.07,1.59,10.34,-1.04,0.09,-0.15,4.65,2.75,-89.11,10.461768492946113
2793,-0.12,1.53,10.26,-1.04,0.11,-0.14,4.46,2.82,-88.16,10.374145747964022
2800,-0.28,1.52,10.0,-1.04,0.13,-0.11,4.27,2.98,-88.31,10.118735098815463
2807,-0.3,1.41,9.89,-1.06,0.14,-0.09,4.33,2.82,-88.34,9.994508492167087
2814,-0.41,1.21,9.75,-1.06,0.14,-0.09,4.81,3.35,-88.06,9.83334632767503
2821,-0.49,1.1,9.71,-1.09,0.15,-0.06,4.59,3.48,-86.38,9.784385519796327
2828,-0.61,1.11,9.69,-1.1,0.16,-0.05,3.57,5.31,-85.81,9.77242549216928
2835,-0.65,1.14,9.68,-1.09,0.16,-0.02,4.95,4.57,-87.17,9.768546463010757
2842,-0.74,1.2,9.67,-1.09,0.16,-0.02,4.6,4.59,-87.85,9.772231065626723
2849,-0.81,1.22,9.69,-1.1,0.16,-0.01,4.72,5.16,-88.6,9.800030612197085
2856,-0.86,1.17,9.66,-1.13,0.16,-0.01,4.55,5.35,-87.91,9.768525989114224
2863,-0.86,1.12,9.67,-1.17,0.15,-0.02,4.55,4.98,-87.69,9.772558518627555
2870,-0.84,1.11,9.58,-1.17,0.15,-0.02,4.63,9.56,-83.76,9.680604319979203
2877,-0.84,1.08,9.56,-1.21,0.14,-0.03,3.7,6.65,-87.96,9.657411661516765
2884,-0.8,1.12,9.51,-1.23,0.13,-0.05,4.25,7.47,-88.44,9.609084243568686
2891,-0.77,1.09,9.48,-1.26,0.12,-0.08,4.4,7.63,-88.64,9.57347376870068
2898,-0.76,1.05,9.45,-1.26,0.12,-0.08,4.59,8.33,-87.3,9.538479962761361
2905,-0.73,0.99,9.44,-1.29,0.12,-0.1,4.82,8.77,-86.9,9.519800418076
2912,-0.75,0.81,9.39,-1.34,0.11,-0.11,4.37,8.92,-86.74,9.45466551497196
2919,-0.78,0.7,9.34,-1.38,0.12,-0.12,4.27,9.0,-83.21,9.398616919525978
2926,-0.84,0.47,9.3,-1.38,0.12,-0.12,3.74,10.19,-86.16,9.34967913887958
2933,-0.85,0.34,9.29,-1.42,0.12,-0.14,4.4,9.32,-85.5,9.334998660953305
2940,-0.95,0.13,9.33,-1.45,0.12,-0.16,4.56,10.19,-86.12,9.379141751780917
2947,-0.98,0.03,9.35,-1.47,0.12,-0.19,4.71,10.51,-86.0,9.40126587221104
2954,-0.96,-0.12,9.48,-1.47,0.12,-0.19,4.46,11.46,-85.19,9.529239214124074
2961,-0.95,-0.17,9.54,-1.49,0.11,-0.21,4.6,11.6,-85.6,9.588691255849255
2968,-0.9,-0.18,9.64,-1.5,0.11,-0.23,4.85,12.01,-85.87,9.68359437399151
2975,-0.88,-0.18,9.66,-1.53,0.1,-0.24,3.58,13.52,-80.81,9.701669959342052
2982,-0.86,-0.23,9.68,-1.53,0.1,-0.24,4.28,14.62,-85.21,9.720848728377579
2989,-0.83,-0.29,9.65,-1.57,0.09,-0.24,4.21,14.37,-84.51,9.68996904019822
2996,-0.83,-0.56,9.5,-1.63,0.1,-0.24,4.18,14.79,-84.67,9.552617442355785
3003,-0.83,-0.7,9.42,-1.68,0.1,-0.23,4.09,15.38,-84.76,9.482367847747735
3010,-0.88,-0.98,9.27,-1.68,0.1,-0.23,4.09,15.97,-83.94,9.363103118090711
3017,-0.9,-1.11,9.21,-1.7,0.11,-0.22,4.27,16.18,-82.58,9.32020386043138
3024,-1.0,-1.37,9.1,-1.71,0.12,-0.23,4.18,16.22,-83.29,9.256721881962317
3031,-1.0,-1.51,9.07,-1.73,0.11,-0.26,4.38,17.1,-83.41,9.249054005680797
3038,-1.04,-1.77,8.98,-1.73,0.11,-0.26,4.11,17.23,-82.2,9.211671943789575
3045,-1.07,-1.91,8.91,-1.76,0.11,-0.3,4.27,17.38,-81.79,9.175025885522068
3052,-1.06,-2.13,8.75,-1.78,0.1,-0.34,4.28,18.09,-81.6,9.067689893241829
3059,-1.02,-2.27,8.65,-1.79,0.08,-0.37,4.25,18.68,-81.89,9.00087773497674
3066,-0.98,-2.53,8.49,-1.79,0.08,-0.37,4.03,18.88,-80.18,8.912990519460907
3073,-0.85,-2.68,8.43,-1.79,0.06,-0.39,3.29,20.77,-75.72,8.886495372192572
3080,-0.78,-2.89,8.37,-1.77,0.05,-0.4,3.07,21.43,-77.74,8.889173189897921
3087,-0.64,-3.0,8.37,-1.75,0.04,-0.4,3.73,20.32,-80.21,8.914398465404156
3094,-0.58,-3.18,8.38,-1.75,0.04,-0.4,3.52,20.48,-80.02,8.98182609495419
3101,-0.51,-3.23,8.37,-1.73,0.04,-0.41,3.62,21.98,-79.85,8.98609481365515
3108,-0.5,-3.46,8.38,-1.74,0.04,-0.41,3.73,22.43,-79.1,9.079977973541567
3115,-0.47,-3.57,8.36,-1.75,0.05,-0.4,3.3,25.18,-74.39,9.102494163689421
3122,-0.47,-3.84,8.32,-1.75,0.05,-0.4,2.91,23.85,-77.92,9.175450942596772
3129,-0.46,-3.97,8.28,-1.76,0.05,-0.38,3.27,23.9,-78.35,9.19406874022595
3136,-0.48,-4.27,8.2,-1.75,0.05,-0.35,3.08,24.63,-77.45,9.257607682333486
3143,-0.44,-4.39,8.14,-1.73,0.05,-0.31,3.05,25.31,-77.01,9.258795818031631
3150,-0.45,-4.6,8.04,-1.73,0.05,-0.31,2.81,24.9,-75.65,9.273839550046139
3157,-0.42,-4.65,8.02,-1.7,0.05,-0.29,3.32,25.2,-75.08,9.280048491252618
3164,-0.39,-4.75,7.99,-1.66,0.05,-0.27,3.08,25.83,-70.93,9.303477844333269
3171,-0.37,-4.78,8.0,-1.62,0.05,-0.25,2.16,28.54,-72.89,9.326591017086574
3178,-0.41,-4.85,7.98,-1.62,0.05,-0.25,3.04,26.51,-74.48,9.347245583593063
3185,-0.46,-4.92,7.98,-1.62,0.06,-0.23,2.85,26.57,-73.9,9.386074791945779
3192,-0.5,-5.08,7.98,-1.62,0.07,-0.22,2.7,27.14,-73.94,9.472950965776187
3199,-0.56,-5.16,7.96,-1.63,0.08,-0.21,2.27,27.11,-74.44,9.502673308074945
3206,-0.56,-5.28,7.89,-1.63,0.08,-0.21,2.02,27.59,-73.4,9.510210302616867
3213,-0.45,-5.32,7.83,-1.63,0.08,-0.22,1.61,30.8,-68.05,9.477014297762771
3220,-0.43,-5.22,7.71,-1.61,0.08,-0.25,1.75,29.57,-72.39,9.320804686291844
3227,-0.34,-5.23,7.68,-1.6,0.08,-0.27,1.93,29.77,-72.04,9.29789761182602
3234,-0.31,-5.23,7.58,-1.6,0.08,-0.27,2.18,29.99,-71.67,9.21441262371075
3241,-0.31,-5.21,7.48,-1.6,0.08,-0.28,2.38,30.24,-70.61,9.120888114651994
3248,-0.33,-5.24,7.38,-1.61,0.08,-0.26,2.24,30.62,-70.45,9.057091144512128
3255,-0.32,-5.38,7.31,-1.63,0.08,-0.23,2.13,30.9,-69.42,9.082009689490537
3262,-0.34,-5.44,7.22,-1.63,0.08,-0.23,2.44,31.25,-63.58,9.046413654039926
3269,-0.37,-5.64,7.15,-1.65,0.08,-0.19,1.24,32.45,-65.99,9.114219659411331
3276,-0.41,-5.71,7.14,-1.67,0.08,-0.15,2.15,31.38,-67.13,9.151600952838798
3283,-0.49,-5.94,7.13,-1.72,0.07,-0.13,2.18,31.85,-66.52,9.29304040666993
3290,-0.58,-6.09,7.09,-1.72,0.07,-0.13,2.18,32.3,-65.99,9.364432711061573
3297,-0.64,-6.41,7.03,-1.78,0.06,-0.13,1.97,32.61,-65.68,9.535124540350797
3304,-0.7,-6.55,6.79,-1.83,0.05,-0.13,2.22,32.62,-64.98,9.460264266921934
3311,-0.7,-6.85,6.69,-1.86,0.02,-0.13,2.31,33.35,-63.4,9.60044790621771
3318,-0.68,-7.02,6.56,-1.86,0.02,-0.13,0.19,35.03,-63.56,9.63205066431858
3325,-0.56,-7.23,6.5,-1.87,0.0,-0.12,1.15,34.42,-62.77,9.738403359894269
3332,-0.47,-7.31,6.4,-1.85,-0.02,-0.11,1.26,34.96,-62.6,9.72712701675063
3339,-0.34,-7.46,6.29,-1.81,-0.04,-0.08,1.86,35.34,-61.6,9.763774884746166
3346,-0.28,-7.58,6.17,-1.81,-0.04,-0.08,1.48,35.57,-61.17,9.777714456865674
3353,-0.21,-7.85,6.09,-1.76,-0.05,-0.03,1.49,35.93,-60.04,9.937539937026667
3360,-0.24,-7.98,5.89,-1.72,-0.05,0.0,1.53,38.16,-55.09,9.921194484536628
3367,-0.42,-8.18,5.75,-1.67,-0.02,0.01,0.54,36.48,-59.02,10.0075621407014
3374,-0.51,-8.3,5.51,-1.67,-0.02,0.01,1.62,36.06,-58.21,9.975479938328782
3381,-0.75,-8.37,5.38,-1.63,0.02,0.0,1.56,36.0,-57.76,9.97816616418067
3388,-0.89,-8.37,5.14,-1.59,0.06,-0.02,1.46,36.1,-56.96,9.862484474005523
3395,-1.13,-8.19,5.0,-1.52,0.09,-0.03,1.42,36.54,-56.43,9.661935623879927
3402,-1.29,-8.0,4.8,-1.52,0.09,-0.03,1.46,36.74,-56.33,9.418285406590735
3409,-1.4,-7.79,4.66,-1.43,0.09,-0.01,1.23,37.02,-53.62,9.184753671166147
3416,-1.45,-7.78,4.53,-1.38,0.07,0.0,0.23,39.32,-53.83,9.118760880733742
3423,-1.62,-7.82,4.52,-1.39,0.05,-0.01,1.05,37.23,-55.6,9.176448114602948
3430,-1.63,-7.95,4.46,-1.39,0.05,-0.01,1.08,37.52,-54.34,9.260183583493363
3437,-1.51,-8.28,4.43,-1.42,0.01,-0.06,1.36,38.23,-53.58,9.511224947397679
3444,-1.4,-8.43,4.4,-1.46,-0.03,-0.14,1.64,38.32,-53.71,9.611706404171946
3451,-1.11,-8.73,4.41,-1.49,-0.06,-0.25,1.55,38.67,-52.88,9.8434292804896
3458,-0.93,-8.81,4.4,-1.49,-0.06,-0.25,0.79,40.54,-47.37,9.891460963881928
3465,-0.48,-8.75,4.35,-1.48,-0.08,-0.33,0.75,39.32,-52.4,9.783424758232671
3472,-0.36,-8.6,4.48,-1.41,-0.07,-0.36,1.58,39.04,-51.49,9.703607576566563
3479,-0.2,-8.36,4.55,-1.35,-0.05,-0.34,0.99,38.97,-50.96,9.520089285295596
3486,-0.16,-8.35,4.52,-1.35,-0.05,-0.34,0.79,39.07,-49.72,9.496236096475275
3493,-0.04,-8.65,4.45,-1.37,-0.02,-0.28,0.64,39.02,-49.12,9.727620469570141
3500,-0.05,-8.88,4.16,-1.42,0.0,-0.22,0.61,38.89,-48.57,9.80624800828533
3507,-0.04,-9.25,3.97,-1.45,0.01,-0.17,0.63,39.37,-43.26,10.066031988822607
3514,-0.03,-9.47,3.63,-1.45,0.01,-0.17,-0.28,40.88,-47.76,10.141927824629793
3521,-0.03,-9.72,3.52,-1.45,0.01,-0.14,0.06,39.14,-47.57,10.33778022594793
3528,-0.04,-9.8,3.33,-1.4,0.02,-0.1,0.19,39.23,-47.24,10.35038646621468
3535,-0.07,-9.94,3.28,-1.31,0.03,-0.06,-0.13,39.42,-47.38,10.467420885776972
3542,-0.15,-9.9,3.29,-1.31,0.03,-0.06,-0.01,39.86,-45.91,10.433436634206391
3549,-0.33,-9.85,3.38,-1.2,0.05,-0.01,-0.15,40.51,-43.98,10.419011469424534
3556,-0.47,-9.76,3.47,-1.12,0.07,0.03,-1.08,41.63,-41.42,10.369156185534095
3563,-0.66,-9.7,3.46,-1.08,0.1,0.03,-0.09,40.65,-45.03,10.319748058940197
3570,-0.75,-9.7,3.46,-1.08,0.1,0.03,0.29,40.65,-45.0,10.325894634364618
3577,-0.89,-9.73,3.45,-1.08,0.12,0.02,-0.19,40.75,-44.46,10.361828989131215
3584,-0.95,-9.74,3.43,-1.08,0.13,-0.02,-0.13,40.47,-43.66,10.369908389180688
3591,-1.16,-9.65,3.5,-1.07,0.13,-0.07,-0.28,40.11,-42.49,10.330445295339404
3598,-1.15,-9.6,3.5,-1.07,0.13,-0.07,-0.38,40.13,-41.6,10.282630986279727
3605,-1.22,-9.5,3.56,-1.06,0.12,-0.11,-0.82,42.22,-37.77,10.218219022902181
3612,-1.2,-9.51,3.58,-1.06,0.1,-0.13,-1.2,40.46,-41.74,10.23213076538802
3619,-1.15,-9.38,3.52,-1.08,0.07,-0.14,-0.38,40.38,-41.39,10.084507920568063
3626,-1.03,-9.5,3.41,-1.08,0.07,-0.14,-0.1,40.57,-40.66,10.145885865709312
3633,-0.76,-9.53,3.19,-1.12,0.02,-0.16,-0.5,40.34,-40.18,10.078422495609122
3640,-0.64,-9.51,3.06,-1.15,-0.01,-0.2,-0.5,40.46,-40.51,10.010659318945981
3647,-0.39,-9.63,2.86,-1.16,-0.04,-0.25,-0.79,40.7,-39.64,10.05328801934969
3654,-0.27,-9.62,2.72,-1.16,-0.04,-0.25,-0.94,44.12,-37.68,10.000784969191168
3661,-0.17,-9.44,2.59,-1.13,-0.04,-0.27,-1.27,41.3,-38.94,9.790331965771129
3668,-0.16,-9.26,2.58,-1.05,-0.03,-0.27,-1.08,41.3,-38.7,9.614031412472086
3675,-0.23,-9.01,2.52,-1.01,-0.01,-0.26,-0.98,41.39,-38.03,9.358600322697834
3682,-0.3,-8.93,2.46,-1.01,-0.01,-0.26,-1.1,41.51,-37.71,9.267496965200474
3689,-0.44,-8.91,2.26,-1.02,0.0,-0.24,-1.39,41.3,-37.2,9.202678957781805
3696,-0.5,-8.98,2.11,-1.07,-0.01,-0.22,-1.34,41.35,-36.99,9.238100454097694
3703,-0.41,-9.33,1.83,-1.14,-0.04,-0.19,-1.81,42.79,-31.32,9.516611792019258
3710,-0.43,-9.49,1.73,-1.14,-0.04,-0.19,-1.65,40.98,-35.56,9.655977423337319
3717,-0.43,-9.89,1.59,-1.17,-0.08,-0.16,-1.36,40.92,-34.84,10.026220623943999
3724,-0.39,-10.08,1.57,-1.18,-0.11,-0.14,-1.52,41.03,-34.68,10.208986237624185
3731,-0.2,-10.35,1.42,-1.18,-0.13,-0.14,-1.8,41.51,-33.81,10.448870752382767
3738,-0.08,-10.36,1.33,-1.18,-0.13,-0.14,-1.53,41.11,-33.65,10.445329099650236
3745,0.11,-10.1,1.18,-1.09,-0.13,-0.09,-1.75,41.0,-33.22,10.16929201075473
3752,0.13,-9.83,1.13,-0.95,-0.12,-0.02,-1.65,41.3,-27.87,9.895589926831043
3759,0.01,-9.62,1.16,-0.88,-0.1,0.04,-1.65,43.13,-32.86,9.689690397530768
3766,-0.13,-9.62,1.17,-0.88,-0.1,0.04,-1.56,41.46,-33.32,9.691759386200216
3773,-0.4,-9.78,1.13,-0.89,-0.06,0.07,-1.56,41.45,-33.13,9.853187301579117
3780,-0.56,-9.84,1.13,-0.89,-0.04,0.08,-1.68,42.09,-32.56,9.920488899242818
