timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
114065,0.88,2.09,9.63,-0.1,0.01,0.06,-0.2,-3.45,-89.36,9.893401841631624
114072,0.9,2.08,9.64,-0.1,0.01,0.06,-0.26,-2.86,-89.29,9.902827878944478
114079,0.89,2.05,9.64,-0.1,0.01,0.06,-0.32,-3.01,-89.3,9.895665717878712
114086,0.88,2.03,9.64,-0.1,0.01,0.07,-0.47,-3.14,-88.73,9.890647097131716
114093,0.9,2.01,9.66,-0.1,0.01,0.07,-0.91,-3.03,-88.86,9.907860515772313
114100,0.9,1.99,9.67,-0.1,0.01,0.07,-1.07,-3.17,-89.58,9.913576549358964
114107,0.92,1.99,9.67,-0.1,0.01,0.07,-0.88,-1.45,-84.89,9.915412245590195
114114,0.94,1.97,9.66,-0.1,0.01,0.07,-2.0,-2.86,-89.54,9.903539771213119
114121,0.95,1.98,9.67,-0.11,0.01,0.07,-0.72,-2.98,-89.01,9.91623920647339
114128,0.96,2.01,9.67,-0.11,0.01,0.07,-0.85,-2.57,-89.29,9.923235359498433
114135,0.95,2.02,9.7,-0.11,0.01,0.07,-0.94,-2.84,-89.83,9.953537059759208
114142,0.94,2.03,9.7,-0.11,0.02,0.07,-0.57,-2.7,-89.71,9.954622042046598
114149,0.93,1.99,9.68,-0.12,0.02,0.07,-0.57,-2.81,-87.26,9.926096916714041
114156,0.93,1.96,9.67,-0.12,0.02,0.07,-1.36,-0.51,-86.73,9.910368307989366
114163,0.92,1.88,9.66,-0.13,0.02,0.08,-0.13,-1.97,-89.8,9.884148926437723
114170,0.9,1.86,9.65,-0.13,0.02,0.08,-0.56,-1.94,-89.71,9.86874358771166
114177,0.88,1.82,9.66,-0.12,0.02,0.08,-0.15,-2.4,-89.29,9.869265423525704
114184,0.87,1.79,9.65,-0.12,0.02,0.08,-0.83,-2.16,-89.11,9.853095960153844
114191,0.86,1.79,9.69,-0.11,0.02,0.08,-0.41,-2.4,-89.1,9.891400305315724
114198,0.85,1.79,9.69,-0.11,0.02,0.08,-0.35,-2.73,-89.02,9.89053588032519
114205,0.83,1.8,9.7,-0.11,0.02,0.07,-0.79,-1.05,-83.95,9.900449484745629
114212,0.84,1.83,9.7,-0.11,0.02,0.07,-0.94,-2.94,-89.17,9.90679060039123
114219,0.84,1.78,9.7,-0.11,0.02,0.07,-0.13,-2.51,-89.18,9.897676495016393
114226,0.83,1.77,9.68,-0.12,0.02,0.06,-0.07,-2.54,-89.33,9.875434167670807
114233,0.85,1.71,9.68,-0.12,0.02,0.06,-0.15,-3.0,-89.26,9.866559684104688
114240,0.85,1.67,9.68,-0.12,0.02,0.06,-0.61,-2.65,-89.78,9.859705877966137
114247,0.87,1.62,9.66,-0.12,0.02,0.05,-0.94,-2.57,-89.62,9.833458191297709
114254,0.87,1.6,9.69,-0.12,0.01,0.05,-0.64,-0.79,-89.74,9.859665308721183
114261,0.87,1.58,9.69,-0.11,0.02,0.04,-0.66,-2.28,-90.44,9.856439519420793
114268,0.88,1.56,9.66,-0.11,0.02,0.04,-0.72,-2.53,-90.51,9.824642487134074
114275,0.9,1.51,9.66,-0.11,0.02,0.05,-0.8,-2.37,-89.78,9.81864043541671
114282,0.9,1.48,9.66,-0.1,0.01,0.05,-0.75,-1.89,-89.61,9.814071530206004
114289,0.92,1.45,9.68,-0.1,0.01,0.05,-0.85,-2.24,-89.74,9.831139303254735
114296,0.91,1.41,9.69,-0.1,0.01,0.05,-0.86,-2.51,-87.78,9.83424120102817
114303,0.89,1.4,9.68,-0.09,0.02,0.05,-1.26,-0.72,-85.44,9.821125190119512
114310,0.9,1.35,9.67,-0.09,0.02,0.05,-0.44,-2.43,-88.57,9.80517210455788
114317,0.89,1.37,9.68,-0.08,0.02,0.05,-0.95,-2.27,-88.53,9.816893602357112
114324,0.86,1.39,9.69,-0.08,0.02,0.05,-0.42,-1.97,-89.2,9.826891675397668
114331,0.88,1.39,9.71,-0.07,0.02,0.06,-0.5,-2.7,-89.29,9.848380577536595
114338,0.86,1.4,9.71,-0.06,0.02,0.06,-0.72,-2.4,-89.24,9.848030259904771
114345,0.88,1.4,9.7,-0.06,0.02,0.06,-0.06,-2.24,-89.89,9.839939024201318
114352,0.89,1.4,9.69,-0.06,0.02,0.06,-0.8,-0.95,-85.05,9.830981639693972
114359,0.92,1.4,9.71,-0.06,0.02,0.06,-1.36,-2.38,-89.81,9.853451172051345
114366,0.89,1.41,9.7,-0.05,0.02,0.06,-0.6,-1.8,-90.31,9.842265999250374
114373,0.89,1.4,9.69,-0.05,0.02,0.06,-0.76,-1.55,-90.16,9.830981639693972
114380,0.89,1.38,9.71,-0.05,0.02,0.06,-0.85,-1.43,-90.27,9.847872866766712
114387,0.88,1.35,9.7,-0.04,0.02,0.06,-1.05,-1.14,-89.51,9.832949710031064
114394,0.89,1.38,9.7,-0.04,0.02,0.06,-1.07,-1.18,-86.73,9.838013010765943
114401,0.89,1.37,9.72,-0.04,0.02,0.07,-1.13,0.67,-86.44,9.85633806238402
114408,0.88,1.39,9.72,-0.04,0.02,0.07,-1.11,-1.29,-89.43,9.858240208069594
114415,0.89,1.41,9.74,-0.03,0.02,0.07,-0.99,-1.84,-89.75,9.881690138837588
114422,0.88,1.42,9.73,-0.03,0.02,0.08,-0.64,-1.74,-90.12,9.872370535995902
114429,0.89,1.46,9.72,-0.03,0.03,0.08,-0.91,-1.93,-89.49,9.869250224814447
114436,0.9,1.49,9.71,-0.03,0.03,0.08,-0.96,-1.61,-89.86,9.864795993835859
114443,0.89,1.47,9.73,-0.03,0.03,0.08,-0.53,-1.62,-89.21,9.88058196666573
114450,0.89,1.5,9.73,-0.04,0.03,0.08,-1.42,0.09,-85.25,9.885089782091006
114457,0.86,1.49,9.73,-0.04,0.03,0.07,-0.44,-1.65,-89.29,9.8809210097035
114464,0.85,1.47,9.74,-0.04,0.03,0.07,-0.96,-1.56,-89.58,9.886910538686998
114471,0.81,1.48,9.74,-0.05,0.03,0.07,-1.15,-1.51,-90.21,9.88504425887917
114478,0.83,1.52,9.73,-0.05,0.03,0.06,-1.04,-1.4,-89.96,9.882924668335786
114485,0.8,1.52,9.73,-0.05,0.03,0.06,-1.42,-1.3,-90.06,9.880450394592344
114492,0.81,1.53,9.74,-0.05,0.03,0.06,-0.54,-1.34,-84.57,9.892653840097712
114499,0.78,1.52,9.74,-0.05,0.03,0.06,-1.08,0.72,-87.99,9.888700622427601
114506,0.78,1.5,9.71,-0.06,0.03,0.06,-0.79,-1.27,-89.8,9.856089488230108
114513,0.74,1.45,9.74,-0.06,0.03,0.05,-0.48,-1.21,-89.35,9.875105062732244
114520,0.76,1.44,9.72,-0.06,0.03,0.05,-0.82,-0.95,-89.1,9.85543504874341
114527,0.75,1.41,9.73,-0.06,0.03,0.05,-0.66,-0.99,-89.52,9.860197766779326
114534,0.75,1.43,9.74,-0.05,0.02,0.04,-0.53,-1.42,-88.99,9.872942823697501
114541,0.75,1.45,9.75,-0.05,0.02,0.03,-0.94,-1.26,-87.71,9.885722027247176
114548,0.76,1.47,9.75,-0.05,0.02,0.03,-1.3,0.48,-86.52,9.889438811176294
114555,0.78,1.51,9.76,-0.05,0.02,0.03,-0.7,-1.52,-88.59,9.906871352753097
114562,0.77,1.53,9.73,-0.04,0.02,0.03,-0.98,-1.1,-88.4,9.879610316201749
114569,0.75,1.52,9.74,-0.04,0.01,0.03,-0.37,-1.26,-88.72,9.886379519318485
114576,0.74,1.52,9.72,-0.04,0.01,0.03,-0.37,-1.52,-89.48,9.865921143005352
114583,0.72,1.5,9.73,-0.05,0.01,0.03,-0.6,-1.27,-89.73,9.871235991505825
114590,0.72,1.49,9.73,-0.05,0.01,0.03,-0.79,0.66,-85.78,9.86972137398012
114597,0.71,1.5,9.74,-0.04,0.0,0.02,-1.53,-1.2,-91.0,9.880369426291711
114604,0.71,1.51,9.75,-0.04,0.0,0.02,-0.48,-0.45,-90.44,9.891749086991643
114611,0.73,1.58,9.77,-0.04,0.0,0.01,-0.63,-0.99,-90.46,9.923819829077914
114618,0.76,1.6,9.76,-0.05,-0.0,-0.0,-0.82,-0.89,-90.13,9.91943546780763
114625,0.8,1.59,9.76,-0.05,-0.0,-0.01,-0.13,-0.64,-89.97,9.9209727345659
114632,0.83,1.59,9.77,-0.05,-0.0,-0.01,-0.38,-0.88,-89.58,9.933272371177587
114639,0.85,1.58,9.76,-0.06,-0.0,-0.02,0.26,-0.85,-87.15,9.923532637120715
114646,0.84,1.61,9.76,-0.06,-0.0,-0.02,-0.45,1.04,-86.74,9.927502203474951
114653,0.89,1.58,9.77,-0.07,-0.0,-0.02,0.04,-1.36,-88.44,9.936870734793725
114660,0.87,1.6,9.76,-0.07,-0.0,-0.02,0.37,-1.1,-89.11,9.928469166996491
114667,0.84,1.59,9.77,-0.08,-0.0,-0.02,-0.22,-1.29,-88.75,9.934112944797839
114674,0.85,1.59,9.77,-0.09,-0.0,-0.01,-0.09,-1.14,-89.14,9.934963512766416
114681,0.83,1.58,9.78,-0.09,0.0,0.0,-0.07,-1.13,-89.07,9.94151396921012
114688,0.83,1.56,9.78,-0.09,0.0,0.0,-0.2,-1.2,-89.54,9.938354994665866
114695,0.81,1.54,9.76,-0.1,0.0,0.01,-1.02,0.28,-85.53,9.913894290338181
114702,0.8,1.52,9.78,-0.11,0.0,0.01,-1.39,-1.24,-90.35,9.92969284519919
114709,0.79,1.51,9.74,-0.11,-0.0,0.0,-0.69,-0.38,-90.13,9.887962378569208
114716,0.79,1.49,9.75,-0.11,-0.0,0.0,-0.45,-0.75,-89.61,9.89478145286696
114723,0.8,1.48,9.77,-0.12,-0.0,-0.0,-0.57,-0.35,-90.24,9.91379342128935
114730,0.81,1.48,9.77,-0.12,-0.0,-0.01,-0.09,0.0,-89.2,9.914605388012172
114737,0.82,1.45,9.77,-0.12,-0.0,-0.01,-0.69,-0.22,-83.78,9.910993895669595
114744,0.86,1.42,9.77,-0.12,-0.0,-0.01,-1.33,1.55,-88.92,9.910040363187225
114751,0.87,1.36,9.78,-0.13,-0.0,-0.01,-0.67,-0.5,-89.18,9.912360970021219
114758,0.9,1.35,9.76,-0.13,-0.0,-0.01,-0.47,-0.77,-89.13,9.893942591303023
114765,0.92,1.33,9.77,-0.13,-0.0,0.0,-0.48,-0.96,-89.48,9.902938957703414
114772,0.94,1.34,9.76,-0.13,-0.0,0.0,-0.38,-0.67,-89.17,9.89630233976307
114779,0.93,1.38,9.76,-0.13,-0.0,0.01,-0.01,-0.32,-89.02,9.900853498562636
114786,0.9,1.4,9.77,-0.13,0.0,0.02,-0.25,0.04,-88.09,9.910746692353708
114793,0.86,1.45,9.78,-0.13,0.0,0.03,-0.88,1.67,-85.87,9.924238006013358
114800,0.87,1.45,9.79,-0.13,0.0,0.03,-0.72,-0.35,-89.39,9.934963512766414
114807,0.84,1.43,9.79,-0.14,0.0,0.04,-0.29,-0.77,-90.0,9.92948135604272
114814,0.81,1.41,9.78,-0.15,0.0,0.04,-0.88,-0.29,-90.11,9.914262453657356
114821,0.79,1.36,9.79,-0.16,0.0,0.04,-0.58,0.04,-90.7,9.915533268564024
114828,0.78,1.37,9.8,-0.16,0.0,0.04,-0.79,0.41,-90.4,9.92599113439056
114835,0.78,1.32,9.78,-0.16,0.0,0.03,-0.63,2.67,-85.88,9.899454530427422
114842,0.79,1.34,9.77,-0.16,0.0,0.01,-1.34,0.91,-90.08,9.893058172274133
114849,0.78,1.28,9.78,-0.17,0.0,0.0,-0.58,0.56,-89.46,9.89420032140041
114856,0.83,1.26,9.8,-0.17,0.0,0.0,-0.54,0.18,-89.94,9.915467714636563
114863,0.82,1.26,9.78,-0.17,0.0,-0.0,-0.53,-0.03,-89.45,9.894867356362084
114870,0.81,1.23,9.79,-0.17,-0.0,-0.01,-0.6,0.18,-90.19,9.900156564418564
114877,0.83,1.2,9.78,-0.17,-0.0,-0.01,-0.48,0.34,-89.61,9.888240490602966
114884,0.84,1.14,9.78,-0.17,-0.0,-0.01,-0.73,0.64,-86.2,9.881983606543779
114891,0.86,1.11,9.78,-0.17,-0.0,-0.0,-1.21,3.0,-87.99,9.880288457327548
114898,0.87,1.08,9.78,-0.17,-0.0,0.0,-0.54,0.86,-89.29,9.877838832457229
114905,0.9,1.06,9.78,-0.17,-0.0,0.01,-0.63,0.7,-90.11,9.87836018780445
114912,0.9,1.06,9.78,-0.17,-0.0,0.01,-0.6,0.64,-89.51,9.87836018780445
114919,0.94,1.06,9.77,-0.17,-0.0,0.01,-0.57,0.42,-90.28,9.872188207282111
114926,0.95,1.08,9.79,-0.16,0.0,0.02,-1.04,0.94,-89.59,9.895099797374455
114933,0.92,1.13,9.8,-0.16,0.0,0.02,-1.49,2.43,-85.25,9.907739399075856
114940,0.93,1.14,9.8,-0.16,0.0,0.02,-1.17,1.29,-90.16,9.90981836362302
114947,0.93,1.14,9.8,-0.17,0.01,0.02,-0.85,1.64,-89.93,9.90981836362302
114954,0.91,1.1,9.8,-0.17,0.01,0.02,-0.57,1.39,-89.52,9.903438796700872
114961,0.9,1.08,9.82,-0.18,0.01,0.02,-0.47,1.3,-89.71,9.920120967004385
114968,0.87,1.07,9.81,-0.18,0.01,0.02,0.07,1.18,-88.89,9.906457489940589
114975,0.85,1.02,9.79,-0.19,0.02,0.02,-0.32,1.49,-89.89,9.87962549897515
114982,0.82,0.98,9.81,-0.19,0.02,0.02,-0.29,1.34,-84.54,9.892871170696605
114989,0.81,0.92,9.79,-0.19,0.02,0.02,-1.15,2.65,-89.45,9.86643806041471
114996,0.81,0.91,9.79,-0.19,0.02,0.02,-0.16,0.85,-89.13,9.865510630474228
115003,0.83,0.89,9.81,-0.19,0.02,0.02,-0.56,1.11,-89.59,9.885196002103347
115010,0.82,0.9,9.83,-0.18,0.02,0.03,-0.37,1.4,-88.67,9.90511484032366
115017,0.79,0.95,9.85,-0.18,0.02,0.03,-0.29,1.56,-88.92,9.927189934719694
115024,0.81,0.96,9.84,-0.18,0.02,0.03,-0.44,1.52,-89.46,9.919843748769432
115031,0.81,0.93,9.85,-0.18,0.02,0.03,-0.45,1.36,-88.54,9.92690787707834
115038,0.78,0.96,9.83,-0.19,0.02,0.03,-1.26,2.78,-89.83,9.907517347953522
115045,0.8,0.98,9.82,-0.2,0.02,0.03,-0.23,1.61,-89.97,9.901151448190255
115052,0.8,0.96,9.82,-0.2,0.02,0.03,-0.39,1.84,-89.68,9.899191886209701
115059,0.8,0.97,9.84,-0.2,0.01,0.04,-0.51,2.51,-90.25,9.9200050403213
115066,0.79,0.96,9.85,-0.21,0.01,0.04,-0.44,2.57,-89.93,9.928151892472233
115073,0.79,0.98,9.85,-0.21,0.01,0.04,-0.38,2.54,-89.35,9.930105739618284
115080,0.78,0.95,9.85,-0.21,0.01,0.04,-0.69,4.27,-85.17,9.926399145712407
115087,0.77,0.95,9.85,-0.22,0.01,0.04,-1.56,2.62,-88.48,9.925618368645855
115094,0.75,0.93,9.86,-0.23,0.01,0.04,-0.63,2.5,-89.2,9.932119612650665
115101,0.74,0.92,9.86,-0.24,0.01,0.04,-0.42,2.75,-88.7,9.930438056802933
115108,0.73,0.92,9.86,-0.24,0.01,0.04,-0.72,2.73,-88.98,9.929697880600395
115115,0.72,0.91,9.88,-0.25,0.01,0.03,-0.72,2.27,-89.21,9.947909328095026
115122,0.72,0.88,9.88,-0.26,0.01,0.03,-0.23,2.0,-89.08,9.94520990225948
115129,0.72,0.85,9.87,-0.27,0.01,0.02,-0.31,2.75,-86.33,9.932663288363297
115136,0.71,0.8,9.88,-0.27,0.01,0.02,-0.89,4.52,-88.13,9.937731129387634
115143,0.73,0.75,9.85,-0.28,0.0,0.02,-0.63,2.95,-89.73,9.905447995926282
115150,0.71,0.72,9.85,-0.29,0.0,0.02,-0.73,2.75,-90.11,9.901767518983668
115157,0.74,0.7,9.85,-0.29,-0.0,0.03,-0.56,3.39,-89.78,9.902529979757698
115164,0.73,0.69,9.86,-0.29,-0.0,0.03,-0.38,3.76,-89.3,9.911034254809131
115171,0.69,0.69,9.86,-0.29,-0.0,0.03,-0.29,3.86,-89.8,9.908168347378842
115178,0.66,0.69,9.87,-0.3,-0.01,0.04,-1.14,6.07,-84.52,9.916077853667748
115185,0.63,0.6,9.87,-0.3,-0.01,0.04,-0.64,4.19,-89.75,9.908269273692556
115192,0.61,0.59,9.88,-0.3,-0.01,0.04,-0.92,4.08,-88.95,9.916380388024656
115199,0.61,0.55,9.85,-0.31,-0.02,0.04,-0.73,4.11,-88.76,9.884184336605626
115206,0.61,0.52,9.85,-0.31,-0.03,0.03,-0.58,3.84,-89.02,9.88256039698215
115213,0.61,0.51,9.85,-0.31,-0.03,0.02,-0.6,3.99,-89.08,9.882039263229021
115220,0.58,0.55,9.87,-0.31,-0.03,0.02,-0.76,4.65,-89.49,9.902312861145116
115227,0.6,0.53,9.89,-0.31,-0.04,0.02,-0.98,4.76,-83.88,9.92234851232308
115234,0.6,0.54,9.92,-0.31,-0.04,0.02,-1.52,5.33,-89.24,9.95278855396818
115241,0.59,0.56,9.91,-0.32,-0.05,0.02,-0.89,4.5,-89.29,9.94332942228105
115248,0.58,0.55,9.95,-0.32,-0.05,0.02,-1.21,4.59,-89.13,9.98205389686912
115255,0.6,0.5,9.94,-0.34,-0.06,0.02,-0.82,4.82,-88.98,9.9706368903897
115262,0.61,0.42,9.92,-0.36,-0.07,0.02,-1.05,4.6,-89.73,9.947607752620728
115269,0.6,0.36,9.89,-0.36,-0.07,0.02,-0.85,5.26,-87.87,9.91472137783004
115276,0.6,0.32,9.85,-0.36,-0.07,0.02,-1.84,7.23,-85.71,9.87344418123686
115283,0.6,0.26,9.87,-0.37,-0.08,0.01,-1.02,5.44,-89.2,9.891637882575361
115290,0.61,0.24,9.89,-0.37,-0.09,0.0,-1.01,5.73,-89.65,9.911700156885297
115297,0.59,0.25,9.93,-0.37,-0.1,0.0,-0.51,5.9,-88.82,9.950653244887995
115304,0.59,0.27,9.99,-0.36,-0.1,0.0,-0.61,5.48,-88.99,10.011048896094755
115311,0.59,0.3,9.99,-0.36,-0.11,0.01,-1.08,5.52,-88.42,10.0119029160295
115318,0.56,0.29,10.0,-0.37,-0.11,0.02,-0.58,5.35,-88.37,10.019865268555261
115325,0.55,0.22,10.1,-0.37,-0.12,0.03,-1.01,7.63,-83.56,10.11735637407322
115332,0.52,0.22,10.13,-0.38,-0.12,0.03,-1.7,6.31,-87.5,10.145723236911207
115339,0.41,0.24,10.21,-0.38,-0.14,0.04,-0.58,6.04,-87.99,10.221046913110223
115346,0.42,0.26,10.21,-0.39,-0.15,0.03,-0.94,6.09,-88.28,10.221942085533454
115353,0.43,0.21,10.13,-0.39,-0.16,0.02,-1.18,6.46,-88.67,10.141296761262833
115360,0.47,0.14,10.1,-0.41,-0.16,0.02,-1.4,6.72,-88.66,10.111898931456938
115367,0.44,0.07,10.09,-0.43,-0.17,0.01,-1.55,6.9,-88.98,10.09983168176579
115374,0.48,0.06,10.11,-0.43,-0.19,-0.01,-1.52,10.25,-87.26,10.121566084356708
115381,0.49,0.13,10.23,-0.43,-0.2,-0.03,-1.51,7.44,-88.86,10.242553392587222
115388,0.5,0.18,10.21,-0.43,-0.2,-0.03,-1.48,7.22,-89.17,10.223820225336516
115395,0.47,0.22,10.14,-0.43,-0.21,-0.04,-1.64,7.61,-88.91,10.153270409084946
115402,0.53,0.13,10.11,-0.47,-0.22,-0.04,-1.77,8.08,-88.8,10.124717280003427
115409,0.58,-0.06,10.08,-0.47,-0.23,-0.05,-1.71,8.32,-88.82,10.096850994245681
115416,0.58,-0.09,10.11,-0.49,-0.23,-0.05,-2.08,8.26,-88.34,10.127023254639045
115423,0.5,-0.05,10.13,-0.48,-0.24,-0.05,-2.54,9.75,-82.72,10.142455324032737
115430,0.54,-0.12,10.12,-0.48,-0.25,-0.05,-2.4,8.17,-88.18,10.135107300862678
115437,0.56,-0.24,10.21,-0.48,-0.27,-0.06,-2.28,8.1,-88.15,10.228162102743582
115444,0.53,-0.15,10.13,-0.49,-0.27,-0.06,-2.53,8.37,-87.81,10.144964268049446
115451,0.46,-0.22,10.09,-0.49,-0.27,-0.06,-2.43,8.43,-87.93,10.102875828198622
115458,0.53,-0.4,10.13,-0.5,-0.28,-0.07,-2.0,8.29,-88.37,10.151738767324542
115465,0.33,-0.26,10.18,-0.5,-0.29,-0.09,-2.37,8.96,-88.94,10.188665270780074
115472,0.41,-0.28,10.11,-0.49,-0.29,-0.09,-2.32,9.25,-83.0,10.122183558896765
115479,0.36,-0.14,10.05,-0.49,-0.31,-0.11,-3.52,10.87,-88.38,10.057420146339716
115486,0.37,-0.12,10.01,-0.5,-0.33,-0.14,-2.76,8.59,-88.97,10.01755459181531
115493,0.59,-0.18,9.9,-0.5,-0.35,-0.15,-3.61,9.97,-88.7,9.919198556335083
115500,0.58,-0.12,9.86,-0.51,-0.35,-0.15,-3.39,10.11,-88.66,9.877773028370312
115507,0.59,-0.17,9.82,-0.53,-0.36,-0.15,-3.61,10.49,-88.75,9.839176794834007
115514,0.65,-0.34,9.88,-0.55,-0.38,-0.15,-3.52,10.86,-87.97,9.907194355618548
115521,0.64,-0.4,9.87,-0.55,-0.4,-0.16,-4.49,12.09,-84.03,9.898813060160293
115528,0.64,-0.44,9.91,-0.56,-0.4,-0.16,-3.57,10.63,-87.68,9.940387316397686
115535,0.56,-0.47,9.98,-0.57,-0.42,-0.17,-3.98,10.83,-87.78,10.006742726781777
115542,0.53,-0.41,9.97,-0.59,-0.43,-0.2,-4.17,10.64,-86.88,9.99249218163317
115549,0.56,-0.43,9.87,-0.59,-0.43,-0.23,-4.08,10.6,-86.69,9.895221068778605
115556,0.57,-0.42,9.82,-0.62,-0.45,-0.23,-4.47,11.53,-86.9,9.845491353914237
115563,0.63,-0.48,9.78,-0.64,-0.47,-0.26,-4.44,11.24,-86.82,9.812018141035002
115570,0.62,-0.51,9.8,-0.65,-0.49,-0.28,-4.69,12.17,-87.05,9.83282767061439
115577,0.67,-0.47,9.77,-0.65,-0.49,-0.3,-4.78,11.31,-87.52,9.804218479817756
115584,0.7,-0.55,9.78,-0.66,-0.51,-0.3,-4.91,11.33,-87.62,9.820432780687417
115591,0.71,-0.72,9.81,-0.69,-0.52,-0.33,-5.25,11.49,-87.75,9.861977489327382
115598,0.69,-0.81,9.82,-0.72,-0.54,-0.36,-5.55,11.36,-86.99,9.87747943556452
115605,0.68,-0.85,9.79,-0.72,-0.54,-0.39,-5.73,12.32,-86.55,9.850329943712545
115612,0.68,-0.85,9.78,-0.74,-0.55,-0.39,-5.6,13.37,-83.03,9.840391252384226
115619,0.67,-0.88,9.79,-0.76,-0.57,-0.42,-6.78,15.58,-81.88,9.852278924188047
115626,0.71,-0.88,9.78,-0.78,-0.6,-0.45,-7.28,15.57,-83.75,9.845146012121912
115633,0.87,-0.88,9.7,-0.78,-0.6,-0.48,-6.78,13.91,-85.21,9.778614421276666
115640,0.97,-0.89,9.63,-0.78,-0.62,-0.48,-7.54,14.21,-85.74,9.719562747366778
115647,1.05,-0.98,9.51,-0.79,-0.64,-0.5,-8.11,14.25,-85.49,9.617847992144604
115654,1.1,-1.03,9.51,-0.8,-0.66,-0.51,-8.02,14.51,-85.25,9.62865515012351
115661,1.24,-1.23,9.53,-0.8,-0.66,-0.51,-7.79,14.6,-84.7,9.68872540636796
115668,1.37,-1.34,9.54,-0.82,-0.67,-0.51,-8.78,16.28,-80.62,9.73057552254747
115675,1.57,-1.48,9.49,-0.84,-0.69,-0.51,-8.33,14.69,-84.05,9.732183722063615
115682,1.67,-1.53,9.42,-0.86,-0.7,-0.51,-8.37,15.05,-84.32,9.688457049499679
115689,1.81,-1.73,9.51,-0.86,-0.7,-0.51,-8.08,15.81,-84.0,9.834078502838993
115696,1.94,-1.7,9.48,-0.88,-0.72,-0.51,-9.16,15.89,-84.48,9.824662844087833
115703,2.12,-1.64,9.41,-0.88,-0.73,-0.52,-9.43,16.09,-83.92,9.784278205365995
115710,2.15,-1.7,9.47,-0.9,-0.74,-0.53,-9.57,16.63,-79.99,9.858671310070136
115717,2.24,-1.83,9.52,-0.9,-0.74,-0.52,-10.38,18.39,-82.8,9.949718588985318
115724,2.28,-1.89,9.53,-0.9,-0.75,-0.52,-10.51,17.38,-83.97,9.979549088009938
115731,2.39,-1.96,9.51,-0.91,-0.76,-0.52,-10.46,17.73,-83.46,9.999689995194851
115738,2.45,-2.03,9.48,-0.92,-0.76,-0.52,-10.68,18.01,-83.7,9.999689995194851
115745,2.68,-2.18,9.26,-0.92,-0.76,-0.5,-11.55,17.74,-83.25,9.883440696437653
115752,2.81,-2.31,9.17,-0.95,-0.76,-0.5,-11.74,18.12,-83.37,9.865145716105769
115759,3.01,-2.57,8.98,-0.99,-0.76,-0.49,-11.75,18.24,-81.1,9.813531474448942
115766,3.09,-2.66,8.92,-0.99,-0.75,-0.47,-12.86,19.64,-78.33,9.807655173383697
115773,3.09,-2.87,8.83,-0.99,-0.75,-0.45,-12.51,18.52,-81.72,9.785392174052095
115780,3.09,-2.92,8.8,-0.98,-0.74,-0.45,-12.31,18.88,-82.1,9.773151999227272
115787,3.04,-3.04,8.78,-0.96,-0.73,-0.44,-12.45,19.23,-81.39,9.776072831152598
115794,3.0,-3.13,8.78,-0.95,-0.73,-0.43,-12.91,19.57,-81.6,9.792103961866419
115801,3.03,-3.15,8.68,-0.95,-0.73,-0.43,-12.69,19.15,-81.48,9.718322900583207
115808,3.1,-3.14,8.55,-0.94,-0.73,-0.41,-13.48,19.53,-81.06,9.621439601223924
115815,3.2,-3.13,8.26,-0.93,-0.74,-0.4,-14.03,21.65,-76.95,9.394918839457848
115822,3.22,-3.12,8.15,-0.93,-0.72,-0.38,-15.26,20.86,-80.5,9.30189765585496
115829,3.29,-3.26,8.06,-0.93,-0.72,-0.38,-14.72,21.25,-80.02,9.295983003426803
115836,3.35,-3.4,8.04,-0.92,-0.71,-0.36,-14.89,21.34,-80.39,9.350085561105844
115843,3.42,-3.57,8.01,-0.9,-0.7,-0.35,-14.97,21.88,-80.11,9.412831667463303
115850,3.49,-3.6,8.05,-0.88,-0.69,-0.37,-15.76,21.92,-79.32,9.483807252364421
115857,3.63,-3.56,8.05,-0.88,-0.69,-0.37,-15.26,22.08,-75.71,9.521186900801812
115864,3.73,-3.55,8.04,-0.86,-0.69,-0.38,-16.34,24.19,-77.87,9.547617503859273
115871,3.84,-3.48,8.02,-0.84,-0.69,-0.38,-16.18,22.52,-79.01,9.548633410074972
115878,3.92,-3.51,8.02,-0.82,-0.69,-0.37,-16.33,22.89,-78.22,9.592022727245801
115885,4.02,-3.62,7.99,-0.82,-0.69,-0.37,-16.62,22.98,-77.87,9.649088039809772
115892,4.03,-3.67,8.0,-0.81,-0.69,-0.36,-16.46,22.86,-77.7,9.680382223858725
115899,4.11,-3.83,8.0,-0.81,-0.68,-0.36,-17.19,22.76,-77.33,9.775530676132115
115906,4.09,-3.83,7.99,-0.79,-0.67,-0.36,-17.23,23.65,-77.05,9.758949738573307
115913,4.12,-3.76,7.9,-0.79,-0.67,-0.36,-18.3,25.39,-71.54,9.670677328915488
115920,4.13,-3.68,7.85,-0.77,-0.66,-0.37,-18.49,23.94,-76.5,9.603218210579202
115927,4.07,-3.65,7.77,-0.75,-0.65,-0.37,-18.23,23.5,-76.48,9.500542089796772
115934,4.07,-3.66,7.72,-0.74,-0.65,-0.36,-18.69,23.52,-76.24,9.46355641394925
115941,4.09,-3.66,7.63,-0.74,-0.65,-0.36,-18.62,24.19,-76.98,9.398968028459294
115948,4.11,-3.78,7.6,-0.74,-0.65,-0.37,-18.96,24.38,-76.32,9.430827111128695
