timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1897,-0.1,3.29,9.37,0.06,0.0,0.04,3.6,-4.02,-88.57,9.931314112442521
1904,-0.11,3.32,9.42,0.05,0.0,0.03,4.0,-8.13,-88.32,9.988538431622516
1911,-0.16,3.37,9.48,0.05,0.0,0.01,3.79,-8.23,-88.78,10.062449999875776
1918,-0.18,3.38,9.48,0.03,0.0,0.01,3.58,-7.92,-89.18,10.066141266642347
1925,-0.13,3.34,9.43,0.0,0.0,0.0,3.95,-8.18,-88.35,10.004868814732156
1932,-0.1,3.28,9.41,-0.03,0.0,0.0,4.41,-8.14,-88.57,9.965766403041966
1939,-0.06,3.21,9.34,-0.03,0.0,-0.0,4.03,-8.48,-85.68,9.876401166416844
1946,-0.05,3.15,9.33,-0.05,0.0,-0.0,3.71,-7.06,-86.76,9.847532685906659
1953,-0.07,3.07,9.32,-0.05,0.0,-0.01,4.22,-8.73,-88.1,9.812858910633537
1960,-0.06,3.03,9.33,-0.05,0.0,-0.01,4.27,-8.56,-87.56,9.809862384355858
1967,-0.09,2.99,9.37,-0.05,0.0,-0.01,4.09,-8.77,-87.97,9.835908702300971
1974,-0.09,2.94,9.39,-0.04,0.0,-0.01,4.4,-8.1,-88.1,9.839908536160284
1981,-0.12,2.83,9.39,-0.03,0.01,0.0,4.11,-8.37,-87.23,9.807925366763351
1988,-0.15,2.79,9.36,-0.03,0.01,0.01,4.14,-8.36,-87.43,9.768121620864473
1995,-0.18,2.67,9.33,-0.03,0.01,0.01,3.67,-7.06,-83.12,9.706193898743214
2002,-0.19,2.61,9.34,-0.02,0.01,0.01,3.23,-8.05,-88.64,9.699680407106205
2009,-0.23,2.57,9.34,0.0,0.0,0.01,3.8,-8.55,-88.91,9.689860680113
2016,-0.27,2.57,9.34,0.03,0.0,0.0,3.95,-8.21,-88.92,9.690892631744507
2023,-0.28,2.63,9.37,0.03,0.0,-0.01,3.73,-8.04,-88.63,9.736128594056263
2030,-0.28,2.65,9.38,0.05,-0.0,-0.01,3.6,-8.17,-88.31,9.751169160669914
2037,-0.25,2.73,9.4,0.08,-0.01,-0.02,3.71,-7.73,-84.13,9.791598439478614
2044,-0.24,2.77,9.38,0.09,-0.02,-0.04,3.17,-6.83,-88.83,9.783399204775405
2051,-0.2,2.89,9.36,0.09,-0.02,-0.05,3.86,-8.11,-88.48,9.798045723510377
2058,-0.16,2.95,9.34,0.11,-0.02,-0.05,4.47,-8.11,-88.34,9.796106369369413
2065,-0.08,3.08,9.32,0.11,-0.03,-0.06,3.89,-8.07,-88.1,9.816068459418975
2072,-0.05,3.14,9.33,0.12,-0.03,-0.06,4.11,-8.55,-88.32,9.844338474473538
2079,0.02,3.22,9.35,0.12,-0.03,-0.06,3.83,-8.54,-88.15,9.888948376849786
2086,0.07,3.25,9.32,0.12,-0.02,-0.06,3.92,-8.52,-86.63,9.870653473808105
2093,0.1,3.24,9.29,0.11,-0.02,-0.05,3.43,-6.36,-83.63,9.839293673836552
2100,0.09,3.21,9.25,0.11,-0.02,-0.03,4.06,-8.73,-88.19,9.791562694483451
2107,0.08,3.16,9.23,0.11,-0.02,-0.03,3.89,-8.83,-88.26,9.756274903875967
2114,0.05,3.16,9.25,0.11,-0.01,-0.01,3.65,-9.21,-88.91,9.774998721227538
2121,-0.03,3.14,9.3,0.12,-0.0,0.01,3.89,-8.62,-87.97,9.815829053116197
2128,-0.06,3.13,9.34,0.14,0.0,0.03,3.58,-8.45,-88.54,9.850690331139234
2135,-0.15,3.11,9.42,0.14,0.0,0.03,3.43,-7.02,-83.78,9.921239841874604
2142,-0.16,3.1,9.41,0.14,0.01,0.03,3.07,-7.1,-88.89,9.908768843806984
2149,-0.18,3.01,9.37,0.13,0.01,0.03,3.95,-8.24,-88.47,9.84324133606405
2156,-0.19,3.01,9.35,0.13,0.0,0.03,3.83,-8.33,-88.32,9.824393111027266
2163,-0.17,2.93,9.29,0.13,0.0,0.03,3.6,-8.43,-87.64,9.742581793344103
2170,-0.17,2.93,9.27,0.13,0.0,0.01,3.57,-8.58,-87.34,9.723512739745857
2177,-0.14,2.94,9.25,0.15,-0.0,-0.0,3.96,-8.86,-87.43,9.706992325123164
2184,-0.14,2.94,9.25,0.17,-0.0,-0.01,3.86,-9.25,-85.05,9.706992325123164
2191,-0.09,2.99,9.28,0.17,-0.0,-0.01,3.24,-7.12,-84.61,9.75021025414324
2198,-0.09,3.03,9.29,0.19,-0.01,-0.01,4.17,-9.31,-87.24,9.77205710175703
2205,-0.07,3.04,9.29,0.2,-0.01,-0.0,4.18,-8.83,-86.86,9.774998721227536
2212,-0.04,3.08,9.3,0.21,-0.0,0.01,4.31,-9.12,-87.3,9.796836224006197
2219,-0.05,3.09,9.25,0.21,-0.0,0.01,3.96,-9.27,-88.25,9.752594526586247
2226,-0.06,3.11,9.26,0.21,-0.0,0.02,4.03,-9.84,-87.53,9.768485041192415
2233,-0.05,3.14,9.25,0.22,-0.0,0.03,3.8,-9.65,-83.84,9.768551581478187
2240,-0.09,3.17,9.24,0.22,0.0,0.04,3.27,-9.65,-88.35,9.76906341467799
2247,-0.13,3.26,9.27,0.22,0.0,0.04,3.87,-9.37,-88.79,9.827380118831263
2254,-0.13,3.29,9.26,0.23,0.0,0.04,4.02,-9.44,-88.37,9.827949938822439
2261,-0.16,3.35,9.28,0.23,0.0,0.05,3.86,-9.37,-88.16,9.867446478192825
2268,-0.17,3.39,9.26,0.23,0.0,0.05,3.92,-9.15,-87.9,9.862484474005523
2275,-0.2,3.43,9.24,0.23,0.0,0.05,4.31,-9.66,-87.84,9.858118481738796
2282,-0.2,3.43,9.23,0.23,0.0,0.04,4.09,-9.54,-83.69,9.848746113084651
2289,-0.2,3.46,9.19,0.22,-0.0,0.03,3.54,-8.02,-86.77,9.821797187887764
2296,-0.19,3.49,9.17,0.22,-0.0,0.02,3.92,-9.92,-87.11,9.81351618941957
2303,-0.18,3.51,9.18,0.22,-0.0,0.02,4.22,-10.01,-87.47,9.829796539094794
2310,-0.17,3.54,9.21,0.22,-0.01,0.02,4.0,-10.25,-87.09,9.868363592815175
2317,-0.16,3.57,9.24,0.22,-0.01,0.01,4.09,-10.39,-87.01,9.906972292279816
2324,-0.16,3.59,9.27,0.22,-0.01,-0.0,4.02,-10.04,-87.53,9.942162742582722
2331,-0.14,3.62,9.26,0.22,-0.01,-0.0,4.25,-10.25,-86.82,9.94341993481116
2338,-0.14,3.61,9.25,0.21,-0.01,-0.01,3.01,-8.33,-82.96,9.930468266904638
2345,-0.1,3.64,9.22,0.19,-0.02,-0.02,3.8,-10.65,-87.71,9.913021739106599
2352,-0.1,3.62,9.17,0.18,-0.02,-0.02,3.8,-10.64,-87.45,9.859173393342871
2359,-0.07,3.58,9.15,0.18,-0.02,-0.02,3.49,-10.45,-88.32,9.825670460584357
2366,-0.06,3.6,9.14,0.17,-0.02,-0.02,3.96,-10.39,-87.97,9.823604226555547
2373,-0.08,3.61,9.13,0.18,-0.02,-0.02,4.09,-10.33,-88.59,9.818115908869686
2380,-0.09,3.62,9.13,0.18,-0.02,-0.01,4.55,-9.85,-83.92,9.821883729712951
2387,-0.11,3.68,9.17,0.18,-0.02,-0.01,3.38,-9.57,-87.72,9.881467502350043
2394,-0.11,3.71,9.2,0.18,-0.02,-0.01,4.37,-10.57,-87.75,9.920493939315723
2401,-0.1,3.74,9.19,0.18,-0.02,-0.01,3.93,-11.09,-86.95,9.922383786167515
2408,-0.09,3.77,9.17,0.17,-0.02,-0.01,4.15,-11.37,-86.9,9.915134895703638
2415,-0.07,3.7,9.16,0.17,-0.02,-0.01,3.81,-11.25,-87.05,9.879296533660684
2422,-0.05,3.7,9.14,0.16,-0.02,-0.01,3.81,-11.17,-86.71,9.860633853865583
2429,-0.05,3.7,9.11,0.15,-0.02,-0.01,4.15,-11.22,-84.42,9.832832755620325
2436,-0.05,3.67,9.12,0.16,-0.02,-0.01,3.3,-9.91,-84.26,9.830859575845848
2443,-0.05,3.71,9.12,0.16,-0.02,-0.01,3.99,-11.46,-87.08,9.845862075003895
2450,-0.06,3.72,9.14,0.16,-0.02,-0.01,3.96,-11.63,-87.11,9.868211590759493
2457,-0.06,3.71,9.14,0.16,-0.02,-0.01,4.12,-11.24,-87.85,9.864446259167314
2464,-0.02,3.71,9.11,0.16,-0.02,-0.0,3.67,-11.28,-87.71,9.836493277586275
2471,-0.02,3.71,9.08,0.16,-0.02,-0.0,3.74,-11.21,-87.3,9.808715512237063
2478,-0.03,3.71,9.05,0.16,-0.01,-0.0,3.3,-9.41,-82.21,9.780976433874075
2485,-0.03,3.73,9.02,0.16,-0.01,0.0,3.11,-11.41,-87.62,9.760850372790273
2492,-0.05,3.75,9.0,0.17,-0.01,0.01,3.26,-11.43,-86.52,9.750128204285316
2499,-0.06,3.78,9.02,0.17,-0.01,0.01,3.32,-11.77,-87.42,9.780204496839522
2506,-0.09,3.83,9.04,0.18,-0.01,0.01,3.79,-11.52,-87.42,9.818278871574181
2513,-0.12,3.89,9.06,0.19,-0.01,0.01,4.02,-11.74,-87.2,9.860532439985176
2520,-0.11,3.91,9.08,0.19,-0.01,0.0,3.79,-11.68,-86.51,9.886688019756667
2527,-0.11,3.94,9.1,0.19,-0.01,0.0,3.54,-12.09,-82.43,9.916940052254022
2534,-0.09,3.94,9.09,0.19,-0.01,-0.01,3.01,-10.27,-86.1,9.90756276790614
2541,-0.1,3.95,9.07,0.18,-0.02,-0.01,4.0,-11.79,-86.66,9.893300763648096
2548,-0.09,3.95,9.04,0.17,-0.02,-0.02,3.6,-11.69,-87.05,9.86570828678813
2555,-0.09,3.95,9.0,0.17,-0.02,-0.02,3.62,-11.85,-86.96,9.829069131916818
2562,-0.08,3.96,9.0,0.17,-0.02,-0.02,3.27,-12.22,-87.28,9.833005644257508
2569,-0.06,4.02,9.01,0.17,-0.02,-0.03,3.36,-12.13,-87.26,9.866311367476703
2576,-0.06,4.02,9.02,0.17,-0.02,-0.03,3.03,-10.44,-82.59,9.875444293802683
2583,-0.05,4.07,9.05,0.17,-0.02,-0.03,3.87,-12.42,-87.05,9.923200088681071
2590,-0.01,4.07,9.05,0.17,-0.02,-0.03,3.58,-11.93,-86.98,9.923079159212628
2597,-0.03,4.07,9.03,0.16,-0.02,-0.03,3.67,-11.78,-86.61,9.90488263433747
2604,-0.02,4.05,9.02,0.15,-0.02,-0.03,3.41,-11.94,-86.67,9.887532553675866
2611,-0.03,4.02,9.01,0.15,-0.02,-0.03,3.67,-12.42,-86.47,9.86617453727634
2618,-0.03,4.04,9.01,0.14,-0.02,-0.02,3.98,-12.47,-86.36,9.874340484305774
2625,-0.03,4.03,9.01,0.14,-0.02,-0.02,3.76,-11.11,-81.29,9.870253289556453
2632,-0.04,4.04,9.03,0.15,-0.01,-0.01,3.2,-11.72,-86.1,9.892628568787973
2639,-0.05,4.05,9.04,0.15,-0.01,-0.01,4.05,-12.79,-86.17,9.905887138464681
2646,-0.06,4.06,9.05,0.14,-0.01,-0.01,3.9,-12.66,-86.04,9.919158230414515
2653,-0.07,4.06,9.02,0.13,-0.01,-0.0,3.81,-12.55,-86.17,9.89186029015776
2660,-0.07,4.07,9.0,0.12,-0.01,0.0,3.49,-12.45,-86.41,9.877742657105419
2667,-0.1,4.07,8.96,0.12,-0.01,0.0,3.45,-12.39,-87.12,9.841569996702763
2674,-0.11,4.07,8.95,0.12,-0.01,0.0,2.89,-12.76,-83.95,9.832573416964655
2681,-0.11,4.08,8.95,0.12,-0.01,0.01,2.51,-11.94,-88.22,9.83671693198498
2688,-0.14,4.13,8.96,0.13,-0.01,0.0,3.3,-12.99,-86.51,9.867020826977107
2695,-0.12,4.13,8.96,0.13,-0.01,0.0,3.3,-13.01,-86.31,9.866757319403371
2702,-0.13,4.21,8.96,0.13,-0.01,-0.0,3.61,-12.45,-86.79,9.900636343185221
2709,-0.14,4.21,8.94,0.12,-0.01,-0.01,3.55,-12.32,-86.63,9.88267676290184
2716,-0.11,4.24,8.94,0.12,-0.01,-0.01,3.45,-12.19,-86.2,9.895114956381255
2723,-0.1,4.27,8.96,0.12,-0.01,-0.01,3.46,-10.73,-81.57,9.925950836066034
2730,-0.07,4.26,8.96,0.11,-0.01,-0.01,2.69,-12.42,-85.69,9.921396071118217
2737,-0.07,4.29,8.98,0.11,-0.01,-0.01,3.05,-12.47,-86.35,9.952356504868584
2744,-0.05,4.3,9.0,0.1,-0.01,-0.02,3.39,-12.73,-86.14,9.974592723515082
2751,-0.06,4.31,9.02,0.1,-0.01,-0.02,3.49,-12.99,-85.74,9.997004551364373
2758,-0.04,4.31,9.01,0.09,-0.01,-0.02,3.73,-13.02,-85.57,9.98788265850175
2765,-0.03,4.3,8.98,0.07,-0.01,-0.02,3.64,-13.07,-86.17,9.956470258078413
2772,0.01,4.27,8.95,0.05,-0.01,-0.01,3.84,-13.4,-81.7,9.916425767382117
2779,0.0,4.28,8.91,0.05,-0.01,-0.01,2.75,-11.27,-86.06,9.88465983228558
2786,0.0,4.23,8.9,0.04,-0.01,-0.01,3.64,-13.21,-87.17,9.854080373124628
2793,0.01,4.18,8.87,0.03,-0.01,-0.01,3.95,-13.43,-86.93,9.80558004403615
2800,-0.01,4.16,8.86,0.03,-0.01,-0.0,0.41,-12.96,-87.14,9.788018185516412
2807,-0.03,4.16,8.92,0.03,-0.01,-0.0,3.33,-12.93,-88.26,9.84240316182994
2814,-0.06,4.14,8.95,0.04,-0.01,0.01,3.73,-13.1,-86.16,9.861323440593559
2821,-0.07,4.13,8.98,0.05,-0.0,0.01,3.57,-11.22,-82.14,9.884442321142858
2828,-0.09,4.12,8.99,0.04,-0.0,0.02,3.79,-13.14,-87.07,9.889519705223304
2835,-0.11,4.1,8.97,0.04,-0.0,0.02,4.09,-13.12,-87.27,9.86321448616018
2842,-0.09,4.06,8.94,0.04,-0.0,0.02,4.22,-12.77,-86.6,9.819129289300554
2849,-0.06,4.04,8.91,0.03,-0.01,0.02,3.79,-13.05,-86.63,9.783317433263628
2856,-0.05,4.03,8.92,0.03,-0.01,0.02,3.74,-13.42,-86.8,9.78824805570435
2863,-0.04,4.04,8.93,0.03,-0.01,0.02,4.28,-13.48,-85.97,9.801433568616378
2870,-0.03,4.05,8.94,0.03,-0.01,0.01,4.34,-11.96,-80.84,9.814631934005472
2877,-0.01,4.07,8.94,0.03,-0.01,0.01,3.27,-12.47,-85.75,9.822861090334118
2884,-0.02,4.06,8.95,0.02,-0.0,0.01,4.17,-13.01,-86.35,9.82784310009068
2891,-0.01,4.05,8.91,0.02,-0.0,0.01,3.92,-13.2,-85.66,9.787272347288596
2898,-0.0,4.02,8.91,0.02,-0.0,0.02,3.79,-13.5,-86.38,9.774891303743486
2905,-0.01,4.03,8.91,0.02,-0.0,0.02,3.54,-13.74,-86.86,9.779013242653884
2912,-0.01,4.05,8.91,0.03,-0.0,0.03,3.6,-13.11,-84.01,9.787272347288596
2919,-0.03,4.09,8.95,0.03,-0.0,0.03,2.84,-11.41,-83.91,9.84029979218113
2926,-0.07,4.1,8.95,0.04,-0.0,0.03,3.3,-12.54,-87.02,9.844663529039476
2933,-0.08,4.13,8.97,0.04,-0.0,0.03,3.79,-12.55,-87.33,9.875434167670807
2940,-0.07,4.15,8.97,0.04,-0.0,0.03,3.89,-12.76,-87.07,9.883739170981801
2947,-0.05,4.17,8.93,0.04,-0.0,0.03,3.74,-13.1,-87.05,9.855774956846368
2954,-0.03,4.18,8.92,0.03,-0.0,0.02,3.54,-13.18,-87.42,9.85087305775483
2961,-0.03,4.21,8.91,0.03,-0.0,0.02,3.71,-13.3,-86.44,9.854597911634954
2968,-0.0,4.22,8.9,0.03,-0.01,0.02,3.48,-11.49,-81.58,9.849791875973828
2975,-0.01,4.24,8.9,0.03,-0.01,0.02,3.29,-13.07,-86.09,9.858382220222545
2982,-0.02,4.29,8.9,0.03,-0.0,0.02,3.79,-13.26,-86.23,9.880005060727449
2989,-0.01,4.29,8.92,0.03,-0.0,0.03,4.3,-13.08,-86.16,9.898009900985148
2996,-0.0,4.31,8.92,0.03,0.0,0.04,3.83,-13.01,-86.01,9.906689659013246
3003,-0.01,4.31,8.93,0.03,0.0,0.04,4.05,-13.17,-86.57,9.915699672741203
3010,-0.04,4.33,8.94,0.03,0.0,0.04,3.92,-13.42,-86.52,9.933483779621326
3017,-0.03,4.35,8.94,0.02,0.0,0.04,3.84,-13.3,-81.88,9.942182858909808
3024,-0.05,4.35,8.93,0.01,0.0,0.04,3.3,-13.01,-86.38,9.933272371177587
3031,-0.06,4.34,8.92,0.01,0.0,0.04,3.73,-12.98,-86.88,9.919959677337403
3038,-0.02,4.33,8.88,0.0,0.0,0.04,3.89,-12.67,-85.95,9.879458487184406
3045,-0.03,4.31,8.89,-0.0,0.0,0.04,4.3,-13.02,-86.45,9.87973177773567
3052,-0.03,4.31,8.88,-0.01,0.0,0.04,3.96,-12.55,-85.88,9.870734521807382
3059,-0.02,4.31,8.89,-0.01,0.0,0.04,3.98,-12.85,-85.36,9.879706473372577
3066,-0.03,4.31,8.92,-0.01,0.0,0.04,3.33,-11.65,-81.22,9.906735082760617
3073,-0.03,4.3,8.92,-0.01,0.01,0.04,3.77,-12.72,-85.55,9.902388600736693
3080,-0.03,4.28,8.93,-0.02,0.01,0.04,3.81,-13.02,-85.24,9.902736995396777
3087,-0.04,4.24,8.91,-0.02,0.01,0.04,3.8,-13.75,-85.57,9.867487015446233
3094,-0.05,4.23,8.9,-0.02,0.01,0.04,4.0,-13.52,-85.33,9.8542072233133
3101,-0.05,4.2,8.9,-0.03,0.01,0.03,3.89,-13.29,-85.6,9.841366774996246
3108,-0.06,4.18,8.92,-0.03,0.0,0.03,3.73,-13.11,-85.5,9.851010100492234
3115,-0.06,4.17,8.92,-0.03,0.0,0.03,4.19,-11.49,-80.66,9.846771044357638
3122,-0.06,4.18,8.92,-0.03,0.0,0.02,3.07,-12.32,-86.19,9.851010100492234
3129,-0.04,4.17,8.94,-0.03,0.0,0.02,3.81,-13.29,-86.19,9.86479092530602
3136,-0.04,4.17,8.95,-0.03,0.0,0.01,0.1,-12.95,-86.57,9.873854363924961
3143,-0.03,4.18,8.97,-0.03,0.0,0.01,3.9,-12.79,-87.12,9.896170976695988
3150,-0.04,4.16,8.96,-0.04,0.0,0.01,3.86,-12.73,-86.39,9.878704368488815
3157,-0.04,4.14,8.94,-0.04,0.0,0.01,3.95,-12.73,-84.03,9.85214697413716
3164,-0.04,4.14,8.94,-0.04,0.0,0.01,3.03,-10.8,-84.05,9.85214697413716
3171,-0.06,4.12,8.94,-0.04,0.0,0.01,3.95,-12.64,-86.31,9.843861031119852
3178,-0.06,4.13,8.94,-0.04,0.0,0.01,3.81,-12.79,-86.1,9.848050568513546
3185,-0.05,4.12,8.96,-0.04,0.0,0.01,4.08,-12.74,-86.1,9.861972419348982
3192,-0.05,4.12,8.96,-0.04,0.0,0.0,3.57,-12.83,-85.81,9.861972419348982
3199,-0.03,4.1,8.96,-0.04,0.0,0.0,4.0,-13.3,-85.6,9.853552658812964
3206,-0.04,4.07,8.93,-0.05,-0.0,0.0,4.09,-13.12,-86.64,9.813837170037008
3213,-0.03,4.09,8.93,-0.05,-0.0,-0.0,3.84,-11.15,-81.79,9.822112807334275
3220,-0.03,4.07,8.94,-0.04,-0.0,-0.01,4.19,-12.96,-86.03,9.82290181158297
3227,-0.03,4.05,8.95,-0.04,-0.0,-0.01,3.93,-13.17,-86.52,9.82374164969743
3234,-0.03,4.04,8.95,-0.04,-0.0,-0.01,4.4,-13.33,-86.45,9.819623210693983
3241,-0.03,4.05,8.96,-0.04,-0.0,-0.0,3.92,-12.92,-87.15,9.832853095617773
3248,-0.02,4.04,8.95,-0.04,-0.0,0.0,3.92,-13.01,-87.05,9.819597751435646
3255,-0.02,4.04,8.95,-0.04,-0.0,0.0,3.67,-12.86,-84.26,9.819597751435646
3262,0.0,4.03,8.95,-0.03,-0.0,0.0,3.46,-12.67,-86.77,9.815467385713225
3269,-0.02,4.03,8.95,-0.03,-0.0,0.01,3.81,-12.53,-87.11,9.815487761695797
3276,-0.02,4.04,8.96,-0.03,-0.0,0.01,3.77,-12.51,-87.81,9.82871303884695
3283,-0.04,4.04,8.96,-0.03,-0.0,0.01,3.9,-12.69,-86.44,9.828774084289455
3290,-0.03,4.05,8.99,-0.02,0.0,0.01,3.98,-12.55,-86.63,9.860197766779326
3297,-0.04,4.06,8.99,-0.02,-0.0,0.01,3.81,-12.89,-86.5,9.864344884481685
3304,-0.06,4.1,9.0,-0.03,0.0,0.0,3.83,-12.76,-84.61,9.890075833885199
3311,-0.04,4.13,8.99,-0.03,0.0,0.0,3.36,-11.37,-81.34,9.893361410562136
3318,-0.01,4.1,8.97,-0.03,-0.0,0.0,3.41,-10.61,-82.15,9.86260614645034
3325,-0.03,4.11,8.96,-0.04,-0.0,-0.0,4.05,-12.61,-85.69,9.857717788616187
3332,-0.02,4.11,8.93,-0.04,-0.0,-0.0,3.52,-13.05,-86.26,9.830432340441595
3339,-0.03,4.12,8.93,-0.04,-0.0,-0.0,3.76,-12.6,-86.95,9.834642850658076
3346,-0.03,4.13,8.95,-0.04,-0.0,-0.0,4.14,-12.63,-86.89,9.85699244191655
3353,-0.04,4.14,8.98,-0.03,-0.0,-0.0,3.65,-12.61,-86.58,9.88845791819938
3360,-0.04,4.18,9.04,-0.03,0.0,-0.0,3.39,-12.89,-86.9,9.959698790626149
3367,-0.03,4.16,9.05,-0.03,0.0,-0.0,3.73,-12.42,-86.51,9.960371479016233
3374,-0.03,4.2,9.06,-0.04,0.0,-0.0,3.46,-12.69,-86.96,9.98621549937713
3381,-0.02,4.22,9.03,-0.06,0.0,-0.01,4.12,-12.48,-86.69,9.967431966158584
3388,-0.03,4.18,9.0,-0.08,0.0,-0.01,4.09,-12.8,-86.8,9.923371402905365
3395,0.0,4.18,8.96,-0.08,0.0,-0.01,3.95,-12.47,-86.57,9.887062253268157
3402,0.01,4.14,8.91,-0.09,0.0,-0.0,3.81,-12.45,-83.28,9.824856233044839
3409,-0.01,4.12,8.89,-0.09,0.0,0.0,2.92,-10.95,-82.29,9.798295770183712
3416,-0.01,4.12,8.93,-0.08,0.0,0.0,3.84,-12.73,-85.52,9.834602178024285
3423,-0.03,4.15,8.98,-0.08,0.0,0.0,3.98,-12.66,-85.9,9.892613405971145
3430,-0.07,4.18,9.04,-0.07,0.0,-0.0,3.68,-12.93,-85.66,9.959864456909038
3437,-0.08,4.2,9.04,-0.09,0.0,-0.0,3.57,-12.79,-85.97,9.968349913601548
3444,-0.08,4.21,9.04,-0.11,0.0,-0.01,3.96,-12.32,-85.84,9.972567372547552
3451,-0.08,4.18,9.02,-0.11,0.0,-0.01,4.15,-12.96,-85.74,9.94179058318973
3458,-0.05,4.16,8.98,-0.12,0.0,-0.01,3.43,-10.76,-82.21,9.896893451987852
3465,-0.03,4.14,8.97,-0.13,0.0,-0.01,4.05,-12.76,-86.41,9.879342083357576
3472,0.0,4.09,8.96,-0.13,0.0,-0.02,3.8,-12.28,-87.02,9.849350232375738
3479,0.0,4.06,8.96,-0.13,0.0,-0.02,3.81,-11.94,-86.95,9.836930415531057
3486,-0.01,4.04,9.03,-0.12,0.0,-0.02,4.09,-11.84,-86.99,9.892552754471415
3493,-0.02,4.03,9.05,-0.12,0.0,-0.02,3.9,-11.75,-86.69,9.90675527102593
3500,-0.02,3.99,9.1,-0.12,0.0,-0.02,3.95,-11.79,-81.61,9.936322257253938
3507,0.01,3.95,9.1,-0.12,0.0,-0.02,3.26,-9.98,-85.82,9.920312495077964
3514,0.01,3.86,9.08,-0.14,0.01,-0.01,3.92,-11.93,-85.98,9.866412721957257
3521,0.01,3.82,9.04,-0.15,0.01,0.0,3.87,-11.98,-86.77,9.813974729945048
3528,0.0,3.71,8.96,-0.15,0.01,0.01,3.67,-11.78,-86.01,9.69771622599878
3535,-0.03,3.65,8.95,-0.15,0.01,0.01,3.81,-11.85,-85.36,9.66570742367055
3542,-0.03,3.59,8.97,-0.13,0.01,0.03,3.68,-11.88,-85.08,9.661775199206406
3549,-0.06,3.58,8.98,-0.11,0.01,0.03,3.64,-12.16,-84.32,9.667491918796728
3556,-0.1,3.59,9.06,-0.09,0.01,0.03,3.13,-10.54,-81.56,9.745855529403256
3563,-0.12,3.56,9.12,-0.09,0.01,0.03,3.87,-11.93,-85.81,9.790934582561563
3570,-0.15,3.57,9.15,-0.07,0.01,0.02,4.11,-11.72,-86.7,9.822927262277778
3577,-0.15,3.55,9.16,-0.07,0.01,0.01,3.96,-12.13,-86.57,9.824998727735286
3584,-0.14,3.52,9.13,-0.07,0.0,0.01,3.62,-12.0,-87.43,9.786056406949635
3591,-0.12,3.51,9.1,-0.07,0.0,0.01,4.02,-11.74,-87.36,9.754204221770221
3598,-0.07,3.45,9.06,-0.07,0.0,0.0,4.21,-9.82,-82.17,9.694895564161586
3605,-0.07,3.45,9.05,-0.05,0.0,-0.0,2.97,-11.06,-87.53,9.685551094284724
3612,-0.08,3.51,9.06,-0.03,-0.0,-0.01,3.96,-10.89,-87.34,9.716485990315634
3619,-0.07,3.53,9.09,-0.03,-0.0,-0.01,3.73,-11.06,-87.17,9.751610123461663
3626,-0.07,3.61,9.12,-0.01,-0.0,-0.0,3.52,-10.9,-87.3,9.808740999740996
3633,-0.06,3.65,9.1,-0.0,-0.0,-0.0,3.83,-11.43,-87.21,9.804901835306664
3640,-0.06,3.66,9.08,-0.01,-0.0,0.0,3.61,-11.58,-86.69,9.790076608484737
3647,-0.06,3.65,9.04,-0.01,-0.0,0.0,3.77,-11.56,-83.98,9.749240996098106
3654,-0.07,3.6,9.01,-0.01,-0.0,0.01,2.97,-10.04,-84.57,9.702834637362423
3661,-0.04,3.6,9.02,0.0,0.0,0.01,3.71,-11.71,-86.7,9.71195140020789
3668,-0.11,3.56,9.09,0.02,0.0,0.01,4.22,-11.87,-86.7,9.76287867383386
3675,-0.11,3.54,9.14,0.02,0.0,0.01,3.58,-11.34,-87.05,9.802208934724867
3682,-0.13,3.5,9.2,0.03,0.0,0.01,3.52,-11.78,-87.74,9.844130230751723
3689,-0.13,3.44,9.2,0.03,-0.0,0.0,3.46,-11.6,-87.04,9.822957803024504
3696,-0.14,3.36,9.13,0.03,-0.0,-0.0,3.33,-9.7,-83.28,9.729650558987204
3703,-0.1,3.34,9.1,0.03,-0.0,-0.0,2.86,-12.0,-88.25,9.694101299243782
3710,-0.06,3.35,9.02,0.04,-0.01,-0.0,3.48,-11.58,-88.04,9.622187900888239
3717,-0.07,3.41,9.01,0.06,-0.01,0.0,3.45,-11.77,-87.66,9.633955573906286
3724,-0.05,3.51,8.99,0.09,-0.01,0.01,3.62,-11.78,-86.9,9.651046575372021
3731,-0.08,3.6,9.01,0.09,-0.01,0.01,3.62,-11.44,-86.85,9.702911934053612
3738,-0.05,3.72,9.03,0.11,-0.01,0.02,3.68,-12.12,-86.79,9.766360632292871
3745,-0.07,3.77,9.08,0.12,-0.01,0.03,3.7,-12.1,-81.41,9.831795359953338
3752,-0.11,3.86,9.1,0.12,-0.01,0.03,3.52,-10.57,-85.98,9.885428670523094
3759,-0.11,3.9,9.11,0.12,-0.01,0.03,4.14,-11.82,-86.67,9.910307765150383
3766,-0.16,3.96,9.11,0.12,-0.01,0.02,3.73,-12.2,-86.36,9.934752135810937
3773,-0.15,3.97,9.1,0.11,-0.01,-0.0,3.67,-12.17,-87.18,9.929420929742076
3780,-0.12,4.04,9.05,0.1,-0.02,-0.02,3.2,-12.44,-86.92,9.911533685560475
3787,-0.1,4.07,9.02,0.1,-0.02,-0.02,3.99,-12.64,-87.18,9.89622655359102
