timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
32151,0.98,-2.23,9.61,1.08,0.03,-0.05,-16.3,-58.1,,9.913899333763682
32158,1.01,-2.21,9.56,1.07,0.03,-0.05,-16.5,-58.27,,9.863964720131555
32165,1.09,-2.05,9.45,1.07,0.04,-0.02,-16.33,-58.74,,9.731037971357424
32172,1.12,-1.95,9.42,1.08,0.04,0.02,-17.25,-56.87,,9.684694109779617
32179,1.11,-1.66,9.37,1.08,0.04,0.02,-16.88,-59.3,,9.580427965388601
32186,1.07,-1.5,9.38,1.09,0.04,0.07,-16.88,-59.46,,9.55925206279236
32193,0.93,-1.24,9.43,1.09,0.04,0.12,-16.87,-59.89,,9.556537029698571
32200,0.82,-1.11,9.47,1.09,0.04,0.15,-16.84,-59.6,,9.57002612326633
32207,0.67,-0.98,9.6,1.09,0.04,0.15,-16.62,-59.88,,9.673122556858255
32214,0.58,-0.92,9.67,1.08,0.03,0.16,-16.18,-59.57,,9.730966036319312
32221,0.4,-0.83,9.84,1.06,0.03,0.16,-16.87,-59.79,,9.883041029966433
32228,0.35,-0.8,9.91,1.03,0.02,0.14,-16.33,-61.22,,9.948396855775307
32235,0.25,-0.73,10.13,1.03,0.02,0.14,-16.69,-61.88,,10.159345451356598
32242,0.21,-0.73,10.21,1.01,0.02,0.1,-16.4,-61.88,,10.238217618316188
32249,0.21,-0.7,10.3,0.98,0.01,0.06,-15.87,-62.22,,10.325894634364618
32256,0.07,-0.66,10.31,0.96,0.01,0.02,-16.08,-62.86,,10.331340668083692
32263,0.09,-0.65,10.27,0.96,0.01,0.02,-15.76,-63.02,,10.290942619604872
32270,0.05,-0.64,10.26,0.94,0.01,-0.03,-16.52,-62.06,,10.28006322937753
32277,0.03,-0.55,10.25,0.93,0.01,-0.05,-16.08,-63.64,,10.264789330522083
32284,0.05,-0.49,10.23,0.92,0.0,-0.07,-16.44,-63.71,,10.24185041874758
32291,0.13,-0.28,10.21,0.92,0.0,-0.07,-16.15,-63.69,,10.214665926989488
32298,0.17,-0.13,10.25,0.91,-0.01,-0.09,-16.24,-64.38,,10.252233902911112
32305,0.21,0.2,10.33,0.89,-0.02,-0.11,-16.34,-64.22,,10.334069866224052
32312,0.27,0.33,10.35,0.86,-0.04,-0.12,-16.4,-63.52,,10.358778885563684
32319,0.46,0.6,10.36,0.86,-0.04,-0.12,-16.47,-64.72,,10.387550240552388
32326,0.53,0.68,10.4,0.81,-0.07,-0.11,-16.03,-65.02,,10.435674391240847
32333,0.65,0.81,10.41,0.76,-0.09,-0.1,-16.09,-65.54,,10.461677685725173
32340,0.65,0.81,10.39,0.71,-0.1,-0.08,-15.89,-65.92,,10.441776668747519
32347,0.61,0.63,10.4,0.71,-0.1,-0.08,-15.78,-65.62,,10.436905671701743
32354,0.59,0.49,10.37,0.66,-0.1,-0.06,-16.14,-65.99,,10.398321980011966
32361,0.59,0.27,10.28,0.61,-0.1,-0.08,-16.18,-65.9,,10.30045630057232
32368,0.58,0.17,10.3,0.57,-0.09,-0.12,-17.01,-64.75,,10.317717770902634
32375,0.75,0.21,10.17,0.57,-0.09,-0.12,-16.3,-66.57,,10.199779409379401
32382,0.81,0.22,10.2,0.56,-0.09,-0.18,-16.19,-66.57,,10.234476049119465
32389,1.06,0.38,10.28,0.56,-0.09,-0.23,-16.33,-67.01,,10.3414892544546
32396,1.21,0.52,10.3,0.57,-0.09,-0.26,-16.47,-67.63,,10.383857664663939
32403,1.31,0.81,10.47,0.57,-0.09,-0.26,-16.66,-67.55,,10.582679244879344
32410,1.39,0.88,10.5,0.57,-0.08,-0.25,-16.92,-65.86,,10.628099547896605
32417,1.47,0.88,10.52,0.54,-0.08,-0.21,-16.66,-67.79,,10.658597468710411
32424,1.43,0.79,10.56,0.49,-0.07,-0.14,-16.33,-67.48,,10.685625859068809
32431,1.46,0.66,10.49,0.49,-0.07,-0.14,-16.4,-67.63,,10.611658682788473
32438,1.48,0.59,10.44,0.46,-0.06,-0.06,-16.41,-67.3,,10.560875910643018
32445,1.38,0.46,10.37,0.44,-0.05,-0.01,-16.3,-67.99,,10.471528064232077
32452,1.38,0.43,10.29,0.42,-0.04,0.01,-16.6,-68.12,,10.391024973504779
32459,1.34,0.31,10.12,0.42,-0.04,0.01,-16.4,-67.41,,10.213035787658828
32466,1.29,0.34,10.03,0.41,-0.03,0.0,-16.65,-68.04,,10.11832990171797
32473,1.18,0.47,9.84,0.42,-0.01,-0.02,-16.35,-68.97,,9.921637969609655
32480,1.17,0.47,9.79,0.43,-0.01,-0.04,-16.37,-69.15,,9.870861157974009
32487,1.12,0.42,9.8,0.43,-0.01,-0.04,-16.57,-69.06,,9.872730118867832
32494,1.06,0.34,9.89,0.41,-0.01,-0.04,-16.69,-69.45,,9.95245195919076
32501,1.0,0.22,9.99,0.4,-0.0,-0.02,-16.41,-69.73,,10.042335385755646
32508,0.99,0.16,10.02,0.38,0.0,0.0,-16.37,-69.99,,10.070059582743292
32515,1.05,-0.04,9.94,0.38,0.0,0.0,-17.38,-69.01,,9.99538393459701
32522,1.09,-0.15,9.83,0.35,0.0,0.03,-16.75,-69.96,,9.89138514061605
32529,1.1,-0.37,9.65,0.33,0.0,0.05,-16.54,-70.11,,9.719537026011064
32536,1.17,-0.4,9.57,0.34,-0.0,0.07,-16.62,-69.91,,9.649549212268933
32543,1.19,-0.49,9.53,0.34,-0.0,0.07,-16.53,-69.92,,9.616501442832522
32550,1.16,-0.45,9.54,0.37,0.0,0.09,-16.75,-70.04,,9.62079518543036
32557,1.17,-0.4,9.72,0.41,0.01,0.1,-16.56,-68.63,,9.798331490616144
32564,1.08,-0.29,9.8,0.43,0.01,0.1,-16.92,-70.21,,9.863594679425956
32571,1.06,-0.11,9.92,0.43,0.01,0.1,-16.5,-70.89,,9.977078730770847
32578,0.92,-0.0,9.97,0.45,0.01,0.11,-16.21,-70.71,,10.01235736477679
32585,0.83,0.21,9.86,0.45,0.02,0.12,-16.28,-70.87,,9.897100585525035
32592,0.64,0.27,9.82,0.45,0.02,0.14,-16.12,-70.9,,9.844536555877072
32599,0.5,0.35,9.81,0.45,0.02,0.14,-15.89,-71.05,,9.828967392356127
32606,0.48,0.48,9.78,0.46,0.01,0.14,-16.09,-71.27,,9.803529976493161
32613,0.5,0.75,9.77,0.48,-0.0,0.11,-16.98,-69.96,,9.811493260457349
32620,0.59,0.81,9.77,0.48,-0.01,0.05,-16.25,-71.85,,9.821257556952673
32627,0.74,1.08,9.76,0.48,-0.01,0.05,-16.6,-71.82,,9.847415904692966
32634,0.96,1.17,9.8,0.49,-0.03,0.0,-16.19,-72.08,,9.916173657212747
32641,1.16,1.37,9.88,0.47,-0.03,-0.03,-16.44,-72.08,,10.041757814247465
32648,1.49,1.39,9.95,0.45,-0.03,-0.03,-16.47,-72.24,,10.156510227435405
32655,1.92,1.63,10.32,0.45,-0.03,-0.03,-17.13,-70.43,,10.622885671981978
32662,1.95,1.7,10.24,0.43,-0.01,-0.02,-16.56,-72.01,,10.561728078302338
32669,1.91,1.74,10.09,0.39,0.01,0.03,-16.35,-72.14,,10.415555674086717
32676,1.74,1.68,9.98,0.29,0.03,0.11,-16.25,-72.8,,10.268904518009698
32683,1.73,1.49,9.97,0.29,0.03,0.11,-16.76,-72.76,,10.228093664021658
32690,1.52,1.52,10.04,0.24,0.04,0.21,-16.81,-72.83,,10.267541088303469
32697,1.48,1.48,10.23,0.23,0.05,0.29,-16.76,-72.79,,10.44192032147344
32704,1.27,1.45,10.32,0.21,0.07,0.33,-16.4,-72.26,,10.498466554692643
32711,1.11,1.4,10.32,0.21,0.07,0.33,-16.95,-72.7,,10.473514214436337
32718,0.85,1.37,10.29,0.17,0.08,0.33,-16.02,-73.38,,10.41554127254076
32725,0.64,1.29,10.12,0.11,0.08,0.31,-16.54,-73.0,,10.221942085533453
32732,0.43,1.17,10.03,0.08,0.07,0.29,-16.05,-73.25,,10.107160827848737
32739,0.31,1.07,9.97,0.08,0.07,0.29,-16.19,-73.03,,10.032043660192075
32746,0.17,0.9,9.95,0.07,0.06,0.27,-16.44,-72.74,,9.992066853259137
32753,0.11,0.84,9.97,0.07,0.04,0.23,-16.98,-71.54,,10.005928242796868
32760,0.01,0.64,9.99,0.06,0.02,0.17,-16.38,-72.84,,10.010484503759047
32767,-0.04,0.59,9.96,0.06,0.02,0.17,-16.06,-72.8,,9.977539776918958
32774,0.08,0.48,9.97,0.06,-0.01,0.11,-16.27,-72.58,,9.981868562548797
32781,0.14,0.42,9.93,0.06,-0.03,0.04,-16.3,-72.86,,9.9398641841828
32788,0.32,0.43,9.93,0.06,-0.05,-0.02,-16.21,-73.11,,9.944455741768877
32795,0.43,0.43,9.87,0.06,-0.05,-0.02,-16.38,-73.09,,9.888715791244078
32802,0.65,0.43,9.83,0.06,-0.06,-0.06,-16.46,-71.48,,9.8608468196195
32809,0.78,0.45,9.79,0.06,-0.08,-0.08,-16.54,-73.52,,9.83132747903354
32816,0.9,0.47,9.78,0.07,-0.08,-0.08,-16.47,-73.09,,9.832563246681914
32823,0.99,0.49,9.74,0.07,-0.08,-0.08,-16.34,-73.44,,9.80243847213539
32830,1.08,0.53,9.75,0.07,-0.08,-0.08,-16.28,-73.28,,9.823940146397472
32837,1.14,0.54,9.75,0.07,-0.08,-0.07,-16.53,-73.5,,9.831261363629796
32844,1.18,0.62,9.77,0.07,-0.07,-0.07,-16.11,-73.55,,9.86051215708393
32851,1.16,0.66,9.82,0.07,-0.07,-0.07,-16.53,-73.11,,9.910277493592195
32858,1.2,0.77,9.82,0.07,-0.06,-0.07,-17.39,-73.68,,9.922968305905245
32865,1.18,0.81,9.88,0.06,-0.05,-0.08,-16.43,-73.08,,9.983130771456418
32872,1.16,0.85,9.91,0.04,-0.05,-0.1,-16.56,-73.34,,10.013800477341258
32879,1.16,0.85,9.94,0.04,-0.05,-0.1,-16.53,-73.03,,10.04349042912871
32886,1.07,0.83,9.95,0.02,-0.04,-0.11,-16.37,-73.15,,10.041727938955525
32893,1.05,0.79,9.93,-0.0,-0.03,-0.12,-16.62,-72.9,,10.016561286189987
32900,0.99,0.73,9.92,-0.03,-0.03,-0.13,-17.13,-71.34,,9.995969187627582
32907,0.97,0.7,9.85,-0.03,-0.03,-0.13,-16.22,-73.15,,9.922368668820967
32914,1.02,0.67,9.79,-0.04,-0.03,-0.12,-16.44,-73.5,,9.865769103318808
32921,1.06,0.63,9.77,-0.04,-0.03,-0.1,-16.52,-73.3,,9.847507298804098
32928,1.21,0.53,9.78,-0.03,-0.03,-0.08,-16.41,-73.02,,9.868809452005848
32935,1.32,0.56,9.81,-0.03,-0.03,-0.08,-16.25,-73.31,,9.9142372374278
32942,1.4,0.66,9.85,-0.02,-0.03,-0.06,-16.71,-72.93,,9.97086255045169
32949,1.41,0.7,9.94,-0.01,-0.02,-0.04,-16.57,-72.05,,10.063880961140189
32956,1.4,0.71,9.94,-0.01,-0.0,-0.01,-17.68,-72.48,,10.063185380385278
32963,1.34,0.69,9.89,-0.01,-0.0,-0.01,-16.9,-72.99,,10.00418912256261
32970,1.19,0.56,9.85,-0.02,0.01,0.02,-16.73,-73.19,,9.937414150572572
32977,1.09,0.51,9.78,-0.02,0.01,0.04,-15.9,-73.14,,9.853760703406593
32984,0.9,0.42,9.77,-0.01,0.02,0.05,-16.02,-72.86,,9.820351317544601
32991,0.8,0.4,9.8,-0.01,0.02,0.05,-16.31,-72.71,,9.840731680114036
32998,0.7,0.53,9.82,0.02,0.01,0.05,-16.57,-71.47,,9.859173393342871
33005,0.65,0.62,9.86,0.04,0.01,0.04,-15.96,-72.32,,9.900833298263333
33012,0.63,0.85,9.9,0.05,-0.0,0.02,-16.14,-72.68,,9.956374842280699
33019,0.64,0.95,9.94,0.05,-0.0,0.02,-16.03,-72.71,,10.005783327656061
33026,0.65,1.11,9.93,0.05,-0.01,0.02,-16.44,-73.21,,10.012966593372814
33033,0.64,1.13,9.91,0.02,-0.02,0.02,-16.33,-73.19,,9.994728610622701
33040,0.67,1.09,9.86,-0.0,-0.03,0.01,-16.28,-72.71,,9.942665638549855
33047,0.69,1.08,9.84,-0.0,-0.03,0.01,-16.5,-71.54,,9.9231093917179
33054,0.77,0.97,9.82,-0.03,-0.04,-0.01,-16.46,-73.5,,9.897787631587173
33061,0.82,0.91,9.78,-0.04,-0.04,-0.04,-16.03,-73.49,,9.856414155259507
33068,0.98,0.87,9.75,-0.05,-0.05,-0.08,-16.44,-73.68,,9.837672488957944
33075,1.05,0.86,9.73,-0.05,-0.05,-0.08,-16.88,-73.41,,9.824204802425488
33082,1.2,0.78,9.69,-0.05,-0.04,-0.12,-16.9,-73.09,,9.79512633915459
33089,1.26,0.77,9.68,-0.05,-0.04,-0.14,-16.53,-73.22,,9.791981413381052
33096,1.29,0.73,9.64,-0.05,-0.03,-0.14,-17.23,-70.75,,9.753286625543208
33103,1.3,0.7,9.62,-0.05,-0.03,-0.14,-16.62,-73.33,,9.732646094459614
33110,1.21,0.6,9.65,-0.03,-0.02,-0.13,-16.33,-72.77,,9.744054597548189
33117,1.14,0.54,9.66,-0.02,-0.01,-0.13,-16.38,-73.02,,9.742012112495036
33124,1.03,0.49,9.74,0.0,0.0,-0.13,-16.53,-73.28,,9.80655902954752
33131,0.94,0.5,9.77,0.0,0.0,-0.13,-16.71,-73.09,,9.82784310009068
33138,0.8,0.57,9.87,0.03,0.0,-0.13,-16.16,-73.05,,9.918760003145554
33145,0.75,0.64,9.91,0.04,-0.0,-0.13,-16.81,-71.7,,9.958925644867522
33152,0.78,0.77,9.93,0.04,-0.01,-0.13,-16.22,-72.93,,9.990305300640216
33159,0.83,0.81,9.9,0.04,-0.01,-0.13,-16.56,-73.41,,9.967697828485774
33166,0.98,0.81,9.86,0.04,-0.02,-0.13,-16.3,-73.27,,9.941634674438605
33173,1.02,0.75,9.84,0.04,-0.02,-0.13,-16.84,-73.63,,9.921113848757104
33180,1.04,0.62,9.8,0.04,-0.02,-0.15,-16.92,-73.84,,9.874512646201838
33187,1.04,0.55,9.73,0.04,-0.02,-0.15,-17.04,-73.63,,9.800867308559994
33194,0.97,0.38,9.68,0.06,-0.02,-0.16,-17.09,-71.73,,9.735897493297678
33201,0.92,0.3,9.67,0.08,-0.01,-0.17,-16.9,-73.38,,9.718297175946
33208,0.84,0.19,9.64,0.1,-0.02,-0.16,-16.87,-73.05,,9.678393461727003
33215,0.81,0.17,9.63,0.1,-0.02,-0.16,-16.91,-73.28,,9.665500504371206
33222,0.77,0.2,9.66,0.12,-0.02,-0.16,-16.95,-73.18,,9.69270344124899
33229,0.75,0.25,9.67,0.14,-0.03,-0.15,-16.79,-73.62,,9.702262622708169
33236,0.78,0.42,9.75,0.16,-0.03,-0.13,-16.75,-73.52,,9.790163430709418
33243,0.8,0.53,9.79,0.16,-0.03,-0.13,-17.33,-72.03,,9.836920249752968
33250,0.89,0.75,9.88,0.17,-0.04,-0.12,-16.75,-74.04,,9.948316440483788
33257,0.92,0.81,9.93,0.17,-0.05,-0.11,-16.71,-73.55,,10.005368558928751
33264,1.04,0.95,9.88,0.16,-0.05,-0.12,-17.06,-73.94,,9.979904809165266
33271,1.11,0.89,9.84,0.16,-0.05,-0.12,-16.4,-73.63,,9.942323672059766
33278,1.21,0.76,9.73,0.13,-0.05,-0.12,-16.38,-73.94,,9.834358138689074
33285,1.27,0.67,9.66,0.12,-0.05,-0.12,-16.87,-74.06,,9.766135366663725
33292,1.37,0.51,9.59,0.14,-0.05,-0.11,-16.97,-72.57,,9.700778319289643
33299,1.41,0.48,9.54,0.14,-0.05,-0.11,-17.14,-74.28,,9.655573519993517
33306,1.47,0.36,9.54,0.15,-0.04,-0.09,-16.85,-74.12,,9.659301216961815
33313,1.48,0.27,9.6,0.16,-0.03,-0.06,-17.14,-74.48,,9.717165224488054
33320,1.56,0.25,9.72,0.18,-0.02,-0.03,-17.06,-73.74,,9.847563150343339
33327,1.58,0.29,9.79,0.18,-0.02,-0.03,-16.9,-73.78,,9.920917296298764
33334,1.62,0.43,9.89,0.21,-0.0,0.01,-17.2,-73.93,,10.031021882141422
33341,1.63,0.51,9.94,0.22,0.01,0.04,-17.74,-72.33,,10.085663091735713
33348,1.58,0.7,10.05,0.23,0.02,0.06,-16.92,-74.55,,10.197494790388472
33355,1.54,0.8,10.09,0.23,0.02,0.06,-17.0,-74.38,,10.23814924681214
33362,1.41,1.01,10.1,0.23,0.04,0.08,-16.78,-74.88,,10.247838796546324
33369,1.33,1.09,10.08,0.22,0.05,0.09,-17.23,-74.32,,10.225624675294904
33376,1.17,1.18,9.98,0.2,0.06,0.11,-16.9,-74.63,,10.117395910015581
33383,1.09,1.21,9.89,0.2,0.06,0.11,-16.5,-75.26,,10.023188115564828
33390,0.92,1.16,9.77,0.18,0.06,0.12,-17.32,-73.53,,9.881543401716149
33397,0.8,1.07,9.71,0.16,0.06,0.13,-16.75,-74.55,,9.801479480160125
33404,0.68,0.96,9.72,0.15,0.05,0.13,-16.65,-74.47,,9.790934582561565
33411,0.61,0.94,9.73,0.15,0.05,0.13,-16.95,-74.99,,9.794314677403419
33418,0.5,0.94,9.79,0.16,0.05,0.11,-16.91,-75.15,,9.847725625747296
33425,0.49,0.92,9.87,0.16,0.04,0.07,-16.54,-74.98,,9.924887908686928
33432,0.53,1.04,9.99,0.15,0.02,0.03,-17.03,-73.28,,10.057962020210654
33439,0.57,1.08,10.04,0.15,0.02,0.03,-17.83,-74.74,,10.11399525410211
33446,0.68,1.2,10.06,0.13,0.01,0.0,-16.71,-74.42,,10.154112467370057
33453,0.8,1.2,10.07,0.11,-0.0,-0.02,-16.71,-75.21,,10.172752823105455
33460,0.92,1.29,9.99,0.08,-0.01,-0.03,-16.5,-75.2,,10.114870241382238
33467,0.98,1.29,9.93,0.08,-0.01,-0.03,-16.76,-75.15,,10.061282224448334
33474,1.12,1.29,9.84,0.06,-0.02,-0.03,-16.84,-75.31,,9.98719680390849
33481,1.19,1.29,9.79,0.03,-0.02,-0.03,-16.65,-75.4,,9.946069575465476
33488,1.28,1.24,9.7,0.02,-0.01,-0.03,-17.41,-73.44,,9.862352660496379
33495,1.29,1.2,9.68,0.02,-0.01,-0.03,-16.78,-74.96,,9.839029423677927
33502,1.29,1.12,9.68,0.01,-0.0,-0.01,-16.46,-75.15,,9.82959307397819
33509,1.26,1.08,9.71,0.01,0.0,0.01,-17.07,-75.37,,9.850791846344132
33516,1.17,1.07,9.76,0.01,0.01,0.03,-16.87,-75.43,,9.887942151934345
33523,1.12,1.06,9.78,0.01,0.01,0.03,-16.95,-75.21,,9.900828248182068
33530,1.0,1.04,9.84,0.01,0.02,0.04,-17.1,-71.65,,9.945209902259478
33537,0.97,1.05,9.83,0.0,0.02,0.05,-17.98,-75.02,,9.933393176553519
33544,0.91,1.07,9.83,-0.01,0.02,0.05,-17.68,-75.14,,9.92984894144921
33551,0.88,1.1,9.82,-0.01,0.02,0.05,-16.84,-74.93,,9.920524179699377
33558,0.89,1.17,9.81,-0.01,0.02,0.04,-16.78,-74.88,,9.919531238924549
33565,0.87,1.22,9.79,-0.0,0.02,0.03,-16.75,-74.76,,9.904009289171734
33572,0.93,1.35,9.78,0.01,0.01,0.02,-16.43,-74.93,,9.916440893788455
33579,0.95,1.37,9.78,0.01,0.01,0.02,-16.25,-74.7,,9.921078570397473
33586,0.99,1.42,9.81,0.01,0.01,0.02,-17.14,-74.22,,9.961556103340483
33593,1.01,1.45,9.82,0.01,0.01,0.01,-16.71,-75.31,,9.97772519164564
33600,1.05,1.48,9.83,0.01,0.01,0.02,-16.56,-75.67,,9.996089235295972
33607,1.06,1.43,9.82,0.01,0.01,0.02,-16.73,-75.26,,9.980025050068763
33614,1.07,1.33,9.77,-0.0,0.01,0.02,-16.63,-75.26,,9.91799879007857
33621,1.04,1.24,9.75,-0.01,0.01,0.03,-16.66,-74.89,,9.883405283605445
33628,1.02,1.03,9.73,-0.01,0.02,0.03,-16.76,-75.08,,9.837387864672207
33635,1.02,0.97,9.73,-0.01,0.02,0.03,-17.16,-74.07,,9.831286792683855
33642,0.98,0.9,9.75,-0.0,0.02,0.03,-16.44,-75.67,,9.840370927968111
33649,0.96,0.92,9.77,0.01,0.02,0.03,-16.65,-75.11,,9.860065922700516
33656,0.91,0.94,9.78,0.02,0.02,0.03,-16.95,-74.99,,9.867122174170134
33663,0.88,0.95,9.79,0.02,0.02,0.03,-17.45,-74.82,,9.875272148148627
33670,0.82,0.94,9.76,0.02,0.02,0.03,-17.22,-74.9,,9.839390225008865
33677,0.78,0.93,9.74,0.02,0.02,0.03,-17.09,-72.81,,9.815340034863794
33684,0.78,0.9,9.75,0.03,0.01,0.03,-17.55,-75.23,,9.822469139681733
33691,0.79,0.87,9.79,0.03,0.01,0.03,-16.68,-74.83,,9.86027890072081
33698,0.82,0.86,9.8,0.04,0.01,0.02,-16.85,-75.01,,9.871777955363463
33705,0.82,0.84,9.82,0.05,0.0,0.0,-16.9,-75.52,,9.889914054227166
33712,0.9,0.78,9.81,0.05,-0.0,-0.01,-16.69,-75.24,,9.882029143855021
33719,0.98,0.76,9.79,0.05,-0.0,-0.01,-16.79,-75.11,,9.86823692459803
33726,1.08,0.71,9.75,0.05,-0.01,-0.01,-16.85,-75.07,,9.835293589923994
33733,1.12,0.67,9.72,0.05,-0.01,-0.01,-17.44,-73.0,,9.807226927118593
33740,1.22,0.63,9.68,0.06,-0.01,-0.0,-16.97,-75.23,,9.7768962355136
33747,1.28,0.6,9.65,0.06,-0.01,-0.0,-17.01,-75.67,,9.752994411974202
33754,1.33,0.57,9.66,0.07,-0.0,0.01,-17.06,-75.67,,9.767773543648522
33761,1.34,0.56,9.67,0.09,0.01,0.03,-17.1,-75.37,,9.778450797544568
33768,1.32,0.54,9.69,0.11,0.02,0.05,-16.79,-75.39,,9.794391252140176
33775,1.31,0.53,9.69,0.11,0.02,0.05,-17.41,-74.13,,9.792502233852183
33782,1.24,0.54,9.71,0.12,0.03,0.07,-17.13,-74.82,,9.803739082615369
33789,1.21,0.55,9.72,0.14,0.03,0.1,-16.91,-75.52,,9.81045360826909
33796,1.13,0.65,9.73,0.15,0.04,0.12,-17.16,-75.29,,9.816939441597876
33803,1.12,0.73,9.75,0.15,0.04,0.12,-17.2,-75.42,,9.841229597971994
33810,1.05,0.87,9.79,0.15,0.04,0.14,-17.01,-75.55,,9.884508080830324
33817,1.01,0.96,9.83,0.15,0.05,0.15,-16.69,-75.65,,9.928272760153197
33824,0.96,1.22,9.86,0.14,0.05,0.14,-16.71,-75.34,,9.98146281864537
33831,0.97,1.35,9.89,0.14,0.05,0.14,-17.1,-74.7,,10.02873371867057
33838,0.9,1.56,9.92,0.12,0.05,0.14,-16.76,-75.69,,10.0821624664553
33845,0.9,1.68,9.92,0.1,0.05,0.13,-16.88,-75.58,,10.101425641957674
33852,0.91,1.9,9.89,0.07,0.04,0.12,-17.09,-75.9,,10.111884097437036
33859,0.94,1.97,9.81,0.07,0.04,0.12,-16.66,-76.09,,10.049905472192263
33866,0.95,2.03,9.78,0.04,0.04,0.1,-17.01,-75.88,,10.033533774299062
33873,1.02,2.03,9.75,0.02,0.04,0.07,-17.01,-74.09,,10.011183746191056
33880,1.03,1.99,9.72,-0.0,0.05,0.05,-16.56,-75.74,,9.974938596302236
33887,1.09,1.98,9.79,-0.0,0.05,0.05,-16.69,-75.65,,10.047517106230773
33894,1.17,1.86,9.85,-0.02,0.06,0.01,-16.54,-75.49,,10.092125643292398
33901,1.14,1.91,9.79,-0.04,0.06,-0.02,-16.31,-75.26,,10.039511940328573
33908,1.09,1.72,9.75,-0.08,0.07,-0.04,-16.76,-75.23,,9.960371479016231
33915,1.1,1.55,9.76,-0.08,0.07,-0.04,-16.24,-75.74,,9.943344507759951
33922,1.01,1.34,9.76,-0.11,0.08,-0.04,-16.25,-73.62,,9.903196453670907
33929,0.98,1.23,9.76,-0.12,0.09,-0.01,-17.2,-75.52,,9.88589399093476
33936,0.9,1.03,9.8,-0.11,0.09,0.02,-16.59,-75.78,,9.894993683676612
33943,0.91,1.01,9.8,-0.11,0.09,0.02,-16.19,-75.59,,9.89384657249141
33950,0.83,0.95,9.8,-0.1,0.08,0.05,-16.12,-75.48,,9.880860286432554
33957,0.78,0.92,9.8,-0.09,0.08,0.08,-16.47,-75.97,,9.873945513319386
33964,0.67,0.9,9.77,-0.07,0.08,0.1,-16.16,-75.46,,9.834215779613542
33971,0.65,0.87,9.79,-0.07,0.08,0.1,-16.12,-75.3,,9.850050761290522
33978,0.56,0.88,9.75,-0.05,0.07,0.1,-17.04,-73.75,,9.805636134387202
33985,0.52,0.87,9.78,-0.03,0.06,0.1,-16.59,-75.65,,9.832380179793699
33992,0.48,0.9,9.81,-0.01,0.05,0.07,-16.31,-75.31,,9.862884973475055
33999,0.47,0.93,9.82,-0.01,0.05,0.07,-16.44,-75.31,,9.875130378886144
34006,0.46,0.94,9.87,0.0,0.04,0.04,-16.38,-75.08,,9.925326191113317
34013,0.47,0.96,9.87,0.01,0.03,-0.0,-16.05,-75.02,,9.927708698385544
34020,0.5,0.99,9.87,0.01,0.02,-0.04,-16.41,-73.97,,9.932119612650665
34027,0.55,1.03,9.87,0.01,0.02,-0.04,-16.05,-75.86,,9.938827898701133
34034,0.62,1.08,9.86,0.01,0.01,-0.05,-15.83,-75.39,,9.938329839565599
34041,0.68,1.12,9.84,0.01,0.0,-0.06,-15.87,-75.46,,9.92685247195706
34048,0.72,1.19,9.86,0.01,-0.01,-0.06,-16.14,-75.77,,9.957615176336148
34055,0.75,1.25,9.86,0.01,-0.01,-0.06,-15.7,-75.59,,9.967176129676849
34062,0.8,1.28,9.85,0.0,-0.01,-0.06,-15.99,-75.4,,9.964983692911895
34069,0.8,1.29,9.82,-0.01,-0.02,-0.06,-15.58,-75.04,,9.93662417524181
34076,0.8,1.2,9.87,-0.02,-0.02,-0.07,-16.34,-74.79,,9.97481328146046
34083,0.82,1.31,9.82,-0.02,-0.02,-0.07,-15.81,-75.65,,9.940870183238488
34090,0.7,1.41,9.85,-0.03,-0.02,-0.08,-16.28,-75.59,,9.974998746867088
34097,0.71,1.41,9.88,-0.05,-0.02,-0.08,-16.19,-74.93,,10.005328580311593
34104,0.83,1.44,9.94,-0.08,-0.03,-0.08,-16.03,-75.3,,10.078000793808263
34111,0.94,1.49,9.92,-0.08,-0.03,-0.08,-16.0,-74.9,,10.075222081919584
34118,1.19,1.54,9.87,-0.11,-0.03,-0.07,-16.87,-73.56,,10.060049701666488
34125,1.29,1.52,9.84,-0.14,-0.03,-0.05,-16.0,-74.76,,10.039925298526876
34132,1.49,1.5,9.78,-0.16,-0.03,-0.02,-16.05,-75.08,,10.005923245757984
34139,1.55,1.46,9.75,-0.16,-0.03,-0.02,-16.15,-74.95,,9.97980961742257
34146,1.62,1.41,9.77,-0.17,-0.01,0.02,-15.74,-74.7,,10.003269465529756
34153,1.64,1.26,9.86,-0.18,0.01,0.06,-16.14,-74.73,,10.074562025219755
34160,1.53,1.34,9.73,-0.19,0.03,0.11,-16.37,-74.6,,9.940291746221536
34167,1.37,1.16,9.74,-0.19,0.03,0.11,-16.4,-73.69,,9.904044628332407
34174,1.22,0.68,9.7,-0.21,0.05,0.14,-16.37,-74.95,,9.800040816241532
34181,1.05,0.52,9.69,-0.22,0.06,0.16,-16.21,-75.05,,9.760583998921376
34188,0.76,0.21,9.63,-0.19,0.07,0.15,-15.9,-74.63,,9.662225416538368
34195,0.6,0.1,9.63,-0.19,0.07,0.15,-15.89,-75.23,,9.649191675990275
34202,0.39,-0.05,9.64,-0.15,0.08,0.1,-16.03,-74.79,,9.648015339954638
