timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
134708,-0.4,-0.88,9.06,0.2,-0.03,-0.08,-6.96,-45.63,-44.71,9.111421403930343
134715,-0.17,-0.46,9.2,0.21,-0.05,-0.12,-6.34,-45.89,-45.43,9.213061380453295
134722,0.25,-0.3,9.26,0.19,-0.06,-0.12,-6.84,-46.1,-46.0,9.268230683361306
134729,0.42,-0.13,9.37,0.19,-0.06,-0.12,-7.0,-46.1,-45.78,9.380309163348507
134736,0.69,-0.07,9.4,0.14,-0.06,-0.11,-6.69,-45.91,-45.66,9.42555038180795
134743,0.77,-0.03,9.46,0.08,-0.05,-0.08,-10.63,-44.11,-46.3,9.49133288848305
134750,0.78,-0.04,9.5,0.01,-0.03,-0.05,-7.32,-45.64,-46.42,9.53205119583398
134757,0.71,-0.14,9.62,0.01,-0.03,-0.05,-7.28,-45.44,-46.52,9.647180935382107
134764,0.49,-0.22,9.71,-0.06,-0.02,-0.02,-6.9,-45.32,-46.11,9.724844471764062
134771,0.37,-0.45,9.91,-0.11,-0.0,0.01,-7.15,-45.45,-45.73,9.927109347639925
134778,0.14,-0.61,10.02,-0.17,0.0,0.03,-7.21,-45.64,-45.86,10.039526881282802
134785,0.08,-0.93,10.12,-0.17,0.0,0.03,-7.35,-45.34,-44.12,10.162957246785997
134792,-0.01,-1.1,10.15,-0.22,0.0,0.03,-8.05,-44.3,-41.73,10.209436811107652
134799,-0.04,-1.37,10.12,-0.25,-0.01,0.01,-7.34,-45.13,-45.76,10.212389534286283
134806,-0.05,-1.48,10.1,-0.28,-0.02,-0.01,-7.07,-45.31,-44.77,10.207982170830824
134813,-0.04,-1.67,10.07,-0.28,-0.02,-0.01,-7.16,-45.34,-44.97,10.207614804644619
134820,-0.02,-1.72,10.04,-0.29,-0.04,-0.03,-6.99,-45.44,-44.8,10.18628489686009
134827,0.0,-1.82,10.02,-0.28,-0.05,-0.03,-7.07,-45.62,-45.22,10.183948153835033
134834,0.0,-1.89,10.04,-0.27,-0.07,-0.03,-7.07,-45.07,-45.4,10.216344747511215
134841,0.01,-1.95,9.96,-0.27,-0.07,-0.03,-7.21,-43.22,-40.84,10.149098482131308
134848,0.09,-1.97,9.9,-0.26,-0.08,-0.03,-8.05,-45.53,-45.59,10.094503454851061
134855,0.13,-2.02,9.73,-0.25,-0.09,-0.03,-11.17,-44.93,-46.23,9.938319777507665
134862,0.29,-2.15,9.61,-0.25,-0.1,-0.03,-7.67,-44.68,-45.48,9.851837392080727
134869,0.41,-2.24,9.46,-0.25,-0.1,-0.03,-7.69,-44.4,-46.08,9.730226102203382
134876,0.56,-2.36,9.4,-0.22,-0.11,-0.03,-7.73,-44.36,-45.89,9.707893695338862
134883,0.66,-2.42,9.36,-0.17,-0.1,-0.02,-7.41,-44.39,-42.01,9.69028379357385
134890,0.76,-2.5,9.35,-0.12,-0.09,0.0,-8.3,-42.43,-41.9,9.70824906973446
134897,0.81,-2.57,9.41,-0.12,-0.09,0.0,-7.63,-44.36,-45.03,9.78821229847412
134904,0.88,-2.71,9.46,-0.09,-0.08,0.03,-7.73,-44.4,-44.88,9.879782386267424
134911,0.9,-2.8,9.55,-0.06,-0.07,0.05,-7.54,-44.36,-44.48,9.992622278461246
134918,0.92,-2.96,9.59,-0.02,-0.06,0.08,-7.64,-44.74,-44.65,10.078496911742345
134925,0.91,-3.0,9.72,-0.02,-0.06,0.08,-7.4,-44.48,-43.93,10.213055370455994
134932,0.76,-2.98,9.77,0.02,-0.04,0.09,-7.64,-44.62,-44.36,10.242602208423403
134939,0.67,-2.96,9.83,0.06,-0.03,0.1,-8.05,-43.38,-39.7,10.287827759055844
134946,0.4,-2.85,9.82,0.08,-0.01,0.1,-7.66,-44.75,-44.69,10.233029854349102
134953,0.25,-2.81,9.8,0.08,-0.01,0.1,-7.86,-44.75,-44.88,10.197970386307269
134960,-0.12,-2.7,9.79,0.1,-0.0,0.07,-7.99,-45.06,-45.07,10.156204999900307
134967,-0.33,-2.66,9.76,0.12,-0.01,0.03,-8.07,-44.43,-45.85,10.121368484547927
134974,-0.7,-2.63,9.75,0.14,-0.02,-0.02,-7.45,-44.45,-45.98,10.122717026569497
134981,-0.84,-2.65,9.71,0.14,-0.02,-0.02,-7.53,-43.79,-40.95,10.10010891030389
134988,-1.04,-2.73,9.66,0.16,-0.04,-0.09,-8.68,-42.97,-45.13,10.092081053974944
134995,-1.09,-2.79,9.57,0.17,-0.07,-0.16,-7.82,-44.49,-45.4,10.027816312637563
135002,-0.99,-2.94,9.5,0.19,-0.1,-0.24,-7.92,-44.86,-45.32,9.99368300477857
135009,-0.89,-3.03,9.36,0.19,-0.1,-0.24,-8.04,-44.88,-45.6,9.878390557170738
135016,-0.52,-3.16,9.29,0.21,-0.13,-0.32,-7.99,-45.28,-45.73,9.82649988551366
135023,-0.3,-3.15,9.2,0.24,-0.15,-0.38,-7.7,-45.21,-45.41,9.728951639308317
135030,0.1,-3.06,9.19,0.29,-0.15,-0.43,-8.05,-45.32,-43.48,9.68657318147135
135037,0.3,-2.96,9.21,0.29,-0.15,-0.43,-9.27,-44.12,-39.89,9.6786207695105
135044,0.57,-2.68,9.25,0.34,-0.14,-0.46,-8.17,-45.43,-45.09,9.647269043620582
135051,0.66,-2.5,9.33,0.37,-0.13,-0.45,-8.46,-45.82,-45.37,9.681657915873707
135058,0.79,-2.14,9.36,0.4,-0.11,-0.41,-8.46,-45.47,-45.16,9.633965953853064
135065,0.81,-1.98,9.38,0.4,-0.11,-0.41,-8.42,-45.89,-45.56,9.62085755013554
135072,0.88,-1.69,9.39,0.4,-0.11,-0.37,-8.43,-46.1,-46.19,9.581367334571826
135079,0.87,-1.58,9.38,0.4,-0.1,-0.32,-8.67,-43.64,-42.28,9.55184275414959
135086,0.92,-1.37,9.39,0.4,-0.1,-0.28,-10.26,-45.85,-46.81,9.533907908093093
135093,0.94,-1.27,9.39,0.4,-0.1,-0.28,-8.71,-45.51,-47.37,9.522006091155372
135100,0.96,-1.17,9.42,0.39,-0.1,-0.24,-9.21,-46.14,-46.71,9.5408018530939
135107,0.98,-1.13,9.48,0.39,-0.09,-0.22,-8.89,-45.97,-46.76,9.597275655101296
135114,1.01,-1.05,9.54,0.38,-0.09,-0.19,-8.67,-46.42,-46.89,9.650606198576336
135121,1.03,-1.06,9.61,0.38,-0.09,-0.19,-9.08,-46.83,-46.33,9.722993366242722
135128,1.06,-1.09,9.67,0.37,-0.08,-0.16,-8.86,-46.81,-42.74,9.788799722131412
135135,1.07,-1.11,9.76,0.36,-0.07,-0.12,-9.41,-44.8,-44.59,9.881022214325803
135142,1.09,-1.14,9.82,0.35,-0.07,-0.08,-9.43,-47.53,-46.0,9.945858434544501
135149,1.12,-1.11,9.92,0.35,-0.07,-0.08,-8.7,-47.19,-46.17,10.044545783657915
135156,1.13,-1.03,9.98,0.36,-0.06,-0.03,-9.12,-46.95,-46.02,10.096444918881101
135163,1.13,-0.96,10.12,0.35,-0.06,0.02,-8.96,-47.59,-46.62,10.228044778939912
135170,1.07,-0.89,10.18,0.34,-0.05,0.08,-8.94,-47.63,-46.97,10.274697075826614
135177,1.03,-0.83,10.26,0.34,-0.05,0.08,-8.65,-47.63,-47.09,10.344921459344194
135184,0.93,-0.76,10.29,0.32,-0.04,0.14,-9.59,-46.38,-41.79,10.359855211343447
135191,0.87,-0.74,10.32,0.31,-0.03,0.2,-9.22,-47.69,-47.19,10.383010160834862
135198,0.77,-0.71,10.3,0.29,-0.03,0.25,-8.89,-47.66,-47.18,10.353115473131748
135205,0.74,-0.72,10.28,0.29,-0.03,0.25,-9.16,-47.41,-47.59,10.331718153337324
135212,0.64,-0.74,10.29,0.28,-0.03,0.3,-9.13,-47.41,-47.52,10.336406532252878
135219,0.6,-0.69,10.32,0.28,-0.03,0.34,-8.96,-47.81,-47.19,10.36042952777538
135226,0.5,-0.65,10.32,0.29,-0.03,0.38,-8.94,-47.52,-41.86,10.352531091477099
135233,0.44,-0.64,10.31,0.29,-0.03,0.38,-9.35,-46.62,-46.4,10.339211768795531
135240,0.34,-0.58,10.27,0.29,-0.03,0.4,-8.52,-48.25,-46.39,10.291982316347031
135247,0.27,-0.57,10.27,0.29,-0.04,0.41,-9.38,-48.0,-46.51,10.289348861808506
135254,0.12,-0.55,10.22,0.28,-0.05,0.41,-8.99,-48.23,-45.98,10.235492171849872
135261,0.04,-0.55,10.21,0.28,-0.05,0.41,-9.28,-48.48,-46.7,10.22488141740529
135268,-0.15,-0.5,10.1,0.28,-0.06,0.39,-8.97,-48.33,-46.23,10.11348110197473
135275,-0.24,-0.48,10.04,0.28,-0.07,0.35,-9.03,-48.33,-44.68,10.05433239951813
135282,-0.39,-0.51,9.84,0.27,-0.09,0.29,-9.7,-47.34,-42.68,9.860922877702674
135289,-0.51,-0.58,9.74,0.27,-0.09,0.29,-8.97,-48.83,-46.76,9.770573166401244
135296,-0.63,-0.65,9.54,0.26,-0.1,0.22,-8.62,-49.06,-47.47,9.58284926313672
135303,-0.7,-0.71,9.48,0.27,-0.12,0.15,-8.84,-49.09,-48.11,9.5322872386432
135310,-0.73,-0.79,9.41,0.29,-0.15,0.07,-8.9,-49.47,-47.68,9.471277632927883
135317,-0.69,-0.78,9.42,0.29,-0.15,0.07,-8.71,-49.28,-47.85,9.477388880910185
135324,-0.61,-0.79,9.5,0.32,-0.18,-0.01,-9.15,-46.68,-43.29,9.552287684110022
135331,-0.56,-0.79,9.56,0.34,-0.22,-0.08,-9.4,-48.89,-47.38,9.6089177330228
135338,-0.43,-0.79,9.68,0.35,-0.25,-0.15,-9.06,-48.92,-47.75,9.721697382659059
135345,-0.36,-0.83,9.76,0.35,-0.25,-0.15,-8.94,-49.04,-46.76,9.801841663687492
135352,-0.26,-0.84,9.86,0.36,-0.29,-0.21,-8.89,-49.3,-47.06,9.899131275016005
135359,-0.2,-0.8,9.9,0.39,-0.32,-0.24,-9.28,-49.69,-47.03,9.934284070832684
135366,-0.06,-0.69,9.96,0.42,-0.36,-0.26,-9.47,-49.56,-47.11,9.984052283516949
135373,0.05,-0.64,9.97,0.42,-0.36,-0.26,-9.53,-50.0,-43.92,9.990645624783216
135380,0.16,-0.51,9.97,0.44,-0.39,-0.27,-10.01,-47.79,-45.76,9.984317703278478
135387,0.19,-0.46,9.97,0.44,-0.4,-0.28,-9.82,-49.8,-47.73,9.982414537575567
135394,0.22,-0.42,10.02,0.42,-0.42,-0.3,-10.39,-49.8,-48.29,10.031211292760212
135401,0.22,-0.43,10.03,0.42,-0.42,-0.3,-10.44,-50.48,-48.22,10.041623374733788
135408,0.18,-0.42,10.06,0.41,-0.42,-0.31,-10.61,-50.35,-48.32,10.070372386361887
135415,0.14,-0.47,10.04,0.4,-0.43,-0.32,-10.73,-50.56,-48.79,10.051969956182717
135422,0.11,-0.52,9.98,0.39,-0.44,-0.33,-11.21,-49.43,-43.35,9.994143284944439
135429,0.04,-0.56,9.94,0.39,-0.44,-0.33,-11.08,-50.45,-48.73,9.955842505785233
135436,0.09,-0.58,9.82,0.38,-0.46,-0.36,-11.21,-50.42,-48.85,9.837525095266594
135443,0.16,-0.59,9.75,0.37,-0.48,-0.39,-11.44,-50.77,-48.47,9.769145305501398
135450,0.4,-0.48,9.6,0.37,-0.5,-0.43,-11.65,-51.18,-48.63,9.620311845257408
135457,0.55,-0.4,9.52,0.37,-0.5,-0.43,-11.81,-51.37,-47.69,9.544260055132614
135464,0.96,-0.3,9.43,0.37,-0.52,-0.45,-11.6,-51.53,-47.63,9.48348564611135
135471,1.14,-0.21,9.36,0.37,-0.53,-0.46,-12.01,-51.11,-42.9,9.431505712239165
135478,1.55,-0.06,9.29,0.38,-0.52,-0.46,-12.51,-50.38,-47.08,9.418609239160524
135485,1.73,0.04,9.29,0.38,-0.52,-0.46,-12.07,-51.67,-47.69,9.449793648540691
135492,1.98,0.21,9.33,0.39,-0.5,-0.45,-12.17,-51.9,-47.44,9.540094339156191
135499,2.14,0.31,9.33,0.38,-0.48,-0.43,-12.55,-52.31,-48.04,9.577296069350682
135506,2.39,0.44,9.4,0.37,-0.46,-0.4,-12.51,-51.99,-48.19,9.7090524769413
135513,2.48,0.49,9.44,0.37,-0.46,-0.4,-13.04,-52.21,-48.7,9.772619914843716
135520,2.62,0.49,9.52,0.35,-0.43,-0.36,-13.23,-52.86,-47.88,9.886096297325857
135527,2.62,0.5,9.59,0.32,-0.4,-0.31,-14.06,-52.18,-49.05,9.95401928870946
135534,2.7,0.52,9.68,0.31,-0.36,-0.27,-13.77,-52.32,-48.92,10.06294191576201
135541,2.7,0.47,9.73,0.31,-0.36,-0.27,-13.58,-52.75,-49.39,10.108600298755512
135548,2.67,0.37,9.81,0.29,-0.32,-0.24,-13.33,-51.65,-49.55,10.173588354164917
135555,2.67,0.32,9.82,0.26,-0.29,-0.23,-13.33,-52.22,-49.01,10.181537212032376
135562,2.67,0.2,9.83,0.23,-0.25,-0.25,-13.02,-52.27,-49.17,10.188120533248515
135569,2.65,0.18,9.84,0.23,-0.25,-0.25,-13.67,-50.31,-44.72,10.192178373635343
135576,2.6,0.1,9.83,0.2,-0.22,-0.28,-14.76,-52.31,-48.55,10.168524966778612
135583,2.54,0.04,9.84,0.18,-0.19,-0.29,-14.0,-52.6,-48.16,10.162617772995302
135590,2.38,-0.01,9.84,0.17,-0.17,-0.29,-14.12,-52.85,-47.85,10.123739427701604
135597,2.34,0.01,9.84,0.17,-0.17,-0.29,-13.68,-52.76,-48.42,10.114410511740168
135604,2.2,0.03,9.77,0.18,-0.15,-0.26,-13.8,-52.89,-48.06,10.014679226016177
135611,2.16,0.12,9.72,0.18,-0.14,-0.23,-14.29,-53.16,-48.28,9.957831089147877
135618,2.15,0.34,9.69,0.17,-0.13,-0.19,-14.15,-53.32,-45.02,9.93147521771061
135625,2.12,0.42,9.67,0.17,-0.13,-0.19,-15.2,-51.59,-46.65,9.908567000328555
135632,2.16,0.67,9.67,0.17,-0.13,-0.14,-14.66,-53.2,-48.77,9.930931476956228
135639,2.18,0.82,9.7,0.18,-0.13,-0.06,-14.31,-53.57,-48.93,9.975710501011946
135646,2.19,1.07,9.71,0.19,-0.12,0.03,-14.78,-53.36,-48.68,10.011248673367374
135653,2.14,1.18,9.74,0.19,-0.12,0.03,-14.24,-53.19,-48.67,10.041892251961281
135660,2.09,1.18,9.82,0.17,-0.12,0.13,-14.5,-52.76,-48.14,10.109050400507458
135667,2.06,1.14,9.83,0.15,-0.13,0.2,-15.27,-51.67,-43.54,10.108021567052575
135674,1.95,1.01,9.84,0.12,-0.13,0.23,-14.62,-53.27,-48.63,10.082073199496222
135681,1.87,0.9,9.82,0.12,-0.13,0.23,-14.28,-53.22,-48.66,10.036896930824785
135688,1.72,0.67,9.76,0.08,-0.13,0.21,-14.88,-53.64,-47.73,9.933020688592167
135695,1.63,0.61,9.71,0.03,-0.13,0.14,-14.91,-53.8,-47.24,9.864740239864403
135702,1.52,0.53,9.57,-0.01,-0.13,0.07,-14.4,-53.58,-47.6,9.704442281759421
135709,1.47,0.47,9.53,-0.01,-0.13,0.07,-14.07,-53.38,-47.33,9.654154546100864
135716,1.35,0.25,9.52,-0.03,-0.13,0.01,-14.32,-52.56,-42.59,9.618492605393008
135723,1.31,0.1,9.53,-0.03,-0.13,-0.01,-15.46,-52.44,-47.43,9.620135134186006
135730,1.19,-0.18,9.6,-0.03,-0.14,-0.04,-14.22,-53.58,-48.04,9.675148577670525
135737,1.16,-0.27,9.66,-0.03,-0.14,-0.04,-15.1,-53.51,-48.33,9.733144404559093
135744,1.13,-0.24,9.75,-0.01,-0.15,-0.08,-14.67,-53.24,-48.25,9.81819739056004
135751,1.17,-0.14,9.8,0.01,-0.18,-0.11,-14.53,-53.29,-48.73,9.870587621818673
135758,1.35,0.21,9.88,0.03,-0.2,-0.11,-14.95,-53.27,-47.3,9.974016242216575
135765,1.5,0.39,9.92,0.03,-0.2,-0.11,-16.09,-51.36,-44.75,10.040343619617808
135772,1.8,0.73,10.05,0.03,-0.22,-0.07,-15.42,-53.2,-49.11,10.23598554121683
135779,1.95,0.87,10.11,0.02,-0.22,0.01,-15.02,-52.86,-49.2,10.333029565427555
135786,2.18,1.14,10.22,0.01,-0.21,0.09,-14.98,-53.19,-48.64,10.511917046856867
135793,2.29,1.24,10.25,0.01,-0.21,0.09,-15.02,-53.51,-48.41,10.575641824494625
135800,2.51,1.29,10.24,-0.02,-0.19,0.16,-15.32,-53.86,-48.29,10.621760682674037
135807,2.58,1.27,10.21,-0.07,-0.18,0.21,-14.91,-53.49,-47.94,10.607233381047106
135814,2.74,1.07,10.14,-0.13,-0.17,0.23,-15.77,-51.23,-43.29,10.558034855028659
135821,2.81,0.96,10.08,-0.13,-0.17,0.23,-16.6,-53.19,-47.38,10.508287205819986
135828,2.93,0.73,10.03,-0.18,-0.16,0.22,-15.57,-53.57,-47.84,10.474669445858423
135835,2.97,0.66,10.02,-0.21,-0.14,0.17,-15.27,-53.48,-47.54,10.47171905658283
135842,3.05,0.57,9.97,-0.22,-0.12,0.13,-15.48,-53.04,-47.68,10.441661745143826
135849,3.04,0.58,9.95,-0.22,-0.12,0.13,-15.57,-53.05,-47.76,10.420196735186913
135856,3.04,0.48,9.92,-0.24,-0.09,0.1,-15.73,-53.26,-43.89,10.386452714955189
135863,3.02,0.41,9.88,-0.26,-0.07,0.09,-15.81,-50.66,-46.29,10.339385861839185
135870,2.89,0.16,9.76,-0.27,-0.05,0.1,-15.51,-52.7,-48.1,10.18014243515286
135877,2.81,0.03,9.7,-0.27,-0.05,0.1,-15.55,-52.76,-47.54,10.098861321951103
135884,2.57,-0.14,9.54,-0.26,-0.03,0.09,-15.86,-52.48,-47.34,9.881098117112288
135891,2.43,-0.17,9.48,-0.23,-0.02,0.08,-15.59,-51.89,-48.0,9.787961994204922
135898,2.18,-0.07,9.4,-0.18,-0.01,0.06,-15.84,-51.94,-47.49,9.64973056618681
135905,2.06,0.05,9.41,-0.18,-0.01,0.06,-15.95,-52.25,-47.66,9.632974618465472
135912,1.89,0.35,9.46,-0.13,-0.01,0.05,-16.34,-50.31,-44.74,9.653299953901776
135919,1.82,0.53,9.5,-0.09,-0.02,0.05,-15.97,-52.31,-47.52,9.687275158681103
135926,1.77,0.82,9.56,-0.08,-0.04,0.05,-15.78,-52.24,-47.11,9.7569923644533
135933,1.75,0.92,9.57,-0.08,-0.04,0.05,-15.55,-52.32,-47.19,9.772092918101015
135940,1.8,1.07,9.52,-0.1,-0.05,0.04,-15.8,-52.1,-46.55,9.74757918664937
135947,1.84,1.14,9.45,-0.13,-0.07,0.02,-16.03,-52.22,-47.27,9.694725370014355
135954,1.98,1.21,9.27,-0.17,-0.09,-0.01,-16.03,-52.27,-47.76,9.556013813301025
135961,2.12,1.23,9.15,-0.17,-0.09,-0.01,-15.99,-51.7,-42.74,9.472581485529698
135968,2.46,1.25,8.91,-0.2,-0.11,-0.03,-16.5,-50.44,-47.25,9.327496984722107
135975,2.66,1.24,8.82,-0.21,-0.11,-0.03,-16.21,-52.15,-47.53,9.295461258054923
135982,3.05,1.22,8.84,-0.2,-0.1,0.0,-16.14,-51.8,-47.57,9.430615038267652
135989,3.22,1.28,8.88,-0.2,-0.1,0.0,-16.34,-51.68,-47.22,9.532114141154628
135996,3.48,1.41,9.01,-0.16,-0.09,0.06,-16.06,-51.51,-47.27,9.76107576038625
136003,3.6,1.47,9.08,-0.14,-0.06,0.16,-16.34,-51.14,-45.0,9.877616109163183
136010,3.79,1.46,9.36,-0.14,-0.01,0.26,-16.94,-49.66,-43.36,10.203200478281312
136017,3.83,1.38,9.53,-0.14,-0.01,0.26,-16.06,-51.26,-46.59,10.363117291626105
136024,3.8,1.04,9.85,-0.17,0.04,0.36,-15.81,-51.2,-45.54,10.608680408043217
136031,3.77,0.81,9.99,-0.19,0.09,0.43,-16.12,-51.24,-45.94,10.708365888407064
136038,3.64,0.4,10.23,-0.18,0.12,0.46,-16.03,-51.27,-46.27,10.865656906050365
136045,3.57,0.17,10.36,-0.18,0.12,0.46,-15.62,-51.65,-46.45,10.95916967657678
136052,3.3,-0.18,10.61,-0.15,0.16,0.46,-15.73,-51.78,-46.57,11.112807925992422
136059,3.15,-0.29,10.71,-0.11,0.19,0.42,-15.81,-49.74,-42.59,11.167394503643186
136066,2.88,-0.39,10.84,-0.08,0.23,0.36,-16.9,-51.37,-47.02,11.222838321921955
136073,2.75,-0.42,10.88,-0.08,0.23,0.36,-15.86,-51.45,-47.22,11.230017809424883
136080,2.59,-0.42,10.77,-0.07,0.25,0.32,-15.33,-51.9,-46.93,11.085007893547031
136087,2.49,-0.46,10.69,-0.08,0.28,0.32,-15.52,-50.85,-47.85,10.985799925358188
136094,2.32,-0.59,10.44,-0.09,0.3,0.35,-15.55,-51.11,-47.54,10.710933666118935
136101,2.27,-0.71,10.31,-0.09,0.3,0.35,-15.04,-50.56,-44.74,10.580789195518452
136108,2.09,-0.97,10.08,-0.08,0.33,0.41,-15.89,-48.09,-45.44,10.339990328815594
136115,1.93,-1.05,9.98,-0.02,0.36,0.48,-14.75,-50.96,-47.66,10.218992122513844
136122,1.58,-1.11,9.88,0.08,0.39,0.53,-14.67,-50.82,-47.03,10.066921078462869
136129,1.41,-1.11,9.87,0.08,0.39,0.53,-14.35,-50.92,-47.22,10.03180442393092
136136,1.08,-0.97,9.84,0.2,0.41,0.55,-14.31,-51.02,-46.76,9.94650189765226
136143,0.91,-0.85,9.84,0.31,0.42,0.52,-14.47,-51.48,-47.25,9.918477705777233
136150,0.72,-0.54,9.79,0.39,0.41,0.47,-14.12,-51.84,-47.43,9.831281706878304
136157,0.65,-0.39,9.75,0.39,0.41,0.47,-14.88,-50.92,-42.9,9.77942227332474
136164,0.61,-0.14,9.63,0.42,0.4,0.39,-13.74,-51.83,-47.18,9.650316057000413
136171,0.63,-0.07,9.59,0.42,0.38,0.32,-13.52,-52.03,-47.09,9.610926074005564
136178,0.7,-0.12,9.45,0.41,0.36,0.27,-13.48,-51.65,-48.51,9.476650252066918
136185,0.74,-0.16,9.38,0.41,0.36,0.27,-13.72,-51.9,-47.52,9.410504768608325
136192,0.88,-0.27,9.35,0.42,0.34,0.25,-13.9,-52.08,-47.63,9.395200902588513
136199,0.95,-0.28,9.36,0.48,0.32,0.23,-13.75,-51.93,-42.72,9.412252652792528
136206,1.02,-0.17,9.46,0.56,0.3,0.22,-14.25,-50.88,-46.49,9.516349089855836
136213,1.04,-0.13,9.52,0.56,0.3,0.22,-13.04,-52.66,-48.48,9.577520555968544
136220,1.11,0.07,9.66,0.63,0.28,0.2,-12.89,-52.7,-48.38,9.723816123312904
136227,1.15,0.13,9.71,0.67,0.26,0.16,-12.8,-52.85,-48.6,9.778726911004316
136234,1.21,0.26,9.78,0.66,0.23,0.11,-13.01,-53.52,-48.19,9.857996753904922
136241,1.25,0.31,9.78,0.66,0.23,0.11,-12.32,-53.81,-48.16,9.864431053030884
136248,1.29,0.39,9.79,0.64,0.2,0.07,-12.93,-53.77,-46.38,9.882322601494042
136255,1.29,0.4,9.77,0.59,0.17,0.03,-13.93,-52.69,-45.31,9.862910320995521
136262,1.34,0.38,9.69,0.52,0.14,0.01,-12.45,-54.15,-47.4,9.78959141128985
136269,1.37,0.31,9.61,0.52,0.14,0.01,-12.39,-54.52,-47.46,9.712110996070834
136276,1.43,0.16,9.43,0.46,0.11,0.0,-11.94,-54.36,-47.72,9.539150905609995
136283,1.45,0.13,9.34,0.42,0.09,0.0,-11.88,-54.3,-48.77,9.452777369641156
136290,1.49,0.04,9.21,0.41,0.09,0.01,-12.22,-54.41,-48.29,9.32983386775992
136297,1.48,0.06,9.17,0.41,0.09,0.01,-12.26,-54.75,-48.67,9.288858918080305
136304,1.43,0.11,9.2,0.42,0.09,0.02,-12.44,-52.95,-48.51,9.31112238132439
136311,1.41,0.18,9.25,0.43,0.09,0.02,-12.15,-54.78,-48.73,9.358578951956328
136318,1.35,0.33,9.42,0.43,0.09,0.02,-12.17,-54.52,-49.72,9.521964083108065
136325,1.31,0.4,9.52,0.43,0.09,0.02,-12.07,-54.46,-49.49,9.618029943808658
136332,1.25,0.51,9.69,0.4,0.08,0.02,-11.94,-54.65,-48.7,9.78359340937674
136339,1.22,0.57,9.77,0.36,0.08,0.01,-12.07,-54.74,-48.66,9.862362800059628
136346,1.17,0.6,9.87,0.29,0.07,0.0,-12.0,-54.71,-45.22,9.957198401156822
136353,1.17,0.59,9.88,0.29,0.07,0.0,-12.72,-53.14,-47.57,9.966513934169761
136360,1.16,0.5,9.89,0.22,0.06,-0.0,-12.16,-55.38,-48.57,9.970341017237075
136367,1.15,0.46,9.87,0.16,0.06,-0.01,-12.64,-55.57,-47.97,9.947411723659576
136374,1.11,0.4,9.83,0.12,0.05,-0.0,-12.32,-55.69,-47.56,9.900555539968451
136381,1.1,0.36,9.82,0.12,0.05,-0.0,-11.84,-55.38,-47.76,9.887972491871121
136388,1.09,0.31,9.82,0.09,0.05,0.0,-12.16,-55.51,-48.17,9.885170711727744
136395,1.07,0.31,9.83,0.07,0.04,0.0,-12.15,-55.77,-48.66,9.892921712012079
136402,1.11,0.32,9.86,0.05,0.03,-0.0,-12.91,-53.95,-43.57,9.92744176512761
136409,1.12,0.33,9.89,0.05,0.03,-0.0,-12.22,-55.16,-49.15,9.958684652101402
136416,1.17,0.34,9.92,0.02,0.02,-0.02,-12.09,-55.51,-49.34,9.994543511336573
136423,1.24,0.37,9.95,-0.02,0.01,-0.04,-11.93,-54.68,-49.11,10.033792901988758
136430,1.3,0.39,9.94,-0.08,0.0,-0.07,-12.31,-55.07,-49.33,10.032233051519487
136437,1.34,0.37,9.91,-0.08,0.0,-0.07,-12.5,-55.23,-49.18,10.00702753069062
136444,1.4,0.37,9.84,-0.14,-0.0,-0.09,-12.48,-54.53,-44.21,9.945979087048192
136451,1.43,0.32,9.8,-0.19,-0.0,-0.11,-12.61,-53.49,-48.63,9.908950499422229
136458,1.45,0.31,9.71,-0.24,0.0,-0.1,-12.35,-54.59,-47.88,9.822560765910284
136465,1.46,0.31,9.67,-0.24,0.0,-0.1,-12.42,-55.0,-48.36,9.784508163418332
136472,1.44,0.31,9.58,-0.28,0.01,-0.08,-12.1,-55.03,-48.23,9.692579635989585
136479,1.43,0.29,9.56,-0.31,0.02,-0.04,-12.12,-55.07,-47.95,9.670708350477746
136486,1.41,0.24,9.52,-0.32,0.03,0.0,-12.12,-54.41,-48.09,9.626842680754683
136493,1.39,0.18,9.52,-0.32,0.03,0.0,-11.79,-54.76,-47.34,9.622624382152718
136500,1.35,0.11,9.54,-0.34,0.03,0.04,-12.6,-52.94,-44.07,9.635673302888593
136507,1.31,0.05,9.57,-0.33,0.04,0.06,-11.82,-54.47,-47.75,9.65937368570033
136514,1.3,0.01,9.63,-0.32,0.04,0.06,-11.84,-54.63,-47.82,9.717355607365619
136521,1.27,0.02,9.7,-0.32,0.04,0.06,-11.44,-55.03,-48.36,9.7828063458294
136528,1.22,0.02,9.78,-0.31,0.03,0.05,-12.07,-54.65,-49.02,9.855820615250664
136535,1.22,0.03,9.8,-0.32,0.02,0.02,-12.35,-54.02,-48.99,9.875692380790323
136542,1.19,0.03,9.87,-0.34,0.01,-0.01,-12.1,-52.02,-44.84,9.941524028035138
136549,1.21,0.03,9.9,-0.34,0.01,-0.01,-13.45,-53.48,-48.9,9.973715456137699
136556,1.19,0.03,9.94,-0.37,0.0,-0.04,-11.87,-53.33,-48.8,10.011023923655362
136563,1.18,0.05,9.96,-0.41,-0.01,-0.05,-12.44,-53.51,-48.7,10.02978065562752
