timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
83202,1.06,3.48,9.65,0.18,0.14,0.18,-1.39,-6.61,-90.46,10.31292877896478
83209,1.08,3.45,9.73,0.13,0.14,0.14,-0.7,-7.02,-87.88,10.379874758396655
83216,1.08,3.44,9.75,0.13,0.14,0.14,-1.59,-4.74,-88.99,10.395311443145895
83223,1.17,3.54,9.58,0.07,0.15,0.1,-0.6,-6.96,-90.24,10.279927042542665
83230,1.07,3.45,9.59,0.02,0.16,0.08,-0.8,-7.19,-90.32,10.24770706060629
83237,1.19,3.33,9.47,-0.05,0.16,0.05,-0.92,-7.12,-89.61,10.10870417016939
83244,1.13,3.1,9.8,-0.05,0.16,0.05,-0.98,-7.03,-89.77,10.340546407226265
83251,0.96,2.98,9.91,-0.08,0.17,0.04,-0.67,-7.29,-90.34,10.392790770529349
83258,0.95,3.06,9.92,-0.07,0.16,0.02,-0.73,-6.94,-90.15,10.424610304467022
83265,0.78,3.02,9.82,-0.1,0.16,-0.0,-1.3,-5.51,-85.74,10.30345573096716
83272,0.75,2.99,9.72,-0.1,0.16,-0.0,-1.58,-6.88,-91.13,10.197107432992947
83279,0.73,2.77,9.54,-0.15,0.15,-0.01,-1.53,-6.61,-91.03,9.960793141110802
83286,0.67,2.71,9.53,-0.18,0.15,-0.01,-1.05,-6.24,-90.95,9.930453161865273
83293,0.64,2.56,9.5,-0.19,0.14,-0.02,-0.58,-5.95,-91.2,9.859675451048071
83300,0.63,2.54,9.52,-0.19,0.14,-0.02,-0.57,-5.83,-90.37,9.873140331221874
83307,0.6,2.49,9.6,-0.19,0.14,-0.04,-0.29,-6.21,-85.71,9.935798911008616
83314,0.62,2.46,9.67,-0.19,0.12,-0.07,-1.52,-4.11,-90.88,9.997244620394161
83321,0.6,2.45,9.72,-0.21,0.11,-0.1,-0.37,-6.04,-90.11,10.041956980588992
83328,0.6,2.42,9.74,-0.21,0.11,-0.1,-0.6,-5.95,-90.47,10.054053908747456
83335,0.65,2.36,9.75,-0.24,0.11,-0.12,-0.32,-6.11,-90.15,10.052591705624973
83342,0.64,2.34,9.76,-0.26,0.1,-0.13,-0.57,-5.79,-89.33,10.05697767721496
83349,0.72,2.3,9.7,-0.27,0.09,-0.12,-0.67,-5.7,-90.35,9.9949187090241
83356,0.73,2.31,9.67,-0.27,0.09,-0.12,-0.09,-5.83,-88.82,9.968846472887423
83363,0.76,2.25,9.66,-0.29,0.09,-0.11,-1.17,-4.14,-85.06,9.947647963212209
83370,0.74,2.22,9.65,-0.3,0.09,-0.09,0.1,-5.6,-90.47,9.929677738980253
83377,0.71,2.12,9.63,-0.32,0.09,-0.08,-0.28,-5.86,-90.88,9.886121585333655
83384,0.66,2.08,9.64,-0.32,0.09,-0.08,-0.34,-5.66,-91.51,9.883906110440346
83391,0.63,1.99,9.64,-0.33,0.09,-0.08,-0.67,-5.29,-91.26,9.863396980756681
83398,0.6,1.97,9.61,-0.34,0.09,-0.09,-0.45,-4.95,-90.73,9.828173787637253
83405,0.55,1.97,9.62,-0.34,0.09,-0.09,-1.08,-3.07,-85.76,9.83502923229006
83412,0.54,1.97,9.63,-0.34,0.09,-0.09,-1.27,-4.22,-90.54,9.844257209154991
83419,0.52,2.0,9.61,-0.35,0.08,-0.09,-0.53,-4.19,-90.65,9.829674460530216
83426,0.52,2.0,9.62,-0.34,0.08,-0.09,-0.13,-4.49,-90.35,9.839451204208494
83433,0.52,2.0,9.64,-0.34,0.07,-0.09,0.01,-4.37,-90.24,9.85900603509299
83440,0.53,2.0,9.67,-0.34,0.07,-0.09,-0.48,-4.14,-89.96,9.88887253431856
83447,0.54,1.99,9.7,-0.34,0.07,-0.1,-0.19,-4.27,-90.51,9.916738375090874
83454,0.56,1.94,9.72,-0.35,0.06,-0.11,0.35,-4.6,-87.88,9.927517313004294
83461,0.61,1.91,9.71,-0.36,0.06,-0.13,-0.95,-2.27,-88.51,9.914852495120643
83468,0.59,1.87,9.74,-0.36,0.06,-0.13,0.15,-3.73,-89.7,9.935421480742527
83475,0.61,1.85,9.74,-0.36,0.05,-0.14,0.45,-3.74,-89.71,9.932884777344395
83482,0.59,1.82,9.74,-0.37,0.05,-0.15,0.12,-3.61,-91.2,9.92613217723802
83489,0.57,1.76,9.74,-0.38,0.05,-0.14,-0.37,-3.8,-90.47,9.914136371868203
83496,0.56,1.74,9.71,-0.38,0.05,-0.14,-0.34,-3.76,-91.0,9.880551604035071
83503,0.53,1.71,9.69,-0.39,0.05,-0.14,-0.75,-1.87,-86.1,9.853989039977668
83510,0.5,1.7,9.67,-0.4,0.04,-0.13,0.07,-3.11,-91.67,9.831017241364192
83517,0.5,1.67,9.7,-0.4,0.04,-0.13,0.42,-3.08,-90.91,9.855399535280139
83524,0.48,1.66,9.71,-0.4,0.04,-0.13,0.61,-2.86,-90.98,9.86256051945944
83531,0.42,1.54,9.83,-0.41,0.04,-0.13,0.06,-2.88,-90.82,9.958759962967276
83538,0.35,1.59,9.84,-0.41,0.03,-0.13,0.44,-2.85,-90.24,9.973775614079154
83545,0.47,1.6,9.68,-0.41,0.02,-0.15,0.29,-2.63,-90.82,9.822591307796532
83552,0.48,1.58,9.66,-0.41,0.02,-0.15,0.04,-2.75,-88.12,9.800122448214614
83559,0.51,1.6,9.67,-0.41,0.01,-0.17,-0.01,-2.46,-89.99,9.814733822167568
83566,0.5,1.6,9.73,-0.4,0.01,-0.18,0.16,-2.56,-90.03,9.873342898937523
83573,0.53,1.54,9.83,-0.4,0.0,-0.2,0.29,-2.43,-90.63,9.96400521878627
83580,0.52,1.54,9.85,-0.4,0.0,-0.2,0.2,-2.78,-89.92,9.983210906316664
83587,0.57,1.48,9.83,-0.41,0.0,-0.21,0.45,-2.27,-89.78,9.957118056948005
83594,0.59,1.47,9.82,-0.42,-0.0,-0.21,0.13,-1.99,-90.51,9.946929174373366
83601,0.63,1.35,9.74,-0.43,-0.01,-0.21,-0.72,-1.87,-88.88,9.853273567703274
83608,0.65,1.28,9.74,-0.43,-0.01,-0.21,-1.56,-0.28,-86.14,9.845227270104028
83615,0.67,1.15,9.72,-0.43,-0.01,-0.21,-0.04,-1.36,-90.72,9.810698242225168
83622,0.65,1.09,9.73,-0.42,-0.0,-0.21,0.01,-1.07,-90.69,9.812415604732609
83629,0.66,1.01,9.76,-0.41,-0.0,-0.22,-0.38,-1.26,-90.84,9.834292043660286
83636,0.65,0.99,9.78,-0.41,-0.0,-0.22,-0.04,-0.83,-90.66,9.851446594282486
83643,0.65,1.05,9.8,-0.39,-0.01,-0.22,0.69,-0.29,-90.3,9.877499683624395
83650,0.65,1.09,9.82,-0.37,-0.01,-0.22,0.8,1.26,-85.66,9.901666526398474
83657,0.63,1.13,9.83,-0.37,-0.01,-0.21,-0.2,-0.53,-90.4,9.914771807762396
83664,0.63,1.15,9.85,-0.37,-0.01,-0.21,0.44,-0.82,-90.5,9.936895893587694
83671,0.61,1.09,9.85,-0.36,-0.01,-0.21,0.44,-0.51,-89.78,9.928882112302471
83678,0.59,1.03,9.86,-0.37,-0.01,-0.2,-0.1,-0.69,-89.97,9.931193281776364
83685,0.6,0.92,9.86,-0.38,-0.01,-0.2,0.38,-0.31,-89.86,9.920987854039536
83692,0.59,0.9,9.86,-0.38,-0.01,-0.2,-0.39,0.03,-89.54,9.918553321931581
83699,0.63,0.84,9.88,-0.37,-0.02,-0.2,-0.42,-0.28,-87.66,9.935637875848737
83706,0.64,0.83,9.91,-0.38,-0.02,-0.2,-1.33,1.84,-87.9,9.965269690279335
83713,0.71,0.8,9.85,-0.38,-0.02,-0.2,0.0,0.15,-90.49,9.907905934151776
83720,0.7,0.77,9.83,-0.38,-0.02,-0.2,0.15,0.23,-90.7,9.884927920829773
83727,0.7,0.71,9.8,-0.38,-0.01,-0.2,-0.34,0.32,-91.22,9.850588814888175
83734,0.68,0.68,9.77,-0.37,-0.01,-0.19,-0.22,0.92,-91.27,9.817214472547699
83741,0.62,0.6,9.76,-0.35,-0.0,-0.18,-0.34,1.56,-91.46,9.798061032673761
83748,0.6,0.58,9.74,-0.35,-0.0,-0.18,-0.75,3.68,-86.07,9.775684119282905
83755,0.57,0.5,9.74,-0.33,-0.0,-0.17,-0.73,1.78,-91.64,9.769467743945931
83762,0.57,0.47,9.76,-0.31,0.0,-0.18,-0.13,1.36,-90.05,9.787921127593949
83769,0.58,0.39,9.77,-0.3,0.0,-0.18,0.16,1.27,-90.03,9.79496809591537
83776,0.61,0.36,9.77,-0.3,0.0,-0.18,-0.07,1.3,-89.81,9.795641888105138
83783,0.63,0.36,9.78,-0.28,0.0,-0.19,-0.01,1.71,-89.52,9.806880237873814
83790,0.64,0.38,9.81,-0.26,0.0,-0.19,-0.28,1.01,-89.96,9.838195972839737
83797,0.7,0.4,9.79,-0.25,0.01,-0.19,0.12,0.94,-85.09,9.82314104551085
83804,0.71,0.41,9.8,-0.25,0.01,-0.19,-0.54,2.54,-89.35,9.834236116750503
83811,0.72,0.37,9.81,-0.24,0.01,-0.18,0.07,1.46,-89.67,9.843342928091046
83818,0.69,0.36,9.82,-0.23,0.01,-0.18,0.37,1.42,-90.3,9.85079184634413
83825,0.71,0.29,9.79,-0.23,0.02,-0.18,0.0,1.42,-90.05,9.819994908348985
83832,0.72,0.25,9.78,-0.23,0.02,-0.18,-0.76,1.51,-90.66,9.809653408760168
83839,0.72,0.19,9.72,-0.23,0.03,-0.18,-0.35,2.18,-89.93,9.748481933101175
83846,0.72,0.14,9.73,-0.22,0.03,-0.19,-1.42,3.84,-87.07,9.757607288674821
83853,0.74,0.08,9.7,-0.2,0.03,-0.19,0.06,2.86,-90.19,9.728514789010704
83860,0.73,0.06,9.7,-0.2,0.03,-0.19,-0.16,2.94,-90.31,9.727615329565618
83867,0.75,-0.06,9.66,-0.18,0.03,-0.18,0.2,2.98,-90.32,9.689256937453976
83874,0.73,-0.08,9.63,-0.16,0.04,-0.18,0.0,2.37,-90.02,9.657960447216587
83881,0.69,-0.12,9.58,-0.12,0.04,-0.17,0.18,2.65,-90.12,9.605566094718208
83888,0.69,-0.11,9.57,-0.12,0.04,-0.17,0.38,2.46,-90.35,9.595472890900167
83895,0.7,-0.12,9.58,-0.07,0.04,-0.17,-0.13,3.7,-85.66,9.606289606294409
83902,0.71,-0.11,9.63,-0.03,0.04,-0.17,-0.45,2.54,-89.73,9.656764468495647
83909,0.74,-0.11,9.76,-0.01,0.04,-0.16,0.23,2.62,-89.78,9.788631160688404
83916,0.79,-0.03,9.83,-0.01,0.04,-0.16,0.42,2.73,-89.62,9.861739197524948
83923,0.78,0.08,9.92,0.01,0.05,-0.16,0.07,2.18,-89.64,9.950939654123122
83930,0.77,0.14,9.96,0.02,0.05,-0.15,0.07,2.16,-90.34,9.990700676128778
83937,0.7,0.24,9.98,0.01,0.06,-0.13,0.12,2.21,-90.27,10.007397264024249
83944,0.69,0.23,9.98,0.01,0.06,-0.13,-0.1,6.26,-88.42,10.006467908308107
83951,0.66,0.17,9.93,-0.01,0.06,-0.12,0.16,2.76,-90.43,9.95336124130939
83958,0.67,0.1,9.88,-0.03,0.07,-0.12,0.42,2.7,-90.63,9.903196453670907
83965,0.72,-0.01,9.75,-0.04,0.07,-0.11,0.72,3.14,-90.25,9.776553584980752
83972,0.75,-0.07,9.67,-0.04,0.07,-0.11,0.85,3.14,-89.96,9.699293788725033
83979,0.77,-0.2,9.52,-0.04,0.07,-0.11,0.77,3.08,-89.43,9.553182715723592
83986,0.75,-0.26,9.48,-0.01,0.07,-0.09,0.63,3.1,-89.52,9.513175074600488
83993,0.69,-0.32,9.49,0.02,0.07,-0.07,0.23,4.95,-85.17,9.520430662527826
84000,0.68,-0.33,9.5,0.02,0.07,-0.07,0.04,2.67,-89.81,9.530020986335758
84007,0.59,-0.21,9.56,0.06,0.08,-0.06,0.94,3.0,-89.32,9.580490592866317
84014,0.56,-0.13,9.62,0.09,0.08,-0.05,0.96,2.48,-89.49,9.637162445450423
84021,0.49,0.03,9.71,0.12,0.08,-0.06,0.6,2.63,-89.48,9.722401966592413
84028,0.46,0.11,9.77,0.12,0.08,-0.06,0.98,1.77,-89.13,9.781441611541725
84035,0.43,0.18,9.86,0.13,0.09,-0.07,0.89,2.09,-89.55,9.871013119229453
84042,0.44,0.21,9.9,0.12,0.09,-0.08,0.69,1.93,-84.98,9.911997780467871
84049,0.44,0.24,9.92,0.11,0.09,-0.07,-0.58,3.77,-89.65,9.932653220564987
84056,0.5,0.24,9.92,0.11,0.09,-0.07,0.26,1.93,-90.24,9.935491935480599
84063,0.59,0.12,9.86,0.09,0.09,-0.05,0.94,2.0,-90.44,9.878365249371981
84070,0.65,0.02,9.83,0.07,0.09,-0.03,0.85,2.73,-90.46,9.85148719737279
84077,0.72,-0.11,9.69,0.05,0.09,-0.0,0.92,2.66,-90.56,9.717335025612732
84084,0.72,-0.13,9.64,0.05,0.09,-0.0,0.82,2.6,-88.75,9.667724654746845
84091,0.7,-0.09,9.6,0.07,0.09,0.03,-0.39,3.96,-85.65,9.625907749402131
84098,0.66,-0.07,9.64,0.09,0.1,0.05,1.01,2.57,-89.7,9.662820499212433
84105,0.58,0.01,9.72,0.11,0.11,0.07,0.67,2.32,-90.25,9.737294285375173
84112,0.5,0.06,9.75,0.11,0.11,0.07,0.96,2.43,-89.35,9.762996466249488
84119,0.34,0.13,9.79,0.12,0.11,0.07,1.37,2.1,-89.33,9.796764772107165
84126,0.27,0.15,9.77,0.13,0.12,0.08,1.08,2.18,-89.68,9.774881073445343
84133,0.12,0.11,9.75,0.14,0.12,0.08,1.08,1.97,-89.52,9.7513588796639
84140,0.07,0.11,9.72,0.14,0.12,0.08,1.34,3.54,-85.41,9.720874446262538
84147,0.01,0.05,9.7,0.15,0.11,0.08,0.32,2.09,-89.4,9.700134019692717
84154,-0.01,0.05,9.7,0.17,0.11,0.07,1.27,1.81,-89.45,9.700134019692717
84161,0.02,0.04,9.75,0.2,0.09,0.06,1.53,1.7,-89.83,9.750102563563113
84168,0.06,0.05,9.8,0.2,0.09,0.06,1.33,1.14,-90.31,9.800311219548082
84175,0.09,0.2,9.84,0.23,0.08,0.05,1.61,1.97,-90.35,9.842443802227168
84182,0.14,0.29,9.84,0.26,0.07,0.05,1.15,1.97,-87.85,9.845267898843586
84189,0.21,0.46,9.84,0.27,0.06,0.05,1.27,3.8,-88.54,9.852984319484122
84196,0.22,0.57,9.84,0.27,0.06,0.05,1.36,1.7,-90.18,9.858950248378374
84203,0.24,0.75,9.83,0.29,0.06,0.05,1.51,1.8,-90.22,9.861490759515013
84210,0.21,0.81,9.86,0.29,0.06,0.05,1.77,1.34,-90.16,9.895443395826181
84217,0.17,0.86,9.95,0.28,0.05,0.05,1.56,0.89,-90.43,9.988543437358622
84224,0.16,0.86,9.97,0.28,0.05,0.05,1.84,0.96,-89.78,10.008301554209885
84231,0.06,0.77,10.0,0.26,0.05,0.03,1.24,0.75,-89.49,10.02978065562752
84238,0.04,0.75,9.94,0.24,0.05,0.01,0.94,2.84,-84.84,9.968334865964325
84245,0.05,0.69,9.78,0.22,0.04,-0.0,1.45,0.57,-89.42,9.80443777072403
84252,0.07,0.7,9.68,0.22,0.04,-0.0,1.59,0.32,-89.55,9.70552935186948
84259,0.08,0.74,9.57,0.23,0.03,-0.01,1.72,0.07,-90.03,9.598900978757934
84266,0.08,0.75,9.58,0.25,0.02,-0.02,1.94,0.18,-90.82,9.60964619536016
84273,0.15,0.75,9.66,0.27,0.02,-0.03,1.91,0.19,-89.99,9.690232195360439
84280,0.18,0.69,9.73,0.27,0.02,-0.03,1.51,-0.01,-85.09,9.756095530487594
84287,0.24,0.69,9.8,0.28,0.01,-0.05,1.01,1.86,-90.11,9.827191867466516
84294,0.25,0.73,9.86,0.3,0.01,-0.06,1.61,0.45,-90.6,9.890146611653439
84301,0.31,0.87,9.94,0.31,0.0,-0.06,1.7,0.38,-90.91,9.982815234191204
84308,0.33,0.89,9.97,0.31,0.0,-0.06,1.64,0.29,-90.82,10.015083624214029
84315,0.41,0.9,9.99,0.3,0.01,-0.05,1.42,0.09,-90.38,10.038834593716544
84322,0.42,0.88,9.98,0.28,0.01,-0.05,1.83,-0.7,-90.09,10.027522126627296
84329,0.45,0.93,9.9,0.27,0.01,-0.04,1.77,-0.79,-88.31,9.953763107488545
84336,0.43,0.93,9.84,0.27,0.01,-0.04,0.91,0.69,-87.46,9.893199684631863
84343,0.39,0.95,9.72,0.26,0.01,-0.04,1.67,-1.27,-89.81,9.77409842389568
84350,0.37,0.96,9.68,0.26,0.02,-0.04,1.52,-1.11,-89.89,9.734521046255947
84357,0.31,0.9,9.63,0.27,0.02,-0.05,1.4,-0.95,-90.09,9.676931331780754
84364,0.29,0.88,9.63,0.27,0.02,-0.05,1.55,-0.89,-90.06,9.674471561796025
84371,0.24,0.86,9.69,0.28,0.02,-0.05,1.65,-1.27,-90.3,9.73104824774803
84378,0.23,0.92,9.7,0.29,0.02,-0.06,1.46,-0.96,-90.6,9.746245430933904
84385,0.2,1.01,9.81,0.29,0.02,-0.06,1.45,0.18,-85.82,9.863883616507243
84392,0.2,1.06,9.85,0.32,0.02,-0.06,0.42,-0.91,-91.35,9.908889947920503
84399,0.21,1.17,9.91,0.34,0.01,-0.06,1.67,-1.34,-91.22,9.981037020269987
84406,0.21,1.23,9.93,0.34,0.01,-0.07,1.3,-1.11,-90.91,10.008091726198357
84413,0.3,1.22,9.91,0.34,0.01,-0.07,1.75,-0.58,-90.59,9.98931929612824
84420,0.32,1.21,9.91,0.34,0.01,-0.07,1.21,-1.26,-90.35,9.988723642187725
84427,0.42,1.22,9.83,0.33,0.01,-0.08,1.71,-1.29,-88.18,9.914317929136628
84434,0.45,1.23,9.79,0.32,0.02,-0.08,0.85,0.2,-90.28,9.877221269162698
84441,0.5,1.25,9.71,0.32,0.02,-0.08,1.67,-1.59,-90.32,9.802887329761575
84448,0.5,1.25,9.69,0.31,0.02,-0.08,1.71,-2.13,-89.97,9.783077225495052
84455,0.43,1.35,9.67,0.31,0.02,-0.06,1.75,-2.44,-89.94,9.773244087814446
84462,0.41,1.41,9.67,0.32,0.03,-0.03,1.65,-2.48,-90.3,9.78085374596717
84469,0.32,1.54,9.7,0.32,0.03,0.0,1.62,-2.56,-89.68,9.826698326498072
84476,0.26,1.58,9.72,0.33,0.03,0.0,1.93,-2.97,-89.99,9.851010100492234
84483,0.24,1.55,9.73,0.33,0.03,0.02,1.04,-0.79,-86.44,9.855607540887574
84490,0.23,1.51,9.71,0.33,0.04,0.03,0.92,-2.91,-90.53,9.82939977821637
84497,0.23,1.44,9.72,0.33,0.03,0.04,1.64,-2.94,-90.89,9.828779171392549
84504,0.27,1.47,9.75,0.34,0.03,0.04,2.03,-2.89,-91.45,9.8638886855033
84511,0.28,1.48,9.8,0.36,0.03,0.03,1.93,-3.03,-91.25,9.915079424795346
84518,0.32,1.54,9.8,0.37,0.04,0.02,1.9,-3.07,-91.13,9.92542190539022
84525,0.39,1.56,9.81,0.37,0.04,0.02,1.97,-2.67,-86.47,9.940915450802306
84532,0.42,1.57,9.77,0.38,0.04,0.02,1.46,-2.09,-91.51,9.904251612312764
84539,0.48,1.6,9.73,0.39,0.04,0.04,2.03,-3.23,-91.51,9.872350277416215
84546,0.49,1.6,9.71,0.4,0.05,0.07,2.03,-3.98,-90.46,9.853131481919847
84553,0.53,1.62,9.66,0.4,0.05,0.09,1.84,-4.08,-91.22,9.809225249733029
84560,0.53,1.66,9.62,0.41,0.05,0.09,2.41,-4.21,-90.38,9.776548470702735
84567,0.53,1.72,9.6,0.42,0.06,0.11,2.56,-4.14,-90.34,9.767256523712275
84574,0.53,1.77,9.61,0.43,0.07,0.13,2.0,-4.33,-89.43,9.786005313712025
84581,0.45,1.89,9.6,0.43,0.08,0.15,1.34,-3.38,-86.48,9.794620972758466
84588,0.38,1.96,9.65,0.44,0.08,0.15,2.46,-4.65,-90.31,9.854364515279512
84595,0.28,2.16,9.72,0.46,0.09,0.19,2.44,-5.09,-90.49,9.961044121978379
84602,0.21,2.27,9.76,0.47,0.09,0.24,2.31,-5.12,-90.81,10.022704225906299
84609,0.09,2.44,9.8,0.47,0.09,0.28,1.78,-5.17,-91.32,10.099589100552558
84616,0.02,2.49,9.81,0.46,0.09,0.28,2.19,-5.01,-91.16,10.121096778511705
84623,-0.02,2.64,9.79,0.44,0.08,0.31,2.29,-3.96,-86.45,10.139728793217301
84630,0.02,2.69,9.74,0.42,0.07,0.32,1.36,-4.46,-91.23,10.104657342037878
84637,0.04,2.66,9.7,0.42,0.07,0.3,2.29,-4.6,-91.93,10.058190692167255
84644,0.05,2.64,9.68,0.38,0.07,0.3,2.62,-5.0,-90.79,10.033668322203997
84651,0.09,2.7,9.66,0.35,0.06,0.26,1.93,-5.93,-91.41,10.030638065447283
84658,0.09,2.71,9.66,0.32,0.06,0.21,2.15,-5.73,-90.54,10.033334440752984
84665,0.06,2.68,9.67,0.32,0.06,0.16,2.27,-6.31,-90.87,10.034684848065734
84672,0.05,2.72,9.67,0.3,0.05,0.16,2.4,-6.62,-87.64,10.04538700100698
84679,0.01,2.75,9.71,0.27,0.05,0.12,1.55,-5.13,-88.44,10.091912603664383
84686,-0.03,2.75,9.76,0.24,0.04,0.09,2.46,-6.4,-90.02,10.140069033295582
84693,-0.07,2.73,9.76,0.24,0.04,0.08,2.59,-6.87,-89.71,10.13486063051683
84700,-0.11,2.68,9.73,0.21,0.04,0.08,2.38,-6.47,-90.4,10.092938125243808
84707,-0.11,2.6,9.69,0.18,0.03,0.07,2.69,-6.75,-90.6,10.0333543742858
84714,-0.11,2.54,9.66,0.15,0.02,0.05,2.48,-6.66,-91.07,9.98895890471074
84721,-0.12,2.48,9.63,0.15,0.02,0.03,1.99,-6.78,-90.82,9.94493338338674
84728,-0.11,2.45,9.61,0.13,0.01,0.03,1.61,-6.49,-91.22,9.91799879007857
84735,-0.06,2.44,9.6,0.11,0.0,0.01,2.21,-6.31,-91.58,9.90541266177235
84742,-0.05,2.45,9.62,0.11,-0.01,-0.02,2.29,-6.36,-91.32,9.92720504472432
84749,0.03,2.52,9.63,0.11,-0.01,-0.04,2.1,-6.4,-90.94,9.954305601095438
84756,0.08,2.59,9.64,0.1,-0.02,-0.04,2.21,-6.34,-90.6,9.98218913866092
84763,0.22,2.75,9.68,0.1,-0.02,-0.04,2.09,-6.5,-90.6,10.06545080957629
84770,0.27,2.81,9.7,0.09,-0.03,-0.04,2.48,-6.81,-85.17,10.102425451345828
84777,0.39,2.9,9.68,0.09,-0.03,-0.03,1.93,-4.87,-89.52,10.112591161517408
84784,0.44,2.96,9.65,0.08,-0.02,-0.03,2.65,-7.29,-90.24,10.103350929270942
84791,0.47,3.04,9.63,0.06,-0.02,-0.01,2.31,-7.37,-89.59,10.109371889489477
84798,0.48,3.04,9.64,0.05,-0.01,-0.0,2.73,-6.37,-89.13,10.119367569171505
84805,0.46,3.02,9.65,0.05,-0.01,0.01,2.19,-6.91,-89.32,10.121981031398942
84812,0.46,2.99,9.65,0.03,0.0,0.01,2.37,-6.74,-89.56,10.113070750271651
84819,0.41,3.0,9.69,0.01,0.01,0.02,2.27,-6.85,-89.01,10.152053979367919
84826,0.38,2.94,9.73,-0.01,0.02,0.03,1.87,-5.5,-86.38,10.171573133001601
84833,0.34,2.85,9.71,-0.01,0.02,0.03,2.22,-6.93,-90.62,10.125324686152046
84840,0.31,2.8,9.67,-0.04,0.02,0.03,2.29,-6.87,-90.21,10.07199086576234
84847,0.28,2.7,9.62,-0.06,0.03,0.04,2.43,-6.37,-90.12,9.995639049105364
84854,0.26,2.63,9.65,-0.07,0.03,0.04,2.51,-6.12,-91.11,10.005348569640141
84861,0.28,2.6,9.64,-0.07,0.03,0.04,2.16,-6.08,-90.89,9.988393264184186
84868,0.31,2.6,9.64,-0.09,0.03,0.04,2.4,-5.14,-85.62,9.989279253279488
84875,0.34,2.61,9.66,-0.1,0.03,0.04,1.48,-5.88,-90.12,10.012157609626408
84882,0.36,2.64,9.68,-0.11,0.04,0.04,2.25,-6.14,-90.06,10.04
84889,0.33,2.72,9.7,-0.11,0.04,0.05,2.7,-6.56,-89.73,10.079548601003916
84896,0.34,2.76,9.72,-0.12,0.05,0.05,2.54,-6.12,-89.24,10.109975271977673
84903,0.32,2.75,9.77,-0.14,0.05,0.07,2.09,-6.28,-89.11,10.154693496113016
84910,0.3,2.69,9.77,-0.18,0.05,0.08,2.62,-6.31,-89.54,10.137997829946501
84917,0.24,2.55,9.78,-0.18,0.05,0.08,2.21,-6.07,-86.98,10.10982195688925
84924,0.23,2.49,9.76,-0.21,0.05,0.09,1.51,-4.46,-86.79,10.075246895237854
84931,0.22,2.5,9.68,-0.23,0.05,0.08,2.37,-5.85,-90.03,10.00003999992
84938,0.2,2.6,9.63,-0.24,0.05,0.08,2.27,-5.92,-90.47,9.97681813004527
84945,0.25,2.73,9.55,-0.24,0.05,0.08,2.21,-6.36,-90.21,9.935688199616573
84952,0.27,2.75,9.52,-0.24,0.05,0.1,1.99,-5.79,-90.91,9.9129107733299
84959,0.22,2.66,9.52,-0.25,0.06,0.11,2.25,-5.55,-90.32,9.887082481703082
84966,0.21,2.58,9.53,-0.26,0.07,0.12,2.06,-3.23,-86.47,9.875292400734269
84973,0.13,2.4,9.58,-0.26,0.07,0.12,1.56,-4.62,-90.22,9.876907410723257
84980,0.1,2.32,9.6,-0.27,0.07,0.12,2.75,-4.76,-90.02,9.876861849798244
84987,0.04,2.2,9.66,-0.27,0.07,0.1,2.62,-5.0,-90.69,9.907431554141567
84994,-0.02,2.16,9.66,-0.27,0.07,0.08,2.79,-4.84,-90.57,9.898565552644484
85001,-0.04,2.09,9.66,-0.27,0.07,0.08,3.08,-5.03,-90.06,9.883587405390818
85008,-0.02,2.04,9.63,-0.27,0.06,0.07,3.05,-4.79,-89.49,9.84372388885426
85015,0.04,1.97,9.6,-0.27,0.06,0.07,2.78,-4.79,-84.58,9.800127550190354
85022,0.07,1.92,9.64,-0.26,0.05,0.09,2.46,-2.66,-89.64,9.82959307397819
85029,0.14,1.84,9.7,-0.26,0.05,0.09,2.7,-4.72,-90.25,9.873965768626098
85036,0.18,1.81,9.76,-0.26,0.05,0.11,2.89,-4.88,-90.15,9.92804613204431
85043,0.27,1.74,9.81,-0.26,0.05,0.12,3.19,-4.91,-90.08,9.966774804318597
85050,0.29,1.67,9.79,-0.27,0.06,0.13,3.11,-4.71,-90.38,9.935647940622694
85057,0.3,1.59,9.7,-0.27,0.06,0.13,2.56,-4.57,-90.95,9.834027659102855
85064,0.32,1.54,9.64,-0.28,0.06,0.13,2.67,-3.04,-86.83,9.767476644456336
85071,0.29,1.52,9.59,-0.27,0.07,0.14,2.76,-4.55,-91.44,9.714041383481954
85078,0.24,1.6,9.61,-0.24,0.08,0.15,2.97,-4.47,-91.46,9.745239863646251
85085,0.14,1.82,9.73,-0.24,0.08,0.15,3.26,-3.98,-91.42,9.899742420891567
85092,0.06,1.93,9.8,-0.21,0.08,0.17,3.16,-4.18,-91.07,9.988418293203384
85099,-0.1,2.13,9.93,-0.2,0.09,0.2,3.27,-4.12,-90.5,10.156367460859222
85106,-0.17,2.2,9.95,-0.21,0.08,0.21,3.04,-4.28,-90.7,10.191731943099759
85113,-0.3,2.32,9.95,-0.21,0.08,0.21,3.05,-3.16,-85.68,10.221296395271981
85120,-0.31,2.32,9.91,-0.24,0.07,0.21,2.12,-3.61,-90.16,10.1826617345368
85127,-0.39,2.17,9.86,-0.27,0.06,0.18,3.13,-4.05,-89.61,10.103494444992782
