timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
47362,0.96,1.9,9.05,0.79,0.16,0.12,-3.61,-74.33,-51.08,9.296994137892097
47369,0.95,1.96,9.09,0.79,0.16,0.12,-3.93,-74.69,-51.14,9.347309773405394
47376,0.88,2.1,9.12,0.81,0.16,0.15,-3.83,-75.15,-47.57,9.39993616999605
47383,0.78,2.19,9.33,0.86,0.17,0.16,-3.52,-75.15,-51.7,9.615269106998515
47390,0.6,2.46,9.43,0.88,0.18,0.17,-3.54,-75.34,-51.46,9.764041171564159
47397,0.55,2.57,9.6,0.88,0.18,0.17,-3.39,-75.49,-52.15,9.95326077222937
47404,0.49,2.75,9.63,0.87,0.18,0.18,-3.07,-75.83,-51.72,10.026938715280952
47411,0.42,2.85,9.6,0.83,0.17,0.17,-3.08,-75.84,-51.24,10.022918736575688
47418,0.39,3.29,9.48,0.8,0.16,0.17,-3.38,-75.9,-51.01,10.042240785800747
47425,0.39,3.44,9.31,0.8,0.16,0.17,-3.22,-76.0,-46.17,9.932864642186564
47432,0.36,3.59,9.27,0.76,0.15,0.17,-3.83,-75.74,-50.42,9.947391617906677
47439,0.44,3.65,9.13,0.73,0.14,0.18,-3.04,-77.38,-50.89,9.842408241888771
47446,0.45,3.78,9.09,0.72,0.13,0.17,-3.0,-77.38,-49.91,9.85489725973843
47453,0.36,3.84,9.0,0.72,0.13,0.17,-3.07,-77.48,-50.7,9.791588226636167
47460,0.29,3.85,8.99,0.71,0.13,0.14,-3.16,-78.08,-51.39,9.784002248568834
47467,0.23,3.8,9.02,0.7,0.13,0.1,-2.67,-77.81,-50.63,9.790469855936434
47474,0.14,3.55,9.1,0.68,0.13,0.04,-2.43,-77.97,-47.95,9.76893545889213
47481,0.11,3.42,9.22,0.68,0.13,0.04,-3.45,-77.45,-48.52,9.834475074959517
47488,-0.0,3.24,9.27,0.67,0.13,-0.02,-2.84,-78.94,-50.56,9.819903258179277
47495,0.01,3.17,9.38,0.66,0.11,-0.08,-2.56,-78.73,-50.73,9.901181747650126
47502,-0.02,3.04,9.44,0.63,0.1,-0.13,-2.5,-78.84,-51.2,9.91743918559625
47509,0.06,2.96,9.53,0.63,0.1,-0.13,-2.32,-79.01,-51.1,9.979283541417189
47516,0.08,2.91,9.58,0.59,0.07,-0.15,-2.35,-79.44,-50.57,10.01253714100477
47523,0.08,3.0,9.66,0.57,0.06,-0.13,-2.6,-78.24,-45.81,10.115433752439882
47530,0.18,3.21,9.64,0.56,0.04,-0.1,-3.2,-79.61,-50.88,10.161992914778086
47537,0.2,3.21,9.65,0.56,0.04,-0.1,-2.35,-79.77,-50.63,10.171853321789495
47544,0.3,3.26,9.66,0.54,0.02,-0.08,-2.46,-80.01,-50.22,10.199666661219865
47551,0.29,3.45,9.68,0.55,0.01,-0.07,-2.41,-80.39,-50.32,10.280515551274654
47558,0.26,4.12,9.59,0.58,0.0,-0.09,-2.29,-80.59,-50.44,10.440790199980077
47565,0.43,4.3,9.53,0.58,0.0,-0.09,-2.24,-80.62,-50.19,10.464024082541094
47572,0.38,4.89,9.58,0.57,-0.0,-0.12,-2.43,-80.65,-46.93,10.762569395827374
47579,0.36,5.18,9.54,0.53,0.0,-0.13,-3.52,-79.13,-49.31,10.861565264730492
47586,0.39,5.42,9.38,0.47,-0.0,-0.13,-2.65,-81.04,-50.09,10.840336710637729
47593,0.4,5.41,9.33,0.47,-0.0,-0.13,-2.82,-81.34,-50.76,10.792451065443846
47600,0.38,5.33,9.16,0.39,-0.0,-0.12,-2.43,-81.31,-50.7,10.604664068229601
47607,0.4,5.18,9.1,0.34,-0.0,-0.11,-2.86,-81.98,-50.19,10.478664036984867
47614,0.44,4.8,8.98,0.32,0.0,-0.13,-2.63,-81.86,-49.9,10.191859496676747
47621,0.44,4.59,8.96,0.32,0.0,-0.13,-2.43,-79.77,-46.23,10.07686955358657
47628,0.36,4.35,8.96,0.32,0.01,-0.17,-2.25,-81.47,-50.34,9.966629319885435
47635,0.34,4.25,8.99,0.33,0.02,-0.21,-2.37,-81.31,-50.23,9.949783917251672
47642,0.34,4.09,9.05,0.33,0.03,-0.24,-2.29,-81.64,-50.31,9.937112256586419
47649,0.37,4.02,9.07,0.33,0.03,-0.24,-2.03,-81.73,-49.91,9.927849716831938
47656,0.44,3.93,9.06,0.33,0.03,-0.24,-2.38,-81.76,-49.81,9.885448902300796
47663,0.49,3.93,9.07,0.32,0.03,-0.22,-1.83,-82.21,-48.89,9.896964181000152
47670,0.55,3.99,9.0,0.31,0.03,-0.18,-2.29,-80.94,-44.45,9.860152128643858
47677,0.56,4.0,8.98,0.31,0.03,-0.18,-2.91,-81.41,-49.39,9.846522228685618
47684,0.52,4.15,8.95,0.3,0.03,-0.14,-2.37,-82.58,-49.05,9.879038414744626
47691,0.51,4.24,8.94,0.3,0.03,-0.11,-2.0,-82.39,-49.66,9.90763846736446
47698,0.44,4.39,8.89,0.3,0.04,-0.09,-1.8,-82.21,-49.15,9.924605785621916
47705,0.41,4.46,8.91,0.3,0.04,-0.09,-2.06,-82.42,-49.78,9.972351778793206
47712,0.35,4.56,8.92,0.3,0.04,-0.08,-2.06,-82.77,-49.74,10.024095969213384
47719,0.33,4.65,8.94,0.29,0.05,-0.07,-2.22,-81.6,-47.35,10.082410426083635
47726,0.31,4.72,8.98,0.28,0.05,-0.08,-2.4,-83.1,-50.26,10.149625608858685
47733,0.24,4.75,9.0,0.28,0.05,-0.08,-1.89,-82.75,-49.8,10.179395856336466
47740,0.23,4.75,9.02,0.26,0.05,-0.09,-2.4,-83.12,-50.09,10.196852455537444
47747,0.24,4.75,9.0,0.23,0.05,-0.1,-2.22,-82.8,-49.56,10.179395856336466
47754,0.22,4.72,8.99,0.2,0.05,-0.11,-1.93,-82.9,-49.66,10.156126230015065
47761,0.19,4.68,9.01,0.2,0.05,-0.11,-2.15,-83.24,-49.18,10.154732886688846
47768,0.18,4.68,9.04,0.18,0.05,-0.12,-2.25,-81.42,-44.94,10.181178713685364
47775,0.19,4.62,9.1,0.16,0.05,-0.13,-2.43,-83.29,-48.74,10.207374784928787
47782,0.15,4.68,9.1,0.13,0.04,-0.13,-1.55,-83.19,-48.38,10.234007035369869
47789,0.14,4.62,9.12,0.13,0.04,-0.13,-1.46,-83.82,-48.73,10.22440218301295
47796,0.14,4.57,9.07,0.11,0.04,-0.13,-1.56,-83.66,-49.05,10.157233875421005
47803,0.14,4.51,9.07,0.08,0.04,-0.12,-1.59,-83.28,-48.36,10.130380052100712
47810,0.18,4.5,9.03,0.06,0.03,-0.11,-1.7,-83.6,-49.12,10.090753192898932
47817,0.22,4.5,9.04,0.06,0.03,-0.11,-1.91,-83.38,-45.41,10.100495037373168
47824,0.26,4.51,9.02,0.05,0.03,-0.11,-2.53,-81.56,-48.7,10.088017644710977
47831,0.28,4.5,9.02,0.04,0.03,-0.11,-1.87,-83.72,-49.4,10.084086473250812
47838,0.33,4.56,9.04,0.03,0.02,-0.11,-1.99,-83.31,-49.46,10.130355373825736
47845,0.34,4.54,9.05,0.03,0.02,-0.11,-2.19,-83.12,-50.04,10.130631767071588
47852,0.39,4.54,9.04,0.01,0.02,-0.1,-1.8,-83.13,-49.04,10.123502358373804
47859,0.38,4.51,9.07,-0.0,0.02,-0.09,-1.94,-82.9,-48.06,10.13653787049602
47866,0.38,4.53,9.08,-0.02,0.02,-0.07,-2.4,-81.34,-44.39,10.154393137947732
47873,0.36,4.53,9.08,-0.02,0.02,-0.07,-1.96,-82.99,-48.86,10.153664363174508
47880,0.34,4.5,9.07,-0.04,0.02,-0.05,-1.65,-83.16,-48.41,10.13067125120542
47887,0.3,4.48,9.07,-0.06,0.02,-0.02,-1.8,-83.22,-48.25,10.120538523220986
47894,0.25,4.44,9.04,-0.09,0.02,-0.01,-1.91,-83.28,-48.22,10.074606692074882
47901,0.23,4.37,9.02,-0.09,0.02,-0.01,-1.86,-83.19,-48.26,10.025477544735711
47908,0.19,4.29,8.99,-0.11,0.02,0.01,-1.8,-83.67,-48.74,9.96294635135611
47915,0.15,4.26,8.97,-0.12,0.02,0.01,-1.49,-81.82,-43.8,9.931314112442521
47922,0.11,4.19,8.98,-0.12,0.02,0.01,-2.12,-82.59,-48.49,9.910025227011282
47929,0.13,4.18,8.96,-0.12,0.02,0.01,-1.52,-83.35,-48.79,9.887916868582584
47936,0.11,4.13,8.96,-0.13,0.01,0.01,-1.62,-83.08,-50.07,9.86664076573177
47943,0.1,4.09,8.95,-0.13,0.01,0.0,-1.29,-83.15,-49.04,9.840762165604858
47950,0.11,4.02,8.91,-0.13,0.01,0.0,-1.94,-82.14,-49.15,9.775510216863363
47957,0.11,3.94,8.9,-0.13,0.01,0.0,-1.64,-81.72,-46.83,9.73374028829617
47964,0.11,3.89,8.9,-0.12,0.0,0.0,-2.51,-80.81,-46.67,9.713609010043589
47971,0.11,3.85,8.91,-0.1,0.0,0.0,-1.46,-82.23,-49.4,9.706837796110534
47978,0.11,3.78,8.92,-0.09,0.0,-0.0,-1.43,-81.98,-49.55,9.68849317489567
47985,0.11,3.73,8.91,-0.09,0.0,-0.0,-1.59,-82.32,-49.77,9.659870599547387
47992,0.12,3.68,8.89,-0.08,-0.0,-0.01,-1.97,-82.67,-49.52,9.622312611841293
47999,0.12,3.66,8.88,-0.06,-0.0,-0.01,-1.8,-82.49,-49.37,9.60543596095461
48006,0.14,3.71,8.9,-0.05,-0.0,-0.01,-1.94,-82.62,-48.93,9.643324115677125
48013,0.13,3.72,8.93,-0.05,-0.0,-0.01,-2.7,-80.5,-44.86,9.67471963418062
48020,0.14,3.76,8.92,-0.03,-0.01,-0.0,-2.59,-82.58,-49.46,9.681094979391537
48027,0.14,3.77,8.92,-0.02,-0.01,-0.0,-2.03,-82.58,-48.79,9.684983221461977
48034,0.17,3.8,8.89,-0.01,-0.01,0.0,-2.12,-82.8,-49.31,9.6695915115376
48041,0.16,3.82,8.9,-0.01,-0.01,0.0,-1.83,-82.48,-49.52,9.686485430743186
48048,0.16,3.87,8.93,0.0,-0.01,-0.0,-1.62,-82.8,-49.58,9.73382761302048
48055,0.15,3.89,8.93,0.02,-0.01,-0.0,-1.84,-83.0,-45.45,9.741637439363057
48062,0.16,3.92,8.99,0.03,-0.01,-0.0,-2.63,-80.31,-49.77,9.80877668213524
48069,0.17,3.95,8.98,0.03,-0.01,-0.0,-1.81,-82.1,-50.39,9.81181940314843
48076,0.18,3.99,8.99,0.03,-0.01,-0.01,-1.89,-81.98,-49.75,9.837306541935146
48083,0.2,4.01,8.99,0.02,-0.01,-0.01,-1.67,-82.33,-50.13,9.845821448716201
48090,0.2,4.01,8.98,0.02,-0.01,-0.0,-1.87,-82.43,-48.71,9.836691516968498
48097,0.22,3.99,8.97,0.02,-0.01,-0.0,-1.56,-82.7,-49.44,9.819847249321143
48104,0.23,4.01,8.97,0.02,-0.01,-0.0,-1.87,-82.91,-48.39,9.828219574266745
48111,0.21,4.02,8.99,0.02,-0.01,-0.0,-2.69,-82.07,-45.45,9.850106598407958
48118,0.21,4.04,9.0,0.02,-0.01,-0.0,-1.91,-83.18,-49.12,9.867405940772883
48125,0.22,4.05,9.0,0.02,-0.01,-0.0,-1.94,-83.21,-49.33,9.871722240825052
48132,0.22,4.09,9.01,0.01,-0.01,-0.0,-1.64,-83.37,-48.82,9.897302662847085
48139,0.22,4.09,9.02,0.01,-0.01,-0.0,-1.49,-83.24,-49.5,9.906407017683051
48146,0.23,4.1,9.01,0.0,-0.01,-0.0,-1.91,-83.25,-49.36,9.901666526398472
48153,0.22,4.12,9.02,0.0,-0.01,-0.0,-1.9,-83.56,-49.56,9.91883057623226
48160,0.24,4.16,9.02,-0.0,-0.01,-0.01,-1.99,-81.66,-44.97,9.9359750402263
48167,0.24,4.18,9.03,-0.0,-0.01,-0.01,-2.59,-81.66,-49.66,9.953436592453885
48174,0.28,4.18,9.03,-0.02,-0.01,-0.0,-1.65,-82.81,-49.87,9.954481402865746
48181,0.28,4.2,9.01,-0.02,-0.01,-0.0,-1.99,-82.9,-49.71,9.944772496140875
48188,0.3,4.18,8.99,-0.03,-0.01,-0.0,-1.61,-82.34,-49.88,9.918795289751674
48195,0.28,4.19,8.99,-0.04,-0.01,0.0,-1.68,-82.13,-49.31,9.922429138068965
48202,0.27,4.18,9.0,-0.05,-0.01,0.01,-1.72,-82.67,-47.22,9.926998539337054
48209,0.27,4.12,8.98,-0.05,-0.01,0.01,-2.85,-80.74,-49.25,9.883708818050035
48216,0.22,4.03,8.98,-0.05,-0.01,0.02,-2.19,-82.9,-49.39,9.845288213150493
48223,0.23,3.99,8.98,-0.05,-0.01,0.02,-2.24,-82.81,-48.64,9.82921156553261
48230,0.22,3.89,8.97,-0.05,-0.01,0.02,-1.96,-83.16,-49.28,9.779642120241416
48237,0.22,3.85,8.97,-0.05,-0.01,0.02,-1.9,-83.06,-49.68,9.763800489563478
48244,0.2,3.76,8.96,-0.05,-0.01,0.02,-2.27,-82.86,-48.99,9.719012295495876
48251,0.22,3.71,8.95,-0.04,-0.01,0.02,-2.15,-83.21,-49.36,9.690975183127856
48258,0.22,3.68,8.93,-0.04,-0.01,0.01,-2.79,-81.04,-45.07,9.661040316653274
48265,0.22,3.68,8.94,-0.04,-0.01,0.01,-2.94,-82.65,-49.53,9.670284380513326
48272,0.24,3.73,8.96,-0.02,-0.01,0.01,-2.13,-82.94,-49.15,9.7083520743739
48279,0.23,3.77,8.97,-0.0,-0.01,0.02,-1.59,-82.53,-49.46,9.732764252770124
48286,0.25,3.83,8.94,0.01,-0.01,0.02,-2.24,-82.74,-50.25,9.729080120956965
48293,0.23,3.87,8.95,0.01,-0.01,0.02,-1.94,-82.58,-50.06,9.753578830357602
48300,0.23,3.94,8.95,0.01,-0.01,0.02,-1.83,-83.16,-45.18,9.781564292075169
48307,0.25,3.97,8.96,0.02,-0.0,0.02,-2.6,-80.91,-50.34,9.803315765596864
48314,0.21,4.0,8.96,0.03,-0.0,0.02,-1.97,-82.26,-49.44,9.814565706132901
48321,0.2,3.99,8.98,0.03,-0.0,0.02,-1.93,-82.29,-49.55,9.828555336365564
48328,0.2,3.99,8.98,0.03,-0.0,0.02,-1.91,-82.65,-48.9,9.828555336365564
48335,0.17,4.0,8.99,0.04,-0.0,0.02,-1.53,-82.93,-49.2,9.841188952560561
48342,0.17,4.0,8.99,0.04,-0.0,0.01,-1.91,-83.08,-49.25,9.841188952560561
48349,0.18,4.0,9.0,0.04,-0.0,0.01,-1.78,-82.81,-47.94,9.850502525252201
48356,0.2,3.99,8.99,0.03,-0.0,0.01,-2.65,-81.73,-44.88,9.837692818948964
48363,0.22,4.0,8.98,0.03,-0.01,0.01,-2.4,-82.7,-48.57,9.833046323495076
48370,0.24,3.98,8.98,0.03,-0.0,0.0,-1.84,-83.19,-48.98,9.82539566633324
48377,0.21,3.99,8.97,0.03,-0.0,0.0,-1.64,-83.09,-49.61,9.81962830253773
48384,0.25,3.97,8.98,0.03,-0.01,0.0,-1.52,-83.09,-49.42,9.821598647878053
48391,0.23,3.97,8.98,0.03,-0.01,0.01,-1.43,-83.19,-49.25,9.821109916908577
48398,0.25,3.92,8.98,0.03,-0.01,0.01,-1.53,-81.22,-45.06,9.801494783960251
48405,0.26,3.89,8.97,0.03,-0.01,0.01,-2.0,-82.55,-49.88,9.780623701993653
48412,0.26,3.86,8.96,0.03,-0.01,0.02,-1.53,-82.67,-49.63,9.759549169915587
48419,0.27,3.85,8.96,0.04,-0.0,0.02,-1.56,-82.62,-49.94,9.755870027834526
48426,0.26,3.85,8.95,0.04,-0.0,0.02,-1.46,-82.72,-49.24,9.74641472542596
48433,0.26,3.85,8.95,0.04,-0.0,0.02,-1.43,-82.77,-49.33,9.74641472542596
48440,0.24,3.9,8.99,0.05,-0.0,0.02,-1.9,-82.96,-49.42,9.80243337136244
48447,0.23,3.91,8.99,0.05,-0.0,0.01,-2.48,-83.13,-46.46,9.806176624964493
48454,0.24,3.94,9.0,0.05,-0.0,0.01,-2.67,-81.12,-47.14,9.827573454317195
48461,0.26,3.97,8.99,0.05,-0.0,0.01,-1.74,-82.65,-48.9,9.831001983521315
48468,0.31,4.03,9.01,0.04,-0.0,0.01,-1.72,-83.03,-48.49,9.875074683261895
48475,0.31,4.08,9.0,0.04,-0.0,0.0,-1.4,-82.99,-48.44,9.88648066806384
48482,0.37,4.19,9.01,0.04,0.0,0.0,-1.53,-83.09,-48.61,9.943495361290214
48489,0.36,4.25,9.03,0.04,0.0,0.0,-2.06,-83.02,-49.47,9.986641076958758
48496,0.38,4.27,9.06,0.03,0.0,0.01,-2.47,-83.15,-49.53,10.023018507415818
48503,0.34,4.26,9.07,0.01,0.01,0.01,-2.66,-81.96,-49.37,10.026370230547045
48510,0.34,4.22,9.08,-0.01,0.01,0.02,-2.57,-83.38,-49.59,10.018502882167574
48517,0.33,4.2,9.07,-0.01,0.01,0.02,-2.44,-83.15,-49.8,10.000689976196643
48524,0.33,4.16,9.05,-0.03,0.01,0.03,-2.21,-82.93,-49.66,9.965791488888378
48531,0.33,4.2,9.06,-0.04,0.01,0.03,-2.05,-82.74,-49.58,9.991621490028534
48538,0.3,4.28,9.11,-0.05,0.01,0.03,-2.0,-82.9,-49.58,10.069781526925
48545,0.29,4.35,9.12,-0.05,0.01,0.03,-1.78,-82.83,-44.2,10.108461801876683
48552,0.27,4.47,9.13,-0.07,0.01,0.04,-2.57,-81.58,-48.23,10.169105172039476
48559,0.28,4.47,9.1,-0.1,0.01,0.05,-1.96,-83.22,-48.82,10.142450394258775
48566,0.27,4.54,9.02,-0.12,0.01,0.05,-1.91,-83.5,-48.54,10.101727575023986
48573,0.27,4.55,8.98,-0.12,0.01,0.05,-1.75,-83.05,-48.39,10.070541196976457
48580,0.24,4.53,8.94,-0.14,0.01,0.06,-1.65,-83.09,-49.14,10.025073565814866
48587,0.22,4.51,8.95,-0.15,0.01,0.06,-2.05,-82.87,-48.51,10.024519938630478
48594,0.13,4.47,9.0,-0.16,0.01,0.06,-2.16,-83.24,-47.14,10.049766166433923
48601,0.08,4.41,9.03,-0.16,0.01,0.06,-2.31,-81.23,-44.8,10.049646759961266
48608,0.03,4.33,9.06,-0.17,0.01,0.05,-1.99,-82.89,-48.61,10.041583540458149
48615,0.02,4.28,9.07,-0.18,0.01,0.03,-2.03,-82.7,-48.82,10.02914253563085
48622,0.03,4.23,9.05,-0.2,0.0,0.01,-1.9,-82.65,-49.61,9.98980980799935
48629,0.07,4.2,9.04,-0.2,0.0,0.01,-1.74,-82.3,-49.17,9.968274675188278
48636,0.17,4.15,9.0,-0.21,0.0,0.0,-1.8,-82.18,-49.53,9.912184421206055
48643,0.22,4.14,9.01,-0.22,-0.0,-0.0,-1.74,-80.49,-44.74,9.91806936858177
48650,0.26,4.17,9.03,-0.22,-0.0,0.0,-2.44,-81.5,-49.63,9.94974371529237
48657,0.29,4.18,9.04,-0.22,-0.0,0.0,-1.89,-82.04,-49.43,9.963839621350797
48664,0.27,4.13,9.11,-0.22,-0.0,0.01,-1.84,-82.05,-49.52,10.006093143680005
48671,0.24,4.07,9.11,-0.22,-0.0,0.03,-1.71,-82.8,-49.18,9.980711397490662
48678,0.19,3.91,9.13,-0.23,-0.0,0.05,-1.9,-82.37,-49.55,9.933836117029514
48685,0.18,3.84,9.1,-0.23,-0.0,0.05,-1.99,-82.32,-49.63,9.878663877265994
48692,0.12,3.73,9.08,-0.24,-0.0,0.05,-1.86,-82.4,-46.36,9.817010746658068
48699,0.11,3.72,9.08,-0.24,-0.0,0.05,-2.34,-80.11,-48.1,9.813098389397712
48706,0.14,3.68,9.08,-0.24,-0.01,0.05,-1.64,-81.69,-49.11,9.798387622461156
48713,0.16,3.7,9.07,-0.24,-0.01,0.05,-1.9,-82.02,-49.65,9.796963815386889
48720,0.2,3.71,9.1,-0.24,-0.01,0.04,-2.03,-81.48,-49.8,9.829247173614059
48727,0.22,3.69,9.12,-0.24,-0.01,0.03,-2.29,-81.86,-49.94,9.840675789802242
48734,0.25,3.71,9.15,-0.24,-0.01,0.03,-2.25,-81.41,-49.82,9.876694791275066
48741,0.25,3.71,9.18,-0.24,-0.01,0.03,-2.5,-79.3,-45.6,9.904493929525122
48748,0.26,3.74,9.21,-0.24,-0.02,0.03,-1.96,-80.94,-49.91,9.943807118000631
48755,0.25,3.73,9.24,-0.25,-0.02,0.04,-1.97,-80.68,-49.87,9.967597503912366
48762,0.25,3.68,9.21,-0.27,-0.02,0.05,-1.62,-80.55,-49.58,9.921139047508609
48769,0.25,3.65,9.18,-0.27,-0.02,0.05,-2.25,-80.81,-49.69,9.882175873763835
48776,0.26,3.57,9.17,-0.28,-0.02,0.05,-1.94,-81.16,-49.81,9.843850872499035
48783,0.24,3.57,9.14,-0.28,-0.02,0.05,-1.83,-80.91,-50.13,9.81540116347773
48790,0.25,3.54,9.15,-0.28,-0.02,0.05,-1.71,-80.93,-45.28,9.814102098511102
48797,0.25,3.53,9.15,-0.28,-0.02,0.05,-2.46,-79.35,-50.03,9.810499477600516
48804,0.22,3.52,9.16,-0.28,-0.02,0.05,-2.44,-81.07,-49.77,9.81551832559035
48811,0.21,3.51,9.17,-0.27,-0.03,0.05,-1.75,-80.85,-50.06,9.821053914931941
48818,0.2,3.49,9.19,-0.27,-0.03,0.04,-1.96,-80.71,-50.5,9.832405605954222
48825,0.2,3.46,9.22,-0.27,-0.03,0.04,-1.84,-80.68,-50.41,9.849873095629203
48832,0.2,3.42,9.25,-0.27,-0.03,0.04,-1.87,-80.28,-50.85,9.864020478486447
48839,0.19,3.42,9.26,-0.27,-0.03,0.04,-2.34,-80.66,-45.54,9.873201101972956
48846,0.23,3.44,9.29,-0.28,-0.03,0.03,-3.19,-80.17,-51.07,9.909117014144096
48853,0.24,3.44,9.3,-0.28,-0.03,0.03,-1.97,-80.01,-50.89,9.91872975738325
48860,0.28,3.45,9.3,-0.29,-0.04,0.02,-2.37,-79.48,-51.18,9.923250475524641
48867,0.29,3.45,9.29,-0.3,-0.04,0.02,-2.08,-79.48,-50.98,9.91416663164383
48874,0.32,3.41,9.26,-0.3,-0.04,0.02,-2.54,-79.2,-50.96,9.873099817180012
48881,0.34,3.37,9.26,-0.3,-0.04,0.02,-2.57,-78.85,-50.48,9.860025354936973
48888,0.38,3.32,9.26,-0.31,-0.04,0.02,-2.57,-77.27,-46.14,9.844511161048068
48895,0.37,3.28,9.27,-0.3,-0.04,0.02,-3.45,-78.98,-50.26,9.840132112934256
48902,0.38,3.19,9.28,-0.3,-0.03,0.02,-2.38,-79.36,-50.16,9.82033095165331
48909,0.36,3.15,9.28,-0.3,-0.03,0.02,-2.0,-79.04,-51.1,9.806655903007915
48916,0.34,3.03,9.3,-0.29,-0.03,0.03,-2.21,-79.13,-50.79,9.787057780558976
48923,0.33,2.95,9.29,-0.29,-0.03,0.03,-2.27,-79.01,-50.2,9.752717569990429
48930,0.31,2.85,9.28,-0.28,-0.03,0.03,-2.51,-79.0,-50.64,9.712723613899449
48937,0.33,2.81,9.27,-0.28,-0.03,0.03,-2.54,-78.72,-48.04,9.692156622754297
48944,0.38,2.75,9.26,-0.27,-0.03,0.03,-3.23,-76.67,-49.9,9.667186767617558
48951,0.39,2.73,9.26,-0.26,-0.03,0.03,-2.65,-78.78,-51.21,9.661914924071729
48958,0.42,2.74,9.26,-0.24,-0.02,0.03,-2.73,-78.73,-51.15,9.666002276018768
48965,0.43,2.74,9.28,-0.24,-0.02,0.03,-2.37,-78.3,-51.33,9.685602717435811
48972,0.42,2.74,9.31,-0.22,-0.02,0.04,-2.62,-77.48,-51.62,9.713912702922546
48979,0.42,2.75,9.32,-0.21,-0.02,0.04,-2.94,-77.32,-51.42,9.726319961835515
48986,0.42,2.77,9.32,-0.2,-0.01,0.04,-3.35,-76.24,-46.05,9.731993629262197
48993,0.41,2.76,9.33,-0.2,-0.01,0.04,-3.19,-77.77,-51.14,9.738305807480067
49000,0.4,2.78,9.35,-0.19,-0.01,0.04,-2.85,-77.58,-50.73,9.762730150936264
49007,0.39,2.78,9.36,-0.18,-0.01,0.05,-2.95,-77.99,-49.97,9.771903601653056
49014,0.4,2.84,9.38,-0.17,-0.01,0.05,-2.4,-78.25,-49.65,9.80866963456309
49021,0.41,2.89,9.36,-0.17,-0.01,0.05,-2.37,-78.19,-49.77,9.804580562165828
49028,0.44,2.9,9.37,-0.16,-0.01,0.05,-2.65,-78.12,-49.69,9.81837562940021
49035,0.45,2.89,9.35,-0.16,-0.0,0.06,-2.63,-77.54,-44.83,9.79679029070236
49042,0.43,2.87,9.34,-0.16,-0.0,0.06,-3.26,-76.4,-50.37,9.780460111876128
49049,0.43,2.84,9.34,-0.16,-0.0,0.06,-2.53,-77.77,-50.38,9.771698931096884
49056,0.39,2.84,9.37,-0.15,0.0,0.07,-2.69,-78.09,-50.53,9.798703995937421
49063,0.36,2.84,9.38,-0.14,0.0,0.07,-2.53,-77.97,-51.21,9.807119862630415
49070,0.33,2.86,9.43,-0.13,0.0,0.07,-2.24,-77.87,-51.04,9.859685593364526
49077,0.33,2.86,9.46,-0.13,0.0,0.07,-2.5,-76.64,-49.84,9.888382071906406
49084,0.31,2.9,9.47,-0.13,0.0,0.06,-3.16,-75.62,-48.23,9.908935361581486
49091,0.31,2.91,9.47,-0.14,0.0,0.06,-2.78,-77.11,-51.3,9.911866625414206
49098,0.32,2.92,9.45,-0.14,0.0,0.05,-2.29,-77.05,-51.15,9.896024454294764
49105,0.32,2.94,9.44,-0.14,0.0,0.05,-2.15,-77.05,-51.39,9.892401124095201
49112,0.35,3.0,9.45,-0.15,0.0,0.04,-2.35,-77.04,-50.76,9.920937455704475
49119,0.35,3.06,9.46,-0.15,0.0,0.04,-2.28,-76.92,-50.88,9.948753690789617
49126,0.37,3.11,9.5,-0.15,0.0,0.04,-2.41,-77.24,-51.26,10.002949565003314
49133,0.39,3.13,9.52,-0.15,0.0,0.04,-2.51,-75.43,-47.03,10.028928158083495
49140,0.39,3.12,9.53,-0.16,0.01,0.04,-3.2,-77.51,-50.44,10.03530766842751
49147,0.37,3.1,9.54,-0.18,0.01,0.05,-2.34,-77.07,-50.15,10.037853356171327
49154,0.38,3.02,9.51,-0.2,0.01,0.05,-2.22,-77.39,-51.2,9.985234098407508
49161,0.37,2.97,9.5,-0.2,0.01,0.05,-2.47,-77.2,-50.8,9.960311240116948
49168,0.36,2.88,9.46,-0.21,0.01,0.05,-2.4,-76.92,-50.29,9.895231174661864
49175,0.34,2.81,9.47,-0.22,0.01,0.05,-2.7,-76.86,-50.8,9.883956697598387
49182,0.32,2.7,9.45,-0.22,0.01,0.05,-2.51,-74.6,-50.0,9.833356497147857
49189,0.31,2.65,9.45,-0.22,0.01,0.05,-2.6,-76.31,-51.32,9.81942462672839
49196,0.31,2.59,9.45,-0.21,0.01,0.04,-2.63,-75.8,-51.68,9.803402470571122
49203,0.3,2.54,9.46,-0.21,0.01,0.03,-2.4,-75.53,-51.39,9.799653055083125
49210,0.32,2.45,9.44,-0.21,0.01,0.03,-2.57,-75.69,-51.11,9.757996720638923
49217,0.33,2.41,9.45,-0.21,0.01,0.03,-2.78,-75.56,-50.61,9.75804796052981
49224,0.35,2.29,9.44,-0.2,0.01,0.03,-2.6,-75.88,-50.18,9.720092592151579
49231,0.36,2.28,9.44,-0.19,0.01,0.03,-2.63,-74.44,-45.12,9.718106811514268
49238,0.38,2.22,9.45,-0.18,0.01,0.03,-2.29,-76.44,-49.69,9.714695054400831
49245,0.42,2.17,9.44,-0.18,0.01,0.03,-2.5,-76.1,-50.6,9.695302986498152
