timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1855,0.05,-1.63,9.76,-0.04,-0.02,-0.07,-1.52,-59.08,-48.67,9.895301915555685
1862,0.04,-1.68,9.75,-0.03,-0.02,-0.06,-1.14,-58.78,-48.6,9.893760660133234
1869,0.01,-1.7,9.77,-0.02,-0.02,-0.06,-0.88,-58.59,-48.9,9.91680392061878
1876,0.03,-1.73,9.76,-0.02,-0.02,-0.06,-1.27,-58.33,-48.66,9.912184421206053
1883,0.06,-1.71,9.75,-0.01,-0.02,-0.06,-1.21,-58.81,-49.05,9.898999949489847
1890,0.1,-1.64,9.75,0.0,-0.02,-0.06,-1.08,-58.59,-48.07,9.887471871009293
1897,0.15,-1.6,9.75,0.02,-0.02,-0.06,-1.23,-58.62,-44.11,9.881548461653162
1904,0.19,-1.48,9.75,0.02,-0.02,-0.06,-1.65,-57.06,-48.39,9.863518641945175
1911,0.26,-1.43,9.77,0.03,-0.01,-0.06,-1.15,-59.25,-48.14,9.877519931642759
1918,0.3,-1.4,9.78,0.04,-0.01,-0.06,-1.07,-59.12,-48.35,9.884250098009458
1925,0.35,-1.38,9.78,0.04,-0.0,-0.06,-1.01,-59.44,-48.32,9.883081503255955
1932,0.4,-1.4,9.76,0.04,-0.0,-0.06,-0.64,-59.24,-48.76,9.868008917709792
1939,0.42,-1.47,9.75,0.03,0.0,-0.05,-1.3,-59.03,-48.79,9.869133700583856
1946,0.42,-1.5,9.72,0.03,0.01,-0.03,-1.14,-59.19,-47.65,9.844023567627213
1953,0.4,-1.53,9.7,0.04,0.02,-0.0,-1.83,-58.35,-44.94,9.828066951338904
1960,0.38,-1.52,9.72,0.04,0.02,-0.0,-0.96,-59.31,-49.56,9.845465961547987
1967,0.3,-1.46,9.73,0.05,0.02,0.03,-1.56,-59.59,-49.12,9.843500393660785
1974,0.24,-1.38,9.8,0.06,0.03,0.05,-1.33,-58.73,-49.52,9.899595951350744
1981,0.13,-1.31,9.82,0.07,0.03,0.06,-1.01,-58.73,-48.79,9.907845376266225
1988,0.1,-1.27,9.85,0.07,0.03,0.06,-0.89,-58.58,-48.63,9.932039065569567
1995,-0.01,-1.22,9.87,0.06,0.03,0.07,-0.98,-56.75,-45.05,9.94511940602022
2002,-0.04,-1.22,9.86,0.06,0.03,0.08,-1.65,-58.43,-48.26,9.9352705046214
2009,-0.09,-1.28,9.86,0.05,0.03,0.08,-1.13,-58.59,-48.25,9.943143366159415
2016,-0.09,-1.31,9.84,0.05,0.03,0.08,-1.2,-58.94,-48.06,9.92722519136138
2023,-0.12,-1.31,9.85,0.05,0.02,0.08,-1.02,-58.96,-47.85,9.937454402411113
2030,-0.13,-1.35,9.87,0.05,0.02,0.07,-0.53,-58.94,-48.09,9.962745605504537
2037,-0.16,-1.31,9.89,0.05,0.01,0.07,-0.67,-58.93,-47.82,9.977665057517216
2044,-0.17,-1.3,9.93,0.05,0.01,0.07,-0.76,-59.05,-45.25,10.016176915370455
2051,-0.21,-1.25,9.93,0.05,0.01,0.07,-1.42,-57.35,-46.97,10.01056941437399
2058,-0.24,-1.24,9.92,0.05,0.01,0.06,-0.75,-59.4,-48.95,10.000079999680002
2065,-0.25,-1.23,9.91,0.04,0.0,0.06,-1.04,-59.25,-49.31,9.989169134617754
2072,-0.26,-1.22,9.87,0.04,0.0,0.06,-1.29,-59.18,-49.62,9.94851245161808
2079,-0.26,-1.19,9.86,0.03,-0.0,0.05,-1.14,-59.06,-49.66,9.934953447299085
2086,-0.22,-1.2,9.82,0.03,-0.0,0.03,-0.77,-58.9,-49.65,9.895493924003995
2093,-0.16,-1.24,9.82,0.03,-0.01,0.0,-2.03,-57.16,-43.67,9.899272700557349
2100,-0.12,-1.23,9.8,0.03,-0.01,0.0,-1.36,-58.89,-48.96,9.877616109163183
2107,-0.04,-1.27,9.81,0.02,-0.01,-0.03,-0.72,-58.67,-48.54,9.891946219020806
2114,-0.01,-1.26,9.83,0.02,-0.01,-0.04,-0.86,-58.43,-48.73,9.91042885045849
2121,0.04,-1.27,9.83,0.02,-0.01,-0.04,-0.56,-58.96,-49.02,9.911780869248473
2128,0.06,-1.27,9.82,0.02,-0.01,-0.04,-0.75,-59.19,-48.67,9.901964451562124
2135,0.05,-1.24,9.81,0.02,-0.01,-0.04,-0.88,-59.34,-48.25,9.888184868821982
2142,0.04,-1.22,9.77,0.02,-0.01,-0.03,-0.88,-58.62,-43.77,9.845958561765329
2149,0.02,-1.2,9.76,0.01,-0.01,-0.02,-1.75,-58.01,-47.56,9.833514122631847
2156,-0.01,-1.23,9.8,0.01,-0.01,-0.02,-0.8,-59.0,-48.38,9.876892223771605
2163,0.03,-1.23,9.85,0.01,-0.01,-0.02,-0.69,-59.08,-48.45,9.926545219763018
2170,0.04,-1.22,9.89,0.01,-0.01,-0.03,-0.89,-59.22,-48.45,9.965043903566105
2177,0.08,-1.19,9.9,0.01,-0.01,-0.05,-1.29,-59.08,-48.48,9.97158462833265
2184,0.14,-1.18,9.9,0.01,-0.01,-0.05,-1.11,-59.05,-47.49,9.9710581183744
2191,0.2,-1.2,9.89,0.0,-0.01,-0.05,-2.02,-57.34,-45.48,9.964542136997567
2198,0.21,-1.21,9.87,-0.01,-0.0,-0.05,-0.7,-58.86,-49.2,9.94610979227557
2205,0.27,-1.27,9.85,-0.02,-0.0,-0.04,-0.76,-58.68,-49.06,9.93520508092309
2212,0.26,-1.31,9.8,-0.02,-0.0,-0.04,-1.36,-58.87,-49.56,9.890586433574098
2219,0.23,-1.34,9.82,-0.02,-0.0,-0.03,-0.94,-58.9,-49.05,9.913672377076015
2226,0.19,-1.36,9.81,-0.02,0.0,-0.02,-0.37,-58.8,-49.34,9.905644855333751
2233,0.18,-1.42,9.8,-0.02,0.01,-0.02,-0.57,-59.03,-48.86,9.903978998362225
2240,0.18,-1.44,9.79,-0.02,0.01,-0.02,-0.95,-57.15,-44.3,9.896974285103502
2247,0.17,-1.45,9.77,-0.02,0.01,-0.01,-1.46,-59.19,-47.68,9.878476603201527
2254,0.15,-1.44,9.76,-0.01,0.01,-0.01,-0.73,-59.53,-47.78,9.866797859488154
2261,0.14,-1.41,9.79,0.0,0.01,-0.01,-0.57,-59.46,-47.75,9.892006874239422
2268,0.14,-1.4,9.81,0.0,0.01,-0.01,-1.02,-59.54,-48.04,9.91038344364132
2275,0.13,-1.34,9.82,0.01,0.02,-0.0,-1.17,-59.43,-48.58,9.91185653649204
2282,0.14,-1.34,9.83,0.01,0.02,-0.0,-0.92,-59.32,-48.79,9.921900019653494
2289,0.11,-1.33,9.83,0.01,0.02,0.0,-1.14,-59.0,-45.79,9.920176409721755
2296,0.13,-1.33,9.81,0.01,0.02,0.0,-2.03,-57.63,-49.04,9.90060099185903
2303,0.09,-1.38,9.8,0.0,0.02,0.01,-1.02,-59.54,-49.14,9.89709553353912
2310,0.08,-1.4,9.78,0.01,0.02,0.01,-1.36,-59.34,-49.44,9.880020242894242
2317,0.04,-1.41,9.8,0.01,0.02,0.02,-1.23,-58.99,-49.28,9.900994899503788
2324,0.03,-1.4,9.8,0.01,0.02,0.02,-1.24,-59.34,-48.39,9.899540393371806
2331,-0.0,-1.35,9.83,0.02,0.02,0.02,-1.13,-59.06,-48.86,9.922267885922048
2338,-0.03,-1.35,9.86,0.02,0.02,0.02,-1.48,-57.73,-43.95,9.952034967784227
2345,-0.07,-1.29,9.85,0.02,0.02,0.02,-1.29,-59.4,-48.13,9.93435956667565
2352,-0.08,-1.29,9.86,0.02,0.02,0.02,-0.89,-59.53,-47.84,9.944350154736105
2359,-0.07,-1.26,9.86,0.01,0.02,0.02,-1.17,-59.4,-47.81,9.940427556196965
2366,-0.08,-1.26,9.85,0.01,0.01,0.01,-1.81,-59.56,-47.44,9.930584071443128
2373,-0.05,-1.25,9.85,0.01,0.01,0.0,-1.36,-59.7,-47.78,9.929123828415072
2380,-0.05,-1.28,9.83,0.01,0.01,0.0,-1.18,-59.28,-47.73,9.913112528363632
2387,-0.0,-1.31,9.81,0.0,0.01,-0.01,-1.62,-58.78,-44.02,9.897080377565901
2394,-0.02,-1.34,9.8,-0.0,0.01,-0.01,-2.54,-58.17,-48.29,9.891208217401958
2401,0.02,-1.35,9.79,0.0,0.01,-0.01,-1.64,-59.46,-48.47,9.882661584816105
2408,0.04,-1.36,9.8,0.0,0.01,-0.01,-1.65,-59.38,-48.96,9.89399818071542
2415,0.06,-1.36,9.8,0.0,0.01,-0.01,-1.51,-59.4,-49.56,9.894099251574143
2422,0.06,-1.37,9.81,0.01,0.01,-0.01,-1.18,-59.16,-49.42,9.905382375254375
2429,0.03,-1.37,9.81,0.01,0.01,-0.0,-1.13,-58.93,-47.85,9.9052460847775
2436,0.05,-1.38,9.8,0.01,0.01,-0.0,-1.84,-57.22,-44.96,9.896812618211987
2443,0.03,-1.38,9.82,0.01,0.01,0.0,-1.26,-59.13,-48.07,9.916536693826126
2450,0.0,-1.38,9.81,0.01,0.01,0.0,-0.91,-58.99,-48.57,9.906588716606741
2457,0.01,-1.4,9.81,0.01,0.02,0.01,-1.21,-59.31,-48.1,9.909399578178286
2464,-0.01,-1.39,9.81,0.01,0.02,0.01,-1.23,-59.09,-48.33,9.907991723856052
2471,-0.02,-1.41,9.8,0.02,0.02,0.0,-0.86,-59.19,-48.48,9.900934299347714
2478,-0.01,-1.43,9.8,0.02,0.02,0.0,-0.91,-58.94,-48.01,9.903787154417245
2485,0.0,-1.46,9.79,0.02,0.02,0.0,-1.4,-57.16,-44.07,9.898267525178332
2492,0.01,-1.46,9.79,0.02,0.02,0.0,-1.59,-58.87,-48.71,9.898272576566074
2499,-0.01,-1.45,9.8,0.03,0.02,0.01,-0.61,-59.03,-47.69,9.906694706106574
2506,0.02,-1.43,9.79,0.03,0.01,0.01,-0.31,-59.59,-49.01,9.89390721605979
2513,0.0,-1.41,9.83,0.04,0.01,0.01,-0.99,-59.66,-48.99,9.930609246164105
2520,0.01,-1.39,9.81,0.04,0.01,0.01,-1.23,-59.85,-49.04,9.907991723856052
2527,0.01,-1.38,9.82,0.04,0.01,0.01,-1.13,-59.46,-45.92,9.916496357080963
2534,-0.01,-1.37,9.81,0.04,0.01,0.01,-1.97,-57.83,-47.5,9.905205702053845
2541,-0.04,-1.35,9.8,0.05,0.01,0.02,-1.46,-59.21,-49.71,9.892628568787975
2548,-0.05,-1.32,9.81,0.05,0.01,0.02,-1.23,-59.02,-49.52,9.89853524517643
2555,-0.04,-1.36,9.78,0.05,0.01,0.03,-1.32,-59.28,-49.09,9.874188574257634
2562,-0.04,-1.4,9.75,0.05,0.01,0.03,-1.34,-59.03,-49.27,9.850081217939271
2569,-0.04,-1.43,9.73,0.06,0.0,0.03,-1.27,-59.32,-49.11,9.834602178024285
2576,-0.0,-1.45,9.74,0.06,0.0,0.03,-1.1,-59.38,-48.86,9.847339742285731
2583,-0.03,-1.46,9.8,0.08,0.0,0.04,-1.83,-58.11,-43.85,9.908203671705584
2590,-0.01,-1.48,9.81,0.09,0.0,0.04,-0.99,-59.85,-48.16,9.921018092917683
2597,-0.03,-1.41,9.86,0.1,0.0,0.05,-0.79,-59.87,-47.57,9.960351399423617
2604,-0.06,-1.33,9.88,0.1,0.0,0.05,-0.96,-59.87,-48.33,9.969297868957472
2611,-0.04,-1.22,9.88,0.11,0.0,0.05,-1.13,-60.11,-48.36,9.955119286075885
2618,-0.04,-1.19,9.85,0.11,0.0,0.05,-1.26,-59.81,-49.3,9.921703482769479
2625,-0.02,-1.14,9.83,0.1,0.0,0.04,-0.94,-59.72,-48.82,9.89590319273587
2632,-0.01,-1.14,9.83,0.1,0.0,0.04,-1.33,-59.35,-51.89,9.895888034936531
2639,-0.03,-1.19,9.8,0.1,0.0,0.03,-1.91,-59.81,-49.55,9.872031199302402
2646,-0.04,-1.22,9.8,0.1,0.0,0.01,-0.92,-59.73,-49.04,9.875727821279808
2653,-0.11,-1.29,9.76,0.1,0.0,0.01,-0.8,-59.59,-48.76,9.845496432379628
2660,-0.14,-1.31,9.75,0.1,0.0,0.01,-1.01,-59.09,-49.08,9.838607625065652
2667,-0.12,-1.35,9.76,0.12,-0.0,0.03,-1.27,-59.41,-48.36,9.853654144529328
2674,-0.1,-1.33,9.8,0.15,-0.01,0.05,-0.75,-59.65,-47.14,9.890343775622767
2681,-0.1,-1.24,9.88,0.17,-0.01,0.05,-1.59,-57.95,-45.05,9.95801184976198
2688,-0.07,-1.2,9.91,0.17,-0.01,0.05,-1.42,-59.98,-48.61,9.982634922704527
2695,-0.05,-1.06,10.01,0.17,-0.01,0.03,-1.39,-60.22,-48.35,10.066091595053166
2702,-0.03,-0.95,10.05,0.16,-0.02,0.03,-1.26,-60.36,-48.25,10.094845219219561
2709,0.04,-0.79,10.07,0.14,-0.02,0.04,-1.56,-60.1,-47.76,10.101019750500441
2716,0.02,-0.68,10.05,0.14,-0.02,0.04,-1.27,-60.03,-48.1,10.072998560508188
2723,0.0,-0.55,9.96,0.11,-0.02,0.05,-1.24,-60.0,-48.41,9.975174183942855
2730,-0.02,-0.5,9.89,0.09,-0.02,0.06,-1.33,-58.48,-43.89,9.90265116016918
2737,-0.07,-0.49,9.79,0.06,-0.02,0.07,-1.64,-60.61,-49.46,9.802504781942215
2744,-0.1,-0.54,9.75,0.06,-0.02,0.07,-1.62,-60.51,-49.34,9.76545441851018
2751,-0.14,-0.69,9.73,0.05,-0.02,0.06,-1.05,-60.1,-49.34,9.755439508294847
2758,-0.17,-0.77,9.74,0.05,-0.02,0.05,-0.67,-60.03,-48.9,9.77186778461518
2765,-0.11,-0.96,9.8,0.06,-0.02,0.02,-1.29,-59.66,-48.73,9.847522531073489
2772,-0.06,-1.07,9.85,0.06,-0.02,0.02,-0.88,-59.87,-44.69,9.908127976565503
2779,0.08,-1.21,9.94,0.07,-0.02,-0.01,-1.71,-58.24,-45.29,10.01369562149759
2786,0.16,-1.29,9.96,0.07,-0.02,-0.04,-0.85,-59.95,-47.98,10.044466138128
2793,0.27,-1.44,9.91,0.06,-0.01,-0.05,-1.26,-60.33,-48.26,10.017714310160777
2800,0.32,-1.58,9.87,0.06,-0.01,-0.05,-1.1,-60.57,-47.92,10.000784969191168
2807,0.37,-1.86,9.74,0.05,-0.01,-0.03,-1.36,-60.61,-48.07,9.922907839942887
2814,0.36,-1.97,9.69,0.06,-0.01,0.02,-1.34,-60.49,-47.97,9.894776399696964
2821,0.29,-2.14,9.66,0.09,-0.0,0.06,-0.75,-61.06,-48.42,9.898449373513005
2828,0.22,-2.22,9.65,0.09,-0.0,0.06,-1.21,-59.44,-44.53,9.904509074154054
2835,0.1,-2.21,9.65,0.14,0.0,0.09,-0.76,-60.87,-48.48,9.90033332772185
2842,0.01,-2.2,9.67,0.2,0.01,0.1,-0.44,-60.76,-48.68,9.91710643282606
2849,-0.09,-2.09,9.67,0.24,0.01,0.11,-1.04,-60.67,-48.93,9.893689908219278
2856,-0.11,-2.05,9.69,0.24,0.01,0.11,-0.88,-60.86,-52.31,9.905084552895042
2863,-0.16,-1.91,9.69,0.28,0.01,0.1,-1.21,-60.92,-49.24,9.877742657105417
2870,-0.17,-1.87,9.7,0.31,0.01,0.09,-0.94,-60.08,-44.91,9.880070849948394
2877,-0.19,-1.74,9.68,0.34,0.0,0.07,-1.89,-59.37,-48.67,9.836976161402445
2884,-0.2,-1.71,9.65,0.34,0.0,0.07,-1.08,-60.77,-49.93,9.802377262684802
2891,-0.18,-1.62,9.66,0.36,0.0,0.06,-0.95,-61.03,-49.15,9.796550413283239
2898,-0.18,-1.57,9.67,0.39,-0.0,0.04,-0.95,-61.14,-49.69,9.798275358449567
2905,-0.16,-1.47,9.67,0.41,-0.0,0.02,-0.83,-61.72,-49.14,9.782402567876666
2912,-0.17,-1.41,9.7,0.41,-0.0,0.02,-1.15,-61.01,-48.89,9.803417771369329
2919,-0.17,-1.3,9.74,0.44,-0.0,-0.0,-0.18,-61.74,-47.34,9.827843100090682
2926,-0.14,-1.23,9.74,0.47,-0.0,-0.02,-1.21,-60.14,-47.56,9.818355259410815
2933,-0.08,-1.15,9.75,0.51,-0.0,-0.05,-1.11,-61.5,-48.87,9.817912201685244
2940,-0.06,-1.06,9.75,0.51,-0.0,-0.05,-0.76,-62.32,-49.11,9.807634781128424
2947,-0.03,-0.89,9.75,0.54,0.0,-0.11,-0.83,-62.2,-49.01,9.79058220945006
2954,-0.08,-0.81,9.77,0.56,0.01,-0.17,-0.98,-62.47,-49.34,9.8038461840239
2961,-0.09,-0.64,9.86,0.57,0.01,-0.22,-0.79,-62.54,-50.13,9.881158838921676
2968,-0.08,-0.57,9.9,0.57,0.01,-0.22,-0.79,-62.57,-49.97,9.916718207148977
2975,-0.1,-0.38,9.95,0.57,0.01,-0.26,-1.07,-62.64,-50.03,9.957755771256894
2982,-0.1,-0.31,9.95,0.56,0.01,-0.26,-0.79,-62.69,-49.81,9.95533023058502
2989,-0.1,-0.18,9.93,0.55,0.01,-0.24,-0.92,-62.98,-50.54,9.93213471515565
2996,-0.06,-0.17,9.91,0.55,0.01,-0.24,-0.47,-62.92,-50.44,9.911639622181589
3003,-0.01,-0.13,9.8,0.54,-0.0,-0.2,-0.72,-63.21,-49.47,9.800867308559994
3010,0.02,-0.13,9.75,0.54,-0.0,-0.15,-1.01,-63.04,-49.94,9.750887139127393
3017,0.06,-0.13,9.78,0.55,-0.01,-0.11,-1.21,-63.27,-45.41,9.781048001109083
3024,0.13,-0.1,9.8,0.55,-0.01,-0.11,-1.7,-62.48,-48.52,9.801372352890182
3031,0.21,-0.03,9.86,0.56,-0.01,-0.09,-1.14,-63.74,-49.58,9.862281683261738
3038,0.25,0.0,9.88,0.55,-0.01,-0.1,-0.72,-64.37,-50.35,9.883162449337764
3045,0.25,0.03,9.92,0.53,-0.0,-0.12,-0.94,-64.48,-49.49,9.923195049982642
3052,0.27,0.05,9.95,0.53,-0.0,-0.12,-0.96,-64.16,-49.44,9.953788223586033
3059,0.22,0.19,9.97,0.52,0.0,-0.14,-0.82,-64.24,-49.44,9.974236812909547
3066,0.2,0.23,10.0,0.51,0.01,-0.16,-0.8,-64.51,-50.47,10.004643921699563
3073,0.15,0.43,10.0,0.5,0.01,-0.17,-1.94,-63.3,-44.87,10.010364628723572
3080,0.14,0.51,10.01,0.5,0.01,-0.17,-1.21,-64.98,-50.6,10.023961292822314
3087,0.09,0.72,10.05,0.49,0.02,-0.16,-1.52,-65.46,-50.91,10.07615998285061
3094,0.08,0.82,10.06,0.48,0.01,-0.13,-1.27,-65.2,-50.34,10.093681191715934
3101,0.01,0.97,10.05,0.46,0.01,-0.09,-1.18,-65.46,-50.5,10.096707384093094
3108,0.02,1.0,10.03,0.46,0.01,-0.09,-0.88,-65.51,-51.07,10.079747020634992
3115,-0.0,1.06,10.03,0.44,0.0,-0.05,-1.24,-64.54,-46.57,10.085856433640128
3122,-0.04,1.09,10.04,0.42,0.0,-0.01,-1.49,-64.51,-50.32,10.099074214996143
3129,-0.04,1.14,10.02,0.39,-0.0,-0.01,-0.35,-66.05,-50.16,10.084721116619933
3136,-0.02,1.14,10.01,0.39,-0.0,-0.01,-0.22,-66.08,-50.16,10.074725802720389
3143,-0.09,1.21,9.96,0.37,0.0,-0.03,-0.96,-66.85,-50.09,10.033633439587078
3150,-0.15,1.25,9.94,0.35,0.01,-0.06,-1.07,-66.66,-49.96,10.019411160342706
3157,-0.27,1.32,9.94,0.33,0.01,-0.09,-0.91,-67.36,-49.4,10.030897267941686
3164,-0.32,1.4,9.94,0.33,0.01,-0.09,-0.94,-67.07,-48.36,10.04320665922991
3171,-0.34,1.45,9.95,0.32,0.01,-0.11,-1.43,-65.14,-47.09,10.060844894937999
3178,-0.35,1.47,9.95,0.29,0.0,-0.13,-0.85,-67.23,-50.16,10.06408962599201
3185,-0.31,1.42,9.94,0.26,-0.01,-0.16,-1.04,-67.29,-50.29,10.045700572881913
3192,-0.25,1.37,9.94,0.26,-0.01,-0.16,-0.82,-67.23,-50.64,10.03708124904845
3199,-0.15,1.36,9.94,0.22,-0.01,-0.22,-0.88,-67.66,-50.86,10.033728120693723
3206,-0.12,1.35,9.94,0.18,-0.0,-0.29,-1.13,-67.3,-50.63,10.031973883538573
3213,-0.07,1.27,9.89,0.12,0.0,-0.34,-0.86,-65.46,-45.4,9.97145425702791
3220,-0.04,1.24,9.85,0.12,0.0,-0.34,-1.71,-66.92,-50.94,9.92782453511342
3227,0.11,1.09,9.76,0.06,0.01,-0.35,-0.86,-66.87,-50.31,9.82129319387218
3234,0.19,1.01,9.75,0.02,0.0,-0.32,-0.73,-66.5,-49.85,9.80401448387343
3241,0.37,0.86,9.77,-0.0,0.0,-0.27,-1.02,-66.97,-50.47,9.814754199673061
3248,0.45,0.85,9.8,-0.0,0.0,-0.27,-0.67,-67.07,-49.93,9.847080785694816
3255,0.51,0.9,9.89,-0.01,0.0,-0.22,-1.23,-67.36,-49.91,9.943952936332714
3262,0.55,0.92,9.96,-0.03,0.01,-0.17,-1.23,-67.1,-45.91,10.017509670571824
3269,0.58,0.96,10.1,-0.06,0.02,-0.11,-1.86,-66.12,-48.57,10.1620863999476
3276,0.57,1.02,10.12,-0.06,0.02,-0.11,-0.82,-67.19,-49.81,10.187232205069245
3283,0.52,1.05,10.09,-0.11,0.03,-0.04,-0.88,-67.11,-50.06,10.157804880976991
3290,0.53,0.98,10.04,-0.19,0.04,0.03,-1.13,-66.92,-50.35,10.101628581570399
3297,0.53,0.74,9.88,-0.27,0.05,0.1,-1.77,-66.72,-50.6,9.921839547180756
3304,0.5,0.63,9.83,-0.27,0.05,0.1,-0.88,-67.07,-50.18,9.862849486836955
3311,0.42,0.43,9.74,-0.34,0.05,0.17,-0.91,-66.75,-45.66,9.758529602353011
3318,0.38,0.36,9.74,-0.38,0.06,0.23,-1.4,-66.22,-50.32,9.754055566788617
3325,0.21,0.34,9.74,-0.39,0.06,0.29,-1.29,-66.15,-51.56,9.748194704661987
3332,0.11,0.36,9.75,-0.39,0.06,0.29,-0.92,-65.45,-51.26,9.75726396076277
3339,-0.04,0.41,9.77,-0.38,0.07,0.34,-0.58,-65.7,-50.79,9.778680892635775
3346,-0.12,0.45,9.78,-0.35,0.07,0.37,-0.95,-65.97,-50.76,9.791082677620487
3353,-0.21,0.48,9.86,-0.33,0.07,0.38,-0.57,-65.77,-50.7,9.873910066432648
3360,-0.22,0.52,9.89,-0.33,0.07,0.38,-0.89,-64.89,-45.76,9.906104178737472
3367,-0.3,0.45,9.92,-0.33,0.07,0.35,-1.27,-64.56,-50.54,9.934732004437764
3374,-0.31,0.34,9.94,-0.35,0.07,0.3,-0.25,-65.93,-49.42,9.950643195291446
3381,-0.3,0.05,9.92,-0.37,0.07,0.23,-0.7,-65.73,-50.04,9.924661203285481
3388,-0.31,-0.11,9.9,-0.37,0.07,0.23,-0.19,-65.87,-50.29,9.905463139096526
3395,-0.37,-0.34,9.88,-0.38,0.06,0.16,-0.01,-65.4,-50.0,9.892770087291021
3402,-0.37,-0.46,9.92,-0.36,0.06,0.13,-0.45,-65.48,-49.63,9.937549999874214
3409,-0.41,-0.6,9.95,-0.33,0.05,0.11,-0.72,-65.67,-47.85,9.976502393123553
3416,-0.47,-0.66,9.98,-0.33,0.05,0.11,-1.48,-63.61,-46.7,10.012836760878507
3423,-0.57,-0.75,9.97,-0.28,0.04,0.1,-0.94,-65.2,-49.56,10.014404625338443
3430,-0.62,-0.78,9.95,-0.23,0.03,0.1,-0.96,-64.69,-50.19,9.999764997238685
3437,-0.67,-0.84,9.94,-0.17,0.02,0.1,-0.56,-64.48,-50.47,9.997904780502763
3444,-0.67,-0.85,9.93,-0.17,0.02,0.1,-0.6,-63.97,-50.77,9.988808737782499
3451,-0.66,-0.78,9.95,-0.11,0.0,0.07,-0.29,-64.37,-50.25,10.002324729781572
3458,-0.62,-0.73,9.96,-0.06,-0.0,0.03,-0.83,-63.07,-44.78,10.005943233898542
3465,-0.48,-0.6,9.95,-0.02,-0.01,-0.03,-1.17,-64.76,-49.61,9.97962424142312
3472,-0.42,-0.56,9.91,-0.02,-0.01,-0.03,-0.06,-64.57,-49.55,9.934691741569036
3479,-0.22,-0.55,9.77,-0.01,-0.02,-0.1,-0.03,-64.45,-49.62,9.787941560920762
3486,-0.11,-0.59,9.69,-0.01,-0.03,-0.15,0.07,-64.98,-49.33,9.708568380559514
3493,0.18,-0.67,9.57,0.02,-0.03,-0.15,-0.22,-64.85,-48.85,9.595113339611993
3500,0.32,-0.64,9.55,0.02,-0.03,-0.15,0.15,-65.04,-48.87,9.576768766134014
3507,0.53,-0.46,9.59,0.08,-0.03,-0.1,0.16,-65.04,-44.12,9.615643504207089
3514,0.55,-0.29,9.66,0.14,-0.02,-0.02,-1.02,-63.99,-47.71,9.679989669415976
3521,0.54,0.11,9.88,0.18,-0.01,0.09,-0.67,-65.23,-49.71,9.895357497331768
3528,0.5,0.32,9.97,0.18,-0.01,0.09,-0.69,-65.35,-49.5,9.987657382990268
3535,0.35,0.63,10.1,0.17,0.0,0.19,-0.44,-65.38,-50.31,10.125680224063961
3542,0.25,0.76,10.07,0.14,0.01,0.27,-0.47,-65.26,-50.12,10.101732524671203
3549,-0.01,0.86,10.0,0.1,0.02,0.3,-0.51,-64.63,-50.07,10.036916857282419
3556,-0.13,0.85,9.94,0.1,0.02,0.3,-1.26,-63.24,-45.6,9.977123834051575
3563,-0.35,0.75,9.83,0.07,0.03,0.29,-0.23,-64.88,-49.99,9.86478078823853
3570,-0.49,0.73,9.83,0.06,0.04,0.23,-0.53,-64.73,-49.5,9.86924009232727
3577,-0.66,0.66,9.88,0.05,0.04,0.13,-0.35,-65.07,-49.46,9.92399113260386
3584,-0.7,0.56,9.93,0.05,0.04,0.13,-0.31,-65.48,-49.72,9.970381136145198
3591,-0.61,0.22,9.99,0.02,0.04,0.02,-0.53,-65.43,-48.63,10.011023923655362
3598,-0.55,0.05,10.0,-0.05,0.03,-0.09,-0.7,-65.55,-49.52,10.01523838957416
3605,-0.36,-0.34,9.95,-0.11,0.02,-0.16,-0.42,-64.26,-45.54,9.962313988225826
3612,-0.26,-0.54,9.89,-0.11,0.02,-0.16,-1.05,-64.4,-49.55,9.908143115639783
3619,-0.08,-0.88,9.78,-0.16,0.0,-0.17,-1.17,-65.4,-50.01,9.819837065858067
3626,0.01,-0.98,9.7,-0.16,-0.01,-0.14,-0.64,-65.23,-50.2,9.749384595962967
3633,0.13,-1.0,9.63,-0.12,-0.01,-0.08,-0.91,-65.21,-49.93,9.682654594686316
3640,0.19,-0.92,9.63,-0.12,-0.01,-0.08,-0.73,-65.71,-50.07,9.675711860116547
3647,0.29,-0.73,9.67,-0.06,-0.02,0.0,-1.15,-65.16,-47.68,9.701850338981735
3654,0.33,-0.61,9.7,-0.01,-0.02,0.07,-1.58,-63.27,-47.06,9.724762207889713
3661,0.31,-0.29,9.78,0.01,-0.01,0.1,-0.76,-64.62,-50.12,9.789208343885628
3668,0.25,-0.17,9.82,0.01,-0.01,0.1,-0.15,-64.32,-50.83,9.824652665616226
3675,0.1,0.02,9.92,0.02,0.0,0.1,-0.66,-64.79,-50.48,9.920524179699377
3682,0.01,0.08,9.97,0.0,0.02,0.1,-0.79,-64.47,-50.12,9.970325972604908
3689,-0.12,0.12,10.01,-0.01,0.02,0.1,-0.01,-64.88,-50.48,10.011438458083832
3696,-0.15,0.07,10.01,-0.01,0.02,0.1,-0.69,-64.73,-50.25,10.011368537817395
3703,-0.19,-0.07,9.98,-0.02,0.02,0.1,-0.51,-63.37,-45.31,9.982053896869122
3710,-0.2,-0.16,9.93,-0.04,0.01,0.1,-1.04,-64.89,-50.28,9.933302572659306
