timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
41916,-2.03,-6.32,6.45,1.63,-0.27,-0.94,11.97,36.23,-55.61,9.255582099468407
41923,-2.26,-6.52,6.49,1.59,-0.26,-0.86,11.22,37.2,-57.07,9.47301958194957
41930,-2.52,-6.63,6.5,1.59,-0.26,-0.86,11.37,35.44,-59.49,9.620670454807192
41937,-3.17,-6.52,6.43,1.59,-0.26,-0.75,11.31,35.36,-61.06,9.690417947642919
41944,-3.43,-6.02,6.23,1.63,-0.27,-0.69,10.7,35.4,-61.63,9.317628453635614
41951,-3.79,-5.78,6.21,1.67,-0.29,-0.69,10.38,34.96,-62.0,9.291749028035573
41958,-3.73,-5.4,6.19,1.67,-0.29,-0.69,10.61,34.83,-62.85,9.021585226555255
41965,-3.26,-5.31,6.26,1.67,-0.35,-0.74,9.69,36.95,-58.17,8.832400579683872
41972,-2.95,-5.22,6.47,1.66,-0.4,-0.83,10.14,34.81,-63.12,8.821099704685352
41979,-2.22,-5.17,6.61,1.62,-0.44,-0.89,9.82,34.55,-63.62,8.680403216441043
41986,-1.85,-5.04,6.78,1.62,-0.44,-0.89,9.43,34.36,-64.15,8.648265722097118
41993,-1.29,-4.91,6.81,1.61,-0.47,-0.88,9.57,33.85,-64.5,8.49401554036723
42000,-1.33,-4.96,7.1,1.6,-0.48,-0.8,8.87,34.08,-64.6,8.762448288007182
42007,-1.81,-5.05,7.24,1.56,-0.47,-0.7,8.84,33.48,-65.58,9.01089340742637
42014,-2.15,-5.12,7.06,1.56,-0.47,-0.7,8.37,33.63,-60.57,8.982232461921702
42021,-2.44,-5.05,6.84,1.5,-0.47,-0.62,7.99,34.93,-64.85,8.84543385029813
42028,-2.54,-5.16,6.55,1.48,-0.49,-0.58,8.56,32.55,-66.95,8.716633524474917
42035,-2.59,-5.22,6.57,1.47,-0.51,-0.6,8.11,32.37,-67.99,8.781879069994075
42042,-2.63,-5.33,6.82,1.47,-0.51,-0.6,7.73,31.79,-68.12,9.046446816292018
42049,-2.67,-5.25,7.02,1.47,-0.53,-0.67,7.64,31.31,-68.81,9.163612824645092
42056,-2.56,-5.1,7.32,1.5,-0.54,-0.74,7.13,31.22,-68.58,9.281486949837294
42063,-2.2,-4.77,7.49,1.51,-0.57,-0.75,5.89,32.55,-66.28,9.148387836116262
42070,-2.04,-4.72,7.83,1.51,-0.57,-0.75,6.42,31.48,-71.54,9.367438283757197
42077,-1.76,-4.77,7.91,1.48,-0.58,-0.72,6.56,31.15,-71.62,9.403116504648871
42084,-1.63,-4.74,7.79,1.42,-0.59,-0.67,6.24,31.13,-72.13,9.263293150926403
42091,-1.41,-4.5,7.62,1.38,-0.58,-0.62,6.12,30.68,-71.65,8.961166218746307
42098,-1.31,-4.41,7.35,1.38,-0.58,-0.62,5.45,30.58,-72.36,8.671026467495068
42105,-1.17,-4.69,7.25,1.35,-0.57,-0.57,5.41,30.04,-72.43,8.713638734765173
42112,-1.16,-4.94,7.1,1.3,-0.55,-0.55,5.26,31.56,-68.28,8.726923856663355
42119,-1.2,-5.16,7.02,1.28,-0.54,-0.57,4.41,29.66,-73.15,8.794657469168428
42126,-1.17,-5.13,6.97,1.28,-0.54,-0.57,4.34,29.07,-73.3,8.733080785152511
42133,-0.98,-5.05,7.05,1.33,-0.53,-0.58,4.43,28.91,-74.29,8.727279071967391
42140,-0.85,-5.0,7.38,1.39,-0.52,-0.58,4.11,28.87,-75.29,8.95471384244075
42147,-0.65,-4.7,7.6,1.44,-0.51,-0.56,3.96,28.15,-75.74,8.95949217310892
42154,-0.63,-4.52,7.99,1.44,-0.51,-0.56,3.77,27.99,-76.15,9.201489009937468
42161,-0.57,-4.32,8.12,1.45,-0.5,-0.54,3.62,27.92,-77.77,9.215297065206308
42168,-0.56,-4.3,8.21,1.42,-0.5,-0.51,3.39,27.3,-78.76,9.284810175765578
42175,-0.58,-4.22,8.22,1.39,-0.49,-0.48,3.11,27.0,-78.05,9.25814236226685
42182,-0.61,-4.16,8.21,1.39,-0.49,-0.48,3.04,26.57,-78.34,9.2239796183643
42189,-0.71,-3.96,8.25,1.36,-0.47,-0.46,2.7,26.48,-78.44,9.178681822571257
42196,-0.73,-3.82,8.32,1.34,-0.45,-0.47,3.0,26.57,-78.69,9.184100391437367
42203,-0.69,-3.64,8.33,1.31,-0.43,-0.5,2.24,25.93,-78.53,9.11672090172777
42210,-0.54,-3.58,8.25,1.31,-0.43,-0.5,1.74,27.14,-74.39,9.009467242850711
42217,-0.18,-3.57,8.26,1.29,-0.43,-0.53,2.08,24.73,-78.85,9.000272218105405
42224,0.04,-3.57,8.25,1.27,-0.43,-0.56,1.81,24.32,-79.06,8.989382626187407
42231,0.44,-3.53,8.29,1.27,-0.42,-0.56,1.52,24.73,-79.67,9.021008812765897
42238,0.62,-3.48,8.46,1.27,-0.42,-0.56,1.51,24.17,-79.73,9.1687730913138
42245,0.75,-3.48,8.53,1.28,-0.41,-0.54,1.14,23.88,-80.25,9.243040625248815
42252,0.76,-3.52,8.63,1.27,-0.4,-0.48,1.39,23.72,-80.66,9.351197784241332
42259,0.6,-3.5,8.66,1.26,-0.38,-0.41,1.13,23.84,-75.27,9.359786322347322
42266,0.53,-3.46,8.64,1.26,-0.38,-0.41,-0.22,24.74,-81.31,9.322129585025086
42273,0.33,-3.24,8.63,1.24,-0.37,-0.35,0.47,22.73,-81.8,9.22406634841706
42280,0.22,-3.16,8.61,1.23,-0.37,-0.31,0.26,22.52,-83.16,9.174208412718778
42287,0.12,-2.93,8.62,1.21,-0.36,-0.31,0.03,22.24,-82.43,9.105146896124191
42294,0.09,-2.78,8.6,1.21,-0.36,-0.31,0.45,22.11,-83.65,9.038611619048579
42301,0.04,-2.42,8.62,1.19,-0.35,-0.35,0.26,21.86,-82.89,8.953345743352035
42308,0.04,-2.29,8.66,1.17,-0.35,-0.39,-1.26,23.15,-80.17,8.957750833775183
42315,0.03,-2.2,8.73,1.14,-0.36,-0.42,-0.12,20.94,-84.04,9.002988392750488
42322,0.04,-2.22,8.96,1.14,-0.36,-0.42,-0.63,20.68,-84.11,9.23101294550062
42329,0.02,-2.34,9.09,1.11,-0.37,-0.48,-0.73,20.18,-83.1,9.386378428339654
42336,0.03,-2.4,9.38,1.07,-0.38,-0.54,-0.79,19.75,-83.13,9.682215655520178
42343,0.18,-2.41,9.47,1.03,-0.38,-0.61,-0.99,19.48,-83.89,9.773505000766102
42350,0.31,-2.34,9.51,1.03,-0.38,-0.61,-1.08,19.66,-84.54,9.798561118858217
42357,0.62,-2.18,9.49,0.99,-0.38,-0.65,-1.23,21.44,-80.25,9.756889873315163
42364,0.77,-2.15,9.46,0.95,-0.37,-0.67,-2.19,18.84,-84.61,9.731752154673897
42371,1.03,-2.19,9.38,0.89,-0.34,-0.66,-1.55,18.63,-84.55,9.687177091392519
42378,1.19,-2.21,9.32,0.89,-0.34,-0.66,-1.71,18.63,-84.86,9.652077496580723
42385,1.4,-2.2,9.24,0.84,-0.31,-0.65,-2.08,18.2,-85.21,9.600916622906377
42392,1.42,-2.15,9.28,0.81,-0.28,-0.63,-2.37,17.45,-85.91,9.631059131788154
42399,1.5,-1.97,9.31,0.78,-0.27,-0.61,-2.7,17.55,-82.78,9.633638980156979
42406,1.41,-1.88,9.33,0.78,-0.27,-0.61,-3.35,19.64,-84.49,9.621403224062487
42413,1.29,-1.82,9.18,0.74,-0.27,-0.57,-2.25,17.49,-87.17,9.447163595492563
42420,1.15,-1.85,9.14,0.72,-0.28,-0.5,-2.73,16.94,-86.73,9.395988505740096
42427,1.01,-1.87,9.05,0.71,-0.29,-0.45,-2.97,16.73,-86.0,9.29620890470949
42434,0.95,-1.81,9.08,0.71,-0.29,-0.45,-3.04,16.49,-86.2,9.307255234493143
42441,0.84,-1.62,9.11,0.73,-0.3,-0.43,-2.94,16.09,-86.32,9.290968733130038
42448,0.82,-1.48,9.16,0.75,-0.3,-0.45,-3.19,15.73,-85.74,9.31495571648089
42455,0.86,-1.22,9.29,0.76,-0.3,-0.47,-4.06,17.22,-81.04,9.40914980218723
42462,0.9,-1.01,9.41,0.76,-0.3,-0.47,-3.83,15.1,-86.23,9.506744973964539
42469,1.03,-0.72,9.61,0.77,-0.3,-0.49,-3.35,15.04,-86.44,9.691821294266624
42476,1.16,-0.61,9.68,0.76,-0.3,-0.51,-4.08,15.32,-86.47,9.76832124778869
42483,1.43,-0.39,9.78,0.73,-0.28,-0.53,-3.76,14.78,-86.39,9.89168337544222
42490,1.53,-0.31,9.81,0.73,-0.28,-0.53,-4.11,14.54,-86.92,9.93343344468568
42497,1.7,-0.13,9.84,0.7,-0.27,-0.53,-4.66,14.48,-86.9,9.9866160434854
42504,1.78,-0.11,9.88,0.67,-0.25,-0.5,-4.56,15.45,-87.12,10.03966632911672
42511,1.82,-0.26,9.82,0.64,-0.23,-0.46,-4.85,14.1,-87.52,9.990615596648686
42518,1.79,-0.38,9.8,0.64,-0.23,-0.46,-4.69,14.03,-88.6,9.969378115007977
42525,1.73,-0.58,9.75,0.6,-0.22,-0.42,-4.65,14.02,-88.69,9.91926408560635
42532,1.7,-0.64,9.71,0.57,-0.21,-0.4,-4.43,13.48,-88.44,9.878446234099775
42539,1.55,-0.48,9.72,0.57,-0.2,-0.37,-4.28,13.4,-88.54,9.854506583284625
42546,1.55,-0.46,9.72,0.57,-0.2,-0.37,-4.76,13.11,-86.83,9.853552658812962
42553,1.43,-0.43,9.8,0.57,-0.19,-0.32,-5.04,14.97,-86.17,9.913112528363634
42560,1.38,-0.43,9.87,0.56,-0.18,-0.29,-5.09,13.23,-88.35,9.9752794447073
42567,1.34,-0.36,10.0,0.54,-0.16,-0.27,-4.94,12.7,-88.38,10.095801107391132
42574,1.31,-0.27,10.07,0.54,-0.16,-0.27,-5.06,12.36,-87.62,10.158439840841703
42581,1.23,-0.08,10.22,0.54,-0.15,-0.26,-5.33,12.31,-87.75,10.294061394804288
42588,1.24,-0.03,10.32,0.52,-0.14,-0.25,-5.06,12.06,-88.54,10.394272461312529
42595,1.29,-0.11,10.48,0.47,-0.13,-0.24,-5.44,12.2,-89.01,10.559668555404569
42602,1.34,-0.17,10.56,0.47,-0.13,-0.24,-5.54,14.09,-84.76,10.646036821277672
42609,1.46,-0.26,10.61,0.42,-0.13,-0.24,-6.45,12.89,-88.88,10.71313679554219
42616,1.5,-0.23,10.61,0.39,-0.12,-0.25,-5.58,10.87,-89.07,10.717975555113007
42623,1.58,-0.34,10.61,0.35,-0.11,-0.26,-6.12,11.46,-89.37,10.732385568921757
42630,1.55,-0.35,10.57,0.35,-0.11,-0.26,-5.7,11.39,-89.43,10.688774485412255
42637,1.47,-0.36,10.44,0.31,-0.1,-0.26,-5.73,11.62,-88.86,10.549127926042038
42644,1.45,-0.44,10.42,0.3,-0.1,-0.26,-5.52,11.58,-85.02,10.52960113204674
42651,1.36,-0.47,10.38,0.3,-0.1,-0.25,-6.05,13.17,-88.38,10.479260470090436
42658,1.31,-0.47,10.35,0.3,-0.1,-0.25,-5.54,10.86,-88.79,10.4431556533454
42665,1.28,-0.45,10.35,0.32,-0.11,-0.25,-5.61,10.52,-88.76,10.438553539643316
42672,1.27,-0.44,10.33,0.33,-0.11,-0.26,-5.5,10.58,-87.9,10.41707252542671
42679,1.34,-0.31,10.27,0.35,-0.12,-0.27,-5.73,10.42,-88.67,10.361689051501207
42686,1.42,-0.2,10.2,0.35,-0.12,-0.27,-6.02,10.33,-89.02,10.300310674926266
42693,1.61,0.09,10.03,0.36,-0.12,-0.3,-5.45,10.14,-87.97,10.158794219788094
42700,1.7,0.22,9.91,0.37,-0.13,-0.31,-6.8,11.06,-83.67,10.05716162741755
42707,1.88,0.37,9.73,0.37,-0.13,-0.29,-6.62,9.94,-88.4,9.916864423798483
42714,1.95,0.42,9.65,0.37,-0.13,-0.29,-6.24,10.01,-89.94,9.854004262227615
42721,2.18,0.37,9.51,0.37,-0.13,-0.26,-6.2,9.57,-89.87,9.763677585827995
42728,2.22,0.37,9.45,0.36,-0.13,-0.24,-6.83,9.28,-90.12,9.714309033585456
42735,2.32,0.35,9.41,0.36,-0.13,-0.21,-6.83,9.51,-90.15,9.69809259596958
42742,2.34,0.35,9.42,0.36,-0.13,-0.21,-6.33,10.35,-85.12,9.712594915881132
42749,2.32,0.33,9.45,0.35,-0.12,-0.18,-7.37,9.75,-89.73,9.736210761892943
42756,2.24,0.32,9.46,0.35,-0.1,-0.14,-6.84,9.63,-89.77,9.72684943853867
42763,2.1,0.32,9.49,0.34,-0.09,-0.09,-6.36,9.16,-89.42,9.724839330292301
42770,2.01,0.34,9.51,0.34,-0.09,-0.09,-6.87,9.13,-89.07,9.726037219751937
42777,1.78,0.32,9.55,0.33,-0.08,-0.04,-6.8,9.03,-88.92,9.719737650780498
42784,1.69,0.24,9.54,0.32,-0.07,-0.01,-6.84,8.55,-88.54,9.691506590824773
42791,1.63,0.12,9.4,0.3,-0.06,0.01,-6.71,8.9,-87.66,9.541032438892556
42798,1.63,0.13,9.33,0.3,-0.06,0.01,-7.59,10.08,-85.97,9.472206712271433
42805,1.73,0.1,9.25,0.31,-0.05,0.01,-6.17,8.17,-88.94,9.410919189962264
42812,1.84,-0.09,9.4,0.33,-0.04,-0.01,-6.72,8.26,-89.11,9.578815166814735
42819,2.21,-0.52,10.22,0.38,-0.03,-0.03,-7.0,8.24,-89.08,10.469140365856216
42826,2.38,-0.46,10.41,0.38,-0.03,-0.03,-6.81,8.14,-89.61,10.68850316929363
42833,2.31,0.14,10.63,0.47,0.02,-0.05,-6.74,7.73,-90.63,10.878998115635465
42840,2.37,0.43,10.66,0.53,0.06,-0.02,-7.1,9.43,-86.39,10.92874192210613
42847,2.34,0.7,10.64,0.52,0.08,0.05,-7.48,7.73,-91.16,10.916739439960999
42854,2.44,0.61,10.58,0.52,0.08,0.05,-6.93,7.41,-90.15,10.874837929826816
42861,2.32,0.3,10.74,0.47,0.08,0.11,-6.91,7.91,-90.35,10.991815136727872
42868,2.27,0.23,10.86,0.46,0.09,0.16,-6.71,7.79,-90.34,11.097089708567736
42875,2.33,0.47,10.91,0.51,0.09,0.16,-6.71,7.23,-90.11,11.165925846072954
42882,2.22,0.6,10.96,0.51,0.09,0.16,-6.47,7.73,-90.09,11.198660634200861
42889,1.97,0.72,10.91,0.51,0.11,0.13,-6.43,7.04,-86.26,11.109788476834291
42896,1.87,0.8,10.88,0.47,0.12,0.11,-7.1,8.05,-88.31,11.068482280782673
42903,1.65,0.93,10.75,0.45,0.11,0.13,-6.02,6.31,-89.81,10.91558060755359
42910,1.58,1.12,10.51,0.45,0.11,0.13,-6.02,6.42,-90.47,10.686949985847225
42917,1.46,1.01,10.21,0.42,0.11,0.18,-5.66,6.09,-90.38,10.363194488187512
42924,1.46,0.98,10.03,0.36,0.11,0.23,-6.04,5.96,-89.87,10.18297107920866
42931,1.3,0.59,9.95,0.32,0.12,0.27,-5.83,5.86,-90.12,10.051895343665292
42938,1.2,0.47,9.92,0.32,0.12,0.27,-6.07,5.71,-90.57,10.003364434029184
42945,1.29,0.23,9.86,0.33,0.11,0.27,-6.96,6.91,-86.03,9.94668789095144
42952,1.33,0.11,9.91,0.35,0.1,0.24,-5.82,5.44,-91.23,9.99945498514794
42959,1.31,0.21,10.07,0.4,0.11,0.2,-5.83,5.61,-90.69,10.157022201413168
42966,1.34,0.33,10.08,0.4,0.11,0.2,-5.58,5.77,-91.03,10.174030666358345
42973,1.36,0.6,10.23,0.46,0.11,0.18,-5.8,5.7,-91.64,10.337431982847578
42980,1.46,0.98,10.13,0.5,0.11,0.18,-5.41,5.48,-91.61,10.281483356014347
42987,1.53,1.38,9.82,0.53,0.11,0.2,-5.85,6.01,-86.83,10.03382778405131
42994,1.37,1.44,9.89,0.53,0.11,0.2,-6.55,5.88,-90.25,10.087745040394312
43001,1.45,1.47,9.86,0.51,0.12,0.23,-5.71,4.71,-90.81,10.073877108640943
43008,1.37,1.5,9.85,0.52,0.11,0.23,-5.58,4.17,-90.56,10.057305802251417
43015,1.18,1.59,9.92,0.52,0.11,0.22,-5.64,3.83,-90.53,10.115675953686932
43022,1.15,1.52,10.0,0.52,0.11,0.22,-5.14,3.92,-90.56,10.180024557927156
43029,0.94,1.58,10.03,0.5,0.11,0.21,-5.45,4.11,-91.14,10.197102529640466
43036,0.8,1.65,10.03,0.49,0.1,0.18,-5.13,3.51,-89.45,10.196244406643064
43043,0.58,1.84,9.92,0.47,0.09,0.14,-5.99,5.25,-88.85,10.105859686340395
43050,0.58,1.83,9.89,0.47,0.09,0.14,-5.1,3.29,-91.95,10.074591803145179
43057,0.48,1.93,9.86,0.43,0.07,0.07,-5.22,2.89,-92.08,10.058573457503801
43064,0.52,1.92,9.83,0.41,0.05,0.01,-5.42,3.23,-91.65,10.029242244556665
43071,0.54,1.91,9.85,0.39,0.03,-0.04,-5.42,3.13,-91.52,10.047994824839432
43078,0.56,1.9,9.84,0.39,0.03,-0.04,-5.17,3.36,-91.65,10.037390099024746
43085,0.74,1.75,9.83,0.37,0.02,-0.1,-5.2,4.74,-86.89,10.011942868394726
43092,0.86,1.67,9.85,0.34,-0.0,-0.15,-5.52,3.3,-91.77,10.027512154068924
43099,1.17,1.76,9.81,0.33,-0.01,-0.21,-5.12,3.1,-90.98,10.035068509980388
43106,1.21,1.76,9.83,0.33,-0.01,-0.21,-5.12,2.76,-91.29,10.059353855988963
43113,1.3,1.79,9.86,0.32,-0.01,-0.24,-5.07,2.12,-91.04,10.105132359350865
43120,1.33,1.78,9.86,0.3,0.0,-0.22,-4.87,1.94,-90.44,10.107269660991538
43127,1.41,1.84,9.83,0.29,0.01,-0.17,-4.72,1.93,-90.91,10.099633656722407
43134,1.43,1.81,9.86,0.29,0.01,-0.17,-5.39,2.08,-87.02,10.126233258225882
43141,1.47,1.82,9.81,0.27,0.01,-0.12,-5.73,3.42,-89.18,10.08510783283947
43148,1.53,1.83,9.8,0.25,0.02,-0.07,-5.01,1.94,-91.11,10.08611917439012
43155,1.5,1.85,9.74,0.23,0.03,-0.03,-5.16,1.62,-90.94,10.02696863463729
43162,1.42,1.81,9.72,0.23,0.03,-0.03,-5.03,1.9,-91.46,9.988538431622517
43169,1.22,1.78,9.68,0.21,0.04,-0.01,-5.28,1.78,-91.3,9.917620682401601
43176,1.17,1.68,9.68,0.2,0.05,0.02,-4.88,1.74,-92.37,9.8941245191275
43183,1.06,1.55,9.74,0.2,0.05,0.03,-5.7,3.2,-87.39,9.919359858377959
43190,0.98,1.51,9.79,0.2,0.05,0.03,-4.82,1.97,-92.3,9.9541247731782
43197,0.96,1.47,9.82,0.19,0.05,0.03,-5.0,2.08,-91.73,9.975715513185007
43204,0.97,1.44,9.79,0.18,0.04,0.02,-5.31,1.91,-92.27,9.942766214690959
43211,1.02,1.51,9.73,0.18,0.03,-0.0,-4.91,1.56,-91.9,9.899161580659243
43218,1.05,1.6,9.73,0.18,0.03,-0.0,-4.79,1.42,-91.27,9.916420725241544
43225,1.05,1.74,9.76,0.19,0.03,-0.01,-4.47,0.94,-92.22,9.969337992063465
43232,1.06,1.85,9.78,0.19,0.03,-0.01,-4.41,2.0,-86.17,10.009720275811906
43239,1.1,1.87,9.88,0.18,0.02,0.0,-5.51,1.91,-90.82,10.115399151788328
43246,1.1,1.91,9.94,0.18,0.02,0.0,-4.76,0.8,-91.03,10.181438994562605
43253,1.14,1.94,9.87,0.15,0.02,0.0,-4.65,1.21,-90.92,10.123245527003679
43260,1.13,1.88,9.88,0.11,0.02,-0.01,-4.43,1.1,-91.16,10.120558284995942
43267,1.15,1.77,9.84,0.08,0.02,-0.03,-4.41,0.85,-92.02,10.063846183244257
43274,1.12,1.71,9.84,0.08,0.02,-0.03,-4.36,0.39,-92.25,10.050079601674804
43281,1.07,1.56,9.87,0.05,0.02,-0.04,-4.46,0.03,-89.84,10.049646759961266
43288,1.02,1.54,9.84,0.04,0.01,-0.04,-5.67,2.43,-92.02,10.011872951650954
43295,1.03,1.44,9.74,0.03,0.01,-0.03,-4.88,0.8,-91.92,9.899601002060638
43302,1.08,1.4,9.71,0.03,0.01,-0.03,-4.78,1.17,-92.31,9.86967577988254
43309,1.19,1.33,9.67,0.04,0.0,-0.02,-4.69,1.02,-92.06,9.833305649678545
43316,1.24,1.36,9.72,0.06,0.0,-0.02,-4.56,1.26,-91.45,9.892704382523517
43323,1.23,1.5,9.8,0.08,0.0,-0.02,-4.57,1.62,-91.44,9.990140139157209
43330,1.18,1.58,9.88,0.08,0.0,-0.02,-4.69,2.57,-86.04,10.074879651886668
43337,1.12,1.8,9.9,0.09,0.01,-0.01,-5.09,1.3,-91.23,10.124445663837601
43344,1.07,1.82,9.96,0.07,0.01,0.0,-4.03,1.43,-91.42,10.181301488513146
43351,1.03,1.99,9.97,0.04,0.01,-0.01,-4.36,0.77,-90.13,10.218703440260903
43358,1.04,2.02,9.96,0.04,0.01,-0.01,-4.41,0.72,-90.4,10.215850429602032
43365,0.96,2.15,9.87,0.0,0.01,-0.02,-4.68,0.79,-90.68,10.146969991086008
43372,0.97,2.17,9.9,-0.03,0.01,-0.05,-4.06,0.64,-91.0,10.181345687088717
43379,1.0,2.18,9.96,-0.07,0.0,-0.09,-4.5,0.88,-86.74,10.244705949904077
43386,1.03,2.16,9.94,-0.07,0.0,-0.09,-5.31,2.27,-90.03,10.22399628325441
43393,1.01,2.08,9.87,-0.12,0.0,-0.14,-4.72,0.83,-91.67,10.137228418063785
43400,0.99,2.04,9.82,-0.16,0.0,-0.18,-4.72,0.66,-91.73,10.078397690109277
43407,0.91,1.98,9.72,-0.18,0.0,-0.19,-4.94,1.2,-91.27,9.961269999352492
43414,0.87,1.94,9.73,-0.18,0.0,-0.19,-4.93,1.43,-91.67,9.959588344906631
43421,0.85,1.84,9.81,-0.18,-0.01,-0.18,-4.94,1.51,-92.02,10.017195216226945
43428,0.88,1.76,9.84,-0.19,-0.02,-0.16,-5.57,3.0,-86.13,10.03481938053695
43435,0.97,1.58,9.84,-0.21,-0.03,-0.17,-4.43,1.58,-91.8,10.013136371786814
43442,1.04,1.49,9.81,-0.21,-0.03,-0.17,-4.5,1.94,-91.06,9.976863234504119
43449,1.17,1.34,9.7,-0.24,-0.03,-0.19,-4.71,1.71,-90.44,9.861769618075652
43456,1.22,1.24,9.67,-0.25,-0.03,-0.21,-4.88,1.75,-90.81,9.82521755484325
43463,1.3,1.07,9.64,-0.24,-0.03,-0.21,-4.9,1.34,-90.66,9.785933782731211
43470,1.36,1.03,9.63,-0.24,-0.03,-0.21,-4.98,1.53,-90.81,9.779948875121997
43477,1.46,0.84,9.64,-0.22,-0.03,-0.21,-4.57,2.73,-86.5,9.786051297637878
43484,1.48,0.81,9.64,-0.2,-0.03,-0.19,-5.45,3.16,-90.34,9.78652645221991
43491,1.58,0.76,9.67,-0.18,-0.02,-0.17,-4.63,2.13,-91.25,9.827659945276901
43498,1.63,0.73,9.66,-0.18,-0.02,-0.17,-4.95,2.13,-90.81,9.82371620111249
43505,1.64,0.67,9.61,-0.16,-0.01,-0.12,-4.88,2.02,-90.75,9.771929185171166
43512,1.64,0.64,9.6,-0.13,-0.0,-0.06,-5.36,1.94,-91.17,9.760081966868926
43519,1.58,0.59,9.63,-0.1,0.01,0.0,-5.29,2.06,-90.02,9.776574042066066
43526,1.51,0.6,9.66,-0.1,0.01,0.0,-6.01,4.38,-88.7,9.795698035362259
43533,1.4,0.59,9.69,-0.07,0.02,0.05,-5.13,2.32,-92.24,9.80837397329445
43540,1.34,0.56,9.69,-0.05,0.03,0.07,-5.06,3.08,-91.73,9.798229431892274
43547,1.27,0.56,9.68,-0.03,0.04,0.08,-5.07,3.03,-91.99,9.779003016667906
43554,1.25,0.59,9.66,-0.03,0.04,0.08,-4.59,3.04,-91.35,9.758391260858524
43561,1.2,0.66,9.7,-0.01,0.04,0.09,-4.62,2.73,-91.2,9.796203346194892
43568,1.14,0.7,9.72,0.01,0.04,0.1,-5.03,2.72,-90.85,9.8116257572331
43575,1.09,0.73,9.71,0.03,0.04,0.11,-5.23,3.45,-86.19,9.798219225961422
43582,1.09,0.75,9.72,0.03,0.04,0.11,-5.33,2.31,-90.6,9.809638117688134
43589,1.09,0.79,9.73,0.04,0.04,0.12,-5.07,1.78,-90.5,9.822682932885497
43596,1.09,0.88,9.72,0.05,0.04,0.12,-4.98,2.34,-90.0,9.820432780687417
43603,1.08,0.98,9.74,0.06,0.04,0.12,-5.01,2.1,-91.0,9.848573500766495
43610,1.1,1.0,9.74,0.06,0.04,0.12,-5.19,2.13,-91.58,9.852796557323206
43617,1.12,0.99,9.74,0.06,0.04,0.11,-5.28,1.64,-91.3,9.854039780719377
43624,1.13,0.97,9.74,0.07,0.04,0.1,-4.95,2.37,-91.13,9.853192376077917
43631,1.13,0.94,9.74,0.07,0.05,0.09,-5.71,2.09,-91.25,9.850284259857682
43638,1.12,0.92,9.76,0.07,0.05,0.09,-4.78,2.62,-92.01,9.867036029122424
43645,1.14,0.88,9.78,0.06,0.05,0.09,-4.46,2.97,-90.92,9.885464076106897
43652,1.11,0.9,9.77,0.06,0.05,0.08,-4.75,2.84,-91.67,9.873955640977936
43659,1.08,0.89,9.73,0.06,0.05,0.08,-4.94,2.44,-90.82,9.830127160927269
43666,1.07,0.89,9.71,0.06,0.05,0.08,-4.19,2.02,-91.01,9.809235444212765
43673,1.02,0.9,9.7,0.06,0.05,0.08,-5.01,4.0,-86.83,9.794917049163816
43680,0.98,0.89,9.71,0.06,0.05,0.1,-4.57,2.09,-90.08,9.799826529076931
43687,0.93,0.85,9.71,0.07,0.04,0.11,-4.12,1.86,-90.16,9.791399287129497
43694,0.93,0.88,9.7,0.07,0.04,0.11,-4.46,2.08,-90.72,9.784135117627924
43701,0.91,0.95,9.72,0.09,0.04,0.12,-4.55,1.45,-90.18,9.808618659118112
43708,0.93,0.97,9.72,0.1,0.03,0.11,-4.65,1.64,-90.3,9.81245127376437
43715,0.93,1.08,9.75,0.11,0.03,0.09,-4.49,1.83,-90.76,9.853618624647495
43722,0.96,1.13,9.79,0.11,0.03,0.09,-4.72,2.47,-86.1,9.901646327757822
43729,0.95,1.3,9.75,0.11,0.02,0.08,-5.73,2.4,-91.82,9.882054442270595
43736,0.95,1.31,9.79,0.11,0.02,0.06,-5.13,1.48,-91.87,9.922837295854446
43743,0.99,1.38,9.84,0.11,0.02,0.05,-4.98,1.74,-91.92,9.985494479493742
43750,0.93,1.47,9.81,0.11,0.02,0.05,-4.85,1.67,-91.49,9.963026648564181
43757,0.94,1.41,9.8,0.1,0.02,0.04,-4.84,2.19,-92.28,9.945436139255031
43764,0.91,1.43,9.78,0.08,0.01,0.03,-4.93,2.43,-89.71,9.925794678513151
43771,0.87,1.4,9.76,0.08,0.01,0.02,-5.44,3.35,-88.79,9.898206908324354
43778,0.87,1.38,9.75,0.08,0.01,0.02,-4.57,1.51,-91.87,9.885534886894082
43785,0.93,1.32,9.77,0.08,0.01,0.01,-4.75,1.58,-91.39,9.902535028971116
43792,0.93,1.28,9.77,0.08,0.0,-0.01,-4.69,2.06,-91.52,9.897282455300545
43799,0.98,1.24,9.75,0.09,-0.0,-0.03,-4.11,1.7,-91.27,9.877271890557635
43806,1.02,1.23,9.77,0.09,-0.0,-0.03,-4.33,1.77,-90.92,9.899808078947792
43813,1.09,1.22,9.76,0.09,-0.0,-0.04,-4.84,1.74,-91.13,9.896165924235508
43820,1.12,1.21,9.76,0.1,-0.01,-0.05,-5.13,3.07,-85.69,9.898287730713832
43827,1.16,1.24,9.78,0.1,-0.0,-0.04,-5.03,1.52,-91.1,9.926308477979111
