timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
88291,-0.14,0.44,9.74,0.09,-0.02,0.04,1.3,2.35,-90.31,9.75093841637819
88298,-0.03,0.6,9.67,0.12,-0.02,0.04,1.2,2.24,-90.11,9.688642835815552
88305,-0.01,0.75,9.69,0.18,-0.02,0.04,1.11,2.03,-89.56,9.718986572683388
88312,-0.01,1.07,9.86,0.23,-0.02,0.05,1.53,2.16,-90.03,9.917892921382041
88319,0.02,1.28,9.94,0.23,-0.02,0.05,1.43,3.86,-86.13,10.022095589246792
88326,0.01,1.56,10.02,0.24,-0.02,0.06,0.92,2.48,-90.44,10.140714964932206
88333,-0.0,1.67,10.04,0.21,-0.01,0.06,1.23,2.37,-90.27,10.177941835164907
88340,0.0,1.69,10.0,0.16,-0.01,0.06,1.33,2.47,-89.9,10.141799643061383
88347,-0.03,1.61,9.97,0.16,-0.01,0.06,1.36,2.5,-90.37,10.099202938846215
88354,-0.11,1.5,9.97,0.11,-0.0,0.06,1.21,2.31,-90.87,10.082807148805337
88361,-0.21,1.4,10.01,0.06,0.0,0.04,1.65,2.48,-89.81,10.109609290175362
88368,-0.22,1.13,9.99,0.02,0.0,0.01,1.4,3.19,-84.7,10.056112568980122
88375,-0.25,0.98,9.95,0.02,0.0,0.01,0.94,3.45,-89.3,10.00126991936524
88382,-0.21,0.62,9.78,-0.01,-0.0,-0.03,1.45,1.99,-89.77,9.801882472260111
88389,-0.17,0.47,9.7,-0.02,-0.01,-0.05,1.49,1.96,-89.8,9.712867753655456
88396,-0.1,0.26,9.66,0.01,-0.01,-0.06,1.34,2.16,-89.2,9.664015728464022
88403,-0.07,0.23,9.68,0.01,-0.01,-0.06,1.55,1.94,-89.17,9.682985076927466
88410,-0.05,0.31,9.76,0.05,-0.02,-0.05,1.37,1.91,-89.83,9.76504992306747
88417,-0.04,0.4,9.76,0.09,-0.02,-0.02,1.29,1.91,-88.02,9.768275180399046
88424,0.01,0.58,9.79,0.12,-0.02,0.01,0.5,3.35,-87.31,9.807170845865793
88431,-0.0,0.71,9.81,0.12,-0.02,0.01,1.2,2.5,-91.01,9.835659611840986
88438,0.0,0.92,9.85,0.14,-0.02,0.02,0.72,2.05,-91.25,9.892871170696605
88445,0.02,0.96,9.87,0.13,-0.01,0.02,0.47,2.89,-90.51,9.916597198636232
88452,0.0,0.94,9.91,0.1,-0.01,0.01,1.17,2.44,-90.63,9.954481402865747
88459,-0.02,0.93,9.88,0.1,-0.01,0.01,1.17,2.56,-90.91,9.923693868716429
88466,-0.06,0.77,9.88,0.07,-0.0,-0.0,0.89,3.41,-84.98,9.910141270436059
88473,-0.08,0.72,9.87,0.05,0.0,-0.01,0.67,2.44,-90.06,9.896549903880643
88480,-0.14,0.65,9.84,0.05,0.0,-0.01,1.24,1.84,-89.99,9.862438846451722
88487,-0.17,0.63,9.81,0.05,0.0,-0.01,1.24,1.24,-89.56,9.831678391810831
88494,-0.28,0.6,9.83,0.05,0.0,-0.0,0.96,1.62,-89.2,9.852273849218768
88501,-0.33,0.59,9.89,0.06,0.0,-0.0,1.21,1.89,-89.94,9.913077221529146
88508,-0.44,0.6,9.93,0.06,-0.0,-0.02,1.43,1.78,-89.26,9.957836110320354
88515,-0.47,0.62,9.93,0.06,-0.0,-0.02,1.4,1.77,-86.0,9.960431717551202
88522,-0.4,0.73,9.84,0.06,-0.0,-0.05,0.2,3.49,-88.67,9.875145568547332
88529,-0.28,0.8,9.82,0.06,-0.01,-0.1,1.11,1.49,-89.65,9.856510538725153
88536,-0.1,0.98,9.81,0.07,-0.02,-0.14,1.1,1.3,-90.05,9.859335677417622
88543,-0.01,1.1,9.85,0.07,-0.02,-0.14,0.76,1.53,-90.97,9.911236048041637
88550,0.11,1.41,9.94,0.08,-0.02,-0.16,1.02,1.46,-90.63,10.040109561155196
88557,0.12,1.51,9.97,0.07,-0.02,-0.15,1.21,1.78,-90.4,10.084413716225649
88564,0.15,1.56,9.97,0.03,-0.01,-0.11,0.51,3.45,-85.71,10.09242290037432
88571,0.14,1.55,9.96,0.03,-0.01,-0.11,1.86,2.05,-89.84,10.080858098396188
88578,0.06,1.49,9.97,-0.0,-0.01,-0.06,1.67,2.0,-89.74,10.080902737354428
88585,0.02,1.46,9.99,-0.04,0.0,-0.04,1.93,2.12,-89.97,10.096142827832816
88592,-0.13,1.31,10.02,-0.08,0.01,-0.03,1.55,1.96,-89.78,10.106107064542707
88599,-0.2,1.28,9.99,-0.08,0.01,-0.03,1.59,1.29,-89.78,10.07365375620981
88606,-0.29,1.09,9.96,-0.11,0.01,-0.04,1.53,1.83,-89.62,10.023662005474845
88613,-0.32,1.02,9.92,-0.13,0.01,-0.05,1.17,2.5,-85.46,9.97743454000075
88620,-0.31,0.83,9.88,-0.15,0.01,-0.09,0.95,3.29,-89.84,9.91964717114475
88627,-0.32,0.79,9.86,-0.15,0.01,-0.09,1.83,1.59,-90.13,9.89677220107647
88634,-0.25,0.78,9.82,-0.15,0.0,-0.13,1.55,1.64,-90.27,9.854100669264547
88641,-0.23,0.77,9.82,-0.14,-0.01,-0.16,1.75,2.03,-90.76,9.852827005484263
88648,-0.15,0.66,9.75,-0.15,-0.01,-0.18,1.58,2.09,-90.12,9.773464073704881
88655,-0.12,0.57,9.74,-0.15,-0.01,-0.18,1.33,2.46,-88.88,9.75740231824024
88662,-0.03,0.45,9.72,-0.14,-0.01,-0.2,0.31,4.38,-88.18,9.730457337658905
88669,-0.04,0.42,9.73,-0.12,-0.01,-0.21,1.61,3.13,-90.76,9.739142672740758
88676,0.02,0.41,9.8,-0.11,-0.01,-0.2,1.71,3.04,-91.04,9.80859317129628
88683,0.02,0.44,9.83,-0.11,-0.01,-0.2,1.78,3.01,-90.35,9.839862803921609
88690,0.01,0.48,9.87,-0.09,-0.01,-0.18,1.46,3.0,-89.73,9.881669899364175
88697,0.03,0.51,9.89,-0.1,-0.01,-0.16,1.7,2.59,-90.68,9.90318635591596
88704,0.05,0.64,9.9,-0.11,-0.0,-0.12,1.3,2.88,-90.12,9.920791299084968
88711,0.06,0.7,9.91,-0.11,-0.0,-0.12,1.48,3.93,-84.76,9.93487292319333
88718,0.11,0.8,9.83,-0.12,0.0,-0.09,1.34,2.34,-89.64,9.863113098814187
88725,0.13,0.75,9.79,-0.14,0.0,-0.05,1.45,2.08,-89.7,9.819546832720947
88732,0.11,0.62,9.76,-0.13,0.01,-0.04,1.58,2.37,-89.43,9.78029140670154
88739,0.09,0.71,9.71,-0.13,0.01,-0.04,2.19,2.41,-89.78,9.73633914774953
88746,-0.01,0.63,9.75,-0.12,0.01,-0.04,1.13,2.41,-89.92,9.77033776284116
88753,-0.07,0.59,9.79,-0.1,0.02,-0.04,1.55,2.53,-89.68,9.808012030987726
88760,-0.09,0.48,9.79,-0.08,0.02,-0.02,1.39,2.47,-85.95,9.802173228422358
88767,-0.11,0.46,9.79,-0.08,0.02,-0.02,0.31,2.82,-90.54,9.801418264720672
88774,-0.14,0.48,9.81,-0.07,0.02,0.0,1.64,2.89,-90.24,9.822733835343398
88781,-0.14,0.53,9.82,-0.05,0.02,0.03,1.46,2.86,-90.02,9.83528850619035
88788,-0.16,0.68,9.88,-0.03,0.02,0.04,1.1,3.22,-90.06,9.90466556729706
88795,-0.18,0.75,9.87,-0.03,0.02,0.04,2.09,3.27,-89.61,9.900090908673516
88802,-0.24,0.91,9.92,-0.03,0.02,0.04,1.83,3.1,-89.94,9.964542136997565
88809,-0.27,0.96,9.95,-0.04,0.02,0.02,0.63,4.94,-84.9,9.999849998874982
88816,-0.29,0.97,9.98,-0.06,0.02,-0.0,1.65,3.03,-89.29,10.031221261641077
88823,-0.27,0.95,9.99,-0.06,0.02,-0.0,1.55,3.1,-89.42,10.038700115054738
88830,-0.2,0.92,9.9,-0.07,0.01,-0.02,1.62,3.07,-88.98,9.944666912471227
88837,-0.15,0.88,9.83,-0.08,0.01,-0.04,1.21,2.63,-88.91,9.87045085089835
88844,-0.08,0.76,9.82,-0.08,0.01,-0.04,1.37,2.72,-89.01,9.8496903504628
88851,-0.05,0.7,9.79,-0.08,0.01,-0.04,1.65,2.57,-89.26,9.815120987537545
88858,-0.06,0.59,9.82,-0.06,0.01,-0.02,1.61,3.73,-85.12,9.837891034159709
88865,-0.12,0.52,9.85,-0.04,0.01,0.0,1.2,3.92,-90.54,9.864446259167313
88872,-0.17,0.4,9.97,-0.03,0.02,0.03,1.17,2.65,-90.25,9.979468923745392
88879,-0.22,0.34,10.01,-0.03,0.02,0.03,1.48,2.72,-90.4,10.018188458997964
88886,-0.22,0.31,9.97,-0.03,0.02,0.03,1.3,3.13,-90.18,9.977244108470034
88893,-0.26,0.34,9.93,-0.02,0.01,0.01,1.04,3.35,-91.17,9.939220291350827
88900,-0.29,0.43,9.8,-0.01,0.01,-0.01,1.8,3.54,-88.15,9.813714892944466
88907,-0.3,0.47,9.77,-0.01,0.01,-0.01,1.21,4.65,-87.75,9.785898017044731
88914,-0.34,0.54,9.78,0.02,0.01,-0.03,1.99,3.62,-90.41,9.800795886049254
88921,-0.33,0.57,9.84,0.04,0.0,-0.05,1.86,3.32,-90.38,9.86201804906075
88928,-0.32,0.56,9.9,0.06,0.0,-0.07,2.06,3.45,-90.38,9.920987854039536
88935,-0.28,0.51,9.91,0.06,0.0,-0.07,1.58,3.17,-89.04,9.927064017120067
88942,-0.17,0.41,9.84,0.05,-0.01,-0.09,1.86,2.97,-88.94,9.850005076140825
88949,-0.1,0.36,9.82,0.05,-0.01,-0.1,1.46,2.98,-89.43,9.82710537238713
88956,0.06,0.35,9.77,0.07,-0.02,-0.1,1.52,4.27,-84.95,9.776451298912095
88963,0.14,0.33,9.78,0.07,-0.02,-0.1,1.1,3.0,-89.75,9.786567324654747
88970,0.14,0.34,9.84,0.08,-0.02,-0.08,1.37,2.69,-89.8,9.84686752221233
88977,0.05,0.33,9.87,0.1,-0.01,-0.05,1.49,3.27,-90.3,9.875641751299
88984,-0.19,0.36,9.87,0.11,-0.01,-0.02,1.3,2.51,-90.11,9.878390557170738
88991,-0.27,0.34,9.84,0.11,-0.01,-0.02,1.27,2.67,-90.4,9.849573594831403
88998,-0.36,0.32,9.81,0.11,-0.0,0.0,1.27,3.3,-86.9,9.821817550738764
89005,-0.33,0.32,9.78,0.12,-0.0,0.0,0.18,4.6,-89.65,9.790796698941307
89012,-0.22,0.4,9.81,0.15,-0.01,-0.02,1.33,3.05,-91.38,9.820616070288056
89019,-0.12,0.42,9.84,0.15,-0.01,-0.02,1.33,3.14,-90.38,9.849690350462799
89026,0.06,0.48,9.9,0.16,-0.02,-0.05,1.21,3.04,-90.21,9.911811136215217
89033,0.13,0.47,9.91,0.16,-0.02,-0.07,1.56,3.2,-90.4,9.921990727671538
89040,0.12,0.4,9.86,0.15,-0.01,-0.06,1.91,2.72,-90.41,9.868839850762601
89047,0.06,0.35,9.83,0.15,-0.01,-0.06,1.71,2.35,-89.39,9.836411947453197
89054,-0.16,0.19,9.78,0.15,0.0,-0.01,0.53,4.47,-85.98,9.783153888189636
89061,-0.26,0.12,9.76,0.16,0.01,0.04,1.46,2.66,-89.52,9.764199916019745
89068,-0.37,0.05,9.74,0.18,0.01,0.05,1.62,2.47,-89.08,9.747153430617578
89075,-0.36,0.07,9.73,0.18,0.01,0.05,1.68,2.38,-88.91,9.736909160508791
89082,-0.29,0.24,9.72,0.2,0.0,0.03,1.27,2.63,-89.17,9.727286363626806
89089,-0.25,0.38,9.73,0.23,-0.01,-0.01,1.02,2.6,-89.75,9.740626263233798
89096,-0.14,0.64,9.75,0.25,-0.01,-0.04,1.26,2.31,-90.02,9.771985468675236
89103,-0.11,0.75,9.79,0.25,-0.01,-0.04,1.23,4.43,-89.89,9.819302419214921
89110,-0.16,0.83,9.82,0.25,-0.01,-0.06,1.45,2.37,-90.32,9.856312697961647
89117,-0.19,0.82,9.81,0.23,-0.01,-0.05,1.29,2.1,-90.5,9.846044891224091
89124,-0.23,0.72,9.8,0.22,-0.0,-0.05,1.33,2.41,-90.54,9.829104740514266
89131,-0.24,0.64,9.8,0.22,-0.0,-0.05,1.7,2.24,-90.69,9.823807815709753
89138,-0.23,0.47,9.76,0.21,-0.01,-0.05,0.92,2.25,-90.13,9.774016574571581
89145,-0.23,0.39,9.74,0.22,-0.01,-0.07,1.27,2.22,-87.15,9.750517934961199
89152,-0.2,0.38,9.71,0.24,-0.01,-0.09,0.89,3.79,-88.09,9.71949072739925
89159,-0.2,0.43,9.71,0.24,-0.01,-0.09,1.4,1.77,-89.99,9.721573946640534
89166,-0.12,0.6,9.77,0.27,-0.02,-0.1,1.46,1.45,-89.68,9.78914194401123
89173,-0.08,0.7,9.82,0.3,-0.02,-0.08,1.34,1.59,-89.68,9.84524250590101
89180,-0.01,0.93,9.83,0.31,-0.02,-0.05,1.65,1.45,-89.45,9.873899938727352
89187,0.02,1.01,9.81,0.31,-0.02,-0.05,1.18,1.02,-90.49,9.861876089264152
89194,0.02,1.16,9.8,0.31,-0.02,-0.02,1.4,1.13,-90.03,9.868434526306592
89201,0.02,1.26,9.8,0.3,-0.02,0.01,0.98,2.89,-85.4,9.88068823513828
89208,0.03,1.37,9.86,0.3,-0.01,0.03,0.53,1.2,-90.81,9.954767701960703
89215,0.02,1.43,9.9,0.3,-0.01,0.03,1.46,1.01,-90.75,10.00276461784441
89222,-0.03,1.44,9.92,0.29,-0.01,0.03,1.43,1.02,-90.79,10.024016161200061
89229,-0.05,1.43,9.94,0.27,-0.0,0.02,1.39,1.02,-91.63,10.042459858022834
89236,-0.16,1.32,9.88,0.24,-0.0,0.01,1.46,1.13,-90.94,9.96907217347733
89243,-0.18,1.24,9.84,0.24,-0.0,0.01,1.39,1.1,-86.69,9.919455630224876
89250,-0.21,1.09,9.78,0.23,0.0,-0.0,0.5,2.05,-90.05,9.842794318688163
89257,-0.22,1.08,9.78,0.23,-0.0,-0.0,1.34,0.45,-90.02,9.841910383660277
89264,-0.21,1.06,9.78,0.25,-0.0,-0.0,1.18,0.41,-89.52,9.83951726458163
89271,-0.2,1.08,9.77,0.25,-0.0,-0.0,1.26,-0.1,-89.52,9.831546165278379
89278,-0.18,1.14,9.79,0.26,-0.01,-0.01,1.18,-0.09,-89.96,9.857793870841487
89285,-0.16,1.17,9.76,0.28,-0.01,-0.0,1.26,-0.28,-89.4,9.831179990214807
89292,-0.12,1.27,9.72,0.3,-0.01,0.0,1.24,-0.66,-89.2,9.80335146773796
89299,-0.11,1.34,9.7,0.3,-0.01,0.0,0.77,1.64,-85.36,9.79273710460972
89306,-0.11,1.47,9.71,0.33,-0.02,0.01,0.67,-0.83,-90.19,9.821257556952675
89313,-0.11,1.51,9.73,0.36,-0.02,0.03,1.4,-1.05,-89.74,9.847085863340483
89320,-0.16,1.56,9.79,0.37,-0.02,0.03,1.34,-1.2,-89.77,9.914802065598687
89327,-0.18,1.56,9.8,0.37,-0.02,0.03,1.37,-0.85,-90.59,9.925018891669678
89334,-0.22,1.57,9.78,0.36,-0.02,0.03,0.79,-0.6,-90.41,9.907658653788996
89341,-0.21,1.55,9.77,0.36,-0.02,0.02,1.08,0.16,-85.88,9.894417618030886
89348,-0.18,1.53,9.75,0.35,-0.02,0.01,0.26,0.41,-90.5,9.87095740037409
89355,-0.12,1.53,9.74,0.35,-0.02,0.01,1.07,-0.69,-90.66,9.860167341379151
89362,-0.06,1.55,9.74,0.35,-0.02,0.0,1.29,-1.13,-90.38,9.862743026156567
89369,-0.07,1.59,9.75,0.35,-0.02,-0.01,1.11,-1.07,-90.56,9.879043475964664
89376,-0.08,1.61,9.73,0.35,-0.02,-0.0,1.21,-1.29,-90.22,9.862626425045208
89383,-0.08,1.62,9.71,0.35,-0.02,-0.0,1.27,-1.72,-89.75,9.844536555877072
89390,-0.09,1.64,9.72,0.35,-0.02,0.01,1.13,-1.87,-86.76,9.857793870841489
89397,-0.1,1.66,9.72,0.34,-0.02,0.03,0.76,-0.15,-86.39,9.861237244889711
89404,-0.08,1.65,9.71,0.33,-0.02,0.04,1.55,-2.29,-89.54,9.849517754692359
89411,-0.08,1.67,9.72,0.33,-0.02,0.04,1.53,-1.91,-89.36,9.862743026156567
89418,-0.06,1.69,9.76,0.31,-0.01,0.03,1.62,-2.05,-89.83,9.905417709516342
89425,-0.06,1.69,9.8,0.29,-0.01,0.01,1.13,-1.89,-89.93,9.944832829163094
89432,-0.06,1.7,9.76,0.27,-0.01,0.0,1.11,-2.03,-90.35,9.907128746513795
89439,-0.08,1.72,9.75,0.27,-0.01,0.0,1.13,-0.53,-85.15,9.900873698820726
89446,-0.12,1.69,9.74,0.24,-0.01,-0.01,0.66,-2.19,-90.84,9.886258139458022
89453,-0.13,1.7,9.73,0.23,-0.0,-0.0,1.42,-1.58,-90.97,9.8782488326626
89460,-0.11,1.75,9.72,0.22,-0.0,0.0,1.72,-1.65,-90.19,9.876892223771605
89467,-0.1,1.78,9.71,0.22,-0.0,0.0,1.46,-2.29,-90.05,9.872309760132126
89474,-0.07,1.81,9.7,0.22,-0.01,0.0,1.46,-2.12,-90.3,9.867674498077042
89481,-0.07,1.84,9.7,0.22,-0.01,0.0,1.65,-2.51,-89.7,9.87322135880686
89488,-0.07,1.89,9.69,0.21,-0.01,0.0,1.48,-2.76,-85.95,9.872846600651709
89495,-0.05,1.94,9.68,0.21,-0.01,0.0,0.41,-1.08,-88.6,9.872613635709644
89502,-0.08,1.97,9.7,0.21,-0.01,0.01,1.71,-2.86,-89.8,9.898348347072858
89509,-0.09,2.0,9.69,0.21,-0.01,0.02,1.56,-2.69,-90.27,9.894655122842837
89516,-0.11,2.03,9.71,0.2,-0.01,0.02,1.59,-2.84,-89.62,9.920539299856637
89523,-0.12,2.06,9.71,0.2,-0.01,0.02,1.61,-3.26,-90.15,9.926837361415771
89530,-0.11,2.15,9.7,0.19,-0.01,0.02,1.46,-3.03,-90.35,9.93602536228647
89537,-0.11,2.17,9.68,0.18,-0.01,0.02,1.55,-3.03,-90.79,9.920856817835846
89544,-0.11,2.14,9.67,0.17,-0.01,0.01,0.77,-0.86,-86.99,9.904574700611834
89551,-0.1,2.12,9.66,0.17,-0.01,0.01,1.49,-3.05,-90.73,9.890399385262459
89558,-0.07,2.09,9.66,0.18,-0.01,0.01,1.37,-3.01,-91.44,9.883754347412728
89565,-0.08,2.08,9.67,0.2,-0.01,0.01,1.37,-3.08,-91.2,9.891496347873764
89572,-0.06,2.1,9.65,0.21,-0.01,0.01,1.29,-2.82,-91.16,9.876036654447978
89579,-0.05,2.1,9.68,0.21,-0.01,0.01,1.48,-2.76,-90.38,9.90529656295055
89586,-0.01,2.19,9.71,0.23,-0.01,0.01,1.33,-2.27,-85.59,9.953908779971817
89593,0.03,2.24,9.71,0.23,-0.01,0.0,1.15,-2.19,-90.27,9.965068991231322
89600,-0.07,2.37,9.73,0.22,-0.01,-0.0,1.53,-3.42,-90.13,10.01472415995568
89607,-0.13,2.41,9.73,0.22,-0.01,-0.0,1.89,-3.32,-90.19,10.024864088854272
89614,-0.17,2.49,9.7,0.2,-0.01,0.0,1.97,-3.46,-89.73,10.01593730012324
89621,-0.17,2.49,9.7,0.18,-0.01,0.01,1.86,-3.32,-88.92,10.01593730012324
89628,-0.15,2.47,9.63,0.16,-0.01,0.01,2.34,-3.77,-89.33,9.942851703610993
89635,-0.12,2.46,9.62,0.16,-0.01,0.01,1.99,-3.33,-87.15,9.930276934708315
89642,-0.11,2.46,9.6,0.15,-0.01,-0.01,0.53,-2.6,-88.47,9.910787052499916
89649,-0.11,2.48,9.63,0.15,-0.01,-0.02,1.37,-4.22,-90.18,9.944817745941855
89656,-0.11,2.54,9.68,0.15,-0.01,-0.03,1.11,-4.33,-90.37,10.008301554209885
89663,-0.07,2.58,9.68,0.15,-0.01,-0.03,1.26,-4.46,-90.59,10.018168495288947
89670,-0.07,2.51,9.7,0.14,-0.01,-0.03,1.3,-4.02,-91.46,10.01973053529884
89677,-0.06,2.5,9.69,0.12,-0.01,-0.03,1.74,-4.43,-91.6,10.007482200833534
89684,-0.0,2.44,9.62,0.1,-0.01,-0.03,1.05,-2.21,-85.98,9.92461586158376
89691,-0.02,2.38,9.58,0.1,-0.01,-0.03,0.96,-2.98,-91.06,9.8712309262827
89698,-0.04,2.32,9.59,0.1,-0.01,-0.02,1.43,-3.7,-90.38,9.86671677915202
89705,-0.09,2.3,9.61,0.11,-0.01,-0.01,1.36,-4.08,-90.0,9.881811574807527
89712,-0.15,2.25,9.63,0.12,-0.01,-0.0,1.1,-4.21,-90.75,9.890495437540023
89719,-0.14,2.2,9.63,0.12,-0.01,-0.0,1.26,-4.69,-90.05,9.879094088022445
89726,-0.17,2.17,9.62,0.12,-0.01,-0.0,1.42,-4.78,-89.62,9.863173931346845
89733,-0.16,2.14,9.59,0.12,-0.01,-0.01,1.46,-4.91,-85.37,9.827171515751619
89740,-0.06,2.15,9.56,0.12,-0.01,-0.02,0.75,-2.89,-88.7,9.7989642309787
89747,-0.0,2.18,9.56,0.12,-0.01,-0.02,1.68,-4.63,-90.53,9.805406671831618
89754,0.04,2.25,9.58,0.13,-0.02,-0.03,1.81,-4.71,-90.19,9.840757084696278
89761,0.07,2.32,9.6,0.13,-0.02,-0.02,1.61,-5.0,-90.56,9.876603667253232
89768,0.07,2.3,9.63,0.13,-0.01,0.0,1.34,-5.17,-91.0,9.901100948884423
89775,0.07,2.35,9.61,0.13,-0.01,0.0,1.02,-4.95,-91.45,9.893406895503691
89782,0.08,2.36,9.6,0.13,-0.01,0.03,0.73,-2.82,-87.5,9.886151930857627
89789,0.04,2.33,9.63,0.11,-0.0,0.05,1.46,-4.72,-91.38,9.907946305869851
89796,-0.06,2.35,9.64,0.11,-0.0,0.05,1.62,-4.34,-90.57,9.922484567889235
89803,-0.08,2.37,9.63,0.1,-0.0,0.05,1.17,-4.12,-91.0,9.91767109759141
89810,-0.08,2.32,9.59,0.08,-0.0,0.06,1.7,-4.74,-90.76,9.866960018161622
89817,-0.1,2.34,9.6,0.07,-0.0,0.06,1.84,-4.75,-90.84,9.881578821220828
89824,-0.08,2.41,9.67,0.07,-0.0,0.06,2.02,-5.0,-90.15,9.966112582145557
89831,-0.09,2.44,9.7,0.06,-0.0,0.06,1.52,-4.22,-85.24,10.002584665975089
89838,-0.02,2.39,9.77,0.03,-0.0,0.06,0.61,-3.86,-89.9,10.05810121245556
89845,0.03,2.31,9.75,-0.01,0.0,0.07,1.58,-5.22,-90.19,10.019955089719714
89852,0.11,2.19,9.66,-0.01,0.0,0.06,1.46,-4.97,-89.27,9.905745807358475
89859,0.14,2.14,9.63,-0.05,0.0,0.06,1.46,-5.09,-90.38,9.865905939142133
89866,0.18,2.24,9.65,-0.08,0.0,0.04,1.33,-5.14,-90.28,9.908203671705584
89873,0.23,2.33,9.66,-0.09,0.01,0.05,1.4,-5.1,-91.14,9.939688123879945
89880,0.28,2.43,9.81,-0.09,0.02,0.08,1.21,-5.23,-88.34,10.110361022238523
89887,0.21,2.62,9.8,-0.12,0.02,0.08,0.86,-4.97,-90.87,10.146354024968772
89894,0.2,2.72,9.75,-0.15,0.03,0.14,1.36,-4.36,-90.87,10.124272813392574
89901,0.2,2.75,9.69,-0.21,0.04,0.21,1.34,-4.55,-91.23,10.074651358731973
89908,0.13,2.78,9.67,-0.21,0.05,0.25,1.49,-4.27,-90.68,10.062514596262705
89915,0.21,2.62,9.81,-0.25,0.05,0.25,1.58,-3.86,-91.33,10.156012997234694
89922,0.16,3.43,9.31,-0.25,0.05,0.24,1.55,-3.77,-91.49,9.923033810282014
89929,-0.38,3.36,9.58,-0.26,0.06,0.21,1.15,-2.62,-85.49,10.159251940964944
89936,-0.24,2.91,9.76,-0.26,0.06,0.24,0.91,-4.28,-90.82,10.187408895298157
89943,-0.2,3.14,9.63,-0.33,0.06,0.24,1.65,-4.46,-90.56,10.130967377304104
89950,-0.12,3.08,9.86,-0.35,0.05,0.2,1.58,-3.93,-90.65,10.33055661617514
89957,-0.13,3.22,9.92,-0.37,0.04,0.11,1.53,-3.8,-90.57,10.430325977648062
89964,0.1,3.36,9.83,-0.37,0.04,0.07,1.7,-3.38,-90.27,10.388864230511437
89971,0.07,3.34,9.88,-0.41,0.04,0.07,1.99,-3.17,-90.3,10.429520602597227
89978,0.08,3.36,9.68,-0.48,0.04,0.05,2.13,-3.48,-86.13,10.246872693656343
89985,0.06,3.26,9.71,-0.53,0.05,0.05,0.75,-1.52,-89.67,10.242816995338735
89992,-0.02,3.21,9.71,-0.53,0.05,0.06,1.3,-2.85,-91.17,10.226856799623237
89999,-0.11,3.13,9.78,-0.58,0.05,0.06,1.61,-2.84,-90.54,10.269245347151854
90006,-0.29,3.23,9.71,-0.61,0.06,0.08,1.13,-2.65,-90.75,10.237240839210536
90013,-0.2,3.37,9.38,-0.65,0.06,0.1,1.46,-1.74,-91.16,9.969017002693898
90020,0.01,2.47,10.12,-0.65,0.06,0.13,1.34,-1.72,-90.59,10.41707252542671
90027,-0.2,3.33,9.52,-0.68,0.06,0.13,1.29,0.38,-86.35,10.08758147426825
90034,-0.16,2.99,9.85,-0.65,0.05,0.12,1.91,-1.67,-90.37,10.295057066378991
90041,0.01,3.03,9.71,-0.71,0.05,0.1,1.99,-1.29,-91.06,10.171779588646228
90048,0.18,2.85,9.71,-0.71,0.04,0.08,1.65,-1.15,-90.32,10.121215342042674
90055,0.09,3.01,9.66,-0.74,0.04,0.08,1.61,-1.05,-89.77,10.118488029345096
90062,-0.0,2.8,9.73,-0.76,0.05,0.08,1.43,-0.91,-90.08,10.124865431204507
90069,-0.08,2.73,9.75,-0.78,0.06,0.09,1.62,-0.79,-89.56,10.125304933679775
90076,-0.21,2.52,9.77,-0.78,0.06,0.11,1.68,0.56,-84.89,10.091947284840522
90083,-0.21,2.36,9.78,-0.8,0.06,0.11,1.01,0.92,-89.54,10.062907134620689
90090,-0.12,2.13,9.76,-0.81,0.05,0.1,1.61,0.2,-90.06,9.99044043073177
90097,-0.09,2.09,9.71,-0.82,0.05,0.08,1.29,0.5,-89.97,9.932789134981173
90104,-0.03,1.97,9.67,-0.82,0.05,0.08,1.42,0.44,-90.11,9.868672656441696
90111,-0.01,1.86,9.66,-0.83,0.05,0.08,1.45,0.85,-90.57,9.837443773663969
90118,-0.06,1.71,9.73,-0.83,0.05,0.09,1.84,1.42,-87.74,9.879301594748489
90125,-0.12,1.7,9.76,-0.83,0.05,0.1,1.23,3.55,-87.99,9.907673793580408
90132,-0.17,1.62,9.77,-0.83,0.05,0.11,1.53,2.54,-91.38,9.904857394228348
90139,-0.19,1.55,9.8,-0.85,0.06,0.11,1.36,2.94,-90.41,9.92363844565087
90146,-0.18,1.39,9.83,-0.87,0.05,0.11,2.06,2.91,-90.54,9.929420929742076
90153,-0.16,1.26,9.82,-0.89,0.05,0.1,1.33,2.57,-90.19,9.901797816558366
90160,-0.09,1.02,9.74,-0.89,0.05,0.1,1.83,2.76,-90.63,9.793676531313459
90167,-0.11,0.94,9.69,-0.89,0.05,0.1,1.49,2.95,-89.97,9.73610805198874
90174,-0.11,0.76,9.72,-0.88,0.05,0.11,0.94,4.75,-84.96,9.750287175257968
90181,-0.1,0.73,9.75,-0.86,0.05,0.13,0.79,3.81,-89.87,9.77780138886038
90188,-0.14,0.71,9.88,-0.86,0.05,0.16,2.05,3.77,-89.21,9.90646758436124
90195,-0.14,0.73,9.96,-0.85,0.05,0.16,1.91,3.74,-89.92,9.98769743234145
90202,-0.18,0.69,10.19,-0.85,0.05,0.18,1.72,4.12,-90.02,10.21492045979801
90209,-0.18,0.66,10.21,-0.87,0.05,0.19,1.61,4.37,-90.3,10.232893041559656
