timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
89355,-8.85,-4.37,3.72,0.44,-0.81,0.97,32.83,25.9,-36.28,10.547881303844862
89362,-8.89,-4.0,3.84,0.41,-0.81,0.89,33.12,24.29,-40.84,10.477485385339365
89369,-8.87,-3.79,3.85,0.41,-0.81,0.89,33.59,23.76,-41.19,10.38573540968573
89376,-8.67,-3.5,3.84,0.36,-0.81,0.81,34.19,23.72,-41.33,10.107645621013827
89383,-8.56,-3.37,3.84,0.3,-0.81,0.73,33.78,23.62,-41.16,9.968756191220647
89390,-8.05,-3.3,3.84,0.24,-0.8,0.65,34.46,23.22,-41.46,9.509894846947573
89397,-7.81,-3.29,3.85,0.24,-0.8,0.65,34.26,23.05,-42.28,9.308206057023018
89404,-7.6,-3.26,3.81,0.18,-0.78,0.57,34.11,23.09,-37.99,9.105146896124191
89411,-7.57,-3.37,3.75,0.11,-0.76,0.5,33.34,24.2,-43.73,9.095289989879378
89418,-7.55,-3.85,3.55,0.04,-0.75,0.49,34.03,23.22,-44.34,9.188443829071385
89425,-7.55,-4.1,3.48,0.04,-0.75,0.49,34.29,22.64,-44.58,9.269460609981575
89432,-7.62,-4.43,3.36,0.0,-0.75,0.52,34.27,22.92,-45.53,9.432862768004208
89439,-7.74,-4.51,3.41,0.01,-0.75,0.56,34.46,23.09,-45.64,9.585186487492042
89446,-8.02,-4.29,3.41,0.05,-0.74,0.61,34.79,23.12,-43.95,9.713526651016098
89453,-8.12,-4.14,3.38,0.05,-0.74,0.61,33.79,23.55,-41.22,9.721028752143468
89460,-8.38,-3.9,3.4,0.05,-0.73,0.63,35.09,22.16,-45.95,9.848573500766495
89467,-8.49,-3.84,3.45,0.04,-0.72,0.62,34.45,22.2,-45.4,9.936206519592877
89474,-8.67,-3.82,3.65,0.02,-0.72,0.54,34.51,21.91,-45.72,10.153019255374236
89481,-8.71,-3.79,3.77,0.02,-0.72,0.54,34.83,21.75,-45.02,10.219642850902375
89488,-8.81,-3.83,4.06,0.0,-0.72,0.44,34.14,21.75,-46.02,10.429218570918916
89495,-8.81,-3.82,4.17,-0.01,-0.73,0.32,34.84,21.34,-46.13,10.468877685788481
89502,-8.65,-3.88,4.33,-0.04,-0.75,0.23,34.54,23.46,-42.03,10.422370171894682
89509,-8.53,-3.92,4.35,-0.04,-0.75,0.23,33.31,21.37,-46.59,10.346487326624432
89516,-8.29,-4.19,4.31,-0.06,-0.77,0.17,34.36,20.86,-47.03,10.239936523240756
89523,-8.13,-4.31,4.24,-0.1,-0.79,0.15,34.57,21.16,-47.6,10.131663239567333
89530,-7.83,-4.51,4.15,-0.11,-0.81,0.16,34.23,21.18,-48.79,9.943414906358882
89537,-7.69,-4.49,4.14,-0.11,-0.81,0.16,34.29,21.4,-48.67,9.820173114563715
89544,-7.36,-4.4,4.32,-0.08,-0.81,0.2,34.48,21.51,-45.69,9.601666522015853
89551,-7.28,-4.27,4.42,-0.04,-0.81,0.24,34.05,23.5,-46.17,9.527208405403968
89558,-7.27,-4.06,4.61,-0.01,-0.8,0.27,34.24,21.54,-48.92,9.51780436865562
89565,-7.25,-4.02,4.69,-0.01,-0.8,0.27,34.54,21.84,-48.85,9.524652224622168
89572,-7.36,-3.95,4.68,-0.03,-0.79,0.29,34.49,21.29,-49.34,9.57468015131576
89579,-7.47,-3.97,4.59,-0.07,-0.78,0.28,34.73,21.29,-48.52,9.624442841016824
89586,-7.7,-4.19,4.5,-0.13,-0.78,0.27,34.54,20.49,-48.73,9.85373533234986
89593,-7.75,-4.27,4.42,-0.13,-0.78,0.27,34.6,20.72,-48.74,9.890995905367669
89600,-7.82,-4.28,4.42,-0.15,-0.8,0.28,33.76,22.43,-45.31,9.950236178101504
89607,-7.88,-4.22,4.41,-0.15,-0.81,0.29,34.17,21.03,-49.21,9.967492162023504
89614,-7.99,-4.04,4.5,-0.12,-0.82,0.31,34.39,20.46,-50.53,10.020563856390519
89621,-8.03,-3.9,4.59,-0.12,-0.82,0.31,34.51,20.23,-50.79,10.037878261863908
89628,-8.07,-3.72,4.69,-0.09,-0.84,0.32,33.86,20.74,-51.7,10.047855492591442
89635,-8.16,-3.66,4.85,-0.05,-0.86,0.31,33.92,20.55,-51.96,10.173676818142003
89642,-8.21,-3.65,4.94,-0.05,-0.87,0.26,33.63,20.45,-48.14,10.25330190719068
89649,-8.26,-3.73,5.0,-0.05,-0.87,0.26,33.28,22.23,-52.89,10.350869528691781
89656,-8.2,-3.83,4.99,-0.06,-0.89,0.2,33.85,20.49,-53.17,10.334843975600212
89663,-8.2,-3.99,5.07,-0.06,-0.91,0.13,33.51,20.59,-53.93,10.433839178365748
89670,-8.05,-4.25,5.18,-0.07,-0.92,0.06,33.16,20.33,-54.11,10.47365265797945
89677,-7.94,-4.28,5.27,-0.07,-0.92,0.06,33.35,20.26,-53.13,10.446765049526098
89684,-7.73,-4.13,5.26,-0.07,-0.93,0.0,33.19,20.27,-53.84,10.22141868822523
89691,-7.61,-4.1,5.3,-0.07,-0.94,-0.02,33.29,20.55,-52.03,10.13963017077053
89698,-7.43,-3.99,5.45,-0.06,-0.95,-0.01,32.62,21.24,-50.82,10.041289757795061
89705,-7.4,-3.89,5.5,-0.06,-0.95,-0.01,33.57,19.94,-53.23,10.007102477740498
89712,-7.51,-3.66,5.59,-0.05,-0.95,-0.01,33.6,19.95,-53.76,10.052054516366294
89719,-7.53,-3.55,5.6,-0.05,-0.96,-0.02,33.15,20.17,-53.9,10.033115169278185
89726,-7.61,-3.59,5.46,-0.07,-0.97,-0.05,33.1,20.71,-54.95,10.030543355172739
89733,-7.66,-3.71,5.34,-0.07,-0.97,-0.05,32.74,20.01,-55.13,10.047651466885185
89740,-7.62,-3.89,5.02,-0.1,-0.97,-0.09,32.46,20.37,-55.89,9.91952115779789
89747,-7.55,-3.97,4.87,-0.12,-0.97,-0.15,32.33,22.49,-51.49,9.822438597415614
89754,-7.32,-4.15,4.61,-0.11,-0.97,-0.22,31.51,22.35,-56.39,9.594633916935027
89761,-7.22,-4.3,4.6,-0.11,-0.97,-0.22,31.75,20.86,-56.96,9.58010438356493
89768,-7.0,-4.53,4.75,-0.08,-0.97,-0.28,32.33,21.08,-57.25,9.596009587323264
89775,-6.98,-4.57,4.88,-0.03,-0.97,-0.33,31.69,21.56,-57.26,9.665386696868367
89782,-7.1,-4.56,5.18,0.02,-0.97,-0.37,31.34,21.75,-57.31,9.901313044238123
89789,-7.11,-4.45,5.33,0.02,-0.97,-0.37,31.01,21.62,-53.61,9.937982692679636
89796,-6.99,-4.28,5.38,0.07,-0.96,-0.37,30.68,22.73,-56.45,9.804228679503554
89803,-7.0,-4.25,5.41,0.09,-0.96,-0.36,30.97,21.34,-57.4,9.814815331935696
89810,-7.0,-4.29,5.6,0.11,-0.95,-0.38,30.87,20.74,-57.69,9.938012879846756
89817,-6.8,-4.39,5.66,0.11,-0.95,-0.38,30.49,21.12,-57.76,9.876623917108518
89824,-6.45,-4.18,5.8,0.12,-0.95,-0.44,30.52,21.53,-58.33,9.628857668487992
89831,-6.25,-4.02,5.89,0.15,-0.96,-0.51,30.08,21.46,-58.74,9.482352028900847
89838,-5.93,-3.66,6.06,0.16,-0.96,-0.54,29.57,21.79,-59.49,9.234939090216026
89845,-5.82,-3.59,6.14,0.16,-0.96,-0.54,29.17,23.06,-54.98,9.190217625279612
89852,-5.9,-3.57,6.42,0.14,-0.94,-0.53,28.37,21.56,-60.13,9.421852259508212
89859,-5.99,-3.58,6.53,0.09,-0.92,-0.51,28.87,21.75,-60.54,9.557060217451808
89866,-6.14,-3.68,6.6,0.05,-0.9,-0.5,28.5,21.94,-61.21,9.736631861172528
89873,-6.17,-3.76,6.59,0.05,-0.9,-0.5,28.62,21.76,-61.22,9.779294453077892
89880,-6.15,-3.83,6.45,0.02,-0.9,-0.53,28.59,22.68,-61.33,9.700201028844711
89887,-6.09,-3.92,6.37,0.0,-0.9,-0.56,28.43,22.77,-57.92,9.645278637758475
89894,-5.86,-4.22,6.22,-0.0,-0.91,-0.59,27.45,23.43,-61.85,9.530813186711825
89901,-5.74,-4.37,6.17,-0.0,-0.91,-0.59,27.95,22.92,-62.26,9.492807803805995
89908,-5.41,-4.51,6.2,0.01,-0.92,-0.61,27.48,23.24,-62.35,9.383400236588015
89915,-5.25,-4.55,6.25,0.05,-0.92,-0.6,27.01,23.19,-62.48,9.344918405208256
89922,-4.97,-4.63,6.35,0.06,-0.92,-0.59,26.57,22.96,-62.54,9.29840308870292
89929,-4.9,-4.72,6.41,0.06,-0.92,-0.59,27.0,22.89,-62.74,9.347539783279878
89936,-4.88,-4.79,6.53,0.06,-0.9,-0.58,26.56,23.21,-61.66,9.455125594089166
89943,-4.92,-4.81,6.56,0.07,-0.88,-0.57,25.39,24.48,-59.81,9.506634525424861
89950,-4.93,-4.8,6.59,0.1,-0.86,-0.54,26.28,22.98,-63.24,9.527486552076576
89957,-4.89,-4.81,6.59,0.1,-0.86,-0.54,26.19,23.21,-64.09,9.51190306931268
89964,-4.78,-4.74,6.67,0.14,-0.84,-0.51,25.74,22.99,-63.74,9.476544728961079
89971,-4.73,-4.7,6.73,0.17,-0.83,-0.51,25.39,23.43,-64.88,9.473953768094924
89978,-4.63,-4.51,6.85,0.21,-0.82,-0.51,25.18,23.08,-65.21,9.418041197616413
89985,-4.6,-4.44,6.92,0.21,-0.82,-0.51,25.31,25.71,-61.08,9.421252570651102
89992,-4.64,-4.36,7.02,0.22,-0.81,-0.51,24.28,24.07,-66.28,9.4773202963707
89999,-4.74,-4.43,7.05,0.22,-0.8,-0.49,24.76,24.07,-66.41,9.580970723261814
90006,-5.01,-4.59,7.09,0.2,-0.8,-0.48,24.64,24.06,-66.03,9.820198572330398
90013,-5.16,-4.68,7.09,0.2,-0.8,-0.48,24.39,23.87,-66.18,9.939622729258893
90020,-5.38,-4.75,7.09,0.19,-0.79,-0.49,24.29,24.2,-65.43,10.088359628799918
90027,-5.45,-4.66,7.11,0.2,-0.8,-0.51,23.3,24.17,-65.62,10.098029510751095
90034,-5.36,-4.49,7.13,0.22,-0.82,-0.52,23.46,23.95,-63.15,9.986320643760644
90041,-5.15,-4.44,7.09,0.22,-0.82,-0.52,23.18,25.53,-63.72,9.823655124239654
90048,-4.69,-4.44,6.96,0.23,-0.83,-0.53,23.46,24.26,-66.41,9.494803842102268
90055,-4.47,-4.47,6.9,0.23,-0.83,-0.57,23.02,24.12,-65.48,9.357980551379661
90062,-4.21,-4.59,6.93,0.23,-0.82,-0.61,22.54,23.98,-66.38,9.317569425552996
90069,-4.13,-4.66,7.02,0.23,-0.82,-0.61,22.01,24.13,-67.17,9.383650675510038
90076,-4.03,-4.75,7.18,0.23,-0.81,-0.62,22.03,24.12,-67.48,9.505566790044663
90083,-4.03,-4.81,7.24,0.24,-0.8,-0.6,21.59,24.07,-67.26,9.580949848527545
90090,-4.05,-4.85,7.24,0.24,-0.8,-0.56,20.53,25.81,-68.12,9.609505710493126
90097,-4.08,-4.84,7.2,0.24,-0.8,-0.56,20.81,24.13,-68.58,9.587074632024098
90104,-4.12,-4.82,7.17,0.26,-0.8,-0.53,20.61,24.67,-68.85,9.571609060131948
90111,-4.14,-4.77,7.18,0.28,-0.81,-0.53,20.55,25.17,-68.53,9.56268267799366
90118,-4.13,-4.58,7.22,0.3,-0.81,-0.55,20.29,24.82,-69.23,9.495351494283927
90125,-4.1,-4.48,7.23,0.3,-0.81,-0.55,19.88,24.95,-69.89,9.442102520095828
90132,-4.1,-4.4,7.22,0.31,-0.81,-0.57,19.85,25.18,-64.82,9.396722832988106
90139,-4.08,-4.42,7.2,0.3,-0.82,-0.58,19.13,26.07,-69.92,9.382046685025609
90146,-4.04,-4.49,7.11,0.29,-0.83,-0.61,18.84,24.61,-70.13,9.329190747326374
90153,-4.01,-4.56,7.03,0.29,-0.83,-0.61,18.94,24.58,-69.64,9.289488683452927
90160,-3.98,-4.7,6.96,0.28,-0.83,-0.65,18.71,24.93,-70.08,9.293653748660965
90167,-3.96,-4.78,6.95,0.29,-0.83,-0.68,18.52,25.05,-69.51,9.318395784683114
90174,-3.9,-4.81,7.01,0.32,-0.84,-0.7,18.84,24.98,-70.01,9.353405796820748
90181,-3.82,-4.8,7.1,0.32,-0.84,-0.7,17.87,25.08,-69.94,9.383091175087237
90188,-3.69,-4.6,7.33,0.36,-0.85,-0.7,16.41,26.19,-67.2,9.407709604361733
90195,-3.58,-4.52,7.47,0.39,-0.85,-0.71,17.29,24.99,-71.18,9.436508888354846
90202,-3.39,-4.28,7.66,0.39,-0.85,-0.72,16.25,25.26,-72.36,9.40670505543785
90209,-3.22,-4.17,7.7,0.39,-0.85,-0.72,16.37,25.29,-73.15,9.329914254697092
90216,-2.89,-4.03,7.71,0.38,-0.85,-0.73,16.24,25.62,-72.96,9.167175137412833
90223,-2.75,-4.05,7.73,0.35,-0.84,-0.75,15.9,25.62,-73.65,9.149748630426958
90230,-2.54,-4.16,7.72,0.32,-0.82,-0.77,15.48,27.77,-68.85,9.129928805856045
90237,-2.46,-4.21,7.72,0.32,-0.82,-0.77,14.22,25.55,-74.0,9.130941901030802
90244,-2.31,-4.34,7.72,0.3,-0.81,-0.81,15.05,25.69,-73.36,9.152600723291714
90251,-2.28,-4.41,7.73,0.29,-0.8,-0.83,14.56,26.07,-73.52,9.186914607200832
90258,-2.11,-4.51,7.78,0.29,-0.79,-0.83,14.22,25.9,-72.9,9.236915069437416
90265,-1.98,-4.55,7.78,0.27,-0.79,-0.83,14.21,25.59,-73.09,9.227746203705431
90272,-1.78,-4.5,7.76,0.26,-0.78,-0.81,13.33,25.64,-73.56,9.145272002515835
90279,-1.69,-4.53,7.77,0.25,-0.77,-0.79,13.37,25.69,-70.26,9.151497145276284
90286,-1.58,-4.58,7.79,0.25,-0.75,-0.78,12.99,27.54,-72.14,9.173706993358792
90293,-1.61,-4.61,7.84,0.25,-0.75,-0.78,13.42,25.48,-74.6,9.236330440169407
90300,-1.69,-4.82,8.0,0.24,-0.73,-0.78,12.54,25.67,-74.13,9.491496193962258
90307,-1.72,-4.87,8.06,0.25,-0.72,-0.78,12.19,25.52,-74.71,9.572820900863027
90314,-1.79,-4.89,8.13,0.25,-0.71,-0.78,11.72,25.24,-75.07,9.654693159287872
90321,-1.78,-4.82,8.16,0.27,-0.71,-0.78,11.08,25.68,-75.78,9.642945608059811
90328,-1.69,-4.64,8.17,0.29,-0.7,-0.78,10.16,27.51,-70.97,9.546444364264634
90335,-1.6,-4.53,8.18,0.3,-0.7,-0.77,10.3,26.13,-75.64,9.486479852927532
90342,-1.38,-4.46,8.28,0.3,-0.7,-0.76,10.52,26.07,-76.03,9.505493148700912
90349,-1.26,-4.5,8.37,0.3,-0.7,-0.76,10.58,26.09,-76.81,9.586161901407674
90356,-1.02,-4.49,8.53,0.28,-0.7,-0.76,9.84,26.05,-75.81,9.693368867426845
90363,-0.89,-4.48,8.57,0.26,-0.69,-0.77,9.63,25.93,-76.07,9.711199719911027
90370,-0.58,-4.36,8.49,0.26,-0.67,-0.76,9.43,25.65,-76.03,9.561699639708413
90377,-0.38,-4.31,8.38,0.23,-0.67,-0.76,9.12,25.8,-70.45,9.431060385767871
90384,-0.36,-4.6,8.37,0.19,-0.64,-0.74,8.29,27.29,-75.68,9.55753629341788
90391,-0.42,-4.78,8.38,0.19,-0.61,-0.69,8.84,25.64,-75.99,9.656562535395295
90398,-0.49,-4.98,8.46,0.19,-0.59,-0.65,8.89,25.83,-75.34,9.829145435896248
90405,-0.5,-5.02,8.47,0.23,-0.59,-0.65,8.4,26.07,-75.49,9.858564804270447
90412,-0.46,-4.84,8.42,0.26,-0.58,-0.64,7.86,25.68,-76.75,9.722839091541113
90419,-0.4,-4.77,8.43,0.29,-0.57,-0.64,7.1,25.74,-76.54,9.694214769644832
90426,-0.34,-4.75,8.51,0.29,-0.55,-0.64,6.9,25.87,-74.1,9.751830597380165
90433,-0.28,-4.79,8.54,0.3,-0.55,-0.64,6.8,25.96,-77.83,9.795616366518239
90440,-0.23,-4.94,8.57,0.29,-0.54,-0.65,6.64,26.02,-77.2,9.894513631300935
90447,-0.24,-5.02,8.57,0.27,-0.52,-0.65,6.24,26.0,-77.4,9.934933316333835
90454,-0.27,-5.09,8.52,0.27,-0.52,-0.64,5.99,26.41,-77.83,9.928313049053196
90461,-0.27,-5.1,8.49,0.27,-0.52,-0.64,6.15,26.41,-77.59,9.907724259384695
90468,-0.26,-4.99,8.36,0.29,-0.51,-0.61,5.73,26.1,-77.8,9.739471238214115
90475,-0.21,-4.97,8.28,0.31,-0.52,-0.57,5.55,28.08,-73.55,9.659368509379895
90482,-0.1,-4.97,8.28,0.31,-0.52,-0.53,4.43,25.88,-77.64,9.657603222332133
90489,-0.11,-4.94,8.33,0.34,-0.52,-0.53,4.72,25.45,-77.89,9.685277486990241
90496,0.02,-4.76,8.42,0.38,-0.53,-0.51,4.82,25.53,-77.96,9.67235235090203
90503,0.13,-4.6,8.44,0.42,-0.52,-0.5,4.6,25.71,-77.92,9.613038021354123
90510,0.41,-4.39,8.48,0.42,-0.52,-0.5,4.41,25.75,-78.28,9.557750781433883
90517,0.57,-4.33,8.49,0.44,-0.52,-0.5,4.28,25.53,-78.68,9.547455158313129
90524,0.85,-4.36,8.5,0.44,-0.5,-0.49,4.06,25.21,-75.93,9.59072989923082
90531,0.97,-4.38,8.51,0.43,-0.48,-0.48,3.43,27.2,-78.03,9.62005197491157
90538,1.14,-4.44,8.5,0.43,-0.48,-0.48,3.55,25.46,-79.11,9.657287403821014
90545,1.17,-4.48,8.5,0.42,-0.45,-0.48,3.43,25.72,-79.26,9.679323323456035
90552,1.22,-4.54,8.51,0.4,-0.42,-0.46,3.13,25.15,-80.11,9.722144825088751
90559,1.19,-4.57,8.5,0.39,-0.39,-0.42,3.05,25.26,-79.86,9.723733850738615
90566,1.1,-4.56,8.46,0.39,-0.39,-0.36,2.75,25.15,-79.66,9.67342752079117
90573,1.03,-4.58,8.43,0.39,-0.38,-0.36,2.22,26.78,-74.32,9.648948129200406
90580,0.86,-4.75,8.5,0.4,-0.37,-0.3,2.63,24.98,-79.92,9.775075447279166
90587,0.79,-4.75,8.56,0.42,-0.37,-0.26,2.46,24.79,-79.86,9.821415376614514
90594,0.74,-4.62,8.65,0.42,-0.37,-0.25,1.84,24.7,-79.06,9.83435305447186
90601,0.79,-4.51,8.67,0.44,-0.38,-0.25,2.5,25.2,-79.42,9.804748849409657
90608,0.88,-4.3,8.74,0.47,-0.38,-0.25,1.62,24.86,-79.77,9.780184047347984
90615,0.87,-4.26,8.76,0.48,-0.39,-0.23,1.55,24.32,-79.64,9.779677908806608
90622,0.86,-4.13,8.85,0.48,-0.39,-0.21,1.56,25.02,-74.82,9.804029783716489
90629,0.88,-4.04,8.87,0.49,-0.39,-0.21,0.26,25.71,-80.28,9.786362960773527
90636,0.83,-3.83,8.88,0.51,-0.4,-0.18,1.04,24.51,-79.92,9.70629692519243
90643,0.75,-3.74,8.9,0.51,-0.41,-0.15,0.45,23.76,-80.65,9.682979913229191
90650,0.72,-3.53,8.95,0.51,-0.41,-0.11,0.61,23.34,-81.22,9.647890961241218
90657,0.65,-3.43,8.96,0.5,-0.42,-0.11,0.12,23.31,-81.58,9.616080282526765
90664,0.52,-3.21,9.0,0.48,-0.44,-0.08,0.54,23.52,-81.03,9.56945661989227
90671,0.49,-3.17,9.04,0.45,-0.47,-0.04,-0.88,25.27,-79.23,9.592215593907383
90678,0.25,-3.27,9.21,0.45,-0.47,-0.04,0.39,23.69,-82.18,9.776476870529589
90685,0.07,-3.39,9.31,0.42,-0.49,-0.04,0.37,23.66,-82.34,9.908233949599696
90692,-0.13,-3.65,9.39,0.39,-0.52,-0.05,-0.12,23.22,-82.17,10.07529155905674
90699,-0.14,-3.78,9.36,0.39,-0.55,-0.07,-0.42,23.09,-82.34,10.095424706271649
90706,0.05,-3.96,9.13,0.39,-0.55,-0.11,-0.44,22.6,-81.75,9.951934485314903
90713,0.22,-4.01,9.01,0.4,-0.59,-0.11,-0.89,22.52,-81.35,9.864512152154306
90720,0.63,-4.1,8.84,0.42,-0.61,-0.15,-1.45,24.39,-77.73,9.764860470073291
90727,0.86,-4.16,8.8,0.45,-0.63,-0.19,-1.74,22.54,-82.33,9.77165287963096
90734,1.28,-4.22,8.79,0.45,-0.63,-0.22,-1.01,22.33,-82.2,9.83417002090161
90741,1.46,-4.15,8.78,0.49,-0.63,-0.22,-1.49,22.11,-82.3,9.820514243154479
90748,1.73,-3.99,8.75,0.52,-0.62,-0.24,-1.74,22.0,-83.28,9.771156533389483
90755,1.86,-3.86,8.73,0.53,-0.59,-0.25,-1.53,22.14,-82.96,9.72481876437808
90762,2.04,-3.57,8.76,0.53,-0.59,-0.25,-1.78,21.47,-79.45,9.676988167813372
90769,2.08,-3.48,8.79,0.54,-0.56,-0.25,-2.35,23.65,-81.38,9.679922520351079
90776,2.18,-3.39,8.74,0.53,-0.51,-0.24,-2.72,21.85,-83.94,9.624557132668496
90783,2.18,-3.39,8.71,0.51,-0.46,-0.23,-2.53,21.84,-83.89,9.597322543293
90790,2.09,-3.45,8.66,0.51,-0.46,-0.23,-3.04,21.82,-84.13,9.55333449639444
90797,1.99,-3.54,8.65,0.49,-0.41,-0.22,-2.69,21.72,-84.8,9.555846378003363
90804,1.83,-3.69,8.7,0.49,-0.36,-0.21,-2.98,21.44,-84.54,9.625746724280667
90811,1.78,-3.72,8.79,0.51,-0.31,-0.21,-3.1,21.29,-84.14,9.709320264570533
90818,1.78,-3.6,8.91,0.51,-0.31,-0.21,-3.33,22.3,-79.19,9.773254319826124
90825,1.84,-3.46,8.96,0.55,-0.27,-0.22,-2.81,20.75,-84.16,9.779509190138327
90832,2.03,-3.16,8.96,0.58,-0.23,-0.25,-3.2,20.59,-84.32,9.71535382783355
90839,2.13,-3.01,8.95,0.58,-0.19,-0.28,-2.98,20.2,-83.86,9.679850205452562
90846,2.35,-2.89,8.95,0.58,-0.19,-0.28,-3.23,20.36,-84.17,9.694178665570384
90853,2.43,-2.93,8.97,0.56,-0.16,-0.3,-3.07,20.13,-83.98,9.744264979976684
90860,2.61,-3.08,9.02,0.54,-0.13,-0.29,-3.57,19.56,-84.92,9.882251767689386
90867,2.62,-3.13,9.05,0.53,-0.1,-0.28,-3.39,20.15,-80.63,9.927930297901975
90874,2.69,-3.27,9.13,0.53,-0.1,-0.28,-4.49,21.48,-86.2,10.064089625992011
90881,2.68,-3.28,9.17,0.53,-0.08,-0.25,-0.09,19.58,-86.36,10.100975200444756
90888,2.53,-3.23,9.2,0.53,-0.05,-0.2,-3.51,19.79,-86.26,10.073420471716645
90895,2.45,-3.18,9.2,0.54,-0.03,-0.15,-3.67,19.67,-86.42,10.037674033360517
90902,2.23,-3.16,9.24,0.54,-0.03,-0.15,-3.62,19.6,-86.28,10.016790903278356
90909,2.12,-3.11,9.26,0.55,-0.01,-0.09,-3.43,19.35,-84.52,9.995704077252388
90916,1.98,-2.95,9.33,0.56,0.0,-0.04,-4.41,21.43,-82.52,9.983576513454485
90923,1.92,-2.83,9.35,0.57,0.01,-0.03,-3.43,18.85,-85.36,9.955792283891824
90930,1.9,-2.54,9.34,0.57,0.01,-0.03,-3.61,18.42,-85.31,9.863934306350584
90937,2.02,-2.44,9.37,0.57,0.01,-0.02,-3.95,18.12,-85.62,9.890950409338831
90944,2.21,-2.18,9.43,0.56,0.01,-0.03,-3.79,18.05,-85.71,9.92780942605165
90951,2.29,-2.08,9.46,0.54,0.01,-0.05,-3.93,17.22,-85.4,9.952994524262536
90958,2.45,-1.98,9.57,0.54,0.01,-0.05,-3.71,17.25,-85.94,10.075107939868436
90965,2.48,-2.04,9.63,0.52,0.02,-0.05,-3.8,19.75,-81.22,10.151300409307176
90972,2.45,-2.22,9.68,0.49,0.04,-0.04,-4.75,17.29,-86.82,10.229041988377992
90979,2.35,-2.31,9.67,0.46,0.06,-0.02,-3.96,17.03,-86.77,10.216041307669032
90986,2.12,-2.58,9.69,0.46,0.06,-0.02,-3.68,16.82,-87.01,10.249238996140152
90993,2.07,-2.6,9.74,0.43,0.07,0.01,-0.31,16.66,-86.6,10.291379888042226
91000,2.11,-2.41,9.75,0.43,0.08,0.03,-3.99,17.13,-86.92,10.262684833901897
91007,2.17,-2.23,9.74,0.43,0.08,0.03,-3.81,16.78,-83.98,10.224940097624044
91014,2.36,-1.98,9.64,0.43,0.08,0.03,-4.47,18.81,-86.29,10.120256913734947
91021,2.43,-1.91,9.61,0.42,0.09,0.04,-3.19,16.65,-87.53,10.094805594958231
91028,2.54,-1.82,9.6,0.41,0.11,0.07,-3.57,16.52,-87.56,10.095741676568393
91035,2.54,-1.8,9.61,0.4,0.14,0.12,-3.51,16.41,-87.65,10.101668179068247
91042,2.47,-1.83,9.56,0.4,0.14,0.12,-2.98,15.87,-87.24,10.042081457546539
91049,2.37,-1.89,9.54,0.38,0.16,0.19,-3.38,15.52,-87.08,10.010024974993817
91056,2.14,-2.07,9.54,0.36,0.18,0.26,-3.32,15.77,-86.98,9.993803079909068
91063,1.97,-2.16,9.55,0.35,0.2,0.32,-4.28,16.76,-83.56,9.987442114976187
91070,1.67,-2.19,9.61,0.35,0.2,0.32,-2.59,15.38,-86.44,9.996854505293152
91077,1.51,-2.14,9.66,0.37,0.2,0.35,-2.53,15.54,-87.04,10.008761162101932
91084,1.26,-1.85,9.86,0.39,0.19,0.35,-2.5,15.38,-87.88,10.110870387854845
91091,1.17,-1.61,9.97,0.4,0.16,0.33,-2.37,14.98,-87.55,10.166705464406846
91098,1.25,-1.07,10.04,0.4,0.16,0.33,-2.15,14.35,-88.4,10.173937290941005
91105,1.34,-0.81,9.99,0.39,0.14,0.3,-2.62,15.35,-83.78,10.111963211958399
91112,1.55,-0.65,9.77,0.35,0.13,0.28,-3.23,16.06,-87.43,9.913521069730976
91119,1.63,-0.73,9.63,0.28,0.14,0.29,-2.37,14.79,-88.92,9.794217681877406
91126,1.68,-1.05,9.5,0.28,0.14,0.29,-2.44,14.72,-88.04,9.70437530189347
91133,1.7,-1.24,9.49,0.23,0.16,0.31,-1.97,14.89,-88.34,9.72047838328958
91140,1.64,-1.64,9.52,0.19,0.18,0.35,-1.96,14.34,-88.1,9.798448856834431
91147,1.61,-1.77,9.53,0.17,0.2,0.37,-2.1,14.44,-88.28,9.8257773229399
91154,1.48,-1.92,9.48,0.17,0.2,0.37,-1.94,14.29,-86.19,9.785049821027995
91161,1.38,-1.95,9.46,0.16,0.2,0.37,-2.13,15.7,-86.12,9.756971866311803
91168,1.24,-2.03,9.43,0.15,0.2,0.36,-1.17,14.28,-88.1,9.725399734715278
91175,0.93,-2.12,9.46,0.15,0.18,0.35,-1.84,13.94,-88.56,9.73914267274076
91182,0.78,-2.28,9.52,0.15,0.18,0.35,-1.46,13.94,-88.6,9.820244396144119
91189,0.46,-2.37,9.56,0.16,0.16,0.34,-1.45,13.84,-88.37,9.860126774032878
91196,0.31,-2.37,9.54,0.18,0.14,0.32,-1.46,13.36,-88.31,9.834866547137281
91203,0.1,-2.28,9.53,0.2,0.11,0.29,-1.39,13.55,-88.53,9.799454066426353
91210,0.1,-1.92,9.6,0.2,0.11,0.29,-1.2,15.27,-84.17,9.790628171879472
91217,0.32,-1.64,9.65,0.23,0.09,0.24,-1.68,13.58,-88.92,9.793594845612105
91224,0.53,-1.02,9.74,0.25,0.07,0.2,-1.18,13.61,-89.46,9.807593996490679
91231,0.97,-0.88,9.85,0.24,0.05,0.19,-0.91,13.62,-88.82,9.936689589596728
