timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
38752,-2.25,-8.47,0.5,0.07,-0.14,-0.19,7.97,40.3,-16.18,8.778006607425175
38759,-1.74,-8.6,0.17,0.07,-0.14,-0.19,7.31,41.77,-12.22,8.775904511786804
38766,-1.04,-8.75,0.02,0.03,-0.13,-0.24,7.97,40.68,-17.16,8.81161165735304
38773,-0.85,-9.05,-0.22,-0.01,-0.1,-0.24,7.67,41.03,-16.9,9.092491407749584
38780,-0.78,-9.16,-0.29,-0.03,-0.05,-0.2,7.91,40.85,-16.6,9.197722544195384
38787,-0.9,-9.49,-0.3,-0.03,-0.05,-0.2,8.16,40.62,-16.81,9.537300456628175
38794,-1.47,-9.65,-0.29,-0.02,-0.0,-0.13,8.1,40.84,-17.33,9.765628499999373
38801,-1.8,-9.84,-0.34,-0.03,0.03,-0.09,7.92,42.01,-11.9,10.00905589953418
38808,-2.31,-9.9,-0.26,-0.02,0.04,-0.08,7.35,41.06,-16.57,10.169252676573633
38815,-2.5,-9.86,-0.11,-0.02,0.04,-0.08,8.11,41.1,-15.99,10.172595538995935
38822,-2.56,-9.77,-0.08,-0.03,0.03,-0.1,7.94,40.62,-16.73,10.100143563336117
38829,-2.44,-9.66,-0.09,-0.05,0.01,-0.13,8.14,40.3,-16.79,9.96379947610348
38836,-1.98,-9.68,-0.07,-0.07,-0.01,-0.14,7.83,40.63,-16.31,9.88067305399789
38843,-1.75,-9.75,-0.18,-0.07,-0.01,-0.14,8.18,40.47,-15.92,9.90744164756977
38850,-1.29,-9.8,-0.29,-0.1,-0.02,-0.16,8.1,40.27,-13.96,9.888791634977451
38857,-1.07,-9.83,-0.44,-0.11,-0.02,-0.16,7.4,42.17,-13.77,9.897848251008904
38864,-0.77,-9.8,-0.53,-0.11,-0.01,-0.14,7.94,40.68,-16.47,9.844480687166795
38871,-0.69,-9.78,-0.75,-0.11,-0.01,-0.14,7.83,40.82,-16.06,9.832954794973888
38878,-0.59,-9.87,-0.84,-0.12,0.02,-0.09,7.47,40.25,-16.21,9.923235359498433
38885,-0.65,-9.97,-0.98,-0.11,0.05,-0.01,7.22,40.56,-16.53,10.039113506679762
38892,-1.01,-10.07,-1.05,-0.1,0.08,0.05,7.44,41.08,-17.04,10.174846436187625
38899,-1.24,-10.06,-1.17,-0.1,0.08,0.05,7.12,42.75,-11.44,10.20343569588205
38906,-1.72,-9.93,-1.15,-0.07,0.1,0.08,7.29,41.04,-16.09,10.143263774545154
38913,-1.95,-9.89,-1.04,-0.03,0.1,0.1,7.82,40.76,-15.9,10.133913360592738
38920,-2.35,-9.94,-1.03,-0.02,0.1,0.1,8.23,40.7,-16.11,10.265817064413334
38927,-2.5,-10.02,-1.07,-0.02,0.1,0.1,8.18,40.82,-15.65,10.38245154094157
38934,-2.62,-10.07,-1.05,-0.01,0.08,0.09,7.56,40.43,-15.36,10.458097341294927
38941,-2.63,-10.02,-0.8,0.02,0.05,0.07,8.04,40.13,-16.4,10.390250237602556
38948,-2.51,-9.75,-0.66,0.05,0.03,0.05,7.6,40.34,-11.27,10.089509403335724
38955,-2.39,-9.64,-0.46,0.05,0.03,0.05,7.25,42.15,-15.84,9.942499685692729
38962,-2.18,-9.48,-0.41,0.06,0.01,0.03,8.23,40.16,-16.09,9.736061832178347
38969,-2.1,-9.46,-0.45,0.04,0.01,0.02,7.72,40.27,-16.47,9.700726776896667
38976,-2.03,-9.57,-0.48,0.02,0.02,-0.01,7.4,40.15,-16.66,9.79470264990214
38983,-2.02,-9.65,-0.57,0.02,0.02,-0.01,7.75,40.06,-16.34,9.875616436456005
38990,-1.97,-9.78,-0.64,-0.01,0.03,-0.05,8.02,40.3,-16.34,9.996944533206133
38997,-1.96,-9.86,-0.68,-0.01,0.05,-0.08,7.34,42.14,-12.76,10.075892020064526
39004,-2.02,-9.95,-0.66,0.0,0.05,-0.11,7.69,40.88,-16.87,10.174404159458183
39011,-2.02,-10.0,-0.68,0.0,0.05,-0.11,7.29,40.85,-16.63,10.224617352253334
39018,-1.95,-10.01,-0.67,0.01,0.05,-0.14,7.4,41.01,-17.09,10.220151662279772
39025,-1.88,-10.02,-0.61,0.02,0.04,-0.13,7.37,41.04,-17.09,10.213074953215608
39032,-1.85,-9.98,-0.55,0.04,0.02,-0.13,7.42,40.47,-16.76,10.164910230789054
39039,-1.77,-9.92,-0.44,0.04,0.02,-0.13,7.18,40.7,-15.81,10.086272849769632
39046,-1.58,-9.71,-0.38,0.06,0.0,-0.12,7.09,41.54,-10.26,9.845044438701128
39053,-1.51,-9.61,-0.29,0.06,-0.01,-0.1,6.68,41.42,-15.7,9.732229960291733
39060,-1.35,-9.51,-0.36,0.03,-0.02,-0.09,7.19,40.28,-16.22,9.6120861419361
39067,-1.31,-9.49,-0.54,0.03,-0.02,-0.09,7.42,40.53,-15.57,9.595196715023617
39074,-1.34,-9.6,-0.56,-0.01,-0.02,-0.07,7.35,40.5,-16.5,9.70923271942742
39081,-1.39,-9.7,-0.61,-0.04,-0.02,-0.05,7.32,40.72,-16.18,9.818054797158142
39088,-1.45,-9.97,-0.67,-0.06,-0.02,-0.05,7.03,40.94,-16.3,10.097143160320151
39095,-1.41,-10.08,-0.83,-0.06,-0.02,-0.05,6.8,40.16,-13.81,10.211924402383715
39102,-1.36,-10.26,-0.87,-0.06,-0.04,-0.06,6.42,40.89,-16.3,10.386245712479559
39109,-1.36,-10.3,-0.94,-0.04,-0.05,-0.06,7.18,40.84,-16.91,10.431835888279686
39116,-1.31,-10.31,-0.98,-0.01,-0.06,-0.04,6.91,41.42,-16.97,10.438994204424102
39123,-1.28,-10.25,-0.92,-0.01,-0.06,-0.04,6.93,41.2,-16.79,10.37050143435697
39130,-1.33,-10.02,-0.83,0.03,-0.08,0.0,7.41,41.0,-16.66,10.141903174453994
39137,-1.39,-9.89,-0.62,0.07,-0.08,0.06,7.02,41.19,-16.0,10.006427934083172
39144,-1.52,-9.65,-0.54,0.09,-0.08,0.09,6.84,41.93,-10.57,9.783889819494085
39151,-1.6,-9.58,-0.4,0.09,-0.08,0.09,6.55,41.08,-15.93,9.720925881828336
39158,-1.7,-9.5,-0.4,0.08,-0.07,0.08,7.07,40.95,-16.03,9.6591925128346
39165,-1.73,-9.51,-0.41,0.05,-0.06,0.05,6.77,41.27,-15.92,9.67476614704459
39172,-1.92,-9.52,-0.39,0.03,-0.06,0.01,7.04,40.75,-15.95,9.719511304587284
39179,-2.04,-9.52,-0.39,0.03,-0.06,0.01,7.15,40.76,-16.33,9.743926313350281
39186,-2.16,-9.59,-0.43,0.01,-0.06,-0.02,7.45,40.78,-16.49,9.839644302514191
39193,-2.17,-9.66,-0.46,0.0,-0.07,-0.03,6.97,40.73,-12.03,9.911412613749869
39200,-2.2,-9.81,-0.52,0.0,-0.08,-0.04,6.45,42.53,-15.96,10.067099880303166
39207,-2.16,-9.85,-0.56,0.0,-0.08,-0.04,7.09,40.46,-16.6,10.099589100552556
39214,-2.01,-9.89,-0.6,0.01,-0.09,-0.05,7.02,40.84,-16.62,10.110004945597208
39221,-1.9,-9.92,-0.6,0.03,-0.09,-0.08,6.91,40.54,-17.47,10.118122355457064
39228,-1.61,-9.92,-0.59,0.03,-0.09,-0.11,7.03,40.88,-17.22,10.067104846975619
39235,-1.44,-9.87,-0.61,0.03,-0.09,-0.11,7.37,41.68,-16.62,9.993127638532393
39242,-1.08,-9.72,-0.61,0.03,-0.09,-0.12,6.08,42.77,-12.69,9.798821357693996
39249,-0.96,-9.65,-0.57,0.03,-0.09,-0.11,7.26,40.79,-16.98,9.71437079794672
39256,-0.91,-9.6,-0.46,0.02,-0.08,-0.08,7.1,40.84,-16.54,9.653999171327913
39263,-1.0,-9.62,-0.44,0.02,-0.08,-0.08,7.28,40.41,-17.06,9.681838668352205
39270,-1.33,-9.68,-0.4,0.0,-0.07,-0.05,7.45,40.43,-15.71,9.77912572779387
39277,-1.54,-9.71,-0.37,0.0,-0.06,-0.02,7.04,40.6,-15.97,9.838323027833555
39284,-2.0,-9.76,-0.31,-0.0,-0.05,0.0,7.09,40.54,-15.14,9.967632617627919
39291,-2.18,-9.76,-0.3,-0.0,-0.05,0.0,7.23,41.44,-10.25,10.00499875062461
39298,-2.43,-9.77,-0.25,-0.0,-0.06,0.0,6.45,41.65,-15.77,10.07076461843886
39305,-2.49,-9.72,-0.22,-0.0,-0.06,-0.03,7.25,40.59,-16.12,10.036279191014966
39312,-2.26,-9.66,-0.22,-0.01,-0.07,-0.09,7.35,40.63,-16.43,9.923285746162911
39319,-2.02,-9.71,-0.26,-0.01,-0.07,-0.09,7.26,40.65,-16.65,9.921295278339418
39326,-1.48,-9.78,-0.37,-0.02,-0.08,-0.16,7.29,41.14,-16.76,9.898267525178332
39333,-1.25,-9.81,-0.43,-0.04,-0.08,-0.24,7.12,41.29,-13.65,9.898661525681137
39340,-0.88,-9.89,-0.53,-0.05,-0.07,-0.25,6.28,42.39,-13.87,9.943208737625898
39347,-0.78,-9.95,-0.56,-0.05,-0.07,-0.25,6.88,41.39,-16.88,9.996224287199642
39354,-0.81,-10.05,-0.62,-0.05,-0.06,-0.2,6.59,41.1,-16.24,10.101633531266119
39361,-0.87,-10.03,-0.64,-0.05,-0.04,-0.12,6.78,41.07,-16.79,10.087982950025243
39368,-1.12,-9.88,-0.54,-0.02,-0.03,-0.04,6.8,40.88,-15.99,9.95793151211636
39375,-1.27,-9.82,-0.46,-0.02,-0.03,-0.04,7.1,41.06,-15.46,9.91246185364665
39382,-1.55,-9.62,-0.33,0.0,-0.02,0.01,6.85,40.65,-16.69,9.749656404202149
39389,-1.66,-9.56,-0.3,0.0,-0.01,0.01,6.75,42.12,-11.58,9.707687675239661
39396,-1.75,-9.47,-0.29,-0.01,-0.01,-0.02,6.71,40.56,-16.33,9.634702901491048
39403,-1.81,-9.43,-0.31,-0.01,-0.01,-0.02,7.45,40.54,-16.62,9.607137971321116
39410,-1.84,-9.44,-0.37,-0.05,-0.02,-0.07,6.59,40.32,-16.33,9.624764932194447
39417,-1.82,-9.49,-0.38,-0.07,-0.02,-0.11,6.55,40.4,-16.59,9.67041364161844
39424,-1.78,-9.64,-0.38,-0.08,-0.03,-0.14,6.85,40.41,-16.02,9.810321095662466
39431,-1.73,-9.69,-0.44,-0.08,-0.03,-0.14,6.28,40.19,-12.55,9.853050289123669
39438,-1.63,-9.8,-0.56,-0.09,-0.03,-0.17,5.6,42.21,-15.19,9.950402001929369
39445,-1.63,-9.85,-0.63,-0.09,-0.03,-0.18,5.96,40.59,-16.47,10.003814272566238
39452,-1.52,-9.98,-0.81,-0.08,-0.04,-0.19,6.04,41.16,-16.68,10.127531782226113
39459,-1.4,-10.04,-0.87,-0.08,-0.04,-0.19,6.08,41.36,-16.11,10.174404159458183
39466,-1.24,-10.05,-0.91,-0.05,-0.05,-0.19,6.28,40.84,-15.93,10.167015294569003
39473,-1.16,-9.99,-0.88,-0.02,-0.05,-0.19,6.28,41.11,-15.38,10.095548523978279
39480,-1.13,-9.85,-0.73,-0.01,-0.04,-0.19,5.98,40.85,-15.27,9.941443557150038
39487,-1.11,-9.78,-0.7,-0.01,-0.04,-0.19,5.48,42.97,-10.87,9.86764916279455
39494,-1.13,-9.74,-0.59,-0.01,-0.02,-0.17,5.61,40.76,-15.27,9.823064694890288
39501,-1.18,-9.74,-0.54,-0.02,-0.01,-0.14,5.64,40.87,-15.33,9.826067372046662
39508,-1.37,-9.74,-0.52,-0.04,-0.01,-0.13,5.89,40.97,-15.9,9.849614205642778
39515,-1.47,-9.72,-0.49,-0.04,-0.01,-0.13,5.92,41.07,-15.36,9.842733360200306
39522,-1.68,-9.78,-0.48,-0.05,-0.01,-0.14,5.76,41.03,-15.35,9.934847759276435
39529,-1.76,-9.83,-0.55,-0.08,-0.01,-0.17,6.02,40.46,-15.59,10.001449894890241
39536,-1.9,-10.02,-0.77,-0.1,-0.01,-0.2,5.99,41.38,-11.03,10.227575470266645
39543,-1.96,-10.13,-0.87,-0.1,-0.01,-0.2,5.39,41.65,-16.56,10.354486950110083
39550,-2.12,-10.34,-0.95,-0.09,-0.02,-0.22,5.39,40.91,-16.75,10.597759197113321
39557,-2.22,-10.39,-0.99,-0.06,-0.02,-0.25,5.67,41.49,-16.46,10.67054825208152
39564,-2.43,-10.49,-1.12,-0.04,-0.03,-0.28,5.47,41.06,-16.27,10.825867170808998
39571,-2.55,-10.48,-1.14,-0.04,-0.03,-0.28,5.63,41.17,-16.25,10.845851741564607
39578,-2.64,-10.4,-1.17,-0.0,-0.04,-0.31,5.58,41.27,-13.42,10.79344708607959
39585,-2.54,-10.3,-1.2,0.02,-0.06,-0.36,4.55,42.4,-11.88,10.676216558313156
39592,-2.25,-10.13,-1.18,0.02,-0.09,-0.43,5.38,41.19,-15.27,10.443744539196658
39599,-2.07,-10.03,-1.16,0.02,-0.09,-0.43,5.1,40.75,-14.83,10.306861792029618
39606,-1.66,-9.83,-1.12,0.01,-0.11,-0.53,4.91,40.79,-15.24,10.031894138197433
39613,-1.5,-9.76,-1.05,0.03,-0.13,-0.6,4.49,40.88,-15.17,9.930261829377914
39620,-1.38,-9.7,-0.73,0.06,-0.13,-0.64,4.81,40.76,-14.7,9.824830787346924
39627,-1.43,-9.7,-0.63,0.06,-0.13,-0.64,4.37,41.16,-14.81,9.825059796255694
39634,-1.59,-9.82,-0.65,0.05,-0.11,-0.64,4.06,42.21,-10.45,9.969102266503238
39641,-1.6,-9.94,-0.74,0.05,-0.08,-0.6,4.05,41.08,-15.67,10.09510772602254
39648,-1.52,-10.27,-0.89,0.1,-0.06,-0.55,4.3,40.76,-15.99,10.4199520152446
39655,-1.45,-10.42,-0.91,0.1,-0.06,-0.55,4.02,40.73,-16.5,10.559687495375988
39662,-1.17,-10.31,-0.91,0.18,-0.05,-0.57,3.71,41.13,-17.01,10.416002112134963
39669,-0.94,-10.11,-0.96,0.24,-0.04,-0.71,3.74,41.46,-16.94,10.198887194199179
39676,-0.25,-9.66,-0.93,0.27,-0.04,-0.86,3.1,41.45,-12.67,9.70788339443774
39683,0.11,-9.46,-0.84,0.27,-0.04,-0.86,2.57,43.7,-14.66,9.497857653176322
39690,0.67,-9.06,-0.54,0.28,-0.04,-0.98,3.05,41.83,-17.64,9.100774692299552
39697,0.8,-8.93,-0.37,0.25,-0.03,-1.03,2.75,42.01,-17.38,8.973394006729004
39704,0.71,-8.89,-0.15,0.15,0.0,-1.0,2.1,41.39,-17.58,8.919568375207401
39711,0.54,-9.04,-0.07,0.15,0.0,-1.0,1.96,41.51,-17.0,9.056384488304369
39718,0.01,-9.64,0.03,0.04,0.02,-0.88,1.81,41.55,-16.94,9.640051867080384
39725,-0.3,-9.97,0.04,-0.03,0.03,-0.73,1.72,41.65,-15.95,9.974592723515082
39732,-0.72,-10.43,0.12,-0.02,0.01,-0.63,1.01,43.85,-13.74,10.455510508817826
39739,-0.83,-10.44,0.2,-0.02,0.01,-0.63,1.17,41.83,-16.88,10.474850834260122
39746,-0.81,-10.07,0.39,0.05,-0.02,-0.63,1.23,41.44,-17.01,10.11004945586321
39753,-0.65,-9.77,0.48,0.13,-0.05,-0.71,0.89,41.58,-17.23,9.803356568033216
39760,-0.09,-9.3,0.56,0.14,-0.08,-0.82,0.37,41.86,-17.57,9.317279645905236
39767,0.24,-9.17,0.58,0.14,-0.08,-0.82,0.07,41.29,-16.98,9.191457990982714
39774,1.01,-9.13,0.5,0.08,-0.08,-0.92,-0.72,42.6,-12.79,9.19929345112982
39781,1.4,-9.18,0.43,-0.01,-0.06,-0.98,-1.26,43.38,-18.12,9.296090576150814
39788,2.13,-9.37,0.35,-0.06,-0.03,-0.97,-0.94,41.84,-17.52,9.615419907627539
39795,2.41,-9.49,0.34,-0.06,-0.03,-0.97,-1.29,41.95,-17.2,9.797132233465057
39802,2.87,-9.7,0.21,-0.1,-0.0,-0.89,-1.07,42.24,-16.98,10.117855504008743
39809,3.1,-9.73,0.1,-0.12,0.02,-0.76,-1.81,41.63,-16.95,10.212389534286284
39816,3.39,-9.53,-0.08,-0.1,0.03,-0.6,-1.52,41.63,-16.79,10.115305235137495
39823,3.4,-9.32,-0.14,-0.1,0.03,-0.6,-2.12,41.6,-14.28,9.921794192584324
39830,3.41,-8.96,-0.36,-0.06,0.04,-0.43,-2.79,43.1,-13.24,9.593711482007368
39837,3.4,-8.99,-0.52,-0.06,0.04,-0.27,-2.19,41.2,-16.05,9.625512973343291
39844,3.21,-9.38,-0.88,-0.1,0.04,-0.14,-2.02,41.41,-15.92,9.953034713091279
39851,3.06,-9.68,-1.02,-0.1,0.04,-0.14,-2.09,41.61,-16.87,10.203254382793757
39858,2.65,-10.24,-1.24,-0.14,0.06,-0.07,-2.25,41.49,-16.47,10.649774645503069
39865,2.54,-10.42,-1.3,-0.17,0.09,-0.05,-2.41,41.54,-16.19,10.803610507603464
39872,2.36,-10.47,-1.11,-0.16,0.11,0.0,-2.46,41.14,-16.4,10.789930490971663
39879,2.27,-10.37,-0.91,-0.16,0.11,0.0,-3.26,43.0,-16.85,10.654477931836922
39886,2.12,-10.02,-0.51,-0.13,0.12,0.07,-2.65,41.8,-16.57,10.254506326488857
39893,2.04,-9.74,-0.32,-0.11,0.13,0.15,-2.41,41.51,-16.57,9.956485323647096
39900,1.86,-9.04,-0.08,-0.1,0.12,0.22,-1.75,41.86,-16.15,9.229712888275559
39907,1.71,-8.72,-0.03,-0.1,0.12,0.22,-1.89,41.79,-16.05,8.886135267932849
39914,1.23,-8.44,-0.08,-0.13,0.11,0.3,-2.27,41.79,-16.46,8.529531053932567
39921,1.05,-8.54,-0.28,-0.21,0.11,0.37,-1.7,41.71,-12.58,8.608861713374191
39928,0.83,-9.18,-0.75,-0.3,0.09,0.4,-2.48,42.93,-15.78,9.247907871513426
39935,0.74,-9.56,-0.89,-0.3,0.09,0.4,-1.62,41.48,-15.74,9.629813082298119
39942,0.73,-10.11,-1.01,-0.32,0.07,0.39,-1.59,41.49,-15.24,10.186515596611041
39949,0.9,-10.24,-1.05,-0.29,0.03,0.35,-1.42,41.49,-15.32,10.332961821278545
39956,1.19,-10.27,-0.96,-0.25,-0.0,0.31,-1.24,41.3,-15.19,10.383188334996143
39963,1.27,-10.21,-0.9,-0.25,-0.0,0.31,-1.53,41.48,-15.39,10.327971727304448
39970,1.42,-9.88,-0.8,-0.23,-0.02,0.32,-1.53,41.6,-15.17,10.013530845810584
39977,1.51,-9.69,-0.71,-0.22,-0.02,0.39,-1.89,43.31,-11.18,9.83261409799042
39984,1.51,-9.49,-0.31,-0.22,-0.02,0.5,-1.4,41.63,-15.46,9.61437985519607
39991,1.36,-9.52,-0.18,-0.22,-0.02,0.5,-1.67,41.3,-15.54,9.61833665453648
39998,0.95,-9.74,-0.16,-0.28,-0.01,0.56,-1.07,41.49,-15.57,9.78752777773836
40005,0.69,-9.95,-0.27,-0.34,-0.02,0.55,-1.1,41.2,-15.4,9.977549799424706
40012,0.05,-10.44,-0.63,-0.35,-0.02,0.53,-0.5,41.55,-15.65,10.45911086087149
40019,-0.29,-10.67,-0.89,-0.35,-0.02,0.53,-0.26,42.43,-10.13,10.710980347288478
40026,-0.81,-11.19,-1.54,-0.33,-0.01,0.51,-0.37,42.91,-14.63,11.324477912910597
40033,-0.86,-11.4,-1.95,-0.33,0.0,0.47,0.0,41.83,-14.4,11.597504041818654
40040,-0.7,-11.69,-2.6,-0.31,0.02,0.41,0.01,41.01,-13.48,11.996086861972948
40047,-0.6,-11.83,-2.76,-0.31,0.02,0.41,0.58,41.06,-13.34,12.162503854059
40054,-0.37,-11.83,-2.84,-0.26,0.03,0.32,0.5,41.06,-13.3,12.171745971716629
40061,-0.18,-11.76,-2.78,-0.21,0.04,0.21,0.34,40.54,-13.31,12.08546234117669
40068,0.38,-11.51,-2.44,-0.15,0.02,0.16,0.72,40.88,-10.8,11.771919979340668
40075,0.78,-11.39,-2.22,-0.15,0.02,0.16,-0.26,42.27,-9.57,11.630515895694396
40082,1.44,-11.01,-1.92,-0.11,-0.01,0.18,0.72,41.33,-13.14,11.26854471526825
40089,1.5,-10.86,-1.82,-0.06,-0.03,0.26,0.2,41.07,-14.25,11.11314536933626
40096,1.19,-10.94,-2.0,-0.05,-0.03,0.41,0.1,40.78,-14.32,11.184797718331788
40103,0.98,-11.15,-2.27,-0.05,-0.03,0.41,0.86,40.69,-14.43,11.420849355455136
40110,0.67,-11.69,-2.72,-0.02,-0.02,0.62,1.17,40.46,-15.01,12.020956700695665
40117,0.69,-11.85,-2.81,0.08,-0.03,0.79,1.18,42.75,-9.69,12.198143301338936
40124,0.88,-11.47,-2.76,0.24,-0.03,0.82,1.64,40.98,-14.97,11.830169060499518
40131,1.06,-11.03,-2.62,0.24,-0.03,0.82,2.09,41.04,-14.76,11.386347087630869
40138,1.39,-10.04,-2.06,0.39,-0.04,0.77,2.24,41.27,-15.48,10.342983128672307
40145,1.46,-9.67,-1.75,0.46,-0.05,0.74,2.38,40.76,-14.69,9.93493834907897
40152,1.42,-9.32,-1.45,0.41,-0.04,0.78,2.03,41.03,-14.38,9.538411817488278
40159,1.31,-9.41,-1.45,0.41,-0.04,0.78,2.81,40.72,-14.24,9.610759595370181
40166,0.99,-9.87,-1.54,0.33,-0.04,0.88,3.14,40.72,-10.6,10.038356439178676
40173,0.79,-10.1,-1.6,0.29,-0.05,0.99,2.84,42.08,-13.49,10.256417503202568
40180,0.29,-10.2,-1.68,0.32,-0.07,1.04,3.42,40.92,-14.16,10.341494089347051
40187,0.04,-10.14,-1.71,0.32,-0.07,1.04,3.71,40.65,-14.76,10.283253376242365
40194,-0.46,-10.02,-1.67,0.38,-0.09,1.08,4.28,40.66,-15.81,10.168623308983374
40201,-0.66,-9.96,-1.61,0.46,-0.12,1.15,4.63,40.49,-15.57,10.110850607144782
40208,-1.04,-9.98,-1.41,0.53,-0.14,1.22,4.52,40.78,-15.55,10.13262552352548
40215,-1.28,-9.9,-1.28,0.53,-0.14,1.22,5.01,42.15,-12.01,10.064134339325962
40222,-1.66,-9.53,-1.03,0.59,-0.15,1.24,5.93,40.89,-16.91,9.728175574073486
40229,-1.91,-9.41,-0.81,0.65,-0.16,1.24,6.04,41.07,-16.79,9.63598982979953
40236,-2.3,-9.31,-0.24,0.68,-0.17,1.22,6.64,41.16,-17.58,9.592898414973444
40243,-2.39,-9.19,-0.05,0.68,-0.17,1.22,6.68,40.91,-17.67,9.495825398563307
40250,-2.51,-9.1,0.27,0.67,-0.18,1.18,7.34,40.92,-17.74,9.443675132065906
40257,-2.67,-9.17,0.37,0.6,-0.2,1.1,7.54,40.75,-18.01,9.55796526463661
40264,-2.91,-8.89,0.42,0.52,-0.21,1.02,7.82,41.58,-11.74,9.363578375813384
40271,-2.84,-9.2,0.44,0.52,-0.21,1.02,7.88,41.82,-17.57,9.638423107542021
40278,-2.85,-9.26,0.6,0.48,-0.24,1.0,8.52,40.75,-17.19,9.707218963225255
40285,-2.86,-9.24,0.59,0.45,-0.25,0.97,8.16,40.57,-17.61,9.69047470457459
40292,-2.75,-9.13,0.47,0.42,-0.26,0.9,8.64,40.51,-18.02,9.546742900068065
40299,-2.65,-9.08,0.39,0.42,-0.26,0.9,8.94,40.87,-18.43,9.466836852930339
40306,-2.26,-9.0,0.31,0.41,-0.28,0.84,9.27,40.31,-18.93,9.28459476767834
40313,-2.14,-8.93,0.34,0.41,-0.28,0.79,9.75,40.78,-16.71,9.189129447341571
40320,-1.95,-8.89,0.39,0.39,-0.27,0.75,9.28,41.48,-16.08,9.10970361757176
40327,-1.88,-8.93,0.41,0.39,-0.27,0.75,9.73,40.28,-19.91,9.13495484389496
40334,-1.6,-9.19,0.34,0.37,-0.26,0.77,10.45,40.73,-19.88,9.334436244358841
40341,-1.52,-9.26,0.28,0.36,-0.25,0.81,10.76,40.6,-20.02,9.388098849074822
40348,-1.48,-9.38,0.21,0.35,-0.24,0.83,11.06,40.7,-19.95,9.498363016857168
40355,-1.51,-9.27,0.16,0.35,-0.24,0.83,11.31,40.44,-20.32,9.393540333654824
40362,-1.49,-9.14,0.16,0.36,-0.24,0.89,10.84,41.92,-15.58,9.262035413449897
40369,-1.51,-9.13,0.21,0.39,-0.25,0.99,11.01,40.75,-20.17,9.256408590808856
40376,-1.89,-8.87,0.32,0.39,-0.25,1.08,12.1,40.16,-20.48,9.074767214645233
40383,-2.12,-8.83,0.36,0.39,-0.25,1.08,12.06,40.16,-20.3,9.088063600129567
40390,-2.85,-8.77,0.53,0.35,-0.24,1.16,12.41,39.59,-20.21,9.236682304810532
40397,-3.2,-8.72,0.55,0.3,-0.23,1.22,12.64,39.29,-19.41,9.30488581337783
40404,-3.84,-8.78,0.61,0.26,-0.24,1.27,13.17,39.71,-20.39,9.602400741481267
40411,-4.06,-8.85,0.51,0.26,-0.24,1.27,13.65,39.01,-16.43,9.75018974174349
40418,-4.51,-8.96,0.25,0.23,-0.28,1.27,12.86,40.76,-19.67,10.03415168312698
40425,-4.73,-9.13,0.15,0.21,-0.32,1.23,14.24,39.16,-20.77,10.28359372982033
40432,-5.0,-9.5,-0.06,0.2,-0.39,1.18,14.47,38.99,-21.27,10.735622944198441
40439,-5.02,-9.62,-0.04,0.2,-0.39,1.18,14.43,38.72,-21.89,10.851101326593534
40446,-4.9,-9.77,-0.07,0.21,-0.46,1.14,15.29,38.94,-21.81,10.93013266159199
40453,-4.73,-9.86,-0.08,0.22,-0.53,1.11,15.67,38.53,-21.59,10.936128199687492
40460,-4.67,-9.84,0.0,0.24,-0.56,1.11,15.0,40.24,-17.39,10.891946566156115
40467,-4.7,-9.88,0.17,0.24,-0.56,1.11,16.09,38.45,-22.33,10.942271245038665
40474,-4.8,-9.73,0.13,0.26,-0.57,1.12,17.04,38.25,-22.64,10.850336400314971
40481,-4.84,-9.78,0.07,0.25,-0.59,1.12,17.42,38.19,-22.43,10.912327890968086
40488,-5.1,-9.69,-0.08,0.25,-0.59,1.14,17.7,38.04,-22.43,10.95045661148429
40495,-5.24,-9.59,-0.1,0.25,-0.59,1.14,18.14,37.72,-22.52,10.928664145264964
40502,-5.58,-9.18,-0.16,0.27,-0.58,1.14,18.33,37.33,-22.29,10.74404020841322
40509,-5.64,-9.08,-0.27,0.28,-0.6,1.11,18.34,38.44,-18.02,10.692469312558256
40516,-5.73,-9.25,-0.37,0.27,-0.63,1.07,18.42,38.94,-22.84,10.88725401559089
40523,-5.69,-9.44,-0.32,0.27,-0.63,1.07,19.1,37.15,-23.18,11.026880791955628
40530,-5.3,-9.8,-0.21,0.26,-0.67,1.02,19.73,37.23,-23.11,11.14334330441273
40537,-4.95,-9.94,-0.26,0.27,-0.72,0.95,19.66,36.8,-24.1,11.107371426219617
40544,-4.67,-9.98,-0.29,0.3,-0.75,0.92,20.01,37.21,-24.48,11.022404456378835
40551,-4.72,-9.91,-0.22,0.3,-0.75,0.92,20.17,36.95,-22.68,10.978838736405596
40558,-5.04,-9.85,0.0,0.36,-0.73,0.98,20.15,38.83,-21.59,11.064542466817143
40565,-5.17,-9.68,0.03,0.43,-0.73,1.06,21.1,36.66,-26.26,10.974160560152198
40572,-5.25,-9.15,0.18,0.5,-0.75,1.08,21.63,36.57,-26.21,10.55070613750568
40579,-5.21,-8.87,0.22,0.5,-0.75,1.08,22.19,36.52,-26.25,10.289285689492734
40586,-5.08,-8.74,0.51,0.53,-0.78,1.04,22.33,36.06,-26.64,10.121961272401707
40593,-4.97,-8.71,0.6,0.51,-0.8,0.97,22.57,35.95,-26.53,10.046143538691851
40600,-4.65,-8.8,0.86,0.5,-0.82,0.89,22.8,35.94,-26.72,9.990100099598603
