timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
101829,-1.98,-1.87,9.38,-0.42,0.33,0.07,11.75,16.68,-75.34,9.767379382413688
101836,-2.0,-1.93,9.23,-0.42,0.33,0.07,11.59,17.7,-80.47,9.639387947375083
101843,-1.98,-2.22,9.14,-0.46,0.34,0.08,11.98,16.33,-80.37,9.611888472095377
101850,-2.02,-2.3,9.09,-0.49,0.35,0.07,12.26,16.02,-80.3,9.591584853401445
101857,-2.18,-2.35,9.06,-0.49,0.36,0.06,12.7,16.18,-79.66,9.610332980703635
101864,-2.26,-2.46,9.08,-0.49,0.36,0.06,12.61,16.35,-78.9,9.67499870801025
101871,-2.43,-2.55,9.18,-0.49,0.38,0.07,12.2,16.27,-79.61,9.832588672369042
101878,-2.53,-2.57,9.22,-0.49,0.39,0.09,12.5,17.03,-78.16,9.900212118939674
101885,-2.69,-2.72,9.25,-0.51,0.39,0.11,11.46,18.27,-76.16,10.009845153647483
101892,-2.76,-2.8,9.26,-0.51,0.39,0.11,12.57,16.75,-79.17,10.060079522548516
101899,-2.86,-2.95,9.22,-0.53,0.39,0.12,12.64,17.14,-79.99,10.094082424866562
101906,-2.88,-3.0,9.21,-0.53,0.39,0.13,13.21,17.32,-80.04,10.105369859634036
101913,-2.91,-3.14,9.15,-0.53,0.39,0.13,13.2,17.73,-80.01,10.101989902984462
101920,-2.9,-3.17,9.12,-0.53,0.39,0.13,13.08,17.96,-79.92,10.081334237093818
101927,-2.98,-3.1,9.1,-0.52,0.39,0.12,13.52,20.36,-75.01,10.064809983303212
101934,-3.01,-3.13,9.07,-0.51,0.39,0.12,12.5,18.47,-78.34,10.055938543964954
101941,-3.09,-3.17,8.95,-0.51,0.4,0.13,13.68,17.77,-78.31,9.984963695477315
101948,-3.13,-3.23,8.87,-0.51,0.4,0.13,13.86,17.74,-77.76,9.945184764497842
101955,-3.22,-3.34,8.7,-0.52,0.4,0.15,13.71,17.95,-77.42,9.859716020251293
101962,-3.29,-3.4,8.64,-0.51,0.4,0.16,13.87,18.12,-77.77,9.850568511512419
101969,-3.43,-3.48,8.54,-0.5,0.4,0.16,14.13,18.5,-77.01,9.83904975086517
101976,-3.45,-3.55,8.51,-0.5,0.4,0.16,14.18,18.15,-73.98,9.845054596090364
101983,-3.57,-3.49,8.49,-0.48,0.39,0.16,13.17,19.94,-75.96,9.849116711665062
101990,-3.63,-3.44,8.53,-0.46,0.39,0.14,14.57,18.65,-77.1,9.887942151934345
101997,-3.66,-3.29,8.55,-0.45,0.38,0.14,14.21,18.43,-77.38,9.865201467785644
102004,-3.66,-3.24,8.56,-0.45,0.38,0.14,14.21,18.68,-77.3,9.85732215157849
102011,-3.63,-3.24,8.58,-0.46,0.38,0.16,13.9,19.35,-77.14,9.8636149559885
102018,-3.61,-3.25,8.57,-0.49,0.38,0.17,14.38,19.45,-76.88,9.850862906365107
102025,-3.65,-3.33,8.5,-0.51,0.37,0.15,13.78,20.68,-72.03,9.831652963769622
102032,-3.64,-3.35,8.46,-0.51,0.37,0.15,14.24,19.8,-76.47,9.800188773692067
102039,-3.61,-3.38,8.39,-0.53,0.37,0.13,15.16,19.56,-75.93,9.739024591816165
102046,-3.57,-3.38,8.37,-0.54,0.36,0.09,14.72,19.51,-75.83,9.707018079719434
102053,-3.45,-3.41,8.32,-0.54,0.35,0.06,14.7,19.75,-75.5,9.630835893109175
102060,-3.39,-3.45,8.31,-0.54,0.35,0.06,14.57,19.75,-75.08,9.615128704286803
102067,-3.18,-3.49,8.29,-0.54,0.36,0.03,15.02,19.85,-74.66,9.540262050908245
102074,-3.08,-3.49,8.27,-0.53,0.37,0.02,15.45,20.62,-69.54,9.489963119001043
102081,-2.88,-3.54,8.2,-0.53,0.38,0.02,14.54,21.48,-73.69,9.384348672124242
102088,-2.83,-3.52,8.2,-0.53,0.38,0.02,15.51,20.43,-74.52,9.361586404023626
102095,-2.64,-3.59,8.18,-0.53,0.39,0.04,16.02,20.02,-74.25,9.315046967138706
102102,-2.6,-3.61,8.2,-0.53,0.41,0.08,15.89,20.75,-74.48,9.329099635013016
102109,-2.5,-3.66,8.29,-0.53,0.43,0.12,15.93,20.55,-74.6,9.400515943287369
102116,-2.51,-3.61,8.32,-0.53,0.43,0.12,15.52,20.78,-74.39,9.410345370920242
102123,-2.68,-3.48,8.35,-0.52,0.46,0.18,15.54,22.99,-70.4,9.434791995587396
102130,-2.86,-3.46,8.31,-0.53,0.49,0.25,16.06,21.24,-73.37,9.444961619826733
102137,-3.17,-3.48,8.15,-0.55,0.51,0.32,16.27,21.18,-74.39,9.41179047790589
102144,-3.3,-3.52,8.06,-0.55,0.51,0.32,16.11,21.85,-72.87,9.393827760822528
102151,-3.49,-3.54,7.9,-0.57,0.51,0.38,16.28,22.05,-73.05,9.333900578000604
102158,-3.58,-3.54,7.86,-0.56,0.51,0.4,16.98,21.76,-72.81,9.334216624870027
102165,-3.67,-3.36,7.78,-0.54,0.5,0.38,17.25,21.88,-72.54,9.235090687156244
102172,-3.66,-3.27,7.76,-0.54,0.5,0.38,17.17,23.03,-67.66,9.181835328516843
102179,-3.73,-3.08,7.83,-0.55,0.48,0.33,16.28,21.73,-71.73,9.203705775392866
102186,-3.74,-3.03,7.86,-0.59,0.47,0.26,16.82,21.85,-71.62,9.216729354819963
102193,-3.73,-3.05,7.9,-0.66,0.46,0.2,17.44,21.91,-70.99,9.25339937536471
102200,-3.71,-3.15,7.91,-0.66,0.46,0.2,17.29,21.84,-71.44,9.287340846550212
102207,-3.7,-3.36,7.82,-0.74,0.45,0.13,17.45,22.07,-71.6,9.280732729693275
102214,-3.73,-3.43,7.75,-0.8,0.44,0.05,17.87,22.22,-70.87,9.259605823143877
102221,-3.76,-3.71,7.6,-0.85,0.43,-0.02,17.74,22.51,-66.72,9.255360608857982
102228,-3.79,-3.89,7.56,-0.85,0.43,-0.02,16.69,24.14,-68.55,9.308587433117873
102235,-3.86,-4.16,7.51,-0.88,0.42,-0.1,17.44,23.82,-70.05,9.413038829198571
102242,-3.9,-4.27,7.51,-0.88,0.41,-0.16,17.73,23.66,-70.42,9.478554742153468
102249,-3.97,-4.54,7.66,-0.89,0.41,-0.2,17.79,23.76,-70.08,9.749261510494014
102256,-4.01,-4.69,7.75,-0.89,0.41,-0.2,18.02,24.12,-69.18,9.906497867561473
102263,-4.09,-5.07,7.91,-0.91,0.4,-0.22,17.83,24.36,-69.13,10.247004440323035
102270,-4.09,-5.24,7.96,-0.95,0.39,-0.22,17.09,25.72,-63.21,10.37050143435697
102277,-4.09,-5.6,7.95,-0.97,0.38,-0.2,17.93,25.11,-68.14,10.549436003881913
102284,-4.09,-5.72,7.91,-0.97,0.38,-0.2,17.61,24.82,-67.14,10.583695006943463
102291,-4.11,-6.0,7.81,-0.98,0.36,-0.16,17.8,24.98,-66.82,10.67184145309515
102298,-4.13,-6.13,7.78,-0.97,0.36,-0.12,18.31,24.83,-66.19,10.731365243993888
102305,-4.19,-6.33,7.62,-0.96,0.35,-0.06,18.42,25.3,-66.46,10.755900706124057
102312,-4.2,-6.44,7.51,-0.96,0.35,-0.06,18.23,25.52,-66.03,10.74772999288687
102319,-4.21,-6.65,7.26,-0.94,0.35,0.0,18.11,25.64,-60.71,10.707670148076097
102326,-4.2,-6.76,7.15,-0.89,0.35,0.06,17.47,27.17,-66.0,10.698602712504096
102333,-4.14,-6.81,7.04,-0.81,0.35,0.11,18.25,25.64,-65.3,10.633781077302654
102340,-4.13,-6.76,7.01,-0.81,0.35,0.11,18.34,25.72,-65.19,10.578024390215784
102347,-4.12,-6.51,6.97,-0.71,0.34,0.13,18.42,25.88,-65.05,10.389196311553652
102354,-4.14,-6.36,6.95,-0.62,0.35,0.15,18.59,26.29,-65.64,10.290369283947006
102361,-4.24,-6.1,6.94,-0.57,0.35,0.18,18.85,26.57,-63.55,10.166179223287381
102368,-4.29,-5.98,6.93,-0.57,0.35,0.18,17.76,28.46,-60.52,10.108877286820729
102375,-4.46,-5.89,6.9,-0.55,0.35,0.21,18.87,26.7,-64.31,10.109089968933901
102382,-4.56,-5.86,6.86,-0.56,0.35,0.24,18.63,26.44,-63.94,10.109045454443264
102389,-4.72,-5.8,6.78,-0.57,0.34,0.24,19.19,27.1,-63.64,10.093899147504892
102396,-4.78,-5.74,6.77,-0.57,0.34,0.24,19.28,27.02,-62.95,10.081116009648932
102403,-4.84,-5.63,6.74,-0.57,0.32,0.21,18.9,26.76,-62.63,10.02746727743352
102410,-4.83,-5.57,6.73,-0.59,0.31,0.16,19.07,26.72,-62.66,9.982319369765726
102417,-4.8,-5.42,6.71,-0.61,0.3,0.1,19.85,28.87,-57.79,9.87119546964804
102424,-4.77,-5.3,6.68,-0.61,0.3,0.1,18.91,27.05,-62.13,9.770634575092858
102431,-4.72,-5.02,6.66,-0.63,0.3,0.03,19.83,26.94,-62.07,9.583026661759842
102438,-4.74,-4.91,6.65,-0.63,0.3,-0.02,19.58,27.32,-61.68,9.52880894970615
102445,-4.85,-4.75,6.62,-0.65,0.3,-0.05,19.86,27.64,-61.56,9.482056738914823
102452,-4.97,-4.71,6.66,-0.65,0.3,-0.05,19.66,27.35,-62.38,9.551994556112351
102459,-5.35,-4.7,6.73,-0.7,0.32,-0.08,19.63,27.92,-58.83,9.798234534853716
102466,-5.45,-4.86,6.78,-0.78,0.33,-0.14,19.18,30.46,-59.88,9.964461852001843
102473,-5.7,-5.21,6.77,-0.89,0.34,-0.22,19.86,28.54,-61.06,10.26971275158171
102480,-5.77,-5.44,6.73,-0.89,0.34,-0.22,19.82,28.47,-60.44,10.40093265048861
102487,-5.91,-5.69,6.54,-0.97,0.35,-0.32,19.56,29.06,-59.91,10.491701482600428
102494,-5.89,-5.93,6.41,-1.02,0.36,-0.42,19.92,29.19,-60.08,10.53304799191573
102501,-5.84,-6.46,6.29,-1.08,0.36,-0.49,19.63,29.26,-58.18,10.742499709099368
102508,-5.76,-6.79,6.31,-1.08,0.36,-0.49,19.56,29.13,-58.02,10.913193849648232
102515,-5.39,-7.6,6.22,-1.13,0.35,-0.52,19.01,30.87,-52.86,11.202700567273945
102522,-5.12,-7.9,6.15,-1.14,0.35,-0.52,19.48,29.49,-57.25,11.244861048496777
102529,-4.79,-8.1,5.97,-1.07,0.36,-0.49,19.77,30.06,-56.61,11.144281044553749
102536,-4.58,-8.0,5.78,-1.07,0.36,-0.49,19.47,30.23,-56.56,10.880477930679332
102543,-4.37,-7.64,5.58,-0.94,0.36,-0.44,19.67,30.24,-56.84,10.421271515510956
102550,-4.28,-7.44,5.44,-0.79,0.38,-0.36,19.41,30.82,-56.81,10.161968313274748
102557,-4.31,-6.54,5.42,-0.66,0.41,-0.28,19.19,31.0,-57.09,9.52491994717016
102564,-4.4,-6.11,5.44,-0.66,0.41,-0.28,18.4,31.38,-55.55,9.289009635047217
102571,-4.45,-5.4,5.41,-0.61,0.43,-0.24,18.81,31.13,-56.08,8.844806385670633
102578,-4.52,-5.18,5.41,-0.65,0.45,-0.24,19.07,31.66,-56.09,8.748194099355592
102585,-4.68,-5.0,5.25,-0.73,0.47,-0.28,19.25,32.02,-56.07,8.629304722861512
102592,-4.63,-5.09,5.21,-0.73,0.47,-0.28,18.63,32.13,-55.06,8.630706807672242
102599,-4.78,-5.29,5.21,-0.8,0.48,-0.32,19.13,32.34,-54.98,8.830436002825682
102606,-4.73,-5.52,5.09,-0.86,0.49,-0.36,19.0,32.34,-52.76,8.874198555362618
102613,-4.67,-6.24,4.95,-0.9,0.48,-0.4,17.95,34.07,-49.59,9.233038503114779
102620,-4.6,-6.58,4.83,-0.9,0.48,-0.4,19.26,32.11,-52.22,9.36938098275441
102627,-4.43,-7.26,4.66,-0.89,0.47,-0.41,18.99,32.52,-52.67,9.69783996568308
102634,-4.36,-7.48,4.58,-0.83,0.46,-0.42,18.69,32.8,-51.72,9.79471285949721
102641,-4.26,-7.67,4.49,-0.73,0.46,-0.44,18.59,32.89,-51.4,9.855790176337967
102648,-4.18,-7.69,4.5,-0.73,0.46,-0.44,18.85,32.91,-51.59,9.841671605982391
102655,-3.96,-7.49,4.6,-0.6,0.44,-0.46,18.82,32.94,-51.46,9.640627572933205
102662,-3.87,-7.26,4.68,-0.48,0.44,-0.48,18.75,35.08,-47.31,9.465035657619046
102669,-3.72,-6.69,4.82,-0.38,0.44,-0.51,18.06,32.78,-50.91,9.045822240128313
102676,-3.64,-6.42,4.93,-0.38,0.44,-0.51,18.3,33.34,-51.3,8.875297178123107
102683,-3.43,-5.95,4.97,-0.32,0.44,-0.54,18.61,33.82,-51.43,8.477517325255077
102690,-3.27,-5.84,4.99,-0.32,0.44,-0.55,18.04,34.22,-51.34,8.348568739610402
102697,-3.01,-5.6,4.94,-0.33,0.44,-0.54,17.93,34.07,-51.45,8.051316662509306
102704,-2.87,-5.53,4.92,-0.33,0.44,-0.54,18.06,34.51,-48.06,7.938778243533448
102711,-2.64,-5.41,4.8,-0.34,0.45,-0.51,17.39,36.58,-47.65,7.699201257273381
102718,-2.5,-5.4,4.74,-0.35,0.47,-0.44,18.09,34.43,-50.42,7.607732908035087
102725,-2.38,-5.43,4.73,-0.37,0.5,-0.36,17.95,34.26,-49.5,7.584339127438857
102732,-2.43,-5.47,4.77,-0.37,0.5,-0.36,18.15,34.65,-49.75,7.653672321180205
102739,-2.71,-5.58,4.98,-0.4,0.54,-0.27,17.77,34.54,-49.2,7.954929289440605
102746,-2.84,-5.7,5.06,-0.45,0.59,-0.17,17.85,34.05,-48.77,8.133830585892479
102753,-3.19,-5.96,5.16,-0.53,0.62,-0.05,18.01,34.7,-47.5,8.504310671653524
102760,-3.43,-6.12,5.19,-0.53,0.62,-0.05,17.19,36.17,-43.39,8.726706136910995
102767,-3.87,-6.49,5.19,-0.59,0.64,0.06,17.38,34.35,-47.69,9.166956965100251
102774,-4.13,-6.67,5.17,-0.65,0.66,0.15,17.63,34.67,-47.88,9.395461670402366
102781,-4.59,-6.97,5.14,-0.69,0.67,0.2,17.7,34.55,-48.06,9.80145907505612
102788,-4.86,-7.06,5.13,-0.69,0.67,0.2,17.9,34.77,-47.28,9.988998948843673
102795,-5.28,-7.22,5.13,-0.71,0.68,0.19,18.04,35.12,-47.11,10.311338419429362
102802,-5.48,-7.3,5.13,-0.72,0.68,0.15,17.77,35.59,-41.33,10.470783160776467
102809,-5.74,-7.36,5.07,-0.71,0.67,0.08,17.7,37.15,-44.77,10.621774804617164
102816,-5.82,-7.35,5.03,-0.71,0.67,0.08,18.62,35.36,-45.12,10.639351483995629
102823,-5.86,-7.22,5.03,-0.68,0.66,-0.01,18.37,35.4,-44.74,10.572081157463748
102830,-5.84,-7.11,5.02,-0.64,0.64,-0.11,18.33,35.33,-44.21,10.481321481569012
102837,-5.8,-6.81,5.01,-0.62,0.61,-0.22,17.96,35.3,-43.85,10.252619177556532
102844,-5.75,-6.61,4.99,-0.62,0.61,-0.22,18.33,34.73,-43.23,10.082395548677905
102851,-5.53,-6.31,4.91,-0.62,0.58,-0.31,18.18,34.74,-41.83,9.721373359767641
102858,-5.45,-6.17,4.9,-0.63,0.56,-0.35,17.38,36.39,-39.92,9.580260956779831
102865,-5.18,-5.97,4.77,-0.65,0.54,-0.37,17.89,35.11,-42.01,9.231803724083392
102872,-5.04,-5.76,4.69,-0.65,0.54,-0.37,17.77,35.21,-41.93,8.976374546552744
102879,-4.64,-5.42,4.49,-0.64,0.53,-0.36,18.31,35.68,-42.91,8.430071174076765
102886,-4.46,-5.21,4.4,-0.64,0.52,-0.35,17.87,35.46,-42.22,8.148355662340716
102893,-4.0,-5.07,4.36,-0.67,0.52,-0.37,17.57,36.1,-41.54,7.791950975205118
102900,-3.81,-4.93,4.38,-0.67,0.52,-0.37,17.06,39.3,-36.12,7.616127624981083
102907,-3.44,-4.63,4.31,-0.71,0.52,-0.4,16.5,36.82,-41.3,7.200458318746105
102914,-3.3,-4.5,4.18,-0.75,0.52,-0.44,17.44,36.57,-40.65,6.97225931818374
102921,-3.08,-4.09,3.91,-0.81,0.52,-0.44,16.88,36.33,-40.56,6.442251159338636
102928,-2.97,-3.95,3.78,-0.81,0.52,-0.44,17.22,36.64,-40.3,6.221880744598051
102935,-2.71,-3.58,3.49,-0.86,0.52,-0.38,17.71,36.95,-39.3,5.686879636496626
102942,-2.59,-3.48,3.33,-0.94,0.53,-0.27,17.45,36.7,-38.72,5.468765857119868
102949,-2.49,-3.14,2.87,-1.05,0.55,-0.18,17.14,36.55,-34.45,4.929158143131542
102956,-2.51,-3.01,2.55,-1.05,0.55,-0.18,16.47,38.45,-35.88,4.675756623264303
102963,-2.62,-2.96,1.95,-1.23,0.57,-0.11,17.07,36.36,-36.86,4.407777217600726
102970,-2.7,-3.02,1.71,-1.42,0.58,-0.04,17.22,36.23,-35.88,4.397101317913882
102977,-2.88,-3.23,1.53,-1.59,0.59,0.04,17.13,36.31,-35.56,4.590010893233261
102984,-3.04,-3.36,1.62,-1.59,0.59,0.04,16.97,36.38,-34.17,4.8120266000927305
102991,-3.43,-3.71,1.77,-1.76,0.62,0.11,17.04,36.25,-34.01,5.3536809766739
102998,-3.64,-3.89,1.77,-1.93,0.66,0.15,17.16,36.58,-33.85,5.613786600860421
103005,-3.99,-4.36,1.62,-2.13,0.7,0.14,16.11,38.06,-28.24,6.128140011455352
103012,-4.13,-4.71,1.45,-2.13,0.7,0.14,16.65,36.5,-31.04,6.42989113438167
103019,-4.42,-5.34,0.83,-2.34,0.72,0.06,17.29,36.52,-30.21,6.981468326935244
103026,-4.58,-5.59,0.38,-2.54,0.72,-0.08,17.74,36.54,-29.38,7.236635958786375
103033,-4.82,-5.97,-0.9,-2.78,0.71,-0.25,17.28,37.04,-28.05,7.72549674778263
103040,-4.97,-6.29,-1.66,-2.78,0.71,-0.25,16.9,37.4,-27.1,8.186611020440631
103047,-5.5,-7.66,-3.2,-3.11,0.72,-0.36,17.0,36.71,-20.59,9.958192607094924
103054,-5.95,-8.73,-3.93,-3.5,0.75,-0.34,16.19,38.16,-24.33,11.272102731966207
103061,-6.89,-11.86,-5.25,-3.8,0.8,-0.14,17.55,36.32,-22.33,14.686531244647252
103068,-7.32,-13.79,-5.91,-3.8,0.8,-0.14,16.44,36.17,-21.02,16.693549652485537
103075,-8.17,-19.04,-7.04,-3.94,0.84,0.13,16.87,35.55,-19.94,21.882232518643978
103082,-9.1,-21.97,-7.6,-3.84,0.86,0.27,16.78,35.36,-18.17,24.964993490886393
103089,-10.69,-25.2,-9.31,-3.28,0.84,0.08,17.1,35.24,-17.1,28.913529704966844
103096,-11.39,-25.76,-9.87,-3.28,0.84,0.08,16.92,35.15,-15.0,29.845043139523185
103103,-11.79,-24.83,-10.11,-2.25,0.74,-0.3,15.7,36.74,-10.84,29.28728563728636
103110,-11.32,-23.32,-9.78,-1.13,0.56,-0.63,16.12,34.77,-16.0,27.705833320800874
103117,-9.34,-20.35,-8.57,-0.24,0.34,-0.73,15.54,34.74,-16.19,23.975049530710045
103124,-8.16,-19.17,-7.88,-0.24,0.34,-0.73,15.7,35.15,-15.74,22.274849045504215
103131,-6.46,-16.78,-6.33,0.38,0.15,-0.58,15.29,35.18,-15.96,19.06223753917677
103138,-5.99,-15.46,-5.53,0.87,0.06,-0.41,15.54,35.72,-16.53,17.477774457865053
103145,-5.54,-12.92,-4.07,1.18,0.03,-0.34,15.38,37.43,-10.86,14.634988896476827
103152,-5.41,-11.78,-3.53,1.18,0.03,-0.34,15.04,36.7,-16.6,13.434932080215367
103159,-5.48,-9.8,-2.66,1.25,0.01,-0.35,15.64,36.1,-17.32,11.538890761247375
103166,-5.48,-9.1,-2.39,1.15,-0.01,-0.39,15.65,35.84,-17.82,10.888181666375704
103173,-5.43,-8.21,-2.11,0.95,-0.04,-0.42,15.23,36.03,-17.57,10.066831676351802
103180,-5.31,-8.02,-2.07,0.95,-0.04,-0.42,15.07,35.84,-17.35,9.838770248359292
103187,-4.96,-7.92,-2.03,0.74,-0.07,-0.47,14.81,36.13,-17.71,9.562891822037935
103194,-4.72,-7.9,-2.06,0.58,-0.11,-0.58,14.91,35.78,-16.31,9.430376450598354
103201,-4.31,-7.86,-2.17,0.48,-0.12,-0.72,14.44,35.98,-19.22,9.223047218788375
103208,-4.16,-7.81,-2.18,0.48,-0.12,-0.72,14.51,36.42,-19.03,9.113402218710638
103215,-4.05,-8.05,-2.14,0.43,-0.12,-0.84,13.97,36.64,-19.79,9.261997624702785
103222,-3.95,-8.26,-2.13,0.38,-0.1,-0.92,13.74,36.54,-20.46,9.400372333051495
103229,-3.87,-8.64,-2.03,0.39,-0.08,-0.94,13.23,36.61,-20.83,9.682324101164967
103236,-3.75,-8.82,-1.9,0.39,-0.08,-0.94,13.27,37.39,-20.65,9.77061410557187
103243,-3.63,-9.17,-1.53,0.45,-0.07,-0.94,11.56,39.64,-15.97,9.980315626271546
103250,-3.59,-9.29,-1.38,0.5,-0.07,-0.97,11.52,39.49,-15.43,10.054680502134316
103257,-3.6,-9.3,-1.23,0.52,-0.07,-1.03,11.3,38.54,-20.67,10.048029657599544
103264,-3.58,-9.33,-1.19,0.52,-0.07,-1.03,12.28,37.87,-21.16,10.063866056342365
103271,-3.44,-9.26,-1.14,0.55,-0.09,-1.04,11.78,38.06,-20.46,9.943882541542814
103278,-3.33,-9.21,-1.07,0.6,-0.11,-1.02,11.36,37.9,-20.91,9.851796790433713
103285,-2.97,-9.06,-0.8,0.66,-0.13,-0.99,10.89,38.23,-21.44,9.567889004372908
103292,-2.83,-8.95,-0.62,0.66,-0.13,-0.99,10.74,38.34,-16.18,9.407220630983414
103299,-2.51,-8.81,-0.26,0.7,-0.15,-0.97,9.68,39.23,-20.91,9.164267564841175
103306,-2.33,-8.72,-0.1,0.69,-0.15,-0.97,10.6,38.19,-21.19,9.026477718357256
103313,-1.99,-8.58,0.24,0.66,-0.16,-0.99,10.04,38.53,-21.65,8.811021507180651
103320,-1.83,-8.47,0.38,0.66,-0.16,-0.99,9.69,38.69,-22.05,8.673765041779724
103327,-1.56,-8.36,0.64,0.6,-0.16,-0.99,9.43,38.69,-21.72,8.528352713156274
103334,-1.38,-8.38,0.77,0.51,-0.16,-0.93,9.18,38.45,-22.86,8.52770191786744
103341,-1.14,-8.55,0.95,0.41,-0.16,-0.82,8.36,38.91,-21.57,8.67782230746862
103348,-1.13,-8.63,0.99,0.41,-0.16,-0.82,7.73,39.01,-24.2,8.759788810239662
103355,-1.28,-8.75,1.02,0.34,-0.16,-0.68,8.05,39.4,-23.9,8.901758253289067
103362,-1.4,-8.82,1.02,0.3,-0.15,-0.51,8.08,39.21,-23.76,8.988481518031842
103369,-1.72,-8.96,1.04,0.27,-0.14,-0.37,7.89,39.56,-24.42,9.182679347554286
103376,-1.86,-9.08,1.02,0.27,-0.14,-0.37,7.99,39.29,-23.66,9.324505348810735
103383,-1.98,-9.28,0.98,0.24,-0.14,-0.31,8.3,39.16,-24.25,9.53935008268383
103390,-1.98,-9.34,1.02,0.22,-0.14,-0.37,8.51,40.81,-18.69,9.601895646173208
103397,-1.73,-9.45,1.1,0.18,-0.15,-0.51,7.19,39.54,-23.72,9.669819026227946
103404,-1.48,-9.48,1.15,0.18,-0.15,-0.51,7.59,39.27,-22.57,9.66350350545805
103411,-0.95,-9.57,1.25,0.14,-0.16,-0.64,7.63,39.61,-23.06,9.69793276941019
103418,-0.66,-9.65,1.26,0.1,-0.17,-0.69,7.26,39.39,-22.77,9.754265733513723
103425,-0.08,-9.9,1.19,0.06,-0.18,-0.65,6.75,39.16,-23.47,9.97158462833265
103432,0.13,-9.96,1.12,0.06,-0.18,-0.65,6.74,39.48,-23.02,10.02361711160198
103439,0.36,-10.0,0.99,0.05,-0.17,-0.54,6.77,39.32,-20.11,10.055331918937336
103446,0.46,-10.01,0.95,0.08,-0.16,-0.37,5.76,40.79,-22.04,10.065495516863539
103453,0.58,-10.02,0.9,0.11,-0.14,-0.19,6.55,39.17,-23.56,10.077043217134676
103460,0.57,-10.08,0.92,0.11,-0.14,-0.19,6.53,39.43,-24.14,10.137933714519937
103467,0.38,-10.18,1.05,0.12,-0.13,-0.04,6.45,39.37,-24.03,10.24105951549936
103474,0.19,-10.19,1.15,0.14,-0.12,0.09,6.21,39.65,-23.85,10.256446753140192
103481,-0.3,-10.21,1.42,0.16,-0.12,0.22,6.39,39.58,-23.9,10.312637877866168
103488,-0.51,-10.22,1.48,0.16,-0.12,0.22,5.95,41.38,-22.24,10.339192424943063
103495,-0.73,-10.25,1.51,0.17,-0.14,0.37,6.99,39.13,-23.84,10.386313109087363
103502,-0.75,-10.2,1.48,0.19,-0.17,0.49,7.1,39.46,-24.07,10.334065027858108
103509,-0.82,-9.96,1.39,0.21,-0.2,0.55,7.03,39.3,-24.41,10.089900891485506
103516,-0.84,-9.8,1.34,0.21,-0.2,0.55,6.88,39.26,-23.55,9.926792029653893
103523,-0.93,-9.45,1.32,0.22,-0.22,0.58,7.22,38.86,-24.22,9.586959893522033
103530,-1.0,-9.31,1.35,0.22,-0.24,0.62,8.04,38.76,-24.47,9.460369971623733
103537,-1.28,-9.19,1.47,0.19,-0.25,0.71,7.61,38.97,-19.13,9.394434522630938
103544,-1.38,-9.27,1.53,0.19,-0.25,0.71,7.1,41.25,-20.27,9.49622030073018
103551,-1.54,-9.55,1.68,0.17,-0.25,0.84,8.16,39.42,-24.71,9.818171927604446
103558,-1.64,-9.68,1.75,0.15,-0.25,0.96,8.52,38.76,-25.23,9.972687701918675
103565,-1.92,-9.91,1.86,0.15,-0.25,1.04,8.45,38.7,-25.08,10.264214534001129
103572,-2.08,-9.96,1.8,0.15,-0.25,1.04,8.92,38.72,-25.1,10.332860204222257
103579,-2.4,-10.05,1.66,0.16,-0.24,1.1,9.3,39.17,-24.23,10.46508958394528
103586,-2.54,-10.0,1.51,0.2,-0.23,1.16,8.93,40.37,-21.89,10.42744935255022
103593,-2.87,-9.6,1.29,0.3,-0.22,1.2,10.42,38.98,-25.72,10.102524436990985
103600,-3.01,-9.32,1.23,0.3,-0.22,1.2,10.8,38.82,-26.09,9.87093713889416
103607,-3.31,-8.59,1.34,0.43,-0.22,1.19,11.12,38.91,-25.55,9.30267703405853
103614,-3.43,-8.23,1.51,0.5,-0.21,1.11,11.58,38.41,-26.1,9.043113401920824
103621,-3.66,-7.72,1.82,0.46,-0.21,0.97,12.04,38.53,-26.16,8.735353455928387
103628,-3.71,-7.55,1.84,0.46,-0.21,0.97,12.45,38.51,-26.41,8.61116716827632
103635,-3.86,-7.48,1.88,0.33,-0.21,0.81,12.07,39.45,-21.4,8.624639122885085
103642,-3.84,-7.54,1.9,0.16,-0.22,0.66,11.31,38.23,-26.28,8.67220848457877
103649,-3.66,-7.97,1.8,0.0,-0.24,0.56,12.29,37.99,-27.16,8.953016251521047
103656,-3.53,-8.26,1.71,0.0,-0.24,0.56,12.96,38.22,-26.5,9.143992563426547
103663,-3.22,-9.16,1.49,-0.14,-0.25,0.49,12.66,37.75,-26.72,9.82314104551085
103670,-3.07,-9.67,1.32,-0.23,-0.26,0.45,12.88,37.75,-26.63,10.23113874404995
103677,-2.96,-10.55,1.04,-0.22,-0.24,0.45,12.85,37.59,-27.19,11.006620734812298
103684,-2.95,-10.95,0.93,-0.22,-0.24,0.45,12.76,39.27,-24.5,11.378484081809843
103691,-3.07,-11.27,0.82,-0.1,-0.2,0.46,13.18,37.71,-26.7,11.709406475137841
103698,-3.18,-11.23,0.85,0.12,-0.16,0.49,13.4,38.1,-27.43,11.702469824784853
103705,-3.44,-10.66,1.12,0.38,-0.11,0.51,13.61,38.15,-27.27,11.257157722977857
