timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
40187,0.92,-9.04,-1.15,0.18,0.01,-0.15,-5.99,43.16,-18.21,9.159175727105577
40194,0.55,-9.37,-1.31,0.18,0.01,-0.15,-5.73,43.16,-17.11,9.477103988033473
40201,0.07,-10.07,-1.63,0.06,0.02,-0.07,-6.3,42.88,-17.28,10.201308739568665
40208,0.07,-10.39,-1.78,-0.01,-0.01,-0.08,-5.83,42.9,-17.36,10.541603293617154
40215,0.33,-10.8,-1.92,-0.04,-0.05,-0.22,-5.82,42.74,-12.31,10.974301800114667
40222,0.64,-10.91,-1.96,-0.04,-0.05,-0.22,-6.71,45.03,-16.98,11.103121182802608
40229,1.45,-11.09,-1.92,-0.04,-0.09,-0.43,-6.45,42.71,-17.35,11.347995417693824
40236,1.84,-11.19,-1.92,-0.02,-0.1,-0.56,-6.71,43.23,-17.67,11.50165640244917
40243,2.6,-11.19,-1.84,0.07,-0.1,-0.55,-7.03,43.42,-17.2,11.634504716574744
40250,2.78,-11.09,-1.73,0.07,-0.1,-0.55,-6.2,43.47,-17.23,11.563278081928152
40257,2.79,-10.8,-1.58,0.19,-0.08,-0.44,-6.52,43.77,-17.16,11.26589987528737
40264,2.61,-10.6,-1.55,0.3,-0.05,-0.3,-7.69,44.93,-13.87,11.026087247976955
40271,2.02,-10.39,-1.4,0.37,-0.02,-0.17,-7.41,43.39,-18.02,10.676727026575138
40278,1.73,-10.33,-1.37,0.37,-0.02,-0.17,-6.87,43.74,-17.99,10.563081936631942
40285,1.05,-10.19,-1.28,0.4,-0.01,-0.12,-7.19,43.55,-17.85,10.323613708387194
40292,0.76,-10.21,-1.3,0.39,-0.01,-0.18,-6.87,43.45,-17.32,10.320450571559364
40299,0.5,-10.33,-1.55,0.33,-0.01,-0.31,-7.5,43.77,-18.14,10.457600107099143
40306,0.4,-10.53,-1.72,0.33,-0.01,-0.31,-7.51,43.86,-18.06,10.677045471477584
40313,0.0,-11.01,-1.95,0.24,0.0,-0.48,-7.83,45.06,-12.95,11.181350544545145
40320,-0.32,-11.22,-1.97,0.18,0.05,-0.63,-8.65,44.3,-18.87,11.39612653492405
40327,-0.96,-11.69,-1.78,0.19,0.09,-0.74,-8.01,43.53,-19.5,11.863646151162802
40334,-1.12,-11.89,-1.62,0.19,0.09,-0.74,-8.46,43.51,-19.63,12.052008131427726
40341,-1.06,-12.22,-1.35,0.25,0.08,-0.83,-8.52,43.44,-20.39,12.339955429417078
40348,-0.78,-12.21,-1.27,0.35,0.05,-0.98,-9.02,43.66,-19.96,12.300626000330228
40355,0.1,-11.84,-1.21,0.48,0.01,-1.21,-9.72,43.76,-18.04,11.902088052102455
40362,0.65,-11.48,-1.22,0.48,0.01,-1.21,-11.03,45.12,-18.04,11.562927829922664
40369,1.68,-10.31,-1.16,0.64,-0.02,-1.47,-10.67,43.88,-20.83,10.510190293234468
40376,2.15,-9.63,-1.12,0.79,-0.02,-1.69,-10.82,43.85,-20.65,9.930448126847047
40383,2.87,-8.34,-0.9,0.86,0.03,-1.78,-10.99,43.98,-21.78,8.865805095985362
40390,3.01,-7.87,-0.65,0.86,0.03,-1.78,-11.91,43.64,-21.08,8.451005857292964
40397,2.88,-7.53,0.03,0.79,0.12,-1.72,-12.2,43.04,-20.83,8.06202207885838
40404,2.73,-7.7,0.28,0.61,0.2,-1.57,-12.26,43.36,-21.27,8.174429643712154
40411,2.33,-8.35,0.59,0.43,0.27,-1.39,-13.1,45.37,-16.57,8.689044826676865
40418,2.12,-8.88,0.69,0.43,0.27,-1.39,-13.43,42.88,-22.26,9.155593918474105
40425,1.73,-10.22,0.94,0.32,0.33,-1.3,-13.67,42.75,-22.77,10.40792486521689
40432,1.66,-10.81,0.99,0.31,0.38,-1.4,-14.48,42.85,-22.89,10.981429779404866
40439,1.81,-11.42,0.94,0.42,0.39,-1.66,-14.82,42.93,-22.84,11.600693944760375
40446,1.97,-11.35,0.95,0.42,0.39,-1.66,-15.19,42.68,-23.34,11.558801841021412
40453,2.38,-10.74,1.13,0.63,0.41,-1.97,-15.24,42.71,-19.54,11.058431172639272
40460,2.63,-10.25,1.26,0.87,0.43,-2.16,-17.41,45.12,-25.01,10.656781878221961
40467,3.21,-8.94,1.53,1.08,0.45,-2.21,-17.77,42.65,-25.94,9.62125771404134
40474,3.51,-8.2,1.69,1.08,0.45,-2.21,-18.53,42.81,-26.06,9.078336852089153
40481,4.1,-6.95,2.0,1.2,0.48,-2.2,-18.78,42.91,-26.66,8.313392809196495
40488,4.35,-6.41,2.12,1.17,0.51,-2.19,-19.34,42.52,-27.2,8.03150048247524
40495,4.91,-5.66,2.35,1.01,0.54,-2.21,-19.94,42.15,-26.64,7.852782946191751
40502,5.16,-5.58,2.49,1.01,0.54,-2.21,-20.23,42.05,-26.21,7.99763089921009
40509,5.82,-6.0,2.67,0.79,0.58,-2.21,-21.35,43.41,-24.36,8.775038461454171
40516,6.26,-6.5,2.6,0.54,0.61,-2.2,-21.5,41.8,-27.45,9.391357729316885
40523,7.14,-7.59,2.15,0.34,0.66,-2.16,-22.03,41.39,-28.08,10.640028195451363
40530,7.46,-8.13,1.9,0.34,0.66,-2.16,-22.73,40.62,-28.27,11.196361015973004
40537,7.81,-9.09,1.59,0.31,0.73,-2.04,-23.59,40.72,-28.54,12.089346549751976
40544,7.84,-9.21,1.49,0.41,0.81,-1.92,-23.82,40.63,-28.82,12.186459699190738
40551,7.66,-8.81,1.38,0.56,0.9,-1.83,-24.51,40.19,-29.49,11.755683731710377
40558,7.59,-8.41,1.4,0.56,0.9,-1.83,-24.93,41.14,-25.94,11.414736089809523
40565,7.33,-7.72,1.8,0.72,0.99,-1.75,-25.52,39.54,-31.56,10.796633734641553
40572,7.09,-7.36,2.1,0.82,1.07,-1.68,-26.28,39.55,-32.68,10.433010112139257
40579,6.67,-6.81,2.57,0.81,1.14,-1.64,-26.94,39.74,-33.28,9.872684538665256
40586,6.52,-6.67,2.77,0.81,1.14,-1.64,-26.94,39.13,-32.93,9.729964028710487
40593,6.36,-6.36,3.05,0.74,1.18,-1.62,-26.95,39.32,-33.21,9.49745755452479
40600,6.52,-6.21,3.12,0.68,1.2,-1.62,-27.46,38.66,-30.87,9.529370388435954
40607,6.77,-5.83,3.21,0.64,1.22,-1.62,-28.87,39.17,-32.61,9.493466174164208
40614,6.96,-5.75,3.34,0.64,1.22,-1.62,-28.31,38.09,-34.14,9.625990858088324
40621,7.46,-6.08,3.7,0.57,1.26,-1.62,-29.04,37.04,-34.73,10.31057709345117
40628,7.82,-6.34,3.81,0.48,1.3,-1.62,-29.03,37.02,-35.08,10.764018766241538
40635,8.6,-6.42,3.72,0.38,1.32,-1.59,-29.42,36.57,-35.72,11.3584682065849
40642,9.1,-6.34,3.56,0.38,1.32,-1.59,-29.61,36.19,-35.85,11.648141482657222
40649,10.24,-6.17,3.18,0.31,1.33,-1.49,-29.89,35.88,-36.29,12.370889216220474
40656,10.69,-6.08,3.0,0.26,1.3,-1.29,-31.07,37.39,-32.67,12.658692665516451
40663,11.24,-6.15,2.77,0.22,1.29,-1.07,-31.63,35.46,-37.64,13.108508687108538
40670,11.28,-6.21,2.77,0.22,1.29,-1.07,-31.09,35.22,-38.22,13.171006035986771
40677,10.97,-6.3,2.88,0.21,1.3,-0.86,-31.41,35.03,-38.67,12.974024048073906
40684,10.58,-6.3,2.91,0.22,1.33,-0.64,-31.35,35.34,-39.78,12.65284552976128
40691,9.44,-6.36,2.62,0.22,1.36,-0.41,-31.09,35.06,-40.03,11.680222600618533
40698,8.77,-6.53,2.39,0.22,1.36,-0.41,-31.06,35.11,-35.97,11.192224979868838
40705,7.72,-7.06,1.93,0.2,1.37,-0.22,-31.75,36.01,-40.38,10.637993231808338
40712,7.41,-7.27,1.82,0.2,1.34,-0.11,-31.34,35.14,-41.01,10.539136587026473
40719,7.41,-7.52,1.86,0.27,1.29,-0.06,-31.34,34.74,-41.38,10.719986007453555
40726,7.77,-7.41,1.98,0.27,1.29,-0.06,-30.99,34.68,-41.52,10.917939366015915
40733,8.77,-6.85,2.58,0.39,1.22,0.0,-31.18,35.11,-41.71,11.42330074890791
40740,9.19,-6.44,2.91,0.49,1.16,0.14,-31.06,34.96,-42.56,11.593006512548847
40747,9.59,-5.63,3.37,0.52,1.1,0.35,-31.01,34.76,-41.46,11.619892426352319
40754,9.46,-5.2,3.54,0.52,1.1,0.35,-31.45,36.52,-38.99,11.36059857577936
40761,8.55,-4.8,3.83,0.49,1.05,0.62,-30.3,35.37,-43.29,10.52669938774733
40768,7.79,-4.94,3.91,0.39,1.02,0.88,-30.55,35.19,-44.45,10.018772379887668
40775,6.26,-5.4,3.93,0.27,0.98,1.05,-30.3,35.44,-44.96,9.15382433740128
40782,5.58,-5.73,3.88,0.27,0.98,1.05,-30.2,34.95,-48.58,8.889527546500995
40789,4.62,-6.21,3.67,0.21,0.92,1.12,-29.35,35.93,-46.39,8.566060938377685
40796,4.4,-6.47,3.51,0.2,0.84,1.12,-29.09,37.24,-41.38,8.575604934930247
40803,4.45,-6.98,2.97,0.24,0.75,1.08,-29.32,38.03,-46.13,8.79453239234469
40810,4.58,-7.05,2.72,0.24,0.75,1.08,-28.65,37.12,-46.48,8.836136033357567
40817,4.88,-6.95,2.62,0.33,0.67,1.03,-28.21,36.99,-46.65,8.887142397868958
40824,5.03,-6.82,2.82,0.48,0.6,1.02,-28.14,37.01,-47.15,8.93116453772967
40831,5.35,-6.61,3.66,0.6,0.55,1.03,-27.83,36.96,-46.38,9.257980341305549
40838,5.57,-6.5,4.16,0.6,0.55,1.03,-27.7,36.8,-46.48,9.517378840836377
40845,6.38,-6.28,4.86,0.64,0.51,1.04,-27.54,37.26,-43.42,10.186383067605497
40852,6.74,-6.11,4.96,0.59,0.48,1.07,-27.99,38.63,-44.3,10.361529809830207
40859,7.22,-6.02,4.84,0.51,0.48,1.16,-26.97,36.93,-47.18,10.573287095317141
40866,7.17,-6.09,4.7,0.51,0.48,1.16,-26.66,37.4,-47.57,10.516035374607675
40873,6.5,-6.48,4.43,0.43,0.52,1.24,-26.18,37.74,-48.33,10.191432676518057
40880,6.0,-6.66,4.35,0.38,0.57,1.26,-26.07,37.64,-49.01,9.963839621350798
40887,5.01,-7.16,4.37,0.39,0.6,1.27,-25.45,37.59,-49.09,9.770496404993965
40894,4.59,-7.31,4.43,0.39,0.6,1.27,-25.48,37.84,-45.24,9.70201525457469
40901,4.08,-7.45,4.58,0.44,0.59,1.29,-25.26,38.37,-50.15,9.650145076629677
40908,4.09,-7.44,4.69,0.51,0.53,1.31,-24.13,38.53,-50.03,9.699371113634122
40915,4.6,-7.25,4.88,0.57,0.46,1.35,-23.87,38.97,-50.53,9.876077156442228
40922,4.91,-7.13,4.87,0.57,0.46,1.35,-23.17,39.32,-50.92,9.932869675979848
40929,5.43,-7.03,4.63,0.59,0.38,1.42,-23.27,39.18,-51.29,10.017120344689884
40936,5.45,-7.08,4.49,0.59,0.33,1.51,-22.79,39.64,-51.45,9.999449984874168
40943,5.18,-7.34,4.29,0.6,0.31,1.56,-21.7,39.26,-46.57,9.955506014261656
40950,4.93,-7.56,4.2,0.6,0.31,1.56,-22.29,40.92,-51.13,9.954822951715414
40957,4.36,-8.12,4.01,0.61,0.3,1.55,-21.46,38.76,-51.33,10.051074569417938
40964,4.08,-8.35,3.91,0.66,0.29,1.51,-21.0,39.45,-51.7,10.082509608227507
40971,3.74,-8.7,3.99,0.78,0.27,1.5,-20.17,39.23,-51.05,10.276074153099518
40978,3.62,-8.69,4.14,0.78,0.27,1.5,-19.82,38.91,-51.87,10.283972967681313
40985,3.35,-8.15,4.56,0.94,0.24,1.5,-19.58,38.95,-53.03,9.921622851126724
40992,3.29,-7.78,4.83,1.09,0.22,1.51,-19.0,39.37,-53.07,9.730436783618709
40999,3.28,-7.0,5.37,1.18,0.2,1.52,-19.54,41.04,-49.81,9.41250763611908
41006,3.34,-6.78,5.56,1.18,0.2,1.52,-18.36,39.48,-55.52,9.382835392353423
41013,3.58,-6.65,5.8,1.2,0.19,1.5,-17.73,39.7,-55.85,9.52254692821201
41020,3.76,-6.69,5.78,1.15,0.18,1.45,-17.01,39.56,-56.58,9.607398190977618
41027,4.06,-6.9,5.65,1.08,0.18,1.4,-16.85,39.99,-56.62,9.798780536372881
41034,4.19,-7.07,5.52,1.08,0.18,1.4,-16.22,39.94,-56.84,9.90007070681821
41041,4.18,-7.33,5.16,1.03,0.18,1.37,-16.16,40.88,-52.0,9.890748202234247
41048,4.05,-7.46,5.01,1.02,0.2,1.4,-15.93,40.63,-57.42,9.856683012048222
41055,3.62,-7.64,4.92,1.06,0.21,1.46,-15.0,39.93,-57.89,9.781635855009121
41062,3.35,-7.67,5.0,1.06,0.21,1.46,-14.97,39.87,-57.95,9.7494307526132
41069,2.76,-7.51,5.34,1.13,0.21,1.51,-14.41,39.65,-58.36,9.619423059622651
41076,2.51,-7.23,5.56,1.22,0.21,1.52,-14.15,39.65,-58.7,9.459735725695513
41083,2.22,-6.39,5.94,1.3,0.2,1.53,-13.39,38.99,-58.48,9.002449666618526
41090,2.1,-5.92,6.12,1.3,0.2,1.53,-13.07,39.07,-56.34,8.769880272842954
41097,1.94,-5.39,6.3,1.32,0.17,1.56,-13.72,40.6,-56.68,8.515027891909691
41104,1.88,-5.37,6.29,1.27,0.14,1.57,-12.57,39.54,-60.45,8.481473928510303
41111,1.81,-5.69,6.18,1.18,0.14,1.5,-12.19,39.01,-61.53,8.59328807849475
41118,1.76,-5.87,6.2,1.18,0.14,1.5,-11.78,38.35,-61.85,8.717482434739976
41125,1.73,-6.37,6.15,1.11,0.14,1.37,-10.77,39.13,-62.76,9.021768119387685
41132,1.69,-6.52,6.12,1.06,0.14,1.23,-10.52,38.86,-62.77,9.100598881392367
41139,1.63,-6.77,6.08,1.03,0.15,1.14,-10.48,40.5,-59.13,9.244252268301638
41146,1.69,-6.8,6.09,1.03,0.15,1.14,-10.68,38.91,-63.26,9.283544581677841
41153,1.74,-6.96,6.3,1.05,0.14,1.15,-9.51,38.44,-63.21,9.547732715152849
41160,1.82,-6.99,6.44,1.1,0.12,1.23,-9.03,37.99,-63.42,9.677091505199277
41167,1.69,-6.8,6.71,1.15,0.11,1.3,-8.67,38.12,-63.42,9.701556576137666
41174,1.49,-6.61,6.8,1.15,0.11,1.3,-8.56,37.93,-63.53,9.59959374140385
41181,1.07,-6.14,6.88,1.18,0.1,1.34,-8.33,37.58,-63.72,9.283259125975102
41188,0.89,-6.0,6.95,1.19,0.08,1.34,-8.01,37.37,-60.39,9.224673435954251
41195,0.56,-5.99,6.96,1.19,0.06,1.3,-8.4,38.91,-64.7,9.199744561671265
41202,0.43,-6.07,6.97,1.15,0.06,1.3,-7.44,36.89,-65.33,9.252605038582377
41209,0.18,-6.17,7.0,1.11,0.06,1.2,-7.15,36.64,-65.99,9.332807723295279
41216,0.01,-6.17,7.03,1.07,0.08,1.07,-6.46,36.58,-66.22,9.353603583646253
41223,-0.24,-6.17,7.13,1.07,0.1,0.93,-6.09,36.36,-66.44,9.4320411364667
41230,-0.27,-6.22,7.13,1.05,0.1,0.93,-5.85,36.03,-67.58,9.465632572628202
41237,-0.23,-6.23,7.16,1.02,0.12,0.81,-5.96,38.07,-63.61,9.493755842657848
41244,-0.15,-6.15,7.17,1.01,0.14,0.72,-5.83,35.91,-69.35,9.447428221479113
41251,0.22,-5.92,7.15,1.01,0.16,0.69,-5.45,36.01,-69.75,9.285327134786366
41258,0.42,-5.79,7.16,1.03,0.16,0.69,-4.85,35.69,-68.49,9.21770578831848
41265,0.52,-5.64,7.24,1.06,0.16,0.7,-4.37,35.49,-68.65,9.1922576117078
41272,0.44,-5.63,7.3,1.06,0.18,0.73,-4.34,35.25,-69.03,9.229328252912017
41279,0.14,-5.44,7.39,1.06,0.19,0.73,-4.19,35.02,-69.09,9.177434281976636
41286,-0.05,-5.35,7.43,1.06,0.19,0.73,-4.43,35.6,-63.87,9.15586697151067
41293,-0.59,-5.2,7.59,1.04,0.18,0.71,-4.4,34.84,-69.73,9.219338371054617
41300,-0.86,-5.23,7.63,1.0,0.17,0.67,-3.83,33.82,-69.75,9.290285248580906
41307,-1.37,-5.4,7.55,1.0,0.16,0.6,-3.54,34.19,-69.16,9.382931311695723
41314,-1.58,-5.49,7.5,0.94,0.16,0.6,-3.58,33.97,-70.36,9.427963725004462
41321,-1.72,-5.7,7.31,0.9,0.16,0.51,-3.51,33.44,-71.05,9.42785765696534
41328,-1.71,-5.83,7.27,0.89,0.15,0.41,-3.61,32.91,-71.35,9.474486793489133
41335,-1.49,-5.99,7.27,0.89,0.14,0.29,-3.61,32.71,-69.79,9.536933469412482
41342,-1.32,-6.03,7.35,0.9,0.14,0.29,-4.18,32.34,-71.81,9.598218584716646
41349,-0.94,-5.94,7.54,0.95,0.14,0.2,-3.24,32.53,-72.74,9.644625446330199
41356,-0.73,-5.85,7.63,1.0,0.14,0.13,-3.07,32.46,-73.31,9.642214475938605
41363,-0.32,-5.59,7.81,1.0,0.14,0.1,-2.7,32.01,-73.79,9.609713835489588
41370,-0.19,-5.47,7.93,1.03,0.14,0.1,-3.01,31.94,-73.06,9.63545017111292
41377,-0.01,-5.24,8.14,1.04,0.14,0.11,-2.94,31.06,-73.88,9.680769597506183
41384,-0.04,-5.13,8.26,1.04,0.15,0.15,-2.91,32.71,-69.41,9.723481886649452
41391,-0.17,-4.76,8.32,1.04,0.15,0.16,-3.17,31.37,-74.51,9.586912954648122
41398,-0.2,-4.81,8.41,1.02,0.15,0.16,-2.34,30.56,-74.35,9.690417947642919
41405,-0.21,-4.58,8.38,1.0,0.16,0.17,-2.48,30.74,-74.67,9.552219637340842
41412,-0.11,-4.49,8.3,0.95,0.16,0.16,-1.9,30.68,-74.99,9.437277149686768
41419,0.15,-4.6,8.19,0.95,0.16,0.15,-1.97,29.82,-74.96,9.394604834691027
41426,0.29,-4.7,8.19,0.91,0.16,0.15,-2.27,29.22,-75.59,9.447232398962143
41433,0.51,-4.9,8.18,0.88,0.17,0.15,-2.06,29.26,-72.07,9.548952822168513
41440,0.59,-4.94,8.15,0.86,0.17,0.16,-3.05,30.69,-76.0,9.548518209649076
41447,0.69,-4.97,7.97,0.86,0.17,0.19,-2.06,28.82,-77.29,9.417956253880137
41454,0.75,-5.04,7.89,0.84,0.18,0.19,-2.05,28.46,-77.04,9.392347949261675
41461,0.73,-5.11,7.86,0.84,0.18,0.24,-2.02,28.12,-77.43,9.403435542396194
41468,0.67,-5.13,7.87,0.85,0.17,0.31,-1.93,28.35,-77.99,9.418211082790616
41475,0.34,-4.98,7.96,0.85,0.17,0.36,-1.37,28.72,-78.15,9.395615998964624
41482,0.13,-4.86,8.0,0.88,0.17,0.36,-1.72,30.53,-74.41,9.361436855525971
41489,-0.35,-4.59,8.09,0.91,0.16,0.41,-1.42,28.05,-78.24,9.307991190369703
41496,-0.57,-4.48,8.14,0.92,0.15,0.44,-1.17,27.74,-78.75,9.308861369684266
41503,-0.96,-4.24,8.34,0.92,0.15,0.43,-1.34,27.32,-78.68,9.405041201398323
41510,-1.09,-4.06,8.42,0.93,0.13,0.43,-1.32,27.2,-78.57,9.411062639255993
41517,-1.17,-3.67,8.58,0.93,0.11,0.39,-0.35,26.7,-78.66,9.405009303557334
41524,-1.11,-3.54,8.66,0.91,0.08,0.35,-0.19,26.06,-78.25,9.421215420528288
41531,-0.88,-3.42,8.72,0.91,0.08,0.31,-0.6,26.5,-73.79,9.407932822889416
41538,-0.75,-3.46,8.72,0.88,0.06,0.31,-0.57,26.95,-78.75,9.4112964037905
41545,-0.5,-3.58,8.66,0.84,0.05,0.28,-0.51,25.71,-79.09,9.384135548893143
41552,-0.4,-3.66,8.6,0.81,0.04,0.27,-0.09,25.84,-79.73,9.35497728484682
41559,-0.24,-3.86,8.58,0.81,0.04,0.29,-0.57,25.3,-79.93,9.41135484401688
41566,-0.22,-3.97,8.6,0.8,0.03,0.29,3.71,24.73,-80.21,9.474666221033857
41573,-0.21,-4.15,8.69,0.79,0.02,0.32,0.32,24.74,-78.25,9.632377691930483
41580,-0.24,-4.11,8.73,0.8,0.01,0.37,-0.28,25.97,-77.68,9.652077496580723
41587,-0.31,-3.89,8.79,0.8,0.01,0.4,0.23,24.45,-80.84,9.617291718566095
41594,-0.36,-3.76,8.86,0.81,-0.01,0.4,0.44,24.17,-80.9,9.631552315177444
41601,-0.49,-3.56,9.02,0.82,-0.03,0.43,0.48,24.28,-81.31,9.709485053286812
41608,-0.53,-3.48,9.07,0.81,-0.06,0.43,0.8,23.9,-80.96,9.729141791545645
41615,-0.58,-3.34,9.12,0.81,-0.06,0.41,0.44,23.53,-80.42,9.729665975767102
41622,-0.57,-3.31,9.14,0.79,-0.08,0.41,1.13,23.44,-80.75,9.737586970086584
41629,-0.55,-3.33,9.17,0.77,-0.1,0.37,0.23,24.77,-76.29,9.771402151175645
41636,-0.55,-3.36,9.18,0.74,-0.12,0.33,0.34,23.02,-80.93,9.791041824034865
41643,-0.56,-3.46,9.14,0.74,-0.12,0.3,0.89,22.39,-81.47,9.789014250679177
41650,-0.59,-3.5,9.1,0.72,-0.13,0.3,0.86,21.86,-82.46,9.767706998062543
41657,-0.75,-3.55,9.07,0.71,-0.13,0.28,0.76,21.76,-82.96,9.768822856414175
41664,-0.82,-3.57,9.04,0.71,-0.13,0.26,0.66,21.82,-83.12,9.753917161838109
41671,-0.96,-3.63,9.04,0.71,-0.13,0.24,0.63,21.51,-79.55,9.78877418270541
41678,-1.0,-3.64,9.09,0.72,-0.14,0.24,0.6,20.71,-83.47,9.84264700169624
41685,-1.04,-3.59,9.2,0.74,-0.14,0.2,0.18,20.81,-84.17,9.930241688901635
41692,-1.03,-3.52,9.22,0.76,-0.15,0.16,0.72,21.0,-84.19,9.922686128261843
41699,-0.93,-3.3,9.26,0.76,-0.15,0.16,0.66,20.75,-84.55,9.874335420675155
41706,-0.88,-3.19,9.27,0.77,-0.16,0.11,0.64,20.49,-84.61,9.842936553691688
41713,-0.75,-3.01,9.29,0.78,-0.16,0.09,0.69,20.49,-84.77,9.794217681877404
41720,-0.71,-2.92,9.31,0.78,-0.17,0.05,0.45,20.23,-83.75,9.782975007634438
41727,-0.66,-2.8,9.38,0.78,-0.17,0.05,-0.23,21.53,-79.67,9.811218069128827
41734,-0.62,-2.79,9.42,0.77,-0.17,0.01,-0.15,20.84,-81.72,9.844028646849825
41741,-0.58,-2.83,9.45,0.75,-0.17,-0.03,0.67,19.56,-84.27,9.881690138837586
41748,-0.52,-2.85,9.43,0.74,-0.18,-0.08,0.44,18.85,-84.08,9.86497845917567
41755,-0.35,-2.89,9.34,0.74,-0.18,-0.08,0.5,18.58,-84.68,9.783158999014582
41762,-0.29,-2.9,9.3,0.73,-0.18,-0.12,0.29,18.53,-84.74,9.745978657887571
41769,-0.15,-2.92,9.33,0.73,-0.17,-0.15,0.67,18.37,-84.79,9.777412745711414
41776,-0.19,-2.9,9.42,0.75,-0.17,-0.17,0.2,19.13,-81.01,9.858118481738796
41783,-0.23,-2.8,9.56,0.75,-0.17,-0.17,-0.77,19.37,-89.33,9.964261136682438
41790,-0.29,-2.72,9.64,0.78,-0.17,-0.18,0.04,17.67,-86.01,10.02058381532733
41797,-0.51,-2.54,9.75,0.81,-0.17,-0.2,0.38,17.28,-86.5,10.088319979064899
41804,-0.71,-2.36,9.83,0.85,-0.19,-0.21,-0.48,17.66,-85.41,10.13422912707227
41811,-0.44,-2.2,9.73,0.85,-0.19,-0.21,-0.18,17.41,-86.41,9.985314216387986
41818,-0.19,-2.09,9.65,0.89,-0.25,-0.23,-0.23,17.01,-84.9,9.875560743572995
41825,0.1,-1.66,9.74,0.93,-0.29,-0.28,-1.11,18.12,-83.28,9.880951371199032
41832,0.21,-1.49,9.87,0.96,-0.29,-0.33,-0.8,15.39,-86.64,9.984042267538735
41839,0.4,-1.29,10.12,0.96,-0.29,-0.33,-0.41,15.42,-86.57,10.209725755376585
41846,0.49,-1.27,10.19,0.96,-0.28,-0.36,-0.37,15.2,-86.52,10.280520414842819
41853,0.78,-1.45,10.58,0.95,-0.28,-0.37,-0.41,14.97,-87.14,10.707347944285738
41860,0.7,-1.42,10.8,0.97,-0.27,-0.36,-0.69,14.69,-86.55,10.915420285082934
41867,0.63,-1.08,10.78,0.97,-0.27,-0.36,-0.8,14.63,-86.93,10.852267044263147
41874,0.72,-1.01,10.67,0.98,-0.27,-0.34,-1.32,15.93,-82.18,10.741852726601682
41881,0.95,-0.82,10.3,0.98,-0.29,-0.31,-0.99,14.13,-88.29,10.376169813568012
41888,1.12,-0.69,10.13,0.97,-0.29,-0.29,-1.3,13.55,-87.83,10.21505751329869
41895,1.16,-0.52,10.12,0.97,-0.29,-0.29,-1.59,13.26,-87.93,10.19952940090865
41902,1.16,-0.45,10.13,0.97,-0.28,-0.29,-1.78,12.7,-88.48,10.206125611611883
41909,1.18,-0.23,10.21,0.98,-0.26,-0.29,-1.65,13.3,-88.75,10.280535005533517
41916,1.15,-0.2,10.3,0.98,-0.25,-0.29,-1.89,13.24,-85.17,10.365929770165337
41923,1.11,-0.05,10.44,0.98,-0.25,-0.29,-2.4,14.5,-86.63,10.498961853440557
41930,1.16,-0.12,10.51,0.97,-0.24,-0.28,-1.83,12.06,-88.85,10.574502352356824
41937,1.15,-0.01,10.74,0.97,-0.24,-0.27,-1.99,11.88,-88.85,10.801398057659018
41944,1.14,0.13,10.76,0.99,-0.22,-0.26,-1.86,11.46,-89.33,10.82100272618023
41951,1.24,0.27,10.67,0.99,-0.22,-0.26,-1.89,10.76,-88.73,10.745203581133305
41958,1.38,0.32,10.48,0.98,-0.2,-0.27,-2.12,10.41,-88.8,10.575310870135214
41965,1.39,0.42,10.27,0.95,-0.18,-0.27,-2.16,10.1,-88.61,10.372145390419476
41972,1.44,0.5,10.13,0.93,-0.15,-0.26,-2.43,11.39,-85.44,10.244047051824783
41979,1.42,0.65,9.92,0.93,-0.15,-0.26,-2.22,9.63,-88.61,10.042176059002353
41986,1.34,0.65,9.88,0.93,-0.13,-0.23,-2.06,9.11,-88.48,9.991621490028534
41993,1.34,0.61,9.8,0.92,-0.1,-0.19,-2.28,8.92,-88.66,9.90997981834474
42000,1.34,0.6,9.77,0.91,-0.09,-0.14,-2.51,8.43,-89.73,9.879701412492182
42007,1.26,0.5,9.82,0.91,-0.09,-0.14,-2.38,8.26,-90.32,9.91312261600753
42014,1.18,0.49,9.88,0.91,-0.07,-0.1,-2.24,9.09,-86.48,9.962273836830626
42021,1.15,0.6,9.98,0.92,-0.06,-0.08,-2.88,9.85,-89.39,10.063940580110756
42028,1.12,0.67,10.02,0.95,-0.05,-0.06,-2.03,7.88,-90.06,10.104637549165234
42035,1.15,0.88,9.96,0.95,-0.05,-0.06,-2.08,7.66,-89.97,10.064715594590838
42042,1.19,0.99,9.93,0.97,-0.05,-0.05,-2.57,6.75,-90.7,10.049930348017343
42049,1.09,1.25,9.94,0.97,-0.05,-0.02,-2.43,6.62,-90.19,10.077410381640712
42056,1.01,1.37,9.98,0.98,-0.04,0.01,-2.31,6.39,-89.77,10.124099959996444
42063,1.0,1.43,10.04,0.98,-0.04,0.01,-2.38,6.27,-88.53,10.190510291442719
42070,0.98,1.44,10.11,0.98,-0.04,0.04,-2.7,7.66,-87.9,10.258952188211035
42077,0.98,1.59,10.14,0.97,-0.04,0.06,-2.22,4.94,-89.62,10.310581942839114
42084,0.94,1.61,10.15,0.95,-0.04,0.05,-2.21,5.23,-89.96,10.319796509621689
42091,0.96,1.74,10.05,0.95,-0.04,0.05,-2.59,4.76,-89.59,10.244593696189225
