timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
56098,0.39,-4.43,8.13,0.86,-0.49,-0.73,0.99,28.02,-75.83,9.26681714506119
56105,0.54,-4.15,8.17,0.88,-0.48,-0.68,1.04,29.44,-72.84,9.179488003151373
56112,0.55,-4.01,8.24,0.88,-0.48,-0.68,0.47,27.97,-77.73,9.180424826771363
56119,0.34,-3.8,8.42,0.89,-0.47,-0.64,0.75,27.81,-78.25,9.24402509732638
56126,0.23,-3.67,8.53,0.88,-0.46,-0.65,0.38,27.86,-78.14,9.288848152489091
56133,0.14,-3.57,8.64,0.83,-0.45,-0.69,0.64,27.96,-77.93,9.349550791348214
56140,0.2,-3.6,8.65,0.83,-0.45,-0.69,0.48,27.55,-78.15,9.371365962334414
56147,0.4,-3.83,8.66,0.77,-0.44,-0.74,0.12,27.21,-77.76,9.477578804736998
56154,0.5,-4.03,8.68,0.71,-0.44,-0.78,-0.92,28.06,-72.89,9.58296926844702
56161,0.73,-4.7,8.7,0.66,-0.42,-0.82,-1.64,27.07,-77.54,9.91528617842168
56168,0.76,-4.87,8.7,0.66,-0.42,-0.82,-1.15,26.32,-78.28,9.999224969966422
56175,0.85,-4.92,8.65,0.67,-0.4,-0.85,-0.88,26.37,-77.81,9.987562265137575
56182,0.95,-4.88,8.58,0.72,-0.38,-0.83,-1.61,26.34,-78.71,9.916314839697256
56189,1.19,-4.61,8.48,0.77,-0.37,-0.78,-1.67,26.09,-79.29,9.72515295509536
56196,1.3,-4.45,8.47,0.77,-0.37,-0.78,-2.06,25.67,-78.71,9.655744404239377
56203,1.51,-4.11,8.58,0.83,-0.35,-0.71,-2.28,25.43,-76.6,9.63268394581697
56210,1.57,-3.94,8.66,0.87,-0.33,-0.67,-3.36,26.66,-76.86,9.64282634915718
56217,1.78,-3.64,8.69,0.87,-0.31,-0.64,-2.73,25.21,-80.49,9.588227156257824
56224,1.88,-3.57,8.66,0.87,-0.31,-0.64,-2.76,24.88,-80.88,9.55378982393898
56231,2.12,-3.67,8.64,0.86,-0.3,-0.61,-3.23,24.64,-81.13,9.62355963248527
56238,2.25,-3.81,8.62,0.82,-0.29,-0.58,-3.42,24.9,-81.12,9.689324021829385
56245,2.44,-3.94,8.57,0.8,-0.28,-0.55,-3.54,24.54,-80.58,9.742797339573476
56252,2.48,-3.99,8.54,0.8,-0.28,-0.55,-3.96,26.25,-77.36,9.746902071940601
56259,2.56,-3.98,8.49,0.8,-0.28,-0.5,-4.37,24.0,-81.29,9.71977880406751
56266,2.59,-3.93,8.48,0.81,-0.27,-0.43,-4.11,23.63,-81.23,9.698628769058026
56273,2.57,-3.75,8.53,0.85,-0.27,-0.38,-3.9,23.4,-81.09,9.66583157312396
56280,2.57,-3.63,8.58,0.85,-0.27,-0.38,-3.61,22.77,-81.38,9.664274416633667
56287,2.54,-3.41,8.67,0.88,-0.27,-0.34,-4.37,22.52,-81.12,9.656531468389671
56294,2.54,-3.27,8.68,0.89,-0.26,-0.32,-4.3,22.27,-82.04,9.617010970150757
56301,2.52,-3.11,8.72,0.9,-0.24,-0.29,-3.92,22.01,-77.38,9.59483715338619
56308,2.52,-3.09,8.75,0.9,-0.24,-0.29,-4.82,23.71,-82.32,9.61566430362458
56315,2.48,-3.13,8.76,0.88,-0.23,-0.26,-4.98,21.47,-82.04,9.627299725260453
56322,2.42,-3.16,8.74,0.86,-0.21,-0.22,-5.17,21.5,-83.65,9.60362431585076
56329,2.29,-3.15,8.74,0.86,-0.2,-0.19,-5.09,21.65,-83.92,9.56839589481957
56336,2.23,-3.13,8.75,0.85,-0.2,-0.19,-4.93,20.97,-84.0,9.556793395276472
56343,2.13,-3.01,8.83,0.84,-0.18,-0.15,-5.26,20.68,-82.29,9.569007263034134
56350,2.07,-2.96,8.9,0.83,-0.17,-0.12,-5.98,22.19,-82.86,9.605024726673014
56357,2.06,-2.66,9.05,0.83,-0.15,-0.09,-5.35,20.52,-83.89,9.655138528265661
56364,2.09,-2.57,9.13,0.83,-0.15,-0.09,-5.47,20.08,-84.08,9.71235810707163
56371,2.19,-2.52,9.28,0.81,-0.13,-0.05,-5.35,19.76,-84.23,9.862296892712164
56378,2.25,-2.54,9.29,0.76,-0.12,-0.02,-5.28,19.63,-84.26,9.890308387507439
56385,2.4,-2.69,9.22,0.76,-0.11,0.02,-5.23,19.58,-84.19,9.899722218325119
56392,2.47,-2.77,9.13,0.71,-0.11,0.02,-4.88,18.72,-84.64,9.85549085535571
56399,2.51,-2.9,8.98,0.67,-0.1,0.08,-4.9,20.62,-79.44,9.764758061518986
56406,2.46,-2.93,8.92,0.66,-0.1,0.13,-5.83,20.29,-82.94,9.705817842922873
56413,2.27,-2.92,8.97,0.66,-0.09,0.18,-5.51,19.0,-85.0,9.702587283812498
56420,2.18,-2.86,9.0,0.67,-0.09,0.18,-5.29,18.71,-85.21,9.691852248151537
56427,1.99,-2.68,9.07,0.68,-0.09,0.2,-5.33,18.46,-86.0,9.66475038477456
56434,1.93,-2.58,9.1,0.68,-0.09,0.2,-5.2,18.04,-86.04,9.653564108659557
56441,1.89,-2.42,9.14,0.68,-0.1,0.2,-5.1,17.86,-83.21,9.641996681185905
56448,1.91,-2.36,9.15,0.68,-0.1,0.2,-6.01,19.72,-84.67,9.640549776854016
56455,1.8,-2.37,9.23,0.67,-0.1,0.19,-5.42,17.7,-86.42,9.697927613670872
56462,1.73,-2.41,9.26,0.67,-0.11,0.18,-5.45,17.93,-86.38,9.723610440571958
56469,1.49,-2.51,9.28,0.67,-0.11,0.18,-5.58,18.05,-86.07,9.728237250396393
56476,1.35,-2.55,9.28,0.67,-0.11,0.18,-5.36,17.32,-85.5,9.71819942170359
56483,1.11,-2.47,9.29,0.68,-0.1,0.19,-5.52,16.81,-86.29,9.67662647827227
56490,1.03,-2.4,9.31,0.7,-0.1,0.18,-5.31,16.75,-86.47,9.669384675355511
56497,0.98,-2.19,9.42,0.7,-0.09,0.17,-6.05,18.14,-81.61,9.720745856157336
56504,0.98,-2.09,9.47,0.72,-0.09,0.17,-5.73,15.83,-85.98,9.747276542706686
56511,1.57,-2.17,9.71,0.72,-0.08,0.13,-5.7,15.73,-85.75,10.072631235183785
56518,1.78,-2.1,9.92,0.73,-0.04,0.09,-5.73,15.19,-85.98,10.294891937266753
56525,1.87,-1.41,10.1,0.73,0.04,0.05,-5.25,15.19,-86.61,10.367979552448972
56532,1.91,-1.19,9.97,0.75,0.04,0.05,-5.2,15.39,-86.28,10.220816992784872
56539,1.57,-1.24,9.9,0.72,0.09,0.06,-5.33,14.89,-87.64,10.100123761617974
56546,1.48,-1.45,9.86,0.69,0.07,0.11,-5.06,14.63,-81.98,10.075341185289954
56553,1.26,-1.94,9.71,0.69,0.07,0.11,-6.27,15.96,-86.95,9.981748343852395
56560,1.21,-2.11,9.7,0.69,0.01,0.11,-5.44,13.87,-87.88,10.000309995195149
56567,1.42,-2.05,9.55,0.72,-0.04,0.05,-5.5,13.69,-88.22,9.870227960893306
56574,1.31,-1.97,9.7,0.77,-0.06,-0.03,-5.12,13.87,-88.8,9.98433773467224
56581,1.58,-1.88,9.86,0.77,-0.06,-0.06,-5.36,13.77,-88.23,10.161220399144977
56588,1.47,-1.79,10.19,0.82,-0.07,-0.06,-5.03,13.62,-87.17,10.449933014139372
56595,1.24,-1.94,11.26,0.87,-0.06,-0.06,-6.04,14.79,-84.01,11.492989167314132
56602,1.48,-1.74,11.55,0.96,-0.07,-0.03,-5.06,12.98,-87.69,11.773720737303055
56609,1.76,-1.16,11.91,0.96,-0.07,-0.05,-5.52,12.51,-87.83,12.095094046761274
56616,1.88,-0.84,12.11,1.05,-0.08,-0.05,-5.44,11.97,-88.19,12.28381455411958
56623,2.18,0.04,11.84,1.09,-0.04,-0.07,-5.28,11.72,-88.64,12.03908634407113
56630,2.13,0.34,11.69,1.08,0.01,-0.09,-5.14,11.18,-87.97,11.887329388891349
56637,2.18,0.62,11.06,1.08,0.01,-0.09,-5.63,10.84,-88.48,11.289836136986224
56644,2.12,0.68,10.73,1.0,0.05,-0.09,-5.47,12.79,-83.78,10.958544611397993
56651,2.1,0.61,10.06,0.92,0.07,-0.05,-6.18,10.16,-88.79,10.294935648171872
56658,1.99,0.33,9.97,0.87,0.09,-0.02,-5.44,9.63,-89.84,10.172015532823375
56665,1.92,-0.02,9.86,0.87,0.09,0.0,-5.55,9.78,-89.73,10.045217767674327
56672,1.78,-0.07,9.89,0.88,0.09,0.0,-5.39,9.6,-89.9,10.049149217719878
56679,1.64,-0.27,9.92,0.92,0.1,-0.0,-5.04,9.4,-90.24,10.05827520005294
56686,1.66,-0.25,9.82,0.94,0.1,-0.04,-4.98,9.19,-86.89,9.962454516834695
56693,1.65,-0.17,9.82,0.94,0.1,-0.08,-5.47,10.45,-89.02,9.959106385615128
56700,1.58,0.0,9.83,0.99,0.11,-0.08,-4.79,8.07,-89.9,9.956168941917367
56707,1.48,0.37,9.78,1.06,0.13,-0.08,-5.13,7.86,-89.99,9.898267525178332
56714,1.41,0.55,9.73,1.11,0.14,-0.04,-5.04,7.59,-90.06,9.847004620695575
56721,1.23,0.77,9.74,1.11,0.14,0.03,-5.13,7.26,-89.13,9.8475072988041
56728,1.23,0.92,9.69,1.14,0.14,0.03,-4.72,6.87,-89.87,9.810983640797694
56735,1.07,1.12,9.82,1.17,0.15,0.1,-4.75,6.3,-89.74,9.941413380400194
56742,0.99,1.38,9.76,1.19,0.15,0.14,-5.01,7.38,-85.22,9.90666947061423
56749,0.85,1.51,9.76,1.19,0.15,0.13,-4.41,5.69,-89.9,9.912628309383944
56756,0.82,1.67,9.7,1.19,0.14,0.13,-4.24,5.41,-90.51,9.876806163937813
56763,0.69,1.7,9.68,1.16,0.14,0.12,-4.4,4.95,-90.72,9.852334748677595
56770,0.69,1.76,9.62,1.13,0.13,0.11,-4.08,4.49,-90.27,9.80398388411568
56777,0.66,1.79,9.55,1.13,0.13,0.07,-4.59,3.87,-91.07,9.73869601127379
56784,0.62,1.85,9.56,1.11,0.12,0.07,-4.11,4.06,-86.89,9.75707435658866
56791,0.62,1.85,9.59,1.08,0.11,0.01,-5.52,4.57,-90.69,9.786470252343282
56798,0.66,1.9,9.59,1.07,0.09,-0.06,-3.89,3.23,-91.61,9.798658071389163
56805,0.7,1.98,9.6,1.07,0.09,-0.06,-3.87,3.05,-91.3,9.82702396455814
56812,0.64,2.01,9.62,1.06,0.07,-0.11,-3.84,2.7,-91.76,9.848558270122586
56819,0.75,2.07,9.57,1.05,0.06,-0.14,-3.93,2.82,-91.96,9.819994908348985
56826,0.74,2.11,9.6,1.06,0.05,-0.14,-3.81,2.05,-91.14,9.856962006622528
56833,0.74,2.3,9.61,1.06,0.05,-0.14,-3.49,2.06,-89.92,9.909071601315635
56840,0.81,2.38,9.6,1.07,0.04,-0.13,-4.08,3.29,-88.66,9.92373417620605
56847,0.89,2.53,9.65,1.08,0.03,-0.1,-3.51,1.07,-90.41,10.015762577058224
56854,0.91,2.58,9.67,1.06,0.02,-0.09,-3.7,0.44,-91.03,10.049547253483611
56861,0.96,2.76,9.66,1.06,0.02,-0.09,-3.71,-0.13,-90.94,10.092313907127542
56868,1.01,2.8,9.65,1.04,0.02,-0.09,-3.61,-0.57,-91.11,10.098643473259168
56875,1.04,2.88,9.66,1.01,0.02,-0.1,-3.84,-0.92,-91.17,10.13368639735807
56882,1.03,2.93,9.71,0.96,0.03,-0.11,-3.17,-0.92,-92.08,10.194601512565365
56889,1.03,3.08,9.72,0.96,0.03,-0.11,-3.01,0.8,-87.77,10.248204720827937
56896,1.03,3.2,9.73,0.92,0.03,-0.13,-4.05,-0.15,-92.44,10.294357677873837
56903,0.91,3.42,9.79,0.86,0.03,-0.15,-3.08,-1.53,-92.11,10.410024015342135
56910,0.87,3.51,9.78,0.81,0.03,-0.15,-3.24,-1.39,-91.93,10.427147260876293
56917,0.82,3.62,9.76,0.81,0.03,-0.15,-3.39,-1.43,-92.34,10.44195384015846
56924,0.82,3.6,9.7,0.75,0.03,-0.12,-3.17,-1.83,-91.65,10.378940215648223
56931,0.87,3.46,9.68,0.68,0.02,-0.12,-3.03,-2.19,-88.22,10.316535271107252
56938,0.89,3.37,9.7,0.63,0.02,-0.13,-3.7,-1.21,-90.84,10.307230471858093
56945,0.91,3.27,9.66,0.63,0.02,-0.13,-3.11,-2.97,-90.84,10.238974558030701
56952,0.86,3.22,9.72,0.59,0.02,-0.16,-3.46,-3.41,-91.04,10.275524317522683
56959,0.87,3.11,9.88,0.55,0.02,-0.19,-3.01,-3.55,-90.98,10.39439271915392
56966,0.85,3.18,9.94,0.53,0.03,-0.21,-2.78,-3.68,-91.44,10.47084046292369
56973,0.9,3.22,10.07,0.53,0.03,-0.21,-2.69,-3.92,-91.49,10.610527790831142
56980,0.96,3.36,10.04,0.5,0.02,-0.23,-2.79,-4.43,-90.4,10.630747857041854
56987,1.0,3.44,9.98,0.44,0.03,-0.23,-3.51,-2.6,-85.97,10.603489991507514
56994,0.99,3.49,9.96,0.38,0.03,-0.22,-2.57,-4.25,-91.65,10.600084905320335
57001,0.96,3.6,9.94,0.38,0.03,-0.22,-2.66,-4.33,-91.38,10.615328539428255
57008,0.98,3.73,9.88,0.32,0.03,-0.18,-3.14,-4.25,-91.46,10.606021874388155
57015,0.94,3.97,9.84,0.28,0.04,-0.13,-3.46,-4.19,-91.25,10.652234507369803
57022,0.93,3.96,9.82,0.22,0.04,-0.11,-3.77,-4.56,-91.61,10.629153305884717
57029,0.87,3.92,9.79,0.22,0.04,-0.11,-3.19,-2.75,-87.28,10.5814649269371
57036,0.84,3.87,9.75,0.14,0.04,-0.11,-4.11,-2.63,-91.35,10.52354503007423
57043,0.76,3.6,9.75,0.07,0.04,-0.13,-2.94,-3.74,-90.92,10.4211371740324
57050,0.7,3.54,9.84,0.02,0.04,-0.16,-2.89,-4.46,-90.95,10.480801496068896
57057,0.7,3.58,9.86,0.02,0.04,-0.16,-2.82,-4.44,-90.84,10.513134641960978
57064,0.63,3.43,10.03,-0.02,0.04,-0.2,-2.75,-4.55,-89.97,10.61897829360245
57071,0.71,3.5,10.12,-0.07,0.03,-0.25,-2.54,-4.56,-90.16,10.73165877206315
57078,0.75,3.58,10.11,-0.12,0.02,-0.27,-2.86,-4.69,-88.66,10.751325499676772
57085,0.9,3.71,10.0,-0.12,0.02,-0.27,-3.52,-2.54,-87.15,10.703929185117024
57092,1.05,3.69,9.89,-0.18,0.01,-0.27,-3.05,-4.3,-89.97,10.6080488309585
57099,1.3,3.69,9.68,-0.25,0.0,-0.22,-2.79,-4.43,-89.67,10.44071357714596
57106,1.32,3.69,9.59,-0.3,0.0,-0.16,-2.72,-4.15,-90.31,10.359855211343447
57113,1.12,3.68,9.43,-0.3,0.0,-0.16,-3.04,-4.18,-91.04,10.184385106622786
57120,1.03,3.47,9.44,-0.34,0.01,-0.11,-2.69,-4.43,-91.22,10.110163203430496
57127,0.87,3.09,9.39,-0.39,0.02,-0.05,-3.07,-2.18,-86.07,9.92356286824445
57134,0.79,2.89,9.4,-0.42,0.02,-0.03,-3.46,-3.79,-91.16,9.865911007099143
57141,0.59,2.44,9.51,-0.42,0.02,-0.03,-2.92,-3.71,-90.98,9.835740948195006
57148,0.48,2.28,9.6,-0.43,0.03,-0.05,-3.0,-3.55,-90.98,9.878704368488815
57155,0.51,1.96,9.68,-0.43,0.03,-0.09,-3.41,-3.38,-91.06,9.889595542791424
57162,0.7,1.79,9.77,-0.42,0.03,-0.14,-2.78,-2.7,-91.3,9.957258658887996
57169,0.75,1.65,9.84,-0.42,0.03,-0.14,-2.69,-3.07,-91.57,10.005528471799977
57176,0.85,1.62,9.72,-0.42,0.03,-0.19,-2.86,-3.0,-86.92,9.890667318234904
57183,0.93,1.29,9.45,-0.43,0.03,-0.19,-3.54,-1.48,-89.08,9.582875351375494
57190,1.14,1.15,9.31,-0.4,0.03,-0.16,-2.63,-2.72,-91.16,9.449772484033677
57197,1.22,1.2,9.17,-0.4,0.03,-0.16,-2.44,-2.78,-91.1,9.328306384333652
57204,1.39,1.25,9.25,-0.31,0.04,-0.1,-2.7,-2.81,-90.22,9.437006940762522
57211,1.43,1.48,9.54,-0.21,0.05,-0.03,-2.19,-2.65,-90.65,9.759451828868258
57218,1.52,1.65,9.66,-0.17,0.06,0.07,-2.44,-2.34,-91.07,9.917081223827907
57225,1.56,1.8,9.77,-0.17,0.06,0.07,-2.95,-2.32,-91.73,10.05616726193434
57232,1.42,1.86,9.72,-0.2,0.07,0.16,-3.08,-2.27,-91.83,9.997719740020722
57239,1.28,1.82,9.59,-0.27,0.09,0.24,-2.78,-2.31,-91.25,9.844739712150849
57246,1.01,1.64,9.5,-0.34,0.11,0.32,-2.72,-1.72,-91.38,9.69328117821824
57253,0.87,0.95,9.43,-0.34,0.11,0.32,-2.56,-1.17,-91.82,9.51757847354042
57260,0.7,0.61,9.34,-0.36,0.11,0.37,-2.47,-1.56,-91.82,9.386037502588618
57267,0.6,-0.07,9.21,-0.33,0.11,0.38,-2.54,-1.42,-91.03,9.229788729976436
57274,0.55,-0.44,9.23,-0.28,0.09,0.32,-2.76,-0.09,-86.31,9.256835312351624
57281,0.57,-0.64,9.19,-0.28,0.09,0.32,-3.42,0.73,-86.6,9.229875405442913
57288,0.66,-0.47,9.12,-0.18,0.07,0.26,-3.51,-0.34,-90.79,9.155921581140808
57295,0.64,0.09,9.13,-0.04,0.06,0.21,-2.54,-1.43,-90.78,9.152846551756454
57302,0.82,0.46,9.17,0.08,0.04,0.21,-2.46,-1.77,-90.19,9.218074636278445
57309,0.89,1.23,9.5,0.08,0.04,0.21,-2.31,-1.75,-90.32,9.620550919775853
57316,0.99,1.67,9.69,0.17,0.02,0.26,-2.35,-1.4,-90.53,9.882565456398455
57323,1.03,2.26,10.04,0.2,0.01,0.36,-2.29,-1.94,-88.73,10.342635060757
57330,0.89,2.46,10.12,0.16,0.01,0.45,-2.84,-0.41,-89.73,10.45265994854898
57337,0.75,2.56,10.16,0.16,0.01,0.45,-2.4,-1.99,-91.61,10.50436575905466
57344,0.4,2.45,10.14,0.07,0.01,0.52,-2.53,-1.84,-91.87,10.439449219187763
57351,0.27,2.34,9.92,-0.03,0.01,0.56,-2.54,-1.8,-91.52,10.195827577985026
57358,-0.17,2.02,9.87,-0.1,0.0,0.56,-2.54,-1.29,-92.03,10.076021040073307
57365,-0.36,1.85,9.66,-0.1,0.0,0.56,-2.53,-1.46,-91.86,9.842138995157505
57372,-0.57,1.68,9.63,-0.13,-0.02,0.49,-2.47,0.37,-86.55,9.792047794001009
57379,-0.62,1.59,9.71,-0.12,-0.06,0.4,-2.84,-1.01,-91.32,9.858833602409568
57386,-0.48,1.62,9.76,-0.09,-0.11,0.28,-2.5,-0.88,-91.58,9.905170367035591
57393,-0.27,1.72,9.86,-0.09,-0.11,0.28,-2.4,-1.3,-90.16,10.01253714100477
57400,0.29,1.96,9.92,-0.06,-0.15,0.15,-2.1,-1.24,-90.68,10.11593297723942
57407,0.63,2.1,10.07,-0.05,-0.17,0.05,-2.22,-1.15,-89.75,10.305910925289428
57414,1.19,2.29,10.2,-0.07,-0.18,0.0,-2.67,-1.37,-90.38,10.521416254478291
57421,1.47,2.42,10.37,-0.07,-0.18,0.0,-2.51,-1.11,-85.55,10.749613946556405
57428,1.85,2.42,10.41,-0.12,-0.18,0.01,-3.51,0.38,-88.95,10.846520179301747
57435,1.91,2.39,10.37,-0.19,-0.16,0.06,-2.78,-1.53,-90.98,10.81189622591708
57442,1.79,2.2,10.27,-0.27,-0.14,0.11,-3.08,-1.62,-91.25,10.65443569599066
57449,1.67,2.16,10.0,-0.27,-0.14,0.11,-2.88,-1.1,-91.52,10.366026239596348
57456,1.18,2.07,9.85,-0.32,-0.12,0.18,-2.86,-0.73,-91.49,10.134090980448123
57463,0.92,2.02,9.54,-0.35,-0.1,0.23,-2.69,-0.45,-91.01,9.794814954862597
57470,0.41,1.79,9.42,-0.37,-0.1,0.25,-3.83,2.37,-86.89,9.597322543293
57477,0.17,1.75,9.32,-0.37,-0.1,0.25,-3.45,0.38,-91.14,9.48439771414084
57484,-0.27,1.65,9.37,-0.34,-0.1,0.25,-2.98,0.58,-91.29,9.517998739230846
57491,-0.4,1.58,9.64,-0.3,-0.11,0.2,-3.36,0.09,-90.78,9.776809295470583
57498,-0.41,1.5,9.74,-0.29,-0.13,0.1,-2.94,0.56,-91.82,9.863351357424108
57505,-0.33,1.56,9.86,-0.29,-0.13,0.1,-3.19,0.47,-91.19,9.988097917021038
57512,0.08,1.66,9.87,-0.3,-0.16,-0.01,-3.68,0.7,-90.38,10.008941002923336
57519,0.31,1.7,10.06,-0.32,-0.19,-0.1,-3.49,1.46,-86.0,10.207335597500457
57526,0.61,1.53,10.24,-0.35,-0.21,-0.14,-4.59,1.23,-90.09,10.371624752178416
57533,1.12,1.5,9.79,-0.35,-0.21,-0.14,-3.74,0.92,-90.49,9.967371769930125
57540,2.27,1.07,9.6,-0.38,-0.26,-0.14,-3.74,0.95,-90.27,9.922590387595367
57547,2.44,1.0,8.93,-0.38,-0.25,-0.09,-4.02,0.75,-89.92,9.311202929804505
57554,2.03,1.11,8.4,-0.34,-0.15,0.04,-4.18,0.66,-91.14,8.712806666051991
57561,1.42,0.78,8.01,-0.34,-0.15,0.04,-3.99,1.1,-91.45,8.172202885391428
57568,0.62,-0.37,8.06,-0.34,-0.07,0.24,-3.9,1.04,-88.6,8.092274093232385
57575,0.69,-0.94,8.58,-0.22,-0.08,0.37,-4.71,2.48,-91.1,8.658874060754089
57582,1.12,-1.05,8.99,0.03,-0.14,0.33,-4.53,1.45,-90.79,9.1201425427457
57589,1.4,-0.64,9.65,0.03,-0.14,0.33,-4.24,1.56,-91.44,9.772005935323618
57596,2.06,0.64,9.84,0.27,-0.18,0.18,-4.78,1.49,-91.33,10.07366864652595
57603,2.24,1.36,9.9,0.38,-0.16,0.07,-4.53,1.74,-91.19,10.240956986532069
57610,2.28,2.51,9.84,0.37,-0.12,0.07,-4.87,1.67,-91.06,10.407886432893086
57617,2.16,2.75,9.71,0.37,-0.12,0.07,-4.81,3.11,-86.16,10.320474795279528
57624,2.06,2.39,9.79,0.25,-0.09,0.16,-4.98,1.04,-89.93,10.285902974459752
57631,2.07,2.1,9.9,0.14,-0.08,0.26,-4.53,0.91,-90.05,10.329806387343377
57638,1.63,1.72,9.97,0.1,-0.06,0.3,-4.71,0.37,-90.11,10.247741214531132
57645,1.49,1.54,9.99,0.1,-0.06,0.3,-4.55,0.53,-90.28,10.217230544526242
57652,0.94,1.24,10.01,0.08,-0.05,0.28,-4.57,0.5,-89.89,10.13021717437489
57659,0.78,1.13,9.92,0.09,-0.04,0.25,-5.06,0.53,-90.0,10.014574379373295
57666,0.64,0.93,9.74,0.1,-0.05,0.19,-4.84,0.51,-85.31,9.805207799939785
57673,0.77,0.86,9.66,0.1,-0.05,0.19,-5.36,2.75,-89.54,9.728725507485551
57680,1.18,0.83,9.65,0.13,-0.07,0.11,-4.76,0.13,-90.49,9.757243463191845
57687,1.41,0.97,9.66,0.17,-0.08,0.04,-4.62,0.31,-90.38,9.810433221830726
57694,1.88,1.26,9.82,0.19,-0.09,0.0,-5.16,-0.04,-91.19,10.077420304820079
57701,2.0,1.48,9.89,0.19,-0.09,0.0,-4.76,0.0,-91.41,10.198161599033426
57708,2.14,1.7,9.99,0.19,-0.07,0.02,-4.97,0.15,-90.72,10.357108669894316
57715,2.1,1.72,9.99,0.16,-0.05,0.08,-5.57,1.99,-87.09,10.352221983709583
57722,1.77,1.53,9.83,0.13,-0.02,0.14,-4.57,0.44,-91.84,10.104588066814005
57729,1.61,1.28,9.73,0.13,-0.02,0.14,-4.57,0.32,-91.58,9.945018853677453
57736,1.31,0.95,9.57,0.12,0.0,0.18,-4.59,0.1,-91.27,9.705848752170002
57743,1.23,0.82,9.59,0.16,0.01,0.19,-4.6,-0.29,-91.25,9.703267490902226
57750,1.21,0.83,9.62,0.23,0.0,0.14,-4.81,-0.12,-90.34,9.731258911363934
57757,1.32,0.96,9.67,0.23,0.0,0.14,-4.97,-0.51,-90.51,9.806778268116394
57764,1.51,1.4,9.77,0.28,-0.01,0.06,-4.66,0.85,-85.57,9.9846382007562
57771,1.61,1.66,9.8,0.29,-0.01,0.0,-5.58,0.37,-90.02,10.069145941935693
57778,1.75,2.05,9.79,0.26,0.01,-0.01,-4.98,-0.45,-90.6,10.154265113734228
57785,1.71,2.12,9.81,0.26,0.01,-0.01,-5.03,-0.83,-90.76,10.181090314892606
57792,1.59,2.02,9.75,0.21,0.02,0.02,-4.47,-0.85,-90.85,10.083203855918018
57799,1.48,1.8,9.74,0.15,0.04,0.04,-5.12,-0.85,-90.65,10.014888916009005
57806,1.29,1.37,9.68,0.11,0.05,0.03,-5.54,-0.94,-88.02,9.861206822696703
57813,1.2,1.22,9.62,0.11,0.05,0.03,-6.01,0.7,-89.24,9.771018370671502
57820,1.0,0.91,9.55,0.09,0.05,-0.01,-5.16,-0.69,-91.33,9.645237166601971
57827,0.95,0.87,9.49,0.09,0.05,-0.06,-4.75,-0.39,-91.89,9.577029810959138
57834,0.86,0.8,9.34,0.12,0.05,-0.09,-4.74,-0.79,-91.68,9.413564680820969
57841,0.92,0.87,9.25,0.12,0.05,-0.09,-4.18,-0.96,-91.14,9.336262635551765
57848,1.06,0.92,9.21,0.18,0.04,-0.08,-4.3,-1.34,-90.31,9.316335116342692
57855,1.12,1.0,9.22,0.26,0.02,-0.07,-4.62,-1.15,-90.56,9.341455989298456
57862,1.26,1.02,9.34,0.32,0.02,-0.07,-4.52,0.5,-86.33,9.479641343426447
57869,1.28,1.06,9.44,0.32,0.02,-0.07,-4.78,-1.71,-90.32,9.585176054721165
57876,1.24,1.16,9.51,0.37,0.02,-0.11,-4.25,-1.34,-90.44,9.660398542503307
57883,1.19,1.31,9.49,0.42,0.03,-0.14,-4.08,-1.29,-90.03,9.653615902862512
57890,1.08,1.53,9.42,0.46,0.03,-0.15,-4.5,-1.9,-90.81,9.604358385649716
57897,1.05,1.58,9.47,0.46,0.03,-0.15,-4.53,-1.86,-91.38,9.658146820172078
57904,1.12,1.6,9.79,0.49,0.02,-0.15,-4.5,-2.0,-91.08,9.982910397273933
57911,1.04,1.87,9.94,0.52,0.03,-0.15,-4.41,-2.13,-87.05,10.167698854706506
57918,0.97,2.5,10.09,0.51,0.03,-0.16,-5.07,-2.21,-91.83,10.440258617486446
57925,1.06,2.75,10.04,0.51,0.03,-0.16,-4.4,-2.32,-91.93,10.463637034989315
57932,1.34,3.18,9.84,0.44,0.01,-0.18,-4.3,-1.81,-92.02,10.427540457845273
57939,1.46,3.37,9.75,0.36,0.0,-0.22,-4.49,-2.32,-92.11,10.418781118729772
57946,1.66,3.72,9.69,0.28,0.0,-0.25,-4.12,-2.57,-92.05,10.511427115287438
57953,1.63,3.9,9.74,0.28,0.0,-0.25,-4.22,-2.73,-90.5,10.617650399217334
57960,1.54,4.07,9.77,0.21,0.03,-0.27,-4.46,-1.15,-86.69,10.695298032313078
57967,1.53,4.01,9.75,0.14,0.04,-0.24,-4.46,-2.56,-90.91,10.652863464815457
57974,1.5,3.74,9.7,0.08,0.05,-0.22,-4.31,-2.67,-91.01,10.503694588096133
57981,1.52,3.65,9.67,0.08,0.05,-0.22,-4.19,-2.89,-90.73,10.447095290079439
57988,1.57,3.49,9.69,0.05,0.05,-0.22,-4.17,-3.08,-90.95,10.418306004336788
57995,1.66,3.44,9.75,0.02,0.06,-0.22,-4.44,-3.03,-90.54,10.471470765847556
