timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
31346,0.28,-9.77,2.72,0.04,-0.09,-0.13,-0.04,42.28,-35.69,10.145427541508539
31353,0.34,-9.78,2.71,0.04,-0.08,-0.11,0.15,42.11,-35.93,10.154215873222313
31360,0.49,-9.73,2.7,0.04,-0.07,-0.11,-0.06,42.31,-36.54,10.109549940526533
31367,0.58,-9.61,2.71,0.04,-0.07,-0.11,-0.31,42.15,-36.47,10.001629867176648
31374,0.73,-9.36,2.86,0.07,-0.06,-0.1,-0.42,42.41,-36.04,9.814382303538006
31381,0.76,-9.3,2.87,0.08,-0.04,-0.06,-0.5,42.11,-36.86,9.762402368269811
31388,0.75,-9.08,2.93,0.08,-0.03,-0.01,-0.96,43.2,-31.03,9.57046498347912
31395,0.71,-8.95,2.92,0.08,-0.03,-0.01,-1.51,42.43,-37.09,9.441027486455061
31402,0.47,-8.89,2.97,0.08,-0.01,0.05,-0.35,42.84,-36.79,9.38476957628689
31409,0.32,-8.96,2.94,0.05,0.01,0.1,-0.57,42.82,-37.21,9.435443815740731
31416,-0.05,-9.27,2.9,0.01,0.02,0.15,0.03,42.49,-36.73,9.713156026750521
31423,-0.29,-9.47,2.85,0.01,0.02,0.15,-0.47,42.79,-36.67,9.893811196904862
31430,-0.67,-9.94,2.75,-0.03,0.03,0.18,-0.15,42.6,-33.94,10.335134251667947
31437,-0.76,-10.07,2.68,-0.05,0.03,0.2,-0.83,43.63,-32.55,10.448200802051998
31444,-0.85,-10.1,2.51,-0.02,0.02,0.21,-0.1,42.36,-36.57,10.441867649036737
31451,-0.81,-9.93,2.52,-0.02,0.02,0.21,-0.28,41.65,-36.7,10.276740728460556
31458,-0.64,-9.51,2.61,0.04,0.0,0.19,-0.04,41.83,-35.66,9.882398494292769
31465,-0.56,-9.34,2.65,0.08,-0.02,0.16,-0.23,41.71,-36.5,9.724798198420364
31472,-0.38,-9.29,2.77,0.08,-0.04,0.15,0.53,42.33,-36.23,9.701618421686147
31479,-0.29,-9.34,2.82,0.08,-0.04,0.15,0.09,42.15,-36.54,9.760742799602907
31486,-0.21,-9.69,2.85,0.05,-0.05,0.15,-0.45,43.7,-31.83,10.102608574026808
31493,-0.23,-9.8,2.84,0.02,-0.05,0.18,-0.13,41.96,-36.52,10.205807170429981
31500,-0.41,-9.83,2.81,0.01,-0.05,0.21,0.26,41.63,-36.73,10.231964620736333
31507,-0.52,-9.82,2.76,0.01,-0.05,0.21,-0.01,42.03,-37.39,10.213735849335443
31514,-0.84,-9.76,2.69,0.01,-0.04,0.25,0.03,42.21,-37.77,10.158705626210457
31521,-1.02,-9.79,2.68,0.01,-0.03,0.25,0.47,42.43,-37.37,10.201318542227764
31528,-1.26,-9.78,2.6,0.02,-0.02,0.22,0.8,42.24,-32.71,10.197842909164661
31535,-1.34,-9.82,2.6,0.02,-0.02,0.22,0.26,44.52,-35.22,10.246365209185159
31542,-1.37,-9.93,2.54,0.04,-0.03,0.18,0.69,42.08,-36.44,10.340860699187472
31549,-1.32,-9.98,2.51,0.06,-0.05,0.14,1.13,42.33,-36.92,10.375109637974917
31556,-1.21,-10.14,2.51,0.08,-0.07,0.13,0.99,42.12,-37.11,10.515883224912685
31563,-1.18,-10.2,2.49,0.08,-0.07,0.13,1.1,42.3,-36.83,10.565628234989152
31570,-1.21,-10.09,2.46,0.09,-0.07,0.12,1.4,42.05,-36.86,10.455802216951122
31577,-1.24,-10.0,2.48,0.11,-0.07,0.12,1.3,42.28,-35.82,10.377282881371212
31584,-1.39,-9.77,2.58,0.14,-0.06,0.11,0.89,44.24,-32.86,10.200068627220112
31591,-1.42,-9.66,2.61,0.14,-0.06,0.11,1.55,42.36,-36.8,10.106636433551966
31598,-1.33,-9.44,2.72,0.16,-0.05,0.06,1.18,42.53,-36.83,9.913672377076015
31605,-1.25,-9.32,2.77,0.18,-0.06,0.01,1.26,42.24,-37.04,9.802948536027312
31612,-0.96,-9.35,2.87,0.19,-0.07,-0.04,0.99,42.41,-37.81,9.827563278860127
31619,-0.79,-9.4,2.83,0.19,-0.07,-0.04,0.64,42.03,-37.84,9.848502424226742
31626,-0.47,-9.47,2.7,0.17,-0.08,-0.06,1.18,43.51,-32.58,9.858590162898548
31633,-0.38,-9.48,2.66,0.17,-0.09,-0.05,0.31,43.26,-37.99,9.853446097685824
31640,-0.39,-9.5,2.57,0.17,-0.08,-0.02,0.86,42.33,-38.09,9.849213166542798
31647,-0.45,-9.56,2.53,0.17,-0.08,-0.02,0.76,42.58,-37.8,9.899343412570351
31654,-0.54,-9.7,2.5,0.17,-0.06,0.03,1.2,42.44,-38.29,10.031530292034212
31661,-0.56,-9.74,2.53,0.18,-0.05,0.05,0.64,42.53,-38.04,10.078794570780774
31668,-0.61,-9.78,2.56,0.21,-0.05,0.03,0.64,41.89,-37.56,10.127887242658263
31675,-0.62,-9.76,2.58,0.21,-0.05,0.03,0.54,42.09,-34.93,10.114267150911132
31682,-0.62,-9.78,2.65,0.23,-0.05,0.01,-0.09,43.42,-35.59,10.151615634961756
31689,-0.61,-9.86,2.65,0.24,-0.05,0.01,0.56,42.11,-37.77,10.228108329500621
31696,-0.46,-9.98,2.57,0.24,-0.06,0.02,0.57,41.95,-37.5,10.3158567264188
31703,-0.34,-9.98,2.61,0.24,-0.06,0.02,0.83,41.89,-37.96,10.321245079931007
31710,-0.09,-9.9,2.76,0.27,-0.08,0.04,0.47,41.73,-38.51,10.277922941917788
31717,-0.01,-9.81,2.82,0.31,-0.08,0.06,0.66,41.79,-38.79,10.207281714540851
31724,0.02,-9.69,2.86,0.33,-0.06,0.08,0.35,41.77,-38.4,10.103271747310373
31731,-0.04,-9.63,2.87,0.33,-0.06,0.08,0.07,41.89,-38.97,10.048651650843512
31738,-0.15,-9.63,2.88,0.34,-0.04,0.11,0.89,42.2,-39.84,10.052551914812478
31745,-0.19,-9.67,2.87,0.35,-0.03,0.16,0.63,42.36,-40.08,10.088701601296373
31752,-0.26,-9.89,2.94,0.35,-0.03,0.2,1.02,42.55,-40.94,10.321012547226168
31759,-0.28,-10.11,2.97,0.35,-0.03,0.2,0.91,42.74,-39.97,10.540939237088885
31766,-0.21,-10.5,2.82,0.32,-0.04,0.21,0.89,42.75,-40.0,10.874120654103484
31773,-0.13,-10.59,2.75,0.32,-0.06,0.21,1.32,42.14,-35.46,10.942006214584234
31780,-0.18,-10.52,2.71,0.38,-0.07,0.23,0.22,41.79,-39.87,10.86493902421914
31787,-0.28,-10.42,2.69,0.38,-0.07,0.23,1.05,41.61,-39.4,10.765263582467453
31794,-0.64,-10.21,2.68,0.43,-0.06,0.28,1.3,41.86,-39.48,10.575258862079925
31801,-0.85,-10.2,2.65,0.47,-0.04,0.35,1.29,41.71,-40.25,10.572842569526891
31808,-1.19,-10.22,2.63,0.5,-0.02,0.4,1.32,41.44,-39.8,10.61985875612289
31815,-1.37,-10.24,2.67,0.5,-0.02,0.4,1.84,41.2,-39.97,10.670679453530596
31822,-1.62,-10.2,2.78,0.55,-0.01,0.39,1.87,41.33,-39.23,10.695456979484327
31829,-1.65,-10.16,2.82,0.6,-0.02,0.31,0.75,43.15,-35.47,10.672417720460533
31836,-1.5,-10.03,2.89,0.64,-0.05,0.23,1.04,43.77,-39.9,10.545283305819716
31843,-1.36,-9.97,2.97,0.64,-0.05,0.23,1.67,41.45,-41.87,10.491491790970434
31850,-1.07,-9.78,3.1,0.68,-0.08,0.17,1.3,41.64,-42.66,10.315197525980778
31857,-0.94,-9.72,3.15,0.72,-0.11,0.15,1.65,41.71,-42.81,10.260823553691974
31864,-0.68,-9.65,3.22,0.74,-0.12,0.17,1.97,41.86,-42.78,10.195749114214218
31871,-0.6,-9.67,3.23,0.74,-0.12,0.17,2.1,42.98,-37.71,10.212825270217836
31878,-0.54,-9.76,3.24,0.74,-0.11,0.2,1.87,43.5,-38.12,10.297902699093637
31885,-0.57,-9.8,3.22,0.74,-0.1,0.23,1.87,42.59,-42.78,10.33118095863198
31892,-0.62,-9.79,3.18,0.76,-0.08,0.26,2.28,41.25,-42.88,10.312172419039548
31899,-0.63,-9.76,3.18,0.76,-0.08,0.26,2.76,41.11,-43.41,10.284303573893567
31906,-0.68,-9.75,3.31,0.81,-0.08,0.28,2.44,40.89,-43.72,10.318963126206043
31913,-0.7,-9.72,3.35,0.86,-0.07,0.28,2.53,40.62,-44.27,10.304896894195497
31920,-0.79,-9.77,3.44,0.89,-0.07,0.27,2.63,41.06,-41.57,10.38800269541744
31927,-0.89,-9.81,3.45,0.89,-0.07,0.27,2.86,40.35,-45.34,10.436987113147167
31934,-1.05,-9.83,3.4,0.91,-0.05,0.26,2.62,40.32,-45.88,10.45425272317443
31941,-1.17,-9.85,3.4,0.94,-0.04,0.26,2.86,40.63,-46.21,10.485771311639406
31948,-1.44,-9.8,3.43,0.98,-0.04,0.26,2.32,40.28,-46.71,10.48229459612732
31955,-1.52,-9.76,3.49,0.98,-0.04,0.26,2.88,40.25,-47.72,10.476072737433622
31962,-1.59,-9.66,3.64,1.02,-0.05,0.26,3.0,40.5,-47.73,10.444773812773544
31969,-1.59,-9.51,3.7,1.07,-0.07,0.25,2.53,42.6,-43.41,10.32754569101488
31976,-1.57,-9.17,3.92,1.12,-0.09,0.23,2.25,41.67,-48.71,10.095553476654958
31983,-1.58,-9.02,4.04,1.12,-0.09,0.23,3.24,41.1,-48.99,10.008916025224709
31990,-1.54,-8.83,4.22,1.16,-0.11,0.2,3.33,40.59,-49.39,9.90701266780254
31997,-1.54,-8.76,4.33,1.18,-0.12,0.17,3.86,40.31,-49.44,9.892325308035518
32004,-1.53,-8.73,4.49,1.18,-0.12,0.13,3.74,39.99,-49.84,9.935486903015876
32011,-1.52,-8.71,4.52,1.18,-0.12,0.13,3.64,39.49,-49.72,9.930000000000001
32018,-1.47,-8.66,4.5,1.16,-0.12,0.07,3.81,39.8,-45.82,9.869473136900469
32025,-1.45,-8.65,4.48,1.13,-0.12,0.02,2.97,41.6,-46.08,9.84862426940941
32032,-1.37,-8.68,4.42,1.12,-0.11,0.01,2.85,39.62,-50.61,9.836447529469163
32039,-1.36,-8.72,4.42,1.12,-0.11,0.01,3.71,39.43,-51.32,9.870379931897252
32046,-1.3,-8.8,4.51,1.12,-0.12,0.05,3.24,39.56,-51.72,9.973469807444147
32053,-1.26,-8.78,4.54,1.15,-0.13,0.11,3.42,39.27,-52.5,9.964316333798319
32060,-1.22,-8.76,4.74,1.19,-0.14,0.18,3.36,39.32,-53.17,10.034620072528904
32067,-1.23,-8.68,4.84,1.19,-0.14,0.18,3.51,38.89,-50.18,10.014035150727203
32074,-1.1,-8.64,4.95,1.24,-0.15,0.22,3.36,38.99,-54.0,10.018088640055048
32081,-1.04,-8.64,5.02,1.26,-0.15,0.2,3.13,38.63,-54.22,10.046472017579106
32088,-0.85,-8.51,5.03,1.26,-0.14,0.15,3.35,38.92,-55.13,9.921869783463196
32095,-0.75,-8.43,5.01,1.26,-0.14,0.15,3.51,38.37,-55.96,9.835013980671302
32102,-0.54,-8.27,5.05,1.25,-0.12,0.1,3.68,38.47,-55.36,9.704998712004036
32109,-0.46,-8.16,5.05,1.25,-0.1,0.09,3.76,38.37,-55.69,9.607273286422116
32116,-0.44,-8.06,5.13,1.26,-0.09,0.12,3.62,38.42,-51.05,9.564209324350864
32123,-0.51,-8.01,5.18,1.26,-0.09,0.12,3.42,37.72,-56.62,9.552622676521876
32130,-0.69,-7.86,5.19,1.27,-0.08,0.18,3.61,36.69,-56.31,9.444141040878202
32137,-0.84,-7.76,5.15,1.28,-0.08,0.26,4.12,37.02,-57.45,9.351240559412425
32144,-1.2,-7.59,5.14,1.32,-0.08,0.35,3.79,36.63,-57.67,9.244874255499639
32151,-1.37,-7.51,5.19,1.32,-0.08,0.35,4.19,36.66,-57.94,9.231094192997924
32158,-1.7,-7.44,5.36,1.36,-0.09,0.41,4.59,36.57,-58.58,9.325942311638006
32165,-1.8,-7.44,5.4,1.38,-0.1,0.4,4.14,36.35,-56.43,9.367689149411396
32172,-1.86,-7.41,5.51,1.38,-0.1,0.34,3.67,37.27,-57.22,9.419543513355624
32179,-1.84,-7.27,5.6,1.38,-0.1,0.34,4.66,35.84,-61.37,9.35940703249944
32186,-1.68,-6.89,5.84,1.41,-0.11,0.24,4.4,35.27,-61.75,9.186952704787371
32193,-1.62,-6.75,6.0,1.41,-0.12,0.16,4.31,35.41,-62.7,9.17534195548046
32200,-1.44,-6.73,6.24,1.41,-0.13,0.11,4.15,35.0,-62.83,9.290000000000001
32207,-1.29,-6.79,6.27,1.38,-0.13,0.11,4.68,35.44,-62.51,9.33172545674164
32214,-1.08,-6.86,6.33,1.35,-0.14,0.11,4.17,36.73,-58.8,9.396536596001743
32221,-0.99,-6.89,6.41,1.34,-0.15,0.15,4.41,34.33,-63.29,9.46257364568435
32228,-0.88,-6.91,6.6,1.34,-0.15,0.21,4.11,33.98,-63.29,9.59596269271614
32235,-0.84,-6.88,6.68,1.35,-0.15,0.21,4.85,34.16,-63.39,9.626131102369216
32242,-0.65,-6.83,6.75,1.36,-0.15,0.27,4.69,33.5,-64.06,9.624650643010373
32249,-0.54,-6.8,6.76,1.37,-0.15,0.32,4.95,33.46,-64.38,9.603603490357148
32256,-0.42,-6.49,6.89,1.37,-0.13,0.36,5.12,33.16,-65.13,9.474629280346539
32263,-0.38,-6.32,7.03,1.4,-0.13,0.36,4.82,33.06,-61.36,9.460850913105014
32270,-0.47,-5.96,7.27,1.43,-0.11,0.39,4.27,34.64,-62.85,9.412512948198264
32277,-0.57,-5.9,7.38,1.41,-0.09,0.41,5.1,32.1,-66.85,9.465690677388523
32284,-0.78,-5.88,7.5,1.41,-0.07,0.45,5.13,31.66,-67.13,9.562049989411266
32291,-0.95,-5.8,7.49,1.39,-0.07,0.45,4.88,31.41,-67.98,9.520640734740494
32298,-1.23,-5.8,7.5,1.39,-0.05,0.48,5.44,30.71,-68.77,9.560486389300495
32305,-1.36,-5.76,7.51,1.4,-0.05,0.51,5.55,30.82,-69.2,9.561762389852616
32312,-1.59,-5.64,7.46,1.4,-0.05,0.52,4.94,32.53,-65.2,9.486269024226543
32319,-1.7,-5.52,7.4,1.41,-0.05,0.52,6.17,30.55,-70.05,9.387246667686963
32326,-1.7,-5.46,7.25,1.4,-0.07,0.52,5.95,30.34,-70.51,9.233856182549086
32333,-1.68,-5.45,7.23,1.39,-0.09,0.53,6.43,29.7,-70.65,9.208572093435551
32340,-1.67,-5.24,7.27,1.39,-0.1,0.54,6.58,29.22,-71.57,9.115887230544265
32347,-1.7,-5.0,7.36,1.42,-0.1,0.54,6.39,28.69,-71.06,9.058675399858414
32354,-1.67,-4.56,7.59,1.47,-0.11,0.55,6.09,28.44,-72.14,9.010582667064321
32361,-1.66,-4.41,7.75,1.48,-0.12,0.55,6.39,29.19,-66.75,9.070071664545987
32368,-1.66,-4.22,7.99,1.48,-0.12,0.56,6.11,28.57,-72.57,9.187170402251175
32375,-1.65,-4.11,8.09,1.46,-0.12,0.56,6.83,27.54,-73.09,9.222944215379382
32382,-1.74,-3.98,8.25,1.43,-0.13,0.56,6.97,27.0,-73.71,9.323652717685274
32389,-1.72,-4.03,8.32,1.38,-0.13,0.55,6.75,26.6,-74.48,9.40328134216987
32396,-1.72,-3.9,8.37,1.38,-0.14,0.55,6.72,26.02,-74.54,9.39283237367728
32403,-1.74,-3.9,8.37,1.35,-0.14,0.55,6.77,25.78,-73.46,9.396515311539698
32410,-1.7,-3.89,8.4,1.32,-0.15,0.54,6.31,27.2,-74.03,9.411806415348757
32417,-1.75,-3.87,8.43,1.3,-0.16,0.54,7.0,25.67,-76.29,9.439507402401885
32424,-1.83,-3.75,8.45,1.3,-0.16,0.54,7.13,25.52,-76.86,9.424112690327933
32431,-1.9,-3.78,8.46,1.3,-0.16,0.54,7.04,25.07,-76.83,9.458858282054976
32438,-1.95,-3.79,8.53,1.3,-0.16,0.53,7.67,24.44,-77.07,9.535591224460076
32445,-2.01,-3.74,8.58,1.31,-0.16,0.49,7.13,24.04,-77.46,9.573092499291961
32452,-1.98,-3.63,8.56,1.31,-0.16,0.45,7.28,23.52,-77.35,9.50636102827996
32459,-1.98,-3.54,8.59,1.31,-0.16,0.45,7.59,24.63,-76.1,9.499478933078382
32466,-1.88,-3.47,8.7,1.3,-0.17,0.42,7.5,22.76,-78.15,9.553287392306377
32473,-1.85,-3.36,8.68,1.28,-0.17,0.41,7.83,22.55,-78.06,9.489704947994959
32480,-1.81,-3.31,8.79,1.28,-0.17,0.41,7.69,22.03,-78.12,9.565369830801107
32487,-1.81,-3.29,8.81,1.26,-0.18,0.41,7.94,21.51,-78.18,9.576862743090766
32494,-1.85,-3.15,8.94,1.25,-0.19,0.43,7.85,21.35,-78.98,9.657566981388221
32501,-1.87,-3.08,8.96,1.26,-0.2,0.45,7.88,20.78,-79.58,9.65737541985399
32508,-1.9,-2.91,9.0,1.26,-0.2,0.48,7.7,20.86,-74.88,9.647699207583122
32515,-1.99,-2.79,9.01,1.29,-0.2,0.48,7.03,20.13,-80.81,9.639725099814829
32522,-1.93,-2.43,9.02,1.3,-0.21,0.49,7.86,19.79,-80.62,9.538878340769422
32529,-1.88,-2.33,9.04,1.31,-0.21,0.49,8.2,19.73,-80.91,9.522861964766683
32536,-1.8,-2.06,9.09,1.31,-0.21,0.49,8.27,19.28,-80.78,9.49271826191002
32543,-1.81,-1.9,9.04,1.29,-0.21,0.49,8.14,18.88,-81.37,9.413166311077266
32550,-1.76,-1.89,9.09,1.25,-0.22,0.48,8.04,18.5,-80.56,9.44975131947926
32557,-1.76,-1.88,9.12,1.2,-0.23,0.47,7.48,19.63,-76.73,9.476623871400616
32564,-1.69,-1.88,9.13,1.2,-0.23,0.45,8.21,17.82,-81.41,9.47351043700275
32571,-1.72,-1.86,9.21,1.18,-0.25,0.45,7.83,17.1,-81.29,9.552073073422335
32578,-1.7,-1.89,9.2,1.16,-0.27,0.42,7.56,17.06,-82.11,9.544742008037723
32585,-1.69,-1.88,9.2,1.14,-0.28,0.39,8.11,16.73,-81.73,9.540990514616393
32592,-1.65,-1.95,9.19,1.14,-0.28,0.37,8.11,16.52,-81.79,9.538401333556898
32599,-1.79,-2.06,9.34,1.13,-0.29,0.37,7.92,15.77,-81.96,9.730534414922953
32606,-1.75,-1.89,9.45,1.14,-0.3,0.35,8.3,16.85,-77.78,9.794748592996147
32613,-1.69,-1.76,9.46,1.15,-0.32,0.34,7.41,16.3,-83.19,9.769611046505384
32620,-1.58,-1.57,9.44,1.15,-0.32,0.35,7.53,15.0,-83.0,9.699221618253704
32627,-1.46,-1.46,9.3,1.13,-0.33,0.35,7.41,14.05,-84.49,9.52644739659019
32634,-1.48,-1.47,9.16,1.09,-0.34,0.39,7.66,14.5,-84.27,9.394514356793543
32641,-1.49,-1.53,9.22,1.08,-0.36,0.46,7.56,13.53,-84.52,9.464111157419909
32648,-1.7,-1.49,9.46,1.08,-0.36,0.52,7.37,13.97,-82.29,9.726340524575521
32655,-1.69,-1.31,9.5,1.1,-0.38,0.52,6.94,14.83,-82.68,9.73766912561728
32662,-1.95,-0.95,9.74,1.14,-0.42,0.55,7.44,13.07,-85.62,9.978607117228336
32669,-2.02,-0.92,9.87,1.13,-0.45,0.56,7.59,12.6,-85.31,10.116506313940597
32676,-1.85,-0.68,9.9,1.13,-0.45,0.56,7.64,12.06,-85.33,10.094300371992109
32683,-1.85,-0.54,9.92,1.1,-0.49,0.56,7.48,10.96,-85.31,10.10546881643796
32690,-1.59,-0.39,9.98,1.07,-0.5,0.52,7.6,11.01,-85.47,10.113387167512178
32697,-1.34,-0.24,9.87,1.03,-0.53,0.47,7.69,10.73,-85.57,9.963438161598635
32704,-1.05,-0.11,9.71,1.03,-0.53,0.41,6.83,12.25,-81.5,9.767225808795455
32711,-0.95,-0.09,9.66,1.01,-0.53,0.41,6.53,9.66,-85.82,9.707018079719436
32718,-0.58,-0.2,9.36,0.97,-0.5,0.36,6.81,9.78,-86.04,9.380085287458744
32725,-0.61,-0.46,9.38,0.94,-0.48,0.31,6.55,9.47,-86.64,9.411062639255995
32732,-0.53,-1.17,9.58,0.94,-0.48,0.31,6.62,8.93,-86.77,9.665722942439432
32739,-0.6,-1.17,9.6,0.92,-0.46,0.27,6.72,9.05,-87.59,9.689628475849835
32746,-0.82,-1.22,9.93,0.98,-0.44,0.25,6.09,8.29,-82.99,10.03821199218267
32753,-0.92,-1.26,9.99,1.0,-0.43,0.25,6.07,9.47,-87.88,10.111087973111498
32760,-0.72,-1.02,9.81,1.0,-0.43,0.25,5.7,8.73,-87.56,9.88913039655156
32767,-0.73,-0.94,9.91,1.03,-0.41,0.33,5.58,7.86,-87.91,9.981212351212653
32774,-0.32,-0.61,9.86,1.06,-0.41,0.45,6.04,7.45,-87.85,9.884032577849993
32781,-0.22,-0.27,9.81,1.09,-0.41,0.58,5.98,6.94,-88.0,9.816180519937477
32788,0.08,0.2,9.79,1.09,-0.41,0.58,5.98,6.66,-87.68,9.792369478323415
32795,0.13,0.36,9.75,1.08,-0.4,0.67,5.95,5.96,-86.39,9.757509928255262
32802,0.06,0.49,9.76,1.04,-0.38,0.74,5.1,7.51,-81.91,9.77247665640599
32809,-0.05,0.47,9.68,1.0,-0.37,0.79,5.25,5.33,-87.4,9.691532386573343
32816,-0.36,0.24,9.92,1.0,-0.37,0.79,5.45,5.22,-87.72,9.92943100081772
32823,-0.38,0.28,10.07,0.99,-0.38,0.83,5.55,5.03,-88.29,10.08105649225318
32830,-0.63,0.55,10.59,1.03,-0.4,0.84,5.42,4.69,-88.13,10.622970394385932
32837,-0.81,0.77,10.83,1.05,-0.39,0.81,5.6,4.24,-88.8,10.887511194024096
32844,-0.9,0.99,11.06,1.05,-0.39,0.81,5.33,4.17,-88.64,11.140632836603135
32851,-0.88,1.11,11.19,1.02,-0.39,0.75,5.29,3.04,-89.4,11.279299623646851
32858,-0.75,1.56,11.04,1.0,-0.4,0.69,4.87,3.03,-88.61,11.174869126750433
32865,-0.74,1.84,10.9,0.96,-0.43,0.59,4.88,3.29,-89.42,11.078953019125949
32872,-0.6,2.13,10.53,0.96,-0.43,0.59,5.03,3.51,-89.55,10.760009293676283
32879,-0.6,2.19,10.25,0.88,-0.43,0.46,5.1,2.85,-89.18,10.498504655425933
32886,-0.34,2.08,9.95,0.8,-0.44,0.36,4.69,2.84,-88.73,10.170766932734226
32893,-0.29,2.08,9.74,0.76,-0.45,0.29,5.17,2.29,-86.32,9.963839621350798
32900,-0.2,2.08,9.68,0.76,-0.45,0.29,3.38,3.58,-85.38,9.90296925169416
32907,-0.16,2.08,9.61,0.74,-0.45,0.26,3.8,1.52,-88.78,9.833824281529541
32914,-0.26,1.86,9.78,0.69,-0.44,0.21,4.19,1.17,-88.56,9.95869469358309
32921,-0.23,1.81,9.85,0.65,-0.42,0.17,3.99,1.1,-88.83,10.01755958305215
32928,-0.22,1.81,10.05,0.65,-0.42,0.17,3.81,0.91,-88.48,10.214058938541525
32935,-0.24,1.97,10.03,0.65,-0.42,0.12,4.27,1.1,-88.22,10.224451085510653
32942,-0.17,1.95,9.95,0.62,-0.41,0.05,4.12,0.82,-88.85,10.14070510368978
32949,-0.19,1.86,9.93,0.57,-0.41,-0.01,3.65,2.94,-85.22,10.104484153087677
32956,0.11,1.71,9.78,0.57,-0.41,-0.01,3.45,0.39,-89.61,9.928977792300675
32963,0.25,1.71,9.68,0.56,-0.42,-0.06,3.58,0.2,-90.34,9.833056493278171
32970,0.42,1.78,9.68,0.59,-0.42,-0.11,3.65,0.06,-89.77,9.851253727318163
32977,0.53,1.86,9.61,0.62,-0.42,-0.15,3.68,-0.51,-90.31,9.802683306115728
32984,0.64,1.84,9.78,0.62,-0.42,-0.15,3.46,-0.37,-90.13,9.97214119434738
32991,0.77,1.93,9.7,0.64,-0.4,-0.16,3.1,-0.18,-85.22,9.920070564265155
32998,0.86,2.02,9.77,0.65,-0.38,-0.15,2.16,0.58,-86.99,10.013635703379666
33005,0.84,2.07,9.84,0.64,-0.36,-0.12,2.81,-0.99,-89.87,10.090396424323476
33012,1.02,2.17,9.78,0.64,-0.36,-0.12,3.03,-1.29,-90.24,10.069642496136593
33019,0.99,2.28,9.8,0.63,-0.34,-0.07,2.72,-1.32,-88.94,10.11031651334418
33026,1.05,2.29,9.84,0.62,-0.32,-0.02,2.88,-2.03,-89.21,10.157371707287274
33033,1.06,2.37,9.82,0.6,-0.29,0.03,2.54,-1.65,-88.91,10.157406164961603
33040,1.0,2.43,9.77,0.6,-0.29,0.03,2.76,-1.87,-88.73,10.117203170837284
33047,1.03,2.38,9.75,0.57,-0.27,0.09,2.0,-0.8,-86.85,10.088994003368224
33054,1.08,2.4,9.33,0.53,-0.25,0.15,2.29,-2.09,-90.05,9.69408582590437
33061,0.84,2.26,9.31,0.51,-0.22,0.22,2.13,-2.31,-90.13,9.617135748236063
33068,0.83,1.8,9.22,0.51,-0.22,0.22,2.28,-2.6,-90.3,9.430657453221382
33075,0.74,1.78,9.19,0.51,-0.21,0.29,2.12,-2.92,-89.97,9.389999999999999
33082,0.71,1.62,9.29,0.57,-0.2,0.32,1.46,-2.98,-90.72,9.456881092622451
33089,0.61,1.53,9.37,0.62,-0.2,0.31,1.87,-1.75,-85.31,9.51366911343883
33096,0.58,1.58,9.55,0.62,-0.2,0.31,1.2,-3.08,-90.19,9.697180002454322
33103,0.49,1.7,9.56,0.66,-0.19,0.24,1.9,-3.27,-90.18,9.72232996765693
33110,0.42,2.01,9.57,0.69,-0.19,0.15,2.06,-3.22,-89.77,9.787818960320017
33117,0.31,2.2,9.57,0.69,-0.18,0.08,1.64,-3.96,-89.65,9.824510165906492
33124,0.24,2.59,9.49,0.69,-0.18,0.08,1.53,-4.31,-89.78,9.840010162596379
33131,0.18,2.68,9.53,0.68,-0.17,0.04,2.25,-4.43,-89.32,9.90129789472067
33138,0.23,2.98,9.47,0.66,-0.17,0.03,1.64,-4.49,-86.29,9.930468266904638
33145,0.14,3.09,9.4,0.64,-0.18,0.01,1.8,-4.82,-89.33,9.895842561399206
33152,0.08,3.12,9.4,0.64,-0.18,0.01,1.8,-5.06,-88.37,9.90458479695136
33159,0.05,3.12,9.38,0.6,-0.19,-0.0,1.46,-5.17,-89.37,9.885408438703989
33166,0.08,3.04,9.42,0.57,-0.19,-0.03,1.8,-5.03,-89.02,9.89870698626846
33173,0.29,2.79,9.63,0.55,-0.2,-0.07,1.15,-5.29,-89.26,10.03020936969912
33180,0.32,3.17,9.61,0.55,-0.2,-0.07,1.04,-5.51,-89.23,10.124396278297288
33187,0.49,3.35,9.52,0.56,-0.21,-0.17,1.23,-2.12,-85.33,10.104108075431498
33194,0.35,3.62,9.48,0.53,-0.2,-0.26,0.91,-4.17,-85.5,10.153684060477755
33201,0.04,3.5,9.53,0.46,-0.2,-0.29,0.73,-6.09,-90.11,10.15246275541063
33208,0.0,3.41,9.61,0.46,-0.2,-0.29,1.33,-5.48,-89.62,10.197068206107087
33215,0.27,3.45,9.58,0.42,-0.21,-0.26,1.55,-5.71,-89.93,10.185862751873305
33222,0.47,3.4,9.62,0.43,-0.23,-0.22,1.56,-6.15,-89.84,10.213975719571689
33229,0.87,3.45,9.63,0.43,-0.24,-0.24,0.99,-6.24,-89.56,10.266270013982684
33236,1.02,3.6,9.56,0.43,-0.24,-0.24,1.01,-6.26,-84.14,10.266157996056753
33243,1.13,3.68,9.51,0.41,-0.22,-0.29,0.09,-5.7,-88.86,10.259600382081166
33250,1.16,3.77,9.49,0.38,-0.19,-0.32,0.83,-6.88,-88.29,10.277091028107126
