timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
11291,0.51,1.17,9.93,-0.14,-0.13,-0.08,2.72,0.99,-89.08,10.01168816933488
11298,0.32,1.17,10.0,-0.15,-0.11,-0.06,2.69,0.77,-88.32,10.073296382019144
11305,0.23,1.12,9.97,-0.16,-0.09,-0.01,1.77,2.85,-86.35,10.035347527614578
11312,0.02,0.98,9.95,-0.17,-0.08,0.03,2.38,0.79,-89.56,9.998164831607848
11319,-0.07,0.95,9.89,-0.17,-0.08,0.03,2.43,0.76,-89.8,9.935768717114948
11326,-0.28,0.97,9.91,-0.16,-0.08,0.04,2.51,1.21,-89.56,9.96129509652234
11333,-0.37,0.98,9.96,-0.13,-0.08,0.02,2.47,1.11,-89.52,10.014933849007692
11340,-0.4,1.1,9.96,-0.11,-0.09,-0.01,2.82,1.74,-89.67,10.028539275487732
11347,-0.38,1.11,9.97,-0.11,-0.09,-0.01,2.08,3.48,-85.37,10.038794748374928
11354,-0.32,1.17,10.1,-0.1,-0.11,-0.06,1.75,1.61,-89.93,10.172575878311255
11361,-0.23,1.2,10.19,-0.09,-0.12,-0.1,2.5,1.58,-89.51,10.262991766536695
11368,-0.0,1.27,10.29,-0.08,-0.12,-0.13,1.84,1.43,-89.07,10.368076002807848
11375,0.16,1.27,10.3,-0.08,-0.12,-0.13,2.1,1.32,-89.08,10.379234075788059
11382,0.4,1.25,10.33,-0.1,-0.12,-0.15,2.09,1.3,-89.78,10.41303990196907
11389,0.52,1.24,10.27,-0.12,-0.11,-0.15,2.13,1.43,-89.67,10.357649347221598
11396,0.78,1.16,10.09,-0.15,-0.1,-0.11,1.77,1.62,-85.72,10.186368342054001
11403,0.92,1.12,9.99,-0.15,-0.1,-0.11,1.46,3.79,-87.45,10.094597565034478
11410,0.99,0.99,9.89,-0.16,-0.09,-0.06,1.48,1.4,-89.26,9.988608511699717
11417,0.87,1.0,9.93,-0.15,-0.07,0.01,1.65,2.09,-90.02,10.018073667127828
11424,0.75,1.03,9.79,-0.14,-0.06,0.05,1.89,1.91,-89.04,9.872562990429588
11431,0.56,0.99,9.8,-0.14,-0.06,0.05,1.8,2.1,-89.42,9.8657843073929
11438,0.17,0.87,9.77,-0.16,-0.04,0.08,1.77,1.91,-89.54,9.810132516943897
11445,-0.02,0.86,9.73,-0.17,-0.03,0.1,0.96,3.74,-86.64,9.767952702588195
11452,-0.33,0.88,9.63,-0.16,-0.03,0.1,1.43,2.56,-89.67,9.675753200655752
11459,-0.38,0.89,9.51,-0.16,-0.03,0.1,1.71,2.25,-89.08,9.559110837311177
11466,-0.43,0.81,9.35,-0.17,-0.04,0.07,1.72,2.41,-89.21,9.394865619049588
11473,-0.42,0.78,9.3,-0.18,-0.05,0.03,2.27,2.56,-89.1,9.342098265379144
11480,-0.25,0.81,9.18,-0.16,-0.07,0.0,1.81,2.15,-89.04,9.219056350841988
11487,-0.15,0.81,9.21,-0.16,-0.07,0.0,2.06,2.12,-88.75,9.246767002579876
11494,0.06,0.69,9.36,-0.16,-0.09,-0.04,1.93,2.65,-84.05,9.385590018746823
11501,0.14,0.61,9.46,-0.17,-0.09,-0.08,1.08,3.65,-86.31,9.480680355333156
11508,0.35,0.56,9.67,-0.17,-0.09,-0.11,1.91,1.87,-88.25,9.692522891383852
11515,0.47,0.55,9.78,-0.17,-0.09,-0.11,2.16,1.71,-88.94,9.80672218429787
11522,0.7,0.56,9.78,-0.17,-0.09,-0.11,1.89,2.51,-89.61,9.820997912635965
11529,0.78,0.57,9.74,-0.18,-0.08,-0.08,1.59,2.43,-89.67,9.787793418334902
11536,0.91,0.52,9.62,-0.17,-0.06,-0.02,1.37,2.37,-89.81,9.676926164852143
11543,0.9,0.49,9.59,-0.17,-0.06,-0.02,1.59,2.31,-89.71,9.644594340873025
11550,0.7,0.42,9.63,-0.14,-0.03,0.05,0.94,2.79,-89.24,9.664538271433354
11557,0.53,0.43,9.69,-0.1,-0.01,0.09,1.32,2.88,-89.39,9.714005353097145
11564,0.08,0.47,9.88,-0.06,0.0,0.09,0.96,2.95,-89.92,9.891496347873764
11571,-0.11,0.48,9.99,-0.06,0.0,0.09,1.27,2.92,-89.07,10.002129773203306
11578,-0.25,0.49,10.13,-0.05,0.0,0.06,1.33,3.11,-89.46,10.144924839544156
11585,-0.23,0.51,10.18,-0.03,-0.01,0.02,1.46,3.14,-89.54,10.195361690494359
11592,-0.02,0.61,10.31,-0.02,-0.02,-0.03,1.17,4.97,-84.6,10.328049186559872
11599,0.13,0.68,10.36,-0.02,-0.02,-0.03,0.79,4.65,-84.43,10.383106471571983
11606,0.46,0.81,10.43,-0.01,-0.03,-0.06,0.51,4.06,-88.03,10.47151373966534
11613,0.66,0.86,10.41,-0.02,-0.04,-0.06,1.42,2.76,-88.1,10.466293517764539
11620,1.04,0.89,10.32,-0.03,-0.04,-0.03,1.42,2.95,-88.25,10.410384238826154
11627,1.18,0.91,10.27,-0.03,-0.04,-0.03,1.24,3.16,-88.7,10.377543061823449
11634,1.35,0.83,10.11,-0.06,-0.02,0.02,1.17,3.01,-88.72,10.233450053623166
11641,1.29,0.73,10.09,-0.08,-0.0,0.08,1.13,3.01,-86.38,10.198289072192452
11648,0.95,0.61,10.15,-0.09,0.03,0.14,0.51,4.65,-89.36,10.212595164795284
11655,0.66,0.56,10.19,-0.09,0.03,0.14,1.21,2.7,-90.06,10.226695458455776
11662,-0.02,0.58,10.34,-0.09,0.07,0.17,1.23,3.45,-90.24,10.356273461047657
11669,-0.35,0.64,10.38,-0.09,0.09,0.16,1.21,3.29,-90.13,10.405599454140065
11676,-0.85,0.8,10.41,-0.1,0.1,0.12,1.27,3.71,-89.77,10.47523746747538
11683,-1.01,0.84,10.38,-0.1,0.1,0.12,1.67,4.11,-89.56,10.462795993423557
11690,-1.12,0.85,10.28,-0.14,0.08,0.06,1.29,5.06,-84.46,10.375707204812594
11697,-1.09,0.83,10.17,-0.17,0.05,-0.01,1.34,3.71,-88.94,10.261866301993999
11704,-0.91,0.72,9.93,-0.21,0.02,-0.06,1.61,3.61,-88.42,9.997569704683235
11711,-0.75,0.66,9.78,-0.21,0.02,-0.06,1.52,3.57,-88.78,9.830895177958107
11718,-0.37,0.53,9.54,-0.23,-0.02,-0.11,1.24,3.33,-88.73,9.561872201614074
11725,-0.16,0.45,9.47,-0.24,-0.06,-0.13,1.49,3.67,-88.66,9.482035646421078
11732,0.21,0.36,9.39,-0.21,-0.09,-0.12,1.58,3.52,-89.08,9.399244650502508
11739,0.35,0.29,9.39,-0.21,-0.09,-0.12,1.27,3.41,-84.05,9.400994628229505
11746,0.56,0.25,9.47,-0.19,-0.11,-0.1,0.69,5.0,-88.85,9.489836668773599
11753,0.58,0.28,9.59,-0.14,-0.11,-0.07,1.68,3.68,-89.52,9.611602363810105
11760,0.41,0.42,9.87,-0.11,-0.09,-0.05,1.3,3.38,-89.67,9.887436472615132
11767,0.3,0.43,10.01,-0.11,-0.09,-0.05,0.99,3.7,-89.67,10.023721863659226
11774,0.0,0.49,10.24,-0.1,-0.06,-0.03,0.86,4.4,-89.81,10.251716929373343
11781,-0.12,0.56,10.28,-0.11,-0.04,-0.03,1.29,4.33,-89.33,10.295940947771602
11788,-0.25,0.68,10.36,-0.13,-0.03,-0.02,0.31,5.74,-85.43,10.385302114045599
11795,-0.26,0.69,10.35,-0.13,-0.03,-0.02,1.43,5.06,-89.05,10.37623245691807
11802,-0.1,0.69,10.23,-0.16,-0.02,-0.02,1.17,4.69,-89.42,10.253731028264784
11809,0.02,0.7,10.13,-0.18,-0.03,-0.03,1.43,4.62,-89.51,10.15417648064086
11816,0.3,0.61,10.02,-0.19,-0.04,-0.04,1.26,4.68,-88.82,10.043032410581976
11823,0.51,0.59,9.94,-0.19,-0.04,-0.04,1.71,4.12,-89.11,9.970546624934864
11830,0.81,0.53,9.79,-0.2,-0.05,-0.05,1.21,4.6,-88.56,9.837738561275145
11837,0.94,0.4,9.77,-0.21,-0.06,-0.04,1.43,6.08,-84.11,9.823263205269416
11844,1.03,0.18,9.75,-0.21,-0.06,-0.02,0.18,4.76,-88.22,9.805906383399751
11851,0.99,0.07,9.78,-0.21,-0.06,-0.02,1.32,4.56,-88.5,9.830228888484744
11858,0.84,-0.04,9.89,-0.2,-0.04,0.02,1.32,4.0,-88.7,9.925688892968589
11865,0.74,-0.04,9.96,-0.18,-0.02,0.05,1.08,4.66,-88.19,9.987532227732736
11872,0.56,0.04,9.97,-0.18,0.01,0.09,0.67,4.33,-89.26,9.985794910772002
11879,0.49,0.13,9.94,-0.17,0.01,0.09,1.11,4.49,-86.88,9.95291916977125
11886,0.37,0.25,9.84,-0.16,0.03,0.11,0.53,6.78,-87.96,9.850126902735822
11893,0.32,0.32,9.78,-0.16,0.05,0.13,1.36,4.71,-88.99,9.790464748927906
11900,0.28,0.31,9.67,-0.16,0.06,0.13,1.26,5.33,-88.61,9.6790185452865
11907,0.25,0.24,9.65,-0.16,0.06,0.13,1.37,5.63,-88.73,9.656220792836088
11914,0.15,0.11,9.63,-0.16,0.06,0.11,1.87,5.51,-89.11,9.6317963018328
11921,0.07,0.09,9.61,-0.16,0.07,0.08,1.62,5.41,-88.37,9.61067635497107
11928,-0.05,0.05,9.61,-0.16,0.06,0.05,1.26,5.36,-87.78,9.610260142160564
11935,-0.08,0.02,9.59,-0.15,0.06,0.05,0.92,7.07,-82.93,9.590354529421734
11942,-0.04,0.05,9.5,-0.14,0.05,0.04,0.83,5.44,-87.45,9.500215787022945
11949,0.02,0.07,9.5,-0.12,0.03,0.05,1.39,5.32,-87.45,9.500278943273193
11956,0.13,0.18,9.54,-0.12,0.02,0.06,1.61,5.5,-87.81,9.542583507625174
11963,0.19,0.23,9.56,-0.1,0.02,0.06,1.84,4.84,-88.5,9.56465367904139
11970,0.33,0.16,9.62,-0.09,0.01,0.07,1.18,5.38,-88.67,9.62698810636016
11977,0.35,0.14,9.67,-0.1,0.0,0.07,1.13,5.31,-88.4,9.677344677131222
11984,0.33,0.08,9.81,-0.1,0.0,0.07,1.45,5.38,-89.11,9.815874897328307
11991,0.3,0.05,9.9,-0.09,0.0,0.07,1.05,5.66,-88.94,9.904670615421796
11998,0.21,-0.02,10.0,-0.09,0.01,0.07,0.91,6.09,-88.56,10.00222475252381
12005,0.2,-0.09,10.06,-0.1,0.02,0.08,1.42,6.14,-89.21,10.062390372073626
12012,0.15,-0.14,10.11,-0.1,0.02,0.09,1.29,6.26,-89.07,10.112081882579867
12019,0.16,-0.11,10.09,-0.1,0.02,0.09,1.3,6.01,-88.22,10.091868013405644
12026,0.17,-0.07,9.99,-0.11,0.01,0.1,1.67,6.09,-87.56,9.991691548481668
12033,0.18,-0.02,9.94,-0.1,0.01,0.11,0.94,7.29,-84.58,9.94164976248912
12040,0.2,0.11,9.84,-0.1,0.01,0.12,1.91,5.64,-88.98,9.84264700169624
12047,0.21,0.14,9.83,-0.08,0.01,0.12,1.39,5.66,-88.32,9.833239547575356
12054,0.27,0.04,9.81,-0.07,0.01,0.11,1.51,5.85,-87.78,9.813796411175444
12061,0.31,-0.04,9.81,-0.08,0.01,0.09,1.71,6.21,-88.4,9.814978349441226
12068,0.37,-0.17,9.82,-0.08,0.02,0.07,1.65,5.64,-87.97,9.82843832966357
12075,0.38,-0.22,9.83,-0.09,0.02,0.07,1.75,5.8,-88.92,9.839801827272742
12082,0.35,-0.3,9.87,-0.09,0.04,0.06,1.64,7.54,-84.35,9.880759080151686
12089,0.29,-0.32,9.88,-0.11,0.05,0.07,0.76,6.01,-89.05,9.889433755276386
12096,0.14,-0.34,9.97,-0.11,0.07,0.1,1.55,6.42,-89.33,9.976778037021772
12103,0.05,-0.32,10.01,-0.11,0.07,0.1,1.46,6.31,-89.64,10.01523838957416
12110,-0.19,-0.23,10.12,-0.1,0.08,0.13,1.89,6.36,-89.35,10.124396278297288
12117,-0.32,-0.16,10.2,-0.08,0.08,0.14,1.87,7.03,-89.67,10.206272581114028
12124,-0.46,-0.05,10.23,-0.08,0.07,0.13,1.72,6.77,-86.42,10.240458974089004
12131,-0.5,-0.07,10.21,-0.07,0.07,0.13,1.07,8.13,-84.61,10.222475238414619
12138,-0.42,-0.16,10.09,-0.07,0.05,0.1,1.83,6.62,-88.16,10.100004950493837
12145,-0.35,-0.21,10.07,-0.07,0.03,0.04,2.35,6.72,-88.06,10.0782687005259
12152,-0.14,-0.23,10.08,-0.07,0.03,0.0,1.91,6.5,-88.12,10.083595588876024
12159,-0.05,-0.28,10.14,-0.05,0.0,0.0,2.08,6.15,-87.39,10.143988367501217
12166,0.2,-0.32,10.37,-0.02,-0.02,-0.02,2.1,6.36,-87.99,10.37686368803214
12173,0.26,-0.35,10.52,-0.0,-0.02,-0.01,2.08,6.46,-88.37,10.52903129447339
12180,0.33,-0.43,10.84,-0.0,-0.02,0.01,1.37,8.51,-84.62,10.853543200264143
12187,0.31,-0.42,10.97,0.0,-0.01,0.01,1.89,5.99,-88.45,10.982413213861514
12194,0.16,-0.33,11.08,0.0,0.0,0.03,1.93,6.15,-88.44,11.086067833095736
12201,0.06,-0.31,11.06,-0.01,0.02,0.04,1.43,6.04,-88.78,11.06450631524064
12208,-0.2,-0.23,10.96,-0.01,0.02,0.05,1.53,6.52,-88.86,10.964237319576771
12215,-0.37,-0.18,10.87,-0.03,0.04,0.05,1.33,6.75,-88.37,10.8777847009398
12222,-0.73,-0.17,10.72,-0.04,0.04,0.06,1.7,6.72,-84.39,10.746171411251545
12229,-0.9,-0.19,10.66,-0.04,0.03,0.04,1.18,8.74,-87.31,10.69961214250311
12236,-1.21,-0.17,10.62,-0.04,0.03,-0.01,2.44,6.59,-88.57,10.69006080431725
12243,-1.29,-0.12,10.62,-0.02,0.01,-0.01,2.19,6.97,-88.56,10.698733569913776
12250,-1.19,-0.03,10.68,0.01,-0.03,-0.09,2.38,6.8,-88.12,10.74613418862802
12257,-1.02,-0.03,10.73,0.04,-0.06,-0.17,2.16,6.81,-87.99,10.77841361240141
12264,-0.56,-0.12,10.85,0.04,-0.06,-0.24,2.34,6.21,-87.08,10.865104693467062
12271,-0.29,-0.18,10.91,0.06,-0.09,-0.24,1.86,5.93,-86.47,10.915337832609673
12278,0.25,-0.33,10.96,0.05,-0.11,-0.31,0.56,7.79,-84.51,10.967816555723386
12285,0.58,-0.37,10.97,0.02,-0.1,-0.36,1.53,6.26,-88.59,10.991551300885604
12292,1.03,-0.26,11.04,0.02,-0.1,-0.35,1.61,6.52,-88.25,11.090991840227815
12299,1.19,-0.11,11.05,-0.0,-0.08,-0.35,0.94,6.15,-88.32,11.114436557918715
12306,1.34,0.23,11.07,-0.02,-0.05,-0.28,1.68,6.2,-88.53,11.1531789190347
12313,1.37,0.35,11.06,-0.05,-0.02,-0.15,1.59,6.4,-89.21,11.15002242150212
12320,1.18,0.31,10.95,-0.05,-0.02,-0.01,1.32,7.73,-84.49,11.017758392704026
12327,1.01,0.21,10.82,-0.11,0.02,-0.01,0.42,7.42,-89.37,10.86906619724068
12334,0.44,-0.1,10.55,-0.19,0.06,0.08,1.52,6.77,-89.51,10.559644880392522
12341,0.13,-0.24,10.44,-0.25,0.09,0.1,1.7,7.04,-89.65,10.443567398164287
12348,-0.36,-0.44,10.25,-0.25,0.09,0.06,1.65,7.25,-89.05,10.265753747290065
12355,-0.53,-0.5,10.13,-0.27,0.1,0.06,1.65,6.97,-88.78,10.156170538150688
12362,-0.79,-0.62,10.05,-0.26,0.1,-0.01,1.7,7.1,-88.54,10.100049504829173
12369,-0.83,-0.65,10.0,-0.25,0.09,-0.09,1.58,7.02,-86.79,10.055416450848767
12376,-0.7,-0.68,10.02,-0.25,0.09,-0.16,1.86,6.91,-88.0,10.06741277588239
12383,-0.59,-0.62,10.07,-0.23,0.07,-0.16,1.99,7.37,-87.75,10.106304962744792
12390,-0.07,-0.66,10.12,-0.21,0.05,-0.2,2.25,7.21,-88.4,10.14174048179108
12397,0.18,-0.58,10.14,-0.2,0.02,-0.2,2.29,7.37,-87.78,10.158169126373119
12404,0.68,-0.39,10.21,-0.2,0.02,-0.17,1.84,7.06,-88.45,10.240048828008586
12411,0.91,-0.27,10.24,-0.19,0.02,-0.17,2.1,7.13,-88.69,10.283900038409552
12418,1.2,-0.06,10.13,-0.2,0.03,-0.12,1.84,7.51,-89.11,10.201004852464292
12425,1.25,-0.04,10.06,-0.23,0.05,-0.05,1.74,10.07,-84.77,10.137440505374126
12432,1.29,-0.14,9.92,-0.23,0.05,0.02,1.52,8.8,-89.37,10.004503985705638
12439,1.23,-0.19,9.78,-0.26,0.08,0.02,1.62,8.48,-90.11,9.85887417507699
12446,0.82,-0.36,9.64,-0.29,0.1,0.06,1.72,8.33,-89.16,9.68150814697793
12453,0.59,-0.45,9.52,-0.32,0.11,0.07,1.87,8.17,-89.07,9.54887427920171
12460,0.1,-0.61,9.34,-0.32,0.11,0.07,2.5,8.32,-89.07,9.360432682306945
12467,-0.13,-0.62,9.26,-0.33,0.12,0.07,2.18,8.35,-85.21,9.281643173490348
12474,-0.51,-0.73,9.22,-0.32,0.12,0.08,1.68,9.65,-88.61,9.26290451208475
12481,-0.67,-0.74,9.21,-0.3,0.11,0.07,2.79,8.18,-88.22,9.263940846097842
12488,-0.84,-0.75,9.2,-0.3,0.11,0.07,2.1,8.18,-87.77,9.268662255147719
12495,-0.83,-0.71,9.19,-0.27,0.09,0.04,2.27,8.67,-88.0,9.254679897219567
12502,-0.63,-0.54,9.18,-0.24,0.07,-0.02,2.53,8.84,-87.68,9.217423718154656
12509,-0.46,-0.45,9.18,-0.2,0.05,-0.09,2.21,8.78,-87.66,9.202526826910097
12516,-0.03,-0.37,9.21,-0.2,0.05,-0.09,2.54,8.75,-87.47,9.217477963087301
12523,0.22,-0.37,9.23,-0.18,0.04,-0.14,1.53,10.7,-83.86,9.240032467475427
12530,0.57,-0.36,9.24,-0.18,0.03,-0.16,1.99,8.84,-88.21,9.264561511480185
12537,0.7,-0.35,9.27,-0.2,0.03,-0.15,2.57,8.7,-89.07,9.302978017817734
12544,0.91,-0.39,9.29,-0.2,0.03,-0.15,2.41,9.09,-88.85,9.342606702628554
12551,0.94,-0.41,9.24,-0.23,0.03,-0.11,2.15,9.63,-88.95,9.29673598635564
12558,0.89,-0.45,9.06,-0.26,0.04,-0.05,2.06,9.47,-89.35,9.11472435129006
12565,0.79,-0.49,8.97,-0.28,0.05,0.02,2.62,10.63,-84.64,9.018043024958354
12572,0.51,-0.53,8.8,-0.28,0.05,0.02,1.86,10.32,-89.02,8.830685137632301
12579,0.36,-0.52,8.74,-0.28,0.06,0.09,2.67,9.73,-88.48,8.762853416553309
12586,0.06,-0.6,8.67,-0.28,0.08,0.14,2.21,9.63,-88.22,8.690943562122584
12593,-0.08,-0.66,8.64,-0.27,0.08,0.17,2.38,9.68,-87.78,8.665540952531469
12600,-0.28,-0.77,8.61,-0.27,0.08,0.17,2.43,9.95,-87.69,8.648895883290537
12607,-0.34,-0.82,8.61,-0.26,0.08,0.16,2.56,10.6,-87.66,8.655639779935392
12614,-0.27,-0.99,8.62,-0.25,0.06,0.12,2.03,9.68,-85.37,8.680864012297393
12621,-0.25,-1.04,8.66,-0.22,0.05,0.09,2.27,11.47,-85.57,8.725806552978355
12628,-0.15,-1.1,8.87,-0.22,0.05,0.09,2.63,10.06,-88.63,8.939205781276097
12635,-0.09,-1.14,9.05,-0.19,0.04,0.05,2.44,10.68,-88.45,9.121962508144835
12642,0.03,-1.29,9.36,-0.17,0.04,0.02,2.5,10.36,-87.81,9.448523694207472
12649,0.13,-1.31,9.42,-0.18,0.03,0.0,2.94,10.35,-88.34,9.511540358953434
12656,0.28,-1.22,9.42,-0.18,0.03,0.0,2.63,10.64,-88.63,9.502799587489994
12663,0.33,-1.13,9.34,-0.18,0.04,0.01,2.0,12.32,-83.73,9.41389398708101
12670,0.32,-1.02,9.19,-0.16,0.06,0.06,2.21,11.09,-88.44,9.251967358351411
12677,0.28,-1.0,9.1,-0.16,0.08,0.11,2.66,11.01,-88.66,9.159061087251247
12684,0.14,-1.15,8.96,-0.16,0.08,0.11,2.84,11.02,-88.47,9.034583554320587
12691,0.08,-1.25,8.86,-0.17,0.11,0.14,2.78,10.73,-88.41,8.948100357059033
12698,-0.04,-1.49,8.59,-0.18,0.12,0.15,2.85,10.71,-88.31,8.718359937511183
12705,-0.09,-1.57,8.42,-0.16,0.13,0.13,2.92,10.3,-87.74,8.565593966561805
12712,-0.15,-1.69,8.11,-0.16,0.13,0.13,2.72,10.54,-83.44,8.285571796804371
12719,-0.17,-1.7,7.98,-0.1,0.13,0.11,2.44,12.09,-85.0,8.160839417608951
12726,-0.23,-1.64,7.88,-0.01,0.12,0.1,2.7,10.76,-86.71,8.052136362481699
12733,-0.27,-1.57,7.86,0.07,0.12,0.08,3.51,10.42,-87.62,8.01981296540013
12740,-0.32,-1.57,7.94,0.07,0.12,0.08,3.08,10.65,-87.05,8.100055555365037
12747,-0.33,-1.59,7.99,0.13,0.11,0.07,3.11,10.51,-87.78,8.153349005163461
12754,-0.37,-1.64,8.1,0.16,0.09,0.06,2.47,10.2,-87.84,8.27263561387784
12761,-0.34,-1.67,8.2,0.18,0.08,0.06,2.89,12.13,-84.98,8.375231340088463
12768,-0.26,-1.62,8.32,0.18,0.08,0.06,3.19,10.76,-88.56,8.480235845776933
12775,-0.17,-1.56,8.37,0.2,0.07,0.07,3.17,10.79,-89.26,8.515832313990218
12782,-0.03,-1.36,8.44,0.2,0.07,0.09,3.27,10.65,-88.44,8.548923908890522
12789,0.01,-1.24,8.52,0.18,0.07,0.11,3.04,10.79,-88.5,8.609767708829315
12796,-0.02,-1.06,8.76,0.18,0.07,0.11,2.97,10.8,-88.88,8.823922030480551
12803,-0.09,-1.04,8.88,0.16,0.08,0.13,3.33,10.32,-88.15,8.94114645892796
12810,-0.27,-1.03,9.16,0.14,0.08,0.15,3.74,11.28,-82.74,9.221680974746416
12817,-0.37,-1.04,9.26,0.14,0.07,0.15,2.54,11.25,-87.2,9.325561645284427
12824,-0.48,-1.11,9.35,0.14,0.07,0.15,3.27,9.87,-88.35,9.427884174086994
12831,-0.49,-1.13,9.38,0.15,0.06,0.13,3.36,10.0,-87.84,9.46051795622206
12838,-0.46,-1.14,9.29,0.18,0.05,0.1,3.29,10.0,-87.42,9.370981805552713
12845,-0.34,-1.1,9.22,0.22,0.04,0.07,3.36,9.87,-87.87,9.29160911790848
12852,-0.22,-0.96,9.16,0.22,0.04,0.07,3.35,10.03,-87.58,9.212795449807839
12859,-0.0,-0.87,9.2,0.26,0.04,0.04,3.51,9.4,-86.17,9.24104431327975
12866,0.08,-0.62,9.47,0.29,0.05,0.02,2.72,10.87,-89.11,9.49061114997343
12873,0.17,-0.52,9.66,0.31,0.07,0.03,3.16,9.34,-88.18,9.675479316292295
12880,0.15,-0.36,10.06,0.31,0.07,0.03,3.23,9.15,-88.47,10.06755680391226
12887,0.0,-0.33,10.27,0.31,0.09,0.05,3.35,9.38,-87.43,10.275300482224353
12894,-0.1,-0.31,10.69,0.29,0.1,0.07,3.43,9.43,-87.99,10.694961430505488
12901,-0.31,-0.35,10.87,0.26,0.09,0.1,3.45,9.35,-87.68,10.880050551353149
12908,-0.42,-0.47,11.19,0.26,0.09,0.1,3.03,10.29,-83.6,11.207738398089063
12915,-0.58,-0.54,11.3,0.22,0.09,0.12,3.2,8.73,-87.49,11.327753528392115
12922,-0.61,-0.54,11.4,0.18,0.07,0.12,3.45,8.87,-86.99,11.429072578297857
12929,-0.5,-0.55,11.4,0.15,0.06,0.1,3.48,8.67,-87.42,11.42420675583211
12936,-0.34,-0.62,11.26,0.15,0.06,0.1,3.76,8.64,-87.58,11.28218064028404
12943,-0.1,-0.66,11.19,0.12,0.06,0.06,3.7,8.56,-87.65,11.209892952209668
12950,-0.0,-0.72,11.05,0.11,0.08,0.01,4.0,8.55,-87.37,11.073432168934797
12957,0.14,-0.75,10.95,0.1,0.1,-0.02,3.95,8.17,-83.12,10.976547726858385
12964,0.17,-0.89,10.8,0.1,0.1,-0.02,3.11,10.27,-86.76,10.837942609185564
12971,0.17,-0.95,10.73,0.09,0.11,-0.03,3.52,8.78,-88.09,10.773314253283434
12978,0.13,-0.93,10.61,0.09,0.13,0.0,3.62,8.78,-88.38,10.651474076389615
12985,0.01,-0.85,10.53,0.09,0.14,0.04,3.55,8.94,-88.67,10.564255771231592
12992,-0.03,-0.66,10.28,0.09,0.14,0.04,3.8,9.08,-88.8,10.301208666947776
12999,-0.13,-0.56,10.16,0.09,0.15,0.05,4.31,8.59,-88.32,10.17625176575344
13006,-0.18,-0.38,10.03,0.1,0.16,0.04,3.35,10.44,-83.85,10.038809690396565
13013,-0.27,-0.35,10.03,0.12,0.17,0.0,4.44,8.51,-88.83,10.039736052307351
13020,-0.33,-0.3,10.11,0.12,0.17,0.0,4.75,8.42,-88.12,10.11983201441605
13027,-0.43,-0.33,10.13,0.12,0.18,-0.03,4.31,8.55,-88.12,10.144491115871709
13034,-0.47,-0.4,10.13,0.11,0.17,-0.06,4.63,7.98,-88.06,10.148783178292854
13041,-0.62,-0.43,10.08,0.1,0.17,-0.06,4.6,7.64,-87.74,10.108199641874908
13048,-0.64,-0.41,10.04,0.1,0.17,-0.06,4.5,8.23,-87.62,10.068728817482372
13055,-0.68,-0.4,10.01,0.1,0.15,-0.03,4.71,8.78,-83.53,10.041040782707736
13062,-0.64,-0.34,9.94,0.11,0.14,-0.01,3.43,8.84,-87.9,9.966383496534737
13069,-0.52,-0.27,9.91,0.12,0.13,0.0,4.72,7.67,-87.59,9.927305777500761
13076,-0.47,-0.27,9.88,0.12,0.13,0.0,4.49,7.64,-87.75,9.89485725010725
13083,-0.3,-0.23,9.89,0.12,0.13,-0.02,4.37,7.78,-88.06,9.897221832413377
13090,-0.19,-0.23,9.89,0.11,0.13,-0.06,4.53,7.63,-88.42,9.894498471372868
13097,0.0,-0.18,9.87,0.09,0.12,-0.1,4.72,7.99,-86.8,9.87164120093513
13104,0.06,-0.15,9.94,0.09,0.12,-0.1,3.95,10.7,-85.81,9.94131279057248
13111,0.02,-0.18,9.99,0.08,0.11,-0.1,4.81,8.29,-88.59,9.991641506779555
13118,-0.04,-0.27,10.11,0.05,0.11,-0.08,4.91,8.46,-89.01,10.113683799684464
13125,-0.3,-0.45,10.17,0.02,0.11,-0.05,5.1,8.14,-88.07,10.184370378182443
13132,-0.48,-0.49,10.29,0.02,0.11,-0.05,4.9,7.82,-88.15,10.312836661171357
13139,-0.78,-0.51,10.31,-0.0,0.11,-0.02,5.0,7.82,-87.88,10.352033616637843
13146,-0.91,-0.49,10.26,-0.01,0.11,-0.01,4.82,7.53,-86.99,10.311925135492402
13153,-1.06,-0.48,10.2,-0.02,0.1,-0.03,4.76,8.8,-82.93,10.266157996056752
13160,-1.08,-0.47,10.05,-0.02,0.1,-0.03,4.78,7.61,-87.66,10.118784511985618
13167,-1.06,-0.54,10.01,-0.03,0.1,-0.07,5.25,7.38,-87.8,10.08044145858702
13174,-1.04,-0.57,9.9,-0.04,0.1,-0.11,5.2,7.61,-87.83,9.970782316348101
13181,-0.91,-0.66,9.92,-0.03,0.09,-0.14,5.04,8.01,-88.07,9.983491373262162
13188,-0.81,-0.7,10.02,-0.03,0.09,-0.14,4.87,7.63,-88.44,10.077028331804966
13195,-0.63,-0.76,10.08,-0.02,0.08,-0.16,5.03,7.66,-87.45,10.128222943833732
13202,-0.55,-0.78,10.22,-0.01,0.07,-0.18,5.22,9.73,-86.26,10.264467838129749
13209,-0.51,-0.73,10.29,0.0,0.06,-0.17,5.17,8.07,-88.29,10.328460679113805
