timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1918,-1.42,0.27,9.8,0.12,-0.02,0.15,5.28,6.75,-86.42,9.90602342012172
1925,-1.36,0.28,9.86,0.14,-0.02,0.1,5.44,6.75,-86.23,9.957288787616838
1932,-1.19,0.32,10.1,0.15,-0.03,0.06,5.47,6.72,-87.05,10.174895576859745
1939,-1.11,0.38,10.22,0.15,-0.03,0.06,5.25,7.21,-86.85,10.287123018609236
1946,-0.92,0.36,10.46,0.15,-0.03,0.03,4.91,7.34,-86.93,10.506550337765484
1953,-0.89,0.3,10.57,0.12,-0.04,0.02,5.92,8.4,-82.94,10.611644547382841
1960,-0.84,0.04,10.66,0.08,-0.05,0.01,4.75,8.62,-86.86,10.69311928297819
1967,-0.8,-0.11,10.63,0.08,-0.05,0.01,5.33,7.07,-86.38,10.660628499295903
1974,-0.7,-0.33,10.46,0.04,-0.06,0.0,5.71,6.74,-86.2,10.488589037616071
1981,-0.59,-0.36,10.32,0.03,-0.07,0.0,5.9,6.85,-86.67,10.343118485253855
1988,-0.48,-0.36,10.12,0.05,-0.07,0.02,5.8,6.36,-86.28,10.137770958154459
1995,-0.6,-0.4,10.09,0.05,-0.07,0.02,5.47,6.9,-85.94,10.115735267394061
2002,-0.96,-0.5,10.14,0.09,-0.07,0.03,5.32,6.81,-84.84,10.197607562560936
2009,-1.14,-0.46,10.18,0.12,-0.07,0.03,4.91,8.7,-82.97,10.253955334406328
2016,-1.32,-0.41,10.3,0.15,-0.08,0.02,5.39,6.78,-86.67,10.392328901646637
2023,-1.29,-0.34,10.33,0.15,-0.08,0.02,5.44,6.18,-86.93,10.415786096113917
2030,-1.04,-0.12,10.33,0.16,-0.09,0.01,5.38,5.9,-87.97,10.382913849204375
2037,-0.84,-0.03,10.27,0.15,-0.1,-0.01,5.26,6.15,-88.13,10.304338891942558
2044,-0.55,-0.03,10.17,0.14,-0.11,-0.01,5.29,6.87,-87.53,10.184905497843365
2051,-0.45,-0.09,10.18,0.14,-0.11,-0.01,5.03,8.39,-82.24,10.190338561598432
2058,-0.25,-0.01,10.06,0.14,-0.12,-0.01,4.36,7.61,-87.11,10.06311085102415
2065,-0.21,0.01,10.02,0.14,-0.12,0.0,5.44,7.25,-87.68,10.022205346130162
2072,-0.21,0.03,9.83,0.14,-0.12,0.04,5.19,6.74,-86.76,9.8322886450714
2079,-0.22,-0.03,9.73,0.14,-0.12,0.04,5.35,6.28,-86.86,9.732533072124646
2086,-0.54,-0.1,9.63,0.14,-0.11,0.08,5.0,6.28,-86.93,9.64564668645913
2093,-0.74,0.01,9.63,0.15,-0.11,0.11,5.19,6.24,-86.16,9.65839531185176
2100,-1.09,0.25,9.66,0.17,-0.11,0.12,5.14,6.18,-81.66,9.724515412091238
2107,-1.2,0.36,9.72,0.17,-0.11,0.12,4.15,7.41,-84.81,9.800408154765801
2114,-1.31,0.59,9.8,0.18,-0.11,0.11,5.29,6.01,-85.82,9.904756433148673
2121,-1.31,0.71,9.85,0.18,-0.11,0.09,4.87,6.12,-86.44,9.962063039350836
2128,-1.3,0.9,9.96,0.17,-0.11,0.05,4.9,5.83,-86.66,10.084721116619935
2135,-1.21,0.99,10.02,0.17,-0.11,0.05,4.66,6.08,-86.29,10.14123266669294
2142,-0.91,0.99,10.11,0.15,-0.12,-0.0,5.22,6.07,-87.04,10.199034268007926
2149,-0.74,0.93,10.17,0.1,-0.13,-0.06,4.81,8.04,-82.01,10.239208953820603
2156,-0.29,0.69,10.07,0.05,-0.13,-0.09,5.1,6.15,-87.53,10.097776983079
2163,-0.11,0.42,10.07,0.05,-0.13,-0.09,4.91,6.55,-86.86,10.079355138102835
2170,0.17,0.06,10.07,0.01,-0.14,-0.1,4.76,6.55,-87.81,10.071613574795252
2177,0.25,-0.09,10.08,-0.01,-0.14,-0.09,4.71,6.31,-87.24,10.08350137601022
2184,0.38,-0.31,10.01,-0.01,-0.13,-0.05,4.81,6.12,-87.45,10.02200578726634
2191,0.4,-0.38,9.98,-0.01,-0.13,-0.05,4.87,5.71,-86.79,9.99523886658043
2198,0.23,-0.36,9.91,0.01,-0.12,0.01,4.82,6.45,-81.26,9.919203597063628
2205,0.2,-0.3,9.82,0.04,-0.11,0.07,3.71,7.18,-87.14,9.826616915296942
2212,0.01,-0.03,9.77,0.07,-0.1,0.12,4.46,5.6,-86.6,9.770051176938635
2219,-0.07,0.12,9.76,0.07,-0.1,0.12,4.63,5.92,-86.89,9.760988679432018
2226,-0.29,0.3,9.81,0.1,-0.1,0.14,4.46,5.9,-86.82,9.818869588705208
2233,-0.36,0.32,9.8,0.11,-0.09,0.13,4.62,5.58,-86.6,9.811829594932844
2240,-0.43,0.31,9.63,0.11,-0.09,0.11,4.25,5.85,-86.64,9.64457878810682
2247,-0.5,0.27,9.61,0.11,-0.09,0.11,4.56,5.47,-85.63,9.626785548665763
2254,-0.63,0.22,9.58,0.11,-0.09,0.11,3.13,7.34,-83.7,9.603213003989863
2261,-0.71,0.27,9.56,0.13,-0.09,0.1,4.22,5.44,-87.23,9.590130343222661
2268,-0.76,0.33,9.6,0.14,-0.1,0.09,4.41,5.19,-87.47,9.635688870028961
2275,-0.7,0.37,9.59,0.14,-0.1,0.09,4.34,5.35,-87.36,9.622629578238996
2282,-0.57,0.44,9.69,0.14,-0.12,0.08,3.73,5.48,-87.09,9.716717552754119
2289,-0.54,0.5,9.72,0.14,-0.13,0.06,4.27,5.42,-87.53,9.747820269167873
2296,-0.46,0.46,9.73,0.12,-0.15,0.05,3.73,7.42,-82.97,9.751722924693873
2303,-0.39,0.47,9.67,0.12,-0.15,0.05,3.14,5.66,-87.21,9.689267258157347
2310,-0.32,0.39,9.61,0.11,-0.16,0.05,3.92,5.42,-87.23,9.623232305208058
2317,-0.35,0.37,9.69,0.12,-0.17,0.06,3.7,5.22,-86.92,9.70337570127015
2324,-0.47,0.4,9.86,0.13,-0.18,0.06,3.3,5.0,-86.5,9.879296533660682
2331,-0.5,0.39,9.94,0.13,-0.18,0.06,3.61,5.57,-86.79,9.960205821166548
2338,-0.38,0.3,10.02,0.12,-0.18,0.04,3.49,5.14,-86.69,10.031689787867245
2345,-0.33,0.25,10.11,0.1,-0.19,0.03,3.93,5.32,-83.89,10.118473204985028
2352,-0.2,0.3,10.17,0.09,-0.19,0.04,2.84,6.85,-85.94,10.176389340036081
2359,-0.15,0.34,10.18,0.09,-0.19,0.04,3.41,4.78,-87.33,10.18678064944956
2366,0.02,0.44,10.07,0.07,-0.18,0.06,3.07,4.87,-87.85,10.07962796932506
2373,0.06,0.45,10.0,0.05,-0.17,0.08,3.38,4.52,-88.0,10.010299695813307
2380,0.11,0.44,9.82,0.04,-0.16,0.1,3.33,5.03,-87.91,9.830467944101136
2387,0.02,0.47,9.76,0.04,-0.16,0.1,3.39,5.35,-88.34,9.771330513292446
2394,-0.11,0.48,9.61,0.05,-0.15,0.11,2.69,6.83,-82.62,9.622608793877053
2401,-0.23,0.47,9.59,0.06,-0.15,0.11,2.94,5.36,-87.62,9.604264677735614
2408,-0.45,0.5,9.63,0.07,-0.14,0.12,3.1,4.85,-87.15,9.653465698908347
2415,-0.52,0.52,9.72,0.07,-0.14,0.12,3.13,4.88,-86.8,9.747779234266645
2422,-0.74,0.59,9.85,0.07,-0.14,0.11,3.17,4.6,-86.31,9.89536255020502
2429,-0.88,0.59,9.84,0.05,-0.14,0.1,3.22,4.55,-86.52,9.89687324360578
2436,-1.18,0.33,9.87,0.02,-0.15,0.08,2.94,4.65,-86.86,9.945762916941062
2443,-1.33,0.19,9.99,0.02,-0.15,0.08,3.38,4.63,-82.45,10.079935515666754
2450,-1.43,0.14,10.3,0.0,-0.16,0.04,2.51,4.44,-86.35,10.399735573561475
2457,-1.37,0.25,10.47,-0.01,-0.2,-0.03,2.27,4.49,-86.35,10.56221094279034
2464,-0.96,0.45,10.69,-0.05,-0.23,-0.08,2.44,5.1,-86.33,10.742448510465385
2471,-0.7,0.41,10.78,-0.05,-0.23,-0.08,2.53,5.0,-87.42,10.810481025375328
2478,-0.16,0.19,10.72,-0.11,-0.27,-0.1,2.22,4.76,-87.02,10.722877412336674
2485,0.08,0.06,10.56,-0.18,-0.29,-0.09,2.09,5.41,-85.79,10.560473474234003
2492,0.37,-0.14,10.21,-0.21,-0.3,-0.07,0.69,7.23,-81.44,10.217661180524631
2499,0.49,-0.22,9.95,-0.21,-0.3,-0.07,1.27,6.93,-83.59,9.964486941132492
2506,0.57,-0.36,9.44,-0.22,-0.31,-0.04,1.67,5.76,-87.47,9.464042476658692
2513,0.52,-0.45,9.26,-0.2,-0.31,0.0,1.29,5.52,-86.52,9.285499448064169
2520,0.43,-0.31,9.05,-0.15,-0.31,0.04,1.48,5.44,-86.16,9.065511568576813
2527,0.34,-0.17,9.01,-0.15,-0.31,0.04,1.36,5.74,-86.7,9.018015302714893
2534,0.02,0.08,9.01,-0.09,-0.32,0.06,1.3,5.61,-86.5,9.010377350588598
2541,-0.23,0.14,9.09,-0.06,-0.31,0.06,0.96,6.99,-81.16,9.093987024402443
2548,-0.61,0.04,9.36,-0.06,-0.31,0.04,0.32,5.8,-86.22,9.379941364422274
2555,-0.69,0.08,9.49,-0.06,-0.31,0.04,0.91,5.69,-86.41,9.515387538087978
2562,-0.68,0.22,9.72,-0.06,-0.32,0.01,1.1,5.76,-86.52,9.746240300751875
2569,-0.56,0.29,9.84,-0.07,-0.34,-0.03,0.66,5.8,-86.76,9.860187624989699
2576,-0.23,0.23,10.1,-0.1,-0.36,-0.06,0.53,5.96,-86.93,10.105236266411588
2583,-0.03,0.22,10.19,-0.1,-0.36,-0.06,-0.03,5.88,-87.23,10.192418751209155
2590,0.31,0.06,10.35,-0.14,-0.38,-0.09,-0.06,8.11,-85.46,10.354815304968021
2597,0.53,0.07,10.26,-0.19,-0.39,-0.11,-0.23,6.45,-87.77,10.273918434560398
2604,0.77,-0.16,10.19,-0.24,-0.4,-0.09,-0.25,6.65,-87.58,10.22030332230898
2611,0.98,-0.36,10.08,-0.24,-0.4,-0.09,-0.26,6.62,-87.78,10.133923228444155
2618,1.15,-0.53,9.78,-0.28,-0.4,-0.06,-0.39,6.85,-88.12,9.861632724858495
2625,1.09,-0.67,9.82,-0.29,-0.38,-0.01,-0.61,6.46,-87.59,9.902999545592234
2632,1.26,-0.91,9.61,-0.28,-0.37,0.03,-0.29,6.93,-87.43,9.73487544861258
2639,1.22,-0.87,9.56,-0.28,-0.37,0.03,-1.42,8.84,-82.45,9.676719485445469
2646,1.08,-0.82,9.52,-0.24,-0.36,0.07,-1.46,6.58,-87.01,9.616090681768762
2653,0.98,-0.85,9.56,-0.2,-0.35,0.09,-0.91,7.0,-87.11,9.647616285901922
2660,0.79,-0.76,9.61,-0.16,-0.34,0.1,-0.89,6.46,-86.7,9.672321334612493
2667,0.7,-0.63,9.64,-0.16,-0.34,0.1,-0.85,6.39,-86.71,9.685891801997377
2674,0.52,-0.43,9.7,-0.12,-0.33,0.1,-1.36,6.71,-86.73,9.72344074903529
2681,0.44,-0.39,9.72,-0.1,-0.32,0.09,-1.3,6.8,-86.51,9.737766684409726
2688,0.24,-0.34,9.9,-0.09,-0.31,0.08,-1.65,6.64,-82.42,9.908743613597034
2695,0.29,-0.21,9.78,-0.09,-0.31,0.08,-2.73,8.86,-87.72,9.786551997511687
2702,0.25,-0.03,9.68,-0.07,-0.32,0.07,-1.8,7.38,-87.72,9.683274239636095
2709,0.14,-0.11,9.75,-0.08,-0.32,0.05,-1.75,7.19,-87.4,9.751625505524707
2716,0.12,-0.21,9.98,-0.08,-0.33,0.03,-1.89,7.47,-87.87,9.982930431491546
2723,0.18,-0.12,9.93,-0.08,-0.33,0.03,-2.16,7.25,-88.18,9.932356215923793
2730,0.29,-0.08,10.1,-0.08,-0.35,-0.01,-2.09,7.4,-86.63,10.10447920478834
2737,0.5,-0.02,10.06,-0.09,-0.37,-0.04,-2.76,9.15,-82.93,10.072437639419764
2744,0.86,-0.06,10.16,-0.11,-0.39,-0.05,-1.94,7.61,-87.53,10.19650920658634
2751,1.04,-0.17,10.3,-0.11,-0.39,-0.05,-1.96,7.23,-87.42,10.353767430264213
2758,1.52,-0.27,10.21,-0.13,-0.4,-0.06,-2.41,7.26,-87.39,10.32605442557805
2765,1.71,-0.39,10.15,-0.15,-0.4,-0.07,-2.5,7.48,-87.05,10.30042232143906
2772,1.87,-0.63,10.19,-0.16,-0.38,-0.05,-2.84,7.42,-86.88,10.37930151792499
2779,2.09,-0.69,10.06,-0.16,-0.38,-0.05,-2.67,7.35,-87.56,10.297951252555045
2786,2.17,-0.69,9.84,-0.15,-0.37,-0.02,-3.07,8.48,-81.91,10.100029702926621
2793,2.1,-0.69,9.84,-0.13,-0.34,0.03,-3.84,8.7,-87.45,10.085221861714297
2800,1.86,-0.8,9.81,-0.11,-0.31,0.09,-3.38,7.7,-88.15,10.016770936783969
2807,1.73,-0.84,9.81,-0.11,-0.31,0.09,-3.43,7.35,-88.04,9.996729465180099
2814,1.43,-0.76,9.81,-0.08,-0.29,0.13,-3.93,8.27,-88.69,9.94276621469096
2821,1.38,-0.76,9.79,-0.06,-0.28,0.16,-3.7,8.83,-88.31,9.91595179496149
2828,1.22,-0.58,9.82,-0.03,-0.27,0.16,-3.57,8.33,-84.51,9.91247698610191
2835,1.2,-0.48,9.8,-0.03,-0.27,0.16,-4.38,9.62,-84.26,9.884857105694548
2842,1.22,-0.4,9.87,-0.01,-0.26,0.17,-3.74,8.36,-86.99,9.953155278603864
2849,1.28,-0.41,9.89,-0.01,-0.26,0.16,-3.84,7.94,-87.49,9.980911781996674
2856,1.41,-0.33,9.92,-0.01,-0.26,0.14,-3.92,8.04,-87.12,10.025138403034644
2863,1.39,-0.26,9.94,-0.01,-0.26,0.14,-4.11,7.73,-87.5,10.040084660997636
2870,1.28,-0.24,10.06,-0.02,-0.25,0.12,-3.92,7.95,-87.09,10.143944006154609
2877,1.3,-0.29,10.04,-0.04,-0.25,0.11,-4.34,8.08,-87.39,10.127966232171195
2884,1.3,-0.46,10.0,-0.07,-0.26,0.11,-4.4,10.04,-81.25,10.09463223698615
2891,1.35,-0.52,9.94,-0.07,-0.26,0.11,-4.72,8.29,-87.04,10.044724983791243
2898,1.3,-0.63,9.8,-0.09,-0.26,0.11,-4.38,7.98,-87.23,9.905902280963609
2905,1.39,-0.68,9.67,-0.1,-0.25,0.09,-4.53,8.01,-87.81,9.793028132299018
2912,1.47,-0.85,9.55,-0.11,-0.24,0.06,-4.66,8.1,-87.59,9.699788657491462
2919,1.54,-0.88,9.49,-0.11,-0.24,0.06,-4.56,8.17,-87.83,9.654330634487303
2926,1.66,-0.8,9.52,-0.08,-0.24,0.04,-4.68,8.24,-83.28,9.696700469747428
2933,1.66,-0.71,9.58,-0.05,-0.23,0.02,-5.64,10.26,-87.71,9.748646059838258
2940,1.64,-0.63,9.71,-0.04,-0.22,0.0,-4.85,8.52,-88.31,9.867654229856255
2947,1.65,-0.66,9.74,-0.04,-0.22,0.0,-5.1,8.77,-87.62,9.900792897541086
2954,1.66,-0.66,9.62,-0.06,-0.21,0.0,-4.78,8.99,-87.26,9.784457062095985
2961,1.65,-0.73,9.53,-0.07,-0.2,0.0,-4.87,8.26,-87.27,9.699293788725033
2968,1.78,-0.91,9.35,-0.07,-0.2,-0.0,-4.97,8.37,-86.23,9.56132835959523
2975,1.74,-0.96,9.32,-0.07,-0.2,-0.0,-5.06,8.54,-86.13,9.529512054664709
2982,1.73,-1.09,9.38,-0.06,-0.19,-0.02,-5.99,10.27,-83.62,9.600281245880248
2989,1.79,-1.1,9.44,-0.02,-0.18,-0.04,-5.29,8.29,-86.7,9.670972029739307
2996,1.88,-1.05,9.49,0.0,-0.18,-0.07,-5.29,7.92,-86.69,9.731238359016801
3003,1.9,-1.04,9.53,0.0,-0.18,-0.07,-5.95,8.23,-86.13,9.773049677557154
3010,1.88,-0.9,9.61,0.03,-0.16,-0.1,-5.7,8.16,-86.8,9.833437852551873
3017,1.89,-0.82,9.64,0.05,-0.16,-0.11,-5.1,8.07,-86.89,9.85769242774393
3024,1.87,-0.81,9.79,0.07,-0.15,-0.1,-5.73,7.76,-87.61,9.999854998948734
3031,1.91,-0.73,9.76,0.07,-0.15,-0.1,-5.82,10.42,-87.15,9.971890492780192
3038,1.93,-0.63,9.76,0.07,-0.15,-0.09,-5.76,8.33,-87.84,9.968921706985164
3045,1.88,-0.53,9.73,0.07,-0.14,-0.1,-5.52,8.48,-87.84,9.924122127422658
3052,1.77,-0.44,9.82,0.06,-0.13,-0.11,-6.09,8.55,-87.68,9.987937725076183
3059,1.7,-0.39,9.84,0.06,-0.13,-0.11,-6.07,8.42,-87.71,9.993382810640249
3066,1.59,-0.3,9.83,0.06,-0.13,-0.1,-6.21,8.46,-87.05,9.962278855763875
3073,1.49,-0.28,9.82,0.05,-0.13,-0.1,-6.08,8.49,-84.73,9.936342385405204
3080,1.34,-0.34,9.9,0.03,-0.14,-0.08,-6.77,9.5,-84.62,9.996059223514035
3087,1.45,-0.39,9.81,0.03,-0.14,-0.08,-6.17,8.24,-86.93,9.924248082348607
3094,1.53,-0.38,9.74,0.04,-0.16,-0.07,-6.15,7.98,-86.55,9.866757319403371
3101,1.45,-0.27,9.66,0.05,-0.17,-0.06,-5.95,7.86,-86.6,9.771949651937428
3108,1.57,-0.47,9.71,0.05,-0.18,-0.05,-6.05,7.78,-87.05,9.847329587253594
3115,1.69,-0.52,9.71,0.05,-0.18,-0.05,-6.74,7.7,-87.62,9.869680845903783
3122,1.73,-0.36,9.77,0.07,-0.19,-0.05,-6.53,7.92,-87.43,9.928514491100872
3129,1.83,-0.34,9.82,0.09,-0.21,-0.05,-7.41,9.51,-82.04,9.994843670613363
3136,1.97,-0.2,9.82,0.1,-0.22,-0.04,-7.85,8.4,-87.61,10.017649424890053
3143,2.04,-0.12,9.88,0.1,-0.22,-0.04,-6.93,7.82,-87.72,10.08912285582845
3150,2.03,0.03,9.94,0.09,-0.21,-0.02,-7.02,8.23,-87.94,10.145215621168433
3157,2.01,0.07,9.99,0.06,-0.21,0.01,-7.13,8.3,-87.78,10.190441599852285
3164,1.97,0.1,10.02,0.04,-0.2,0.06,-6.64,8.48,-87.69,10.212311197765175
3171,1.93,0.08,10.06,0.04,-0.2,0.06,-7.19,8.77,-83.44,10.243773718703475
3178,1.84,0.06,10.03,0.01,-0.19,0.1,-8.01,10.19,-87.64,10.197553628199264
3185,1.79,-0.02,10.04,-0.03,-0.19,0.14,-7.38,8.08,-87.65,10.198338099906277
3192,1.7,0.0,9.93,-0.05,-0.19,0.17,-7.16,7.89,-87.23,10.074467727875255
3199,1.64,-0.07,9.89,-0.05,-0.19,0.17,-7.18,8.21,-87.04,10.025298000558388
3206,1.54,-0.17,9.85,-0.07,-0.19,0.19,-7.41,8.16,-87.04,9.971108263377747
3213,1.51,-0.24,9.9,-0.09,-0.2,0.21,-7.53,8.11,-86.7,10.017369914303854
3220,1.47,-0.35,9.9,-0.1,-0.22,0.21,-7.54,7.78,-86.09,10.014659255311686
3227,1.47,-0.33,9.85,-0.1,-0.22,0.21,-7.61,7.98,-86.82,9.964552172576548
3234,1.55,-0.39,9.84,-0.11,-0.24,0.19,-7.53,7.94,-87.27,9.968961831605133
3241,1.69,-0.3,9.74,-0.1,-0.26,0.21,-7.37,8.4,-86.9,9.89008088945687
3248,1.96,-0.47,9.77,-0.11,-0.28,0.23,-7.61,8.29,-87.33,9.975740574012537
3255,2.13,-0.48,9.73,-0.11,-0.28,0.23,-7.7,8.4,-87.45,9.971970717967437
3262,2.26,-0.53,9.67,-0.12,-0.29,0.25,-7.75,8.52,-87.21,9.944717190548959
3269,2.32,-0.58,9.64,-0.13,-0.28,0.28,-7.66,9.54,-82.4,9.932190090810789
3276,2.25,-0.84,9.65,-0.13,-0.27,0.33,-8.35,10.93,-82.46,9.9443752946075
3283,2.27,-0.96,9.63,-0.13,-0.27,0.33,-8.37,9.94,-87.77,9.940392346381506
3290,2.15,-1.1,9.66,-0.12,-0.27,0.37,-7.88,8.8,-87.5,9.957313894821233
3297,2.05,-1.12,9.62,-0.1,-0.26,0.4,-8.02,8.71,-86.86,9.899560596309312
3304,1.91,-1.18,9.64,-0.06,-0.27,0.42,-8.23,8.52,-86.48,9.897984643350382
3311,1.89,-1.25,9.77,-0.06,-0.27,0.42,-7.98,8.45,-86.25,10.029331981742352
3318,1.7,-0.8,9.68,-0.01,-0.28,0.45,-8.04,8.89,-84.29,9.860649065857682
3325,1.82,-0.95,9.53,0.01,-0.28,0.46,-8.24,11.15,-84.71,9.74863067307404
3332,1.78,-1.1,9.61,-0.0,-0.3,0.45,-7.75,8.94,-87.12,9.835166495794567
3339,1.79,-1.0,9.6,-0.0,-0.3,0.45,-8.07,8.54,-87.27,9.81652178727272
3346,1.79,-0.87,9.76,0.04,-0.31,0.44,-8.23,8.59,-87.26,9.96085337709576
3353,1.69,-0.73,9.85,0.07,-0.32,0.43,-8.65,8.99,-87.93,10.020553876907204
3360,1.73,-0.63,9.88,0.06,-0.34,0.41,-8.36,9.0,-87.69,10.050084576758547
3367,1.67,-0.61,9.92,0.06,-0.34,0.41,-8.61,10.9,-82.89,10.078065290520795
3374,1.71,-0.61,9.75,0.02,-0.36,0.39,-8.96,9.81,-87.64,9.917595474710591
3381,1.81,-0.6,9.6,0.01,-0.38,0.4,-8.4,9.47,-87.8,9.787548211886365
3388,1.77,-0.67,9.6,0.0,-0.39,0.41,-8.7,9.46,-87.66,9.784773885992461
3395,1.88,-0.73,9.61,0.0,-0.39,0.41,-8.48,9.43,-87.4,9.819338063230127
3402,2.01,-0.77,9.57,0.0,-0.41,0.4,-8.97,9.18,-86.55,9.809072331265583
3409,2.14,-0.76,9.53,0.0,-0.42,0.39,-9.19,9.09,-85.9,9.796841327693329
3416,2.24,-0.74,9.46,-0.0,-0.42,0.37,-8.99,9.0,-82.46,9.749707687925829
3423,2.4,-0.83,9.47,-0.0,-0.42,0.37,-10.52,10.82,-84.65,9.804580562165828
3430,2.5,-0.8,9.44,-0.0,-0.43,0.37,-9.31,9.34,-86.19,9.798142681141156
3437,2.64,-0.92,9.47,-0.0,-0.42,0.37,-9.46,9.28,-86.07,9.874051853216086
3444,2.6,-0.88,9.54,-0.0,-0.41,0.36,-9.69,8.84,-85.98,9.927033796658495
3451,2.65,-0.83,9.52,-0.0,-0.41,0.36,-9.88,9.27,-85.72,9.91674341706994
3458,2.63,-0.83,9.58,-0.01,-0.39,0.35,-10.14,9.49,-86.76,9.969062142448506
3465,2.68,-0.79,9.55,-0.02,-0.38,0.36,-10.51,9.46,-86.47,9.950326627804738
3472,2.64,-0.63,9.52,-0.02,-0.38,0.38,-11.37,9.81,-86.92,9.899338361729031
3479,2.65,-0.58,9.46,-0.02,-0.38,0.38,-10.36,9.59,-86.57,9.841265162569293
3486,2.78,-0.6,9.43,-0.02,-0.38,0.4,-10.35,9.95,-86.92,9.849532983852583
3493,2.74,-0.6,9.48,-0.04,-0.38,0.41,-10.65,9.88,-86.47,9.886253081931496
3500,2.87,-0.72,9.53,-0.04,-0.38,0.4,-10.33,10.16,-86.55,9.97878750149536
3507,2.82,-0.7,9.58,-0.06,-0.38,0.4,-10.71,10.41,-87.43,10.010934022357754
3514,3.05,-0.94,9.52,-0.07,-0.38,0.37,-11.22,11.12,-81.32,10.040742004453655
3521,3.03,-0.88,9.52,-0.08,-0.38,0.33,-11.87,11.6,-85.28,10.029242244556665
3528,3.16,-0.98,9.46,-0.08,-0.37,0.3,-10.95,10.04,-85.87,10.02185611551074
3535,3.11,-0.99,9.46,-0.08,-0.37,0.3,-10.87,10.41,-85.88,10.007187417051806
3542,3.18,-1.23,9.4,-0.09,-0.36,0.3,-10.58,10.36,-86.19,9.999264972986765
3549,3.17,-1.34,9.37,-0.11,-0.35,0.31,-10.49,10.23,-85.76,9.98205389686912
3556,3.21,-1.42,9.26,-0.11,-0.35,0.33,-10.7,10.54,-85.52,9.902933908695948
3563,3.31,-1.5,9.23,-0.09,-0.35,0.33,-11.28,10.58,-84.35,9.919627009116825
3570,3.47,-1.49,9.27,-0.06,-0.35,0.35,-11.78,12.54,-82.65,10.009690304899546
3577,3.43,-1.27,9.24,-0.0,-0.34,0.36,-11.22,10.49,-86.44,9.9375751569485
3584,3.36,-1.14,9.35,-0.0,-0.33,0.37,-14.88,10.96,-87.09,10.00058498288975
3591,3.44,-1.08,9.35,0.03,-0.33,0.37,-11.58,10.92,-86.95,10.021102733731453
3598,3.43,-0.86,9.43,0.04,-0.33,0.39,-11.81,10.93,-86.99,10.071216411139222
3605,3.43,-0.72,9.44,0.05,-0.33,0.41,-11.41,11.55,-86.33,10.069602772701613
3612,3.38,-0.49,9.43,0.05,-0.33,0.42,-11.36,13.45,-81.5,10.029426703456185
3619,3.29,-0.38,9.38,0.04,-0.33,0.42,-12.0,11.71,-87.14,9.947507225430902
3626,3.21,-0.5,9.39,0.01,-0.33,0.43,-11.74,11.24,-86.25,9.93610587705264
3633,3.17,-0.56,9.34,-0.02,-0.34,0.44,-11.81,11.15,-86.06,9.879175066775565
3640,3.18,-0.73,9.28,-0.02,-0.34,0.42,-11.9,10.51,-86.07,9.83685417193932
3647,3.11,-0.78,9.3,-0.03,-0.34,0.42,-11.74,10.55,-85.34,9.837199804822509
3654,3.19,-0.91,9.25,-0.03,-0.34,0.37,-11.39,10.57,-85.76,9.826835706370591
3661,3.27,-1.01,9.25,-0.02,-0.34,0.3,-11.74,10.63,-83.82,9.862834278238685
3668,3.41,-1.16,9.11,-0.02,-0.34,0.25,-11.91,10.67,-86.01,9.79621355422594
3675,3.58,-1.36,9.09,-0.02,-0.34,0.25,-12.09,10.9,-86.0,9.863777166988314
3682,3.7,-1.48,9.13,-0.0,-0.33,0.23,-12.04,11.21,-85.82,9.961792007465323
3689,3.83,-1.5,9.04,0.04,-0.32,0.23,-12.23,10.67,-89.37,9.931792386070098
3696,3.94,-1.68,9.15,0.04,-0.31,0.24,-12.29,10.9,-85.93,10.102895624522706
3703,3.98,-1.67,9.15,0.06,-0.31,0.24,-12.57,10.74,-87.04,10.116906641854516
3710,3.78,-1.52,9.21,0.1,-0.29,0.28,-13.49,12.63,-81.85,10.070893704135697
3717,3.67,-1.54,9.26,0.12,-0.27,0.32,-13.3,13.2,-81.35,10.079092221028638
3724,3.49,-1.54,9.19,0.12,-0.27,0.36,-12.41,11.18,-86.86,9.950266328093937
3731,3.3,-1.5,9.24,0.12,-0.26,0.36,-12.7,10.89,-86.36,9.92560325622579
3738,3.39,-1.59,9.14,0.14,-0.25,0.4,-13.14,10.89,-85.84,9.877236455608422
3745,3.22,-1.39,9.26,0.16,-0.26,0.41,-12.8,10.71,-85.97,9.90192405545508
3752,3.25,-1.19,9.19,0.16,-0.26,0.39,-13.14,10.54,-85.93,9.820117107244698
3759,3.28,-1.13,9.21,0.18,-0.27,0.39,-13.59,11.15,-80.82,9.841717329815971
3766,3.38,-0.86,9.16,0.18,-0.28,0.36,-13.81,10.55,-86.12,9.801510087736482
3773,3.37,-0.78,9.21,0.2,-0.29,0.33,-13.36,10.42,-86.22,9.838160397147426
3780,3.7,-0.66,9.26,0.2,-0.29,0.3,-13.27,10.65,-86.1,9.993657988944788
3787,3.46,-0.15,9.24,0.21,-0.29,0.3,-13.21,10.29,-85.22,9.867709967363249
3794,3.35,-0.36,9.38,0.19,-0.28,0.27,-13.29,10.46,-85.81,9.966769787649357
3801,3.44,-0.57,9.44,0.09,-0.27,0.27,-13.21,10.45,-84.74,10.063403996660375
