timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
50463,0.4,0.32,9.83,-0.0,0.01,-0.0,0.86,4.09,-84.73,9.843337848514599
50470,0.44,0.32,9.85,-0.0,0.01,-0.0,1.24,2.28,-88.94,9.865013938155384
50477,0.41,0.31,9.85,0.0,0.01,-0.0,1.62,2.27,-88.98,9.863402050002827
50484,0.39,0.33,9.87,0.0,0.01,-0.0,1.53,2.13,-89.62,9.883213040302227
50491,0.4,0.34,9.88,0.0,0.0,-0.0,1.24,1.91,-89.74,9.893937537704593
50498,0.41,0.33,9.88,0.0,0.0,-0.0,1.58,2.29,-90.16,9.894008287847752
50505,0.42,0.34,9.88,0.0,0.0,-0.0,1.9,3.46,-85.72,9.894766293349228
50512,0.42,0.32,9.87,0.0,0.0,-0.0,0.94,3.86,-89.89,9.884113516142962
50519,0.44,0.3,9.86,0.0,0.0,-0.0,1.48,2.97,-89.16,9.87437086603496
50526,0.44,0.3,9.86,-0.0,0.0,-0.0,1.36,2.72,-89.78,9.87437086603496
50533,0.45,0.31,9.86,-0.0,0.0,-0.0,2.08,2.85,-89.39,9.875130378886142
50540,0.44,0.34,9.89,-0.0,0.0,0.0,1.42,1.91,-89.2,9.905619617166813
50547,0.44,0.36,9.88,-0.0,0.0,0.0,2.1,2.12,-88.97,9.896342758817523
50554,0.43,0.39,9.88,-0.0,0.0,0.0,1.33,1.9,-86.25,9.89703996152385
50561,0.4,0.41,9.9,0.0,0.0,0.0,1.39,3.13,-88.95,9.916556862137181
50568,0.38,0.4,9.88,0.0,0.0,0.0,1.77,2.08,-88.64,9.89539286739036
50575,0.39,0.38,9.88,-0.0,0.0,0.0,1.71,2.67,-88.98,9.89499368367661
50582,0.42,0.41,9.85,-0.0,0.0,-0.0,1.75,2.22,-89.75,9.86747181399572
50589,0.44,0.4,9.86,-0.0,0.0,-0.01,1.65,2.29,-89.45,9.877914759705106
50596,0.46,0.38,9.86,-0.0,0.0,-0.0,1.61,2.05,-89.93,9.878036242087795
50603,0.44,0.37,9.88,-0.0,0.0,-0.0,1.45,2.09,-89.96,9.89671157506371
50610,0.44,0.36,9.91,0.0,0.0,-0.0,1.61,2.94,-89.74,9.926293366609714
50617,0.42,0.37,9.9,0.0,0.0,0.0,1.84,2.97,-90.32,9.915810607307908
50624,0.4,0.4,9.89,0.0,0.0,0.01,1.7,3.04,-90.03,9.90616474726723
50631,0.41,0.4,9.89,0.0,0.0,0.01,2.12,2.7,-89.67,9.906573575157054
50638,0.44,0.39,9.89,0.0,0.0,0.01,1.89,2.81,-90.03,9.907461834395326
50645,0.41,0.37,9.89,0.0,0.0,0.01,1.34,3.3,-89.83,9.905407614025787
50652,0.45,0.38,9.88,0.0,0.0,0.01,1.86,2.94,-84.83,9.897540098428498
50659,0.46,0.4,9.87,0.01,0.0,0.0,0.79,4.57,-84.7,9.88880680365432
50666,0.44,0.4,9.88,0.01,0.0,0.0,0.83,4.53,-84.92,9.897878560580546
50673,0.44,0.41,9.89,0.01,0.0,0.0,1.8,3.0,-88.92,9.908269273692556
50680,0.4,0.38,9.87,0.01,0.0,0.0,1.91,2.75,-89.21,9.885408438703987
50687,0.41,0.37,9.87,0.01,0.0,0.01,1.9,2.44,-88.85,9.88543878641712
50694,0.39,0.34,9.85,0.01,0.0,0.01,1.9,2.75,-89.05,9.863579471976692
50701,0.38,0.35,9.86,0.01,0.0,0.01,1.72,2.4,-89.08,9.873525206328285
50708,0.34,0.36,9.87,0.01,0.0,0.01,1.55,3.0,-89.17,9.882413672782574
50715,0.35,0.36,9.85,0.01,0.0,0.01,1.34,3.07,-89.42,9.862788652303161
50722,0.36,0.36,9.87,0.02,-0.0,0.0,1.14,2.92,-88.99,9.88312197637973
50729,0.36,0.35,9.86,0.02,-0.0,0.0,1.4,2.56,-89.24,9.872775698859972
50736,0.41,0.34,9.85,0.02,-0.0,0.0,1.72,2.86,-89.37,9.864390503219141
50743,0.42,0.37,9.87,0.02,-0.0,-0.0,2.05,3.19,-89.11,9.88585858689067
50750,0.44,0.36,9.85,0.02,-0.01,-0.0,1.86,3.98,-84.17,9.86639245114444
50757,0.45,0.38,9.86,0.02,-0.01,-0.0,0.8,4.27,-83.1,9.87757561347925
50764,0.46,0.41,9.84,0.02,-0.01,-0.0,1.27,2.79,-88.51,9.859274821202622
50771,0.49,0.42,9.85,0.03,-0.0,0.0,2.02,2.76,-87.62,9.871119490716339
50778,0.47,0.42,9.87,0.03,-0.0,0.0,2.08,2.62,-87.81,9.890106167276466
50785,0.47,0.41,9.87,0.03,-0.0,0.01,2.18,2.7,-88.12,9.889686547105525
50792,0.45,0.42,9.91,0.03,-0.0,0.01,2.18,2.51,-88.26,9.929098649927898
50799,0.45,0.39,9.91,0.03,-0.0,0.01,2.34,2.76,-86.29,9.927874898486584
50806,0.44,0.38,9.91,0.03,-0.0,0.01,1.49,3.89,-86.7,9.92703883340848
50813,0.46,0.37,9.89,0.02,0.0,0.02,2.06,2.51,-89.08,9.907603141022555
50820,0.46,0.39,9.85,0.02,0.0,0.02,2.32,2.75,-89.17,9.868444659620886
50827,0.47,0.41,9.85,0.02,0.0,0.01,1.96,2.57,-89.11,9.869726439977958
50834,0.46,0.41,9.8,0.02,0.0,0.01,2.24,2.44,-89.51,9.819353339197038
50841,0.46,0.43,9.81,0.02,0.0,0.01,1.99,2.56,-89.42,9.83018819758808
50848,0.47,0.43,9.79,0.02,0.0,0.01,1.9,4.66,-84.13,9.810703338701053
50855,0.45,0.45,9.79,0.03,0.0,0.01,1.59,2.88,-89.33,9.810662566819836
50862,0.48,0.51,9.8,0.04,0.0,0.01,1.83,2.85,-89.1,9.824993638674787
50869,0.47,0.51,9.81,0.04,0.01,0.0,1.72,3.16,-89.2,9.834485243265151
50876,0.5,0.57,9.84,0.04,0.01,0.0,2.46,3.33,-89.13,9.869169164625763
50883,0.53,0.58,9.85,0.04,0.01,-0.0,2.34,2.86,-88.28,9.881285341492775
50890,0.58,0.62,9.82,0.04,0.01,-0.0,2.27,2.73,-88.53,9.856632284913545
50897,0.62,0.59,9.83,0.05,0.01,0.01,2.43,2.48,-84.76,9.867188049287396
50904,0.63,0.61,9.93,0.05,0.01,0.01,1.72,4.18,-86.96,9.96864584585088
50911,0.67,0.54,9.98,0.06,0.02,0.03,2.03,2.54,-88.79,10.017030498106712
50918,0.7,0.37,10.06,0.04,0.02,0.04,2.37,3.04,-89.01,10.091109948860929
50925,0.7,0.34,10.1,0.02,0.03,0.06,2.46,2.73,-89.42,10.12993583395275
50932,0.71,0.44,10.09,0.02,0.03,0.06,2.27,2.28,-89.2,10.124514803189335
50939,0.67,0.51,10.09,0.01,0.03,0.08,2.05,2.56,-89.8,10.12507283924417
50946,0.55,0.66,10.19,0.01,0.04,0.11,0.98,4.93,-90.0,10.22615274675672
50953,0.44,0.72,10.27,-0.01,0.05,0.13,1.77,3.05,-89.78,10.30460576635516
50960,0.24,0.78,10.29,-0.01,0.05,0.13,1.68,3.17,-90.13,10.32231078780328
50967,0.14,0.78,10.2,-0.06,0.05,0.13,1.81,2.73,-89.73,10.23073799879559
50974,0.03,0.7,10.02,-0.1,0.05,0.13,1.93,3.32,-89.01,10.044466138127998
50981,0.02,0.62,9.89,-0.14,0.05,0.14,2.38,2.76,-89.01,9.909434898116038
50988,0.05,0.53,9.7,-0.14,0.05,0.14,1.99,2.46,-88.94,9.714597263911664
50995,0.11,0.52,9.7,-0.14,0.04,0.13,1.97,3.73,-84.3,9.714550941757421
51002,0.18,0.53,9.7,-0.11,0.02,0.11,1.53,2.78,-88.61,9.716136063271241
51009,0.19,0.56,9.73,-0.09,0.01,0.09,2.08,2.73,-88.59,9.747953631403876
51016,0.22,0.61,9.79,-0.09,0.01,0.09,2.19,2.84,-88.54,9.811452491858685
51023,0.24,0.61,9.77,-0.08,0.01,0.08,2.29,2.66,-88.07,9.791966094712542
51030,0.21,0.56,9.75,-0.08,0.0,0.08,2.27,2.81,-88.76,9.76832636637413
51037,0.19,0.5,9.74,-0.07,-0.0,0.09,1.67,3.2,-88.78,9.754675801891112
51044,0.2,0.37,9.73,-0.07,-0.0,0.09,2.35,2.88,-85.88,9.739086199433704
51051,0.17,0.34,9.75,-0.07,-0.01,0.08,1.14,4.43,-87.07,9.75740744255358
51058,0.16,0.26,9.8,-0.05,-0.01,0.08,1.29,3.24,-89.2,9.804753948978016
51065,0.17,0.21,9.82,-0.04,-0.02,0.06,2.02,3.13,-89.35,9.82371620111249
51072,0.18,0.16,9.82,-0.04,-0.02,0.06,2.43,3.33,-89.37,9.822952712906645
51079,0.22,0.13,9.84,-0.04,-0.03,0.04,2.41,3.0,-90.0,9.843317530182595
51086,0.19,0.02,9.96,-0.04,-0.03,0.02,2.21,3.07,-89.92,9.961832160802551
51093,0.38,0.12,9.79,-0.03,-0.04,0.01,1.7,4.31,-89.48,9.79810696002039
51100,0.37,0.11,9.73,-0.03,-0.04,0.01,2.12,2.82,-89.16,9.737653721508073
51107,0.35,0.1,9.71,-0.03,-0.04,-0.0,2.22,2.59,-88.75,9.716820467622114
51114,0.4,0.16,9.78,-0.01,-0.04,0.01,2.46,2.65,-88.45,9.78948415392762
51121,0.45,0.23,9.82,0.02,-0.04,0.01,2.47,2.95,-88.63,9.83299547442182
51128,0.47,0.3,10.0,0.02,-0.04,0.01,2.27,2.89,-87.65,10.015532936394349
51135,0.55,0.3,10.06,0.04,-0.04,0.0,1.89,2.98,-88.56,10.079489074352926
51142,0.58,0.29,10.15,0.03,-0.04,-0.0,2.05,3.26,-84.65,10.170693191715106
51149,0.57,0.26,10.19,0.02,-0.04,-0.01,1.1,4.85,-84.16,10.209240912036506
51156,0.6,0.2,10.15,0.02,-0.04,-0.01,1.34,3.23,-89.42,10.169685344198218
51163,0.59,0.08,10.09,-0.01,-0.03,-0.01,2.25,2.73,-88.91,10.107551632319273
51170,0.55,-0.06,9.9,-0.04,-0.03,-0.0,1.78,2.89,-90.09,9.91544754411015
51177,0.5,-0.11,9.82,-0.05,-0.02,0.01,2.1,3.04,-90.43,9.833336158191685
51184,0.5,-0.16,9.73,-0.05,-0.02,0.01,1.74,3.35,-89.51,9.744152092409067
51191,0.41,-0.11,9.7,-0.04,-0.02,0.03,0.86,5.26,-86.73,9.709284216666026
51198,0.39,-0.01,9.72,-0.01,-0.02,0.03,2.13,3.62,-89.17,9.727826067524028
51205,0.37,0.02,9.77,0.01,-0.02,0.03,2.05,3.57,-89.07,9.777024087113624
51212,0.36,0.07,9.9,0.01,-0.02,0.03,1.86,3.33,-89.13,9.90679060039123
51219,0.31,0.19,9.96,0.02,-0.02,0.02,2.22,3.48,-88.75,9.96663433662538
51226,0.33,0.2,9.99,0.02,-0.03,0.01,2.02,3.49,-89.08,9.997449674792067
51233,0.34,0.19,9.95,-0.0,-0.03,0.01,1.81,3.38,-88.98,9.9576201976175
51240,0.34,0.19,9.72,-0.0,-0.03,0.01,1.67,3.89,-83.43,9.727800368017428
51247,0.41,0.28,9.59,-0.02,-0.03,0.01,0.98,3.73,-88.76,9.60284332893128
51254,0.44,0.32,9.52,-0.0,-0.03,0.02,2.0,3.42,-89.3,9.53553354563865
51261,0.41,0.42,9.55,0.03,-0.03,0.04,1.96,2.94,-89.21,9.568019648809257
51268,0.4,0.44,9.71,0.03,-0.03,0.04,1.68,2.98,-89.3,9.728190993190873
51275,0.32,0.45,9.8,0.06,-0.03,0.03,1.59,3.04,-88.75,9.815543795429779
51282,0.3,0.5,9.94,0.07,-0.04,0.01,1.94,3.05,-86.13,9.957087927702556
51289,0.24,0.53,9.98,0.08,-0.04,-0.01,0.88,3.96,-86.9,9.996944533206134
51296,0.24,0.51,10.09,0.08,-0.04,-0.01,1.4,3.0,-89.68,10.105731047282033
51303,0.27,0.35,10.12,0.06,-0.05,-0.03,1.32,3.23,-89.45,10.12964954971296
51310,0.29,0.25,10.08,0.04,-0.05,-0.05,1.43,3.19,-89.14,10.087269204299051
51317,0.55,0.2,10.03,0.02,-0.06,-0.07,1.62,3.24,-89.3,10.047059271249472
51324,0.67,0.16,9.96,0.02,-0.06,-0.07,1.84,3.16,-89.14,9.983791864817697
51331,0.82,0.04,9.94,-0.0,-0.05,-0.07,1.97,3.23,-88.89,9.973845797885588
51338,0.85,-0.01,9.98,-0.01,-0.04,-0.05,1.37,4.59,-84.48,10.016136979893995
51345,0.85,0.01,9.99,-0.0,-0.03,-0.04,1.43,2.81,-88.89,10.026100937054245
51352,0.81,0.06,9.99,-0.0,-0.03,-0.04,2.02,2.75,-88.37,10.022963633576648
51359,0.73,0.18,9.98,-0.0,-0.02,-0.02,2.16,2.85,-88.59,10.008281570779271
51366,0.69,0.21,9.87,-0.01,-0.02,0.0,1.96,3.13,-88.75,9.896317496927834
51373,0.59,0.22,9.82,-0.02,-0.01,0.02,2.13,3.26,-88.92,9.840167681498116
51380,0.55,0.23,9.63,-0.02,-0.01,0.02,1.64,3.24,-89.94,9.648435106275008
51387,0.46,0.32,9.56,-0.02,-0.0,0.02,2.05,2.72,-85.75,9.576408512589676
51394,0.45,0.4,9.57,0.01,-0.0,0.02,1.15,2.89,-90.22,9.588920690046404
51401,0.4,0.47,9.65,0.05,-0.0,0.02,1.71,3.04,-89.94,9.669715611123214
51408,0.38,0.52,9.8,0.05,-0.0,0.02,1.48,3.46,-90.22,9.821140463306694
51415,0.33,0.55,9.88,0.08,-0.01,0.01,2.05,3.3,-90.25,9.900797947640383
51422,0.34,0.57,9.92,0.09,-0.01,-0.01,1.93,3.2,-90.51,9.942177829831852
51429,0.36,0.54,9.96,0.09,-0.02,-0.02,1.62,3.55,-89.48,9.981122181398243
51436,0.42,0.53,9.97,0.09,-0.02,-0.02,1.7,3.35,-89.2,9.992907484811415
51443,0.48,0.4,9.95,0.09,-0.02,-0.03,1.94,2.91,-88.86,9.969598788316407
51450,0.48,0.32,10.05,0.08,-0.02,-0.04,1.86,2.6,-88.23,10.06654359748171
51457,0.55,0.22,10.09,0.06,-0.02,-0.04,1.77,3.22,-88.76,10.107373546080108
51464,0.57,0.15,10.1,0.06,-0.02,-0.04,2.15,2.62,-88.97,10.117183402508822
51471,0.68,0.16,10.05,0.04,-0.02,-0.04,1.71,2.81,-88.6,10.07424935168869
51478,0.7,0.15,9.95,0.02,-0.02,-0.04,1.68,2.63,-89.21,9.975720525355548
51485,0.75,0.17,9.9,0.01,-0.01,-0.02,2.05,4.18,-83.76,9.929823764800663
51492,0.73,0.19,9.82,0.01,-0.01,-0.02,1.14,4.11,-84.65,9.848928875771213
51499,0.63,0.2,9.8,-0.0,-0.01,0.0,1.01,3.74,-88.66,9.822265522780373
51506,0.59,0.22,9.75,-0.0,0.0,0.01,1.36,2.62,-89.78,9.77031217515592
51513,0.51,0.21,9.72,-0.0,0.0,0.01,2.05,2.76,-89.68,9.735635572472914
51520,0.49,0.26,9.69,-0.0,0.0,0.01,1.94,2.72,-89.73,9.705864206756655
51527,0.5,0.39,9.63,0.01,0.0,0.01,1.89,3.0,-87.05,9.650854884413091
51534,0.49,0.44,9.61,0.03,0.0,0.02,0.73,4.03,-89.01,9.632538606203454
51541,0.48,0.45,9.69,0.05,0.0,0.02,1.78,3.03,-88.72,9.712311774237893
51548,0.46,0.43,9.75,0.05,0.0,0.02,1.39,2.81,-88.53,9.77031217515592
51555,0.44,0.41,9.89,0.06,0.0,0.02,1.2,2.94,-88.83,9.908269273692556
51562,0.47,0.41,9.93,0.07,0.0,0.01,1.46,2.57,-88.51,9.9495678298105
51569,0.54,0.47,9.92,0.07,-0.0,0.0,1.55,2.37,-88.63,9.945798107743792
51576,0.58,0.49,9.94,0.07,-0.0,0.0,1.61,2.41,-88.38,9.968956816036469
51583,0.62,0.48,10.0,0.06,-0.0,-0.0,1.52,4.6,-88.35,10.030692897302758
51590,0.61,0.48,10.04,0.04,0.0,-0.01,2.15,2.75,-88.63,10.06996027797528
51597,0.61,0.47,10.1,0.02,0.0,-0.02,2.06,2.41,-89.17,10.129313895817425
51604,0.62,0.5,10.09,0.02,0.0,-0.02,1.94,2.35,-89.07,10.121388244702404
51611,0.64,0.53,10.03,-0.01,0.01,-0.02,1.94,2.19,-88.85,10.064362871041563
51618,0.65,0.49,10.0,-0.03,0.01,-0.01,1.34,2.56,-89.75,10.033075301222452
51625,0.65,0.38,9.93,-0.04,0.02,-0.01,1.72,2.51,-85.06,9.958503903699592
51632,0.64,0.34,9.87,-0.04,0.02,-0.01,1.36,5.26,-85.09,9.89657011292296
51639,0.63,0.34,9.74,-0.05,0.02,-0.0,1.05,3.54,-89.16,9.766273598461186
51646,0.59,0.4,9.72,-0.03,0.02,0.01,1.75,2.95,-89.14,9.746101784816327
51653,0.49,0.52,9.82,0.0,0.03,0.03,1.53,3.27,-89.32,9.845958561765329
51660,0.45,0.53,9.89,0.0,0.03,0.03,1.62,3.17,-88.99,9.914408706524057
51667,0.41,0.45,9.94,0.01,0.03,0.03,2.03,3.11,-88.72,9.958624402998637
51674,0.53,0.44,9.85,0.01,0.02,0.03,2.25,2.95,-87.81,9.874056916992124
51681,0.53,0.42,9.67,0.02,0.02,0.03,1.58,4.49,-84.7,9.693616456204568
51688,0.56,0.39,9.66,0.02,0.02,0.03,2.22,2.57,-88.83,9.684074555681612
51695,0.45,0.28,9.77,0.04,0.03,0.04,2.21,3.08,-87.85,9.784365079043196
51702,0.4,0.26,9.87,0.06,0.03,0.04,1.91,2.92,-88.95,9.88152316194219
51709,0.37,0.41,10.06,0.07,0.02,0.03,1.87,2.85,-89.48,10.075147641598113
51716,0.42,0.49,10.12,0.07,0.02,0.03,2.0,2.88,-89.32,10.140557183902667
51723,0.54,0.64,10.2,0.06,0.02,0.03,2.15,2.78,-88.78,10.234314828067387
51730,0.61,0.66,10.2,0.02,0.02,0.03,2.03,4.12,-88.35,10.239516590152094
51737,0.7,0.61,10.17,-0.01,0.02,0.03,2.03,3.24,-90.22,10.21229650960057
51744,0.73,0.53,10.14,-0.01,0.02,0.03,1.64,3.08,-90.19,10.180049115795072
51751,0.73,0.34,10.02,-0.05,0.03,0.04,1.74,3.17,-89.59,10.05230819264909
51758,0.7,0.28,9.94,-0.07,0.04,0.03,1.9,3.43,-89.64,9.968550546594022
51765,0.61,0.3,9.73,-0.07,0.05,0.02,1.75,3.11,-89.45,9.753717240109026
51772,0.54,0.37,9.65,-0.07,0.05,0.02,1.83,3.26,-86.35,9.67217659061289
51779,0.42,0.43,9.59,-0.05,0.05,0.03,0.8,2.82,-89.62,9.608818866020943
51786,0.34,0.46,9.61,-0.03,0.05,0.06,1.99,2.51,-88.95,9.627008881267328
51793,0.27,0.45,9.71,-0.0,0.05,0.08,2.02,2.47,-88.37,9.72417091581591
51800,0.23,0.48,9.81,-0.0,0.05,0.08,2.24,2.43,-88.7,9.824428736572932
51807,0.25,0.56,9.99,0.01,0.04,0.09,2.08,2.12,-89.37,10.008806122610228
51814,0.26,0.6,10.05,0.02,0.04,0.08,2.1,2.4,-89.05,10.071251163584394
51821,0.33,0.71,10.12,0.01,0.03,0.07,1.84,2.22,-89.59,10.150241376440267
51828,0.39,0.75,10.13,0.01,0.03,0.07,1.24,4.5,-84.98,10.165210278198874
51835,0.48,0.71,10.06,-0.02,0.03,0.06,1.05,4.38,-85.97,10.096439966641707
51842,0.5,0.64,10.02,-0.05,0.03,0.07,2.06,2.56,-89.8,10.052860289489752
51849,0.52,0.48,9.93,-0.07,0.03,0.07,1.53,2.75,-89.39,9.955184578901589
51856,0.48,0.39,9.89,-0.07,0.03,0.07,1.94,3.38,-89.8,9.909318846419264
51863,0.43,0.25,9.82,-0.09,0.03,0.08,1.97,3.32,-90.06,9.832588672369042
51870,0.37,0.2,9.79,-0.09,0.03,0.08,2.27,2.95,-85.63,9.799030564295633
51877,0.27,0.2,9.8,-0.08,0.03,0.08,1.75,4.44,-89.23,9.805758512221276
51884,0.23,0.23,9.82,-0.08,0.03,0.08,2.44,3.04,-89.56,9.82538548862079
51891,0.18,0.31,9.87,-0.06,0.03,0.08,2.24,3.01,-89.21,9.876507479873641
51898,0.13,0.35,9.92,-0.06,0.02,0.07,2.34,2.7,-88.91,9.927023723150862
51905,0.1,0.38,9.96,-0.07,0.01,0.05,2.4,2.5,-89.14,9.967747990393818
51912,0.08,0.4,9.96,-0.07,0.01,0.05,2.43,2.85,-89.1,9.96834991360155
51919,0.1,0.4,9.92,-0.08,0.0,0.04,1.72,3.0,-88.75,9.928564850974183
51926,0.09,0.37,9.92,-0.08,-0.0,0.03,1.55,4.75,-84.95,9.927305777500761
51933,0.11,0.29,9.88,-0.09,-0.01,0.01,1.97,3.16,-89.29,9.884867222173499
51940,0.14,0.22,9.9,-0.09,-0.01,0.01,1.62,3.23,-89.24,9.903433747948235
51947,0.18,0.12,9.89,-0.09,-0.02,-0.02,1.87,2.41,-89.87,9.89236574333966
51954,0.25,0.16,9.81,-0.09,-0.02,-0.05,1.78,3.05,-89.71,9.814489288801532
51961,0.41,0.24,9.73,-0.08,-0.03,-0.06,1.96,3.36,-89.58,9.741591245787314
51968,0.47,0.25,9.7,-0.08,-0.03,-0.06,2.18,4.9,-84.62,9.714597263911664
51975,0.56,0.27,9.84,-0.05,-0.03,-0.04,1.49,4.88,-90.18,9.859619668121077
51982,0.56,0.29,9.92,-0.03,-0.03,-0.02,2.35,3.77,-89.62,9.940025150873614
51989,0.52,0.31,10.02,-0.02,-0.03,0.01,2.34,4.02,-89.26,10.038271763605525
51996,0.48,0.32,10.05,-0.02,-0.03,0.01,2.08,3.64,-89.68,10.06654359748171
52003,0.44,0.4,10.06,-0.02,-0.03,0.03,2.35,3.26,-89.13,10.077559228305235
52010,0.44,0.43,10.06,-0.03,-0.03,0.04,2.19,3.48,-89.21,10.078794570780774
52017,0.38,0.47,10.09,-0.04,-0.03,0.05,2.1,3.13,-87.27,10.108085872211415
52024,0.38,0.46,10.08,-0.04,-0.03,0.05,1.34,4.46,-87.11,10.097643289401741
52031,0.38,0.44,9.97,-0.06,-0.04,0.05,1.8,3.11,-89.45,9.986936467205547
52038,0.38,0.4,9.92,-0.08,-0.04,0.05,1.64,3.17,-88.92,9.935330895345157
52045,0.42,0.38,9.83,-0.08,-0.04,0.04,1.65,2.84,-89.14,9.846303875058904
52052,0.47,0.36,9.81,-0.08,-0.04,0.04,1.59,3.1,-88.79,9.827848187675672
52059,0.55,0.39,9.81,-0.08,-0.04,0.03,1.77,2.63,-90.03,9.83314293600983
52066,0.59,0.37,9.85,-0.08,-0.05,0.02,1.74,5.48,-85.82,9.874588599025278
52073,0.67,0.38,9.85,-0.08,-0.04,0.02,1.58,3.41,-89.59,9.880070849948394
52080,0.71,0.38,9.82,-0.08,-0.04,0.02,1.84,3.38,-89.42,9.852964021044631
52087,0.74,0.38,9.85,-0.08,-0.04,0.03,1.58,3.62,-89.71,9.885064491443645
52094,0.73,0.38,9.87,-0.08,-0.03,0.04,2.06,3.74,-89.36,9.904251612312764
52101,0.68,0.4,9.98,-0.08,-0.02,0.06,1.93,3.51,-89.23,10.011133801922737
52108,0.66,0.39,10.01,-0.08,-0.02,0.06,1.94,3.8,-89.16,10.039312725480762
52115,0.62,0.38,10.06,-0.09,-0.02,0.07,2.28,3.8,-84.38,10.086248063576466
52122,0.62,0.4,10.04,-0.1,-0.02,0.08,0.96,6.11,-87.36,10.067075046904138
52129,0.54,0.34,10.02,-0.11,-0.01,0.09,1.77,3.54,-89.02,10.040298800334579
52136,0.55,0.31,10.02,-0.11,-0.01,0.09,2.06,3.45,-89.21,10.039870517093336
52143,0.53,0.26,9.98,-0.12,-0.01,0.09,2.05,3.46,-88.44,9.997444673515329
52150,0.51,0.26,9.95,-0.12,-0.01,0.08,1.72,3.46,-88.53,9.966453732396493
52157,0.53,0.22,9.92,-0.12,-0.01,0.08,1.62,3.79,-88.98,9.936583920040126
52164,0.55,0.2,9.91,-0.12,-0.01,0.08,1.55,3.54,-89.07,9.927265484512843
52171,0.62,0.21,9.9,-0.12,-0.01,0.08,1.36,3.54,-89.27,9.921617811627296
52178,0.67,0.21,9.91,-0.12,-0.01,0.08,1.53,3.87,-89.2,9.934842726485407
52185,0.7,0.17,9.91,-0.12,-0.0,0.09,1.65,3.98,-89.71,9.936146134191063
52192,0.7,0.13,9.92,-0.12,-0.0,0.09,1.68,4.57,-89.35,9.945516577835463
52199,0.68,0.03,9.91,-0.12,0.0,0.09,1.7,4.44,-89.92,9.933347874709714
52206,0.67,-0.0,9.9,-0.13,0.01,0.1,2.08,4.24,-89.55,9.922645816514867
52213,0.58,-0.11,9.88,-0.13,0.01,0.11,2.25,5.64,-84.64,9.89762092626304
52220,0.56,-0.14,9.87,-0.13,0.01,0.11,1.33,5.33,-84.61,9.886865023858675
52227,0.52,-0.11,9.88,-0.12,0.01,0.11,0.44,5.45,-89.23,9.894286229940997
52234,0.49,-0.11,9.87,-0.12,0.01,0.12,1.56,4.06,-88.51,9.882767830926719
52241,0.44,-0.12,9.85,-0.12,0.0,0.12,1.51,4.33,-88.79,9.860552722844698
52248,0.44,-0.15,9.81,-0.12,0.0,0.12,1.45,4.38,-88.63,9.821008094895351
52255,0.38,-0.26,9.77,-0.12,0.0,0.12,1.46,3.96,-89.16,9.78084352190546
52262,0.4,-0.31,9.72,-0.11,0.0,0.11,1.93,4.12,-86.63,9.733164952881463
52269,0.43,-0.35,9.71,-0.1,-0.0,0.09,0.76,5.86,-87.68,9.725816161124989
52276,0.44,-0.35,9.75,-0.1,-0.0,0.09,1.62,4.14,-88.78,9.766196803259701
52283,0.48,-0.31,9.77,-0.08,-0.0,0.08,1.49,4.18,-88.88,9.786695049913428
52290,0.46,-0.3,9.78,-0.07,-0.0,0.08,1.75,4.76,-89.11,9.795407086997455
52297,0.4,-0.28,9.8,-0.06,-0.0,0.08,1.67,4.24,-89.27,9.812155726444624
52304,0.35,-0.31,9.83,-0.06,-0.0,0.08,1.36,4.66,-89.33,9.841112741961652
52311,0.2,-0.38,9.81,-0.06,-0.01,0.08,1.34,6.59,-85.11,9.819394074992612
52318,0.15,-0.39,9.81,-0.06,-0.02,0.08,0.94,4.79,-89.62,9.818895049851587
52325,0.07,-0.39,9.8,-0.05,-0.03,0.06,1.13,4.9,-89.21,9.808006933113374
52332,0.05,-0.35,9.8,-0.05,-0.03,0.06,1.56,4.63,-88.88,9.806375477208693
52339,0.05,-0.35,9.82,-0.04,-0.04,0.03,1.24,4.71,-88.75,9.826362500946116
52346,0.07,-0.36,9.83,-0.03,-0.05,0.0,1.08,4.62,-89.07,9.836838923150058
52353,0.15,-0.37,9.81,-0.03,-0.06,-0.02,1.29,4.44,-88.0,9.818121001495145
52360,0.22,-0.39,9.79,-0.03,-0.06,-0.02,1.33,4.53,-83.79,9.800234691067352
52367,0.33,-0.37,9.78,-0.03,-0.07,-0.04,0.77,6.64,-88.61,9.79255839911103
52374,0.35,-0.35,9.8,-0.02,-0.08,-0.06,1.45,4.75,-88.78,9.812492038213332
52381,0.41,-0.25,9.88,-0.02,-0.08,-0.08,1.72,4.63,-88.07,9.891663156416115
52388,0.42,-0.19,9.87,-0.02,-0.08,-0.08,1.58,4.88,-88.66,9.880759080151686
52395,0.42,-0.19,9.8,-0.03,-0.08,-0.08,1.32,4.87,-88.73,9.810835846144814
52402,0.39,-0.25,9.75,-0.04,-0.08,-0.09,1.08,4.9,-88.32,9.760998924290485
52409,0.35,-0.35,9.69,-0.05,-0.07,-0.09,0.53,7.19,-84.64,9.702633663083441
52416,0.37,-0.39,9.68,-0.05,-0.07,-0.09,1.67,5.32,-89.32,9.694916193552165
52423,0.31,-0.44,9.69,-0.05,-0.07,-0.11,1.2,5.47,-89.4,9.704936887996746
