timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
71162,0.3,-6.67,4.26,-1.11,-0.19,0.29,-5.73,44.3,-40.89,7.920006313128797
71169,0.27,-6.54,4.24,-1.11,-0.19,0.29,-6.68,46.8,-35.49,7.798852479692124
71176,0.49,-6.51,4.11,-1.15,-0.21,0.31,-5.89,45.02,-39.59,7.714421559650471
71183,0.6,-6.49,4.06,-1.22,-0.24,0.28,-5.41,44.81,-39.37,7.678782455571977
71190,0.66,-6.37,3.96,-1.27,-0.25,0.24,-5.31,44.53,-38.29,7.529548459237114
71197,0.72,-6.44,3.88,-1.27,-0.25,0.24,-5.64,44.52,-37.68,7.552906725228374
71204,0.88,-6.75,3.83,-1.34,-0.26,0.2,-4.98,44.2,-36.01,7.81062097403273
71211,0.92,-6.82,3.84,-1.4,-0.27,0.17,-5.19,44.46,-35.69,7.8806344922220575
71218,0.91,-6.83,3.87,-1.4,-0.26,0.18,-4.97,45.95,-30.47,7.902777992579571
71225,0.87,-6.83,3.94,-1.4,-0.26,0.18,-6.12,45.48,-34.38,7.932805304556516
71232,0.64,-6.64,3.99,-1.38,-0.24,0.23,-5.17,44.37,-33.92,7.772985269508749
71239,0.5,-6.36,3.84,-1.38,-0.23,0.29,-4.75,44.17,-32.97,7.4461533693579
71246,0.32,-6.22,3.23,-1.41,-0.23,0.33,-4.98,44.3,-32.96,7.0159603761708915
71253,0.26,-6.32,2.88,-1.41,-0.23,0.33,-4.79,44.2,-32.46,6.950136689303312
71260,0.04,-6.42,2.25,-1.48,-0.23,0.35,-4.27,43.77,-28.76,6.802977289393226
71267,0.04,-6.52,1.99,-1.53,-0.24,0.33,-5.29,45.85,-28.3,6.8170448142871996
71274,0.27,-6.88,1.45,-1.6,-0.26,0.26,-4.47,44.37,-30.81,7.0363200609409455
71281,0.77,-7.26,1.12,-1.6,-0.26,0.26,-4.74,44.17,-30.21,7.386128891374696
71288,1.72,-7.99,0.24,-1.69,-0.3,0.13,-4.3,44.49,-30.15,8.176557955521382
71295,2.14,-8.23,-0.26,-1.73,-0.31,-0.0,-4.72,44.52,-29.09,8.507649499127242
71302,2.59,-8.56,-1.26,-1.76,-0.29,-0.11,-4.08,43.99,-28.0,9.031572399089763
71309,2.62,-8.79,-1.71,-1.76,-0.29,-0.11,-4.34,43.55,-26.59,9.330198282994846
71316,2.48,-9.51,-2.55,-1.83,-0.27,-0.14,-4.65,45.38,-20.75,10.153472312465327
71323,2.34,-9.94,-2.97,-1.94,-0.25,-0.05,-4.76,43.89,-24.22,10.634853078439777
71330,2.06,-11.24,-3.84,-2.05,-0.23,0.12,-3.96,43.48,-23.15,12.055156573018866
71337,1.94,-12.07,-4.22,-2.05,-0.23,0.12,-4.21,43.23,-22.64,12.93278392303838
71344,1.85,-14.08,-4.94,-2.14,-0.22,0.31,-3.99,43.15,-22.45,15.03570749915015
71351,1.88,-15.03,-5.27,-2.1,-0.2,0.43,-3.79,43.19,-21.84,16.03771180686322
71358,1.8,-16.2,-5.48,-1.85,-0.16,0.45,-3.65,42.94,-21.1,17.196232145443954
71365,1.67,-16.4,-5.39,-1.85,-0.16,0.45,-3.57,42.75,-15.86,17.34361554001933
71372,1.34,-16.31,-5.15,-1.47,-0.1,0.38,-4.52,44.15,-22.05,17.156170901457
71379,1.27,-16.19,-5.18,-1.15,-0.06,0.29,-3.81,42.41,-19.2,17.045861667865314
71386,1.26,-15.66,-5.26,-0.86,-0.04,0.28,-3.46,42.47,-19.39,16.56776388049999
71393,1.26,-15.16,-5.16,-0.86,-0.04,0.28,-3.3,42.77,-19.31,16.063586150047566
71400,1.24,-14.01,-4.69,-0.52,-0.05,0.38,-3.45,42.79,-18.33,14.826118844795491
71407,1.24,-13.43,-4.46,-0.24,-0.07,0.51,-3.07,42.94,-18.82,14.20542502004076
71414,1.13,-12.41,-3.9,-0.09,-0.09,0.6,-3.62,44.2,-13.65,13.057373395901644
71421,1.0,-11.92,-3.55,-0.09,-0.09,0.6,-3.08,42.53,-18.3,12.477535814414638
71428,0.6,-11.13,-2.82,-0.02,-0.08,0.65,-2.81,42.25,-18.31,11.497360566669206
71435,0.28,-10.9,-2.52,-0.09,-0.05,0.63,-2.59,41.8,-17.98,11.191014252515274
71442,-0.41,-10.83,-2.3,-0.29,0.01,0.55,-2.48,41.87,-17.95,11.079124514148218
71449,-0.8,-10.94,-2.37,-0.29,0.01,0.55,-1.7,41.8,-17.57,11.222321506711523
71456,-1.37,-11.3,-2.49,-0.46,0.06,0.47,-1.71,41.79,-16.62,11.651909714720587
71463,-1.59,-11.45,-2.42,-0.49,0.09,0.4,-1.86,43.34,-12.48,11.810461464312052
71470,-1.75,-11.55,-2.2,-0.41,0.09,0.3,-2.78,43.26,-17.41,11.887177966195342
71477,-1.7,-11.42,-2.05,-0.41,0.09,0.3,-1.83,42.21,-17.67,11.726418890692928
71484,-1.32,-10.97,-1.7,-0.27,0.05,0.19,-2.18,41.71,-17.11,11.179145763429334
71491,-1.0,-10.74,-1.6,-0.16,0.01,0.09,-2.12,42.41,-16.85,10.904476145143333
71498,-0.09,-10.29,-1.73,-0.12,-0.04,0.01,-1.91,42.33,-17.35,10.434802345995825
71505,0.34,-10.1,-1.86,-0.12,-0.04,0.01,-1.9,42.58,-15.32,10.275465926175805
71512,1.03,-9.96,-2.25,-0.15,-0.06,-0.02,-2.35,44.61,-13.94,10.262796889737222
71519,1.27,-9.96,-2.5,-0.24,-0.05,-0.03,-2.06,42.18,-16.95,10.347197688263234
71526,1.32,-10.09,-2.82,-0.32,-0.02,0.0,-1.46,41.92,-16.59,10.559493359058473
71533,1.21,-10.24,-2.82,-0.32,-0.02,0.0,-1.51,42.28,-16.3,10.689906454221196
71540,0.73,-10.66,-2.61,-0.37,0.03,0.1,-1.55,41.84,-16.25,10.999118146469742
71547,0.48,-10.93,-2.5,-0.38,0.07,0.22,-1.72,41.58,-15.78,11.222535364167939
71554,-0.0,-11.42,-2.3,-0.36,0.09,0.29,-1.46,41.42,-15.8,11.649308992382338
71561,-0.2,-11.59,-2.21,-0.36,0.09,0.29,-1.65,42.88,-10.26,11.80051693782946
71568,-0.41,-11.49,-2.12,-0.28,0.11,0.29,-1.81,41.6,-15.55,11.69113339244746
71575,-0.4,-11.24,-2.15,-0.16,0.11,0.25,-1.13,41.38,-16.22,11.450768533159685
71582,-0.25,-10.59,-2.22,-0.06,0.11,0.19,-1.56,41.26,-15.64,10.823077196435401
71589,-0.15,-10.28,-2.28,-0.06,0.11,0.19,-1.56,41.13,-15.92,10.530873657963996
71596,0.13,-9.98,-2.32,-0.02,0.11,0.17,-1.4,41.16,-16.47,10.246936127448048
71603,0.22,-10.03,-2.28,-0.04,0.1,0.18,-1.67,41.2,-11.9,10.288231140482798
71610,0.39,-10.37,-2.22,-0.09,0.1,0.17,-2.32,42.78,-15.04,10.612134563790642
71617,0.46,-10.55,-2.19,-0.09,0.1,0.17,-1.13,41.6,-16.3,10.784720673248797
71624,0.35,-10.83,-1.93,-0.12,0.12,0.16,-0.92,41.42,-16.08,11.006193710815742
71631,0.17,-10.9,-1.73,-0.11,0.16,0.15,-0.96,41.74,-15.83,11.03774433478145
71638,-0.15,-10.92,-1.4,-0.1,0.19,0.17,-1.1,41.26,-15.51,11.010399629441249
71645,-0.26,-10.95,-1.29,-0.1,0.19,0.17,-1.07,41.52,-14.79,11.028789598138138
71652,-0.37,-11.03,-1.25,-0.09,0.2,0.22,-0.6,41.26,-14.76,11.106768206818758
71659,-0.4,-11.02,-1.29,-0.05,0.19,0.28,-1.43,43.07,-9.27,11.10245468353733
71666,-0.44,-10.91,-1.38,0.0,0.19,0.3,-0.79,41.42,-14.62,11.005730325607656
71673,-0.51,-10.84,-1.35,0.0,0.19,0.3,-0.94,41.22,-13.93,10.935638984531264
71680,-0.64,-10.61,-1.21,0.06,0.2,0.28,-0.7,41.38,-14.56,10.69793438005674
71687,-0.6,-10.48,-1.17,0.1,0.21,0.23,-0.76,41.32,-15.23,10.562163604110665
71694,-0.45,-10.19,-1.07,0.11,0.22,0.18,-0.35,40.56,-15.33,10.255900740549315
71701,-0.36,-10.13,-1.03,0.11,0.22,0.18,-0.06,40.91,-15.76,10.188591659302086
71708,-0.2,-10.14,-1.12,0.06,0.23,0.14,-0.26,41.48,-15.32,10.203626806190043
71715,-0.08,-10.23,-1.15,0.01,0.25,0.13,-1.11,41.1,-16.27,10.29474623290929
71722,0.15,-10.6,-1.17,-0.01,0.27,0.15,-0.72,41.35,-17.44,10.665430136661156
71729,0.18,-10.79,-1.19,-0.01,0.27,0.15,-0.82,41.48,-16.27,10.85691484722985
71736,0.12,-11.02,-1.23,-0.01,0.29,0.13,-0.13,41.39,-16.3,11.089080214336985
71743,0.06,-11.07,-1.23,0.01,0.32,0.1,-0.16,41.25,-16.73,11.138285325847962
71750,-0.01,-11.08,-1.16,0.07,0.33,0.1,-0.48,41.41,-14.02,11.140561027165553
71757,0.06,-11.03,-1.16,0.07,0.33,0.1,-0.25,42.93,-14.6,11.090991840227815
71764,0.15,-10.8,-1.1,0.15,0.32,0.13,0.32,40.82,-15.81,10.856910241869
71771,0.1,-10.58,-1.03,0.24,0.33,0.17,-0.29,40.88,-15.57,10.630489170306323
71778,0.07,-10.08,-0.96,0.29,0.33,0.2,0.29,40.97,-15.61,10.125853050484192
71785,0.14,-9.94,-0.97,0.29,0.33,0.2,0.25,41.08,-16.05,9.988198035681911
71792,0.26,-9.93,-0.96,0.29,0.34,0.21,0.2,41.32,-16.05,9.97968436374618
71799,0.26,-10.01,-0.97,0.24,0.36,0.18,-0.06,41.57,-16.85,10.060248505876979
71806,0.12,-10.28,-0.96,0.18,0.39,0.12,-0.2,42.82,-11.55,10.32542493072319
71813,0.06,-10.45,-0.91,0.18,0.39,0.12,-1.17,42.14,-16.94,10.489718776020641
71820,-0.02,-10.74,-0.67,0.16,0.41,0.08,-0.57,40.92,-17.39,10.760896802776244
71827,-0.01,-10.87,-0.56,0.18,0.42,0.07,-0.12,41.41,-17.89,10.88442005804627
71834,0.11,-10.94,-0.47,0.22,0.41,0.08,0.1,41.36,-18.23,10.950643816689501
71841,0.25,-10.83,-0.47,0.22,0.41,0.08,-0.07,41.68,-18.52,10.8430761317995
71848,0.52,-10.47,-0.39,0.32,0.39,0.11,0.28,41.73,-13.5,10.490157291480429
71855,0.59,-10.2,-0.33,0.4,0.38,0.16,-0.45,43.12,-17.67,10.222377414280887
71862,0.65,-9.64,-0.19,0.45,0.39,0.21,0.29,41.6,-17.61,9.66375703336958
71869,0.58,-9.45,-0.11,0.45,0.39,0.21,0.37,41.8,-17.58,9.468421198911674
71876,0.46,-9.24,-0.03,0.44,0.39,0.26,0.19,41.55,-17.36,9.251491771600946
71883,0.36,-9.14,-0.01,0.41,0.4,0.32,-0.03,41.57,-17.6,9.147092434210993
71890,-0.08,-9.32,0.02,0.37,0.41,0.36,-0.19,41.57,-18.02,9.32036479972753
71897,-0.37,-9.48,0.02,0.37,0.41,0.36,0.38,41.14,-18.04,9.487238797458405
71904,-0.83,-9.71,0.07,0.3,0.41,0.34,-0.42,43.5,-13.65,9.745660572788282
71911,-1.0,-9.82,0.13,0.26,0.4,0.29,-0.5,41.57,-18.71,9.871641200935132
71918,-1.13,-9.89,0.3,0.26,0.37,0.25,0.18,41.29,-19.5,9.958865397222718
71925,-0.96,-9.87,0.34,0.26,0.37,0.25,0.64,41.32,-18.99,9.92240394259375
71932,-0.32,-9.91,0.26,0.28,0.31,0.22,0.51,41.44,-19.18,9.918573486142048
71939,0.02,-9.93,0.14,0.29,0.25,0.2,0.92,41.36,-18.9,9.931006998285723
71946,0.61,-9.8,-0.04,0.31,0.21,0.19,0.63,42.93,-15.08,9.819047815343401
71953,0.95,-9.77,-0.1,0.31,0.21,0.19,0.25,41.98,-19.26,9.816588001948539
71960,1.48,-9.99,-0.1,0.33,0.19,0.22,1.1,42.44,-19.54,10.099529692020317
71967,1.51,-10.11,-0.07,0.35,0.18,0.29,0.53,41.98,-20.01,10.222382305509807
71974,1.0,-10.06,0.15,0.41,0.21,0.38,0.76,42.09,-20.86,10.110692360071095
71981,0.6,-10.01,0.33,0.41,0.21,0.38,0.95,42.11,-20.42,10.033394241232624
71988,-0.23,-9.98,0.58,0.48,0.24,0.49,1.15,42.25,-19.42,9.999484986738066
71995,-0.65,-9.95,0.74,0.5,0.25,0.57,1.51,41.87,-17.58,9.99862990614214
72002,-1.53,-9.52,1.15,0.51,0.25,0.6,0.95,43.47,-16.94,9.710499472220778
72009,-1.84,-9.26,1.45,0.51,0.25,0.6,1.68,41.84,-20.27,9.551738061735152
72016,-2.32,-8.93,1.96,0.5,0.23,0.59,1.53,42.12,-20.61,9.43233269133357
72023,-2.41,-8.71,2.0,0.45,0.19,0.53,1.87,42.14,-21.44,9.255927830315015
72030,-2.28,-8.22,1.72,0.39,0.14,0.44,1.97,42.08,-20.97,8.702022753360279
72037,-2.12,-8.07,1.52,0.39,0.14,0.44,2.28,42.02,-21.25,8.48113789535343
72044,-1.62,-8.13,0.99,0.3,0.08,0.32,1.61,41.36,-16.57,8.348736431340972
72051,-1.39,-8.31,0.73,0.16,0.05,0.17,1.78,42.08,-21.81,8.45701483976468
72058,-1.06,-8.84,0.5,0.07,0.05,0.04,2.24,42.39,-22.87,8.917353867599962
72065,-0.99,-9.21,0.55,0.07,0.05,0.04,1.84,42.46,-21.66,9.279369590656469
72072,-0.9,-9.92,0.82,0.02,0.07,-0.04,2.29,42.06,-21.98,9.994438453460004
72079,-0.88,-10.17,0.93,0.01,0.09,-0.06,2.27,42.18,-21.65,10.250278045009315
72086,-0.86,-10.41,1.09,0.05,0.1,-0.02,2.4,41.92,-21.98,10.502180725925449
72093,-0.88,-10.36,1.05,0.05,0.1,-0.02,2.16,41.89,-17.01,10.450191385807248
72100,-0.82,-10.06,0.77,0.11,0.11,0.08,1.59,43.55,-20.18,10.122692329612711
72107,-0.82,-9.86,0.63,0.17,0.12,0.18,2.53,42.44,-20.94,9.914075852039865
72114,-1.01,-9.43,0.59,0.18,0.14,0.23,2.18,42.65,-20.83,9.502268150289172
72121,-1.13,-9.23,0.64,0.18,0.14,0.23,2.24,42.15,-20.74,9.32091197254861
72128,-1.39,-8.95,0.85,0.16,0.15,0.22,2.09,42.03,-21.22,9.097092942253585
72135,-1.5,-8.9,0.89,0.11,0.15,0.16,2.15,42.05,-21.5,9.069294349617286
72142,-1.71,-8.93,0.9,0.03,0.14,0.08,2.41,41.83,-21.35,9.136684300116755
72149,-1.84,-9.01,0.95,0.03,0.14,0.08,1.67,43.29,-17.33,9.244901297472028
72156,-2.22,-9.14,1.04,-0.02,0.12,0.04,1.75,41.76,-22.51,9.463065042574737
72163,-2.4,-9.19,0.98,-0.04,0.1,0.04,2.13,41.84,-21.94,9.548638646424944
72170,-2.54,-9.2,0.74,-0.06,0.07,0.03,1.97,41.8,-21.79,9.572836570212614
72177,-2.56,-9.22,0.6,-0.06,0.07,0.03,2.19,42.41,-21.97,9.587596153363991
72184,-2.31,-9.3,0.26,-0.08,0.04,0.01,2.03,42.15,-21.89,9.5861201745023
72191,-2.08,-9.28,0.09,-0.08,0.0,-0.04,2.25,43.32,-17.35,9.510672952005025
72198,-1.49,-9.05,-0.11,-0.06,-0.04,-0.1,1.29,43.92,-21.18,9.172496933768908
72205,-1.14,-9.0,-0.18,-0.06,-0.04,-0.1,2.46,42.44,-21.81,9.073698253744169
72212,-0.52,-9.04,-0.28,-0.06,-0.08,-0.13,2.0,42.36,-21.25,9.05927149388956
72219,-0.3,-9.15,-0.26,-0.09,-0.11,-0.14,1.87,42.11,-21.46,9.158607972830806
72226,-0.09,-9.6,-0.13,-0.15,-0.13,-0.09,1.86,41.87,-20.9,9.601301995042132
72233,-0.15,-9.83,-0.06,-0.15,-0.13,-0.09,2.0,41.52,-20.64,9.831327479033542
72240,-0.54,-10.21,-0.1,-0.19,-0.13,0.0,2.35,41.61,-18.46,10.224759165867919
72247,-0.79,-10.36,-0.16,-0.18,-0.13,0.14,1.55,43.73,-17.82,10.391308868472729
72254,-1.47,-10.5,-0.23,-0.18,-0.13,0.27,2.29,41.87,-20.89,10.60489509613367
72261,-1.77,-10.5,-0.24,-0.12,-0.13,0.27,2.37,41.7,-20.05,10.650845036897307
72268,-2.19,-10.36,-0.2,-0.05,-0.13,0.29,1.99,41.95,-21.81,10.59083094001599
72275,-2.28,-10.27,-0.12,-0.01,-0.14,0.2,2.37,42.36,-21.5,10.520727161180448
72282,-2.34,-9.89,0.08,-0.01,-0.15,0.08,2.57,41.96,-21.08,10.163370503922408
72289,-2.23,-9.72,0.19,0.02,-0.15,0.08,2.44,43.22,-16.21,9.974337070702996
72296,-1.82,-9.65,0.22,0.02,-0.17,-0.02,2.1,41.98,-20.99,9.822591307796532
72303,-1.64,-9.79,0.17,-0.01,-0.17,-0.08,2.78,42.5,-21.05,9.927869862160764
72310,-1.33,-10.32,0.12,-0.01,-0.17,-0.11,2.7,41.99,-20.46,10.406041514428049
72317,-1.25,-10.56,0.16,-0.06,-0.17,-0.11,2.81,42.65,-20.04,10.634928302532181
72324,-1.42,-10.86,0.35,-0.07,-0.17,-0.14,2.79,41.92,-20.99,10.958033582719118
72331,-1.52,-10.93,0.39,-0.07,-0.18,-0.13,2.85,41.58,-20.64,11.042074080533965
72338,-1.63,-10.97,0.36,-0.07,-0.18,-0.08,3.03,41.67,-15.57,11.09627865547725
72345,-1.57,-10.9,0.3,-0.07,-0.18,-0.08,2.15,43.1,-18.23,11.01657387757192
72352,-1.36,-10.64,0.14,-0.05,-0.19,-0.02,2.85,41.73,-19.85,10.72747873453963
72359,-1.19,-10.49,0.06,-0.03,-0.2,-0.0,2.78,41.44,-19.75,10.55745234419744
72366,-0.76,-10.27,-0.01,-0.03,-0.22,-0.03,2.86,41.46,-21.32,10.298087201029132
72373,-0.54,-10.12,-0.04,-0.02,-0.22,-0.03,2.65,41.82,-20.9,10.13447581278874
72380,-0.44,-10.04,-0.04,-0.01,-0.22,-0.05,2.57,41.87,-21.43,10.0497164139094
72387,-0.49,-10.07,-0.06,-0.01,-0.18,-0.07,1.97,43.77,-16.34,10.082093036666544
72394,-0.76,-10.11,-0.13,-0.01,-0.13,-0.06,2.56,41.99,-21.32,10.139358954095668
72401,-1.09,-10.12,-0.12,0.0,-0.13,-0.06,2.63,41.74,-21.46,10.179238674871515
72408,-1.82,-10.15,-0.03,0.03,-0.07,-0.04,3.03,42.4,-20.94,10.311925135492402
72415,-2.08,-10.09,0.06,0.07,-0.04,-0.03,2.79,42.18,-20.89,10.30233468685618
72422,-2.34,-9.99,0.29,0.07,-0.06,-0.08,2.84,42.02,-20.77,10.26449219396654
72429,-2.25,-9.85,0.39,0.1,-0.06,-0.08,2.66,41.93,-20.93,10.111236324011026
72436,-1.57,-9.55,0.58,0.11,-0.11,-0.16,2.12,43.25,-15.97,9.695555682888939
72443,-1.13,-9.48,0.68,0.09,-0.17,-0.24,1.49,43.15,-20.87,9.571295628074603
72450,-0.39,-9.36,0.69,0.09,-0.21,-0.28,2.6,42.06,-20.52,9.393497751104217
72457,-0.18,-9.35,0.59,0.06,-0.21,-0.28,2.41,41.67,-20.94,9.370325501283293
72464,-0.13,-9.63,0.37,0.01,-0.2,-0.25,2.5,42.09,-20.55,9.637982153957333
72471,-0.26,-9.81,0.3,-0.02,-0.16,-0.18,2.46,42.14,-20.27,9.818029333832733
72478,-0.59,-10.1,0.36,-0.02,-0.14,-0.09,2.0,42.39,-20.8,10.12362089373165
72485,-0.73,-10.16,0.45,0.0,-0.14,-0.09,2.13,42.37,-19.16,10.196126715571948
72492,-0.89,-10.05,0.6,0.06,-0.14,-0.04,1.43,43.76,-21.29,10.107155880859858
72499,-0.8,-9.77,0.69,0.13,-0.16,-0.06,1.75,41.74,-22.05,9.826952732154561
72506,-0.61,-9.19,0.88,0.13,-0.17,-0.1,1.86,42.25,-21.7,9.252167313662243
72513,-0.6,-8.85,0.96,0.18,-0.17,-0.1,2.4,42.3,-22.46,8.922112978437339
72520,-0.69,-8.47,0.84,0.17,-0.15,-0.14,2.0,42.27,-21.88,8.5394730516584
72527,-0.77,-8.37,0.68,0.11,-0.11,-0.15,1.65,42.44,-21.75,8.432804990037418
72534,-0.94,-8.67,0.31,0.11,-0.11,-0.14,1.46,43.44,-16.16,8.726316519586028
72541,-1.04,-8.97,0.14,0.0,-0.08,-0.14,1.45,42.37,-21.19,9.031173788605775
72548,-1.37,-9.78,-0.25,-0.11,-0.06,-0.16,1.81,42.25,-20.91,9.878653754434355
72555,-1.53,-10.18,-0.41,-0.2,-0.05,-0.23,1.29,41.9,-19.57,10.3024948434833
72562,-1.74,-10.73,-0.61,-0.2,-0.05,-0.28,1.62,42.05,-19.85,10.887267793160964
72569,-1.74,-10.96,-0.65,-0.21,-0.07,-0.28,1.7,42.17,-20.37,11.11628085287521
72576,-1.4,-11.13,-0.69,-0.15,-0.11,-0.28,1.37,41.86,-21.0,11.238905640675164
72583,-1.07,-11.13,-0.74,-0.06,-0.16,-0.28,1.36,41.8,-16.38,11.205775296694112
72590,-0.4,-10.7,-0.7,-0.06,-0.16,-0.28,0.29,43.38,-18.81,10.730330842988952
72597,-0.09,-10.35,-0.54,0.04,-0.19,-0.28,1.05,41.49,-20.18,10.364468148438684
72604,0.43,-9.61,0.07,0.12,-0.2,-0.29,0.83,41.7,-21.65,9.619870061492515
72611,0.65,-9.33,0.37,0.17,-0.2,-0.26,0.64,42.25,-21.57,9.35993055529794
72618,0.93,-8.97,0.8,0.17,-0.2,-0.21,0.75,42.27,-22.41,9.053496562102403
72625,0.98,-8.99,0.95,0.15,-0.19,-0.21,1.07,42.59,-22.0,9.093019300540389
72632,0.8,-9.31,1.18,0.1,-0.16,-0.13,0.95,42.4,-22.27,9.418518991858539
72639,0.57,-9.5,1.25,0.05,-0.13,-0.08,0.63,42.3,-22.64,9.598822844495048
72646,0.06,-9.83,1.3,0.05,-0.13,-0.09,0.73,42.66,-21.86,9.915770267609068
72653,-0.16,-9.91,1.27,0.03,-0.12,-0.09,0.92,42.24,-21.28,9.992327056296746
72660,-0.44,-9.92,1.12,0.01,-0.13,-0.11,1.17,42.18,-21.12,9.992717348149101
72667,-0.44,-9.93,1.05,-0.0,-0.15,-0.11,0.58,42.03,-20.33,9.995048774268188
72674,-0.23,-10.18,0.94,-0.0,-0.15,-0.11,0.56,42.44,-21.0,10.225893603983955
72681,-0.16,-10.31,0.83,-0.04,-0.17,-0.11,0.94,42.72,-16.4,10.344592790438877
72688,0.08,-10.38,0.59,-0.07,-0.18,-0.12,-0.54,43.66,-15.93,10.397062085031521
72695,0.29,-10.42,0.5,-0.1,-0.19,-0.15,0.07,43.55,-18.93,10.436019356057175
72702,0.62,-10.34,0.31,-0.1,-0.19,-0.16,1.02,41.92,-20.32,10.363208962478755
72709,0.62,-10.3,0.26,-0.1,-0.2,-0.16,0.86,41.96,-21.15,10.321918426339167
72716,0.42,-10.22,0.3,-0.09,-0.17,-0.12,0.2,41.99,-21.4,10.233024968209547
72723,0.25,-10.26,0.35,-0.06,-0.14,-0.08,0.75,42.36,-18.88,10.269011636959032
72730,-0.17,-10.18,0.53,-0.06,-0.14,-0.04,0.26,44.77,-19.8,10.195204755177798
72737,-0.37,-10.1,0.66,-0.03,-0.11,-0.04,0.98,42.59,-21.53,10.128301930728565
72744,-0.45,-9.84,0.91,0.02,-0.11,-0.03,0.75,42.68,-20.96,9.89222927352576
72751,-0.36,-9.59,0.99,0.06,-0.13,-0.05,0.56,42.56,-20.65,9.647683659822185
72758,-0.15,-9.14,0.95,0.06,-0.13,-0.08,0.67,42.49,-20.72,9.190462447559426
72765,-0.03,-9.03,0.83,0.06,-0.16,-0.08,0.7,42.47,-20.93,9.068114467738042
72772,0.13,-9.14,0.55,0.01,-0.18,-0.12,0.8,41.96,-20.29,9.15745597860017
72779,0.13,-9.36,0.43,-0.09,-0.18,-0.14,-0.03,43.55,-15.05,9.370773714053712
72786,0.35,-10.01,0.18,-0.09,-0.18,-0.13,-0.13,42.18,-20.42,10.01773427477491
72793,0.5,-10.3,0.06,-0.17,-0.18,-0.13,0.35,41.98,-19.91,10.312303331458013
72800,0.55,-10.57,-0.22,-0.18,-0.19,-0.09,0.54,42.27,-20.01,10.586585851916565
72807,0.56,-10.51,-0.33,-0.1,-0.19,-0.03,0.35,42.44,-20.86,10.530080721437988
72814,0.65,-10.27,-0.47,-0.1,-0.19,-0.03,0.73,42.12,-21.48,10.30127661991464
72821,0.76,-10.13,-0.46,0.0,-0.2,0.03,0.58,41.95,-21.47,10.168878994264807
72828,1.05,-9.84,-0.37,0.07,-0.2,0.06,0.53,42.06,-19.83,9.90277738818762
72835,1.13,-9.68,-0.33,0.12,-0.2,0.07,0.51,42.09,-21.09,9.751317859653637
72842,1.12,-9.4,-0.25,0.12,-0.2,0.07,0.67,41.76,-21.44,9.46978880440319
72849,1.07,-9.39,-0.21,0.13,-0.17,0.08,0.89,42.43,-21.09,9.453100020628154
72856,0.79,-9.66,-0.17,0.09,-0.13,0.1,1.17,42.41,-21.63,9.693740248222046
72863,0.54,-9.82,-0.13,0.02,-0.08,0.14,1.37,42.09,-21.09,9.835695196578634
72870,-0.11,-10.17,-0.01,0.02,-0.08,0.14,1.15,42.34,-21.09,10.170599785656695
72877,-0.4,-10.47,0.08,-0.04,-0.03,0.16,0.18,43.66,-14.98,10.477943500515739
72884,-0.85,-11.21,-0.0,-0.14,-0.01,0.16,0.99,41.79,-20.91,11.242179503992988
72891,-0.94,-11.53,-0.22,-0.22,-0.02,0.13,1.04,41.64,-20.02,11.570345716528957
72898,-0.94,-11.84,-0.56,-0.22,-0.02,0.13,1.02,41.82,-20.83,11.89044994943421
72905,-0.85,-11.83,-0.71,-0.19,-0.07,0.1,1.27,41.98,-20.55,11.881729672063743
72912,-0.44,-11.86,-1.01,-0.11,-0.12,0.06,1.45,41.55,-20.15,11.911057887526196
72919,-0.17,-11.9,-1.19,-0.06,-0.17,0.03,0.96,41.93,-20.46,11.960560187549746
72926,0.21,-11.82,-1.23,-0.06,-0.17,0.03,1.24,43.42,-16.41,11.885680460116703
72933,0.4,-11.71,-1.24,0.03,-0.18,0.04,0.13,43.06,-21.05,11.78226209180563
72940,0.44,-11.46,-1.14,0.12,-0.17,0.07,0.91,41.87,-21.25,11.524964208187374
72947,0.34,-11.32,-1.07,0.16,-0.12,0.12,1.14,41.99,-21.85,11.375539547643445
72954,0.24,-11.22,-1.09,0.16,-0.12,0.12,1.42,42.3,-21.62,11.27537582522197
72961,0.11,-11.24,-1.11,0.17,-0.08,0.2,1.39,42.41,-21.91,11.295211374737526
72968,-0.36,-11.41,-1.2,0.15,-0.05,0.27,1.33,42.65,-19.63,11.478575695616595
72975,-0.68,-11.48,-1.19,0.13,-0.0,0.31,0.72,44.15,-18.72,11.561526715793205
72982,-1.26,-11.59,-1.28,0.13,-0.0,0.31,1.77,42.03,-21.51,11.728346004445811
72989,-1.62,-11.66,-1.29,0.14,0.03,0.32,1.55,42.43,-20.55,11.842470181511963
72996,-2.15,-11.89,-1.32,0.17,0.05,0.3,1.71,41.76,-21.08,12.15471102083468
73003,-2.32,-11.89,-1.33,0.22,0.04,0.24,1.74,41.9,-21.22,12.187017682763901
73010,-2.52,-11.76,-1.17,0.22,0.04,0.24,1.81,41.65,-21.51,12.083745280334238
73017,-2.47,-11.57,-1.03,0.32,0.01,0.18,1.8,42.03,-22.04,11.875466306634026
73024,-1.93,-11.23,-0.71,0.43,-0.05,0.13,1.86,43.96,-17.47,11.416737712674317
