timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
87129,0.34,-0.44,9.82,-0.34,0.06,0.19,3.6,1.3,-88.03,9.835730781187538
87136,0.25,-0.38,9.72,-0.32,0.08,0.26,3.43,1.32,-87.99,9.730637183658633
87143,0.18,-0.3,9.69,-0.29,0.1,0.33,3.33,1.32,-88.04,9.696313732548054
87150,-0.06,0.05,9.65,-0.29,0.1,0.39,3.7,1.42,-87.55,9.650316057000413
87157,-0.24,0.26,9.61,-0.25,0.11,0.39,3.49,1.4,-87.96,9.616511841619081
87164,-0.49,0.53,9.63,-0.24,0.11,0.42,3.52,2.98,-83.31,9.657012995745632
87171,-0.58,0.56,9.64,-0.25,0.11,0.41,2.89,1.36,-87.94,9.673654945262417
87178,-0.83,0.81,9.65,-0.25,0.11,0.38,3.83,1.3,-88.37,9.719439284238572
87185,-0.88,0.8,9.71,-0.26,0.1,0.38,4.02,1.45,-88.13,9.782561014376553
87192,-0.84,0.76,9.81,-0.27,0.08,0.33,3.81,2.1,-88.45,9.875186074196273
87199,-0.87,0.78,9.85,-0.26,0.06,0.27,3.81,1.91,-88.85,9.919062455696103
87206,-0.86,0.78,9.9,-0.26,0.06,0.21,3.87,2.28,-84.45,9.967848313452608
87213,-0.84,0.74,9.96,-0.26,0.04,0.21,3.43,4.22,-88.45,10.02271420324854
87220,-0.78,0.64,9.98,-0.27,0.03,0.17,3.9,2.92,-88.98,10.03087234491597
87227,-0.78,0.61,9.94,-0.29,0.02,0.14,4.06,2.62,-88.57,9.989199167100434
87234,-0.81,0.38,9.89,-0.29,0.02,0.13,4.05,2.37,-87.59,9.930387706429192
87241,-0.82,0.23,9.85,-0.31,0.02,0.13,4.34,2.5,-87.34,9.886748707234345
87248,-0.77,0.01,9.76,-0.32,0.01,0.14,3.87,2.66,-87.33,9.79033196577113
87255,-0.78,-0.08,9.69,-0.29,0.01,0.15,3.95,2.7,-87.3,9.72167166695111
87262,-0.88,-0.23,9.63,-0.29,0.01,0.15,3.27,4.12,-82.58,9.672858936219427
87269,-0.9,-0.27,9.6,-0.26,0.0,0.15,3.11,2.65,-87.81,9.645874765929735
87276,-1.0,-0.28,9.62,-0.23,-0.0,0.14,3.93,2.57,-87.56,9.67588755618832
87283,-1.04,-0.27,9.61,-0.19,-0.02,0.12,3.87,2.92,-87.94,9.669881074759916
87290,-1.07,-0.23,9.67,-0.19,-0.02,0.07,4.05,2.57,-87.53,9.731736741198869
87297,-1.05,-0.21,9.7,-0.16,-0.04,0.07,3.58,2.73,-87.55,9.758924121028915
87304,-0.96,-0.15,9.76,-0.13,-0.05,0.01,3.49,3.74,-84.13,9.80824653034374
87311,-0.87,-0.13,9.77,-0.11,-0.07,-0.07,3.11,3.81,-88.04,9.809520885343993
87318,-0.65,-0.08,9.77,-0.11,-0.07,-0.15,4.21,3.46,-88.51,9.791925244812687
87325,-0.53,-0.02,9.79,-0.09,-0.09,-0.15,3.93,3.83,-87.94,9.804356174680722
87332,-0.27,0.05,9.8,-0.08,-0.1,-0.21,3.86,3.74,-87.56,9.803846184023902
87339,-0.14,0.1,9.8,-0.06,-0.1,-0.23,3.81,3.95,-87.33,9.801510087736482
87346,0.06,0.18,9.85,-0.06,-0.1,-0.22,3.93,3.73,-87.49,9.851827241684662
87353,0.11,0.24,9.85,-0.05,-0.09,-0.22,3.14,3.8,-85.85,9.853537435865356
87360,0.22,0.32,9.88,-0.05,-0.08,-0.19,2.98,5.6,-82.94,9.88762863380295
87367,0.22,0.35,9.88,-0.05,-0.07,-0.14,3.6,3.11,-87.53,9.888645003234771
87374,0.21,0.42,9.92,-0.05,-0.07,-0.08,3.76,3.48,-87.94,9.931107692498355
87381,0.18,0.42,9.93,-0.06,-0.05,-0.08,3.71,2.91,-86.77,9.940508035306847
87388,0.07,0.43,9.94,-0.06,-0.03,-0.02,3.98,3.24,-87.02,9.949542703059272
87395,0.02,0.42,9.94,-0.07,-0.02,0.04,3.79,3.42,-87.45,9.94888938525301
87402,-0.08,0.36,9.91,-0.07,-0.02,0.04,3.2,3.57,-88.23,9.916859381880938
87409,-0.14,0.32,9.92,-0.07,-0.01,0.08,3.35,4.65,-82.4,9.92614728885281
87416,-0.23,0.2,9.88,-0.08,-0.01,0.11,3.26,3.55,-88.15,9.884700298946854
87423,-0.24,0.15,9.85,-0.08,-0.0,0.13,3.27,3.6,-87.85,9.854065150992254
87430,-0.29,0.07,9.84,-0.08,-0.0,0.13,3.35,3.49,-88.45,9.84452131898753
87437,-0.31,0.06,9.84,-0.07,-0.0,0.13,3.43,4.27,-89.07,9.84506475346912
87444,-0.35,0.06,9.88,-0.06,-0.0,0.13,3.7,3.92,-89.54,9.886379519318485
87451,-0.37,0.07,9.9,-0.05,-0.0,0.13,3.8,4.14,-84.23,9.907159027693055
87458,-0.39,0.1,9.91,-0.05,-0.0,0.13,3.11,5.52,-86.9,9.918175235394866
87465,-0.38,0.09,9.91,-0.05,-0.01,0.12,3.68,3.67,-87.87,9.917691263595575
87472,-0.43,0.14,9.91,-0.06,-0.01,0.11,3.81,3.57,-87.65,9.920312495077965
87479,-0.42,0.14,9.89,-0.06,-0.01,0.1,3.55,3.65,-87.66,9.899904039938974
87486,-0.46,0.17,9.86,-0.06,-0.01,0.1,3.43,3.89,-87.8,9.872188207282111
87493,-0.46,0.2,9.84,-0.06,-0.01,0.09,3.67,3.48,-87.75,9.85277625849689
87500,-0.49,0.2,9.83,-0.07,-0.01,0.08,3.43,3.58,-87.93,9.844236892720533
87507,-0.49,0.23,9.81,-0.06,-0.02,0.06,2.92,5.31,-83.12,9.82492239155099
87514,-0.55,0.24,9.82,-0.06,-0.02,0.06,3.49,3.61,-87.68,9.838317945665306
87521,-0.57,0.25,9.83,-0.06,-0.02,0.04,3.45,3.65,-88.53,9.849685274159778
87528,-0.6,0.23,9.85,-0.06,-0.03,0.03,3.3,3.45,-88.38,9.870937138894158
87535,-0.6,0.24,9.86,-0.06,-0.03,0.01,3.07,3.98,-88.7,9.881153778785146
87542,-0.64,0.21,9.9,-0.06,-0.03,0.01,3.32,3.96,-89.35,9.922887684540221
87549,-0.64,0.2,9.92,-0.06,-0.04,-0.0,3.81,4.88,-84.76,9.942635465509133
87556,-0.65,0.14,9.96,-0.06,-0.05,-0.02,2.88,5.2,-88.38,9.98216910295553
87563,-0.64,0.09,9.96,-0.06,-0.05,-0.03,3.05,4.31,-88.61,9.980946848871604
87570,-0.61,0.03,9.95,-0.06,-0.05,-0.03,3.49,4.19,-87.49,9.968726097150025
87577,-0.58,-0.03,9.93,-0.06,-0.06,-0.05,3.43,3.6,-88.0,9.946969387707997
87584,-0.48,-0.12,9.9,-0.06,-0.06,-0.07,3.29,3.45,-87.53,9.912355925812996
87591,-0.46,-0.13,9.87,-0.05,-0.07,-0.09,3.73,3.2,-87.83,9.881568701375302
87598,-0.36,-0.14,9.83,-0.05,-0.07,-0.09,3.2,3.58,-85.19,9.837586086027406
87605,-0.29,-0.18,9.82,-0.05,-0.07,-0.11,2.54,5.5,-84.48,9.825929981431782
87612,-0.21,-0.18,9.8,-0.04,-0.07,-0.13,2.94,3.87,-87.47,9.803902284294761
87619,-0.15,-0.17,9.78,-0.03,-0.07,-0.14,3.22,3.89,-88.13,9.782627458919203
87626,-0.04,-0.16,9.78,-0.03,-0.07,-0.14,3.07,4.44,-87.68,9.781390494198664
87633,-0.0,-0.11,9.76,-0.02,-0.07,-0.14,2.76,4.18,-87.94,9.760619857365617
87640,0.05,-0.08,9.76,-0.02,-0.07,-0.13,2.84,4.05,-88.51,9.76045593197367
87647,0.06,-0.07,9.76,-0.01,-0.06,-0.11,2.29,5.71,-82.72,9.760435441106099
87654,0.06,-0.0,9.8,-0.01,-0.06,-0.11,2.27,4.46,-88.19,9.800183671748199
87661,0.04,0.01,9.82,-0.01,-0.05,-0.09,3.26,4.4,-88.6,9.820086557663329
87668,0.01,0.05,9.86,-0.01,-0.05,-0.06,3.32,4.44,-88.38,9.86013184496029
87675,-0.01,0.05,9.88,-0.01,-0.04,-0.05,2.95,4.68,-88.09,9.880131578071216
87682,-0.08,0.03,9.9,-0.01,-0.04,-0.05,2.86,4.72,-88.09,9.90036868000379
87689,-0.11,0.01,9.91,-0.02,-0.04,-0.03,3.49,4.71,-87.91,9.910615520743402
87696,-0.16,-0.02,9.91,-0.02,-0.03,-0.02,3.16,4.43,-83.86,9.911311719444607
87703,-0.21,-0.06,9.91,-0.03,-0.03,-0.0,2.09,5.73,-86.71,9.912406367779724
87710,-0.23,-0.1,9.91,-0.03,-0.03,-0.0,3.35,3.8,-87.49,9.91317305407305
87717,-0.23,-0.11,9.91,-0.03,-0.03,0.0,2.92,4.11,-87.59,9.913278973175323
87724,-0.24,-0.11,9.91,-0.03,-0.03,0.0,2.82,4.05,-88.13,9.913516026113037
87731,-0.25,-0.12,9.91,-0.03,-0.04,-0.0,2.88,3.89,-88.51,9.913879160046283
87738,-0.26,-0.06,9.93,-0.03,-0.04,-0.0,2.6,4.08,-88.79,9.933584448727458
87745,-0.28,-0.05,9.94,-0.03,-0.04,-0.01,2.6,4.03,-87.96,9.944068583834284
87752,-0.28,-0.04,9.89,-0.03,-0.04,-0.02,1.84,5.89,-88.19,9.894043662729613
87759,-0.29,-0.05,9.88,-0.04,-0.04,-0.02,2.59,4.81,-87.84,9.884381619504582
87766,-0.28,-0.11,9.81,-0.04,-0.04,-0.02,2.59,4.94,-88.29,9.814611556246126
87773,-0.23,-0.15,9.78,-0.04,-0.04,-0.02,3.0,4.93,-88.75,9.783854046335728
87780,-0.22,-0.17,9.76,-0.04,-0.04,-0.02,2.06,4.63,-88.25,9.76395923793212
87787,-0.17,-0.17,9.76,-0.03,-0.04,-0.02,2.05,4.85,-88.47,9.76296061653431
87794,-0.16,-0.14,9.8,-0.03,-0.04,-0.02,2.37,5.85,-83.66,9.802305851176039
87801,-0.14,-0.12,9.82,-0.01,-0.04,-0.03,1.64,5.7,-87.47,9.821731008330456
87808,-0.12,-0.09,9.85,-0.0,-0.04,-0.04,2.38,4.59,-86.98,9.851142065770851
87815,-0.11,-0.09,9.86,-0.01,-0.04,-0.04,2.32,4.66,-87.17,9.861024287567696
87822,-0.1,-0.11,9.84,-0.01,-0.04,-0.04,2.51,4.78,-87.61,9.84112290340894
87829,-0.08,-0.14,9.82,-0.01,-0.03,-0.03,2.65,4.78,-87.75,9.821323739700265
87836,-0.09,-0.17,9.8,-0.01,-0.03,-0.01,2.47,4.6,-87.46,9.801887573319744
87843,-0.13,-0.15,9.78,-0.01,-0.03,-0.0,2.56,4.27,-84.83,9.782014107534296
87850,-0.18,-0.14,9.76,-0.01,-0.03,-0.0,1.62,5.55,-84.16,9.762663570972832
87857,-0.24,-0.14,9.76,-0.0,-0.03,0.01,2.25,4.5,-87.8,9.76395411705729
87864,-0.25,-0.12,9.75,0.0,-0.03,0.01,2.19,4.69,-87.85,9.75394279253267
87871,-0.28,-0.16,9.74,0.01,-0.04,0.01,2.35,4.41,-87.58,9.745337346649423
87878,-0.27,-0.2,9.72,0.01,-0.04,0.01,2.38,4.0,-87.93,9.725805879206103
87885,-0.27,-0.23,9.73,0.02,-0.04,0.01,2.5,4.52,-88.19,9.73646239657916
87892,-0.28,-0.26,9.74,0.03,-0.04,0.0,1.9,6.3,-82.84,9.747491985121096
87899,-0.29,-0.25,9.77,0.04,-0.05,-0.0,1.84,4.4,-87.78,9.777499680388642
87906,-0.26,-0.23,9.81,0.04,-0.05,-0.0,2.09,5.25,-87.99,9.816139770806037
87913,-0.23,-0.21,9.85,0.05,-0.05,-0.0,2.08,4.87,-87.36,9.854922627803832
87920,-0.21,-0.11,9.94,0.06,-0.05,-0.0,1.96,4.76,-87.61,9.942826559887283
87927,-0.22,-0.07,9.96,0.06,-0.05,0.0,2.44,4.87,-87.52,9.96267534350086
87934,-0.23,0.0,10.02,0.06,-0.05,0.0,2.15,4.53,-87.08,10.022639372939643
87941,-0.24,0.08,10.04,0.04,-0.06,0.01,2.24,4.3,-83.32,10.043186745251727
87948,-0.24,0.1,10.04,0.02,-0.07,0.01,1.48,6.65,-85.15,10.043365969633884
87955,-0.18,0.06,10.02,-0.01,-0.07,0.01,2.57,4.55,-88.04,10.021796246182618
87962,-0.11,0.02,9.94,-0.01,-0.07,0.01,2.0,4.53,-87.97,9.940628752749998
87969,-0.05,-0.1,9.9,-0.02,-0.08,0.01,2.08,4.68,-87.61,9.900631293003492
87976,-0.03,-0.16,9.81,-0.01,-0.08,-0.0,2.31,4.55,-88.13,9.811350569620881
87983,0.02,-0.36,9.8,0.01,-0.07,-0.01,1.9,4.9,-88.02,9.806630410084802
87990,0.05,-0.4,9.81,0.01,-0.07,-0.01,1.13,6.59,-84.32,9.818278871574183
87997,0.06,-0.54,9.85,0.03,-0.06,-0.01,2.0,5.32,-88.78,9.86497339073958
88004,0.04,-0.6,9.85,0.06,-0.05,0.01,1.64,5.03,-88.56,9.868338259301815
88011,0.03,-0.63,9.87,0.1,-0.05,0.03,1.72,4.84,-88.82,9.890131445031455
88018,0.0,-0.64,9.95,0.1,-0.05,0.03,1.83,4.88,-88.07,9.970561669234085
88025,-0.08,-0.49,10.01,0.12,-0.04,0.06,1.81,4.59,-87.45,10.022305124072005
88032,-0.1,-0.34,10.1,0.13,-0.04,0.09,1.7,4.62,-87.88,10.106215909033411
88039,-0.17,0.07,10.1,0.12,-0.04,0.11,2.12,5.36,-83.24,10.101673128744563
88046,-0.17,0.3,10.05,0.12,-0.04,0.11,1.27,4.65,-88.44,10.055913683002654
88053,-0.16,0.74,10.04,0.11,-0.05,0.12,2.29,3.93,-87.88,10.068505350845276
88060,-0.14,0.98,9.99,0.08,-0.05,0.12,2.05,3.64,-87.37,10.038929225769051
88067,-0.11,1.4,9.97,0.05,-0.06,0.1,1.65,4.0,-87.43,10.068415962801696
88074,-0.08,1.63,9.93,0.05,-0.06,0.1,1.89,4.17,-87.94,10.063210223382994
88081,-0.02,1.94,9.92,0.01,-0.06,0.07,1.86,3.95,-87.91,10.107937475073735
88088,0.03,2.04,9.83,-0.05,-0.05,0.03,1.49,4.0,-85.3,10.03949201902168
88095,0.14,2.05,9.81,-0.11,-0.05,-0.02,0.58,3.87,-88.99,10.022883816547012
88102,0.2,1.98,9.76,-0.11,-0.05,-0.02,1.93,4.15,-88.94,9.960823259148814
88109,0.33,1.79,9.75,-0.16,-0.05,-0.06,1.53,4.88,-88.66,9.918442418041252
88116,0.37,1.64,9.83,-0.19,-0.03,-0.09,1.67,4.84,-88.7,9.972732825058536
88123,0.39,1.35,9.9,-0.2,-0.02,-0.1,1.97,5.01,-88.41,9.999229970352717
88130,0.38,1.15,9.99,-0.2,-0.02,-0.1,2.06,4.82,-87.93,10.063150600085443
88137,0.39,0.83,10.06,-0.2,-0.0,-0.09,1.56,6.5,-83.41,10.101712726067793
88144,0.33,0.56,10.12,-0.22,0.01,-0.05,1.29,4.52,-88.21,10.140853021319261
88151,0.25,0.03,10.12,-0.24,0.02,0.02,1.68,4.65,-88.4,10.123131926434624
88158,0.2,-0.26,10.07,-0.24,0.02,0.02,1.93,4.66,-88.57,10.075341185289956
88165,0.06,-0.75,10.02,-0.25,0.03,0.11,1.77,4.24,-87.64,10.048208795601333
88172,-0.03,-0.95,9.91,-0.24,0.04,0.18,1.83,4.24,-87.58,9.955475880137524
88179,-0.21,-1.15,9.84,-0.2,0.04,0.21,2.08,4.27,-87.72,9.909197747547477
88186,-0.33,-1.2,9.78,-0.2,0.04,0.21,2.16,5.03,-83.08,9.858869103502693
88193,-0.56,-1.1,9.77,-0.15,0.03,0.22,1.2,6.74,-87.17,9.847664697784952
88200,-0.69,-1.02,9.81,-0.1,0.02,0.19,1.89,4.66,-88.54,9.886991453419993
88207,-0.82,-0.84,9.84,-0.08,0.0,0.14,1.36,5.19,-88.1,9.909772954008583
88214,-0.85,-0.76,9.91,-0.08,0.0,0.14,1.58,4.97,-88.7,9.975379692021752
88221,-0.78,-0.55,9.98,-0.06,-0.02,0.08,1.27,5.36,-88.12,10.025532404815218
88228,-0.7,-0.43,10.05,-0.03,-0.04,0.0,1.72,5.33,-87.52,10.08352121037091
88235,-0.5,-0.23,10.08,-0.01,-0.06,-0.06,0.89,6.84,-83.35,10.09501362059507
88242,-0.37,-0.13,10.09,-0.01,-0.06,-0.06,1.51,5.1,-88.23,10.097618531119107
88249,-0.13,-0.01,10.07,0.0,-0.07,-0.11,1.45,4.75,-88.19,10.07084405598657
88256,0.0,0.01,10.02,-0.01,-0.08,-0.14,1.62,5.0,-88.03,10.020004990018718
88263,0.23,0.06,9.93,-0.02,-0.08,-0.14,2.09,4.87,-86.69,9.932844506987916
88270,0.29,0.04,9.88,-0.02,-0.08,-0.14,2.19,4.85,-87.34,9.884336093031237
88277,0.42,0.06,9.78,-0.03,-0.07,-0.13,1.61,4.88,-87.87,9.789198128549652
88284,0.41,0.03,9.75,-0.05,-0.06,-0.1,1.74,5.7,-82.15,9.758662818234884
88291,0.37,0.01,9.73,-0.06,-0.05,-0.06,0.99,5.69,-86.89,9.737037537156771
88298,0.33,-0.0,9.74,-0.06,-0.05,-0.06,1.65,5.22,-86.82,9.745588745683865
88305,0.2,-0.08,9.75,-0.07,-0.04,-0.01,1.18,5.1,-87.27,9.752379196893443
88312,0.15,-0.14,9.75,-0.08,-0.03,0.04,1.52,5.23,-87.84,9.752158735377517
88319,0.04,-0.29,9.78,-0.08,-0.02,0.08,1.11,4.94,-87.64,9.784380409612046
88326,-0.04,-0.35,9.8,-0.08,-0.02,0.08,1.34,5.36,-85.18,9.80632958858716
88333,-0.17,-0.41,9.86,-0.08,-0.02,0.09,0.37,7.0,-86.19,9.86998480241991
88340,-0.21,-0.4,9.89,-0.07,-0.02,0.07,1.36,5.44,-88.29,9.900313126361207
88347,-0.25,-0.38,9.91,-0.06,-0.03,0.04,1.84,5.45,-88.31,9.920433458271871
88354,-0.26,-0.37,9.94,-0.06,-0.03,0.04,1.56,5.48,-87.93,9.950281403055895
88361,-0.27,-0.37,9.94,-0.06,-0.04,0.01,1.48,5.7,-87.45,9.950547723618032
88368,-0.25,-0.37,9.96,-0.07,-0.05,-0.02,1.46,5.41,-87.47,9.970005015043874
88375,-0.17,-0.31,10.01,-0.07,-0.05,-0.03,1.18,5.52,-86.92,10.016241810180103
88382,-0.12,-0.25,10.03,-0.07,-0.05,-0.03,1.29,7.53,-82.83,10.033832767193202
88389,-0.04,-0.07,10.08,-0.08,-0.06,-0.04,0.94,5.63,-87.08,10.080322415478586
88396,0.02,0.05,10.09,-0.09,-0.06,-0.03,1.1,5.51,-87.2,10.090143705616882
88403,0.07,0.25,10.09,-0.12,-0.06,-0.03,1.51,5.12,-87.71,10.093339387933014
88410,0.1,0.31,10.08,-0.12,-0.06,-0.03,1.08,5.04,-87.88,10.08526152362942
88417,0.16,0.45,10.06,-0.14,-0.06,-0.02,1.4,5.58,-87.93,10.07133059729448
88424,0.19,0.5,10.04,-0.16,-0.06,-0.01,1.2,5.8,-88.28,10.054237912442693
88431,0.27,0.51,9.95,-0.19,-0.05,-0.0,1.05,9.49,-87.9,9.966719620818074
88438,0.29,0.47,9.91,-0.19,-0.05,-0.0,1.02,6.17,-87.65,9.925376567163585
88445,0.31,0.3,9.84,-0.21,-0.05,-0.0,0.82,6.43,-88.07,9.84945176139261
88452,0.31,0.23,9.82,-0.22,-0.04,-0.0,0.72,6.61,-87.93,9.827583629763728
88459,0.27,0.0,9.79,-0.23,-0.03,0.0,0.89,6.56,-88.06,9.793722479221064
88466,0.25,-0.11,9.78,-0.23,-0.03,0.0,1.11,6.77,-87.88,9.783813162566014
88473,0.17,-0.39,9.79,-0.23,-0.02,0.01,0.83,6.07,-86.9,9.799239766430862
88480,0.13,-0.51,9.8,-0.22,-0.01,0.03,-0.45,7.53,-82.74,9.814122477328272
88487,0.04,-0.74,9.85,-0.21,-0.01,0.05,0.99,5.8,-87.74,9.877838832457229
88494,0.01,-0.82,9.88,-0.21,-0.01,0.05,1.13,6.15,-87.61,9.913974984838323
88501,-0.07,-0.99,9.94,-0.2,-0.01,0.06,0.96,6.12,-87.27,9.989424407842526
88508,-0.13,-1.05,9.96,-0.17,-0.01,0.06,1.75,6.08,-87.61,10.016037140506219
88515,-0.18,-1.12,9.98,-0.15,-0.01,0.05,1.52,5.99,-87.4,10.044262043574928
88522,-0.19,-1.11,9.99,-0.15,-0.01,0.05,1.02,6.27,-87.97,10.053273098846962
88529,-0.21,-1.09,10.02,-0.13,-0.02,0.03,1.1,7.59,-83.21,10.081299519407208
88536,-0.2,-1.06,10.02,-0.11,-0.02,0.0,0.19,7.04,-88.15,10.077896605939157
88543,-0.15,-0.92,9.99,-0.1,-0.03,-0.02,0.98,6.43,-87.81,10.033394241232624
88550,-0.08,-0.86,9.93,-0.1,-0.03,-0.02,0.67,7.07,-88.04,9.967492162023504
88557,0.04,-0.68,9.8,-0.09,-0.04,-0.04,1.1,6.81,-88.21,9.82364494472393
88564,0.1,-0.61,9.7,-0.08,-0.04,-0.06,0.94,6.8,-88.06,9.719675920523276
88571,0.21,-0.47,9.56,-0.07,-0.04,-0.07,1.27,6.97,-85.19,9.573849800367666
88578,0.24,-0.4,9.51,-0.07,-0.04,-0.07,-0.07,8.68,-85.52,9.52143371557036
88585,0.33,-0.32,9.45,-0.05,-0.04,-0.08,0.79,6.68,-87.01,9.461173288762868
88592,0.33,-0.31,9.44,-0.04,-0.03,-0.09,1.02,6.91,-86.83,9.450851813461048
88599,0.33,-0.26,9.48,-0.03,-0.03,-0.08,1.33,6.36,-86.35,9.489304505599977
88606,0.33,-0.27,9.53,-0.03,-0.03,-0.08,1.01,5.95,-86.9,9.539533531572705
88613,0.33,-0.29,9.64,-0.02,-0.02,-0.06,1.26,6.39,-86.8,9.65000518134576
88620,0.31,-0.31,9.71,-0.03,-0.01,-0.04,1.45,6.39,-87.09,9.719891974708363
88627,0.28,-0.37,9.86,-0.04,-0.01,-0.01,0.53,8.62,-83.44,9.87091181198576
88634,0.26,-0.38,9.94,-0.04,-0.01,-0.01,0.72,6.59,-87.77,9.950658269682464
88641,0.18,-0.4,10.1,-0.06,-0.0,0.01,0.85,6.72,-87.97,10.109520265571458
88648,0.11,-0.4,10.15,-0.07,0.0,0.02,0.8,6.58,-87.37,10.15847429489291
88655,0.06,-0.39,10.25,-0.09,0.0,0.02,0.6,7.12,-87.5,10.257592310089146
88662,0.03,-0.39,10.25,-0.09,0.0,0.02,1.01,7.18,-87.74,10.257460699412892
88669,0.01,-0.39,10.24,-0.12,0.0,0.02,0.96,7.25,-82.48,10.247428945838072
88676,-0.02,-0.41,10.22,-0.14,0.0,0.0,-0.34,9.49,-85.65,10.228240317865044
88683,0.02,-0.43,10.17,-0.15,-0.0,-0.02,0.91,7.44,-87.55,10.179106051122563
88690,0.04,-0.42,10.17,-0.15,-0.0,-0.02,1.29,7.26,-87.42,10.178747467149384
88697,0.15,-0.38,10.13,-0.15,-0.0,-0.03,1.05,7.88,-87.78,10.138234560316704
88704,0.19,-0.41,10.12,-0.15,-0.01,-0.03,1.15,7.4,-87.3,10.130083908833134
88711,0.31,-0.4,10.09,-0.15,-0.01,-0.03,1.07,7.35,-87.17,10.102682812005927
88718,0.33,-0.38,10.07,-0.15,-0.01,-0.03,1.08,7.5,-86.07,10.082569117045516
88725,0.39,-0.38,10.03,-0.16,-0.0,-0.02,0.32,8.97,-83.66,10.04476978332505
88732,0.39,-0.39,9.99,-0.16,0.01,-0.01,0.98,7.07,-87.08,10.005213640897429
88739,0.37,-0.43,9.92,-0.17,0.02,-0.0,1.29,7.56,-87.26,9.936206519592877
88746,0.34,-0.43,9.9,-0.17,0.02,-0.0,0.79,7.7,-87.65,9.915165152431905
88753,0.26,-0.44,9.88,-0.17,0.03,0.01,1.51,7.57,-86.89,9.89320979257996
88760,0.21,-0.46,9.87,-0.17,0.04,0.02,1.05,7.51,-87.18,9.88294490523953
88767,0.14,-0.49,9.89,-0.17,0.04,0.02,0.99,7.51,-79.96,9.903120720257833
88774,0.12,-0.51,9.91,-0.17,0.04,0.02,-2.84,8.45,-87.39,9.923839982587387
88781,0.08,-0.55,9.95,-0.17,0.04,0.02,1.04,8.18,-87.18,9.965510523801576
88788,0.08,-0.59,9.96,-0.18,0.04,0.01,0.8,8.04,-87.02,9.977780314278322
88795,0.09,-0.63,9.98,-0.19,0.04,-0.01,0.83,8.13,-87.04,10.0002699963551
88802,0.13,-0.63,9.98,-0.19,0.04,-0.01,1.18,8.16,-87.26,10.00070997479679
88809,0.16,-0.64,9.97,-0.2,0.04,-0.03,1.13,8.35,-87.3,9.991801639344128
88816,0.19,-0.66,9.98,-0.21,0.04,-0.04,1.13,8.21,-83.92,10.003604350432898
88823,0.26,-0.7,9.96,-0.21,0.04,-0.05,-0.1,10.48,-84.99,9.987952743180156
88830,0.29,-0.69,9.97,-0.21,0.04,-0.05,0.91,8.16,-85.41,9.99805481081195
88837,0.34,-0.69,9.97,-0.22,0.05,-0.04,0.61,8.16,-85.37,9.999629993154747
88844,0.39,-0.67,9.97,-0.22,0.05,-0.03,1.01,8.13,-86.03,10.000094999548754
88851,0.44,-0.69,9.93,-0.23,0.06,-0.01,0.94,8.29,-85.6,9.963663984699604
88858,0.45,-0.71,9.91,-0.23,0.06,-0.01,0.95,8.42,-85.87,9.945586961059664
88865,0.44,-0.74,9.83,-0.24,0.07,0.0,0.88,8.42,-86.17,9.867628894521724
88872,0.42,-0.78,9.82,-0.25,0.08,0.01,0.03,10.03,-81.13,9.859878295394928
88879,0.37,-0.83,9.76,-0.26,0.09,0.03,0.34,8.61,-86.0,9.802214035614607
88886,0.33,-0.85,9.74,-0.26,0.09,0.03,0.88,9.24,-86.64,9.78258657002329
88893,0.26,-0.87,9.73,-0.26,0.1,0.03,1.18,9.24,-86.29,9.772277114367972
88900,0.21,-0.88,9.73,-0.25,0.11,0.04,0.89,9.51,-86.13,9.771970118660823
88907,0.12,-0.93,9.77,-0.25,0.11,0.04,0.88,9.53,-87.02,9.814896841026908
88914,0.12,-0.96,9.76,-0.25,0.11,0.04,1.4,9.94,-80.77,9.807833603808744
88921,0.1,-0.97,9.79,-0.24,0.11,0.04,0.83,10.95,-86.03,9.83844499908395
88928,0.11,-1.0,9.8,-0.24,0.12,0.03,1.49,9.43,-86.07,9.851502423488512
88935,0.1,-1.04,9.83,-0.24,0.12,0.02,1.33,9.62,-85.65,9.88536797494155
88942,0.09,-1.04,9.87,-0.24,0.12,0.02,1.51,9.72,-85.81,9.925049118266367
88949,0.06,-1.02,9.92,-0.24,0.12,0.0,1.56,9.72,-85.38,9.972482138364551
88956,0.04,-1.0,9.94,-0.24,0.13,-0.01,1.46,9.66,-85.41,9.990255251994315
88963,-0.01,-0.98,9.99,-0.25,0.13,-0.02,1.53,9.54,-84.3,10.037957959664904
88970,-0.02,-0.97,10.0,-0.25,0.13,-0.02,0.58,10.8,-84.81,10.046954762513863
88977,-0.03,-1.0,9.99,-0.26,0.13,-0.02,1.13,9.92,-85.81,10.039970119477449
88984,-0.03,-1.03,9.96,-0.27,0.13,-0.02,1.75,9.69,-86.23,10.013161338957843
88991,-0.03,-1.08,9.9,-0.28,0.14,-0.02,1.59,9.7,-85.91,9.958780045768659
88998,-0.03,-1.09,9.86,-0.28,0.14,-0.02,1.34,10.51,-86.44,9.920110886477024
89005,-0.02,-1.12,9.8,-0.28,0.14,-0.04,1.8,10.73,-86.63,9.863812650288935
89012,-0.03,-1.11,9.79,-0.28,0.15,-0.06,1.56,12.89,-81.76,9.852771183783778
89019,-0.06,-1.1,9.82,-0.28,0.16,-0.08,1.17,12.48,-81.76,9.881599060880784
