timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
29029,-0.16,-7.57,0.62,-3.14,0.13,-0.3,-3.26,42.74,-34.92,7.597032315318923
29036,-0.06,-8.16,0.47,-3.23,0.08,-0.36,-3.46,43.03,-33.62,8.173744551917439
29043,0.03,-8.5,0.43,-3.23,0.08,-0.36,-3.95,42.72,-27.77,8.510922394194415
29050,0.32,-9.05,0.18,-3.3,0.03,-0.39,-4.59,45.22,-31.45,9.057444451941178
29057,0.35,-9.47,0.05,-3.34,-0.01,-0.43,-4.0,42.58,-30.25,9.476597490660875
29064,0.51,-10.14,-0.28,-3.36,-0.05,-0.44,-4.5,42.41,-29.3,10.156677606382907
29071,0.55,-10.64,-0.42,-3.36,-0.05,-0.44,-4.14,41.96,-27.1,10.662480949572664
29078,0.6,-11.02,-0.74,-3.31,-0.08,-0.43,-4.37,41.93,-25.74,11.061103019138733
29085,0.62,-11.24,-0.93,-3.22,-0.11,-0.39,-3.89,41.79,-24.55,11.29543713186878
29092,0.44,-11.86,-1.43,-3.14,-0.13,-0.31,-4.44,41.65,-23.0,11.953999330767925
29099,0.46,-12.24,-1.73,-3.14,-0.13,-0.31,-5.12,43.22,-18.11,12.370210184148045
29106,0.39,-12.94,-2.46,-3.08,-0.16,-0.24,-4.79,41.73,-22.32,13.17753011759032
29113,0.3,-13.27,-2.77,-2.96,-0.19,-0.19,-4.55,41.27,-21.69,13.559343641931935
29120,0.08,-13.66,-3.52,-2.81,-0.21,-0.15,-4.63,41.14,-20.37,14.106466602236011
29127,0.03,-13.84,-3.92,-2.81,-0.21,-0.15,-4.87,40.89,-18.56,14.38446731721408
29134,-0.1,-14.18,-5.04,-2.67,-0.21,-0.14,-5.04,40.63,-18.18,15.049385369509281
29141,-0.12,-14.49,-5.64,-2.57,-0.2,-0.15,-4.74,41.99,-11.75,15.549408348872957
29148,-0.03,-15.03,-6.82,-2.42,-0.19,-0.18,-5.63,41.32,-17.26,16.504975007554542
29155,0.04,-15.14,-7.36,-2.42,-0.19,-0.18,-4.59,40.72,-16.12,16.834215158420662
29162,0.22,-15.29,-8.2,-2.18,-0.2,-0.23,-4.44,40.16,-14.97,17.35144086236068
29169,0.28,-15.31,-8.49,-1.9,-0.21,-0.29,-4.78,39.7,-13.83,17.508700694226285
29176,0.55,-15.82,-8.71,-1.64,-0.24,-0.36,-4.33,39.37,-12.79,18.067622975920216
29183,0.7,-16.2,-8.66,-1.64,-0.24,-0.36,-4.49,39.11,-12.51,18.382752786239607
29190,1.36,-16.84,-8.4,-1.35,-0.27,-0.44,-4.53,39.07,-8.96,18.86783506393884
29197,1.72,-17.08,-8.16,-1.02,-0.3,-0.51,-5.36,39.97,-8.43,19.0071144574867
29204,2.55,-17.0,-7.59,-0.66,-0.32,-0.56,-4.76,38.48,-10.89,18.791237319559347
29211,2.86,-16.7,-7.32,-0.66,-0.32,-0.56,-4.97,38.67,-11.74,18.45676027909557
29218,3.28,-16.0,-6.83,-0.3,-0.3,-0.54,-5.66,38.51,-11.56,17.70331324921976
29225,3.36,-15.64,-6.6,0.06,-0.26,-0.37,-5.69,38.7,-11.63,17.30488948245553
29232,3.11,-14.65,-5.93,0.4,-0.21,-0.12,-5.9,38.63,-11.46,16.10774658355414
29239,2.89,-14.2,-5.6,0.4,-0.21,-0.12,-6.37,38.12,-8.4,15.535510934629732
29246,2.31,-13.29,-4.88,0.7,-0.15,0.12,-6.69,38.78,-12.69,14.344845764245775
29253,1.98,-12.87,-4.53,0.9,-0.11,0.29,-5.71,39.05,-13.37,13.78688507241574
29260,1.33,-12.16,-4.0,1.03,-0.08,0.36,-5.47,39.39,-13.23,12.869906759569007
29267,1.03,-11.82,-3.75,1.03,-0.08,0.36,-5.45,39.67,-13.5,12.443303419912255
29274,0.62,-11.22,-3.31,1.1,-0.07,0.36,-5.25,39.64,-13.59,11.714473953191412
29281,0.51,-10.95,-3.11,1.16,-0.08,0.32,-5.1,39.89,-14.57,11.39450306068676
29288,0.27,-10.37,-2.65,1.2,-0.09,0.25,-5.23,39.7,-9.85,10.706647467811761
29295,0.22,-10.1,-2.44,1.2,-0.09,0.25,-5.38,41.64,-14.29,10.392882179645836
29302,0.24,-9.59,-1.99,1.22,-0.09,0.16,-5.16,40.06,-15.3,9.797234303618547
29309,0.27,-9.35,-1.82,1.22,-0.1,0.07,-5.32,39.97,-15.07,9.529312671961184
29316,0.35,-8.85,-1.43,1.2,-0.09,-0.02,-4.84,39.94,-15.54,8.971616353812728
29323,0.38,-8.58,-1.23,1.2,-0.09,-0.02,-5.41,40.57,-16.08,8.676041724196581
29330,0.55,-8.34,-0.89,1.14,-0.09,-0.1,-5.28,40.73,-16.87,8.405367332841557
29337,0.68,-8.16,-0.78,1.06,-0.09,-0.17,-5.33,40.56,-16.14,8.22535105633796
29344,0.9,-7.8,-0.51,1.0,-0.09,-0.23,-5.74,41.87,-12.92,7.868297147413791
29351,1.09,-7.59,-0.36,1.0,-0.09,-0.23,-5.33,41.03,-18.11,7.676314219728111
29358,1.38,-7.34,0.03,0.92,-0.09,-0.27,-5.79,40.94,-19.09,7.468661191940628
29365,1.54,-7.32,0.2,0.8,-0.08,-0.29,-5.71,41.03,-18.9,7.482913870946264
29372,1.91,-7.29,0.35,0.66,-0.08,-0.29,-5.88,41.03,-18.8,7.544183189716432
29379,2.11,-7.37,0.41,0.66,-0.08,-0.29,-5.77,41.48,-18.74,7.677050214763481
29386,2.4,-7.41,0.52,0.54,-0.06,-0.27,-5.92,42.49,-13.62,7.806311548996748
29393,2.51,-7.45,0.57,0.44,-0.04,-0.23,-6.78,42.08,-19.18,7.882099973991703
29400,2.74,-7.6,0.62,0.33,-0.02,-0.19,-5.98,41.32,-19.07,8.102592177815689
29407,2.79,-7.69,0.64,0.33,-0.02,-0.19,-6.36,41.03,-19.04,8.205473782786708
29414,2.85,-8.02,0.57,0.2,0.01,-0.16,-6.09,41.3,-18.68,8.530404445276906
29421,2.86,-8.2,0.46,0.06,0.04,-0.12,-5.85,40.91,-19.01,8.696620033093316
29428,2.82,-8.7,0.15,-0.07,0.07,-0.07,-6.08,41.25,-18.78,9.146851917463186
29435,2.7,-9.09,-0.04,-0.07,0.07,-0.07,-5.77,41.16,-16.02,9.482599854470292
29442,2.3,-10.07,-0.44,-0.18,0.11,-0.02,-6.58,42.66,-16.12,10.33868947207527
29449,2.01,-10.48,-0.61,-0.25,0.14,-0.0,-5.71,41.04,-19.44,10.688433000211022
29456,1.49,-11.26,-0.95,-0.28,0.17,-0.02,-5.85,40.63,-18.78,11.39781558018904
29463,1.3,-11.6,-1.11,-0.28,0.17,-0.02,-6.01,40.82,-19.79,11.725276116151807
29470,1.0,-12.31,-1.51,-0.28,0.17,-0.04,-6.02,41.26,-18.59,12.44251582277475
29477,0.89,-12.62,-1.71,-0.25,0.16,-0.06,-6.31,41.11,-19.57,12.766385549559436
29484,0.87,-13.24,-2.23,-0.18,0.14,-0.08,-6.45,43.69,-14.07,13.454642321518623
29491,0.94,-13.52,-2.47,-0.18,0.14,-0.08,-6.83,41.35,-18.94,13.775881097047838
29498,1.2,-13.95,-2.83,-0.06,0.13,-0.11,-6.08,41.68,-19.15,14.284656103665919
29505,1.31,-14.04,-2.97,0.12,0.13,-0.15,-5.85,41.44,-18.75,14.410364325720566
29512,1.54,-13.99,-3.06,0.33,0.14,-0.21,-5.98,41.51,-18.91,14.403308647668423
29519,1.64,-13.79,-3.02,0.33,0.14,-0.21,-5.79,41.1,-18.74,14.211759215522898
29526,1.85,-13.03,-2.77,0.55,0.16,-0.24,-6.14,41.07,-18.47,13.449025987037128
29533,1.94,-12.63,-2.61,0.74,0.17,-0.22,-6.08,41.38,-15.17,13.041955374866149
29540,2.05,-11.91,-2.32,0.88,0.18,-0.14,-6.66,43.42,-18.75,12.305811635158406
29547,2.02,-11.64,-2.19,0.88,0.18,-0.14,-6.36,41.45,-19.96,12.015244483571694
29554,1.88,-11.17,-1.97,0.97,0.19,-0.05,-6.53,41.33,-20.75,11.497138774495157
29561,1.79,-11.04,-1.86,1.02,0.19,0.05,-6.21,41.36,-20.72,11.337781970032761
29568,1.58,-10.83,-1.69,1.06,0.19,0.11,-6.91,41.33,-21.82,11.074357769189145
29575,1.49,-10.77,-1.61,1.06,0.19,0.11,-6.61,41.83,-21.76,10.991137338783462
29582,1.37,-10.68,-1.46,1.09,0.18,0.11,-7.15,43.99,-17.79,10.86604343816092
29589,1.32,-10.64,-1.41,1.12,0.16,0.07,-6.58,42.5,-23.28,10.81388459342895
29596,1.31,-10.52,-1.31,1.15,0.15,0.0,-6.71,42.88,-24.76,10.681881856676751
29603,1.33,-10.47,-1.22,1.15,0.15,0.0,-6.43,42.49,-24.28,10.624415278028247
29610,1.39,-10.37,-1.12,1.18,0.13,-0.07,-6.31,42.52,-24.57,10.522518709890708
29617,1.47,-10.38,-1.07,1.2,0.12,-0.11,-6.52,42.75,-24.55,10.538035870123048
29624,1.62,-10.48,-0.99,1.21,0.1,-0.11,-6.55,42.69,-24.55,10.650582143714024
29631,1.7,-10.59,-0.98,1.21,0.1,-0.11,-6.75,43.42,-20.64,10.770259978292074
29638,1.85,-10.83,-0.92,1.23,0.09,-0.09,-7.51,42.97,-25.14,11.025325392023584
29645,1.88,-10.91,-0.9,1.27,0.08,-0.06,-6.88,42.74,-26.75,11.107317407907276
29652,1.91,-11.08,-0.8,1.33,0.09,-0.03,-7.25,42.39,-26.54,11.271845456712047
29659,1.89,-11.13,-0.76,1.33,0.09,-0.03,-7.06,42.27,-27.76,11.314884002940554
29666,1.81,-11.18,-0.6,1.4,0.1,-0.01,-7.22,42.2,-28.63,11.34145052451405
29673,1.78,-11.17,-0.55,1.48,0.11,0.02,-7.19,42.9,-29.42,11.324301302950218
29680,1.73,-11.12,-0.43,1.57,0.12,0.03,-6.77,42.49,-27.24,11.261980287675875
29687,1.68,-11.04,-0.37,1.57,0.12,0.03,-7.86,42.74,-31.35,11.173222453706002
29694,1.62,-10.86,-0.26,1.65,0.13,0.04,-7.25,42.63,-32.43,10.98324178009389
29701,1.6,-10.75,-0.19,1.74,0.14,0.04,-7.13,43.39,-33.53,10.87007819659086
29708,1.52,-10.52,-0.01,1.82,0.14,0.05,-6.99,43.23,-34.22,10.62924738633926
29715,1.48,-10.4,0.08,1.82,0.14,0.05,-7.04,43.12,-34.73,10.505084483239534
29722,1.42,-10.22,0.29,1.89,0.13,0.06,-6.87,43.28,-35.08,10.322252661120054
29729,1.41,-10.16,0.37,1.96,0.13,0.09,-7.18,44.8,-30.69,10.264044037317845
29736,1.37,-9.98,0.57,2.03,0.13,0.11,-7.8,42.91,-35.98,10.089707627082165
29743,1.36,-9.9,0.67,2.03,0.13,0.11,-6.69,42.88,-35.87,10.015413121783844
29750,1.26,-9.62,0.97,2.1,0.14,0.11,-6.83,42.62,-37.42,9.750533318747236
29757,1.22,-9.46,1.1,2.17,0.15,0.09,-6.62,41.98,-38.4,9.601562372864118
29764,1.12,-9.19,1.37,2.23,0.16,0.07,-6.33,42.27,-39.56,9.358814027428902
29771,1.1,-9.09,1.5,2.23,0.16,0.07,-6.45,42.43,-40.19,9.278367313272309
29778,1.0,-8.85,1.8,2.29,0.16,0.05,-6.69,41.9,-37.69,9.086390922693123
29785,1.0,-8.66,1.92,2.35,0.17,0.02,-7.25,44.07,-41.98,8.92647746874432
29792,0.98,-8.39,2.26,2.4,0.18,-0.01,-6.85,42.06,-43.1,8.744146613592434
29799,0.98,-8.2,2.45,2.4,0.18,-0.01,-6.68,41.6,-45.63,8.61411051705282
29806,0.93,-7.86,2.79,2.45,0.19,-0.03,-6.77,41.96,-46.9,8.39217492668021
29813,0.92,-7.7,2.97,2.48,0.2,-0.05,-6.53,41.9,-48.06,8.30405322718972
29820,0.91,-7.42,3.32,2.5,0.21,-0.07,-6.37,41.71,-48.52,8.179663807272277
29827,0.93,-7.26,3.47,2.5,0.21,-0.07,-7.26,43.04,-45.28,8.100209873824257
29834,0.94,-7.02,3.81,2.51,0.22,-0.09,-7.21,41.01,-49.96,8.042393922209978
29841,0.89,-6.87,3.98,2.51,0.23,-0.11,-6.59,40.6,-51.59,7.989330384957177
29848,0.89,-6.6,4.3,2.5,0.24,-0.13,-6.85,40.35,-51.58,7.927300927806386
29855,0.89,-6.47,4.45,2.5,0.24,-0.13,-6.33,40.03,-52.48,7.9028792221569475
29862,0.93,-6.21,4.79,2.49,0.25,-0.15,-6.85,39.83,-53.64,7.897664211651442
29869,0.98,-6.09,4.94,2.47,0.25,-0.16,-6.72,39.81,-54.33,7.902664107755055
29876,1.03,-5.9,5.27,2.43,0.26,-0.19,-6.53,40.25,-49.43,7.97770643731643
29883,1.06,-5.86,5.41,2.43,0.26,-0.19,-7.78,39.59,-55.63,8.045576424346487
29890,1.13,-5.66,5.71,2.38,0.27,-0.22,-7.19,38.5,-57.04,8.118903866902231
29897,1.14,-5.58,5.85,2.34,0.27,-0.24,-6.74,38.45,-58.13,8.164465689804814
29904,1.26,-5.44,6.02,2.29,0.28,-0.25,-6.81,37.66,-58.99,8.211065704279804
29911,1.3,-5.38,6.11,2.29,0.28,-0.25,-7.35,37.18,-60.29,8.244179765143407
29918,1.38,-5.32,6.26,2.24,0.28,-0.24,-6.75,36.82,-58.61,8.330330125511233
29925,1.42,-5.27,6.34,2.2,0.28,-0.22,-7.79,37.81,-58.81,8.365697819070444
29932,1.55,-5.2,6.43,2.16,0.28,-0.19,-6.77,36.36,-63.18,8.413524826135594
29939,1.58,-5.14,6.45,2.16,0.28,-0.19,-6.62,35.93,-63.96,8.397529398579083
29946,1.56,-5.15,6.48,2.12,0.29,-0.16,-6.93,35.88,-64.29,8.422974533975513
29953,1.54,-5.18,6.44,2.07,0.3,-0.13,-6.81,35.33,-64.82,8.40699708576136
29960,1.51,-5.25,6.44,2.04,0.31,-0.1,-6.3,34.84,-65.23,8.444891947206903
29967,1.46,-5.29,6.48,2.04,0.31,-0.1,-6.21,34.52,-65.24,8.49153107513598
29974,1.36,-5.28,6.51,2.04,0.32,-0.06,-6.15,35.78,-61.63,8.491648838712068
29981,1.31,-5.29,6.59,2.05,0.33,-0.02,-6.36,33.7,-66.63,8.551508638830928
29988,1.21,-5.25,6.73,2.06,0.34,0.0,-5.71,32.96,-67.16,8.620875825575961
29995,1.17,-5.27,6.81,2.06,0.34,0.0,-5.9,32.62,-69.06,8.690103566701607
30002,1.09,-5.21,6.94,2.08,0.34,0.02,-5.95,32.1,-69.66,8.746187740953198
30009,1.06,-5.14,6.96,2.1,0.33,0.03,-5.88,31.67,-70.13,8.71692606369929
30016,0.99,-4.98,7.07,2.13,0.32,0.03,-5.89,31.34,-70.45,8.704332254687891
30023,0.97,-4.85,7.09,2.13,0.32,0.03,-6.09,32.27,-72.27,8.644738284066209
30030,0.95,-4.62,7.24,2.15,0.31,0.03,-5.69,29.89,-73.31,8.640862225495788
30037,0.92,-4.55,7.31,2.17,0.3,0.04,-5.35,29.68,-74.01,8.659387969135
30044,0.85,-4.39,7.46,2.19,0.3,0.04,-5.69,29.6,-74.45,8.697482394348379
30051,0.81,-4.27,7.54,2.19,0.3,0.04,-5.12,28.95,-74.99,8.702907560120353
30058,0.67,-4.04,7.73,2.22,0.3,0.05,-4.97,28.44,-74.7,8.747765428953842
30065,0.62,-3.9,7.83,2.25,0.3,0.06,-4.52,27.9,-74.66,8.769452662509787
30072,0.4,-3.67,7.97,2.27,0.3,0.06,-5.89,28.75,-71.48,8.783495887173853
30079,0.32,-3.56,8.07,2.27,0.3,0.06,-5.0,26.48,-75.97,8.826148650459045
30086,0.15,-3.31,8.24,2.3,0.3,0.07,-4.59,25.87,-77.1,8.881227392652436
30093,0.09,-3.18,8.35,2.32,0.29,0.07,-4.63,25.34,-76.64,8.935491032953925
30100,-0.03,-2.9,8.57,2.35,0.27,0.06,-4.24,24.48,-77.61,9.047419521609463
30107,-0.09,-2.71,8.62,2.35,0.27,0.06,-4.75,23.93,-78.65,9.036404152095013
30114,-0.09,-2.36,8.81,2.37,0.24,0.05,-4.4,23.56,-79.36,9.12106353447886
30121,-0.06,-2.21,8.9,2.36,0.22,0.03,-4.15,23.76,-74.74,9.170479812965077
30128,0.03,-1.9,9.08,2.35,0.2,0.0,-5.14,23.34,-79.58,9.276707390017215
30135,0.11,-1.79,9.24,2.35,0.2,0.0,-4.11,21.4,-81.47,9.412427954571552
30142,0.3,-1.52,9.54,2.34,0.19,-0.03,-4.14,20.96,-83.03,9.66498836005507
30149,0.38,-1.32,9.67,2.35,0.18,-0.07,-4.05,20.48,-82.59,9.767072232762487
30156,0.5,-0.79,9.85,2.34,0.19,-0.12,-4.25,19.86,-83.47,9.894271069664505
30163,0.55,-0.6,10.01,2.34,0.19,-0.12,-3.67,19.28,-81.16,10.043037389156728
30170,0.76,-0.37,10.09,2.29,0.19,-0.16,-4.56,19.51,-82.99,10.125344438585781
30177,0.79,-0.22,10.16,2.23,0.2,-0.17,-3.45,17.68,-83.7,10.193041744248868
30184,0.85,0.07,10.12,2.18,0.21,-0.17,-3.62,17.23,-83.95,10.1558751469285
30191,0.87,0.17,10.07,2.18,0.21,-0.17,-3.42,16.08,-84.01,10.10894158653615
30198,0.79,0.26,10.02,2.12,0.21,-0.15,-3.3,15.61,-84.24,10.054456723264563
30205,0.75,0.27,10.01,2.07,0.2,-0.11,-3.46,15.0,-84.87,10.04168810509468
30212,0.78,-0.14,10.47,2.06,0.19,-0.07,-3.01,14.59,-85.17,10.499947618916964
30219,0.82,-0.23,10.77,2.06,0.19,-0.07,-2.95,15.74,-81.58,10.803619763764365
30226,0.84,-0.06,11.08,2.11,0.18,-0.03,-3.93,13.52,-86.16,11.111957523316942
30233,0.76,-0.02,11.22,2.15,0.18,-0.03,-2.91,12.67,-86.14,11.245728077808035
30240,0.57,0.11,11.22,2.12,0.19,-0.04,-3.2,11.77,-87.26,11.235007788159296
30247,0.54,0.14,11.01,2.12,0.19,-0.04,-2.95,10.84,-87.71,11.024123547928879
30254,0.5,0.02,10.47,2.06,0.18,-0.05,-2.32,10.44,-87.93,10.481951154246046
30261,0.45,0.06,10.2,2.01,0.17,-0.02,-2.43,9.94,-84.03,10.210097942723175
30268,0.44,0.16,9.57,1.99,0.16,0.03,-3.03,10.55,-88.8,9.581445611179975
30275,0.4,0.21,9.42,1.99,0.16,0.03,-2.51,8.89,-88.04,9.430827111128695
30282,0.35,0.47,9.13,2.02,0.14,0.1,-2.73,8.13,-89.08,9.148786804817348
30289,0.37,0.61,9.05,2.07,0.12,0.18,-2.43,7.37,-89.58,9.078077990411849
30296,0.39,0.99,8.97,2.09,0.1,0.24,-2.65,6.88,-88.6,9.032889903015535
30303,0.41,1.11,8.98,2.09,0.1,0.24,-2.7,6.11,-89.04,9.057626620699267
30310,0.48,1.44,8.94,2.08,0.08,0.28,-2.37,5.26,-88.09,9.067943537539259
30317,0.47,1.67,8.91,2.06,0.06,0.29,-2.78,6.46,-83.43,9.077328902270756
30324,0.54,2.01,8.83,2.03,0.06,0.28,-2.1,4.14,-88.88,9.071967812994048
30331,0.56,2.14,8.8,2.03,0.06,0.28,-1.94,3.41,-88.59,9.073764378690909
30338,0.55,2.33,8.81,1.97,0.06,0.26,-1.93,3.04,-88.66,9.129485199067908
30345,0.56,2.44,8.79,1.91,0.05,0.24,-2.15,2.1,-89.9,9.139545940581511
30352,0.5,2.68,8.8,1.86,0.05,0.22,-1.84,1.93,-86.44,9.212621776671394
30359,0.46,2.81,8.88,1.86,0.05,0.22,-1.89,2.15,-84.41,9.325347178523705
30366,0.41,3.2,8.98,1.81,0.05,0.18,-2.66,0.32,-89.83,9.5419337662761
30373,0.32,3.5,9.04,1.78,0.04,0.14,-1.78,0.1,-90.37,9.699175222667131
30380,0.34,4.12,9.07,1.73,0.03,0.1,-1.7,-0.31,-90.34,9.967692812281085
30387,0.35,4.38,9.01,1.73,0.03,0.1,-1.23,-0.79,-90.22,10.024320425844337
30394,0.34,4.68,8.95,1.66,0.01,0.08,-1.24,-1.55,-90.03,10.10546881643796
30401,0.33,4.7,8.96,1.56,0.0,0.06,-1.36,-2.16,-89.42,10.123265283494254
30408,0.3,4.7,8.89,1.47,-0.0,0.03,-0.92,-2.38,-86.74,10.060422456338502
30415,0.24,4.62,8.92,1.47,-0.0,0.03,-1.87,-1.32,-86.74,10.048303339370284
30422,0.16,4.49,9.08,1.38,-0.01,-0.02,-1.14,-3.45,-88.82,10.130750219011423
30429,0.13,4.53,9.13,1.32,-0.01,-0.08,-1.18,-4.14,-88.67,10.19287496244313
30436,0.02,4.47,9.27,1.26,-0.02,-0.15,-1.21,-4.3,-89.01,10.291462481105395
30443,-0.09,4.37,9.41,1.26,-0.02,-0.15,-1.2,-4.3,-88.89,10.375601187401143
30450,-0.15,4.28,9.44,1.18,-0.03,-0.23,-1.04,-5.16,-88.54,10.366026239596348
30457,-0.1,4.1,9.33,1.1,-0.06,-0.32,-1.46,-5.51,-88.69,10.191609293924095
30464,-0.02,3.82,9.53,1.02,-0.07,-0.38,-1.81,-3.84,-88.18,10.267117414347611
30471,0.06,3.76,9.57,1.02,-0.07,-0.38,-1.15,-5.96,-89.54,10.282319777170908
30478,0.17,3.78,9.69,0.98,-0.1,-0.44,-1.56,-6.11,-89.16,10.4025669908922
30485,0.24,3.71,9.9,0.94,-0.1,-0.47,-1.45,-6.09,-89.75,10.575050827301022
30492,0.36,3.72,10.26,0.89,-0.1,-0.49,-0.61,-6.37,-88.88,10.9195054833083
30499,0.39,3.79,10.46,0.89,-0.1,-0.49,-0.72,-6.59,-88.64,11.132286377918959
30506,0.42,3.98,10.53,0.84,-0.09,-0.49,-0.69,-7.02,-84.73,11.264887926650667
30513,0.43,4.07,10.38,0.77,-0.09,-0.46,-1.7,-5.64,-87.75,11.15769689496896
30520,0.46,4.17,9.9,0.71,-0.1,-0.43,-0.96,-7.85,-88.7,10.752232326359024
30527,0.43,4.15,9.62,0.71,-0.1,-0.43,-0.66,-7.98,-89.2,10.485790385087812
30534,0.47,4.02,9.03,0.66,-0.1,-0.39,-1.08,-8.43,-88.44,9.895564663019488
30541,0.44,3.96,8.81,0.65,-0.1,-0.37,-0.77,-8.24,-88.66,9.66908992615127
30548,0.43,3.81,8.62,0.69,-0.1,-0.35,-0.79,-8.55,-87.77,9.43426732714311
30555,0.41,3.82,8.59,0.69,-0.1,-0.35,-0.99,-8.65,-87.31,9.410026567443898
30562,0.48,3.74,8.71,0.75,-0.11,-0.32,-1.68,-7.45,-84.43,9.491159044078865
30569,0.54,3.76,8.77,0.78,-0.11,-0.3,-1.33,-9.51,-88.53,9.55730610580199
30576,0.72,3.81,8.86,0.79,-0.11,-0.29,-1.11,-9.37,-88.88,9.671302911190404
30583,0.86,3.84,8.87,0.79,-0.11,-0.29,-1.14,-9.84,-89.35,9.703715783142043
30590,1.02,4.03,8.74,0.77,-0.11,-0.27,-1.05,-9.81,-89.17,9.678269473413106
30597,1.11,4.07,8.68,0.76,-0.1,-0.24,-1.27,-10.17,-88.21,9.650875607943561
30604,1.19,4.26,8.55,0.77,-0.08,-0.18,-0.92,-8.96,-83.13,9.626328479747613
30611,1.22,4.38,8.53,0.77,-0.08,-0.18,-1.64,-9.25,-88.37,9.666110903564059
30618,1.21,4.59,8.58,0.81,-0.06,-0.1,-1.07,-10.17,-88.37,9.805539250852041
30625,1.14,4.66,8.61,0.84,-0.04,-0.03,-0.57,-10.98,-87.97,9.856332989504768
30632,0.97,4.75,8.79,0.86,-0.03,0.01,-0.69,-11.37,-87.81,10.03830164918349
30639,0.85,4.82,8.86,0.86,-0.03,0.01,-0.5,-12.15,-88.0,10.121981031398942
30646,0.62,4.92,8.92,0.85,-0.01,0.02,-0.45,-12.13,-87.64,10.205743481001274
30653,0.5,4.89,8.94,0.82,-0.01,0.01,-0.25,-11.93,-84.23,10.202239950128599
30660,0.36,4.82,8.87,0.76,-0.01,-0.03,-1.36,-10.92,-84.48,10.101430591752832
30667,0.3,4.76,8.85,0.76,-0.01,-0.03,-0.35,-12.51,-87.59,10.053362621531166
30674,0.27,4.66,8.75,0.7,-0.01,-0.07,-0.85,-12.95,-87.17,9.917207268177872
30681,0.23,4.72,8.72,0.68,-0.02,-0.11,-0.95,-13.17,-88.29,9.918150029113292
30688,0.33,4.96,8.6,0.68,-0.03,-0.13,-1.27,-13.39,-87.37,9.933302572659306
30695,0.32,5.0,8.65,0.68,-0.03,-0.13,-0.77,-13.58,-87.39,9.996244294733899
30702,0.37,5.0,8.76,0.68,-0.04,-0.14,-1.18,-12.28,-83.44,10.093289850192553
30709,0.39,4.91,8.86,0.65,-0.04,-0.14,-1.08,-13.12,-87.77,10.137050853182101
30716,0.42,4.84,8.98,0.62,-0.05,-0.14,-1.37,-13.94,-88.16,10.209916747946577
30723,0.43,4.93,8.99,0.62,-0.05,-0.14,-0.85,-13.77,-86.89,10.262061196465357
30730,0.45,5.11,8.95,0.61,-0.04,-0.13,-0.73,-13.74,-87.04,10.315866420228598
30737,0.47,5.13,8.95,0.58,-0.04,-0.13,-0.79,-14.41,-87.2,10.326679040233602
30744,0.47,5.12,8.89,0.54,-0.04,-0.13,-0.54,-14.59,-87.09,10.269732226304638
30751,0.48,5.17,8.86,0.54,-0.04,-0.13,-0.94,-14.51,-82.72,10.26931838049634
30758,0.56,5.31,8.77,0.51,-0.04,-0.13,-2.0,-13.52,-85.14,10.267550827729075
30765,0.63,5.41,8.69,0.5,-0.03,-0.12,-1.05,-14.88,-86.17,10.255783734069277
30772,0.67,5.66,8.67,0.49,-0.03,-0.11,-1.02,-15.04,-86.38,10.375615644384675
30779,0.74,5.78,8.68,0.49,-0.03,-0.11,-0.82,-14.88,-87.18,10.454587509796836
30786,0.75,5.85,8.7,0.46,-0.03,-0.09,-0.61,-15.16,-86.29,10.51070882481291
30793,0.75,5.87,8.71,0.43,-0.02,-0.07,-1.24,-15.83,-86.09,10.530123456066411
30800,0.71,5.83,8.76,0.39,-0.02,-0.05,-1.1,-16.18,-82.18,10.546591866569978
30807,0.7,5.86,8.77,0.39,-0.02,-0.05,-1.08,-15.81,-86.1,10.57083251215343
30814,0.65,5.82,8.89,0.36,-0.02,-0.03,-1.21,-15.64,-87.07,10.645515487753519
30821,0.68,5.89,8.91,0.34,-0.02,-0.02,-0.7,-15.65,-86.38,10.702457661677528
30828,0.68,5.77,8.96,0.34,-0.02,-0.01,-0.77,-15.36,-86.73,10.67880611304466
30835,0.73,5.74,8.92,0.29,-0.02,-0.01,-0.64,-15.74,-86.47,10.632351574322588
30842,0.77,5.64,8.75,0.24,-0.02,-0.01,-1.05,-15.78,-86.23,10.438630178332788
30849,0.77,5.58,8.68,0.2,-0.02,-0.0,-1.05,-15.02,-81.32,10.347545602702121
30856,0.78,5.59,8.57,0.2,-0.01,0.01,-1.01,-15.24,-86.23,10.26164704128923
30863,0.73,5.61,8.53,0.18,-0.01,0.01,-0.22,-16.66,-85.68,10.235521481585586
30870,0.7,5.66,8.53,0.17,-0.01,0.03,-0.39,-16.54,-85.62,10.260921011293284
30877,0.7,5.68,8.57,0.15,-0.01,0.07,-0.82,-16.3,-85.59,10.305207421493272
30884,0.68,5.73,8.6,0.15,-0.0,0.1,-0.26,-16.73,-86.04,10.356413471854047
30891,0.69,5.74,8.58,0.12,-0.0,0.1,-0.82,-16.3,-86.23,10.346018557880127
30898,0.7,5.64,8.56,0.09,-0.0,0.12,-0.77,-16.28,-84.17,10.274881994456189
30905,0.67,5.56,8.51,0.05,-0.0,0.12,-1.53,-15.01,-83.27,10.187374539104763
30912,0.62,5.35,8.48,0.05,-0.0,0.12,-1.05,-16.69,-86.07,10.045760299748348
