timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1967,0.77,-0.26,9.75,0.06,-0.01,0.01,0.99,4.91,-86.63,9.783813162566014
1974,0.77,-0.23,9.79,0.07,-0.02,0.0,0.8,5.03,-86.36,9.822927262277776
1981,0.8,-0.22,9.83,0.07,-0.02,0.0,1.32,4.88,-86.79,9.864953116969183
1988,0.81,-0.17,9.89,0.08,-0.02,-0.01,1.23,4.68,-87.52,9.924570519674894
1995,0.82,-0.14,9.88,0.07,-0.03,-0.03,1.4,5.23,-83.09,9.914958396281852
2002,0.86,-0.13,9.89,0.07,-0.03,-0.04,0.22,6.28,-86.93,9.928172037187915
2009,0.89,-0.12,9.88,0.07,-0.03,-0.04,0.8,4.97,-87.71,9.920730819853949
2016,0.96,-0.17,9.86,0.06,-0.04,-0.04,0.64,5.16,-87.69,9.908082559203875
2023,0.96,-0.19,9.85,0.06,-0.04,-0.03,0.83,5.19,-88.1,9.898494835074674
2030,1.04,-0.22,9.87,0.07,-0.04,-0.03,0.77,5.42,-87.14,9.927079127316352
2037,1.06,-0.23,9.87,0.07,-0.04,-0.03,0.94,5.26,-87.42,9.929420929742076
2044,1.09,-0.2,9.89,0.08,-0.03,-0.03,-0.16,7.03,-82.34,9.951894292043098
2051,1.08,-0.17,9.92,0.08,-0.03,-0.03,-0.35,5.35,-87.77,9.980065130048
2058,1.07,-0.11,9.95,0.08,-0.03,-0.03,0.99,4.87,-87.12,10.007971822502299
2065,1.07,-0.08,9.96,0.08,-0.03,-0.03,1.27,4.94,-86.83,10.017629460106818
2072,1.06,-0.04,9.95,0.08,-0.02,-0.03,1.11,4.5,-87.14,10.006382962889237
2079,1.05,-0.07,9.93,0.08,-0.02,-0.01,1.01,4.43,-87.17,9.985604638678621
2086,1.03,-0.08,9.87,0.07,-0.02,0.0,0.58,4.3,-86.74,9.923920596215993
2093,1.03,-0.09,9.85,0.07,-0.02,0.0,0.6,5.1,-82.99,9.904115306275468
2100,0.99,-0.12,9.82,0.07,-0.02,0.01,-0.32,5.74,-86.76,9.87050657261318
2107,0.98,-0.12,9.8,0.07,-0.01,0.02,0.94,4.27,-87.26,9.849609129300514
2114,0.95,-0.11,9.81,0.08,-0.01,0.01,0.15,4.53,-87.53,9.856505465934669
2121,0.95,-0.12,9.81,0.08,-0.01,0.01,0.47,4.79,-87.66,9.85662213945528
2128,0.93,-0.09,9.82,0.08,-0.01,0.0,0.13,4.97,-86.82,9.86434995324071
2135,0.92,-0.08,9.85,0.09,-0.01,-0.01,1.15,5.25,-85.49,9.893194630653943
2142,0.89,-0.05,9.87,0.09,-0.01,-0.02,-0.25,7.15,-84.17,9.910171542410353
2149,0.89,-0.02,9.89,0.09,-0.01,-0.02,0.67,5.14,-87.56,9.92998489424833
2156,0.89,0.01,9.89,0.09,-0.01,-0.04,0.34,4.52,-87.23,9.929969788473679
2163,0.9,0.03,9.92,0.09,-0.02,-0.05,0.58,4.81,-87.34,9.960788121428948
2170,0.92,0.05,9.94,0.08,-0.02,-0.06,0.66,4.85,-86.93,9.982609879184901
2177,0.94,0.06,9.94,0.08,-0.02,-0.06,0.66,4.87,-87.14,9.984528030908622
2184,0.96,0.12,9.94,0.08,-0.02,-0.06,0.86,4.4,-86.44,9.986971512926228
2191,0.97,0.12,9.95,0.07,-0.02,-0.07,0.28,6.3,-81.35,9.997889777348016
2198,1.01,0.19,9.95,0.06,-0.02,-0.07,-0.06,4.15,-87.45,10.002934569415117
2205,1.01,0.18,9.93,0.06,-0.02,-0.07,0.6,4.17,-86.47,9.982855302968185
2212,1.04,0.23,9.91,0.05,-0.02,-0.07,0.96,4.12,-87.26,9.967075799852232
2219,1.04,0.26,9.91,0.04,-0.02,-0.07,0.56,4.05,-87.97,9.967813200496886
2226,1.04,0.29,9.9,0.03,-0.02,-0.06,0.42,3.52,-87.9,9.958699714320138
2233,1.05,0.3,9.9,0.03,-0.02,-0.06,0.12,4.06,-84.55,9.960045180620417
2240,1.04,0.31,9.91,0.02,-0.02,-0.05,-0.67,5.52,-86.33,9.969242699423061
2247,1.04,0.34,9.93,0.01,-0.02,-0.05,0.86,4.4,-87.9,9.990100099598601
2254,1.06,0.34,9.97,0.0,-0.01,-0.05,0.7,4.43,-87.55,10.031953947262716
2261,1.06,0.32,9.99,0.0,-0.01,-0.05,0.45,4.5,-88.12,10.051174060775189
2268,1.1,0.31,9.97,-0.01,-0.01,-0.05,0.38,4.52,-87.62,10.03528773877461
2275,1.1,0.27,9.97,-0.03,-0.01,-0.05,0.63,4.12,-87.24,10.034131751178077
2282,1.13,0.25,9.92,-0.05,-0.01,-0.05,0.83,4.55,-87.65,9.987281912512533
2289,1.14,0.23,9.9,-0.05,-0.01,-0.05,0.09,5.89,-82.43,9.968074036643188
2296,1.17,0.2,9.86,-0.06,-0.01,-0.06,0.92,4.4,-87.75,9.93118824713337
2303,1.18,0.17,9.85,-0.07,-0.01,-0.07,0.53,4.6,-86.88,9.921884901569863
2310,1.19,0.16,9.83,-0.08,-0.0,-0.07,0.41,4.31,-87.34,9.90306013311037
2317,1.18,0.16,9.82,-0.08,-0.0,-0.07,0.25,4.09,-87.96,9.891936109781543
2324,1.18,0.09,9.83,-0.09,0.0,-0.06,0.76,3.77,-87.84,9.900979749499541
2331,1.16,0.08,9.84,-0.09,0.01,-0.04,0.22,4.03,-87.28,9.908461030856406
2338,1.12,0.03,9.88,-0.09,0.02,-0.02,0.01,4.74,-87.23,9.943324393782998
2345,1.1,0.01,9.89,-0.09,0.02,-0.02,0.26,4.71,-87.71,9.950989900507388
2352,1.08,-0.07,9.92,-0.09,0.02,0.01,0.07,4.74,-88.42,9.978862660644248
2359,1.06,-0.1,9.93,-0.1,0.03,0.04,0.07,5.07,-88.32,9.986916441024226
2366,1.02,-0.17,9.92,-0.1,0.03,0.05,0.37,5.14,-87.69,9.97375054831431
2373,1.03,-0.19,9.9,-0.11,0.03,0.05,0.26,4.87,-87.46,9.955249871299062
2380,1.0,-0.28,9.86,-0.11,0.03,0.05,0.92,4.76,-85.28,9.914534784849968
2387,0.97,-0.29,9.84,-0.11,0.03,0.05,-0.47,6.87,-85.31,9.891946219020806
2394,0.97,-0.29,9.8,-0.11,0.03,0.04,0.69,4.56,-87.31,9.852157124203817
2401,0.96,-0.3,9.77,-0.1,0.03,0.04,0.47,4.4,-86.93,9.821634283559941
2408,0.92,-0.3,9.76,-0.09,0.03,0.04,0.79,4.56,-86.55,9.807853995650628
2415,0.91,-0.29,9.76,-0.09,0.03,0.03,0.6,4.49,-87.55,9.806620212897
2422,0.9,-0.25,9.74,-0.09,0.03,0.02,0.85,4.63,-87.04,9.784687015944865
2429,0.91,-0.28,9.76,-0.08,0.03,0.02,0.63,5.06,-86.89,9.80632958858716
2436,0.89,-0.28,9.71,-0.08,0.03,0.01,0.64,6.65,-82.11,9.75472193350482
2443,0.9,-0.31,9.69,-0.07,0.02,0.0,-0.56,5.73,-87.08,9.736642131659147
2450,0.9,-0.33,9.66,-0.07,0.02,0.0,0.39,4.78,-87.69,9.707445596036065
2457,0.91,-0.33,9.65,-0.06,0.02,0.0,0.01,4.55,-87.72,9.69842770762354
2464,0.88,-0.4,9.68,-0.05,0.01,0.0,0.28,4.87,-87.23,9.728144735765396
2471,0.89,-0.41,9.68,-0.03,0.0,0.01,0.42,4.82,-87.75,9.729470694750049
2478,0.9,-0.4,9.81,-0.03,-0.0,0.01,0.72,5.42,-84.3,9.85931539205436
2485,0.91,-0.39,9.88,-0.0,-0.0,0.01,0.29,6.45,-87.18,9.929481356042722
2492,0.93,-0.36,10.09,0.02,-0.01,0.01,0.86,4.72,-87.47,10.13916170104807
2499,0.9,-0.32,10.21,0.04,-0.01,-0.0,0.75,4.68,-87.23,10.254584340674176
2506,0.93,-0.24,10.39,0.04,-0.0,-0.02,0.95,4.68,-86.95,10.434299209817592
2513,0.94,-0.21,10.47,0.05,-0.0,-0.02,0.47,4.49,-86.47,10.514209432953104
2520,0.96,-0.16,10.49,0.03,0.0,-0.05,0.48,4.53,-86.93,10.53505102028462
2527,1.0,-0.13,10.44,-0.01,-0.0,-0.07,0.92,4.93,-87.15,10.48858903761607
2534,1.07,-0.09,10.26,-0.01,0.0,-0.08,-0.38,6.37,-82.11,10.316036060425535
2541,1.12,-0.07,10.12,-0.05,0.0,-0.08,-0.07,4.93,-87.14,10.182028285169904
2548,1.24,-0.1,9.89,-0.08,0.0,-0.08,0.53,5.09,-87.21,9.967933587258695
2555,1.29,-0.1,9.76,-0.11,0.01,-0.06,0.45,4.87,-87.18,9.845389784056291
2562,1.34,-0.12,9.58,-0.11,0.02,-0.03,-0.01,5.38,-87.36,9.674006408929033
2569,1.36,-0.1,9.52,-0.11,0.02,-0.03,0.53,5.16,-88.03,9.61717214153932
2576,1.35,-0.08,9.46,-0.11,0.03,0.02,0.41,5.57,-83.05,9.556176013448058
2583,1.32,-0.12,9.44,-0.11,0.04,0.07,-0.92,5.33,-87.58,9.532596708137818
2590,1.23,-0.16,9.47,-0.11,0.04,0.11,0.77,5.82,-87.71,9.550884775768159
2597,1.19,-0.22,9.5,-0.11,0.05,0.11,0.51,5.48,-87.72,9.576768766134014
2604,1.08,-0.24,9.58,-0.11,0.06,0.15,0.85,5.66,-88.6,9.64367150000455
2611,1.02,-0.25,9.61,-0.12,0.07,0.16,0.8,5.67,-87.74,9.667212628260536
2618,0.9,-0.3,9.7,-0.12,0.07,0.16,0.92,5.29,-87.02,9.746281342132495
2625,0.85,-0.33,9.74,-0.13,0.07,0.16,0.53,5.79,-85.47,9.78258657002329
2632,0.73,-0.36,9.8,-0.15,0.08,0.15,-0.13,7.98,-84.2,9.833742929322487
2639,0.68,-0.37,9.83,-0.16,0.08,0.13,0.92,5.39,-86.66,9.860436095832679
2646,0.55,-0.41,9.85,-0.16,0.08,0.1,0.45,5.52,-87.39,9.873859427802282
2653,0.49,-0.41,9.85,-0.18,0.08,0.1,0.85,5.38,-87.11,9.870699063389583
2660,0.4,-0.5,9.85,-0.2,0.07,0.07,0.86,5.31,-87.01,9.870790241920856
2667,0.37,-0.49,9.84,-0.21,0.06,0.04,0.7,5.64,-87.14,9.85913789334544
2674,0.33,-0.51,9.84,-0.21,0.06,0.01,0.64,5.67,-83.32,9.858732170010503
2681,0.31,-0.55,9.86,-0.21,0.05,0.01,0.23,5.86,-87.37,9.880192305820772
2688,0.32,-0.59,9.87,-0.2,0.03,-0.01,1.02,5.7,-87.59,9.892795358239248
2695,0.37,-0.64,9.87,-0.19,0.02,-0.03,0.98,5.98,-87.68,9.897646184825964
2702,0.4,-0.67,9.91,-0.19,0.02,-0.05,1.18,6.3,-87.39,9.940674021413237
2709,0.44,-0.65,9.93,-0.17,0.01,-0.05,0.99,6.69,-86.96,9.960973847972898
2716,0.52,-0.62,9.98,-0.16,-0.0,-0.08,1.14,6.39,-87.18,10.012751869491224
2723,0.57,-0.58,10.01,-0.15,-0.01,-0.1,0.99,6.43,-83.22,10.042977646096798
2730,0.64,-0.55,10.05,-0.15,-0.01,-0.12,0.69,7.67,-84.68,10.085365635414515
2737,0.68,-0.53,10.04,-0.15,-0.02,-0.12,1.11,6.14,-86.83,10.076948943008492
2744,0.76,-0.51,10.01,-0.15,-0.02,-0.12,0.89,6.3,-87.23,10.051756065484279
2751,0.78,-0.5,9.99,-0.15,-0.02,-0.11,1.15,6.39,-86.12,10.03287097495029
2758,0.84,-0.49,9.95,-0.15,-0.02,-0.09,0.79,6.55,-86.98,9.997409664508101
2765,0.85,-0.5,9.92,-0.15,-0.03,-0.09,0.7,6.28,-86.51,9.96889662901567
2772,0.89,-0.51,9.89,-0.14,-0.03,-0.07,0.5,6.05,-87.65,9.943052851111675
2779,0.9,-0.52,9.88,-0.13,-0.02,-0.06,-0.12,7.61,-81.75,9.934525655510685
2786,0.9,-0.53,9.89,-0.13,-0.02,-0.05,0.51,6.18,-87.02,9.9449987430869
2793,0.93,-0.52,9.89,-0.12,-0.02,-0.05,0.29,6.42,-87.17,9.94723077042048
2800,0.95,-0.52,9.91,-0.11,-0.02,-0.05,0.66,6.81,-87.07,9.969001956063606
2807,0.94,-0.52,9.9,-0.11,-0.02,-0.05,0.96,6.65,-86.99,9.958112270907574
2814,0.98,-0.58,9.9,-0.11,-0.02,-0.06,0.79,7.0,-87.08,9.965279725125633
2821,1.0,-0.55,9.85,-0.11,-0.02,-0.06,0.83,7.63,-82.01,9.915896328623045
2828,1.02,-0.53,9.82,-0.11,-0.02,-0.07,-0.2,7.99,-86.85,9.887047081914801
2835,1.03,-0.57,9.8,-0.11,-0.01,-0.08,0.64,7.47,-85.97,9.870450850898353
2842,1.03,-0.56,9.75,-0.11,-0.01,-0.07,0.77,7.09,-87.07,9.820234213092883
2849,1.02,-0.54,9.75,-0.1,-0.01,-0.07,0.82,7.04,-86.31,9.818070075121689
2856,1.01,-0.55,9.78,-0.09,-0.01,-0.06,0.91,7.45,-86.09,9.847385439800759
2863,0.99,-0.53,9.8,-0.08,-0.0,-0.05,0.83,7.1,-86.44,9.864126925379662
2870,0.99,-0.52,9.84,-0.08,-0.0,-0.05,0.48,7.15,-85.68,9.903337821159086
2877,0.98,-0.51,9.86,-0.08,-0.0,-0.04,-0.34,9.31,-83.47,9.921698443311003
2884,1.01,-0.49,9.87,-0.08,-0.0,-0.04,0.67,7.75,-86.96,9.933634782897949
2891,1.0,-0.51,9.88,-0.08,-0.0,-0.04,0.7,7.41,-87.23,9.943565758821128
2898,1.02,-0.5,9.87,-0.08,-0.0,-0.04,0.7,7.35,-87.53,9.935154754708151
2905,1.04,-0.49,9.86,-0.08,-0.0,-0.03,0.15,7.32,-87.02,9.926797066526543
2912,1.06,-0.47,9.88,-0.08,-0.0,-0.03,0.42,7.42,-87.39,9.947808803952759
2919,1.09,-0.45,9.91,-0.07,-0.01,-0.02,0.41,9.13,-82.07,9.97991482929589
2926,1.12,-0.4,10.0,-0.07,-0.01,-0.02,-0.38,7.89,-86.92,10.070471687066103
2933,1.12,-0.37,10.05,-0.06,-0.01,-0.01,0.61,7.76,-87.21,10.118982162253277
2940,1.14,-0.31,10.16,-0.06,-0.0,-0.01,0.58,7.15,-87.18,10.228455406365127
2947,1.13,-0.31,10.19,-0.06,0.0,-0.0,0.35,7.5,-87.02,10.257148726619889
2954,1.13,-0.3,10.21,-0.06,0.0,-0.0,0.34,7.5,-86.32,10.276721267018972
2961,1.11,-0.33,10.21,-0.08,0.01,0.0,0.2,7.44,-85.95,10.275461060215255
2968,1.09,-0.43,10.17,-0.1,0.02,0.01,0.51,7.28,-82.61,10.237279912164169
2975,1.11,-0.48,10.12,-0.11,0.02,0.02,-0.07,8.62,-84.38,10.192001766090899
2982,1.09,-0.63,10.03,-0.11,0.02,0.02,0.5,7.5,-86.04,10.108704170169387
2989,1.09,-0.68,9.95,-0.13,0.03,0.03,0.63,7.91,-86.48,10.03259687219615
2996,1.1,-0.77,9.87,-0.14,0.04,0.03,0.38,7.51,-86.74,9.960913612716455
3003,1.09,-0.84,9.83,-0.14,0.04,0.04,0.1,7.54,-86.83,9.925855126889571
3010,1.09,-0.86,9.78,-0.14,0.04,0.04,0.16,7.04,-87.28,9.878061550729473
3017,1.11,-0.87,9.74,-0.13,0.04,0.04,-0.58,9.49,-81.69,9.84157507719166
3024,1.16,-0.83,9.73,-0.12,0.04,0.05,0.16,7.97,-87.07,9.833992068331153
3031,1.18,-0.83,9.72,-0.11,0.04,0.06,0.7,8.26,-86.99,9.826479532365598
3038,1.22,-0.78,9.76,-0.11,0.04,0.06,0.72,8.37,-86.45,9.8668333319257
3045,1.24,-0.71,9.78,-0.11,0.04,0.08,0.47,8.43,-85.79,9.88383022921782
3052,1.24,-0.61,9.82,-0.11,0.05,0.11,0.47,8.37,-85.84,9.916758542991758
3059,1.28,-0.59,9.83,-0.13,0.05,0.13,0.6,8.24,-85.82,9.93052868683234
3066,1.26,-0.56,9.83,-0.13,0.05,0.13,0.94,8.93,-80.77,9.926232920902068
3073,1.25,-0.56,9.83,-0.15,0.06,0.16,-0.25,9.16,-85.68,9.924968513803961
3080,1.2,-0.59,9.83,-0.17,0.07,0.18,1.15,8.17,-85.76,9.920534259806777
3087,1.17,-0.56,9.83,-0.18,0.08,0.2,0.63,7.97,-85.4,9.915210537351186
3094,1.09,-0.5,9.89,-0.18,0.08,0.2,0.85,8.2,-85.6,9.962439460292847
3101,1.05,-0.48,9.92,-0.19,0.09,0.2,0.54,8.68,-86.31,9.986956493346709
3108,0.97,-0.45,9.99,-0.2,0.1,0.19,0.73,8.56,-85.75,10.047064247828816
3115,0.93,-0.44,10.01,-0.22,0.11,0.18,0.75,7.97,-84.86,10.062733227110812
3122,0.79,-0.49,10.03,-0.22,0.11,0.18,-0.39,10.22,-86.66,10.072988632972837
3129,0.75,-0.51,10.05,-0.24,0.11,0.17,0.98,8.27,-86.23,10.090842383071891
3136,0.64,-0.62,10.02,-0.28,0.11,0.14,0.76,9.03,-86.13,10.059542733146472
3143,0.58,-0.65,10.02,-0.31,0.11,0.1,0.94,9.3,-86.66,10.057797969734727
3150,0.5,-0.75,9.99,-0.31,0.11,0.1,1.37,9.27,-86.7,10.03058323329207
3157,0.48,-0.81,9.96,-0.33,0.11,0.06,1.33,9.7,-85.88,10.004404030225889
3164,0.43,-0.9,9.9,-0.35,0.1,0.02,0.85,11.14,-80.18,9.950120602284176
3171,0.41,-1.01,9.85,-0.38,0.09,-0.02,0.38,9.63,-85.43,9.91013117975741
3178,0.41,-1.11,9.76,-0.38,0.09,-0.02,1.27,9.5,-84.83,9.831469879931484
3185,0.41,-1.2,9.76,-0.38,0.08,-0.05,0.98,9.32,-84.49,9.842037390703206
3192,0.45,-1.39,9.71,-0.38,0.08,-0.05,1.36,9.35,-84.54,9.819302419214923
3199,0.47,-1.45,9.69,-0.37,0.06,-0.04,1.08,9.49,-85.0,9.809153888078217
3206,0.49,-1.53,9.75,-0.37,0.06,-0.04,1.43,10.1,-84.74,9.881472562325921
3213,0.53,-1.64,9.76,-0.35,0.05,-0.02,1.37,9.7,-80.66,9.911009030366182
3220,0.53,-1.69,9.8,-0.32,0.04,0.0,0.34,11.59,-82.97,9.95876498367142
3227,0.57,-1.71,9.85,-0.3,0.03,0.02,1.15,9.87,-85.28,10.013565798455613
3234,0.58,-1.71,9.88,-0.3,0.03,0.02,0.98,10.23,-86.01,10.043649735031584
3241,0.63,-1.66,9.85,-0.28,0.02,0.03,1.62,10.19,-85.79,10.00874617522095
3248,0.62,-1.57,9.83,-0.27,0.03,0.03,1.2,10.41,-86.54,9.97387587650859
3255,0.6,-1.53,9.85,-0.25,0.03,0.04,1.13,10.89,-86.83,9.986160423305845
3262,0.58,-1.37,9.77,-0.25,0.03,0.04,0.57,12.93,-81.06,9.88262110980685
3269,0.54,-1.32,9.77,-0.24,0.04,0.04,1.39,10.96,-86.51,9.873545462497248
3276,0.5,-1.14,9.71,-0.23,0.06,0.04,1.01,11.08,-86.07,9.789468831351373
3283,0.35,-1.07,9.66,-0.23,0.06,0.04,1.39,10.84,-85.38,9.725379169986125
3290,0.42,-1.21,9.66,-0.23,0.06,0.04,1.65,10.83,-84.98,9.744542062098146
3297,0.35,-1.21,9.67,-0.24,0.07,0.03,1.59,10.71,-84.7,9.751692160850855
3304,0.28,-1.12,9.68,-0.23,0.07,0.01,1.56,10.67,-85.68,9.748599899472744
3311,0.2,-1.09,9.71,-0.22,0.07,-0.04,1.72,11.63,-80.96,9.773034329214239
3318,0.19,-1.06,9.77,-0.22,0.07,-0.04,0.82,12.57,-84.87,9.829170870424422
3325,0.21,-1.08,9.82,-0.23,0.05,-0.09,1.58,11.39,-84.55,9.881442202431789
3332,0.19,-1.08,9.88,-0.25,0.04,-0.14,1.58,11.25,-84.9,9.940668991571947
3339,0.28,-1.09,9.9,-0.26,0.02,-0.18,1.52,11.3,-84.92,9.963759330694414
3346,0.3,-1.12,9.97,-0.26,0.02,-0.18,1.11,11.33,-85.68,10.037195823535576
3353,0.45,-1.11,9.98,-0.27,0.01,-0.22,1.3,11.49,-84.13,10.051616785373387
3360,0.53,-1.15,10.02,-0.29,-0.01,-0.24,0.53,14.19,-82.65,10.099693064643102
3367,0.67,-1.16,10.01,-0.31,-0.02,-0.26,1.14,12.03,-85.22,10.09923759498706
3374,0.72,-1.14,10.02,-0.31,-0.02,-0.26,1.53,12.13,-85.14,10.110311567899378
3381,0.83,-1.15,10.0,-0.32,-0.02,-0.27,1.32,12.38,-85.34,10.1000693066929
3388,0.87,-1.16,10.01,-0.34,-0.02,-0.27,0.98,12.45,-84.79,10.114474776279785
3395,0.98,-1.16,9.99,-0.37,-0.02,-0.25,1.01,12.6,-84.46,10.104756305819551
3402,0.99,-1.17,10.02,-0.37,-0.02,-0.25,1.05,12.44,-84.33,10.13653787049602
3409,1.03,-1.17,10.04,-0.38,-0.01,-0.22,1.33,13.9,-79.64,10.160285429061528
3416,1.06,-1.15,10.06,-0.39,-0.01,-0.2,0.1,12.55,-84.07,10.180849669845832
3423,1.12,-1.05,10.09,-0.4,-0.0,-0.18,1.37,12.55,-83.92,10.206125611611881
3430,1.14,-1.02,10.11,-0.4,-0.0,-0.18,1.33,12.15,-84.49,10.225072126884973
3437,1.2,-0.95,10.12,-0.41,0.01,-0.17,1.08,12.44,-84.07,10.235081826736902
3444,1.22,-0.91,10.17,-0.43,0.01,-0.17,1.33,12.66,-84.29,10.28325823851565
3451,1.24,-0.8,10.15,-0.45,0.02,-0.18,0.94,12.98,-84.58,10.25670999882516
3458,1.25,-0.72,10.19,-0.45,0.02,-0.18,0.91,12.74,-82.84,10.291598515293918
3465,1.27,-0.7,10.21,-0.49,0.03,-0.18,0.45,13.11,-84.86,10.312468181769097
3472,1.24,-0.63,10.17,-0.54,0.04,-0.17,0.5,13.81,-84.57,10.264667554285428
3479,1.29,-0.55,10.13,-0.58,0.05,-0.16,1.07,14.07,-84.86,10.226607453109755
3486,1.28,-0.52,10.03,-0.58,0.05,-0.16,0.76,14.48,-84.84,10.12470740317961
3493,1.33,-0.5,9.93,-0.64,0.05,-0.13,0.69,14.66,-84.45,10.03114151031676
3500,1.33,-0.53,9.85,-0.7,0.06,-0.1,0.73,14.82,-83.67,9.95350691967409
3507,1.35,-0.65,9.82,-0.77,0.06,-0.06,0.16,16.25,-78.53,9.933649883099363
3514,1.36,-0.72,9.75,-0.77,0.06,-0.06,1.18,15.27,-83.0,9.870688932389674
3521,1.33,-0.78,9.72,-0.82,0.07,-0.03,1.2,15.32,-82.68,9.841529352697172
3528,1.31,-0.87,9.74,-0.86,0.08,-0.0,1.29,15.51,-82.9,9.866133994630319
3535,1.24,-1.02,9.76,-0.9,0.08,0.01,1.14,15.45,-82.2,9.89118799740456
3542,1.24,-1.04,9.69,-0.9,0.08,0.01,1.17,15.58,-82.48,9.82422007082496
3549,1.1,-1.11,9.67,-0.93,0.09,0.01,1.11,16.21,-82.55,9.795458131195293
3556,1.07,-1.21,9.65,-0.99,0.1,-0.01,0.79,17.14,-77.67,9.784247543883996
3563,1.01,-1.43,9.65,-1.05,0.1,-0.03,-0.12,17.96,-82.02,9.807522622966516
3570,1.01,-1.5,9.63,-1.05,0.1,-0.03,0.57,16.92,-82.36,9.798316181875334
3577,1.01,-1.59,9.64,-1.08,0.1,-0.03,0.89,17.47,-81.38,9.822311336951197
3584,1.0,-1.53,9.65,-1.09,0.11,-0.03,1.15,18.14,-81.72,9.821578284573208
3591,0.92,-1.47,9.68,-1.11,0.12,-0.01,0.8,18.58,-81.98,9.834109008954497
3598,0.92,-1.47,9.73,-1.11,0.12,-0.01,1.34,18.97,-79.22,9.883329398537722
3605,0.85,-1.49,9.72,-1.16,0.14,0.02,0.58,21.41,-77.68,9.870207697915987
3612,0.81,-1.49,9.68,-1.21,0.15,0.06,1.14,19.19,-80.71,9.827441172553515
3619,0.72,-1.42,9.63,-1.26,0.15,0.09,1.37,19.73,-80.15,9.760722309337563
3626,0.68,-1.36,9.61,-1.26,0.15,0.09,1.59,19.26,-79.39,9.729547779830263
3633,0.64,-1.36,9.59,-1.3,0.15,0.11,2.0,20.01,-78.52,9.707074739590707
3640,0.61,-1.39,9.57,-1.35,0.15,0.11,2.02,20.3,-78.71,9.689638796157471
3647,0.61,-1.53,9.54,-1.42,0.14,0.07,1.83,20.83,-78.3,9.681146626304137
3654,0.57,-1.67,9.44,-1.42,0.14,0.07,1.91,22.7,-72.83,9.603509775077026
3661,0.51,-2.0,9.42,-1.5,0.14,0.01,1.61,21.54,-77.48,9.643469292738999
3668,0.46,-2.14,9.29,-1.57,0.13,-0.05,1.91,21.92,-77.4,9.544385784323682
3675,0.32,-2.3,9.17,-1.62,0.13,-0.11,2.0,22.26,-77.3,9.459455586871794
3682,0.27,-2.37,8.98,-1.62,0.13,-0.11,1.77,22.71,-76.32,9.291404630086886
3689,0.28,-2.55,8.85,-1.68,0.12,-0.14,1.68,23.93,-76.81,9.214304097434596
3696,0.29,-2.62,8.65,-1.73,0.11,-0.14,1.59,24.29,-71.89,9.04273188809665
3703,0.3,-2.86,8.6,-1.76,0.09,-0.12,0.77,26.07,-73.56,9.068053815455663
3710,0.31,-2.98,8.49,-1.76,0.09,-0.12,1.74,25.23,-74.64,9.003143895329009
3717,0.36,-3.23,8.45,-1.79,0.07,-0.09,1.46,25.52,-74.12,9.053452380169677
3724,0.4,-3.33,8.4,-1.81,0.05,-0.06,1.75,26.16,-73.71,9.044827250976107
3731,0.46,-3.51,8.31,-1.81,0.05,-0.03,1.75,26.4,-72.83,9.032596525916565
3738,0.43,-3.58,8.32,-1.81,0.05,-0.03,1.61,26.95,-72.03,9.067728491744777
3745,0.44,-3.74,8.25,-1.82,0.04,-0.01,1.46,26.69,-70.89,9.068831236714024
3752,0.44,-3.88,8.2,-1.85,0.04,-0.01,0.61,29.07,-66.63,9.082290460010624
3759,0.5,-4.15,8.03,-1.9,0.04,-0.03,1.81,27.77,-69.69,9.052811717913942
3766,0.54,-4.28,7.93,-1.9,0.04,-0.03,1.86,27.89,-69.35,9.027452575339291
3773,0.53,-4.41,7.76,-1.93,0.04,-0.06,1.53,28.4,-69.15,8.941286260935838
3780,0.53,-4.47,7.7,-1.95,0.04,-0.09,1.49,29.17,-69.34,8.919181576804005
3787,0.42,-4.65,7.53,-1.96,0.05,-0.11,1.14,29.35,-68.43,8.860011286674528
3794,0.36,-4.77,7.43,-1.96,0.05,-0.11,1.01,30.06,-60.63,8.836707531654536
3801,0.28,-5.02,7.15,-1.99,0.05,-0.14,0.01,32.56,-66.06,8.74078371772234
3808,0.26,-5.17,6.99,-2.01,0.04,-0.17,0.72,31.45,-65.67,8.698080247962766
3815,0.21,-5.49,6.73,-2.01,0.03,-0.21,1.13,32.26,-65.61,8.687755751631142
3822,0.13,-5.68,6.68,-2.01,0.03,-0.21,0.76,32.49,-65.33,8.769361436273453
3829,0.02,-6.08,6.55,-2.01,0.02,-0.26,0.58,32.7,-64.86,8.936962571254284
3836,0.0,-6.36,6.55,-2.01,0.0,-0.3,0.83,33.06,-64.34,9.12973712655518
3843,0.07,-6.9,6.52,-2.01,-0.03,-0.32,1.21,33.29,-61.59,9.493434573430209
3850,0.13,-7.11,6.51,-2.01,-0.03,-0.32,0.03,34.95,-60.61,9.641011357736282
3857,0.28,-7.29,6.45,-1.99,-0.07,-0.33,0.48,33.94,-61.03,9.737812896128165
3864,0.43,-7.29,6.38,-1.97,-0.1,-0.31,0.15,34.1,-60.14,9.697082035334134
3871,0.78,-7.34,6.24,-1.95,-0.14,-0.25,0.31,34.55,-59.89,9.665484985245179
