timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
13671,0.57,-4.38,8.92,0.47,0.07,0.06,-3.86,27.76,-80.39,9.953677712283033
13678,0.39,-4.44,8.92,0.48,0.07,0.05,-3.95,28.33,-80.55,9.971564571319789
13685,0.32,-4.41,8.92,0.48,0.07,0.05,-4.11,28.25,-79.87,9.955747083971147
13692,0.22,-4.23,9.05,0.5,0.07,0.03,-3.83,27.97,-79.58,9.992186947810776
13699,0.19,-4.12,9.14,0.52,0.06,0.0,-4.36,29.29,-76.25,10.02746727743352
13706,0.27,-4.0,9.23,0.5,0.06,-0.02,-3.77,27.42,-80.08,10.063090976434626
13713,0.33,-4.02,9.19,0.5,0.06,-0.02,-3.87,27.29,-79.8,10.036204461847117
13720,0.45,-4.12,9.04,0.46,0.05,-0.04,-3.86,27.08,-79.57,9.944772496140875
13727,0.51,-4.18,8.97,0.43,0.05,-0.04,-3.95,27.04,-79.3,9.90925829716836
13734,0.6,-4.2,8.89,0.42,0.05,-0.02,-3.65,26.59,-79.55,9.850487297590917
13741,0.63,-4.23,8.81,0.42,0.05,-0.02,-4.0,26.38,-79.76,9.793155773293918
13748,0.67,-4.21,8.76,0.42,0.05,-0.01,-3.57,27.58,-76.05,9.742207142121337
13755,0.64,-4.19,8.79,0.43,0.05,-0.01,-4.21,27.04,-81.54,9.758575715748686
13762,0.58,-4.09,8.87,0.44,0.05,-0.01,-3.61,26.32,-81.8,9.784753446050646
13769,0.53,-4.02,8.94,0.44,0.05,-0.01,-3.58,25.87,-81.41,9.816562534818386
13776,0.46,-3.93,9.12,0.44,0.04,-0.02,-3.95,25.74,-81.51,9.941373144591243
13783,0.47,-3.93,9.13,0.43,0.04,-0.03,-3.98,26.09,-82.43,9.951015023604377
13790,0.51,-3.93,9.1,0.42,0.05,-0.04,-3.84,26.07,-79.52,9.925472280954695
13797,0.54,-3.92,9.09,0.42,0.05,-0.04,-4.57,27.59,-80.14,9.913934637670353
13804,0.55,-3.9,9.1,0.42,0.05,-0.03,-3.6,26.03,-82.21,9.915770267609068
13811,0.59,-3.91,9.08,0.4,0.06,-0.03,-3.45,25.78,-82.2,9.90366598790569
13818,0.57,-3.91,9.1,0.39,0.07,-0.02,-3.33,25.42,-82.18,9.920836658266277
13825,0.55,-3.92,9.13,0.39,0.07,-0.02,-3.52,25.49,-82.05,9.951170785390028
13832,0.5,-3.92,9.18,0.38,0.07,-0.02,-3.24,25.02,-81.95,9.994438453460004
13839,0.49,-3.91,9.19,0.38,0.07,-0.02,-3.52,24.82,-82.14,9.999214969186331
13846,0.51,-3.9,9.16,0.38,0.06,-0.01,-3.58,26.54,-77.49,9.968736128516996
13853,0.51,-3.89,9.14,0.38,0.06,-0.01,-3.95,24.57,-82.18,9.946446601676401
13860,0.48,-3.9,9.07,0.38,0.06,-0.01,-3.67,24.64,-82.42,9.884599131983046
13867,0.44,-3.92,9.05,0.39,0.06,-0.01,-3.6,24.73,-82.99,9.872309760132126
13874,0.42,-3.94,9.08,0.4,0.06,-0.02,-3.38,24.52,-84.01,9.90688649374767
13881,0.44,-3.94,9.09,0.4,0.06,-0.02,-3.52,24.63,-83.53,9.916919884722272
13888,0.55,-3.93,9.06,0.41,0.07,-0.03,-3.33,24.74,-80.02,9.890955464463481
13895,0.57,-3.9,9.04,0.41,0.07,-0.02,-3.77,27.0,-84.04,9.861871019233622
13902,0.56,-3.77,9.06,0.43,0.07,-0.01,-3.45,24.57,-83.91,9.829043697125371
13909,0.49,-3.72,9.09,0.43,0.07,-0.01,-3.3,24.61,-83.82,9.833951393005764
13916,0.34,-3.58,9.13,0.43,0.07,0.0,-3.14,24.51,-83.98,9.812690762476928
13923,0.26,-3.56,9.17,0.43,0.07,0.01,-3.3,24.23,-83.73,9.840228655879903
13930,0.13,-3.54,9.27,0.42,0.07,-0.0,-3.17,24.14,-83.73,9.923779521936186
13937,0.15,-3.59,9.24,0.42,0.07,-0.0,-2.95,23.93,-82.64,9.914040548636061
13944,0.22,-3.69,9.17,0.41,0.07,-0.03,-3.54,25.59,-79.95,9.887031910538168
13951,0.29,-3.74,9.13,0.4,0.06,-0.05,-2.63,23.79,-83.06,9.87059268737192
13958,0.36,-3.73,9.07,0.41,0.05,-0.06,-2.92,23.55,-83.5,9.813633374036346
13965,0.4,-3.72,9.05,0.41,0.05,-0.06,-3.04,23.34,-83.13,9.792900489640443
13972,0.49,-3.86,9.16,0.41,0.05,-0.04,-3.13,23.17,-84.03,9.952150521369742
13979,0.47,-3.9,9.25,0.42,0.04,-0.03,-3.33,23.18,-84.58,10.049547253483611
13986,0.36,-3.57,9.47,0.43,0.03,-0.03,-3.13,22.86,-84.58,10.126964007045745
13993,0.33,-3.42,9.62,0.43,0.03,-0.03,-3.04,23.93,-84.58,10.215170091584378
14000,0.45,-3.38,9.73,0.44,0.02,-0.0,-3.27,22.99,-84.39,10.310179435877924
14007,0.49,-3.32,9.68,0.41,0.01,0.02,-3.42,22.57,-84.89,10.245237918174473
14014,0.52,-3.14,9.5,0.39,0.0,0.03,-3.14,22.81,-85.3,10.018981984213765
14021,0.38,-2.97,9.45,0.39,0.0,0.03,-3.27,22.43,-85.4,9.913011651360044
14028,0.11,-2.9,9.46,0.37,-0.01,0.03,-2.73,22.54,-85.52,9.895135168354196
14035,0.01,-2.97,9.42,0.32,-0.01,0.01,-2.82,22.27,-82.46,9.877114963388854
14042,-0.05,-3.16,9.28,0.28,-0.02,-0.02,-3.27,23.55,-83.43,9.803392270025718
14049,-0.05,-3.25,9.22,0.28,-0.02,-0.02,-2.98,21.67,-84.39,9.776164892226399
14056,0.01,-3.38,9.17,0.26,-0.03,-0.06,-3.2,21.82,-84.33,9.773095722441278
14063,0.08,-3.38,9.16,0.28,-0.04,-0.08,-3.22,21.66,-84.84,9.7640360507323
14070,0.26,-3.36,9.25,0.3,-0.05,-0.09,-2.86,21.97,-84.1,9.844780342902528
14077,0.37,-3.34,9.32,0.3,-0.05,-0.09,-2.81,21.53,-84.7,9.907315478978148
14084,0.58,-3.12,9.35,0.32,-0.06,-0.09,-3.27,21.62,-85.34,9.873869555549131
14091,0.64,-2.9,9.43,0.34,-0.07,-0.05,-4.17,23.24,-81.0,9.886581815774347
14098,0.72,-2.95,9.58,0.34,-0.07,0.01,-3.96,22.0,-86.07,10.04974129020245
14105,0.73,-3.15,9.54,0.34,-0.07,0.01,-3.07,21.27,-85.75,10.073082944163618
14112,0.68,-3.4,9.29,0.31,-0.06,0.04,-3.27,21.21,-85.87,9.915971964462182
14119,0.64,-3.41,9.16,0.3,-0.05,0.02,-3.27,21.79,-86.28,9.795065084010417
14126,0.47,-3.36,8.98,0.32,-0.04,-0.01,-3.27,21.57,-86.32,9.599526029966272
14133,0.34,-3.37,8.93,0.32,-0.04,-0.01,-3.62,21.76,-82.01,9.550780072852689
14140,0.13,-3.5,8.96,0.33,-0.02,-0.03,-4.06,22.52,-86.12,9.62021309535293
14147,0.03,-3.6,9.0,0.35,-0.01,-0.04,-3.27,21.05,-86.12,9.693343076565483
14154,-0.14,-3.72,9.09,0.38,-0.0,-0.06,-3.23,20.74,-85.46,9.822733835343398
14161,-0.21,-3.72,9.1,0.38,-0.0,-0.06,-3.11,20.7,-86.0,9.833234462779782
14168,-0.26,-3.58,9.3,0.42,0.0,-0.09,-3.1,20.51,-85.93,9.968650861576004
14175,-0.2,-3.44,9.4,0.48,0.01,-0.12,-3.45,20.4,-85.44,10.011673186835456
14182,-0.0,-3.18,9.49,0.52,0.01,-0.16,-3.33,20.34,-86.06,10.008621283673392
14189,0.21,-3.02,9.43,0.52,0.01,-0.16,-3.89,21.98,-81.83,9.904009289171734
14196,0.62,-2.84,9.35,0.54,0.0,-0.21,-3.61,20.18,-87.09,9.791450352220554
14203,0.8,-2.79,9.33,0.54,0.0,-0.24,-3.61,19.89,-86.83,9.771028605013907
14210,0.93,-2.82,9.56,0.54,0.0,-0.24,-3.39,19.58,-86.9,10.010539446003897
14217,1.05,-2.76,9.62,0.53,0.0,-0.24,-3.29,19.28,-87.81,10.063026383747584
14224,1.31,-2.69,9.61,0.52,0.0,-0.2,-3.26,19.12,-87.9,10.065003725781725
14231,1.31,-2.75,9.56,0.5,0.01,-0.15,-3.26,20.1,-83.98,10.033553707435866
14238,1.25,-2.81,9.32,0.5,0.01,-0.08,-4.09,20.58,-87.4,9.814326263172628
14245,1.15,-2.86,9.29,0.48,0.01,-0.08,-3.24,19.48,-87.52,9.788064159985876
14252,0.78,-2.93,9.34,0.49,0.02,-0.01,-3.14,19.58,-88.18,9.819821790643656
14259,0.47,-2.99,9.46,0.5,0.03,0.04,-3.19,19.06,-87.55,9.932401522290569
14266,0.06,-2.91,9.5,0.5,0.02,0.07,-3.16,18.74,-87.72,9.935879427609818
14273,-0.03,-2.85,9.44,0.54,0.02,0.07,-3.14,18.33,-87.58,9.860882313464652
14280,-0.16,-2.79,9.37,0.56,0.0,0.07,-3.2,18.21,-85.47,9.777862752156015
14287,-0.18,-2.81,9.39,0.58,-0.02,0.05,-3.92,19.7,-84.71,9.803091349161244
14294,-0.08,-2.81,9.4,0.58,-0.05,0.01,-2.91,17.42,-88.5,9.811345473481198
14301,-0.0,-2.83,9.44,0.62,-0.05,0.01,-3.43,17.47,-88.63,9.855074834824949
14308,-0.07,-2.91,9.74,0.64,-0.06,-0.04,-3.33,17.39,-87.9,10.16565787344823
14315,-0.17,-2.87,9.91,0.66,-0.08,-0.1,-3.77,16.97,-88.54,10.318619093657833
14322,-0.06,-2.76,9.95,0.66,-0.09,-0.14,-3.05,16.76,-88.85,10.325875265564658
14329,0.07,-2.77,9.87,0.67,-0.09,-0.14,-3.79,17.99,-84.17,10.251570611374628
14336,0.44,-2.74,9.55,0.64,-0.11,-0.18,-4.55,16.52,-89.3,9.945033936593681
14343,0.64,-2.66,9.42,0.65,-0.12,-0.19,-3.32,16.44,-89.92,9.809260930365754
14350,0.96,-2.47,9.38,0.65,-0.12,-0.18,-3.26,16.37,-89.48,9.747148300913452
14357,1.02,-2.35,9.46,0.69,-0.12,-0.18,-3.74,16.37,-88.75,9.800739767997108
14364,1.07,-2.07,9.65,0.73,-0.12,-0.16,-3.3,15.9,-88.6,9.927351106916689
14371,0.9,-1.91,9.81,0.75,-0.11,-0.12,-3.55,15.49,-88.94,10.034649968982476
14378,0.54,-1.75,10.05,0.75,-0.09,-0.09,-3.26,15.3,-84.48,10.215507818997546
14385,0.35,-1.72,10.03,0.71,-0.09,-0.09,-4.09,16.16,-87.12,10.182426037050305
14392,0.06,-1.78,9.87,0.65,-0.06,-0.1,-3.51,15.11,-88.7,10.029401776776119
14399,0.04,-1.69,9.73,0.6,-0.05,-0.16,-3.87,15.0,-88.45,9.875758198740996
14406,0.12,-1.26,9.6,0.6,-0.05,-0.26,-3.22,14.7,-89.07,9.68307802302553
14413,0.17,-1.06,9.61,0.6,-0.05,-0.26,-3.52,14.59,-88.92,9.669777660318772
14420,0.34,-0.9,9.74,0.58,-0.05,-0.35,-3.67,14.4,-89.43,9.787400063346752
14427,0.55,-0.92,9.77,0.53,-0.08,-0.4,-4.02,14.19,-89.39,9.828621469972276
14434,0.94,-0.86,9.85,0.53,-0.11,-0.38,-5.12,15.77,-90.63,9.93205416819703
14441,1.06,-0.91,9.95,0.5,-0.11,-0.38,-4.68,14.09,-90.6,10.0475967275762
14448,1.38,-1.27,9.9,0.46,-0.12,-0.31,-4.06,13.97,-90.0,10.076075624964314
14455,1.35,-1.45,9.88,0.4,-0.11,-0.24,-4.11,14.35,-90.18,10.076676039250245
14462,1.17,-1.7,9.7,0.4,-0.07,-0.2,-3.84,13.88,-90.75,9.917101391031554
14469,0.96,-1.66,9.61,0.38,-0.07,-0.2,-4.08,13.93,-91.32,9.799454066426353
14476,0.33,-1.8,9.68,0.39,-0.04,-0.21,-4.25,14.48,-86.19,9.851461820460962
14483,0.08,-1.71,9.8,0.41,-0.03,-0.24,-5.33,14.44,-90.11,9.94839182983863
14490,-0.02,-1.28,9.89,0.41,-0.06,-0.3,-4.47,12.91,-89.27,9.972507207317527
14497,-0.03,-1.03,9.91,0.45,-0.06,-0.3,-4.11,13.1,-90.09,9.963428124897575
14504,0.35,-0.66,9.87,0.46,-0.09,-0.37,-4.38,13.33,-89.68,9.898232165391958
14511,0.6,-0.51,9.88,0.46,-0.11,-0.42,-4.91,13.02,-89.75,9.911331898387825
14518,1.22,-0.44,9.88,0.46,-0.11,-0.44,-4.24,13.04,-89.83,9.964757899718387
14525,1.47,-0.47,9.94,0.46,-0.11,-0.44,-4.81,12.73,-88.04,10.059095386763165
14532,1.95,-0.55,10.04,0.45,-0.1,-0.43,-5.28,14.03,-88.03,10.242392298677101
14539,2.14,-0.6,10.11,0.44,-0.08,-0.41,-4.44,12.04,-91.7,10.351410531903369
14546,2.24,-0.5,10.22,0.44,-0.08,-0.38,-4.75,12.19,-91.11,10.47454056271682
14553,2.15,-0.46,10.33,0.45,-0.04,-0.38,-5.07,11.96,-92.11,10.561391953715193
14560,2.06,-0.03,10.16,0.44,-0.0,-0.35,-4.93,12.15,-91.76,10.366778670348856
14567,1.78,0.18,10.07,0.41,0.04,-0.31,-4.6,12.48,-91.86,10.227692799453845
14574,1.5,0.12,9.95,0.41,0.04,-0.25,-4.81,13.61,-86.9,10.063145631461365
14581,1.25,0.19,9.97,0.33,0.09,-0.25,-5.48,12.03,-91.74,10.049850745160349
14588,0.75,0.25,10.08,0.29,0.12,-0.19,-4.21,11.6,-91.52,10.110954455440892
14595,0.61,0.25,10.16,0.25,0.12,-0.17,-4.22,11.4,-91.57,10.181365330838492
14602,0.6,0.34,10.07,0.25,0.12,-0.18,-4.81,11.79,-91.2,10.093587072988473
14609,0.67,0.36,10.04,0.23,0.1,-0.18,-4.84,10.95,-91.2,10.068768544365293
14616,0.88,0.47,10.01,0.21,0.09,-0.22,-4.57,11.11,-91.22,10.05959243707219
14623,0.97,0.5,10.17,0.2,0.08,-0.26,-4.28,11.06,-87.12,10.228382081248236
14630,1.52,0.93,10.02,0.2,0.08,-0.26,-5.26,12.66,-89.48,10.177214746677992
14637,1.64,1.0,10.11,0.21,0.08,-0.26,-4.44,11.08,-92.06,10.290855163687807
14644,2.2,1.04,10.05,0.17,0.1,-0.23,-4.56,11.4,-91.92,10.340411016976066
14651,2.31,1.0,10.09,0.14,0.12,-0.14,-5.0,10.77,-91.86,10.399240356872227
14658,2.47,0.81,10.03,0.14,0.12,-0.03,-4.94,10.68,-92.27,10.361365740094303
14665,2.43,0.71,10.06,0.11,0.16,-0.03,-5.32,11.14,-91.79,10.373649309669188
14672,2.19,0.56,9.98,0.1,0.2,0.09,-5.51,12.77,-86.92,10.23279531701871
14679,2.05,0.49,9.91,0.08,0.25,0.19,-4.68,11.17,-91.63,10.131668174590008
14686,1.71,0.32,9.76,0.08,0.25,0.24,-4.55,10.89,-91.77,9.913833769032038
14693,1.53,0.24,9.68,0.05,0.3,0.24,-4.37,10.74,-91.22,9.803106650445052
14700,0.9,-0.01,9.83,0.02,0.35,0.25,-4.31,10.71,-91.55,9.871119490716339
14707,0.47,-0.15,10.02,0.0,0.38,0.2,-3.81,10.33,-91.7,10.032138356302708
14714,-0.15,-0.27,10.2,0.0,0.38,0.13,-3.81,9.92,-90.19,10.204675399051162
14721,-0.39,-0.3,10.22,0.0,0.39,0.13,-3.51,11.25,-86.32,10.231837567123513
14728,-0.82,-0.51,10.34,-0.02,0.36,0.04,-4.33,11.34,-90.89,10.384993981702637
14735,-0.94,-0.57,10.37,-0.05,0.33,-0.05,-3.39,10.29,-91.03,10.428106251856086
14742,-0.8,-0.53,10.13,-0.05,0.33,-0.14,-3.33,10.35,-91.22,10.175352573744068
14749,-0.63,-0.54,9.97,-0.06,0.28,-0.14,-3.23,10.19,-90.87,10.004469001401324
14756,-0.08,-0.42,9.65,-0.08,0.24,-0.23,-3.58,10.46,-91.27,9.659466858993824
14763,0.21,-0.33,9.59,-0.09,0.21,-0.33,-3.45,10.41,-91.26,9.5979737444942
14770,0.68,-0.17,9.82,-0.09,0.21,-0.4,-3.43,12.22,-88.06,9.844983494145636
14777,0.82,-0.05,10.01,-0.08,0.21,-0.4,-3.65,10.79,-91.82,10.043654713300333
14784,1.01,0.3,10.26,-0.08,0.22,-0.42,-3.61,10.65,-91.95,10.313956563802273
14791,1.06,0.41,10.32,-0.13,0.24,-0.4,-3.3,11.4,-91.7,10.382393750961288
14798,1.12,0.57,10.25,-0.13,0.24,-0.35,-3.24,11.24,-91.16,10.326751667392802
14805,1.15,0.53,10.18,-0.2,0.27,-0.35,-3.19,10.82,-91.08,10.25845017534325
14812,1.08,0.48,9.99,-0.28,0.29,-0.29,-3.33,11.05,-91.65,10.059666992500299
14819,1.05,0.48,9.87,-0.33,0.33,-0.28,-3.46,12.45,-86.28,9.93729339407869
14826,0.78,0.22,9.91,-0.33,0.33,-0.3,-3.3,10.9,-90.51,9.94308302288581
14833,0.69,0.12,9.94,-0.39,0.37,-0.3,-2.78,10.96,-90.66,9.964642492332576
14840,0.25,-0.3,10.16,-0.44,0.39,-0.32,-2.91,11.24,-91.41,10.167502151462767
14847,0.16,-0.5,10.15,-0.48,0.41,-0.33,-2.73,11.47,-90.53,10.163567287129062
14854,-0.02,-0.76,10.07,-0.48,0.41,-0.33,-2.38,11.31,-90.84,10.098658326728359
14861,-0.01,-0.92,9.96,-0.51,0.4,-0.31,-2.29,11.65,-90.43,10.002404710868284
14868,-0.11,-1.17,9.73,-0.53,0.39,-0.29,-2.88,11.82,-87.5,9.800709158015048
14875,-0.23,-1.32,9.7,-0.54,0.38,-0.29,-3.19,13.58,-89.27,9.792103961866417
14882,-0.3,-1.52,9.71,-0.54,0.38,-0.29,-2.66,12.45,-91.7,9.83282767061439
14889,-0.34,-1.56,9.8,-0.5,0.37,-0.3,-2.02,12.6,-91.71,9.929209434793892
14896,-0.26,-1.6,9.95,-0.46,0.34,-0.32,-2.1,12.98,-91.16,10.081175526693302
14903,-0.16,-1.57,9.97,-0.45,0.32,-0.35,-1.84,13.48,-91.07,10.094127005343255
14910,0.16,-1.45,9.99,-0.45,0.32,-0.35,-1.45,13.62,-90.69,10.095949682917402
14917,0.38,-1.36,9.97,-0.44,0.31,-0.36,-2.72,14.5,-85.6,10.069503463428571
14924,0.81,-1.12,9.99,-0.42,0.3,-0.35,-1.74,12.96,-90.27,10.08516732632632
14931,0.97,-1.06,10.04,-0.42,0.31,-0.31,-2.0,12.82,-89.86,10.142292640226863
14938,1.25,-0.98,9.99,-0.42,0.31,-0.31,-1.21,13.45,-89.89,10.115483181736797
14945,1.27,-0.99,9.96,-0.44,0.32,-0.25,-1.04,13.97,-89.62,10.089330998634152
14952,1.24,-1.22,9.85,-0.47,0.35,-0.16,-0.89,13.36,-89.24,10.002424706040031
14959,1.18,-1.4,9.79,-0.49,0.37,-0.07,-1.2,13.84,-89.97,9.95974397261295
14966,0.78,-1.73,9.7,-0.49,0.37,-0.07,-1.04,14.66,-85.09,9.883890934242444
14973,0.55,-1.92,9.62,-0.5,0.4,0.01,-1.75,15.49,-89.75,9.82513613137243
14980,0.07,-2.15,9.52,-0.5,0.43,0.06,-1.33,14.5,-90.11,9.760010245896261
14987,-0.16,-2.26,9.48,-0.48,0.44,0.08,-0.89,14.26,-89.49,9.74697901916281
14994,-0.51,-2.43,9.4,-0.48,0.44,0.08,-0.58,14.51,-89.56,9.722396823828989
15001,-0.67,-2.54,9.39,-0.46,0.43,0.08,-0.42,15.14,-89.55,9.750517934961199
15008,-0.82,-2.6,9.32,-0.42,0.42,0.05,-0.57,15.23,-88.07,9.710550962741507
15015,-0.85,-2.6,9.29,-0.37,0.4,0.02,-1.02,17.32,-86.09,9.68434819696194
15022,-0.76,-2.51,9.22,-0.37,0.4,0.02,0.41,15.49,-89.23,9.585723759842029
15029,-0.73,-2.42,9.26,-0.32,0.38,-0.0,0.53,15.21,-88.54,9.598796799599416
15036,-0.7,-2.13,9.38,-0.27,0.36,-0.01,0.56,15.16,-88.79,9.644236620904737
15043,-0.7,-1.95,9.43,-0.23,0.35,0.0,0.56,15.08,-88.6,9.654915846344803
15050,-0.76,-1.81,9.51,-0.23,0.35,0.0,0.73,15.32,-88.26,9.710499472220778
15057,-0.75,-1.85,9.52,-0.22,0.34,0.03,0.6,15.39,-88.67,9.727044772180294
15064,-0.87,-2.0,9.49,-0.23,0.32,0.05,0.75,17.35,-83.78,9.737402117608166
15071,-0.98,-2.12,9.45,-0.23,0.31,0.05,0.03,15.59,-88.53,9.734336135556445
15078,-1.09,-2.34,9.42,-0.23,0.31,0.05,1.07,15.52,-88.57,9.767297476784456
15085,-1.12,-2.4,9.39,-0.23,0.3,0.04,1.13,15.76,-88.35,9.756356902040844
15092,-1.16,-2.58,9.37,-0.21,0.27,0.03,1.52,15.38,-88.73,9.787691249727894
15099,-1.17,-2.62,9.39,-0.19,0.25,0.01,1.13,15.23,-88.57,9.818625158340653
15106,-1.29,-2.5,9.48,-0.19,0.25,0.01,0.99,16.03,-85.98,9.888604552716222
15113,-1.32,-2.4,9.52,-0.15,0.24,0.01,0.51,17.76,-87.72,9.906200078738566
15120,-1.29,-2.28,9.62,-0.13,0.23,0.01,1.59,16.06,-89.81,9.970300898167515
15127,-1.26,-2.21,9.65,-0.12,0.21,0.01,1.77,16.21,-89.7,9.979689373923419
15134,-1.18,-2.15,9.68,-0.12,0.21,0.01,1.65,15.61,-88.75,9.985854995943011
15141,-1.13,-2.15,9.65,-0.13,0.2,-0.01,1.3,15.65,-88.61,9.950974826618747
15148,-0.95,-2.18,9.55,-0.14,0.18,-0.03,1.78,15.61,-88.48,9.841615721008417
15155,-0.88,-2.16,9.52,-0.14,0.16,-0.03,1.46,15.87,-87.93,9.80155089768961
15162,-0.79,-2.23,9.51,-0.14,0.16,-0.03,0.85,17.07,-83.48,9.799852039699374
15169,-0.76,-2.27,9.49,-0.12,0.15,-0.02,1.15,16.08,-88.22,9.787267238611603
15176,-0.8,-2.37,9.48,-0.11,0.14,0.0,1.17,15.7,-87.33,9.804453069906552
15183,-0.75,-2.39,9.43,-0.11,0.13,0.01,1.27,15.46,-87.81,9.757023111584804
15190,-0.86,-2.41,9.52,-0.11,0.13,0.01,1.53,15.49,-88.54,9.857895312895142
15197,-0.96,-2.34,9.58,-0.1,0.12,0.02,1.32,15.59,-88.63,9.908259181107447
15204,-1.07,-2.29,9.67,-0.08,0.12,0.03,1.33,15.74,-88.19,9.994893696283118
15211,-1.16,-2.29,9.74,-0.08,0.12,0.05,1.36,16.14,-87.5,10.072601451462278
15218,-1.23,-2.3,9.72,-0.08,0.12,0.05,1.62,16.06,-88.41,10.063861088071516
15225,-1.26,-2.27,9.63,-0.08,0.11,0.06,1.49,16.53,-88.64,9.973835771657763
15232,-1.23,-2.44,9.44,-0.09,0.11,0.08,1.48,16.66,-88.29,9.827517489172939
15239,-1.16,-2.54,9.34,-0.09,0.09,0.08,1.64,16.69,-88.15,9.748476804096114
15246,-1.06,-2.7,9.3,-0.09,0.09,0.08,1.64,16.38,-87.47,9.741847873991874
15253,-0.98,-2.68,9.34,-0.07,0.08,0.08,1.68,16.27,-86.45,9.766186563853877
15260,-0.79,-2.61,9.48,-0.03,0.06,0.08,0.67,17.35,-83.79,9.86441077814585
15267,-0.74,-2.52,9.52,0.01,0.05,0.1,1.91,15.97,-88.02,9.875646814259813
15274,-0.59,-2.36,9.55,0.01,0.05,0.1,1.89,15.96,-87.53,9.854958142985693
15281,-0.53,-2.37,9.5,0.03,0.05,0.14,2.05,16.09,-87.65,9.805498457498222
15288,-0.4,-2.46,9.43,0.04,0.04,0.2,2.57,16.27,-87.71,9.753794133566691
15295,-0.33,-2.55,9.4,0.07,0.04,0.25,2.31,15.95,-88.61,9.745327085326588
15302,-0.35,-2.51,9.46,0.07,0.04,0.25,1.75,15.45,-88.99,9.793579529467253
15309,-0.31,-2.46,9.42,0.11,0.05,0.28,1.8,17.39,-83.98,9.74084698576053
15316,-0.25,-2.57,9.37,0.14,0.07,0.31,1.4,15.9,-88.79,9.719274664294655
15323,-0.1,-2.56,9.3,0.16,0.07,0.35,2.13,16.09,-89.33,9.646429391230727
15330,-0.14,-2.67,9.26,0.16,0.07,0.35,1.97,16.14,-88.56,9.638262291512925
15337,-0.12,-2.7,9.21,0.19,0.08,0.4,2.56,16.33,-88.98,9.598359234785914
15344,-0.1,-2.59,9.21,0.22,0.09,0.44,3.16,16.47,-88.61,9.567768809915925
15351,-0.22,-2.61,9.3,0.26,0.09,0.48,2.92,15.93,-86.09,9.661806249351102
15358,-0.23,-2.4,9.5,0.26,0.09,0.48,2.1,17.71,-85.53,9.801168297708188
15365,-0.58,-2.23,9.64,0.29,0.08,0.53,3.17,15.83,-88.75,9.911553864051792
15372,-0.49,-2.22,9.61,0.3,0.08,0.57,2.75,15.42,-88.13,9.87525189552145
15379,-0.55,-2.18,9.69,0.27,0.07,0.58,2.79,14.66,-88.57,9.947411723659577
15386,-0.54,-2.08,9.65,0.27,0.07,0.58,3.07,14.56,-88.04,9.886379519318485
15393,-0.64,-1.9,9.72,0.29,0.08,0.55,3.22,14.59,-87.46,9.924615861583762
15400,-1.07,-1.52,9.96,0.32,0.11,0.52,2.94,14.18,-87.71,10.131974141301388
15407,-1.14,-1.44,9.9,0.32,0.12,0.53,3.14,15.55,-84.3,10.068922484556131
15414,-1.23,-1.34,9.8,0.32,0.12,0.53,3.35,14.32,-88.29,9.967371769930127
15421,-1.47,-1.37,9.96,0.28,0.11,0.52,3.74,14.38,-88.34,10.160679111161814
15428,-1.78,-1.19,10.02,0.24,0.12,0.48,4.0,13.48,-89.16,10.246213934912738
15435,-2.21,-1.14,10.09,0.22,0.13,0.41,3.71,13.97,-88.37,10.391910315240407
15442,-2.62,-1.22,9.99,0.22,0.13,0.41,3.83,14.09,-88.97,10.399658648244182
15449,-2.69,-1.31,9.93,0.17,0.13,0.31,3.84,14.31,-83.51,10.370973917622202
15456,-2.92,-1.29,9.92,0.14,0.1,0.24,3.42,15.84,-87.47,10.420983638793412
15463,-2.87,-1.35,9.94,0.13,0.07,0.16,4.21,14.59,-89.04,10.433743335926948
15470,-2.95,-1.28,9.96,0.13,0.07,0.16,4.14,14.43,-88.48,10.466255299771738
15477,-2.82,-1.19,9.89,0.13,0.05,0.08,4.19,14.32,-88.86,10.352806382812345
15484,-2.76,-0.99,9.72,0.12,0.03,0.02,4.17,14.09,-89.07,10.152640050745422
15491,-2.29,-0.9,9.66,0.09,-0.0,-0.01,4.08,13.83,-87.78,9.968435183116757
15498,-2.04,-0.96,9.61,0.09,-0.0,-0.01,4.25,14.09,-86.45,9.870932073517677
15505,-1.69,-0.95,9.67,0.07,-0.03,-0.02,3.07,15.73,-85.72,9.862428706966657
15512,-1.46,-1.02,9.66,0.06,-0.05,-0.03,3.64,13.78,-88.28,9.822810188535662
15519,-1.33,-1.04,9.71,0.04,-0.05,-0.03,3.76,13.97,-87.75,9.85568871261669
15526,-1.31,-0.98,9.75,0.04,-0.05,-0.03,3.49,13.77,-87.97,9.886303657080335
15533,-1.32,-0.97,9.76,0.03,-0.05,-0.04,3.83,14.09,-87.97,9.896509485672208
15540,-1.34,-0.93,9.85,0.01,-0.05,-0.04,3.7,14.09,-88.23,9.984137418926084
15547,-1.37,-0.9,9.87,-0.02,-0.05,-0.04,3.45,16.09,-84.13,10.005188653893537
15554,-1.37,-0.87,9.89,-0.02,-0.05,-0.04,2.82,14.64,-89.04,10.022270201905355
15561,-1.41,-0.87,9.86,-0.05,-0.05,-0.04,3.6,14.24,-88.92,9.998229843327268
