timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
46683,-0.01,0.6,9.92,-0.19,0.01,0.23,-18.3,-69.42,-34.11,9.938133627598294
46690,-0.24,0.67,9.87,-0.21,0.01,0.2,-18.14,-69.32,-30.42,9.89562529605886
46697,-0.32,0.64,9.85,-0.21,0.01,0.2,-18.93,-68.34,-33.16,9.875955649961172
46704,-0.45,0.45,9.83,-0.23,0.0,0.16,-18.63,-69.38,-33.82,9.850578663205528
46711,-0.46,0.25,9.84,-0.25,-0.01,0.11,-18.56,-69.13,-33.7,9.853918002500325
46718,-0.4,-0.11,9.91,-0.24,-0.02,0.04,-18.12,-69.31,-33.5,9.918679347574454
46725,-0.34,-0.24,9.94,-0.24,-0.02,0.04,-18.37,-69.72,-33.6,9.94870845889053
46732,-0.22,-0.5,10.02,-0.21,-0.04,-0.04,-18.46,-69.61,-33.19,10.034879172167445
46739,-0.16,-0.59,10.04,-0.19,-0.05,-0.12,-18.44,-69.0,-32.51,10.058593341019408
46746,0.11,-0.8,9.99,-0.19,-0.07,-0.2,-18.33,-67.36,-28.66,10.022584497024708
46753,0.28,-0.88,9.91,-0.19,-0.07,-0.2,-17.95,-69.23,-32.86,9.952934240715146
46760,0.57,-0.88,9.68,-0.2,-0.09,-0.26,-18.15,-69.32,-33.5,9.736616455422284
46767,0.69,-0.8,9.57,-0.18,-0.1,-0.31,-18.42,-68.97,-34.14,9.628135852801414
46774,0.83,-0.54,9.44,-0.16,-0.1,-0.31,-18.62,-69.18,-36.92,9.491791190286477
46781,0.88,-0.34,9.41,-0.16,-0.1,-0.31,-18.69,-69.06,-33.97,9.457171881699095
46788,0.97,0.01,9.39,-0.13,-0.09,-0.27,-18.65,-67.67,-29.95,9.439973516912005
46795,1.04,0.07,9.35,-0.13,-0.09,-0.2,-19.28,-67.03,-33.19,9.407922193555812
46802,1.06,0.09,9.39,-0.16,-0.09,-0.13,-19.03,-68.27,-33.94,9.450068782818462
46809,1.07,0.06,9.43,-0.16,-0.09,-0.13,-19.06,-68.36,-34.08,9.49070071174937
46816,1.13,-0.12,9.54,-0.18,-0.09,-0.06,-18.81,-68.49,-33.72,9.607439825468592
46823,1.17,-0.25,9.57,-0.2,-0.09,-0.03,-18.37,-68.52,-33.28,9.6444958395968
46830,1.22,-0.59,9.64,-0.23,-0.09,-0.02,-18.8,-68.61,-32.94,9.73478813328775
46837,1.27,-0.72,9.61,-0.23,-0.09,-0.02,-18.75,-69.0,-30.04,9.720257198243264
46844,1.33,-1.0,9.47,-0.25,-0.09,-0.04,-19.45,-67.49,-31.37,9.615081902927297
46851,1.37,-1.1,9.36,-0.25,-0.09,-0.05,-18.78,-68.58,-31.99,9.523471005888556
46858,1.39,-1.16,9.18,-0.22,-0.08,-0.02,-18.87,-68.96,-32.52,9.35682104135801
46865,1.39,-1.14,9.13,-0.22,-0.08,-0.02,-19.25,-68.87,-32.4,9.305299565301485
46872,1.36,-1.08,9.16,-0.16,-0.07,0.02,-18.9,-68.43,-32.8,9.32317542471448
46879,1.32,-1.03,9.22,-0.12,-0.05,0.06,-18.93,-68.4,-32.42,9.370789721256156
46886,1.28,-0.94,9.34,-0.09,-0.03,0.11,-19.03,-68.46,-29.8,9.474048764915663
46893,1.26,-0.92,9.44,-0.09,-0.03,0.11,-19.64,-67.54,-33.53,9.568051003208542
46900,1.21,-0.8,9.69,-0.06,-0.01,0.15,-19.2,-67.71,-33.46,9.797969177334657
46907,1.13,-0.72,9.86,-0.04,0.01,0.18,-19.31,-67.93,-33.85,9.950623096067902
46914,1.03,-0.53,10.19,-0.02,0.02,0.21,-19.1,-67.83,-33.98,10.255627723352676
46921,0.94,-0.43,10.33,-0.02,0.02,0.21,-18.69,-67.41,-33.62,10.381589473678874
46928,0.74,-0.22,10.57,-0.02,0.03,0.23,-18.96,-67.98,-33.22,10.59815549989714
46935,0.64,-0.15,10.64,-0.04,0.03,0.23,-18.65,-67.92,-29.77,10.6602861124831
46942,0.42,-0.08,10.66,-0.08,0.03,0.23,-19.48,-66.21,-32.67,10.668570663401916
46949,0.33,-0.06,10.59,-0.08,0.03,0.23,-18.24,-67.86,-33.19,10.595310283328185
46956,0.2,-0.08,10.38,-0.12,0.02,0.21,-18.42,-68.23,-33.13,10.382234826856886
46963,0.14,-0.08,10.25,-0.13,0.01,0.18,-18.56,-67.74,-32.81,10.251268214225984
46970,0.07,-0.12,10.03,-0.13,0.0,0.14,-18.74,-67.74,-32.77,10.030962067518747
46977,0.06,-0.11,9.92,-0.13,0.0,0.14,-18.59,-67.95,-32.58,9.920791299084968
46984,0.12,-0.2,9.77,-0.11,-0.01,0.09,-18.62,-67.92,-32.34,9.7727836362011
46991,0.18,-0.26,9.74,-0.1,-0.02,0.04,-19.1,-66.41,-29.38,9.745132118139805
46998,0.38,-0.32,9.78,-0.08,-0.03,-0.01,-18.36,-68.2,-34.05,9.792609458157717
47005,0.49,-0.32,9.83,-0.08,-0.03,-0.01,-19.15,-67.74,-33.69,9.84740574973937
47012,0.75,-0.25,10.02,-0.06,-0.04,-0.05,-18.84,-67.55,-33.72,10.051139238912175
47019,0.87,-0.18,10.12,-0.05,-0.04,-0.07,-18.96,-67.87,-33.56,10.158922186925146
47026,1.05,-0.0,10.3,-0.05,-0.04,-0.08,-18.9,-67.28,-32.52,10.353381090252595
47033,1.13,0.15,10.36,-0.05,-0.04,-0.08,-18.87,-65.87,-28.09,10.422523686708512
47040,1.24,0.35,10.45,-0.07,-0.04,-0.07,-19.37,-66.37,-32.94,10.529131018274965
47047,1.26,0.47,10.48,-0.1,-0.04,-0.06,-19.19,-67.03,-33.0,10.56593109952928
47054,1.3,0.67,10.46,-0.15,-0.03,-0.04,-19.01,-67.92,-32.51,10.561747014580497
47061,1.3,0.73,10.45,-0.15,-0.03,-0.04,-19.1,-67.47,-32.58,10.555823037546622
47068,1.26,0.73,10.33,-0.19,-0.03,-0.0,-18.97,-66.87,-31.61,10.432133051298761
47075,1.2,0.65,10.24,-0.24,-0.03,0.03,-18.5,-67.3,-32.39,10.330542096134161
47082,1.09,0.4,10.05,-0.28,-0.02,0.06,-18.53,-66.88,-29.87,10.116847335014995
47089,1.04,0.23,9.98,-0.28,-0.02,0.06,-19.44,-65.54,-29.14,10.036677737179769
47096,0.93,-0.05,9.86,-0.32,-0.02,0.09,-18.81,-67.17,-32.97,9.90388812537783
47103,0.87,-0.18,9.82,-0.32,-0.01,0.1,-18.94,-66.82,-32.49,9.86010649029715
47110,0.8,-0.33,9.84,-0.31,-0.01,0.09,-19.06,-66.9,-33.51,9.877980562847855
47117,0.76,-0.38,9.88,-0.31,-0.01,0.09,-19.35,-66.52,-33.0,9.916471146531915
47124,0.69,-0.36,9.93,-0.3,-0.01,0.07,-19.22,-66.53,-33.24,9.960451796981902
47131,0.67,-0.35,9.96,-0.3,-0.01,0.05,-19.83,-64.59,-28.62,9.988643551553935
47138,0.63,-0.33,9.96,-0.3,-0.01,0.03,-19.51,-65.86,-33.25,9.98535928246951
47145,0.59,-0.34,9.95,-0.3,-0.01,0.03,-19.16,-65.84,-33.29,9.973274286812732
47152,0.54,-0.36,9.87,-0.3,-0.01,0.02,-18.74,-66.16,-33.25,9.89131437171016
47159,0.52,-0.38,9.82,-0.3,-0.02,0.01,-18.99,-65.86,-32.1,9.841097499771049
47166,0.49,-0.47,9.75,-0.3,-0.03,-0.01,-19.16,-66.27,-32.02,9.773612433486402
47173,0.51,-0.55,9.72,-0.3,-0.03,-0.01,-19.06,-66.0,-32.11,9.748897373549482
47180,0.56,-0.69,9.73,-0.28,-0.04,-0.03,-19.34,-65.73,-27.46,9.770496404993965
47187,0.62,-0.77,9.75,-0.27,-0.04,-0.05,-20.13,-64.67,-30.62,9.799989795913055
47194,0.75,-0.92,9.85,-0.25,-0.04,-0.08,-19.06,-65.81,-32.52,9.92126000062492
47201,0.81,-0.97,9.9,-0.25,-0.04,-0.08,-19.0,-65.54,-32.43,9.980330655845025
47208,0.95,-1.06,10.03,-0.23,-0.04,-0.1,-19.15,-65.07,-33.25,10.13049850698375
47215,1.03,-1.09,10.08,-0.21,-0.04,-0.11,-19.34,-65.21,-32.89,10.190946962868564
47222,1.08,-0.98,10.12,-0.2,-0.04,-0.1,-19.5,-65.62,-33.46,10.224539109417108
47229,1.04,-0.83,10.14,-0.2,-0.04,-0.1,-19.85,-62.85,-29.3,10.2269301356761
47236,0.89,-0.51,10.1,-0.21,-0.03,-0.07,-19.23,-65.46,-33.88,10.151955476655717
47243,0.8,-0.41,10.05,-0.25,-0.04,-0.04,-19.19,-65.02,-33.62,10.090123884274167
47250,0.64,-0.37,9.91,-0.3,-0.05,-0.0,-18.85,-64.54,-32.93,9.937534905599074
47257,0.58,-0.38,9.85,-0.3,-0.05,-0.0,-19.04,-64.88,-32.36,9.874375929647401
47264,0.38,-0.45,9.84,-0.31,-0.06,0.0,-18.94,-64.76,-32.43,9.85761127251425
47271,0.31,-0.55,9.87,-0.3,-0.07,-0.01,-19.47,-64.57,-33.29,9.890171889305059
47278,0.21,-0.83,9.95,-0.29,-0.08,-0.06,-19.51,-63.59,-28.05,9.986766243384292
47285,0.22,-0.99,9.99,-0.29,-0.08,-0.06,-20.29,-63.72,-32.81,10.04134453148581
47292,0.28,-1.31,10.08,-0.28,-0.09,-0.11,-19.64,-64.95,-32.33,10.168623308983376
47299,0.34,-1.37,10.09,-0.27,-0.1,-0.17,-19.57,-64.53,-31.63,10.188257947264587
47306,0.54,-1.5,10.07,-0.27,-0.12,-0.2,-19.35,-64.69,-32.23,10.195415636451512
47313,0.65,-1.53,10.03,-0.27,-0.12,-0.2,-19.47,-64.69,-32.11,10.166823496058147
47320,0.92,-1.5,9.87,-0.28,-0.13,-0.22,-20.15,-64.66,-32.18,10.025632149645228
47327,1.04,-1.46,9.8,-0.27,-0.13,-0.23,-20.11,-64.28,-29.77,9.962590024687357
47334,1.3,-1.3,9.67,-0.25,-0.12,-0.23,-20.51,-64.16,-32.36,9.843215937893468
47341,1.41,-1.25,9.61,-0.25,-0.12,-0.23,-19.69,-64.26,-32.75,9.792992392522319
47348,1.64,-1.12,9.53,-0.23,-0.12,-0.23,-19.7,-63.78,-32.83,9.734726498469282
47355,1.73,-1.1,9.52,-0.22,-0.11,-0.22,-19.54,-63.62,-31.94,9.738239060528345
47362,1.93,-1.13,9.49,-0.21,-0.09,-0.2,-20.04,-63.72,-32.72,9.74996923072068
47369,1.98,-1.16,9.51,-0.21,-0.09,-0.2,-19.73,-63.81,-31.7,9.782949453002402
47376,2.1,-1.27,9.53,-0.21,-0.07,-0.16,-20.33,-62.64,-27.29,9.840924753294274
47383,2.11,-1.34,9.55,-0.21,-0.05,-0.1,-20.58,-63.07,-32.67,9.871686785955074
47390,2.09,-1.42,9.59,-0.22,-0.03,-0.04,-20.1,-64.41,-31.16,9.917287935721136
47397,2.07,-1.42,9.63,-0.22,-0.03,-0.04,-20.11,-63.97,-31.66,9.951793808153383
47404,1.96,-1.34,9.8,-0.2,-0.01,0.03,-19.77,-63.43,-31.44,10.083511293195443
47411,1.84,-1.3,9.9,-0.19,0.01,0.09,-20.42,-63.48,-31.2,10.153107898569777
47418,1.65,-1.19,10.12,-0.19,0.03,0.15,-19.72,-63.52,-31.37,10.322451259269766
47425,1.51,-1.13,10.22,-0.19,0.03,0.15,-19.88,-63.39,-27.57,10.392564649786886
47432,1.2,-1.03,10.35,-0.2,0.04,0.2,-20.96,-61.77,-30.28,10.47011938804902
47439,1.02,-1.03,10.41,-0.23,0.04,0.23,-19.91,-63.81,-32.04,10.510442426463312
47446,0.75,-0.99,10.39,-0.27,0.03,0.25,-20.33,-62.86,-31.66,10.463971521367975
47453,0.64,-0.99,10.35,-0.27,0.03,0.25,-20.01,-62.93,-31.86,10.41691893027876
47460,0.39,-1.03,10.28,-0.3,0.01,0.25,-20.55,-62.47,-31.23,10.338829721008079
47467,0.31,-1.06,10.21,-0.32,-0.0,0.24,-20.26,-62.28,-31.47,10.269556952468788
47474,0.1,-1.07,10.08,-0.33,-0.02,0.22,-20.84,-61.21,-27.42,10.137124838927456
47481,-0.05,-1.04,10.02,-0.33,-0.02,0.22,-20.27,-62.32,-31.82,10.073951558350874
47488,-0.22,-1.1,9.93,-0.34,-0.03,0.19,-20.23,-62.1,-30.61,9.993162662540824
47495,-0.19,-1.18,9.89,-0.35,-0.04,0.15,-20.34,-62.47,-30.47,9.961957638938243
47502,-0.03,-1.6,9.9,-0.37,-0.05,0.07,-20.21,-61.97,-30.56,10.028504375030208
47509,0.08,-1.88,9.92,-0.37,-0.05,0.07,-20.34,-61.96,-30.34,10.09689061048004
47516,0.35,-2.32,9.89,-0.37,-0.05,-0.04,-20.58,-62.25,-30.4,10.164497036253197
47523,0.52,-2.5,9.84,-0.35,-0.05,-0.15,-19.85,-61.03,-25.8,10.165923470103442
47530,0.87,-2.7,9.72,-0.32,-0.06,-0.21,-21.08,-60.67,-30.62,10.12547776650564
47537,1.02,-2.68,9.63,-0.32,-0.06,-0.21,-20.58,-61.4,-30.9,10.047870421139
47544,1.2,-2.46,9.47,-0.28,-0.05,-0.24,-20.46,-61.91,-30.82,9.85761127251425
47551,1.24,-2.27,9.4,-0.21,-0.04,-0.24,-20.45,-62.01,-31.51,9.749384595962969
47558,1.37,-2.0,9.33,-0.15,-0.04,-0.2,-20.29,-61.88,-30.63,9.639802902549409
47565,1.42,-1.9,9.34,-0.15,-0.04,-0.2,-20.48,-61.62,-28.62,9.636493138066358
47572,1.45,-1.86,9.41,-0.11,-0.02,-0.16,-21.27,-58.87,-28.05,9.701041181234105
47579,1.49,-1.89,9.47,-0.1,-0.0,-0.15,-19.96,-60.98,-30.65,9.771033722181087
47586,1.57,-2.02,9.56,-0.1,0.02,-0.15,-20.1,-60.89,-30.77,9.896408439428923
47593,1.54,-2.09,9.61,-0.1,0.02,-0.15,-20.68,-60.96,-30.69,9.954486425727849
47600,1.47,-2.24,9.66,-0.12,0.04,-0.17,-20.75,-61.11,-29.57,10.024674558308615
47607,1.38,-2.29,9.67,-0.14,0.06,-0.17,-20.11,-60.77,-29.98,10.032816154998555
47614,1.18,-2.39,9.59,-0.15,0.07,-0.14,-20.27,-61.33,-29.66,9.953521989728058
47621,1.06,-2.45,9.56,-0.15,0.07,-0.14,-20.56,-60.07,-24.96,9.925709042683046
47628,0.78,-2.54,9.46,-0.16,0.07,-0.11,-21.09,-61.14,-29.86,9.826067372046664
47635,0.68,-2.57,9.41,-0.15,0.06,-0.08,-20.4,-60.83,-29.96,9.77831273789093
47642,0.54,-2.56,9.26,-0.13,0.04,-0.08,-20.04,-60.95,-30.08,9.622515263692753
47649,0.46,-2.49,9.23,-0.13,0.04,-0.08,-20.14,-60.8,-30.14,9.571029202755573
47656,0.45,-2.31,9.2,-0.1,0.03,-0.1,-20.32,-60.71,-30.74,9.496241361717804
47663,0.5,-2.26,9.23,-0.07,0.02,-0.13,-20.26,-60.41,-26.37,9.515802646125024
47670,0.64,-2.15,9.29,-0.07,0.01,-0.18,-20.89,-59.91,-28.95,9.556997436433683
47677,0.74,-2.11,9.29,-0.07,0.01,-0.18,-20.01,-60.8,-30.62,9.555302193023515
47684,0.93,-2.13,9.21,-0.08,0.01,-0.22,-20.61,-60.63,-30.91,9.498731494257536
47691,1.0,-2.17,9.18,-0.1,0.0,-0.24,-20.27,-60.83,-31.18,9.485847352767173
47698,1.21,-2.3,9.08,-0.11,0.0,-0.24,-20.34,-60.29,-30.2,9.44460163267885
47705,1.28,-2.41,9.05,-0.11,0.0,-0.24,-20.42,-60.35,-30.52,9.452459997270553
47712,1.46,-2.59,9.04,-0.11,-0.0,-0.24,-20.26,-60.33,-30.27,9.516370106295781
47719,1.51,-2.7,9.06,-0.1,-0.0,-0.23,-21.38,-58.71,-25.87,9.573593891533106
47726,1.67,-2.8,9.14,-0.07,-0.0,-0.21,-20.51,-60.64,-29.1,9.70404554812064
47733,1.71,-2.8,9.2,-0.07,-0.0,-0.21,-20.21,-60.6,-29.55,9.767502239569746
47740,1.82,-2.7,9.29,-0.05,-0.0,-0.17,-20.24,-60.71,-29.67,9.844109914055206
47747,1.86,-2.59,9.33,-0.01,0.0,-0.12,-20.55,-60.61,-30.23,9.859847869008933
47754,1.95,-2.43,9.4,0.03,0.01,-0.06,-20.78,-60.16,-30.17,9.902898565571599
47761,1.96,-2.33,9.41,0.03,0.01,-0.06,-20.67,-60.55,-29.66,9.89032860930313
47768,1.89,-2.1,9.51,0.05,0.02,-0.0,-20.56,-60.29,-26.47,9.920796339004244
47775,1.83,-2.01,9.54,0.07,0.03,0.05,-21.31,-59.89,-30.21,9.919707656982638
47782,1.6,-1.85,9.67,0.09,0.05,0.1,-20.71,-60.48,-30.28,9.974537583266706
47789,1.5,-1.83,9.73,0.09,0.05,0.1,-20.71,-60.38,-30.47,10.013580778123279
47796,1.25,-2.06,9.8,0.08,0.07,0.14,-20.78,-60.44,-30.42,10.091882876847116
47803,1.13,-2.21,9.79,0.06,0.08,0.15,-20.86,-60.27,-30.62,10.09975742282952
47810,0.94,-2.44,9.74,0.05,0.09,0.14,-20.11,-60.77,-28.63,10.084879771221866
47817,0.87,-2.48,9.72,0.05,0.09,0.14,-20.75,-59.05,-28.08,10.069046628157007
47824,0.73,-2.44,9.71,0.07,0.09,0.13,-20.67,-60.63,-30.42,10.038456056585595
47831,0.64,-2.3,9.69,0.11,0.09,0.12,-20.27,-60.65,-29.73,9.979764526280166
47838,0.59,-1.99,9.67,0.14,0.08,0.12,-20.59,-60.6,-29.95,9.890252777356098
47845,0.58,-1.81,9.69,0.14,0.08,0.12,-20.32,-60.49,-29.66,9.874644297391171
47852,0.62,-1.54,9.74,0.16,0.07,0.12,-19.79,-60.57,-28.84,9.880465576074844
47859,0.67,-1.44,9.73,0.17,0.07,0.11,-19.99,-60.74,-29.83,9.85877274309536
47866,0.81,-1.35,9.74,0.16,0.06,0.07,-20.07,-59.44,-25.88,9.866417789653953
47873,0.87,-1.35,9.76,0.16,0.06,0.07,-19.48,-60.89,-30.28,9.891258767214616
47880,1.01,-1.48,9.81,0.14,0.06,0.01,-19.79,-60.74,-31.32,9.972291612262449
47887,1.08,-1.65,9.82,0.12,0.06,-0.04,-19.76,-60.41,-31.35,10.01605211647783
47894,1.16,-1.94,9.75,0.11,0.06,-0.08,-20.18,-60.71,-30.88,10.008581318049027
47901,1.16,-2.06,9.69,0.11,0.06,-0.08,-19.83,-60.74,-31.01,9.97423179999342
47908,1.22,-2.09,9.61,0.11,0.06,-0.07,-20.15,-61.11,-27.87,9.91002522701128
47915,1.22,-2.04,9.62,0.15,0.06,-0.04,-20.02,-59.97,-27.49,9.909308754903138
47922,1.18,-1.78,9.68,0.19,0.05,0.0,-20.02,-60.84,-30.68,9.912779630355958
47929,1.18,-1.61,9.77,0.19,0.05,0.0,-19.79,-61.2,-30.93,9.971830323466198
47936,1.11,-1.19,9.97,0.24,0.05,0.04,-19.66,-61.22,-30.01,10.101935458118906
47943,1.05,-1.03,10.09,0.26,0.05,0.06,-19.32,-61.28,-29.71,10.196641603979224
47950,0.94,-0.87,10.32,0.24,0.05,0.06,-19.76,-61.84,-30.46,10.399177852118887
47957,0.89,-0.83,10.38,0.24,0.05,0.06,-19.45,-61.58,-30.88,10.45109563634359
47964,0.78,-0.81,10.49,0.2,0.06,0.05,-20.48,-60.52,-27.86,10.550099525596904
47971,0.72,-0.79,10.52,0.15,0.06,0.04,-19.53,-61.9,-30.49,10.574161905323749
47978,0.65,-0.73,10.52,0.1,0.06,0.03,-19.96,-61.85,-31.35,10.565311164371828
47985,0.62,-0.69,10.49,0.1,0.06,0.03,-19.82,-61.53,-31.73,10.53093538105709
47992,0.6,-0.57,10.44,0.06,0.05,0.01,-19.76,-61.78,-32.13,10.472750355088198
47999,0.56,-0.51,10.39,0.02,0.04,-0.01,-20.08,-61.88,-31.61,10.417571694017758
48006,0.58,-0.5,10.19,-0.04,0.02,-0.04,-19.83,-60.48,-27.46,10.218732798150658
48013,0.61,-0.54,10.12,-0.04,0.02,-0.04,-20.4,-60.51,-29.55,10.15273854681583
48020,0.68,-0.68,9.91,-0.12,0.0,-0.06,-19.25,-61.3,-31.45,9.956550607514632
48027,0.73,-0.76,9.78,-0.19,-0.01,-0.06,-19.72,-60.65,-31.25,9.836610188474483
48034,0.92,-0.94,9.54,-0.24,-0.02,-0.05,-20.04,-60.8,-30.56,9.630244025983972
48041,1.01,-1.06,9.42,-0.24,-0.02,-0.05,-20.32,-61.06,-30.47,9.533105475132434
48048,1.14,-1.08,9.26,-0.25,-0.02,-0.02,-20.37,-61.41,-30.39,9.392209537696653
48055,1.17,-1.06,9.26,-0.24,-0.02,0.0,-20.34,-61.84,-29.83,9.39362017541693
48062,1.15,-0.99,9.41,-0.26,-0.02,0.03,-20.7,-59.65,-28.43,9.5315633555047
48069,1.09,-0.94,9.49,-0.26,-0.02,0.03,-20.2,-60.96,-29.95,9.598531137627257
48076,0.96,-0.79,9.7,-0.28,-0.01,0.06,-20.24,-61.46,-29.82,9.77935069419233
48083,0.89,-0.7,9.85,-0.28,-0.01,0.1,-19.79,-60.96,-30.04,9.91486762392721
48090,0.69,-0.63,10.16,-0.3,-0.01,0.13,-19.56,-61.14,-30.53,10.20287214464633
48097,0.58,-0.65,10.3,-0.3,-0.01,0.13,-19.75,-61.02,-30.2,10.336774158314576
48104,0.46,-0.99,10.46,-0.37,-0.01,0.14,-19.82,-60.86,-30.06,10.51681035295398
48111,0.42,-1.18,10.5,-0.44,-0.01,0.12,-19.92,-60.2,-29.8,10.574440883564483
48118,0.45,-1.42,10.57,-0.49,-0.01,0.08,-19.79,-60.14,-30.65,10.674446121462228
48125,0.48,-1.53,10.52,-0.49,-0.01,0.08,-19.79,-59.82,-30.63,10.641508351732849
48132,0.64,-1.63,10.44,-0.53,-0.0,0.04,-19.75,-59.65,-29.89,10.585844321545636
48139,0.69,-1.64,10.37,-0.55,0.0,0.03,-19.29,-59.62,-29.39,10.521530306946799
48146,0.85,-1.58,10.19,-0.57,0.01,0.02,-19.15,-59.46,-29.99,10.34673861658832
48153,0.88,-1.54,10.12,-0.57,0.01,0.02,-19.57,-59.47,-26.0,10.274259097375342
48160,0.94,-1.53,10.02,-0.57,0.01,0.02,-20.04,-57.61,-27.07,10.179631623983257
48167,0.89,-1.59,9.99,-0.58,0.02,0.01,-19.83,-59.06,-29.26,10.154816591155155
48174,0.7,-1.7,9.98,-0.6,0.04,-0.02,-19.6,-59.11,-28.38,10.147925896457856
48181,0.63,-1.83,9.97,-0.6,0.04,-0.02,-19.69,-59.08,-28.81,10.156116383736453
48188,0.53,-2.14,9.94,-0.63,0.04,-0.04,-19.67,-58.43,-28.53,10.181556855412634
48195,0.53,-2.22,9.94,-0.65,0.04,-0.06,-19.72,-58.21,-27.7,10.198671482109814
48202,0.53,-2.28,9.94,-0.65,0.04,-0.07,-20.01,-57.85,-27.86,10.211899921170398
48209,0.58,-2.25,9.94,-0.65,0.04,-0.07,-20.96,-56.97,-23.76,10.207962578301313
48216,0.7,-2.17,9.93,-0.64,0.03,-0.08,-19.85,-58.02,-28.62,10.188414989584984
48223,0.73,-2.13,9.9,-0.63,0.03,-0.1,-20.1,-57.54,-28.05,10.15282226772438
48230,0.77,-2.0,9.83,-0.62,0.02,-0.1,-19.82,-57.22,-28.08,10.060904531899704
48237,0.78,-1.99,9.76,-0.62,0.02,-0.1,-19.73,-56.69,-27.67,9.991301216558332
48244,0.75,-2.16,9.5,-0.62,0.02,-0.09,-19.64,-56.72,-27.95,9.77128957712338
48251,0.76,-2.33,9.34,-0.62,0.02,-0.08,-19.37,-55.74,-22.58,9.656194902755432
48258,0.8,-2.51,9.15,-0.59,0.02,-0.07,-20.49,-55.26,-28.15,9.521691026283095
48265,0.86,-2.58,9.14,-0.59,0.02,-0.07,-19.26,-56.69,-27.23,9.536015939583994
48272,0.96,-2.64,9.2,-0.55,0.03,-0.09,-19.72,-56.18,-26.76,9.61931390484789
48279,0.99,-2.62,9.28,-0.54,0.02,-0.12,-19.67,-55.88,-27.0,9.693446239599206
48286,1.09,-2.58,9.36,-0.54,0.01,-0.11,-19.72,-55.92,-26.22,9.770061412294192
48293,1.17,-2.58,9.39,-0.54,0.01,-0.11,-19.89,-55.93,-26.67,9.80802732459489
48300,1.27,-2.55,9.39,-0.54,-0.01,-0.04,-19.63,-55.9,-25.62,9.812619426024836
48307,1.35,-2.54,9.35,-0.54,-0.04,0.03,-20.91,-54.17,-23.76,9.782463902310093
48314,1.38,-2.53,9.2,-0.55,-0.06,0.09,-19.94,-55.58,-25.99,9.640814280961955
48321,1.35,-2.52,9.17,-0.55,-0.06,0.09,-20.07,-55.32,-26.19,9.605300619970205
48328,1.15,-2.46,9.26,-0.54,-0.07,0.14,-20.18,-55.19,-25.61,9.649958549133773
48335,1.01,-2.48,9.3,-0.54,-0.08,0.17,-19.57,-54.68,-26.41,9.677835501805143
48342,0.69,-2.62,9.36,-0.57,-0.09,0.16,-20.27,-54.63,-26.76,9.744234192587943
48349,0.54,-2.64,9.42,-0.57,-0.09,0.16,-20.27,-52.59,-22.43,9.797836495880098
48356,0.22,-2.67,9.49,-0.59,-0.11,0.14,-20.91,-54.09,-26.32,9.860902595604523
48363,0.14,-2.65,9.49,-0.61,-0.14,0.13,-20.71,-53.8,-25.61,9.854044854779179
48370,0.09,-2.69,9.48,-0.63,-0.19,0.15,-20.48,-53.33,-26.03,9.854674017947017
48377,0.15,-2.77,9.43,-0.63,-0.19,0.15,-19.99,-53.73,-25.45,9.82956255384745
48384,0.36,-2.85,9.36,-0.64,-0.23,0.18,-20.2,-53.77,-24.89,9.790898835142766
48391,0.45,-2.89,9.37,-0.65,-0.26,0.17,-20.13,-53.35,-24.6,9.815879991116436
48398,0.62,-2.98,9.38,-0.67,-0.28,0.11,-20.36,-53.45,-20.81,9.861500899964467
48405,0.67,-2.96,9.38,-0.67,-0.28,0.11,-20.68,-51.21,-23.3,9.858747384936892
48412,0.75,-3.01,9.44,-0.7,-0.29,0.03,-20.62,-52.82,-24.89,9.93660907956029
48419,0.8,-3.11,9.47,-0.74,-0.29,-0.02,-20.52,-52.76,-24.51,9.999649993874787
48426,0.9,-3.27,9.48,-0.76,-0.3,-0.03,-20.64,-52.76,-24.55,10.068430860864071
48433,0.94,-3.34,9.5,-0.76,-0.3,-0.03,-21.19,-52.59,-24.35,10.113812337590607
48440,1.0,-3.41,9.53,-0.76,-0.3,-0.01,-21.13,-52.18,-24.51,10.1709881525838
48447,1.04,-3.35,9.54,-0.76,-0.31,0.02,-21.79,-50.1,-18.8,10.164433087978885
48454,1.26,-3.13,9.5,-0.74,-0.31,0.06,-21.7,-51.32,-24.67,10.08139375284985
48461,1.35,-3.04,9.45,-0.74,-0.31,0.06,-21.19,-51.11,-24.63,10.018313231278007
48468,1.48,-2.69,9.34,-0.71,-0.3,0.11,-20.93,-50.37,-23.72,9.8316885630089
48475,1.49,-2.63,9.26,-0.71,-0.28,0.13,-21.15,-50.38,-23.72,9.740872650846022
48482,1.36,-2.69,9.07,-0.74,-0.26,0.15,-21.84,-50.41,-22.42,9.557750781433883
48489,1.23,-2.84,8.98,-0.74,-0.26,0.15,-21.47,-50.25,-22.33,9.49836301685717
48496,0.75,-3.2,8.87,-0.77,-0.23,0.16,-21.13,-50.31,-17.7,9.459355157726133
48503,0.47,-3.34,8.87,-0.8,-0.19,0.15,-21.89,-50.82,-21.44,9.489646990273135
48510,0.04,-3.62,8.92,-0.83,-0.17,0.11,-21.47,-50.18,-22.17,9.626650507835008
