timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
83734,4.69,-4.77,5.11,-1.25,-0.95,0.26,-16.0,37.14,-51.39,8.4179035394806
83741,4.59,-4.91,4.94,-1.3,-0.95,0.34,-16.44,37.08,-51.34,8.341450713155357
83748,4.49,-4.94,4.84,-1.37,-0.95,0.37,-16.49,37.14,-46.73,8.245562442914371
83755,4.43,-5.07,4.67,-1.45,-0.94,0.36,-17.3,39.24,-49.08,8.19382084256179
83762,4.46,-5.11,4.52,-1.45,-0.94,0.36,-16.79,37.77,-48.49,8.150711625373578
83769,4.66,-5.19,4.19,-1.51,-0.94,0.33,-16.66,37.93,-47.91,8.136817559709693
83776,4.83,-5.12,4.0,-1.57,-0.96,0.29,-16.6,38.85,-46.87,8.095881669095714
83783,5.05,-5.08,3.53,-1.61,-0.99,0.25,-16.78,39.26,-46.19,7.985599539170493
83790,5.28,-5.0,3.28,-1.61,-0.99,0.25,-16.71,39.3,-44.59,7.97726770266612
83797,5.67,-4.89,2.81,-1.65,-1.03,0.27,-17.16,40.85,-40.3,7.997318300530497
83804,5.92,-4.84,2.6,-1.7,-1.09,0.34,-16.41,39.1,-43.47,8.076632961822643
83811,6.47,-4.97,2.16,-1.77,-1.14,0.44,-16.66,39.02,-42.28,8.439632693429258
83818,6.81,-5.19,2.0,-1.77,-1.14,0.44,-16.49,39.23,-41.03,8.792735638013916
83825,7.53,-5.89,1.51,-1.88,-1.2,0.53,-16.28,39.01,-39.81,9.678486451920053
83832,7.87,-6.25,1.19,-2.01,-1.23,0.58,-16.34,39.52,-39.35,10.120054347680155
83839,8.18,-6.77,0.59,-2.09,-1.21,0.65,-16.3,39.43,-38.13,10.634538071773498
83846,8.13,-7.02,0.33,-2.09,-1.21,0.65,-15.84,40.98,-32.87,10.746450576818377
83853,7.72,-7.77,0.13,-2.12,-1.13,0.82,-16.66,40.34,-36.51,10.953912543014026
83860,7.49,-8.38,0.1,-2.13,-1.04,1.12,-15.81,39.86,-35.81,11.23986209879819
83867,7.09,-9.74,-0.11,-2.13,-0.97,1.44,-15.08,39.77,-34.76,12.047730076657595
83874,6.88,-10.43,-0.24,-2.13,-0.97,1.44,-14.98,39.92,-34.0,12.497075657928937
83881,6.39,-11.49,-0.5,-2.04,-0.92,1.71,-13.69,40.25,-32.53,13.156830925416653
83888,6.05,-11.84,-0.65,-1.86,-0.88,1.9,-13.67,40.72,-29.44,13.31204717539718
83895,5.28,-12.07,-1.19,-1.68,-0.83,2.0,-13.67,42.68,-29.16,13.227977925593919
83902,4.83,-12.18,-1.63,-1.68,-0.83,2.0,-12.39,40.87,-30.66,13.203719173020911
83909,3.54,-12.4,-2.67,-1.58,-0.76,2.07,-11.37,41.14,-29.85,13.168921747812158
83916,2.77,-12.6,-3.15,-1.51,-0.65,2.15,-10.86,41.04,-28.97,13.279887047712416
83923,1.18,-13.18,-3.9,-1.44,-0.55,2.18,-9.95,40.76,-29.04,13.795463022312807
83930,0.29,-13.53,-4.18,-1.44,-0.55,2.18,-9.05,40.6,-27.9,14.163947189960854
83937,-1.38,-14.16,-4.64,-1.39,-0.47,2.1,-8.42,40.81,-26.47,14.964611588678137
83944,-2.15,-14.51,-4.83,-1.32,-0.42,1.91,-8.58,42.85,-21.65,15.443170011367485
83951,-3.3,-15.42,-4.94,-1.19,-0.42,1.63,-8.17,40.37,-25.96,16.524829802451823
83958,-3.64,-15.83,-4.96,-1.19,-0.42,1.63,-7.45,40.7,-25.53,16.98352436922325
83965,-3.79,-16.6,-4.91,-1.0,-0.47,1.27,-7.09,40.11,-25.84,17.7209536989407
83972,-3.57,-16.91,-4.79,-0.74,-0.55,0.82,-6.78,40.5,-25.02,17.93424378110212
83979,-2.5,-16.96,-4.6,-0.43,-0.62,0.32,-6.37,40.18,-24.39,17.7496929550908
83986,-1.83,-16.65,-4.39,-0.43,-0.62,0.32,-6.12,40.41,-21.32,17.31598972048667
83993,-0.49,-15.56,-3.61,-0.04,-0.67,-0.13,-6.36,42.55,-24.06,15.98079472366753
84000,0.16,-14.91,-3.1,0.33,-0.69,-0.44,-6.99,41.26,-24.76,15.229697961548679
84007,1.42,-13.54,-2.16,0.58,-0.68,-0.61,-6.69,40.94,-25.29,13.784542067112712
84014,2.03,-12.83,-1.75,0.58,-0.68,-0.61,-6.88,41.1,-25.94,13.106956168386313
84021,3.2,-11.41,-0.99,0.7,-0.65,-0.66,-6.77,40.7,-25.62,11.891517985522285
84028,3.71,-10.73,-0.67,0.73,-0.61,-0.62,-7.38,40.59,-26.09,11.373033896019127
84035,4.67,-9.42,-0.17,0.69,-0.58,-0.5,-6.84,40.37,-24.51,10.515426762618814
84042,5.13,-8.9,0.05,0.69,-0.58,-0.5,-7.73,42.05,-21.18,10.272750362001405
84049,6.12,-8.13,0.32,0.6,-0.57,-0.33,-7.15,40.63,-25.71,10.1810461152084
84056,6.68,-7.91,0.33,0.45,-0.55,-0.18,-7.41,40.28,-25.46,10.358542368499537
84063,7.56,-7.58,0.19,0.26,-0.5,-0.08,-7.26,40.62,-26.6,10.707291907854199
84070,7.9,-7.52,0.01,0.26,-0.5,-0.08,-7.15,40.43,-25.91,10.906901484839771
84077,8.0,-7.79,-0.46,0.06,-0.39,0.01,-7.47,40.73,-25.61,11.17567447629001
84084,7.75,-8.11,-0.7,-0.13,-0.23,0.14,-7.41,40.53,-25.4,11.23942169330789
84091,6.59,-9.19,-0.94,-0.27,-0.04,0.35,-7.31,42.24,-20.72,11.34759005251776
84098,5.87,-9.83,-1.06,-0.27,-0.04,0.35,-7.83,40.84,-25.8,11.498234647109964
84105,4.39,-11.0,-1.41,-0.33,0.12,0.6,-7.5,41.26,-27.04,11.927288040455801
84112,3.64,-11.44,-1.55,-0.27,0.23,0.82,-6.42,41.06,-26.24,12.104780047567985
84119,2.28,-11.84,-1.7,-0.09,0.3,0.95,-6.04,41.1,-26.38,12.17678118387614
84126,1.68,-11.83,-1.71,-0.09,0.3,0.95,-5.77,40.78,-26.28,12.070434954880458
84133,0.67,-11.48,-1.59,0.14,0.34,0.96,-5.19,41.13,-23.44,11.608936213107556
84140,0.27,-11.15,-1.46,0.33,0.34,0.88,-6.23,42.62,-22.58,11.248422111567471
84147,-0.37,-10.39,-1.02,0.49,0.33,0.78,-4.91,40.92,-26.31,10.446501806825097
84154,-0.59,-9.99,-0.73,0.49,0.33,0.78,-4.87,40.89,-26.35,10.033997209487353
84161,-0.73,-9.31,-0.03,0.57,0.3,0.68,-4.72,40.69,-25.86,9.338624095657776
84168,-0.65,-9.03,0.32,0.58,0.26,0.58,-4.65,40.79,-25.93,9.059017606782758
84175,-0.27,-8.48,0.93,0.52,0.22,0.43,-4.38,40.69,-26.5,8.535115699274382
84182,0.0,-8.17,1.18,0.52,0.22,0.43,-4.4,40.75,-26.38,8.254774376080789
84189,0.67,-7.63,1.46,0.42,0.18,0.24,-4.69,42.49,-21.98,7.797268752582535
84196,1.03,-7.44,1.48,0.27,0.14,0.04,-4.3,41.0,-26.91,7.655383726502546
84203,1.61,-7.31,1.43,0.08,0.13,-0.15,-4.47,41.04,-26.62,7.620570844759597
84210,1.82,-7.49,1.35,0.08,0.13,-0.15,-4.33,40.92,-27.42,7.825279547722241
84217,2.14,-8.17,1.12,-0.14,0.14,-0.29,-4.56,40.6,-27.77,8.519559847785565
84224,2.26,-8.65,0.97,-0.35,0.16,-0.36,-4.72,40.68,-27.78,8.99283047766386
84231,2.54,-9.75,0.63,-0.49,0.17,-0.39,-4.74,41.17,-22.43,10.09509782022938
84238,2.73,-10.32,0.42,-0.49,0.17,-0.39,-5.63,42.93,-25.48,10.683243889381165
84245,3.15,-11.25,0.02,-0.54,0.19,-0.37,-5.2,41.16,-27.59,11.682696606520262
84252,3.33,-11.52,-0.14,-0.46,0.2,-0.3,-5.39,41.35,-27.13,11.992451792690266
84259,3.56,-11.79,-0.34,-0.31,0.22,-0.2,-5.01,40.81,-26.81,12.320442362188137
84266,3.67,-11.83,-0.41,-0.31,0.22,-0.2,-5.57,40.76,-25.59,12.392977850379626
84273,3.77,-11.73,-0.54,-0.14,0.24,-0.06,-5.06,40.56,-26.38,12.332777464950869
84280,3.63,-11.57,-0.58,0.01,0.28,0.1,-5.22,40.37,-24.96,12.139942339237036
84287,2.97,-11.04,-0.4,0.16,0.32,0.24,-6.15,42.27,-23.19,11.43951484985268
84294,2.6,-10.78,-0.22,0.16,0.32,0.24,-4.75,40.41,-26.07,11.091293883041779
84301,1.83,-10.3,0.3,0.26,0.35,0.32,-4.81,40.66,-26.6,10.465605572540943
84308,1.54,-10.02,0.58,0.32,0.37,0.32,-4.98,40.69,-26.5,10.15423064540096
84315,1.19,-9.48,1.12,0.35,0.36,0.28,-4.59,40.53,-27.13,9.619818085598085
84322,1.13,-9.21,1.35,0.35,0.36,0.28,-4.78,40.46,-27.57,9.376753169407843
84329,1.22,-8.73,1.7,0.34,0.34,0.22,-4.98,40.54,-24.04,8.977265730722245
84336,1.36,-8.54,1.81,0.29,0.31,0.14,-5.57,40.88,-28.6,8.835004244481153
84343,1.59,-8.22,1.93,0.22,0.28,0.06,-4.94,40.82,-28.06,8.591938081713579
84350,1.68,-8.14,2.0,0.22,0.28,0.06,-4.63,41.11,-27.71,8.548801085532403
84357,1.81,-8.16,2.13,0.13,0.26,-0.0,-4.95,41.2,-28.41,8.625462306450594
84364,1.85,-8.24,2.2,0.04,0.24,-0.06,-4.62,41.49,-28.81,8.726975421072297
84371,2.0,-8.56,2.17,-0.06,0.22,-0.11,-4.53,41.2,-27.9,9.054418810724409
84378,2.08,-8.77,2.16,-0.06,0.22,-0.11,-4.75,40.89,-24.35,9.268489628844605
84385,2.27,-9.14,2.12,-0.13,0.19,-0.14,-5.39,42.65,-25.27,9.653336210865133
84392,2.4,-9.29,2.05,-0.17,0.16,-0.14,-5.13,40.49,-27.11,9.811554413037722
84399,2.65,-9.5,1.88,-0.16,0.14,-0.12,-4.81,40.66,-26.83,10.040263940753748
84406,2.77,-9.56,1.79,-0.16,0.14,-0.12,-5.44,40.98,-26.82,10.11289276122317
84413,2.94,-9.63,1.69,-0.14,0.12,-0.05,-5.23,41.14,-26.76,10.209632706419953
84420,2.96,-9.64,1.66,-0.1,0.11,0.03,-4.9,40.65,-26.62,10.219921721813725
84427,2.86,-9.61,1.7,-0.07,0.11,0.11,-5.13,40.54,-26.54,10.169646011538454
84434,2.76,-9.57,1.74,-0.07,0.11,0.11,-6.39,41.6,-21.89,10.110890168526211
84441,2.58,-9.46,1.84,-0.05,0.11,0.17,-5.41,40.49,-27.29,9.976652745284865
84448,2.48,-9.34,1.87,-0.04,0.11,0.19,-5.26,40.54,-27.21,9.84291115473466
84455,2.24,-9.21,1.88,-0.05,0.1,0.19,-5.1,40.89,-27.39,9.663130962581436
84462,2.12,-9.17,1.84,-0.05,0.1,0.19,-5.35,40.79,-27.74,9.590041710023996
84469,1.83,-9.19,1.74,-0.07,0.09,0.18,-4.79,40.95,-27.32,9.53061383122829
84476,1.67,-9.26,1.69,-0.1,0.09,0.19,-4.71,41.16,-22.33,9.559947698601702
84483,1.4,-9.48,1.6,-0.14,0.08,0.18,-5.36,41.82,-26.83,9.71547219645036
84490,1.27,-9.59,1.57,-0.14,0.08,0.18,-4.5,40.57,-26.53,9.800301015785179
84497,1.07,-9.78,1.54,-0.16,0.08,0.15,-4.21,40.73,-26.82,9.958157460092705
84504,1.01,-9.82,1.52,-0.16,0.07,0.09,-4.27,40.21,-26.0,9.988137964605816
84511,1.0,-9.79,1.53,-0.15,0.05,0.02,-4.21,40.32,-26.26,9.95916663180208
84518,1.07,-9.75,1.53,-0.15,0.05,0.02,-4.75,40.22,-26.41,9.927149641261584
84525,1.26,-9.69,1.42,-0.13,0.03,-0.04,-4.5,40.0,-24.42,9.874213892761286
84532,1.37,-9.69,1.34,-0.13,0.0,-0.07,-5.26,42.44,-22.68,9.87768191429548
84539,1.57,-9.76,1.2,-0.12,-0.02,-0.08,-4.79,40.3,-25.24,9.958036955143317
84546,1.65,-9.87,1.2,-0.12,-0.02,-0.08,-4.98,40.25,-25.96,10.078660625301358
84553,1.86,-10.08,1.2,-0.11,-0.04,-0.07,-4.91,40.28,-26.24,10.32017441713075
84560,1.95,-10.13,1.22,-0.1,-0.05,-0.08,-4.47,40.37,-26.72,10.387867923688672
84567,2.2,-10.1,1.3,-0.07,-0.05,-0.1,-5.07,40.24,-26.43,10.418253212511203
84574,2.31,-10.0,1.33,-0.07,-0.05,-0.1,-5.38,42.62,-21.79,10.349154554841666
84581,2.47,-9.72,1.42,-0.03,-0.05,-0.1,-6.12,42.37,-26.43,10.128953549108616
84588,2.48,-9.58,1.5,0.0,-0.05,-0.08,-5.29,41.29,-26.56,10.008836096170224
84595,2.34,-9.44,1.67,0.0,-0.04,-0.05,-4.68,41.08,-26.63,9.868034252068645
84602,2.2,-9.43,1.69,0.0,-0.04,-0.05,-4.57,40.76,-26.28,9.829598160657433
84609,2.13,-9.68,1.55,-0.05,-0.02,-0.02,-5.01,40.28,-25.87,10.032038676161491
84616,2.2,-9.9,1.41,-0.11,-0.03,0.01,-4.79,40.84,-25.67,10.239047807291458
84623,2.47,-10.2,1.07,-0.14,-0.03,0.01,-4.78,40.72,-21.4,10.549208501115142
84630,2.58,-10.25,0.91,-0.14,-0.03,0.01,-5.28,42.2,-23.5,10.608817087687015
84637,2.61,-10.17,0.74,-0.13,-0.03,-0.03,-4.85,40.81,-25.55,10.525616371500531
84644,2.52,-10.12,0.67,-0.11,-0.02,-0.03,-5.07,40.34,-25.53,10.450535871427837
84651,2.39,-10.06,0.6,-0.1,-0.02,0.05,-5.14,40.37,-25.53,10.35739832197256
84658,2.38,-10.07,0.53,-0.1,-0.02,0.05,-5.06,40.72,-25.9,10.360994160793645
84665,2.25,-10.04,0.41,-0.07,-0.02,0.14,-4.85,40.75,-26.4,10.297193792485405
84672,2.11,-10.02,0.38,-0.05,-0.02,0.18,-5.09,41.9,-21.02,10.246799500331798
84679,1.77,-9.85,0.3,-0.02,-0.0,0.14,-4.88,41.08,-26.13,10.01226248157728
84686,1.64,-9.77,0.28,-0.02,-0.0,0.14,-4.71,41.3,-25.96,9.910645791269102
84693,1.43,-9.69,0.33,-0.01,0.0,0.1,-4.53,41.32,-26.19,9.800505089024748
84700,1.39,-9.72,0.33,-0.02,-0.0,0.05,-4.56,41.08,-25.97,9.824428736572932
84707,1.39,-9.75,0.3,-0.03,-0.01,0.01,-4.25,41.03,-25.4,9.853151780014352
84714,1.4,-9.77,0.3,-0.03,-0.01,0.01,-4.37,40.87,-25.74,9.874355675182052
84721,1.44,-9.69,0.28,-0.02,-0.02,-0.02,-4.33,41.55,-20.81,9.800413256592805
84728,1.49,-9.67,0.3,0.0,-0.04,-0.06,-5.42,42.03,-25.58,9.78871799573366
84735,1.59,-9.58,0.36,0.02,-0.05,-0.08,-4.74,40.57,-25.48,9.717720926225448
84742,1.72,-9.57,0.36,0.02,-0.05,-0.08,-4.21,40.47,-25.26,9.73
84749,2.12,-9.62,0.31,0.02,-0.06,-0.11,-4.57,40.43,-25.12,9.85570393224147
84756,2.32,-9.64,0.33,0.01,-0.06,-0.14,-4.69,40.5,-25.17,9.920730819853949
84763,2.68,-9.74,0.43,0.0,-0.06,-0.17,-4.69,40.41,-25.52,10.111127533564197
84770,2.79,-9.78,0.46,0.0,-0.06,-0.17,-5.12,40.34,-24.61,10.180574639969985
84777,2.99,-9.86,0.53,-0.01,-0.06,-0.18,-5.63,42.65,-23.34,10.317005379469373
84784,3.02,-9.9,0.57,-0.0,-0.06,-0.13,-4.79,40.62,-26.38,10.366064827117377
84791,2.96,-9.95,0.64,-0.0,-0.05,-0.06,-5.45,40.79,-26.64,10.400658632990508
84798,2.85,-10.02,0.64,-0.0,-0.05,-0.06,-4.97,40.75,-26.66,10.43707334457318
84805,2.6,-10.12,0.61,-0.01,-0.04,-0.0,-5.03,40.87,-26.56,10.466446388340218
84812,2.42,-10.15,0.59,-0.01,-0.02,0.03,-4.79,41.1,-26.24,10.451172183061573
84819,2.1,-10.11,0.53,0.0,0.0,0.04,-4.69,42.53,-20.62,10.339390697715219
84826,1.99,-10.07,0.47,0.0,0.0,0.04,-5.51,40.66,-25.56,10.275499987835142
84833,2.05,-9.92,0.35,0.03,0.01,0.03,-5.17,40.44,-25.75,10.135649954492312
84840,2.13,-9.82,0.32,0.05,-0.0,-0.0,-4.94,39.8,-26.16,10.053442196581228
84847,2.23,-9.63,0.4,0.07,-0.02,-0.04,-4.71,39.97,-25.96,9.892916657892151
84854,2.25,-9.57,0.48,0.07,-0.02,-0.04,-4.88,39.93,-25.81,9.84265208162922
84861,2.29,-9.57,0.6,0.06,-0.03,-0.07,-5.13,40.43,-25.49,9.858448153741035
84868,2.34,-9.63,0.65,0.03,-0.06,-0.06,-5.33,40.03,-21.73,9.93151549361929
84875,2.48,-9.83,0.61,0.01,-0.08,-0.0,-5.89,41.68,-24.5,10.156347768760186
84882,2.6,-9.96,0.57,0.01,-0.08,-0.0,-5.13,40.3,-26.15,10.30953442207746
84889,2.8,-10.15,0.43,0.0,-0.09,0.04,-4.71,40.41,-26.44,10.537903017204135
84896,2.87,-10.2,0.37,0.0,-0.09,0.04,-4.93,40.32,-26.15,10.602537432143308
84903,2.9,-10.18,0.29,0.02,-0.06,0.02,-4.95,40.34,-26.37,10.588980120861498
84910,2.84,-10.16,0.3,0.02,-0.06,0.02,-4.75,41.04,-26.21,10.553729198724023
84917,2.59,-10.13,0.35,0.05,-0.04,0.01,-5.98,42.46,-21.02,10.461715920440586
84924,2.39,-10.1,0.43,0.07,-0.01,0.03,-4.69,40.84,-26.41,10.387829417159294
84931,1.98,-10.16,0.59,0.09,0.0,0.05,-4.71,40.89,-26.21,10.36793614949475
84938,1.86,-10.21,0.61,0.09,0.0,0.05,-5.01,40.78,-25.87,10.395951134937102
84945,1.81,-10.21,0.61,0.1,-0.01,0.07,-4.94,40.4,-26.16,10.387121834271515
84952,1.88,-10.2,0.62,0.13,-0.03,0.07,-5.03,40.85,-25.52,10.390322420406404
84959,2.16,-10.07,0.71,0.17,-0.05,0.05,-4.63,40.49,-25.64,10.3234974693657
84966,2.28,-9.98,0.76,0.17,-0.05,0.05,-5.23,41.26,-21.4,10.26530077494079
84973,2.49,-9.75,0.79,0.17,-0.06,-0.0,-5.89,41.82,-25.5,10.0938941940165
84980,2.54,-9.62,0.8,0.17,-0.06,-0.03,-4.94,40.56,-25.87,9.98178340778841
84987,2.41,-9.49,0.83,0.17,-0.05,0.0,-5.04,40.0,-26.02,9.826347235875598
84994,2.29,-9.51,0.89,0.17,-0.05,0.0,-5.13,40.62,-26.38,9.822234979881108
85001,1.95,-9.71,0.92,0.16,-0.04,0.06,-4.95,40.57,-25.93,9.946506924543913
85008,1.85,-9.86,0.84,0.12,-0.05,0.09,-4.62,40.6,-25.02,10.06715948021089
85015,1.78,-10.1,0.56,0.09,-0.06,0.08,-5.69,42.6,-23.93,10.270929850797346
85022,1.85,-10.22,0.42,0.09,-0.06,0.08,-5.0,40.92,-26.92,10.394580318608346
85029,2.1,-10.35,0.26,0.1,-0.08,0.05,-4.76,41.19,-27.19,10.56409485000963
85036,2.26,-10.35,0.22,0.14,-0.09,0.0,-4.87,41.33,-27.19,10.596154963004269
85043,2.52,-10.19,0.22,0.21,-0.1,-0.04,-4.72,41.08,-27.05,10.499280927758814
85050,2.58,-10.07,0.23,0.21,-0.1,-0.04,-4.33,41.42,-26.79,10.397797843774422
85057,2.5,-9.81,0.39,0.28,-0.09,-0.06,-4.62,41.01,-26.48,10.13105127812509
85064,2.38,-9.68,0.5,0.33,-0.07,-0.04,-4.69,42.6,-21.56,9.980821609466828
85071,2.14,-9.54,0.71,0.37,-0.05,0.0,-5.64,40.63,-26.85,9.802821022542439
85078,2.05,-9.46,0.88,0.37,-0.05,0.0,-4.47,40.63,-26.54,9.71949072739925
85085,1.9,-9.33,1.13,0.39,-0.04,0.02,-4.65,40.98,-27.33,9.588315806229998
85092,1.89,-9.22,1.19,0.38,-0.04,-0.02,-4.53,40.91,-27.55,9.486653783078626
85099,2.13,-9.05,1.24,0.34,-0.04,-0.08,-4.47,40.87,-27.62,9.379605535415656
85106,2.27,-8.95,1.29,0.34,-0.04,-0.08,-4.68,40.6,-28.28,9.32306280146176
85113,2.63,-8.79,1.42,0.31,-0.04,-0.14,-4.33,40.62,-24.17,9.284255489806384
85120,2.76,-8.75,1.51,0.26,-0.04,-0.2,-5.79,42.31,-27.02,9.298397711433944
85127,2.92,-8.76,1.62,0.18,-0.04,-0.21,-5.23,41.13,-29.17,9.374881332582294
85134,2.95,-8.81,1.64,0.18,-0.04,-0.21,-5.03,40.98,-28.87,9.434415721177439
85141,2.9,-8.92,1.64,0.12,-0.02,-0.16,-4.91,41.17,-29.0,9.521869564324014
85148,2.86,-8.99,1.57,0.09,0.0,-0.06,-4.98,41.46,-27.95,9.563712668205795
85155,2.76,-9.06,1.45,0.09,0.02,0.0,-4.95,40.94,-28.08,9.58142473748033
85162,2.68,-9.04,1.43,0.09,0.02,0.0,-5.61,42.68,-23.72,9.536713270304396
85169,2.48,-8.91,1.4,0.1,0.04,0.01,-5.13,41.2,-27.83,9.354063288218656
85176,2.38,-8.82,1.4,0.11,0.05,-0.01,-4.76,41.0,-27.92,9.242120968695444
85183,2.15,-8.78,1.47,0.09,0.05,-0.02,-5.55,40.72,-27.7,9.1581548359918
85190,2.03,-8.9,1.52,0.09,0.05,-0.02,-5.19,40.78,-27.65,9.25425847920837
85197,1.86,-9.28,1.57,0.02,0.04,-0.02,-4.98,40.82,-26.98,9.59389910307587
85204,1.8,-9.51,1.56,-0.04,0.03,0.0,-4.84,40.69,-27.51,9.803759482973865
85211,1.67,-9.85,1.58,-0.05,0.02,0.03,-5.16,41.73,-23.38,10.114731830355167
85218,1.64,-9.95,1.58,-0.05,0.02,0.03,-5.64,41.95,-28.73,10.207276816075872
85225,1.63,-9.94,1.48,-0.04,0.01,0.02,-5.07,40.57,-28.31,10.180908603852604
85232,1.64,-9.87,1.45,-0.01,0.0,-0.0,-5.28,40.43,-28.71,10.109846685286577
85239,1.7,-9.62,1.47,0.04,-0.01,-0.04,-5.38,41.0,-29.16,9.879033353521992
85246,1.71,-9.51,1.51,0.04,-0.01,-0.04,-5.1,41.11,-29.23,9.779790386301743
85253,1.75,-9.3,1.62,0.06,-0.02,-0.08,-5.09,40.76,-27.33,9.6008801679846
85260,1.75,-9.27,1.7,0.06,-0.03,-0.11,-6.09,42.56,-25.48,9.585687247140916
85267,1.68,-9.37,2.05,0.04,-0.05,-0.14,-5.25,41.22,-28.76,9.737648586799587
85274,1.69,-9.45,2.17,0.04,-0.05,-0.14,-5.13,40.78,-29.06,9.842128834759276
85281,1.9,-9.48,2.08,0.02,-0.08,-0.16,-5.64,40.73,-28.71,9.889732048948547
85288,2.15,-9.44,1.93,0.01,-0.13,-0.15,-5.93,40.7,-28.75,9.872233789776253
85295,2.65,-9.48,1.78,-0.0,-0.17,-0.13,-5.6,40.44,-28.85,10.003064530432662
85302,2.87,-9.5,1.79,-0.0,-0.17,-0.13,-5.54,40.37,-28.3,10.084195555422356
85309,3.11,-9.52,1.86,-0.01,-0.19,-0.1,-6.47,41.73,-23.17,10.186368342054001
85316,3.15,-9.52,1.9,-0.02,-0.18,-0.08,-6.33,40.54,-28.18,10.20602273170112
85323,3.21,-9.5,1.97,-0.04,-0.15,-0.08,-5.51,40.27,-27.9,10.21934440167274
85330,3.22,-9.47,1.99,-0.04,-0.15,-0.08,-5.55,40.56,-27.89,10.19849988968966
85337,3.05,-9.37,1.89,-0.06,-0.11,-0.09,-5.7,40.35,-28.81,10.033518824420472
85344,2.96,-9.28,1.74,-0.09,-0.06,-0.11,-6.04,40.72,-28.57,9.894826931280809
85351,2.77,-9.05,1.26,-0.12,-0.03,-0.1,-5.88,40.43,-24.73,9.547931713203651
85358,2.64,-9.0,1.02,-0.12,-0.03,-0.1,-6.31,42.84,-28.72,9.434511116109833
85365,2.41,-9.15,0.61,-0.16,-0.02,-0.08,-5.38,41.25,-28.79,9.481703433455404
85372,2.29,-9.39,0.43,-0.21,-0.03,-0.05,-5.74,41.3,-29.03,9.67476614704459
85379,2.16,-9.98,0.11,-0.24,-0.03,-0.03,-5.74,41.06,-28.62,10.21166489853638
85386,2.12,-10.29,0.05,-0.24,-0.03,-0.03,-5.85,41.27,-28.33,10.506236243298549
85393,2.09,-10.89,0.19,-0.21,-0.02,-0.06,-6.07,41.08,-28.53,11.090369696272528
85400,2.11,-11.14,0.33,-0.15,0.01,-0.16,-5.99,40.69,-28.24,11.342865599133228
85407,2.27,-11.16,0.53,-0.06,0.03,-0.28,-6.83,42.96,-23.94,11.400850845441317
85414,2.39,-10.98,0.59,-0.06,0.03,-0.28,-6.36,41.04,-28.28,11.252581925940376
85421,2.8,-10.43,0.8,0.06,0.04,-0.34,-5.98,40.79,-28.35,10.828891910070947
85428,3.02,-10.19,0.93,0.16,0.03,-0.3,-6.47,40.89,-27.78,10.668711262378414
85435,3.4,-10.05,1.03,0.17,0.01,-0.2,-6.52,40.5,-28.68,10.659427751994945
85442,3.53,-10.03,1.0,0.17,0.01,-0.2,-6.4,40.57,-28.33,10.679971910075418
85449,3.49,-10.04,1.09,0.15,0.02,-0.1,-6.36,40.43,-28.22,10.685026906844923
85456,3.37,-10.07,1.21,0.16,0.04,-0.01,-6.9,41.1,-23.74,10.687651753308582
85463,2.99,-10.1,1.44,0.17,0.08,0.02,-7.18,40.88,-29.11,10.631260508519203
85470,2.79,-10.04,1.5,0.17,0.08,0.02,-6.91,40.54,-28.9,10.527853532415806
85477,2.32,-9.8,1.68,0.17,0.13,-0.01,-7.02,41.16,-29.29,10.210034280059986
85484,2.13,-9.61,1.79,0.19,0.16,-0.04,-6.84,41.45,-29.36,10.004653917052803
85491,1.89,-9.25,1.88,0.2,0.15,-0.07,-6.58,41.39,-29.19,9.626473913121046
85498,1.91,-9.12,1.84,0.2,0.15,-0.07,-6.71,41.26,-26.15,9.497794480825535
85505,2.07,-9.08,1.72,0.17,0.12,-0.09,-8.04,42.77,-25.34,9.47046461373464
85512,2.21,-9.13,1.6,0.12,0.08,-0.13,-6.97,41.1,-29.11,9.528955871447828
85519,2.53,-9.29,1.43,0.08,0.06,-0.19,-6.62,41.23,-29.29,9.733956030309567
85526,2.64,-9.41,1.36,0.08,0.06,-0.19,-7.09,40.76,-28.57,9.867487015446233
85533,2.76,-9.68,1.34,0.05,0.05,-0.26,-6.96,40.57,-28.56,10.15458517124161
85540,2.8,-9.85,1.39,0.04,0.05,-0.31,-7.22,40.78,-29.16,10.334147279771079
85547,2.87,-10.02,1.48,0.06,0.05,-0.31,-7.8,40.59,-28.34,10.527473581063976
85554,2.9,-10.03,1.46,0.06,0.05,-0.31,-8.01,42.37,-24.64,10.542414334487143
85561,3.07,-9.88,1.32,0.11,0.06,-0.26,-8.01,40.76,-29.68,10.429846595228524
85568,3.18,-9.8,1.28,0.17,0.05,-0.19,-7.91,40.5,-29.57,10.382234826856886
85575,3.28,-9.7,1.25,0.21,0.05,-0.14,-7.76,40.85,-30.99,10.315565907888912
85582,3.23,-9.68,1.23,0.21,0.05,-0.14,-7.98,41.42,-30.3,10.278531023448828
85589,3.06,-9.68,1.25,0.19,0.06,-0.13,-7.73,40.97,-30.58,10.228807359609428
85596,2.99,-9.69,1.34,0.19,0.07,-0.1,-7.82,41.63,-26.09,10.228968667465944
85603,2.89,-9.74,1.37,0.19,0.08,-0.07,-8.89,43.32,-27.62,10.251663279682962
