timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
82313,0.86,-1.84,9.99,-0.31,0.24,-0.78,3.77,5.74,-87.88,10.194375900465904
82320,1.06,-1.85,9.75,-0.31,0.24,-0.78,3.45,5.76,-88.35,9.980410813188001
82327,1.22,-1.67,9.75,-0.25,0.22,-0.82,3.32,5.26,-87.74,9.966935336401054
82334,1.5,-1.78,9.4,-0.18,0.2,-0.82,3.35,5.58,-82.91,9.683924824160915
82341,1.37,-1.25,9.15,-0.1,0.2,-0.76,2.88,7.48,-87.56,9.336053770196486
82348,1.66,-1.48,9.11,-0.1,0.2,-0.76,3.68,5.47,-88.03,9.377531658171035
82355,1.8,-1.46,9.01,-0.08,0.18,-0.64,3.65,5.7,-88.18,9.303316612907464
82362,1.98,-1.67,8.9,-0.04,0.17,-0.51,4.09,5.9,-88.6,9.269266421891217
82369,1.95,-1.31,8.98,0.02,0.18,-0.42,3.92,5.99,-88.38,9.28218724223984
82376,2.08,-1.29,8.94,0.02,0.18,-0.42,3.52,6.14,-88.5,9.268985920800613
82383,2.09,-1.05,9.08,0.08,0.18,-0.33,3.67,5.7,-84.62,9.376406561151239
82390,2.07,-0.75,9.06,0.14,0.17,-0.27,3.13,5.86,-89.42,9.323679531172228
82397,2.1,-0.24,9.07,0.2,0.16,-0.2,3.2,6.3,-89.33,9.31302850849282
82404,2.3,-0.15,9.0,0.2,0.16,-0.2,3.54,6.61,-88.51,9.290452088031023
82411,2.08,0.17,9.19,0.21,0.14,-0.14,3.49,5.89,-88.61,9.423980050912672
82418,2.16,0.1,9.24,0.21,0.16,-0.07,3.73,6.01,-88.82,9.489636452467503
82425,2.14,-0.04,9.41,0.2,0.16,0.01,4.08,5.98,-88.41,9.650352325174454
82432,2.03,0.01,9.49,0.2,0.16,0.01,3.8,6.59,-83.02,9.704694740176015
82439,1.64,-0.06,9.53,0.19,0.18,0.06,3.11,5.45,-87.8,9.670268869064603
82446,1.47,-0.07,9.54,0.16,0.19,0.12,4.15,4.98,-87.36,9.652844140459328
82453,1.36,-0.39,9.59,0.12,0.18,0.16,3.96,5.1,-86.54,9.693802143637964
82460,1.3,-0.5,9.56,0.12,0.18,0.16,4.11,5.01,-86.76,9.660931632094288
82467,1.11,-0.27,9.57,0.12,0.15,0.19,4.28,5.29,-87.94,9.637940651404739
82474,1.05,-0.18,9.45,0.13,0.12,0.21,3.87,5.32,-87.71,9.509858043104533
82481,0.98,-0.22,9.49,0.11,0.08,0.22,3.81,5.66,-84.93,9.543002672115312
82488,0.92,-0.19,9.41,0.11,0.08,0.22,2.88,5.45,-88.51,9.45677534892312
82495,0.99,-0.29,9.45,0.09,0.03,0.22,3.84,5.13,-88.47,9.50614012099548
82502,0.98,-0.29,9.5,0.09,-0.02,0.21,3.61,4.78,-88.47,9.554815539820746
82509,1.14,-0.36,9.5,0.1,-0.08,0.2,3.84,5.1,-89.39,9.57492558717821
82516,1.22,-0.25,9.46,0.1,-0.08,0.2,4.11,5.45,-89.46,9.541619359416934
82523,1.45,-0.13,9.48,0.12,-0.14,0.2,3.95,5.45,-89.02,9.591131320131113
82530,1.56,-0.07,9.41,0.15,-0.18,0.23,3.89,7.45,-84.39,9.538689637471176
82537,1.73,0.08,9.37,0.2,-0.21,0.29,2.88,7.12,-88.16,9.52870400421799
82544,1.71,0.19,9.48,0.2,-0.21,0.29,3.92,4.84,-88.38,9.634863776930112
82551,1.7,0.27,9.61,0.25,-0.23,0.35,4.17,5.17,-88.79,9.762940130923676
82558,1.53,0.35,9.94,0.28,-0.25,0.41,4.0,5.03,-88.23,10.063150600085443
82565,1.54,0.4,10.02,0.29,-0.27,0.45,3.67,4.82,-87.97,10.14554089243151
82572,1.58,0.38,10.57,0.29,-0.27,0.45,3.49,4.88,-87.5,10.69419001140339
82579,1.71,0.17,10.88,0.28,-0.29,0.48,3.26,4.59,-83.34,11.0148717650275
82586,1.77,0.01,11.19,0.23,-0.27,0.51,2.81,6.45,-88.06,11.329126179895782
82593,1.8,-0.3,11.58,0.16,-0.24,0.55,3.08,4.18,-87.94,11.722900664937837
82600,1.8,-0.41,11.62,0.16,-0.24,0.55,3.43,4.15,-88.16,11.765734146240089
82607,1.61,-0.47,11.53,0.11,-0.19,0.63,3.14,4.18,-88.89,11.651347561548405
82614,1.36,-0.29,11.35,0.1,-0.12,0.74,3.48,3.89,-88.45,11.434867729886514
82621,0.99,-0.08,10.82,0.11,-0.08,0.88,3.65,4.49,-87.4,10.865491245222188
82628,0.71,0.02,10.49,0.11,-0.08,0.88,2.94,5.93,-84.26,10.514019212461047
82635,0.23,0.05,10.41,0.14,-0.04,0.98,3.61,4.38,-88.7,10.412660562987732
82642,-0.01,0.13,10.43,0.21,-0.03,1.01,3.68,4.52,-88.26,10.43081492501904
82649,-0.47,0.28,10.6,0.28,-0.02,0.96,3.45,4.19,-88.57,10.614108535341062
82656,-0.65,0.39,10.68,0.28,-0.02,0.96,3.83,3.86,-88.15,10.706866955370277
82663,-0.83,0.66,10.91,0.32,-0.02,0.85,3.92,3.51,-87.72,10.961414142344957
82670,-0.86,0.73,11.01,0.34,-0.02,0.75,3.74,3.22,-87.99,11.067637507616519
82677,-0.8,0.69,11.16,0.32,-0.0,0.67,3.95,4.31,-83.02,11.20989295220967
82684,-0.78,0.66,11.17,0.32,-0.0,0.67,3.41,3.3,-88.13,11.216634967761053
82691,-0.69,0.59,11.06,0.27,0.04,0.62,4.28,2.88,-87.78,11.097197844501107
82698,-0.68,0.61,11.01,0.23,0.09,0.59,3.98,2.75,-88.4,11.047832366577618
82705,-0.74,0.67,10.83,0.19,0.15,0.59,4.18,2.7,-88.16,10.87590915739921
82712,-0.78,0.73,10.7,0.19,0.15,0.59,4.4,2.4,-88.22,10.753199523862653
82719,-0.88,0.86,10.38,0.15,0.2,0.6,4.15,2.32,-84.96,10.452674298953355
82726,-0.91,0.92,10.16,0.12,0.24,0.6,0.69,3.89,-87.12,10.242074985079928
82733,-1.0,0.99,9.75,0.08,0.26,0.58,4.27,2.32,-88.76,9.851020251730274
82740,-0.99,1.0,9.57,0.08,0.26,0.58,4.56,2.7,-89.32,9.672900288951602
82747,-1.05,0.99,9.22,0.05,0.27,0.54,5.13,2.37,-88.82,9.332255890190753
82754,-1.05,0.98,9.13,0.05,0.27,0.48,5.16,2.43,-88.02,9.24228326767796
82761,-1.11,0.92,9.09,0.07,0.28,0.41,5.09,3.08,-88.16,9.203618853472802
82768,-1.14,0.84,9.17,0.07,0.28,0.41,5.44,2.47,-88.25,9.278690640386714
82775,-1.29,0.75,9.54,0.08,0.29,0.32,4.82,4.38,-83.72,9.65599295774391
82782,-1.35,0.71,9.78,0.07,0.3,0.22,5.19,1.97,-87.97,9.898232165391958
82789,-1.41,0.68,10.24,0.03,0.31,0.14,5.54,2.21,-87.46,10.35896230324254
82796,-1.44,0.7,10.42,0.03,0.31,0.14,5.73,2.21,-87.36,10.54229576515476
82803,-1.41,0.78,10.53,-0.04,0.32,0.08,5.85,2.44,-87.3,10.652577152971013
82810,-1.38,0.78,10.43,-0.13,0.33,0.06,5.98,2.08,-88.22,10.549772509395641
82817,-1.26,0.61,10.05,-0.21,0.34,0.05,6.09,2.27,-87.42,10.147029121866163
82824,-1.24,0.5,9.8,-0.21,0.34,0.05,6.14,2.16,-83.19,9.890783588775967
82831,-1.14,0.41,9.31,-0.26,0.32,0.01,5.28,4.34,-87.45,9.38849295680622
82838,-1.11,0.35,9.1,-0.27,0.3,-0.06,5.66,2.78,-87.66,9.174126661432139
82845,-1.07,0.22,8.85,-0.24,0.26,-0.13,6.15,2.91,-88.1,8.917163226048965
82852,-1.04,0.15,8.82,-0.24,0.26,-0.13,6.17,3.23,-88.35,8.88237017918078
82859,-1.1,-0.01,8.91,-0.2,0.23,-0.2,6.34,3.48,-88.7,8.97765002659382
82866,-1.12,-0.09,9.02,-0.16,0.2,-0.26,6.36,3.2,-86.64,9.089713966896868
82873,-1.15,-0.26,9.27,-0.14,0.17,-0.3,5.58,4.97,-83.22,9.344677629538646
82880,-1.22,-0.32,9.42,-0.14,0.17,-0.3,7.06,2.97,-88.28,9.504062289358167
82887,-1.34,-0.34,9.71,-0.12,0.15,-0.32,6.91,2.86,-88.16,9.807920268843953
82894,-1.38,-0.27,9.86,-0.1,0.14,-0.33,6.83,2.92,-87.46,9.959764053430181
82901,-1.43,-0.13,10.05,-0.09,0.13,-0.32,6.68,3.08,-87.07,10.15205890447844
82908,-1.41,-0.02,10.1,-0.09,0.13,-0.32,6.71,3.13,-87.18,10.197965483369709
82915,-1.41,0.11,10.15,-0.09,0.12,-0.32,6.77,3.19,-87.3,10.248058352683206
82922,-1.37,0.23,10.13,-0.11,0.11,-0.34,6.66,4.91,-81.57,10.22480806665827
82929,-1.26,0.39,9.99,-0.13,0.09,-0.38,5.74,3.83,-87.97,10.076695887045515
82936,-1.17,0.46,9.89,-0.13,0.09,-0.38,6.17,2.92,-87.78,9.969583742564181
82943,-0.96,0.47,9.76,-0.15,0.07,-0.43,6.58,2.98,-87.97,9.818355259410815
82950,-0.86,0.38,9.72,-0.17,0.06,-0.48,6.31,3.14,-88.1,9.765367376601866
82957,-0.68,0.14,9.72,-0.17,0.05,-0.52,6.28,3.54,-88.1,9.744762695930568
82964,-0.61,0.01,9.76,-0.17,0.05,-0.52,6.34,3.7,-85.27,9.779049033520591
82971,-0.47,-0.26,9.87,-0.17,0.05,-0.56,5.61,5.86,-85.4,9.884604190355827
82978,-0.42,-0.32,9.96,-0.15,0.05,-0.57,7.12,4.05,-87.9,9.973986164016873
82985,-0.35,-0.43,10.14,-0.14,0.06,-0.54,6.52,3.73,-87.17,10.155146478510293
82992,-0.32,-0.41,10.21,-0.14,0.06,-0.54,6.39,3.54,-87.01,10.223238234532149
82999,-0.31,-0.27,10.3,-0.14,0.06,-0.49,6.65,3.71,-87.18,10.308200618924722
83006,-0.33,-0.19,10.34,-0.13,0.06,-0.42,6.31,3.54,-87.4,10.347009229724307
83013,-0.39,-0.0,10.31,-0.14,0.06,-0.35,6.85,3.81,-87.36,10.317373696828085
83020,-0.43,0.03,10.29,-0.14,0.06,-0.35,6.14,5.82,-82.37,10.299024225624484
83027,-0.5,0.0,10.22,-0.15,0.06,-0.31,6.31,3.87,-86.48,10.23222360975365
83034,-0.52,0.03,10.19,-0.17,0.05,-0.3,6.75,3.74,-86.77,10.203303386648855
83041,-0.56,0.02,10.15,-0.17,0.04,-0.3,6.58,4.12,-86.82,10.165456212093975
83048,-0.56,0.01,10.12,-0.17,0.04,-0.3,6.28,3.96,-86.69,10.135487161454055
83055,-0.59,-0.07,10.11,-0.18,0.03,-0.32,6.23,4.17,-87.2,10.127442915168665
83062,-0.6,-0.14,10.1,-0.19,0.02,-0.33,6.58,4.41,-83.06,10.11877462937089
83069,-0.57,-0.35,10.07,-0.21,0.02,-0.34,5.35,6.21,-87.94,10.09219004973648
83076,-0.5,-0.44,10.05,-0.21,0.02,-0.34,5.83,4.84,-87.61,10.072045472494652
83083,-0.4,-0.47,10.01,-0.22,0.02,-0.33,6.18,5.19,-87.64,10.029007927008532
83090,-0.35,-0.44,9.97,-0.2,0.02,-0.31,6.24,5.01,-87.65,9.985839974684154
83097,-0.24,-0.33,9.88,-0.19,0.02,-0.28,6.42,5.06,-88.12,9.888422523335056
83104,-0.19,-0.32,9.85,-0.19,0.02,-0.28,6.68,4.95,-87.08,9.857027949640804
83111,-0.1,-0.26,9.74,-0.19,0.03,-0.24,6.4,4.75,-85.53,9.743982758605437
83118,-0.09,-0.23,9.69,-0.19,0.04,-0.2,5.32,6.33,-83.59,9.693147063776552
83125,-0.04,-0.23,9.66,-0.18,0.04,-0.16,6.28,4.84,-86.5,9.662820499212433
83132,-0.07,-0.2,9.66,-0.18,0.04,-0.16,6.46,5.0,-86.9,9.662323737072775
83139,-0.13,-0.24,9.76,-0.18,0.05,-0.13,6.3,5.22,-86.71,9.763815852421635
83146,-0.18,-0.32,9.81,-0.19,0.05,-0.1,6.31,5.2,-86.35,9.816868136019757
83153,-0.29,-0.45,9.94,-0.21,0.05,-0.08,6.5,5.03,-86.83,9.954406059630077
83160,-0.34,-0.47,9.96,-0.21,0.05,-0.08,6.42,5.04,-87.36,9.976878269278423
83167,-0.46,-0.4,10.03,-0.22,0.05,-0.07,6.33,6.88,-82.36,10.048507351840868
83174,-0.53,-0.35,10.01,-0.22,0.04,-0.06,5.13,5.66,-87.08,10.030129610329071
83181,-0.6,-0.33,10.03,-0.22,0.04,-0.04,6.36,5.52,-87.4,10.053347701139158
83188,-0.61,-0.39,10.03,-0.22,0.04,-0.04,6.39,6.47,-88.09,10.056097652668255
83195,-0.69,-0.5,9.95,-0.23,0.04,-0.04,5.8,6.3,-87.55,9.986420780239534
83202,-0.71,-0.55,9.91,-0.24,0.03,-0.04,6.9,6.39,-86.58,9.950613046440909
83209,-0.68,-0.68,9.86,-0.24,0.03,-0.04,6.2,6.12,-83.73,9.906785553346756
83216,-0.66,-0.74,9.85,-0.24,0.03,-0.04,5.36,8.05,-85.78,9.899782825900777
83223,-0.51,-0.86,9.88,-0.23,0.02,-0.05,5.96,6.23,-86.03,9.93046323189407
83230,-0.41,-0.92,9.9,-0.23,0.01,-0.05,6.31,6.28,-86.61,9.951105466228363
83237,-0.27,-0.92,9.99,-0.22,0.01,-0.05,6.04,6.39,-85.88,10.035905539611262
83244,-0.2,-0.87,9.99,-0.22,0.01,-0.05,6.43,6.07,-86.29,10.029805581365972
83251,-0.08,-0.78,10.0,-0.21,0.01,-0.04,6.75,6.4,-85.65,10.030692897302758
83258,-0.05,-0.71,10.0,-0.21,0.01,-0.02,6.37,6.53,-86.0,10.025298000558388
83265,-0.01,-0.64,9.96,-0.21,0.02,0.01,5.48,7.94,-81.95,9.980546077244473
83272,0.02,-0.64,9.92,-0.21,0.02,0.01,5.44,6.53,-86.93,9.940643842327317
83279,0.04,-0.64,9.83,-0.22,0.03,0.03,5.86,6.65,-85.47,9.850893360502894
83286,0.03,-0.67,9.79,-0.23,0.04,0.05,5.98,6.5,-86.38,9.812945531286719
83293,0.03,-0.74,9.67,-0.24,0.05,0.07,6.15,6.68,-86.44,9.698319442047678
83300,-0.02,-0.76,9.62,-0.24,0.05,0.07,6.15,7.37,-86.51,9.649994818651457
83307,-0.07,-0.88,9.56,-0.25,0.07,0.08,6.28,7.37,-80.62,9.600671851490395
83314,-0.12,-0.91,9.55,-0.25,0.08,0.1,5.64,8.1,-85.43,9.59400854700474
83321,-0.24,-0.97,9.58,-0.24,0.09,0.12,5.99,7.28,-86.29,9.631972798964915
83328,-0.31,-1.0,9.61,-0.24,0.09,0.12,6.3,7.06,-86.45,9.666860917588501
83335,-0.48,-1.0,9.71,-0.23,0.1,0.14,6.24,7.59,-86.04,9.773151999227272
83342,-0.58,-0.99,9.74,-0.23,0.1,0.15,6.77,7.51,-85.97,9.807349285102474
83349,-0.73,-0.97,9.82,-0.22,0.1,0.15,6.52,7.88,-85.21,9.894756186991168
83356,-0.78,-0.98,9.85,-0.22,0.1,0.15,6.24,7.44,-84.08,9.92931518283109
83363,-0.89,-1.0,9.89,-0.22,0.1,0.13,5.8,8.92,-81.45,9.980190378945686
83370,-0.92,-1.02,9.88,-0.23,0.09,0.1,6.58,7.79,-85.57,9.975028822013499
83377,-0.94,-1.04,9.85,-0.23,0.09,0.07,6.36,7.61,-86.01,9.949256253610116
83384,-0.93,-1.06,9.83,-0.23,0.09,0.07,6.64,7.56,-86.26,9.930629385894935
83391,-0.92,-1.11,9.82,-0.23,0.07,0.05,6.33,7.63,-85.91,9.925265739515492
83398,-0.92,-1.12,9.83,-0.23,0.06,0.03,6.4,7.67,-86.26,9.936282000829083
83405,-0.9,-1.12,9.89,-0.22,0.05,0.02,6.47,10.0,-81.76,9.993823092290558
83412,-0.91,-1.13,9.91,-0.22,0.05,0.02,5.93,8.21,-85.97,10.015642765194853
83419,-0.87,-1.21,9.96,-0.21,0.04,0.0,6.91,8.24,-86.01,10.070878809716659
83426,-0.86,-1.25,9.96,-0.2,0.04,-0.0,6.88,8.52,-85.94,10.074904466048302
83433,-0.77,-1.31,9.93,-0.2,0.04,-0.01,6.23,8.2,-85.93,10.045591072704482
83440,-0.72,-1.28,9.9,-0.2,0.04,-0.01,6.49,8.07,-86.14,10.008336525117448
83447,-0.64,-1.22,9.8,-0.19,0.05,-0.02,6.58,8.08,-85.06,9.896362968282844
83454,-0.62,-1.18,9.77,-0.19,0.05,-0.02,6.39,8.52,-81.58,9.86051215708393
83461,-0.52,-1.1,9.7,-0.19,0.05,-0.01,5.77,10.04,-83.29,9.776011456621765
83468,-0.48,-1.04,9.68,-0.19,0.05,-0.01,6.45,8.52,-83.86,9.747533021231577
83475,-0.4,-0.96,9.67,-0.2,0.05,0.0,6.85,8.36,-84.08,9.725764751421863
83482,-0.39,-0.95,9.63,-0.2,0.04,0.02,6.91,8.33,-85.09,9.684601179191635
83489,-0.34,-0.99,9.6,-0.21,0.03,0.03,7.09,8.67,-85.68,9.656899088216672
83496,-0.31,-1.04,9.58,-0.21,0.03,0.03,7.13,8.42,-85.57,9.64127066314394
83503,-0.27,-1.18,9.53,-0.21,0.03,0.04,6.61,8.96,-85.46,9.60657066803758
83510,-0.26,-1.23,9.49,-0.21,0.02,0.05,6.2,10.51,-85.88,9.572909693504895
83517,-0.25,-1.2,9.53,-0.21,0.03,0.05,6.4,9.28,-86.03,9.608506647757496
83524,-0.27,-1.21,9.57,-0.21,0.03,0.05,6.61,9.0,-85.97,9.649968911867022
83531,-0.4,-1.17,9.71,-0.2,0.03,0.05,6.64,9.46,-86.04,9.788411515664839
83538,-0.46,-1.14,9.79,-0.21,0.04,0.05,6.62,9.57,-85.43,9.866878939158015
83545,-0.65,-1.15,9.91,-0.23,0.04,0.05,6.56,10.29,-86.07,9.997654724984255
83552,-0.73,-1.14,9.92,-0.23,0.04,0.05,6.69,10.13,-80.77,10.011937874357791
83559,-0.84,-1.22,9.82,-0.25,0.04,0.05,5.88,10.87,-85.46,9.931082519040913
83566,-0.88,-1.28,9.75,-0.28,0.04,0.04,6.33,9.59,-84.89,9.872958016724269
83573,-0.91,-1.42,9.58,-0.29,0.04,0.02,6.62,9.41,-84.8,9.727327484977566
83580,-0.92,-1.51,9.54,-0.29,0.04,0.02,6.09,10.01,-84.7,9.702479064651465
83587,-0.86,-1.57,9.45,-0.3,0.04,0.0,6.61,10.1,-84.76,9.618055936622534
83594,-0.81,-1.55,9.44,-0.29,0.04,-0.0,6.43,10.01,-84.29,9.600635395639186
83601,-0.74,-1.54,9.45,-0.27,0.04,-0.0,6.5,10.13,-83.41,9.603213003989861
83608,-0.71,-1.52,9.46,-0.27,0.04,-0.0,5.83,12.16,-81.19,9.607606361628271
83615,-0.71,-1.47,9.55,-0.25,0.05,-0.01,6.74,10.52,-85.0,9.6885241394136
83622,-0.68,-1.47,9.59,-0.24,0.05,-0.01,7.18,10.57,-84.64,9.725811020166905
83629,-0.64,-1.41,9.7,-0.23,0.05,-0.02,6.9,10.9,-84.89,9.822815278727377
83636,-0.59,-1.37,9.74,-0.23,0.05,-0.02,6.49,11.06,-85.5,9.853557733123605
83643,-0.53,-1.29,9.88,-0.22,0.05,-0.03,6.71,11.14,-85.82,9.977945680349238
83650,-0.48,-1.29,9.95,-0.23,0.05,-0.03,6.58,13.59,-81.58,10.044749872445802
83657,-0.4,-1.31,10.2,-0.24,0.05,-0.03,5.54,11.55,-85.33,10.29155479021513
83664,-0.33,-1.39,10.33,-0.24,0.05,-0.03,6.99,11.21,-85.17,10.428322012672988
83671,-0.26,-1.52,10.53,-0.28,0.05,-0.01,6.72,11.03,-84.87,10.642316477158532
83678,-0.23,-1.56,10.55,-0.32,0.05,0.01,6.65,11.5,-84.6,10.667192695362731
83685,-0.23,-1.56,10.42,-0.36,0.06,0.05,6.87,11.09,-84.22,10.538638431979722
83692,-0.21,-1.61,10.28,-0.36,0.06,0.05,7.1,11.22,-84.73,10.40743003819867
83699,-0.31,-1.7,9.92,-0.4,0.07,0.1,7.28,11.46,-80.37,10.069384291008065
83706,-0.38,-1.74,9.73,-0.41,0.09,0.15,6.49,13.8,-82.33,9.89165810165313
83713,-0.58,-1.84,9.43,-0.41,0.1,0.2,6.99,11.59,-84.41,9.625325968506209
83720,-0.68,-1.87,9.33,-0.41,0.1,0.2,6.68,12.13,-84.48,9.539821801270714
83727,-0.87,-2.03,9.23,-0.39,0.1,0.23,6.77,12.13,-85.18,9.490558466181009
83734,-0.97,-2.06,9.2,-0.36,0.1,0.23,6.53,12.26,-84.65,9.477578804736998
83741,-1.12,-2.11,9.25,-0.32,0.1,0.21,6.68,12.44,-84.19,9.553481040960934
83748,-1.19,-2.16,9.32,-0.32,0.1,0.21,5.88,13.86,-79.28,9.640752045354139
83755,-1.29,-2.28,9.51,-0.28,0.09,0.18,6.5,12.63,-84.64,9.864208027003485
83762,-1.28,-2.35,9.65,-0.25,0.07,0.15,6.75,12.99,-84.16,10.014159974755746
83769,-1.17,-2.48,9.89,-0.24,0.05,0.12,6.97,13.05,-84.11,10.263108690840218
83776,-1.06,-2.49,9.94,-0.24,0.05,0.12,7.02,12.99,-84.22,10.301810520486193
83783,-0.91,-2.39,9.86,-0.24,0.04,0.11,7.16,12.79,-83.67,10.186255445451973
83790,-0.87,-2.31,9.74,-0.24,0.03,0.11,7.69,12.73,-83.86,10.047915206648591
83797,-0.86,-2.07,9.53,-0.23,0.03,0.14,7.1,13.15,-77.95,9.79006639405474
83804,-0.91,-1.92,9.44,-0.23,0.03,0.14,6.59,14.26,-83.21,9.67616142899652
83811,-1.05,-1.79,9.31,-0.22,0.04,0.16,7.45,13.26,-82.97,9.538485204685282
83818,-1.16,-1.77,9.33,-0.21,0.05,0.16,7.47,13.46,-83.16,9.566995348592995
83825,-1.34,-1.94,9.45,-0.22,0.05,0.14,7.42,13.01,-83.18,9.739697120547435
83832,-1.43,-2.07,9.52,-0.22,0.05,0.14,7.42,13.18,-82.93,9.846837055623496
83839,-1.56,-2.22,9.67,-0.24,0.05,0.1,7.61,13.33,-83.37,10.04345060225817
83846,-1.59,-2.27,9.73,-0.24,0.04,0.06,7.32,13.17,-81.75,10.117010427987115
83853,-1.61,-2.32,9.78,-0.24,0.03,0.03,6.58,13.21,-83.7,10.179533388127375
83860,-1.57,-2.34,9.78,-0.24,0.03,0.03,7.13,13.59,-83.62,10.177863233508297
83867,-1.44,-2.39,9.73,-0.23,0.01,-0.0,7.8,14.15,-83.62,10.122183558896767
83874,-1.38,-2.4,9.7,-0.23,-0.01,-0.03,7.38,14.63,-83.76,10.087338598460944
83881,-1.17,-2.36,9.57,-0.22,-0.04,-0.05,7.28,14.21,-83.32,9.92589542560267
83888,-1.04,-2.31,9.49,-0.22,-0.04,-0.05,7.5,14.07,-83.28,9.822311336951197
83895,-0.9,-2.19,9.43,-0.21,-0.05,-0.05,7.31,16.09,-78.5,9.722705384819598
83902,-0.84,-2.14,9.44,-0.2,-0.05,-0.05,6.58,14.5,-83.15,9.715904486973923
83909,-0.77,-2.13,9.51,-0.2,-0.04,-0.05,7.82,14.4,-82.39,9.775985883786863
83916,-0.75,-2.17,9.55,-0.2,-0.04,-0.05,7.48,14.18,-82.56,9.822112807334276
83923,-0.76,-2.29,9.58,-0.22,-0.03,-0.03,7.35,14.18,-82.67,9.879175066775566
83930,-0.8,-2.32,9.62,-0.23,-0.02,-0.02,7.5,14.66,-82.72,9.928081385645466
83937,-0.84,-2.36,9.71,-0.23,-0.02,-0.01,6.88,14.07,-83.25,10.027926006906913
83944,-0.87,-2.37,9.74,-0.23,-0.02,-0.01,7.32,14.02,-80.17,10.061878552238642
83951,-0.89,-2.32,9.7,-0.23,-0.01,-0.0,6.78,16.09,-81.34,10.01321626651497
83958,-0.88,-2.31,9.66,-0.23,-0.02,0.02,7.19,14.02,-83.4,9.971263711285546
83965,-0.83,-2.37,9.56,-0.24,-0.02,0.04,6.93,14.69,-83.24,9.884300683406996
83972,-0.78,-2.42,9.51,-0.24,-0.02,0.04,6.99,15.21,-83.22,9.844028646849825
83979,-0.7,-2.42,9.47,-0.25,-0.02,0.06,7.02,14.92,-83.48,9.799352019393936
83986,-0.68,-2.38,9.48,-0.25,-0.02,0.07,7.1,15.46,-83.67,9.79781608318915
83993,-0.65,-2.29,9.48,-0.25,-0.02,0.09,6.3,17.44,-78.08,9.774303044207295
84000,-0.67,-2.25,9.51,-0.25,-0.02,0.09,6.66,14.92,-82.9,9.795483653194466
84007,-0.79,-2.28,9.52,-0.25,-0.02,0.09,7.29,15.45,-83.24,9.821043732720062
84014,-0.85,-2.33,9.48,-0.27,-0.02,0.09,6.99,15.21,-82.75,9.799071384575173
84021,-1.02,-2.47,9.42,-0.3,-0.02,0.08,7.02,15.14,-82.67,9.791715886401116
84028,-1.01,-2.52,9.37,-0.3,-0.02,0.08,7.23,15.3,-82.68,9.755378003952487
84035,-1.1,-2.71,9.34,-0.32,-0.03,0.08,7.57,15.78,-82.15,9.787221260398683
84042,-1.15,-2.76,9.42,-0.34,-0.02,0.07,7.5,16.37,-76.67,9.883142212879465
84049,-1.09,-2.67,9.43,-0.34,-0.03,0.07,6.33,17.6,-82.1,9.861130766803571
84056,-1.02,-2.54,9.46,-0.34,-0.03,0.07,7.06,15.74,-82.89,9.848025182746033
84063,-0.96,-2.21,9.65,-0.34,-0.03,0.06,6.97,16.14,-81.92,9.946265630878758
84070,-0.93,-2.03,9.75,-0.35,-0.03,0.06,6.97,16.09,-82.48,10.002414708459153
84077,-0.86,-1.61,9.99,-0.38,-0.03,0.06,7.25,16.33,-81.77,10.155382809131323
84084,-0.83,-1.38,10.02,-0.38,-0.03,0.06,6.96,16.21,-80.47,10.148581181623369
84091,-0.79,-1.04,9.99,-0.43,-0.03,0.06,6.65,18.58,-78.53,10.07500868485978
84098,-0.77,-1.02,9.96,-0.47,-0.03,0.09,7.38,17.06,-82.01,10.04165822959535
84105,-0.85,-1.42,9.79,-0.5,-0.03,0.1,7.18,17.09,-81.76,9.928897219731907
84112,-0.96,-1.67,9.74,-0.5,-0.03,0.1,7.31,16.78,-81.88,9.928650462172591
84119,-1.08,-2.21,9.6,-0.55,-0.04,0.04,7.19,17.51,-81.83,9.910121089068488
84126,-1.07,-2.35,9.54,-0.59,-0.05,-0.04,7.12,17.51,-81.35,9.883268690064032
84133,-0.9,-2.56,9.55,-0.61,-0.05,-0.06,7.28,17.23,-81.23,9.928046132044312
84140,-0.77,-2.56,9.58,-0.61,-0.05,-0.06,7.02,18.61,-76.0,9.945999195656512
84147,-0.56,-2.36,9.76,-0.6,-0.06,-0.03,6.65,17.8,-80.46,10.056878243272115
84154,-0.43,-2.26,9.84,-0.58,-0.06,0.03,7.23,17.35,-80.59,10.105350068156966
84161,-0.25,-1.83,9.99,-0.57,-0.06,0.09,7.23,17.71,-80.77,10.159306078665018
84168,-0.12,-1.61,9.96,-0.57,-0.06,0.09,6.94,17.93,-80.53,10.09
84175,0.09,-1.41,9.85,-0.59,-0.06,0.12,6.77,18.39,-80.88,9.950814037052446
84182,0.11,-1.38,9.82,-0.62,-0.05,0.13,6.91,18.71,-80.97,9.917101391031554
84189,-0.05,-1.58,9.68,-0.66,-0.03,0.1,6.99,20.83,-78.98,9.808226139317956
84196,-0.18,-1.71,9.59,-0.66,-0.03,0.1,7.29,19.18,-80.09,9.742925638636477
84203,-0.44,-1.93,9.41,-0.69,-0.01,0.07,7.25,19.37,-80.4,9.615955490745577
84210,-0.53,-1.97,9.38,-0.7,-0.0,0.04,7.26,20.14,-80.44,9.599281223091655
