timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
58331,-0.23,-7.79,6.39,0.11,0.07,-0.3,-13.29,-39.67,,10.078149631752844
58338,-0.07,-7.74,6.43,0.11,0.07,-0.3,-13.12,-40.19,,10.062673600986965
58345,0.24,-7.76,6.46,0.12,0.05,-0.27,-13.45,-39.78,,10.09984158291604
58352,0.35,-7.77,6.47,0.13,0.03,-0.21,-14.07,-38.48,,10.117129039406386
58359,0.33,-7.81,6.57,0.14,0.01,-0.13,-13.52,-39.83,,10.211263389022927
58366,0.28,-7.78,6.62,0.14,0.01,-0.13,-13.39,-39.65,,10.219158478074407
58373,0.07,-7.5,6.58,0.15,0.0,-0.08,-13.43,-40.22,,9.977539776918958
58380,-0.04,-7.38,6.54,0.16,-0.0,-0.03,-13.65,-40.37,,9.860912736658813
58387,-0.28,-7.38,6.46,0.14,-0.01,0.0,-13.71,-40.69,,9.811951895520075
58394,-0.34,-7.51,6.45,0.14,-0.01,0.0,-13.61,-40.65,,9.905463139096526
58401,-0.43,-7.73,6.37,0.13,-0.02,0.02,-13.83,-40.43,,10.025701970435787
58408,-0.47,-7.78,6.34,0.15,-0.02,0.04,-13.96,-40.28,,10.047133919680777
58415,-0.73,-7.82,6.38,0.18,-0.02,0.06,-13.84,-40.53,,10.118779570679461
58422,-0.87,-7.79,6.44,0.18,-0.02,0.06,-13.93,-40.22,,10.144683336605436
58429,-1.09,-7.64,6.56,0.22,-0.01,0.07,-13.81,-40.35,,10.128736347639817
58436,-1.13,-7.44,6.61,0.27,-0.01,0.04,-13.37,-40.15,,10.016117012096055
58443,-1.24,-7.11,6.78,0.3,-0.01,0.01,-13.75,-40.53,,9.902428994948663
58450,-1.27,-7.09,6.81,0.3,-0.01,0.01,-14.59,-39.01,,9.912471941952724
58457,-1.31,-7.05,6.65,0.3,-0.02,-0.02,-13.88,-41.04,,9.779626782244812
58464,-1.35,-7.04,6.55,0.3,-0.03,-0.05,-14.07,-41.04,,9.710128732411327
58471,-1.33,-7.23,6.45,0.3,-0.03,-0.08,-14.07,-40.73,,9.779790386301745
58478,-1.32,-7.43,6.44,0.3,-0.03,-0.08,-13.67,-40.78,,9.920730819853949
58485,-1.46,-7.74,6.53,0.29,-0.01,-0.11,-14.1,-40.73,,10.231329336894596
58492,-1.49,-7.88,6.62,0.3,0.01,-0.13,-13.96,-41.17,,10.398985527444493
58499,-1.6,-7.96,6.65,0.34,0.03,-0.13,-14.57,-39.62,,10.49495593130338
58506,-1.64,-7.93,6.66,0.34,0.03,-0.13,-14.37,-41.55,,10.484755600394317
58513,-1.71,-7.78,6.69,0.38,0.03,-0.14,-14.59,-41.48,,10.40233627604876
58520,-1.77,-7.65,6.7,0.42,0.02,-0.15,-14.25,-41.42,,10.322083123090998
58527,-1.78,-7.37,6.72,0.46,-0.0,-0.14,-13.61,-41.06,,10.131322717197394
58534,-1.71,-7.29,6.77,0.46,-0.0,-0.14,-14.07,-41.03,,10.094607471318536
58541,-1.31,-7.24,6.79,0.47,-0.05,-0.15,-13.75,-40.95,,10.0118829397871
58548,-1.02,-7.23,6.77,0.47,-0.12,-0.18,-14.24,-39.78,,9.957218487107733
58555,-0.4,-7.26,6.72,0.47,-0.18,-0.18,-14.12,-41.39,,9.900808047831246
58562,-0.11,-7.4,6.69,0.47,-0.18,-0.18,-14.89,-41.27,,9.976382109763037
58569,0.37,-7.9,6.57,0.45,-0.22,-0.13,-14.18,-41.92,,10.281624385280763
58576,0.63,-8.12,6.49,0.45,-0.23,-0.05,-13.9,-41.95,,10.414000192049162
58583,0.99,-8.22,6.2,0.5,-0.23,0.05,-14.12,-42.09,,10.343524544370744
58590,1.06,-8.06,6.05,0.5,-0.23,0.05,-14.18,-42.2,,10.133592650190751
58597,0.76,-7.55,5.89,0.6,-0.22,0.16,-15.11,-41.0,,9.605841972466546
58604,0.39,-7.37,5.9,0.68,-0.2,0.27,-14.37,-42.44,,9.448756531946412
58611,-0.58,-7.17,6.11,0.75,-0.16,0.38,-14.4,-42.33,,9.43808243235881
58618,-1.04,-7.05,6.32,0.75,-0.16,0.38,-14.64,-42.68,,9.525045931647785
58625,-1.78,-6.76,6.92,0.8,-0.15,0.42,-14.95,-42.94,,9.836279784552694
58632,-2.0,-6.57,7.22,0.84,-0.16,0.37,-14.7,-43.03,,9.964602350319856
58639,-2.15,-6.31,7.85,0.83,-0.22,0.31,-14.38,-40.92,,10.298596991823691
58646,-2.07,-6.24,8.08,0.83,-0.22,0.31,-15.38,-43.03,,10.416760532910413
58653,-1.72,-6.11,8.22,0.79,-0.29,0.27,-14.22,-43.13,,10.385513949728246
58660,-1.53,-6.07,8.22,0.74,-0.37,0.27,-14.38,-43.8,,10.332192410132517
58667,-1.23,-5.97,8.24,0.71,-0.43,0.28,-14.28,-43.64,,10.24945852228302
58674,-1.18,-6.01,8.27,0.71,-0.43,0.28,-14.45,-44.04,,10.291034933377691
58681,-1.01,-6.18,8.22,0.68,-0.48,0.27,-14.19,-44.17,,10.333484407497792
58688,-0.95,-6.12,8.13,0.65,-0.5,0.23,-14.41,-44.04,,10.220264184452377
58695,-1.04,-5.9,7.95,0.65,-0.51,0.2,-15.0,-42.2,,9.954601950856699
58702,-1.16,-5.81,7.91,0.65,-0.51,0.2,-14.0,-44.64,,9.882803246043098
58709,-1.55,-5.64,7.99,0.65,-0.5,0.16,-14.32,-44.86,,9.902131083761716
58716,-1.7,-5.59,8.07,0.65,-0.49,0.12,-14.43,-44.99,,9.96308185251933
58723,-1.93,-5.59,8.17,0.62,-0.5,0.05,-14.91,-44.88,,10.085727539449001
58730,-1.92,-5.75,8.19,0.62,-0.5,0.05,-14.86,-44.81,,10.189455333824275
58737,-1.56,-6.31,7.9,0.54,-0.51,-0.02,-15.08,-43.51,,10.230332350417555
58744,-1.31,-6.57,7.54,0.46,-0.54,-0.07,-15.62,-45.15,,10.08625797806104
58751,-0.88,-6.77,6.94,0.47,-0.59,-0.06,-15.51,-44.83,,9.735034668659377
58758,-0.71,-6.95,6.74,0.47,-0.59,-0.06,-15.74,-44.84,,9.707430143967043
58765,-0.38,-7.27,6.49,0.52,-0.63,-0.02,-15.42,-44.87,,9.75281497825115
58772,-0.23,-7.4,6.48,0.59,-0.68,0.01,-15.92,-45.1,,9.838866804668108
58779,0.05,-7.28,6.57,0.69,-0.7,0.03,-15.76,-45.28,,9.80641626691423
58786,0.11,-7.07,6.62,0.69,-0.7,0.03,-16.02,-45.4,,9.686144743911274
58793,-0.11,-6.4,6.86,0.8,-0.7,0.04,-16.46,-44.14,,9.382520983189966
58800,-0.28,-6.01,7.03,0.9,-0.68,0.04,-16.35,-46.13,,9.253075164506123
58807,-0.45,-5.3,7.46,0.97,-0.67,0.03,-15.8,-46.45,,9.162101287368527
58814,-0.47,-5.03,7.65,0.97,-0.67,0.03,-16.21,-46.19,,9.167567834491328
58821,-0.29,-4.75,8.06,0.97,-0.68,0.0,-16.41,-46.23,,9.360032051227176
58828,-0.14,-4.74,8.25,0.92,-0.7,-0.01,-16.68,-46.71,,9.515760610692137
58835,0.41,-4.99,8.47,0.85,-0.72,0.01,-16.62,-46.87,,9.839161549644361
58842,0.72,-5.1,8.54,0.85,-0.72,0.01,-17.73,-45.35,,9.972963451251587
58849,1.28,-5.13,8.58,0.8,-0.73,0.07,-17.23,-47.28,,10.078278622860156
58856,1.52,-5.05,8.55,0.79,-0.73,0.17,-17.36,-47.43,,10.045665732045837
58863,1.83,-4.81,8.46,0.79,-0.7,0.28,-17.64,-47.46,,9.90235325566605
58870,1.93,-4.7,8.39,0.79,-0.7,0.28,-17.8,-47.54,,9.808516707433395
58877,1.95,-4.69,8.19,0.77,-0.66,0.38,-17.85,-47.38,,9.63715206894651
58884,1.92,-4.79,8.04,0.73,-0.61,0.48,-17.93,-46.57,,9.553643284108947
58891,1.77,-4.96,7.81,0.71,-0.55,0.58,-18.43,-48.2,,9.419692139342983
58898,1.59,-5.0,7.73,0.71,-0.55,0.58,-17.57,-48.54,,9.342430090720509
58905,1.05,-5.19,7.66,0.72,-0.49,0.68,-17.76,-48.73,,9.312045962085884
58912,0.74,-5.31,7.67,0.75,-0.43,0.75,-17.45,-49.23,,9.358023295546982
58919,0.21,-5.45,7.8,0.79,-0.38,0.78,-17.09,-48.99,,9.517699301827097
58926,0.03,-5.46,7.94,0.79,-0.38,0.78,-17.3,-49.55,,9.63618700524227
58933,-0.2,-5.32,8.29,0.85,-0.34,0.76,-17.07,-49.49,,9.852233249370418
58940,-0.24,-5.16,8.5,0.9,-0.31,0.69,-17.57,-47.85,,9.946516978319597
58947,-0.09,-4.81,8.97,0.92,-0.28,0.59,-17.2,-50.15,,10.178659047241931
58954,0.03,-4.59,9.18,0.92,-0.28,0.59,-17.41,-50.58,,10.263595861100534
58961,0.27,-4.15,9.52,0.9,-0.27,0.49,-17.33,-50.98,,10.388734282866224
58968,0.35,-3.99,9.63,0.84,-0.26,0.42,-16.85,-50.73,,10.42974112813928
58975,0.39,-3.8,9.75,0.76,-0.26,0.42,-17.25,-50.61,,10.47160923640679
58982,0.4,-3.73,9.77,0.76,-0.26,0.42,-17.95,-49.43,,10.465457467306434
58989,0.3,-3.8,9.64,0.69,-0.26,0.46,-17.07,-50.91,,10.366272232581972
58996,0.25,-3.92,9.54,0.61,-0.27,0.49,-16.97,-50.95,,10.317000533100693
59003,0.1,-4.14,9.31,0.56,-0.27,0.49,-17.14,-51.65,,10.189489683001794
59010,0.02,-4.2,9.23,0.56,-0.27,0.49,-17.26,-51.26,,10.140675519904974
59017,-0.08,-4.14,9.16,0.55,-0.27,0.45,-17.16,-51.83,,10.05244248926598
59024,-0.1,-4.08,9.15,0.56,-0.29,0.39,-17.0,-51.9,,10.018927088266489
59031,-0.13,-3.96,9.15,0.56,-0.31,0.33,-17.2,-51.61,,9.971007973118866
59038,-0.17,-3.92,9.18,0.56,-0.31,0.33,-17.23,-50.98,,9.983371174107472
59045,-0.23,-3.94,9.26,0.54,-0.34,0.29,-16.98,-52.35,,10.065987283918055
59052,-0.27,-3.93,9.27,0.53,-0.37,0.27,-17.17,-52.37,,10.072273824713067
59059,-0.33,-3.88,9.26,0.51,-0.4,0.25,-17.67,-52.73,,10.045441752357135
59066,-0.35,-3.87,9.21,0.51,-0.4,0.25,-17.49,-52.44,,9.996174268188806
59073,-0.36,-3.89,9.12,0.49,-0.43,0.22,-17.64,-52.81,,9.921496862873061
59080,-0.36,-3.88,9.07,0.47,-0.45,0.16,-18.2,-50.95,,9.8716209408587
59087,-0.27,-3.67,9.02,0.48,-0.47,0.1,-17.95,-52.76,,9.741776018776042
59094,-0.24,-3.53,9.05,0.48,-0.47,0.1,-18.23,-52.65,,9.717046876494937
59101,-0.1,-3.24,9.15,0.49,-0.49,0.04,-18.25,-52.88,,9.707218963225255
59108,-0.03,-3.2,9.2,0.48,-0.51,-0.01,-18.31,-52.73,,9.740682727612063
59115,0.14,-3.25,9.16,0.43,-0.53,-0.05,-18.44,-53.14,,9.72047838328958
59122,0.22,-3.34,9.11,0.43,-0.53,-0.05,-18.17,-53.24,,9.705467531242377
59129,0.34,-3.52,9.07,0.4,-0.54,-0.07,-18.78,-51.53,,9.73503466865938
59136,0.4,-3.63,9.07,0.38,-0.56,-0.07,-19.29,-52.34,,9.777617296662823
59143,0.59,-3.79,9.07,0.39,-0.58,-0.05,-18.82,-53.49,,9.847695161813245
59150,0.73,-3.82,9.08,0.39,-0.58,-0.05,-18.88,-53.79,,9.877838832457229
59157,0.98,-3.83,9.04,0.41,-0.59,-0.03,-19.37,-53.67,,9.866655968462668
59164,1.05,-3.78,9.02,0.44,-0.6,0.0,-19.13,-54.0,,9.83622386894483
59171,1.23,-3.7,9.0,0.48,-0.6,0.05,-19.53,-53.98,,9.80830770316674
59178,1.28,-3.57,9.02,0.48,-0.6,0.05,-19.73,-54.19,,9.78487097513299
59185,1.41,-3.25,9.13,0.52,-0.6,0.09,-20.42,-52.78,,9.793237462657586
59192,1.53,-3.15,9.16,0.53,-0.6,0.11,-20.21,-54.4,,9.80657942403976
59199,1.73,-2.94,9.26,0.52,-0.6,0.13,-19.99,-54.21,,9.868338259301815
59206,1.8,-2.85,9.29,0.52,-0.6,0.13,-20.14,-54.21,,9.8826413473322
59213,1.87,-2.78,9.33,0.49,-0.59,0.16,-20.27,-54.63,,9.913334454158198
59220,1.88,-2.84,9.32,0.45,-0.57,0.19,-20.65,-54.52,,9.92282217919882
59227,1.93,-3.03,9.34,0.4,-0.54,0.22,-20.9,-53.68,,10.007067502520405
59234,1.96,-3.16,9.36,0.4,-0.54,0.22,-20.27,-54.84,,10.071583788064318
59241,2.07,-3.33,9.35,0.35,-0.52,0.25,-20.53,-55.41,,10.138851019716189
59248,2.16,-3.36,9.37,0.32,-0.49,0.27,-20.8,-55.23,,10.185877478155723
59255,2.36,-3.32,9.37,0.31,-0.46,0.31,-20.72,-55.6,,10.217088626414082
59262,2.43,-3.28,9.35,0.31,-0.46,0.31,-21.02,-55.55,,10.202244851011958
59269,2.43,-3.17,9.25,0.31,-0.44,0.39,-21.56,-55.47,,10.075529762746969
59276,2.29,-3.08,9.22,0.3,-0.39,0.47,-21.47,-54.69,,9.986936467205547
59283,1.97,-2.84,9.26,0.31,-0.34,0.52,-22.03,-54.06,,9.884032577849993
59290,1.82,-2.76,9.33,0.31,-0.34,0.52,-21.37,-55.48,,9.898429168307464
59297,1.68,-2.61,9.5,0.31,-0.31,0.54,-21.28,-55.63,,9.994223331505054
59304,1.66,-2.56,9.53,0.3,-0.28,0.53,-21.37,-55.79,,10.006502885623927
59311,1.5,-2.53,9.6,0.28,-0.26,0.51,-21.31,-55.54,,10.040463136728306
59318,1.42,-2.54,9.64,0.28,-0.26,0.51,-21.05,-55.76,,10.069637530715791
59325,1.49,-2.76,9.67,0.27,-0.24,0.48,-21.13,-55.92,,10.165952980414575
59332,1.62,-2.99,9.61,0.25,-0.23,0.45,-21.21,-55.61,,10.193949185668918
59339,1.96,-3.28,9.44,0.26,-0.22,0.45,-20.75,-55.86,,10.183987431256972
59346,2.05,-3.32,9.38,0.26,-0.22,0.45,-20.71,-56.02,,10.159197802976376
59353,2.21,-3.31,9.25,0.29,-0.19,0.47,-21.24,-55.96,,10.06989076405499
59360,2.2,-3.3,9.2,0.33,-0.17,0.51,-21.19,-55.8,,10.018482919085104
59367,2.17,-3.17,9.18,0.38,-0.16,0.57,-21.35,-56.17,,9.951391862448187
59374,2.11,-3.06,9.22,0.38,-0.16,0.57,-21.09,-54.28,,9.941031133640012
59381,1.91,-2.72,9.42,0.42,-0.16,0.62,-21.84,-54.37,,9.989139102044781
59388,1.84,-2.53,9.54,0.45,-0.18,0.66,-21.81,-55.85,,10.039825695698108
59395,1.71,-2.25,9.87,0.44,-0.2,0.67,-20.87,-56.23,,10.266620670892637
59402,1.71,-2.16,9.99,0.44,-0.2,0.67,-20.91,-56.71,,10.362904998117083
59409,1.71,-2.11,10.17,0.41,-0.22,0.67,-20.74,-56.26,,10.526400144398844
59416,1.7,-2.09,10.17,0.36,-0.22,0.66,-20.87,-56.36,,10.520788943800746
59423,1.63,-2.31,10.12,0.31,-0.2,0.66,-21.46,-55.41,,10.50749256483201
59430,1.56,-2.45,10.09,0.31,-0.2,0.66,-20.94,-56.3,,10.499723805891277
59437,1.38,-2.63,9.97,0.27,-0.18,0.66,-20.86,-56.28,,10.402989954815874
59444,1.32,-2.71,9.88,0.25,-0.17,0.66,-20.8,-56.58,,10.329612771057782
59451,1.19,-2.81,9.72,0.23,-0.18,0.67,-20.37,-56.83,,10.187767174410691
59458,1.1,-2.82,9.62,0.23,-0.18,0.67,-20.51,-56.93,,10.084978929080615
59465,0.94,-2.77,9.48,0.23,-0.19,0.67,-20.65,-57.28,,9.921033212322193
59472,0.89,-2.73,9.43,0.24,-0.21,0.64,-21.03,-55.61,,9.857479393841004
59479,0.97,-2.66,9.47,0.25,-0.23,0.58,-20.99,-56.9,,9.884199512353037
59486,1.1,-2.59,9.51,0.25,-0.23,0.58,-20.58,-57.07,,9.91757026695551
59493,1.28,-2.39,9.51,0.24,-0.25,0.49,-20.83,-57.23,,9.888912983740934
59500,1.32,-2.29,9.45,0.22,-0.27,0.4,-20.58,-57.13,,9.812695857917944
59507,1.46,-2.2,9.26,0.18,-0.27,0.33,-20.58,-57.07,,9.629080953029733
59514,1.53,-2.22,9.21,0.18,-0.27,0.33,-20.8,-57.19,,9.596530623094996
59521,1.81,-2.36,9.2,0.16,-0.26,0.3,-20.71,-56.97,,9.668800339235473
59528,1.92,-2.5,9.24,0.15,-0.24,0.29,-20.81,-56.9,,9.762888916709029
59535,2.08,-2.76,9.26,0.13,-0.22,0.29,-20.99,-56.81,,9.883906110440345
59542,2.08,-2.82,9.22,0.13,-0.22,0.29,-20.51,-56.8,,9.86342739619449
59549,2.16,-2.89,9.16,0.13,-0.19,0.28,-20.56,-56.68,,9.844963179209966
59556,2.25,-2.85,9.14,0.15,-0.17,0.25,-20.65,-56.56,,9.834866547137283
59563,2.37,-2.78,9.21,0.16,-0.16,0.23,-20.89,-56.68,,9.908047234445343
59570,2.36,-2.68,9.23,0.16,-0.16,0.23,-21.78,-55.44,,9.896711575063708
59577,2.35,-2.6,9.19,0.17,-0.14,0.21,-21.44,-57.42,,9.835578274814349
59584,2.37,-2.63,9.13,0.16,-0.12,0.2,-21.38,-57.12,,9.792379690351064
59591,2.35,-2.71,9.2,0.16,-0.1,0.19,-21.27,-57.1,,9.874543027401318
59598,2.37,-2.73,9.23,0.16,-0.1,0.19,-21.08,-57.35,,9.91275441035437
59605,2.47,-2.83,9.3,0.16,-0.08,0.21,-21.06,-57.21,,10.029945164356583
59612,2.54,-2.97,9.29,0.14,-0.06,0.22,-21.38,-56.8,,10.078521716997983
59619,2.54,-3.19,9.29,0.12,-0.04,0.21,-21.48,-55.25,,10.145531035879788
59626,2.57,-3.29,9.31,0.12,-0.04,0.21,-21.75,-55.99,,10.203190677430271
59633,2.59,-3.32,9.46,0.13,-0.01,0.19,-21.16,-57.57,,10.354810476295548
59640,2.59,-3.25,9.58,0.15,0.0,0.17,-21.32,-57.15,,10.442557158091116
59647,2.44,-2.98,9.75,0.16,0.02,0.16,-21.81,-56.87,,10.483153151604721
59654,2.37,-2.9,9.79,0.16,0.02,0.16,-21.24,-57.06,,10.481936843923455
59661,2.27,-2.77,9.89,0.16,0.02,0.16,-20.75,-57.26,,10.518455209772965
59668,2.26,-2.78,9.97,0.17,0.02,0.15,-21.75,-55.64,,10.594191804946709
59675,2.28,-2.72,10.2,0.16,0.02,0.09,-21.18,-57.04,,10.799851850835733
59682,2.35,-2.68,10.32,0.16,0.02,0.09,-21.32,-57.53,,10.918209560179728
59689,2.43,-2.63,10.5,0.13,0.04,0.01,-20.87,-57.57,,11.093773028145113
59696,2.47,-2.65,10.47,0.07,0.08,-0.08,-20.77,-57.34,,11.07900266269487
59703,2.35,-2.75,10.21,-0.0,0.12,-0.13,-21.53,-57.47,,10.831855796676765
59710,2.36,-2.84,9.97,-0.0,0.12,-0.13,-20.74,-57.67,,10.631843678309044
59717,2.38,-2.98,9.68,-0.02,0.14,-0.14,-21.62,-56.52,,10.40419146305949
59724,2.43,-2.91,9.63,0.03,0.15,-0.14,-21.24,-57.97,,10.349391286447721
59731,2.37,-2.58,9.66,0.12,0.16,-0.16,-20.86,-57.75,,10.275645965096306
59738,2.35,-2.42,9.59,0.12,0.16,-0.16,-21.25,-57.66,,10.16597265390774
59745,2.47,-2.22,9.27,0.15,0.17,-0.19,-20.9,-57.22,,9.846938610553028
59752,2.57,-2.24,9.02,0.12,0.18,-0.22,-21.03,-57.41,,9.642764126535504
59759,2.81,-2.4,8.56,0.07,0.19,-0.23,-20.68,-57.02,,9.323609815945753
59766,2.93,-2.46,8.43,0.07,0.19,-0.23,-21.66,-56.99,,9.257505063460673
59773,3.16,-2.57,8.38,0.06,0.2,-0.19,-20.4,-57.22,,9.317451368265896
59780,3.3,-2.53,8.42,0.08,0.21,-0.14,-20.68,-57.59,,9.390809336793074
59787,3.43,-2.21,8.46,0.12,0.23,-0.09,-21.05,-57.42,,9.392582179571281
59794,3.46,-2.08,8.46,0.12,0.23,-0.09,-20.89,-57.57,,9.373878599597928
59801,3.29,-2.01,8.63,0.13,0.27,-0.06,-20.58,-57.97,,9.452042107396688
59808,3.09,-1.97,8.73,0.12,0.33,-0.03,-20.72,-58.13,,9.467940641977009
59815,2.68,-1.82,8.95,0.12,0.36,-0.01,-21.02,-56.69,,9.518261395864267
59822,2.42,-1.68,9.09,0.12,0.36,-0.01,-19.76,-57.57,,9.555464405250014
59829,1.87,-1.53,9.3,0.12,0.39,-0.01,-19.98,-57.83,,9.60873560880931
59836,1.67,-1.61,9.33,0.07,0.4,-0.03,-19.96,-57.92,,9.61404701465517
59843,1.33,-2.06,9.29,-0.01,0.4,-0.06,-19.72,-57.75,,9.608152788127382
59850,1.17,-2.28,9.24,-0.01,0.4,-0.06,-19.69,-57.69,,9.588790330380574
59857,0.91,-2.74,9.18,-0.08,0.4,-0.11,-19.57,-56.34,,9.62331024128392
59864,0.84,-2.79,9.13,-0.1,0.39,-0.16,-20.42,-57.41,,9.583663182729243
59871,0.96,-2.83,9.06,-0.07,0.36,-0.22,-19.57,-57.56,,9.540131026353883
59878,1.13,-2.72,9.06,-0.07,0.36,-0.22,-19.54,-57.25,,9.526746559030528
59885,1.41,-2.34,9.07,-0.03,0.32,-0.28,-19.19,-57.37,,9.472518144611813
59892,1.6,-2.11,9.1,-0.01,0.27,-0.34,-19.56,-57.6,,9.477452189275343
59899,2.13,-1.75,9.16,-0.0,0.21,-0.38,-19.44,-57.54,,9.565824585470926
59906,2.34,-1.62,9.21,-0.0,0.21,-0.38,-19.26,-57.37,,9.639714726069439
59913,2.56,-1.62,9.33,-0.04,0.17,-0.42,-20.05,-56.15,,9.809531079516493
59920,2.59,-1.68,9.36,-0.11,0.15,-0.45,-19.73,-57.94,,9.8559677353368
59927,2.48,-1.91,9.5,-0.17,0.16,-0.46,-19.64,-57.38,,10.002424706040031
59934,2.37,-2.04,9.56,-0.17,0.16,-0.46,-19.61,-57.8,,10.058434271793995
59941,2.04,-2.35,9.57,-0.23,0.18,-0.45,-19.34,-57.66,,10.063249972051773
59948,1.83,-2.56,9.49,-0.29,0.22,-0.43,-19.88,-57.56,,9.998129825122296
59955,1.55,-3.04,9.23,-0.34,0.25,-0.42,-19.88,-57.6,,9.840579251243293
59962,1.48,-3.32,9.06,-0.34,0.25,-0.42,-20.62,-56.18,,9.761987502552952
59969,1.52,-3.76,8.74,-0.35,0.27,-0.44,-19.72,-57.59,,9.63512324778464
59976,1.62,-3.79,8.65,-0.3,0.28,-0.51,-19.47,-57.4,,9.581805675341156
59983,1.82,-3.54,8.7,-0.2,0.28,-0.58,-19.47,-57.04,,9.567340278259156
59990,2.01,-3.33,8.84,-0.2,0.28,-0.58,-19.18,-56.93,,9.657877613637481
59997,2.47,-2.8,9.18,-0.1,0.27,-0.63,-19.45,-56.97,,9.910262357778425
60004,2.66,-2.53,9.38,-0.04,0.27,-0.64,-19.47,-56.65,,10.07278015247032
60011,2.97,-2.02,9.68,-0.02,0.27,-0.61,-19.54,-55.85,,10.32490677924019
60018,3.01,-1.82,9.78,-0.02,0.27,-0.61,-18.88,-57.69,,10.393310348488589
60025,2.93,-1.65,9.94,-0.04,0.29,-0.54,-19.13,-57.29,,10.493378864788976
60032,2.79,-1.64,9.99,-0.09,0.31,-0.46,-19.07,-57.41,,10.501133272175913
60039,2.35,-1.67,10.0,-0.15,0.33,-0.4,-19.32,-57.67,,10.40727630074267
60046,2.12,-1.73,9.99,-0.15,0.33,-0.4,-18.96,-57.64,,10.357963120227838
60053,1.57,-1.97,9.84,-0.21,0.36,-0.36,-18.81,-57.38,,10.157332326944905
60060,1.32,-2.15,9.79,-0.27,0.37,-0.34,-19.67,-55.69,,10.109846685286577
60067,0.85,-2.59,9.71,-0.3,0.38,-0.35,-19.2,-57.04,,10.08537059309176
60074,0.63,-2.79,9.67,-0.3,0.38,-0.35,-18.99,-56.52,,10.084141014484079
60081,0.31,-3.14,9.65,-0.32,0.38,-0.39,-19.16,-57.22,,10.152743471594267
60088,0.27,-3.27,9.6,-0.31,0.36,-0.46,-19.15,-56.96,,10.145235334875185
60095,0.49,-3.46,9.42,-0.3,0.34,-0.53,-18.68,-56.59,,10.047293167813907
60102,0.69,-3.46,9.3,-0.3,0.34,-0.53,-18.65,-54.97,,9.946743185585923
60109,1.2,-3.25,9.1,-0.27,0.33,-0.58,-19.48,-56.39,,9.737171047075222
60116,1.44,-3.08,9.03,-0.23,0.33,-0.61,-18.3,-56.88,,9.648880764109379
60123,1.71,-2.79,8.99,-0.2,0.35,-0.61,-18.43,-56.71,,9.567042385188852
60130,1.73,-2.66,9.0,-0.2,0.35,-0.61,-18.81,-56.5,,9.542981714328075
60137,1.68,-2.51,9.03,-0.18,0.37,-0.59,-18.99,-56.5,,9.521733035535075
60144,1.6,-2.51,9.03,-0.2,0.4,-0.57,-18.88,-56.28,,9.507944046953579
60151,1.42,-2.6,9.02,-0.22,0.42,-0.55,-18.42,-56.28,,9.494040235853227
60158,1.31,-2.7,9.01,-0.22,0.42,-0.55,-19.26,-54.79,,9.496641511608196
60165,1.15,-2.84,9.07,-0.24,0.44,-0.55,-18.55,-56.62,,9.573557332569749
60172,1.12,-2.91,9.13,-0.23,0.44,-0.58,-18.43,-56.46,,9.647766580924312
60179,1.19,-2.96,9.26,-0.22,0.43,-0.62,-18.66,-56.14,,9.794146210875146
60186,1.28,-2.96,9.33,-0.22,0.43,-0.62,-18.14,-55.82,,9.8716209408587
60193,1.41,-2.97,9.42,-0.22,0.42,-0.64,-18.71,-55.9,,9.977244108470034
60200,1.45,-2.96,9.45,-0.23,0.42,-0.63,-18.87,-54.68,,10.008326533442041
60207,1.57,-2.97,9.48,-0.23,0.42,-0.58,-18.59,-55.47,,10.057643859274398
60214,1.63,-2.98,9.5,-0.23,0.42,-0.58,-18.01,-55.54,,10.088969223860285
60221,1.75,-3.05,9.54,-0.22,0.44,-0.51,-18.12,-55.76,,10.167428386765259
60228,1.8,-3.07,9.52,-0.23,0.46,-0.45,-17.73,-55.77,,10.163429539284463
60235,1.8,-3.07,9.48,-0.23,0.49,-0.41,-18.21,-55.82,,10.125971558324663
60242,1.77,-3.05,9.48,-0.23,0.49,-0.41,-18.18,-55.76,,10.11463296417621
60249,1.6,-2.98,9.53,-0.22,0.52,-0.39,-17.9,-54.87,,10.112432941681245
60256,1.49,-2.95,9.57,-0.22,0.55,-0.37,-18.27,-54.87,,10.124598757481701
60263,1.21,-3.03,9.65,-0.23,0.58,-0.35,-17.26,-55.79,,10.186633398724036
60270,1.06,-3.16,9.68,-0.23,0.58,-0.35,-17.28,-55.51,,10.237753659861133
60277,0.79,-3.44,9.66,-0.26,0.59,-0.33,-17.63,-55.7,,10.284614722973341
60284,0.65,-3.55,9.64,-0.28,0.6,-0.34,-17.55,-55.83,,10.293425085946854
60291,0.38,-3.65,9.58,-0.27,0.6,-0.35,-16.92,-55.6,,10.258815721124929
60298,0.33,-3.65,9.54,-0.27,0.6,-0.35,-17.14,-55.61,,10.219735808718344
60305,0.33,-3.58,9.45,-0.26,0.59,-0.38,-17.85,-55.67,,10.110776429137378
60312,0.4,-3.54,9.4,-0.24,0.59,-0.4,-17.04,-55.5,,10.05244248926598
60319,0.6,-3.35,9.32,-0.21,0.58,-0.42,-16.68,-55.41,,9.921940334430559
60326,0.71,-3.27,9.29,-0.21,0.58,-0.42,-16.43,-54.75,,9.874264529573836
