timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1939,0.07,4.15,8.96,0.05,0.02,0.13,1.78,-10.77,-89.14,9.874664551264514
1946,0.03,4.2,9.05,0.08,0.02,0.14,1.4,-9.37,-83.88,9.977143879888674
1953,-0.08,4.35,9.23,0.09,0.02,0.13,0.98,-10.44,-89.18,10.204009016068145
1960,-0.11,4.4,9.27,0.08,0.02,0.11,2.05,-11.05,-89.26,10.261822450227834
1967,-0.13,4.46,9.32,0.08,0.02,0.11,1.33,-10.83,-89.62,10.333000532275221
1974,-0.08,4.46,9.33,0.04,0.02,0.1,1.32,-10.89,-89.58,10.341513428894245
1981,0.02,4.57,9.33,0.0,0.02,0.09,1.29,-10.87,-88.63,10.389138559091412
1988,0.08,4.58,9.35,-0.03,0.01,0.09,1.64,-10.73,-86.33,10.411786590206313
1995,0.14,4.61,9.42,-0.03,0.01,0.09,1.04,-8.37,-88.47,10.48847462694171
2002,0.16,4.57,9.44,-0.07,0.01,0.09,1.78,-10.35,-88.67,10.489237341198834
2009,0.08,4.56,9.47,-0.11,0.02,0.11,1.51,-10.55,-88.37,10.510989487198625
2016,0.0,4.52,9.47,-0.17,0.02,0.12,1.67,-10.68,-88.09,10.493393159507557
2023,-0.11,4.36,9.42,-0.17,0.02,0.12,1.52,-10.41,-87.87,10.380659901952285
2030,-0.15,4.23,9.38,-0.23,0.03,0.14,1.36,-10.84,-88.82,10.290762848302355
2037,-0.19,3.98,9.26,-0.29,0.03,0.13,1.39,-10.9,-87.85,10.080877937957586
2044,-0.19,3.86,9.23,-0.34,0.02,0.11,1.33,-8.9,-84.17,10.006427934083172
2051,-0.1,3.58,9.21,-0.34,0.02,0.11,0.75,-10.32,-89.21,9.881826754198842
2058,-0.1,3.62,9.06,-0.37,0.01,0.06,1.64,-10.35,-89.42,9.75694624357437
2065,0.11,3.19,9.1,-0.37,0.01,0.02,1.24,-10.64,-88.44,9.643557434888848
2072,0.06,3.25,9.08,-0.37,-0.0,-0.03,1.55,-10.3,-88.5,9.644298834026246
2079,0.17,3.07,9.15,-0.37,-0.0,-0.03,1.8,-9.95,-89.08,9.652787162265623
2086,0.16,3.1,9.07,-0.35,-0.0,-0.04,2.08,-9.66,-84.41,9.586474847408718
2093,0.22,2.85,9.24,-0.34,-0.0,-0.03,1.17,-8.42,-89.61,9.672047353068532
2100,0.17,2.86,9.24,-0.32,0.0,-0.0,1.96,-8.52,-89.54,9.673990903448276
2107,0.07,2.7,9.29,-0.32,0.0,-0.0,1.74,-8.73,-89.18,9.67465761668081
2114,0.03,2.55,9.34,-0.3,0.01,0.03,1.77,-8.8,-89.04,9.681890311297686
2121,-0.03,2.36,9.25,-0.29,0.01,0.06,1.62,-8.9,-88.67,9.546360563062763
2128,-0.04,2.28,9.18,-0.27,0.01,0.08,2.24,-8.9,-88.78,9.458985146409734
2135,-0.05,2.24,9.15,-0.27,0.01,0.08,1.8,-9.0,-86.98,9.420329081300716
2142,-0.05,2.37,9.09,-0.22,0.01,0.08,0.92,-7.63,-84.19,9.39401405151174
2149,-0.0,2.57,9.17,-0.15,0.0,0.06,1.86,-9.12,-88.95,9.523329249794948
2156,0.02,2.82,9.16,-0.1,0.0,0.05,1.62,-8.89,-88.86,9.584278793941671
2163,0.09,2.96,9.4,-0.1,0.0,0.05,1.74,-8.93,-89.01,9.85544012208486
2170,0.06,3.35,9.26,-0.06,-0.0,0.05,1.86,-8.7,-89.21,9.847522531073487
2177,0.15,3.43,9.27,-0.05,-0.0,0.05,1.65,-9.13,-89.46,9.88535785897506
2184,0.21,3.48,9.22,-0.07,-0.0,0.06,1.29,-9.19,-84.83,9.857124327104737
2191,0.23,3.47,9.13,-0.07,-0.0,0.06,1.08,-8.83,-89.78,9.769887409791375
2198,0.12,3.42,9.09,-0.08,0.0,0.05,1.68,-8.23,-90.41,9.712821423252874
2205,0.01,3.23,9.04,-0.09,0.01,0.04,1.89,-8.33,-89.75,9.599718745880006
2212,-0.16,3.14,9.04,-0.09,0.01,0.03,1.37,-8.3,-90.06,9.571144132234139
2219,-0.2,2.93,9.08,-0.09,0.01,0.03,1.62,-8.2,-88.91,9.543128417872202
2226,-0.16,2.85,9.06,-0.06,0.0,-0.0,1.62,-8.42,-89.17,9.499036793275412
2233,-0.12,2.73,9.1,-0.01,-0.01,-0.05,1.23,-8.8,-86.92,9.501436733462997
2240,0.02,2.82,9.1,0.05,-0.02,-0.1,1.4,-8.71,-89.4,9.526951243708556
2247,0.08,2.97,9.26,0.05,-0.02,-0.1,1.89,-8.99,-88.6,9.724962724864296
2254,0.16,3.13,9.33,0.1,-0.02,-0.09,1.71,-8.99,-88.57,9.842326960632837
2261,0.17,3.33,9.48,0.13,-0.01,-0.04,1.51,-9.21,-88.44,10.049288532030515
2268,0.2,3.46,9.53,0.12,-0.0,0.03,1.78,-8.7,-88.47,10.140636074724307
2275,0.19,3.56,9.55,0.12,-0.0,0.03,1.62,-8.7,-88.59,10.193733369085146
2282,0.13,3.61,9.51,0.08,0.0,0.09,1.65,-8.86,-88.07,10.1729592548088
2289,0.14,3.49,9.44,0.03,0.01,0.12,0.66,-6.94,-84.24,10.06545080957629
2296,0.09,3.46,9.38,-0.02,0.01,0.12,0.67,-6.45,-89.49,9.998204838869826
2303,0.12,3.45,9.33,-0.02,0.01,0.12,1.18,-8.45,-89.24,9.948155607950651
2310,0.13,3.57,9.32,-0.03,0.01,0.1,1.27,-8.67,-89.74,9.981192313546513
2317,0.09,3.95,9.37,-0.02,0.0,0.06,1.05,-8.18,-89.71,10.16894783151138
2324,-0.08,4.01,9.5,-0.03,0.0,0.04,1.21,-8.45,-89.71,10.311959076722522
2331,-0.07,4.11,9.54,-0.03,0.0,0.04,1.07,-8.01,-84.14,10.387906430075311
2338,-0.17,4.1,9.46,-0.07,0.0,0.02,0.2,-8.35,-89.65,10.311668148267767
2345,-0.16,3.76,9.3,-0.12,0.0,-0.01,2.05,-8.32,-89.16,10.03260683970024
2352,-0.04,3.44,9.27,-0.17,-0.01,-0.05,1.36,-8.32,-89.35,9.887775280617982
2359,0.06,2.9,9.14,-0.17,-0.01,-0.05,1.21,-8.45,-88.91,9.589223117646185
2366,0.25,2.62,9.16,-0.17,-0.01,-0.09,1.29,-8.21,-89.42,9.530608584975043
2373,0.27,2.34,9.27,-0.15,-0.01,-0.11,1.26,-8.35,-88.54,9.564590947865987
2380,0.3,2.18,9.32,-0.1,-0.01,-0.09,1.42,-8.37,-87.96,9.57626231887995
2387,0.2,2.15,9.37,-0.1,-0.01,-0.09,0.5,-7.09,-84.36,9.615581105684667
2394,0.05,2.17,9.39,-0.05,0.0,-0.04,1.14,-8.21,-88.98,9.637608624549973
2401,-0.0,2.21,9.35,-0.02,0.01,0.02,1.15,-8.16,-89.05,9.607632382642459
2408,-0.03,2.44,9.34,0.01,0.01,0.06,1.36,-8.1,-86.32,9.653501955249192
2415,-0.02,2.61,9.28,0.01,0.01,0.06,1.01,-8.81,-89.52,9.64006742715008
2422,0.01,2.95,9.29,0.05,0.0,0.08,1.32,-8.65,-89.81,9.747138041497104
2429,0.0,3.15,9.23,0.07,0.0,0.08,1.7,-6.33,-85.72,9.752712443212914
2436,0.04,3.48,9.24,0.09,0.0,0.06,0.66,-7.95,-90.03,9.873682190550797
2443,0.06,3.63,9.26,0.09,0.0,0.06,1.68,-7.97,-89.49,9.946260603865152
2450,0.04,3.88,9.29,0.09,-0.0,0.04,1.45,-8.17,-88.86,10.067775325264266
2457,0.03,3.96,9.34,0.08,-0.0,0.01,1.45,-8.48,-88.66,10.144855839291163
2464,0.03,3.91,9.35,0.06,-0.0,-0.02,1.3,-8.43,-89.02,10.134668223479247
2471,0.04,3.77,9.33,0.06,-0.0,-0.02,1.64,-8.01,-88.89,10.062971728073174
2478,0.06,3.32,9.29,0.03,-0.0,-0.05,1.46,-8.74,-85.71,9.865601856957333
2485,0.08,3.09,9.25,0.01,-0.0,-0.06,0.89,-6.61,-87.66,9.752794471329743
2492,0.02,2.75,9.26,0.02,-0.0,-0.06,1.43,-8.45,-88.8,9.659736021237848
2499,0.01,2.67,9.24,0.02,-0.0,-0.06,1.94,-8.64,-88.99,9.618035142377055
2506,-0.02,2.57,9.27,0.04,-0.0,-0.06,1.59,-8.48,-89.23,9.619677749280378
2513,-0.02,2.51,9.31,0.07,-0.01,-0.05,1.71,-8.93,-89.23,9.642437451184218
2520,-0.05,2.7,9.31,0.1,-0.01,-0.04,1.93,-9.25,-88.97,9.693740248222046
2527,-0.01,2.7,9.28,0.1,-0.01,-0.04,1.18,-7.23,-84.1,9.664807292439926
2534,0.06,2.99,9.21,0.12,-0.01,-0.05,1.21,-8.8,-89.68,9.683377509939392
2541,0.12,3.06,9.16,0.15,-0.01,-0.05,1.43,-8.78,-89.43,9.658343543279045
2548,0.13,3.45,9.08,0.17,-0.01,-0.05,1.8,-8.55,-89.56,9.714206092110667
2555,0.16,3.36,9.37,0.17,-0.01,-0.05,1.96,-8.74,-89.14,9.955506014261655
2562,0.03,3.58,9.37,0.18,-0.01,-0.04,1.93,-8.94,-89.27,10.03066298905511
2569,-0.03,3.6,9.46,0.19,-0.01,-0.03,2.06,-9.11,-88.42,10.121882236027053
2576,0.01,3.43,9.36,0.15,-0.01,-0.03,1.91,-9.05,-83.35,9.96868095587375
2583,0.03,3.36,9.12,0.15,-0.01,-0.03,0.86,-8.35,-88.18,9.719305530746524
2590,0.05,3.34,9.01,0.13,-0.01,-0.05,1.67,-9.19,-88.28,9.609276767790591
2597,0.08,3.34,9.03,0.15,-0.01,-0.05,1.75,-9.76,-88.37,9.628234521447844
2604,0.07,3.49,9.1,0.2,-0.01,-0.04,2.29,-9.62,-88.44,9.746537846845925
2611,0.05,3.59,9.39,0.2,-0.01,-0.04,2.03,-9.19,-88.44,10.052994578731255
2618,0.04,3.7,9.49,0.23,-0.01,-0.02,1.75,-9.72,-89.23,10.185857843107767
2625,0.0,3.68,9.63,0.21,-0.0,-0.02,1.68,-9.47,-87.28,10.309185224837123
2632,0.01,3.51,9.58,0.14,-0.0,-0.02,0.83,-7.91,-84.39,10.202774132558263
2639,0.04,3.36,9.39,0.14,-0.0,-0.02,1.8,-9.03,-89.18,9.973128897191694
2646,0.11,3.13,9.23,0.07,-0.0,-0.03,1.84,-9.35,-89.81,9.746891812265078
2653,0.11,3.15,9.09,0.04,-0.0,-0.03,1.74,-8.75,-89.8,9.620951096435322
2660,0.14,3.44,9.09,0.06,-0.0,-0.02,1.84,-9.03,-89.4,9.72014917581001
2667,0.1,3.64,9.2,0.06,-0.0,-0.02,1.89,-9.08,-89.16,9.894422671384117
2674,0.11,4.0,9.2,0.1,0.0,-0.02,2.22,-6.88,-85.09,10.032552018305212
2681,0.13,4.06,9.22,0.09,0.0,-0.01,1.18,-9.19,-88.47,10.075162529706407
2688,0.12,3.89,9.24,0.06,0.0,-0.01,1.99,-9.47,-87.8,10.026170754580235
2695,0.12,3.84,9.2,0.06,0.0,-0.01,2.03,-10.13,-88.22,9.969954864491614
2702,-0.03,3.61,9.28,0.06,0.01,-0.0,1.7,-9.72,-87.91,9.95747960078252
2709,-0.11,3.56,9.37,0.05,0.01,-0.01,2.28,-9.75,-88.09,10.024100957193118
2716,-0.14,3.55,9.49,0.04,0.01,-0.02,2.0,-9.7,-88.26,10.133222587114131
2723,-0.13,3.5,9.55,0.04,0.01,-0.02,1.55,-9.49,-85.21,10.171990955560274
2730,-0.01,3.54,9.49,0.0,0.0,-0.03,1.3,-7.89,-87.05,10.128761029859477
2737,0.06,3.51,9.44,-0.04,0.0,-0.04,1.78,-9.54,-89.08,10.071608610346214
2744,0.19,3.4,9.28,-0.08,0.0,-0.02,1.55,-9.73,-89.26,9.885064491443645
2751,0.24,3.33,9.25,-0.08,0.0,-0.02,1.01,-9.47,-89.3,9.834073418477209
2758,0.24,3.32,9.26,-0.09,0.01,0.01,1.3,-9.24,-89.33,9.840101625491476
2765,0.22,3.34,9.27,-0.08,0.02,0.06,1.56,-9.3,-88.94,9.855805395806067
2772,0.08,3.36,9.37,-0.07,0.02,0.1,0.88,-7.23,-83.37,9.954541677043698
2779,0.0,3.38,9.38,-0.07,0.02,0.1,0.99,-9.3,-89.37,9.970396180694125
2786,-0.1,3.34,9.32,-0.08,0.03,0.13,1.72,-9.31,-88.66,9.900909049173212
2793,-0.12,3.23,9.29,-0.1,0.03,0.13,1.7,-9.5,-88.51,9.836228952195043
2800,-0.11,3.12,9.21,-0.1,0.02,0.1,1.46,-10.06,-88.44,9.724741641812393
2807,-0.12,3.09,9.14,-0.1,0.02,0.1,1.61,-9.62,-87.85,9.648942947287024
2814,-0.13,3.1,9.12,-0.08,0.01,0.07,1.52,-9.27,-88.29,9.633343137249913
2821,-0.16,3.11,9.13,-0.06,0.01,0.05,1.58,-9.4,-83.34,9.64648122374164
2828,-0.19,3.05,9.17,-0.04,0.0,0.03,0.42,-8.39,-88.85,9.665790190150002
2835,-0.2,3.01,9.15,-0.04,0.0,0.03,1.4,-9.6,-88.4,9.634448609027919
2842,-0.18,2.85,9.13,-0.03,-0.0,0.02,1.34,-9.87,-88.57,9.566180010850726
2849,-0.15,2.77,9.11,-0.0,-0.01,0.0,1.13,-9.34,-88.7,9.522998477370455
2856,-0.09,2.67,9.09,0.03,-0.01,-0.01,1.23,-9.51,-88.28,9.474444574749487
2863,-0.05,2.65,9.11,0.03,-0.01,-0.01,1.11,-9.37,-87.18,9.487734186833018
2870,0.01,2.67,9.15,0.08,-0.02,-0.03,0.13,-7.67,-85.02,9.531605321245735
2877,0.03,2.72,9.17,0.13,-0.02,-0.04,1.39,-8.74,-89.07,9.564946419086727
2884,0.1,2.87,9.21,0.16,-0.02,-0.04,1.67,-9.0,-88.76,9.64733123718679
2891,0.11,2.98,9.23,0.16,-0.02,-0.04,2.09,-9.11,-89.21,9.699762883699787
2898,0.07,3.21,9.27,0.19,-0.02,-0.03,1.99,-9.4,-87.58,9.810295612263678
2905,0.07,3.32,9.26,0.19,-0.02,-0.02,1.49,-9.41,-88.66,9.837423443158274
2912,0.05,3.53,9.17,0.19,-0.02,-0.01,1.7,-9.51,-87.88,9.826102991522122
2919,0.02,3.62,9.12,0.19,-0.02,-0.01,1.87,-7.7,-83.94,9.812196492121425
2926,0.01,3.85,9.11,0.19,-0.02,-0.0,1.11,-9.95,-88.45,9.890131445031455
2933,-0.01,3.97,9.12,0.2,-0.02,-0.01,1.83,-9.94,-88.06,9.946627569181425
2940,-0.03,4.12,9.21,0.19,-0.02,-0.03,1.49,-9.92,-88.47,10.089568870868568
2947,-0.03,4.14,9.25,0.19,-0.02,-0.03,1.68,-10.23,-88.69,10.134248862150564
2954,0.03,4.05,9.28,0.17,-0.02,-0.05,1.64,-10.13,-88.26,10.125304933679775
2961,0.07,3.94,9.3,0.13,-0.02,-0.08,1.72,-10.01,-88.18,10.10042078331393
2968,0.18,3.68,9.28,0.1,-0.02,-0.1,1.8,-10.46,-85.55,9.98464821613661
2975,0.26,3.6,9.28,0.1,-0.02,-0.1,1.37,-10.29,-89.23,9.957208444137343
2982,0.31,3.5,9.31,0.09,-0.02,-0.11,1.46,-10.26,-89.24,9.950989900507386
2989,0.29,3.51,9.31,0.09,-0.01,-0.1,1.56,-9.95,-89.18,9.953908779971815
2996,0.21,3.52,9.36,0.08,-0.01,-0.06,2.18,-9.85,-88.95,10.002204756952338
3003,0.16,3.48,9.33,0.08,-0.01,-0.06,1.65,-9.78,-88.12,9.959161611300422
3010,0.1,3.4,9.28,0.07,0.0,-0.0,1.46,-9.7,-88.92,9.883744229794697
3017,0.05,3.35,9.23,0.05,0.01,0.04,0.7,-8.81,-83.63,9.819261683039107
3024,-0.02,3.31,9.18,0.05,0.01,0.05,1.8,-10.06,-87.84,9.75852960235301
3031,-0.05,3.36,9.15,0.05,0.01,0.05,1.58,-10.33,-88.26,9.747543280232204
3038,-0.09,3.48,9.19,0.06,0.01,0.03,1.59,-10.64,-87.8,9.827237658670924
3045,-0.1,3.55,9.2,0.08,0.0,0.01,1.97,-11.02,-88.06,9.861668215875039
3052,-0.09,3.68,9.25,0.09,-0.0,-0.02,1.89,-10.6,-88.41,9.95555121527683
3059,-0.06,3.73,9.25,0.09,-0.0,-0.02,2.06,-10.54,-88.06,9.973915981198157
3066,-0.01,3.75,9.23,0.09,-0.01,-0.04,1.62,-10.26,-83.56,9.962705455848829
3073,0.05,3.71,9.21,0.08,-0.01,-0.05,0.99,-9.63,-88.02,9.929284969221097
3080,0.14,3.65,9.18,0.07,-0.01,-0.06,2.0,-10.86,-88.72,9.880005060727449
3087,0.17,3.59,9.18,0.07,-0.01,-0.06,1.51,-10.89,-88.48,9.858468440888776
3094,0.2,3.53,9.2,0.07,-0.01,-0.05,2.15,-10.57,-88.72,9.856008319801683
3101,0.19,3.49,9.2,0.07,-0.01,-0.03,1.65,-10.17,-89.02,9.841554755220335
3108,0.17,3.49,9.18,0.07,-0.0,-0.01,1.78,-9.79,-87.47,9.82249459149762
3115,0.14,3.46,9.14,0.07,-0.0,-0.01,1.17,-8.48,-85.05,9.773985880898335
3122,0.07,3.46,9.1,0.07,0.0,0.02,1.71,-10.32,-88.51,9.735835865502253
3129,0.05,3.45,9.08,0.07,0.01,0.04,1.84,-10.83,-88.34,9.713464881287212
3136,0.01,3.48,9.07,0.09,0.01,0.06,1.71,-10.71,-87.85,9.714700201241417
3143,-0.01,3.51,9.06,0.09,0.01,0.06,1.86,-10.63,-87.42,9.71616179363024
3150,-0.08,3.55,9.08,0.1,0.01,0.06,2.0,-10.35,-87.93,9.749630762239152
3157,-0.09,3.58,9.1,0.11,0.01,0.05,1.99,-11.03,-87.55,9.779289340233266
3164,-0.1,3.66,9.13,0.12,0.01,0.04,1.74,-8.97,-83.03,9.836793176640445
3171,-0.11,3.69,9.11,0.12,0.01,0.04,1.01,-10.93,-88.32,9.829562553847449
3178,-0.08,3.73,9.12,0.12,0.0,0.02,2.41,-11.44,-88.97,9.853613550368209
3185,-0.08,3.76,9.13,0.12,0.0,0.01,1.84,-11.08,-88.37,9.8742544022321
3192,-0.04,3.78,9.12,0.12,-0.0,0.0,2.08,-11.09,-88.35,9.872405988410321
3199,-0.01,3.83,9.11,0.12,-0.0,0.0,2.15,-14.79,-88.8,9.882363077725893
3206,0.05,3.9,9.14,0.12,-0.0,0.0,2.15,-11.14,-85.33,9.937409119081291
3213,0.06,3.94,9.14,0.12,-0.0,0.0,1.74,-9.38,-87.3,9.953230631307607
3220,0.08,4.06,9.12,0.11,-0.0,0.01,2.21,-10.6,-88.7,9.983205897906743
3227,0.1,4.12,9.12,0.11,-0.0,0.01,2.13,-10.89,-88.53,10.007936850320348
3234,0.08,4.2,9.05,0.11,-0.0,0.01,1.87,-10.65,-88.7,9.977419506064683
3241,0.06,4.28,9.04,0.1,-0.0,0.02,2.0,-11.09,-88.38,10.002179762431787
3248,0.04,4.34,9.06,0.09,-0.0,0.03,2.18,-11.12,-88.26,10.045934501080524
3255,0.02,4.35,9.1,0.09,-0.0,0.03,2.06,-11.12,-87.9,10.08627284976963
3262,-0.06,4.34,9.18,0.08,0.0,0.02,1.39,-9.7,-82.7,10.154388213969366
3269,-0.06,4.3,9.22,0.06,-0.0,0.02,2.35,-11.3,-87.91,10.17359326885049
3276,-0.06,4.22,9.22,0.03,-0.0,0.0,2.35,-10.98,-87.49,10.140039447655024
3283,-0.04,4.19,9.22,0.03,-0.0,0.0,2.13,-11.43,-88.09,10.127492285852407
3290,-0.01,4.08,9.25,-0.0,-0.0,-0.02,2.09,-11.31,-88.07,10.109846685286577
3297,-0.0,4.02,9.25,-0.04,-0.01,-0.04,2.18,-11.21,-88.12,10.085777114332837
3304,-0.01,3.99,9.21,-0.07,-0.01,-0.05,2.63,-11.55,-87.93,10.037146008701876
3311,0.0,3.94,9.2,-0.07,-0.01,-0.05,1.87,-11.05,-88.21,10.008176657113921
3318,-0.02,3.81,9.19,-0.09,-0.01,-0.05,1.97,-11.06,-88.47,9.948497373975629
3325,-0.03,3.76,9.22,-0.12,-0.01,-0.04,2.08,-10.74,-88.21,9.957253637424328
3332,-0.07,3.64,9.17,-0.13,-0.01,-0.05,2.21,-10.71,-87.99,9.866275893162527
3339,-0.06,3.59,9.15,-0.13,-0.01,-0.05,1.94,-10.26,-88.29,9.829252260472309
3346,-0.05,3.49,9.07,-0.14,-0.01,-0.05,1.86,-10.6,-88.12,9.718410363840375
3353,-0.04,3.48,9.04,-0.13,-0.01,-0.07,1.94,-10.36,-86.31,9.68677448896174
3360,-0.05,3.74,8.89,-0.11,-0.02,-0.09,0.88,-9.03,-83.84,9.644801708692617
3367,-0.01,3.57,8.93,-0.11,-0.02,-0.09,2.24,-10.74,-87.52,9.61716694250443
3374,-0.0,3.44,9.13,-0.1,-0.02,-0.11,1.91,-10.61,-87.85,9.75656189443802
3381,-0.07,3.73,9.01,-0.07,-0.02,-0.11,1.96,-10.93,-87.99,9.751815215640624
3388,-0.05,3.5,9.36,-0.07,-0.02,-0.12,2.05,-10.74,-87.91,9.993102621308358
3395,-0.1,3.64,9.34,-0.07,-0.02,-0.12,2.37,-10.46,-88.28,10.024729422782443
3402,-0.05,3.49,9.44,-0.08,-0.02,-0.12,2.35,-10.16,-88.66,10.064601333386236
3409,0.0,3.59,9.29,-0.12,-0.02,-0.12,2.27,-8.45,-85.03,9.959528101270662
3416,0.08,3.54,9.24,-0.14,-0.02,-0.12,1.58,-10.54,-89.48,9.895231174661863
3423,0.05,3.59,9.12,-0.14,-0.02,-0.12,1.91,-10.23,-89.27,9.80127542720844
3430,0.04,3.38,9.09,-0.16,-0.02,-0.11,2.1,-9.85,-88.73,9.69814930798655
3437,0.04,3.35,9.03,-0.16,-0.01,-0.09,2.12,-9.91,-89.13,9.631458871842831
3444,0.01,3.21,9.01,-0.13,-0.01,-0.08,2.16,-9.7,-88.67,9.564742547502258
3451,0.0,3.18,8.93,-0.13,-0.01,-0.08,1.53,-9.47,-85.05,9.479309046549755
3458,-0.01,3.08,8.9,-0.09,-0.01,-0.08,1.37,-8.27,-86.22,9.417881927482421
3465,-0.03,3.11,8.93,-0.03,-0.02,-0.08,1.94,-9.34,-88.78,9.456103848837532
3472,-0.05,3.18,9.04,0.04,-0.02,-0.09,2.09,-9.7,-88.61,9.583136229857113
3479,-0.06,3.2,9.13,0.04,-0.02,-0.09,1.9,-10.04,-88.26,9.674735138493457
3486,-0.1,3.26,9.23,0.08,-0.03,-0.1,1.99,-10.49,-88.19,9.789305389045742
3493,-0.08,3.22,9.26,0.1,-0.03,-0.11,1.99,-10.48,-88.38,9.804203180269164
3500,-0.04,3.23,9.18,0.1,-0.03,-0.11,1.8,-10.3,-88.12,9.731747016851598
3507,0.02,3.2,9.14,0.1,-0.03,-0.11,1.11,-9.25,-84.1,9.684007434941385
3514,0.15,3.35,9.11,0.11,-0.03,-0.1,1.87,-10.71,-88.59,9.7075795129373
3521,0.21,3.37,9.12,0.13,-0.03,-0.08,1.42,-10.83,-88.67,9.724988431869726
3528,0.26,3.56,9.18,0.14,-0.03,-0.07,1.42,-10.73,-89.3,9.849548212989264
3535,0.27,3.66,9.13,0.14,-0.03,-0.07,1.9,-10.89,-89.55,9.839989837393126
3542,0.2,3.8,9.11,0.15,-0.02,-0.05,1.9,-10.55,-89.87,9.87279595656671
3549,0.13,3.87,9.07,0.14,-0.01,-0.01,1.62,-9.95,-84.57,9.861982559303176
3556,-0.04,3.85,9.01,0.14,-0.0,0.03,0.94,-9.31,-89.05,9.798173299141018
3563,-0.09,3.81,9.03,0.14,-0.0,0.03,2.18,-10.41,-88.94,9.801280528584007
3570,-0.2,3.71,9.07,0.15,-0.0,0.06,1.81,-10.38,-88.67,9.801479480160125
3577,-0.22,3.67,9.16,0.17,-0.0,0.06,1.81,-10.8,-88.76,9.870303946687761
3584,-0.21,3.51,9.33,0.19,-0.01,0.03,1.87,-10.89,-88.16,9.970611816734216
3591,-0.12,3.53,9.34,0.19,-0.01,0.03,1.62,-11.17,-88.54,9.985534537519761
3598,-0.0,3.57,9.32,0.18,-0.02,-0.02,1.72,-11.06,-87.45,9.980345685395873
3605,0.02,3.63,9.3,0.17,-0.02,-0.05,0.72,-9.02,-84.76,9.983351140774325
3612,0.15,3.68,9.21,0.16,-0.02,-0.05,1.84,-10.7,-88.28,9.919122945099533
3619,0.2,3.72,9.16,0.16,-0.02,-0.05,1.94,-10.92,-88.15,9.888579271058104
3626,0.24,3.73,9.17,0.14,-0.01,-0.02,1.61,-11.3,-89.2,9.90249463519168
3633,0.22,3.86,9.08,0.14,-0.0,0.01,1.65,-11.21,-89.26,9.868860116548415
3640,0.16,3.88,9.19,0.13,0.01,0.05,1.83,-11.05,-89.18,9.976778037021772
3647,0.09,3.88,9.23,0.13,0.01,0.05,1.61,-10.92,-85.3,10.012761856750615
3654,0.0,3.92,9.23,0.12,0.02,0.09,1.29,-10.84,-89.13,10.027926006906911
3661,-0.04,3.9,9.24,0.1,0.02,0.11,2.08,-10.73,-88.89,10.029416732791594
3668,-0.14,3.88,9.16,0.08,0.03,0.12,2.02,-10.46,-89.55,9.948849179679025
3675,-0.15,3.9,9.05,0.08,0.03,0.12,1.91,-10.51,-89.56,9.85570900544451
3682,-0.11,3.81,9.04,0.06,0.03,0.1,1.67,-10.93,-88.67,9.810698242225167
3689,-0.09,3.85,8.97,0.07,0.03,0.07,2.21,-11.18,-89.46,9.76173652584416
3696,0.07,3.79,9.01,0.08,0.02,0.03,1.91,-11.17,-84.89,9.774921994573665
3703,0.19,3.83,8.99,0.08,0.02,0.03,1.55,-9.98,-86.83,9.77369428619496
3710,0.17,3.92,9.04,0.09,0.01,0.01,1.77,-11.68,-88.09,9.854790713150635
3717,0.15,3.99,9.08,0.1,0.02,0.01,1.71,-11.65,-87.85,9.91912294509953
3724,0.03,4.04,9.2,0.1,0.03,0.05,1.97,-11.56,-87.75,10.04800975317998
3731,0.01,4.09,9.23,0.1,0.03,0.05,1.61,-11.44,-87.34,10.095598050635733
3738,0.01,3.92,9.21,0.08,0.03,0.09,1.94,-11.56,-88.19,10.009525463277468
3745,0.0,3.89,9.13,0.04,0.03,0.09,1.59,-11.82,-88.28,9.924162433172887
3752,0.01,3.72,8.97,0.02,0.03,0.08,0.75,-10.23,-83.43,9.710787815620316
3759,0.0,3.71,8.88,0.02,0.03,0.08,1.42,-11.28,-88.16,9.623850580718718
3766,-0.0,3.56,8.9,0.03,0.03,0.07,1.56,-11.34,-88.5,9.585593356699418
3773,-0.03,3.6,8.93,0.06,0.03,0.06,2.02,-11.22,-88.57,9.62838511901139
3780,-0.09,3.57,8.95,0.08,0.03,0.04,1.81,-11.49,-88.31,9.636155872545856
3787,0.01,3.61,8.85,0.08,0.03,0.04,2.31,-11.01,-88.78,9.55796526463661
3794,0.11,3.45,8.86,0.08,0.02,0.02,1.97,-10.14,-84.49,9.508638177993733
3801,0.08,3.57,8.75,0.11,0.02,0.0,1.34,-10.04,-88.79,9.4505978646856
3808,0.09,3.48,8.88,0.15,0.02,0.01,1.74,-10.96,-88.99,9.537971482448457
3815,0.05,3.79,8.8,0.15,0.02,0.01,1.94,-10.9,-88.67,9.581576070772492
3822,0.16,3.71,9.03,0.21,0.03,0.03,2.21,-11.72,-88.1,9.763739037889122
3829,0.17,3.88,9.07,0.23,0.04,0.02,2.37,-11.39,-88.09,9.866519143041279
3836,0.2,4.13,9.15,0.24,0.05,-0.01,1.99,-12.0,-87.75,10.040886415053205
3843,0.2,4.28,9.16,0.24,0.05,-0.01,2.1,-11.9,-86.48,10.112566439831188
3850,0.31,4.45,9.15,0.23,0.06,-0.03,1.27,-9.76,-84.76,10.179444975046529
