timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
87360,0.83,-1.96,9.97,-0.01,-0.11,-0.09,-2.84,16.78,-86.6,10.194675080648722
87367,0.81,-1.93,9.95,0.0,-0.1,-0.08,-2.48,15.45,-88.4,10.167767699942795
87374,0.79,-1.9,9.88,0.0,-0.1,-0.08,-2.31,15.43,-88.26,10.092001783590806
87381,0.79,-1.92,9.82,0.01,-0.1,-0.08,-2.13,15.57,-87.55,10.037076267519343
87388,0.88,-1.97,9.71,0.01,-0.11,-0.09,-2.34,15.14,-87.08,9.946828640325519
87395,0.95,-2.03,9.67,0.02,-0.11,-0.1,-2.27,15.05,-87.26,9.92634373775158
87402,1.09,-2.13,9.63,0.02,-0.11,-0.1,-2.4,14.7,-85.82,9.922796984721597
87409,1.16,-2.17,9.61,0.02,-0.11,-0.11,-3.22,16.33,-85.08,9.92001008064004
87416,1.29,-2.18,9.59,0.03,-0.11,-0.09,-2.46,15.13,-86.82,9.918901148816838
87423,1.34,-2.14,9.57,0.04,-0.11,-0.05,-2.12,15.0,-87.15,9.897479477119415
87430,1.38,-2.06,9.54,0.04,-0.11,-0.05,-2.02,15.55,-87.07,9.856956934064387
87437,1.36,-2.0,9.53,0.05,-0.1,-0.01,-2.44,14.98,-87.55,9.832115743826453
87444,1.31,-1.92,9.54,0.04,-0.1,0.03,-2.59,14.85,-88.53,9.819068183896066
87451,1.26,-1.86,9.58,0.04,-0.1,0.06,-2.44,14.7,-87.56,9.839898373458945
87458,1.16,-1.7,9.67,0.04,-0.1,0.06,-2.7,16.12,-88.04,9.886581815774347
87465,1.15,-1.63,9.69,0.03,-0.1,0.07,-2.53,15.17,-87.69,9.893204738607201
87472,1.08,-1.55,9.68,0.0,-0.1,0.07,-2.63,14.94,-87.88,9.862621355400398
87479,1.08,-1.54,9.65,-0.02,-0.11,0.07,-2.67,15.36,-88.07,9.831607193129717
87486,1.05,-1.5,9.63,-0.02,-0.11,0.07,-3.26,15.27,-88.29,9.80252008414163
87493,1.03,-1.48,9.62,-0.05,-0.11,0.06,-2.92,15.43,-87.07,9.78752777773836
87500,1.07,-1.53,9.54,-0.07,-0.11,0.04,-2.92,14.72,-84.22,9.720977317121976
87507,1.1,-1.63,9.51,-0.09,-0.11,0.03,-3.64,16.47,-86.61,9.71117912511143
87514,1.18,-1.73,9.49,-0.09,-0.11,0.03,-3.07,15.11,-87.15,9.71830232087889
87521,1.2,-1.73,9.52,-0.09,-0.1,0.01,-2.98,15.14,-86.71,9.750041025554713
87528,1.26,-1.68,9.57,-0.09,-0.08,0.01,-3.3,15.07,-86.86,9.797698709390895
87535,1.29,-1.7,9.58,-0.1,-0.07,0.02,-2.95,14.95,-86.73,9.814810237595019
87542,1.27,-1.77,9.57,-0.1,-0.07,0.02,-2.94,15.42,-86.54,9.814820426273728
87549,1.22,-1.83,9.57,-0.11,-0.05,0.05,-2.92,15.2,-87.47,9.819480637997103
87556,1.1,-1.94,9.58,-0.11,-0.04,0.07,-3.55,17.0,-82.51,9.836157786453
87563,1.04,-1.98,9.6,-0.1,-0.03,0.09,-3.76,15.2,-87.75,9.857078674739286
87570,0.95,-1.98,9.66,-0.1,-0.03,0.09,-3.48,11.44,-87.99,9.906487773171682
87577,0.93,-1.96,9.7,-0.08,-0.03,0.1,-3.27,15.48,-87.96,9.939642850726578
87584,0.91,-1.88,9.78,-0.06,-0.03,0.1,-2.73,15.73,-88.29,10.000544985149558
87591,0.93,-1.82,9.81,-0.04,-0.04,0.09,-2.76,16.0,-87.78,10.020648681597415
87598,1.01,-1.74,9.85,-0.04,-0.04,0.09,-2.97,15.87,-82.61,10.053367594990247
87605,1.05,-1.71,9.88,-0.04,-0.05,0.07,-3.6,16.71,-87.3,10.081716123755916
87612,1.17,-1.77,9.91,-0.05,-0.06,0.06,-2.72,15.57,-87.65,10.134589286201983
87619,1.18,-1.82,9.89,-0.06,-0.06,0.04,-2.57,15.38,-87.33,10.125062962767196
87626,1.26,-1.92,9.85,-0.06,-0.06,0.04,-2.66,15.71,-86.9,10.114173223748939
87633,1.27,-1.97,9.85,-0.07,-0.07,0.04,-2.66,15.57,-86.33,10.125033333278465
87640,1.25,-2.02,9.83,-0.07,-0.08,0.03,-2.84,15.59,-86.67,10.112952091254067
87647,1.22,-2.03,9.83,-0.07,-0.09,0.04,-2.85,15.51,-85.98,10.1112907187955
87654,1.17,-2.04,9.82,-0.07,-0.09,0.04,-3.77,17.42,-83.44,10.097668047623669
87661,1.14,-2.05,9.83,-0.07,-0.1,0.05,-3.38,15.96,-87.33,10.105988323761313
87668,1.12,-2.0,9.85,-0.06,-0.11,0.05,-3.16,15.71,-87.37,10.113204240002275
87675,1.15,-1.96,9.85,-0.06,-0.11,0.06,-3.42,15.11,-87.83,10.108738793736833
87682,1.26,-1.89,9.87,-0.06,-0.11,0.06,-3.41,15.55,-88.09,10.128010663501495
87689,1.34,-1.88,9.83,-0.06,-0.11,0.06,-3.14,15.67,-88.04,10.097469980148492
87696,1.45,-1.88,9.77,-0.07,-0.11,0.07,-3.35,17.33,-83.62,10.054342345474415
87703,1.47,-1.89,9.77,-0.07,-0.1,0.09,-3.84,16.53,-88.15,10.059120239861933
87710,1.43,-1.88,9.75,-0.07,-0.1,0.09,-3.35,16.37,-87.94,10.032038676161491
87717,1.42,-1.89,9.72,-0.07,-0.08,0.11,-2.85,16.19,-87.3,10.003344440735809
87724,1.31,-1.99,9.69,-0.08,-0.07,0.12,-2.94,15.83,-87.18,9.978592085058892
87731,1.28,-2.04,9.67,-0.09,-0.06,0.12,-3.0,15.81,-87.27,9.965385090401675
87738,1.23,-2.07,9.6,-0.09,-0.06,0.12,-3.35,16.28,-87.23,9.897363285239155
87745,1.22,-2.05,9.56,-0.09,-0.05,0.11,-3.65,16.02,-83.73,9.853146705494646
87752,1.24,-2.04,9.47,-0.08,-0.05,0.09,-3.8,18.14,-84.45,9.766273598461186
87759,1.31,-2.08,9.44,-0.08,-0.05,0.07,-3.67,16.3,-86.41,9.754798819042861
87766,1.36,-2.21,9.41,-0.08,-0.05,0.07,-3.67,16.02,-86.51,9.761239675369108
87773,1.44,-2.27,9.39,-0.08,-0.06,0.06,-3.57,16.43,-87.07,9.76722068963326
87780,1.47,-2.3,9.44,-0.07,-0.06,0.05,-3.57,16.28,-87.5,9.826723767360106
87787,1.51,-2.28,9.5,-0.05,-0.07,0.06,-3.76,16.24,-87.61,9.885772605112864
87794,1.5,-2.17,9.58,-0.05,-0.07,0.06,-4.43,17.9,-83.72,9.936563792378127
87801,1.48,-2.1,9.62,-0.03,-0.07,0.09,-4.37,16.75,-87.94,9.957148186102282
87808,1.46,-1.93,9.68,-0.01,-0.07,0.12,-3.45,16.63,-88.03,9.977920625060113
87815,1.42,-1.88,9.71,-0.01,-0.08,0.16,-3.46,16.63,-87.43,9.99174158993316
87822,1.4,-1.83,9.76,-0.01,-0.08,0.16,-3.48,17.04,-87.36,10.028284997944564
87829,1.36,-1.84,9.77,-0.01,-0.07,0.17,-3.49,16.75,-86.83,10.03434601755391
87836,1.33,-1.86,9.73,-0.03,-0.07,0.18,-3.45,16.72,-86.71,9.995068784155515
87843,1.31,-1.9,9.71,-0.04,-0.06,0.17,-3.11,16.54,-81.57,9.980490969887203
87850,1.31,-1.97,9.71,-0.04,-0.06,0.17,-4.18,18.24,-86.13,9.994053231797398
87857,1.29,-2.03,9.72,-0.05,-0.06,0.16,-3.36,16.44,-87.27,10.013161338957842
87864,1.31,-2.15,9.68,-0.07,-0.05,0.15,-3.3,15.81,-86.22,10.002049789918065
87871,1.31,-2.22,9.64,-0.08,-0.05,0.14,-3.14,16.27,-86.32,9.978682277735874
87878,1.32,-2.29,9.62,-0.08,-0.05,0.14,-3.62,16.49,-87.2,9.97651742844165
87885,1.33,-2.32,9.62,-0.09,-0.05,0.13,-4.14,16.08,-87.74,9.98477340754411
87892,1.3,-2.3,9.69,-0.08,-0.06,0.13,-3.81,16.3,-86.67,10.043709474093722
87899,1.24,-2.23,9.72,-0.07,-0.06,0.14,-4.74,17.57,-87.31,10.049323360306404
87906,1.22,-2.09,9.72,-0.07,-0.06,0.14,-4.11,16.68,-87.43,10.016731003675801
87913,1.16,-2.04,9.69,-0.07,-0.07,0.15,-3.8,16.6,-87.69,9.97012036035674
87920,1.11,-2.04,9.59,-0.08,-0.07,0.15,-3.74,16.35,-86.98,9.867208318465766
87927,1.03,-2.08,9.53,-0.09,-0.07,0.15,-3.89,16.81,-87.31,9.808577878571388
87934,1.02,-2.15,9.45,-0.09,-0.07,0.15,-3.6,16.68,-87.52,9.745019240617228
87941,1.09,-2.15,9.45,-0.09,-0.08,0.13,-3.62,17.35,-81.86,9.752594526586245
87948,1.14,-2.17,9.47,-0.07,-0.07,0.11,-4.57,16.94,-86.42,9.782095889940969
87955,1.25,-2.21,9.47,-0.07,-0.06,0.08,-4.08,16.25,-86.32,9.804463269348302
87962,1.31,-2.25,9.52,-0.07,-0.06,0.08,-4.02,16.18,-86.32,9.869599789251842
87969,1.45,-2.37,9.53,-0.07,-0.05,0.05,-3.73,16.27,-86.03,9.926746697684997
87976,1.5,-2.43,9.48,-0.08,-0.03,0.04,-3.76,16.54,-85.46,9.90077269711814
87983,1.51,-2.61,9.44,-0.09,-0.02,0.03,-3.54,17.0,-85.76,9.909883954920964
87990,1.5,-2.69,9.39,-0.09,-0.02,0.03,-3.55,16.69,-83.5,9.882216350596662
87997,1.39,-2.75,9.33,-0.08,-0.01,0.05,-4.62,18.4,-83.98,9.82565519443869
88004,1.32,-2.75,9.27,-0.06,-0.0,0.07,-4.17,16.73,-86.67,9.758985603022477
88011,1.19,-2.71,9.27,-0.04,-0.0,0.1,-4.22,17.28,-86.69,9.731037971357424
88018,1.12,-2.66,9.3,-0.04,-0.0,0.1,-3.84,17.17,-87.11,9.737556161583871
88025,1.04,-2.59,9.32,-0.02,-0.0,0.11,-4.08,17.1,-87.08,9.728931082087076
88032,1.02,-2.54,9.36,-0.0,-0.01,0.11,-3.64,17.48,-87.53,9.752004922066025
88039,0.99,-2.45,9.38,0.0,-0.01,0.1,-4.09,19.0,-82.78,9.745101333490586
88046,1.01,-2.4,9.41,0.0,-0.01,0.1,-3.96,16.66,-87.18,9.763616133380092
88053,1.09,-2.35,9.41,0.01,-0.02,0.08,-3.93,16.98,-86.79,9.760056352296333
88060,1.15,-2.35,9.38,0.0,-0.03,0.06,-3.8,17.04,-86.89,9.738038816928182
88067,1.22,-2.39,9.37,-0.0,-0.03,0.04,-3.79,16.72,-86.6,9.746660966710598
88074,1.27,-2.4,9.39,-0.0,-0.03,0.04,-3.3,16.49,-86.38,9.774712271980185
88081,1.32,-2.46,9.41,-0.0,-0.03,0.03,-3.52,17.07,-86.19,9.81540116347773
88088,1.31,-2.48,9.48,-0.0,-0.02,0.02,-3.42,16.59,-82.21,9.886197448968941
88095,1.32,-2.5,9.51,-0.0,-0.02,0.03,-4.38,18.18,-86.47,9.921315436977094
88102,1.3,-2.49,9.57,-0.0,-0.02,0.03,-3.87,16.82,-86.79,9.973715456137699
88109,1.23,-2.44,9.61,0.01,-0.01,0.03,-3.55,16.34,-86.57,9.99092588302005
88116,1.2,-2.39,9.67,0.01,-0.01,0.03,-3.55,16.66,-87.27,10.03299556463572
88123,1.14,-2.34,9.71,0.01,-0.01,0.03,-0.23,16.84,-86.95,10.052825473467648
88130,1.12,-2.32,9.75,0.01,-0.01,0.03,-3.76,17.22,-86.47,10.08460708208307
88137,1.12,-2.26,9.74,0.0,-0.02,0.03,-4.15,19.57,-82.93,10.061292163534464
88144,1.1,-2.25,9.72,-0.01,-0.02,0.04,-3.57,17.29,-87.37,10.03747478203557
88151,1.07,-2.25,9.72,-0.02,-0.02,0.04,-3.95,17.6,-87.07,10.034231410526667
88158,1.07,-2.24,9.66,-0.02,-0.02,0.04,-3.86,17.35,-87.12,9.973870863411056
88165,1.06,-2.18,9.63,-0.03,-0.02,0.03,-3.3,17.45,-86.74,9.93040281156812
88172,1.07,-2.14,9.59,-0.03,-0.02,0.01,-3.71,17.16,-86.89,9.883956697598386
88179,1.12,-2.15,9.59,-0.04,-0.01,-0.03,-3.71,17.06,-86.86,9.891663156416113
88186,1.16,-2.17,9.64,-0.04,-0.01,-0.03,-3.84,17.7,-81.67,9.949075333919229
88193,1.35,-2.2,9.64,-0.05,-0.01,-0.06,-4.21,18.27,-86.33,9.979584159673188
88200,1.44,-2.23,9.7,-0.05,-0.01,-0.08,-3.55,17.11,-86.39,10.056664456965837
88207,1.59,-2.27,9.71,-0.06,-0.01,-0.09,-3.87,16.88,-86.13,10.097776983079
88214,1.66,-2.24,9.72,-0.06,-0.01,-0.09,-3.62,17.06,-86.39,10.11195332267708
88221,1.64,-2.15,9.72,-0.06,-0.01,-0.06,-3.92,16.87,-86.38,10.08912781165944
88228,1.57,-2.14,9.69,-0.07,-0.0,-0.01,-3.84,17.0,-84.11,10.04691992602708
88235,1.31,-2.24,9.66,-0.09,-0.0,0.04,-4.37,19.12,-83.21,10.002464696263617
88242,1.17,-2.35,9.57,-0.09,-0.0,0.04,-4.19,17.55,-86.66,9.923522560059004
88249,0.95,-2.55,9.52,-0.11,-0.0,0.06,-4.12,17.67,-87.07,9.90128274518004
88256,0.88,-2.58,9.45,-0.11,-0.01,0.06,-3.68,17.9,-86.45,9.835308841109159
88263,0.84,-2.59,9.45,-0.08,-0.03,0.03,-3.71,17.76,-86.07,9.834439485807007
88270,0.88,-2.56,9.48,-0.08,-0.03,0.03,-3.84,17.9,-86.58,9.858924890676468
88277,0.99,-2.46,9.51,-0.06,-0.04,0.0,-3.65,17.29,-85.28,9.872780763290553
88284,1.08,-2.41,9.54,-0.04,-0.06,-0.02,-4.36,18.66,-80.3,9.898792855697103
88291,1.2,-2.36,9.55,-0.03,-0.07,-0.03,-4.49,17.42,-85.41,9.910201814292181
88298,1.24,-2.33,9.6,-0.03,-0.07,-0.03,-3.77,17.3,-85.63,9.9562292058791
88305,1.3,-2.28,9.59,-0.03,-0.07,-0.03,-3.96,17.22,-86.01,9.942660609716093
88312,1.33,-2.25,9.61,-0.03,-0.08,-0.02,-3.49,17.16,-86.14,9.959091324011442
88319,1.4,-2.23,9.6,-0.04,-0.08,-0.01,-4.03,16.95,-86.35,9.9545416770437
88326,1.43,-2.19,9.6,-0.04,-0.08,-0.01,-4.56,16.81,-86.71,9.949924622830064
88333,1.48,-2.22,9.59,-0.04,-0.07,0.0,-4.05,16.88,-81.8,9.954240302504255
88340,1.46,-2.23,9.6,-0.04,-0.06,0.02,-5.17,18.46,-87.08,9.96315713014705
88347,1.43,-2.23,9.62,-0.05,-0.06,0.04,-4.27,17.74,-86.45,9.978085988805667
88354,1.41,-2.25,9.61,-0.05,-0.06,0.04,-4.34,17.54,-87.12,9.970090270403773
88361,1.31,-2.3,9.65,-0.05,-0.05,0.06,-4.33,18.04,-86.33,10.006427934083172
88368,1.26,-2.3,9.65,-0.05,-0.05,0.07,-4.14,17.83,-87.04,10.000004999998751
88375,1.23,-2.24,9.61,-0.05,-0.05,0.07,-4.18,17.48,-86.51,9.943973049038297
88382,1.23,-2.22,9.61,-0.05,-0.05,0.07,-4.98,18.96,-81.5,9.939486908286563
88389,1.21,-2.17,9.58,-0.05,-0.05,0.06,-4.55,17.73,-85.98,9.896938920696641
88396,1.21,-2.18,9.58,-0.05,-0.06,0.05,-4.87,17.04,-86.04,9.899136325962987
88403,1.24,-2.23,9.63,-0.06,-0.06,0.04,-4.88,17.55,-86.52,9.962298931471592
88410,1.28,-2.24,9.63,-0.06,-0.06,0.04,-4.63,17.57,-85.79,9.969598788316409
88417,1.33,-2.28,9.66,-0.07,-0.06,0.03,-4.52,17.16,-85.76,10.01413501007451
88424,1.35,-2.27,9.67,-0.08,-0.06,0.02,-4.71,17.45,-86.32,10.024185752468876
88431,1.42,-2.24,9.68,-0.08,-0.06,0.03,-4.71,18.27,-82.37,10.03675246282382
88438,1.44,-2.24,9.67,-0.08,-0.06,0.03,-5.57,19.28,-86.47,10.029960119561792
88445,1.47,-2.25,9.67,-0.09,-0.06,0.04,-4.5,17.64,-86.44,10.036548211412128
88452,1.44,-2.26,9.67,-0.1,-0.06,0.06,-4.81,17.79,-86.28,10.034445674774467
88459,1.43,-2.3,9.64,-0.11,-0.05,0.08,-4.9,17.55,-86.47,10.013216266514972
88466,1.43,-2.32,9.63,-0.11,-0.05,0.08,-4.76,18.3,-87.28,10.008206632559103
88473,1.4,-2.41,9.55,-0.12,-0.05,0.09,-4.75,18.15,-84.62,9.948396855775307
88480,1.38,-2.45,9.52,-0.13,-0.05,0.09,-5.52,20.21,-83.78,9.926595589626888
88487,1.37,-2.49,9.51,-0.12,-0.06,0.08,-4.62,18.21,-86.07,9.925578068807882
88494,1.4,-2.47,9.53,-0.12,-0.06,0.08,-4.44,18.12,-85.62,9.94393282358645
88501,1.46,-2.48,9.59,-0.12,-0.06,0.08,-4.55,18.43,-86.32,10.01249719101084
88508,1.51,-2.45,9.6,-0.12,-0.06,0.08,-4.93,18.2,-86.12,10.022105567194949
88515,1.59,-2.44,9.58,-0.13,-0.06,0.09,-4.79,18.27,-85.62,10.012896683777377
88522,1.63,-2.45,9.57,-0.13,-0.06,0.09,-4.74,18.17,-85.24,10.01220754878763
88529,1.65,-2.55,9.53,-0.15,-0.06,0.11,-4.55,19.53,-80.66,10.002294736709171
88536,1.65,-2.6,9.53,-0.16,-0.06,0.15,-5.0,18.5,-85.78,10.015158510977248
88543,1.56,-2.73,9.54,-0.17,-0.06,0.18,-4.57,18.15,-85.68,10.044804627268764
88550,1.53,-2.8,9.57,-0.17,-0.06,0.18,-4.97,18.31,-86.32,10.08790364743835
88557,1.41,-2.83,9.61,-0.16,-0.07,0.2,-4.98,18.4,-86.17,10.116773200976683
88564,1.38,-2.82,9.65,-0.15,-0.07,0.21,-5.45,18.56,-86.63,10.14787169804585
88571,1.32,-2.75,9.67,-0.14,-0.08,0.22,-4.75,18.97,-82.51,10.139713999911438
88578,1.32,-2.73,9.66,-0.14,-0.08,0.22,-5.47,20.36,-84.51,10.12476666397799
88585,1.38,-2.69,9.58,-0.14,-0.09,0.22,-4.85,18.82,-86.57,10.045740390832325
88592,1.37,-2.67,9.55,-0.15,-0.1,0.21,-4.87,18.72,-86.63,10.010409582030098
88599,1.41,-2.63,9.46,-0.15,-0.11,0.21,-4.65,18.52,-86.2,9.919506036088693
88606,1.44,-2.67,9.42,-0.15,-0.11,0.21,-4.43,18.97,-85.71,9.896408439428923
88613,1.46,-2.7,9.38,-0.15,-0.1,0.21,-4.69,18.56,-85.59,9.86944780623516
88620,1.43,-2.71,9.37,-0.15,-0.1,0.21,-4.84,18.97,-85.74,9.858290926930488
88627,1.47,-2.8,9.37,-0.15,-0.09,0.2,-6.21,20.27,-80.33,9.889277021097143
88634,1.45,-2.82,9.36,-0.15,-0.09,0.2,-5.0,19.03,-84.61,9.882535099861775
88641,1.43,-2.89,9.38,-0.15,-0.09,0.19,-4.97,19.18,-85.5,9.918739839314267
88648,1.41,-2.89,9.38,-0.14,-0.08,0.17,-5.06,19.44,-84.73,9.915876158968505
88655,1.4,-2.83,9.38,-0.14,-0.08,0.16,-5.12,18.78,-85.33,9.897135949354238
88662,1.42,-2.78,9.36,-0.14,-0.08,0.16,-4.93,18.84,-85.05,9.8668333319257
88669,1.42,-2.75,9.35,-0.13,-0.08,0.16,-5.17,19.25,-81.32,9.848928875771213
88676,1.4,-2.75,9.36,-0.14,-0.08,0.16,-6.08,19.12,-84.92,9.855561881496152
88683,1.38,-2.75,9.39,-0.14,-0.08,0.17,-4.88,19.28,-85.28,9.881244860846229
88690,1.38,-2.78,9.4,-0.14,-0.08,0.17,-4.75,19.72,-85.93,9.899131275016005
88697,1.39,-2.86,9.41,-0.15,-0.08,0.18,-5.33,19.44,-85.4,9.932763965785153
88704,1.39,-2.89,9.43,-0.16,-0.08,0.17,-5.06,19.54,-85.44,9.96037649890806
88711,1.44,-2.95,9.41,-0.17,-0.08,0.15,-5.28,19.48,-85.3,9.966152718075316
88718,1.47,-2.97,9.39,-0.17,-0.08,0.15,-5.09,20.01,-83.7,9.95760513376585
88725,1.56,-3.01,9.36,-0.17,-0.08,0.14,-5.54,21.62,-80.81,9.955064037965803
88732,1.57,-2.99,9.35,-0.17,-0.08,0.13,-4.94,20.04,-83.95,9.94120214058642
88739,1.62,-2.99,9.35,-0.17,-0.09,0.13,-4.57,19.96,-84.39,9.94922107503899
88746,1.6,-2.99,9.38,-0.17,-0.09,0.13,-5.0,20.45,-85.27,9.974191696573714
88753,1.63,-3.0,9.45,-0.16,-0.09,0.14,-4.85,20.24,-84.29,10.047855492591442
88760,1.62,-2.95,9.48,-0.15,-0.09,0.16,-4.69,20.34,-84.67,10.059686873854474
88767,1.56,-2.86,9.54,-0.15,-0.09,0.17,-5.07,19.8,-84.65,10.080912657096082
88774,1.54,-2.86,9.54,-0.15,-0.09,0.17,-4.72,21.73,-80.36,10.077837069530345
88781,1.53,-2.88,9.5,-0.16,-0.09,0.18,-5.41,19.92,-84.76,10.044167461766058
88788,1.53,-2.93,9.48,-0.17,-0.08,0.19,-4.72,20.26,-85.11,10.039731072095506
88795,1.52,-3.03,9.45,-0.18,-0.09,0.19,-5.01,20.42,-84.81,10.039611546270104
88802,1.55,-3.09,9.43,-0.18,-0.09,0.19,-4.84,21.02,-84.92,10.043679604607068
88809,1.55,-3.12,9.39,-0.18,-0.09,0.17,-5.07,21.21,-85.15,10.015438083279234
88816,1.56,-3.05,9.38,-0.17,-0.09,0.14,-4.62,20.87,-80.93,9.986015221298233
88823,1.56,-3.03,9.42,-0.18,-0.1,0.13,-4.71,22.76,-81.54,10.017529635593798
88830,1.59,-3.01,9.44,-0.18,-0.1,0.13,-4.47,20.9,-83.82,10.035028649685062
88837,1.58,-2.98,9.5,-0.19,-0.1,0.15,-4.37,20.64,-83.65,10.08101185397577
88844,1.58,-2.95,9.53,-0.2,-0.1,0.17,-4.41,20.37,-84.52,10.100485136863476
88851,1.53,-2.93,9.55,-0.2,-0.1,0.2,-4.78,20.72,-84.54,10.105854738714584
88858,1.28,-3.48,9.2,-0.2,-0.1,0.2,-4.95,20.83,-84.29,9.91911286355791
88865,1.49,-2.78,9.56,-0.19,-0.1,0.19,-5.33,20.3,-85.17,10.066881344289303
88872,1.52,-2.84,9.56,-0.15,-0.1,0.2,-5.9,21.86,-79.7,10.088091990064326
88879,1.43,-2.87,9.56,-0.19,-0.1,0.19,-5.29,20.53,-84.48,10.083422038177318
88886,1.44,-2.94,9.47,-0.19,-0.1,0.19,-5.19,20.93,-84.57,10.019885228883613
88893,1.44,-3.15,9.39,-0.22,-0.11,0.18,-4.53,21.21,-84.83,10.008406466565994
88900,1.48,-3.28,9.35,-0.22,-0.11,0.18,-4.75,21.34,-84.39,10.018547798957691
88907,1.54,-3.38,9.25,-0.22,-0.12,0.17,-4.79,21.56,-85.03,9.967873394059536
88914,1.57,-3.42,9.2,-0.22,-0.12,0.17,-4.85,22.32,-79.8,9.939884305161705
88921,1.64,-3.45,9.12,-0.2,-0.12,0.16,-5.41,23.03,-84.84,9.887694372299338
88928,1.64,-3.48,9.13,-0.18,-0.12,0.17,-5.12,21.91,-84.67,9.907416413979984
88935,1.67,-3.42,9.12,-0.16,-0.12,0.19,-4.87,21.41,-85.08,9.88229224421136
88942,1.66,-3.39,9.16,-0.16,-0.12,0.19,-5.33,21.12,-84.08,9.907234730236283
88949,1.61,-3.27,9.27,-0.15,-0.12,0.21,-5.26,21.15,-83.54,9.960818239482135
88956,1.62,-3.2,9.32,-0.14,-0.12,0.23,-5.25,21.5,-83.54,9.986330657453719
88963,1.55,-3.07,9.37,-0.16,-0.11,0.23,-5.26,21.69,-82.21,9.981197322966818
88970,1.52,-3.05,9.37,-0.16,-0.11,0.23,-6.31,23.05,-79.93,9.970446329026599
88977,1.45,-3.04,9.37,-0.17,-0.11,0.24,-5.58,21.31,-83.95,9.956957366585435
88984,1.42,-3.04,9.36,-0.18,-0.12,0.25,-5.41,21.57,-83.62,9.94321879473644
88991,1.43,-3.14,9.27,-0.19,-0.12,0.24,-5.41,21.57,-84.01,9.891278987067345
88998,1.41,-3.21,9.2,-0.19,-0.12,0.24,-5.69,22.35,-84.03,9.845415176619012
89005,1.34,-3.4,9.12,-0.21,-0.12,0.22,-5.7,22.67,-84.3,9.824968193332738
89012,1.31,-3.49,9.11,-0.22,-0.12,0.19,-5.99,24.79,-79.96,9.843185460002266
89019,1.26,-3.61,9.13,-0.21,-0.13,0.18,-6.71,23.09,-83.79,9.898312987575206
89026,1.28,-3.61,9.16,-0.21,-0.13,0.18,-5.71,23.03,-83.69,9.92854974303901
89033,1.29,-3.56,9.23,-0.21,-0.13,0.17,-5.54,22.99,-83.5,9.976502393123555
89040,1.34,-3.51,9.27,-0.22,-0.14,0.19,-5.29,22.76,-82.9,10.002429704826723
89047,1.37,-3.4,9.3,-0.22,-0.15,0.21,-5.86,22.74,-83.06,9.996344331804503
89054,1.38,-3.34,9.29,-0.22,-0.15,0.21,-5.74,22.71,-82.49,9.968154292545837
89061,1.44,-3.23,9.23,-0.22,-0.15,0.24,-5.58,23.11,-79.29,9.884300683406996
89068,1.45,-3.19,9.2,-0.23,-0.16,0.25,-6.04,25.02,-80.5,9.844724475575738
89075,1.49,-3.21,9.12,-0.25,-0.16,0.25,-5.93,22.79,-81.67,9.78256612551124
89082,1.51,-3.28,9.11,-0.25,-0.16,0.25,-6.2,23.0,-82.53,9.799520396427571
89089,1.53,-3.38,9.08,-0.27,-0.16,0.23,-6.05,22.79,-82.37,9.808756292211566
89096,1.56,-3.46,9.09,-0.3,-0.16,0.2,-5.28,23.03,-82.2,9.850548208094816
89103,1.59,-3.64,9.12,-0.32,-0.16,0.17,-5.79,23.21,-82.39,9.947467014270517
89110,1.61,-3.73,9.14,-0.32,-0.16,0.17,-5.74,23.36,-75.04,10.002229751410432
89117,1.67,-3.81,9.15,-0.33,-0.17,0.15,-5.99,23.72,-83.19,10.051243704139305
89124,1.74,-3.83,9.15,-0.32,-0.17,0.16,-5.86,23.76,-83.79,10.070700074969963
89131,1.8,-3.81,9.21,-0.31,-0.18,0.18,-5.6,24.51,-83.43,10.12818838687354
89138,1.81,-3.78,9.23,-0.31,-0.18,0.18,-6.17,23.97,-82.81,10.136932474866349
89145,1.82,-3.65,9.24,-0.29,-0.18,0.21,-5.8,23.98,-82.55,10.100123761617974
89152,1.79,-3.6,9.24,-0.29,-0.18,0.24,-6.02,24.06,-82.48,10.076790163539181
89159,1.7,-3.56,9.25,-0.31,-0.17,0.27,-5.32,24.26,-76.78,10.05614737362177
89166,1.65,-3.56,9.24,-0.31,-0.17,0.27,-6.04,25.78,-81.26,10.038610461612702
89173,1.54,-3.66,9.29,-0.33,-0.16,0.29,-5.93,23.91,-81.34,10.103034197705162
89180,1.5,-3.71,9.29,-0.36,-0.16,0.3,-5.63,24.51,-80.5,10.115245918908743
89187,1.43,-3.81,9.28,-0.38,-0.16,0.29,-5.76,24.93,-81.1,10.133084426767596
89194,1.41,-3.85,9.26,-0.38,-0.16,0.29,-5.77,24.52,-81.51,10.127102250890923
89201,1.39,-3.9,9.17,-0.39,-0.16,0.26,-5.5,24.98,-81.88,10.06136173686246
89208,1.44,-3.91,9.08,-0.4,-0.17,0.24,-5.92,24.83,-80.11,9.990400392376674
89215,1.48,-3.96,8.97,-0.4,-0.17,0.22,-6.59,26.45,-77.38,9.916294670893963
89222,1.51,-3.99,8.93,-0.4,-0.17,0.22,-5.77,24.89,-81.47,9.89672167942496
