timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
131551,2.7,-2.4,9.12,-0.07,0.05,0.16,-25.45,-57.09,,9.809403651598807
131558,2.65,-2.4,9.1,-0.11,0.05,0.16,-25.61,-56.49,,9.777141709109058
131565,2.55,-2.45,8.99,-0.11,0.05,0.16,-25.81,-56.93,,9.660491705912282
131572,2.52,-2.5,8.91,-0.16,0.05,0.16,-25.9,-55.88,,9.591063548950139
131579,2.45,-2.64,8.68,-0.22,0.05,0.15,-25.48,-57.28,,9.397579475588381
131586,2.42,-2.74,8.55,-0.27,0.04,0.12,-25.08,-57.53,,9.298736473306468
131593,2.41,-3.01,8.34,-0.27,0.04,0.08,-25.43,-57.34,,9.188242487004791
131600,2.41,-3.13,8.26,-0.31,0.04,0.08,-25.46,-57.19,,9.156014416764535
131607,2.47,-3.37,8.18,-0.32,0.03,0.04,-25.14,-57.34,,9.185325252814948
131614,2.5,-3.48,8.19,-0.32,0.03,-0.01,-25.33,-56.59,,9.243186679928087
131621,2.59,-3.67,8.19,-0.32,0.03,-0.06,-25.81,-55.47,,9.340936783856316
131628,2.62,-3.81,8.19,-0.32,0.03,-0.06,-25.27,-56.75,,9.405136894272193
131635,2.76,-4.13,8.18,-0.32,0.03,-0.1,-25.43,-56.55,,9.570104492637475
131642,2.83,-4.28,8.15,-0.32,0.03,-0.14,-24.7,-56.64,,9.630669758640881
131649,3.02,-4.64,8.06,-0.32,0.04,-0.16,-24.9,-56.46,,9.778220697038906
131656,3.1,-4.82,8.0,-0.31,0.04,-0.16,-24.93,-56.14,,9.840853621510687
131663,3.28,-5.21,7.91,-0.27,0.05,-0.17,-25.36,-55.13,,10.023502381902246
131670,3.37,-5.36,7.88,-0.21,0.06,-0.18,-25.58,-54.6,,10.108456855524487
131677,3.56,-5.69,7.82,-0.21,0.06,-0.18,-25.24,-55.98,,10.305440310826123
131684,3.61,-5.77,7.94,-0.12,0.08,-0.18,-25.11,-56.21,,10.457944348675795
131691,3.62,-5.93,7.91,-0.03,0.1,-0.18,-24.98,-56.53,,10.527934270311532
131698,3.6,-6.0,7.98,0.07,0.11,-0.19,-25.02,-56.26,,10.613218173579586
131705,3.58,-6.08,8.03,0.07,0.11,-0.19,-25.36,-56.05,,10.689420002974904
131712,3.58,-6.11,8.08,0.18,0.13,-0.19,-25.17,-56.34,,10.744063477102134
131719,3.5,-6.06,8.16,0.3,0.15,-0.16,-25.49,-55.03,,10.749846510532139
131726,3.45,-5.95,8.22,0.43,0.16,-0.11,-25.08,-56.68,,10.717900913891675
131733,3.31,-5.67,8.36,0.43,0.16,-0.06,-25.11,-56.88,,10.629891815065664
131740,3.26,-5.47,8.42,0.56,0.16,-0.06,-25.29,-57.16,,10.55674665794344
131747,3.15,-5.0,8.56,0.68,0.17,-0.02,-25.23,-57.31,,10.401735432128621
131754,3.09,-4.76,8.64,0.78,0.17,-0.01,-25.17,-57.29,,10.337083728015363
131761,2.96,-4.25,8.75,0.78,0.17,-0.02,-24.74,-56.15,,10.16792014130717
131768,2.95,-4.0,8.8,0.85,0.17,-0.02,-25.11,-57.88,,10.106557277332376
131775,2.91,-3.5,8.87,0.9,0.16,-0.05,-25.11,-58.04,,9.969704107946232
131782,2.91,-3.29,8.9,0.92,0.16,-0.07,-24.66,-58.01,,9.924827454419548
131789,2.91,-2.89,8.99,0.92,0.16,-0.09,-24.5,-58.36,,9.881310641812654
131796,2.92,-2.71,9.02,0.92,0.16,-0.09,-24.54,-58.73,,9.8605730056625
131803,2.91,-2.42,9.16,0.91,0.16,-0.1,-24.79,-59.11,,9.911109927752795
131810,2.92,-2.24,9.21,0.89,0.16,-0.09,-24.51,-59.59,,9.91806936858177
131817,2.87,-1.92,9.39,0.89,0.16,-0.08,-24.93,-58.27,,10.004768862897334
131824,2.85,-1.81,9.45,0.85,0.16,-0.08,-24.52,-60.1,,10.03499377179677
131831,2.8,-1.62,9.53,0.79,0.16,-0.06,-24.19,-60.29,,10.064059816992344
131838,2.77,-1.54,9.54,0.72,0.15,-0.05,-24.06,-60.13,,10.052666312973885
131845,2.7,-1.41,9.55,0.72,0.15,-0.04,-24.06,-60.22,,10.024001197126825
131852,2.67,-1.33,9.55,0.66,0.15,-0.04,-24.13,-60.08,,10.005013743118997
131859,2.59,-1.17,9.53,0.61,0.15,-0.03,-24.8,-60.82,,9.944742329492504
131866,2.57,-1.12,9.51,0.56,0.15,-0.03,-24.39,-60.9,,9.914605388012173
131873,2.52,-1.0,9.49,0.56,0.15,-0.03,-24.04,-61.31,,9.86967577988254
131880,2.49,-0.94,9.49,0.5,0.14,-0.03,-24.33,-60.93,,9.856155437086004
131887,2.52,-0.91,9.46,0.44,0.14,-0.04,-23.88,-60.63,,9.832095402303622
131894,2.49,-0.9,9.43,0.38,0.14,-0.05,-24.17,-60.92,,9.794641392108238
131901,2.55,-0.93,9.37,0.38,0.14,-0.07,-23.69,-60.93,,9.755219115939937
131908,2.58,-0.94,9.33,0.32,0.13,-0.07,-23.87,-60.61,,9.725682495331625
131915,2.63,-1.05,9.32,0.27,0.13,-0.09,-24.77,-60.65,,9.740728925496285
131922,2.65,-1.09,9.31,0.23,0.13,-0.1,-23.87,-61.72,,9.740980443466665
131929,2.67,-1.23,9.32,0.23,0.13,-0.1,-23.94,-62.01,,9.772625031177652
131936,2.68,-1.31,9.32,0.18,0.12,-0.1,-23.55,-61.72,,9.785749843522469
131943,2.66,-1.54,9.29,0.14,0.12,-0.09,-23.9,-61.98,,9.785259322061934
131950,2.68,-1.64,9.26,0.1,0.12,-0.07,-23.91,-62.12,,9.778527496509891
131957,2.66,-1.9,9.17,0.1,0.12,-0.07,-23.4,-62.2,,9.735219566090946
131964,2.65,-2.02,9.13,0.06,0.12,-0.05,-24.64,-60.03,,9.719043162780995
131971,2.6,-2.26,9.06,0.05,0.12,-0.02,-23.52,-62.28,,9.692842720275616
131978,2.59,-2.39,9.02,0.05,0.12,-0.0,-23.53,-61.79,,9.684038413802373
131985,2.53,-2.59,8.96,0.05,0.12,-0.0,-23.53,-61.44,,9.663881207879161
131992,2.5,-2.68,8.94,0.06,0.13,0.0,-23.46,-61.41,,9.662090871027864
131999,2.47,-2.87,8.86,0.09,0.13,-0.01,-23.4,-61.34,,9.63521665558175
132006,2.45,-2.94,8.85,0.12,0.13,-0.03,-23.65,-60.42,,9.642022609390624
132013,2.46,-3.03,8.8,0.12,0.13,-0.03,-23.36,-61.97,,9.626655701748142
132020,2.48,-3.07,8.78,0.17,0.13,-0.06,-23.12,-61.79,,9.626198626664628
132027,2.55,-3.06,8.79,0.23,0.13,-0.1,-23.0,-62.15,,9.650398955483654
132034,2.58,-3.03,8.81,0.3,0.14,-0.13,-23.34,-62.48,,9.667129873959489
132041,2.65,-2.94,8.86,0.3,0.14,-0.13,-23.41,-63.27,,9.703901277321405
132048,2.68,-2.88,8.92,0.37,0.14,-0.15,-23.34,-63.1,,9.74901020616965
132055,2.76,-2.73,8.96,0.43,0.14,-0.16,-23.6,-62.8,,9.764839988448351
132062,2.78,-2.64,9.02,0.48,0.15,-0.15,-24.14,-61.91,,9.800938730550254
132069,2.78,-2.45,9.11,0.48,0.15,-0.15,-23.53,-62.96,,9.834785203551728
132076,2.8,-2.37,9.16,0.53,0.16,-0.13,-23.19,-63.33,,9.867243789427725
132083,2.79,-2.21,9.25,0.57,0.16,-0.11,-23.38,-63.48,,9.911140196768482
132090,2.77,-2.13,9.31,0.6,0.17,-0.09,-23.55,-63.68,,9.944138977307185
132097,2.71,-1.93,9.42,0.6,0.17,-0.09,-23.17,-63.75,,9.990265261743554
132104,2.68,-1.82,9.46,0.64,0.17,-0.07,-23.47,-62.29,,9.999319976878429
132111,2.61,-1.6,9.52,0.66,0.17,-0.06,-22.99,-64.0,,10.000124999218759
132118,2.57,-1.48,9.56,0.68,0.17,-0.05,-22.7,-64.34,,10.009440543806631
132125,2.54,-1.29,9.59,0.68,0.17,-0.05,-23.12,-64.73,,10.004189122562607
132132,2.52,-1.17,9.6,0.68,0.16,-0.05,-22.9,-64.63,,9.99396317783891
132139,2.49,-0.99,9.62,0.68,0.15,-0.05,-22.84,-65.07,,9.986220506277636
132146,2.49,-0.91,9.63,0.67,0.15,-0.05,-22.83,-65.57,,9.988248094636017
132153,2.44,-0.71,9.66,0.67,0.15,-0.05,-22.29,-65.0,,9.988658568596687
132160,2.42,-0.63,9.69,0.66,0.14,-0.05,-22.55,-64.83,,10.007467212037218
132167,2.37,-0.48,9.72,0.64,0.13,-0.05,-22.32,-66.22,,10.016271761488904
132174,2.36,-0.42,9.72,0.62,0.13,-0.05,-21.89,-66.52,,10.01121371263245
132181,2.37,-0.35,9.72,0.62,0.13,-0.05,-22.27,-66.59,,10.010884076843563
132188,2.36,-0.32,9.71,0.58,0.12,-0.06,-22.73,-66.54,,9.99780475904586
132195,2.33,-0.28,9.68,0.54,0.12,-0.07,-22.45,-67.09,,9.960406618205905
132202,2.37,-0.31,9.65,0.5,0.11,-0.09,-23.98,-65.3,,9.941604498268878
132209,2.36,-0.33,9.65,0.5,0.11,-0.09,-22.79,-66.85,,9.939869214431345
132216,2.36,-0.3,9.64,0.47,0.11,-0.1,-22.48,-67.38,,9.92920943479389
132223,2.34,-0.36,9.65,0.45,0.11,-0.11,-22.49,-67.42,,9.936181359053386
132230,2.32,-0.41,9.65,0.42,0.11,-0.12,-22.49,-67.66,,9.933428411178086
132237,2.27,-0.51,9.63,0.42,0.11,-0.12,-22.61,-67.48,,9.90706313697455
132244,2.27,-0.61,9.62,0.39,0.11,-0.12,-22.45,-67.52,,9.902999545592234
132251,2.25,-0.75,9.55,0.37,0.11,-0.12,-22.2,-66.19,,9.840096544241831
132258,2.24,-0.83,9.52,0.36,0.11,-0.12,-22.41,-68.14,,9.815136270067777
132265,2.2,-0.96,9.46,0.36,0.11,-0.12,-22.2,-68.2,,9.759774587560925
132272,2.21,-0.99,9.43,0.36,0.11,-0.12,-21.92,-68.37,,9.735969391899298
132279,2.19,-1.03,9.41,0.37,0.12,-0.13,-21.97,-68.23,,9.716228692244744
132286,2.18,-1.04,9.42,0.4,0.12,-0.13,-21.85,-68.39,,9.724731358757424
132293,2.17,-0.98,9.43,0.4,0.12,-0.13,-21.75,-68.49,,9.725954965966068
132300,2.16,-0.94,9.45,0.43,0.12,-0.14,-21.62,-68.94,,9.739183744031118
132307,2.14,-0.85,9.49,0.45,0.13,-0.15,-22.42,-67.09,,9.765357136326351
132314,2.14,-0.77,9.52,0.47,0.13,-0.16,-21.66,-68.93,,9.787895585875443
132321,2.13,-0.67,9.51,0.47,0.13,-0.16,-21.75,-68.78,,9.76861812131071
132328,2.12,-0.61,9.5,0.48,0.14,-0.16,-21.38,-68.5,,9.752768837617346
132335,2.1,-0.5,9.49,0.49,0.14,-0.18,-21.62,-68.84,,9.732425185944148
132342,2.1,-0.43,9.51,0.51,0.14,-0.18,-21.18,-68.96,,9.748589641584058
132349,2.08,-0.34,9.52,0.51,0.14,-0.18,-21.94,-67.67,,9.750507679090356
132356,2.04,-0.28,9.53,0.52,0.15,-0.19,-20.9,-69.7,,9.749917948372694
132363,2.02,-0.15,9.58,0.54,0.15,-0.19,-21.44,-70.14,,9.79179758777723
132370,2.01,-0.07,9.6,0.55,0.15,-0.19,-21.13,-70.46,,9.808414754688956
132377,2.0,0.05,9.66,0.55,0.15,-0.19,-21.44,-70.53,,9.864993664468315
132384,1.98,0.12,9.69,0.56,0.15,-0.2,-21.1,-70.4,,9.890950409338831
132391,1.97,0.25,9.73,0.56,0.15,-0.2,-21.22,-70.45,,9.93057400153687
132398,2.0,0.28,9.76,0.55,0.15,-0.2,-21.06,-69.66,,9.96674470426528
132405,1.97,0.37,9.76,0.55,0.15,-0.2,-21.67,-69.89,,9.963704130492836
132412,2.02,0.42,9.79,0.54,0.15,-0.21,-20.74,-71.37,,10.005043728040372
132419,2.05,0.51,9.82,0.54,0.14,-0.21,-21.22,-71.66,,10.044650317457547
132426,2.06,0.56,9.85,0.53,0.14,-0.21,-20.78,-71.53,,10.078675508220313
132433,2.08,0.67,9.86,0.53,0.14,-0.21,-21.31,-71.85,,10.099252447582444
132440,2.07,0.7,9.87,0.52,0.15,-0.21,-20.86,-71.66,,10.108995993668213
132447,2.06,0.75,9.88,0.5,0.15,-0.22,-21.48,-70.04,,10.120301378911599
132454,2.03,0.78,9.88,0.49,0.15,-0.22,-20.77,-72.22,,10.116506313940599
132461,2.02,0.75,9.91,0.49,0.15,-0.22,-20.99,-72.03,,10.141548205279113
132468,1.98,0.72,9.89,0.47,0.15,-0.23,-20.78,-72.71,,10.111918710116296
132475,1.96,0.68,9.93,0.46,0.15,-0.23,-21.21,-73.02,,10.144402397381523
132482,1.94,0.7,9.9,0.46,0.15,-0.24,-21.03,-72.87,,10.112546662438696
132489,1.92,0.78,9.95,0.46,0.15,-0.24,-20.26,-73.18,,10.163527930792535
132496,1.89,0.85,9.95,0.48,0.15,-0.24,-20.58,-71.72,,10.16351809168459
132503,1.84,0.96,9.97,0.49,0.14,-0.24,-20.71,-73.14,,10.183717395921786
132510,1.73,1.01,10.0,0.49,0.14,-0.25,-20.32,-73.62,,10.19867638470797
132517,1.73,1.01,10.08,0.49,0.14,-0.25,-20.46,-73.15,,10.277129949553037
132524,1.7,1.07,10.11,0.49,0.14,-0.24,-19.95,-73.85,,10.307618541641904
132531,1.64,1.16,10.14,0.49,0.13,-0.24,-20.02,-73.79,,10.33705954321634
132538,1.55,1.33,10.14,0.49,0.13,-0.25,-19.98,-74.13,,10.343645392220289
132545,1.52,1.39,10.18,0.49,0.13,-0.25,-20.42,-72.83,,10.386284224880427
132552,1.44,1.57,10.18,0.48,0.12,-0.25,-19.34,-74.12,,10.400524025259497
132559,1.42,1.65,10.17,0.48,0.11,-0.26,-19.99,-74.16,,10.400374993239426
132566,1.29,1.9,10.16,0.46,0.09,-0.27,-19.83,-74.44,,10.416318927529053
132573,1.26,2.01,10.22,0.46,0.09,-0.27,-19.53,-74.64,,10.491715779604402
132580,1.17,2.18,10.24,0.44,0.07,-0.27,-19.45,-74.67,,10.534652343575464
132587,1.16,2.3,10.3,0.41,0.05,-0.27,-19.25,-75.52,,10.617231277503567
132594,1.14,2.55,10.32,0.37,0.03,-0.28,-20.64,-73.72,,10.691328261726884
132601,1.17,2.65,10.39,0.37,0.03,-0.28,-19.98,-75.59,,10.786264413595655
132608,1.28,2.79,10.38,0.32,-0.01,-0.29,-19.72,-75.75,,10.824366032244106
132615,1.29,2.96,10.41,0.27,-0.03,-0.3,-19.95,-75.42,,10.899256855400738
132622,1.38,3.17,10.37,0.19,-0.06,-0.3,-20.3,-75.59,,10.931157303780784
132629,1.48,3.19,10.3,0.19,-0.06,-0.3,-20.07,-75.71,,10.883772323969296
132636,1.59,3.23,10.21,0.1,-0.08,-0.31,-19.69,-75.5,,10.826130425964765
132643,1.69,3.2,10.07,0.01,-0.11,-0.3,-20.1,-74.92,,10.700514006345678
132650,1.89,3.09,10.03,-0.07,-0.13,-0.28,-20.7,-75.9,,10.664009564886932
132657,2.03,3.01,9.9,-0.07,-0.13,-0.28,-19.85,-75.17,,10.544714315712874
132664,2.15,2.89,9.84,-0.13,-0.14,-0.25,-20.21,-75.45,,10.478559061245013
132671,2.26,2.78,9.76,-0.17,-0.15,-0.23,-20.27,-74.89,,10.396807202213571
132678,2.4,2.53,9.74,-0.22,-0.15,-0.2,-19.56,-75.01,,10.345457940565028
132685,2.5,2.42,9.71,-0.22,-0.15,-0.2,-19.85,-75.43,,10.31457706355428
132692,2.57,2.16,9.72,-0.26,-0.14,-0.15,-20.64,-73.43,,10.283428416632267
132699,2.62,2.01,9.77,-0.29,-0.13,-0.1,-20.11,-74.92,,10.312972413421845
132706,2.6,1.82,9.8,-0.31,-0.11,-0.04,-20.46,-74.92,,10.301087321249152
132713,2.58,1.7,9.88,-0.31,-0.11,-0.04,-20.49,-75.33,,10.351850076194111
132720,2.48,1.55,9.89,-0.32,-0.1,0.03,-20.59,-74.93,,10.313340874808706
132727,2.35,1.51,9.87,-0.33,-0.08,0.1,-20.26,-75.02,,10.257655677590273
132734,2.24,1.42,9.82,-0.34,-0.07,0.16,-20.68,-75.05,,10.171843490734608
132741,2.13,1.42,9.73,-0.34,-0.07,0.16,-20.65,-73.36,,10.061123197734933
132748,1.93,1.4,9.67,-0.34,-0.06,0.21,-21.12,-73.66,,9.959608426037642
132755,1.82,1.41,9.6,-0.35,-0.05,0.25,-20.78,-75.04,,9.87220846619438
132762,1.68,1.39,9.57,-0.35,-0.06,0.27,-21.18,-74.44,,9.815263623561009
132769,1.61,1.35,9.57,-0.35,-0.06,0.27,-20.71,-74.57,,9.797933455581335
132776,1.46,1.38,9.59,-0.34,-0.06,0.27,-20.48,-74.35,,9.798168196147685
132783,1.41,1.45,9.7,-0.33,-0.08,0.25,-20.53,-73.75,,9.908612415469685
132790,1.4,1.57,9.77,-0.32,-0.1,0.22,-21.38,-71.97,,9.993888132253632
132797,1.36,1.67,9.9,-0.32,-0.1,0.22,-20.81,-73.98,,10.131559603535875
132804,1.38,1.86,9.95,-0.32,-0.12,0.18,-20.3,-73.81,,10.215992364914923
132811,1.44,1.87,10.02,-0.35,-0.15,0.14,-20.65,-74.04,,10.294216823051668
132818,1.54,1.94,10.03,-0.39,-0.18,0.11,-20.9,-73.76,,10.331316469840617
132825,1.62,1.96,10.06,-0.39,-0.18,0.11,-21.09,-73.84,,10.376396291584088
132832,1.81,1.91,10.04,-0.43,-0.21,0.09,-21.16,-73.87,,10.379104007572137
132839,1.88,1.91,9.98,-0.47,-0.24,0.08,-21.86,-72.08,,10.333581179823383
132846,2.07,1.85,9.96,-0.51,-0.26,0.09,-21.35,-73.21,,10.339680846138338
132853,2.15,1.81,9.91,-0.51,-0.26,0.09,-21.05,-72.84,,10.30081064771118
132860,2.28,1.62,9.77,-0.55,-0.27,0.1,-21.32,-72.54,,10.162465252093115
132867,2.34,1.52,9.67,-0.6,-0.28,0.11,-21.6,-72.74,,10.064536750392438
132874,2.41,1.3,9.46,-0.63,-0.29,0.13,-21.91,-71.98,,9.84833488463913
132881,2.41,1.16,9.36,-0.63,-0.29,0.13,-22.35,-70.87,,9.734644318104282
132888,2.35,0.92,9.27,-0.65,-0.28,0.16,-22.74,-71.09,,9.607382577996985
132895,2.27,0.81,9.28,-0.64,-0.27,0.19,-21.84,-70.94,,9.58787776309231
132902,2.21,0.61,9.39,-0.63,-0.27,0.23,-22.08,-71.05,,9.66583157312396
132909,2.2,0.51,9.49,-0.63,-0.27,0.23,-22.05,-70.94,,9.755008969754973
132916,2.2,0.34,9.78,-0.61,-0.28,0.25,-22.08,-70.72,,10.030154535200342
132923,2.22,0.27,9.9,-0.6,-0.29,0.27,-22.48,-70.75,,10.149448260866203
132930,2.28,0.14,10.15,-0.61,-0.3,0.27,-22.86,-70.62,,10.403869472460716
132937,2.34,0.1,10.24,-0.61,-0.3,0.27,-23.25,-68.25,,10.504437157696742
132944,2.48,0.06,10.36,-0.61,-0.32,0.27,-22.51,-70.13,,10.652868158388143
132951,2.54,0.03,10.39,-0.62,-0.34,0.28,-22.52,-69.79,,10.69600860134284
132958,2.64,0.02,10.35,-0.63,-0.35,0.29,-22.36,-69.53,,10.681409083075135
132965,2.66,0.03,10.3,-0.63,-0.35,0.29,-22.86,-69.69,,10.63797443125335
132972,2.69,0.04,10.24,-0.64,-0.36,0.31,-22.64,-68.99,,10.587506788663704
132979,2.66,0.07,10.24,-0.64,-0.35,0.35,-22.77,-69.04,,10.580080339959617
132986,2.59,0.14,10.2,-0.63,-0.34,0.39,-23.72,-68.34,,10.524623508705668
132993,2.54,0.2,10.2,-0.63,-0.34,0.39,-23.53,-68.12,,10.513400972092713
133000,2.48,0.31,10.2,-0.63,-0.33,0.44,-23.46,-67.8,,10.501737951405948
133007,2.46,0.36,10.21,-0.64,-0.33,0.46,-23.84,-67.49,,10.508344303457134
133014,2.36,0.45,10.25,-0.67,-0.32,0.48,-23.44,-67.76,,10.527801289918042
133021,2.33,0.51,10.25,-0.67,-0.32,0.48,-23.68,-67.38,,10.523853856834007
133028,2.24,0.61,10.18,-0.71,-0.32,0.48,-23.66,-66.82,,10.441364853312999
133035,2.21,0.65,10.15,-0.76,-0.32,0.49,-23.97,-65.4,,10.408126632588596
133042,2.17,0.7,10.08,-0.81,-0.33,0.5,-23.63,-67.04,,10.334664967960984
133049,2.15,0.72,10.05,-0.81,-0.33,0.5,-23.57,-66.28,,10.30259190689411
133056,2.09,0.74,10.05,-0.86,-0.35,0.51,-23.97,-66.37,,10.291656815109995
133063,2.07,0.73,10.05,-0.93,-0.37,0.52,-23.85,-65.81,,10.286899435690037
133070,2.03,0.66,9.99,-1.0,-0.39,0.53,-23.94,-65.51,,10.215507818997546
133077,2.0,0.61,9.91,-1.0,-0.39,0.53,-23.9,-65.35,,10.128188386873537
133084,1.96,0.51,9.71,-1.07,-0.42,0.53,-24.77,-63.42,,9.918961639203976
133091,1.9,0.44,9.6,-1.14,-0.44,0.54,-24.42,-65.04,,9.796101265299374
133098,1.88,0.24,9.37,-1.21,-0.47,0.55,-24.88,-63.74,,9.55975418094001
133105,1.88,0.14,9.22,-1.21,-0.47,0.55,-24.82,-63.2,,9.410759799293572
133112,1.89,-0.08,9.03,-1.27,-0.49,0.55,-24.6,-62.06,,9.226017559055478
133119,1.9,-0.19,8.94,-1.33,-0.52,0.54,-24.83,-61.75,,9.141646460020208
133126,2.05,-0.39,8.74,-1.39,-0.54,0.52,-24.9,-60.63,,8.985666363715048
133133,2.13,-0.49,8.67,-1.39,-0.54,0.52,-25.61,-60.22,,8.94124711659397
133140,2.38,-0.71,8.49,-1.45,-0.57,0.49,-24.83,-60.99,,8.845823873444463
133147,2.51,-0.87,8.4,-1.52,-0.58,0.43,-25.33,-60.41,,8.810051078172021
133154,2.8,-1.17,8.21,-1.58,-0.59,0.38,-25.97,-60.19,,8.752885238594187
133161,2.92,-1.31,8.09,-1.58,-0.59,0.38,-25.91,-60.03,,8.700034482690283
133168,3.15,-1.66,7.95,-1.62,-0.59,0.33,-25.78,-59.7,,8.710947135644895
133175,3.19,-1.83,7.89,-1.65,-0.58,0.3,-25.84,-59.15,,8.705004307867974
133182,3.38,-2.1,7.8,-1.65,-0.57,0.29,-26.75,-57.59,,8.756391951026403
133189,3.41,-2.26,7.83,-1.65,-0.57,0.29,-26.41,-58.81,,8.834285483274808
133196,3.46,-2.61,7.96,-1.64,-0.54,0.3,-26.62,-57.92,,9.063404437627177
133203,3.46,-2.79,8.04,-1.65,-0.53,0.32,-26.88,-57.8,,9.186800313493267
133210,3.52,-3.18,8.13,-1.65,-0.51,0.35,-26.97,-56.43,,9.412741364767228
133217,3.54,-3.41,8.21,-1.65,-0.51,0.35,-27.17,-56.07,,9.568897533153963
133224,3.73,-3.89,8.29,-1.66,-0.5,0.38,-27.39,-54.22,,9.88782584798094
133231,3.63,-4.06,8.43,-1.65,-0.5,0.41,-27.3,-54.63,,10.036204461847118
133238,3.64,-4.47,8.5,-1.63,-0.48,0.43,-26.92,-54.22,,10.270370003071944
133245,3.65,-4.68,8.56,-1.63,-0.48,0.43,-27.42,-53.8,,10.416261325446861
133252,3.65,-5.02,8.58,-1.6,-0.47,0.43,-27.48,-54.05,,10.589584505541282
133259,3.63,-5.12,8.59,-1.55,-0.46,0.45,-27.33,-52.86,,10.638580732409752
133266,3.67,-5.23,8.54,-1.49,-0.46,0.48,-27.1,-53.07,,10.665523897118229
133273,3.68,-5.29,8.47,-1.49,-0.46,0.48,-27.7,-52.72,,10.642715818812414
133280,3.74,-5.37,8.26,-1.45,-0.46,0.5,-28.31,-50.64,,10.538126019364164
133287,3.73,-5.44,8.14,-1.42,-0.46,0.51,-27.45,-51.7,,10.476931802775086
133294,3.8,-5.49,7.86,-1.38,-0.46,0.51,-27.52,-51.55,,10.313083922862258
133301,3.84,-5.53,7.71,-1.38,-0.46,0.51,-27.51,-51.17,,10.235751071611697
133308,3.89,-5.53,7.58,-1.31,-0.46,0.52,-27.87,-50.98,,10.157233875421005
133315,3.9,-5.5,7.55,-1.23,-0.45,0.53,-28.24,-50.56,,10.122376203243979
133322,3.88,-5.4,7.57,-1.15,-0.44,0.52,-27.45,-46.7,,10.075678637193626
133329,3.87,-5.33,7.57,-1.15,-0.44,0.52,-28.21,-49.01,,10.034475571747635
133336,3.88,-5.25,7.61,-1.11,-0.43,0.51,-27.81,-49.21,,10.026415112092657
133343,3.84,-5.25,7.62,-1.09,-0.43,0.5,-27.54,-48.77,,10.018607687697926
133350,3.83,-5.12,7.58,-1.07,-0.42,0.49,-27.87,-48.3,,9.916637534971217
133357,3.8,-5.06,7.58,-1.07,-0.42,0.49,-27.7,-47.81,,9.874208829065749
133364,3.71,-4.96,7.55,-1.05,-0.41,0.49,-27.61,-48.13,,9.765664339920761
133371,3.65,-4.93,7.54,-1.05,-0.41,0.5,-27.49,-46.96,,9.720030864148528
133378,3.6,-4.94,7.47,-1.07,-0.41,0.51,-27.9,-46.52,,9.652175920485494
133385,3.57,-4.98,7.41,-1.07,-0.41,0.51,-28.21,-47.44,,9.615269106998515
133392,3.45,-5.05,7.28,-1.1,-0.4,0.52,-27.68,-47.27,,9.50807025636643
133399,3.38,-5.07,7.19,-1.12,-0.39,0.52,-27.62,-46.97,,9.424722807594927
133406,3.26,-5.17,7.08,-1.14,-0.37,0.5,-27.67,-46.27,,9.353229388826087
133413,3.21,-5.26,7.0,-1.14,-0.37,0.5,-27.95,-46.57,,9.32586189046353
133420,3.07,-5.38,6.97,-1.16,-0.36,0.47,-27.61,-46.13,,9.32470911074442
133427,3.03,-5.41,6.94,-1.18,-0.36,0.42,-28.49,-44.74,,9.306589063668815
133434,2.91,-5.5,6.89,-1.2,-0.35,0.36,-27.4,-45.69,,9.283867728484719
133441,2.86,-5.59,6.82,-1.2,-0.35,0.36,-27.81,-45.51,,9.270388341380311
133448,2.84,-5.68,6.59,-1.22,-0.36,0.3,-27.67,-44.52,,9.151835881395602
133455,2.82,-5.74,6.48,-1.25,-0.36,0.25,-27.57,-44.02,,9.104416510683153
133462,2.89,-5.93,6.17,-1.28,-0.37,0.2,-27.64,-44.34,,9.032491350673965
133469,2.92,-6.05,5.98,-1.28,-0.37,0.2,-27.99,-42.55,,8.993847897312918
133476,3.06,-6.32,5.68,-1.3,-0.38,0.15,-28.54,-43.61,,9.031522573741373
133483,3.14,-6.47,5.58,-1.31,-0.38,0.11,-27.59,-43.15,,9.102576558315782
133490,3.36,-6.72,5.43,-1.31,-0.38,0.06,-27.81,-43.28,,9.27
133497,3.49,-6.85,5.39,-1.31,-0.38,0.06,-27.43,-43.13,,9.38907343671355
133504,3.78,-7.14,5.42,-1.29,-0.36,0.0,-27.68,-42.84,,9.72853534711161
133511,3.91,-7.26,5.4,-1.29,-0.34,-0.07,-28.0,-43.06,,9.856759102260742
133518,4.14,-7.51,5.35,-1.28,-0.32,-0.12,-28.05,-42.58,,10.107531845114314
133525,4.23,-7.63,5.29,-1.28,-0.32,-0.12,-28.88,-40.79,,10.202641814745826
133532,4.39,-7.9,5.13,-1.27,-0.28,-0.16,-28.52,-42.2,,10.39225673277946
133539,4.46,-8.04,5.05,-1.24,-0.24,-0.18,-28.44,-42.53,,10.48979027435725
133546,4.5,-8.27,4.88,-1.19,-0.2,-0.17,-28.47,-41.86,,10.60458862945659
133553,4.54,-8.39,4.77,-1.19,-0.2,-0.17,-28.54,-41.52,,10.665673912135135
133560,4.56,-8.61,4.6,-1.13,-0.17,-0.15,-28.49,-40.84,,10.7743074023345
