timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
36862,0.31,-3.81,8.73,-1.26,0.01,0.1,-2.12,32.91,-69.48,9.530220354220567
36869,0.35,-3.74,8.73,-1.29,0.0,0.13,-2.19,31.57,-73.06,9.503841328641803
36876,0.43,-3.66,8.71,-1.34,-0.0,0.14,-1.62,32.32,-72.36,9.457515529989895
36883,0.4,-3.68,8.68,-1.34,-0.0,0.14,-1.48,32.58,-72.39,9.436355228582697
36890,0.34,-3.87,8.65,-1.41,-0.0,0.13,-1.24,33.41,-72.33,9.482352028900847
36897,0.27,-4.04,8.65,-1.47,-0.0,0.13,-1.2,33.66,-71.12,9.550759132131855
36904,0.12,-4.39,8.61,-1.53,-0.01,0.13,-1.15,34.03,-66.37,9.665329792614425
36911,0.08,-4.43,8.54,-1.53,-0.01,0.13,-2.0,36.12,-69.39,9.620961490412483
36918,0.12,-4.32,8.5,-1.59,-0.02,0.13,-0.6,34.23,-69.06,9.5355545197959
36925,0.12,-4.21,8.49,-1.64,-0.02,0.14,-0.98,34.46,-67.48,9.477267538694896
36932,0.11,-4.02,8.37,-1.69,-0.03,0.18,-1.15,34.92,-66.88,9.28597867755467
36939,0.22,-3.96,8.26,-1.69,-0.03,0.18,-0.86,35.41,-66.75,9.16283798830908
36946,0.26,-3.91,8.12,-1.75,-0.04,0.21,-1.08,35.66,-66.75,9.016102262064244
36953,0.28,-3.96,8.02,-1.82,-0.04,0.24,-0.56,35.41,-64.62,8.948765277958742
36960,0.36,-4.27,7.82,-1.91,-0.03,0.24,-1.64,38.41,-61.09,8.917112761426761
36967,0.43,-4.43,7.76,-1.91,-0.03,0.24,-0.51,36.09,-64.18,8.945803485433826
36974,0.59,-4.31,7.58,-1.99,-0.02,0.24,-1.07,36.57,-64.25,8.7395995331594
36981,0.68,-4.21,7.55,-2.05,-0.01,0.24,-0.94,37.36,-62.51,8.671159092070678
36988,0.84,-3.92,7.46,-2.09,-0.01,0.29,-0.39,37.74,-62.32,8.468978686949212
36995,0.82,-3.84,7.46,-2.09,-0.01,0.29,-0.58,38.06,-61.68,8.430278761701775
37002,0.69,-3.81,7.37,-2.14,-0.01,0.35,-0.54,39.81,-55.85,8.3252087060926
37009,0.55,-3.91,7.27,-2.23,-0.0,0.41,-1.13,40.24,-59.84,8.27305868467038
37016,0.43,-4.13,6.93,-2.34,-0.01,0.45,0.03,39.46,-59.32,8.078780848618187
37023,0.35,-4.21,6.64,-2.34,-0.01,0.45,0.0,39.48,-57.63,7.869955527193277
37030,0.2,-4.4,6.03,-2.43,-0.01,0.46,0.32,39.71,-56.58,7.46732214384782
37037,0.07,-4.44,5.73,-2.5,0.0,0.43,0.38,40.02,-55.45,7.249234442339412
37044,-0.11,-4.48,5.11,-2.54,0.03,0.37,0.41,39.97,-54.03,6.796660944905226
37051,-0.22,-4.46,4.9,-2.54,0.03,0.37,0.39,40.65,-51.39,6.629479617586889
37058,-0.41,-4.38,4.37,-2.58,0.07,0.29,0.13,41.06,-52.29,6.2007580181780995
37065,-0.49,-4.31,4.19,-2.64,0.1,0.24,0.69,41.04,-51.93,6.030945199552057
37072,-0.6,-4.28,3.98,-2.74,0.14,0.24,0.0,41.82,-51.05,5.875270206552206
37079,-0.65,-4.27,3.79,-2.74,0.14,0.24,0.82,41.39,-50.31,5.746259653026479
37086,-0.68,-4.4,3.23,-2.86,0.17,0.27,0.13,41.89,-45.13,5.500481797079234
37093,-0.73,-4.51,3.08,-2.91,0.19,0.32,0.69,42.33,-46.76,5.509936478762709
37100,-0.85,-4.34,3.0,-2.9,0.19,0.32,0.32,44.46,-40.47,5.343977919116059
37107,-0.87,-4.13,3.04,-2.9,0.19,0.32,0.1,44.37,-41.11,5.201480558456409
37114,-0.87,-3.41,3.42,-2.88,0.19,0.28,0.83,43.29,-43.42,4.907280305831327
37121,-0.66,-3.18,3.6,-2.89,0.17,0.24,0.67,43.5,-42.87,4.848504924200862
37128,-0.16,-3.61,3.44,-3.0,0.16,0.18,0.5,43.09,-41.64,4.989118158552672
37135,0.11,-4.74,2.7,-3.0,0.16,0.18,1.17,43.82,-39.58,5.456161654496685
37142,0.74,-8.05,0.05,-3.29,0.18,0.08,1.24,43.44,-37.9,8.084095496714522
37149,1.09,-9.32,-1.53,-3.59,0.24,-0.01,1.36,43.63,-32.52,9.507439192548118
37156,1.16,-12.42,-4.44,-3.67,0.28,-0.02,0.51,44.69,-35.25,13.240679740859228
37163,1.1,-13.89,-5.33,-3.67,0.28,-0.02,1.39,43.35,-33.6,14.918143316110086
37170,-0.07,-17.42,-6.31,-3.57,0.28,0.18,1.58,42.77,-32.68,18.527746759927396
37177,-0.95,-18.96,-6.42,-3.33,0.31,0.5,1.37,42.75,-31.1,20.039972554871426
37184,-2.81,-21.15,-5.96,-2.83,0.35,0.78,1.59,42.68,-30.36,22.15265672554874
37191,-3.68,-21.35,-5.67,-2.83,0.35,0.78,1.91,42.81,-30.23,22.394503789992758
37198,-4.73,-19.98,-5.21,-2.23,0.37,0.74,1.74,42.47,-23.6,21.182950691534927
37205,-4.78,-19.07,-4.93,-1.68,0.37,0.4,1.68,42.98,-28.18,20.268650670431914
37212,-4.08,-18.17,-4.47,-1.35,0.33,0.03,2.22,43.15,-27.21,19.151402037448854
37219,-3.26,-18.32,-4.46,-1.35,0.33,0.03,2.05,42.79,-26.7,19.13482688711868
37226,-1.62,-19.11,-4.74,-1.22,0.28,-0.22,2.22,43.13,-26.28,19.75560933001055
37233,-0.79,-19.6,-5.05,-1.14,0.23,-0.36,2.19,42.96,-25.88,20.255532577545328
37240,0.32,-20.04,-5.53,-0.92,0.19,-0.35,1.67,42.31,-25.58,20.791462190043294
37247,0.5,-19.78,-5.54,-0.92,0.19,-0.35,1.51,43.38,-20.48,20.54726259140132
37254,0.18,-17.97,-5.01,-0.55,0.18,-0.21,0.67,43.41,-24.6,18.656189321509363
37261,-0.05,-16.64,-4.52,-0.12,0.18,-0.01,1.64,41.89,-24.64,17.243042074993614
37268,-0.46,-13.45,-3.47,0.23,0.17,0.12,1.71,42.09,-25.11,13.89802144191755
37275,-0.61,-11.94,-2.97,0.23,0.17,0.12,1.55,42.37,-24.41,12.318952877578514
37282,-0.71,-9.81,-2.29,0.39,0.16,0.14,1.37,41.98,-25.34,10.098727642629045
37289,-0.62,-9.26,-2.15,0.36,0.17,0.08,1.72,42.34,-25.68,9.526515627447424
37296,-0.53,-8.82,-2.03,0.22,0.18,-0.03,1.75,42.22,-23.57,9.066101698083912
37303,-0.49,-8.95,-1.97,0.22,0.18,-0.03,0.88,44.64,-22.87,9.177336214828353
37310,-0.5,-9.77,-2.05,0.08,0.19,-0.14,1.18,42.56,-26.66,9.995268880825567
37317,-0.52,-10.23,-2.15,0.01,0.18,-0.17,1.37,42.9,-26.26,10.466412948092579
37324,-0.67,-10.8,-2.39,0.06,0.15,-0.11,1.34,43.22,-25.65,11.081561261843929
37331,-0.78,-10.79,-2.42,0.06,0.15,-0.11,1.2,43.29,-26.15,11.085526600031232
37338,-1.01,-10.32,-2.07,0.17,0.11,-0.02,1.4,43.45,-26.19,10.573901834233189
37345,-0.97,-9.99,-1.78,0.27,0.06,0.04,1.64,45.19,-21.25,10.193596028880092
37352,-0.51,-9.36,-1.36,0.32,0.03,0.04,1.05,43.19,-26.0,9.47202723813651
37359,-0.24,-9.06,-1.18,0.32,0.03,0.04,1.78,42.98,-26.02,9.139671766535164
37366,0.18,-8.65,-0.86,0.34,0.02,0.0,1.9,42.74,-25.77,8.694509761912974
37373,0.3,-8.55,-0.75,0.34,0.03,-0.01,1.78,42.84,-26.59,8.588073124979783
37380,0.3,-8.4,-0.75,0.33,0.06,0.02,1.67,43.26,-27.1,8.438749907421123
37387,0.22,-8.4,-0.71,0.33,0.06,0.02,1.9,43.07,-26.5,8.43282277769431
37394,-0.22,-8.57,-0.5,0.34,0.08,0.08,1.83,42.81,-23.25,8.587391920717256
37401,-0.48,-8.7,-0.36,0.34,0.1,0.1,1.34,44.27,-24.6,8.72066511224918
37408,-0.81,-8.88,0.03,0.35,0.09,0.08,1.52,42.97,-27.3,8.916916507403219
37415,-0.95,-9.02,0.36,0.35,0.09,0.08,1.51,42.71,-27.73,9.077031453068784
37422,-1.07,-9.36,0.91,0.35,0.08,0.04,1.59,43.03,-28.08,9.464808503081295
37429,-1.05,-9.46,1.09,0.32,0.07,-0.01,1.65,42.82,-28.43,9.580302709204966
37436,-0.99,-9.54,1.45,0.3,0.06,-0.04,1.89,43.23,-28.24,9.700216492429433
37443,-0.98,-9.44,1.56,0.3,0.06,-0.04,0.47,44.8,-23.09,9.618087127906463
37450,-0.94,-9.19,1.7,0.29,0.06,-0.06,1.3,43.26,-27.86,9.393066591907033
37457,-0.92,-9.16,1.74,0.26,0.06,-0.08,1.67,43.16,-28.63,9.369076795501252
37464,-0.96,-9.43,1.71,0.19,0.05,-0.09,1.72,42.79,-28.19,9.63174958146234
37471,-1.0,-9.7,1.62,0.19,0.05,-0.09,2.09,42.77,-27.11,9.885059433306408
37478,-1.08,-10.4,1.47,0.12,0.04,-0.11,1.83,42.9,-27.62,10.558754661417225
37485,-1.12,-10.72,1.46,0.07,0.02,-0.12,1.68,42.6,-27.8,10.876782612519202
37492,-1.09,-11.2,1.54,0.05,-0.0,-0.13,1.34,43.7,-23.22,11.357803484829274
37499,-0.97,-11.3,1.57,0.05,-0.0,-0.13,0.16,43.7,-27.97,11.449707419842658
37506,-0.52,-11.04,1.55,0.06,-0.03,-0.13,1.53,42.74,-27.45,11.1603987383964
37513,-0.34,-10.7,1.57,0.11,-0.06,-0.12,1.34,42.81,-28.73,10.819912199274077
37520,-0.13,-10.17,1.69,0.16,-0.07,-0.11,1.71,42.79,-28.43,10.310281276473498
37527,-0.13,-10.05,1.76,0.16,-0.07,-0.11,1.53,43.17,-28.33,10.203773811683599
37534,-0.16,-10.17,1.76,0.14,-0.07,-0.1,1.4,43.19,-27.55,10.32240766488129
37541,-0.2,-10.31,1.62,0.11,-0.07,-0.07,0.35,45.62,-25.81,10.438414630584475
37548,-0.26,-10.46,1.42,0.1,-0.07,-0.04,1.36,43.48,-29.92,10.55914769287749
37555,-0.33,-10.47,1.37,0.1,-0.07,-0.04,1.51,43.31,-29.86,10.56440722426015
37562,-0.42,-10.32,1.24,0.11,-0.06,-0.03,1.52,43.22,-29.9,10.402711185070938
37569,-0.43,-10.15,1.2,0.14,-0.06,-0.03,1.08,43.22,-29.45,10.229731179263705
37576,-0.53,-9.89,1.39,0.18,-0.06,-0.03,1.02,43.28,-29.2,10.001254921258633
37583,-0.56,-9.79,1.46,0.18,-0.06,-0.03,0.86,43.2,-29.49,9.914096025357026
37590,-0.65,-9.73,1.55,0.18,-0.06,-0.04,0.66,44.53,-24.71,9.874102490859613
37597,-0.69,-9.73,1.64,0.17,-0.06,-0.04,0.16,43.28,-28.92,9.891339646377533
37604,-0.78,-9.7,1.78,0.17,-0.07,-0.04,1.15,43.38,-29.13,9.89276503309363
37611,-0.8,-9.67,1.81,0.17,-0.07,-0.04,1.13,43.06,-29.14,9.87041032581726
37618,-0.92,-9.59,1.81,0.17,-0.08,-0.03,0.92,42.96,-29.19,9.802581292700408
37625,-0.98,-9.58,1.81,0.17,-0.09,-0.02,1.7,43.28,-29.48,9.798617249387792
37632,-0.98,-9.63,1.76,0.16,-0.09,-0.03,1.26,43.32,-30.05,9.83843991697871
37639,-0.92,-9.68,1.75,0.16,-0.09,-0.03,0.85,42.77,-29.68,9.879843116163332
37646,-0.8,-9.71,1.63,0.15,-0.08,-0.05,0.67,43.31,-29.86,9.878309571986495
37653,-0.77,-9.75,1.62,0.16,-0.07,-0.09,0.57,43.1,-29.9,9.913616897984307
37660,-0.74,-9.93,1.64,0.16,-0.07,-0.14,0.98,43.95,-30.4,10.091684695827551
37667,-0.72,-10.03,1.64,0.16,-0.07,-0.14,1.33,44.11,-30.75,10.188665270780072
37674,-0.61,-10.21,1.75,0.16,-0.07,-0.17,1.3,43.41,-30.01,10.37683477752248
37681,-0.59,-10.25,1.83,0.17,-0.08,-0.17,1.26,43.51,-30.27,10.428782287496466
37688,-0.55,-10.3,2.0,0.19,-0.09,-0.15,0.16,44.97,-24.99,10.506783523038818
37695,-0.6,-10.21,2.09,0.19,-0.09,-0.15,0.64,43.38,-30.02,10.438975045472617
37702,-0.71,-10.07,2.25,0.21,-0.11,-0.13,1.08,43.44,-30.01,10.342702741546816
37709,-0.72,-10.0,2.29,0.22,-0.11,-0.12,0.5,43.25,-29.92,10.284089653440406
37716,-0.79,-9.7,2.27,0.23,-0.11,-0.14,0.77,43.58,-29.87,9.993347787403378
37723,-0.82,-9.56,2.28,0.23,-0.11,-0.14,0.31,43.41,-30.06,9.86227154361509
37730,-0.77,-9.4,2.29,0.25,-0.1,-0.18,0.19,43.19,-30.63,9.705513896749622
37737,-0.67,-9.31,2.23,0.25,-0.09,-0.22,0.63,43.69,-25.81,9.596765079963143
37744,-0.46,-9.15,2.15,0.25,-0.08,-0.27,-0.58,44.61,-30.97,9.410451636345623
37751,-0.35,-9.1,2.18,0.25,-0.08,-0.27,-0.37,43.13,-31.29,9.36402157195294
37758,-0.19,-9.08,2.22,0.24,-0.07,-0.31,-0.25,43.26,-31.79,9.349379658565589
37765,-0.23,-9.09,2.23,0.23,-0.05,-0.33,0.03,43.45,-32.43,9.362366153916433
37772,-0.42,-9.24,2.24,0.22,-0.04,-0.3,-0.38,43.77,-32.1,9.516911263640111
37779,-0.57,-9.34,2.32,0.22,-0.04,-0.3,-0.26,43.79,-30.69,9.640689809344558
37786,-0.84,-9.43,2.47,0.21,-0.04,-0.29,-1.4,45.21,-28.19,9.784242433627654
37793,-0.92,-9.45,2.49,0.2,-0.05,-0.31,-0.31,43.28,-32.04,9.815752645620202
37800,-0.86,-9.34,2.52,0.19,-0.09,-0.34,0.0,43.83,-31.58,9.712136737093438
37807,-0.64,-9.24,2.48,0.19,-0.09,-0.34,-0.42,43.41,-31.09,9.588409670013062
37814,-0.04,-9.1,2.43,0.18,-0.13,-0.37,-0.1,43.32,-30.85,9.418943677504393
37821,0.21,-8.96,2.36,0.18,-0.16,-0.39,0.07,43.2,-31.26,9.267971730643119
37828,0.74,-8.95,2.3,0.17,-0.17,-0.39,-0.56,43.2,-31.15,9.270388341380311
37835,0.94,-9.0,2.23,0.17,-0.17,-0.39,-0.47,45.67,-27.45,9.319683471019818
37842,1.15,-9.09,2.18,0.15,-0.16,-0.37,-1.33,43.28,-31.98,9.41822700936859
37849,1.15,-9.15,2.2,0.14,-0.14,-0.33,-0.69,43.13,-32.91,9.48077001092211
37856,1.0,-9.19,2.21,0.12,-0.11,-0.27,-0.88,43.34,-33.25,9.504746182828871
37863,0.88,-9.24,2.2,0.12,-0.11,-0.27,-1.1,43.34,-32.94,9.538972691018673
37870,0.57,-9.16,2.22,0.1,-0.09,-0.2,-1.68,43.34,-33.56,9.442399059561081
37877,0.38,-9.09,2.24,0.09,-0.07,-0.15,-1.51,43.31,-30.28,9.36963713278161
37884,0.08,-9.25,2.36,0.06,-0.05,-0.13,-1.86,45.88,-31.64,9.546648626612377
37891,0.02,-9.4,2.32,0.06,-0.05,-0.13,-1.49,43.85,-32.84,9.682086551978351
37898,0.01,-9.69,2.24,0.01,-0.04,-0.17,-1.33,43.7,-32.87,9.945541714758427
37905,0.07,-9.77,2.2,-0.01,-0.02,-0.24,-1.83,43.36,-32.07,10.014878930870807
37912,0.27,-9.74,2.05,-0.01,-0.02,-0.29,-1.42,43.58,-32.68,9.957057798365941
37919,0.45,-9.68,1.96,-0.01,-0.02,-0.29,-1.46,43.39,-32.27,9.886682962450045
37926,0.82,-9.74,1.8,0.0,-0.02,-0.29,-1.75,43.28,-31.76,9.938812806366764
37933,0.94,-9.82,1.78,-0.01,-0.02,-0.27,-2.84,44.61,-27.27,10.024190740403936
37940,1.06,-10.02,1.68,-0.02,-0.01,-0.24,-1.93,43.42,-32.07,10.215008565830965
37947,1.03,-10.08,1.67,-0.02,-0.01,-0.24,-1.93,43.5,-32.34,10.269186920102293
37954,0.87,-10.21,1.7,-0.02,0.01,-0.2,-1.87,43.51,-31.96,10.387059256594236
37961,0.75,-10.28,1.72,-0.02,0.02,-0.17,-2.27,43.58,-32.62,10.449846888830477
37968,0.63,-10.38,1.69,-0.03,0.04,-0.17,-2.21,43.36,-32.45,10.535530361590727
37975,0.65,-10.38,1.67,-0.03,0.04,-0.17,-2.53,43.47,-27.11,10.533555904821506
37982,0.74,-10.37,1.62,-0.03,0.05,-0.18,-3.29,43.98,-33.43,10.521829688794625
37989,0.82,-10.37,1.59,-0.02,0.05,-0.2,-2.44,43.98,-33.28,10.523183928830665
37996,0.93,-10.45,1.46,-0.02,0.07,-0.21,-2.25,44.05,-33.0,10.592402937955107
38003,0.94,-10.45,1.39,-0.02,0.07,-0.21,-1.96,44.08,-32.34,10.583865078505111
38010,0.88,-10.26,1.2,-0.01,0.08,-0.2,-2.19,44.2,-32.05,10.367352603244475
38017,0.89,-10.23,1.15,0.0,0.09,-0.16,-2.08,44.05,-31.53,10.33283600953775
38024,1.18,-10.26,1.06,0.01,0.1,-0.13,-2.29,43.63,-30.69,10.381888074912
38031,1.45,-10.19,1.03,0.01,0.1,-0.13,-3.81,44.88,-26.97,10.34405626434814
38038,2.03,-9.98,1.14,0.04,0.11,-0.12,-3.14,43.55,-31.91,10.247970530792914
38045,2.23,-9.99,1.21,0.07,0.13,-0.1,-2.92,43.53,-31.89,10.307138303137297
38052,2.41,-10.41,1.19,0.07,0.16,-0.07,-3.2,43.2,-31.35,10.751385957168498
38059,2.26,-10.63,1.08,0.07,0.16,-0.07,-2.92,43.63,-31.35,10.921121737257579
38066,1.58,-11.01,0.92,0.09,0.2,-0.0,-2.95,43.29,-32.45,11.160775062691659
38073,1.13,-11.19,0.88,0.14,0.22,0.06,-2.69,43.31,-32.67,11.28128538775613
38080,0.38,-11.46,0.88,0.19,0.22,0.09,-2.72,45.59,-28.94,11.500017391291198
38087,0.13,-11.63,0.97,0.19,0.22,0.09,-3.89,43.36,-32.56,11.671105346110112
38094,-0.08,-11.93,1.2,0.25,0.21,0.07,-2.69,43.55,-33.32,11.990467046783458
38101,-0.08,-11.86,1.29,0.31,0.19,0.03,-2.95,44.05,-33.76,11.930217935980885
38108,0.06,-11.45,1.56,0.4,0.16,0.01,-2.76,44.33,-33.97,11.555937867607286
38115,0.17,-11.13,1.75,0.4,0.16,0.01,-2.88,44.33,-33.81,11.268021121740944
38122,0.43,-10.53,2.11,0.46,0.14,0.02,-2.81,43.69,-30.88,10.747925381207295
38129,0.58,-10.33,2.27,0.47,0.13,0.05,-3.64,46.27,-31.61,10.592365174973907
38136,0.82,-10.22,2.36,0.42,0.13,0.09,-3.04,43.88,-33.48,10.520950527400078
38143,0.87,-10.27,2.32,0.42,0.13,0.09,-2.41,43.45,-34.08,10.564667529080127
38150,0.91,-10.46,2.16,0.37,0.16,0.13,-2.34,43.5,-34.13,10.719388975123536
38157,0.93,-10.5,2.1,0.34,0.2,0.15,-2.41,43.69,-34.17,10.74825102051492
38164,1.13,-10.51,1.88,0.34,0.23,0.16,-2.27,43.41,-33.85,10.736451927894988
38171,1.33,-10.43,1.78,0.34,0.23,0.16,-2.16,43.45,-34.07,10.664061140109803
38178,1.71,-10.27,1.68,0.36,0.25,0.19,-2.76,44.93,-30.2,10.546060875985876
38185,1.83,-10.19,1.68,0.39,0.27,0.23,-1.91,42.9,-34.83,10.488441256926597
38192,1.91,-10.06,1.71,0.42,0.29,0.3,-2.1,43.53,-35.72,10.381512413901936
38199,1.86,-9.97,1.74,0.42,0.29,0.3,-2.25,43.36,-35.72,10.29019436162408
38206,1.66,-9.77,1.82,0.46,0.31,0.38,-2.06,43.58,-35.72,10.075758035999078
38213,1.48,-9.62,1.9,0.51,0.33,0.46,-1.84,43.66,-35.6,9.916894675249909
38220,1.09,-9.49,2.1,0.53,0.35,0.51,-1.71,43.77,-30.71,9.78050100966203
38227,0.88,-9.45,2.18,0.53,0.35,0.51,-1.58,45.53,-35.18,9.73803368242275
38234,0.43,-9.19,2.26,0.54,0.36,0.53,-0.77,43.61,-36.48,9.473573771286103
38241,0.19,-9.05,2.34,0.55,0.36,0.54,-1.21,43.25,-36.32,9.349556139197198
38248,-0.07,-9.2,2.42,0.55,0.36,0.54,-1.27,43.15,-35.84,9.513217121457913
38255,-0.12,-9.43,2.41,0.55,0.36,0.54,-1.08,43.66,-37.04,9.73382761302048
38262,-0.02,-9.7,2.34,0.52,0.35,0.53,-0.83,43.35,-36.89,9.978276404269426
38269,0.06,-9.66,2.3,0.52,0.35,0.51,-0.92,43.74,-35.63,9.930216513248844
38276,0.16,-9.37,2.29,0.56,0.35,0.52,-1.3,44.87,-32.94,9.64710319215048
38283,0.13,-9.22,2.36,0.56,0.35,0.52,-0.8,43.74,-37.56,9.518135321584792
38290,-0.11,-9.0,2.53,0.59,0.35,0.54,-0.82,43.35,-38.16,9.3494919648075
38297,-0.24,-8.97,2.59,0.59,0.35,0.56,-0.32,43.07,-38.73,9.339518188857497
38304,-0.45,-9.11,2.68,0.57,0.34,0.59,0.32,42.94,-39.35,9.50668186067042
38311,-0.47,-9.26,2.65,0.57,0.34,0.59,0.53,42.94,-39.67,9.643184121440386
38318,-0.47,-9.48,2.65,0.56,0.33,0.62,0.83,44.67,-35.21,9.85463342798706
38325,-0.41,-9.53,2.66,0.58,0.32,0.64,-0.41,43.5,-40.5,9.902757191812793
38332,-0.35,-9.31,2.74,0.61,0.31,0.64,0.7,43.51,-41.01,9.711137935381208
38339,-0.32,-9.2,2.79,0.61,0.31,0.64,0.88,43.22,-40.03,9.619069601577898
38346,-0.44,-9.01,3.04,0.63,0.31,0.63,1.34,43.12,-39.86,9.519206899736973
38353,-0.54,-8.98,3.13,0.6,0.3,0.63,1.46,42.93,-40.03,9.525171914459078
38360,-0.76,-9.02,3.24,0.56,0.28,0.65,1.89,42.87,-39.49,9.614343451323133
38367,-0.97,-8.88,3.27,0.56,0.28,0.65,2.41,42.65,-37.17,9.512528580771782
38374,-1.51,-8.6,3.39,0.55,0.25,0.68,1.56,44.64,-38.45,9.366546855698743
38381,-1.89,-8.54,3.52,0.54,0.22,0.7,2.72,42.65,-39.55,9.428366772670651
38388,-2.54,-8.47,3.71,0.51,0.2,0.67,2.69,42.59,-40.72,9.589400398356512
38395,-2.63,-8.49,3.73,0.51,0.2,0.67,2.81,42.74,-40.81,9.638978161610286
38402,-2.56,-8.34,3.56,0.47,0.16,0.6,2.94,42.75,-40.95,9.422462523141178
38409,-2.48,-8.29,3.5,0.45,0.13,0.5,2.79,42.46,-41.49,9.334050567679608
38416,-2.36,-8.24,3.49,0.45,0.1,0.4,3.13,42.59,-38.28,9.254582648612523
38423,-2.32,-8.29,3.51,0.45,0.1,0.4,2.81,42.77,-42.11,9.296590772966184
38430,-2.29,-8.53,3.55,0.43,0.08,0.32,3.62,42.69,-42.75,9.518797192923063
38437,-2.28,-8.68,3.56,0.42,0.06,0.26,3.52,42.72,-42.75,9.65476048382351
38444,-2.12,-8.87,3.58,0.41,0.05,0.19,3.51,43.04,-42.37,9.797331269279404
38451,-1.95,-8.87,3.53,0.41,0.05,0.19,3.51,42.46,-43.23,9.743731318134751
38458,-1.48,-8.85,3.37,0.41,0.04,0.14,4.14,42.63,-42.63,9.584873499426061
38465,-1.13,-8.89,3.38,0.44,0.02,0.15,3.62,43.23,-38.35,9.577755478190076
38472,-0.12,-9.13,3.39,0.45,0.01,0.19,2.76,44.4,-42.88,9.739784391864124
38479,0.36,-9.1,3.47,0.45,0.01,0.19,3.58,42.52,-43.22,9.745793964577745
38486,1.19,-8.89,3.69,0.49,0.02,0.22,3.74,41.92,-43.09,9.69867516725867
38493,1.39,-8.71,3.82,0.54,0.06,0.25,3.79,42.05,-43.63,9.611898875872551
38500,1.35,-8.49,4.06,0.54,0.12,0.32,4.0,41.95,-43.96,9.507165718551455
38507,1.22,-8.6,4.13,0.54,0.12,0.32,3.61,41.58,-44.45,9.61796756076875
38514,0.65,-8.83,4.1,0.51,0.18,0.41,4.17,41.55,-43.82,9.757120476862013
38521,0.28,-8.89,4.07,0.48,0.24,0.47,3.64,43.42,-40.41,9.781380270697998
38528,-0.34,-9.04,4.04,0.48,0.28,0.51,4.6,41.96,-46.11,9.907512301279267
38535,-0.56,-9.11,3.99,0.48,0.28,0.51,4.93,41.73,-45.6,9.961214785356251
38542,-0.95,-8.89,4.07,0.51,0.3,0.54,5.03,41.89,-45.91,9.823415902831357
38549,-1.06,-8.66,4.12,0.56,0.31,0.53,5.07,42.12,-46.35,9.648502474477581
38556,-1.0,-8.43,4.29,0.58,0.32,0.52,5.26,42.14,-45.79,9.511519331841784
38563,-0.94,-8.32,4.41,0.58,0.32,0.52,5.64,43.0,-41.46,9.463302806103163
38570,-0.89,-8.06,4.67,0.59,0.32,0.54,5.16,42.37,-46.87,9.357595845087562
38577,-0.88,-7.98,4.8,0.58,0.34,0.56,5.7,41.3,-46.3,9.353865511113574
38584,-1.0,-7.93,4.94,0.54,0.35,0.59,5.95,40.88,-45.89,9.396196038823371
38591,-1.11,-7.94,4.92,0.54,0.35,0.59,6.07,40.84,-45.75,9.40649243873613
38598,-1.48,-7.97,4.85,0.49,0.37,0.62,6.39,40.87,-46.16,9.446364380014144
38605,-1.63,-8.04,4.79,0.46,0.39,0.63,6.53,41.11,-46.16,9.49961051833179
38612,-2.19,-7.91,4.57,0.43,0.41,0.6,6.91,40.97,-43.22,9.39409921173925
38619,-2.38,-8.01,4.41,0.43,0.41,0.6,6.08,42.44,-43.92,9.448417856974785
38626,-2.7,-8.22,4.2,0.39,0.41,0.55,7.02,40.49,-47.05,9.617608850436786
38633,-2.73,-8.38,4.14,0.37,0.38,0.5,7.16,40.66,-47.27,9.737396982767008
38640,-2.74,-8.64,4.11,0.37,0.35,0.48,7.44,40.54,-47.85,9.95235148093153
38647,-2.66,-8.68,4.11,0.37,0.35,0.48,7.31,40.7,-48.17,9.965445298630664
38654,-2.47,-8.72,4.26,0.39,0.32,0.46,7.59,40.32,-47.84,10.014334725781838
38661,-2.36,-8.67,4.32,0.41,0.3,0.45,7.5,41.86,-43.07,9.969999999999999
38668,-2.13,-8.75,4.5,0.42,0.28,0.44,7.53,40.05,-48.22,10.067243912809504
38675,-2.08,-8.71,4.58,0.42,0.28,0.44,8.54,39.99,-47.84,10.058175778937253
38682,-2.04,-8.62,4.61,0.41,0.28,0.45,8.61,40.05,-47.65,9.985895052522832
38689,-2.05,-8.55,4.58,0.41,0.27,0.47,8.81,39.84,-48.17,9.913697594742338
38696,-2.22,-8.47,4.51,0.41,0.27,0.51,9.06,40.0,-47.43,9.84933500293294
38703,-2.37,-8.44,4.45,0.41,0.27,0.51,9.0,39.2,-47.95,9.831225762843614
38710,-2.71,-8.49,4.36,0.4,0.27,0.55,9.08,39.54,-43.55,9.921380952266675
38717,-2.91,-8.53,4.39,0.4,0.27,0.57,8.43,40.82,-47.28,10.025023690745074
38724,-3.21,-8.57,4.37,0.39,0.27,0.56,9.56,39.45,-48.83,10.141296761262833
38731,-3.29,-8.58,4.39,0.39,0.27,0.56,10.1,39.27,-49.06,10.18393833445588
38738,-3.66,-8.73,4.45,0.41,0.26,0.56,9.79,38.95,-48.86,10.459971319272343
38745,-3.41,-8.79,4.38,0.42,0.24,0.57,10.04,38.94,-49.93,10.395989611383804
38752,-3.52,-8.63,4.62,0.46,0.21,0.57,10.17,39.07,-49.99,10.40248527997036
38759,-3.58,-8.57,4.67,0.46,0.21,0.57,9.62,41.44,-45.91,10.395681795822725
