timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
77189,0.53,1.95,9.74,-0.15,0.12,0.25,0.72,-0.86,-88.97,9.947411723659577
77196,0.47,1.9,9.81,-0.16,0.12,0.24,0.41,-1.1,-88.31,10.003349439062898
77203,0.45,1.84,9.85,-0.16,0.12,0.24,0.44,-1.26,-88.98,10.030483537696474
77210,0.4,1.83,9.93,-0.18,0.11,0.21,0.76,-1.2,-86.64,10.105137307330367
77217,0.4,1.83,9.96,-0.21,0.11,0.15,-0.48,0.85,-86.83,10.134618887753007
77224,0.37,1.84,10.02,-0.25,0.11,0.09,0.5,-0.38,-89.54,10.194258187823182
77231,0.38,1.84,9.97,-0.25,0.11,0.09,0.19,-0.99,-89.04,10.145486681278529
77238,0.44,1.75,9.88,-0.3,0.11,0.05,0.01,-0.32,-90.43,10.043430688763676
77245,0.49,1.72,9.79,-0.34,0.1,0.03,0.34,0.03,-90.76,9.952014871371524
77252,0.59,1.64,9.64,-0.34,0.1,0.03,0.32,0.35,-90.11,9.796290114119733
77259,0.66,1.58,9.63,-0.34,0.1,0.03,0.38,2.15,-85.24,9.781048001109085
77266,0.75,1.45,9.7,-0.32,0.09,0.05,0.1,0.26,-89.93,9.836411947453197
77273,0.75,1.37,9.76,-0.3,0.09,0.07,0.7,0.77,-89.65,9.884179278017978
77280,0.77,1.24,9.87,-0.29,0.09,0.09,0.88,0.13,-89.67,9.977344336044537
77287,0.78,1.18,9.92,-0.29,0.09,0.09,1.1,0.67,-89.27,10.020339315612022
77294,0.78,1.21,9.97,-0.3,0.1,0.1,0.96,0.92,-89.16,10.073400617467769
77301,0.78,1.31,9.96,-0.32,0.1,0.12,0.48,0.88,-88.69,10.076016077795828
77308,0.75,1.55,9.94,-0.32,0.11,0.16,0.72,0.67,-84.38,10.088042426556303
77315,0.75,1.61,9.94,-0.32,0.11,0.16,0.16,2.19,-87.5,10.097435317940887
77322,0.66,1.66,9.89,-0.34,0.11,0.22,1.26,0.91,-88.95,10.050039800916213
77329,0.59,1.64,9.84,-0.38,0.11,0.26,0.99,1.02,-88.88,9.993162662540824
77336,0.42,1.57,9.81,-0.41,0.12,0.26,0.82,0.8,-89.21,9.943711580692595
77343,0.34,1.54,9.81,-0.41,0.12,0.26,0.47,1.29,-89.13,9.935959943558549
77350,0.2,1.49,9.83,-0.42,0.11,0.21,0.45,1.17,-89.39,9.944294846795321
77357,0.12,1.42,9.86,-0.42,0.1,0.14,-0.12,3.87,-85.71,9.962449497989939
77364,-0.07,1.22,9.95,-0.42,0.09,0.08,0.86,2.16,-88.97,10.024759348732516
77371,-0.14,1.13,9.94,-0.42,0.09,0.08,0.94,2.28,-89.49,10.005003748125235
77378,-0.22,0.76,9.94,-0.41,0.07,0.03,1.52,2.34,-89.16,9.971439214075367
77385,-0.24,0.59,9.89,-0.41,0.05,0.01,0.92,2.31,-89.71,9.910489392557766
77392,-0.2,0.18,9.82,-0.4,0.02,-0.01,1.1,2.21,-88.8,9.823685662723538
77399,-0.13,0.03,9.78,-0.4,0.02,-0.01,0.79,2.4,-88.51,9.780909978115531
77406,0.06,-0.23,9.69,-0.37,-0.01,0.0,1.07,3.11,-84.0,9.692914938242263
77413,0.24,-0.23,9.63,-0.32,-0.03,0.04,0.48,3.51,-88.38,9.635735571299163
77420,0.56,-0.07,9.6,-0.26,-0.05,0.08,0.79,2.46,-88.61,9.616574234102288
77427,0.67,0.06,9.65,-0.26,-0.05,0.08,0.85,2.56,-88.0,9.673417183188162
77434,0.86,0.25,9.74,-0.2,-0.06,0.15,0.51,2.5,-87.91,9.781088896436838
77441,0.82,0.3,9.83,-0.17,-0.05,0.22,0.32,2.31,-88.7,9.868703055619822
77448,0.64,0.36,9.94,-0.15,-0.05,0.27,0.69,2.54,-89.29,9.967085832880139
77455,0.5,0.4,9.98,-0.15,-0.05,0.27,0.66,2.47,-86.31,10.000519986480704
77462,0.15,0.57,10.04,-0.14,-0.04,0.28,0.95,2.85,-89.48,10.05728591619031
77469,0.0,0.65,10.02,-0.14,-0.04,0.27,0.89,3.36,-89.24,10.041060700941907
77476,-0.23,0.74,9.96,-0.16,-0.05,0.23,0.64,3.2,-89.39,9.990100099598603
77483,-0.29,0.79,9.94,-0.16,-0.05,0.23,0.22,3.54,-88.75,9.975560134649081
77490,-0.28,0.75,9.91,-0.19,-0.07,0.19,0.6,3.52,-88.67,9.942283439934712
77497,-0.27,0.69,9.92,-0.22,-0.09,0.16,0.54,3.46,-88.79,9.947632884259452
77504,-0.12,0.57,9.86,-0.23,-0.11,0.13,0.22,5.06,-83.79,9.877190896201206
77511,-0.03,0.47,9.84,-0.23,-0.11,0.13,-0.31,3.49,-88.8,9.851263878305158
77518,0.15,0.19,9.77,-0.24,-0.13,0.1,0.18,3.38,-89.55,9.772998516320362
77525,0.21,0.04,9.75,-0.25,-0.14,0.07,0.92,3.65,-88.32,9.752343308149072
77532,0.33,-0.13,9.71,-0.24,-0.14,0.04,0.45,3.83,-88.44,9.716475698523617
77539,0.39,-0.17,9.72,-0.24,-0.14,0.04,0.85,3.83,-88.21,9.729306244537685
77546,0.53,-0.14,9.74,-0.21,-0.15,0.03,0.66,4.33,-88.32,9.755413881532654
77553,0.57,-0.1,9.77,-0.18,-0.15,0.04,0.41,3.95,-84.73,9.787124194573193
77560,0.65,0.06,9.82,-0.16,-0.15,0.07,-0.85,5.36,-87.72,9.841671605982391
77567,0.68,0.07,9.86,-0.16,-0.15,0.07,-0.13,3.9,-89.21,9.883668347329344
77574,0.63,0.19,9.89,-0.15,-0.15,0.12,-0.31,4.41,-88.78,9.911866625414207
77581,0.57,0.12,9.91,-0.15,-0.15,0.18,0.16,4.49,-89.46,9.927104310925719
77588,0.47,0.11,9.94,-0.15,-0.14,0.22,-0.6,4.55,-89.33,9.951713420311098
77595,0.41,0.13,9.91,-0.15,-0.14,0.22,-0.32,4.38,-88.85,9.919329614444719
77602,0.39,0.15,9.83,-0.14,-0.15,0.24,-1.04,6.5,-84.67,9.838876968434965
77609,0.4,0.17,9.8,-0.13,-0.15,0.24,-0.51,4.27,-89.11,9.809633020658827
77616,0.48,0.14,9.67,-0.13,-0.16,0.22,0.12,4.21,-88.89,9.682917948635112
77623,0.55,0.13,9.65,-0.13,-0.16,0.22,-0.38,4.22,-88.73,9.66653505657534
77630,0.64,0.09,9.68,-0.13,-0.17,0.2,-0.32,4.11,-88.22,9.701551422324163
77637,0.7,0.06,9.72,-0.12,-0.17,0.18,-0.15,4.12,-88.79,9.745357869262678
77644,0.71,0.14,9.82,-0.1,-0.18,0.18,-0.67,4.03,-88.85,9.846628864743508
77651,0.72,0.11,9.89,-0.1,-0.18,0.18,-0.94,5.38,-83.97,9.916783752810183
77658,0.67,0.12,9.97,-0.1,-0.18,0.18,-0.95,5.26,-89.05,9.993207693228436
77665,0.65,0.15,9.97,-0.12,-0.18,0.19,-0.75,4.12,-88.16,9.99229202935943
77672,0.65,0.09,9.97,-0.13,-0.18,0.22,-1.02,3.95,-89.05,9.991571447975538
77679,0.66,0.06,9.93,-0.13,-0.18,0.22,-0.86,3.8,-89.52,9.95209023270991
77686,0.7,-0.03,9.85,-0.14,-0.19,0.24,-0.79,4.49,-88.8,9.874887341129517
77693,0.73,-0.05,9.8,-0.13,-0.19,0.26,-1.15,4.62,-87.56,9.827278361784611
77700,0.86,0.01,9.75,-0.11,-0.2,0.26,-1.91,6.87,-86.74,9.787859827357561
77707,0.9,0.08,9.74,-0.11,-0.2,0.26,-0.86,4.98,-88.73,9.78181987157809
77714,1.06,0.21,9.76,-0.09,-0.2,0.26,-0.95,5.41,-88.72,9.8196384862173
77721,1.09,0.24,9.81,-0.08,-0.2,0.27,-1.15,4.88,-88.86,9.873287193230023
77728,1.22,0.39,9.87,-0.08,-0.2,0.28,-1.07,5.22,-88.82,9.95275841161635
77735,1.29,0.36,9.9,-0.08,-0.2,0.28,-1.45,4.95,-88.59,9.99018017855534
77742,1.37,0.46,9.97,-0.09,-0.2,0.3,-1.26,4.88,-88.21,10.07419475690241
77749,1.39,0.42,9.98,-0.1,-0.19,0.32,-1.59,6.27,-83.0,10.085083043783031
77756,1.36,0.32,9.95,-0.13,-0.18,0.33,-2.18,4.37,-88.31,10.047611656508225
77763,1.31,0.27,9.92,-0.13,-0.18,0.33,-1.49,5.13,-88.91,10.009765232012187
77770,1.24,0.28,9.87,-0.15,-0.17,0.34,-1.43,5.03,-89.37,9.951527520938681
77777,1.17,0.27,9.87,-0.15,-0.16,0.34,-1.8,5.17,-89.52,9.942771243471308
77784,0.98,0.2,9.88,-0.16,-0.16,0.33,-1.52,4.33,-88.75,9.93049847691444
77791,0.86,0.17,9.89,-0.16,-0.16,0.33,-1.59,4.72,-84.84,9.928776359652785
77798,0.76,0.07,9.83,-0.18,-0.16,0.32,-2.72,7.09,-87.42,9.859584169730486
77805,0.71,0.05,9.81,-0.19,-0.17,0.3,-2.15,5.6,-89.32,9.835786699598565
77812,0.7,0.05,9.84,-0.18,-0.18,0.28,-1.93,5.99,-89.43,9.864993664468315
77819,0.72,0.04,9.86,-0.18,-0.18,0.28,-1.83,6.39,-89.04,9.88633400204545
77826,0.87,0.15,9.9,-0.17,-0.2,0.27,-1.7,6.69,-88.85,9.93928568861968
77833,0.94,0.24,9.94,-0.17,-0.21,0.24,-2.06,6.46,-89.05,9.987231848715638
77840,1.08,0.4,10.01,-0.19,-0.22,0.21,-2.05,6.28,-88.82,10.076035926891091
77847,1.15,0.42,10.01,-0.19,-0.22,0.21,-2.91,7.95,-84.03,10.084592207917979
77854,1.23,0.38,9.95,-0.23,-0.22,0.2,-2.08,5.76,-88.12,10.032935761779799
77861,1.23,0.3,9.92,-0.27,-0.22,0.21,-1.86,6.05,-88.21,10.000464989189254
77868,1.18,0.11,9.82,-0.29,-0.21,0.21,-1.77,6.23,-88.5,9.891253712244975
77875,1.16,-0.02,9.77,-0.29,-0.21,0.21,-1.65,6.21,-88.56,9.838643199140824
77882,1.13,-0.16,9.71,-0.29,-0.21,0.21,-1.84,6.31,-88.6,9.776839980279927
77889,1.12,-0.17,9.7,-0.27,-0.21,0.19,-2.53,6.12,-88.6,9.765925455378
77896,1.16,-0.18,9.69,-0.25,-0.22,0.17,-2.82,7.44,-84.68,9.760845250284424
77903,1.19,-0.15,9.73,-0.25,-0.22,0.17,-3.54,7.59,-89.27,9.803647280476792
77910,1.21,-0.12,9.79,-0.25,-0.22,0.15,-2.95,6.2,-88.34,9.86522174104566
77917,1.22,-0.21,9.81,-0.26,-0.22,0.14,-2.69,6.59,-89.02,9.887800564331787
77924,1.21,-0.28,9.81,-0.27,-0.22,0.15,-2.53,7.15,-88.5,9.888306225031666
77931,1.17,-0.35,9.82,-0.27,-0.22,0.15,-2.82,7.23,-88.8,9.895645506989425
77938,1.07,-0.47,9.87,-0.27,-0.23,0.15,-2.56,7.41,-86.55,9.93894863655105
77945,1.02,-0.51,9.87,-0.27,-0.23,0.14,-3.77,8.96,-85.41,9.935663037764515
77952,0.94,-0.5,9.89,-0.25,-0.24,0.12,-3.01,6.94,-88.53,9.947145319135537
77959,0.93,-0.42,9.88,-0.25,-0.24,0.12,-3.13,7.06,-88.28,9.932557575972064
77966,0.87,-0.31,9.92,-0.23,-0.25,0.11,-3.16,6.91,-87.85,9.96290118389217
77973,0.87,-0.27,9.95,-0.22,-0.26,0.11,-3.2,7.35,-88.63,9.991611481637984
77980,0.84,-0.12,9.93,-0.23,-0.27,0.1,-3.23,7.09,-87.74,9.96618783688126
77987,0.85,-0.1,9.91,-0.23,-0.27,0.1,-2.94,7.4,-87.56,9.946888960876159
77994,0.86,-0.09,9.8,-0.24,-0.29,0.1,-3.45,8.75,-83.48,9.838073998501944
78001,0.88,-0.17,9.73,-0.28,-0.29,0.08,-3.11,7.38,-88.38,9.771192353034506
78008,0.87,-0.41,9.64,-0.29,-0.3,0.04,-3.52,7.44,-88.91,9.687858380467791
78015,0.86,-0.5,9.63,-0.29,-0.3,0.04,-4.0,7.28,-88.76,9.68124475467902
78022,0.84,-0.67,9.61,-0.29,-0.31,-0.02,-4.28,7.83,-88.48,9.669881074759916
78029,0.84,-0.71,9.61,-0.28,-0.32,-0.09,-3.98,7.73,-89.17,9.672734876962151
78036,0.99,-0.75,9.64,-0.27,-0.34,-0.16,-4.22,8.58,-85.36,9.719681064726352
78043,1.09,-0.73,9.62,-0.27,-0.34,-0.16,-5.1,9.28,-86.13,9.70903702742965
78050,1.34,-0.64,9.59,-0.26,-0.35,-0.21,-4.27,8.61,-88.12,9.704292864500742
78057,1.45,-0.64,9.57,-0.27,-0.36,-0.22,-4.49,8.52,-88.09,9.700360818031461
78064,1.62,-0.67,9.52,-0.27,-0.36,-0.2,-4.27,8.78,-87.62,9.680067148527431
78071,1.68,-0.69,9.48,-0.27,-0.36,-0.2,-4.71,8.23,-87.59,9.652403845674922
78078,1.7,-0.76,9.52,-0.26,-0.35,-0.18,-4.65,8.48,-87.37,9.700412362368931
78085,1.7,-0.75,9.54,-0.24,-0.34,-0.17,-4.6,8.61,-87.21,9.719264375455582
78092,1.73,-0.72,9.66,-0.22,-0.33,-0.18,-5.79,10.61,-83.48,9.840066056688848
78099,1.72,-0.69,9.73,-0.22,-0.33,-0.18,-5.35,9.41,-87.58,9.904917970382188
78106,1.72,-0.59,9.92,-0.22,-0.32,-0.2,-5.22,9.15,-87.97,10.08528135452849
78113,1.81,-0.52,9.93,-0.22,-0.31,-0.22,-5.25,9.28,-88.31,10.106997575937179
78120,1.85,-0.38,9.92,-0.23,-0.3,-0.25,-5.71,9.06,-87.72,10.09818300487766
78127,1.9,-0.38,9.85,-0.23,-0.3,-0.25,-5.77,8.94,-88.26,10.038769844956104
78134,1.94,-0.34,9.78,-0.26,-0.29,-0.26,-5.35,10.3,-83.57,9.976352038696309
78141,1.96,-0.35,9.73,-0.29,-0.27,-0.27,-6.45,11.49,-87.27,9.931616182676413
78148,2.06,-0.45,9.72,-0.3,-0.26,-0.27,-5.51,10.49,-88.73,9.946079629683245
78155,2.13,-0.52,9.71,-0.3,-0.26,-0.27,-5.99,10.45,-88.28,9.954466334264234
78162,2.21,-0.58,9.74,-0.31,-0.25,-0.27,-5.69,9.95,-87.81,10.004404030225889
78169,2.28,-0.59,9.75,-0.32,-0.24,-0.28,-5.6,10.17,-87.47,10.030403780506544
78176,2.36,-0.61,9.74,-0.33,-0.23,-0.3,-5.9,10.3,-87.77,10.040383458812716
78183,2.4,-0.61,9.76,-0.33,-0.23,-0.3,-6.26,10.41,-85.57,10.069245254734835
78190,2.49,-0.69,9.78,-0.36,-0.22,-0.3,-6.97,13.12,-88.23,10.115562268109468
78197,2.5,-0.71,9.79,-0.37,-0.21,-0.28,-6.53,10.46,-87.83,10.129076956959107
78204,2.67,-0.9,9.64,-0.39,-0.2,-0.26,-6.43,10.25,-87.69,10.04333112069895
78211,2.67,-0.98,9.61,-0.39,-0.2,-0.26,-6.52,10.39,-87.08,10.022045699356992
78218,2.73,-1.05,9.58,-0.39,-0.19,-0.25,-6.56,10.7,-87.07,10.016576261377935
78225,2.77,-1.06,9.59,-0.39,-0.18,-0.23,-6.83,11.12,-87.42,10.038157201399068
78232,2.88,-1.09,9.6,-0.39,-0.17,-0.21,-7.07,10.65,-87.62,10.081790515578074
78239,2.94,-1.06,9.59,-0.39,-0.17,-0.21,-7.42,12.23,-88.1,10.086391822648968
78246,3.04,-1.03,9.63,-0.38,-0.16,-0.18,-7.91,11.06,-87.84,10.15083247817636
78253,3.04,-1.0,9.64,-0.39,-0.15,-0.14,-7.66,11.9,-88.09,10.157322481835457
78260,3.0,-1.09,9.62,-0.4,-0.13,-0.1,-7.47,12.23,-88.23,10.135704218257358
78267,2.94,-1.19,9.6,-0.4,-0.13,-0.1,-7.69,12.67,-88.16,10.110375858493095
78274,2.79,-1.34,9.55,-0.41,-0.12,-0.06,-7.67,12.38,-87.31,10.039033818052413
78281,2.74,-1.42,9.53,-0.41,-0.11,-0.04,-7.88,12.31,-83.02,10.017230156086063
78288,2.65,-1.52,9.5,-0.41,-0.1,-0.02,-8.62,13.78,-86.45,9.979123207977743
78295,2.64,-1.53,9.52,-0.41,-0.1,-0.02,-7.79,12.34,-86.95,9.997044563269686
78302,2.57,-1.54,9.54,-0.39,-0.09,0.01,-7.89,12.61,-86.76,9.999404982297696
78309,2.58,-1.48,9.54,-0.38,-0.09,0.03,-7.7,12.57,-87.68,9.992917491903953
78316,2.61,-1.42,9.57,-0.37,-0.09,0.05,-7.47,12.66,-86.6,10.020648681597415
78323,2.63,-1.39,9.58,-0.37,-0.09,0.05,-7.76,12.99,-86.82,10.031221261641077
78330,2.59,-1.35,9.59,-0.37,-0.08,0.07,-7.88,12.63,-87.3,10.024903989565185
78337,2.53,-1.35,9.57,-0.38,-0.07,0.09,-8.89,14.47,-82.07,9.99041040198049
78344,2.45,-1.38,9.56,-0.39,-0.07,0.1,-7.99,13.01,-87.08,9.96496362261298
78351,2.39,-1.41,9.53,-0.39,-0.07,0.1,-8.01,12.64,-87.72,9.925779566361525
78358,2.3,-1.53,9.5,-0.41,-0.07,0.09,-8.3,13.17,-87.04,9.893477649441575
78365,2.28,-1.6,9.5,-0.42,-0.07,0.07,-8.05,13.67,-87.04,9.899919191589394
78372,2.26,-1.71,9.47,-0.43,-0.07,0.05,-8.16,14.02,-86.8,9.884968386393556
78379,2.3,-1.76,9.45,-0.43,-0.07,0.05,-7.94,15.14,-83.18,9.88383022921782
78386,2.32,-1.73,9.48,-0.42,-0.07,0.03,-8.43,15.52,-86.52,9.911896892119087
78393,2.34,-1.7,9.49,-0.42,-0.07,0.03,-7.99,13.97,-86.7,9.9209727345659
78400,2.4,-1.67,9.53,-0.42,-0.06,0.05,-8.04,14.1,-86.2,9.968440198947878
78407,2.44,-1.71,9.54,-0.42,-0.06,0.05,-7.99,14.1,-86.23,9.994463467340305
78414,2.48,-1.83,9.55,-0.43,-0.06,0.08,-8.26,14.09,-85.9,10.035028649685064
78421,2.46,-1.89,9.55,-0.43,-0.05,0.1,-7.95,14.44,-85.87,10.04122502486624
78428,2.39,-1.94,9.51,-0.42,-0.05,0.1,-8.08,14.69,-83.51,9.995789113421711
78435,2.42,-1.97,9.45,-0.42,-0.05,0.1,-7.98,16.53,-82.97,9.95187419534632
78442,2.4,-2.02,9.35,-0.43,-0.05,0.09,-7.98,14.72,-86.07,9.862195495932943
78449,2.4,-2.07,9.29,-0.43,-0.06,0.1,-7.59,15.05,-86.52,9.815752645620202
78456,2.43,-2.16,9.21,-0.42,-0.06,0.11,-7.88,14.79,-86.1,9.767015920945353
78463,2.46,-2.17,9.18,-0.42,-0.06,0.11,-7.79,15.01,-86.77,9.748481933101173
78470,2.51,-2.15,9.24,-0.4,-0.06,0.13,-8.07,15.39,-86.57,9.813266530569727
78477,2.51,-2.14,9.3,-0.38,-0.06,0.15,-8.43,17.17,-81.42,9.867608626207264
78484,2.51,-2.09,9.46,-0.36,-0.05,0.16,-8.65,15.92,-86.66,10.007986810542869
78491,2.44,-2.09,9.51,-0.36,-0.05,0.16,-7.83,16.08,-86.1,10.038017732600396
78498,2.29,-2.02,9.53,-0.36,-0.05,0.16,-8.14,16.16,-85.44,10.007267359274458
78505,2.19,-2.0,9.49,-0.37,-0.04,0.14,-8.13,15.97,-85.02,9.942645523199547
78512,1.97,-2.01,9.4,-0.39,-0.03,0.12,-8.11,16.19,-85.24,9.812288214274997
78519,1.9,-2.03,9.37,-0.39,-0.03,0.12,-8.18,16.25,-85.34,9.773832411086246
78526,1.84,-2.18,9.3,-0.42,-0.03,0.1,-8.13,16.24,-80.97,9.72769242934829
78533,1.81,-2.19,9.28,-0.42,-0.04,0.08,-8.99,17.45,-83.46,9.705184181662911
78540,1.9,-2.24,9.32,-0.41,-0.05,0.06,-8.42,16.85,-84.79,9.7718984849414
78547,1.91,-2.23,9.36,-0.41,-0.05,0.06,-7.91,16.95,-85.0,9.80971966979689
78554,2.01,-2.2,9.49,-0.4,-0.06,0.05,-8.07,17.2,-85.03,9.94686885406659
78561,2.04,-2.15,9.55,-0.41,-0.06,0.04,-8.67,17.07,-84.92,9.999329977553497
78568,2.21,-2.16,9.64,-0.43,-0.07,0.04,-8.67,17.13,-84.6,10.12320601390686
78575,2.25,-2.25,9.62,-0.43,-0.07,0.04,-8.55,21.06,-79.86,10.13259098158018
78582,2.43,-2.5,9.46,-0.45,-0.06,0.03,-8.45,17.52,-84.96,10.081988891086917
78589,2.47,-2.59,9.39,-0.47,-0.06,0.01,-8.29,17.71,-84.76,10.04893526698227
78596,2.54,-2.63,9.24,-0.46,-0.05,-0.01,-8.55,18.3,-85.02,9.937107224942277
78603,2.56,-2.59,9.18,-0.46,-0.05,-0.01,-8.32,18.85,-84.39,9.875935398735656
78610,2.62,-2.5,9.15,-0.45,-0.04,-0.02,-8.59,18.99,-84.07,9.840574170240272
78617,2.61,-2.49,9.19,-0.45,-0.02,-0.02,-8.14,18.53,-83.95,9.872603506674418
78624,2.59,-2.48,9.32,-0.46,-0.01,-0.01,-8.23,19.88,-79.89,9.986035249286877
78631,2.57,-2.46,9.38,-0.46,-0.01,-0.01,-8.9,20.29,-83.13,10.031993819774812
78638,2.5,-2.33,9.54,-0.49,0.0,-0.0,-8.23,18.96,-82.55,10.133632122787958
78645,2.44,-2.31,9.6,-0.52,0.01,-0.0,-8.54,19.03,-82.36,10.171022564127954
78652,2.35,-2.37,9.67,-0.55,0.02,-0.0,-8.33,18.99,-82.7,10.22977516859486
78659,2.29,-2.34,9.71,-0.55,0.02,-0.0,-8.83,19.03,-82.91,10.247136185295872
78666,2.13,-2.39,9.75,-0.58,0.02,0.0,-8.48,19.29,-82.97,10.26213915321752
78673,2.1,-2.46,9.73,-0.63,0.01,-0.0,-8.58,19.04,-80.28,10.253511593595631
78680,2.04,-2.53,9.67,-0.67,0.0,-0.0,-9.13,21.19,-79.83,10.201539099567281
78687,2.09,-2.6,9.57,-0.67,0.0,-0.0,-8.73,19.6,-82.72,10.134742226618297
78694,2.19,-2.72,9.41,-0.71,-0.01,-0.0,-8.3,19.86,-83.06,10.037061322917182
78701,2.28,-2.74,9.35,-0.73,-0.02,-0.01,-8.48,20.21,-82.74,10.006422937293825
78708,2.43,-2.77,9.23,-0.73,-0.03,-0.0,-8.55,20.74,-82.05,9.9383449326334
78715,2.5,-2.85,9.24,-0.73,-0.03,-0.0,-8.87,20.64,-82.24,9.987497183979578
78722,2.64,-3.08,9.22,-0.73,-0.04,0.01,-8.67,23.02,-76.72,10.072953886522066
78729,2.73,-3.13,9.21,-0.73,-0.04,0.01,-9.25,21.31,-81.83,10.103162871101308
78736,2.92,-3.25,9.3,-0.73,-0.04,0.03,-8.94,21.1,-81.31,10.275159366160702
78743,2.97,-3.33,9.35,-0.71,-0.04,0.03,-8.86,21.63,-80.84,10.360130308060802
78750,2.85,-3.43,9.4,-0.69,-0.03,0.06,-8.67,21.69,-81.09,10.404201074565986
78757,2.75,-3.42,9.35,-0.68,-0.0,0.08,-8.3,22.13,-80.12,10.328668839690815
78764,2.55,-3.36,9.24,-0.68,0.01,0.09,-8.54,21.98,-79.79,10.157248643210425
78771,2.49,-3.39,9.17,-0.7,0.01,0.09,-8.62,22.14,-75.67,10.08866195290535
78778,2.27,-3.37,9.15,-0.71,0.03,0.09,-9.37,23.59,-78.19,10.011608262412189
78785,2.12,-3.3,9.15,-0.71,0.04,0.08,-8.83,22.79,-79.52,9.955244848822153
78792,1.85,-3.06,9.0,-0.71,0.05,0.06,-8.55,23.02,-80.08,9.684322382077127
78799,1.77,-3.01,8.91,-0.71,0.05,0.06,-9.12,22.71,-80.44,9.569801460845465
78806,1.79,-3.1,8.89,-0.73,0.05,0.08,-8.97,23.47,-80.82,9.58364231385959
78813,1.71,-3.15,8.94,-0.74,0.04,0.11,-8.71,24.0,-80.06,9.631728816780505
78820,1.65,-3.31,8.98,-0.74,0.03,0.13,-9.57,25.77,-74.23,9.71179695010146
78827,1.71,-3.47,8.99,-0.75,0.03,0.13,-8.54,24.01,-79.66,9.786986257270417
78834,1.95,-3.69,9.05,-0.75,0.0,0.14,-8.64,24.23,-79.01,9.965997190447126
78841,2.1,-3.71,9.08,-0.76,-0.02,0.13,-8.65,24.14,-78.65,10.030977021207853
78848,2.41,-3.65,8.97,-0.76,-0.03,0.13,-8.42,24.67,-78.12,9.979554098255093
78855,2.62,-3.63,8.92,-0.75,-0.03,0.13,-8.18,24.54,-78.62,9.980365724761793
78862,2.81,-3.74,8.89,-0.75,-0.04,0.15,-8.27,24.74,-77.7,10.04568564110982
78869,2.9,-3.83,8.88,-0.75,-0.03,0.17,-8.51,26.06,-73.56,10.096202256294196
78876,2.89,-3.95,9.04,-0.75,-0.01,0.17,-9.02,26.82,-77.49,10.279892995552045
78883,2.8,-4.01,9.15,-0.73,-0.01,0.17,-8.62,25.55,-78.09,10.3750951802863
78890,2.63,-3.96,9.34,-0.73,0.03,0.13,-8.39,25.67,-77.27,10.48017652523086
78897,2.47,-3.88,9.4,-0.72,0.06,0.09,-8.67,25.45,-76.98,10.464955804971181
78904,2.17,-3.76,9.42,-0.72,0.09,0.07,-8.84,25.67,-77.36,10.37221769921939
78911,2.12,-3.82,9.36,-0.74,0.09,0.07,-8.83,29.76,-75.78,10.329394948398477
78918,2.01,-3.92,9.17,-0.78,0.1,0.07,-8.78,28.98,-74.67,10.173268894509768
78925,2.05,-4.02,9.02,-0.82,0.11,0.07,-8.05,26.95,-77.45,10.08579694421814
78932,2.07,-4.31,8.84,-0.82,0.11,0.08,-8.36,27.46,-76.92,10.0502039780295
78939,2.1,-4.47,8.85,-0.83,0.11,0.08,-8.08,27.33,-76.6,10.134761960697448
78946,2.04,-4.58,8.87,-0.81,0.11,0.08,-8.48,27.43,-76.48,10.188959711373874
78953,2.02,-4.59,8.93,-0.78,0.1,0.06,-7.7,27.61,-75.87,10.241747897697932
78960,2.05,-4.6,8.94,-0.78,0.08,0.04,-7.97,27.73,-75.12,10.260901519847074
78967,2.05,-4.48,8.93,-0.76,0.08,0.04,-8.39,29.07,-70.14,10.198911706647921
78974,2.06,-4.38,8.82,-0.76,0.06,0.04,-8.73,27.74,-74.64,10.060834955410012
78981,2.06,-4.42,8.74,-0.78,0.04,0.05,-7.83,27.93,-74.38,10.008376491719325
78988,2.1,-4.64,8.55,-0.78,0.04,0.05,-7.59,28.47,-73.43,9.951989750798582
78995,2.09,-4.77,8.5,-0.81,0.02,0.05,-7.61,28.41,-74.7,9.968500388724474
79002,2.07,-4.89,8.43,-0.82,0.01,0.02,-7.85,28.63,-74.32,9.96302664856418
79009,2.1,-4.94,8.39,-0.81,-0.0,-0.01,-7.99,29.19,-73.81,9.96020582116655
79016,2.05,-4.99,8.29,-0.81,-0.0,-0.03,-7.64,28.9,-69.69,9.890738091770501
79023,2.07,-5.03,8.27,-0.81,-0.02,-0.03,-8.8,27.07,-73.9,9.898419065689227
79030,2.02,-5.02,8.13,-0.8,-0.03,-0.02,-8.07,29.86,-74.29,9.766150725848952
79037,1.97,-5.03,8.06,-0.79,-0.05,-0.0,-8.61,30.43,-73.66,9.702855249873618
79044,1.9,-5.22,7.91,-0.79,-0.05,0.03,-8.04,31.28,-73.75,9.665738461183398
79051,1.89,-5.33,7.84,-0.8,-0.07,0.03,-7.86,31.48,-72.84,9.666778160276566
79058,1.87,-5.41,7.7,-0.8,-0.1,0.04,-7.94,31.75,-73.46,9.594529691443974
79065,1.92,-5.41,7.67,-0.78,-0.12,0.03,-8.94,32.97,-67.3,9.580365337501489
79072,1.93,-5.36,7.78,-0.78,-0.12,0.03,-8.02,31.61,-71.66,9.642764126535504
