timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
34559,-0.06,-8.67,4.36,-1.68,0.09,-0.36,2.19,37.3,-53.35,9.70474626149494
34566,-0.14,-8.84,4.32,-1.64,0.09,-0.35,2.65,36.39,-53.23,9.840101625491476
34573,-0.16,-8.83,4.32,-1.64,0.09,-0.35,2.5,36.93,-52.84,9.831424108439224
34580,-0.38,-8.65,4.49,-1.6,0.1,-0.33,2.44,37.15,-52.38,9.753307131429832
34587,-0.58,-8.54,4.62,-1.55,0.11,-0.3,2.05,37.91,-51.77,9.726890561736571
34594,-0.73,-8.41,4.61,-1.54,0.12,-0.25,1.97,37.94,-51.51,9.618373043295836
34601,-0.81,-8.36,4.46,-1.54,0.12,-0.25,1.8,37.56,-46.52,9.509852785401042
34608,-0.89,-8.38,4.09,-1.53,0.13,-0.21,1.18,39.32,-48.61,9.367208762486294
34615,-0.93,-8.42,3.96,-1.52,0.14,-0.22,1.87,37.49,-49.37,9.35109084545755
34622,-1.06,-8.59,3.7,-1.52,0.14,-0.3,2.03,37.96,-48.01,9.41284760314327
34629,-1.05,-8.68,3.58,-1.52,0.14,-0.3,1.52,37.91,-47.97,9.447819854336768
34636,-0.97,-8.95,3.41,-1.51,0.13,-0.42,1.36,37.85,-47.05,9.626603762490694
34643,-0.79,-9.06,3.29,-1.49,0.1,-0.53,1.59,38.23,-47.05,9.671184001972044
34650,-0.38,-9.44,3.33,-1.47,0.05,-0.6,1.04,38.34,-46.87,10.01732998358345
34657,-0.09,-9.72,3.35,-1.47,0.05,-0.6,0.2,40.21,-41.8,10.2814882191247
34664,0.45,-10.27,3.25,-1.46,0.0,-0.64,0.51,38.56,-45.97,10.78136818775799
34671,0.75,-10.44,3.13,-1.43,-0.02,-0.63,0.82,38.29,-45.31,10.924879862039672
34678,1.21,-10.6,2.86,-1.35,-0.03,-0.57,0.31,39.01,-44.58,11.045528507047546
34685,1.38,-10.53,2.77,-1.35,-0.03,-0.57,0.35,39.14,-44.34,10.97534509708009
34692,1.63,-10.35,2.72,-1.24,-0.01,-0.49,0.0,39.27,-43.7,10.824869514225101
34699,1.66,-10.32,2.78,-1.16,0.02,-0.42,0.18,40.27,-38.66,10.81602514789976
34706,1.67,-10.38,2.87,-1.13,0.06,-0.36,-0.85,40.68,-42.79,10.898174159004801
34713,1.65,-10.43,2.93,-1.13,0.06,-0.36,-0.82,39.42,-42.5,10.958663239647434
34720,1.43,-10.58,2.99,-1.12,0.09,-0.3,-0.64,39.2,-41.71,11.08699237845864
34727,1.3,-10.77,2.98,-1.12,0.12,-0.2,-0.2,39.43,-41.19,11.250035555499368
34734,0.9,-11.2,2.99,-1.12,0.15,-0.08,-0.8,38.67,-40.27,11.627127762263559
34741,0.61,-11.43,2.98,-1.12,0.15,-0.08,-0.45,39.05,-40.11,11.82782313022984
34748,0.06,-11.83,2.84,-1.09,0.18,0.01,-0.67,39.05,-36.89,12.166268943270982
34755,-0.19,-11.94,2.72,-1.03,0.2,0.06,-0.26,41.06,-36.28,12.247371146495071
34762,-0.76,-11.83,2.43,-0.93,0.2,0.06,-0.1,39.39,-38.41,12.100884265209713
34769,-0.98,-11.76,2.31,-0.93,0.2,0.06,-0.48,39.36,-39.14,12.024728687167954
34776,-1.31,-11.47,2.18,-0.82,0.18,0.02,-0.22,39.13,-38.85,11.74859140493021
34783,-1.44,-11.2,2.1,-0.71,0.15,-0.05,-0.15,39.4,-38.45,11.485799928607497
34790,-1.38,-10.61,1.93,-0.61,0.11,-0.11,-0.57,39.67,-38.12,10.872046725433073
34797,-1.26,-10.36,1.93,-0.61,0.11,-0.11,-0.57,41.33,-32.55,10.613298262086108
34804,-0.73,-9.9,1.97,-0.54,0.07,-0.17,-0.72,39.96,-38.53,10.120464416221225
34811,-0.39,-9.79,2.0,-0.49,0.05,-0.25,-0.34,40.03,-38.19,9.999809998194966
34818,0.1,-9.73,2.21,-0.48,0.03,-0.33,-0.86,39.81,-38.48,9.97832651299806
34825,0.32,-9.72,2.33,-0.48,0.03,-0.33,-0.69,39.46,-37.49,10.000484988239322
34832,0.64,-9.68,2.5,-0.46,0.03,-0.35,-0.18,39.48,-36.85,10.018083649081793
34839,0.71,-9.7,2.53,-0.45,0.04,-0.3,-0.75,39.67,-36.82,10.049626858744556
34846,0.66,-9.86,2.47,-0.44,0.05,-0.23,-0.73,39.84,-31.5,10.186073826553583
34853,0.51,-9.94,2.44,-0.44,0.05,-0.23,-1.93,41.03,-34.57,10.247794884754475
34860,0.2,-10.15,2.42,-0.42,0.06,-0.18,-1.18,39.74,-35.57,10.436421800598135
34867,0.07,-10.27,2.39,-0.39,0.07,-0.18,-0.94,39.96,-36.03,10.544662156750212
34874,-0.16,-10.45,2.3,-0.38,0.06,-0.22,-0.99,39.77,-35.68,10.701313003552414
34881,-0.25,-10.5,2.24,-0.38,0.06,-0.22,-0.96,40.3,-35.91,10.7391852577372
34888,-0.26,-10.4,2.18,-0.35,0.05,-0.25,-0.88,39.77,-35.44,10.629205050237765
34895,-0.19,-10.35,2.18,-0.3,0.02,-0.26,-1.32,39.58,-31.53,10.57879955382462
34902,0.03,-10.27,2.2,-0.27,0.0,-0.27,-2.16,39.83,-35.79,10.503037655840334
34909,0.11,-10.18,2.18,-0.27,0.0,-0.27,-1.26,39.97,-35.59,10.411383193409028
34916,0.28,-10.11,2.15,-0.24,-0.01,-0.29,-2.13,39.7,-35.75,10.339874273897145
34923,0.33,-10.1,2.11,-0.23,-0.02,-0.3,-1.72,40.25,-36.06,10.323323108379395
34930,0.36,-10.22,2.0,-0.22,-0.03,-0.29,-1.52,40.3,-35.34,10.42007677514902
34937,0.34,-10.33,1.98,-0.22,-0.03,-0.29,-1.33,40.31,-35.46,10.523540278822521
34944,0.3,-10.49,1.97,-0.2,-0.03,-0.27,-1.34,40.85,-29.55,10.677593361802089
34951,0.34,-10.5,1.95,-0.17,-0.04,-0.25,-2.1,41.41,-34.13,10.684947355977005
34958,0.44,-10.33,2.07,-0.13,-0.06,-0.24,-1.58,39.89,-33.91,10.544543612693722
34965,0.49,-10.2,2.2,-0.13,-0.06,-0.24,-1.56,39.97,-34.26,10.446056672256761
34972,0.67,-9.88,2.28,-0.09,-0.08,-0.22,-1.78,40.02,-33.72,10.161776419504614
34979,0.77,-9.83,2.28,-0.08,-0.09,-0.17,-1.96,40.03,-34.3,10.120286557207756
34986,0.95,-9.8,2.25,-0.08,-0.1,-0.11,-1.89,40.21,-33.94,10.099752472214357
34993,0.99,-9.9,2.26,-0.08,-0.1,-0.11,-2.08,40.38,-31.22,10.202828039323215
35000,0.99,-9.95,2.24,-0.07,-0.11,-0.04,-2.84,41.45,-31.25,10.24696052495568
35007,0.97,-9.88,2.2,-0.05,-0.11,0.04,-2.28,40.03,-34.54,10.168347948413253
35014,0.84,-9.62,2.22,-0.02,-0.11,0.11,-2.34,40.24,-35.06,9.908501400312764
35021,0.73,-9.57,2.25,-0.02,-0.11,0.11,-2.05,40.43,-34.93,9.85800689794849
35028,0.35,-9.49,2.33,-0.0,-0.1,0.16,-2.03,40.79,-34.64,9.778113314949874
35035,0.15,-9.53,2.4,-0.0,-0.09,0.2,-1.62,40.5,-34.48,9.828702864569667
35042,-0.22,-9.75,2.44,-0.02,-0.09,0.22,-2.65,41.7,-29.74,10.05308410389568
35049,-0.34,-9.89,2.43,-0.02,-0.09,0.22,-2.72,40.25,-34.7,10.189828261555737
35056,-0.56,-10.06,2.28,-0.03,-0.09,0.19,-2.16,39.9,-34.68,10.330324293070378
35063,-0.58,-10.16,2.21,-0.01,-0.09,0.14,-2.06,40.38,-34.19,10.413745723801787
35070,-0.56,-10.2,2.15,0.02,-0.1,0.07,-1.9,39.73,-33.94,10.439161843749718
35077,-0.5,-10.16,2.15,0.02,-0.1,0.07,-1.77,39.71,-33.63,10.397023612553738
35084,-0.27,-9.8,2.22,0.07,-0.12,0.01,-1.87,39.89,-33.97,10.051930162909013
35091,-0.1,-9.6,2.35,0.12,-0.13,-0.04,-2.16,40.0,-29.51,9.883951638894233
35098,0.15,-9.27,2.58,0.15,-0.15,-0.05,-2.63,41.67,-32.39,9.623502480905795
35105,0.24,-9.1,2.67,0.15,-0.15,-0.05,-2.27,39.61,-33.73,9.486648512514838
35112,0.3,-8.91,2.78,0.14,-0.14,-0.05,-1.9,39.9,-33.79,9.33844205421868
35119,0.27,-8.84,2.83,0.12,-0.13,-0.05,-2.47,40.05,-34.19,9.285870987688769
35126,0.2,-8.9,2.95,0.09,-0.13,-0.05,-2.16,39.59,-34.74,9.378299419404353
35133,0.14,-8.97,2.98,0.09,-0.13,-0.05,-1.68,39.86,-34.16,9.453089442081884
35140,0.08,-9.17,2.91,0.05,-0.12,-0.07,-3.16,42.53,-30.81,9.620987475306265
35147,0.11,-9.2,2.88,0.03,-0.12,-0.11,-2.06,40.56,-34.71,9.640876516168019
35154,0.16,-9.22,2.9,0.04,-0.14,-0.15,-1.89,40.18,-34.57,9.666643678133585
35161,0.16,-9.19,2.93,0.04,-0.14,-0.15,-2.4,40.7,-34.76,9.64710319215048
35168,0.19,-9.2,2.92,0.05,-0.15,-0.17,-2.35,40.19,-34.22,9.654144187860464
35175,0.19,-9.26,2.94,0.05,-0.16,-0.18,-2.22,40.11,-34.39,9.717371043651672
35182,0.27,-9.5,2.91,0.04,-0.17,-0.18,-2.09,39.96,-34.07,9.939366176975271
35189,0.35,-9.68,2.86,0.04,-0.17,-0.18,-2.65,41.01,-29.25,10.099727719102134
35196,0.57,-10.11,2.72,0.03,-0.17,-0.21,-2.88,41.23,-34.76,10.485008345251805
35203,0.69,-10.26,2.61,0.03,-0.16,-0.26,-2.78,39.92,-34.42,10.609231828930877
35210,0.98,-10.29,2.51,0.08,-0.15,-0.31,-2.86,39.9,-35.17,10.636945050154202
35217,1.14,-10.22,2.55,0.08,-0.15,-0.31,-3.04,39.74,-34.23,10.594833646641177
35224,1.39,-10.09,2.65,0.14,-0.15,-0.31,-2.97,39.77,-35.15,10.524385967836793
35231,1.43,-9.98,2.67,0.17,-0.14,-0.28,-3.2,40.02,-34.58,10.429487043953792
35238,1.35,-9.79,2.77,0.18,-0.13,-0.22,-6.8,41.16,-32.71,10.263503300530477
35245,1.28,-9.77,2.82,0.18,-0.13,-0.22,-3.49,39.83,-35.76,10.249082885800075
35252,1.13,-9.93,2.83,0.17,-0.13,-0.14,-3.33,40.25,-35.24,10.387044815538248
35259,1.06,-10.07,2.78,0.14,-0.14,-0.08,-2.81,39.93,-35.74,10.500328566287818
35266,0.94,-10.37,2.72,0.13,-0.15,-0.05,-2.92,39.96,-35.84,10.76191897386335
35273,0.83,-10.58,2.68,0.13,-0.15,-0.05,-3.3,39.35,-35.66,10.945670376911595
35280,0.68,-11.0,2.41,0.12,-0.17,-0.03,-3.05,39.92,-35.95,11.281422782610356
35287,0.64,-11.15,2.23,0.13,-0.18,-0.01,-3.7,41.41,-29.83,11.388810297831816
35294,0.61,-11.25,2.12,0.22,-0.2,0.03,-4.0,39.27,-34.79,11.464248776086464
35301,0.56,-11.25,2.19,0.22,-0.2,0.03,-2.69,39.55,-35.05,11.474850761556771
35308,0.59,-11.2,2.28,0.31,-0.21,0.03,-2.95,39.56,-35.08,11.44493337682662
35315,0.66,-11.09,2.31,0.38,-0.22,-0.01,-3.42,39.7,-35.03,11.347237549289254
35322,0.91,-10.68,2.42,0.45,-0.23,-0.06,-3.54,39.7,-35.5,10.988489432128512
35329,1.06,-10.44,2.5,0.45,-0.23,-0.06,-3.41,39.4,-35.82,10.787362977113544
35336,1.4,-10.1,2.67,0.51,-0.24,-0.08,-3.32,39.54,-31.54,10.54034629412146
35343,1.59,-10.0,2.71,0.51,-0.25,-0.06,-5.01,40.89,-35.71,10.481994085096595
35350,2.0,-9.82,2.7,0.53,-0.26,-0.01,-0.03,39.54,-36.96,10.378940215648225
35357,2.19,-9.72,2.67,0.53,-0.26,-0.01,-3.24,39.83,-37.28,10.315202373196563
35364,2.36,-9.51,2.67,0.56,-0.25,0.05,-3.42,39.68,-37.8,10.15571760143024
35371,2.38,-9.4,2.72,0.58,-0.23,0.12,-3.3,39.97,-37.49,10.070888739331798
35378,2.29,-9.45,2.79,0.58,-0.2,0.2,-3.67,39.52,-37.53,10.11586377923309
35385,2.17,-9.5,2.82,0.58,-0.2,0.2,-4.11,41.92,-33.89,10.14452068852935
35392,1.93,-9.72,2.8,0.58,-0.16,0.28,-3.43,39.42,-37.91,10.297732760175903
35399,1.79,-9.82,2.78,0.58,-0.12,0.34,-3.17,39.24,-37.78,10.3617035278954
35406,1.53,-9.96,2.74,0.59,-0.09,0.37,-2.98,39.16,-38.22,10.442705588112691
35413,1.44,-9.98,2.75,0.59,-0.09,0.37,-2.63,39.08,-39.07,10.451626667653223
35420,1.31,-9.94,2.78,0.62,-0.06,0.39,-2.79,39.14,-38.8,10.404234714768789
35427,1.25,-9.87,2.83,0.66,-0.05,0.38,-3.27,39.21,-39.01,10.343514876481784
35434,1.1,-9.77,3.01,0.7,-0.03,0.37,-2.67,40.19,-34.11,10.282169031872604
35441,1.04,-9.74,3.1,0.7,-0.03,0.37,-2.72,39.99,-40.38,10.274200698837841
35448,0.92,-9.58,3.23,0.72,-0.01,0.37,-2.85,39.27,-40.43,10.151635336240167
35455,0.88,-9.5,3.29,0.73,0.01,0.36,-2.38,39.13,-40.66,10.092001783590806
35462,0.84,-9.4,3.37,0.76,0.02,0.36,-2.53,38.51,-41.2,10.021102733731453
35469,0.86,-9.26,3.43,0.76,0.02,0.36,-2.13,39.04,-42.41,9.91221973122065
35476,0.92,-8.99,3.54,0.78,0.02,0.33,-2.15,39.32,-38.89,9.70557056540212
35483,0.94,-8.84,3.54,0.79,0.03,0.3,-2.78,40.95,-39.3,9.56874077399947
35490,0.98,-8.59,3.63,0.78,0.04,0.3,-1.43,39.52,-42.62,9.376854483247568
35497,0.93,-8.48,3.7,0.78,0.04,0.3,-1.74,39.27,-42.39,9.29867194818701
35504,0.87,-8.38,3.83,0.75,0.06,0.31,-1.71,39.26,-42.05,9.254739326420816
35511,0.75,-8.45,3.94,0.7,0.08,0.31,-1.61,39.21,-41.89,9.353534091454415
35518,0.53,-8.68,4.11,0.62,0.09,0.3,-1.86,39.13,-42.33,9.618492605393008
35525,0.48,-8.83,4.12,0.62,0.09,0.3,-1.64,39.05,-43.17,9.75570089742403
35532,0.43,-9.16,4.13,0.55,0.08,0.27,-1.8,40.75,-38.57,10.05720637155269
35539,0.42,-9.23,4.15,0.51,0.05,0.23,-1.77,39.27,-43.12,10.128761029859477
35546,0.44,-9.41,4.17,0.49,0.02,0.2,-1.14,39.16,-43.39,10.301970685262118
35553,0.51,-9.59,4.13,0.49,0.02,0.2,-1.53,38.7,-43.54,10.453951406047379
35560,0.74,-9.78,4.03,0.47,-0.03,0.18,-1.75,38.76,-44.15,10.603626738055238
35567,0.91,-9.93,3.99,0.48,-0.06,0.19,-1.36,38.48,-45.09,10.740256049089334
35574,1.12,-10.1,3.91,0.51,-0.07,0.22,-1.77,38.63,-41.1,10.888181666375704
35581,1.15,-10.12,3.87,0.51,-0.07,0.22,-2.29,40.72,-45.09,10.895586262335772
35588,1.12,-10.15,3.89,0.57,-0.05,0.25,-1.34,38.97,-45.75,10.927442518723218
35595,1.07,-10.16,3.9,0.63,-0.02,0.29,-0.8,39.01,-45.76,10.93528691896102
35602,0.96,-10.27,3.93,0.67,0.01,0.33,-0.77,38.88,-45.29,11.038088602652183
35609,0.89,-10.3,3.96,0.67,0.01,0.33,-0.72,38.94,-45.73,11.070849109259868
35616,0.83,-10.23,3.97,0.73,0.03,0.35,-0.51,37.8,-45.13,11.00466719169644
35623,0.81,-10.17,4.02,0.8,0.04,0.35,-0.31,38.28,-45.89,10.965646355778578
35630,0.74,-10.02,4.1,0.86,0.05,0.34,-1.15,40.19,-42.46,10.851635821386562
35637,0.73,-9.92,4.19,0.86,0.05,0.34,-0.39,38.15,-46.97,10.793303479472817
35644,0.64,-9.69,4.3,0.91,0.06,0.32,-0.06,37.83,-47.06,10.620532001740779
35651,0.6,-9.61,4.37,0.95,0.06,0.31,-0.03,37.93,-46.95,10.573977491937459
35658,0.5,-9.55,4.44,0.97,0.05,0.32,0.03,37.66,-47.15,10.54353356327944
35665,0.48,-9.58,4.44,0.97,0.05,0.32,0.01,37.08,-47.87,10.569787131252928
35672,0.47,-9.57,4.48,0.98,0.05,0.33,0.58,37.26,-49.42,10.577154626836085
35679,0.44,-9.53,4.5,1.0,0.05,0.34,0.34,38.16,-44.53,10.548198898390188
35686,0.38,-9.6,4.47,1.01,0.05,0.35,3.32,37.47,-50.76,10.596475829255688
35693,0.33,-9.64,4.47,1.01,0.05,0.35,0.83,37.4,-50.75,10.631058272815553
35700,0.23,-9.76,4.4,1.02,0.06,0.37,0.86,37.64,-51.39,10.708431257658612
35707,0.21,-9.83,4.37,1.06,0.06,0.39,0.96,37.47,-51.01,10.759642187359207
35714,0.14,-9.8,4.34,1.12,0.06,0.39,1.67,37.33,-51.26,10.718917855828545
35721,0.11,-9.74,4.28,1.12,0.06,0.39,1.8,37.33,-49.24,10.639459572741465
35728,0.06,-9.64,4.2,1.18,0.07,0.38,0.57,38.31,-47.85,10.515379213323694
35735,0.04,-9.61,4.2,1.24,0.07,0.39,1.61,36.52,-52.53,10.487788136685447
35742,-0.03,-9.46,4.18,1.3,0.08,0.4,1.58,37.09,-52.21,10.342383671088596
35749,-0.07,-9.44,4.19,1.3,0.08,0.4,1.89,36.45,-53.33,10.328339653593892
35756,-0.14,-9.33,4.23,1.37,0.09,0.42,1.96,36.07,-53.68,10.245067105685546
35763,-0.22,-9.19,4.34,1.46,0.09,0.44,2.27,35.66,-53.99,10.165633280814333
35770,-0.32,-8.94,4.51,1.54,0.1,0.45,2.32,35.53,-55.47,10.018288276946317
35777,-0.4,-8.81,4.65,1.54,0.1,0.45,2.66,37.02,-51.97,9.96988465329464
35784,-0.58,-8.53,4.92,1.61,0.1,0.45,2.75,35.36,-56.96,9.86426378398307
35791,-0.64,-8.41,5.05,1.67,0.11,0.46,2.43,34.76,-57.47,9.830574754306078
35798,-0.74,-8.14,5.32,1.72,0.11,0.47,2.88,34.7,-58.27,9.752415085505744
35805,-0.77,-8.01,5.45,1.72,0.11,0.47,3.16,34.67,-59.37,9.718821945071326
35812,-0.87,-7.7,5.67,1.76,0.11,0.45,2.67,34.68,-59.28,9.60186440229188
35819,-0.85,-7.56,5.74,1.77,0.11,0.42,3.16,34.38,-56.18,9.530146903379821
35826,-0.78,-7.28,5.88,1.77,0.11,0.38,2.56,36.23,-58.7,9.390484545538639
35833,-0.76,-7.16,5.93,1.77,0.11,0.38,3.41,33.97,-61.12,9.327813248559385
35840,-0.68,-6.94,6.05,1.77,0.11,0.33,3.74,33.43,-61.85,9.231928292615795
35847,-0.69,-6.85,6.09,1.75,0.12,0.28,3.92,32.7,-61.69,9.191664702326776
35854,-0.75,-6.85,6.14,1.72,0.14,0.23,3.95,32.39,-61.94,9.229550368246548
35861,-0.79,-6.83,6.16,1.72,0.14,0.23,3.98,31.95,-62.77,9.231392094370166
35868,-0.92,-6.79,6.21,1.69,0.15,0.2,3.96,31.63,-62.77,9.247410448336334
35875,-0.97,-6.82,6.22,1.68,0.16,0.17,3.45,33.28,-60.7,9.281255303028788
35882,-1.11,-6.86,6.25,1.69,0.16,0.15,3.93,31.12,-64.51,9.346346879931218
35889,-1.15,-6.84,6.26,1.69,0.16,0.15,4.22,30.72,-65.71,9.343216790806043
35896,-1.29,-6.81,6.3,1.69,0.16,0.14,3.93,30.97,-66.57,9.366440092158813
35903,-1.3,-6.88,6.3,1.7,0.14,0.12,3.84,30.46,-66.46,9.418832199375885
35910,-1.3,-6.81,6.32,1.74,0.11,0.12,4.11,30.06,-67.58,9.381284560229478
35917,-1.26,-6.73,6.36,1.74,0.11,0.12,3.79,30.77,-63.71,9.345057517211973
35924,-1.15,-6.49,6.51,1.8,0.09,0.13,3.41,29.85,-68.96,9.26405418809713
35931,-1.07,-6.37,6.59,1.85,0.06,0.14,4.3,29.13,-68.87,9.22767034521715
35938,-0.94,-6.02,6.81,1.9,0.05,0.16,4.19,28.34,-70.05,9.137838913003446
35945,-0.91,-5.91,6.91,1.9,0.05,0.16,4.09,28.14,-70.67,9.138068723751207
35952,-0.79,-5.63,7.12,1.94,0.04,0.19,4.81,27.48,-70.84,9.111278724745501
35959,-0.75,-5.49,7.18,1.97,0.04,0.22,4.71,27.24,-70.42,9.069454228342519
35966,-0.72,-5.18,7.33,1.98,0.03,0.25,4.9,26.12,-68.56,9.004426689134629
35973,-0.68,-5.11,7.39,1.98,0.03,0.25,4.11,27.39,-69.29,9.010360703101735
35980,-0.68,-4.88,7.51,1.99,0.03,0.28,5.01,25.58,-72.58,8.982032064071024
35987,-0.69,-4.77,7.56,2.0,0.02,0.29,5.31,24.83,-72.89,8.965634389155069
35994,-0.72,-4.58,7.7,2.01,0.01,0.28,5.28,24.74,-73.66,8.98803649302783
36001,-0.74,-4.42,7.76,2.01,0.01,0.28,5.07,24.41,-74.93,8.961116001927438
36008,-0.73,-4.08,7.96,2.02,-0.0,0.26,5.19,23.75,-75.67,8.974458200916644
36015,-0.73,-3.91,8.06,2.03,-0.02,0.25,5.25,22.79,-76.1,8.988025367120411
36022,-0.72,-3.58,8.24,2.03,-0.03,0.24,4.81,22.32,-77.71,9.012901863439987
36029,-0.7,-3.41,8.33,2.03,-0.03,0.24,5.52,21.4,-77.33,9.028122728452466
36036,-0.69,-3.09,8.48,2.01,-0.03,0.25,5.61,21.4,-77.65,9.051773306927213
36043,-0.66,-3.0,8.52,1.98,-0.03,0.28,5.88,21.43,-78.19,9.056820634196086
36050,-0.62,-2.79,8.55,1.94,-0.03,0.3,5.57,20.65,-78.21,9.015042983813222
36057,-0.66,-2.65,8.55,1.94,-0.03,0.3,6.04,20.36,-78.84,8.975555693103352
36064,-0.75,-2.55,8.49,1.89,-0.02,0.32,5.8,19.88,-74.86,8.89635318543503
36071,-0.76,-2.53,8.44,1.85,-0.01,0.34,4.93,21.19,-78.91,8.843760512361243
36078,-0.87,-2.46,8.37,1.83,-0.01,0.35,5.96,18.39,-79.85,8.767291485972162
36085,-0.89,-2.39,8.32,1.83,-0.01,0.35,6.33,17.73,-79.66,8.70210319405602
36092,-0.99,-2.26,8.28,1.82,-0.01,0.35,5.83,17.36,-80.05,8.639797451329516
36099,-1.05,-2.23,8.26,1.8,-0.02,0.34,6.07,17.1,-80.15,8.619918793120965
36106,-1.15,-2.2,8.24,1.79,-0.03,0.33,6.01,16.49,-80.55,8.605817799605102
36113,-1.12,-2.21,8.27,1.79,-0.03,0.33,6.53,16.12,-80.5,8.633157012356488
36120,-1.09,-2.01,8.42,1.79,-0.05,0.31,5.99,17.03,-77.68,8.72494126054726
36127,-1.06,-1.96,8.5,1.8,-0.06,0.27,6.59,15.16,-81.7,8.787217989784935
36134,-1.05,-1.68,8.73,1.81,-0.06,0.24,6.55,14.03,-82.64,8.95197184982169
36141,-1.02,-1.6,8.82,1.81,-0.06,0.24,6.55,13.5,-83.1,9.02179583009946
36148,-1.03,-1.31,8.97,1.79,-0.06,0.23,6.68,13.04,-83.66,9.123480695436365
36155,-1.03,-1.23,9.05,1.76,-0.05,0.24,6.83,12.88,-84.52,9.191098954967247
36162,-1.03,-1.03,9.1,1.72,-0.03,0.27,6.81,13.15,-79.06,9.215845050780747
36169,-1.02,-0.97,9.08,1.72,-0.03,0.27,6.02,12.39,-84.73,9.188454712300649
36176,-0.97,-0.83,9.06,1.68,-0.02,0.32,6.93,11.43,-84.98,9.149502718727396
36183,-1.01,-0.75,9.05,1.65,0.0,0.39,6.84,10.61,-84.65,9.137018113148294
36190,-1.07,-0.59,8.98,1.63,0.02,0.47,6.71,9.85,-84.73,9.062747927643139
36197,-1.12,-0.51,8.91,1.63,0.02,0.47,6.78,9.31,-85.02,8.994587261236616
36204,-1.19,-0.46,8.81,1.61,0.04,0.55,7.25,8.87,-85.36,8.901898673878511
36211,-1.22,-0.47,8.79,1.59,0.03,0.63,7.29,8.4,-82.87,8.886697924426146
36218,-1.24,-0.48,8.85,1.61,0.01,0.69,6.15,9.62,-83.29,8.94932958382917
36225,-1.23,-0.44,8.86,1.61,0.01,0.69,6.96,7.5,-85.74,8.95578583933314
36232,-1.18,-0.37,8.96,1.64,-0.02,0.71,6.83,6.93,-86.7,9.044937810731483
36239,-1.15,-0.33,9.02,1.66,-0.05,0.69,7.07,6.2,-87.65,9.098999945048906
36246,-1.05,-0.13,9.17,1.68,-0.08,0.62,7.38,5.55,-87.83,9.23083419848932
36253,-1.03,-0.05,9.26,1.68,-0.08,0.62,7.29,5.42,-88.09,9.317242081216952
36260,-0.95,0.27,9.43,1.68,-0.1,0.54,6.8,6.78,-83.94,9.481576873073381
36267,-0.97,0.43,9.51,1.66,-0.11,0.45,7.73,4.44,-87.9,9.569007263034134
36274,-0.96,0.7,9.65,1.61,-0.11,0.37,8.02,4.22,-88.32,9.722864804161373
36281,-1.01,0.86,9.66,1.61,-0.11,0.37,8.14,3.61,-87.65,9.750656388161774
36288,-1.18,1.51,9.8,1.55,-0.1,0.32,7.35,3.13,-87.23,9.985614653089714
36295,-1.25,1.85,9.82,1.48,-0.09,0.33,8.04,2.53,-87.74,10.070620636286524
36302,-1.47,2.26,9.85,1.38,-0.09,0.41,7.42,1.83,-87.5,10.21229650960057
36309,-1.56,2.3,9.83,1.38,-0.09,0.41,7.45,1.67,-82.86,10.215307141735877
36316,-1.59,2.58,9.75,1.28,-0.1,0.56,7.1,3.08,-87.28,10.210142016642079
36323,-1.62,2.78,9.74,1.21,-0.13,0.74,7.38,0.67,-88.09,10.257699547169434
36330,-1.53,2.89,9.67,1.15,-0.18,0.89,7.19,0.56,-87.78,10.207933189436536
36337,-1.46,2.92,9.68,1.15,-0.18,0.89,7.15,0.38,-88.13,10.215693809037152
36344,-1.22,2.84,9.7,1.09,-0.23,0.97,7.26,-0.13,-88.28,10.180569728654678
36351,-1.04,2.82,9.71,1.06,-0.28,0.99,7.26,-0.64,-88.94,10.16455114601722
36358,-0.71,3.08,9.77,1.05,-0.31,0.93,6.96,0.41,-85.69,10.268563677554909
36365,-0.58,3.24,9.8,1.05,-0.31,0.93,7.02,-1.4,-89.18,10.33798819887119
36372,-0.3,3.44,9.89,1.01,-0.33,0.8,7.48,-1.9,-88.7,10.475480895882537
36379,-0.22,3.48,9.89,0.94,-0.34,0.61,6.46,-1.78,-88.66,10.486701101871837
36386,-0.03,3.61,9.9,0.85,-0.34,0.43,6.37,-2.4,-89.21,10.537694244947517
36393,0.04,3.73,9.87,0.85,-0.34,0.43,6.52,-2.43,-88.94,10.551369579348455
36400,0.12,3.91,9.79,0.75,-0.33,0.27,6.72,-2.88,-88.48,10.542608785305465
36407,0.13,3.93,9.72,0.64,-0.31,0.18,6.64,-1.97,-83.6,10.485237240997458
36414,0.14,3.85,9.52,0.54,-0.29,0.16,6.08,-3.0,-87.62,10.269980525784847
36421,0.12,3.8,9.42,0.54,-0.29,0.16,6.71,-3.57,-87.71,10.158287257210242
36428,0.03,3.52,9.22,0.46,-0.26,0.21,6.49,-3.48,-87.87,9.869128634281752
36435,-0.03,3.35,9.19,0.4,-0.23,0.29,5.99,-3.68,-88.15,9.781589850325968
36442,-0.16,3.05,9.08,0.37,-0.2,0.37,6.23,-4.09,-87.99,9.579900834559822
36449,-0.24,2.91,9.06,0.37,-0.2,0.37,6.04,-4.09,-88.73,9.518891742214532
36456,-0.35,2.67,9.08,0.37,-0.18,0.43,6.31,-4.33,-86.06,9.470892249413463
