timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
50596,0.8,0.51,9.58,-0.12,-0.06,-0.07,0.41,1.24,-88.34,9.626863455975679
50603,0.63,0.36,9.51,-0.08,-0.05,-0.07,0.28,3.45,-84.68,9.537641217827392
50610,0.67,0.38,9.43,-0.03,-0.04,-0.08,-1.05,3.67,-88.09,9.461405815205264
50617,0.69,0.59,9.37,0.02,-0.04,-0.09,0.47,1.84,-88.48,9.413878053172347
50624,0.68,0.67,9.39,0.02,-0.04,-0.09,0.23,2.18,-88.7,9.438400288184434
50631,0.64,0.82,9.49,0.07,-0.04,-0.08,0.61,2.24,-88.6,9.546837172592817
50638,0.58,0.91,9.54,0.1,-0.04,-0.08,0.73,2.06,-88.42,9.600838505047358
50645,0.36,0.96,9.73,0.1,-0.03,-0.09,0.16,1.84,-85.24,9.783869377705326
50652,0.3,1.03,9.81,0.1,-0.03,-0.09,-0.38,2.72,-88.28,9.868485192774015
50659,0.08,1.04,10.09,0.1,-0.02,-0.12,0.45,1.78,-87.3,10.143771487962452
50666,-0.03,1.03,10.2,0.08,-0.02,-0.17,0.79,2.08,-87.49,10.25191689392769
50673,-0.08,1.07,10.35,0.06,-0.02,-0.23,0.69,1.65,-87.62,10.405469715490982
50680,-0.1,1.03,10.49,0.06,-0.02,-0.23,0.35,1.4,-87.31,10.540920263430513
50687,-0.13,1.21,10.76,0.04,-0.03,-0.28,0.45,1.32,-87.23,10.828601017675366
50694,-0.09,1.4,10.9,0.03,-0.03,-0.33,0.23,1.49,-86.99,10.989909007812576
50701,-0.01,1.56,11.03,0.02,-0.05,-0.39,-0.48,2.7,-82.91,11.13977558122245
50708,0.03,1.63,11.08,0.02,-0.05,-0.39,-0.23,1.23,-87.68,11.199294620644642
50715,0.22,1.81,11.08,-0.0,-0.06,-0.46,0.2,1.26,-88.48,11.229020438132617
50722,0.34,1.82,11.06,-0.03,-0.09,-0.52,-0.5,1.53,-88.42,11.213902086249906
50729,0.62,1.84,10.92,-0.05,-0.11,-0.58,-0.22,1.68,-88.97,11.09127585086585
50736,0.7,1.87,10.87,-0.05,-0.11,-0.58,-0.28,1.61,-88.72,11.051868620283177
50743,0.94,1.92,10.62,-0.08,-0.12,-0.62,-0.09,2.25,-83.53,10.833023585315411
50750,1.02,1.91,10.58,-0.12,-0.12,-0.64,-1.26,2.73,-88.37,10.799300903299251
50757,1.14,1.77,10.44,-0.19,-0.11,-0.63,-0.41,1.64,-87.71,10.650169012743412
50764,1.25,1.69,10.37,-0.19,-0.11,-0.63,-0.57,1.59,-87.99,10.580902608000887
50771,1.39,1.39,10.22,-0.25,-0.11,-0.59,-0.58,1.46,-86.96,10.407333952554804
50778,1.47,1.27,10.17,-0.29,-0.11,-0.54,-0.09,1.49,-86.95,10.35387367124015
50785,1.6,1.15,10.13,-0.31,-0.11,-0.5,-0.61,1.62,-87.64,10.319854650139217
50792,1.66,1.2,10.1,-0.31,-0.11,-0.5,-0.64,1.61,-85.94,10.30561012264679
50799,1.7,1.42,10.12,-0.3,-0.11,-0.45,-1.97,3.41,-83.81,10.359575280869384
50806,1.72,1.51,10.16,-0.3,-0.1,-0.38,-1.11,1.75,-87.49,10.414609930285435
50813,1.63,1.62,10.18,-0.32,-0.1,-0.3,-0.98,1.99,-87.84,10.436172670093189
50820,1.57,1.6,10.14,-0.32,-0.1,-0.3,-1.67,2.13,-88.09,10.384820653241924
50827,1.43,1.35,10.02,-0.36,-0.09,-0.23,-1.52,2.25,-88.42,10.211160560876516
50834,1.33,1.21,9.96,-0.4,-0.08,-0.18,-1.29,2.29,-89.27,10.120997974508246
50841,1.05,0.88,9.85,-0.44,-0.08,-0.17,-1.34,4.44,-84.73,9.944817745941853
50848,0.91,0.82,9.81,-0.44,-0.08,-0.17,-2.19,3.29,-88.42,9.886182276288457
50855,0.81,0.73,9.73,-0.47,-0.08,-0.17,-1.32,4.0,-87.8,9.790909048704314
50862,0.75,0.56,9.71,-0.49,-0.1,-0.17,-1.46,3.61,-87.87,9.755008969754975
50869,0.73,0.3,9.62,-0.51,-0.12,-0.16,-1.26,3.41,-88.02,9.65232096441058
50876,0.72,0.25,9.61,-0.51,-0.12,-0.16,-0.8,3.73,-88.21,9.640176346934739
50883,0.71,0.19,9.6,-0.51,-0.13,-0.17,-1.56,3.61,-88.26,9.628094307805673
50890,0.7,0.11,9.63,-0.51,-0.14,-0.17,-1.32,4.11,-84.26,9.656034382705979
50897,0.75,-0.0,9.62,-0.51,-0.14,-0.18,-1.9,5.92,-85.94,9.649191675990274
50904,0.75,-0.07,9.62,-0.51,-0.14,-0.18,-1.65,4.22,-86.96,9.649445579928413
50911,0.78,-0.13,9.53,-0.51,-0.14,-0.18,-2.16,4.41,-87.47,9.562750650309773
50918,0.83,-0.16,9.49,-0.5,-0.13,-0.17,-1.9,4.72,-87.91,9.527570519287696
50925,0.94,-0.1,9.36,-0.48,-0.13,-0.16,-1.68,4.68,-87.26,9.407613937657093
50932,0.99,-0.04,9.32,-0.48,-0.13,-0.16,-2.02,4.63,-87.18,9.372518338205587
50939,1.13,0.08,9.18,-0.46,-0.13,-0.14,-2.47,5.32,-83.35,9.24963242512912
50946,1.2,0.09,9.13,-0.44,-0.13,-0.12,-2.37,5.26,-88.79,9.208963025227108
50953,1.35,0.01,9.11,-0.43,-0.12,-0.11,-2.15,5.85,-88.5,9.209489670986118
50960,1.4,-0.06,9.13,-0.43,-0.12,-0.11,-2.08,5.57,-88.18,9.236909656373175
50967,1.42,-0.28,9.18,-0.44,-0.11,-0.11,-1.93,6.02,-87.9,9.293395504335324
50974,1.43,-0.45,9.24,-0.44,-0.09,-0.1,-1.84,6.3,-88.45,9.360822613424528
50981,1.43,-0.7,9.38,-0.44,-0.08,-0.08,-2.15,6.2,-87.81,9.514163126623382
50988,1.47,-0.71,9.47,-0.44,-0.08,-0.08,-1.68,6.42,-82.81,9.609677413940595
50995,1.56,-0.57,9.61,-0.42,-0.07,-0.05,-2.79,7.18,-87.31,9.752466354722788
51002,1.62,-0.41,9.65,-0.41,-0.06,-0.01,-2.1,6.07,-87.47,9.793620372466966
51009,1.71,-0.21,9.74,-0.4,-0.05,0.06,-2.12,6.21,-87.68,9.891198107408425
51016,1.73,-0.14,9.73,-0.4,-0.05,0.06,-2.12,6.64,-87.39,9.883592464281397
51023,1.69,-0.05,9.71,-0.4,-0.04,0.12,-1.91,6.42,-87.09,9.85609963423666
51030,1.63,-0.06,9.62,-0.42,-0.03,0.14,-2.08,6.72,-87.18,9.757299831408277
51037,1.43,-0.05,9.48,-0.43,-0.01,0.15,-2.72,6.71,-85.9,9.587377117856583
51044,1.3,-0.04,9.47,-0.43,-0.01,0.15,-3.33,8.67,-83.47,9.558896379812891
51051,0.93,-0.18,9.62,-0.42,-0.01,0.15,-1.93,6.83,-86.86,9.666524711601372
51058,0.75,-0.21,9.72,-0.42,-0.01,0.16,-2.27,7.19,-87.62,9.751153777887005
51065,0.4,-0.17,9.93,-0.43,-0.01,0.16,-2.05,7.73,-87.27,9.939507030029207
51072,0.27,-0.13,10.04,-0.43,-0.01,0.16,-2.38,8.08,-87.64,10.044471115992119
51079,0.02,-0.28,10.31,-0.45,-0.03,0.17,-2.09,8.48,-86.95,10.31382082450534
51086,-0.12,-0.32,10.41,-0.47,-0.04,0.17,-2.34,11.05,-82.33,10.415608479584858
51093,-0.23,-0.29,10.4,-0.5,-0.06,0.14,-3.19,8.84,-86.82,10.406584454084827
51100,-0.25,-0.18,10.32,-0.5,-0.06,0.14,-2.24,8.67,-85.55,10.324596844429326
51107,-0.08,-0.24,10.08,-0.53,-0.09,0.12,-2.13,8.71,-86.42,10.083174103425964
51114,0.03,-0.34,9.98,-0.55,-0.12,0.1,-2.82,8.67,-85.82,9.985834967592846
51121,0.25,-0.6,9.77,-0.59,-0.14,0.04,-2.35,8.86,-86.06,9.791598439478612
51128,0.42,-0.76,9.71,-0.59,-0.14,0.04,-2.82,8.92,-85.28,9.748748637645757
51135,0.82,-0.76,9.73,-0.61,-0.16,-0.06,-2.79,9.21,-82.8,9.794023687943582
51142,1.03,-0.8,9.81,-0.63,-0.16,-0.15,-3.43,10.74,-84.24,9.89631244454216
51149,1.51,-1.11,9.98,-0.66,-0.16,-0.21,-2.89,9.37,-85.63,10.154437453645574
51156,1.73,-1.24,10.03,-0.66,-0.16,-0.21,-2.88,9.6,-85.78,10.253360424758313
51163,2.17,-1.59,10.03,-0.69,-0.14,-0.23,-3.04,9.56,-86.5,10.384502876883417
51170,2.31,-1.75,10.0,-0.71,-0.11,-0.22,-3.11,10.48,-86.01,10.411464834498554
51177,2.49,-2.06,9.88,-0.72,-0.07,-0.19,-3.51,11.02,-86.48,10.395099807120662
51184,2.51,-2.18,9.8,-0.72,-0.07,-0.19,-4.05,12.79,-81.69,10.348550623154917
51191,2.4,-2.29,9.54,-0.71,-0.03,-0.12,-3.36,11.44,-85.52,10.100282174276122
51198,2.27,-2.27,9.41,-0.68,0.01,-0.02,-2.98,11.65,-85.68,9.942529859145509
51205,1.89,-2.11,9.31,-0.62,0.04,0.08,-3.04,11.78,-84.95,9.731407914582554
51212,1.72,-1.91,9.33,-0.62,0.04,0.08,-3.36,11.85,-84.9,9.677572009548676
51219,1.47,-1.6,9.48,-0.58,0.06,0.15,-3.14,11.68,-84.61,9.725805879206103
51226,1.41,-1.52,9.53,-0.59,0.06,0.18,-3.11,11.6,-84.57,9.75291751221141
51233,1.4,-1.67,9.64,-0.61,0.05,0.19,-2.75,12.53,-79.48,9.883243394756603
51240,1.36,-1.8,9.69,-0.61,0.05,0.19,-3.49,12.98,-84.08,9.949155743076897
51247,1.37,-1.96,9.7,-0.63,0.05,0.17,-3.05,11.98,-84.24,9.990420411574279
51254,1.37,-2.0,9.64,-0.63,0.06,0.15,-2.95,12.53,-85.0,9.940145874181123
51261,1.36,-1.99,9.49,-0.62,0.07,0.17,-3.08,12.6,-84.58,9.791312475863489
51268,1.28,-2.03,9.43,-0.62,0.07,0.17,-2.98,12.73,-84.62,9.730580660988325
51275,1.08,-2.05,9.33,-0.58,0.07,0.23,-3.07,12.93,-83.7,9.613417706518323
51282,0.96,-2.0,9.28,-0.55,0.07,0.28,-3.86,15.19,-81.03,9.54148835350125
51289,0.83,-1.85,9.28,-0.51,0.05,0.29,-2.89,13.59,-84.99,9.498936782608883
51296,0.81,-1.68,9.27,-0.51,0.05,0.29,-2.78,13.96,-84.96,9.455760149242364
51303,0.94,-1.57,9.29,-0.5,0.02,0.27,-2.24,14.43,-85.3,9.468505689917496
51310,0.99,-1.63,9.37,-0.48,0.0,0.24,-2.51,14.24,-84.57,9.56210750828498
51317,1.08,-1.74,9.52,-0.47,-0.01,0.19,-2.51,14.53,-84.32,9.73778208834024
51324,1.1,-1.78,9.59,-0.47,-0.01,0.19,-2.56,14.81,-84.0,9.815625298471819
51331,1.17,-1.9,9.73,-0.47,-0.02,0.14,-2.38,16.98,-80.17,9.982574818151878
51338,1.19,-1.96,9.78,-0.46,-0.02,0.14,-3.19,14.48,-84.6,10.045202835184563
51345,1.28,-1.91,9.79,-0.47,-0.01,0.15,-2.44,14.29,-83.67,10.056371114870412
51352,1.31,-1.83,9.71,-0.47,-0.01,0.15,-2.69,14.67,-83.24,9.9674018680898
51359,1.3,-1.87,9.66,-0.46,-0.0,0.18,-2.48,15.1,-82.77,9.924842568020916
51366,1.29,-1.93,9.56,-0.46,0.0,0.2,-2.57,15.3,-83.25,9.837814798012818
51373,1.29,-1.98,9.31,-0.46,0.01,0.18,-2.65,15.02,-83.79,9.605238154257291
51380,1.29,-2.0,9.21,-0.48,0.01,0.18,-2.63,15.33,-80.14,9.512528580771782
51387,1.28,-2.06,9.18,-0.47,0.01,0.17,-2.89,15.9,-84.62,9.49496708788398
51394,1.25,-2.08,9.24,-0.46,0.01,0.17,-2.7,15.96,-84.65,9.553350197705516
51401,1.24,-2.06,9.44,-0.46,0.01,0.18,-2.5,15.95,-84.51,9.741396203830332
51408,1.25,-2.04,9.55,-0.46,0.01,0.18,-2.62,16.38,-84.13,9.845130776175601
51415,1.2,-2.17,9.74,-0.47,0.01,0.19,-2.38,16.5,-83.47,10.050696493278464
51422,1.18,-2.2,9.82,-0.49,0.01,0.19,-2.21,16.71,-83.57,10.132363988724448
51429,1.21,-2.26,9.84,-0.49,0.02,0.17,-2.81,17.99,-77.93,10.168446292330012
51436,1.29,-2.25,9.8,-0.54,0.02,0.17,-2.69,16.98,-82.49,10.13738625090314
51443,1.42,-2.21,9.62,-0.57,0.02,0.16,-2.18,16.71,-82.07,9.972206375722475
51450,1.44,-2.22,9.54,-0.58,0.03,0.17,-2.38,17.01,-82.26,9.90018181651226
51457,1.46,-2.36,9.36,-0.58,0.04,0.19,-2.28,17.01,-81.75,9.762725029416735
51464,1.4,-2.44,9.29,-0.6,0.04,0.19,-1.83,17.51,-82.29,9.706580242289247
51471,1.3,-2.48,9.16,-0.62,0.05,0.19,-2.37,18.02,-82.68,9.578413229757839
51478,1.26,-2.38,9.13,-0.62,0.06,0.19,-2.18,18.24,-76.92,9.518870731342032
51485,1.2,-2.12,9.23,-0.62,0.06,0.21,-2.89,19.26,-82.21,9.546062015302436
51492,1.17,-2.04,9.33,-0.61,0.06,0.21,-2.02,18.08,-82.15,9.62181895485464
51499,1.14,-2.08,9.5,-0.61,0.06,0.23,-1.84,18.21,-81.67,9.791629077942035
51506,1.14,-2.18,9.55,-0.64,0.06,0.24,-2.31,19.12,-82.14,9.861769618075654
51513,1.17,-2.33,9.65,-0.64,0.05,0.22,-2.09,19.28,-81.7,9.996014205672179
51520,1.22,-2.43,9.67,-0.69,0.05,0.22,-2.27,19.58,-80.39,10.045008710797617
51527,1.25,-2.53,9.62,-0.74,0.05,0.22,-3.0,21.09,-76.72,10.025357848974767
51534,1.24,-2.52,9.55,-0.76,0.05,0.22,-2.03,20.07,-80.74,9.954421128322833
51541,1.21,-2.4,9.38,-0.76,0.05,0.24,-1.77,20.13,-80.58,9.757484306930758
51548,1.16,-2.3,9.3,-0.78,0.05,0.24,-1.89,19.98,-79.64,9.650160620424927
51555,1.0,-2.14,9.18,-0.79,0.06,0.26,-1.72,20.02,-80.01,9.479029486186864
51562,0.85,-2.13,9.11,-0.8,0.06,0.26,-2.15,20.1,-79.55,9.394226950633032
51569,0.61,-2.26,9.01,-0.8,0.06,0.25,-1.64,20.34,-79.13,9.309124556047147
51576,0.49,-2.44,8.97,-0.83,0.06,0.25,-1.14,22.93,-74.92,9.308845255991745
51583,0.27,-2.63,8.9,-0.86,0.06,0.24,-2.29,21.13,-79.2,9.284384739981428
51590,0.24,-2.7,8.87,-0.88,0.04,0.23,-1.51,21.24,-79.04,9.274939352901452
51597,0.19,-2.81,8.94,-0.88,0.02,0.24,-1.81,21.57,-78.62,9.373142482646895
51604,0.21,-2.83,8.97,-0.88,0.02,0.24,-1.94,21.41,-78.91,9.408182608772005
51611,0.29,-2.9,9.11,-0.89,0.0,0.22,-1.43,22.1,-78.44,9.564841870099055
51618,0.33,-2.97,9.19,-0.92,-0.01,0.19,-1.8,22.42,-74.82,9.663638031300634
51625,0.46,-2.89,9.3,-0.92,-0.02,0.16,-2.29,25.02,-76.34,9.749548707504363
51632,0.55,-2.92,9.34,-0.96,-0.02,0.16,-1.62,23.08,-77.42,9.801249920290779
51639,0.78,-2.85,9.28,-1.0,-0.03,0.13,-1.58,23.46,-76.86,9.739060529640422
51646,0.85,-2.84,9.22,-1.02,-0.04,0.13,-1.62,23.69,-77.14,9.684859317512052
51653,0.99,-2.76,9.12,-1.02,-0.04,0.13,-1.67,23.65,-76.85,9.579775571483916
51660,1.08,-2.77,9.04,-1.03,-0.04,0.13,-1.24,23.69,-76.25,9.516349089855835
51667,1.14,-2.75,8.89,-1.05,-0.04,0.15,-1.46,23.55,-75.86,9.375190664727839
51674,1.1,-2.77,8.81,-1.08,-0.04,0.15,-2.05,25.56,-70.45,9.300483858380703
51681,0.99,-2.95,8.68,-1.08,-0.04,0.16,-1.93,24.44,-75.37,9.220900172976606
51688,0.88,-3.0,8.67,-1.12,-0.04,0.16,-1.51,24.63,-74.85,9.216468955082526
51695,0.64,-3.33,8.68,-1.15,-0.03,0.16,-1.65,25.1,-74.71,9.318846495140908
51702,0.57,-3.47,8.66,-1.2,-0.04,0.17,-1.67,24.92,-74.69,9.346732049224478
51709,0.46,-3.63,8.6,-1.2,-0.04,0.17,-1.71,25.49,-74.77,9.346041942983137
51716,0.48,-3.63,8.63,-1.21,-0.05,0.17,-1.7,25.83,-74.25,9.374657327070683
51723,0.43,-3.48,8.62,-1.19,-0.05,0.16,-1.61,28.03,-73.47,9.305895980506122
51730,0.44,-3.38,8.59,-1.19,-0.05,0.16,-1.37,27.0,-73.15,9.241542079112122
51737,0.51,-3.27,8.5,-1.19,-0.05,0.15,-1.52,27.55,-73.15,9.121567847689343
51744,0.56,-3.26,8.48,-1.19,-0.05,0.15,-1.62,27.84,-72.55,9.102285427297916
51751,0.61,-3.15,8.4,-1.21,-0.05,0.15,-1.05,28.18,-72.14,8.991918593937559
51758,0.65,-3.13,8.35,-1.24,-0.05,0.12,-1.15,28.52,-72.08,8.94102343135281
51765,0.72,-3.12,8.28,-1.24,-0.05,0.09,-1.33,28.47,-69.72,8.877567234327206
51772,0.74,-3.11,8.24,-1.27,-0.06,0.09,-2.09,30.39,-67.25,8.838399176321468
51779,0.77,-3.17,8.19,-1.31,-0.06,0.07,-1.59,29.0,-70.32,8.815775632353628
51786,0.73,-3.13,8.17,-1.35,-0.06,0.07,-1.39,29.09,-69.88,8.779447590822556
51793,0.7,-3.12,8.12,-1.35,-0.06,0.08,-1.14,29.51,-69.2,8.72690093905047
51800,0.72,-3.12,8.12,-1.4,-0.06,0.08,-1.64,30.09,-68.72,8.728527940036624
51807,0.69,-3.13,8.18,-1.45,-0.06,0.1,-1.52,30.31,-68.47,8.785522181407318
51814,0.68,-3.14,8.2,-1.52,-0.06,0.11,-1.58,30.56,-67.99,8.80692909021073
51821,0.73,-3.17,8.18,-1.52,-0.06,0.11,-1.27,32.81,-64.15,8.803079006802108
51828,0.71,-3.14,8.17,-1.6,-0.06,0.11,-2.56,31.35,-67.52,8.781378023977785
51835,0.78,-2.98,8.06,-1.67,-0.06,0.12,-1.77,31.51,-66.43,8.62858041626779
51842,0.84,-2.89,8.05,-1.72,-0.07,0.15,-1.83,32.48,-66.18,8.594195715714182
51849,1.03,-2.59,7.88,-1.72,-0.07,0.2,-1.86,32.99,-65.48,8.358432867469835
51856,0.98,-2.43,7.8,-1.77,-0.08,0.2,-1.3,33.34,-64.45,8.228323036925568
51863,1.02,-2.06,7.53,-1.81,-0.08,0.27,-1.32,33.86,-60.71,7.873048964664198
51870,1.09,-1.95,7.3,-1.89,-0.08,0.38,-2.15,36.42,-59.97,7.634173170684563
51877,1.13,-1.86,6.79,-1.89,-0.08,0.48,-1.55,34.1,-62.47,7.130259462319727
51884,1.08,-1.85,6.55,-2.0,-0.06,0.48,-1.43,34.08,-62.32,6.8914004382273415
51891,1.01,-1.75,6.06,-2.11,-0.02,0.54,-0.82,34.32,-60.45,6.387973074457969
51898,0.98,-1.69,5.81,-2.2,0.02,0.56,-0.82,35.25,-59.68,6.129649255871008
51905,0.75,-1.34,5.31,-2.2,0.02,0.52,-0.76,35.41,-58.58,5.527585367952266
51912,0.62,-1.13,5.03,-2.29,0.05,0.52,0.06,35.46,-57.98,5.192513842061473
51919,0.34,-0.68,4.44,-2.42,0.09,0.45,-0.96,37.61,-52.28,4.504619850775424
51926,0.21,-0.57,4.16,-2.62,0.11,0.36,-0.77,35.66,-56.02,4.204117029769748
51933,-0.05,-0.49,3.58,-2.62,0.11,0.36,-0.53,36.44,-55.14,3.6137238411367294
51940,-0.18,-0.53,3.36,-2.87,0.12,0.28,-0.28,36.54,-54.02,3.4063029812393375
51947,-0.38,-0.73,2.99,-3.12,0.1,0.22,-0.89,36.67,-51.26,3.1011933187081393
51954,-0.44,-0.85,2.89,-3.32,0.05,0.2,-0.53,38.03,-51.08,3.0443718563933677
51961,-0.46,-0.84,2.71,-3.32,0.05,0.2,-0.2,38.5,-44.71,2.874247727667189
51968,-0.37,-0.86,2.58,-3.48,0.0,0.19,-1.04,39.97,-46.64,2.744612905311057
51975,-0.14,-1.47,2.4,-3.7,-0.04,0.18,-0.32,38.89,-46.42,2.8178892810044895
51982,0.08,-2.26,2.16,-4.12,-0.07,0.07,0.25,39.27,-44.1,3.1272352006205097
51989,0.46,-4.96,1.28,-4.12,-0.07,0.07,0.09,39.29,-42.62,5.143111898452142
51996,0.5,-6.82,0.69,-4.71,-0.1,-0.25,-0.42,39.65,-39.78,6.87302698961673
52003,0.18,-10.88,-0.65,-5.3,-0.11,-0.79,-0.07,39.84,-38.25,10.90088528515001
52010,0.04,-13.29,-1.4,-5.69,-0.11,-1.36,-0.85,40.35,-34.68,13.363596072913905
52017,1.22,-17.87,-3.17,-5.69,-0.11,-1.36,-1.64,41.63,-31.44,18.18994777342695
52024,2.06,-20.49,-4.63,-5.85,-0.15,-1.61,-1.32,39.42,-32.17,21.107358906315113
52031,4.11,-26.03,-7.95,-5.69,-0.23,-1.19,-2.16,39.96,-29.86,27.525542683115262
52038,4.87,-27.81,-9.24,-4.86,-0.26,-0.15,-2.19,39.64,-28.41,29.70674334221104
52045,4.32,-28.77,-10.85,-4.86,-0.26,-0.15,-1.75,39.9,-26.78,31.049924315527726
52052,3.25,-28.04,-10.92,-3.55,-0.14,0.73,-1.94,39.08,-26.12,30.26632617282778
52059,0.84,-24.6,-10.29,-2.23,0.1,0.99,-1.39,39.14,-21.25,26.678637521432762
52066,-0.11,-22.43,-9.74,-1.24,0.26,0.8,-2.16,39.99,-25.17,24.453723642831985
52073,-1.13,-18.93,-8.53,-1.24,0.26,0.8,-1.05,39.36,-24.73,20.79381398397129
52080,-1.12,-17.88,-7.84,-0.75,0.27,0.57,-0.77,39.67,-24.86,19.55541868638971
52087,-0.22,-16.72,-6.5,-0.52,0.16,0.58,-0.31,39.48,-24.38,17.940367889204502
52094,0.24,-16.42,-5.81,-0.38,0.02,0.67,0.26,39.78,-24.45,17.419245104194385
52101,0.78,-15.81,-4.33,-0.38,0.02,0.67,0.72,39.29,-24.57,16.4107708533146
52108,0.7,-15.35,-3.69,-0.2,-0.07,0.69,0.39,39.18,-20.45,15.8028035487378
52115,0.1,-14.16,-2.78,-0.06,-0.09,0.62,0.35,41.38,-21.75,14.430661800485797
52122,-0.28,-13.61,-2.34,0.04,-0.05,0.59,0.82,39.32,-23.28,13.812534162853678
52129,-0.71,-12.7,-1.47,0.04,-0.05,0.59,1.02,39.52,-23.63,12.804491399505096
52136,-0.71,-12.39,-1.1,0.11,-0.01,0.62,1.3,39.46,-23.34,12.458980696670174
52143,-0.15,-11.66,-0.61,0.14,-0.0,0.61,1.43,38.97,-23.79,11.67690883753059
52150,0.33,-11.19,-0.5,0.19,-0.02,0.53,1.59,38.92,-23.81,11.206025165061874
52157,1.2,-10.15,-0.43,0.19,-0.02,0.53,1.77,39.1,-24.1,10.229731179263705
52164,1.43,-9.66,-0.35,0.24,-0.02,0.4,1.27,40.66,-18.8,9.771540308467237
52171,1.16,-9.18,-0.18,0.22,0.02,0.32,1.48,39.11,-25.02,9.25475013168913
52178,0.82,-9.36,-0.22,0.09,0.08,0.34,2.0,39.49,-25.29,9.398425400033773
52185,-0.05,-10.27,-0.49,0.09,0.08,0.34,1.77,39.64,-25.11,10.281804316363932
52192,-0.5,-10.76,-0.56,-0.03,0.14,0.47,2.24,39.78,-25.17,10.786157795990192
52199,-1.45,-11.19,-0.57,0.01,0.17,0.58,2.38,39.89,-25.14,11.297942290523526
52206,-1.92,-11.12,-0.56,0.14,0.18,0.54,2.5,40.5,-20.33,11.298424668952746
52213,-2.64,-10.55,-0.47,0.14,0.18,0.54,1.64,41.3,-24.95,10.885449003141764
52220,-2.86,-10.2,-0.42,0.27,0.18,0.42,2.48,39.74,-24.83,10.601697977211009
52227,-2.96,-9.69,-0.27,0.33,0.14,0.3,2.51,39.73,-24.38,10.135610489753441
52234,-2.85,-9.6,-0.2,0.31,0.09,0.18,2.63,39.55,-24.42,10.01611202014035
52241,-2.32,-9.91,-0.01,0.31,0.09,0.18,2.67,40.0,-24.54,10.17794674774829
52248,-1.96,-10.25,0.1,0.19,0.05,-0.01,2.63,39.75,-24.64,10.436191834189328
52255,-1.09,-11.09,0.22,0.03,0.02,-0.28,2.56,39.67,-23.5,11.145609000857693
52262,-0.65,-11.59,0.24,-0.09,0.01,-0.54,1.65,41.54,-21.62,11.610693347083112
52269,0.08,-12.54,0.34,-0.09,0.01,-0.54,2.35,39.75,-25.71,12.54486349068813
52276,0.32,-12.88,0.34,-0.11,0.01,-0.67,1.61,39.48,-25.36,12.888459954548487
52283,0.53,-13.24,0.29,-0.02,0.01,-0.62,1.32,39.73,-25.59,13.253776820212419
52290,0.74,-13.21,0.3,0.19,0.01,-0.41,1.23,39.51,-25.81,13.234111228186048
52297,0.74,-12.53,0.4,0.19,0.01,-0.41,1.43,39.75,-26.29,12.558204489496099
52304,0.54,-11.9,0.5,0.48,0.01,-0.14,1.2,42.31,-22.92,11.922734585656094
52311,0.39,-10.44,0.75,0.72,0.02,0.07,0.54,40.27,-26.38,10.474168224732692
52318,0.05,-9.8,0.93,0.85,0.02,0.18,1.72,39.74,-26.12,9.84415562656341
52325,-0.08,-8.81,1.38,0.85,0.02,0.18,1.52,39.74,-26.54,8.917785599575716
52332,-0.24,-8.51,1.61,0.85,0.02,0.22,1.81,39.78,-26.24,8.664283005534848
52339,-0.26,-8.13,2.05,0.77,0.02,0.19,1.77,39.51,-27.0,8.388504038265705
52346,-0.23,-8.03,2.21,0.63,0.01,0.08,1.8,39.62,-26.6,8.331740514442345
52353,-0.19,-7.85,2.32,0.63,0.01,0.08,1.89,40.13,-23.4,8.18785686245186
52360,-0.09,-7.86,2.39,0.46,-0.0,-0.05,1.3,41.87,-25.97,8.215826190956086
52367,-0.05,-8.04,2.49,0.32,-0.02,-0.13,1.75,39.71,-27.3,8.416899666741905
52374,-0.01,-8.24,2.51,0.22,-0.04,-0.14,2.02,40.47,-28.05,8.613814486045076
52381,-0.02,-8.71,2.38,0.22,-0.04,-0.14,1.99,39.78,-27.97,9.029335523724878
52388,-0.06,-8.95,2.31,0.13,-0.04,-0.11,1.59,39.84,-27.84,9.243495010005685
52395,-0.1,-9.36,2.2,0.09,-0.03,-0.08,1.39,39.83,-28.06,9.615591505466526
52402,-0.2,-9.51,2.19,0.09,-0.02,-0.06,0.16,40.72,-23.59,9.760952822342704
52409,-0.22,-9.71,2.12,0.09,-0.02,-0.06,0.61,40.21,-28.69,9.941171963103749
52416,-0.13,-9.75,2.03,0.1,-0.01,-0.09,1.18,40.53,-28.38,9.959934738742016
52423,-0.06,-9.89,2.01,0.1,-0.01,-0.15,1.32,40.21,-28.88,10.092363449658361
52430,-0.1,-9.96,2.05,0.11,-0.01,-0.19,1.34,40.13,-28.03,10.1692723436832
52437,-0.11,-10.09,2.11,0.11,-0.01,-0.19,1.52,40.24,-27.76,10.308845716179867
52444,-0.19,-10.13,2.15,0.13,-0.01,-0.21,1.33,39.84,-28.03,10.357388667033792
52451,-0.22,-10.03,2.21,0.16,-0.02,-0.19,1.01,40.13,-22.49,10.272945049984449
52458,-0.17,-9.88,2.24,0.23,-0.03,-0.15,-0.32,40.41,-27.48,10.132171534276353
52465,-0.07,-9.38,2.35,0.23,-0.03,-0.15,0.79,39.87,-28.19,9.67014994713112
52472,0.2,-9.1,2.4,0.29,-0.04,-0.11,0.83,39.83,-28.09,9.413288479590966
