timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
92127,0.33,6.95,9.26,0.65,-0.02,-0.05,0.8,-13.64,-82.84,11.582702620718534
92134,0.31,6.9,9.09,0.51,-0.02,-0.1,0.44,-14.41,-87.08,11.416400483514934
92141,0.44,6.72,8.67,0.51,-0.02,-0.1,1.37,-14.56,-87.11,10.978201127689362
92148,0.51,6.72,8.44,0.37,-0.02,-0.15,1.32,-14.44,-86.74,10.800560170657816
92155,0.63,6.63,8.2,0.3,-0.02,-0.18,1.51,-14.82,-86.39,10.563796665971946
92162,0.67,6.47,8.21,0.27,-0.02,-0.18,1.72,-14.89,-86.45,10.474440319176963
92169,0.77,6.04,8.4,0.27,-0.02,-0.18,1.67,-15.35,-86.2,10.374704815077873
92176,0.78,5.88,8.51,0.28,-0.01,-0.15,1.24,-15.54,-81.61,10.373181768387171
92183,0.71,5.47,8.69,0.28,-0.0,-0.12,0.8,-13.93,-83.94,10.292769306654064
92190,0.65,5.24,8.73,0.26,0.01,-0.11,1.34,-15.58,-85.91,10.202597708427007
92197,0.56,4.88,8.71,0.26,0.01,-0.11,1.4,-15.51,-86.19,9.999604992198442
92204,0.53,4.76,8.67,0.23,0.02,-0.1,1.46,-15.95,-86.03,9.904917970382186
92211,0.55,4.71,8.56,0.21,0.02,-0.09,1.48,-15.71,-86.52,9.78571407716371
92218,0.56,4.8,8.49,0.21,0.02,-0.07,0.92,-15.95,-86.77,9.769017350788154
92225,0.56,4.88,8.48,0.21,0.02,-0.07,0.96,-12.01,-82.42,9.799918367006942
92232,0.56,4.96,8.49,0.21,0.03,-0.05,1.02,-15.83,-87.68,9.848619192556894
92239,0.5,5.3,8.57,0.23,0.03,-0.03,1.21,-15.36,-87.04,10.08885028137498
92246,0.43,5.49,8.63,0.26,0.04,0.01,1.72,-15.08,-87.72,10.237279912164169
92253,0.36,5.76,8.75,0.26,0.04,0.01,1.65,-15.42,-86.99,10.481874832299802
92260,0.3,5.86,8.71,0.25,0.04,0.02,1.62,-15.76,-86.86,10.502080746214059
92267,0.22,5.9,8.62,0.21,0.04,0.02,1.58,-16.14,-86.19,10.44810030579722
92274,0.23,5.99,8.52,0.17,0.04,0.0,1.52,-15.26,-82.21,10.417456503388914
92281,0.26,6.08,8.44,0.17,0.04,0.0,0.64,-15.17,-85.62,10.405171790989325
92288,0.29,6.12,8.48,0.15,0.04,-0.01,1.72,-16.9,-85.88,10.461782830856317
92295,0.28,6.21,8.61,0.13,0.03,-0.03,1.23,-16.25,-85.74,10.619538596379789
92302,0.29,6.28,8.6,0.11,0.03,-0.05,1.61,-16.35,-85.34,10.65281652897486
92309,0.32,6.38,8.59,0.11,0.03,-0.05,1.55,-16.5,-85.69,10.704900746854218
92316,0.33,6.42,8.57,0.06,0.03,-0.07,1.11,-16.05,-85.17,10.713085456580657
92323,0.29,6.59,8.38,0.01,0.03,-0.07,1.4,-16.94,-84.52,10.66473628365934
92330,0.28,6.46,8.4,-0.03,0.02,-0.06,0.77,-14.56,-82.83,10.600471687618434
92337,0.31,6.3,8.01,-0.03,0.02,-0.06,1.71,-16.33,-85.72,10.195400923946051
92344,0.17,6.08,8.23,-0.08,0.02,-0.04,1.74,-15.99,-86.76,10.233679690121242
92351,0.22,5.74,8.42,-0.09,0.03,-0.0,1.71,-16.05,-85.44,10.19276213790943
92358,0.39,5.47,8.55,-0.09,0.02,0.01,1.78,-16.06,-86.17,10.157534149585715
92365,0.4,5.1,8.51,-0.09,0.02,0.01,2.05,-15.24,-85.91,9.929254755519167
92372,0.35,4.82,8.42,-0.13,0.02,-0.02,2.0,-13.91,-81.77,9.70831087264927
92379,0.25,4.32,8.3,-0.17,0.03,-0.05,1.39,-15.58,-85.43,9.360283115376372
92386,0.28,4.25,8.25,-0.16,0.04,-0.05,2.12,-16.21,-85.5,9.28457861187033
92393,0.25,4.13,8.24,-0.16,0.04,-0.05,1.86,-16.08,-85.09,9.220466365645503
92400,0.3,4.04,8.32,-0.11,0.03,-0.01,2.15,-16.24,-84.76,9.253864057786888
92407,0.46,4.03,8.39,-0.07,0.03,0.01,1.84,-15.76,-84.42,9.319045015450886
92414,0.49,4.09,8.4,-0.04,0.03,0.01,1.93,-16.03,-84.84,9.355650698909189
92421,0.52,4.26,8.41,-0.04,0.03,0.01,1.83,-16.08,-81.13,9.441721241383902
92428,0.52,4.3,8.38,-0.02,0.04,0.02,1.05,-13.81,-83.19,9.433175499268525
92435,0.5,4.43,8.28,-0.0,0.04,0.05,1.45,-16.03,-85.94,9.403898127904194
92442,0.49,4.53,8.23,0.02,0.05,0.08,1.81,-16.03,-86.1,9.407119644184398
92449,0.46,4.47,8.23,0.02,0.05,0.08,1.78,-15.78,-86.07,9.376854483247566
92456,0.45,4.43,8.25,0.03,0.06,0.1,1.51,-15.65,-86.47,9.374961333253594
92463,0.44,4.26,8.39,0.05,0.06,0.1,1.59,-15.67,-86.74,9.41983545503848
92470,0.47,4.31,8.45,0.08,0.07,0.08,1.55,-14.21,-80.99,9.497341733348337
92477,0.43,4.32,8.74,0.08,0.07,0.08,2.16,-15.92,-86.35,9.758837020874978
92484,0.41,4.45,8.86,0.11,0.08,0.05,1.56,-16.35,-86.52,9.923215204761005
92491,0.4,4.66,9.05,0.11,0.09,0.04,1.97,-16.0,-86.69,10.187153675094924
92498,0.39,4.75,9.05,0.08,0.09,0.04,1.29,-16.62,-85.59,10.228250094713173
92505,0.38,4.97,8.94,0.08,0.09,0.04,2.1,-16.53,-85.05,10.23566802900524
92512,0.31,5.06,8.81,0.04,0.09,0.05,1.74,-16.4,-85.65,10.164438007091194
92519,0.31,5.03,8.57,0.01,0.09,0.1,2.22,-15.81,-80.58,9.941926372690556
92526,0.28,4.93,8.41,-0.01,0.09,0.15,1.46,-14.94,-85.4,9.752507369902368
92533,0.29,4.38,8.43,-0.01,0.09,0.15,2.37,-16.21,-86.38,9.50438846007464
92540,0.26,4.34,8.38,-0.01,0.09,0.19,1.86,-16.15,-85.79,9.44074149630208
92547,0.2,4.26,8.53,0.02,0.09,0.18,1.91,-16.33,-86.1,9.536692298695602
92554,0.06,4.27,8.66,0.06,0.09,0.14,1.61,-16.71,-86.03,9.655677086564152
92561,-0.03,4.45,8.81,0.06,0.09,0.14,1.2,-16.43,-85.49,9.870131711380553
92568,-0.07,4.59,8.85,0.08,0.09,0.09,0.75,-14.19,-83.34,9.969729183884585
92575,-0.16,4.76,8.88,0.07,0.08,0.07,1.45,-16.16,-87.12,10.07658672368774
92582,-0.12,4.88,8.86,0.05,0.07,0.07,1.58,-15.77,-87.01,10.115750095766503
92589,-0.1,5.01,8.72,0.05,0.07,0.07,1.77,-16.27,-86.39,10.057261058558638
92596,-0.05,4.97,8.72,0.03,0.05,0.09,1.91,-16.19,-86.93,10.037021470535969
92603,-0.07,4.99,8.6,0.01,0.04,0.1,1.97,-15.99,-87.14,9.94308805150593
92610,-0.04,5.0,8.56,0.01,0.03,0.11,1.71,-16.5,-86.17,9.91338489114591
92617,-0.03,4.9,8.54,0.01,0.03,0.11,1.8,-14.56,-81.32,9.845938248841499
92624,-0.01,4.86,8.54,0.02,0.02,0.11,1.11,-16.22,-85.81,9.826052106517652
92631,0.02,4.81,8.49,0.03,0.01,0.1,2.09,-16.41,-85.68,9.757899364104961
92638,0.11,4.72,8.48,0.03,0.01,0.08,2.15,-16.27,-85.95,9.705714811388185
92645,0.17,4.61,8.46,0.03,0.01,0.08,2.32,-16.21,-85.84,9.636005396428544
92652,0.28,4.56,8.45,0.03,0.0,0.05,2.28,-16.88,-85.52,9.605961690533645
92659,0.3,4.5,8.41,0.05,-0.0,0.03,2.32,-16.49,-85.5,9.54296075649481
92666,0.36,4.48,8.42,0.07,-0.0,0.03,2.09,-16.57,-85.97,9.544443409649407
92673,0.37,4.4,8.45,0.07,-0.0,0.03,1.58,-16.16,-86.09,9.53411768335172
92680,0.33,4.43,8.46,0.1,0.0,0.04,1.91,-15.97,-86.36,9.555385915806855
92687,0.3,4.57,8.52,0.12,0.0,0.05,1.58,-16.16,-86.16,9.672915796180591
92694,0.28,4.65,8.53,0.14,0.0,0.05,1.59,-16.12,-86.47,9.719146053023383
92701,0.29,4.77,8.53,0.14,0.0,0.05,1.36,-16.24,-85.72,9.777417859537353
92708,0.32,4.94,8.47,0.14,0.0,0.06,1.53,-16.11,-85.59,9.810550443272794
92715,0.36,5.1,8.29,0.14,0.0,0.06,1.17,-14.91,-80.12,9.739799792603542
92722,0.3,5.27,8.24,0.14,0.0,0.07,1.84,-16.65,-85.55,9.785729405619184
92729,0.31,5.34,8.18,0.14,0.0,0.07,2.34,-16.9,-85.43,9.773643128332443
92736,0.29,5.49,8.21,0.16,0.01,0.08,1.89,-16.79,-85.65,9.880703416255344
92743,0.25,5.49,8.24,0.17,0.01,0.09,1.77,-16.43,-84.89,9.904554507901908
92750,0.22,5.45,8.27,0.19,0.01,0.08,2.09,-16.57,-85.33,9.906755271025927
92757,0.22,5.42,8.36,0.19,0.01,0.08,1.89,-16.68,-84.9,9.965661041797478
92764,0.18,5.33,8.4,0.2,0.01,0.07,1.83,-16.72,-80.25,9.949939698309734
92771,0.15,5.29,8.43,0.19,0.01,0.04,1.14,-15.58,-85.22,9.953466732751961
92778,0.1,5.16,8.41,0.17,0.0,0.01,1.36,-17.38,-85.36,9.867304596494424
92785,0.12,5.13,8.37,0.17,0.0,0.01,1.65,-16.76,-85.4,9.81774923289447
92792,0.17,5.04,8.36,0.16,0.0,-0.02,1.8,-16.87,-85.24,9.763201319239505
92799,0.21,5.01,8.32,0.16,-0.0,-0.04,2.05,-16.87,-85.74,9.714247268831487
92806,0.31,4.94,8.34,0.16,-0.01,-0.05,1.89,-16.63,-85.0,9.698211175263198
92813,0.34,4.9,8.33,0.16,-0.01,-0.05,1.21,-14.98,-81.22,9.670289550990706
92820,0.35,4.86,8.33,0.17,-0.01,-0.04,2.1,-17.01,-85.4,9.650440404458234
92827,0.37,4.81,8.31,0.18,-0.01,-0.04,2.41,-17.03,-85.79,9.608803255348713
92834,0.36,4.73,8.27,0.19,-0.0,-0.03,2.25,-17.6,-85.38,9.533907908093092
92841,0.32,4.7,8.22,0.19,-0.0,-0.03,2.25,-17.68,-84.99,9.474217645800628
92848,0.28,4.7,8.22,0.2,-0.0,-0.02,2.02,-17.86,-85.3,9.472950965776189
92855,0.28,4.73,8.25,0.22,-0.0,-0.02,2.08,-16.98,-85.02,9.513874079469415
92862,0.26,4.8,8.27,0.24,-0.0,-0.02,1.89,-15.57,-81.07,9.565589370237465
92869,0.27,4.86,8.34,0.24,-0.0,-0.02,0.75,-17.85,-85.21,9.65650557914197
92876,0.27,4.96,8.35,0.26,-0.0,-0.02,1.91,-17.51,-85.53,9.7158118549095
92883,0.29,5.06,8.44,0.26,-0.01,-0.02,2.27,-18.04,-86.42,9.84486160390282
92890,0.29,5.19,8.48,0.26,-0.01,-0.02,1.93,-18.25,-85.91,9.946386278443041
92897,0.31,5.32,8.45,0.26,-0.01,-0.02,2.15,-18.2,-86.33,9.990045044943491
92904,0.34,5.53,8.4,0.24,-0.01,-0.02,2.03,-17.95,-82.96,10.062628881162219
92911,0.38,5.66,8.29,0.22,-0.01,-0.02,1.49,-15.95,-83.82,10.04510328468553
92918,0.38,5.82,8.23,0.19,-0.01,-0.02,1.81,-17.96,-85.11,10.087105630457133
92925,0.4,5.93,8.18,0.19,-0.01,-0.02,2.35,-18.2,-85.38,10.111246213993603
92932,0.39,6.05,8.18,0.17,-0.01,-0.01,2.25,-18.2,-85.21,10.18169926878613
92939,0.37,6.08,8.22,0.15,-0.0,-0.0,2.35,-18.43,-85.3,10.230918824817252
92946,0.35,6.19,8.27,0.14,0.0,0.01,2.5,-18.34,-84.27,10.335932468819637
92953,0.33,6.17,8.37,0.14,0.0,0.01,2.15,-18.4,-84.81,10.40359072628292
92960,0.3,6.08,8.39,0.12,0.0,0.02,1.93,-16.72,-80.05,10.365736828609919
92967,0.28,5.98,8.37,0.08,0.0,0.02,1.56,-18.44,-84.86,10.290563638596284
92974,0.29,5.8,8.34,0.04,0.0,0.02,2.15,-18.46,-84.13,10.16266205282848
92981,0.29,5.71,8.26,0.04,0.0,0.02,2.22,-18.36,-84.86,10.045685641109818
92988,0.35,5.54,8.25,0.01,0.0,0.02,2.09,-18.61,-85.02,9.94367135418302
92995,0.36,5.5,8.24,-0.0,0.0,0.02,2.38,-18.69,-85.72,9.913485764351508
93002,0.4,5.46,8.24,-0.01,0.0,0.03,2.18,-18.59,-80.28,9.892886333118359
93009,0.41,5.46,8.27,-0.01,0.0,0.03,1.61,-17.44,-85.87,9.918296224654716
93016,0.42,5.45,8.26,-0.01,0.01,0.04,2.59,-17.99,-85.66,9.90487253830154
93023,0.43,5.4,8.24,-0.02,0.01,0.05,2.5,-17.85,-85.95,9.861161189231217
93030,0.43,5.27,8.11,-0.03,0.01,0.07,2.37,-18.18,-85.69,9.681420350341162
93037,0.47,5.16,8.05,-0.03,0.01,0.07,2.32,-17.76,-85.11,9.57334842152943
93044,0.46,4.99,7.96,-0.02,0.02,0.09,2.32,-18.11,-84.7,9.406024665075039
93051,0.43,4.92,7.97,0.02,0.02,0.11,1.93,-18.11,-83.0,9.376150596060198
93058,0.38,4.89,8.07,0.06,0.02,0.13,0.86,-16.94,-78.98,9.443590418903185
93065,0.33,4.91,8.11,0.06,0.02,0.13,2.02,-18.5,-83.72,9.486258482668497
93072,0.21,5.02,8.22,0.09,0.03,0.14,1.71,-18.97,-84.05,9.633945193948325
93079,0.17,5.06,8.28,0.1,0.02,0.15,1.8,-18.71,-83.59,9.705199637307828
93086,0.07,5.17,8.27,0.09,0.02,0.16,1.84,-18.65,-84.03,9.753291752018905
93093,0.07,5.22,8.26,0.09,0.02,0.16,1.86,-18.82,-84.1,9.771432852964809
93100,0.04,5.4,8.15,0.08,0.01,0.16,1.87,-18.97,-84.74,9.776712126272308
93107,0.05,5.5,8.1,0.08,0.0,0.16,1.71,-17.03,-79.41,9.790939689325024
93114,0.08,5.65,8.02,0.09,-0.01,0.14,0.96,-18.53,-84.89,9.810672759806026
93121,0.09,5.74,8.05,0.09,-0.01,0.14,1.97,-18.72,-85.24,9.887274649770786
93128,0.12,5.93,8.16,0.1,-0.01,0.12,1.67,-18.94,-84.74,10.087859039459264
93135,0.15,6.04,8.22,0.1,-0.02,0.09,1.78,-18.42,-84.36,10.201593012858336
93142,0.19,6.2,8.31,0.08,-0.03,0.07,1.59,-18.5,-84.1,10.369773382287581
93149,0.21,6.24,8.33,0.08,-0.03,0.07,1.78,-18.96,-81.69,10.410120076156662
93156,0.33,6.15,8.28,0.04,-0.03,0.05,1.29,-16.88,-81.1,10.31938951682705
93163,0.38,6.05,8.25,-0.01,-0.03,0.05,1.8,-19.1,-83.65,10.237646213852088
93170,0.52,5.91,8.19,-0.03,-0.03,0.05,1.81,-19.07,-83.86,10.113090526639223
93177,0.57,5.88,8.16,-0.03,-0.03,0.05,1.68,-19.09,-83.97,10.073971411513932
93184,0.61,5.82,8.16,-0.05,-0.02,0.05,1.33,-18.52,-83.57,10.041419222400787
93191,0.6,5.8,8.15,-0.05,-0.01,0.06,1.59,-18.74,-83.85,10.021102733731453
93198,0.6,5.71,8.15,-0.05,-0.01,0.08,1.71,-18.74,-84.6,9.969282822751094
93205,0.57,5.67,8.12,-0.05,-0.01,0.08,1.59,-17.09,-80.8,9.920090725391576
93212,0.53,5.6,8.13,-0.05,0.0,0.11,1.74,-18.55,-85.24,9.886242966870682
93219,0.49,5.57,8.13,-0.05,0.01,0.13,1.8,-19.25,-85.28,9.867213385753853
93226,0.43,5.49,8.15,-0.05,0.01,0.16,1.37,-18.91,-84.93,9.836030703490103
93233,0.4,5.47,8.17,-0.05,0.01,0.16,1.27,-18.69,-85.41,9.840213412319876
93240,0.41,5.44,8.19,-0.05,0.01,0.17,1.33,-18.46,-85.19,9.840619899173019
93247,0.4,5.43,8.17,-0.04,0.01,0.17,1.33,-18.17,-80.18,9.818034426503097
93254,0.4,5.42,8.17,-0.03,0.01,0.16,0.7,-16.44,-84.41,9.81250732483803
93261,0.39,5.4,8.17,-0.03,0.01,0.16,1.68,-18.34,-84.77,9.801071370008485
93268,0.4,5.45,8.14,-0.02,0.01,0.15,0.91,-18.4,-84.16,9.804187880696698
93275,0.4,5.44,8.15,-0.01,0.01,0.14,0.88,-18.43,-84.24,9.80694141921935
93282,0.44,5.42,8.13,0.0,0.01,0.13,1.17,-18.56,-84.48,9.780945762041625
93289,0.46,5.46,8.13,0.0,0.01,0.13,1.39,-18.78,-84.35,9.804085882936768
93296,0.48,5.42,8.16,0.01,0.01,0.12,1.48,-18.96,-83.38,9.8077724280287
93303,0.47,5.42,8.17,0.01,0.01,0.13,0.37,-17.83,-80.15,9.815610016702987
93310,0.5,5.37,8.2,0.02,0.01,0.14,0.86,-18.68,-84.0,9.814626839569602
93317,0.54,5.37,8.2,0.02,0.01,0.14,1.51,-19.1,-84.6,9.816745896680834
93324,0.57,5.37,8.23,0.02,0.01,0.15,1.08,-19.28,-84.11,9.8435105526433
93331,0.57,5.39,8.24,0.02,0.01,0.16,1.11,-19.38,-84.22,9.862788652303161
93338,0.55,5.43,8.21,0.02,0.01,0.16,0.99,-19.29,-84.65,9.858574947729515
93345,0.54,5.46,8.21,0.02,0.01,0.16,0.86,-17.22,-79.83,9.874578472015907
93352,0.53,5.5,8.21,0.02,0.01,0.17,0.5,-18.52,-84.65,9.896211396286965
93359,0.51,5.52,8.23,0.02,0.01,0.18,0.95,-18.31,-85.21,9.922872567961356
93366,0.48,5.56,8.24,0.01,0.01,0.18,0.83,-18.46,-84.52,9.951964630162227
93373,0.48,5.55,8.23,0.01,0.01,0.18,0.92,-18.8,-85.43,9.938098409655641
93380,0.38,5.57,8.23,0.0,0.01,0.17,1.17,-18.87,-84.03,9.94495852178379
93387,0.35,5.57,8.24,-0.01,0.01,0.15,0.99,-18.75,-84.74,9.952135449239023
93394,0.33,5.48,8.24,-0.02,0.01,0.13,1.18,-18.94,-82.04,9.9013584926514
93401,0.26,5.44,8.21,-0.02,0.01,0.13,-0.16,-17.33,-82.1,9.852172349284194
93408,0.22,5.27,8.19,-0.03,0.0,0.1,0.86,-18.59,-84.11,9.741529654012249
93415,0.22,5.17,8.17,-0.03,-0.01,0.07,0.53,-19.01,-84.0,9.670894477761609
93422,0.24,5.03,8.15,-0.02,-0.02,0.04,0.73,-18.8,-84.54,9.580240080499028
93429,0.27,5.0,8.17,-0.02,-0.02,0.04,0.91,-18.97,-84.84,9.5823692268666
93436,0.31,5.0,8.17,-0.01,-0.02,0.01,0.98,-18.63,-84.54,9.583579706977972
93443,0.37,4.99,8.2,-0.0,-0.03,-0.0,0.96,-18.52,-80.21,9.606091817175182
93450,0.48,4.96,8.2,0.0,-0.04,-0.0,0.37,-18.34,-84.95,9.595415572032303
93457,0.52,4.97,8.2,0.0,-0.04,-0.0,1.23,-18.17,-85.09,9.602671503284906
93464,0.55,4.96,8.22,0.01,-0.04,0.0,0.63,-18.53,-85.14,9.616262267638087
93471,0.56,5.01,8.2,0.01,-0.04,0.02,0.99,-18.31,-85.24,9.625679196815152
93478,0.58,5.06,8.23,0.02,-0.04,0.04,0.94,-18.46,-85.05,9.6784761197205
93485,0.53,5.07,8.22,0.02,-0.04,0.04,0.8,-18.46,-84.93,9.672342012149901
93492,0.52,5.08,8.18,0.02,-0.04,0.06,1.04,-18.9,-79.73,9.643090790820128
93499,0.46,5.1,8.19,0.03,-0.05,0.07,0.12,-16.84,-84.45,9.659073454529683
93506,0.44,5.08,8.18,0.04,-0.05,0.05,0.82,-18.66,-84.39,9.639107842533976
93513,0.41,5.11,8.17,0.04,-0.05,0.05,0.64,-19.25,-84.36,9.645159407702913
93520,0.36,5.17,8.17,0.05,-0.05,0.02,1.14,-19.2,-84.11,9.675091730831289
93527,0.38,5.16,8.14,0.06,-0.05,-0.01,1.39,-18.78,-83.78,9.645185327405587
93534,0.38,5.17,8.11,0.07,-0.06,-0.04,1.37,-18.81,-84.23,9.625248048751782
93541,0.39,5.18,8.1,0.07,-0.06,-0.04,1.01,-18.96,-83.48,9.622603597779554
93548,0.43,5.25,8.09,0.08,-0.06,-0.06,0.75,-17.67,-79.61,9.653781642444581
93555,0.44,5.3,8.08,0.1,-0.07,-0.07,1.34,-15.38,-84.93,9.673158739522473
93562,0.5,5.39,8.1,0.11,-0.08,-0.08,1.15,-18.66,-85.43,9.742284126425384
93569,0.54,5.44,8.12,0.11,-0.08,-0.08,0.8,-18.65,-84.81,9.788748643212777
93576,0.58,5.56,8.13,0.12,-0.08,-0.09,0.76,-18.82,-84.87,9.866453263457949
93583,0.57,5.57,8.14,0.12,-0.08,-0.09,0.99,-18.59,-85.5,9.879746960322416
93590,0.56,5.61,8.12,0.13,-0.08,-0.1,1.3,-17.52,-80.69,9.885347742998219
93597,0.53,5.63,8.11,0.13,-0.08,-0.1,0.1,-18.27,-85.25,9.886854909423926
93604,0.45,5.66,8.17,0.13,-0.08,-0.11,1.33,-18.69,-84.81,9.94922107503899
93611,0.43,5.68,8.22,0.13,-0.08,-0.12,1.33,-19.01,-84.58,10.00078496919117
93618,0.39,5.8,8.31,0.12,-0.09,-0.15,1.01,-18.78,-84.65,10.141410158355692
93625,0.42,5.88,8.34,0.12,-0.09,-0.15,1.17,-18.82,-84.6,10.213050474760221
93632,0.46,5.99,8.34,0.09,-0.09,-0.17,1.51,-18.94,-84.23,10.278487242780427
93639,0.56,6.06,8.32,0.06,-0.09,-0.17,1.83,-18.82,-81.72,10.30822972192607
93646,0.68,6.08,8.29,0.02,-0.09,-0.17,0.32,-17.26,-81.72,10.303052945607918
93653,0.81,6.12,8.24,0.02,-0.09,-0.17,1.52,-18.85,-85.02,10.296023504246676
93660,0.95,6.25,8.23,0.0,-0.09,-0.15,1.64,-18.97,-85.0,10.377759873884152
93667,0.94,6.27,8.27,-0.02,-0.08,-0.15,1.04,-19.19,-84.9,10.420623781712877
93674,1.0,6.36,8.24,-0.05,-0.07,-0.14,1.51,-18.74,-85.18,10.456921152997186
93681,1.0,6.44,8.25,-0.05,-0.07,-0.14,1.39,-18.65,-85.08,10.513614982488184
93688,0.95,6.58,8.28,-0.08,-0.05,-0.13,1.17,-16.71,-80.84,10.618724028808733
93695,0.92,6.64,8.3,-0.12,-0.04,-0.11,0.99,-18.74,-85.28,10.668926843877037
93702,0.79,6.65,8.34,-0.17,-0.03,-0.09,1.4,-18.96,-85.19,10.695896409371212
93709,0.75,6.68,8.33,-0.17,-0.03,-0.09,1.77,-18.72,-84.92,10.703915171562226
93716,0.64,6.7,8.39,-0.22,-0.02,-0.06,1.48,-18.75,-85.5,10.756007623649214
93723,0.57,6.66,8.41,-0.27,-0.02,-0.04,1.53,-18.66,-84.8,10.742839475669363
93730,0.52,6.73,8.47,-0.32,-0.02,-0.03,1.14,-19.2,-84.81,10.830706348156616
93737,0.45,6.73,8.57,-0.32,-0.02,-0.03,1.34,-19.26,-80.61,10.90597542634312
93744,0.45,6.76,8.64,-0.38,-0.02,-0.02,0.99,-16.78,-84.26,10.979512739643777
93751,0.45,6.84,8.63,-0.45,-0.02,-0.03,1.3,-18.47,-84.87,11.021116095931482
93758,0.4,6.91,8.59,-0.53,-0.02,-0.04,1.15,-18.49,-85.3,11.031600065267051
93765,0.42,6.94,8.51,-0.53,-0.02,-0.04,1.27,-18.53,-85.56,10.989090044221133
93772,0.51,6.94,8.39,-0.62,-0.02,-0.05,0.82,-18.28,-86.13,10.900266051798921
93779,0.54,6.92,8.34,-0.69,-0.03,-0.07,0.67,-17.68,-85.81,10.850511508680132
93786,0.67,6.86,8.24,-0.76,-0.03,-0.09,0.72,-15.07,-82.39,10.74272311846489
93793,0.67,6.83,8.21,-0.76,-0.03,-0.09,1.17,-16.84,-87.15,10.700556060317613
93800,0.71,6.84,8.22,-0.8,-0.03,-0.12,0.96,-16.22,-87.05,10.717187130959317
93807,0.73,6.89,8.25,-0.83,-0.03,-0.14,0.8,-16.34,-87.56,10.773462767374285
93814,0.67,7.06,8.58,-0.86,-0.02,-0.15,1.17,-16.03,-87.21,11.131437463328803
93821,0.66,7.13,8.68,-0.86,-0.02,-0.15,1.05,-15.9,-87.11,11.252328647884402
93828,0.68,7.21,8.84,-0.93,-0.02,-0.16,1.08,-15.84,-87.36,11.427690055299891
93835,0.73,7.2,8.76,-1.04,-0.02,-0.17,0.85,-14.73,-81.82,11.362680141586315
93842,0.82,7.1,8.52,-1.16,-0.02,-0.17,-0.31,-14.63,-87.46,11.12082730735443
93849,0.99,7.03,8.26,-1.16,-0.02,-0.17,0.66,-15.59,-87.05,10.891675720475707
93856,0.78,6.85,8.1,-1.24,-0.02,-0.16,1.15,-15.0,-87.34,10.636771126615445
93863,0.91,6.75,7.93,-1.26,-0.01,-0.14,0.96,-14.79,-88.72,10.453492239438454
93870,0.92,6.5,7.88,-1.23,-0.01,-0.12,1.08,-14.18,-88.41,10.256256627054531
93877,0.97,6.42,7.96,-1.23,-0.01,-0.12,1.05,-14.06,-89.08,10.27223928849012
93884,0.93,6.26,8.14,-1.18,-0.0,-0.13,0.85,-13.87,-85.76,10.310775916486596
93891,0.93,6.1,8.22,-1.15,0.01,-0.16,0.51,-12.7,-89.35,10.278292659775747
93898,0.94,5.67,8.37,-1.17,0.02,-0.2,0.95,-12.6,-89.04,10.153295031663365
93905,0.92,5.42,8.41,-1.17,0.02,-0.2,1.04,-11.4,-89.18,10.047432507859906
93912,0.92,5.04,8.39,-1.19,0.04,-0.24,1.04,-11.56,-88.83,9.830569668132158
93919,0.93,4.83,8.39,-1.21,0.05,-0.25,1.33,-10.76,-89.51,9.725528263287297
93926,0.91,4.45,8.4,-1.23,0.07,-0.24,1.56,-10.57,-89.05,9.549376943026179
93933,0.93,4.27,8.4,-1.23,0.07,-0.24,1.2,-8.7,-83.76,9.468780280479635
93940,0.91,3.97,8.42,-1.22,0.08,-0.21,0.86,-10.92,-88.5,9.353363031551806
93947,0.87,3.76,8.48,-1.2,0.09,-0.16,1.4,-10.2,-88.89,9.316914725379856
93954,0.89,3.61,8.49,-1.16,0.1,-0.12,1.17,-9.84,-88.99,9.26845726105483
93961,0.86,3.58,8.54,-1.16,0.1,-0.12,1.37,-9.25,-88.54,9.299870966846797
93968,0.73,3.54,8.7,-1.13,0.12,-0.1,0.95,-9.46,-89.24,9.420960672882568
93975,0.65,3.51,8.79,-1.11,0.13,-0.09,1.05,-9.12,-89.64,9.487186094938792
93982,0.45,3.46,8.85,-1.11,0.14,-0.1,1.18,-8.67,-84.16,9.512970093509177
93989,0.34,3.42,8.85,-1.11,0.14,-0.1,0.12,-6.65,-88.54,9.493919106459671
93996,0.15,3.24,8.88,-1.12,0.15,-0.12,0.86,-8.32,-89.07,9.453808756263266
94003,0.06,3.17,8.89,-1.14,0.15,-0.14,1.26,-6.85,-89.74,9.43846385806504
94010,-0.09,3.07,8.84,-1.14,0.14,-0.15,1.37,-6.37,-90.12,9.35834387057881
94017,-0.17,3.02,8.83,-1.14,0.14,-0.15,1.32,-5.9,-90.27,9.333713087512386
94024,-0.26,2.91,8.85,-1.13,0.13,-0.16,1.56,-5.47,-89.26,9.319774675387812
94031,-0.31,2.91,8.85,-1.12,0.11,-0.17,1.15,-3.13,-85.09,9.321303556906619
94038,-0.34,2.82,8.96,-1.1,0.1,-0.18,2.02,-5.17,-89.7,9.399446792231977
94045,-0.36,2.78,9.02,-1.1,0.1,-0.18,1.89,-4.93,-89.58,9.445549216429926
94052,-0.36,2.7,9.14,-1.1,0.08,-0.2,1.68,-4.76,-89.14,9.537253273348675
