timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
56973,0.45,0.6,10.02,0.06,-0.08,0.03,1.67,2.69,-89.29,10.048029657599542
56980,0.43,0.62,9.99,0.06,-0.07,0.03,1.8,2.85,-89.21,10.018452974386815
56987,0.43,0.61,10.0,0.06,-0.07,0.04,1.05,4.22,-86.32,10.0278113265059
56994,0.39,0.59,9.97,0.05,-0.06,0.05,1.96,2.48,-89.94,9.995053776743775
57001,0.38,0.59,9.98,0.05,-0.06,0.05,1.62,2.67,-90.12,10.004643921699563
57008,0.36,0.54,9.98,0.05,-0.06,0.05,1.46,2.95,-90.13,10.001079941686298
57015,0.36,0.54,9.98,0.05,-0.06,0.05,0.98,3.08,-90.5,10.001079941686298
57022,0.37,0.55,9.97,0.05,-0.06,0.05,1.4,2.67,-90.92,9.99201180944058
57029,0.36,0.55,9.97,0.05,-0.06,0.05,1.49,4.46,-87.01,9.991646510961045
57036,0.42,0.57,9.94,0.05,-0.06,0.05,1.1,6.02,-90.62,9.96518439367782
57043,0.43,0.58,9.96,0.04,-0.06,0.05,1.08,3.77,-90.63,9.986135388627575
57050,0.48,0.56,9.95,0.04,-0.06,0.05,1.65,3.08,-91.01,9.977299233760606
57057,0.49,0.55,9.95,0.04,-0.06,0.05,1.55,3.14,-91.33,9.977229074247017
57064,0.52,0.54,9.93,0.03,-0.06,0.05,1.52,2.73,-90.68,9.958257879769935
57071,0.5,0.52,9.96,0.03,-0.06,0.06,1.62,2.76,-90.21,9.98609032604853
57078,0.5,0.52,9.93,0.02,-0.05,0.07,1.23,2.38,-88.47,9.956168941917367
57085,0.49,0.53,9.93,0.02,-0.05,0.07,0.6,4.38,-88.72,9.95619907394383
57092,0.49,0.51,9.93,0.02,-0.05,0.08,1.43,2.4,-89.97,9.955154443804476
57099,0.44,0.47,9.91,0.01,-0.05,0.09,1.83,2.48,-89.74,9.930891198679
57106,0.41,0.43,9.91,0.01,-0.04,0.1,1.33,2.35,-90.5,9.927794316966885
57113,0.38,0.42,9.93,0.01,-0.04,0.1,1.53,2.63,-90.4,9.946139954776426
57120,0.35,0.41,9.89,0.01,-0.04,0.1,1.45,2.62,-90.72,9.904680711663552
57127,0.32,0.4,9.9,0.01,-0.03,0.1,1.27,2.34,-90.68,9.913243666933644
57134,0.28,0.43,9.89,0.01,-0.03,0.1,1.17,2.86,-91.0,9.903302479476228
57141,0.28,0.43,9.9,0.01,-0.03,0.1,1.45,3.19,-90.59,9.91328906064985
57148,0.25,0.42,9.91,0.01,-0.03,0.09,1.68,3.38,-90.7,9.922046159941003
57155,0.27,0.42,9.9,0.01,-0.04,0.07,1.53,3.04,-90.95,9.912582912641891
57162,0.29,0.39,9.93,0.01,-0.04,0.06,1.15,3.41,-91.16,9.941886138957738
57169,0.31,0.39,9.9,0.01,-0.04,0.06,1.14,3.07,-90.44,9.912527427452597
57176,0.32,0.38,9.91,0.01,-0.05,0.05,1.53,2.86,-86.38,9.922444255323382
57183,0.34,0.36,9.91,0.01,-0.05,0.05,0.98,4.18,-88.44,9.922363629700335
57190,0.35,0.38,9.92,0.01,-0.05,0.04,1.1,2.63,-89.68,9.933443511693214
57197,0.38,0.36,9.9,0.01,-0.05,0.04,1.39,2.51,-89.92,9.913828725573183
57204,0.4,0.37,9.93,0.01,-0.05,0.04,1.39,3.08,-90.11,9.944938411071231
57211,0.39,0.38,9.88,0.0,-0.05,0.03,1.32,2.78,-90.19,9.89499368367661
57218,0.4,0.39,9.88,0.0,-0.05,0.03,1.05,2.56,-89.67,9.895781929691054
57225,0.39,0.37,9.85,0.0,-0.05,0.03,1.33,2.34,-90.78,9.86465914261613
57232,0.41,0.37,9.83,0.0,-0.05,0.02,-0.13,3.61,-85.68,9.845501510842402
57239,0.42,0.36,9.82,0.0,-0.05,0.02,0.79,1.86,-90.65,9.835568107638725
57246,0.39,0.37,9.81,0.01,-0.05,0.02,0.77,2.1,-90.18,9.824718825493175
57253,0.38,0.36,9.82,0.01,-0.05,0.02,0.83,2.72,-90.97,9.833941224148129
57260,0.42,0.39,9.82,0.01,-0.05,0.02,0.92,2.88,-90.63,9.836711848986937
57267,0.4,0.38,9.82,0.01,-0.05,0.01,1.02,2.57,-90.85,9.835486769855368
57274,0.39,0.4,9.84,0.01,-0.05,0.01,0.86,2.72,-86.71,9.855845980939433
57281,0.41,0.38,9.85,0.01,-0.05,0.01,0.35,3.6,-90.87,9.865850191443208
57288,0.41,0.37,9.85,0.01,-0.05,0.01,1.14,2.84,-90.91,9.865470085099847
57295,0.43,0.38,9.85,0.01,-0.05,0.01,1.84,2.54,-90.81,9.866701576514819
57302,0.42,0.37,9.87,0.01,-0.05,0.01,0.96,2.38,-90.37,9.88585858689067
57309,0.44,0.37,9.86,0.01,-0.05,0.01,1.56,2.18,-90.09,9.876745415368363
57316,0.46,0.39,9.87,0.02,-0.04,0.01,1.26,2.35,-90.34,9.888407354068702
57323,0.46,0.4,9.85,0.02,-0.04,0.02,1.59,2.29,-89.24,9.868844917212956
57330,0.47,0.42,9.85,0.02,-0.04,0.02,0.8,4.31,-86.6,9.870146908734439
57337,0.48,0.45,9.87,0.02,-0.04,0.02,1.42,2.43,-90.4,9.891905782001768
57344,0.48,0.47,9.89,0.03,-0.04,0.02,1.14,2.35,-90.76,9.912789718338628
57351,0.48,0.51,9.9,0.02,-0.04,0.02,0.94,2.1,-90.4,9.92474181024373
57358,0.43,0.56,9.9,0.02,-0.04,0.02,0.69,2.54,-90.27,9.925144835215253
57365,0.44,0.54,9.9,0.02,-0.04,0.02,1.07,2.98,-90.59,9.924474797187003
57372,0.39,0.53,9.86,0.01,-0.04,0.02,1.3,4.49,-86.55,9.881933009285177
57379,0.35,0.51,9.83,0.01,-0.03,0.01,0.64,3.16,-90.98,9.849441608538019
57386,0.32,0.49,9.79,0.01,-0.03,0.0,0.95,2.82,-90.5,9.807476739712412
57393,0.34,0.48,9.78,0.01,-0.03,0.0,0.99,2.75,-90.03,9.797673193161732
57400,0.34,0.48,9.78,0.01,-0.03,-0.0,1.32,2.6,-90.46,9.797673193161732
57407,0.35,0.53,9.81,0.02,-0.04,-0.01,1.23,2.47,-90.44,9.830539151033376
57414,0.41,0.6,9.88,0.03,-0.04,-0.02,1.04,2.16,-89.89,9.906689659013248
57421,0.46,0.63,9.92,0.03,-0.04,-0.02,1.13,2.5,-86.77,9.950623096067904
57428,0.52,0.71,10.03,0.03,-0.04,-0.02,0.64,4.3,-87.78,10.068535146683454
57435,0.57,0.72,10.06,0.02,-0.04,-0.03,1.17,2.31,-90.12,10.101826567507482
57442,0.64,0.78,10.08,0.0,-0.04,-0.02,1.61,2.24,-90.63,10.130370180797936
57449,0.64,0.76,10.12,0.0,-0.04,-0.02,1.26,2.5,-90.66,10.168657728530349
57456,0.68,0.78,10.09,-0.02,-0.03,-0.01,1.29,2.31,-91.07,10.142923641633116
57463,0.7,0.76,10.07,-0.04,-0.03,0.01,0.95,2.5,-91.17,10.122870146356714
57470,0.68,0.74,10.03,-0.06,-0.02,0.02,0.12,4.11,-85.59,10.080223211814308
57477,0.67,0.73,10.02,-0.06,-0.02,0.02,1.1,2.86,-91.03,10.068872826687205
57484,0.63,0.7,9.96,-0.08,-0.02,0.04,1.11,2.92,-91.26,10.004424021401732
57491,0.6,0.66,9.94,-0.09,-0.02,0.05,0.77,2.89,-90.87,9.979939879578433
57498,0.55,0.56,9.93,-0.1,-0.01,0.06,1.13,3.03,-90.78,9.960973847972898
57505,0.52,0.56,9.92,-0.1,-0.01,0.06,0.41,2.94,-90.37,9.949391941219323
57512,0.47,0.55,9.94,-0.11,-0.01,0.05,1.05,2.51,-90.03,9.966293192556599
57519,0.45,0.53,9.93,-0.12,-0.02,0.05,1.21,2.75,-84.81,9.954310624046249
57526,0.37,0.54,9.93,-0.12,-0.02,0.05,0.26,4.15,-89.36,9.951552642678427
57533,0.36,0.55,9.92,-0.12,-0.02,0.05,0.82,2.73,-89.73,9.941755378201579
57540,0.36,0.52,9.94,-0.12,-0.02,0.05,0.91,2.56,-89.49,9.960100401100382
57547,0.35,0.48,9.93,-0.12,-0.02,0.04,0.99,2.82,-90.19,9.94775351524152
57554,0.38,0.44,9.96,-0.11,-0.03,0.04,0.82,2.66,-89.94,9.976953442810085
57561,0.39,0.43,9.96,-0.11,-0.03,0.04,0.63,2.7,-90.53,9.976903327185246
57568,0.47,0.43,9.99,-0.11,-0.03,0.04,0.88,2.6,-89.64,10.01028970609742
57575,0.51,0.45,10.01,-0.1,-0.04,0.03,3.32,3.14,-90.88,10.033080284738082
57582,0.56,0.5,10.02,-0.1,-0.04,0.03,0.09,3.14,-92.05,10.048084394550036
57589,0.57,0.53,10.04,-0.1,-0.04,0.03,0.25,3.42,-92.05,10.07012413031736
57596,0.61,0.61,10.07,-0.1,-0.04,0.03,0.98,3.08,-90.92,10.106883792742451
57603,0.63,0.62,10.06,-0.1,-0.03,0.04,0.47,3.43,-91.29,10.098757349297982
57610,0.61,0.63,10.04,-0.11,-0.03,0.05,0.91,3.52,-90.62,10.078224049900856
57617,0.61,0.61,10.04,-0.11,-0.03,0.05,1.13,5.29,-85.76,10.076993599283469
57624,0.55,0.59,9.99,-0.12,-0.02,0.06,-0.13,3.55,-90.3,10.022509665747396
57631,0.52,0.57,9.97,-0.13,-0.02,0.07,0.31,2.98,-90.31,9.999809998194966
57638,0.45,0.53,9.95,-0.14,-0.02,0.07,0.69,3.54,-89.87,9.974261877452385
57645,0.42,0.48,9.94,-0.14,-0.02,0.07,0.03,3.29,-90.32,9.960441757271612
57652,0.39,0.46,9.95,-0.14,-0.02,0.07,0.38,3.57,-90.3,9.968259627437478
57659,0.39,0.44,9.96,-0.14,-0.03,0.06,0.35,3.83,-90.53,9.977339324689725
57666,0.42,0.43,9.98,-0.14,-0.03,0.05,0.09,4.12,-88.19,9.998084816603628
57673,0.44,0.42,10.0,-0.14,-0.03,0.05,-0.09,5.86,-89.7,10.018482919085105
57680,0.46,0.42,10.01,-0.14,-0.03,0.05,-0.29,4.05,-91.29,10.029361893959157
57687,0.48,0.45,10.02,-0.15,-0.04,0.05,-0.22,4.12,-90.46,10.041578561162583
57694,0.49,0.49,10.03,-0.16,-0.04,0.05,-0.34,3.98,-90.66,10.053909687280862
57701,0.51,0.51,10.01,-0.16,-0.04,0.05,0.37,4.36,-91.33,10.035950378514235
57708,0.51,0.55,10.04,-0.16,-0.04,0.05,0.0,4.75,-91.04,10.067978943164313
57715,0.5,0.56,10.03,-0.18,-0.03,0.06,-0.44,6.72,-85.9,10.058056472301196
57722,0.45,0.55,10.0,-0.19,-0.03,0.06,-0.5,4.52,-90.32,10.025218202114106
57729,0.44,0.52,9.99,-0.19,-0.03,0.06,-0.19,4.36,-90.4,10.013196292892694
57736,0.42,0.46,9.96,-0.21,-0.03,0.06,-0.25,4.63,-89.99,9.979458903167046
57743,0.4,0.41,9.96,-0.22,-0.03,0.06,-0.04,4.36,-89.54,9.976457287033309
57750,0.4,0.32,9.93,-0.23,-0.04,0.05,0.34,4.12,-89.74,9.943203709066811
57757,0.41,0.28,9.93,-0.23,-0.04,0.05,0.6,4.49,-89.67,9.942404135821477
57764,0.44,0.24,9.93,-0.23,-0.04,0.04,0.34,4.79,-84.39,9.942640494355611
57771,0.46,0.22,9.94,-0.23,-0.04,0.03,-0.37,6.93,-88.92,9.953069878183314
57778,0.48,0.21,9.97,-0.23,-0.04,0.03,-0.03,4.75,-89.8,9.983756807935578
57785,0.51,0.22,9.99,-0.23,-0.04,0.03,-0.34,4.74,-89.59,10.005428526554972
57792,0.55,0.29,10.02,-0.24,-0.04,0.03,0.03,4.82,-90.63,10.039272882036826
57799,0.54,0.3,10.06,-0.24,-0.04,0.03,0.2,4.87,-90.49,10.078948357839721
57806,0.55,0.32,10.07,-0.26,-0.04,0.04,0.09,5.22,-89.68,10.090084241471923
57813,0.55,0.32,10.06,-0.26,-0.04,0.04,-0.69,7.22,-86.2,10.080104166128443
57820,0.56,0.26,10.04,-0.27,-0.04,0.04,0.09,6.17,-90.05,10.058966149659716
57827,0.53,0.23,10.0,-0.29,-0.04,0.04,0.13,6.12,-90.24,10.016676095392123
57834,0.53,0.14,9.94,-0.31,-0.04,0.04,0.22,5.71,-90.66,9.955104218439905
57841,0.55,0.07,9.93,-0.31,-0.04,0.04,0.48,5.83,-89.87,9.945466303798932
57848,0.57,0.02,9.9,-0.31,-0.04,0.03,-0.03,5.64,-89.48,9.916415683098405
57855,0.58,0.0,9.89,-0.31,-0.04,0.03,-0.48,5.45,-90.38,9.906992480061747
57862,0.62,-0.06,9.93,-0.31,-0.04,0.03,-0.19,7.04,-84.79,9.94951757624459
57869,0.65,-0.09,9.95,-0.31,-0.04,0.03,-0.6,6.2,-89.87,9.9716147137763
57876,0.65,-0.03,10.06,-0.31,-0.04,0.03,-0.38,5.67,-90.11,10.081021773610054
57883,0.63,-0.01,10.1,-0.31,-0.04,0.03,-0.51,5.83,-90.12,10.119634380747161
57890,0.64,0.06,10.17,-0.32,-0.04,0.04,-0.09,6.02,-90.41,10.190294402027844
57897,0.63,0.07,10.17,-0.32,-0.04,0.04,-0.54,5.96,-89.87,10.189735030902423
57904,0.61,0.05,10.15,-0.34,-0.03,0.05,-0.25,6.24,-87.01,10.168436457981139
57911,0.59,0.02,10.13,-0.36,-0.03,0.05,-1.34,8.42,-87.18,10.147186802261995
57918,0.51,-0.06,10.09,-0.38,-0.03,0.05,-0.82,7.22,-90.12,10.10305894271631
57925,0.5,-0.1,10.05,-0.38,-0.03,0.05,-0.38,7.61,-90.22,10.06292700957331
57932,0.45,-0.17,10.02,-0.39,-0.03,0.04,-0.41,7.91,-89.55,10.031540260598069
57939,0.4,-0.17,10.0,-0.4,-0.04,0.03,-0.39,7.88,-89.59,10.009440543806631
57946,0.38,-0.21,9.97,-0.41,-0.04,0.01,-0.12,8.27,-89.61,9.979448882578637
57953,0.38,-0.23,9.96,-0.41,-0.04,0.01,-0.5,8.13,-89.11,9.96989969859276
57960,0.39,-0.3,9.93,-0.41,-0.05,-0.0,-0.85,9.7,-84.23,9.942182858909808
57967,0.38,-0.34,9.91,-0.42,-0.06,-0.02,-1.1,7.94,-88.92,9.923109391717901
57974,0.41,-0.37,9.94,-0.42,-0.07,-0.03,-0.2,7.94,-89.23,9.95533023058502
57981,0.45,-0.38,9.94,-0.42,-0.07,-0.03,-0.57,8.16,-88.82,9.957434408521102
57988,0.52,-0.37,9.96,-0.43,-0.07,-0.05,-0.37,8.08,-88.63,9.980425842618141
57995,0.54,-0.38,9.97,-0.43,-0.08,-0.05,-0.83,8.27,-88.82,9.991841672084282
58002,0.61,-0.41,9.92,-0.44,-0.08,-0.05,-0.86,8.52,-89.1,9.947190558142536
58009,0.66,-0.43,9.92,-0.44,-0.08,-0.05,-0.91,8.86,-85.03,9.951226055115018
58016,0.73,-0.55,9.85,-0.45,-0.08,-0.05,-1.8,9.13,-89.24,9.892315199183658
58023,0.77,-0.57,9.86,-0.46,-0.08,-0.05,-1.1,9.5,-90.13,9.906432253843963
58030,0.82,-0.58,9.9,-0.46,-0.08,-0.04,-0.99,9.54,-89.32,9.95081906176572
58037,0.83,-0.56,9.94,-0.46,-0.08,-0.04,-0.79,9.87,-89.29,9.990300295786907
58044,0.84,-0.53,10.0,-0.47,-0.07,-0.04,-1.05,9.88,-89.67,10.049203948572245
58051,0.82,-0.53,10.05,-0.49,-0.06,-0.03,-0.98,9.98,-88.86,10.097316475182899
58058,0.8,-0.57,10.12,-0.52,-0.06,-0.02,-1.46,12.29,-83.43,10.16756116283546
58065,0.75,-0.59,10.12,-0.52,-0.06,-0.02,-0.82,9.78,-88.47,10.164890555239637
58072,0.7,-0.69,10.1,-0.54,-0.05,-0.01,-1.3,9.87,-87.87,10.147714028292283
58079,0.66,-0.75,10.08,-0.57,-0.05,0.0,-1.15,10.32,-87.9,10.129387938074048
58086,0.62,-0.91,10.06,-0.59,-0.05,0.0,-1.4,10.35,-87.64,10.120083991746315
58093,0.6,-0.96,10.06,-0.59,-0.05,0.0,-1.26,10.93,-86.93,10.123497419370443
58100,0.58,-1.08,10.04,-0.6,-0.05,-0.0,-1.23,10.93,-86.95,10.11456375727594
58107,0.58,-1.13,10.02,-0.62,-0.06,-0.02,-1.37,11.85,-82.78,10.100183166655938
58114,0.62,-1.14,9.98,-0.63,-0.06,-0.03,-1.48,12.61,-87.46,10.0640151033273
58121,0.64,-1.16,9.96,-0.63,-0.06,-0.03,-1.15,11.24,-87.17,10.04772611091684
58128,0.71,-1.16,9.92,-0.64,-0.07,-0.04,-1.01,12.04,-87.75,10.01279681208003
58135,0.74,-1.18,9.89,-0.65,-0.07,-0.04,-1.14,12.36,-88.38,9.98759730866238
58142,0.78,-1.27,9.9,-0.67,-0.07,-0.03,-1.23,12.5,-87.77,10.011558320261637
58149,0.78,-1.33,9.89,-0.67,-0.07,-0.03,-1.51,13.11,-85.0,10.009465520196372
58156,0.73,-1.41,9.88,-0.69,-0.07,-0.02,-2.37,14.73,-83.98,10.006767709905134
58163,0.72,-1.42,9.87,-0.71,-0.06,-0.02,-1.68,12.83,-86.76,9.997584708318303
58170,0.68,-1.54,9.84,-0.73,-0.06,-0.02,-1.61,13.27,-86.32,9.982965491275626
58177,0.66,-1.57,9.83,-0.73,-0.06,-0.02,-0.96,13.5,-86.38,9.976442251624574
58184,0.63,-1.62,9.83,-0.74,-0.07,-0.02,-1.51,13.42,-86.6,9.98249467818541
58191,0.63,-1.6,9.8,-0.76,-0.07,-0.03,-1.97,13.65,-85.9,9.94971858898532
58198,0.65,-1.67,9.76,-0.77,-0.08,-0.04,-1.67,14.18,-85.87,9.923154740303106
58205,0.7,-1.74,9.74,-0.77,-0.08,-0.04,-1.99,15.96,-80.88,9.91893139405652
58212,0.73,-1.86,9.72,-0.78,-0.1,-0.05,-2.12,14.6,-86.1,9.923250475524641
58219,0.76,-1.89,9.69,-0.8,-0.11,-0.06,-1.9,14.79,-86.64,9.901807915729329
58226,0.86,-2.01,9.67,-0.8,-0.11,-0.07,-1.62,15.04,-86.25,9.914060722025058
58233,0.94,-2.06,9.64,-0.82,-0.11,-0.07,-2.12,14.94,-87.02,9.902363354270536
58240,1.06,-2.16,9.59,-0.83,-0.12,-0.07,-2.35,15.99,-87.15,9.88722913661861
58247,1.12,-2.18,9.59,-0.85,-0.12,-0.06,-1.9,16.16,-81.6,9.898227113983594
58254,1.08,-2.22,9.55,-0.85,-0.1,-0.05,-2.34,17.86,-86.32,9.863939375320594
58261,1.03,-2.25,9.54,-0.85,-0.1,-0.05,-2.0,16.68,-86.04,9.85570900544451
58268,0.88,-2.32,9.57,-0.85,-0.09,-0.02,-2.51,17.66,-85.62,9.88644020868988
58275,0.77,-2.34,9.66,-0.85,-0.08,0.01,-2.5,17.06,-85.81,9.96915743681481
58282,0.6,-2.35,9.76,-0.85,-0.08,0.02,-1.84,17.04,-84.29,10.056843441159856
58289,0.53,-2.36,9.8,-0.86,-0.08,0.02,-2.03,17.29,-84.45,10.094082424866562
58296,0.47,-2.31,9.74,-0.89,-0.09,0.03,-2.32,17.16,-84.35,10.021207512071587
58303,0.51,-2.33,9.69,-0.92,-0.11,0.03,-3.29,19.58,-79.17,9.979233437494084
58310,0.49,-2.4,9.54,-0.92,-0.13,0.02,-2.48,18.06,-84.36,9.84945176139261
58317,0.52,-2.39,9.45,-0.96,-0.13,0.02,-2.29,18.34,-83.89,9.76140358759948
58324,0.57,-2.42,9.33,-1.0,-0.14,0.01,-2.35,18.44,-83.46,9.655578698348432
58331,0.58,-2.46,9.29,-1.01,-0.16,0.01,-2.51,18.71,-84.03,9.627673654627062
58338,0.69,-2.54,9.27,-1.01,-0.17,0.02,-2.75,18.97,-83.28,9.636420497259342
58345,0.8,-2.61,9.27,-1.02,-0.17,0.02,-2.82,20.83,-79.98,9.663591464874743
58352,0.94,-2.83,9.22,-1.03,-0.17,0.02,-3.43,20.52,-83.18,9.690247674853312
58359,0.96,-2.96,9.22,-1.05,-0.16,-0.0,-2.63,20.52,-83.15,9.730960898081957
58366,0.91,-2.91,9.3,-1.05,-0.14,-0.02,-2.57,20.89,-82.71,9.787042454184002
58373,0.91,-2.97,9.33,-1.05,-0.14,-0.02,-2.92,21.21,-83.05,9.833509037978255
58380,0.81,-3.11,9.37,-1.06,-0.12,-0.02,-2.91,21.51,-81.89,9.905811425622838
58387,0.79,-3.18,9.36,-1.09,-0.11,-0.01,-3.23,21.48,-82.42,9.916960219744757
58394,0.78,-3.23,9.3,-1.09,-0.11,0.0,-3.01,22.04,-79.58,9.875793638994287
58401,0.83,-3.24,9.22,-1.1,-0.11,0.0,-3.64,24.45,-77.13,9.807899877139857
58408,0.92,-3.21,9.12,-1.09,-0.12,0.02,-2.89,22.43,-80.8,9.712100699642688
58415,0.98,-3.08,9.1,-1.09,-0.13,0.02,-2.66,22.65,-80.5,9.6569560421491
58422,1.12,-2.98,8.98,-1.09,-0.14,0.01,-2.91,22.76,-80.28,9.527602006801082
58429,1.18,-2.94,8.92,-1.09,-0.14,0.01,-3.0,23.37,-80.36,9.46585442524868
58436,1.25,-3.01,8.9,-1.09,-0.14,0.0,-2.85,23.74,-79.98,9.478006119432505
58443,1.3,-3.1,8.89,-1.1,-0.13,-0.01,-3.45,23.91,-80.18,9.504320070368001
58450,1.31,-3.25,8.98,-1.1,-0.11,-0.02,-3.84,25.27,-74.95,9.639450191789987
58457,1.27,-3.29,8.99,-1.12,-0.11,-0.02,-7.1,24.55,-78.84,9.656971574981466
58464,1.18,-3.4,8.99,-1.14,-0.09,-0.04,-3.46,24.95,-79.1,9.683620190817068
58471,1.18,-3.51,8.97,-1.16,-0.08,-0.04,-3.9,25.52,-78.37,9.704298016858305
58478,1.19,-3.9,8.83,-1.16,-0.07,-0.04,-3.89,25.94,-78.21,9.725996092945955
58485,1.17,-4.09,8.77,-1.19,-0.07,-0.04,-3.68,26.67,-78.19,9.747302190862865
58492,1.15,-4.41,8.71,-1.21,-0.07,-0.04,-3.71,26.66,-73.53,9.830295010832586
58499,1.12,-4.53,8.72,-1.22,-0.06,-0.04,-4.24,28.12,-75.34,9.89008088945687
58506,1.08,-4.53,8.73,-1.22,-0.07,-0.02,-4.03,26.79,-76.25,9.8944529914493
58513,1.06,-4.55,8.76,-1.21,-0.07,-0.02,-4.05,26.7,-76.06,9.927925261604258
58520,1.11,-4.57,8.7,-1.22,-0.08,0.01,-3.76,27.05,-75.1,9.889742160440786
58527,1.17,-4.54,8.63,-1.23,-0.09,0.05,-3.96,27.08,-74.31,9.82127282993401
58534,1.32,-4.43,8.43,-1.23,-0.09,0.07,-4.08,27.58,-73.97,9.614166630550981
58541,1.41,-4.37,8.25,-1.25,-0.1,0.07,-4.68,28.19,-74.44,9.441795380117068
58548,1.44,-4.15,8.03,-1.26,-0.11,0.09,-5.14,30.59,-69.53,9.152977657571332
58555,1.46,-4.13,7.94,-1.27,-0.11,0.1,-4.5,28.59,-74.95,9.068191660965267
58562,1.4,-4.18,7.85,-1.27,-0.11,0.1,-4.03,29.03,-74.39,9.003049483369509
58569,1.38,-4.28,7.79,-1.29,-0.1,0.1,-4.33,29.9,-73.68,8.994826290707342
58576,1.26,-4.58,7.7,-1.34,-0.1,0.09,-4.59,30.18,-73.08,9.047320045184652
58583,1.16,-4.72,7.64,-1.38,-0.09,0.07,-4.14,30.46,-72.58,9.055031750358472
58590,1.09,-5.11,7.51,-1.38,-0.09,0.06,-3.95,31.82,-67.23,9.148786804817346
58597,1.02,-5.26,7.45,-1.41,-0.08,0.06,-5.17,32.83,-71.31,9.176627920974022
58604,0.96,-5.42,7.2,-1.41,-0.08,0.06,-4.43,31.35,-70.55,9.063001710250308
58611,0.94,-5.47,7.11,-1.41,-0.09,0.07,-3.74,31.77,-70.29,9.01978935452486
58618,1.01,-5.53,6.92,-1.41,-0.09,0.09,-3.84,31.67,-69.18,8.915570649150844
58625,1.04,-5.55,6.87,-1.39,-0.1,0.09,-3.79,31.79,-69.57,8.892749855921958
58632,1.09,-5.48,6.73,-1.37,-0.11,0.11,-3.64,32.42,-69.29,8.747079512614482
58639,1.11,-5.47,6.71,-1.35,-0.11,0.12,-3.86,32.32,-67.89,8.727949358239883
58646,1.17,-5.36,6.68,-1.35,-0.11,0.13,-4.68,34.41,-65.11,8.644125172624468
58653,1.18,-5.35,6.72,-1.34,-0.12,0.13,-4.34,33.28,-68.15,8.670253744845072
58660,1.15,-5.34,6.8,-1.34,-0.12,0.15,-4.47,32.9,-68.17,8.722276079097703
58667,1.16,-5.34,6.83,-1.36,-0.11,0.15,-4.25,33.63,-67.7,8.747005201781922
58674,1.13,-5.45,6.91,-1.36,-0.11,0.16,-4.53,33.75,-66.82,8.872851852702151
58681,1.18,-5.58,6.91,-1.39,-0.11,0.16,-4.46,34.46,-66.18,8.959737719375497
58688,1.24,-5.84,6.88,-1.42,-0.11,0.16,-4.4,36.92,-61.59,9.109204136476468
58695,1.25,-5.98,6.84,-1.45,-0.1,0.15,-4.85,35.34,-64.82,9.171068640022273
58702,1.28,-6.26,6.72,-1.45,-0.1,0.13,-4.0,35.41,-64.51,9.272777361718548
58709,1.29,-6.42,6.66,-1.48,-0.09,0.13,-4.22,35.66,-64.29,9.340026766556935
58716,1.3,-6.68,6.61,-1.48,-0.08,0.13,-3.96,35.84,-63.5,9.48707014836509
58723,1.3,-6.73,6.58,-1.47,-0.07,0.13,-4.41,35.87,-63.31,9.501541980120912
58730,1.28,-6.67,6.59,-1.47,-0.07,0.15,-4.17,36.28,-61.74,9.463371492232564
58737,1.21,-6.57,6.61,-1.44,-0.06,0.15,-4.15,36.1,-58.23,9.397930623280851
58744,1.01,-6.4,6.7,-1.41,-0.05,0.19,-4.72,38.26,-59.72,9.32041308097447
58751,0.95,-6.36,6.73,-1.39,-0.05,0.23,-3.45,36.31,-60.95,9.308329603102804
58758,0.92,-6.41,6.75,-1.39,-0.05,0.25,-3.83,37.08,-60.58,9.353983108815196
58765,0.92,-6.44,6.73,-1.4,-0.04,0.25,-3.76,37.05,-60.19,9.360176280391306
58772,0.95,-6.48,6.59,-1.43,-0.04,0.22,-3.89,37.09,-59.62,9.2909095356698
58779,0.96,-6.54,6.52,-1.45,-0.04,0.18,-3.35,37.17,-59.25,9.284589382412127
58786,1.02,-6.74,6.41,-1.45,-0.04,0.15,-3.86,39.08,-53.19,9.357141657578985
58793,1.07,-6.91,6.35,-1.48,-0.05,0.15,-4.09,38.22,-57.99,9.445395703727822
58800,1.22,-7.21,6.19,-1.5,-0.06,0.15,-3.6,38.29,-57.86,9.580636722055585
58807,1.28,-7.34,6.12,-1.52,-0.08,0.16,-3.35,38.45,-56.84,9.642012238117104
58814,1.35,-7.57,6.1,-1.52,-0.08,0.19,-3.1,39.35,-56.11,9.815161740898619
58821,1.37,-7.62,6.08,-1.52,-0.08,0.19,-3.65,39.37,-55.0,9.84417086401897
58828,1.31,-7.64,6.09,-1.5,-0.08,0.21,-3.41,39.36,-54.82,9.857677211189257
58835,1.28,-7.67,6.04,-1.5,-0.07,0.23,-3.07,39.58,-49.68,9.846263250594106
58842,1.24,-7.71,5.9,-1.5,-0.07,0.23,-3.81,40.63,-53.48,9.787323433911848
58849,1.24,-7.7,5.83,-1.51,-0.06,0.24,-3.58,39.36,-52.65,9.73737644337529
58856,1.2,-7.69,5.59,-1.5,-0.05,0.24,-3.04,39.49,-51.62,9.582494456038052
58863,1.15,-7.75,5.5,-1.51,-0.04,0.24,-2.79,39.93,-51.02,9.572617196984323
58870,1.1,-7.86,5.29,-1.51,-0.04,0.24,-2.63,40.09,-50.86,9.538013419994753
